target,prediction
0,0.0030990156169566274
0,0.7414883882097538
0,0.00010341068034267202
0,0.00021865243870949894
1,0.5946036440950238
1,0.8399277263190658
0,0.02736315747248852
0,0.26617780876191416
1,0.9364977069012619
0,0.005266177653382306
1,0.8461439683167447
1,0.9240308180620369
0,0.004892467082455642
0,0.6466269576041245
0,0.054665219293213496
0,0.00015048036979335168
1,0.1603813847558512
0,0.00029851559268286775
0,0.0040425832480989925
1,0.4439321819209545
0,0.02741880938530459
0,0.017607317111782258
1,0.0936496143036817
0,0.8456827742780891
0,6.728097496884998e-05
1,0.7670573671562845
1,0.9225074474091766
0,9.363152841932936e-06
1,0.792658020452405
1,0.45504520388503045
1,0.876017675060292
0,0.03495936061633204
1,0.8876455065815021
1,0.9479367658050699
1,0.9703829000400591
0,0.03626774770763474
1,0.7867303525396857
0,0.11106393310711528
0,0.004005754850755385
0,0.00013184747093448646
0,0.4208890668226974
0,0.006782901436184608
0,0.061142274049838886
0,0.03900765436984132
1,0.4519545871844329
1,0.9249336116803591
0,0.11504532596198873
0,0.0003252014728543164
1,0.9962606057297284
0,0.9062646604707337
0,0.00031925905132565533
0,0.0023339569010071186
1,0.825187507116072
0,0.48974028666999786
0,0.06951382138366216
1,0.9820102950073961
0,0.08296713831846937
1,0.902608253094257
0,0.04839802825976335
0,0.00010761420377736292
0,0.0005872410121922129
1,0.9085773128686074
1,0.8025622030702285
0,0.4713785397749057
1,0.8834020964512321
0,0.3872896853674901
1,0.8041515417131856
0,6.769051849046574e-05
0,6.391864770557072e-05
0,0.046777970846184284
1,0.9658833535177344
1,0.882849026898123
0,0.0012247548075366593
0,0.004022804817443651
1,0.9905346425954279
0,0.00010008993071440372
0,0.06532227328975292
0,0.011412808432534846
0,0.0022225327570864328
1,0.7916854583528758
1,0.2797800188724003
0,0.002414965452656789
1,0.9899209289424695
0,9.549510906669539e-05
0,0.0003006771226753574
0,0.04772477540320942
0,0.01744637070930702
0,0.1517290455535703
0,0.0006608215351074225
0,9.247019501808439e-05
1,0.8569029361342484
0,0.0016101383755107556
1,0.5148494642337277
1,0.9198648248705588
0,0.041111619849110215
1,0.281892416464878
1,0.9872860004884033
0,5.874279331707394e-05
0,0.012009267219265946
0,0.014220531477765528
1,0.9434820155493172
1,0.9267019344904692
0,0.03024937030858959
0,0.560983412207293
1,0.8450140275308597
0,0.04442329921902034
0,0.8293494619818809
1,0.8807051515642464
0,0.0006645325908967715
0,0.017365421171117165
0,5.6518960183215255e-05
0,0.20285347028093903
0,0.7699312922194794
1,0.9302380366431197
0,0.034899463178228646
0,0.9032269583142598
0,0.00013079667891708601
1,0.9846403664885973
1,0.9958931319736382
0,0.029893258356014703
1,0.9741974942804501
0,0.009644656676812469
1,0.9875023204156212
0,0.005896135987425793
0,0.6201492325834153
0,2.8597001321097224e-05
0,0.3161064123089217
1,0.8547057249637572
0,0.019198386301291274
0,0.0001490088256784478
1,0.638844103677498
1,0.5851983249849589
0,0.07482623719582862
0,0.00029728569511682494
0,0.006084725325101282
1,0.9978121700653503
1,0.9179660416323001
0,0.046367736500905456
1,0.8429631626875381
1,0.9628486917745103
0,0.00029917623032118244
0,0.013184568301529736
0,3.8758821106335815e-05
1,0.961797824300745
1,0.8433940951462573
0,0.015875386697757524
1,0.9604947464703985
1,0.5757803936868876
0,0.02683630976532139
1,0.9937636168881416
1,0.8975789725720436
0,0.017309450863784295
1,0.9533313834765896
1,0.9436554694009535
0,0.0005314066867366705
0,0.20650626683854384
1,0.5239269991120823
0,6.536483399946172e-05
1,0.4489523469306036
0,0.126482018701545
0,4.8963742062363724e-05
1,0.7362283433740633
0,0.07285184568661687
1,0.19928362750994233
0,0.007115363194564349
0,0.21975785734877162
0,0.0003639897345957257
0,0.003975636119780613
1,0.6796389647864316
0,0.35612281763403436
1,0.9971799826858535
1,0.9863033073976859
0,2.5904898793926903e-05
0,0.0005105130756567078
0,0.0035454771260425523
1,0.9792824921718449
0,6.0954172829718635e-05
1,0.7456626636794983
1,0.9979064937998158
1,0.9837943808982995
0,0.06544500612921603
1,0.8900318915469008
1,0.5090401272985225
0,0.03410517343072607
0,0.2633711848340638
0,0.4366995798986795
0,0.00042960391372282844
1,0.7920025427290194
0,0.011053024854001095
0,0.0002695809278943976
1,0.9793724513392235
1,0.46316619823636473
0,0.06330934532917482
1,0.9203165490383824
0,4.028618945589042e-05
0,0.01746382382329677
1,0.9648882240211536
1,0.9894084276243695
0,2.2937894658119727e-05
0,0.5876879802848938
1,0.7665997635859493
0,0.01949502074698743
1,0.8942254242000495
0,0.005307381983776843
1,0.9360639340294115
1,0.7462052829852931
0,0.000967322174100682
1,0.9797688258460605
0,0.0017777429005447164
1,0.9199340325358679
1,0.8719132440616939
0,0.11937930427531615
1,0.13807599293369135
0,0.0002859390703224844
0,0.6955534261780566
0,0.002920076939471281
1,0.9274806799569626
1,0.955028696261874
0,0.03105083671477764
0,5.9741151024110816e-05
0,0.0033133936459704165
1,0.680344974845332
0,0.00011772518587355268
0,0.40851838785532
1,0.8413635449036705
0,0.013123954243587962
0,0.010897533741876587
0,0.004267315423560932
0,0.12307608736127901
0,0.021269906966200108
1,0.9963975705288591
0,0.004443282899996645
1,0.24527143495386927
1,0.9772414655317867
1,0.9437078865084848
1,0.9902643119133275
1,0.6953107954069547
0,0.0611295838551284
0,0.006789902612175047
0,7.188854010967607e-05
1,0.9147636783637277
1,0.9960664600334656
0,0.012258763396239858
0,0.15153079673473852
0,0.001514052837445891
0,0.004620756746505677
0,0.08087225206962802
0,0.00047848241187160596
0,0.026919083038815267
1,0.5251687747950909
1,0.841641450854513
0,0.04026739272319663
0,0.003099914499422854
1,0.11922439988896652
1,0.6427073047505167
0,0.124660001455442
1,0.980217731322452
0,0.011498304023057791
0,3.21461143783647e-05
0,0.0002102062223510659
0,0.3292965175142513
0,1.7549288552161478e-05
0,0.05719764263112215
0,0.0005710641824518271
1,0.8516648435738504
1,0.40027320159559726
0,0.00045024727856837033
0,0.9793157434319586
0,0.00011564211643365214
0,0.01686901420867625
1,0.674182280964202
1,0.9817636947825427
1,0.8125139249703598
0,0.0021095110742874695
0,0.7287858751506441
1,0.892500601577324
1,0.05191501070503658
1,0.9571502041262385
1,0.7963806552358724
1,0.5613799588926534
0,0.0003455611080851245
1,0.6922052609988136
1,0.9135334323538673
0,0.7028947903098712
1,0.8893086565873884
1,0.9517237391127097
0,0.0003751882670551963
0,1.4992080823305063e-05
0,5.352728900541985e-05
0,0.1281803586301011
0,0.4509515653713827
0,0.53984481626507
1,0.8624299691481997
0,0.03899545850145122
1,0.8171681034783094
1,0.9179982021426132
0,0.0001587731380112951
0,0.04038998243742953
0,0.025058175328366645
1,0.9666474332000252
1,0.7931971608452154
0,0.1393291190601393
1,0.7178570574678169
1,0.9924446025805213
0,3.7662144456348e-05
0,0.5564653737532109
0,0.9057902963341093
1,0.9210684899455633
1,0.7638826000478518
0,0.006557988533812067
1,0.9664704115737768
1,0.9891819884760312
1,0.9758044418483581
0,0.5201219981379951
0,0.0003352607526277008
1,0.9589908100556378
0,0.00046626656400757736
1,0.926339202519444
1,0.8973955313264226
0,0.016768387676540215
0,0.0007647274817604922
0,0.08749486444101455
0,0.26962903001207317
1,0.9458763129604068
1,0.9900288206935535
1,0.4989137935410089
0,0.0008754785407537575
0,0.005640244584813451
0,0.0024160364269623317
0,0.0001865080458846511
0,0.07841047097718092
0,0.04685214982677932
0,0.3372389929689419
0,0.000575712500358577
1,0.978353682982519
1,0.9555128219405886
0,0.003150943180677921
0,0.0007733921255039282
1,0.98918743557757
0,3.318238412586926e-05
0,0.30574491034550155
0,0.26012825598368017
1,0.92562561799477
1,0.997411319308414
0,0.014089814251049666
0,0.013882140514299727
0,0.010045646604336902
0,0.2651313904343027
1,0.8840805064238022
1,0.9218905995346391
1,0.9352841630434987
0,0.0016991920710399142
1,0.8870681024388917
1,0.5512633163230676
0,0.001357854996914598
0,0.0002678206213963671
0,0.00032561822534093164
0,0.28856706428012613
0,0.0799603172354264
1,0.648538533823218
0,0.0072834577647752875
0,0.553246075437492
0,9.719317086040833e-05
1,0.9048749037767719
0,0.0997249559272914
1,0.7136285530131696
1,0.9914385781435461
0,0.010190177373905361
0,0.24889657290545328
0,0.002255722306928429
1,0.736601661980304
0,0.07592210086191535
0,0.9572757349580046
1,0.9686707123274235
0,0.9797523999882027
0,0.003976381990306385
0,0.3793304841720497
1,0.8665059919185447
1,0.7983603878770292
1,0.8613501546688807
0,0.021841299791779754
1,0.6937868590850789
0,0.3623243375635839
1,0.8387935074640669
1,0.8654138409413433
0,4.995927354859621e-05
1,0.9402298197875351
1,0.8179478206694517
1,0.929635087768064
0,0.017901321710192653
0,0.026472642223440895
0,0.46691112757821096
0,0.012036615754273765
0,2.0227958097308692e-05
1,0.9669963391233183
1,0.9629992596946869
0,0.00018145212044499057
0,0.8755831004927573
0,0.011020795054954
1,0.44224106246064576
1,0.986068844565652
1,0.9547070716655153
1,0.9474667499435689
0,0.0019667129378320167
1,0.5416409660950928
1,0.9732794452041279
1,0.9253048459056662
1,0.9490713586868077
0,0.0015703536833452671
1,0.9893449195567369
1,0.9076282039793209
0,0.555263112622078
0,0.0018519128223449827
0,0.13910850014761067
1,0.4375318435617293
0,0.02190125578026574
1,0.8626360223485965
0,0.002487835611333142
1,0.9683747141927758
0,0.690930098455007
0,0.5038583280485476
0,0.0008779572773182295
0,0.011726319380926825
0,0.0003249350798981621
0,0.13597220152389125
0,0.004086379674313311
0,2.6360931136122476e-05
0,0.016983484786475572
0,0.0008130567942121813
1,0.8084649278853681
0,0.1064844444478321
0,0.5852397938149508
1,0.6511874987403876
1,0.9524958550612276
1,0.975031431921757
0,0.7145599444092563
0,0.007518775440146434
0,0.6991710852284927
0,0.007775172614111926
0,0.005152692521198981
0,0.0047220878513135525
0,0.003213186936969364
0,0.2707148256736622
1,0.8867785837235798
0,0.003955398572421782
0,0.9214210656808587
0,0.03388869144485847
0,0.3367013404771973
0,0.04855688533664133
1,0.9675560332556579
1,0.6439078588350108
0,0.02044930316735709
0,0.0014034648371298725
1,0.9923770843867381
0,0.0002833939382841704
1,0.9798516751661883
1,0.9709394096242041
1,0.8664763243632384
1,0.782840235431089
1,0.9907923044604012
1,0.7316728269806005
0,0.02154151756744314
0,0.15387776277365622
0,0.000725279074562023
1,0.9945521734157642
0,0.010339576155701705
1,0.8292889125119257
0,0.0061841441784877774
0,0.17750744929018997
1,0.9360004182705401
0,0.0004088348854571739
1,0.9236005863092038
1,0.8259213155398409
1,0.9030731369609324
0,0.003113275612273914
0,0.12384649069506667
1,0.9890158838814586
0,0.5700433459841664
0,0.01199655768259391
0,0.0008808629228304498
0,0.03256924043119828
1,0.16699326917899834
1,0.8964712851783856
1,0.8875205077840955
1,0.7487601359246266
1,0.8995652197538622
1,0.7626303727041966
1,0.2740295267729649
0,0.003932428182409687
0,0.014910160847516396
1,0.978040359943402
1,0.9686192457233062
0,0.009627697118975986
0,0.0013952371207936955
0,0.004901471559585152
1,0.9348622196701825
0,0.2132715140096153
0,0.010962707146225282
0,0.031173683381786662
1,0.8934561558118824
0,0.0011273664950111248
0,0.5571753572762455
1,0.5325145337382025
0,0.37803710186166134
1,0.6477409592375933
0,0.004170018629573933
0,9.925446062393873e-05
1,0.4192708208070108
0,0.030357634626703822
0,0.03347831279892779
0,0.0002696645342403807
0,0.055928955198357576
0,0.0008886704072671696
1,0.9937745165649351
0,0.0003952256958776659
1,0.15734005805298465
0,0.049469108521654696
1,0.7704650656509278
0,0.0013742899082312102
1,0.87195244511454
1,0.7603770583660481
0,0.015131188974811008
0,0.008265770918387526
0,0.010895849753593216
1,0.9064228375812794
0,9.595479237354152e-05
0,0.017960298540948574
0,0.0032044349645490005
0,0.004686646214797568
1,0.5344512401731327
0,0.00020988560685314487
0,0.0005647520280925018
0,0.00016466492268010064
1,0.9835256398538259
1,0.928202627480442
1,0.9793839205689153
0,0.024631957919286157
1,0.9591063191901116
0,0.005181221009181623
0,0.02322580120997633
0,0.4868604912022211
0,0.00020503183805177663
0,0.008268679442057973
1,0.5110515056333161
1,0.9928024452822308
1,0.8955782642613141
1,0.9679334953146087
0,0.0011313726832017752
0,0.0008714107187993793
0,8.459537655391901e-05
1,0.9315538082043806
0,0.002419279728205312
1,0.2897954517257749
0,0.05143175446314159
0,0.048683875839186895
1,0.973304624835056
0,0.17466479954677253
1,0.9653352163900324
1,0.9518606054292174
1,0.9899238168659383
0,0.002148783576242959
0,0.0028640361614976594
1,0.8163709946380997
1,0.9713232300818466
0,0.004773450751574599
1,0.91464001014751
1,0.5359505282650314
1,0.3716660305777884
0,0.00114147027339048
1,0.6960001737020997
0,0.014392615283570684
1,0.7943327192216831
0,0.24137698450472747
1,0.6902275462165559
0,0.010460202504534489
0,0.003947668909919745
0,0.0337182276519254
0,0.0034172661661649767
0,0.012017107727805072
0,0.19551713638734777
1,0.9095956694085451
0,0.0006744451964745641
0,0.0033227203405223307
1,0.6140967887243652
1,0.7769169307916671
1,0.5455218617410819
0,0.8821205593582507
0,0.0003991139032245188
1,0.595666331309016
1,0.8259319111581982
0,0.020309716258087966
0,0.8603822697324262
0,0.01541006937440414
0,0.5165269691966229
0,0.015764587800677216
0,0.8295603344240552
0,3.112940176907391e-05
0,0.006505256838073924
1,0.9622040548229751
0,0.02008193847239092
1,0.5751547026464492
0,0.00044018488320584455
0,0.00032630555102552825
0,0.0006609745498358245
0,0.06795510840024473
0,0.0013018329023977433
1,0.9900453358129937
1,0.9377271972521442
1,0.08266534216853799
1,0.9914886649378951
0,0.0028357598891330955
1,0.5341941471584334
0,0.0003731042231267512
0,0.5179479202613768
1,0.9936193333264799
0,0.10848112911688854
0,0.0015586438565353777
0,0.02298744492412095
1,0.8297617155056436
0,0.011569925284756314
1,0.9471970463285371
0,0.0010601815862719738
0,2.0770603761477628e-05
0,0.0003261184628987986
1,0.7791305957056475
0,0.07814945820627137
1,0.7919043387250994
0,0.7477337844474062
1,0.9035996825305116
1,0.9883062416209307
1,0.7140298851480613
1,0.8959229237780104
0,0.00010858526415122862
0,0.014426922435275227
0,0.5464776176583194
0,3.167520500544782e-05
1,0.9404194592191016
1,0.41124687680547084
0,0.0013418449499747334
0,0.6309578128665063
1,0.8112794041077266
0,0.06297275388840648
0,0.7277236378679364
1,0.7155173259042049
0,0.9147135719363769
1,0.9928677437403102
0,5.721811880733297e-05
1,0.9282111977707354
0,0.003149530887864922
0,0.7554504874617703
0,0.07496046532143769
0,0.00016813315045397225
0,0.0010681699104753799
0,0.10589665773100362
0,0.01680822144754011
1,0.8630704554538393
0,0.8274409282195234
0,0.017658153657599616
0,0.051482891417062804
0,0.09014546942708157
1,0.7677613912573024
1,0.9089643160682601
0,0.011564732214508133
1,0.9530331364123464
0,0.08885296206868822
1,0.9194970583094095
0,0.008820580630968217
1,0.4747826627346034
0,0.3292614165801982
0,0.000315816284232566
0,0.0005273174477939583
0,4.832761307350992e-05
1,0.9710636847258064
0,0.05529216059097927
1,0.9413807242854206
0,0.004994335071391088
0,4.0700118247230516e-05
0,0.07615516244665457
1,0.8214709539000471
0,0.2456024180218368
1,0.878963739192721
0,0.0003237491975129034
0,0.9569495414178395
0,0.04426361914689351
1,0.9820512372448934
0,0.015545206996059826
0,0.009033613141748435
1,0.8775190841583935
1,0.8841988018197067
1,0.9280972205081275
0,0.011044491298064688
0,0.1985966945816737
1,0.9793262727585507
0,0.01981887694364771
1,0.9701518527965971
0,0.08478266200796804
0,3.1719886860439584e-05
0,0.004010375917965821
1,0.7866943980926012
0,0.027848566630590772
0,0.6052368271159153
1,0.9564159985563007
0,0.04623392433591847
1,0.961264659327912
1,0.9139952710755834
1,0.9150959099413725
1,0.9348442947061096
1,0.9481915508832925
1,0.9398366634802943
1,0.9446098516503275
0,0.03171805839573938
0,0.7682964699902477
0,0.011507064395418553
1,0.5100039351035689
1,0.9388562718536577
1,0.7498469914497146
0,0.0022582833187112395
1,0.800462253520002
0,0.09149650991876095
0,0.13885205858935115
1,0.9757974401185379
1,0.8799415377155377
0,0.4008219787780169
0,0.4223637074577768
1,0.5327731745837124
1,0.9809795943658652
0,0.00047095646558283067
0,0.0045547549453368395
0,0.06859832893395489
1,0.9035824723572772
0,3.886234172934859e-05
0,1.8981898597772008e-05
0,0.00016241740213713123
0,9.107593187233195e-05
1,0.6873420308449146
0,0.00593717757602262
1,0.8144495631376535
0,0.016730847736959643
0,0.2396341807303187
0,0.00030344403777704326
0,0.2712511681382882
1,0.9984376478177327
0,0.001454166661195411
0,0.0029822736802280125
1,0.9841476317999536
0,0.036648888222021135
0,7.260866059558535e-05
0,2.75679928864823e-05
0,0.7063234438186562
1,0.6641209719880897
1,0.5715113628664568
0,5.064063915631097e-05
0,0.008841106850523504
0,0.03849817544549221
1,0.5844747916986256
1,0.8422585026920036
1,0.8773150635644873
0,0.00112046522069605
1,0.8355673069920545
0,0.7443263131912017
0,0.006330542764006314
0,0.5376570322499163
0,0.002772664009877251
1,0.6666845083900315
1,0.8192515733266416
0,0.030635743945720228
0,0.0004071110758052481
0,0.17154932797242273
0,0.17148263059610955
1,0.760638794326695
0,0.007815695154903088
1,0.9118274296116211
0,0.23670764378448927
0,0.6789309235777505
0,0.007768759911199689
0,0.0003669545630117762
0,0.029145545477551448
0,0.00023919271891111163
1,0.9741138441586668
0,0.08881975869216839
0,0.3303311519211241
0,0.03677981445458879
1,0.9901905054816915
1,0.9899737009896032
1,0.816762043346835
0,0.002772828410284256
0,0.013447007831267666
0,8.971444562752636e-05
0,3.5701198271603206e-05
0,0.0007855204931345948
0,0.0033550638107917074
1,0.6162406048741651
1,0.9727389390711426
1,0.8723772785159895
1,0.9523162025926905
0,0.11540221355833571
0,0.049769497870839015
0,0.6196732403026086
0,0.4197425104062086
0,0.6608975649909502
0,0.563360088129991
1,0.8082300770064569
1,0.9939551033740159
1,0.6569232819986798
0,0.0037241295636044965
1,0.9281444102717766
0,0.0007614596921394155
1,0.9748575536514253
0,0.18511997377657166
0,0.28028825197565105
0,0.007382925305468833
0,0.07253474126868413
0,0.07205039008373698
1,0.7109379211034934
0,2.425190437574797e-05
0,0.0029069741134438707
0,0.0004274389305012919
0,0.0001421142030013727
0,0.01010562931289055
1,0.5519423068255052
0,7.164577409198048e-05
0,0.03890373812399119
0,2.3432819355046913e-05
0,0.008813186360291601
1,0.4882508564460754
0,0.00414307919741376
0,0.00017993575737945079
0,0.017866580815535552
0,0.0007315140468563788
0,0.006122121287281777
0,4.9826618166003026e-05
1,0.4245760994321723
0,0.17457856196693405
0,0.00013997559371152084
0,0.0005251198344851128
0,0.4230113122434017
1,0.975841181501695
0,0.620714517902983
1,0.9536216806636775
0,0.0002174916933703992
1,0.7505695423817526
0,0.013818165274347803
1,0.7621318141946547
0,0.7167079851325118
0,0.0034890782664544
0,0.2533851214612456
0,0.10447449569667273
1,0.8634700843725633
0,0.035935264043008786
0,0.0011261567384494011
1,0.894893155269985
0,0.35505828958577446
0,0.00016381568691357543
0,0.00045517641652989234
0,0.10006679436068787
1,0.285234113776626
1,0.6332132978906001
1,0.9159312053191347
1,0.8879576081874075
1,0.9488470085430676
0,0.48794221676552657
0,0.006184666037911646
0,0.006066680247716875
0,5.1417774377912447e-05
0,2.0807615688001154e-05
0,0.620649294919815
0,0.05275817060085608
0,0.31420683753298734
0,0.00013114833252216636
0,0.0010508400832170506
0,0.0032671274945830294
0,0.001164426016379307
1,0.9537575885129452
0,0.0013085388255429811
1,0.9894160143215345
0,0.0006680724465877515
0,0.00930032052676429
0,0.0010556595564754846
1,0.9884487929491378
0,0.8686626101199011
0,0.11852534445348419
0,9.486919365714216e-05
1,0.9908772651408813
0,0.0021460546695639127
0,0.023018604374719778
0,0.008863226697788254
0,0.8395374105088875
0,0.1895449992650705
0,0.00010609952274280528
1,0.8792012857760689
0,0.016940447035893008
0,0.00047434948429692797
0,1.7432799497961146e-05
1,0.06367772996444812
1,0.888937167683007
0,0.42008813724947797
0,3.6267210922254526e-05
1,0.9991080414275368
1,0.9127115664761076
0,0.006164903658062162
1,0.5005760850355659
1,0.898396329371683
0,0.046022409652643696
0,0.8238863990703382
1,0.8122415736264393
1,0.892078633311285
1,0.8305439522380842
1,0.7078390868419137
1,0.8373006796254904
0,0.00020931722253275426
1,0.7237093393273627
0,0.0047780304502508175
1,0.8716363345468324
0,0.3505513055749521
1,0.8440887190535452
0,0.2192505935833996
0,0.31811996278574184
1,0.63457336458376
0,0.4048509880466243
1,0.992393986222429
1,0.9106381805760114
0,0.02130801693420976
0,0.0024576452812451444
1,0.9380949665226975
1,0.8833176026544095
0,0.017707204105412627
0,0.0005902465685426408
1,0.9976809611930663
0,0.02176736039820028
0,0.6904322107374217
1,0.9750082059579537
0,0.032580170682320324
1,0.9844301071748092
0,0.0003395715307607859
0,0.0006700173246787094
0,0.01006328761858123
0,0.681385569579398
0,0.9757603727226577
1,0.9544453240466113
1,0.9684482426958497
1,0.9504615663784696
0,0.0005645528273969708
1,0.9765552736704084
0,0.9584520841094861
0,0.2954252865378696
0,0.0002684022888193739
0,0.02157258826513377
1,0.9876718539327991
1,0.9393587051382976
0,0.020146426785147553
0,0.00993198684152319
0,0.013171285367774982
0,1.722705674830774e-05
0,0.006645038085108932
1,0.8284804611442235
0,0.41919882395102903
1,0.8484027097423276
0,0.009226525381838555
1,0.4108157533853349
1,0.9334214975206544
0,0.05545186946544369
1,0.8346680970705702
0,0.006224193089884501
1,0.8760606394179834
1,0.6569124672815303
0,0.2364958358450736
1,0.9949526401658867
0,0.26882235275942346
0,0.2208658320128992
0,0.7284948274780167
1,0.407898833208562
1,0.9756812103946666
0,0.000173863175866649
0,0.30524391347979035
0,0.2407282004944283
0,0.007545548400040551
0,0.020088546962940386
0,0.0003973725597892842
1,0.11216409097308386
1,0.925641629111912
0,0.002362979070768933
1,0.9073243793574127
1,0.8819154516731044
0,0.0007433300157669457
1,0.845989788904168
0,0.0883602938600809
0,0.005438872993089103
0,0.052394376503963336
0,0.011753494283748408
0,0.0026146430921624763
0,0.0014367174737567755
0,0.008560100710156152
0,0.1022442209464755
1,0.9795023973939821
1,0.9983593215354452
1,0.4323243582861079
0,6.766402122720841e-05
0,0.3064361697653953
1,0.9904571962569908
0,8.016311224698975e-05
0,0.22340738196006613
0,0.00030683146424130564
1,0.8746878809893828
0,0.1752634547905205
0,0.3681676865719813
0,0.0015107971476897362
1,0.807479730414702
0,0.247061949517479
1,0.9389251094609179
1,0.9331311002267161
0,9.935791568891948e-05
0,0.199268356253559
0,0.32571837683878707
0,0.0016821572611154397
1,0.805182908995456
0,0.0034575959030402345
0,0.009660717527395234
1,0.5964789640622945
1,0.934381245013156
1,0.9075743774848196
0,0.0006244922713597548
1,0.692367524316713
1,0.8787438249556597
1,0.968892295146956
1,0.9771824856423128
1,0.9469084461353641
1,0.8567906554905825
0,0.00021276009185778133
1,0.9776590129256422
0,0.899531683620647
0,0.2868725621055251
1,0.5290722568463702
0,0.00033164530503908155
0,6.759577087875529e-05
0,0.12201473677119382
0,2.5726383664109492e-05
0,0.007900751167958391
0,0.0002529683877488363
0,0.10796862082896555
0,2.8945788881099654e-05
1,0.9933678547787859
0,0.003960177960360034
1,0.8902335014698423
1,0.709733209928311
0,0.9070308418123891
1,0.9728807782073123
0,0.02559120663066758
0,0.043276005997258185
0,0.3554494208551318
1,0.9038448103021172
0,0.5094731798647782
0,0.1413993123851892
0,0.000514750388519468
0,0.010472426491879724
1,0.8753996579908517
0,0.0023593227535186148
0,5.173147366486379e-05
0,0.6410950065004805
0,0.48156217693486963
0,0.5380179775590034
0,0.000996245429122929
1,0.5960193879356069
0,0.30270021578893463
1,0.21078150890635014
0,0.4181437480415094
0,2.661529860131499e-05
1,0.7143775551985999
1,0.8112966860524082
0,0.8298217377975564
1,0.9778586738292981
0,0.006125052242584489
0,0.0022563115688083346
0,0.7647675597867865
0,0.21094804610646428
1,0.973755332974188
0,0.14644599853059212
1,0.6286751139378417
1,0.9528838606155436
0,0.4035111443869145
0,0.00013282375553448313
0,8.760334571009409e-05
1,0.11862550949943707
1,0.9880343846842313
1,0.8543014964000087
1,0.7976171858972892
1,0.9935765103029568
1,0.8564866300171671
1,0.8667004618312869
0,0.0025510041280180805
0,0.6699620587671216
0,0.5554333053563468
1,0.9964698655965499
1,0.9888003448656182
0,0.05114461209680918
0,0.21373405808032991
0,2.2217433567171776e-05
0,0.00771981931848867
1,0.9928615664102997
0,0.00014283054745484127
1,0.8512273101318095
0,0.6121668062124224
0,0.7023977417710853
1,0.743682289340992
1,0.9899276500830805
0,0.0016823122406194981
1,0.8877430336890215
1,0.8909111339071906
1,0.08497153985230352
0,0.000289670567065921
0,0.00025782854702711126
0,0.002645447497687421
0,0.000722047689229319
1,0.9575386011899895
1,0.8806288077364447
1,0.807830217799344
1,0.42992954182689624
0,0.018962659545888595
0,0.6199092065464185
0,0.10592177433767691
0,0.00016087712461892274
0,0.03483135091964588
0,1.7506101879412765e-05
1,0.989868061846473
1,0.7200335237376604
1,0.8636054843647702
1,0.9979357158711517
0,0.004790932570292429
0,0.003275227784553791
1,0.9967896289839312
1,0.819433731761992
1,0.7781347637902009
0,9.678370389817686e-06
1,0.9803718634187406
0,0.41827910929886103
0,0.09285902084328741
0,0.4595866766560416
0,0.0006087639586155076
1,0.9856700313719047
1,0.7629491611687828
0,0.08364350352517842
0,0.5588250481103059
1,0.31651509863280064
1,0.9687748568425535
1,0.6232195668155638
0,0.0448371479428505
0,0.0010525147423236722
0,0.011729219802127747
0,3.959587793395728e-05
1,0.6886842422611184
0,0.011176078786205587
0,0.5528546337671075
1,0.8668232735936845
0,0.3717715611829343
0,0.003376664891723729
1,0.863427706078904
0,0.9136982079358976
1,0.9855630024545925
1,0.9767102983551115
0,0.006766181231556827
0,0.4519087668468083
0,0.6529188847638357
1,0.9916634724211041
0,0.012527210258394041
1,0.8009495199697098
1,0.24806344863885713
1,0.8544426540952342
1,0.9776496764699302
1,0.774317272158739
1,0.9371440550523091
1,0.6297227506548363
0,0.019940587492607895
0,0.6264570051415531
1,0.9512691159888432
0,7.216222857601938e-05
0,0.01095466629658164
1,0.4502040189421124
1,0.684747399515848
1,0.96952446853422
1,0.40394670225406704
0,0.7402393082685098
0,0.00019261728520311594
0,2.2285575688707274e-05
0,0.006334729244886765
1,0.9664322746472418
1,0.8844003247265576
1,0.8254376609201486
0,0.006575129073001147
1,0.17966132798715725
1,0.38917382930094974
1,0.15956487689698381
0,0.001944910831527247
0,0.010910397166224287
1,0.7299444307951972
0,0.055187245660534075
1,0.8879935636198593
0,0.00019526496769561034
1,0.9339752746637817
0,0.10443419440291513
1,0.9958296234302884
1,0.9808172067074176
0,0.00012900802141657078
0,0.0016334583461280134
1,0.7452603881848984
0,0.0015823040660245683
1,0.9817477551797057
1,0.807332464044195
1,0.913867657754031
0,0.00021141456922135312
1,0.9560483560748853
1,0.9588164490417009
1,0.6234364568362163
0,0.019134914326677743
0,0.06573109417478001
0,0.18496281183919885
1,0.6441029361755732
0,0.016686839088681914
1,0.8483513432204263
0,0.9226455858630527
0,0.7044572674977391
1,0.8013373982493329
0,0.006945519422319682
0,0.1270526212849975
0,0.3072923017752506
1,0.9260709174529372
0,0.0002821084617760277
0,0.0027319221426885414
0,0.004368368953992504
0,0.053293949369487864
0,0.06946826747919788
1,0.9650948856341138
0,0.01023024955707984
1,0.9722596645458441
0,0.002115055935844012
0,0.12141224000675617
0,0.0010633114868571982
1,0.8311453098152379
0,0.00043041803740214145
0,0.014114237102782264
0,0.0001727701141255726
0,0.001798387441913794
0,0.16143345583712765
1,0.8229333199650922
0,5.4669259669676496e-05
0,0.20813604322696638
1,0.5842984345459785
0,0.0007060634243924793
0,0.01118929474076337
