target,prediction
1,0.8820333449149723
0,0.01139664803332479
1,0.8327648936816242
1,0.9381900512252859
1,0.9562065053800548
0,0.06391845667038988
1,0.6256155074954695
0,0.6342589306108123
0,0.005712967027499439
0,0.0029392343561708044
0,0.78582197856808
0,0.03541932561263998
0,0.351153031406418
0,0.06724784810278335
1,0.19981865602358628
1,0.8710443830993171
0,0.31990691506668995
0,0.002369482300405108
1,0.9737068561189745
0,0.7957201857716548
0,0.002278000648750686
0,0.0032074626783011903
1,0.6650709259306236
0,0.6126983079534976
0,0.01690930042383793
1,0.9578747738305077
0,0.14161484016836512
1,0.6497763520294757
0,0.25671077407178616
0,0.0023523435804429955
0,0.001995812328852893
1,0.8059114868086479
1,0.7527496274426171
0,0.2836761749333412
1,0.7276047270453441
0,0.36151567832146025
1,0.7408131569628448
0,0.0023523435804429955
0,0.0024523236650666413
0,0.2776529503214448
1,0.925246311355058
1,0.89712631527058
0,0.0023987760749498432
0,0.003180918727258358
1,0.9737068561189745
0,0.003296192767673281
0,0.023784964368685504
0,0.0033058533451552374
0,0.003615898177891008
1,0.8358835194398098
1,0.5421812079741147
0,0.0033058533451552374
1,0.9729069704809988
0,0.0023523435804429955
0,0.002369482300405108
0,0.004838613054305397
0,0.012005456545857433
0,0.7468321150748825
0,0.0024405481141560282
0,0.0021623934623967544
1,0.733300571202876
0,0.01588544248272345
1,0.37637012488308413
1,0.8746974070137451
0,0.013843582447125307
1,0.07977816229297893
1,0.9729069704809988
0,0.002161815940605806
0,0.011161854346710846
0,0.004508098463522816
1,0.9109775615545286
1,0.37264203612632835
0,0.011787030433826375
0,0.3679898257348621
1,0.6227352307824072
0,0.1524840502254485
0,0.8075660429631243
1,0.8388080936800247
0,0.0031890450672657925
0,0.30932297906663897
0,0.0019786736088907805
0,0.4684865006699973
0,0.5675535659190982
1,0.920631776500777
0,0.011328945572691018
0,0.7456143585780508
0,0.002149149559289815
1,0.9070196518644476
1,0.9737068561189745
0,0.2856382952413223
1,0.7922663444577612
0,0.00982694647868168
1,0.9388953890485165
0,0.003450631742206356
0,0.3551223904790686
0,0.0020532681761514125
0,0.21100856424112333
1,0.7552338242518287
0,0.0038144487703942907
0,0.010205974953938483
1,0.6591180775700887
1,0.6229904594049819
0,0.06774729904259157
0,0.003649125329430563
0,0.020336822382101872
1,0.9737068561189745
1,0.8100386465240506
0,0.17177256988998815
1,0.8751093835987187
1,0.8616953054990163
0,0.0019786736088907805
0,0.0035500063334097613
0,0.00225409346227645
1,0.9094352850624171
1,0.6846650039392967
0,0.004554819383496623
1,0.9388953890485165
1,0.42552164932835845
0,0.19133940756926487
1,0.9737068561189745
1,0.7935471282413152
0,0.00332299206511735
1,0.9413820779879944
1,0.7193679443197217
0,0.0024576868341181406
0,0.6082825338042701
1,0.5115448650961036
0,0.0019005242323891693
1,0.6182673632459151
0,0.5538792578347085
0,0.001937520547097324
1,0.7520035213373573
0,0.31990691506668995
1,0.3666872054817054
0,0.003929644967433716
0,0.41541897390818056
0,0.0026411679308448936
0,0.008713425149670287
1,0.6179333930561332
0,0.46976927895589937
1,0.9580760388488129
1,0.960383874747758
0,0.001992549330154194
0,0.003180918727258358
0,0.0030866872521020314
1,0.871933953882964
0,0.001917662952351282
1,0.7508378026695925
1,0.9737068561189745
1,0.920631776500777
0,0.58331940845782
1,0.7017156235061822
1,0.6582242365757177
0,0.25782452610183837
0,0.45693807674210574
0,0.5530798232750697
0,0.0019745058166579254
1,0.4813831189462287
0,0.14483044350234714
0,0.0019746011455831895
1,0.955718515591074
1,0.33027970473737744
0,0.1287451443271026
1,0.786056915080477
0,0.0020524722009186884
0,0.010986459450711864
1,0.9082904841545949
1,0.9413820779879944
0,0.0020453026294402874
0,0.6229904594049819
1,0.5789425777223454
0,0.005506486942379057
1,0.7881713013592111
0,0.0030866872521020314
1,0.9257512607178329
1,0.7730787091935962
0,0.02063643482185002
1,0.9566703283362983
0,0.04834877188505848
1,0.8290715079307642
1,0.6593429734818792
0,0.13562222086058298
1,0.16310340774436916
0,0.002369482300405108
0,0.6141803691337802
0,0.006691140046482851
1,0.9388953890485165
1,0.942011743609921
0,0.197604019494982
0,0.0023523435804429955
0,0.045319912403036955
1,0.7429553670705796
0,0.036470720647358006
0,0.6645111607885487
1,0.5029841731633632
0,0.005974189959284863
0,0.03301778740263901
0,0.05605589612210623
0,0.3016892580126511
0,0.05716528474371871
1,0.9710245102459706
0,0.007174216415297346
1,0.27588882343353094
1,0.955718515591074
1,0.920631776500777
1,0.9715622537440181
1,0.685243962031222
0,0.34376649940221854
0,0.0034706459915248684
0,0.0019786736088907805
1,0.6888352162385167
1,0.9737068561189745
0,0.06419768769924128
0,0.3235266543148449
0,0.010213942221873376
0,0.010263227557571647
0,0.13831558315862952
0,0.0025061905206568646
0,0.11739438121363457
1,0.5505023971074247
1,0.7520035213373573
0,0.1654974045644157
0,0.008060697997010449
1,0.29254382811045065
1,0.6402274974715828
0,0.02482179981468991
1,0.8845552573895842
0,0.011180568367683157
0,0.001995812328852893
0,0.003180918727258358
0,0.7590731736753982
0,0.0025757955699019786
0,0.05697639241473015
0,0.009940679577560507
1,0.8075660429631243
1,0.4771584859149779
0,0.0020524722009186884
0,0.8566393882230434
0,0.0019745058166579254
0,0.006188697193377166
1,0.6403542004427628
1,0.9381900512252859
1,0.6559339717322933
0,0.0038576166222262214
0,0.702289775837534
1,0.7595058147918677
1,0.39224514258015797
1,0.9700268493741956
1,0.8315277158010188
1,0.5883324600784197
0,0.002369482300405108
1,0.2559576662388343
1,0.8290715079307642
0,0.5824366342536704
1,0.6625290400931254
1,0.6547514615050868
0,0.0021093150652253317
0,0.0023111905186495385
0,0.0072216247268256486
0,0.3019733747767843
0,0.3356705781716962
0,0.5766095695093971
1,0.8309539114704397
0,0.31982129159081696
1,0.6021424515479484
1,0.8315943025200928
0,0.009069485157586517
0,0.35761067613324377
0,0.10427586003084156
1,0.7236112903832326
1,0.8040772535798479
0,0.41784592310988794
1,0.6274301101755715
1,0.9737068561189745
0,0.0023056056968867337
0,0.5675329764787586
0,0.7721993706812548
1,0.7832685386817412
1,0.7458373755540837
0,0.059274903920162506
1,0.8544187610732316
1,0.9710245102459706
1,0.9704281997224078
0,0.8205241010063166
0,0.001995812328852893
1,0.9281811002004272
0,0.0066708066016867695
1,0.9315442116514355
1,0.7735391645070487
0,0.06440113377535149
0,0.0026912083984084807
0,0.3031809034360343
0,0.4740786285138473
1,0.9365741294952818
1,0.9580760388488129
1,0.3593831914895598
0,0.018968191758415874
0,0.008945193921997401
0,0.0034985937395539033
0,0.007376516977610054
0,0.1364809952385043
0,0.30720602251824064
0,0.37718553934902366
0,0.0032074626783011903
1,0.9737068561189745
1,0.8006902308812005
0,0.05000530333250215
0,0.006815706117487253
1,0.9353749703415425
0,0.0019005242323891693
0,0.5612731541877914
0,0.17537987676934635
1,0.8388080936800247
1,0.9737068561189745
0,0.17320990634065908
0,0.14777951857979835
0,0.004508098463522816
0,0.5775114722442651
1,0.7508391859943485
1,0.789777424886922
1,0.8463651272377567
0,0.003930694571441408
1,0.7975578320677803
1,0.46275238565294874
0,0.0033058533451552374
0,0.02090670603782675
0,0.0032074626783011903
0,0.31857648211862805
0,0.29513051575233973
1,0.4761303032960695
0,0.004560289686764517
0,0.6880268631740852
0,0.004089548922692113
1,0.844587471749974
0,0.4419502919490871
1,0.8258854315348073
1,0.9557405093595495
0,0.003615424388575987
0,0.46841677788865954
0,0.0030866872521020314
1,0.6794425761143557
0,0.016775232944059505
0,0.9413820779879944
1,0.968719667243512
0,0.9271694926418006
0,0.004508098463522816
0,0.6956904853298782
1,0.7933281761155863
1,0.8069879666613156
1,0.7075999420108731
0,0.067144732824315
1,0.6340030928085747
0,0.75372447659213
1,0.8165700859504995
1,0.7190348577847079
0,0.0019745058166579254
1,0.9578747738305077
1,0.805603192964027
1,0.6974768524049063
0,0.0038144487703942907
0,0.003784866570382598
0,0.704454272459371
0,0.011299391356434811
0,0.001890726705166922
1,0.8319818225391475
1,0.8588383257169476
0,0.0030866872521020314
0,0.9381900512252859
0,0.06020266856865528
1,0.3973357109160048
1,0.9413820779879944
1,0.920631776500777
1,0.8319818225391475
0,0.017419919943912666
1,0.656020994126215
1,0.9523792880592864
1,0.7538423142076455
1,0.8712224886781457
0,0.003784866570382598
1,0.9710245102459706
1,0.8200806000517147
0,0.41617506064249976
0,0.018745786203393813
0,0.4850438349576174
1,0.576816861181764
0,0.09783192008205469
1,0.7389730952455952
0,0.021109585965410318
1,0.965443786915153
0,0.48427239239645165
0,0.741131844336334
0,0.008077573282126932
0,0.048721290820455385
0,0.002369482300405108
0,0.4385614710815
0,0.003930694571441408
0,0.002083631102903268
0,0.07307289926635853
0,0.04837411398104612
1,0.8040772535798479
0,0.08448358325218629
0,0.6220982282338154
1,0.6265333835701137
1,0.766385569990288
1,0.9413820779879944
0,0.5289395086501453
0,0.1463786489356572
0,0.7379341118328212
0,0.0033058533451552374
0,0.0047388711951565615
0,0.012005456545857433
0,0.0039763658874075215
0,0.05315089575863256
1,0.8703200960300361
0,0.006691140046482851
0,0.8809030315111371
0,0.6078596307178836
0,0.7170460466250537
0,0.17321170715753734
1,0.9540155168960683
1,0.5687165275221188
0,0.004493723971207337
0,0.003332649056402452
1,0.9727091952471995
0,0.0024405481141560282
1,0.9710245102459706
1,0.9700268493741956
1,0.8150520628633262
1,0.8309539114704397
1,0.9705195608831957
1,0.3013521468691199
0,0.05323157948642729
0,0.6099294527762406
0,0.0018849276341490328
1,0.9413820779879944
0,0.005561507056007689
1,0.8987780754442203
0,0.021830718086981348
0,0.2812613060417555
1,0.9073617364670007
0,0.0021093150652253317
1,0.7827791184641766
1,0.6657704372457529
1,0.71841893165412
0,0.00633409313155905
0,0.40850460351099266
1,0.9580760388488129
0,0.42185768945788454
0,0.01577949077439926
0,0.00968286904691028
0,0.15177442965162757
1,0.09398660291652647
1,0.9558816827647899
1,0.6543479992377592
1,0.7827791184641766
1,0.7041018348527004
1,0.8002496422597286
1,0.37378998318234563
0,0.06391845667038988
0,0.1651617640185861
1,0.9708443834984608
1,0.955718515591074
0,0.25297294433792716
0,0.05480478399678417
0,0.006003862900524921
1,0.3698670031780193
0,0.5502992975995039
0,0.007905899471378583
0,0.2883467332987644
1,0.8588383257169476
0,0.002369482300405108
0,0.7202102201618683
1,0.529577318442883
0,0.705287755999317
1,0.6693340235865429
0,0.0030866872521020314
0,0.002278000648750686
1,0.41499552272098067
0,0.05344792105516599
0,0.23652520568058868
0,0.009200308964458177
0,0.28452082177386057
0,0.01876951062678984
1,0.9131411010235817
0,0.015343018415879213
1,0.22606846071353026
0,0.4282970670085829
1,0.6852329120082521
0,0.0030866872521020314
1,0.8215149643662653
1,0.5675241523750668
0,0.00574108765978859
0,0.06941317005150964
0,0.0035242422301983273
1,0.9388953890485165
0,0.04941870751991303
0,0.006775338343644329
0,0.00332299206511735
0,0.019596451768999545
1,0.741015091636005
0,0.002369482300405108
0,0.0021093150652253317
0,0.0023111905186495385
1,0.9565003811472519
1,0.7536694678949833
1,0.9388953890485165
0,0.003784866570382598
1,0.9076055654355472
0,0.005578684635411441
0,0.09979410321241583
0,0.3270460182349627
0,0.002143466255260411
0,0.18582367626208085
1,0.16245561593155408
1,0.9737068561189745
1,0.9388953890485165
1,0.7251913147767364
0,0.0030866872521020314
0,0.0028520436605318604
0,0.002278000648750686
1,0.6283503208108762
0,0.02044353717582304
1,0.4663285430082252
0,0.11721086423272127
0,0.13683299894266387
1,0.955718515591074
0,0.2576888353493985
1,0.8543463743788187
1,0.9578747738305077
1,0.9076055654355472
0,0.0030866872521020314
0,0.0038144487703942907
1,0.79737357886743
1,0.8666568884031545
0,0.03882415470423856
1,0.6888352162385167
1,0.7601884157802408
1,0.19742699786075726
0,0.008077573282126932
1,0.6162154472472183
0,0.011063798540686155
1,0.5902058311958072
0,0.47040640994530064
1,0.6027661746826098
0,0.2732739971876232
0,0.003784866570382598
0,0.06156599698088237
0,0.003930694571441408
0,0.003450631742206356
0,0.47506531882143804
1,0.6890164464953887
0,0.0025853265112071467
0,0.0037677278504204856
1,0.40948356015003695
1,0.682644788032253
1,0.44821254732047106
0,0.7786385680038184
0,0.006615378082912985
1,0.46238360386845945
1,0.8702561637199214
0,0.03421125069698022
0,0.6291811514129615
0,0.013094282901897585
0,0.6973882629659939
0,0.011590080983165489
0,0.743265036392211
0,0.007273903881987432
0,0.004508098463522816
1,0.9568976578108742
0,0.1640109622718493
1,0.7520035213373573
0,0.0028574191052858676
0,0.021109585965410318
0,0.002369482300405108
0,0.05000530333250215
0,0.06289929097220637
1,0.9732019067561996
1,0.8414437732296174
1,0.04541271333083079
1,0.9720038574239687
0,0.006357382976666949
1,0.6046485782222853
0,0.0022940517986874257
0,0.38544259614457266
1,0.9720038574239687
0,0.31485680386369175
0,0.11587519165435663
0,0.0045865969165820855
1,0.7292523648967588
0,0.04264038194217961
1,0.9007162558243477
0,0.0048716266334475865
0,0.0021816735353518478
0,0.005361708545327939
1,0.6749113205178451
0,0.05000530333250215
1,0.6402396857287748
0,0.6227352307824072
1,0.8388080936800247
1,0.9721311984174135
1,0.7827791184641766
1,0.7407162053934429
0,0.0025811113125975994
0,0.07446047550836468
0,0.672636974951549
0,0.0022984340052191084
1,0.861332404254606
1,0.6649176234790469
0,0.009513923319944634
0,0.6795116775846658
1,0.7996682736423415
0,0.050928710350843426
0,0.46789452358628375
1,0.5578494592606479
0,0.8364598382589519
1,0.9413820779879944
0,0.0020624413494024
1,0.9578747738305077
0,0.1457576392863655
0,0.6155307455644371
0,0.2422213290184113
0,0.006342224438135049
0,0.0033058533451552374
0,0.06506544534576597
0,0.026821788331001243
1,0.7649069710469416
0,0.9413820779879944
0,0.02453224877783021
0,0.263721836023228
0,0.2854877727828719
1,0.6330352005108048
1,0.7279884628548844
0,0.0033058533451552374
1,0.7891158452212733
0,0.3227612639416017
1,0.8814342039582791
0,0.08768063248224875
1,0.6219329396527942
0,0.3046356933410823
0,0.0020524722009186884
0,0.0022643274808931916
0,0.0021397253152756414
1,0.8211638320086267
0,0.03797367802766277
1,0.9094855314950627
0,0.07448188456634369
0,0.0019786736088907805
0,0.3993511416977458
1,0.7059557281219597
0,0.5912172289488995
1,0.8165700859504995
0,0.0022951393687127984
0,0.9518794642926939
0,0.6416674376501741
1,0.9687599312719549
0,0.013685991082347719
0,0.07386777561739914
1,0.863988058340937
1,0.8388080936800247
1,0.7399265676295008
0,0.0033058533451552374
0,0.31526045119194557
1,0.9591769483062746
0,0.0037677278504204856
1,0.9737068561189745
0,0.34782210381272194
0,0.001937520547097324
0,0.003930694571441408
1,0.6993119217033148
0,0.0212208134645217
0,0.6463979607641047
1,0.8813921560315737
0,0.05000530333250215
1,0.8988181087985712
1,0.6275827195222612
1,0.8205241010063166
1,0.7097787385902125
1,0.715912259620381
1,0.814145680730029
1,0.9413820779879944
0,0.22833506059321956
0,0.7889953190831399
0,0.0037677278504204856
1,0.5883324600784197
1,0.9065996483889568
1,0.670760664650522
0,0.004478387022143207
1,0.5678897921935004
0,0.12457415812145774
0,0.25192651207797007
1,0.9413820779879944
1,0.7968242009675399
0,0.42822884604004613
0,0.6492262728347689
1,0.6381094336831986
1,0.9568976578108742
0,0.002510615446822211
0,0.006794776752719895
0,0.07780543756413331
1,0.9318690342667005
0,0.001890726705166922
0,0.03936620584836797
0,0.002278000648750686
0,0.002490719658457942
1,0.9393881005575168
0,0.07145160960912456
1,0.8353193042967484
0,0.22507227252713902
0,0.4726537820859283
0,0.002132010839327702
0,0.40510122379345
1,0.9737068561189745
0,0.004406836701033984
0,0.004075472968492526
1,0.9257512607178329
0,0.3735226850782018
0,0.0025423707391433003
0,0.002210402999189689
0,0.643112736674691
1,0.6390618117529481
1,0.45071141655621016
0,0.0019745058166579254
0,0.0047388711951565615
0,0.018695808909868415
1,0.7336133156342282
1,0.738133755041783
1,0.7596434711384489
0,0.032170067797690986
1,0.6131049269054911
0,0.4125379554538686
0,0.12159501003670542
0,0.7520035213373573
0,0.002278000648750686
1,0.5946998016021963
1,0.826532100864728
0,0.1247483087420558
0,0.004075960126042692
0,0.19504815295273584
0,0.05714557230609556
1,0.7852298229905236
0,0.012119879926465009
1,0.809721298319087
0,0.6155307455644371
0,0.32604579336427564
0,0.050928710350843426
0,0.004593748373021572
0,0.25878244367984715
0,0.0022643966767191366
1,0.9578747738305077
0,0.07044681471636563
0,0.47040640994530064
0,0.030543939236700277
1,0.9710245102459706
1,0.960383874747758
1,0.6982733513780147
0,0.006689666099882289
0,0.011553743911853624
0,0.002097634953840165
0,0.00274281585180417
0,0.009671489315903418
0,0.05754888548053341
1,0.7729562472878987
1,0.9729069704809988
1,0.7728159805457987
1,0.920631776500777
0,0.28204660238811374
0,0.07194573387925696
0,0.6425530870533177
0,0.5008468312417278
0,0.5996723219337255
0,0.7049651976126873
1,0.679818534471067
1,0.9713493328612356
1,0.5333218783626307
0,0.4790304125170584
1,0.6900917326484192
0,0.00922953200924189
1,0.9413820779879944
0,0.5778325091545267
0,0.6709240778296421
0,0.010562563538242475
0,0.02367526815719924
0,0.08820704077149638
1,0.6607494750017319
0,0.0021972505979698065
0,0.02009106787785162
0,0.0026912083984084807
0,0.002278000648750686
0,0.21369192602572717
1,0.47732823164428195
0,0.004851153554590729
0,0.025377706264693885
0,0.014611259023508277
0,0.004508098463522816
1,0.6074554835597943
0,0.0034782060414308372
0,0.0022940517986874257
0,0.011077322549445991
0,0.003395353724991891
0,0.019596451768999545
0,0.00221865880491245
1,0.2294703202005181
0,0.03966162297783078
0,0.0022940517986874257
0,0.0030866872521020314
0,0.6154870190222399
1,0.8589051988377718
0,0.7950711196764781
1,0.9189800163271368
0,0.002082882450968998
1,0.6660906781702327
0,0.0033058533451552374
1,0.6325962796395546
0,0.7670698981900544
0,0.004158468051772024
0,0.3119724913085283
0,0.2857066385474366
1,0.6741304042503844
0,0.050928710350843426
0,0.16690950563093823
1,0.7705717609714032
0,0.5233271156555245
0,0.0023523435804429955
0,0.0030927141935453255
0,0.034624182880779335
1,0.5709828209242952
1,0.539756401237313
1,0.8353193042967484
1,0.6439403584848209
1,0.708015629430995
0,0.46238360386845945
0,0.0032486043691152626
0,0.00347282963634247
0,0.005693737263651333
0,0.001937520547097324
0,0.6459678643923626
0,0.1359635380883982
0,0.19364979302027963
0,0.0033737285011253347
0,0.01629065933379363
0,0.0044599054972303855
0,0.0070629417560469
1,0.9247535998460579
0,0.0030927141935453255
1,0.9413820779879944
0,0.0061671667602952625
0,0.027575058621201676
0,0.006637608911258177
1,0.960383874747758
0,0.8778724921404021
0,0.05315089575863256
0,0.0019745058166579254
1,0.9732019067561996
0,0.046959052647416656
0,0.004776193369953901
0,0.15589451653964553
0,0.7276047270453441
0,0.48303353281455663
0,0.004108297979121129
1,0.8388080936800247
0,0.1549851367849716
0,0.0022643966767191366
0,0.0019203818271352113
1,0.1861448034852709
1,0.7074732545038693
0,0.6057383666169515
0,0.0021970624939338696
1,0.9712039717859932
1,0.7948173671357839
0,0.09452053666080128
1,0.12568910626366162
1,0.8439111451492697
0,0.19243986423500478
0,0.7100951324803035
1,0.7964881551424522
1,0.7835037304966085
1,0.7283021508384243
1,0.5824344577621825
1,0.7593676664871544
0,0.004006743692014764
1,0.39536351000282655
0,0.0037243250348727823
1,0.5943111311803335
0,0.5626720307442452
1,0.6737877956986107
0,0.3202677043452344
0,0.6189246427165733
1,0.5926785484533462
0,0.59556168946464
1,0.9737068561189745
1,0.8388080936800247
0,0.22940984546582469
0,0.002576444089885941
1,0.9518794642926939
1,0.8388080936800247
0,0.00332299206511735
0,0.0021561089071557332
1,0.9737068561189745
0,0.004554819383496623
0,0.7533652991294159
1,0.9388953890485165
0,0.28970734769465256
1,0.8372980024293497
0,0.0024758193764720083
0,0.00258799854441952
0,0.11041573472685974
0,0.6557739889175479
0,0.7777011365683083
1,0.677804645925778
1,0.954396032104034
1,0.8581148646065574
0,0.0030927141935453255
1,0.8608401066831544
0,0.9578747738305077
0,0.5639183317813536
0,0.0022643966767191366
0,0.05754888548053341
1,0.7870763459612341
1,0.8075660429631243
0,0.0037677278504204856
0,0.00458987188677621
0,0.004508098463522816
0,0.001890726705166922
0,0.004508098463522816
1,0.658124015139627
0,0.4947562249531731
1,0.8987780754442203
0,0.010879510457115653
1,0.5269509311398861
1,0.9094966045286909
0,0.27987721436771446
1,0.6992313461392138
0,0.03970986242596139
1,0.9298759432009829
1,0.4871245792838453
0,0.05344126173956257
1,0.9737068561189745
0,0.4481466076519839
0,0.4273401808430539
0,0.8040772535798479
1,0.6370106991758608
1,0.8388080936800247
0,0.005832252633897913
0,0.5475329157578942
0,0.08313818879382515
0,0.003784866570382598
0,0.09605773285415502
0,0.009451697280108818
1,0.31374265194124246
1,0.9381900512252859
0,0.01095206137069212
1,0.708798199352094
1,0.8353193042967484
0,0.021775154200652593
1,0.8075660429631243
0,0.09316519236533573
0,0.0031038259720641446
0,0.02575714592727133
0,0.05547694282659736
0,0.11995917855322921
0,0.006471883190966572
0,0.003912506247471604
0,0.6342051173446077
1,0.9381900512252859
1,0.9737068561189745
1,0.5920517750469257
0,0.002144677220643693
0,0.4121022106844119
1,0.9737068561189745
0,0.005478283806458235
0,0.14526740982005207
0,0.00533669034872753
1,0.7641096263420387
0,0.4066171485941308
0,0.3720299957693812
0,0.05000530333250215
1,0.5461430700049156
0,0.3084748330837002
1,0.9257512607178329
1,0.8353193042967484
0,0.002138770712178301
0,0.3555978795887773
0,0.3240517007902759
0,0.0032374925905964435
1,0.6606360565981675
0,0.04376653028664265
0,0.004057071427830528
1,0.6595949483656803
1,0.9111193262129291
1,0.8712224886781457
0,0.004072410202730001
1,0.5911436021219001
1,0.7358193084960793
1,0.960383874747758
1,0.9413820779879944
1,0.9125294787597018
1,0.7579515822153696
0,0.001937520547097324
1,0.9720038574239687
0,0.7493968964428029
0,0.5763232298592786
1,0.37751121492958983
0,0.002934878567718409
0,0.005271562167104055
0,0.05000530333250215
0,0.001917662952351282
0,0.003332649056402452
0,0.06648817369790737
0,0.11321898556260329
0,0.0020212996585883274
1,0.9737068561189745
0,0.0030866872521020314
1,0.9413820779879944
1,0.6416384816832014
0,0.7258622870540585
1,0.9700268493741956
0,0.018471440609018758
0,0.2133574333066706
0,0.366346578382346
1,0.835167586431662
0,0.4186660510618012
0,0.4106725287264877
0,0.003405998193379546
0,0.12319930565417293
1,0.6943748877735686
0,0.004455923407085479
0,0.0019745058166579254
0,0.7590731736753982
0,0.4357707021190642
0,0.696371054179062
0,0.0022421235493424187
1,0.6987392449687388
0,0.3004826430307764
1,0.4412742723947458
0,0.4998217844348134
0,0.0019745058166579254
1,0.6747867627762668
1,0.4399986202115884
0,0.7695052248684793
1,0.9257512607178329
0,0.023077518701984833
0,0.002278000648750686
0,0.8400823548049018
0,0.36595281803818963
1,0.9568976578108742
0,0.10480864294235719
1,0.5839958925326408
1,0.9413820779879944
0,0.6576093347043801
0,0.0022951393687127984
0,0.0023320032234163
1,0.40500891082829465
1,0.9575499512152426
1,0.6863654611024912
1,0.6896750781933114
1,0.9722675915672487
1,0.8891675575435031
1,0.7440037802062457
0,0.003784866570382598
0,0.9693215115509649
0,0.6046485782222853
1,0.9737068561189745
1,0.9567712038480625
0,0.20790984787835062
0,0.7805336325321423
0,0.0022643966767191366
0,0.004262058303982867
1,0.9737068561189745
0,0.002552121445011253
1,0.36638249118435273
0,0.6871732672009079
0,0.6258578833071234
1,0.794737408038776
1,0.9543885568936237
0,0.049653472624964966
1,0.8388080936800247
1,0.8388080936800247
1,0.4632940507986574
0,0.0021561089071557332
0,0.05000530333250215
0,0.08043770696545181
0,0.008266827142022311
1,0.8388080936800247
1,0.7088925780481746
1,0.7396861451729471
1,0.5851408800242393
0,0.12469447439208417
0,0.6254947307377752
0,0.1990113187197904
0,0.0021903026210832715
0,0.10643859106811358
0,0.0020624413494024
1,0.846145390345609
1,0.8045418367229064
1,0.7992334089342271
1,0.9737068561189745
0,0.04264038194217961
0,0.17802942322915122
1,0.9636648890760849
1,0.592164648080078
1,0.7500447572262802
0,0.0022940517986874257
1,0.9413820779879944
0,0.49481297036844063
0,0.12111313691316714
0,0.4264760708594713
0,0.006209729050259429
1,0.836152644663513
1,0.7059557281219597
0,0.01562042237883227
0,0.4125379554538686
1,0.700728984409246
1,0.8660898328415961
1,0.4470842652189861
0,0.058808492526570146
0,0.004133898028182662
0,0.014420113359989646
0,0.005693737263651333
1,0.595574516845836
0,0.1886914602508294
0,0.6284804091984985
1,0.743481943522499
0,0.42396473418885877
0,0.037377415672584687
1,0.7242591173853921
0,0.9365741294952818
1,0.9703516719894606
1,0.9413820779879944
0,0.0038315874903564035
0,0.601769015896993
0,0.4841158667791949
1,0.967653243100512
0,0.1312397744713794
1,0.69244848053077
1,0.5927270918280999
1,0.6736790421028124
1,0.9727091952471995
1,0.8290715079307642
1,0.9029774052040311
1,0.24711342474698852
0,0.025250196082979955
0,0.49680042669689445
1,0.8961320963755267
0,0.0020355051022180404
0,0.003912506247471604
1,0.4175004776809027
1,0.600409750746295
1,0.7292257837858938
1,0.3531689879529087
0,0.6314271536560272
0,0.010634791772252943
0,0.0020222044521224837
0,0.009015058896555546
1,0.6822168991882737
1,0.8009725553404966
1,0.9381900512252859
0,0.017815627731385102
1,0.28509048610388826
1,0.6756556364070174
1,0.40220640449265616
0,0.0024880853536428387
0,0.01322996666578024
1,0.4802756417344304
0,0.12811657607977683
1,0.6851102024911953
0,0.0024091750737702546
1,0.8619959445079183
0,0.06377032708537037
1,0.9408771286252195
1,0.8192181888063974
0,0.01224264452009402
0,0.0030866872521020314
1,0.6248231841817844
0,0.0032314656491531494
1,0.9413820779879944
1,0.6638989769911277
1,0.7901845980424034
0,0.01704273863621579
1,0.6706478101390444
1,0.8120707077750888
1,0.593100780395508
0,0.06871587369476065
0,0.48670893352849687
0,0.10354164241179085
1,0.6309582480506488
0,0.009906180642647845
1,0.8938632649817824
0,0.8704933311289702
0,0.6468953040602011
1,0.7670698981900544
0,0.003784866570382598
0,0.3388009737811688
0,0.07444891490267602
1,0.8810599794190395
0,0.0057490454290985826
0,0.020310620175472166
0,0.010327311963184909
0,0.05000530333250215
0,0.06068070298126314
1,0.8294459112249307
0,0.003450631742206356
1,0.7022173771527495
0,0.0030866872521020314
0,0.37603275393612967
0,0.011615659149704803
1,0.8219630035913901
0,0.0030866872521020314
0,0.25184800083359754
0,0.002496745456292373
0,0.0030866872521020314
0,0.38428526354526776
1,0.6957714565221953
0,0.0057286159276608685
0,0.3835043256635824
1,0.6306542757283002
0,0.01770465556917449
0,0.10172076952251463
0,0.5996723219337255
0,0.0020532681761514125
1,0.5074858724656861
0,0.008746667670617663
0,0.0019854225591800605
1,0.8395428658133833
1,0.29798111296622515
0,0.015878799335703152
1,0.690549169271855
1,0.7991061883372244
0,0.004554819383496623
0,0.004328931324837706
0,0.0038315874903564035
0,0.01111051946065996
0,0.007897448308437563
0,0.7061230298800473
0,0.0032344814905460833
1,0.9579294322539165
0,0.7839509438221337
1,0.5883324600784197
0,0.37603275393612967
0,0.7760477745185623
0,0.6913195282583281
0,0.0024282745573902384
0,0.07145160960912456
1,0.6294996930587141
1,0.8602085783710284
0,0.001937520547097324
0,0.002278000648750686
0,0.8082694772830461
0,0.7520035213373573
1,0.8098218185664716
0,0.11365985002782203
0,0.05884689025061359
0,0.0030866872521020314
0,0.40502861841178
1,0.662364364864388
0,0.3831063462087615
0,0.002109115590210012
1,0.45247306218036465
0,0.6513531565187445
0,0.8388080936800247
0,0.0961417554071677
1,0.8010774581360918
1,0.8129119701772807
1,0.8615630234870091
0,0.05328915236359402
1,0.9273512299098214
1,0.932670256195711
0,0.49663743028227547
