target,prediction
0,0.0024481986
0,0.04502887
0,0.6165355
0,0.95694506
1,0.93665004
1,0.9769982
1,0.93964887
0,0.00079708116
1,0.9579955
0,0.9666246
0,0.27216363
0,0.000947031
0,0.010844991
1,0.9602556
1,0.9322616
0,0.006043144
0,0.036820106
0,0.011372415
0,0.0007882884
0,0.0057974425
1,0.8014468
0,0.55026984
1,0.8661472
0,0.026724689
1,0.35990182
1,0.9639231
0,0.10427905
1,0.8564035
0,0.02064863
1,0.93024737
1,0.68315923
0,0.04726221
1,0.98954517
0,0.3024712
0,0.31151587
0,0.78609383
1,0.50236917
1,0.91752326
0,0.0015306344
0,0.36516693
0,0.16008064
0,0.004581593
0,0.03693644
0,0.002265943
1,0.11758888
1,0.9334241
0,0.010036755
1,0.9123687
1,0.92742425
0,0.004657391
1,0.75381
0,0.08992851
0,0.007880165
0,0.040116396
0,0.037903268
0,0.010354237
0,0.015682628
0,0.009365221
0,0.27695322
1,0.9272535
1,0.9955586
1,0.7981588
0,0.00051355397
0,0.41643783
1,0.94303864
0,0.0013731073
0,0.2640955
0,0.0017903739
1,0.8984315
0,0.23436655
0,0.23881713
0,0.009732731
1,0.62346756
0,0.28305838
1,0.93775696
1,0.9306191
0,0.00064149586
0,0.16958968
0,0.21716428
0,0.0026696268
1,0.79652995
0,0.0057818335
0,0.0052371323
1,0.41632164
1,0.8834847
1,0.9463269
0,0.0010203468
1,0.64281714
1,0.86304736
1,0.97920233
1,0.9720364
1,0.94966
1,0.8795093
0,0.0005246926
1,0.96777123
0,0.900047
0,0.176619
1,0.5004629
0,0.00084055326
0,0.0017204069
0,0.08096461
0,0.00042256445
0,0.004276671
0,0.0056600505
0,0.099461995
0,0.0005373783
1,0.9871273
0,0.0057339775
1,0.8935187
1,0.7805841
0,0.9032408
1,0.9807118
0,0.030538278
0,0.2173008
0,0.32604283
1,0.90650994
0,0.3797045
0,0.3642676
0,0.0036507675
0,0.009573962
1,0.7705043
0,0.009418322
0,0.00061594136
0,0.64772296
0,0.57417005
0,0.33921748
0,0.0017516344
1,0.60521024
0,0.18893403
1,0.6323536
0,0.3580441
0,0.0005662701
1,0.7039586
1,0.74808854
0,0.9281731
1,0.98695797
0,0.08529272
0,0.0019476986
0,0.72701794
0,0.22910179
1,0.9727774
0,0.034285672
1,0.53712314
1,0.96507835
0,0.4750336
0,0.0016418297
0,0.001137053
1,0.067554094
1,0.96886605
1,0.88661325
1,0.8113186
1,0.98550296
1,0.8543261
1,0.918596
0,0.0035538801
0,0.82760936
0,0.6415187
1,0.99265313
1,0.9854323
0,0.0446466
0,0.7723307
0,0.0007289891
0,0.007492621
1,0.982631
0,0.0019409864
1,0.9037371
0,0.64146626
0,0.77496797
1,0.92369395
1,0.974759
0,0.005804136
1,0.8950346
1,0.92402995
1,0.07003177
0,0.0006052941
0,0.008058991
0,0.027334012
0,0.0029058105
1,0.9713165
1,0.8117202
1,0.7100328
1,0.6915172
0,0.14233795
0,0.34557983
0,0.1756324
0,0.0011737077
0,0.06428151
0,0.00042751443
1,0.97189426
1,0.88417894
1,0.8636393
1,0.99383366
0,0.0051326063
0,0.01286697
1,0.9904377
1,0.5053246
1,0.9021078
0,0.00086458307
1,0.9772906
0,0.3355137
0,0.10821822
0,0.52262455
0,0.004122361
1,0.95531887
1,0.91004664
0,0.03940202
0,0.5435951
1,0.5438335
1,0.96305656
1,0.6598355
0,0.037525546
0,0.0030661924
0,0.017683724
0,0.0010480583
1,0.474865
0,0.13727653
0,0.5732082
1,0.8135181
0,0.46041656
0,0.005710738
1,0.8303845
0,0.8924722
1,0.9775613
1,0.96064734
0,0.006581692
0,0.56025976
0,0.6609612
1,0.957725
0,0.08326003
1,0.84637284
1,0.34193712
1,0.7360183
1,0.986311
1,0.8967867
1,0.93568504
1,0.5378144
0,0.033963516
0,0.6232935
1,0.83802754
0,0.0013555347
0,0.011287319
1,0.69732267
1,0.70540065
1,0.9360536
1,0.38250855
0,0.74256116
0,0.00126469
0,0.000550145
0,0.02017309
1,0.9472211
1,0.72545743
1,0.9531525
0,0.010664785
1,0.3406496
1,0.74335396
1,0.33827356
0,0.0035986428
0,0.016641138
1,0.59676886
0,0.056648336
1,0.74483263
0,0.0012166279
1,0.9461572
0,0.049158953
1,0.9891615
1,0.9149343
0,0.0023330974
0,0.0021534867
1,0.63640654
0,0.0019604426
1,0.9754478
1,0.72464275
1,0.9461206
0,0.0025448678
1,0.85582155
1,0.9528264
1,0.5547625
0,0.025520595
0,0.27379695
0,0.00764289
1,0.66639644
0,0.023170698
1,0.83785415
0,0.9339692
0,0.68235016
1,0.7406789
0,0.0062291776
0,0.13618243
0,0.20391433
1,0.92805713
0,0.0046478733
0,0.006052385
0,0.012143354
0,0.02718281
0,0.072836086
1,0.90629584
0,0.013611748
1,0.92764384
0,0.0042854217
0,0.19527085
0,0.00512015
1,0.8594015
0,0.0019596415
0,0.048117276
0,0.0012591719
0,0.003894908
0,0.2624047
1,0.7897079
0,0.00082656
0,0.22215231
1,0.6971828
0,0.012357452
0,0.024299381
0,0.49998116
0,0.0011113108
1,0.76511246
0,0.020736402
0,0.00046027498
1,0.9137889
1,0.5207357
0,0.024903152
1,0.8940153
1,0.69034976
0,0.008596837
0,0.0037795226
0,0.011455036
0,0.03136063
0,0.009770202
0,0.66758466
0,0.00176851
1,0.98195237
0,0.83897775
1,0.4602741
0,0.16376084
0,0.5177773
0,0.68041134
0,0.0012704615
0,0.045091316
1,0.8234252
1,0.9200584
0,0.00053673994
0,0.0022682024
0,0.8355403
0,0.66284513
1,0.72753346
0,0.07028562
0,0.100885004
0,0.0024861193
0,0.26043582
1,0.8403277
0,0.32237244
0,0.0009559792
1,0.34280598
0,0.71499294
0,0.8668583
0,0.11307852
1,0.9194216
1,0.98105514
1,0.9632011
0,0.0075255996
1,0.985249
1,0.93467987
0,0.29230452
0,0.11583265
0,0.0009422052
0,0.0004922567
1,0.84767544
0,0.7014054
1,0.80213344
1,0.87614936
0,0.7216165
1,0.73793256
0,0.011881895
1,0.67368174
0,0.0023531734
1,0.9896119
1,0.53898823
1,0.5559116
0,0.0081674075
1,0.9154597
1,0.7102854
1,0.912215
1,0.2956149
0,0.32548428
1,0.8294511
0,0.01717724
0,0.043075457
0,0.0027287044
1,0.8794685
1,0.93295145
0,0.0008408878
0,0.001272659
1,0.76002973
1,0.386973
0,0.0040317695
0,0.051171277
0,0.015497937
1,0.870707
1,0.58894265
0,0.0015282866
1,0.9771867
0,0.0018651738
0,0.013615192
0,0.065025225
1,0.7179989
0,0.727823
0,0.002584738
0,0.006572769
0,0.012567143
0,0.058201
0,0.004607982
1,0.7859966
1,0.73544425
0,0.0005996596
0,0.12478206
0,0.0032764347
0,0.0008010517
1,0.9006876
1,0.70770437
0,0.003924001
1,0.4693131
0,0.018543141
1,0.6356453
1,0.8604521
1,0.82089454
1,0.9454726
1,0.028101975
0,0.00070058653
0,0.013557952
0,0.0042071156
0,0.01029377
0,0.0022784274
0,0.24102794
1,0.8218195
0,0.12380085
0,0.08070962
1,0.9539571
1,0.66316843
0,0.00094515877
0,0.026627315
1,0.94493705
1,0.79393786
1,0.95746595
1,0.8471171
1,0.82360005
1,0.306982
1,0.9822275
0,0.025035096
0,0.6305353
0,0.008644578
0,0.14452192
0,0.034552727
1,0.61178637
1,0.8614968
1,0.8516098
0,0.33856404
0,0.0076067518
0,0.703994
1,0.94427663
1,0.4661524
1,0.92578745
1,0.93861353
0,0.0056591034
0,0.65871274
0,0.23129982
1,0.99195707
1,0.419464
0,0.001060745
1,0.59163326
1,0.94658405
1,0.9364447
1,0.5394323
0,0.77670604
1,0.8557962
0,0.29639712
0,0.12564515
0,0.22792086
1,0.32592076
1,0.9635296
1,0.94168985
0,0.03251013
0,0.6144902
0,0.0006019079
1,0.9624856
0,0.11042309
1,0.75882167
0,0.3776509
0,0.02512616
0,0.039721675
1,0.9597497
0,0.14538252
1,0.97435546
0,0.006584526
1,0.26392367
1,0.9911685
0,0.00044117513
1,0.9261154
1,0.94744897
0,0.09928736
0,0.7835224
0,0.0008131454
0,0.03180946
0,0.0070298994
0,0.54157424
0,0.6034509
0,0.008426075
1,0.99381506
0,0.0008076244
0,0.0572274
1,0.4820926
0,0.00055863726
0,0.006830654
0,0.00092920125
0,0.011420998
0,0.4522783
0,0.036809284
0,0.13156617
1,0.877763
1,0.6738759
1,0.96259594
1,0.963473
1,0.9920603
1,0.33562917
0,0.09487982
0,0.008246987
0,0.0019334962
0,0.035003856
1,0.96766794
1,0.9777465
0,0.0028890052
0,0.019838111
0,0.002629546
0,0.001229413
0,0.053169347
1,0.97485775
1,0.99529535
1,0.5114488
1,0.74864036
0,0.0036732787
1,0.8482983
0,0.0008846557
0,0.54188854
0,0.043475244
1,0.9696074
1,0.7432291
0,0.8069607
0,0.09613718
1,0.3250897
1,0.74904776
1,0.9831239
0,0.13318853
0,0.00070828194
0,0.7595818
1,0.69818616
0,0.59828424
1,0.526094
0,0.44211534
0,0.07773403
1,0.91026056
0,0.0056207986
0,0.18760765
0,0.0007711977
0,0.0065670703
1,0.84605455
1,0.962571
0,0.0032597976
0,0.0022455202
0,0.0017835286
1,0.6319794
0,0.012981959
1,0.7606852
0,0.001593482
0,0.063627385
0,0.7416588
0,0.010613569
0,0.9665472
0,0.61262536
0,0.0033136555
0,0.3879196
0,0.20983985
0,0.0007141032
0,0.0063599083
1,0.9677266
0,0.0005240334
1,0.9742639
1,0.7578371
1,0.8547225
1,0.73698306
0,0.03623225
1,0.6396893
0,0.12233527
0,0.55269986
0,0.0196066
0,0.0017989008
1,0.6244553
1,0.96961313
1,0.9571962
1,0.8183138
0,0.73002344
1,0.85606253
1,0.9909731
0,0.023452647
0,0.003648815
0,0.00068430894
0,0.473239
0,0.0032994351
1,0.07067715
1,0.9948177
1,0.11290688
0,0.0073807063
0,0.0049573714
0,0.017303849
0,0.047290344
1,0.82923555
0,0.3948714
1,0.8910053
1,0.2222356
1,0.5834644
0,0.00073027925
0,0.09785711
0,0.1777464
1,0.86417866
0,0.00091750186
0,0.02769045
0,0.013082667
0,0.009044625
1,0.93702745
0,0.34286803
0,0.54871035
0,0.44802424
0,0.0014510307
1,0.79894745
1,0.24245742
0,0.7954159
1,0.13797797
0,0.15107605
1,0.978918
0,0.0061123585
1,0.6808355
1,0.99339443
1,0.20031892
0,0.0057042353
0,0.5089756
0,0.61858696
0,0.009110124
1,0.8576706
0,0.0046354923
0,0.0037196635
0,0.41797844
0,0.00065940124
0,0.71538043
0,0.0030269441
0,0.024397263
0,0.007145089
0,0.3457168
0,0.006668893
0,0.0005290302
1,0.99027926
0,0.0055578966
0,0.00083606044
1,0.8916344
0,0.05880718
0,0.28743216
0,0.0020847458
0,0.1095877
0,0.15985507
0,0.007824924
1,0.9247865
0,0.5840742
0,0.0064492486
0,0.001094751
0,0.0033917397
1,0.8924388
0,0.0015552827
0,0.15101065
0,0.008504445
1,0.96766794
0,0.0017205594
0,0.0035194915
0,0.24036904
1,0.6400338
0,0.012939285
0,0.00061481935
1,0.98725605
1,0.8520663
1,0.71417105
0,0.0073113106
0,0.009716112
0,0.49199763
0,0.0038525881
0,0.3175654
1,0.98113936
0,0.0005639997
0,0.046617616
1,0.95479465
1,0.87964195
0,0.40944
0,0.004277522
1,0.86392295
0,0.8231642
0,0.3821836
1,0.4078278
0,0.08282691
1,0.48094422
0,0.00068367855
1,0.972461
0,0.004353155
1,0.008413813
0,0.014192694
1,0.9878178
0,0.005795071
0,0.005584801
1,0.6382869
1,0.84663916
1,0.86720246
0,0.0041143135
0,0.0008010517
0,0.01963704
0,0.0051533394
1,0.96904737
0,0.6607869
0,0.0029612938
0,0.020437123
1,0.9527561
0,0.033767547
0,0.0058412207
0,0.0096527375
0,0.028754188
1,0.9515256
0,0.010706922
0,0.05913011
1,0.7811949
1,0.97123456
0,0.029618545
0,0.0035804235
1,0.8528049
0,0.0020539996
0,0.07471589
0,0.40177897
1,0.6639592
1,0.87773716
0,0.004821393
1,0.36734676
1,0.88968486
0,0.0061989184
1,0.96368146
1,0.7600503
1,0.8775302
1,0.9209788
1,0.8321834
0,0.04957089
0,0.043753583
0,0.0014961183
0,0.11714247
0,0.017655732
0,0.00087037863
1,0.9388807
0,0.013058814
0,0.01771834
0,0.48948523
1,0.6646897
0,0.22554474
1,0.8890692
0,0.0013605814
1,0.8336018
1,0.9283631
0,0.003429785
1,0.6969917
1,0.7134681
1,0.4333106
0,0.024845662
0,0.003094144
0,0.49952683
1,0.9134923
1,0.91738904
0,0.008235229
0,0.012682934
0,0.92640495
1,0.9435748
1,0.5053101
0,0.13379788
1,0.36796215
1,0.8600796
0,0.17518695
1,0.71434903
1,0.9782
1,0.3501528
0,0.0315044
0,0.04693735
1,0.51503015
0,0.0012782327
1,0.85509014
1,0.37052652
1,0.82401294
1,0.7857661
1,0.96402264
1,0.9712733
0,0.008779275
0,0.0036192753
1,0.59461033
0,0.0008389217
1,0.9845738
1,0.9060827
0,0.00057508895
0,0.007221904
1,0.9850928
1,0.93679065
0,0.026079869
0,0.21625528
1,0.9435527
0,0.03066887
1,0.9765952
0,0.00056702323
0,0.12443309
1,0.94098926
1,0.54265857
1,0.33248517
0,0.10790996
0,0.00057986565
1,0.7648796
0,0.2436085
0,0.010726051
0,0.0057617896
0,0.0201774
1,0.56416184
0,0.0223931
1,0.92926735
0,0.04806576
0,0.0011052391
1,0.79934394
0,0.052165277
0,0.553462
1,0.68503755
1,0.972985
1,0.6881271
1,0.9430171
0,0.0049619223
1,0.98609203
1,0.25100508
0,0.0025694305
1,0.55786514
0,0.0005523797
0,0.01696304
0,0.004241408
0,0.00074775855
1,0.75892943
1,0.79922765
0,0.009942781
1,0.8812683
0,0.00057456736
0,0.00050933275
0,0.013589447
1,0.9567963
1,0.96602005
1,0.7950337
1,0.14015354
0,0.03248361
0,0.004900208
0,0.0007710074
0,0.07920895
1,0.7015038
0,0.085078366
0,0.4046685
0,0.052617576
0,0.000430363
1,0.9884697
1,0.8895262
0,0.13351485
0,0.10113683
1,0.70915204
1,0.9865399
1,0.9858614
1,0.92288524
0,0.056281548
0,0.28649297
1,0.98378897
0,0.000779833
0,0.013317288
0,0.00042539177
0,0.0010392042
0,0.008886188
1,0.9578362
0,0.005274397
1,0.5773815
1,0.8583945
1,0.8304661
1,0.61069834
0,0.019857267
1,0.6509896
0,0.8685031
0,0.7180696
0,0.30976406
0,0.008621407
1,0.9765137
0,0.5265341
1,0.9561784
0,0.008472792
1,0.46630314
1,0.97185034
1,0.6022943
0,0.005859008
0,0.009036542
0,0.6999142
0,0.11902614
1,0.9153165
1,0.9620999
0,0.15992033
1,0.99095714
1,0.98200274
0,0.025557557
0,0.060551316
0,0.0010385988
1,0.93658805
1,0.9534651
0,0.0038976246
0,0.005337402
1,0.938636
0,0.537022
1,0.8940819
0,0.7292257
0,0.003993084
0,0.07303543
1,0.5361873
0,0.8905298
1,0.67613524
1,0.90937835
0,0.0072190743
1,0.9023512
0,0.43920895
1,0.7665909
0,0.00094987487
1,0.45404148
1,0.94121534
1,0.9498745
0,0.005151342
1,0.16860038
0,0.0007824875
1,0.9299858
1,0.6347481
0,0.3284118
0,0.37001806
0,0.003594926
0,0.19472016
0,0.00697528
1,0.79736227
0,0.0008361222
1,0.94655246
1,0.8439647
1,0.9423151
0,0.0009766937
0,0.0012175426
1,0.5570827
0,0.0046079336
0,0.019779557
0,0.04593992
1,0.9284108
0,0.02348733
1,0.93598634
0,0.94908595
0,0.84539807
0,0.7847401
0,0.0035776175
1,0.94322807
1,0.8908955
0,0.14717223
0,0.0007345067
1,0.9933206
1,0.7539959
0,0.38786918
0,0.33263978
0,0.00071991433
0,0.07507969
0,0.007319164
0,0.78607625
1,0.7379142
1,0.9565895
0,0.09210917
0,0.49072957
0,0.0015237072
0,0.022199893
0,0.0007370499
0,0.075301744
0,0.0049462933
0,0.0027254608
0,0.36885116
1,0.18017812
1,0.96431655
1,0.9631089
0,0.04726221
1,0.9818818
1,0.98528177
1,0.85641843
0,0.03291855
0,0.4681493
0,0.0067912824
1,0.9489133
0,0.029774643
1,0.8739616
0,0.47109503
1,0.9584807
0,0.029369503
1,0.88197964
1,0.91966516
0,0.0009404854
0,0.12721446
0,0.0019205805
0,0.07150688
0,0.0010538162
0,0.0008840144
0,0.92053187
1,0.97371835
0,0.02149348
1,0.9748229
1,0.6260975
0,0.6030424
1,0.86105084
0,0.008259844
0,0.23102932
0,0.0005959694
0,0.2360233
0,0.00079922413
1,0.9665433
0,0.000779833
0,0.043179974
0,0.038696915
0,0.13690412
0,0.07417893
0,0.006042471
0,0.058376737
1,0.782868
0,0.015330996
1,0.9134773
1,0.92208564
0,0.003663265
1,0.035491586
1,0.72504246
1,0.7088706
1,0.8286969
1,0.9365778
0,0.0005365609
0,0.07840843
0,0.00163824
0,0.008945975
1,0.966162
0,0.004138073
0,0.0007692783
1,0.9057098
0,0.04646667
1,0.70086217
1,0.9428816
1,0.4489567
1,0.8992287
0,0.0065468033
0,0.0005408855
1,0.6357472
0,0.031211324
0,0.14717604
0,0.30119026
0,0.16476183
1,0.734065
1,0.94654953
1,0.9350706
1,0.86643285
1,0.9824655
0,0.029676566
1,0.7564758
1,0.96645975
1,0.7491426
0,0.0006098049
0,0.77084315
1,0.9809777
0,0.0024106898
1,0.8713876
1,0.9821086
0,0.0019478375
0,0.6439341
1,0.98164004
0,0.0074473014
0,0.003629644
1,0.9799508
0,0.034760125
1,0.80950934
0,0.057000566
0,0.3898549
0,0.49819994
1,0.78530943
0,0.76269794
0,0.89064807
1,0.9002055
0,0.041213244
1,0.94426805
0,0.42386475
0,0.0057677776
0,0.00334486
0,0.010660172
1,0.47521675
0,0.044725366
1,0.49432895
0,0.000547341
0,0.007836138
0,0.8688684
1,0.8457397
0,0.044711594
1,0.95962477
1,0.89957356
0,0.011229361
1,0.8529793
0,0.009507036
0,0.00080038107
1,0.82465327
0,0.004829584
0,0.06413042
0,0.0007698382
1,0.8081743
0,0.51275706
0,0.045789696
0,0.36616924
0,0.0014161255
1,0.83634305
1,0.9788407
0,0.13900173
1,0.6450526
0,0.29152918
1,0.85963976
1,0.8184878
1,0.98155147
0,0.0009962237
0,0.09932316
0,0.0057066595
1,0.76377887
0,0.40071914
1,0.9211063
0,0.0010573162
1,0.90457064
1,0.96165425
0,0.0023359272
1,0.9626046
0,0.045703012
0,0.010378696
1,0.91589546
0,0.19632807
0,0.0004505412
1,0.46049434
0,0.012511273
1,0.9128625
1,0.97096664
0,0.034126546
0,0.26822487
0,0.0039459914
0,0.010174354
0,0.011451256
1,0.5191241
0,0.0010592757
0,0.0066509093
0,0.34047163
1,0.88849086
0,0.04631147
0,0.025386604
1,0.86346495
1,0.4048184
1,0.9092717
1,0.97108173
1,0.869059
0,0.017001137
0,0.5201241
0,0.05671572
0,0.012619933
0,0.0007258951
0,0.02013673
0,0.00075143453
1,0.90961194
1,0.3017776
1,0.9886284
0,0.0007014855
1,0.92823714
0,0.36779416
1,0.7443717
1,0.8706829
1,0.9513687
1,0.31658775
1,0.79565483
1,0.87732553
0,0.0025663392
1,0.65022975
0,0.091988064
0,0.22655351
0,0.018452754
0,0.0008079123
0,0.0006970214
0,0.0031315282
0,0.00061877124
0,0.1106662
1,0.9923402
1,0.65342396
1,0.97446775
0,0.034194306
0,0.0974613
1,0.9371789
0,0.07446415
1,0.6216216
1,0.3827116
0,0.0052076853
1,0.766355
0,0.25075027
1,0.7860244
0,0.064210884
1,0.28029987
1,0.9388929
0,0.22901845
0,0.032959707
0,0.53257746
1,0.9747809
1,0.98139346
0,0.0004795029
1,0.98783815
1,0.8839355
1,0.36716858
0,0.4736006
1,0.97665316
0,0.00074599945
0,0.7252204
1,0.6556912
1,0.8144482
0,0.10870469
1,0.94968915
1,0.95754766
0,0.0046604928
0,0.0041215955
0,0.12860332
1,0.9630421
0,0.46731636
1,0.85330796
0,0.0025667972
0,0.003364669
0,0.004928662
0,0.023325993
1,0.95551115
1,0.9612117
1,0.8260354
0,0.008228775
1,0.978131
0,0.0005150209
1,0.5338546
1,0.83671254
0,0.07238044
1,0.9196997
1,0.77138495
1,0.8938354
1,0.8630833
1,0.96631414
1,0.69553006
0,0.00414007
1,0.51391226
0,0.00067008316
0,0.002386041
0,0.02842153
1,0.9770418
0,0.121532336
1,0.8572745
0,0.0013946202
0,0.0006338955
0,0.29921818
1,0.11956078
1,0.6889392
0,0.020836161
0,0.05153871
0,0.006136019
1,0.20151785
0,0.05740306
0,0.0036906677
0,0.00055591157
1,0.9531008
0,0.45783836
0,0.13833232
0,0.28606072
0,0.007735805
1,0.26835668
1,0.9640405
1,0.89776295
1,0.21689253
0,0.1906233
1,0.9447724
1,0.81218195
0,0.9278317
1,0.7943235
1,0.936837
0,0.006649476
0,0.0008256142
1,0.81185186
1,0.58167547
0,0.00080126437
1,0.706542
0,0.08050397
0,0.011255322
0,0.030551607
0,0.0011791302
1,0.8999274
0,0.018446295
0,0.024022175
1,0.97926545
1,0.7169657
0,0.017033689
0,0.79770666
1,0.8466041
1,0.8336315
1,0.95648015
1,0.6335562
1,0.9427774
0,0.0055999137
1,0.73634493
1,0.90059155
0,0.17687126
1,0.9839099
0,0.0027090942
0,0.81072724
0,0.00087041716
1,0.9194744
1,0.92225343
1,0.95760477
0,0.0046844673
0,0.013344522
0,0.21466635
0,0.14783244
0,0.0066994573
0,0.0029378152
0,0.026112014
1,0.9516327
1,0.7625745
0,0.13933322
0,0.028481347
0,0.80246
1,0.5093029
0,0.8924722
0,0.11553859
1,0.958132
0,0.5449027
1,0.9701404
0,0.73804176
1,0.70399976
0,0.00080931775
1,0.9215991
0,0.016336635
0,0.004333668
0,0.0056733014
0,0.0010327027
0,0.0022304102
1,0.963809
1,0.27626136
1,0.7788826
1,0.8508953
1,0.84220207
1,0.81329834
0,0.0011386968
1,0.96765715
1,0.9660397
0,0.0007232636
0,0.0010937294
0,0.0013791005
1,0.9862964
0,0.077539176
1,0.8137311
0,0.0030561907
0,0.069340155
0,0.26970184
0,0.0077164597
0,0.035925325
0,0.0010362314
1,0.96710825
0,0.00073230476
1,0.89756536
0,0.06250527
0,0.11350569
1,0.9151359
1,0.97286
1,0.30385026
0,0.007088275
0,0.70836955
0,0.16034177
1,0.99440926
1,0.93849975
1,0.86484987
1,0.6109652
0,0.6548408
1,0.7691723
0,0.050926745
1,0.975027
0,0.00051805086
0,0.0048405007
0,0.00094678963
0,0.092968024
1,0.80537534
0,0.40316117
1,0.29521996
1,0.9672504
1,0.8737862
1,0.9479188
1,0.80916226
1,0.98199457
0,0.00068522687
0,0.9272904
1,0.9302163
1,0.80837613
0,0.5407763
1,0.9592101
0,0.008757657
0,0.0010740295
0,0.019318748
1,0.96724486
1,0.892258
1,0.8136926
0,0.0069142524
1,0.91661084
0,0.0006997912
0,0.009093932
0,0.0011989024
0,0.00083365914
0,0.0007042835
1,0.95923656
1,0.96705705
0,0.0064098802
0,0.5540176
0,0.0005779432
0,0.030004987
0,0.6433355
1,0.6981777
1,0.97772765
0,0.0011082581
0,0.040489495
0,0.2734497
0,0.25126663
0,0.14242513
1,0.10834073
0,0.051318735
1,0.99333256
0,0.007455921
0,0.044395287
0,0.6529844
1,0.971046
1,0.73935616
0,0.0037033488
1,0.97504336
0,0.00051686534
1,0.35738224
0,0.07719426
1,0.9622295
1,0.8670758
0,0.06497405
0,0.030234134
1,0.5448924
0,0.008678545
0,0.05162487
0,0.9421152
0,0.15168199
1,0.33829075
1,0.9141731
0,0.0074804076
1,0.44312012
1,0.8366608
0,0.07670453
0,0.03043803
0,0.009491154
0,0.45029336
1,0.5835547
0,0.000779833
0,0.70389074
1,0.9211511
1,0.970787
0,0.02399288
0,0.006643705
1,0.87115884
0,0.05054581
0,0.0016118807
1,0.06548245
1,0.94101125
0,0.00076886016
0,0.034849204
1,0.40261015
1,0.9924706
0,0.0059705586
1,0.9858095
1,0.62841785
1,0.96547747
0,0.03448323
0,0.0049971063
0,0.40721446
0,0.2896273
1,0.9675331
1,0.9859319
1,0.98643816
0,0.031390976
1,0.24973758
1,0.9444598
1,0.8025991
0,0.017923092
0,0.0041559003
0,0.30383766
0,0.0021318123
0,0.9123684
0,0.046246618
0,0.069950014
0,0.16748479
0,0.00068607955
1,0.94220185
1,0.63057977
0,0.28710526
0,0.24791878
1,0.96383834
1,0.96262527
0,0.8781582
1,0.86761916
1,0.87003946
1,0.99177563
0,0.0007154346
0,0.19978401
1,0.909237
0,0.057673976
0,0.5417108
1,0.8911131
1,0.9397956
1,0.8925617
1,0.9711603
0,0.34265232
0,0.0153507395
0,0.5162823
0,0.0066389013
0,0.0012897662
0,0.012905327
1,0.9862303
0,0.14774153
1,0.93651706
0,0.0004460115
0,0.015509761
1,0.62127894
1,0.9711939
1,0.907639
1,0.9258941
1,0.84819406
0,0.009132095
0,0.027287012
0,0.9208879
0,0.34251496
1,0.738887
1,0.7462611
1,0.94487864
1,0.6361416
1,0.9717219
0,0.9475822
1,0.08499254
0,0.43389347
0,0.0068252184
1,0.4300901
1,0.9836145
0,0.037994236
0,0.0019931868
1,0.5094127
0,0.05244885
0,0.0020206969
0,0.0033682687
1,0.95731163
0,0.039437935
0,0.4755134
1,0.9358105
1,0.8248423
0,0.0062128785
1,0.8662328
0,0.023158858
0,0.0017802904
0,0.019029694
0,0.008143217
1,0.43582016
0,0.013288522
0,0.0042201583
0,0.48502117
1,0.9508092
0,0.92437285
1,0.97979647
0,0.00517048
0,0.043297555
1,0.90747774
1,0.7785812
0,0.0009300223
0,0.007502886
0,0.51422584
1,0.906775
1,0.6654093
0,0.23392238
0,0.062153548
0,0.28384647
0,0.043606456
0,0.7612013
1,0.9842503
0,0.0006099595
1,0.97912085
1,0.42854828
0,0.078126095
1,0.9669812
0,0.0070042
0,0.015855217
1,0.92319036
0,0.008000133
0,0.7527796
0,0.028225793
0,0.000501563
0,0.01768746
0,0.034372464
1,0.9766163
0,0.09243705
1,0.86262226
0,0.011205265
1,0.36443886
0,0.017078353
0,0.015418816
0,0.069337554
0,0.008167632
1,0.9497468
0,0.1143579
1,0.9189364
0,0.022449229
0,0.0010108193
0,0.80737096
0,0.012557018
0,0.00070641364
0,0.02189561
0,0.0014001182
1,0.9365444
0,0.005594226
0,0.0012086659
1,0.9545414
0,0.020252354
0,0.028382333
0,0.02103416
1,0.24862278
1,0.9307404
1,0.35093373
0,0.16236801
0,0.41367143
0,0.0029929397
0,0.015356167
0,0.00086101674
1,0.8722918
0,0.23762858
1,0.9697195
1,0.905977
1,0.956553
1,0.98574835
0,0.74376106
0,0.025775194
1,0.5177757
0,0.0040413584
0,0.005989064
1,0.9137113
1,0.9895125
1,0.51820296
0,0.03222621
1,0.8086569
1,0.9941754
1,0.70440733
1,0.7410263
0,0.8981753
0,0.0074139405
0,0.00059905404
0,0.04045011
1,0.84608483
0,0.00079222955
0,0.085765734
0,0.0039483067
0,0.0010006207
1,0.58137035
0,0.00054867036
0,0.1615387
0,0.0060073533
1,0.60332215
1,0.92575115
1,0.9265176
0,0.71765757
0,0.010820215
1,0.97503114
0,0.015858231
0,0.0014329895
0,0.81896037
0,0.6274414
0,0.86300945
0,0.0012621857
1,0.68444765
0,0.07894594
1,0.9024218
0,0.0067046224
1,0.8439881
0,0.0041136784
1,0.95459366
0,0.121762
0,0.049161907
0,0.00089660735
1,0.94519347
0,0.010341701
0,0.005396929
1,0.7853113
0,0.24457367
1,0.9741053
1,0.5430414
0,0.5723525
0,0.0010373085
0,0.0007001687
0,0.059590966
1,0.96321315
1,0.7357152
1,0.975046
0,0.003949486
0,0.30370617
0,0.0644832
1,0.8505733
0,0.12888381
0,0.0032422028
1,0.9000268
1,0.9480158
0,0.00049181044
1,0.68264395
1,0.8930032
1,0.801754
