target,prediction
1,0.8268591309795473
0,0.001572858008214522
1,0.6543404214437649
1,0.26903839266279966
1,0.8761099857759144
0,0.014766391994322208
1,0.8493613778701431
1,0.9145204383423013
1,0.936212189227427
0,0.07976692610772919
1,0.6283600401036838
0,0.6514694574451388
0,0.012712231959419088
0,0.005268872749279054
0,0.8132238780433604
0,0.011723970613355325
0,0.36514927718323065
0,0.09705521386093133
1,0.1082197335111462
1,0.8479154686290026
0,0.4991189838293457
0,0.0031105203458768604
1,0.9596585884765613
0,0.8053654709302586
0,0.001785848991369451
0,0.0029570347720790408
1,0.6963884810919999
0,0.6755759530228952
0,0.021192577263260116
1,0.936212189227427
0,0.1454037325980188
1,0.6910745255464564
0,0.3512863858042076
0,0.0019393345651672696
0,0.0031105203458768604
1,0.8138691100480039
1,0.6313906396269994
0,0.2753421598559683
1,0.6963884810919999
0,0.4459728431430982
1,0.8053654709302586
0,0.0019393345651672696
0,0.01770754562655375
0,0.3512863858042076
1,0.9145204383423013
1,0.8941142512857049
0,0.0029570347720790408
0,0.0031105203458768604
1,0.9596585884765613
0,0.0027332586461570932
0,0.021192577263260116
0,0.003708529349098034
0,0.002579773072359274
1,0.8065995932001238
1,0.5227711652877393
0,0.003708529349098034
1,0.9508927878065662
0,0.0019393345651672696
0,0.0031105203458768604
0,0.0048797151298076245
0,0.06456688891686127
0,0.7652940109805569
0,0.0019393345651672696
0,0.0014193724344167033
1,0.6971080605161548
0,0.020021391482550523
1,0.36514927718323065
1,0.8761099857759144
0,0.06456688891686127
1,0.11151074272751871
1,0.9508927878065662
0,0.0014193724344167033
0,0.06456688891686127
0,0.0048797151298076245
1,0.8640419764492823
1,0.2100323193504994
0,0.014766391994322208
0,0.4785354179719646
1,0.6538384833932558
0,0.16658638406236043
0,0.7595672086832688
1,0.7934782985669661
0,0.001785848991369451
0,0.3011123780309585
0,0.0019393345651672696
0,0.4922318202547169
0,0.49175861574268687
1,0.8941142512857049
0,0.06456688891686127
0,0.6577630360918185
0,0.005057178565705812
1,0.862561583611532
1,0.9596585884765613
0,0.4855657616992904
1,0.7021226862155922
0,0.014766391994322208
1,0.9145204383423013
0,0.003708529349098034
0,0.47413947955027247
0,0.0014193724344167033
0,0.19442347316928835
1,0.6474208495801913
0,0.003708529349098034
0,0.011826011429681855
1,0.6798188647333369
1,0.6538384833932558
0,0.0866245324291706
0,0.0031105203458768604
0,0.0048797151298076245
1,0.9596585884765613
1,0.7546965048357063
0,0.28787870605066557
1,0.8640419764492823
1,0.87022967146338
0,0.0019393345651672696
0,0.003708529349098034
0,0.0014193724344167033
1,0.8756366191492608
1,0.6308120290826592
0,0.0048797151298076245
1,0.9145204383423013
1,0.3325910698568304
0,0.41629991245476256
1,0.9596585884765613
1,0.8053654709302586
0,0.0048797151298076245
1,0.9145204383423013
1,0.6963884810919999
0,0.0031105203458768604
0,0.660279225864007
1,0.40618362533324665
0,0.0014193724344167033
1,0.5894201847613706
0,0.4951432244227362
0,0.001572858008214522
1,0.7595672086832688
0,0.4991189838293457
1,0.4459728431430982
0,0.0048797151298076245
0,0.4283610793376594
0,0.001785848991369451
0,0.008923696425983247
1,0.6538384833932558
0,0.4951432244227362
1,0.9596585884765613
1,0.936212189227427
0,0.001572858008214522
0,0.0031105203458768604
0,0.001785848991369451
1,0.8268591309795473
0,0.0014193724344167033
1,0.6313906396269994
1,0.9596585884765613
1,0.8941142512857049
0,0.580551562112264
1,0.6963884810919999
1,0.6709100378024281
0,0.3512863858042076
0,0.5506158204086047
0,0.5624452259188696
0,0.0014193724344167033
1,0.5059952033532912
0,0.28787870605066557
0,0.0014193724344167033
1,0.9508927878065662
1,0.3063580314595247
0,0.1236479725821762
1,0.7720110662371257
0,0.0014193724344167033
0,0.014766391994322208
1,0.8640419764492823
1,0.9145204383423013
0,0.0014193724344167033
0,0.6538384833932558
1,0.5624452259188696
0,0.007752510645273656
1,0.8065995932001238
0,0.001785848991369451
1,0.9145204383423013
1,0.770954461258885
0,0.01035180984442374
1,0.9596585884765613
0,0.055862263599357816
1,0.7934782985669661
1,0.7010543963124671
0,0.1371276276345797
1,0.2839119175248684
0,0.0031105203458768604
0,0.6107321429493793
0,0.008923696425983247
1,0.9145204383423013
1,0.936212189227427
0,0.19442347316928835
0,0.0019393345651672696
0,0.010718286401376485
1,0.7652940109805569
0,0.030800017826320004
0,0.7158801705984932
1,0.5928382651784148
0,0.0048797151298076245
0,0.055913462940118897
0,0.045299902260494115
0,0.3174290369655884
0,0.06723496411092948
1,0.9508927878065662
0,0.008923696425983247
1,0.26138243889277435
1,0.9508927878065662
1,0.8941142512857049
1,0.9508927878065662
1,0.6963884810919999
0,0.39410868359550894
0,0.0048797151298076245
0,0.0019393345651672696
1,0.6117371562275208
1,0.9596585884765613
0,0.09885171336298247
0,0.3990210679779847
0,0.014766391994322208
0,0.014766391994322208
0,0.1300065055416108
0,0.0027332586461570932
0,0.13444154314561804
1,0.5624452259188696
1,0.7595672086832688
0,0.09633083332236168
0,0.012641173058914186
1,0.3704597966756586
1,0.5855419043947024
0,0.03019627987358117
1,0.8941142512857049
0,0.005673639210797448
0,0.0031105203458768604
0,0.0031105203458768604
0,0.7595672086832688
0,0.0027332586461570932
0,0.11151074272751871
0,0.0031105203458768604
1,0.7595672086832688
1,0.5506158204086047
0,0.0014193724344167033
0,0.8268591309795473
0,0.0014193724344167033
0,0.003708529349098034
1,0.6867741788277603
1,0.9145204383423013
1,0.7408447667679733
0,0.0029570347720790408
0,0.7482140289985739
1,0.6474208495801913
1,0.41446561161228895
1,0.9508927878065662
1,0.8132238780433604
1,0.660279225864007
0,0.0031105203458768604
1,0.2556382715375987
1,0.7934782985669661
0,0.5233105716932102
1,0.6709100378024281
1,0.6709100378024281
0,0.005954519826706952
0,0.006108005400504772
0,0.002488801582793997
0,0.4428159775452099
0,0.4283610793376594
0,0.5894201847613706
1,0.7934782985669661
0,0.4980459893520538
1,0.6234676089116837
1,0.822137443659097
0,0.011826011429681855
0,0.367701211090954
0,0.054620658550924586
1,0.7584301682972373
1,0.7595672086832688
0,0.6117371562275208
1,0.6910745255464564
1,0.9596585884765613
0,0.0014193724344167033
0,0.6456492358865018
0,0.6866738645914875
1,0.7283217322628868
1,0.5936854222512146
0,0.08129639160439962
1,0.8200460695093977
1,0.9508927878065662
1,0.9508927878065662
0,0.8493613778701431
0,0.0031105203458768604
1,0.8922062355079239
0,0.008923696425983247
1,0.936212189227427
1,0.7595672086832688
0,0.04878422281798541
0,0.0029570347720790408
0,0.4630518620667419
0,0.5806734010357533
1,0.9145204383423013
1,0.9596585884765613
1,0.3018674458241786
0,0.013030124378576495
0,0.014766391994322208
0,0.0029570347720790408
0,0.012043164055693013
0,0.21584973729117524
0,0.2758730564046022
0,0.41446561161228895
0,0.0029570347720790408
1,0.9596585884765613
1,0.7581309487950784
0,0.06512451438988535
0,0.005359240422853899
1,0.9145204383423013
0,0.0014193724344167033
0,0.6653938255876124
0,0.32884678576768284
1,0.7934782985669661
1,0.9596585884765613
0,0.2753421598559683
0,0.246102393774097
0,0.0048797151298076245
0,0.6653938255876124
1,0.6474208495801913
1,0.7849883418763804
1,0.8200460695093977
0,0.0029570347720790408
1,0.7921514040618588
1,0.5059952033532912
0,0.003708529349098034
0,0.0031105203458768604
0,0.0029570347720790408
0,0.301282796494874
0,0.46520789394564865
1,0.47878926308664604
0,0.005673639210797448
0,0.6654881661008885
0,0.0031105203458768604
1,0.8612842114898882
0,0.6456482461112178
1,0.8079264877052308
1,0.936212189227427
0,0.0048797151298076245
0,0.4922318202547169
0,0.001785848991369451
1,0.6538384833932558
0,0.021192577263260116
0,0.9145204383423013
1,0.9596585884765613
0,0.936212189227427
0,0.0048797151298076245
0,0.567672007413447
1,0.7312126456346124
1,0.7595672086832688
1,0.6963884810919999
0,0.08187737582877332
1,0.5855419043947024
0,0.8053654709302586
1,0.7934782985669661
1,0.6677581616331061
0,0.0014193724344167033
1,0.936212189227427
1,0.7595672086832688
1,0.6302788680238395
0,0.003708529349098034
0,0.0048797151298076245
0,0.7482140289985739
0,0.013595206213612621
0,0.001572858008214522
1,0.8493613778701431
1,0.8200460695093977
0,0.001785848991369451
0,0.9145204383423013
0,0.11151074272751871
1,0.41446561161228895
1,0.9145204383423013
1,0.8941142512857049
1,0.8493613778701431
0,0.010718286401376485
1,0.6297394616183685
1,0.936212189227427
1,0.6568646480592959
1,0.8612842114898882
0,0.0048797151298076245
1,0.9508927878065662
1,0.7934782985669661
0,0.4459728431430982
0,0.001837293748840739
0,0.4670876114880828
1,0.5233105716932102
0,0.05124964803666613
1,0.6798188647333369
0,0.01825219669861976
1,0.9508927878065662
0,0.5550117588302969
0,0.8053654709302586
0,0.001785848991369451
0,0.06986262029634374
0,0.0031105203458768604
0,0.6117371562275208
0,0.0029570347720790408
0,0.0038215780851915617
0,0.07204211613258257
0,0.018490839693365044
1,0.7595672086832688
0,0.08355704592633083
0,0.6711276791760737
1,0.6711276791760737
1,0.6479602559856623
1,0.9145204383423013
0,0.6013276409167109
0,0.11325889168127645
0,0.6313906396269994
0,0.003708529349098034
0,0.053509026271637096
0,0.06456688891686127
0,0.0048797151298076245
0,0.15471468650393852
1,0.8164086274255189
0,0.008923696425983247
0,0.8761099857759144
0,0.6543404214437649
0,0.9508927878065662
0,0.16658638406236043
1,0.9508927878065662
1,0.5639417414717988
0,0.0048797151298076245
0,0.004188054642144309
1,0.9596585884765613
0,0.0019393345651672696
1,0.9508927878065662
1,0.9508927878065662
1,0.7460457948151331
1,0.7934782985669661
1,0.9508927878065662
1,0.35105793185874695
0,0.06512451438988535
0,0.6755759530228952
0,0.008719918826708755
1,0.9145204383423013
0,0.0048797151298076245
1,0.8941142512857049
0,0.013595206213612621
0,0.26138243889277435
1,0.8761099857759144
0,0.0014193724344167033
1,0.7595672086832688
1,0.6647231189663562
1,0.7922099359384586
0,0.007752510645273656
0,0.4459728431430982
1,0.9596585884765613
0,0.41446561161228895
0,0.011889472182086077
0,0.001785848991369451
0,0.28787870605066557
1,0.08786854653304599
1,0.936212189227427
1,0.7408447667679733
1,0.7595672086832688
1,0.7048594584589715
1,0.7934782985669661
1,0.49175861574268687
0,0.07976692610772919
0,0.28787870605066557
1,0.9508927878065662
1,0.9508927878065662
0,0.3512863858042076
0,0.03907343363365156
0,0.006798477490575224
1,0.30712770377634374
0,0.5053691812376581
0,0.0048797151298076245
0,0.46520789394564865
1,0.8200460695093977
0,0.0031105203458768604
0,0.6577630360918185
1,0.4635912684722129
0,0.567672007413447
1,0.6654881661008885
0,0.001785848991369451
0,0.001785848991369451
1,0.41446561161228895
0,0.06512451438988535
0,0.3512863858042076
0,0.0019393345651672696
0,0.46520789394564865
0,0.011889472182086077
1,0.846197532991939
0,0.01035180984442374
1,0.2980802762784932
0,0.6117371562275208
1,0.7393988575268325
0,0.001785848991369451
1,0.8089626201157775
1,0.6538384833932558
0,0.003708529349098034
0,0.07976692610772919
0,0.003708529349098034
1,0.9145204383423013
0,0.030186561485219626
0,0.0029570347720790408
0,0.0048797151298076245
0,0.003708529349098034
1,0.6313906396269994
0,0.0031105203458768604
0,0.0014193724344167033
0,0.001572858008214522
1,0.9508927878065662
1,0.6313906396269994
1,0.9145204383423013
0,0.0048797151298076245
1,0.846197532991939
0,0.001785848991369451
0,0.05124964803666613
0,0.26138243889277435
0,0.0031105203458768604
0,0.2129428284293613
1,0.11325889168127645
1,0.9596585884765613
1,0.9145204383423013
1,0.6709100378024281
0,0.001785848991369451
0,0.0037509588530688642
0,0.001785848991369451
1,0.5578682288108473
0,0.0048797151298076245
1,0.47878926308664604
0,0.12141504853890416
0,0.29825750809180324
1,0.9508927878065662
0,0.3437231747458776
1,0.8158368256516125
1,0.936212189227427
1,0.846197532991939
0,0.001785848991369451
0,0.003708529349098034
1,0.7595672086832688
1,0.7293893883679028
0,0.037291357222342184
1,0.6117371562275208
1,0.7652940109805569
1,0.19547787044598292
0,0.001785848991369451
1,0.6456492358865018
0,0.014766391994322208
1,0.5233105716932102
0,0.5059952033532912
1,0.6538384833932558
0,0.3512863858042076
0,0.0048797151298076245
0,0.07099307418579917
0,0.0029570347720790408
0,0.003708529349098034
0,0.6456482461112178
1,0.6963884810919999
0,0.002855278139746745
0,0.003708529349098034
1,0.41446561161228895
1,0.6302788680238395
1,0.4459728431430982
0,0.8053654709302586
0,0.01123553440318326
1,0.5059952033532912
1,0.8614638707933848
0,0.046875338674801884
0,0.6538384833932558
0,0.017055615726447697
0,0.6798188647333369
0,0.011889472182086077
0,0.6479602559856623
0,0.01290007958680686
0,0.0048797151298076245
1,0.936212189227427
0,0.15490810291124707
1,0.7595672086832688
0,0.0029570347720790408
0,0.01825219669861976
0,0.0031105203458768604
0,0.06723496411092948
0,0.06787701913178741
1,0.9596585884765613
1,0.8132238780433604
1,0.056511471943340066
1,0.9596585884765613
0,0.008923696425983247
1,0.6538384833932558
0,0.001572858008214522
0,0.4459728431430982
1,0.9596585884765613
0,0.36514927718323065
0,0.07173156369497988
0,0.0048797151298076245
1,0.6963884810919999
0,0.055862263599357816
1,0.846197532991939
0,0.006798477490575224
0,0.001572858008214522
0,0.007752510645273656
1,0.660279225864007
0,0.06512451438988535
1,0.6910745255464564
0,0.6538384833932558
1,0.7934782985669661
1,0.9508927878065662
1,0.7595672086832688
1,0.6963884810919999
0,0.0031105203458768604
0,0.04907919175406933
0,0.6302788680238395
0,0.0014193724344167033
1,0.8200460695093977
1,0.6302788680238395
0,0.0115659893146027
0,0.6538384833932558
1,0.7595672086832688
0,0.06723496411092948
0,0.5059952033532912
1,0.5233105716932102
0,0.8053654709302586
1,0.9145204383423013
0,0.0038215780851915617
1,0.936212189227427
0,0.10509875225464049
0,0.6538384833932558
0,0.2980802762784932
0,0.0019393345651672696
0,0.003708529349098034
0,0.11151074272751871
0,0.020021391482550523
1,0.7283217322628868
0,0.9145204383423013
0,0.07099307418579917
0,0.3512863858042076
0,0.27146692528736355
1,0.6910745255464564
1,0.6963884810919999
0,0.003708529349098034
1,0.6479602559856623
0,0.31035403660083316
1,0.8761099857759144
0,0.14111668826680154
1,0.660279225864007
0,0.35105793185874695
0,0.0014193724344167033
0,0.0014193724344167033
0,0.0014193724344167033
1,0.6849028971025299
0,0.021192577263260116
1,0.8941142512857049
0,0.0680207510322353
0,0.0019393345651672696
0,0.41446561161228895
1,0.6456482461112178
0,0.5218232721811501
1,0.7934782985669661
0,0.0029570347720790408
0,0.936212189227427
0,0.6297394616183685
1,0.9508927878065662
0,0.018226801507157282
0,0.04990416954928439
1,0.8132238780433604
1,0.7934782985669661
1,0.71212865448983
0,0.003708529349098034
0,0.35105793185874695
1,0.936212189227427
0,0.003708529349098034
1,0.9596585884765613
0,0.3814523269834536
0,0.001572858008214522
0,0.0029570347720790408
1,0.680150425260208
0,0.021192577263260116
0,0.6297394616183685
1,0.8640419764492823
0,0.06512451438988535
1,0.8355791073677573
1,0.6928276469095154
1,0.8493613778701431
1,0.7106403443010639
1,0.6302788680238395
1,0.7934782985669661
1,0.9145204383423013
0,0.14614018397896827
0,0.8612842114898882
0,0.003708529349098034
1,0.660279225864007
1,0.8200460695093977
1,0.6963884810919999
0,0.001785848991369451
1,0.6254520292660954
0,0.1371276276345797
0,0.37613524090797334
1,0.9145204383423013
1,0.7595672086832688
0,0.41446561161228895
0,0.5855419043947024
1,0.6709100378024281
1,0.936212189227427
0,0.018074022183506504
0,0.008923696425983247
0,0.0866245324291706
1,0.936212189227427
0,0.001572858008214522
0,0.06857162892204358
0,0.001785848991369451
0,0.001785848991369451
1,0.9145204383423013
0,0.0866245324291706
1,0.7934782985669661
0,0.21509161765503046
0,0.5059952033532912
0,0.005057178565705812
0,0.41446561161228895
1,0.9596585884765613
0,0.003708529349098034
0,0.0029570347720790408
1,0.9145204383423013
0,0.3657748050036784
0,0.0019393345651672696
0,0.0014193724344167033
0,0.6308120290826592
1,0.5855419043947024
1,0.4459728431430982
0,0.0014193724344167033
0,0.053509026271637096
0,0.07099307418579917
1,0.6308512332215284
1,0.6313906396269994
1,0.7392152458366968
0,0.02491791344961373
1,0.6283600401036838
0,0.41446561161228895
0,0.15066582208511445
0,0.7595672086832688
0,0.001785848991369451
1,0.6488099084210563
1,0.8065995932001238
0,0.13444154314561804
0,0.0019393345651672696
0,0.17244253471754245
0,0.08715090804954588
1,0.6798188647333369
0,0.014766391994322208
1,0.8065995932001238
0,0.6538384833932558
0,0.35105793185874695
0,0.06512451438988535
0,0.0037312104116167155
0,0.3512863858042076
0,0.001572858008214522
1,0.936212189227427
0,0.1919547840622073
0,0.5059952033532912
0,0.07099307418579917
1,0.9508927878065662
1,0.936212189227427
1,0.7922099359384586
0,0.001785848991369451
0,0.003708529349098034
0,0.0031105203458768604
0,0.001572858008214522
0,0.013595206213612621
0,0.06512451438988535
1,0.8053654709302586
1,0.9508927878065662
1,0.688123743432145
1,0.8941142512857049
0,0.16976356727599165
0,0.08355704592633083
0,0.5855419043947024
0,0.5595615230546214
0,0.5894201847613706
0,0.6798188647333369
1,0.6711276791760737
1,0.9508927878065662
1,0.4951432244227362
0,0.43741581868296714
1,0.7158801705984932
0,0.011826011429681855
1,0.9145204383423013
0,0.5894201847613706
0,0.7319511032965066
0,0.014766391994322208
0,0.06982188840508959
0,0.0680207510322353
1,0.6297394616183685
0,0.0014193724344167033
0,0.011889472182086077
0,0.0029570347720790408
0,0.001785848991369451
0,0.25162636488092505
1,0.5059952033532912
0,0.0014193724344167033
0,0.021192577263260116
0,0.001572858008214522
0,0.0048797151298076245
1,0.660279225864007
0,0.0029570347720790408
0,0.001572858008214522
0,0.014766391994322208
0,0.001785848991369451
0,0.003708529349098034
0,0.0014193724344167033
1,0.2544073609246242
0,0.07099307418579917
0,0.001572858008214522
0,0.001785848991369451
0,0.660279225864007
1,0.8200460695093977
0,0.8138691100480039
1,0.8941142512857049
0,0.0014193724344167033
1,0.6117371562275208
0,0.003708529349098034
1,0.6538384833932558
0,0.8053654709302586
0,0.003708529349098034
0,0.3825651633895561
0,0.3512863858042076
1,0.5894201847613706
0,0.06512451438988535
0,0.21584973729117524
1,0.6514694574451388
0,0.5590221166491504
0,0.0019393345651672696
0,0.0031105203458768604
0,0.07099307418579917
1,0.7259733788815291
1,0.49460381801726516
1,0.7934782985669661
1,0.6796052081035057
1,0.6308120290826592
0,0.5059952033532912
0,0.0029570347720790408
0,0.005359240422853899
0,0.007386034088320908
0,0.001572858008214522
0,0.6716296172265829
0,0.3682934224699947
0,0.13444154314561804
0,0.0027332586461570932
0,0.011889472182086077
0,0.0037509588530688642
0,0.001785848991369451
1,0.9145204383423013
0,0.0031105203458768604
1,0.9145204383423013
0,0.022020774301322966
0,0.014766391994322208
0,0.008923696425983247
1,0.936212189227427
0,0.8761099857759144
0,0.16939528508307763
0,0.0014193724344167033
1,0.9596585884765613
0,0.05942632756709097
0,0.004502453430087858
0,0.2638984435716107
0,0.6963884810919999
0,0.4951432244227362
0,0.005343811808237791
1,0.7934782985669661
0,0.28787870605066557
0,0.001572858008214522
0,0.001572858008214522
1,0.1631334777727547
1,0.6636284490262069
0,0.5894201847613706
0,0.0019393345651672696
1,0.9508927878065662
1,0.7863152363814875
0,0.09045367399259414
1,0.1353169595391413
1,0.7837930308715276
0,0.19300749139974663
0,0.6174639585248087
1,0.7595672086832688
1,0.7135312576727896
1,0.6963884810919999
1,0.5946567295836461
1,0.7645768515152837
0,0.0019393345651672696
1,0.41538158333310393
0,0.0048797151298076245
1,0.6274731495271938
0,0.5001936042787922
1,0.6302788680238395
0,0.35105793185874695
0,0.5877288703250955
1,0.5946567295836461
0,0.6538384833932558
1,0.9596585884765613
1,0.7934782985669661
0,0.3512863858042076
0,0.0037509588530688642
1,0.936212189227427
1,0.7934782985669661
0,0.0048797151298076245
0,0.0014193724344167033
1,0.9596585884765613
0,0.0048797151298076245
0,0.6313906396269994
1,0.9145204383423013
0,0.46520789394564865
1,0.8026697298382032
0,0.02164741361499095
0,0.001785848991369451
0,0.09425378942954092
0,0.6971080605161548
0,0.6479602559856623
1,0.6456492358865018
1,0.9508927878065662
1,0.8102895146208845
0,0.0031105203458768604
1,0.8079264877052308
0,0.936212189227427
0,0.5952833213252747
0,0.001572858008214522
0,0.06723496411092948
1,0.6479602559856623
1,0.7595672086832688
0,0.003708529349098034
0,0.004502453430087858
0,0.0048797151298076245
0,0.001572858008214522
0,0.0048797151298076245
1,0.6709100378024281
0,0.5501384130462833
1,0.8941142512857049
0,0.014766391994322208
1,0.5946567295836461
1,0.8761099857759144
0,0.3512863858042076
1,0.6308120290826592
0,0.04503539729160074
1,0.936212189227427
1,0.5059952033532912
0,0.08715090804954588
1,0.9596585884765613
0,0.5059952033532912
0,0.41446561161228895
0,0.7595672086832688
1,0.7010543963124671
1,0.7934782985669661
0,0.007386034088320908
0,0.5323897855212754
0,0.06789924903186309
0,0.0048797151298076245
0,0.08355704592633083
0,0.011826011429681855
1,0.3588239297481266
1,0.9145204383423013
0,0.013595206213612621
1,0.6174639585248087
1,0.7934782985669661
0,0.01825219669861976
1,0.7595672086832688
0,0.0916983994918752
0,0.0029570347720790408
0,0.021192577263260116
0,0.040734691009562396
0,0.08555793592810987
0,0.022604403484286877
0,0.003708529349098034
0,0.6514694574451388
1,0.9145204383423013
1,0.9596585884765613
1,0.6274731495271938
0,0.0038215780851915617
0,0.41446561161228895
1,0.9596585884765613
0,0.007386034088320908
0,0.21584973729117524
0,0.007386034088320908
1,0.7595672086832688
0,0.41446561161228895
0,0.36514927718323065
0,0.06512451438988535
1,0.533665659966117
0,0.2699452162712649
1,0.9145204383423013
1,0.7934782985669661
0,0.001572858008214522
0,0.3825651633895561
0,0.35105793185874695
0,0.004026463920456335
1,0.6297394616183685
0,0.029410565225998418
0,0.0048797151298076245
1,0.6474208495801913
1,0.9145204383423013
1,0.8132238780433604
0,0.0019393345651672696
1,0.5491854769469915
1,0.6308512332215284
1,0.936212189227427
1,0.9145204383423013
1,0.8941142512857049
1,0.6313906396269994
0,0.001572858008214522
1,0.9596585884765613
0,0.6474208495801913
0,0.5593662094910898
1,0.367701211090954
0,0.0019393345651672696
0,0.006432000933622477
0,0.06512451438988535
0,0.0014193724344167033
0,0.001785848991369451
0,0.05437580060245656
0,0.07204211613258257
0,0.0014193724344167033
1,0.9596585884765613
0,0.001785848991369451
1,0.9145204383423013
1,0.6297394616183685
0,0.7136776768748179
1,0.9508927878065662
0,0.011889472182086077
0,0.19094621874033324
0,0.29686383022791013
1,0.8132238780433604
0,0.4459728431430982
0,0.41446561161228895
0,0.0029570347720790408
0,0.29825750809180324
1,0.7319511032965066
0,0.004097686968569463
0,0.0014193724344167033
0,0.7595672086832688
0,0.41446561161228895
0,0.6963884810919999
0,0.004188054642144309
1,0.7109868546190671
0,0.35105793185874695
1,0.4459728431430982
0,0.5946567295836461
0,0.0014193724344167033
1,0.6910745255464564
1,0.370336440382295
0,0.770954461258885
1,0.9145204383423013
0,0.021192577263260116
0,0.001785848991369451
0,0.8200460695093977
0,0.4459728431430982
1,0.936212189227427
0,0.14123379602791014
1,0.5894201847613706
1,0.9145204383423013
0,0.6302788680238395
0,0.0029570347720790408
0,0.0014193724344167033
1,0.6117371562275208
1,0.936212189227427
1,0.6910745255464564
1,0.6798188647333369
1,0.9508927878065662
1,0.8941142512857049
1,0.6308512332215284
0,0.0048797151298076245
0,0.9508927878065662
0,0.6538384833932558
1,0.9596585884765613
1,0.9508927878065662
0,0.4555808707975046
0,0.8053654709302586
0,0.001572858008214522
0,0.003708529349098034
1,0.9596585884765613
0,0.004188054642144309
1,0.5925240976573379
0,0.7158801705984932
0,0.5894201847613706
1,0.8255322364744403
1,0.936212189227427
0,0.14423543964393645
1,0.7934782985669661
1,0.7934782985669661
1,0.6456482461112178
0,0.0014193724344167033
0,0.06512451438988535
0,0.07976692610772919
0,0.004820388001446159
1,0.7934782985669661
1,0.7408447667679733
1,0.6402950317006331
1,0.6456482461112178
0,0.1590996267489133
0,0.6798188647333369
0,0.19442347316928835
0,0.0019393345651672696
0,0.1798384525533689
0,0.0014193724344167033
1,0.8119335942233932
1,0.7595672086832688
1,0.7707524789304084
1,0.9596585884765613
0,0.055862263599357816
0,0.23827616736773222
1,0.9596585884765613
1,0.4478434731575095
1,0.6798188647333369
0,0.001572858008214522
1,0.9145204383423013
0,0.5946567295836461
0,0.13444154314561804
0,0.4459728431430982
0,0.008923696425983247
1,0.8493613778701431
1,0.6456482461112178
0,0.06456688891686127
0,0.41446561161228895
1,0.6680334198265311
1,0.8132238780433604
1,0.4459728431430982
0,0.05003341831085996
0,0.0029570347720790408
0,0.028177645374223126
0,0.007386034088320908
1,0.660279225864007
0,0.22730990094796338
0,0.6711276791760737
1,0.6234946387834063
0,0.41446561161228895
0,0.0029570347720790408
1,0.8130782295316953
0,0.9145204383423013
1,0.9508927878065662
1,0.9145204383423013
0,0.0048797151298076245
0,0.5578682288108473
0,0.5059952033532912
1,0.9508927878065662
0,0.1353169595391413
1,0.6748994850791528
1,0.776104409849921
1,0.6688828801969965
1,0.9596585884765613
1,0.7934782985669661
1,0.8761099857759144
1,0.19094621874033324
0,0.021192577263260116
0,0.5506158204086047
1,0.8608781315710782
0,0.002488801582793997
0,0.003708529349098034
1,0.5752112282516307
1,0.6984045846039658
1,0.69592550890358
1,0.4283610793376594
0,0.6538384833932558
0,0.01035180984442374
0,0.001572858008214522
0,0.013812358839623779
1,0.6230492397486349
1,0.8132238780433604
1,0.9145204383423013
0,0.003708529349098034
1,0.26151314535877956
1,0.6798188647333369
1,0.41446561161228895
0,0.004188054642144309
0,0.02377009460464326
1,0.4922318202547169
0,0.13444154314561804
1,0.7221096617440147
0,0.002488801582793997
1,0.8200460695093977
0,0.07976692610772919
1,0.9145204383423013
1,0.8255322364744403
0,0.01035180984442374
0,0.004188054642144309
1,0.5665602358102871
0,0.001785848991369451
1,0.9145204383423013
1,0.660279225864007
1,0.7645768515152837
0,0.012754015495198596
1,0.7221096617440147
1,0.7866916648162647
1,0.5877288703250955
0,0.07596412893439855
0,0.5806429308932178
0,0.05124964803666613
1,0.6910745255464564
0,0.013595206213612621
1,0.8941142512857049
0,0.8132238780433604
0,0.6798188647333369
1,0.8053654709302586
0,0.0048797151298076245
0,0.48695918723820203
0,0.07487479600741008
1,0.8761099857759144
0,0.007752510645273656
0,0.003708529349098034
0,0.013595206213612621
0,0.06512451438988535
0,0.11151074272751871
1,0.8255322364744403
0,0.003708529349098034
1,0.660279225864007
0,0.001785848991369451
0,0.41446561161228895
0,0.010718286401376485
1,0.7934782985669661
0,0.001785848991369451
0,0.3512863858042076
0,0.01770754562655375
0,0.001785848991369451
0,0.4459728431430982
1,0.660279225864007
0,0.007386034088320908
0,0.4459728431430982
1,0.6711276791760737
0,0.014201310159286088
0,0.08647387950268935
0,0.5894201847613706
0,0.0014193724344167033
1,0.4922318202547169
0,0.012641173058914186
0,0.0038215780851915617
1,0.8255322364744403
1,0.33656481976738023
0,0.013120492052151341
1,0.6659033806719269
1,0.7315684320026449
0,0.0048797151298076245
0,0.003708529349098034
0,0.0048797151298076245
0,0.014766391994322208
0,0.008923696425983247
0,0.6709100378024281
0,0.0027332586461570932
1,0.9596585884765613
0,0.7595672086832688
1,0.660279225864007
0,0.41446561161228895
0,0.7815728868830668
0,0.7482140289985739
0,0.002488801582793997
0,0.0866245324291706
1,0.7319511032965066
1,0.8612842114898882
0,0.001572858008214522
0,0.001785848991369451
0,0.8493613778701431
0,0.7595672086832688
1,0.7460457948151331
0,0.12141504853890416
0,0.03907343363365156
0,0.001785848991369451
0,0.41446561161228895
1,0.6436113099070943
0,0.41446561161228895
0,0.001572858008214522
1,0.5550117588302969
0,0.7416503588967992
0,0.7934782985669661
