target,prediction
1,0.9887833
0,0.0066936463
0,0.7459806
1,0.9775907
0,0.015131695
1,0.97839046
0,0.002842488
0,0.002276164
0,0.021648247
0,0.45624316
0,0.94862914
1,0.9392617
1,0.98267096
1,0.9578785
0,0.0011038003
1,0.9436387
0,0.9801933
0,0.2696035
0,0.0009127903
0,0.018991135
1,0.97163796
1,0.93251723
0,0.007220971
0,0.021122728
0,0.007633936
0,0.0011411172
0,0.0035299337
1,0.7693002
0,0.5060995
1,0.9003973
0,0.021890376
1,0.39404774
1,0.95294523
0,0.08711097
1,0.84131795
0,0.012862712
1,0.9204259
1,0.7230382
0,0.044874392
1,0.98884916
0,0.2970633
0,0.27680853
0,0.71268576
1,0.5358295
1,0.91805756
0,0.0012473525
0,0.39924178
0,0.17563434
0,0.0038342515
0,0.042644475
0,0.003510479
1,0.114278965
1,0.9479752
0,0.006662058
1,0.90441185
1,0.90229356
0,0.0040144566
1,0.8308458
0,0.12851854
0,0.005057783
0,0.07638918
0,0.020789925
0,0.007361633
0,0.015020778
0,0.0070433035
0,0.327774
1,0.9522597
1,0.99385285
1,0.88890284
0,0.00040681445
0,0.2872004
1,0.94731873
0,0.00064363744
0,0.24412695
0,0.0028793185
1,0.936053
0,0.2633339
0,0.31921762
0,0.01232321
1,0.49760398
0,0.27174288
1,0.94140136
1,0.9362313
0,0.0005207758
0,0.21329385
0,0.297038
0,0.0026348422
1,0.81785244
0,0.002454013
0,0.007514894
1,0.43251938
1,0.84498245
1,0.9505886
0,0.0010992865
1,0.7028283
1,0.81983817
1,0.9806738
1,0.9689772
1,0.9506123
1,0.8691405
0,0.00052229373
1,0.9684116
0,0.8922206
0,0.28234085
1,0.39919809
0,0.0012094853
0,0.001543442
0,0.06395301
0,0.0004949857
0,0.003702483
0,0.003913407
0,0.06084064
0,0.0005308917
1,0.981389
0,0.0023468381
1,0.86026055
1,0.8013787
0,0.85828114
1,0.9804109
0,0.029630102
0,0.17722863
0,0.31418294
1,0.918898
0,0.4115895
0,0.3349655
0,0.0027922755
0,0.005385319
1,0.78730357
0,0.005502044
0,0.00047526293
0,0.6847917
0,0.5663525
0,0.43861255
0,0.001263057
1,0.70749307
0,0.2303543
1,0.5775905
0,0.35518804
0,0.00058381574
1,0.75185144
1,0.79935515
0,0.923257
1,0.99148893
0,0.082626164
0,0.0014208711
0,0.7353881
0,0.22728568
1,0.9684866
0,0.019416053
1,0.5318361
1,0.9796877
0,0.49565747
0,0.0011558513
0,0.00053890864
1,0.09804845
1,0.97649175
1,0.8072121
1,0.7743059
1,0.98635143
1,0.860901
1,0.9046687
0,0.0027777464
0,0.7281034
0,0.640733
1,0.99174565
1,0.9852386
0,0.038147267
0,0.7313142
0,0.00044621984
0,0.009074749
1,0.98185354
0,0.0012375155
1,0.7995328
0,0.67422634
0,0.7328561
1,0.914727
1,0.9809708
0,0.0041262307
1,0.9112565
1,0.8912441
1,0.06974227
0,0.0007408716
0,0.009819262
0,0.021272594
0,0.002222877
1,0.97462136
1,0.81398636
1,0.71881133
1,0.63874173
0,0.25753528
0,0.4522013
0,0.15452872
0,0.0015978356
0,0.020096287
0,0.00039162903
1,0.965442
1,0.8386099
1,0.8725683
1,0.9884851
0,0.0058266018
0,0.0031478058
1,0.98832846
1,0.67926615
1,0.8858751
0,0.0012659373
1,0.9649097
0,0.30257463
0,0.09650937
0,0.5224886
0,0.004368021
1,0.9670437
1,0.91277456
0,0.03886698
0,0.54021364
1,0.3769246
1,0.9618181
1,0.61835223
0,0.02254761
0,0.0023150567
0,0.008562402
0,0.00082911307
1,0.49819195
0,0.15743639
0,0.5354426
1,0.8139782
0,0.44387212
0,0.0037468227
1,0.86823225
0,0.88961935
1,0.97847605
1,0.9658956
0,0.00704353
0,0.5402606
0,0.6672001
1,0.96922886
0,0.06364757
1,0.8352854
1,0.27700225
1,0.5968141
1,0.9875216
1,0.87996227
1,0.9280263
1,0.53815264
0,0.04524448
0,0.61244375
1,0.8378984
0,0.00083995314
0,0.0072116693
1,0.5471853
1,0.67607415
1,0.9417887
1,0.40398124
0,0.7485075
0,0.0011780643
0,0.000366455
0,0.013899652
1,0.94704753
1,0.81693864
1,0.9521084
0,0.031287562
1,0.46118712
1,0.72921604
1,0.27542415
0,0.0022590659
0,0.02076945
1,0.62686956
0,0.06687395
1,0.7405569
0,0.0010151627
1,0.88517064
0,0.051142775
1,0.9933314
1,0.9375867
0,0.0009913967
0,0.001931211
1,0.74265677
0,0.0021889221
1,0.9892568
1,0.7555547
1,0.9589007
0,0.0013277415
1,0.86596274
1,0.9470963
1,0.7104113
0,0.039722994
0,0.25160483
0,0.011311738
1,0.64973885
0,0.04111378
1,0.8538395
0,0.9386714
0,0.7130079
1,0.7094968
0,0.0046444423
0,0.1369707
0,0.23331511
1,0.9269305
0,0.002991762
0,0.007416429
0,0.0092830695
0,0.015959773
0,0.09287733
1,0.88756937
0,0.011041101
1,0.959905
0,0.0032414433
0,0.16084851
0,0.0034689114
1,0.76106566
0,0.0015799641
0,0.035349485
0,0.0012360846
0,0.0023873444
0,0.22132552
1,0.84587514
0,0.00061194104
0,0.17395249
1,0.7092985
0,0.0058779106
0,0.008550324
0,0.48122466
0,0.0016508767
1,0.7097782
0,0.01628755
0,0.00040318703
1,0.9430816
1,0.611053
0,0.019154428
1,0.89854515
1,0.7224873
0,0.0070775975
0,0.002222029
0,0.005835013
0,0.0347941
0,0.011996681
0,0.7766401
0,0.0009593543
1,0.97305727
0,0.8496994
1,0.30363312
0,0.1536751
0,0.49461877
0,0.6793317
0,0.0007410509
0,0.032778423
1,0.8754163
1,0.8687267
0,0.0004135175
0,0.002475458
0,0.7863709
0,0.59813565
1,0.7236371
0,0.07934633
0,0.069602184
0,0.0019763205
0,0.25293532
1,0.83733803
0,0.28384626
0,0.00053169206
1,0.40140998
0,0.7796028
0,0.8399623
0,0.09478461
1,0.9496477
1,0.9684576
1,0.9622731
0,0.0061406903
1,0.98025274
1,0.9558856
0,0.34402016
0,0.10166076
0,0.0005286028
0,0.00040920667
1,0.84217215
0,0.5966063
1,0.8244681
1,0.87973017
0,0.765636
1,0.79956824
0,0.019931536
1,0.76233625
0,0.0014900671
1,0.9896505
1,0.5156465
1,0.43552217
0,0.0060303174
1,0.93601125
1,0.5981811
1,0.8950885
1,0.29351422
0,0.32429448
1,0.7978649
0,0.011331155
0,0.04478943
0,0.004981341
1,0.8832748
1,0.9072557
0,0.0007260608
0,0.0014535879
1,0.7509439
1,0.39600712
0,0.006347313
0,0.056185577
0,0.0061792675
1,0.8434765
1,0.58242214
0,0.0006168913
1,0.97625697
0,0.0015553449
0,0.014397438
0,0.086907595
1,0.77013254
0,0.7247535
0,0.0015220846
0,0.00695524
0,0.00651686
0,0.027050007
0,0.0058731036
1,0.736602
1,0.72567356
0,0.0011554126
0,0.17388287
0,0.0023779292
0,0.0007003099
1,0.9293779
1,0.6810621
0,0.0025488955
1,0.40633032
0,0.010907661
1,0.57283974
1,0.82587904
1,0.7453569
1,0.9706927
1,0.02886667
0,0.00044988503
0,0.008525862
0,0.0046473327
0,0.013957725
0,0.0015033789
0,0.17932114
1,0.88885254
0,0.13157661
0,0.05855782
1,0.94622564
1,0.63194096
0,0.0014026794
0,0.022499496
1,0.92264956
1,0.7982008
1,0.94661516
1,0.8700278
1,0.8875637
1,0.30838865
1,0.9745823
0,0.04004029
0,0.49638918
0,0.010068025
0,0.111056305
0,0.023316039
1,0.64357734
1,0.8959217
1,0.8173818
0,0.35709614
0,0.0088422345
0,0.7088142
1,0.922327
1,0.46838602
1,0.90904003
1,0.9538595
0,0.0034172367
0,0.6942794
0,0.16821358
1,0.9921354
1,0.3837144
0,0.0008212383
1,0.51379573
1,0.9315295
1,0.9431241
1,0.47806835
0,0.67035186
1,0.8562799
0,0.27744392
0,0.1717621
0,0.26751894
1,0.33367887
1,0.9675915
1,0.9538437
0,0.020267867
0,0.5908313
0,0.00063590176
1,0.97018695
0,0.14665863
1,0.77485895
0,0.40419927
0,0.018881038
0,0.033102207
1,0.9607325
0,0.10538915
1,0.9820312
0,0.0067815115
1,0.1967299
1,0.9915944
0,0.0005602166
1,0.8827566
1,0.9187731
0,0.090129025
0,0.76034033
0,0.0006501194
0,0.039122827
0,0.0044458825
0,0.595937
0,0.5782779
0,0.0066064554
1,0.99520445
0,0.0009835458
0,0.035574365
1,0.5398015
0,0.00053560664
0,0.015194791
0,0.00057305157
0,0.010444825
0,0.52075607
0,0.027889268
0,0.15011394
1,0.9361849
1,0.6460614
1,0.9454648
1,0.94450426
1,0.9949065
1,0.3888017
0,0.07826408
0,0.008540668
0,0.0031742288
0,0.015782487
1,0.957285
1,0.9754667
0,0.0019693382
0,0.018836817
0,0.0010875672
0,0.0010567005
0,0.033807646
1,0.9795409
1,0.99521154
1,0.5315085
1,0.6970644
0,0.0025069856
1,0.84023726
0,0.0006385165
0,0.51010567
0,0.097694114
1,0.97622365
1,0.809648
0,0.82315606
0,0.08737154
1,0.36841646
1,0.69518006
1,0.98763496
0,0.051058106
0,0.0013466041
0,0.79276943
1,0.6782068
0,0.6578869
1,0.5018744
0,0.35806862
0,0.04715321
1,0.9098337
0,0.0059757456
0,0.12224936
0,0.00089821615
0,0.0051918845
1,0.8436126
1,0.96393216
0,0.004473966
0,0.002462543
0,0.0015222527
1,0.669861
0,0.007845553
1,0.7822611
0,0.0013147666
0,0.052944988
0,0.72684705
0,0.008792675
0,0.9696605
0,0.5736193
0,0.0031037324
0,0.34125575
0,0.24964291
0,0.00062741915
0,0.008331136
1,0.9777815
0,0.0004894119
1,0.9742687
1,0.7717631
1,0.8566491
1,0.70743513
0,0.066733405
1,0.63646746
0,0.13560934
0,0.4786443
0,0.030412747
0,0.004649758
1,0.6750456
1,0.95852894
1,0.9575465
1,0.8338072
0,0.76166487
1,0.89200723
1,0.98883736
0,0.016671652
0,0.0022690454
0,0.0008776689
0,0.40742096
0,0.004118845
1,0.07486279
1,0.99507505
1,0.2305274
0,0.0036687548
0,0.0035281242
0,0.0185972
0,0.040207837
1,0.84886724
0,0.47820646
1,0.8970933
1,0.16050993
1,0.6111847
0,0.00074943894
0,0.10174629
0,0.16873758
1,0.8699953
0,0.0006338239
0,0.023571074
0,0.014276551
0,0.010846003
1,0.9537805
0,0.32837397
0,0.68180555
0,0.46303505
0,0.0014089033
1,0.7751978
1,0.18470679
0,0.77043146
1,0.13375926
0,0.10612833
1,0.9808881
0,0.0067743147
1,0.61936486
1,0.99218315
1,0.23467022
0,0.005552286
0,0.60577893
0,0.5377984
0,0.0027656476
1,0.860899
0,0.004571659
0,0.003360163
0,0.40783167
0,0.00037215895
0,0.6323084
0,0.0026770208
0,0.024609266
0,0.009685938
0,0.33451945
0,0.00496415
0,0.0010199279
1,0.99140596
0,0.01022172
0,0.0005209635
1,0.8850365
0,0.041298475
0,0.32123193
0,0.0010219363
0,0.092027366
0,0.14142278
0,0.0043641636
1,0.91762114
0,0.6341278
0,0.0067823343
0,0.0013506088
0,0.0038115652
1,0.8702465
0,0.0018891664
0,0.11763536
0,0.012479171
1,0.957285
0,0.0009716821
0,0.002731798
0,0.23111928
1,0.7140196
0,0.008703605
0,0.0006517544
1,0.98046184
1,0.86444116
1,0.7100944
0,0.0067957905
0,0.011822475
0,0.38039652
0,0.0037826893
0,0.41749266
1,0.97499347
0,0.00071118836
0,0.02896213
1,0.95966035
1,0.8626712
0,0.526295
0,0.011420428
1,0.89596206
0,0.841704
0,0.39886728
1,0.29163972
0,0.06961935
1,0.48673382
0,0.0010580568
1,0.98270905
0,0.006209579
1,0.0067179184
0,0.010525937
1,0.98867023
0,0.0032527915
0,0.004908104
1,0.41740876
1,0.8964186
1,0.86723125
0,0.0048361546
0,0.0007003099
0,0.011410703
0,0.0071953204
1,0.973735
0,0.70781666
0,0.010272611
0,0.01518
1,0.9596982
0,0.02853702
0,0.0038158258
0,0.011896202
0,0.013436786
1,0.9559472
0,0.03210482
0,0.060938153
1,0.8395026
1,0.97941965
0,0.027426286
0,0.002992506
1,0.81056637
0,0.0013295341
0,0.12478139
0,0.4236213
1,0.70044047
1,0.8913417
0,0.004198819
1,0.4135548
1,0.9186665
0,0.008849149
1,0.9720935
1,0.7258002
1,0.7794489
1,0.91971445
1,0.8544188
0,0.03932392
0,0.107638925
0,0.0029259722
0,0.12114145
0,0.01698078
0,0.0006877522
1,0.94614804
0,0.0074619465
0,0.019799206
0,0.5937824
1,0.7230386
0,0.25273815
1,0.9106919
0,0.0019631567
1,0.8462097
1,0.95471
0,0.0028957343
1,0.7643513
1,0.79501593
1,0.49737367
0,0.041634463
0,0.0026841213
0,0.5244981
1,0.9254325
1,0.92702943
0,0.0050363573
0,0.011088885
0,0.9376712
1,0.9253195
1,0.30865434
0,0.14777221
1,0.23773204
1,0.8800787
0,0.19329634
1,0.59440804
1,0.97836155
1,0.38273683
0,0.075377285
0,0.057329472
1,0.53524417
0,0.000981085
1,0.8584944
1,0.35533747
1,0.8502948
1,0.82157296
1,0.96860045
1,0.97381717
0,0.011587833
0,0.0018573287
1,0.6629604
0,0.0011046092
1,0.9844636
1,0.8524368
0,0.0004771163
0,0.004368971
1,0.99213624
1,0.91814864
0,0.013975922
0,0.21232256
1,0.8997113
0,0.030644504
1,0.9860094
0,0.00059940957
0,0.21202667
1,0.9526474
1,0.49452606
1,0.35615098
0,0.11901448
0,0.00096885575
1,0.74155784
0,0.22189304
0,0.0052038403
0,0.004288615
0,0.02062412
1,0.3624052
0,0.021759745
1,0.9374768
0,0.050870854
0,0.0017584622
1,0.7406426
0,0.06669085
0,0.66479045
1,0.7219759
1,0.9710254
1,0.6967276
1,0.9501207
0,0.013083924
1,0.98504883
1,0.15513454
0,0.0009646533
1,0.6131486
0,0.0016032334
0,0.020111006
0,0.0035135462
0,0.0005250168
1,0.75235784
1,0.82391804
0,0.009258465
1,0.89351773
0,0.00057562994
0,0.0005367837
0,0.015310423
1,0.97503644
1,0.97295296
1,0.7775127
1,0.16315435
0,0.024156049
0,0.007500117
0,0.0013312014
0,0.06303706
1,0.707498
0,0.06313494
0,0.26934797
0,0.04674697
0,0.00036951934
1,0.989244
1,0.8711199
0,0.17434765
0,0.09589285
1,0.6723068
1,0.9860303
1,0.99345785
1,0.90422094
0,0.03659702
0,0.25217947
1,0.9847031
0,0.0007902586
0,0.01758133
0,0.0006258085
0,0.0008485698
0,0.0067387596
1,0.95386225
0,0.0036888202
1,0.57425445
1,0.863969
1,0.8711071
1,0.55326426
0,0.017992472
1,0.50197786
0,0.85360426
0,0.6670297
0,0.28834116
0,0.008518408
1,0.9730664
0,0.597841
1,0.97469556
0,0.009443673
1,0.5209669
1,0.9765951
1,0.6253955
0,0.005513667
0,0.0041974
0,0.722248
0,0.0973036
1,0.915566
1,0.9480204
0,0.112901606
1,0.9927135
1,0.97814757
0,0.02404968
0,0.045383744
0,0.0006170733
1,0.95496833
1,0.92074585
0,0.0031134128
0,0.0027019638
1,0.9295495
0,0.63653034
1,0.8685009
0,0.7356274
0,0.0043034214
0,0.08322272
1,0.59716856
0,0.76389843
1,0.68371433
1,0.9213736
0,0.009357371
1,0.89320177
0,0.4907271
1,0.771334
0,0.0007705564
1,0.20232148
1,0.94085157
1,0.9271823
0,0.0059954035
1,0.14328095
0,0.0005536001
1,0.9273461
1,0.6908205
0,0.3528453
0,0.44534734
0,0.0032240348
0,0.29503295
0,0.007957664
1,0.8301436
0,0.0007775861
1,0.9345161
1,0.8765212
1,0.9438047
0,0.0006958446
0,0.00075777987
1,0.6258787
0,0.0059147156
0,0.014937484
0,0.044343904
1,0.9335812
0,0.018074721
1,0.94716614
0,0.9455319
0,0.8185242
0,0.8408779
0,0.0035787926
1,0.9499321
1,0.9245185
0,0.09753924
0,0.00231385
1,0.9894722
1,0.77712953
0,0.39518675
0,0.35497797
0,0.0006068795
0,0.040887937
0,0.0056996667
0,0.79017407
1,0.7430465
1,0.94682026
0,0.09437452
0,0.45890072
0,0.0011515942
0,0.038765833
0,0.00050584046
0,0.07691014
0,0.003565867
0,0.0020060425
0,0.5263121
1,0.16864814
1,0.96733195
1,0.96177155
0,0.044874392
1,0.9819343
1,0.97645074
1,0.88604873
0,0.020642374
0,0.5144379
0,0.004794844
1,0.939674
0,0.044554096
1,0.9223308
0,0.4898067
1,0.9448949
0,0.024472613
1,0.88407767
1,0.95892096
0,0.0014062237
0,0.115547374
0,0.0017655569
0,0.077465944
0,0.0012353108
0,0.0007834078
0,0.93684995
1,0.9741591
0,0.030114142
1,0.9848632
1,0.5798469
0,0.6236301
1,0.85274404
0,0.005592088
0,0.22380488
0,0.0003694466
0,0.21020384
0,0.0011436647
1,0.9661282
0,0.0007902586
0,0.021914782
0,0.041977584
0,0.088782385
0,0.099380866
0,0.006449581
0,0.05686485
1,0.76452523
0,0.017853487
1,0.93531007
1,0.8947017
0,0.005365942
1,0.04198964
1,0.7326536
1,0.6903772
1,0.8846955
1,0.90576327
0,0.00045864878
0,0.05125004
0,0.0009423655
0,0.014349097
1,0.9635867
0,0.0032518143
0,0.00075684744
1,0.8980549
0,0.043754518
1,0.718737
1,0.9786084
1,0.3333824
1,0.9262621
0,0.01660831
0,0.00048000913
1,0.6167297
0,0.035891414
0,0.15630569
0,0.2488047
0,0.09826284
1,0.77923095
1,0.955848
1,0.9434278
1,0.9123696
1,0.97179776
0,0.02823342
1,0.76084113
1,0.9207694
1,0.7547049
0,0.00044868284
0,0.8140792
1,0.98727745
0,0.002269597
1,0.9128271
1,0.9776588
0,0.0015704841
0,0.63047886
1,0.9801421
0,0.003970723
0,0.0019308241
1,0.978281
0,0.060252987
1,0.79759353
0,0.052453805
0,0.36304268
0,0.49536723
1,0.758964
0,0.7439521
0,0.9215338
1,0.93321675
0,0.077683724
1,0.966601
0,0.43454644
0,0.004936458
0,0.0056769717
0,0.0075985054
1,0.40987706
0,0.051732063
1,0.49746233
0,0.0004705314
0,0.0070099663
0,0.7906835
1,0.84612864
0,0.043341644
1,0.9600885
1,0.87945855
0,0.010547866
1,0.8726017
0,0.007893422
0,0.00050832366
1,0.8299245
0,0.0028427462
0,0.04815773
0,0.00038081862
1,0.82935333
0,0.5064637
0,0.039740972
0,0.3482239
0,0.0010157039
1,0.85145414
1,0.98270375
0,0.11561159
1,0.7474839
0,0.3859288
1,0.8156213
1,0.83532095
1,0.9778556
0,0.0015015239
0,0.07895163
0,0.003826148
1,0.8083805
0,0.35150713
1,0.95590454
0,0.0007144953
1,0.9064128
1,0.96531814
0,0.0020244343
1,0.9641112
0,0.043451108
0,0.010309916
1,0.9165949
0,0.15971567
0,0.00067750923
1,0.52887297
0,0.014117289
1,0.94031113
1,0.97102034
0,0.025061455
0,0.21069026
0,0.004644742
0,0.006652267
0,0.0057716044
1,0.52902764
0,0.0011898942
0,0.009362637
0,0.34909323
1,0.9182197
0,0.06777495
0,0.024579901
1,0.8542837
1,0.44578806
1,0.9378653
1,0.96948314
1,0.87391895
0,0.0068844487
0,0.5387077
0,0.036339942
0,0.007361974
0,0.00067162275
0,0.036357515
0,0.0007700507
1,0.91898376
1,0.33103195
1,0.9726192
0,0.0005638543
1,0.9077695
0,0.356618
1,0.8046617
1,0.8632826
1,0.96999174
1,0.33804023
1,0.7650658
1,0.89410716
0,0.002615946
1,0.6096499
0,0.07442743
0,0.23037328
0,0.022246324
0,0.0009791263
0,0.0004454797
0,0.002479848
0,0.0007271892
0,0.11935684
1,0.9925478
1,0.6394027
1,0.973605
0,0.018877037
0,0.059073154
1,0.9305194
0,0.045575768
1,0.70438176
1,0.36536413
0,0.0048978445
1,0.7902847
0,0.26149917
1,0.81413376
0,0.05494623
1,0.27841413
1,0.9374984
0,0.11829135
0,0.022680791
0,0.5364314
1,0.98074955
1,0.9834743
0,0.00047231972
1,0.9914743
1,0.83739084
1,0.6643345
0,0.36730698
1,0.9743458
0,0.0008963199
0,0.7085767
1,0.64224654
1,0.843747
0,0.12378695
1,0.9250999
1,0.93301153
0,0.0050135707
0,0.003387643
0,0.121348046
1,0.9623935
0,0.46486056
1,0.8640555
0,0.0022408245
0,0.0020457804
0,0.0055826455
0,0.014270138
1,0.97036743
1,0.96914715
1,0.7939123
0,0.0059394613
1,0.9657857
0,0.0003885327
1,0.48818633
1,0.83878964
0,0.07245917
1,0.9059707
1,0.81180024
1,0.87368536
1,0.88437825
1,0.96309817
1,0.7259242
0,0.0032885908
1,0.5011095
0,0.00061808573
0,0.0013898873
0,0.02262147
1,0.97971547
0,0.0912962
1,0.874061
0,0.0004975603
0,0.0010034255
0,0.3081135
1,0.13917291
1,0.70061165
0,0.013034119
0,0.052887227
0,0.00868882
1,0.32732192
0,0.07239523
0,0.00447182
0,0.00044361854
1,0.97265834
0,0.37806672
0,0.07005059
0,0.26681566
0,0.009245387
1,0.37539348
1,0.96965873
1,0.9261423
1,0.18160403
0,0.15625094
1,0.9345214
1,0.8401477
0,0.9339085
1,0.8269539
1,0.94192165
0,0.0050780033
0,0.0007181618
1,0.771027
1,0.6513308
0,0.00046817545
1,0.6305433
0,0.054287758
0,0.00962608
0,0.019287614
0,0.0008007399
1,0.90580004
0,0.014575742
0,0.02404301
1,0.97474015
1,0.76416564
0,0.013644746
0,0.7384121
1,0.85071844
1,0.7950135
1,0.91930366
1,0.55093753
1,0.9388622
0,0.003637267
1,0.71426994
1,0.8942356
0,0.18615742
1,0.9820916
0,0.0017678577
0,0.7895185
0,0.00067311386
1,0.9273613
1,0.9198854
1,0.95517516
0,0.005986368
0,0.009398968
0,0.1442201
0,0.08871492
0,0.008301002
0,0.002314527
0,0.022491178
1,0.97310376
1,0.79445535
0,0.11367082
0,0.032836176
0,0.81519073
1,0.5544061
0,0.8838834
0,0.09811282
1,0.92717916
0,0.54782665
1,0.94117457
0,0.73183495
1,0.7722516
0,0.0006218182
1,0.8934134
0,0.021064872
0,0.0030061875
0,0.0081194
0,0.00060146494
0,0.0013862427
1,0.9244401
1,0.52615184
1,0.84187317
1,0.8891627
1,0.83367735
1,0.62760174
0,0.00058292225
1,0.9701086
1,0.97618586
0,0.00047416112
0,0.00092175364
0,0.00068762107
1,0.989375
0,0.07367656
1,0.8202681
0,0.0017231356
0,0.08354894
0,0.22670257
0,0.005569917
0,0.04210428
0,0.0012219993
1,0.95697564
0,0.0006811091
1,0.9273623
0,0.04345432
0,0.085554205
1,0.8998464
1,0.97339183
1,0.32154104
0,0.010123719
0,0.6693736
0,0.10209538
1,0.99748707
1,0.9350609
1,0.8813221
1,0.6768889
0,0.65214837
1,0.7626311
0,0.0658556
1,0.9806639
0,0.0004596782
0,0.0037854235
0,0.0012884684
0,0.06875419
1,0.70563394
0,0.3563364
1,0.38043505
1,0.9463756
1,0.9112549
1,0.9578147
1,0.77426726
1,0.9850675
0,0.00067322544
0,0.9388538
1,0.9065972
1,0.7997043
0,0.5280528
1,0.9584341
0,0.0027041142
0,0.0011234136
0,0.016825648
1,0.9732029
1,0.9006372
1,0.80337995
0,0.005569473
1,0.8915327
0,0.00053886935
0,0.0069681797
0,0.00077168766
0,0.00085074274
0,0.00045177355
1,0.97326916
1,0.9592551
0,0.0071384246
0,0.4879146
0,0.00030478934
0,0.015877428
0,0.67946553
1,0.7119111
1,0.96306264
0,0.0017535323
0,0.042338636
0,0.29142064
0,0.23644799
0,0.11528184
1,0.1201619
0,0.059656914
1,0.9895449
0,0.008465621
0,0.036274716
0,0.66119283
1,0.9573312
1,0.7748138
0,0.0021506154
1,0.9776815
0,0.00035895468
1,0.32046562
0,0.08394418
1,0.9705419
1,0.8556457
0,0.0778399
0,0.024538128
1,0.70971096
0,0.010494576
0,0.03924397
0,0.93039334
0,0.12902963
1,0.34717432
1,0.91760486
0,0.0057716565
1,0.5360596
1,0.842869
0,0.06728972
0,0.044433914
0,0.005880745
0,0.45207763
1,0.5687251
0,0.0007902586
0,0.7151436
1,0.9292318
1,0.9798463
0,0.030862644
0,0.003909407
1,0.8967144
0,0.032897577
0,0.0021181824
1,0.06458018
1,0.9206582
0,0.00082493754
0,0.028582713
1,0.45022556
1,0.99186265
0,0.0028841798
1,0.98604494
1,0.76020306
1,0.9650383
0,0.056180734
0,0.0043045552
0,0.43593517
0,0.2773445
1,0.9787846
1,0.98937523
1,0.9881738
0,0.04318107
1,0.28889045
1,0.9537875
1,0.79073983
0,0.010182025
0,0.0034291055
0,0.26302376
0,0.002542707
0,0.9122286
0,0.05002923
0,0.102279164
0,0.1280238
0,0.00040478585
1,0.96325153
1,0.58557606
0,0.33721778
0,0.1867582
1,0.9646092
1,0.95457137
0,0.9296437
1,0.8687514
1,0.9001226
1,0.99188614
0,0.00049034855
0,0.30360597
1,0.8771363
0,0.036562193
0,0.46654806
1,0.85546345
1,0.9442204
1,0.88874906
1,0.9667975
0,0.35384634
0,0.010468681
0,0.4852651
0,0.0050111758
0,0.0012446417
0,0.01692201
1,0.9864769
0,0.104802184
1,0.95617497
0,0.00062198564
0,0.012920412
1,0.663854
1,0.98136306
1,0.9276914
1,0.9127564
1,0.8527879
0,0.009442509
0,0.035699155
0,0.935516
0,0.28953066
1,0.58958215
1,0.7562518
1,0.9436619
1,0.65468585
1,0.9728653
0,0.93135107
1,0.069204345
0,0.4679816
0,0.004046388
1,0.43136474
1,0.98582447
0,0.041540813
0,0.0015091994
1,0.6043506
0,0.07781229
0,0.0013749171
0,0.0024407986
1,0.95446914
0,0.04462237
0,0.4472369
1,0.9473503
1,0.80103296
0,0.01412177
1,0.8446951
0,0.017221853
0,0.0017791559
0,0.014924474
0,0.008861475
1,0.3866746
0,0.011101311
0,0.003583068
0,0.43984798
1,0.9587341
0,0.91925216
1,0.9843427
0,0.004723955
0,0.030936358
1,0.8799968
1,0.77559423
0,0.0008177107
0,0.008245318
0,0.39414793
1,0.91386735
1,0.6643417
0,0.19126524
0,0.05560574
0,0.2603228
0,0.04347125
0,0.8122416
1,0.9886982
0,0.00057933887
1,0.9878313
1,0.4576788
0,0.11147192
1,0.9547169
0,0.0031205276
0,0.009738131
1,0.9264608
0,0.0044174176
0,0.75222766
0,0.01724293
0,0.00063924625
0,0.010205417
0,0.043492004
1,0.9832833
0,0.14188018
1,0.88942224
0,0.011063288
1,0.34450462
0,0.016283639
0,0.024153296
0,0.0707098
0,0.005661529
1,0.9305745
0,0.16475935
1,0.8400177
0,0.034176525
0,0.001128903
0,0.7844212
0,0.01896158
0,0.0006187845
0,0.009911405
0,0.0016645843
1,0.94225323
0,0.004997924
0,0.0012159507
1,0.9580886
0,0.02274717
0,0.027977025
0,0.013181244
1,0.07347932
1,0.94310755
1,0.58802104
0,0.19863112
0,0.37824905
0,0.0017396831
0,0.016460191
0,0.00049316057
1,0.8118647
0,0.23440029
1,0.9761136
1,0.9041136
1,0.9505992
1,0.9838885
0,0.7028612
0,0.019868806
1,0.5662308
0,0.0028895782
0,0.004601921
1,0.92329
1,0.9858949
1,0.44171
0,0.057098385
1,0.81329376
1,0.9938519
1,0.6845199
1,0.77868325
0,0.9193255
0,0.0043424666
0,0.00080498634
0,0.031536072
1,0.83715284
0,0.0011824308
0,0.09668035
0,0.0039826576
0,0.0018011276
1,0.69333184
0,0.0006784297
0,0.21645781
0,0.004205773
1,0.6615443
1,0.89062536
1,0.9432515
0,0.7604039
0,0.010114807
1,0.9722588
0,0.015625406
0,0.0009492501
0,0.82956374
0,0.5944228
0,0.83111894
0,0.0005122662
1,0.5218014
0,0.10482457
1,0.89593464
0,0.0036119202
1,0.8191319
0,0.0062964596
1,0.9750632
0,0.17186578
0,0.03980637
0,0.0011348828
1,0.950808
0,0.007840013
0,0.0040982747
1,0.68925214
0,0.25335696
1,0.9694076
1,0.5699769
0,0.52991486
0,0.0020004914
0,0.0005380702
0,0.041643806
1,0.98103744
1,0.7206504
1,0.9794222
0,0.002924758
0,0.23390983
