target,prediction
1,0.94446695
0,0.0038258298
1,0.9515743
0,0.9801239
0,0.4076714
0,0.0012826707
0,0.029626543
1,0.99260426
1,0.96282536
0,0.009193068
0,0.016579669
0,0.010247653
0,0.0010123556
0,0.0031313375
1,0.8086891
0,0.4385734
1,0.9152201
0,0.03077038
1,0.46411496
1,0.9527988
0,0.07230709
1,0.8570598
0,0.041358035
1,0.8353529
1,0.6989595
0,0.08939418
1,0.9934429
0,0.35883293
0,0.17546378
0,0.63917655
1,0.3627834
1,0.9438265
0,0.0055038896
0,0.33415946
0,0.08639624
0,0.007909659
0,0.067342676
0,0.003208857
1,0.16369613
1,0.9557379
0,0.017557759
1,0.89776754
1,0.93515
0,0.019492697
1,0.820442
0,0.095973715
0,0.0022807624
0,0.0887749
0,0.028498854
0,0.027200101
0,0.0052432544
0,0.0063482514
0,0.31231228
1,0.8818221
1,0.9947449
1,0.65630037
0,0.0011692407
0,0.35041404
1,0.9683005
0,0.0019418086
0,0.28494376
0,0.004400435
1,0.94951963
0,0.14278083
0,0.32534823
0,0.0046703685
1,0.7429833
0,0.20443904
1,0.96107936
1,0.9491322
0,0.00079652725
0,0.10754761
0,0.35397562
0,0.0019269391
1,0.89933604
0,0.027319362
0,0.005286469
1,0.5185265
1,0.94679487
1,0.97253394
0,0.001190977
1,0.70258355
1,0.7065807
1,0.99120927
1,0.9695237
1,0.95469815
1,0.88718224
0,0.00060547556
1,0.9571609
0,0.83848476
0,0.22501023
1,0.41132998
0,0.0024058793
0,0.0025077523
0,0.07603144
0,0.0012232512
0,0.0054086978
0,0.0055135945
0,0.03624204
0,0.00077111984
1,0.989153
0,0.006464366
1,0.9030256
1,0.7992979
0,0.88971496
1,0.9785372
0,0.042542804
0,0.19783123
0,0.42265314
1,0.9126
0,0.37689504
0,0.2739944
0,0.0035102302
0,0.042565845
1,0.74554724
0,0.00363726
0,0.001592625
0,0.5418754
0,0.606218
0,0.4230019
0,0.0031949377
1,0.72380525
0,0.22719859
1,0.41576815
0,0.35797673
0,0.0009897258
1,0.79029614
1,0.5361433
0,0.936653
1,0.97210795
0,0.020224154
0,0.003025097
0,0.7610971
0,0.16916536
1,0.98071504
0,0.09419558
1,0.4508261
1,0.94972676
0,0.39834383
0,0.0013865385
0,0.0014938683
1,0.0628602
1,0.97210896
1,0.90711737
1,0.80666536
1,0.98788726
1,0.893437
1,0.8980554
0,0.00235811
0,0.9502023
0,0.6857161
1,0.99520385
1,0.99280316
0,0.10836054
0,0.81926864
0,0.0009779092
0,0.0085152555
1,0.98517436
0,0.002301219
1,0.3177676
0,0.56185824
0,0.7824571
1,0.8440208
1,0.97742414
0,0.06195736
1,0.9409648
1,0.95972776
1,0.087790154
0,0.0010540938
0,0.004159367
0,0.032692738
0,0.0038455017
1,0.97824186
1,0.84347105
1,0.7858921
1,0.43918198
0,0.044011477
0,0.6130333
0,0.17490329
0,0.0014300675
0,0.032489426
0,0.00092737214
1,0.98779917
1,0.90459776
1,0.8448858
1,0.9941427
0,0.034596354
0,0.04583226
1,0.98841816
1,0.51271665
1,0.8212086
0,0.0009761424
1,0.9558775
0,0.25621313
0,0.09356762
0,0.49027413
0,0.0025129558
1,0.96426123
1,0.7736624
0,0.055260852
0,0.59910953
1,0.7120143
1,0.97707134
1,0.79684556
0,0.022931498
0,0.0028314604
0,0.032078795
0,0.001444405
1,0.43905774
0,0.1479836
0,0.5615759
1,0.8479691
0,0.48363748
0,0.004241724
1,0.8966225
0,0.88174665
1,0.97736883
1,0.9772341
0,0.011000464
0,0.5053481
0,0.67928517
1,0.95895207
0,0.038029406
1,0.8948003
1,0.21009722
1,0.8684842
1,0.97650325
1,0.897599
1,0.9380981
1,0.49484345
0,0.01953434
0,0.79284185
1,0.90951425
0,0.0010898116
0,0.006568912
1,0.15646598
1,0.73902595
1,0.9735855
1,0.47023988
0,0.7632383
0,0.008529168
0,0.0005842129
0,0.010648591
1,0.9264909
1,0.93152684
1,0.94687873
0,0.00889994
1,0.13379237
1,0.6492659
1,0.28463304
0,0.005665179
0,0.012048114
1,0.56558686
0,0.071314834
1,0.8180613
0,0.0016404002
1,0.89172983
0,0.026262347
1,0.989917
1,0.95975035
0,0.0026671637
0,0.0019764022
1,0.7401629
0,0.00087176886
1,0.9854929
1,0.8305076
1,0.9384751
0,0.0071559353
1,0.8839135
1,0.9703658
1,0.6259868
0,0.024023827
0,0.6220005
0,0.27557018
1,0.6735818
0,0.0258315
1,0.95372736
0,0.9480877
0,0.6942217
1,0.76340836
0,0.010872596
0,0.14936712
0,0.2976892
1,0.9372024
0,0.0045876405
0,0.004451861
0,0.015203434
0,0.012019967
0,0.096516825
1,0.925255
0,0.012015613
1,0.9325676
0,0.0026511073
0,0.1542238
0,0.0018565914
1,0.8678791
0,0.002223097
0,0.056420665
0,0.003901636
0,0.0028230194
0,0.4008528
1,0.90642756
0,0.0013040445
0,0.14589064
1,0.7683921
0,0.0071916394
0,0.016750388
0,0.45997044
0,0.0025112964
1,0.7764642
0,0.023615131
0,0.0006586202
1,0.9445916
1,0.3288641
0,0.016343271
1,0.924532
1,0.83789444
0,0.038092192
0,0.0024846406
0,0.02627
0,0.14914736
0,0.018865282
0,0.6924236
0,0.0020398458
1,0.9766837
0,0.8685753
1,0.6040318
0,0.08396087
0,0.4310091
0,0.6408446
0,0.0010204867
0,0.02256224
1,0.80221224
1,0.9411955
0,0.0013689747
0,0.0031873158
0,0.81009984
0,0.72080976
1,0.74770784
0,0.1215913
0,0.084542505
0,0.0013333167
0,0.17323239
1,0.8730645
0,0.32828948
0,0.0011344402
1,0.34041333
0,0.8669827
0,0.81587017
0,0.12207517
1,0.9754999
1,0.9714505
1,0.9800949
0,0.024343872
1,0.96805245
1,0.97345924
0,0.31703052
0,0.19509211
0,0.0016620599
0,0.0007949705
1,0.84457684
0,0.45377415
1,0.78810674
1,0.8629928
0,0.74589473
1,0.70435226
0,0.018941026
1,0.71566737
0,0.0019569788
1,0.9882464
1,0.5675743
1,0.40978432
0,0.008221999
1,0.9545534
1,0.74740535
1,0.8697396
1,0.38910493
0,0.12781674
1,0.7646679
0,0.059117507
0,0.13857225
0,0.0033305266
1,0.8736717
1,0.88749385
0,0.0010021434
0,0.004369197
1,0.7514133
1,0.30541298
0,0.0048342687
0,0.14005353
0,0.010681406
1,0.7707186
1,0.44555745
0,0.0017012941
1,0.9801365
0,0.0019559695
0,0.028663652
0,0.030971106
1,0.78086257
0,0.7541692
0,0.0023069407
0,0.039970547
0,0.005705764
0,0.026204495
0,0.006464249
1,0.80252075
1,0.72383183
0,0.0012567041
0,0.18284771
0,0.003131906
0,0.0009946807
1,0.9284094
1,0.6716165
0,0.0031261751
1,0.28395402
0,0.0646129
1,0.43175057
1,0.92564654
1,0.8417377
1,0.97231907
1,0.05426933
0,0.0014315029
0,0.00951234
0,0.003926699
0,0.012748525
0,0.0018165506
0,0.26820266
1,0.86801183
0,0.18423505
0,0.060917396
1,0.9505157
1,0.72616595
0,0.0012179763
0,0.030142155
1,0.8942951
1,0.85176605
1,0.9761463
1,0.87184894
1,0.64670426
1,0.34009463
1,0.9855419
0,0.0051072533
0,0.66201115
0,0.013078403
0,0.11015622
0,0.028809005
1,0.51677483
1,0.89108837
1,0.83824366
0,0.45453238
0,0.0046059852
0,0.5024806
1,0.942724
1,0.13547306
1,0.9468333
1,0.9475995
0,0.008103019
0,0.49104327
0,0.31063044
1,0.98497355
1,0.28353634
0,0.0027254168
1,0.39694235
1,0.9542492
1,0.9759378
1,0.47332445
0,0.58623356
1,0.83402437
0,0.16767326
0,0.08714529
0,0.27535748
1,0.24958275
1,0.96913517
1,0.9633076
0,0.04038131
0,0.55161685
0,0.0011018913
1,0.9660664
0,0.18079709
1,0.7827337
0,0.42689335
0,0.012159387
0,0.03464115
1,0.9581062
0,0.1252728
1,0.98450917
0,0.008031596
1,0.24742477
1,0.99429953
0,0.000654838
1,0.93821204
1,0.9527745
0,0.19443965
0,0.78437454
0,0.0006848602
0,0.04453289
0,0.006851531
0,0.51690084
0,0.5390659
0,0.0024933883
1,0.9796442
0,0.0008050535
0,0.08328131
1,0.64929193
0,0.0013401143
0,0.0076014763
0,0.0014301975
0,0.010732904
0,0.50861293
0,0.03457523
0,0.4768538
1,0.96121216
1,0.69818366
1,0.976346
1,0.95187587
1,0.9955551
1,0.25666672
0,0.06066907
0,0.09513912
0,0.009083801
0,0.047013387
1,0.97528744
1,0.99381715
0,0.0019479471
0,0.010006634
0,0.0031149597
0,0.0011619903
0,0.049774136
1,0.9871165
1,0.99295264
1,0.6447147
1,0.84058106
0,0.002412086
1,0.8795398
0,0.0017924359
0,0.4750061
0,0.15393278
1,0.9822938
1,0.67151445
0,0.8174247
0,0.076323986
1,0.44069245
1,0.7060364
1,0.9253829
0,0.13622032
0,0.0015081068
0,0.8539895
1,0.8006224
0,0.44486815
1,0.56966
0,0.38922542
0,0.13602632
1,0.9268503
0,0.0043700454
0,0.18246685
0,0.0024878997
0,0.014273277
1,0.8604288
1,0.9601708
0,0.0045230845
0,0.0020500908
0,0.0014569021
1,0.5960538
0,0.026049577
1,0.62231326
0,0.00086684205
0,0.061541125
0,0.7771182
0,0.008241712
0,0.9235198
0,0.62383306
0,0.0031415918
0,0.3801256
0,0.2668906
0,0.0008414139
0,0.023037307
1,0.97084594
0,0.0011654306
1,0.95958745
1,0.77252144
1,0.8000232
1,0.6911623
0,0.042718373
1,0.69152755
0,0.08409396
0,0.66979915
0,0.014880534
0,0.004842484
1,0.5327975
1,0.959409
1,0.9629355
1,0.7818476
0,0.76761144
1,0.8817008
1,0.99499846
0,0.017392958
0,0.010184361
0,0.00096695416
0,0.60955346
0,0.008940024
1,0.09086829
1,0.99602985
1,0.101222225
0,0.0050874483
0,0.0046190093
0,0.030862285
0,0.064565204
1,0.9274846
0,0.5762298
1,0.8027065
1,0.31399992
1,0.7674257
0,0.0012354131
0,0.14344838
0,0.18128127
1,0.8182324
0,0.0012958242
0,0.054738335
0,0.008289764
0,0.016767573
1,0.9562551
0,0.15766558
0,0.44760853
0,0.51271945
0,0.00587744
1,0.8965796
1,0.3552005
0,0.74529845
1,0.28284827
0,0.28310338
1,0.96985704
0,0.01395079
1,0.66908604
1,0.9898037
1,0.10009838
0,0.00086603913
0,0.8205503
0,0.7439099
0,0.0038813562
1,0.9157684
0,0.00424548
0,0.005140528
0,0.41306677
0,0.0006335434
0,0.2311597
0,0.00550877
0,0.034848996
0,0.0038606727
0,0.31623235
0,0.0015614133
0,0.00073106465
1,0.9949852
0,0.0052700234
0,0.0027180794
1,0.9114963
0,0.07930291
0,0.18601538
0,0.0010746113
0,0.1465677
0,0.19450843
0,0.004526382
1,0.92486596
0,0.68857455
0,0.007403077
0,0.0014816257
0,0.00088275986
1,0.8326637
0,0.0008835382
0,0.17277697
0,0.007261626
1,0.97528744
0,0.00084121234
0,0.01527026
0,0.1393331
1,0.55337924
0,0.090912834
0,0.00088278716
1,0.97341216
1,0.77501976
1,0.8975685
0,0.048950672
0,0.008638071
0,0.42624635
0,0.006255578
0,0.18551187
1,0.9627923
0,0.0010313867
0,0.013251168
1,0.9496629
1,0.9148004
0,0.6087637
0,0.008239733
1,0.92836463
0,0.80035734
0,0.5744766
1,0.23671341
0,0.028473774
1,0.44446695
0,0.0022128103
1,0.9886845
0,0.0037052827
1,0.025984677
0,0.007466539
1,0.98384964
0,0.0044102957
0,0.006473269
1,0.54212844
1,0.7197453
1,0.8869898
0,0.0030089912
0,0.0009946807
0,0.020632861
0,0.004092607
1,0.9804797
0,0.72695476
0,0.0027535406
0,0.00759121
1,0.97489864
0,0.018728497
0,0.0062907394
0,0.011562366
0,0.0348712
1,0.9792812
0,0.00697866
0,0.05778916
1,0.71379095
1,0.9256139
0,0.043441407
0,0.001040097
1,0.89100033
0,0.0030233602
0,0.05065095
0,0.30494112
1,0.6832093
1,0.8863223
0,0.0047128256
1,0.40193066
1,0.91765505
0,0.009603382
1,0.9531401
1,0.6843825
1,0.82637054
1,0.91786414
1,0.91391635
0,0.043927033
0,0.079954
0,0.0024558872
0,0.073486276
0,0.060426474
0,0.0018462428
1,0.90841085
0,0.005194486
0,0.0127819665
0,0.5332579
1,0.69135225
0,0.17532818
1,0.9262506
0,0.0018605121
1,0.7762873
1,0.9541588
0,0.0020297987
1,0.6992599
1,0.65611476
1,0.32885367
0,0.025595445
0,0.0033450203
0,0.49886626
1,0.90279883
1,0.94541895
0,0.010973128
0,0.00482716
0,0.9225016
1,0.8624136
1,0.28013885
0,0.07802632
1,0.47448328
1,0.88924396
0,0.22056074
1,0.7639191
1,0.9904407
1,0.44282746
0,0.0295643
0,0.061053753
1,0.46576834
0,0.0019794286
1,0.8148969
1,0.48722792
1,0.8800761
1,0.7775165
1,0.96566266
1,0.98383397
0,0.008584499
0,0.0032392608
1,0.68498874
0,0.001572904
1,0.9754818
1,0.899704
0,0.00078246254
0,0.0057697496
1,0.9895433
1,0.9418747
0,0.09219723
0,0.10900799
1,0.9499364
0,0.024703525
1,0.9803489
0,0.0008087816
0,0.05846064
1,0.9082582
1,0.55288076
1,0.19675386
0,0.08860669
0,0.0017559445
1,0.7920845
0,0.08935157
0,0.010673155
0,0.005223747
0,0.009612743
1,0.15252264
0,0.023714209
1,0.8862728
0,0.051414847
0,0.0015809956
1,0.7644752
0,0.24240129
0,0.62488383
1,0.6313588
1,0.9865306
1,0.7599847
1,0.96577924
0,0.0020622362
1,0.98162216
1,0.25366455
0,0.0032183623
1,0.57530886
0,0.0008252626
0,0.020233907
0,0.0032208215
0,0.0011103742
1,0.8315269
1,0.72398645
0,0.024366682
1,0.878265
0,0.0015599756
0,0.0019316357
0,0.010054623
1,0.9733526
1,0.9695245
1,0.8456547
1,0.2382138
0,0.025103847
0,0.0057629696
0,0.0012316509
0,0.032677513
1,0.8238018
0,0.03718063
0,0.31020197
0,0.046672493
0,0.0013020718
1,0.9940323
1,0.8858387
0,0.22671618
0,0.16762102
1,0.6985469
1,0.9463819
1,0.99506277
1,0.9343806
0,0.030062195
0,0.23302774
1,0.98462313
0,0.002050361
0,0.012488612
0,0.0015739617
0,0.001603838
0,0.006161077
1,0.95483136
0,0.0048685907
1,0.6752267
1,0.83774877
1,0.84834015
1,0.7108125
0,0.03184032
1,0.5862439
0,0.690464
0,0.8674618
0,0.3654156
0,0.005613144
1,0.9670301
0,0.67521566
1,0.9834964
0,0.0028598376
1,0.32288185
1,0.9549571
1,0.38748655
0,0.011290432
0,0.0054989094
0,0.65762794
0,0.11634654
1,0.9342397
1,0.9660416
0,0.20119855
1,0.99422544
1,0.9786386
0,0.034598902
0,0.030662237
0,0.0009035527
1,0.9653998
1,0.95999193
0,0.0048612063
0,0.008548581
1,0.9620268
0,0.75521654
1,0.9107691
0,0.7775631
0,0.0027467483
0,0.043380775
1,0.5502956
0,0.863519
1,0.6891129
1,0.8967648
0,0.007530384
1,0.95188755
0,0.55146104
1,0.7437814
0,0.001556279
1,0.15105097
1,0.9490755
1,0.87922186
0,0.003846684
1,0.16622819
0,0.0009013608
1,0.9614585
1,0.5708717
0,0.3994417
0,0.4309083
0,0.002090564
0,0.23601246
0,0.0046446384
1,0.8314054
0,0.0016570512
1,0.94876564
1,0.88670456
1,0.9485398
0,0.0010076915
0,0.0034054157
1,0.5107793
0,0.0062507032
0,0.023969688
0,0.059337743
1,0.94704926
0,0.01974847
1,0.94343567
0,0.961265
0,0.80582225
0,0.8845367
0,0.002489165
1,0.95167965
1,0.8917216
0,0.04714085
0,0.0022929388
1,0.9887283
1,0.8089612
0,0.5819213
0,0.41887647
0,0.0016914238
0,0.07654728
0,0.011583519
0,0.80030906
1,0.7153138
1,0.97500956
0,0.2544982
0,0.52120024
0,0.0017459798
0,0.03700349
0,0.0011251513
0,0.04956342
0,0.0045303195
0,0.0013006966
0,0.45938194
1,0.15885985
1,0.9636914
1,0.96460074
0,0.08939418
1,0.9888003
1,0.9935927
1,0.8570378
0,0.023098484
0,0.56481224
0,0.004631617
1,0.94443905
0,0.025901727
1,0.8778305
0,0.3702154
1,0.9394221
0,0.016898239
1,0.83660614
1,0.9541415
0,0.0011278576
0,0.12021924
0,0.0025517875
0,0.11496425
0,0.001971966
0,0.0010953414
0,0.92715377
1,0.9825685
0,0.02176189
1,0.9863055
1,0.74958223
0,0.47471452
1,0.8584275
0,0.014734179
0,0.18102054
0,0.00068434904
0,0.16406053
0,0.0018993781
1,0.9691887
0,0.002050361
0,0.0105380425
0,0.025746938
0,0.09048502
0,0.059867438
0,0.006194986
0,0.04792044
1,0.74350023
0,0.02460698
1,0.9328529
1,0.9391608
0,0.0526043
1,0.02431993
1,0.5490741
1,0.71117675
1,0.8591015
1,0.8625136
0,0.0006514234
0,0.019831672
0,0.002417089
0,0.0058465395
1,0.9871995
0,0.0037259879
0,0.0017076837
1,0.77522206
0,0.059245948
1,0.59818554
1,0.97269374
1,0.47347096
1,0.94089955
0,0.0024955072
0,0.000544719
1,0.6255707
0,0.0398286
0,0.24375999
0,0.43684143
0,0.14652358
1,0.612619
1,0.9623658
1,0.94080323
1,0.8749581
1,0.9869506
0,0.047323503
1,0.7469801
1,0.97930807
1,0.7915688
0,0.00056565594
0,0.86699426
1,0.97417295
0,0.0021329953
1,0.9271309
1,0.98739237
0,0.0014405285
0,0.68355143
1,0.9711246
0,0.008996224
0,0.0027026385
1,0.99172384
0,0.027197104
1,0.81640416
0,0.042067576
0,0.40700912
0,0.4155714
1,0.8159296
0,0.76663464
0,0.86367303
1,0.9046915
0,0.0963096
1,0.9375357
0,0.39003196
0,0.005881108
0,0.027065918
0,0.0065752696
1,0.56871384
0,0.0988033
1,0.40090045
0,0.0009824113
0,0.013428748
0,0.8065704
1,0.79785097
0,0.072775476
1,0.97631127
1,0.9499166
0,0.0071246764
1,0.8763802
0,0.015718205
0,0.00071815395
1,0.8841895
0,0.004929436
0,0.042133313
0,0.0007162184
1,0.8820482
0,0.69432944
0,0.02832366
0,0.47244814
0,0.0016052085
1,0.9019051
1,0.9703636
0,0.096086636
1,0.4410342
0,0.3764511
1,0.8382648
1,0.8543492
1,0.96867204
0,0.0018303223
0,0.054422513
0,0.00227581
1,0.8153151
0,0.45315865
1,0.95555544
0,0.0013112082
1,0.89455307
1,0.9616171
0,0.0017765631
1,0.9821744
0,0.03776508
0,0.0034034194
1,0.8776683
0,0.26126307
0,0.00054711674
1,0.5791977
0,0.00544445
1,0.9518896
1,0.97267455
0,0.04458104
0,0.15453842
0,0.018707974
0,0.011907183
0,0.020640595
1,0.686917
0,0.0012086171
0,0.007860086
0,0.19199947
1,0.91587996
0,0.23487666
0,0.027630866
1,0.8560914
1,0.5055729
1,0.9189395
1,0.98252827
1,0.92637926
0,0.008370759
0,0.43860644
0,0.055709187
0,0.008763102
0,0.0020524773
0,0.06569956
0,0.0013208915
1,0.931533
1,0.2504487
1,0.9766972
0,0.0011357929
1,0.9380292
0,0.40793425
1,0.89519936
1,0.83622944
1,0.9847482
1,0.32053325
1,0.822813
1,0.88344246
0,0.0015127707
1,0.78677565
0,0.06765042
0,0.20616989
0,0.1376787
0,0.0006724374
0,0.0010642335
0,0.0073469286
0,0.0010688229
0,0.045025814
1,0.99302304
1,0.7692085
1,0.95290536
0,0.026038185
0,0.052431364
1,0.96781385
0,0.030788438
1,0.6410905
1,0.48207194
0,0.006427975
1,0.7159126
0,0.34044626
1,0.79445535
0,0.05650375
1,0.35897326
1,0.97291744
0,0.4752768
0,0.032973662
0,0.64976585
1,0.98248154
1,0.98438036
0,0.0010224574
1,0.9816258
1,0.85145175
1,0.12842408
0,0.40095046
1,0.9578582
0,0.0018430945
0,0.67312557
1,0.57785636
1,0.81495094
0,0.058163673
1,0.95338166
1,0.9720001
0,0.0058821253
0,0.0072829793
0,0.25346324
1,0.9831149
0,0.328016
1,0.8950833
0,0.0027710262
0,0.0015150043
0,0.005180322
0,0.04125737
1,0.9450872
1,0.9499654
1,0.72469044
0,0.027772728
1,0.87578267
0,0.0005842129
1,0.3822027
1,0.82891613
0,0.06965817
1,0.899126
1,0.8777874
1,0.8882813
1,0.7620508
1,0.96746224
1,0.77777773
0,0.0034236978
1,0.5302344
0,0.0011915562
0,0.0019307092
0,0.0077035604
1,0.986278
0,0.15753368
1,0.8783129
0,0.0014246608
0,0.0009245582
0,0.22423512
1,0.1982189
1,0.67424
0,0.025371455
0,0.0740598
0,0.0013795445
1,0.092405
0,0.07694295
0,0.0074714096
0,0.0005406257
1,0.9641893
0,0.37673002
0,0.2570321
0,0.39281
0,0.014090251
1,0.07487097
1,0.96111405
1,0.9633534
1,0.13783498
0,0.16795436
1,0.9697519
1,0.86230934
0,0.8964768
1,0.7857692
1,0.96458423
0,0.0034548794
0,0.0012797213
1,0.91950303
1,0.7541504
0,0.0017696198
1,0.66236776
0,0.11279229
0,0.028837841
0,0.02516721
0,0.002163666
1,0.940661
0,0.0033775335
0,0.018491209
1,0.9828839
1,0.83341676
0,0.008182866
0,0.7713629
1,0.88484216
1,0.81930035
1,0.90458953
1,0.6390784
1,0.96535015
0,0.0021201326
1,0.7675288
1,0.92841023
0,0.14673895
1,0.9701623
0,0.0020586054
0,0.87448853
0,0.0014985843
1,0.9335723
1,0.94939435
1,0.9337849
0,0.002266798
0,0.008700562
0,0.2184763
0,0.14158615
0,0.001501486
0,0.005949543
0,0.01863
1,0.93495625
1,0.71129686
0,0.09291345
0,0.027461795
0,0.73232055
1,0.59588015
0,0.8883172
0,0.13258249
1,0.91772485
0,0.49181205
1,0.85128254
0,0.64762765
1,0.6864176
0,0.0006489754
1,0.89422923
0,0.016596517
0,0.0058988733
0,0.012938583
0,0.0019172253
0,0.0017132538
1,0.97331953
1,0.28346464
1,0.8705832
1,0.8852143
1,0.7752182
1,0.44256344
0,0.0016063766
1,0.96729887
1,0.96344227
0,0.0015505318
0,0.0007784717
0,0.001023979
1,0.99231064
0,0.2206459
1,0.88453805
0,0.0023494745
0,0.092565365
0,0.14394937
0,0.0072211595
0,0.15020598
0,0.0013172558
1,0.972283
0,0.0021625133
1,0.89823544
0,0.09069162
0,0.17774099
1,0.9071723
1,0.9646427
1,0.44555566
0,0.040999357
0,0.7299861
0,0.17945538
1,0.99558616
1,0.96970314
1,0.8873745
1,0.5450182
0,0.5600798
1,0.5830902
0,0.030985149
1,0.9720721
0,0.0020408516
0,0.008370917
0,0.0026414457
0,0.11118673
1,0.5103294
0,0.18723007
1,0.4024517
1,0.9861281
1,0.88651973
1,0.9554048
1,0.886427
1,0.99118596
0,0.0009594781
0,0.9511362
1,0.9277889
1,0.7782709
0,0.56277514
1,0.969972
0,0.009203502
0,0.0018726919
0,0.0173748
1,0.9814053
1,0.87061733
1,0.8276464
0,0.0060055885
1,0.9047524
0,0.0012234389
0,0.003005343
0,0.001039631
0,0.0009914638
0,0.0014506785
1,0.9712154
1,0.97537416
0,0.0039605824
0,0.4661
0,0.0007055293
0,0.031039592
0,0.6184085
1,0.688302
1,0.9842578
0,0.00079446426
0,0.04079065
0,0.212049
0,0.09928883
0,0.09021576
1,0.1290911
0,0.01972941
1,0.9930607
0,0.0037433165
0,0.024070624
0,0.711676
1,0.97061116
1,0.7729593
0,0.002948584
1,0.9840469
0,0.00085320213
1,0.27974996
0,0.06311884
1,0.93804646
1,0.73284453
0,0.044326145
0,0.028243711
1,0.49183333
0,0.0057038297
0,0.036028363
0,0.83520484
0,0.1077831
1,0.4046931
1,0.8989041
0,0.0033047881
1,0.68912494
1,0.81324273
0,0.07704
0,0.043081325
0,0.015075822
0,0.5447279
1,0.5461151
0,0.002050361
0,0.80466276
1,0.95637053
1,0.9444662
0,0.019548088
0,0.0064896466
1,0.9149317
0,0.040079784
0,0.001673373
1,0.15010639
1,0.9303354
0,0.0021594954
0,0.017765474
1,0.39141148
1,0.99131095
0,0.0031676863
1,0.98946047
1,0.79221165
1,0.97566515
0,0.1260559
0,0.0055228155
0,0.38452002
0,0.26815557
1,0.95264935
1,0.9912005
1,0.96973264
0,0.033217818
1,0.24202716
1,0.9611893
1,0.6365609
0,0.012023994
0,0.0055410657
0,0.30127648
0,0.006199091
0,0.9412167
0,0.04544911
0,0.087753884
0,0.2991592
0,0.00063002936
1,0.9613817
1,0.47117233
0,0.37336805
0,0.18128413
1,0.9513141
1,0.93416506
0,0.822379
1,0.8970204
1,0.9019314
1,0.9953381
0,0.0014641205
0,0.3591932
1,0.8999682
0,0.03862304
0,0.39652884
1,0.8579495
1,0.94177604
1,0.8962214
1,0.96701115
0,0.38640243
0,0.011624521
0,0.28391305
0,0.009408532
0,0.0015506743
0,0.022103123
1,0.9813219
0,0.18075886
1,0.92566055
0,0.0003950619
0,0.012422399
1,0.45718226
1,0.9661374
1,0.9377673
1,0.9158037
1,0.7946999
0,0.035944026
0,0.023474323
0,0.9629779
0,0.26272848
1,0.6465446
1,0.75991285
1,0.95041835
1,0.77759683
1,0.97175074
0,0.9030171
1,0.096183926
0,0.35279948
0,0.0070917467
1,0.49803436
1,0.9908371
0,0.02793668
0,0.0026306603
1,0.42545077
0,0.27387503
0,0.0014657638
0,0.003322442
1,0.9741625
0,0.024824835
0,0.54336065
1,0.8790144
1,0.7546473
0,0.009231285
1,0.85750276
0,0.030601727
0,0.01646802
0,0.026424568
0,0.019765453
1,0.5235933
0,0.007974366
0,0.007452879
0,0.56605315
1,0.93008584
0,0.9352133
1,0.9841868
0,0.0028082058
0,0.02469654
1,0.9507554
1,0.7767342
0,0.0025125926
0,0.01169204
0,0.44168785
1,0.9445805
1,0.6955972
0,0.31209767
0,0.2598424
0,0.27336633
0,0.06048555
0,0.8391923
1,0.97402453
0,0.0013998275
1,0.9922559
1,0.50115925
0,0.14397913
1,0.9776379
0,0.0032498876
0,0.008052186
1,0.9557626
0,0.00901653
0,0.6808859
0,0.049109586
0,0.00083252514
0,0.032516655
0,0.020834256
1,0.9743833
0,0.12155878
1,0.8520437
0,0.018118506
1,0.47965765
0,0.07880387
0,0.015992472
0,0.10759959
0,0.00557401
1,0.93503773
0,0.22812949
1,0.91889477
0,0.015272612
0,0.0017392682
0,0.8160168
0,0.011595701
0,0.0013187615
0,0.008616216
0,0.0016046712
1,0.9490171
0,0.0056088525
0,0.0012146906
1,0.9681865
0,0.014966229
0,0.05275673
0,0.029305074
1,0.040190607
1,0.9319025
1,0.63419783
0,0.20245218
0,0.7729601
0,0.0019271483
0,0.013588291
0,0.0012134012
1,0.8181643
0,0.35817346
1,0.9754649
1,0.8642332
1,0.95517004
1,0.9887139
0,0.78995126
0,0.014349123
1,0.5845368
0,0.0037942068
0,0.005291838
1,0.95251757
1,0.98515725
1,0.45464966
0,0.06845504
1,0.8657917
1,0.9905896
1,0.82241213
1,0.7168664
0,0.9599774
0,0.0064887307
0,0.0012804344
0,0.039290506
1,0.89376056
0,0.0015934311
0,0.047475003
0,0.0018805169
0,0.0006048324
1,0.6609783
0,0.0036667245
0,0.17835604
0,0.006006271
1,0.7524222
1,0.92709213
1,0.9360282
0,0.8314568
0,0.003451179
1,0.9616571
0,0.023439288
0,0.001535407
0,0.86801726
0,0.500897
0,0.9136412
0,0.0008606849
1,0.5447522
0,0.08130802
1,0.9508836
0,0.035382036
1,0.861145
0,0.018620756
1,0.97968644
0,0.19801617
0,0.05149476
0,0.00067353324
1,0.92629683
0,0.008081405
0,0.0042999308
1,0.6973304
0,0.28156278
1,0.9732056
1,0.594263
0,0.6406149
0,0.0019009743
0,0.0015690558
0,0.06030772
1,0.97641605
1,0.73356336
1,0.95980483
0,0.0047297473
0,0.322424
0,0.084836066
1,0.8963657
0,0.25283393
0,0.0011240382
1,0.95828605
1,0.9529983
0,0.0017998128
1,0.8078637
1,0.91715485
1,0.8276465
1,0.9640509
1,0.96503377
1,0.6619844
1,0.95498973
1,0.9732021
1,0.45194554
