target,prediction
0,0.0023122006
0,0.00034843298
1,0.988415
0,0.0108404895
0,0.7170844
1,0.9803648
0,0.010231165
1,0.9857407
0,0.0023248973
0,0.0035598895
0,0.019638445
0,0.5243443
0,0.9599104
1,0.96024936
1,0.9777238
1,0.949112
0,0.00088647235
1,0.9677338
0,0.9784268
0,0.39571795
0,0.001284179
0,0.018466512
1,0.97234195
1,0.954867
0,0.0026854875
0,0.010355351
0,0.0059476
0,0.00057063054
0,0.0023868538
1,0.77362424
0,0.43824005
1,0.8965049
0,0.017226834
1,0.41735935
1,0.9592657
0,0.07390244
1,0.7717042
0,0.021608092
1,0.93673146
1,0.7152874
0,0.045248374
1,0.99290186
0,0.3159678
0,0.26338115
0,0.66566
1,0.40322316
1,0.9319475
0,0.0010091388
0,0.40381628
0,0.1897045
0,0.004299129
0,0.03385674
0,0.0020005286
1,0.13451205
1,0.9573088
0,0.0066512306
1,0.9061278
1,0.9202592
0,0.0042754835
1,0.77188075
0,0.1031123
0,0.0019243943
0,0.044182215
0,0.016772345
0,0.0072716805
0,0.027789742
0,0.0027397638
0,0.40077844
1,0.94246936
1,0.99496967
1,0.82567865
0,0.000505347
0,0.3088668
1,0.9331192
0,0.00056607934
0,0.18900512
0,0.0022518237
1,0.95418614
0,0.35550216
0,0.30910206
0,0.0051147286
1,0.765755
0,0.3177653
1,0.9351758
1,0.9252219
0,0.00021280495
0,0.14811495
0,0.2224528
0,0.0016840012
1,0.841469
0,0.0020085175
0,0.005727061
1,0.45249048
1,0.951087
1,0.9393495
0,0.0006638257
1,0.75126
1,0.8574251
1,0.98302215
1,0.97183716
1,0.95258397
1,0.85405225
0,0.00030348627
1,0.97422904
0,0.9091573
0,0.22797811
1,0.59275115
0,0.0009601082
0,0.0011426128
0,0.08175195
0,0.000411915
0,0.00351962
0,0.0016235922
0,0.083137296
0,0.00041612322
1,0.9859089
0,0.0021535002
1,0.8427963
1,0.80467576
0,0.87199044
1,0.9824892
0,0.033608094
0,0.15930454
0,0.48989692
1,0.91970336
0,0.37310866
0,0.24564564
0,0.0019756453
0,0.0076560434
1,0.7948468
0,0.0044198404
0,0.00045467098
0,0.6604922
0,0.5828174
0,0.31966934
0,0.0018582641
1,0.6627479
0,0.21564782
1,0.55137146
0,0.41271567
0,0.0003488491
1,0.7365312
1,0.7918942
0,0.89801943
1,0.99062365
0,0.08489314
0,0.0023521518
0,0.764715
0,0.1919683
1,0.97578216
0,0.020888707
1,0.48755816
1,0.9752263
0,0.46291018
0,0.0016717527
0,0.0005497655
1,0.06312868
1,0.95605075
1,0.86016434
1,0.8145819
1,0.98679566
1,0.85549206
1,0.9082455
0,0.0014827182
0,0.82454073
0,0.6616639
1,0.99443096
1,0.9861064
0,0.123312965
0,0.7626829
0,0.0003002337
0,0.0026148367
1,0.9813245
0,0.0018646208
1,0.87766683
0,0.70652634
0,0.74742955
1,0.89955795
1,0.9802816
0,0.0011237545
1,0.8988533
1,0.91489697
1,0.08706616
0,0.00038083023
0,0.0058371373
0,0.017685423
0,0.0016287202
1,0.9690298
1,0.833184
1,0.78119296
1,0.5518439
0,0.31432033
0,0.45714146
0,0.17877571
0,0.0008313693
0,0.06419042
0,0.00037940464
1,0.97244656
1,0.83054733
1,0.8655289
1,0.9890681
0,0.0051758317
0,0.0038648616
1,0.98095614
1,0.6035304
1,0.87970406
0,0.0007957671
1,0.96847266
0,0.3571763
0,0.09621635
0,0.46251675
0,0.004044492
1,0.97209924
1,0.918267
0,0.031032227
0,0.5593892
1,0.44497716
1,0.96645844
1,0.544845
0,0.029623726
0,0.0018309673
0,0.027515762
0,0.0006828669
1,0.47015157
0,0.14641863
0,0.55036044
1,0.8828202
0,0.46221516
0,0.0016575073
1,0.8439217
0,0.9138244
1,0.97871345
1,0.972422
0,0.005206569
0,0.48089185
0,0.6926364
1,0.96657056
0,0.06345876
1,0.8839627
1,0.28114346
1,0.7589348
1,0.9844611
1,0.88931334
1,0.94282967
1,0.4336254
0,0.05311843
0,0.67733747
1,0.867738
0,0.0005398505
0,0.0036914672
1,0.75102097
1,0.76018727
1,0.9644741
1,0.49506798
0,0.71786964
0,0.0015115639
0,0.00020653114
0,0.019225467
1,0.9590102
1,0.8570426
1,0.9172475
0,0.0129547985
1,0.24113636
1,0.6407088
1,0.33528933
0,0.0037430907
0,0.013054273
1,0.6304417
0,0.057068396
1,0.75344
0,0.00081341545
1,0.93443346
0,0.03991753
1,0.986395
1,0.9285138
0,0.000828001
0,0.0010909822
1,0.8038493
0,0.0017894206
1,0.9839013
1,0.7775798
1,0.9796586
0,0.001024201
1,0.8720234
1,0.94148785
1,0.60769516
0,0.027721355
0,0.25719035
0,0.008053367
1,0.5896038
0,0.014709506
1,0.87965137
0,0.9337008
0,0.72709984
1,0.69362
0,0.0049902042
0,0.13383754
0,0.2647279
1,0.9293998
0,0.0050417027
0,0.0036694761
0,0.010643047
0,0.017845035
0,0.10506204
1,0.940758
0,0.005860966
1,0.9332177
0,0.003993365
0,0.15932569
0,0.0055964785
1,0.84701353
0,0.0009563659
0,0.02470295
0,0.00049597095
0,0.0012862257
0,0.26630554
1,0.761946
0,0.0006620043
0,0.15745637
1,0.7145808
0,0.009970636
0,0.005559502
0,0.43645638
0,0.0009199375
1,0.77305996
0,0.006863547
0,0.00024026092
1,0.9461521
1,0.41544536
0,0.025199397
1,0.88337195
1,0.6582899
0,0.006600953
0,0.0019286207
0,0.0042322325
0,0.029827965
0,0.009398493
0,0.791188
0,0.000919938
1,0.9766495
0,0.8623443
1,0.534669
0,0.15239933
0,0.42383197
0,0.6916088
0,0.0005359509
0,0.032706063
1,0.83681405
1,0.91778296
0,0.00038538003
0,0.0021882453
0,0.77928144
0,0.69965667
1,0.7687169
0,0.108008444
0,0.08466094
0,0.0015205917
0,0.25271285
1,0.83685154
0,0.28902084
0,0.0006592363
1,0.38691384
0,0.7970203
0,0.8579504
0,0.11889075
1,0.9708176
1,0.9763288
1,0.9583466
0,0.0036947147
1,0.97940993
1,0.95237297
0,0.45478827
0,0.057147168
0,0.0005613035
0,0.00030123405
1,0.8667806
0,0.5827355
1,0.7939081
1,0.86105084
0,0.75414324
1,0.83829564
0,0.009693483
1,0.72670275
0,0.0020425422
1,0.9912047
1,0.5211423
1,0.6802919
0,0.0050042784
1,0.9345416
1,0.7759215
1,0.88292605
1,0.34024155
0,0.2852991
1,0.8274572
0,0.015612143
0,0.09432697
0,0.002802744
1,0.8528135
1,0.8676766
0,0.0006117786
0,0.00087541394
1,0.79101217
1,0.3469256
0,0.004189968
0,0.041558184
0,0.005058647
1,0.87546915
1,0.56005615
0,0.00039999402
1,0.98090005
0,0.00067711587
0,0.0181929
0,0.03468764
1,0.7945752
0,0.6872757
0,0.0008418702
0,0.0054521644
0,0.0071999375
0,0.021323225
0,0.0032621007
1,0.7383224
1,0.7243358
0,0.0007151227
0,0.18537115
0,0.0015809769
0,0.00045733055
1,0.9127101
1,0.77087873
0,0.0012898312
1,0.5151138
0,0.022297846
1,0.7001262
1,0.8528588
1,0.80553824
1,0.9533379
1,0.020985989
0,0.000416274
0,0.007201035
0,0.003163506
0,0.007856621
0,0.0014229321
0,0.16767065
1,0.7351754
0,0.16268073
0,0.07427862
1,0.9369095
1,0.6602585
0,0.0007395469
0,0.017651597
1,0.9417735
1,0.85560924
1,0.973043
1,0.86723715
1,0.83645606
1,0.32217765
1,0.98475003
0,0.023059446
0,0.5279366
0,0.008870022
0,0.1581064
0,0.042020444
1,0.56618446
1,0.8566603
1,0.8703571
0,0.39808163
0,0.006479877
0,0.62501615
1,0.91784763
1,0.4449009
1,0.9203408
1,0.9440786
0,0.0045772437
0,0.62931174
0,0.22817129
1,0.9894349
1,0.2758268
0,0.0007863925
1,0.5037348
1,0.9423108
1,0.93907166
1,0.5451261
0,0.77408665
1,0.8426554
0,0.29471388
0,0.12945732
0,0.22904569
1,0.35395503
1,0.95908093
1,0.9562847
0,0.0077428473
0,0.5633069
0,0.00047476424
1,0.9658509
0,0.098233454
1,0.89126515
0,0.41042718
0,0.012129331
0,0.0316086
1,0.9569672
0,0.09763496
1,0.97871816
0,0.004355282
1,0.44645256
1,0.99383473
0,0.00041156844
1,0.93642086
1,0.9230223
0,0.117418356
0,0.6640437
0,0.0003788809
0,0.04676825
0,0.002577016
0,0.5251288
0,0.5756998
0,0.004990891
1,0.99086034
0,0.0007398771
0,0.060650047
1,0.56984526
0,0.000690246
0,0.011970834
0,0.0006777527
0,0.0069618467
0,0.4978532
0,0.030072773
0,0.088325165
1,0.9422273
1,0.67884874
1,0.976439
1,0.95391864
1,0.99304295
1,0.2708744
0,0.08448777
0,0.0037861303
0,0.0016887262
0,0.014864501
1,0.94996995
1,0.975227
0,0.0014131125
0,0.009277638
0,0.0012463519
0,0.0006959063
0,0.028726721
1,0.98192924
1,0.9964353
1,0.53176975
1,0.71879053
0,0.002671997
1,0.8402581
0,0.001057766
0,0.48385167
0,0.056568757
1,0.9786992
1,0.70239645
0,0.76550573
0,0.14535056
1,0.30418035
1,0.7020881
1,0.966744
0,0.08609993
0,0.0013779898
0,0.8477714
1,0.73267394
0,0.68924147
1,0.4915134
0,0.43633988
0,0.0690622
1,0.9551326
0,0.0023134241
0,0.14952211
0,0.0012432643
0,0.0047156964
1,0.84345967
1,0.9616025
0,0.0023663347
0,0.00222693
0,0.0012182246
1,0.6643439
0,0.003969976
1,0.81701505
0,0.0009993336
0,0.033450067
0,0.7889873
0,0.0071834493
0,0.96896356
0,0.59866357
0,0.0033267918
0,0.3526307
0,0.30593455
0,0.00037709848
0,0.011678944
1,0.9723012
0,0.00038785124
1,0.9751853
1,0.7061112
1,0.8569931
1,0.74213827
0,0.03085495
1,0.66576666
0,0.122712605
0,0.45785066
0,0.010078748
0,0.0034719394
1,0.6792258
1,0.91107893
1,0.9653278
1,0.8159208
0,0.7392082
1,0.8526222
1,0.9890822
0,0.014234203
0,0.00324448
0,0.00053025625
0,0.51305467
0,0.0026271222
1,0.05429458
1,0.9953264
1,0.083260775
0,0.00428391
0,0.0040203277
0,0.028433064
0,0.028639574
1,0.8655259
0,0.4698219
1,0.9119789
1,0.21088485
1,0.7181581
0,0.0006638583
0,0.11881655
0,0.121703394
1,0.85849327
0,0.000524912
0,0.031520743
0,0.009352961
0,0.010481453
1,0.95865786
0,0.28779528
0,0.5978565
0,0.44398963
0,0.0009956269
1,0.83534425
1,0.22166653
0,0.76830065
1,0.16878514
0,0.1385062
1,0.98240983
0,0.0029339765
1,0.6349959
1,0.9920473
1,0.07823216
0,0.0012145888
0,0.7250849
0,0.59871435
0,0.0056045833
1,0.878284
0,0.003135918
0,0.0019475586
0,0.4993825
0,0.00038430805
0,0.47071657
0,0.0025577375
0,0.016053751
0,0.005824036
0,0.3528624
0,0.004445777
0,0.00036928867
1,0.98826176
0,0.0023324748
0,0.00040256546
1,0.9116008
0,0.0802199
0,0.21369867
0,0.0010612508
0,0.12606618
0,0.18381292
0,0.0039316295
1,0.9091993
0,0.67293006
0,0.0036617212
0,0.004129716
0,0.0021843163
1,0.8321514
0,0.0011993964
0,0.2068759
0,0.0062177237
1,0.94996995
0,0.0009366897
0,0.0041730115
0,0.23891224
1,0.6220033
0,0.0042876704
0,0.0005985889
1,0.98373544
1,0.7542657
1,0.7490566
0,0.009172925
0,0.0073027294
0,0.37695646
0,0.0035236026
0,0.3927701
1,0.98642457
0,0.0006692637
0,0.044143617
1,0.95037335
1,0.9158844
0,0.5887681
0,0.007750123
1,0.89720035
0,0.8537243
0,0.34225136
1,0.43943235
0,0.04298054
1,0.47635826
0,0.0012769749
1,0.97814375
0,0.0049348166
1,0.0065981047
0,0.0063182223
1,0.98661256
0,0.0019885406
0,0.0032981934
1,0.4606959
1,0.8248156
1,0.8596022
0,0.0025225554
0,0.00045733055
0,0.015784873
0,0.003928135
1,0.967303
0,0.61462164
0,0.0055028116
0,0.005827624
1,0.96078324
0,0.03022606
0,0.0026889686
0,0.010048346
0,0.018355912
1,0.9506679
0,0.007100149
0,0.06422991
1,0.7255326
1,0.96683294
0,0.021055596
0,0.0042254077
1,0.8940534
0,0.0015334564
0,0.05965561
0,0.37161705
1,0.6438234
1,0.9023439
0,0.0027077226
1,0.46376124
1,0.88497883
0,0.006421537
1,0.970145
1,0.69282234
1,0.8850685
1,0.86184925
1,0.8528018
0,0.042637914
0,0.09179895
0,0.0020610844
0,0.097572215
0,0.035311073
0,0.0008432608
1,0.9435506
0,0.00996031
0,0.01986907
0,0.5489233
1,0.7437777
0,0.24011806
1,0.9011613
0,0.0019482531
1,0.86165434
1,0.9612051
0,0.0018798565
1,0.65492654
1,0.71872306
1,0.5016001
0,0.011987986
0,0.0025117586
0,0.5565173
1,0.92753327
1,0.93667716
0,0.007264865
0,0.0092055155
0,0.9381266
1,0.9388745
1,0.4347287
0,0.15458544
1,0.19214396
1,0.8882274
0,0.12104582
1,0.73028654
1,0.98372585
1,0.3941629
0,0.017148767
0,0.06334586
1,0.57094944
0,0.00041936795
1,0.8504336
1,0.31047723
1,0.8495946
1,0.7927281
1,0.95814484
1,0.971622
0,0.013702619
0,0.0024102505
1,0.61885333
0,0.00094695744
1,0.98449403
1,0.8527798
0,0.00039956052
0,0.0037983689
1,0.99269485
1,0.9434912
0,0.020693501
0,0.15776637
1,0.9350905
0,0.024409909
1,0.98531497
0,0.00034463892
0,0.07789297
1,0.9360016
1,0.55996305
1,0.28305748
0,0.11910304
0,0.0005040159
1,0.751851
0,0.09722981
0,0.007850004
0,0.0035902269
0,0.0068455604
1,0.42743045
0,0.01611152
1,0.9240382
0,0.068038076
0,0.0014820703
1,0.79626274
0,0.04792337
0,0.5787813
1,0.68399066
1,0.97613674
1,0.7302436
1,0.9454364
0,0.0066439947
1,0.98402447
1,0.23587643
0,0.0006567714
1,0.5647454
0,0.0005382818
0,0.01964265
0,0.0038347142
0,0.00047113645
1,0.7656973
1,0.72229385
0,0.0079681175
1,0.9089706
0,0.00035276366
0,0.00034658055
0,0.0151037285
1,0.9650845
1,0.9622826
1,0.85431015
1,0.2560461
0,0.015674755
0,0.0048780837
0,0.00060608814
0,0.029913282
1,0.70119655
0,0.04141368
0,0.2998224
0,0.029783212
0,0.00030768878
1,0.98996806
1,0.89426243
0,0.20945267
0,0.13172036
1,0.7198509
1,0.98320466
1,0.98914856
1,0.94484276
0,0.05604501
0,0.29424772
1,0.9878136
0,0.0004313446
0,0.01666207
0,0.00029397255
0,0.00030936865
0,0.0051423525
1,0.9596777
0,0.004387116
1,0.49576643
1,0.8748459
1,0.8381897
1,0.5958838
0,0.01336186
1,0.6444387
0,0.85622275
0,0.73242754
0,0.21368138
0,0.0038414416
1,0.9706697
0,0.6345205
1,0.9742055
0,0.0047447137
1,0.3331535
1,0.9789226
1,0.6626003
0,0.005245483
0,0.0038420581
0,0.69703615
0,0.13098755
1,0.9477899
1,0.9546499
0,0.17010246
1,0.9932268
1,0.97989035
0,0.036056407
0,0.031048907
0,0.00072259124
1,0.960498
1,0.94989413
0,0.0024670335
0,0.0035929317
1,0.94002056
0,0.5162409
1,0.8781971
0,0.69746894
0,0.0016010276
0,0.056421023
1,0.5450111
0,0.8434417
1,0.6983156
1,0.9025043
0,0.0053720404
1,0.9397977
0,0.40253535
1,0.82645804
0,0.00047632493
1,0.29896662
1,0.94396245
1,0.9282543
0,0.0030880638
1,0.1252269
0,0.0004426894
1,0.94923186
1,0.6430371
0,0.43458322
0,0.45314753
0,0.0033586237
0,0.1487484
0,0.004854127
1,0.81447136
0,0.0008248125
1,0.91675097
1,0.8426805
1,0.94741076
0,0.0005448454
0,0.00093468075
1,0.48452437
0,0.008624174
0,0.023538249
0,0.045584515
1,0.9413578
0,0.011981961
1,0.9484822
0,0.9505298
0,0.7793947
0,0.8343836
0,0.0030390527
1,0.951032
1,0.9397573
0,0.11565584
0,0.0010032166
1,0.9934837
1,0.7527227
0,0.46947157
0,0.45487046
0,0.00037234207
0,0.054715447
0,0.008018708
0,0.76567364
1,0.7084385
1,0.9582024
0,0.05304328
0,0.44401023
0,0.00061308383
0,0.04497993
0,0.00038181644
0,0.050775405
0,0.0022475543
0,0.0016982501
0,0.5634766
1,0.11159151
1,0.96605754
1,0.9627672
0,0.044663712
1,0.9837426
1,0.98464084
1,0.84039664
0,0.021648707
0,0.5405117
0,0.0027946902
1,0.95064527
0,0.037902348
1,0.90879965
0,0.52755016
1,0.93943554
0,0.028941868
1,0.852406
1,0.9482191
0,0.0010828716
0,0.1347418
0,0.0017897256
0,0.051875316
0,0.00066185894
0,0.0004416504
0,0.963222
1,0.9764598
0,0.016676843
1,0.9765107
1,0.6438729
0,0.66195965
1,0.87701106
0,0.003431818
0,0.11611101
0,0.00029716638
0,0.19908002
0,0.0010887992
1,0.9662429
0,0.0004313446
0,0.028410632
0,0.025284693
0,0.10887506
0,0.08915351
0,0.0044385097
0,0.060859073
1,0.7526875
0,0.012564942
1,0.92790115
1,0.9296649
0,0.0037947332
1,0.030147746
1,0.7195892
1,0.7372859
1,0.90106153
1,0.91684675
0,0.00043271933
0,0.04542784
0,0.00094517454
0,0.007075608
1,0.9778046
0,0.003131406
0,0.00072281365
1,0.89783174
0,0.042072464
1,0.77083325
1,0.9618256
1,0.34409857
1,0.912176
0,0.018933805
0,0.00029414246
1,0.63643616
0,0.026194744
0,0.13200478
0,0.19090766
0,0.07151354
1,0.75657886
1,0.9459466
1,0.95174587
1,0.9335465
1,0.9832093
0,0.03522677
1,0.8080214
1,0.94980407
1,0.7707974
0,0.00026532388
0,0.84571344
1,0.9813328
0,0.002075726
1,0.90254724
1,0.9773792
0,0.0018127122
0,0.6309263
1,0.97460485
0,0.0042859446
0,0.0024637475
1,0.9886163
0,0.037832506
1,0.8208914
0,0.053072006
0,0.3595922
0,0.5421801
1,0.74312603
0,0.7496147
0,0.89712924
1,0.91628677
0,0.065692976
1,0.9545615
0,0.41749457
0,0.0031779474
0,0.003855556
0,0.005404057
1,0.47834015
0,0.054132584
1,0.53741366
0,0.00042161008
0,0.006569379
0,0.81805
1,0.8639709
0,0.009182143
1,0.9634558
1,0.91609573
0,0.003825921
1,0.86923295
0,0.0055981902
0,0.0003746888
1,0.84911007
0,0.0040743575
0,0.06637143
0,0.00038706153
1,0.8407924
0,0.48094732
0,0.03136856
0,0.5478043
0,0.0011624165
1,0.88762826
1,0.97905636
0,0.13195841
1,0.6641496
0,0.40792808
1,0.82892513
1,0.83741206
1,0.97685075
0,0.0014327904
0,0.060812537
0,0.0019652161
1,0.7898632
0,0.39361113
1,0.9561851
0,0.0006859812
1,0.89599305
1,0.962072
0,0.0045988685
1,0.9780166
0,0.043526504
0,0.0069955033
1,0.9045908
0,0.14910194
0,0.00043223266
1,0.53989077
0,0.007464306
1,0.944751
1,0.9611776
0,0.016837383
0,0.18866566
0,0.0023594094
0,0.009690678
0,0.0026676408
1,0.5994376
0,0.00031134905
0,0.004223033
0,0.28810012
1,0.8951892
0,0.07068015
0,0.021193633
1,0.8451739
1,0.44944772
1,0.92461956
1,0.97982866
1,0.8348143
0,0.0042789867
0,0.53458804
0,0.04555383
0,0.009247907
0,0.0004919021
0,0.03709219
0,0.00042907347
1,0.892385
1,0.24729942
1,0.98221374
0,0.0003310128
1,0.9157661
0,0.3651752
1,0.8181246
1,0.8627864
1,0.97308
1,0.36619067
1,0.8116983
1,0.8806885
0,0.0016578726
1,0.7237622
0,0.06015301
0,0.21680588
0,0.017588982
0,0.0004437619
0,0.00041418104
0,0.004529481
0,0.00060299947
0,0.051348645
1,0.98805434
1,0.6513974
1,0.9693099
0,0.016872797
0,0.031239565
1,0.9311669
0,0.04669001
1,0.6367787
1,0.38916582
0,0.0027698195
1,0.75899065
0,0.21444015
1,0.7691431
0,0.05521912
1,0.30026048
1,0.959
0,0.16636316
0,0.021466771
0,0.67353207
1,0.9786001
1,0.984783
0,0.00040539057
1,0.9895874
1,0.84450555
1,0.62736887
0,0.4700188
1,0.97479904
0,0.0006193518
0,0.67170334
1,0.62513006
1,0.8187198
0,0.065077886
1,0.93059856
1,0.96388483
0,0.003676428
0,0.0023044334
0,0.13761735
1,0.95694125
0,0.48261493
1,0.8888147
0,0.0022570053
0,0.0020765914
0,0.002376241
0,0.004660013
1,0.92890155
1,0.95995337
1,0.68704695
0,0.004478148
1,0.9302066
0,0.00021853023
1,0.51781106
1,0.77398294
0,0.053209715
1,0.90396225
1,0.75506586
1,0.8689343
1,0.88048524
1,0.96819353
1,0.73581356
0,0.0021214483
1,0.49005532
0,0.0006332346
0,0.0015720805
0,0.005698824
1,0.9752407
0,0.07146494
1,0.86702263
0,0.00046326462
0,0.00045754726
0,0.27883232
1,0.20744517
1,0.6308236
0,0.012066585
0,0.048649177
0,0.0056964653
1,0.30025995
0,0.046558905
0,0.003039781
0,0.0002861128
1,0.9743111
0,0.47577786
0,0.08365324
0,0.27396902
0,0.01351416
1,0.34421718
1,0.96674067
1,0.929038
1,0.1773887
0,0.12292798
1,0.95659006
1,0.7413867
0,0.9278858
1,0.83663017
1,0.94616574
0,0.0044119144
0,0.00059041235
1,0.8482128
1,0.6997069
0,0.00032373756
1,0.7097837
0,0.04622103
0,0.02381718
0,0.023376381
0,0.00069175306
1,0.9252293
0,0.007969833
0,0.016822753
1,0.9807042
1,0.76001555
0,0.01601478
0,0.85466737
1,0.8624058
1,0.85263276
1,0.9168609
1,0.4892267
1,0.95077103
0,0.0019503079
1,0.70862716
1,0.9335725
0,0.23787406
1,0.9904615
0,0.0019319602
0,0.78254926
0,0.0006426362
1,0.91303754
1,0.91875076
1,0.96503854
0,0.0018543326
0,0.0063565797
0,0.18214302
0,0.15126097
0,0.0029373975
0,0.0022095763
0,0.026218517
1,0.9572991
1,0.8354926
0,0.17957415
0,0.023148235
0,0.8399265
1,0.54636127
0,0.915235
0,0.11546221
1,0.93328416
0,0.5424995
1,0.9657925
0,0.66153353
1,0.74015427
0,0.00034916785
1,0.8879916
0,0.022162171
0,0.0016972924
0,0.004517907
0,0.00048732033
0,0.0024127914
1,0.96586734
1,0.4515476
1,0.89756995
1,0.8717685
1,0.88110065
1,0.77025956
0,0.0005789881
1,0.97303975
1,0.97399956
0,0.00045135687
0,0.00062460866
0,0.00086547533
1,0.9896115
0,0.12510899
1,0.8378946
0,0.0012841264
0,0.046310354
0,0.24669456
0,0.0028133367
0,0.06225205
0,0.0006988395
1,0.96324867
0,0.00029681728
1,0.880632
0,0.05108615
0,0.07876396
1,0.8970228
1,0.97156286
1,0.3872393
0,0.004277762
0,0.70955575
0,0.13691753
1,0.99702257
1,0.933901
1,0.87249005
1,0.7131204
0,0.64623135
1,0.6168903
0,0.06332024
1,0.98042345
0,0.00042902477
0,0.0041755587
0,0.0011773828
0,0.038542684
1,0.7520715
0,0.4288924
1,0.33037987
1,0.9693747
1,0.8997728
1,0.9653823
1,0.75157005
1,0.9860744
0,0.0003154793
0,0.8995577
1,0.91765946
1,0.78705865
0,0.5298881
1,0.96057695
0,0.0074264114
0,0.0006644802
0,0.021029938
1,0.9750666
1,0.8950532
1,0.8060297
0,0.0021338004
1,0.88952184
0,0.00027446463
0,0.003966614
0,0.000541812
0,0.00035637408
0,0.0003883172
1,0.9581413
1,0.9728343
0,0.0047475086
0,0.47184947
0,0.00023775813
0,0.026393183
0,0.6603291
1,0.7653674
1,0.9800615
0,0.00090090884
0,0.023560096
0,0.2365823
0,0.18284027
0,0.09931768
1,0.18725927
0,0.036703136
1,0.9910937
0,0.0026828682
0,0.03295362
0,0.7119029
1,0.9701173
1,0.87126523
0,0.0025212576
1,0.9799479
0,0.00029805675
1,0.40096492
0,0.080966435
1,0.9618293
1,0.85268784
0,0.099472344
0,0.026234932
1,0.7500762
0,0.010776965
0,0.027828092
0,0.9634075
0,0.14660384
1,0.34936678
1,0.8884831
0,0.005901964
1,0.51828057
1,0.777951
0,0.050661534
0,0.039803706
0,0.006684883
0,0.4319176
1,0.60142606
0,0.0004313446
0,0.78574884
1,0.90864193
1,0.9781563
0,0.009304522
0,0.0064769466
1,0.880356
0,0.017207237
0,0.0012884008
1,0.060629755
1,0.93238217
0,0.0010233984
0,0.0069752764
1,0.47735766
1,0.993764
0,0.003448643
1,0.9801548
1,0.58647424
1,0.9635739
0,0.040969815
0,0.0028503851
0,0.48152354
0,0.2689736
1,0.9752206
1,0.9876189
1,0.98308027
0,0.029309835
1,0.31438696
1,0.9479004
1,0.839515
0,0.006459697
0,0.0015884519
0,0.2025257
0,0.0027386383
0,0.86742324
0,0.036974344
0,0.11747495
0,0.10556524
0,0.00033958914
1,0.95068353
1,0.61861575
0,0.33023578
0,0.18718764
1,0.96464145
1,0.94681495
0,0.9481517
1,0.90911835
1,0.89284176
1,0.99343175
0,0.00055828755
0,0.23126024
1,0.9416793
0,0.034069616
0,0.56012255
1,0.8443512
1,0.9485512
1,0.9037123
1,0.97397816
0,0.31740862
0,0.009055799
0,0.50269616
0,0.0043314365
0,0.0012232589
0,0.0056181685
1,0.9797752
0,0.1044889
1,0.941676
0,0.0002846075
0,0.006292624
1,0.5651934
1,0.97642756
1,0.9277938
1,0.91252077
1,0.8502356
0,0.0053998325
0,0.022494176
0,0.9214332
0,0.31650132
1,0.7907663
1,0.77161884
1,0.94737095
1,0.70567584
1,0.9586781
0,0.9247061
1,0.10311091
0,0.39943776
0,0.00325375
1,0.44793788
1,0.9890725
0,0.042653743
0,0.0018569662
1,0.5353934
0,0.10357853
0,0.0015501133
0,0.0029465745
1,0.9664633
0,0.030571377
0,0.46646655
1,0.93697876
1,0.820555
0,0.01361023
1,0.8693986
0,0.016938424
0,0.0011726549
0,0.013754437
0,0.0059792385
1,0.38541076
0,0.0022020568
0,0.0031540946
0,0.49908662
1,0.9481915
0,0.922862
1,0.9846482
0,0.0021872448
0,0.03788696
1,0.9208085
1,0.78258455
0,0.00063149555
0,0.0041036597
0,0.5391068
1,0.9146483
1,0.65269893
0,0.23669721
0,0.060086377
0,0.26448002
0,0.04620954
0,0.770681
1,0.98995054
0,0.00029537335
1,0.98311526
1,0.43151334
0,0.113320105
1,0.9694704
0,0.0023266
0,0.0054559563
1,0.9637389
0,0.004776208
0,0.70260406
0,0.03713207
0,0.0004696827
0,0.010477744
0,0.01708917
1,0.9849562
0,0.13854985
1,0.9046635
0,0.0059481557
1,0.32703578
0,0.01671068
0,0.017081963
0,0.08801987
0,0.0018612373
1,0.9313526
0,0.16005586
1,0.7716126
0,0.042473745
0,0.00074673665
0,0.8624484
0,0.008791782
0,0.00047453778
0,0.008733731
0,0.0017058078
1,0.95326215
0,0.0030595267
0,0.0006549447
1,0.9564283
0,0.009390603
0,0.026738081
0,0.009098858
1,0.09466804
1,0.9324405
1,0.5771815
0,0.14586373
0,0.47019595
0,0.0017410798
0,0.012406888
0,0.0006168146
1,0.7564837
0,0.21391155
1,0.97974485
1,0.8859551
1,0.9461965
1,0.9872387
0,0.75048405
0,0.012578344
1,0.48320806
0,0.0025026463
0,0.0042120544
1,0.93387645
1,0.99265397
1,0.43107033
0,0.041791685
1,0.89512813
1,0.9947936
1,0.68258196
1,0.7119079
0,0.9421424
0,0.0027854512
0,0.000496267
0,0.01901233
1,0.8797339
0,0.0006766707
0,0.063085146
0,0.0023189434
0,0.000955036
1,0.62753296
0,0.0005137973
0,0.16800427
0,0.004174706
1,0.6794018
1,0.90788805
1,0.92276365
0,0.73267406
0,0.0075267213
1,0.9545553
0,0.008644963
0,0.0004905447
0,0.8464272
0,0.6303858
0,0.88532907
0,0.0005191992
1,0.56286985
0,0.05439506
1,0.89010966
0,0.004958331
1,0.81927687
0,0.008600272
1,0.97367
0,0.0816728
0,0.060595997
0,0.0013842171
1,0.9362635
0,0.006303089
0,0.0037324172
1,0.7250153
0,0.23836263
1,0.9717666
1,0.49695462
0,0.5861947
