target,prediction
0,0.007037990550056588
1,0.7898982491288034
1,0.9074300279730282
0,0.009298099314518145
0,0.6857442169114147
0,0.06822344039690191
0,0.00013618941882401276
1,0.18481685491725833
0,0.0003486870531450505
0,0.0046318018674669625
1,0.6210414401441047
0,0.024305001598948824
0,0.013833941923608366
1,0.1266635747560451
0,0.8803541548753061
0,0.00032269655608939906
1,0.7712851787782261
1,0.9081995288057612
0,5.932102836638676e-05
1,0.8186857153158388
1,0.29878781698175266
1,0.8896098711885183
0,0.03547994243202604
1,0.8771608266952887
1,0.9366452299455663
1,0.9676189674686662
0,0.12741869335377193
1,0.7369566403248193
0,0.2452577303969356
0,0.0081881485854101
0,0.0002807521694346415
0,0.53004326793266
0,0.002205236633328328
0,0.06989216788365436
0,0.025426073031919377
1,0.3691079848364398
1,0.913000643569009
0,0.08605761553114759
0,0.00035639699222332193
1,0.9918473766889923
0,0.9020001165588738
0,0.00029774076932791355
0,0.0011873553260553752
1,0.845799195598856
0,0.5403529194568126
0,0.06777342435451654
1,0.980099775166912
0,0.07147983314267198
1,0.8897248810590114
0,0.04907684298621989
0,0.00012915151948513333
0,0.00038932101767864005
1,0.914309435160903
1,0.7538201090892195
0,0.4626825680163279
1,0.9178681287932644
0,0.3568489736713165
1,0.7746006999243504
0,0.00011798138925692274
0,9.478386615861962e-05
0,0.08078763456274497
1,0.9479176333484897
1,0.8823214488988558
0,0.0012514326471728939
0,0.0011746967816301992
1,0.9872586713606036
0,0.00018731133257551437
0,0.03288928562197203
0,0.007005326971098096
0,0.0013262801021948344
1,0.6680234736283683
1,0.5492230957234345
0,0.0036673293071231862
1,0.9888524595273962
0,0.0001237795581495561
0,0.0002467910634386054
0,0.03673425310397979
0,0.013070636174845182
0,0.24296970655705802
0,0.0005477986153778431
0,0.00021866531579121574
1,0.807925216274046
0,0.0018096318488796776
1,0.2574031470311352
1,0.8865461595767052
0,0.057388309295360575
1,0.23024558310918333
1,0.9910278583612355
0,0.00020315094407185488
0,0.01714698232151004
0,0.013265049829655559
1,0.9436230780698316
1,0.9449328404812855
0,0.020127588842887012
0,0.5951072055397747
1,0.7573139578753
0,0.06707268271379817
0,0.7905038021895623
1,0.8423677630845398
0,0.00022183890970180753
0,0.05324499463271997
0,8.57776848522766e-05
0,0.22391606583864665
0,0.7736794640526292
1,0.9152935282256738
0,0.03356890347345872
0,0.9384856574620439
0,0.00024814404960481955
1,0.974965272714798
1,0.9937080259685016
0,0.051741807082120644
1,0.9679190257142054
0,0.00979042075110016
1,0.9823042644289482
0,0.006819809563347205
0,0.5971892896683835
0,0.00018670100629048297
0,0.38271653735496575
1,0.8760680070844447
0,0.01704429299565039
0,0.00013277413368298165
1,0.6557119794081279
1,0.6030873512617718
0,0.08923326424706036
0,0.00018222512845901293
0,0.0064675754720067875
1,0.9952999039098002
1,0.8980496218000558
0,0.05174990592809968
1,0.8640976868730498
1,0.9613013958979513
0,0.00039519658565671323
0,0.016291613982090798
0,0.00013990930682113032
1,0.9326366032516566
1,0.8825083565533622
0,0.02069826073700075
1,0.9522207164026046
1,0.6130862173009654
0,0.024365183213099745
1,0.9875682326870674
1,0.8938632630196804
0,0.03197724270098259
1,0.9411215079714206
1,0.9196298487809128
0,0.0005786583910921842
0,0.2366412383306892
1,0.6431287002839613
0,0.00018325946048411402
1,0.47407780477708966
0,0.17141888339999986
0,0.00016189775994897437
1,0.6992536953258275
0,0.07086469354577309
1,0.16552399425872963
0,0.013386542855324552
0,0.19826814166306972
0,0.00020616676338064177
0,0.0038198185942828864
1,0.7016631242540777
0,0.3262889112451728
1,0.9950332794673784
1,0.9751154594445288
0,6.81742105389949e-05
0,0.000221218502368765
0,0.003529340031632794
1,0.9823354489533909
0,0.0002547822080999656
1,0.6406029146337187
1,0.997723941132387
1,0.9742268120207905
0,0.09216159290312555
1,0.8888105268229681
1,0.5630022575843421
0,0.04493670715152985
0,0.2406931520267271
0,0.4593808716693808
0,0.0008553938130774283
1,0.7605060098130279
0,0.01957921054782941
0,0.00019941891259856045
1,0.9813155435054829
1,0.5275584837078534
0,0.0484643622895506
1,0.844891759732909
0,0.0001405090990551154
0,0.012653728202867125
1,0.9716750267633544
1,0.9776368149745505
0,6.304428589550292e-05
0,0.6041859721327419
1,0.8033029460535566
0,0.016538897977026158
1,0.8713836047789709
0,0.0045706995925644195
1,0.9391870515094964
1,0.7342089833257811
0,0.0023154206345963172
1,0.9777358114516311
0,0.004067266064646249
1,0.9002713658562083
1,0.8411627350534105
0,0.14646588943321512
1,0.12516531610053622
0,0.00041091318885271076
0,0.6785018414624295
0,0.0012541009147591991
1,0.9371053139479203
1,0.9589881666536478
0,0.020647471465000355
0,9.128895065002249e-05
0,0.0029816517699505856
1,0.5142839782730058
0,0.00113267137123128
0,0.39455177042117884
1,0.7619088774455874
0,0.009457307343723834
0,0.007920386370643615
0,0.009673620745278865
0,0.11270968592675919
0,0.041864451186289564
1,0.9930995535703812
0,0.003436172272652101
1,0.22454544403778776
1,0.9752635892889165
1,0.8714990899769784
1,0.9896629735267425
1,0.7328132576494757
0,0.10057603389651777
0,0.006954439066302281
0,0.00011805831171295936
1,0.9257891770709387
1,0.9947416975673378
0,0.022724915172263004
0,0.1063876178578518
0,0.0019904611760710586
0,0.002874202973752913
0,0.14811639460069245
0,0.00055101875207276
0,0.029390316830088994
1,0.5618729461521326
1,0.7055094083242721
0,0.0774522861527294
0,0.003605424202697089
1,0.13663597026046925
1,0.6372433914552731
0,0.08613318493342816
1,0.9643951494526082
0,0.011922214168438397
0,8.484357429683517e-05
0,0.000249622191186596
0,0.37759690826563685
0,4.9445632134302604e-05
0,0.056539899513861146
0,0.0005884314921927606
1,0.8283831080586641
1,0.4150056530074128
0,0.0005168704039430735
0,0.969528450179235
0,0.00027612900674927026
0,0.011836562194304337
1,0.6085797863494274
1,0.9829043876365986
1,0.7542634180533492
0,0.004317437035462176
0,0.6851609091868074
1,0.8908453471005471
1,0.09502894215036452
1,0.9491104647407386
1,0.7819265052156132
1,0.5467962329478869
0,0.0004380987459852671
1,0.5676501553098465
1,0.9074966213443221
0,0.5844292315379525
1,0.8500143592070569
1,0.8068397985755837
0,0.0008366343127840533
0,6.40459550872157e-05
0,0.00011817337829658257
0,0.07067407751131863
0,0.5189370897754272
0,0.5127471587531536
1,0.878924579800644
0,0.02852048148461829
1,0.8311531930837017
1,0.9249417282949562
0,0.0002103082893369591
0,0.03466056837782279
0,0.02814313509364123
1,0.9566740840554658
1,0.7199662295328176
0,0.12800124203394964
1,0.6100753510192695
1,0.9920981184411415
0,0.0001074889197327446
0,0.5753071166094114
0,0.92341259250486
1,0.9219704412905725
1,0.7553368035153524
0,0.004585627029966776
1,0.9614031649527415
1,0.9854687766161201
1,0.9684800963863011
0,0.5879861955264706
0,0.0006438220359291446
1,0.9489848530824053
0,0.0008152762739808518
1,0.9201789557720925
1,0.9009929174126615
0,0.014334143402769324
0,0.0008066393565374868
0,0.12477798220006965
0,0.32977718693346814
1,0.8796096260392847
1,0.9903213540436583
1,0.37443756176922505
0,0.0018742393153116745
0,0.0032067921853588663
0,0.005425017836615135
0,0.0001925297133873025
0,0.10471041771298027
0,0.040956001558180244
0,0.3256162423215001
0,0.0007697157546467485
1,0.9682111553087637
1,0.9628193674344879
0,0.003611773719531413
0,0.0013929765043796808
1,0.9828729569125007
0,6.925789460995228e-05
0,0.2709154371949138
0,0.3270462744458494
1,0.919627662195386
1,0.997167581423574
0,0.022870585482077346
0,0.018028097794364553
0,0.006771109472571796
0,0.32338172550064337
1,0.8963867547704139
1,0.9238122416364428
1,0.9223055933733586
0,0.0016003462172371752
1,0.9007855052343375
1,0.49880418434496865
0,0.0026737686300981533
0,0.0005463520427761167
0,0.0007482286451392868
0,0.3062246162896309
0,0.13471289790384733
1,0.7070520883405375
0,0.005909410209339414
0,0.5843238179510473
0,9.755931810699584e-05
1,0.8725556717655779
0,0.12539919970251598
1,0.7535776453953607
1,0.9877611003175687
0,0.011306333985307546
0,0.25541876356761817
0,0.0027203846631909906
1,0.7274449069995592
0,0.045644960760286485
0,0.939872366036717
1,0.9767744581480006
0,0.9690358078638351
0,0.00551096789363503
0,0.3769862453790829
1,0.8810949986416938
1,0.8292391747774361
1,0.8531260962950804
0,0.02474265431181654
1,0.5206181913788326
0,0.413628801612098
1,0.8137119303485557
1,0.8933509395268204
0,0.00018399000489361097
1,0.9491866584681882
1,0.7882197718119429
1,0.9229654870378469
0,0.013449225777986743
0,0.023618122624479584
0,0.5831852307227493
0,0.005927353671092546
0,5.679532303258399e-05
1,0.957319756903743
1,0.9500075384434045
0,0.00015611731333647796
0,0.870424512833052
0,0.020771089844810627
1,0.3619249480076279
1,0.9789718307419952
1,0.9567619067141108
1,0.9495623587738192
0,0.003344678218126021
1,0.5737179805361046
1,0.9433019446135906
1,0.8914699286846023
1,0.9424070864794813
0,0.0032120647431042658
1,0.9854936929730527
1,0.8534307542791473
0,0.462772653704285
0,0.0020632987933681714
0,0.23474623526251542
1,0.4938792092504143
0,0.025691914229990277
1,0.8043113182106604
0,0.0018681635424869182
1,0.9479614729225225
0,0.7734411548547829
0,0.49853369423467603
0,0.0013388484493267487
0,0.01603573321366611
0,0.0002757185322043168
0,0.12608811242361234
0,0.005356521026809744
0,8.295583212883142e-05
0,0.01906670746960705
0,0.0005840359433725446
1,0.7451109815031949
0,0.13526363172631872
0,0.520138365167571
1,0.6165821092485095
1,0.9589022142751047
1,0.9708316458373453
0,0.6484090476701843
0,0.017534638242504248
0,0.7391348076102426
0,0.005449743615517106
0,0.007963050859245396
0,0.007775809453336697
0,0.004790814569235229
0,0.34365285685226543
1,0.8812837822529946
0,0.0042867395353479824
0,0.9236224550759256
0,0.05419198631802813
0,0.3560283642227605
0,0.08375171143373739
1,0.9727632904345581
1,0.5853702852269687
0,0.026802285019393066
0,0.0011103061809646072
1,0.9885163158031125
0,0.00019099797810406886
1,0.9703701613438638
1,0.9498424970598202
1,0.8298862460418911
1,0.8235364838792129
1,0.9858336661851784
1,0.6700338798047328
0,0.026474898988761115
0,0.23646466280586534
0,0.0005951681168768112
1,0.9900831362788921
0,0.008774633372814932
1,0.8171970252620501
0,0.006491474856589932
0,0.19830751011310863
1,0.9303454152668014
0,0.0005992106294908767
1,0.9312720794880845
1,0.8123426060186141
1,0.8753085640307774
0,0.0013140722427903086
0,0.13675153254005265
1,0.9748408555889206
0,0.5008917907341621
0,0.01755415418147577
0,0.0004905765536483029
0,0.04310891686886483
1,0.14883681737619164
1,0.906882803065495
1,0.8757944185150277
1,0.7235221400442632
1,0.9106616706627497
1,0.771889286054047
1,0.31186269967699204
0,0.004691102211458392
0,0.016737067596243563
1,0.9726565495620357
1,0.9654123396029978
0,0.010364464709597676
0,0.002296895781459438
0,0.0022409943043409735
1,0.8672491113677704
0,0.18488877401573903
0,0.013710859268138136
0,0.04875888876431713
1,0.9040081431938763
0,0.0008899305052671222
0,0.5243175629826831
1,0.4953120208317999
0,0.46911821358403755
1,0.6244940612366833
0,0.004495955437812026
0,0.00019481460095532345
1,0.32293606726645263
0,0.039487008645558985
0,0.03190221457650787
0,0.0002800321583038056
0,0.0558555434294538
0,0.001460031186550571
1,0.9869213849046209
0,0.0003080920522584526
1,0.19244925380359348
0,0.07556807723237388
1,0.7716884321527971
0,0.0012311596139949798
1,0.8283703203926062
1,0.7498708011254759
0,0.015827113580951534
0,0.008407712426235938
0,0.009648476434886666
1,0.9365695876730437
0,0.00022877582143390412
0,0.008319773947423429
0,0.010144074010941175
0,0.008108094137978632
1,0.6722593936487657
0,0.00024003726456009314
0,0.0009860694425479885
0,0.00026302878448327365
1,0.9834049123853588
1,0.8985231307972484
1,0.9739159899492059
0,0.02021338539645967
1,0.9566960032289968
0,0.0054535054706628195
0,0.04774059306736863
0,0.4693035594494853
0,0.00012889251354671684
0,0.022556470628929327
1,0.652835054773278
1,0.9916269782244903
1,0.9135133040370885
1,0.9468502798281826
0,0.0011300830032609944
0,0.0013000665965063644
0,0.00026649207063355744
1,0.9131670515668954
0,0.0030001592714691983
1,0.397401726782315
0,0.021066359045147105
0,0.048014341927620864
1,0.9640977413546651
0,0.35824373278667543
1,0.9586717254554293
1,0.9637560436085258
1,0.9757769947519231
0,0.0016549068668316612
0,0.005085839307111094
1,0.8142445833218945
1,0.9675974083747093
0,0.00600014838884918
1,0.8837903610372244
1,0.48590486292015106
1,0.2859060864569552
0,0.002296036492222378
1,0.7058422964956397
0,0.00884403905656047
1,0.7768396361506185
0,0.24214693479784294
1,0.7011833096546645
0,0.012978299418691169
0,0.0024334801365750833
0,0.06188150324646737
0,0.001999161943120462
0,0.011514213337277066
0,0.1872257538165167
1,0.8790227962757899
0,0.0006924675323833152
0,0.003037554398162785
1,0.4485593812903363
1,0.7963402194697597
1,0.526692560308736
0,0.8438697735612337
0,0.00027061155728076497
1,0.5873015506105138
1,0.8347042627774816
0,0.016005522133763782
0,0.8391967940045423
0,0.007266029708458116
0,0.5076123226709908
0,0.02287393369658219
0,0.8524278079845464
0,0.0001775494890436876
0,0.0068675918423304165
1,0.9564710822526507
0,0.030261697415557055
1,0.6493231371093192
0,0.0004132877650225378
0,0.0003237983263711456
0,0.0005757112343371828
0,0.07488134753142854
0,0.0059009761045832314
1,0.9893446648874034
1,0.9435323523778371
1,0.09022321422821923
1,0.9914572821021821
0,0.005092552438402015
1,0.5632254637752907
0,0.000540554713244592
0,0.412580451506578
1,0.9901922165445433
0,0.12436681979669902
0,0.0034312983138635404
0,0.02046576937285087
1,0.8783579054874453
0,0.025304172289943683
1,0.9264669725493396
0,0.0008434739056798552
0,8.84828626802225e-05
0,0.0006402952569920955
1,0.7621022134087531
0,0.18078487133715188
1,0.8268935133335252
0,0.7886464963084181
1,0.913780002384593
1,0.9864962021892835
1,0.7116835860875531
1,0.837489181372997
0,0.0001346969603053081
0,0.023088966472899923
0,0.6399183774702709
0,0.00010068731665593497
1,0.9595490452400299
1,0.4569004990869187
0,0.0017969810951674434
0,0.5888575856842025
1,0.7997572307951202
0,0.08652398947654558
0,0.7192058965506359
1,0.7110493138760259
0,0.9457934066464648
1,0.9891123847765801
0,0.00015205021301119062
1,0.9425783802973291
0,0.007400344799940141
0,0.7271634294309114
0,0.13073561777396567
0,0.0001815708320889784
0,0.0027753628314877887
0,0.12454321247274178
0,0.022070709858022355
1,0.8205295523104652
0,0.8836821170546982
0,0.02099613266569144
0,0.04523546709542399
0,0.06322253153525978
1,0.7751763473261161
1,0.9014373726437609
0,0.004218178858293862
1,0.9556348160596851
0,0.07137002257813228
1,0.8889358722074364
0,0.013100465995035308
1,0.4912039716440083
0,0.31601263168824933
0,0.0005505658263475617
0,0.00170333423502215
0,0.00020739100420388314
1,0.9591702624279244
0,0.0686902480127121
1,0.9182051706083435
0,0.009072461223156497
0,3.7010723917015186e-05
0,0.08911301434879348
1,0.840898953964802
0,0.3691037103423449
1,0.8614712531158906
0,0.0002883573003068864
0,0.9574384188840078
0,0.0837061475825729
1,0.9813027784676375
0,0.011652816042299351
0,0.007170285474628914
1,0.90533012217258
1,0.8884869961469718
1,0.9170810793700761
0,0.01409965021072411
0,0.18787667018462276
1,0.9783960968347595
0,0.030825820503773447
1,0.9854250992533787
0,0.08403269655871226
0,7.157556658491282e-05
0,0.0036578373597283245
1,0.8303426444644663
0,0.025860800168152374
0,0.5384684823381469
1,0.9332016862496255
0,0.046531754650337015
1,0.9640788757321824
1,0.857884688027175
1,0.9187685786784765
1,0.9159482156089045
1,0.9604215133485592
1,0.9218188985204996
1,0.9256570676268198
0,0.12647531169018197
0,0.7346272266800192
0,0.006930403630990402
1,0.4459547952363582
1,0.9367411819200733
1,0.7551706676539587
0,0.002004488369394084
1,0.7646582460695283
0,0.08467963455501656
0,0.14724722772853277
1,0.9675413115184806
1,0.8919179739655674
0,0.4598950573095074
0,0.5190461903068387
1,0.4070081472425557
1,0.9790867266585633
0,0.0010646889356664387
0,0.0028409023784162113
0,0.08076927668330311
1,0.8930201961167684
0,7.467733207672853e-05
0,5.936268711432464e-05
0,0.0007488407580564937
0,0.00023008274148707332
1,0.6551911969304925
0,0.005812056688055136
1,0.8514672903508439
0,0.027997346025012033
0,0.2999150130153896
0,0.0007186514424508066
0,0.3082453074999375
1,0.9978072183090743
0,0.0017397481677192453
0,0.0028624104833917005
1,0.9845239258396491
0,0.04575375382611285
0,6.692730815878402e-05
0,0.00014836908794268227
0,0.5703065891962499
1,0.4470534324515403
1,0.6140822270672242
0,0.00020442206839436691
0,0.013003144601453295
0,0.027071639296669253
1,0.5879279710661165
1,0.8438535609339418
1,0.8949247942191253
0,0.0007919562243477265
1,0.8266699457093072
0,0.6177819363723105
0,0.006490596050001187
0,0.5285698727209738
0,0.002080715763242896
1,0.5986184611264876
1,0.8160361321462333
0,0.036368546498218815
0,0.00027751619137214155
0,0.13279009246801554
0,0.15798858112622086
1,0.7729794243021835
0,0.009552825503735032
1,0.9355756616794242
0,0.33240420646621305
0,0.6026636270383527
0,0.020513085452019783
0,0.0006382063920494197
0,0.03796962712384887
0,0.0005502738450900529
1,0.9594778130978415
0,0.10846830606576073
0,0.2612268043684617
0,0.025165371079027485
1,0.9873723848916183
1,0.9892632414800042
1,0.8182984706003567
0,0.002617967852203934
0,0.010142170819296813
0,0.0001105408908136305
0,2.3198200884204806e-05
0,0.0011622365405825183
0,0.005517022771556318
1,0.5939615542261476
1,0.9567983804066719
1,0.9054774201203856
1,0.9577356503597125
0,0.0931403326008681
0,0.07155489902605217
0,0.6511567994833771
0,0.3518004671438741
0,0.6427350824537967
0,0.5806951670963341
1,0.8113565310981501
1,0.9906080698060662
1,0.5500524683744284
0,0.0033572684867312994
1,0.9470674905306803
0,0.0005260186735646785
1,0.9636862362366044
0,0.2681634013666649
0,0.28894846600351715
0,0.007305031492319289
0,0.11649024810234865
0,0.06475790754965546
1,0.6861654840593969
0,0.00015517665584287066
0,0.0032552497726717495
0,0.0005764699425694054
0,0.00015802601612741854
0,0.0056450725737151545
1,0.5988511403510813
0,0.0001089927810455113
0,0.044120412007352075
0,1.8188404423279224e-05
0,0.006719877014286246
1,0.4919797830640015
0,0.0037018614061136734
0,0.00012394169722189797
0,0.01936687169279105
0,0.00039066233441846884
0,0.0091351363906269
0,0.0002562037220562515
1,0.35686650648881274
0,0.19724754953375345
0,0.00021942217952265514
0,0.0004949045854694816
0,0.390221248742389
1,0.9500272723225953
0,0.6032314718204324
1,0.9596080477170057
0,0.00034712170971097693
1,0.7601901644271862
0,0.01114287094925048
1,0.6626150799948962
0,0.590120557520793
0,0.0037463360290511346
0,0.27328142756475626
0,0.08826731515997004
1,0.8348565632674536
0,0.038722349453676606
0,0.0012994653427485432
1,0.8499447813801642
0,0.48048871377686636
0,0.00015456890805491092
0,0.0002640635699706935
0,0.09760587270218095
1,0.4121804297945649
1,0.6004146612660061
1,0.8979473231006483
1,0.8769768016762479
1,0.9232392523520054
0,0.47862372698430106
0,0.005837511360988754
0,0.0036083663082330415
0,0.00011620437869866978
0,7.142483585753777e-05
0,0.6219220798477257
0,0.022211508363058043
0,0.29397025130328847
0,0.00013085133748547926
0,0.0019923547072572944
0,0.001779662336311868
0,0.0016097180424349661
1,0.9448712001430845
0,0.001337275857456811
1,0.9902899074608341
0,0.000887205574797039
0,0.009715545728534085
0,0.001305644673391429
1,0.9889352065070588
0,0.8786121456084507
0,0.14329128291227158
0,0.00017639116199055262
1,0.9892554793965707
0,0.0031233300220517768
0,0.024411544087731572
0,0.01183653476302419
0,0.8527654348869492
0,0.20293184748270138
0,0.00025890964947848443
1,0.8861327035272946
0,0.019364721595040078
0,0.0005581895062176065
0,3.006308741003549e-05
1,0.146087703365103
1,0.9024718120209712
0,0.42530564921422237
0,4.7075921679145486e-05
1,0.9983747268540881
1,0.896493771482396
0,0.006064410618721316
1,0.6465040270680636
1,0.894886922419924
0,0.05208618943415119
0,0.8074905119304558
1,0.8488623432922248
1,0.853068346952754
1,0.8514205987645808
1,0.744906977474551
1,0.7905650914006798
0,0.00021428161486829
1,0.7128649251351755
0,0.006850316038601543
1,0.8435056330111573
0,0.45142036856717777
1,0.8455058436751357
0,0.24602395925997417
0,0.25481113815353384
1,0.6987438004109072
0,0.37199123206817625
1,0.9900205069885509
1,0.9070362570318004
0,0.032227545667046206
0,0.0015813660013292358
1,0.9225908302329228
1,0.9193981669378134
0,0.010651306883623179
0,0.0017194943192906397
1,0.9965650407227451
0,0.02325795007366972
0,0.7846115643529956
1,0.9824222476375896
0,0.043130648144081435
1,0.9763598698203786
0,0.000667214699671472
0,0.0003833566752632451
0,0.01344394816754974
0,0.6915658340152442
0,0.9707215272914927
1,0.9686358473559651
1,0.9640080113865465
1,0.9358172348564755
0,0.00048429669477325466
1,0.9806918143529775
0,0.9515554212885803
0,0.25928091300477274
0,0.0004073130204898562
0,0.015282482904917037
1,0.966854761040645
1,0.935691133975699
0,0.018967654225825876
0,0.0164134144865724
0,0.013743352880904627
0,0.00011336985040471746
0,0.004673040472023499
1,0.7862186897366229
0,0.41377742593170647
1,0.795847794705366
0,0.015579200344145644
1,0.5030613663941716
1,0.92579863819981
0,0.06010566116291587
1,0.7979692747441136
0,0.01927149927496491
1,0.8982354557945499
1,0.6701118972440743
0,0.20839486667768983
1,0.9944679296952558
0,0.19990551926575512
0,0.1887056912595354
0,0.6842124648564215
1,0.36573968598615525
1,0.9722891021864709
0,0.0002933576805965896
0,0.33026236213963006
0,0.2419314437736816
0,0.01113608191669791
0,0.027049989538250427
0,0.0004955066960460217
1,0.10480198953115855
1,0.9328259277654282
0,0.00240976163847374
1,0.8549337630185693
1,0.8997862949518884
0,0.0011805211172292124
1,0.828558644543035
0,0.1288740564432964
0,0.002033250950004581
0,0.07323317556883918
0,0.014069031719495686
0,0.0014179892420681597
0,0.0016763161284627788
0,0.006982080868321954
0,0.17279778548875654
1,0.9699605962881153
1,0.9979853459836876
1,0.46861366551599637
0,0.000138226566678931
0,0.2845186382634119
1,0.992519943568424
0,0.00012652043140681045
0,0.3057935898739737
0,0.0004599617296515953
1,0.8416293402126754
0,0.20068622946649425
0,0.45950409151858157
0,0.003944505897570226
1,0.7618293139003165
0,0.25099581281825345
1,0.9128261164453584
1,0.9214267720380032
0,6.563994844024831e-05
0,0.17207661794615883
0,0.3010559470733422
0,0.0008287224560200884
1,0.8125619684770417
0,0.0020490207600230787
0,0.01181909626428603
1,0.47758990258940814
1,0.9329313471432011
1,0.8872163581025505
0,0.0006447155598686831
1,0.701272542180326
1,0.7772946064421942
1,0.9532709813790503
1,0.9736745996531319
1,0.9417002523171096
1,0.8715649797763229
0,0.000290290678399528
1,0.9770844966959349
0,0.897561508902735
0,0.30017976024030846
1,0.5245574991126415
0,0.0006116336652017266
0,0.00030391121280721426
0,0.14053339707263873
0,9.394557144725591e-05
0,0.005249104734972781
0,0.000484390873840055
0,0.096435967866009
0,8.16568458187836e-05
1,0.9931035286320364
0,0.0051704370657913125
1,0.8982993710058412
1,0.6851528124609181
0,0.9229817696610035
1,0.9674768122628176
0,0.039800041592598326
0,0.03324967776832043
0,0.21317820743821136
1,0.8876169448079685
0,0.5041781752634005
0,0.18293789528409773
0,0.0005435355410999271
0,0.02608073133014201
1,0.854978811548116
0,0.005064339157082294
0,0.00021417786245664632
0,0.6239344403455204
0,0.4830353425823897
0,0.6021033140518866
0,0.0015701181180127403
1,0.8567897906214035
0,0.21750658261717618
1,0.1941976815655589
0,0.2844540932058082
0,0.00017028759257493091
1,0.6853310705882169
1,0.7909797251062023
0,0.7902183169297636
1,0.9636596852797692
0,0.0064962564690192424
0,0.0032257509048258344
0,0.7385841663532495
0,0.19479893973760837
1,0.9709135196739364
0,0.20656699019228436
1,0.602932961742559
1,0.9408883145976863
0,0.40666962648203975
0,0.00025245472713941307
0,0.0002636851049163696
1,0.1078519049644064
1,0.9850002874249781
1,0.8413308363124495
1,0.7907214074980076
1,0.9888346820303696
1,0.9206338227011739
1,0.8401417922870116
0,0.003277803095134801
0,0.60512054098526
0,0.5506986240599253
1,0.9945790383087117
1,0.983957427500322
0,0.08313342043598279
0,0.3302702225157977
0,6.176451268096249e-05
0,0.010359809029630521
1,0.9926534013511998
0,0.000245322545302747
1,0.747331613156083
0,0.6498449013406632
0,0.6820938049493646
1,0.6916813988544481
1,0.9811389626858366
0,0.004395687506111979
1,0.8836608716018775
1,0.8882944125236455
1,0.07706893216436092
0,0.0003193406459690558
0,0.0007403591240678951
0,0.00251012587836832
0,0.00041262344816077025
1,0.9504348564843272
1,0.8834269625933828
1,0.7669580194656463
1,0.39978940764413806
0,0.036014211196758586
0,0.5750339457011536
0,0.02965070327491091
0,0.00023559124439136338
0,0.02132255374947596
0,8.737828389490215e-05
1,0.9843743754128658
1,0.7466862675546632
1,0.8737064071237797
1,0.9975553860414531
0,0.012274005905464302
0,0.005488929529263559
1,0.9859925191399395
1,0.7841213277107509
1,0.7482688601919539
0,3.590278228051538e-05
1,0.9779157252193815
0,0.4867048203101536
0,0.10390732633013641
0,0.47913449440616895
0,0.00046249375008245385
1,0.9817254953937593
1,0.7223258852356604
0,0.07184885309803371
0,0.5051013107101401
1,0.5656980305368435
1,0.946915661033591
1,0.626629041088929
0,0.023730842544138122
0,0.0011726460793123814
0,0.008842829120299052
0,0.00010704627479276788
1,0.5458171410325066
0,0.010345512495713544
0,0.5130407512919398
1,0.8219588661492613
0,0.37579964431996
0,0.002747575556165157
1,0.8821172373253163
0,0.9212569789913511
1,0.9841144229289361
1,0.9633594358256484
0,0.008769732189277095
0,0.4252864494113748
0,0.6168137885338371
1,0.9863709475078758
0,0.015066232629070218
1,0.8507482199969814
1,0.2605115814548037
1,0.8706897482514759
1,0.9798092869769037
1,0.7596322297538062
1,0.9289714258923655
1,0.5701999519657808
0,0.018010420023747087
0,0.5870583773790419
1,0.9689921072800874
0,9.619605080466295e-05
0,0.0073160701301308445
1,0.37076302882580137
1,0.6742496711344892
1,0.9690854997980956
1,0.4361303917007526
0,0.7125391337675427
0,0.00031165036159878885
0,8.078582234701013e-05
0,0.004797456006038371
1,0.953837032264462
1,0.8731136295050231
1,0.8329563153750162
0,0.009033774685666279
1,0.1672350687084546
1,0.6427555641898441
1,0.17991869673739766
0,0.002478108585012234
0,0.00952272755519718
1,0.6772038535048756
0,0.06481233212573612
1,0.840690433394273
0,0.00042790550119026666
1,0.9399255985305207
0,0.11741053646649639
1,0.9956300650928392
1,0.9486745375257241
0,0.00020232779728068367
0,0.001484373493269262
1,0.6361586531244603
0,0.0009168217390573188
1,0.9858946535819857
1,0.7189399053588976
1,0.9418839779201723
0,0.000497027678936063
1,0.93252423644523
1,0.9606665225892138
1,0.6057755677401783
0,0.02929176458620919
0,0.06424414514394187
0,0.16458398747549907
1,0.6367853139001638
0,0.011581853974735788
1,0.8732195145499676
0,0.9393937083563314
0,0.6778414650997145
1,0.8467433948110459
0,0.004095310355855651
0,0.16900072486149353
0,0.25841172090030456
1,0.910563557247302
0,0.0004896668301915971
0,0.0024882784477792516
0,0.003128492738886075
0,0.044723689178341575
0,0.06071877292096097
1,0.9523639470395745
0,0.007468277507743816
1,0.9614351314903913
0,0.002000003940519978
0,0.15731457092555576
0,0.0005477082074636481
1,0.825814384068252
0,0.00031827928062833294
0,0.025987115741773932
0,0.0003528342944876201
0,0.0020859562065526503
0,0.17668130738030507
1,0.8231036143824575
0,0.0001247918665570021
0,0.1751884148333701
1,0.5926651852245061
0,0.001891649283660238
0,0.014909117378849372
0,0.42740861610176356
0,0.00047849161496965663
1,0.7269377633589839
0,0.022618091320319864
0,9.163388427269036e-05
1,0.9529834359624093
1,0.47489140839717414
0,0.016570999318806116
1,0.8498189013700372
1,0.6851512925612729
0,0.027582735519395555
0,0.004783880255326693
0,0.008216823314882197
0,0.05555381134013106
