target,prediction
1,0.5880776678660875
0,0.4721882055543178
0,0.020335226342258834
0,0.02000810995294605
1,0.5742455874698537
1,0.5898762053054403
0,0.1395557615573529
1,0.6347253303445372
0,0.5004139099234861
1,0.7655984739786148
0,0.020335226342258834
0,0.019752325299954635
0,0.4721882055543178
1,0.8529752770376112
1,0.8732976069092866
0,0.038717358347636906
0,0.029517902923011683
1,0.9014565769999731
0,0.02006675802952873
0,0.0789573269116715
0,0.0846093877603189
0,0.03952240612078341
1,0.7145177974998705
1,0.5164750857444986
0,0.0846093877603189
1,0.9014565769999731
0,0.020335226342258834
0,0.020936336781053576
0,0.1253544299697167
0,0.11473393360921845
0,0.7085843950331445
0,0.020643762509554003
0,0.014566309751643353
1,0.6810176131822153
0,0.07870743882095901
1,0.26301195020597934
1,0.8422494190679094
0,0.14951784145352712
1,0.14264711581799908
1,0.905552177737152
0,0.010729828776977552
0,0.10598974415290666
0,0.07212256355827905
1,0.8125530874286254
1,0.23867975155191978
0,0.08290299654847451
0,0.5136497075992963
1,0.5893810247930691
0,0.2266893576925824
0,0.7085843950331445
1,0.7085843950331445
0,0.03673183127887858
0,0.38404007517040967
0,0.01959043311278369
0,0.4919800983736686
0,0.548943318050997
1,0.8732976069092866
0,0.11944787648852942
0,0.5997292928074638
0,0.0072354669497326695
1,0.8422494190679094
1,0.9014565769999731
0,0.5397534491360446
1,0.7047504643873412
0,0.08290299654847451
1,0.8529752770376112
0,0.0846093877603189
0,0.4800971704905395
0,0.0093415585151616
0,0.23215877650462355
1,0.5563236681966836
0,0.08518639224034417
0,0.023074335267047538
1,0.6347253303445372
1,0.5893810247930691
0,0.14865334650332354
0,0.029209366755716514
0,0.07212256355827905
1,0.905552177737152
1,0.5912197611468145
0,0.4651704982853337
1,0.7982706181180305
1,0.8375354070977161
0,0.019898969280078855
0,0.07549060276932014
0,0.010915505476552718
1,0.8300652754766243
1,0.6736821422719882
0,0.08124134854927782
1,0.8529752770376112
1,0.22412288249557605
0,0.2716683082164693
1,0.9014565769999731
1,0.776783733800684
0,0.11236307657969755
1,0.8529752770376112
1,0.6390646776891612
0,0.021244872948348745
0,0.6023601371766824
1,0.3688353715470453
0,0.010479940686265062
1,0.605149497703702
0,0.555961025319981
0,0.005681082629086853
1,0.6881126296329043
0,0.6124868255407255
1,0.5004139099234861
0,0.07683650643759002
0,0.3983634709855405
0,0.035153237529733296
0,0.030144020870934287
1,0.5893810247930691
0,0.5348943378783804
1,0.905552177737152
1,0.9014565769999731
0,0.005677185125090172
0,0.029209366755716514
0,0.03673183127887858
1,0.7145177974998705
0,0.010729828776977552
1,0.5845493725658517
1,0.905552177737152
1,0.8732976069092866
0,0.4786640780109651
1,0.6390646776891612
1,0.6435120765558492
0,0.4721882055543178
0,0.5294845190391932
0,0.5963544074851093
0,0.0093415585151616
1,0.5013973470701186
0,0.4651704982853337
0,0.013545842871240327
1,0.905552177737152
1,0.18422615937275438
0,0.128255071419936
1,0.6564101066984951
0,0.016390144803746964
0,0.07378421155747575
1,0.8125530874286254
1,0.8590222914150625
0,0.010479940686265062
0,0.5893810247930691
1,0.6124868255407255
0,0.038314927815035045
1,0.7145177974998705
0,0.036727184491124415
1,0.8529752770376112
1,0.6115573917216944
0,0.01324427455365346
1,0.8989571118833485
0,0.10376100339311498
1,0.7085843950331445
1,0.6407557930628157
0,0.21169302156573097
1,0.22602247128032268
0,0.020585114432971324
0,0.6573610792863421
0,0.03747163636444422
1,0.8529752770376112
1,0.8902713171779039
0,0.23215877650462355
0,0.020335226342258834
0,0.03819993184614866
1,0.7085843950331445
0,0.03902872761343323
0,0.7002931701743041
1,0.43625212490041837
0,0.0759096189632411
0,0.04319573019827186
0,0.14112140684519578
0,0.49736960251806905
0,0.13092482277287584
1,0.905552177737152
0,0.03799064746197635
1,0.371213035172585
1,0.905552177737152
1,0.8732976069092866
1,0.905552177737152
1,0.6435120765558492
0,0.2765986042183352
0,0.08196057736937087
0,0.02006675802952873
1,0.7085843950331445
1,0.9014565769999731
0,0.11413035109179046
0,0.451031984681538
0,0.07740213885922932
0,0.0784981544367867
0,0.22052275597842955
0,0.0076154841725039855
0,0.20629474259333977
1,0.5963544074851093
1,0.6881126296329043
0,0.21473232763615913
0,0.08425950476599525
1,0.3859436947167471
1,0.5898762053054403
0,0.1151351127016101
1,0.8667025410554831
0,0.07631749534005788
0,0.02052712105047818
0,0.029194062194957408
0,0.6931963227235766
0,0.019758221862233565
0,0.15035757689955578
0,0.029209366755716514
1,0.7085843950331445
1,0.5294845190391932
0,0.012303775738368668
0,0.7145177974998705
0,0.0093415585151616
0,0.14454460994322563
1,0.6130291804914761
1,0.8594567434624178
1,0.6130291804914761
0,0.040728989081302375
0,0.7236258131504715
1,0.5563236681966836
1,0.4721882055543178
1,0.905552177737152
1,0.7579713652176852
1,0.5837383205214636
0,0.021412661697798617
1,0.24601764658250824
1,0.7085843950331445
0,0.5506341925803927
1,0.6347253303445372
1,0.6347253303445372
0,0.010915505476552718
0,0.006378871277095027
0,0.005702552157600358
0,0.48711487775952367
0,0.4001132059908734
0,0.5701150052432393
1,0.7085843950331445
0,0.6124868255407255
1,0.6124868255407255
1,0.7510281554776566
0,0.022329542037572394
0,0.34099787721280195
0,0.09045340385939417
1,0.7680625507403201
1,0.7085843950331445
0,0.6881126296329043
1,0.6023601371766824
1,0.9014565769999731
0,0.0093415585151616
0,0.6073148301494735
0,0.6379453655485194
1,0.6082809093622671
1,0.5656362876775166
0,0.061051544390917416
1,0.785205896471595
1,0.905552177737152
1,0.905552177737152
0,0.7828307481781352
0,0.02035933230102831
1,0.8300652754766243
0,0.02590294740684874
1,0.8902713171779039
1,0.6931963227235766
0,0.12905755191877186
0,0.02541303041199559
0,0.4794529675959287
0,0.5183223029614187
1,0.8529752770376112
1,0.905552177737152
1,0.16481118439610873
0,0.039489514791962714
0,0.07320720707745047
0,0.025894276739116196
0,0.020467219571484303
0,0.3400356461466242
0,0.37828960291750646
0,0.4721882055543178
0,0.040167856969817624
1,0.9014565769999731
1,0.6714979026572762
0,0.1338217055354509
0,0.03698171936959107
1,0.8590222914150625
0,0.014566309751643353
0,0.7579713652176852
0,0.3453624788862127
1,0.7085843950331445
1,0.905552177737152
0,0.16238545867584486
0,0.08015866117402291
0,0.07212256355827905
0,0.7579713652176852
1,0.5563236681966836
1,0.6604491776923322
1,0.7922236037405792
0,0.026986977373386713
1,0.7003791341988487
1,0.48711487775952367
0,0.0846093877603189
0,0.028578517959015826
0,0.040291305309028025
0,0.5806100835392964
0,0.6014381005757816
1,0.5057407426630746
0,0.07631749534005788
0,0.528893950704862
0,0.020569809872212217
1,0.7641787490847223
0,0.6970622362132484
1,0.7145177974998705
1,0.9014565769999731
0,0.07154555907825379
0,0.4919800983736686
0,0.03673183127887858
1,0.5893810247930691
0,0.07476239512989265
0,0.8529752770376112
1,0.905552177737152
0,0.8902713171779039
0,0.07212256355827905
0,0.5563236681966836
1,0.6268966405835755
1,0.7085843950331445
1,0.6347253303445372
0,0.1346556224056733
1,0.5845493725658517
0,0.7655984739786148
1,0.7085843950331445
1,0.6379453655485194
0,0.0093415585151616
1,0.9014565769999731
1,0.7085843950331445
1,0.5936414571418456
0,0.08518639224034417
0,0.07631749534005788
0,0.74450334831487
0,0.10105311199470733
0,0.005677185125090172
1,0.7828307481781352
1,0.7922236037405792
0,0.03673183127887858
0,0.8529752770376112
0,0.15035757689955578
1,0.4721882055543178
1,0.8529752770376112
1,0.8732976069092866
1,0.7828307481781352
0,0.039293111387451965
1,0.5563236681966836
1,0.9014565769999731
1,0.5656362876775166
1,0.7641787490847223
0,0.07631749534005788
1,0.905552177737152
1,0.7085843950331445
0,0.5060726268507284
0,0.03162233547862062
0,0.40345545408365235
1,0.555961025319981
0,0.23501229639371737
1,0.6435120765558492
0,0.024361055006759627
1,0.905552177737152
0,0.5576495047904751
0,0.7655984739786148
0,0.03673183127887858
0,0.1330422364795039
0,0.02110412553050345
0,0.6952954411081763
0,0.026982330585632534
0,0.014566309751643353
0,0.1717500227765281
0,0.03423099684313854
1,0.7085843950331445
0,0.10935388845290145
0,0.5981620269555935
1,0.6143325374184576
1,0.5943236041721284
1,0.8529752770376112
0,0.6765194717998457
0,0.20629474259333977
0,0.5943236041721284
0,0.07549060276932014
0,0.11701732930108812
0,0.11473393360921845
0,0.08543628033105666
0,0.2020950350036874
1,0.8667025410554831
0,0.03747163636444422
0,0.8422494190679094
0,0.6435120765558492
0,0.905552177737152
0,0.2544060582448359
1,0.905552177737152
1,0.5744543525878634
0,0.07154555907825379
0,0.03673183127887858
1,0.9014565769999731
0,0.020335226342258834
1,0.905552177737152
1,0.905552177737152
1,0.6519621992290762
1,0.7085843950331445
1,0.905552177737152
1,0.4651704982853337
0,0.14083941280443507
0,0.6407557930628157
0,0.014566309751643353
1,0.8529752770376112
0,0.07631749534005788
1,0.8732976069092866
0,0.07772925524854209
0,0.371213035172585
1,0.8667025410554831
0,0.010915505476552718
1,0.7003791341988487
1,0.6335297184346216
1,0.7362678933817263
0,0.03721710148597756
0,0.5004139099234861
1,0.905552177737152
0,0.4721882055543178
0,0.05375152394516502
0,0.036727184491124415
0,0.4651704982853337
1,0.19145482833222624
1,0.9014565769999731
1,0.6130291804914761
1,0.6952954411081763
1,0.5132182274350335
1,0.6970622362132484
1,0.5076786719650969
0,0.14167332967465746
0,0.4651704982853337
1,0.905552177737152
1,0.905552177737152
0,0.4721882055543178
0,0.054426811097597366
0,0.03949914318888933
1,0.29900922191513885
0,0.4733372452713766
0,0.07631749534005788
0,0.5963544074851093
1,0.7922236037405792
0,0.02089365060026649
0,0.5308612547788006
1,0.5436164853114086
0,0.5563236681966836
1,0.5129894745807713
0,0.036727184491124415
0,0.03515788431748747
1,0.4708456417069577
0,0.15446272808265926
0,0.4721882055543178
0,0.02016743759280896
0,0.5963544074851093
0,0.026881130979265665
1,0.7028486156932665
0,0.0150139434385104
1,0.5982861510554641
0,0.6881126296329043
1,0.6797142562552339
0,0.03673183127887858
1,0.7055681909195264
1,0.561754734126895
0,0.13033953818805916
0,0.16630326076230442
0,0.0846093877603189
1,0.8590222914150625
0,0.06183795173407755
0,0.041164139408904926
0,0.07574049086003262
0,0.0760676072493454
1,0.5898762053054403
0,0.02240035883062178
0,0.010915505476552718
0,0.006378871277095027
1,0.905552177737152
1,0.5898762053054403
1,0.8529752770376112
0,0.07631749534005788
1,0.7023489765182458
0,0.0367085683469845
0,0.22313710515078977
0,0.3842723252057105
0,0.02863236227569125
0,0.18637281214607976
1,0.21137843568401202
1,0.9014565769999731
1,0.8529752770376112
1,0.6347253303445372
0,0.036727184491124415
0,0.035926783505732085
0,0.035153237529733296
1,0.5674366453188793
0,0.07212256355827905
1,0.5206674148682804
0,0.17888101355797228
0,0.35259529700472886
1,0.905552177737152
0,0.24110789715285455
1,0.6949331965771867
1,0.9014565769999731
1,0.7078660941423809
0,0.03673183127887858
0,0.08518639224034417
1,0.6996347884528002
1,0.6357427174982179
0,0.09904800240989006
1,0.7085843950331445
1,0.7085843950331445
1,0.23123670427258408
0,0.036727184491124415
1,0.6051797342245776
0,0.08709792833025334
1,0.555961025319981
0,0.48711487775952367
1,0.5893810247930691
0,0.4721882055543178
0,0.07683650643759002
0,0.12438456786736371
0,0.026982330585632534
0,0.07549060276932014
0,0.7150437941649642
1,0.6435120765558492
0,0.020643762509554003
0,0.08518639224034417
1,0.4864706748649128
1,0.5845493725658517
1,0.5004139099234861
0,0.7585807667096307
0,0.038761219310258284
1,0.48711487775952367
1,0.8435824214751674
0,0.08481086175967746
0,0.5893810247930691
0,0.07772925524854209
0,0.6347253303445372
0,0.05323251284763288
0,0.5845493725658517
0,0.010609044608994646
0,0.07212256355827905
1,0.9014565769999731
0,0.17858885598142127
1,0.6881126296329043
0,0.02540838362424142
0,0.02405251883946446
0,0.020417325683521448
0,0.14083941280443507
0,0.12187612183449546
1,0.9014565769999731
1,0.7579713652176852
1,0.1501540893373147
1,0.905552177737152
0,0.02590294740684874
1,0.5893810247930691
0,0.007425216486500864
0,0.5004139099234861
1,0.905552177737152
0,0.2222303396570592
0,0.1395038413452442
0,0.07683650643759002
1,0.6347253303445372
0,0.10923217765409816
1,0.7023489765182458
0,0.03513462138559339
0,0.005681082629086853
0,0.03564780131234061
1,0.5837383205214636
0,0.14083941280443507
1,0.5880776678660875
0,0.5893810247930691
1,0.7085843950331445
1,0.905552177737152
1,0.6952954411081763
1,0.6435120765558492
0,0.020585114432971324
0,0.14659258110617895
0,0.5943236041721284
0,0.012303775738368668
1,0.8065060730511742
1,0.5845493725658517
0,0.07119567608393013
0,0.60959689657039
1,0.7014015835578724
0,0.14083941280443507
0,0.48711487775952367
1,0.5402211706179688
0,0.791066203111279
1,0.8590222914150625
0,0.014816197842355843
1,0.9014565769999731
0,0.18748745285079066
0,0.5993241467590401
0,0.5982861510554641
0,0.020318011044052047
0,0.0846093877603189
0,0.153277257254451
0,0.09291251057612547
1,0.5938619920466848
0,0.8529752770376112
0,0.10225398484601261
0,0.4721882055543178
0,0.46680319791874614
1,0.5880776678660875
1,0.6435120765558492
0,0.0846093877603189
1,0.598968289881434
0,0.3435954641518751
1,0.8667025410554831
0,0.1114935921926341
1,0.5880776678660875
0,0.4638279344379736
0,0.012303775738368668
0,0.0093415585151616
0,0.0093415585151616
1,0.7145177974998705
0,0.0885951230002024
1,0.8732976069092866
0,0.1840090640495405
0,0.01959043311278369
0,0.4721882055543178
1,0.7085843950331445
0,0.5563236681966836
1,0.7085843950331445
0,0.03540777240819995
0,0.9014565769999731
0,0.5563236681966836
1,0.905552177737152
0,0.08709792833025334
0,0.08784971246597388
1,0.7424281017950806
1,0.7085843950331445
1,0.6417872991935406
0,0.0846093877603189
0,0.4651704982853337
1,0.9014565769999731
0,0.0760676072493454
1,0.9014565769999731
0,0.3702543656855509
0,0.0058018667970697576
0,0.026982330585632534
1,0.6248291516065214
0,0.07947633800920363
0,0.5563236681966836
1,0.7982706181180305
0,0.14083941280443507
1,0.6781662364217842
1,0.6991297251903025
1,0.7971132174887302
1,0.5991888247862732
1,0.5936414571418456
1,0.7014015835578724
1,0.8529752770376112
0,0.24457429021552038
0,0.7641787490847223
0,0.0760676072493454
1,0.5837383205214636
1,0.8065060730511742
1,0.6347253303445372
0,0.03512997459783921
1,0.5202058027428368
0,0.2118907745649826
0,0.3549231231534609
1,0.8534097290849665
1,0.7068385333306684
0,0.4721882055543178
0,0.5898762053054403
1,0.6391727292112253
1,0.9014565769999731
0,0.03802141422469264
0,0.03799064746197635
0,0.14598157321287492
1,0.8902713171779039
0,0.005677185125090172
0,0.09379614696182256
0,0.03515788431748747
0,0.035153237529733296
1,0.8529752770376112
0,0.14886429537805942
1,0.7085843950331445
0,0.28257672011797985
0,0.48711487775952367
0,0.0069855788590201815
0,0.4721882055543178
1,0.9014565769999731
0,0.09027267900451186
0,0.026986977373386713
1,0.8529752770376112
0,0.3286878407732654
0,0.020335226342258834
0,0.010729828776977552
0,0.6245801118542775
1,0.5898762053054403
1,0.5004139099234861
0,0.01342792758053989
0,0.11701732930108812
0,0.10225398484601261
1,0.5563236681966836
1,0.5898762053054403
1,0.6714979026572762
0,0.03673183127887858
1,0.5893810247930691
0,0.4721882055543178
0,0.17379101697258514
0,0.6931963227235766
0,0.03515788431748747
1,0.5344882720534317
1,0.7145177974998705
0,0.21512063686866606
0,0.02048579979350192
0,0.3595129077421248
0,0.14477994870148977
1,0.6390646776891612
0,0.08290299654847451
1,0.6940460320996302
0,0.5850416774484452
0,0.4651704982853337
0,0.14083941280443507
0,0.022794964553035816
0,0.4721882055543178
0,0.0062541896051154415
1,0.9014565769999731
0,0.23359416594039334
0,0.4708456417069577
0,0.10696792772532357
1,0.905552177737152
1,0.9014565769999731
1,0.7362678933817263
0,0.036727184491124415
0,0.07514071977499648
0,0.02000810995294605
0,0.010858453592154342
0,0.07772925524854209
0,0.14083941280443507
1,0.7585807667096307
1,0.9014565769999731
1,0.6192030672442937
1,0.8732976069092866
0,0.3739186237243424
0,0.11746303095490322
0,0.5943236041721284
0,0.5480638841780967
0,0.5744543525878634
0,0.6391727292112253
1,0.6143325374184576
1,0.905552177737152
1,0.5506341925803927
0,0.4924892492163321
1,0.707340150603524
0,0.022906546517597666
1,0.8529752770376112
0,0.5701150052432393
0,0.7689983669456176
0,0.0784981544367867
0,0.11965716087270174
0,0.181126341884356
1,0.5563236681966836
0,0.012303775738368668
0,0.02845507794065678
0,0.02541303041199559
0,0.035153237529733296
0,0.2752243509452005
1,0.48711487775952367
0,0.011077152517880929
0,0.08807611190267027
0,0.010858453592154342
0,0.07212256355827905
1,0.5837383205214636
0,0.03698171936959107
0,0.0067261950179984065
0,0.08232599206844923
0,0.036727184491124415
0,0.0760676072493454
0,0.0093415585151616
1,0.25939673460918194
0,0.13784270020298647
0,0.006128983186382539
0,0.03673183127887858
0,0.5880776678660875
1,0.785205896471595
0,0.5855360444207737
1,0.8732976069092866
0,0.010729828776977552
1,0.6931963227235766
0,0.0846093877603189
1,0.605257549225766
0,0.776783733800684
0,0.0760676072493454
0,0.4987230353940904
0,0.4721882055543178
1,0.6008101503590779
0,0.13649041448687269
0,0.34053528532164495
1,0.6422087196288675
0,0.5209224846111866
0,0.020319921781499727
0,0.028578517959015826
0,0.11571211718163538
1,0.7579713652176852
1,0.5224084882112245
1,0.7085843950331445
1,0.5398151047930202
1,0.6388565511742101
0,0.48711487775952367
0,0.03698171936959107
0,0.02494997036474477
0,0.01530611483720899
0,0.007098100097188084
0,0.6810176131822153
0,0.4914680736064812
0,0.21524434917368385
0,0.020335226342258834
0,0.03844517314910697
0,0.026523917326135894
0,0.03673183127887858
1,0.8463802111838077
0,0.029209366755716514
1,0.8529752770376112
0,0.012543804642509331
0,0.07378421155747575
0,0.02590294740684874
1,0.9014565769999731
0,0.8667025410554831
0,0.2020950350036874
0,0.0093415585151616
1,0.905552177737152
0,0.09904800240989006
0,0.08518639224034417
0,0.15829215483381665
0,0.6347253303445372
0,0.5402211706179688
0,0.0058018667970697576
1,0.7085843950331445
0,0.4651704982853337
0,0.0062541896051154415
0,0.005243442539062103
1,0.19911529641479847
1,0.6349906376845383
0,0.6008101503590779
0,0.01974291730147446
1,0.905552177737152
1,0.6714979026572762
0,0.0845296171329085
1,0.16854916117846916
1,0.7695759314733946
0,0.7013397209590353
0,0.7085843950331445
1,0.6952954411081763
1,0.6497353262917265
1,0.6347253303445372
1,0.5255326354824253
1,0.5961116502201417
0,0.020335226342258834
1,0.4987230353940904
0,0.11345909215725496
1,0.534624720058419
0,0.4350649585638614
1,0.5845493725658517
0,0.4651704982853337
0,0.5550815914470807
1,0.5202058027428368
0,0.5850416774484452
1,0.9014565769999731
1,0.7085843950331445
0,0.4721882055543178
0,0.03540777240819995
1,0.9014565769999731
1,0.7085843950331445
0,0.07574049086003262
0,0.012182991570385765
1,0.905552177737152
0,0.08124134854927782
0,0.5898762053054403
1,0.8529752770376112
0,0.5963544074851093
1,0.6551223449527438
0,0.03827130231540513
0,0.035153237529733296
0,0.21080962319452198
0,0.6810176131822153
0,0.5943236041721284
1,0.6143325374184576
1,0.905552177737152
1,0.7145177974998705
0,0.028578517959015826
1,0.7145177974998705
0,0.9014565769999731
0,0.6124868255407255
0,0.0062541896051154415
0,0.12236854146999027
1,0.603415688748122
1,0.7085843950331445
0,0.08518639224034417
0,0.08518639224034417
0,0.07212256355827905
0,0.005677185125090172
0,0.07212256355827905
1,0.6435120765558492
0,0.4919800983736686
1,0.8732976069092866
0,0.0870399349477602
1,0.5202058027428368
1,0.8667025410554831
0,0.4721882055543178
1,0.6368466164202219
0,0.110280486303759
1,0.8902713171779039
1,0.48711487775952367
0,0.13487951926732109
1,0.9014565769999731
0,0.48711487775952367
0,0.4721882055543178
0,0.7085843950331445
1,0.6205399212854948
1,0.7085843950331445
0,0.011098961603847796
0,0.5630972979742552
0,0.11402537783312307
0,0.07683650643759002
0,0.10629610002603039
0,0.023074335267047538
1,0.44817733301519525
1,0.8529752770376112
0,0.07715225076851681
1,0.7085843950331445
1,0.7085843950331445
0,0.02405251883946446
1,0.7085843950331445
0,0.14015414332758117
0,0.0397722942114959
0,0.0885951230002024
0,0.056753376534760536
0,0.10514523381171886
0,0.03857064707653243
0,0.0760676072493454
0,0.6422087196288675
1,0.8594567434624178
1,0.9014565769999731
1,0.5255326354824253
0,0.014566309751643353
0,0.4721882055543178
1,0.905552177737152
0,0.010969857681118212
0,0.3400356461466242
0,0.010969857681118212
1,0.7047184815434727
0,0.4721882055543178
0,0.3531449319531275
0,0.14083941280443507
1,0.4466771686629803
0,0.3069225181323347
1,0.8529752770376112
1,0.7085843950331445
0,0.005840654370677971
0,0.5043817523213329
0,0.4638279344379736
0,0.029517902923011683
1,0.5563236681966836
0,0.1627616143696068
0,0.07154555907825379
1,0.5563236681966836
1,0.8529752770376112
1,0.7579713652176852
0,0.020643762509554003
1,0.5317211076920575
1,0.5563236681966836
1,0.9014565769999731
1,0.8529752770376112
1,0.8667025410554831
1,0.5898762053054403
0,0.005681082629086853
1,0.9014565769999731
0,0.5563236681966836
0,0.43625212490041837
1,0.34379888264900516
0,0.03484883426472047
0,0.01070656584508347
0,0.14083941280443507
0,0.010729828776977552
0,0.038472070307224084
0,0.024398781068463018
0,0.17793798701620975
0,0.014695413674372937
1,0.905552177737152
0,0.042533698025614235
1,0.8529752770376112
1,0.5563236681966836
0,0.675136807130703
1,0.905552177737152
0,0.03921459927432172
0,0.3530282852272305
0,0.5850235325889409
1,0.7579713652176852
0,0.5057407426630746
0,0.4721882055543178
0,0.02494997036474477
0,0.3479364281662314
1,0.7689983669456176
0,0.04145666223543731
0,0.0093415585151616
0,0.6931963227235766
0,0.4721882055543178
0,0.6347253303445372
0,0.03794845915939229
1,0.5143189512610219
0,0.4651704982853337
1,0.5004139099234861
0,0.5344882720534317
0,0.0093415585151616
1,0.5837383205214636
1,0.3470700489061146
0,0.6168842244612828
1,0.8529752770376112
0,0.07838032243164623
0,0.03515788431748747
0,0.8065060730511742
0,0.5004139099234861
1,0.9014565769999731
0,0.13390903528400752
1,0.5744543525878634
1,0.8529752770376112
0,0.5845493725658517
0,0.03540777240819995
0,0.0093415585151616
1,0.6881126296329043
1,0.9014565769999731
1,0.5880776678660875
1,0.6435120765558492
1,0.905552177737152
1,0.8732976069092866
1,0.5563236681966836
0,0.07683650643759002
0,0.905552177737152
0,0.5893810247930691
1,0.9014565769999731
1,0.905552177737152
0,0.513314008576329
0,0.776783733800684
0,0.0062541896051154415
0,0.09027267900451186
1,0.9014565769999731
0,0.035153237529733296
1,0.5540404314509519
0,0.7073108774432882
0,0.605149497703702
1,0.6991297251903025
1,0.9014565769999731
0,0.32017926137263425
1,0.7085843950331445
1,0.7085843950331445
1,0.7085843950331445
0,0.012182991570385765
0,0.14083941280443507
0,0.16630326076230442
0,0.028578517959015826
1,0.7085843950331445
1,0.6130291804914761
1,0.5656362876775166
1,0.7085843950331445
0,0.1227333670052838
0,0.6435120765558492
0,0.23215877650462355
0,0.019758221862233565
0,0.11840165009045617
0,0.010729828776977552
1,0.6610403781695953
1,0.7014015835578724
1,0.7524140111543367
1,0.9014565769999731
0,0.10923217765409816
0,0.2646912066879276
1,0.9014565769999731
1,0.4413232546182445
1,0.6390646776891612
0,0.006128983186382539
1,0.8529752770376112
0,0.5202058027428368
0,0.21137843568401202
0,0.5004139099234861
0,0.03641670050058523
1,0.785927957666661
1,0.7085843950331445
0,0.16587095337245758
0,0.4721882055543178
1,0.6268966405835755
1,0.7579713652176852
1,0.5057407426630746
0,0.1299719842855333
0,0.03698171936959107
0,0.041313349844066316
0,0.01530611483720899
1,0.5837383205214636
0,0.2740597186595259
0,0.6051797342245776
1,0.6379453655485194
0,0.4721882055543178
0,0.03807489891089439
1,0.7843774864475035
0,0.8529752770376112
1,0.905552177737152
1,0.8529752770376112
0,0.08543628033105666
0,0.5937924430900938
0,0.48711487775952367
1,0.905552177737152
0,0.16854916117846916
1,0.6400944662588957
1,0.7641787490847223
1,0.6171049199220583
1,0.9014565769999731
1,0.7085843950331445
1,0.8422494190679094
1,0.3739186237243424
0,0.08388118012089144
0,0.5294845190391932
1,0.6935876321511095
0,0.005677185125090172
0,0.0760676072493454
1,0.3731573049426768
1,0.4977471359666597
1,0.6379453655485194
1,0.3983634709855405
0,0.605257549225766
0,0.011948041253535135
0,0.005551978706357269
0,0.07061867160390485
1,0.5152225244017659
1,0.7424281017950806
1,0.8529752770376112
0,0.07549060276932014
1,0.5278694367457365
1,0.6347253303445372
1,0.4721882055543178
0,0.04994057722825921
0,0.10069879679357041
1,0.4919800983736686
0,0.21812707133886836
1,0.6422087196288675
0,0.0062541896051154415
1,0.7922236037405792
0,0.14167332967465746
1,0.8529752770376112
1,0.7106518840101986
0,0.012197929344247625
0,0.036727184491124415
1,0.5563236681966836
0,0.036727184491124415
1,0.8529752770376112
1,0.5837383205214636
1,0.5721296426574896
0,0.016034410318913426
1,0.6422087196288675
1,0.6572271691334357
1,0.5544750217199432
0,0.11645908281927086
0,0.5143189512610219
0,0.22313710515078977
1,0.5880776678660875
0,0.07772925524854209
1,0.8667025410554831
0,0.7579713652176852
0,0.6435120765558492
1,0.791066203111279
0,0.07631749534005788
0,0.4919800983736686
0,0.13072578430182075
1,0.8667025410554831
0,0.03564780131234061
0,0.07514071977499648
0,0.07772925524854209
0,0.14083941280443507
0,0.15035757689955578
1,0.7063125366655746
0,0.07549060276932014
1,0.5880776678660875
0,0.03673183127887858
0,0.4721882055543178
0,0.03819993184614866
1,0.7085843950331445
0,0.03673183127887858
0,0.4708456417069577
0,0.021679845313826433
0,0.03673183127887858
0,0.5057407426630746
1,0.5880776678660875
0,0.011219745771830702
0,0.5004139099234861
1,0.6143325374184576
0,0.041313349844066316
0,0.11989617885354
0,0.5744543525878634
0,0.0093415585151616
1,0.4919800983736686
0,0.07514071977499648
0,0.014695413674372937
1,0.7063125366655746
1,0.37653986791217353
0,0.03819993184614866
1,0.6082809093622671
1,0.5927688625392897
0,0.08124134854927782
0,0.07549060276932014
0,0.08543628033105666
0,0.08709792833025334
0,0.027476894368239857
0,0.6347253303445372
0,0.020335226342258834
1,0.905552177737152
0,0.6975356700682005
1,0.5837383205214636
0,0.4721882055543178
0,0.6321033942898587
0,0.730220879004275
0,0.005681082629086853
0,0.15117797603568914
1,0.6919039268299498
1,0.7641787490847223
0,0.0058018667970697576
0,0.03515788431748747
0,0.7716454883560661
0,0.6881126296329043
1,0.6069454415219034
0,0.17888101355797228
0,0.07925318067563152
0,0.03673183127887858
0,0.4721882055543178
1,0.4707608566706523
0,0.4721882055543178
0,0.005677185125090172
1,0.5485574202144814
0,0.5868684683974027
0,0.7085843950331445
0,0.19732748882509613
1,0.6379453655485194
1,0.7110453236633043
1,0.7641787490847223
0,0.13464165903509306
1,0.8300652754766243
1,0.8529752770376112
0,0.45454607061611063
0,0.38901044252203043
0,0.019758221862233565
0,0.010479940686265062
1,0.8529752770376112
0,0.5744543525878634
1,0.6931963227235766
1,0.6306020393714715
0,0.6931963227235766
1,0.4590290498485839
0,0.08684804023954086
1,0.5725585748308578
0,0.03515788431748747
1,0.9014565769999731
1,0.5744543525878634
1,0.5656362876775166
0,0.07772925524854209
1,0.8529752770376112
1,0.5711442172666973
1,0.7003791341988487
1,0.4651704982853337
0,0.6604856136935401
1,0.6996347884528002
0,0.0521775769837739
0,0.048503936878341584
0,0.026986977373386713
1,0.6023601371766824
1,0.79948836578219
0,0.006378871277095027
0,0.02405251883946446
1,0.5963544074851093
1,0.16184947136824593
0,0.038051635979000305
0,0.3332355203685243
0,0.03784312361747471
1,0.3287925309735192
1,0.6881126296329043
0,0.017206377049538098
1,0.9014565769999731
