target,prediction
1,0.9564685491032732
1,0.44568698390518674
0,0.0002920213430174821
0,0.017059849941003596
0,0.008853789381226124
0,0.004592851618369266
0,0.0004978060563387201
1,0.9681734002307467
0,0.002638743706133383
1,0.5189071983861057
0,0.009538532617647928
0,0.0019515191238807911
1,0.9683296936085533
1,0.9225430855258837
1,0.9972916481064061
1,0.8857649590007205
1,0.7042181330394336
1,0.9120511350921735
0,0.0023402596511355204
0,0.6793300626042259
0,7.204789004196379e-05
0,5.4407265478502926e-05
1,0.4581840242523934
1,0.8295514688161757
0,0.08733925304661214
0,0.3257984835122675
1,0.9462282834246014
0,0.003590791673701889
1,0.8351554814003758
1,0.9330083932061977
0,0.0013285934990823302
0,0.666743494689252
0,0.021943756391553628
0,5.347003210558434e-05
1,0.1474039199420165
0,3.06957890180548e-05
0,0.0029929415982609085
1,0.7240002038199783
0,0.013382233572556098
0,0.013875657122241094
1,0.21247212136640795
0,0.8752032951955462
0,8.886637115845422e-05
1,0.587417684451904
1,0.9263026226095322
0,2.8426215266643907e-06
1,0.8596576137122142
1,0.2947991464122719
1,0.8402919742206708
0,0.02501608186607716
1,0.896430213257507
1,0.9516636363628035
1,0.9722131195640795
0,0.17035728370893635
1,0.72274937383214
0,0.08580082686232578
0,0.001564967226479899
0,2.3741578385473703e-05
0,0.40607649128717394
0,0.0008865059974699262
0,0.08311995929906087
0,0.031879990281109945
1,0.4147506413507153
1,0.9098272391190846
0,0.08111212679733781
0,0.00012508592696253121
1,0.9911302950439931
0,0.9214109015700724
0,0.0003301759623947792
0,0.001183231792121952
1,0.8655441370369472
0,0.5243253795904609
0,0.02996800760653415
1,0.981503078886874
0,0.10197053923966541
1,0.926280186535805
0,0.04686790288131676
0,6.444001208622014e-05
0,0.0002289489202918055
1,0.8774822368192965
1,0.8031795481560975
0,0.30992013032060256
1,0.9558481487832824
0,0.35349375812165307
1,0.8256093966558437
0,1.0998269963876172e-05
0,2.6984239006002938e-05
0,0.04794728569669818
1,0.9808916445917459
1,0.902631059736091
0,0.0005582265967442134
0,0.0017039719461364134
1,0.9928561565008605
0,1.87302288007441e-05
0,0.025604654916967645
0,0.00674109314550443
0,0.0008209455694971865
1,0.8238657725434347
1,0.3815065197834615
0,0.001978495076031312
1,0.9880029766491183
0,7.248870542938173e-05
0,0.00016224194137802057
0,0.0762569266075503
0,0.011230783713499183
0,0.061737868222996706
0,0.0004818129916176709
0,2.9195723327438592e-05
1,0.7460652368537747
0,0.0018313019001739768
1,0.35439746937552113
1,0.9061942684944355
0,0.012588270801079602
1,0.3382524452581647
1,0.9955036032686687
0,1.4376278434990595e-05
0,0.006408787250592365
0,0.010643475137186739
1,0.9373973060791954
1,0.8820399539158552
0,0.017746449433000508
0,0.4970507743937469
1,0.8530957644381014
0,0.070137434559923
0,0.8248463803768117
1,0.8433692876365713
0,0.00016047719826523294
0,0.07659720027470603
0,1.1872887813758792e-05
0,0.25434630757222465
0,0.7449120061901211
1,0.9215174346622211
0,0.019938271630634073
0,0.9107513114477992
0,2.197835090579247e-05
1,0.9778492266278117
1,0.9982247564542097
0,0.024819893295997902
1,0.9589424279316764
0,0.006707224454037473
1,0.9950641090128325
0,0.005706054856887462
0,0.6729579351746493
0,8.661035648299997e-06
0,0.41010910706874365
1,0.949396519995539
0,0.01057096194792927
0,3.02649697227815e-05
1,0.6233265588268757
1,0.6626692408352158
0,0.07833999004454185
0,4.4157619473287124e-05
0,0.004997231080096108
1,0.9978401093029817
1,0.9167098783412951
0,0.0606054767375679
1,0.8192424947260193
1,0.9860448836138545
0,6.897133742770133e-05
0,0.007264742804365029
0,1.3090739255476841e-05
1,0.9201231097959494
1,0.8642551870158341
0,0.01450858603689399
1,0.9705100490020971
1,0.8969666497660462
0,0.025837629938054753
1,0.9969358954046974
1,0.9458163212757538
0,0.005418973620631933
1,0.9529075042821545
1,0.915366940468054
0,0.0002468314190356414
0,0.18059204207500193
1,0.7700484451482819
0,3.4345751964961114e-05
1,0.5006073448705085
0,0.07948118912873008
0,1.4430643829067956e-05
1,0.8098480964353718
0,0.05008573228317968
1,0.2315202372614886
0,0.007344503235029325
0,0.10756756131826493
0,0.00015702107054763482
0,0.006559934313345502
1,0.833367087990328
0,0.2861341009106567
1,0.9971467344553655
1,0.9833867876970944
0,2.701798123058944e-06
0,0.00028417792100155566
0,0.0028646311676687143
1,0.9887113256797196
0,3.4470737450913934e-05
1,0.7815964734878486
1,0.9987685260277306
1,0.9825539290829696
0,0.12312692616905528
1,0.9119457271177468
1,0.6964496347054352
0,0.04621744013530353
0,0.23538136287072634
0,0.3980298689588621
0,0.00014105241302515365
1,0.8099970434155103
0,0.009958738472686933
0,5.840456540084961e-05
1,0.9873809284699218
1,0.6369546831571723
0,0.01986918776048527
1,0.8915513548578798
0,2.089619169052306e-05
0,0.008322605158238244
1,0.972101901114962
1,0.9940971997563547
0,2.512238865081646e-06
0,0.5313591356520004
1,0.8646961889016717
0,0.014070458460528243
1,0.9230976807191039
0,0.004263343591279151
1,0.9275317067402788
1,0.8450261390179867
0,0.0007215345993980712
1,0.987455964827251
0,0.0009418332100023837
1,0.8872857370392515
1,0.8816383712633449
0,0.23790060699836138
1,0.24985598912995524
0,0.0001475691625247252
0,0.7009430854462191
0,0.0029039131207947806
1,0.929769586255832
1,0.9584195701161269
0,0.017214118914135844
0,5.52693352321133e-05
0,0.0026313977025993387
1,0.6310064239803065
0,6.709363961859628e-05
0,0.37990027898764417
1,0.6323201527491845
0,0.02535991544633573
0,0.009376126243329914
0,0.002714869114659523
0,0.06954175191769177
0,0.03303698533304457
1,0.996363019026047
0,0.0035454801057819368
1,0.17742687568528842
1,0.9794953245376411
1,0.9415048068682085
1,0.9946717334639799
1,0.6333147020368493
0,0.14133095336058307
0,0.001724205015015928
0,9.112793772984156e-06
1,0.9637816227322545
1,0.9966650121960704
0,0.027347172871355716
0,0.21208223973381302
0,0.0013225203226889764
0,0.0022533325519655738
0,0.10115777465446073
0,3.6663559269103614e-05
0,0.03779262073235
1,0.6303891129408271
1,0.9036472609906326
0,0.12465204292354194
0,0.0013872163273016562
1,0.039082507697131556
1,0.6953425442065697
0,0.1535552033178039
1,0.9728789376958039
0,0.00836961512519503
0,1.1360202136545723e-05
0,0.00015127948743078176
0,0.30822261004872337
0,9.045497510332502e-07
0,0.055649376618787175
0,0.000226826433586895
1,0.8881428059232946
1,0.3815441965254624
0,0.0006570404512512621
0,0.9780212459670918
0,3.3065104448060304e-05
0,0.026158147369622284
1,0.5162927818170019
1,0.9822314690205146
1,0.7612806487090745
0,0.003240266436079356
0,0.7759174390152109
1,0.9316915331089402
1,0.03466380940454446
1,0.9808834143291709
1,0.8220565295553716
1,0.5247412907594989
0,0.00023700350806765054
1,0.7416203798818729
1,0.9496708818316175
0,0.6455647580054878
1,0.8075957893784412
1,0.9782515896709228
0,0.00020484455695554048
0,3.2704531141861772e-06
0,1.4961027261345648e-05
0,0.09227936614210913
0,0.5029192170189983
0,0.4015235846041543
1,0.8634707844217043
0,0.025994446266831568
1,0.8015788212736958
1,0.919211008749165
0,1.9096348056174104e-05
0,0.058642759272966694
0,0.04999973838204862
1,0.9784927599407617
1,0.7721246898648934
0,0.06255666038473283
1,0.7352008347609804
1,0.9941687346457032
0,5.348625880604407e-06
0,0.5522878835744617
0,0.9824716009687021
1,0.9280380849000003
1,0.7137038535848367
0,0.0029543452552215975
1,0.9495625339504581
1,0.9904584005813701
1,0.9747002432115017
0,0.4545400177415952
0,0.00012206607566616739
1,0.9573886825068956
0,0.0001380918205619696
1,0.9211974518250141
1,0.7514795524604454
0,0.038995547801498776
0,0.0003576923237119007
0,0.07513678591858508
0,0.20886210530700414
1,0.9435369541179555
1,0.9914741728244277
1,0.515756871337526
0,0.0006799311303612105
0,0.001557446126960761
0,0.001492048281629037
0,2.849059551310918e-05
0,0.07284430654919248
0,0.018161061957587078
0,0.3372529198489055
0,0.0002843759946826822
1,0.9897320568479744
1,0.9819221594106079
0,0.002481215560151288
0,0.0021484889574195204
1,0.9885623792190769
0,7.2631028481732395e-06
0,0.4388464536444522
0,0.28506927268855187
1,0.9222498517907866
1,0.996992131462534
0,0.008444756150779257
0,0.023006503547453726
0,0.0026092278191988485
0,0.20308905444729067
1,0.9227493579704612
1,0.9763339766129949
1,0.8857331913640447
0,0.0009270808220656314
1,0.9248274932740406
1,0.6409854412470746
0,0.001252359295955893
0,6.118202856920916e-05
0,5.267847786147912e-05
0,0.29474511428014905
0,0.07687143953627205
1,0.7703297506802294
0,0.003188738050217439
0,0.6491224958985244
0,9.758968191674852e-05
1,0.9205017291556097
0,0.11077176373865356
1,0.7195012868621631
1,0.9888832892720872
0,0.018459407488372322
0,0.26006731917592085
0,0.0024629251906809323
1,0.737568393208554
0,0.015200435408211182
0,0.9433478671502625
1,0.9753202196944937
0,0.9734022373103264
0,0.0034868960946954812
0,0.2621154646999205
1,0.893178739470562
1,0.8471955029395981
1,0.8496285532845328
0,0.013969494019880407
1,0.7413791805674171
0,0.33079364064005085
1,0.8969299814219842
1,0.9039503415155435
0,1.9954769097385414e-05
1,0.9510667758154524
1,0.764233725471309
1,0.936462569594833
0,0.007825943564204903
0,0.012519377846436835
0,0.23646153249776097
0,0.004888115966943208
0,2.8797632560380174e-06
1,0.9715242869495633
1,0.9734743693316624
0,0.00014118962970403014
0,0.7698241893672266
0,0.019670783261765485
1,0.43825500248409194
1,0.9931365734127765
1,0.9730652360143716
1,0.9703269341311078
0,0.001007860750269503
1,0.4378657217930239
1,0.9472108524540863
1,0.962583166787667
1,0.9454891096879312
0,0.0013770347450178428
1,0.9942046324961865
1,0.8513420119462486
0,0.5630912587407042
0,0.0006030192751152952
0,0.10889414841606836
1,0.5228457609358582
0,0.018836821098609315
1,0.8532601645239577
0,0.0019721019257659487
1,0.9650367880715343
0,0.7124466316680335
0,0.47843549561785625
0,0.0007983251324952976
0,0.003414301504048173
0,8.621094251801305e-05
0,0.11153072654379985
0,0.002643155594058136
0,3.6523707261236705e-06
0,0.012781629351497509
0,0.00021328375554178447
1,0.8263100846575255
0,0.2044042835411129
0,0.40266191052971484
1,0.5691355666150629
1,0.9817625450904864
1,0.9843886981305786
0,0.8044888033796332
0,0.005000608150837177
0,0.7207581782177422
0,0.006028917841147527
0,0.0033243636042015047
0,0.002750691736369713
0,0.0043357142612374805
0,0.22008372075919955
1,0.8183825193753317
0,0.0023040108783962095
0,0.9277993318578401
0,0.021233125653472247
0,0.11682153317874817
0,0.05238712196025422
1,0.9871781730049575
1,0.6550398689618087
0,0.025469958725932357
0,0.0013580950257328292
1,0.9923695328664573
0,0.0003477057908871097
1,0.9885962915759835
1,0.9827867759735363
1,0.933518791610843
1,0.8486088623717162
1,0.9893654633945231
1,0.7301498062186351
0,0.01935131492747127
0,0.10887446442816483
0,0.0004515437478626638
1,0.9937711232985209
0,0.0058039950910550855
1,0.7733023245071495
0,0.0027296328205749887
0,0.144712895687958
1,0.9618800475858003
0,0.0002581425148718628
1,0.9389401364421901
1,0.8943450789209723
1,0.94293433229034
0,0.004487166499218251
0,0.18044262544214365
1,0.984901052221868
0,0.5861834849894352
0,0.020021263409067683
0,0.0003936467186071274
0,0.01600125243419508
1,0.13645147048323975
1,0.9301166737699553
1,0.8950766957220874
1,0.7728685110594887
1,0.9060542426551451
1,0.7644543144409712
1,0.388721086572645
0,0.004506506054202537
0,0.006715838818269007
1,0.9805618968972977
1,0.9739387721386736
0,0.007667566554269484
0,0.0034552786955329637
0,0.0016501622964964443
1,0.9405778348309402
0,0.23935085141940265
0,0.004536132869410648
0,0.019308356705621473
1,0.8162208498152692
0,0.0006225159304596958
0,0.7277376381015647
1,0.6803147756119451
0,0.4865449449837461
1,0.7809415652364557
0,0.002425618448959404
0,1.2791020696480023e-05
1,0.30209086197646146
0,0.025451691679055942
0,0.016298413105909057
0,0.00010456884544911036
0,0.0440699935596507
0,0.0005571626092597169
1,0.9876299384098626
0,0.00012602625433290416
1,0.17878723016291956
0,0.02227456951685384
1,0.8384046569549758
0,0.0018031476752591589
1,0.8659479955356697
1,0.6525538756017836
0,0.011797521389498798
0,0.008457494969892855
0,0.004621373955836759
1,0.9398421007195279
0,0.0003193393044939335
0,0.007839026063313215
0,0.0038255538097238012
0,0.006242026505343323
1,0.7274001950944773
0,0.00020141778062743575
0,0.00043279959911250623
0,9.14098761968536e-05
1,0.984678263044857
1,0.9532467967193106
1,0.9834896458087772
0,0.013602854610430525
1,0.9624687949543431
0,0.002509614359036743
0,0.03042082849946367
0,0.4100123876304217
0,6.294473353234183e-05
0,0.020253099591350958
1,0.5079240855369548
1,0.994825021567069
1,0.8923119150808351
1,0.9698131478939787
0,0.0013523532513085674
0,0.0003427447515567054
0,1.807831773496408e-05
1,0.93189308900345
0,0.0010905640663876552
1,0.45712477555120046
0,0.022139823579057572
0,0.05287114334673553
1,0.9732509891932435
0,0.27923625818589265
1,0.9489906554665488
1,0.9720419580987054
1,0.9874479389381727
0,0.0011993044523608701
0,0.0028606806688491254
1,0.85874712267821
1,0.9783610958153933
0,0.0035965635924690978
1,0.9135617549229291
1,0.39685892444301984
1,0.315833714989087
0,0.003551286121427054
1,0.7234695610795067
0,0.008085900915525959
1,0.7759239923744188
0,0.26482068531550496
1,0.6944890470721455
0,0.0027496887916414
0,0.0045451719702707906
0,0.03486541071184843
0,0.00148475248323393
0,0.012638152695604834
0,0.07773275265777335
1,0.8774816954089144
0,0.0003438463970563689
0,0.0043662490700809905
1,0.5726764962563884
1,0.8922048694725375
1,0.4584412073438489
0,0.8304469234847146
0,2.9226149847682498e-05
1,0.6260638943163714
1,0.866535880385979
0,0.0015030308054672216
0,0.8875377810641571
0,0.0073410232411253535
0,0.5080284429825976
0,0.009298326404248911
0,0.828334849470782
0,6.006423204891604e-06
0,0.0044602396942051625
1,0.9647752793000178
0,0.057766601751209984
1,0.6031569467497597
0,0.0009299843537168901
0,0.00019040338595636175
0,0.0002959452431583493
0,0.12356818147027245
0,0.002813222247367843
1,0.9902154218447627
1,0.9360129826594459
1,0.12006989226740053
1,0.9943752899709146
0,0.001894216310853548
1,0.5225447203323232
0,0.00021840062081879982
0,0.5786210860400279
1,0.9896824806369064
0,0.17228337546731182
0,0.0007788689665772687
0,0.01342234771508532
1,0.9236729624253838
0,0.014362377731737756
1,0.9632717270109294
0,0.00039396288993718317
0,3.755819224159448e-06
0,0.00011205651082924402
1,0.820644479497109
0,0.09736442534575877
1,0.8269836597583768
0,0.8209565787936876
1,0.9485630514582544
1,0.994352886189744
1,0.8191521801251402
1,0.8820457256637076
0,4.894267364931427e-05
0,0.011892292656234624
0,0.6390290861003596
0,9.59836392807362e-06
1,0.9740128331336464
1,0.7145830828665911
0,0.0019443317692464479
0,0.4017739667861286
1,0.8016758653219075
0,0.026289217442816367
0,0.8069520362559915
1,0.8589985974675782
0,0.9338968253589716
1,0.9897451140598305
0,2.2896296365223994e-05
1,0.9229714957379545
0,0.0031769539509491633
0,0.8126896196781316
0,0.06252067327231568
0,0.00014075446402824548
0,0.001256979565738952
0,0.07850094244754821
0,0.016469467176248552
1,0.7773644132505103
0,0.7244966417047676
0,0.019026503093138906
0,0.028176661691716513
0,0.04465098613011242
1,0.805537969190472
1,0.9453438702603932
0,0.005758291611215987
1,0.9717413256519652
0,0.10086081466892366
1,0.8814353027168711
0,0.021636674530121917
1,0.3603207554060667
0,0.26418878179542155
0,0.0003667416926604671
0,0.0010869986945175258
0,1.1973929295127987e-05
1,0.9596796084162185
0,0.07358005061273226
1,0.9143849778460997
0,0.0015803576649693696
0,1.3399146937882863e-06
0,0.043498936296461434
1,0.8182299977241845
0,0.2506582235935748
1,0.9221460795203049
0,0.0002771287799523808
0,0.976086091474768
0,0.041746112155931867
1,0.9973594879861024
0,0.009157427632695862
0,0.006706489338299801
1,0.935361324509614
1,0.8542826758320341
1,0.9063992179707001
0,0.005031988066876486
0,0.1799112186690649
1,0.9664339948244675
0,0.007101016961181575
1,0.9842796479762931
0,0.06790868066384162
0,2.717734606039672e-06
0,0.001812378521814679
1,0.8667050893611774
0,0.0241351527409548
0,0.4332192367956681
1,0.9458591946282419
0,0.03198873127368019
1,0.9710410513268098
1,0.967789478912864
1,0.9223568994711215
1,0.905888871842186
1,0.9608801157532193
1,0.9305207950925866
1,0.9443166057635023
0,0.12314569362800291
0,0.8940450408440408
0,0.0036625754054273522
1,0.40132723497157746
1,0.9330322996254037
1,0.6784882521092511
0,0.002605695830666546
1,0.6667982943210349
0,0.06304388805681083
0,0.08012216764274631
1,0.9686268898100591
1,0.9040829835421904
0,0.44350762599143134
0,0.42793366402309896
1,0.5503432111845585
1,0.9835848385454837
0,7.83399930249523e-05
0,0.002716259333634486
0,0.07946564401736142
1,0.8925347584945855
0,2.761030952734283e-06
0,4.194155618508782e-06
0,3.576712014596611e-05
0,4.326263140493079e-05
1,0.8414391929110151
0,0.005279424253381693
1,0.8343484650705576
0,0.00699976263239273
0,0.40447972162168466
0,0.00012899572662689388
0,0.25725967175534936
1,0.9989442016250105
0,0.004153330644031844
0,0.0008980562137284277
1,0.9935287369746355
0,0.08867335653217746
0,6.343821063621939e-05
0,4.898774766527237e-05
0,0.5710019853455487
1,0.44812657468261496
1,0.6812078541327972
0,1.69062674122099e-05
0,0.003734580455836227
0,0.01786373525600077
1,0.5484027243024091
1,0.8610566244238379
1,0.8259160115561204
0,0.000698203704565363
1,0.8453000617731128
0,0.763022620821731
0,0.002239439992517486
0,0.6031107823774966
0,0.0013363897273144523
1,0.7002783343568041
1,0.8924552901027327
0,0.02199795582355062
0,0.00027806661599133454
0,0.1950953667068019
0,0.12405118792403949
1,0.7922166882701027
0,0.005553409313166565
1,0.9593503283040776
0,0.30476642463538517
0,0.8087378848995178
0,0.007105900791760056
0,0.00021026251084089664
0,0.017113754504873274
0,5.209768580233053e-05
1,0.9567465049303786
0,0.04917897644254108
0,0.4307020591213404
0,0.018079545335895994
1,0.9884170661261087
1,0.9887134322431363
1,0.8055833789701627
0,0.0028418242594230787
0,0.010145575860225095
0,5.347669912510793e-05
0,3.0954597600196524e-06
0,0.0005058953504797845
0,0.0010842968467997531
1,0.44655488461949816
1,0.9549492086981333
1,0.9367606006981858
1,0.9561849543874716
0,0.1366893277986906
0,0.031225902127018902
0,0.6987068518214182
0,0.20191940017027302
0,0.6332637077254446
0,0.6350637073454972
1,0.7321316320830439
1,0.9930886377420775
1,0.6375638972373694
0,0.0031397370414710094
1,0.8850172049234527
0,6.795305270230781e-05
1,0.9892584076500498
0,0.21308406453612413
0,0.1453953571651041
0,0.005702960517859739
0,0.13545842819127724
0,0.049880171391189373
1,0.6399092345938041
0,1.4214175993703075e-05
0,0.0035730524893677284
0,0.0006898100768634914
0,2.7202584998295097e-05
0,0.010390272501105264
1,0.5768789871671235
0,1.3545205352569333e-05
0,0.03736104249471742
0,5.014900372340334e-06
0,0.005155279701446859
1,0.4335579586258257
0,0.003748369347315887
0,9.999108924601864e-05
0,0.005491637452212763
0,0.00020495774868503974
0,0.008056742861833499
0,1.5459581093591684e-05
1,0.4484954259527854
0,0.13209888620033666
0,0.00012154742236801837
0,0.00013415304073320904
0,0.39788511157073425
1,0.9823086468399016
0,0.6568655975850582
1,0.9527483021807515
0,6.208463738764437e-05
1,0.7641731154625301
0,0.011725756908283896
1,0.8683421914426811
0,0.6337445001665176
0,0.002349699020503336
0,0.1899428251194554
0,0.06013105692322179
1,0.8879018732920345
0,0.025074242802798206
0,0.0013338318986227718
1,0.9295476129914755
0,0.43026540676574254
0,6.610883162702772e-05
0,7.020762127546956e-05
0,0.15617606253837385
1,0.2821970189177985
1,0.48310961326100565
1,0.9267441733437786
1,0.9314141239096889
1,0.9529307935666111
0,0.5261174247068306
0,0.004437047156512935
0,0.004228080680050756
0,2.274552057042018e-05
0,4.336931271749591e-06
0,0.6532221214526
0,0.03134321369994529
0,0.4482486376904626
0,1.2201035050346159e-05
0,0.0037194492443701375
0,0.0005661576110372035
0,0.0005091905918425291
1,0.9606110469335267
0,0.00023713875975474015
1,0.9956610636892126
0,0.00033661398375608325
0,0.005909611932394058
0,0.0006955476475047583
1,0.9828754429382257
0,0.9156535686161388
0,0.05946841761570169
0,2.3697307774621605e-05
1,0.9859067608768315
0,0.002098720994418633
0,0.01363471080404451
0,0.01833753319652078
0,0.9075320474086765
0,0.10948470829737401
0,2.7277403499322174e-05
1,0.9241950526032447
0,0.005014948529861182
0,0.0002656131889907993
0,2.6003516969389574e-06
1,0.10558188621251675
1,0.9342619097518917
0,0.4752718710591167
0,1.868479405049961e-06
1,0.9994236114595069
1,0.8672062658335861
0,0.003541343816940897
1,0.7819446768968156
1,0.9602792188923217
0,0.039887205980868035
0,0.8653190330928974
1,0.8409958373752713
1,0.9320817726676731
1,0.8372927338318316
1,0.7342388727619548
1,0.7793314393464729
0,5.69551159667623e-05
1,0.7225269485996173
0,0.003751583477979787
1,0.8631965132420865
0,0.44059483481982337
1,0.9500603933670361
0,0.2057118916179464
0,0.140131848252795
1,0.6392051114437204
0,0.5105112813496548
1,0.9937605398313445
1,0.9234782956144528
0,0.018207685816579396
0,0.000591568282689589
1,0.9206765652618961
1,0.9126620788698544
0,0.003924048527617355
0,0.0006028852594203813
1,0.9985714753519903
0,0.00981685449176064
0,0.7506219980853155
1,0.9868242439616873
0,0.036968547715896444
1,0.98908479942783
0,8.599160877902033e-05
0,0.00011222944808420127
0,0.008454061942708056
0,0.680597421819555
0,0.9714372199036377
1,0.9827189660296153
1,0.9739228516714977
1,0.9414072413300119
0,0.0002561110031469194
1,0.9890150675770539
0,0.9603066258932057
0,0.2127885946980383
0,9.783377973016792e-05
0,0.015827630612704573
1,0.9816585431416852
1,0.9469471782375976
0,0.008993762590902414
0,0.006067744928696314
0,0.013100207710275327
0,6.264555677812358e-06
0,0.004840634369017122
1,0.7386008467047488
0,0.46889296920509654
1,0.8172684424289564
0,0.006051786421309669
1,0.506667294917595
1,0.9382383079311818
0,0.0529569381579389
1,0.8553941377455052
0,0.005465180717927522
1,0.8566975947544632
1,0.7070816187950464
0,0.18377043466987555
1,0.9979871499531722
0,0.22078297558752472
0,0.1768150576106188
0,0.5472982486916795
1,0.43566734471232205
1,0.9841574483665158
0,5.1345190180838367e-05
0,0.24776071953163456
0,0.2345642318029218
0,0.003697005548093031
0,0.033548063290254254
0,0.00024541842370998763
1,0.0634145619571945
1,0.9392193596393603
0,0.002960733752721115
1,0.8527210473366513
1,0.9307388618419099
0,0.0005371409268731634
1,0.8161518604563575
0,0.08512900926855048
0,0.007132282897008214
0,0.10546670656047719
0,0.0098035127152692
0,0.0037367590966351097
0,0.0008596153333285323
0,0.0028833428232090514
0,0.07035407046238148
1,0.9800969105555887
1,0.9989427646732839
1,0.4840129361391092
0,1.8540102069361642e-05
0,0.22949398477762412
1,0.9944612993882148
0,4.89991530695328e-06
0,0.2706485854686988
0,4.1537662403935847e-05
1,0.785249706482737
0,0.10500311594056805
0,0.47518853350274837
0,0.0007863443504918014
1,0.8090602314890656
0,0.39064791122550707
1,0.9516597563195055
1,0.9400616874504929
0,7.604010106981132e-05
0,0.09381582793371417
0,0.30173903469130947
0,0.00093246668584853
1,0.815024663578957
0,0.002671809706360082
0,0.0038404104285051366
1,0.5290198459406709
1,0.9817372586070503
1,0.8800788944151671
0,0.00022147372992465934
1,0.6497625268209514
1,0.7978525853543526
1,0.9738434386695172
1,0.9680773678904759
1,0.9542969880968497
1,0.8829804782273388
0,8.285848727031508e-05
1,0.986550806217748
0,0.9005698772931698
0,0.3404136690792772
1,0.548787842228811
0,8.158131750956518e-05
0,3.9963630516276475e-05
0,0.1542667824001748
0,6.27529574970803e-06
0,0.002592494381985164
0,7.164307832285165e-05
0,0.06972654235015004
0,8.0196752852353e-06
1,0.9944887690496229
0,0.0037078676417097137
1,0.9215173953677482
1,0.7777532668567746
0,0.9272064459163171
1,0.9713042855509056
0,0.016616070976712853
0,0.007640426036596426
0,0.24302426408423586
1,0.9110069659562404
0,0.32617334636609635
0,0.17235904642422237
0,5.9391694723887136e-05
0,0.005645215063220924
1,0.8754861589622195
0,0.003677998507794286
0,1.8522242661824272e-05
0,0.5664950606071469
0,0.49003050654505304
0,0.3394489077103461
0,0.00031260588585403117
1,0.794249660123904
0,0.3005712819339854
1,0.1726572393458823
0,0.17338023235016103
0,6.776031186470777e-06
1,0.65190700639873
1,0.9191560464308552
0,0.8768006995299539
1,0.9702713415356227
0,0.009149325569598993
0,0.0020621788401202234
0,0.7652190228234949
0,0.21213305975969432
1,0.9943799153615969
0,0.22967510247879225
1,0.6453680071495264
1,0.9802257575337364
0,0.32420575029341075
0,9.270074592066739e-05
0,1.322642511998361e-05
1,0.12222884343722878
1,0.991851194145482
1,0.8755162362985466
1,0.7722167392033917
1,0.9932485466339654
1,0.8966354987562224
1,0.925402164351515
0,0.0015854248573929234
0,0.5949342530985986
0,0.48939879090382205
1,0.9973404688536226
1,0.9858847711709403
0,0.026813945290286585
0,0.13919518256513896
0,2.2167992697143854e-06
0,0.004119820875190045
1,0.9944254985585819
0,4.8500174453509784e-05
1,0.7343602143454933
0,0.7472331939844482
0,0.7372830569522438
1,0.7574141238222093
1,0.99342512358653
0,0.0019556973882895773
1,0.9002315586886979
1,0.9358871055355689
1,0.026247487501359128
0,0.00019631802449510247
0,0.00019668266162845767
0,0.003155378748497326
0,0.0001866453024403155
1,0.9632457165287364
1,0.8532584357419295
1,0.8075616119993726
1,0.428997444520153
0,0.027953993030685437
0,0.49788670617841296
0,0.028726555207509986
0,3.9415996631277954e-05
0,0.007490066555687448
0,6.636995384364335e-06
1,0.9917441327958424
1,0.6809278005349989
1,0.945931194236543
1,0.9987096170729426
0,0.004434282483470941
0,0.0007154691532744794
1,0.9913262470589772
1,0.816784802497117
1,0.7010820032459103
0,9.374813548163131e-07
1,0.9869606384520225
0,0.6939167184740352
0,0.14470470495497237
0,0.6023634849544135
0,0.00028849979621960013
1,0.9818310645275944
1,0.6631487235558884
0,0.030507342037467234
0,0.5958061724326648
1,0.24800201387439436
1,0.9628356829064146
1,0.550666389880935
0,0.02064738099551555
0,0.0012396310130045503
0,0.006351651279784944
0,1.4497217051812748e-05
1,0.5218287002715499
0,0.009177454705416458
0,0.5059207204748107
1,0.8992133832915857
0,0.40337386186902996
0,0.001268394313209991
1,0.9480915440074746
0,0.8636057491753698
1,0.9913073929150809
1,0.9748108460235319
0,0.005897171288180142
0,0.3810580932881511
0,0.7064546339314266
1,0.9884520539178357
0,0.010608778365726561
1,0.8550777251745301
1,0.19225526966631987
1,0.9030802493914816
1,0.9916954191639935
1,0.8543000645337149
1,0.9658463767510085
1,0.5833810405795568
0,0.021340088697624646
0,0.5570515579022404
1,0.9561373353764994
0,1.2011537535646402e-05
0,0.005799114170658731
1,0.34491919931341686
1,0.7318932025306711
1,0.984104778058464
1,0.3028688628287283
0,0.7964235271744211
0,4.09248422856208e-05
0,4.242301494267434e-06
0,0.0034344237561938352
1,0.9861076542330035
1,0.8899532170145996
1,0.9636669778157109
0,0.0017132844049496945
1,0.1105559637230913
1,0.5044642402625289
1,0.14476269406510422
0,0.0012582424417545359
0,0.01668696109611156
1,0.6778715904783637
0,0.08342617403110887
1,0.8926081112991905
0,0.00017489964493012114
1,0.9433674877537754
0,0.12901962838425898
1,0.9980897215781569
1,0.9713966959861005
0,1.7464539919316434e-05
0,0.0013759925824243582
1,0.8961327287789103
0,0.0011831513589028557
1,0.9901205491449401
1,0.7775251531094101
1,0.9816087929629244
0,6.831029296153683e-05
1,0.9415725952456466
1,0.9827747107519079
1,0.7359237688093879
0,0.007701159349992372
0,0.07849288704159783
0,0.11322304281213268
1,0.5825012966653702
0,0.009746932229016712
1,0.8586855740763256
0,0.9085164121049054
0,0.557883039368527
1,0.7509952741478051
