target,prediction
0,0.003714811607458405
0,0.7638317901704463
0,0.00020807497677356225
0,0.0002933260880331487
1,0.455723597401614
1,0.8518809611281383
0,0.03365135636443931
0,0.26442207003228885
1,0.9486472955412367
0,0.004735453868044423
1,0.8344887842101167
1,0.9254163378280712
0,0.005258621457986536
0,0.6355256657684282
0,0.034664514476585556
0,0.00018560580318440482
1,0.1575743614970416
0,0.0002659166793196458
0,0.006236157804207166
1,0.5290139236881727
0,0.012939485605444341
0,0.012023572427149028
1,0.07551631187008151
0,0.8693393767089812
0,0.0002221308034590077
1,0.8537005191339747
1,0.920115223913005
0,1.9484112515285048e-05
1,0.851762382869271
1,0.3857952625692608
1,0.9169372720504396
0,0.03908023360345163
1,0.9152622556188162
1,0.9461479562381743
1,0.9798379309246829
0,0.05065176970955363
1,0.7161339375537764
0,0.20868524972448602
0,0.0044192130893421855
0,0.00015020418836815902
0,0.4927055839433785
0,0.0049592605356217605
0,0.07615634497166365
0,0.03378882608045488
1,0.358988908105221
1,0.8755315404608134
0,0.08457550745387958
0,0.0002759852411692015
1,0.9913797459794634
0,0.9041972302321345
0,0.00027283989652134347
0,0.0014228675577689486
1,0.8803213109530443
0,0.5682235122559532
0,0.06583493352979189
1,0.9875191473745859
0,0.07029579985373288
1,0.9095116399380546
0,0.0542307303523813
0,0.00020111794470542606
0,0.0007715850035269326
1,0.869897458111606
1,0.73362283200715
0,0.3950414112397326
1,0.9175279563886772
0,0.3485062101796835
1,0.7598328124532683
0,6.982351256946646e-05
0,7.806703422774733e-05
0,0.05963854040512962
1,0.9520628105174673
1,0.8918272015972732
0,0.0009274119549563769
0,0.002334716923515362
1,0.9897234463373186
0,0.00013619605975505593
0,0.026040159460319467
0,0.006307791211883526
0,0.0015684911710014868
1,0.743140085921112
1,0.4858208679595899
0,0.002695712933214557
1,0.9900500950024972
0,0.000191105341067517
0,0.00017992866527838727
0,0.027807806985527556
0,0.01803944174061622
0,0.1969570464089952
0,0.000866229743258213
0,4.7855167868338853e-05
1,0.8533528183019818
0,0.001497388499599153
1,0.38083077516069413
1,0.884126224801778
0,0.0678626731452247
1,0.32508376727062716
1,0.9955692655290231
0,5.9367945077397684e-05
0,0.014546794515944095
0,0.010107233546373775
1,0.9690276522756247
1,0.9287458386301398
0,0.0209141526764985
0,0.6551186626098656
1,0.7486349584321085
0,0.11508907623394471
0,0.8222801776592653
1,0.8269748072391684
0,0.00033185903046280485
0,0.04028514063731798
0,2.9310883956160123e-05
0,0.22245311197724704
0,0.7618291387721513
1,0.9248448824634877
0,0.032496081887057535
0,0.9310263450133656
0,0.0001571022297308457
1,0.9781137116341506
1,0.9953694749361436
0,0.0456420774078829
1,0.9828598953842783
0,0.012507939771767918
1,0.9799604689548697
0,0.008382564071670097
0,0.6057469322295808
0,6.523617527400296e-05
0,0.43150682656040545
1,0.8872233877687342
0,0.015785452392991027
0,0.0001452093510607661
1,0.6728459277518167
1,0.646304325453895
0,0.0963781829483673
0,0.00028926097870543083
0,0.011771455965108774
1,0.9975963641479481
1,0.8836633673994947
0,0.08747275655379756
1,0.7479474436096111
1,0.9750020189809764
0,0.000612584954823056
0,0.007218437023277246
0,6.622401422953924e-05
1,0.9574245944895566
1,0.8636709024206769
0,0.01815131229824587
1,0.9606913107830919
1,0.5581740409230072
0,0.010648133443834402
1,0.9935587390703728
1,0.8863745376425293
0,0.009874349114382832
1,0.9495501843736817
1,0.92649485423127
0,0.0010152427049361647
0,0.22035063195040563
1,0.8095188069980843
0,8.281578345915302e-05
1,0.4386860501105983
0,0.16264770764635592
0,7.489866724046047e-05
1,0.7094027453619688
0,0.07011021959723593
1,0.19034554357917985
0,0.010061078412337958
0,0.23434033105447044
0,0.00028657731931433305
0,0.005309438076467998
1,0.7279402692875102
0,0.28595273406438165
1,0.9961298730382433
1,0.9828085099936671
0,5.7865662546761204e-05
0,0.00033907313094518954
0,0.0026366072595285844
1,0.9799416645120002
0,9.703666910897134e-05
1,0.6972037764384366
1,0.9989084861850303
1,0.981529816985465
0,0.06397284343829228
1,0.9237204603788883
1,0.6956371205460602
0,0.04845967734064198
0,0.27339648862107396
0,0.4945892828497481
0,0.00040847604165407126
1,0.7714891868594509
0,0.013870990957312904
0,0.00028216109629225066
1,0.9862551530045852
1,0.6356121685689591
0,0.0332933846308287
1,0.9072338791936434
0,7.40808676921464e-05
0,0.014121162153703268
1,0.9761296172421399
1,0.9859777850453614
0,3.525948483322783e-05
0,0.6350862544120569
1,0.7951108152661067
0,0.01945491587846231
1,0.8864132525490042
0,0.00405211323309671
1,0.9423658786031645
1,0.7677290602184996
0,0.001824250491400245
1,0.9851455330009335
0,0.0014561411964150574
1,0.9393771122135145
1,0.8595470110982119
0,0.1509943111859031
1,0.11326956470915057
0,0.00045841008451403544
0,0.6895974322639639
0,0.0008965421503402412
1,0.9306655809457816
1,0.9639445068075905
0,0.0446271221007754
0,0.0002099098191817766
0,0.0017386584443430555
1,0.5920906609573102
0,0.000997045938796429
0,0.37348124670606997
1,0.6340693095243294
0,0.010590952896964486
0,0.006687344486643296
0,0.00379765689059998
0,0.08688039368382937
0,0.030843263901970824
1,0.9960527383974646
0,0.0029652728418014043
1,0.2336634274599995
1,0.9732073236631508
1,0.8983960994532804
1,0.9925780156282659
1,0.7472917684737771
0,0.07380980272166136
0,0.004451636350381863
0,5.3604010631923304e-05
1,0.9554534608849699
1,0.9962841695727611
0,0.01974333031371001
0,0.11500159413590837
0,0.0010882708728172392
0,0.00225698913434124
0,0.16858426467069232
0,0.00023394900492348852
0,0.025636070929090184
1,0.501767623167892
1,0.812163556720722
0,0.06572008468084126
0,0.0027751390259531062
1,0.12708273177941387
1,0.6606027074870223
0,0.08881772933035034
1,0.9697940308808668
0,0.011244277966568916
0,8.75385896962579e-05
0,0.0003526096665647505
0,0.30486231254992074
0,1.3598956905247929e-05
0,0.06057681600796558
0,0.000401373289355019
1,0.8767189328779745
1,0.42805519639797374
0,0.00041632078389556806
0,0.9787206574814709
0,9.984512878683262e-05
0,0.009536477895173189
1,0.6076689950803189
1,0.9791931969155878
1,0.7523852452051225
0,0.0046142527052087275
0,0.5987221316697119
1,0.8943042356789838
1,0.08868053028357889
1,0.9693629030595046
1,0.7340429422409824
1,0.4344054820620243
0,0.0003833285854826682
1,0.6086325473764224
1,0.9469085595342491
0,0.4828734689787397
1,0.8715368924894061
1,0.9210625521453688
0,0.0005859719698953163
0,2.5974782265633047e-05
0,7.24715382969183e-05
0,0.05560056837247721
0,0.5274967166813408
0,0.47749906170737416
1,0.8433664577625394
0,0.020749358553335033
1,0.830137564930459
1,0.947876754384697
0,0.0002499094460749715
0,0.05398519340435058
0,0.013049566726784699
1,0.9704307638615642
1,0.7714485180653646
0,0.1316944539155544
1,0.6391945038366857
1,0.9917263163504595
0,6.976605371099951e-05
0,0.5469093789486956
0,0.9381220054723295
1,0.9039328872842807
1,0.7477518903094948
0,0.005379811211209046
1,0.9607501036483462
1,0.9902785678536383
1,0.966819793601524
0,0.5330512915342973
0,0.00031922709734540344
1,0.9612477798399953
0,0.0008026228559668294
1,0.9286678292559251
1,0.8980050742152782
0,0.04006426797054262
0,0.0012550250036075516
0,0.09843592767336098
0,0.3476518421939415
1,0.8242157604616398
1,0.991397641626307
1,0.47807366416925096
0,0.0007560571700232189
0,0.005777432071194774
0,0.002319117351564254
0,0.00010136527187575111
0,0.10331071914022975
0,0.03654799654784828
0,0.34860878567746423
0,0.0006052765774153196
1,0.9829259945736837
1,0.9748632201014983
0,0.003150506905105013
0,0.0010311551120028455
1,0.9891510802571466
0,2.908695584698426e-05
0,0.30872385705110106
0,0.31422345789169426
1,0.877859037947564
1,0.9981927175786709
0,0.028832537330403737
0,0.01436907340464797
0,0.006072205789028029
0,0.32018686553151315
1,0.8890937682284568
1,0.9305353426606455
1,0.9376033592205266
0,0.0016139646423152184
1,0.9026912717857499
1,0.5823775796789586
0,0.0011476703686122368
0,0.00032295833764274697
0,0.000394226853437727
0,0.25695346673304653
0,0.10911406863919848
1,0.7535366388071236
0,0.0047890031903887985
0,0.5492147979945233
0,0.00015292199318326895
1,0.8969785493085394
0,0.11129784036090709
1,0.7450706460532505
1,0.9934129628429804
0,0.012618429453480616
0,0.24028085427607287
0,0.002018918112384685
1,0.8242166775855237
0,0.05087083466062999
0,0.9530984451013835
1,0.9746666107697893
0,0.9604581394356374
0,0.00779192219068383
0,0.4806072195048474
1,0.9107955937959528
1,0.7945540252249649
1,0.869209670125521
0,0.02536299325918606
1,0.6790085099597702
0,0.30605216478967273
1,0.8299341510898645
1,0.8530105901670432
0,6.974032823627027e-05
1,0.9488933960784279
1,0.8132581794889062
1,0.9444459843433787
0,0.011391488311077357
0,0.01245373890187847
0,0.435623378659191
0,0.005225387494493067
0,2.9866616023144162e-05
1,0.9511578469904928
1,0.9590755659936737
0,0.0002754137929323779
0,0.8614505208066477
0,0.019600411553624776
1,0.34863955124067453
1,0.9816895504865838
1,0.9493005367025368
1,0.9536708791849277
0,0.002037867127206785
1,0.5853978490406853
1,0.9792145741177259
1,0.909136685312796
1,0.945794506246683
0,0.0030747215818882705
1,0.9917563096413362
1,0.8793687726409578
0,0.49379348110608984
0,0.002086362606176111
0,0.1295266341200838
1,0.4919465714062373
0,0.015598796354566282
1,0.8279794862091876
0,0.00398766858003821
1,0.9415631353666868
0,0.7871095038782748
0,0.4577224545343113
0,0.001186022329596223
0,0.007669552651703947
0,0.00015650165235688541
0,0.1516088215658079
0,0.007267918445745917
0,4.024870572377882e-05
0,0.010169718781052136
0,0.0005993438842410996
1,0.7920121577260397
0,0.17160489052761177
0,0.5819716526100317
1,0.5781441284096939
1,0.9702282385431897
1,0.9776058319720401
0,0.5755309907397199
0,0.010452646031319351
0,0.7456468208015391
0,0.006135067377764296
0,0.00793495494978382
0,0.0062410919783278986
0,0.004460811610803655
0,0.2691420004845221
1,0.8334440876930906
0,0.0034398321846697
0,0.9376673739969366
0,0.021923282995417685
0,0.33242528830047735
0,0.08798649582597734
1,0.9793582529728367
1,0.6418511003027996
0,0.017207301740591447
0,0.0012593618177764185
1,0.9893595634869172
0,0.00035784853345054277
1,0.9786368242802662
1,0.9385176800857056
1,0.8366884348164917
1,0.8082572995846589
1,0.9908575761790245
1,0.5789745117425384
0,0.02416047665918142
0,0.1664256344899354
0,0.001085670099615276
1,0.9949301280324856
0,0.006195334290837391
1,0.7903815400985168
0,0.007112250149347668
0,0.20251296419482612
1,0.934467662343804
0,0.00039068859961222607
1,0.9002424791939075
1,0.833892133384309
1,0.8735108652559791
0,0.0016543037781087723
0,0.1658030636130855
1,0.983748339177451
0,0.661853553316898
0,0.012130357636165304
0,0.0008404747315504306
0,0.028730339371728912
1,0.13572145341953917
1,0.9235484903305431
1,0.8580091017586248
1,0.6633289484912784
1,0.9038749427878705
1,0.789499969187986
1,0.3642511430333798
0,0.0026308073366539814
0,0.015521896559699534
1,0.9823043638952822
1,0.9660003397226921
0,0.009855828858371876
0,0.0031548741104946904
0,0.002269270382387048
1,0.872445952743304
0,0.19473211322179693
0,0.0106810327165313
0,0.06434234825307594
1,0.8607379479591812
0,0.0009617556379818756
0,0.6433787568919133
1,0.5473897188917123
0,0.46696899098014666
1,0.6740039518398846
0,0.002958963398651483
0,0.00014092495972058798
1,0.24680870666459606
0,0.028793156305310312
0,0.05029384802838459
0,0.0002650768856586883
0,0.06404655894489752
0,0.0006291665383372665
1,0.9937410449043105
0,0.0002329885926843234
1,0.15793233639647292
0,0.0625421827236216
1,0.7739229986797073
0,0.0019442834322964118
1,0.8432419148348715
1,0.672088837238394
0,0.013142623491642736
0,0.007766451254750122
0,0.009130528150471407
1,0.9285468657051434
0,0.00023582917346678592
0,0.01184740491132454
0,0.0049022321697882775
0,0.007002719503474241
1,0.48799314067319943
0,0.00041081168136977074
0,0.0008487734855470317
0,0.0002069380060480841
1,0.9841313762391493
1,0.8893218508064699
1,0.9705448658347202
0,0.011431959734688628
1,0.9663585372626765
0,0.0025276548548263515
0,0.04143857557291649
0,0.5330403950280331
0,9.78784389509833e-05
0,0.01169205776519055
1,0.537157024597048
1,0.992263807545415
1,0.9103195121232447
1,0.9301189604642723
0,0.0018333036686116202
0,0.0010546121030085157
0,0.00012030106489396153
1,0.9271013618135147
0,0.002298940287909083
1,0.39332344726362894
0,0.040204908473599664
0,0.04981619316491094
1,0.9645866086558481
0,0.34574149794956394
1,0.9799260858390887
1,0.9683888539514504
1,0.9851753918283004
0,0.0012361953710222906
0,0.004286439491674577
1,0.8325067701078904
1,0.9838324947260062
0,0.00973611689889579
1,0.9211529033652993
1,0.43681225995688694
1,0.33961155355095196
0,0.0021225762714811433
1,0.7305316712518153
0,0.014357674307376072
1,0.8652987280606677
0,0.24351321999988193
1,0.7245555146409006
0,0.008304449830904065
0,0.0015898623368324903
0,0.04332761949938982
0,0.0017888326503635577
0,0.009581466122126138
0,0.1534257106997168
1,0.8502916714870621
0,0.0012347582079735794
0,0.004043138837120006
1,0.561143952520664
1,0.8584466552036724
1,0.5636191130734881
0,0.8387338331553379
0,0.00022412624500783217
1,0.6503462934448105
1,0.7845574229641924
0,0.013954908808569115
0,0.8569896919193829
0,0.00830512320783337
0,0.5562562270818492
0,0.020666593244919276
0,0.8897199676819785
0,5.581473843255692e-05
0,0.006134079120284791
1,0.9570116271928247
0,0.03160142514460232
1,0.648574711714896
0,0.0017359030587952733
0,0.000691626420922475
0,0.0009285676256322649
0,0.1397031733473451
0,0.0015828566011156552
1,0.9894366149735865
1,0.9467214378717197
1,0.05552532069273806
1,0.9939965645164704
0,0.0071266551404682976
1,0.7320232944846888
0,0.00034079716618377437
0,0.4539898332712486
1,0.9954404079851249
0,0.09149799408761788
0,0.0017741714325769699
0,0.014422235808918427
1,0.8357416067636552
0,0.033180377500514203
1,0.9598452839969488
0,0.0006253964020253229
0,2.0885608484177223e-05
0,0.00033554661495368085
1,0.7749140450630594
0,0.09361073116995294
1,0.8121553988833222
0,0.7975952735013758
1,0.9246435340239472
1,0.9897455665475413
1,0.7755692685578256
1,0.8782760466793338
0,0.0001568331323102229
0,0.026768097923024987
0,0.6586158816740227
0,2.7335945304520793e-05
1,0.9334032600773386
1,0.5009237109637539
0,0.001216705923840302
0,0.6654926504121775
1,0.8136137562437223
0,0.05305736345336827
0,0.7798114853032961
1,0.7659642140369891
0,0.9317689035186125
1,0.9940181672328576
0,4.362304051521412e-05
1,0.9672796251497845
0,0.0032232636631878376
0,0.6853438577099928
0,0.12471692611432136
0,0.00038634364831877826
0,0.0016246102647165506
0,0.1323284526795253
0,0.017761783626037957
1,0.7910590847317014
0,0.9077192762246826
0,0.016711291324498296
0,0.043401666845343065
0,0.06902846731010352
1,0.7895360362226269
1,0.9018526363174096
0,0.006211937174466954
1,0.9714805169829038
0,0.08851017138404015
1,0.9228457886632506
0,0.015317039089929806
1,0.45933805991266036
0,0.3322303083741023
0,0.000389412548197923
0,0.0015380243623469283
0,5.473256352114973e-05
1,0.9569745231526439
0,0.06526037804549178
1,0.9243187416979386
0,0.005117095842836299
0,1.817696971426938e-05
0,0.0973794314508729
1,0.7922416233652918
0,0.36146099836665097
1,0.8953335239668174
0,0.0006330032794712678
0,0.9497295834309407
0,0.049584994660026284
1,0.9855205856886268
0,0.013355290298145188
0,0.008903589681374816
1,0.8506098490959928
1,0.8858297570900984
1,0.9475920462927554
0,0.008880430543276729
0,0.18540673547593722
1,0.9759656117226587
0,0.022043802921796397
1,0.9856149972498838
0,0.08806414404705348
0,2.997711533331974e-05
0,0.0022600416251176763
1,0.835246438705358
0,0.024991997462679355
0,0.5907004414501877
1,0.9585078080768366
0,0.06538927142170352
1,0.9690693679484397
1,0.9089701639069663
1,0.9329060456276701
1,0.9175286285592771
1,0.9515382250140264
1,0.9237785977943505
1,0.9616114524992516
0,0.04579258394831372
0,0.7595597777942134
0,0.007187135005631178
1,0.45125868226995386
1,0.9328982093462826
1,0.7718070953083698
0,0.0017490988455004036
1,0.7908102240349861
0,0.12479029831556099
0,0.10280908165302485
1,0.9728677777673759
1,0.8466129404663828
0,0.40832676485814634
0,0.5743539577045057
1,0.42364529281746344
1,0.9843940650541901
0,0.0005116881383903601
0,0.00461745010991103
0,0.06618422362939938
1,0.8892916399898223
0,3.338218788623434e-05
0,2.4834753977756348e-05
0,0.0001341409529702705
0,0.00018170610558968235
1,0.7272748733692415
0,0.0063900682149305756
1,0.8549291567420532
0,0.017055620207503407
0,0.37505368460791805
0,0.000252068833663298
0,0.32759041831796376
1,0.9981805142001068
0,0.0015666683480935473
0,0.0027914059768879024
1,0.9877382219465766
0,0.03568702770511454
0,0.00019783930394345973
0,6.313375984504827e-05
0,0.7550469720576479
1,0.5064307890370198
1,0.5664346368276509
0,0.00013502347275017393
0,0.012996262039721547
0,0.03659072762434408
1,0.7282791153128249
1,0.8237131375035743
1,0.8837248066862258
0,0.0008411725547382143
1,0.8539895636440428
0,0.5949263426202831
0,0.009101172557514244
0,0.5266433791850647
0,0.0021155144511642537
1,0.6964679122263276
1,0.8632037274178542
0,0.028324724574856512
0,0.0005489795584181121
0,0.1305519283792047
0,0.1995208795595226
1,0.8359958114768922
0,0.014498671530744484
1,0.9565662447743691
0,0.22850080787014404
0,0.6641746440119252
0,0.008305930084054383
0,0.00024680000288942794
0,0.050908241234784046
0,0.00031755953233277213
1,0.9536631058056563
0,0.08165501941938864
0,0.2383010867642194
0,0.03094281382977323
1,0.9871752857793651
1,0.991207246459275
1,0.7687875351020252
0,0.001976697604161123
0,0.008952306641037053
0,0.0002308826300468336
0,5.932297686800541e-06
0,0.001488145927993243
0,0.0029786344545841793
1,0.5709364477856295
1,0.955897693633539
1,0.9342031760047296
1,0.9549411596430797
0,0.2121378451168901
0,0.04773772962280357
0,0.6114866718800006
0,0.36454580472781867
0,0.6082980951951545
0,0.5999820490729669
1,0.8225596308555384
1,0.9896671796497913
1,0.5477285516750755
0,0.004629080088924946
1,0.9160313080084234
0,0.0007871600485617714
1,0.9764099594190411
0,0.2708679412634493
0,0.27892116062468175
0,0.009001011319603668
0,0.08985653767260614
0,0.03472088572617962
1,0.6958916759959559
0,3.330440665551934e-05
0,0.003929065788588053
0,0.001833019539293543
0,0.0001473905735797895
0,0.00450417718422446
1,0.5897014694013301
0,4.153302372974998e-05
0,0.03977474770918753
0,4.3930118440503446e-06
0,0.006285604679851429
1,0.5493762788782933
0,0.00274646041418098
0,0.0001610915357804596
0,0.02489220732044614
0,0.0004915459002124193
0,0.010261495594920565
0,0.00011773797976140562
1,0.46837321278466054
0,0.1841376999583043
0,0.00022095595123063698
0,0.00026774337859722787
0,0.37516075443328734
1,0.9350995801841565
0,0.6673890310132968
1,0.9692014333605926
0,0.00017538234333794054
1,0.6654986915783961
0,0.01831778130103665
1,0.7275946572089417
0,0.6214588636453221
0,0.00333498940504646
0,0.21320535345197672
0,0.08147001955390987
1,0.8514061837803799
0,0.04078787619906309
0,0.0007397829872330535
1,0.8524787792527208
0,0.45201303371415696
0,0.00027722697909578095
0,0.0004911030412372171
0,0.11057198752769601
1,0.31666445585791847
1,0.6309941096825321
1,0.8932941354931757
1,0.8661557065181492
1,0.9498525072640852
0,0.5136241692440402
0,0.0033700767205100475
0,0.010076292614565092
0,9.175767502116874e-05
0,7.20616493404515e-05
0,0.5986571146980635
0,0.060782855033000883
0,0.280875361960052
0,0.00012421828503706033
0,0.001030928000959273
0,0.002500022202239098
0,0.0011448471768328956
1,0.951739661916611
0,0.0006474184124369109
1,0.9897019403838344
0,0.0006522031974938885
0,0.014269511805321699
0,0.0008620487801103937
1,0.9929999245738972
0,0.8776782267899446
0,0.06735642420449857
0,0.00016504446784991765
1,0.9915451544778675
0,0.0012228398593463119
0,0.021701842936119393
0,0.02584083525582778
0,0.8589743914959063
0,0.19331352208016525
0,8.437307579206377e-05
1,0.8616831368922748
0,0.011074582172353634
0,0.0008186344959431864
0,1.3200742030028082e-05
1,0.08768123581703445
1,0.9062026915330773
0,0.3538125178197776
0,6.41266758620065e-05
1,0.9990323529456439
1,0.9111101305303697
0,0.0037182735580894443
1,0.7243399459679587
1,0.9447823927332495
0,0.05321361630439775
0,0.7963901852878146
1,0.876837719074048
1,0.9207747658719704
1,0.9018500940179849
1,0.770561860744953
1,0.8005028836505605
0,0.00010941757060931564
1,0.6776846135224532
0,0.005401110071246509
1,0.878574126379143
0,0.4070148120045931
1,0.8545253427005683
0,0.2061164705234543
0,0.3208411312342477
1,0.6889811263755564
0,0.476081448563329
1,0.9930099285964378
1,0.8895376370769129
0,0.027605893659547267
0,0.0014365537881419375
1,0.9176434510519013
1,0.887862527825059
0,0.006938018147631527
0,0.0008835506393618738
1,0.9980973286347518
0,0.01789326477280485
0,0.78822456687062
1,0.9856340181013495
0,0.045119241045549305
1,0.9809843856113951
0,0.0003367245403065935
0,0.00043115376273880076
0,0.013687456584824651
0,0.7529352162276977
0,0.973926989111004
1,0.9703469658551195
1,0.9656803063482485
1,0.9480756582370486
0,0.000342750808675542
1,0.9829962906007507
0,0.9649943334192523
0,0.2325164325547521
0,0.00038118313723650395
0,0.02167065441154252
1,0.9791550718754182
1,0.9452273627797868
0,0.009431616299701628
0,0.009463451728555623
0,0.013556037107484625
0,3.12316773041818e-05
0,0.0031293246821042855
1,0.763880062829424
0,0.38991105845236473
1,0.8407540995806357
0,0.010445088380868406
1,0.5076302879145353
1,0.9518976382755007
0,0.11516262549772852
1,0.78013817718129
0,0.0289165846676612
1,0.8619599986627429
1,0.701282972982206
0,0.25636621358017514
1,0.9965151967321726
0,0.2256361532065914
0,0.16762720416247523
0,0.7622352714975029
1,0.42099630774390645
1,0.9841685562251582
0,9.451490490766483e-05
0,0.38103483277504735
0,0.26298378822623747
0,0.008937951088169364
0,0.022886931595386663
0,0.0006513052711131211
1,0.1250587887313583
1,0.9348872705071476
0,0.0027786769537841145
1,0.8430711840908147
1,0.9129533072331362
0,0.00141666478810811
1,0.8159563007429624
0,0.15025210724763075
0,0.003812666515535395
0,0.04279500269308315
0,0.03479931483332771
0,0.0016534648202964025
0,0.0007944759885715311
0,0.008142480144391078
0,0.07807150091397229
1,0.9630413581845607
1,0.9989378324086798
1,0.44425472442795727
0,9.529363260132921e-05
0,0.3658515207613612
1,0.992224360189624
0,7.878216144839622e-05
0,0.2262202428991335
0,0.00015725928277737948
1,0.8486319356869234
0,0.20783904396232777
0,0.4775142583368482
0,0.002526468689087562
1,0.7190471947549149
0,0.19847408379299
1,0.9244528180996165
1,0.9268079392004258
0,0.00010539323537084857
0,0.1407742376452384
0,0.3148733239996113
0,0.0014993341809705788
1,0.8600552272055334
0,0.0013825970190963995
0,0.0042190026757933895
1,0.5947050284132422
1,0.9672565140254803
1,0.9208179636210698
0,0.0006950717379323618
1,0.7268240099835465
1,0.8170645409877234
1,0.9808988482107208
1,0.9824684314196445
1,0.945563677083653
1,0.8440160760459132
0,0.00013220881987137487
1,0.9765981553798648
0,0.8541499325972917
0,0.2567916595834879
1,0.5563639435226669
0,0.0003395347584741176
0,0.00010901984433967194
0,0.12741774504501568
0,2.354976775788025e-05
0,0.005116736897998587
0,0.0004322166372598836
0,0.09514078495160422
0,3.832240003324884e-05
1,0.9954343995312629
0,0.004446077422006088
1,0.8990925376104517
1,0.7467341105623282
0,0.8988987381376176
1,0.9816119486993001
0,0.023418766155192408
0,0.02253294324742117
0,0.29673900775185585
1,0.9360119841303768
0,0.5176101875659506
0,0.18117225253764704
0,0.0002916398608255676
0,0.01723862533704357
1,0.8858590855605991
0,0.004195840810298777
0,0.0001512164834214459
0,0.6584085050970204
0,0.5112447736729294
0,0.5565942186301449
0,0.0009998163944378077
1,0.8996904116706791
0,0.20717976459578638
1,0.2333513786971782
0,0.32897081337198997
0,0.000113249712334173
1,0.7203331439727709
1,0.8331002759565223
0,0.7827456495581026
1,0.9732263112618625
0,0.00979262597278976
0,0.002722799048657468
0,0.7831835380917455
0,0.17725859533882138
1,0.9837051612733453
0,0.12282161348015087
1,0.6801478407547779
1,0.9652996674280586
0,0.3448279866803753
0,0.00016145258444233592
0,7.18648383610431e-05
1,0.11598958351355466
1,0.9848093233625582
1,0.8697148892055228
1,0.7669625168179443
1,0.9929076297817919
1,0.8742011025671687
1,0.9002837921138295
0,0.001992817594093492
0,0.4928596623783378
0,0.6075402778133907
1,0.9918717347186058
1,0.9848699346381152
0,0.05292726947190845
0,0.30496315937746266
0,2.423298453771198e-05
0,0.0056347423256414295
1,0.9938252204078443
0,0.00013695468792265496
1,0.8042049432379504
0,0.648913076031053
0,0.7383709234898077
1,0.7636055564345998
1,0.9858827225439053
0,0.0015746726463772415
1,0.8721305303467262
1,0.9057720388777141
1,0.03925954948342979
0,0.000265160519993264
0,0.00036843434992577987
0,0.001996277461996174
0,0.0004262220873920541
1,0.9642816825200031
1,0.8526483172773789
1,0.7540402277901445
1,0.5548225699208662
0,0.03281954950166259
0,0.6398441338605089
0,0.03853747258512716
0,9.336621274633659e-05
0,0.012404874731225727
0,4.31070780285124e-05
1,0.9902539894612975
1,0.7527168062902523
1,0.8755634763718978
1,0.9987528010230045
0,0.005569852378034925
0,0.002271623721032231
1,0.9930530312101854
1,0.860263155577827
1,0.811572133377027
0,4.166816188001482e-05
1,0.9824316372019704
0,0.396559864080298
0,0.10795033137362227
0,0.5211032162569884
0,0.00043695088637120714
1,0.9843462423277802
1,0.7718207155329669
0,0.08513743685993519
0,0.5831674616324448
1,0.289799153930433
1,0.9612200722164577
1,0.598903452551902
0,0.015154649946496939
0,0.0016242293935303659
0,0.011703344949862643
0,8.013978418515163e-05
1,0.5409809702882878
0,0.00737283766177274
0,0.5337935684149835
1,0.7500731805549373
0,0.36768009732394447
0,0.003122486845873245
1,0.898507094728337
0,0.9005096957886051
1,0.9924462834870682
1,0.9728941825522969
0,0.007252464702728296
0,0.32276701171206834
0,0.6582437847451291
1,0.9911308680967781
0,0.015913109618675137
1,0.8743056188147542
1,0.2048185676318505
1,0.7800345094968578
1,0.9835929329178384
1,0.848857061252218
1,0.9370169153040735
1,0.6080109178067061
0,0.011913249433476599
0,0.5727853908873135
1,0.936126048844225
0,5.4492573822442226e-05
0,0.011927090717971642
1,0.5564137941189101
1,0.706207002935855
1,0.9608082744485421
1,0.4492170091678672
0,0.7157030460373082
0,9.485664314567185e-05
0,3.0188268806174185e-05
0,0.005058967889664393
1,0.9844975731686962
1,0.8832440459826016
1,0.930496471822428
0,0.00412994666714699
1,0.2698905081019323
1,0.6110467829717673
1,0.14708532431186513
0,0.003717776903588378
0,0.020496920138007104
1,0.6388651305783792
0,0.05967094747841808
1,0.8308259314223869
0,0.00033052596031357104
1,0.9450127428973958
0,0.07546925847679069
1,0.995930426312859
1,0.9538813671893045
0,5.070094784674231e-05
0,0.0020695587474362062
1,0.6620321456154336
0,0.0006687721282925582
1,0.992863471815839
1,0.74585343211531
1,0.9771897698103698
0,0.00012884757593845778
1,0.923564122241418
1,0.9665319431132241
1,0.5880475889940494
0,0.016061187387790606
0,0.04821670359742286
0,0.32478894581182105
1,0.6414978679883491
0,0.013605890930305875
1,0.865212133595143
0,0.9270115067179483
0,0.6514078757288474
1,0.7997291829300041
0,0.004200685927479339
0,0.17383273825702486
0,0.3448494054586401
1,0.9193130178091625
0,0.0004268092575633782
0,0.0030159087310688408
0,0.003158089423247211
0,0.03371970046143582
0,0.07690373681474198
1,0.9550870115206177
0,0.006580061401240218
1,0.974757281998077
0,0.0013762750757853437
0,0.14441079535324003
0,0.0006648053554120657
1,0.7831253428266993
0,0.0006725485953787752
0,0.013429624207793056
0,0.00034415669709954836
0,0.0022654657899101992
0,0.17313278599151435
1,0.8448442773059789
0,0.0001220752471025539
0,0.18513876313847716
1,0.6389631608101624
0,0.0007187797763361193
0,0.006503566407051634
0,0.37222056157610917
