target,prediction
1,0.92465895
0,0.43898812
1,0.9830062
1,0.864691
0,0.034296695
0,0.002324258
1,0.97461957
1,0.8929671
0,0.0018948519
0,0.00045063376
1,0.98687255
0,0.0043663234
0,0.82236195
1,0.9776023
0,0.009546176
1,0.9894092
0,0.0020390693
0,0.0018091619
0,0.011003836
0,0.4010324
0,0.96100324
1,0.95880246
1,0.98135984
1,0.96117175
0,0.00046855156
1,0.97241986
0,0.9843694
0,0.28327972
0,0.0014672546
0,0.006987571
1,0.94686013
1,0.9455949
0,0.0035784729
0,0.010424475
0,0.006314846
0,0.0008041698
0,0.0017755784
1,0.74335223
0,0.43802398
1,0.88907206
0,0.025557453
1,0.37464958
1,0.9763591
0,0.08010714
1,0.7882223
0,0.015081572
1,0.9306816
1,0.7356234
0,0.056195833
1,0.9903571
0,0.3296664
0,0.20119537
0,0.6646364
1,0.5194377
1,0.937346
0,0.0015368215
0,0.38583094
0,0.16756774
0,0.0033009879
0,0.022894202
0,0.0006560017
1,0.14130652
1,0.9454894
0,0.012764342
1,0.92027164
1,0.9335821
0,0.001249541
1,0.8281639
0,0.08326713
0,0.0037637916
0,0.041365813
0,0.015985578
0,0.011865682
0,0.014246788
0,0.0030424239
0,0.27352816
1,0.959173
1,0.99718934
1,0.82318586
0,0.00045425596
0,0.20567682
1,0.9369388
0,0.0009983996
0,0.17016478
0,0.0023740872
1,0.94646174
0,0.28195855
0,0.18446709
0,0.002945937
1,0.6158704
0,0.42101595
1,0.92608565
1,0.9113221
0,0.00034447943
0,0.19815625
0,0.1999821
0,0.0031204668
1,0.83147013
0,0.0013914441
0,0.00474971
1,0.40926516
1,0.94273245
1,0.95814407
0,0.00062509644
1,0.76349914
1,0.87264633
1,0.9855482
1,0.9750309
1,0.95555186
1,0.9004083
0,0.00048532858
1,0.9723851
0,0.9122042
0,0.18993738
1,0.48762405
0,0.0007516906
0,0.002085861
0,0.07750796
0,0.00033752574
0,0.0035743844
0,0.003446595
0,0.065715946
0,0.00033618577
1,0.9885034
0,0.0037122208
1,0.8027824
1,0.899224
0,0.9022055
1,0.9824421
0,0.02977324
0,0.119416095
0,0.4223313
1,0.9283821
0,0.35453868
0,0.3129068
0,0.002877642
0,0.008087037
1,0.7747132
0,0.010957267
0,0.00043089993
0,0.63459474
0,0.57216156
0,0.27039918
0,0.001963979
1,0.575876
0,0.24280861
1,0.5517309
0,0.3014494
0,0.0004852104
1,0.6991272
1,0.79349077
0,0.9377103
1,0.9919423
0,0.07701927
0,0.0014047372
0,0.66667056
0,0.21398993
1,0.97611076
0,0.01806654
1,0.5196799
1,0.97426856
0,0.5275345
0,0.0008970393
0,0.0019815455
1,0.06113869
1,0.97201174
1,0.8600121
1,0.8665968
1,0.98824733
1,0.8081834
1,0.92218083
0,0.0017162183
0,0.6825934
0,0.6442159
1,0.9973214
1,0.9882288
0,0.04872415
0,0.7061211
0,0.00054426724
0,0.0042211907
1,0.9798069
0,0.0010620969
1,0.8990458
0,0.6985266
0,0.7413183
1,0.92024314
1,0.9786119
0,0.002597258
1,0.930931
1,0.9203162
1,0.058575273
0,0.00027411603
0,0.0052651786
0,0.015486075
0,0.00096213736
1,0.9705876
1,0.8039227
1,0.81302
1,0.68519634
0,0.1708405
0,0.52301
0,0.13809235
0,0.000646086
0,0.060417213
0,0.0005524434
1,0.9795924
1,0.84489876
1,0.82014763
1,0.9929183
0,0.0041938857
0,0.0037874882
1,0.9869638
1,0.5377807
1,0.9060885
0,0.0015594156
1,0.9726978
0,0.37174436
0,0.08823296
0,0.5211168
0,0.0037926373
1,0.9771845
1,0.91325134
0,0.04239858
0,0.53687197
1,0.50719434
1,0.9634345
1,0.64667714
0,0.0074941847
0,0.0016174545
0,0.023396693
0,0.00083830126
1,0.4841967
0,0.13181165
0,0.5274756
1,0.88924736
0,0.5626501
0,0.0025178278
1,0.8260966
0,0.89672273
1,0.98391163
1,0.980184
0,0.004182107
0,0.4387128
0,0.66062135
1,0.9687554
0,0.047956243
1,0.8923485
1,0.15991573
1,0.8030558
1,0.9840896
1,0.87039214
1,0.942062
1,0.566732
0,0.028210951
0,0.66547173
1,0.89723885
0,0.0010334547
0,0.0048855375
1,0.68722385
1,0.7378948
1,0.9611846
1,0.49889392
0,0.80142176
0,0.0018262577
0,0.00029821452
0,0.017737139
1,0.9650161
1,0.7784102
1,0.9474226
0,0.014390274
1,0.4785586
1,0.7772774
1,0.19726008
0,0.0026608305
0,0.011647756
1,0.61531895
0,0.057912167
1,0.78775114
0,0.0023092378
1,0.9488238
0,0.02947829
1,0.99420965
1,0.8865372
0,0.0009902635
0,0.0010141206
1,0.80284745
0,0.0008840392
1,0.98395455
1,0.782229
1,0.9739567
0,0.0015683703
1,0.89822876
1,0.9470502
1,0.63306123
0,0.028723482
0,0.19768396
0,0.008242609
1,0.6239405
0,0.02017197
1,0.8779065
0,0.92652035
0,0.6884543
1,0.68312156
0,0.0040568262
0,0.13504814
0,0.19286536
1,0.9430429
0,0.0043255463
0,0.0050020167
0,0.009287307
0,0.013380266
0,0.055692345
1,0.924982
0,0.009031053
1,0.9255755
0,0.0025399826
0,0.19984338
0,0.0022430366
1,0.79631555
0,0.0013024067
0,0.028793225
0,0.00067755376
0,0.0012649249
0,0.18707605
1,0.80493736
0,0.0006101182
0,0.1182093
1,0.7191602
0,0.0077388845
0,0.011524819
0,0.37786728
0,0.0011206511
1,0.7432015
0,0.007881757
0,0.00035512802
1,0.92052025
1,0.4748142
0,0.023650285
1,0.9067907
1,0.7507324
0,0.0063812938
0,0.001831354
0,0.0030247634
0,0.040765967
0,0.008171867
0,0.7277674
0,0.00070601486
1,0.9829983
0,0.86821353
1,0.45042065
0,0.16241124
0,0.4328648
0,0.7056788
0,0.0015250223
0,0.029789664
1,0.8362539
1,0.9018141
0,0.0010265987
0,0.0019281977
0,0.73139626
0,0.61892724
1,0.68625176
0,0.07450281
0,0.05176478
0,0.0021874646
0,0.22156861
1,0.86394984
0,0.2884246
0,0.0017105271
1,0.3680136
0,0.78210527
0,0.85311836
0,0.1119264
1,0.969865
1,0.9817315
1,0.95886856
0,0.0032626542
1,0.98799044
1,0.95636386
0,0.29290506
0,0.056175496
0,0.0005366223
0,0.00029532236
1,0.84328914
0,0.5414979
1,0.788181
1,0.8943024
0,0.7766126
1,0.8939344
0,0.004481289
1,0.72143906
0,0.0021224823
1,0.986655
1,0.5549324
1,0.52864975
0,0.006157289
1,0.9141001
1,0.71453136
1,0.92386794
1,0.30528688
0,0.416942
1,0.89742506
0,0.018468082
0,0.05279475
0,0.0032576353
1,0.8594239
1,0.9186776
0,0.000740495
0,0.00064522726
1,0.7552023
1,0.60573155
0,0.0027049861
0,0.033721842
0,0.003459984
1,0.93473613
1,0.5406362
0,0.0008636284
1,0.97972775
0,0.0008275439
0,0.013423101
0,0.033248022
1,0.7263386
0,0.70249885
0,0.0011189971
0,0.005488096
0,0.0058289138
0,0.03835419
0,0.0026311108
1,0.71347696
1,0.7067075
0,0.00043237564
0,0.119753
0,0.0016110275
0,0.0014633775
1,0.9104424
1,0.6711622
0,0.0031294492
1,0.3982405
0,0.0099408105
1,0.6698469
1,0.87998194
1,0.8023773
1,0.96717507
1,0.045874834
0,0.00029501365
0,0.0068020397
0,0.0023439361
0,0.00798006
0,0.0009905187
0,0.1454796
1,0.7519068
0,0.1749581
0,0.06464733
1,0.932935
1,0.636883
0,0.00036088185
0,0.01490411
1,0.93783987
1,0.8234021
1,0.9702058
1,0.8928877
1,0.86781913
1,0.22879486
1,0.9796413
0,0.014262869
0,0.47845292
0,0.012261732
0,0.07705855
0,0.027148386
1,0.60470074
1,0.9020432
1,0.88524854
0,0.43686935
0,0.0039497884
0,0.7304499
1,0.9259963
1,0.41275093
1,0.93252254
1,0.966824
0,0.0038939812
0,0.6164508
0,0.26588693
1,0.99426794
1,0.43899617
0,0.0005682281
1,0.5614372
1,0.9425832
1,0.94693595
1,0.65644723
0,0.6613821
1,0.85836315
0,0.2532453
0,0.076657966
0,0.2078628
1,0.29807273
1,0.97012705
1,0.96536815
0,0.013350135
0,0.5956635
0,0.00043102377
1,0.9782159
0,0.11418541
1,0.9276789
0,0.526579
0,0.01646856
0,0.03492815
1,0.9537246
0,0.06339877
1,0.9779292
0,0.003081768
1,0.25206822
1,0.990999
0,0.0003003565
1,0.93069273
1,0.9552528
0,0.08702226
0,0.7594606
0,0.00093346945
0,0.03559825
0,0.002312964
0,0.57476246
0,0.55206734
0,0.0026418488
1,0.9951609
0,0.00074548495
0,0.028412027
1,0.57371974
0,0.00021688953
0,0.0088177165
0,0.0010640053
0,0.005066571
0,0.4163089
0,0.024966694
0,0.090292156
1,0.93940157
1,0.6746696
1,0.9716743
1,0.95839566
1,0.9943347
1,0.33521584
0,0.072343424
0,0.004126966
0,0.0014217272
0,0.0149625875
1,0.95387983
1,0.97914404
0,0.0006086845
0,0.008019103
0,0.001654306
0,0.00048835424
0,0.0422432
1,0.9783499
1,0.99700266
1,0.56842154
1,0.70656043
0,0.0020672784
1,0.84740496
0,0.0005586668
0,0.2452086
0,0.017093984
1,0.9787538
1,0.7160995
0,0.8026489
0,0.07661057
1,0.26986054
1,0.6898311
1,0.9846466
0,0.08609053
0,0.00032161712
0,0.86460805
1,0.7047942
0,0.76870817
1,0.6037297
0,0.43348488
0,0.07063163
1,0.939481
0,0.001990453
0,0.13253225
0,0.0008862933
0,0.0035618693
1,0.82372016
1,0.9718845
0,0.003804899
0,0.0016834169
0,0.0015338223
1,0.6676607
0,0.0086777285
1,0.8160931
0,0.0007142809
0,0.036796283
0,0.85194963
0,0.012128646
0,0.9601564
0,0.56312495
0,0.0032888253
0,0.34245965
0,0.27203426
0,0.0008605795
0,0.009009911
1,0.9789848
0,0.00047559172
1,0.9706231
1,0.7001935
1,0.89042294
1,0.7904138
0,0.016794913
1,0.55067354
0,0.078899115
0,0.30413425
0,0.011430774
0,0.00092242705
1,0.6160292
1,0.95861655
1,0.9710916
1,0.8469037
0,0.7461527
1,0.88967454
1,0.99471647
0,0.014456845
0,0.002562879
0,0.0008658775
0,0.54043967
0,0.002121201
1,0.060787056
1,0.99676716
1,0.08065798
0,0.0066974806
0,0.0051933895
0,0.013170431
0,0.031013833
1,0.9049453
0,0.47755244
1,0.92579305
1,0.19651628
1,0.6398843
0,0.0003066153
0,0.12944388
0,0.13210222
1,0.8540233
0,0.0004522518
0,0.017589271
0,0.006450914
0,0.010148224
1,0.9592248
0,0.24926943
0,0.62278116
0,0.51507956
0,0.00089426874
1,0.8568553
1,0.28343892
0,0.7961064
1,0.124860995
0,0.19320808
1,0.98696274
0,0.0058781616
1,0.596954
1,0.99549437
1,0.086245224
0,0.0013109746
0,0.6735915
0,0.5701185
0,0.0046237716
1,0.8657365
0,0.0022368757
0,0.0016265329
0,0.32649344
0,0.0008812492
0,0.7190638
0,0.003253798
0,0.027516194
0,0.0047499966
0,0.29956827
0,0.003209409
0,0.0008978675
1,0.9912446
0,0.0036333087
0,0.00031706682
1,0.90817004
0,0.055785716
0,0.20498005
0,0.00051318813
0,0.11954954
0,0.15654744
0,0.004896455
1,0.9334638
0,0.6414124
0,0.002454954
0,0.002116952
0,0.0009005943
1,0.85474145
0,0.0009927744
0,0.16466692
0,0.0064581363
1,0.95387983
0,0.00067803246
0,0.0021476082
0,0.2690442
1,0.56702805
0,0.009071229
0,0.0012840952
1,0.98354775
1,0.755524
1,0.74981207
0,0.0049700844
0,0.011856148
0,0.43976283
0,0.00414524
0,0.39072028
1,0.9830784
0,0.0005681964
0,0.03860081
1,0.96317756
1,0.8995811
0,0.55617857
0,0.0027712858
1,0.85671973
0,0.84081686
0,0.30802736
1,0.5328393
0,0.049537897
1,0.46478036
0,0.00071483245
1,0.97860944
0,0.0023695584
1,0.0047898362
0,0.007259942
1,0.9919993
0,0.0027682607
0,0.003648236
1,0.46059927
1,0.8556509
1,0.847606
0,0.0025741176
0,0.0014633775
0,0.0055210274
0,0.0026528677
1,0.9906562
0,0.62949175
0,0.0023597819
0,0.0038937796
1,0.95466393
0,0.019702116
0,0.0031757262
0,0.00721102
0,0.03100777
1,0.9774455
0,0.006181658
0,0.042792026
1,0.7610809
1,0.97624797
0,0.018499922
0,0.0029321052
1,0.8064037
0,0.00118117
0,0.029021624
0,0.41937384
1,0.7237629
1,0.9076045
0,0.0016855499
1,0.38253087
1,0.9032908
0,0.0069408664
1,0.9718027
1,0.66071993
1,0.91830987
1,0.9284172
1,0.8799497
0,0.06810691
0,0.02535138
0,0.0014080193
0,0.09852951
0,0.025544196
0,0.00059648004
1,0.95456606
0,0.0175527
0,0.016660992
0,0.5299582
1,0.675384
0,0.2488894
1,0.9026664
0,0.0010830314
1,0.8369843
1,0.96125674
0,0.0018338357
1,0.76107556
1,0.7444518
1,0.5161013
0,0.0055617536
0,0.0019412431
0,0.48608848
1,0.91825145
1,0.90849304
0,0.005935569
0,0.007549392
0,0.9676454
1,0.9580794
1,0.5374093
0,0.16123499
1,0.27102596
1,0.8963303
0,0.16603638
1,0.7147246
1,0.9820087
1,0.26173347
0,0.046939146
0,0.047970634
1,0.5841324
0,0.0016699766
1,0.8924413
1,0.4167767
1,0.8615421
1,0.8188373
1,0.95128673
1,0.97706634
0,0.006801093
0,0.0017096153
1,0.6683943
0,0.00038307553
1,0.98972523
1,0.89674574
0,0.00048309052
0,0.003020958
1,0.98943245
1,0.9401559
0,0.023139048
0,0.21554713
1,0.93269485
0,0.022772819
1,0.9835715
0,0.0004470241
0,0.08475586
1,0.95138174
1,0.47847006
1,0.3446896
0,0.098586954
0,0.0002313542
1,0.76327956
0,0.16290565
0,0.008919591
0,0.004850073
0,0.004878366
1,0.61545587
0,0.019047977
1,0.94824624
0,0.0384918
0,0.00067525764
1,0.8244622
0,0.050900433
0,0.6968746
1,0.6300294
1,0.9855826
1,0.68094695
1,0.97107095
0,0.0021842571
1,0.99299276
1,0.34767693
0,0.0011458702
1,0.6048531
0,0.00050396135
0,0.021073634
0,0.002446051
0,0.00044836433
1,0.7482058
1,0.6938119
0,0.0077462443
1,0.9079356
0,0.0008678578
0,0.00062873546
0,0.009325674
1,0.966513
1,0.9732059
1,0.8989508
1,0.1526779
0,0.021123892
0,0.0048130727
0,0.0007604402
0,0.05033631
1,0.6960531
0,0.019613393
0,0.29088238
0,0.022952927
0,0.00031038583
1,0.9913771
1,0.85873306
0,0.12746803
0,0.10917808
1,0.7884838
1,0.9896588
1,0.9910129
1,0.9360939
0,0.045923885
0,0.27850252
1,0.9869893
0,0.000704162
0,0.016388414
0,0.00024669085
0,0.0006171142
0,0.0062765786
1,0.96763134
0,0.0045769177
1,0.41646525
1,0.8746139
1,0.8221929
1,0.5713124
0,0.02014596
1,0.59437716
0,0.8854444
0,0.7966338
0,0.22644183
0,0.0044014477
1,0.9784393
0,0.5357175
1,0.9672143
0,0.004455267
1,0.3921092
1,0.980298
1,0.7485537
0,0.004392829
0,0.0045095296
0,0.68161035
0,0.1598958
1,0.9309102
1,0.9639378
0,0.11803173
1,0.995676
1,0.9793586
0,0.011166252
0,0.030856727
0,0.00064524106
1,0.95759904
1,0.9394953
0,0.0026954713
0,0.0027413224
1,0.9443355
0,0.4540641
1,0.8982182
0,0.643573
0,0.0015564843
0,0.06908003
1,0.57256263
0,0.8774743
1,0.7083512
1,0.9355462
0,0.004737722
1,0.9291151
0,0.31508273
1,0.84108824
0,0.0007287925
1,0.4248795
1,0.9485807
1,0.9296244
0,0.007059455
1,0.11015174
0,0.0003344013
1,0.94200003
1,0.5991946
0,0.323273
0,0.43889454
0,0.0028170256
0,0.20936997
0,0.0051388214
1,0.8188481
0,0.00034937332
1,0.95466775
1,0.7974182
1,0.94032013
0,0.0005305768
0,0.00061414466
1,0.60460347
0,0.0035813404
0,0.012872512
0,0.026329793
1,0.9390372
0,0.011098359
1,0.9422624
0,0.95048726
0,0.84069824
0,0.80667
0,0.0030514274
1,0.96137726
1,0.9353818
0,0.06548063
0,0.0005129789
1,0.99512225
1,0.76248795
0,0.42381606
0,0.39724928
0,0.00029440367
0,0.037025
0,0.0077127293
0,0.8400997
1,0.67479974
1,0.97083056
0,0.034639902
0,0.5002614
0,0.0010395978
0,0.037393358
0,0.0006644093
0,0.066956766
0,0.00285505
0,0.0019205817
0,0.5824717
1,0.15589018
1,0.9551508
1,0.9606554
0,0.056195833
1,0.98548394
1,0.9823042
1,0.90055203
0,0.028041968
0,0.58277225
0,0.0038356485
1,0.96044993
0,0.036801424
1,0.92093116
0,0.40492854
1,0.9534158
0,0.021380793
1,0.9280912
1,0.93611044
0,0.0007573947
0,0.10975904
0,0.001841743
0,0.031450488
0,0.00083870674
0,0.0009957673
0,0.93766356
1,0.9747239
0,0.01352069
1,0.9813813
1,0.7227851
0,0.60058236
1,0.8788208
0,0.0031566338
0,0.18419716
0,0.00023271966
0,0.14120807
0,0.00057969376
1,0.95889074
0,0.000704162
0,0.025761295
0,0.06272947
0,0.10223615
0,0.10865399
0,0.005459891
0,0.0435549
1,0.8523566
0,0.011815208
1,0.9395013
1,0.93363047
0,0.0032204539
1,0.032350436
1,0.721431
1,0.6367319
1,0.9323869
1,0.9530666
0,0.00037045017
0,0.03372736
0,0.0014088348
0,0.006448503
1,0.9849857
0,0.0025614423
0,0.00067324215
1,0.90195304
0,0.040106412
1,0.80655575
1,0.9658729
1,0.38459522
1,0.9123311
0,0.002437695
0,0.0003145714
1,0.62820446
0,0.023055026
0,0.15454881
0,0.26722047
0,0.10955211
1,0.7789215
1,0.96093535
1,0.9337851
1,0.8706302
1,0.99108
0,0.033307455
1,0.8233165
1,0.96159965
1,0.7742148
0,0.0003980537
0,0.832282
1,0.98494416
0,0.0012689583
1,0.846252
1,0.99012756
0,0.0012220325
0,0.7208275
1,0.9811003
0,0.0018144826
0,0.0023114593
1,0.99010473
0,0.031826083
1,0.8504143
0,0.043518413
0,0.2884635
0,0.44690934
1,0.81076545
0,0.731826
0,0.8712011
1,0.9108312
0,0.06290016
1,0.94554704
0,0.33120245
0,0.0031365382
0,0.00413462
0,0.007121021
1,0.33246323
0,0.022798635
1,0.5142861
0,0.00052303006
0,0.00891052
0,0.8644939
1,0.8686012
0,0.020428978
1,0.96318763
1,0.9037945
0,0.0038224913
1,0.87420326
0,0.00928199
0,0.00044291964
1,0.90797275
0,0.0043601193
0,0.029518068
0,0.00045979
1,0.8610816
0,0.43863875
0,0.033145532
0,0.38405606
0,0.0016004224
1,0.7853207
1,0.9814488
0,0.12274609
1,0.65155107
0,0.42796618
1,0.82075083
1,0.83697027
1,0.9841263
0,0.0014678995
0,0.09653315
0,0.0031799192
1,0.7922854
0,0.29578257
1,0.95276946
0,0.000494027
1,0.9173805
1,0.9720498
0,0.0026211964
1,0.97795504
0,0.046826046
0,0.010170022
1,0.9125588
0,0.16903813
0,0.00024910827
1,0.51481867
0,0.012284513
1,0.9457314
1,0.9656553
0,0.019954067
0,0.097886465
0,0.0019577828
0,0.011791387
0,0.0028849165
1,0.5351815
0,0.00035888713
0,0.005577177
0,0.25255567
1,0.9159866
0,0.036160238
0,0.023711313
1,0.8529248
1,0.4794457
1,0.9023132
1,0.97146654
1,0.83091193
0,0.005785483
0,0.5276084
0,0.030079547
0,0.0080170855
0,0.00097553816
0,0.027795326
0,0.0016130889
1,0.91624504
1,0.22247432
1,0.9890537
0,0.0004086991
1,0.9371397
0,0.36321843
1,0.82705116
1,0.8551048
1,0.96868736
1,0.27711964
1,0.8463915
1,0.85728323
0,0.0017808371
1,0.7512063
0,0.05661276
0,0.19057904
0,0.0076840254
0,0.00062126195
0,0.0002796865
0,0.0029381656
0,0.000590816
0,0.14186193
1,0.98993987
1,0.6380887
1,0.9710311
0,0.014751243
0,0.05259803
1,0.96213424
0,0.05231649
1,0.6593558
1,0.32905337
0,0.0023463974
1,0.7400055
0,0.31652716
1,0.8213282
0,0.060238525
1,0.37756228
1,0.94382316
0,0.23981358
0,0.010532798
0,0.604505
1,0.98140955
1,0.9893428
0,0.00036615873
1,0.9944818
1,0.8318739
1,0.5599332
0,0.49305883
1,0.96774477
0,0.00034258986
0,0.7573982
1,0.64382267
1,0.8119175
0,0.0886236
1,0.957663
1,0.96450824
0,0.0019250883
0,0.0022801245
0,0.082401395
1,0.9279057
0,0.45765278
1,0.91524607
0,0.0017201311
0,0.0012455608
0,0.003526956
0,0.0067166523
1,0.95868206
1,0.97223085
1,0.7596533
0,0.002457812
1,0.9780975
0,0.00028526844
1,0.5893887
1,0.8767234
0,0.059322443
1,0.9069296
1,0.6892458
1,0.88911784
1,0.8992169
1,0.964051
1,0.6992882
0,0.0029893506
1,0.53795534
0,0.00095108064
0,0.0015392387
0,0.003794387
1,0.98394287
0,0.08557419
1,0.8622969
0,0.0007723855
0,0.00049644016
0,0.23809978
1,0.15394308
1,0.7011509
0,0.01110195
0,0.060042225
0,0.0038598601
1,0.22946523
0,0.060875423
0,0.003043662
0,0.0003042679
1,0.9814083
0,0.44330418
0,0.12243363
0,0.26052725
0,0.011149111
1,0.27117136
1,0.9699836
1,0.9369596
1,0.2051601
0,0.13988717
1,0.9488992
1,0.8099266
0,0.9479317
1,0.8394854
1,0.97168106
0,0.0028633333
0,0.00063662365
1,0.8657403
1,0.7339189
0,0.0003947073
1,0.67986923
0,0.040163685
0,0.010164265
0,0.057306617
0,0.0017987732
1,0.9185798
0,0.008701964
0,0.01685185
1,0.98339224
1,0.7526947
0,0.012985053
0,0.87472147
1,0.863489
1,0.9053179
1,0.963643
1,0.60389173
1,0.95261896
0,0.0019989766
1,0.70857704
1,0.9111522
0,0.23408714
1,0.987666
0,0.0015721546
0,0.88003474
0,0.00052152417
1,0.91830957
1,0.9283175
1,0.9560891
0,0.0029450243
0,0.0076607508
0,0.2026442
0,0.1100349
0,0.0026622976
0,0.0015198918
0,0.024221571
1,0.9398124
1,0.7544606
0,0.1620562
0,0.014904172
0,0.83408046
1,0.5981617
0,0.88698375
0,0.14457744
1,0.9151751
0,0.54257476
1,0.97027326
0,0.6977803
1,0.70582896
0,0.0010463792
1,0.9164216
0,0.012992436
0,0.0032409057
0,0.0050155143
0,0.0010732092
0,0.001391109
1,0.9624211
1,0.52033013
1,0.9169364
1,0.85383695
1,0.83861876
1,0.8771933
0,0.00060413074
1,0.97500426
1,0.97451496
0,0.0002864758
0,0.0013691239
0,0.0005126555
1,0.9817463
0,0.061107367
1,0.87328327
0,0.0014461275
0,0.052943207
0,0.23090167
0,0.0030581295
0,0.019571394
0,0.0004083114
1,0.9760296
0,0.0006515824
1,0.91666794
0,0.04304655
0,0.07229999
1,0.8576716
1,0.9737371
1,0.30497292
0,0.003869343
0,0.7196111
0,0.20212525
1,0.99801755
1,0.940084
1,0.8896573
1,0.645392
0,0.61340415
1,0.8117674
0,0.032716956
1,0.9860264
0,0.00051427895
0,0.0064020706
0,0.0010783221
0,0.07931221
1,0.8129439
0,0.67328584
1,0.30274442
1,0.975668
1,0.9263905
1,0.96418345
1,0.7815672
1,0.98661464
0,0.000914754
0,0.9237724
1,0.93224365
1,0.80282366
0,0.5416266
1,0.9796449
0,0.008903137
0,0.0021048938
0,0.021207709
1,0.97150743
1,0.91361874
1,0.75018626
0,0.0029289117
1,0.8887759
0,0.00065878785
0,0.0073118857
0,0.0006935793
0,0.00070665166
0,0.0008485128
1,0.9748207
1,0.9743294
0,0.0042332713
0,0.39619827
0,0.00022888456
0,0.030408505
0,0.6925223
1,0.7242412
1,0.97618014
0,0.00080849417
0,0.015161114
0,0.21770425
0,0.27991068
0,0.1272314
1,0.20468734
0,0.041855987
1,0.9944776
0,0.003675445
0,0.016244372
0,0.6520787
1,0.97543746
1,0.72153676
0,0.0025846986
1,0.9793615
0,0.0004577837
1,0.41670027
0,0.054509964
1,0.9612237
1,0.8693898
0,0.055213887
0,0.017174905
1,0.724373
0,0.0080662295
0,0.01514403
0,0.9717102
0,0.14108656
1,0.33917025
1,0.91084695
0,0.008213643
1,0.51898235
1,0.7955618
0,0.058989972
0,0.05410197
0,0.003971723
0,0.42358673
1,0.62734044
0,0.000704162
0,0.78162515
1,0.93183386
1,0.974308
0,0.016103389
0,0.006403697
1,0.863807
0,0.01814283
0,0.0018484392
1,0.05776581
1,0.91097146
0,0.0012730082
0,0.0063879183
1,0.31684515
1,0.99521613
0,0.0033019483
1,0.98570377
1,0.6475142
1,0.9719363
0,0.041193068
0,0.003712491
0,0.4088462
0,0.46042538
1,0.9789603
1,0.9885753
1,0.9858832
0,0.020954814
1,0.20674394
1,0.9514571
1,0.90696585
0,0.0034772572
0,0.0015106071
0,0.30469543
0,0.0017992853
0,0.9047633
0,0.023582077
0,0.117944196
0,0.11400909
0,0.00035156662
1,0.97114336
1,0.6073738
0,0.30303478
0,0.18515229
1,0.9652734
1,0.93952435
0,0.9344887
1,0.89291
1,0.85542357
1,0.9934203
0,0.0005931038
0,0.21319874
1,0.9537023
0,0.028645191
0,0.6313576
1,0.9086898
1,0.9563486
1,0.8778911
1,0.9758656
0,0.22621237
0,0.008511754
0,0.64452076
0,0.0037817892
0,0.0009699012
0,0.005929225
1,0.9857275
0,0.1284723
1,0.94893456
0,0.00030230373
0,0.009554885
1,0.5201462
1,0.9755652
1,0.89886814
1,0.9091909
1,0.88985527
0,0.0041391286
0,0.020299649
0,0.8964782
0,0.34411386
1,0.71216756
1,0.7491198
1,0.93317866
1,0.65042496
1,0.97328
0,0.9370376
1,0.082112916
0,0.44029427
0,0.0044021397
1,0.38740453
1,0.99123114
0,0.030110085
0,0.0017858776
1,0.5256529
0,0.07052213
0,0.0011560341
0,0.0016160159
1,0.959356
0,0.028725466
0,0.48659593
1,0.95344645
1,0.79798377
0,0.0031820466
1,0.865801
0,0.019492263
0,0.0013794532
0,0.027281253
0,0.007070179
1,0.36253366
0,0.002413834
0,0.0027466891
0,0.3031808
1,0.9425717
0,0.93845046
1,0.9827534
0,0.0022945353
0,0.029045902
1,0.8292239
1,0.78275114
0,0.00031374925
0,0.0038511301
0,0.49152088
1,0.9211491
1,0.68126345
0,0.21662323
0,0.0551878
0,0.36212805
0,0.054903436
0,0.8482353
1,0.9933363
0,0.00043821454
1,0.9815661
1,0.39716408
0,0.040859327
1,0.96221304
0,0.0035804692
0,0.010071914
1,0.9102361
0,0.006227791
0,0.66293705
0,0.08777411
0,0.00033100494
0,0.0047595007
0,0.02313995
1,0.9887834
0,0.1269264
1,0.8956219
0,0.0036560302
1,0.3707303
0,0.012241264
0,0.012282696
0,0.07702329
0,0.0024997198
1,0.95221615
0,0.13679981
1,0.8791024
0,0.0387315
0,0.0006722183
0,0.8321385
0,0.011452671
0,0.0006000801
0,0.030210894
0,0.0009392698
1,0.93485653
0,0.0033181028
0,0.00047865213
1,0.9618648
0,0.01455246
0,0.030904293
0,0.0133188795
1,0.41830075
1,0.9238739
1,0.41848776
0,0.17816107
0,0.55896175
0,0.0017370816
0,0.015263787
0,0.0022092368
1,0.83568305
0,0.21195182
1,0.97969615
1,0.9037156
1,0.9345674
1,0.99036914
0,0.7537641
0,0.017136522
1,0.42370465
0,0.0020644874
0,0.0022140373
1,0.91645545
1,0.9951934
1,0.48885253
0,0.023018425
1,0.8462285
1,0.9954817
1,0.75615084
1,0.6895692
0,0.9056562
0,0.0018854575
0,0.00029104302
0,0.019957665
1,0.88839966
0,0.00049426366
0,0.075888455
0,0.0017996989
0,0.0011789297
1,0.6127182
0,0.00027414397
0,0.12988827
0,0.0034186062
1,0.5598699
1,0.90066785
1,0.9238429
0,0.727715
0,0.006651095
1,0.970016
0,0.0095570525
0,0.0006540935
0,0.82763267
0,0.6041474
0,0.9239891
0,0.0006028736
1,0.5869974
0,0.063965335
1,0.8726121
0,0.006543718
1,0.8933164
0,0.008412945
1,0.9757987
0,0.10528412
0,0.03652942
0,0.0007961763
1,0.9495797
