target,prediction
0,0.002962484782037763
1,0.5551681341292248
0,0.023539083131118653
0,0.0012863542687342026
1,0.9355314783470006
1,0.9201871382264694
1,0.9981339306617306
1,0.8949841737118246
1,0.6486492861481694
1,0.9100156145135155
0,0.00201662848477806
0,0.7639063073616933
0,9.016819198732149e-05
0,9.887389611344041e-05
1,0.6088983309438583
1,0.7784617867358237
0,0.14739320731530858
0,0.2197978663391741
1,0.9486324158212598
0,0.006288948738360132
1,0.91673347941983
1,0.8929087415282954
0,0.002201458019972875
0,0.6613806652624614
0,0.030508771697893365
0,2.7152246040037743e-05
1,0.18043034003512137
0,0.00010252143175186252
0,0.006575759327793122
1,0.57751077194903
0,0.008188365894152444
0,0.004306817443531703
1,0.38141563559527164
0,0.8933583624116994
0,0.0001758060346154079
1,0.7544764267245839
1,0.9458994639877673
0,1.7957143422785222e-05
1,0.8535887119948503
1,0.3305472363089726
1,0.9196149318464234
0,0.02448690081992893
1,0.8610360110712646
1,0.9167653126625807
1,0.9781942417245915
0,0.058046300413503456
1,0.6465428024845905
0,0.09117964324018428
0,0.0027867655045818365
0,0.000316401408353152
0,0.4937215771375798
0,0.004679916413609325
0,0.15773104763502313
0,0.013005169324338699
1,0.25466431488387614
1,0.8582907034642845
0,0.06439684582929249
0,6.83435001279847e-05
1,0.9920716337880918
0,0.8675426268194601
0,0.0004427954884167491
0,0.0009308342328818693
1,0.8661943251098065
0,0.513497982037546
0,0.042527351675264176
1,0.987025943616402
0,0.10244520228312606
1,0.9189684418195153
0,0.03689276074276976
0,3.621134902002409e-05
0,0.00028984985746317816
1,0.9477585790994578
1,0.8453441339086307
0,0.45616646710293574
1,0.9214192531930419
0,0.3799267969286111
1,0.7576879891678564
0,1.6824856375031788e-05
0,5.543100317265904e-05
0,0.016896760703627757
1,0.9881113531471462
1,0.8748059528497892
0,0.0006252137017160095
0,0.0009371668595418604
1,0.9864724782600419
0,5.745762230888419e-05
0,0.08836022288572126
0,0.005111726406886549
0,0.0016225098055969534
1,0.8042181631992246
1,0.5367268542214632
0,0.0029152794282930154
1,0.986623276824746
0,3.407885219738974e-05
0,0.0001712365220426283
0,0.018861720233917165
0,0.0047249639334409725
0,0.24137838507992804
0,0.0008132788051717262
0,4.4030387918346964e-05
1,0.8517030170307986
0,0.0016191269659620847
1,0.3959775042142947
1,0.9004161104399395
0,0.019502057100833827
1,0.27068493910118735
1,0.9857184440905912
0,0.00019961780345761307
0,0.010293113722085743
0,0.00426972014430419
1,0.9716303327861153
1,0.9522324121061411
0,0.011419205983106967
0,0.5701201920951494
1,0.7590332709984325
0,0.03367778309673238
0,0.7621628218286092
1,0.8505349238607662
0,0.00022475901263716648
0,0.09788460375487967
0,7.895043953276089e-05
0,0.2458259937627841
0,0.6936818991425653
1,0.9386758232943173
0,0.024978395074059367
0,0.8799117201114405
0,0.0002944894221009825
1,0.9834245621547034
1,0.9977650050783257
0,0.034907016726247776
1,0.9626754184666905
0,0.004649081056777278
1,0.9889373426267438
0,0.002999204936408913
0,0.7526791911374551
0,1.4544058583015897e-05
0,0.3809725345293763
1,0.9012429363876814
0,0.010674515537146908
0,8.193979967524271e-05
1,0.5823155828396601
1,0.4849348557949444
0,0.04731692953762023
0,0.00013875613214622712
0,0.0046452961836368975
1,0.9966888036290306
1,0.8915371146120235
0,0.04024548915754343
1,0.8076267871942264
1,0.9712348606657453
0,0.00019307741908629764
0,0.010923860579345199
0,2.9250011868101455e-05
1,0.9623754345704874
1,0.8296423628685187
0,0.012031395703578862
1,0.9580442693571242
1,0.6185185151936711
0,0.034110196068095
1,0.9945069500259511
1,0.9076634519990275
0,0.004135347151565895
1,0.9643498862224064
1,0.9355516926522678
0,0.0006167869215827654
0,0.17067183136559544
1,0.6088727563293577
0,9.656761855784499e-05
1,0.4301316148487556
0,0.075685093894009
0,9.056574295826148e-05
1,0.8090082935553319
0,0.06367830097462097
1,0.2083176526493057
0,0.006737794869945295
0,0.16216156919714275
0,0.00048313698388381074
0,0.009643442580425578
1,0.7632612161001994
0,0.24956909003899053
1,0.9981808200554424
1,0.9879548184099846
0,6.5898864696037915e-06
0,9.34177636862009e-05
0,0.00207769100343397
1,0.9868576225432697
0,5.628714546832028e-05
1,0.8873963815543232
1,0.9991361294285636
1,0.9893805932325234
0,0.08320245651276025
1,0.87906195292828
1,0.7558122221411829
0,0.006288263744136759
0,0.2435158008484289
0,0.47514150878793626
0,0.00024181763009100494
1,0.7942408632147316
0,0.018862759601503538
0,5.351165459853554e-05
1,0.9846433053362577
1,0.6445392276840954
0,0.05688490261903314
1,0.905704489010852
0,6.534804206705828e-05
0,0.008876007082061804
1,0.9752637251038614
1,0.9953200865050782
0,1.6719043053750662e-05
0,0.6126838983123511
1,0.7131527332088127
0,0.014540518738521057
1,0.9151994294422146
0,0.0029715940684528776
1,0.943757216368442
1,0.7708568249520954
0,0.001914636278342071
1,0.9891122625930564
0,0.0013557295165156794
1,0.9659936166180894
1,0.8859036897721535
0,0.1378818667772878
1,0.6838198008495473
0,8.382207902090524e-05
0,0.6481026968796378
0,0.000761483416271471
1,0.9469186974452843
1,0.9625388915449253
0,0.020916923876909334
0,6.0743543338738724e-05
0,0.004033963866738484
1,0.6517477492768741
0,0.0003740164722113638
0,0.4139717875532059
1,0.8243399109531178
0,0.005875011727059984
0,0.003400560562448658
0,0.0025872070920533205
0,0.07958971859996904
0,0.023736053915628743
1,0.9966479080912095
0,0.004339728529054601
1,0.23467378762229477
1,0.974021315204682
1,0.9264684270260326
1,0.9834034026241099
1,0.7480504677109897
0,0.12731469860450692
0,0.002541773369201787
0,2.6650417097209527e-05
1,0.9541267201834747
1,0.9988992690713921
0,0.02079263523677759
0,0.17548842366442344
0,0.004453561412667587
0,0.004020199026767609
0,0.11182780908690045
0,0.00010627664074217906
0,0.03567128983330729
1,0.5159889134294575
1,0.7093017570096873
0,0.12398728772647137
0,0.0017349762271538366
1,0.10486804293759955
1,0.6821707110892
0,0.08706891807068576
1,0.9513326756248185
0,0.007682884104461329
0,5.0742454910751695e-06
0,0.00013218687842714676
0,0.31970294386318066
0,3.264127749460567e-06
0,0.04453346411615614
0,0.0004933806239211072
1,0.8483838632027234
1,0.4789196982488358
0,0.00016391144283506626
0,0.9581562649959037
0,6.470647988328522e-05
0,0.016623032959803056
1,0.6871263315015314
1,0.9724224375241044
1,0.7485853661176162
0,0.0020887702217338437
0,0.4909363799299606
1,0.927823230017267
1,0.03076851223058159
1,0.9716237251069848
1,0.7808276420213011
1,0.5569920972992196
0,0.0002920933755515218
1,0.748776976968372
1,0.9244573897483822
0,0.6453806433439166
1,0.8276288812602057
1,0.9614704178212552
0,0.00020560432443898882
0,2.5886793757708107e-05
0,0.00011774312164000708
0,0.02744046552247538
0,0.5768102353195985
0,0.5236578695986819
1,0.8300944029197456
0,0.03162153301062721
1,0.8487685074779407
1,0.9638910357945757
0,5.716943264066068e-05
0,0.014204308522581581
0,0.05840903843917211
1,0.9743508652522697
1,0.7820802619318385
0,0.14518118194968263
1,0.6628157443642113
1,0.9863699833430223
0,2.0251535016014195e-05
0,0.556094530628307
0,0.9442385316233084
1,0.9103674931268475
1,0.751336501957612
0,0.007065684166855152
1,0.9743704328021285
1,0.9899318470004951
1,0.9733279627855078
0,0.6321320178200972
0,0.0002619732202669512
1,0.9568907548208516
0,0.0005830431993207182
1,0.9373536308843353
1,0.9284587195648991
0,0.010082838797096537
0,0.00022022973270697334
0,0.08937511785483428
0,0.25673950310593524
1,0.8753066133250886
1,0.9947113418283021
1,0.4650229269806505
0,0.002178645553687567
0,0.0010555748091694937
0,0.0009324434847111281
0,7.287178290174022e-05
0,0.09945721644163376
0,0.04799589564592578
0,0.26628477388081684
0,0.0002405176881562441
1,0.9836628544397813
1,0.9670155114875598
0,0.0036847874648220937
0,0.0012107304234369718
1,0.978799931494986
0,1.3618274343898673e-05
0,0.2304223673934391
0,0.13011306989245458
1,0.8968648876350231
1,0.9977075514541801
0,0.01213771106804055
0,0.018314136721553805
0,0.0051945222086675225
0,0.22247624865397833
1,0.9343132852991108
1,0.8501057476000383
1,0.9327620573752652
0,0.0013027631145491251
1,0.9041071760920609
1,0.5799443803891101
0,0.0007431461184284725
0,0.0002543830365385196
0,0.0003352900164865187
0,0.30362154171377626
0,0.1278947709537264
1,0.7876760835727472
0,0.004871721414373918
0,0.725378063255115
0,2.153963778639901e-05
1,0.9254613178444497
0,0.16197083364699585
1,0.7511316393362866
1,0.9940910422822926
0,0.004883479663046135
0,0.2934824906812628
0,0.0022297753267918764
1,0.7794272697138807
0,0.02037012574338518
0,0.9304749431064381
1,0.9819836853226946
0,0.9726905919595497
0,0.0015932044730743943
0,0.29476519920630784
1,0.8457386435351827
1,0.7743800585046697
1,0.8159966318742438
0,0.01615861607067774
1,0.6550297298889041
0,0.3010889922874328
1,0.9076750283728587
1,0.8615324986126996
0,5.2054187573491793e-05
1,0.9564360007307456
1,0.8165798905796049
1,0.9485276683263743
0,0.016632213193847757
0,0.0121339638816664
0,0.20188840845283554
0,0.008428203124062617
0,7.575304590079626e-06
1,0.9582616043187527
1,0.9481817046928495
0,0.00023863621480999395
0,0.8615657370614136
0,0.008434179282896668
1,0.3510834518335583
1,0.9682766777254167
1,0.9467851659191341
1,0.9657241991200454
0,0.004433431052910976
1,0.5708648864108746
1,0.973830553637552
1,0.9682105039172312
1,0.9443518241910902
0,0.002413079622793427
1,0.9920627622078698
1,0.8185531275310173
0,0.4353052128427782
0,0.001022418594408337
0,0.1272074170750927
1,0.38827376489732374
0,0.020760974048784644
1,0.7892308034391715
0,0.004720882106797028
1,0.9712424189739113
0,0.7065480158684416
0,0.5201533176273836
0,0.0009501924670912059
0,0.011233126579708538
0,7.483127404691125e-05
0,0.16026239769511108
0,0.0037815606296737097
0,2.2379158007577065e-05
0,0.017808911955442104
0,0.00018506818315274423
1,0.7988657294540517
0,0.22718133677067898
0,0.6054869931908788
1,0.681376911106033
1,0.9680773938396589
1,0.9706834853077785
0,0.8839371640475586
0,0.006433680344544875
0,0.7688030417939313
0,0.007388947711504621
0,0.004548632687249136
0,0.0016260073529656466
0,0.0030677751435679405
0,0.1744288322759852
1,0.8938660378159702
0,0.004785871317296433
0,0.9577898854686819
0,0.027222539780635695
0,0.35842835162604536
0,0.06255375454889014
1,0.9791439505454588
1,0.5436512781024863
0,0.005430874408166049
0,0.001134643676203044
1,0.995494424572228
0,8.898650217996733e-05
1,0.9749859608646888
1,0.9671871595415099
1,0.9156515899308456
1,0.8480427118129151
1,0.9903495741685696
1,0.7509285346883322
0,0.014722036121876622
0,0.07446228965296778
0,0.0005865524069988778
1,0.9942312977580462
0,0.009576310783630915
1,0.7870554142244689
0,0.010485775955081567
0,0.1142026515019858
1,0.9180028554304348
0,0.0002048859721626247
1,0.9342197935355303
1,0.8401812890832522
1,0.9039666659243659
0,0.0018133309133061249
0,0.17389997124805268
1,0.9878477044860686
0,0.5808870733606762
0,0.02572053063998902
0,0.00037111669420733013
0,0.021769623190694552
1,0.1034290432289618
1,0.9452618571082033
1,0.9119088911821668
1,0.595921903900218
1,0.9510808060368018
1,0.8255448428669121
1,0.4789288902112838
0,0.0036789774135841287
0,0.007013544253822374
1,0.976051866493979
1,0.9806329711492554
0,0.008158381647853227
0,0.0036965907375007528
0,0.0022033286892848263
1,0.7691532007238977
0,0.18171273353424933
0,0.006686303527263695
0,0.036742333903753296
1,0.8968019138153093
0,0.0004682390554953643
0,0.6396159401476325
1,0.6986680487037644
0,0.6558780360788107
1,0.7268788180380059
0,0.0042108347633551205
0,8.591172736645682e-05
1,0.3259744857142999
0,0.024192813226889334
0,0.04791772155873589
0,0.00015972388023673505
0,0.028815448279988953
0,0.0016035735645605147
1,0.9934742588281235
0,0.0009902598916053957
1,0.11360463092162787
0,0.0637800472038729
1,0.753622293922364
0,0.0017287548667342528
1,0.8173843836826298
1,0.34232440457479857
0,0.014514871377496458
0,0.010083620307604351
0,0.019827553213075638
1,0.9413701262955791
0,0.0006061431011978461
0,0.013833943689959742
0,0.004541724272626325
0,0.006982117501239238
1,0.7015529432353645
0,0.00018361445251221414
0,0.0009775674221084855
0,0.00019702419627593592
1,0.9873958216317821
1,0.9235873869805258
1,0.9847024265940393
0,0.015221301302899178
1,0.954996440110567
0,0.00291985297674758
0,0.0170721801942805
0,0.4728554389747626
0,2.2583285568111506e-05
0,0.028988786176726296
1,0.5146025865579826
1,0.9933215060976288
1,0.9434598795053272
1,0.93497754397218
0,0.0011054090875144652
0,0.0002737490508057125
0,0.0001238431782683412
1,0.8842169927820618
0,0.0021294608888752045
1,0.45030634241130196
0,0.06416830279469418
0,0.05043580864253906
1,0.9843035367731041
0,0.07359563670189134
1,0.9641590643076736
1,0.9711118330584337
1,0.9903483379878706
0,0.0009212072713389867
0,0.0031245220759713458
1,0.867527012516833
1,0.9762820652247926
0,0.005444951800490139
1,0.9171594203060915
1,0.4854995532466923
1,0.31835620759792677
0,0.001984357957152095
1,0.7552676770535772
0,0.005760164890254371
1,0.6283492616213734
0,0.2259363866587781
1,0.680826832583328
0,0.0032576598781303857
0,0.0033001127245656523
0,0.08322316761800518
0,0.001239534864549716
0,0.02255373497364896
0,0.09489751683007167
1,0.883133448909277
0,0.0003561265975576044
0,0.002033417297631556
1,0.6111755421278534
1,0.8907460414961895
1,0.6334458818145308
0,0.8926698506178973
0,9.271237960703546e-05
1,0.7102964803120243
1,0.8460978007946043
0,0.022376891516912203
0,0.892976063055135
0,0.015996149431896887
0,0.3929794059828407
0,0.01638038165807525
0,0.8158831513522674
0,4.7865603196025426e-05
0,0.0030745765298440145
1,0.9265552516214219
0,0.03540270638232671
1,0.5993846308894487
0,0.0005707330650194765
0,0.00021061558598987123
0,0.0006571082753585562
0,0.0893653493801214
0,0.0031970639812919283
1,0.9921688145494179
1,0.9497270576770217
1,0.20521403217953388
1,0.989612598561683
0,0.0031758921339318045
1,0.4356528929136878
0,0.0003864988564236719
0,0.42881052632273575
1,0.98457934166651
0,0.13323451823060742
0,0.0006464727885945636
0,0.014151155541729642
1,0.8665028455639915
0,0.006927906463385544
1,0.965199318330376
0,0.0010992875593841887
0,3.478274457989062e-05
0,0.00022727524418208412
1,0.8644424600329952
0,0.08313052101720943
1,0.8679572020424257
0,0.797088340877769
1,0.9354456038415129
1,0.9871911211277262
1,0.7242268854074012
1,0.8664173885604693
0,6.810760100333933e-05
0,0.004910048009965534
0,0.6069373245947404
0,3.0922572344750234e-05
1,0.8612717633628195
1,0.5446801278918619
0,0.00023049627005386348
0,0.5600262259266914
1,0.8262614952321405
0,0.051971688964799534
0,0.7377972072844207
1,0.7392857703407341
0,0.8592714938908245
1,0.9943752091699054
0,2.010445832706448e-05
1,0.9575412438037589
0,0.007595570831641693
0,0.7252040728431114
0,0.10657833581943334
0,0.00010453740080189721
0,0.0006427445225069701
0,0.18478685541385903
0,0.09193650370039887
1,0.8311444645131372
0,0.7740294590112292
0,0.01348765179150849
0,0.05544697590826351
0,0.05385193296194713
1,0.7972923867043388
1,0.9041008108348857
0,0.010058989244952857
1,0.9523232465310166
0,0.12345048354737445
1,0.8964919058569758
0,0.013538115695223295
1,0.4407922413100264
0,0.23425071637478814
0,0.0001900714657171395
0,0.00027095805305527785
0,4.569260592788377e-05
1,0.9843494395882284
0,0.11150768659641472
1,0.9457453894107255
0,0.0030581331541638594
0,6.394927004864871e-06
0,0.050693008239817997
1,0.8147691456922301
0,0.42139677047418006
1,0.9012496620500345
0,0.00034125796143583695
0,0.9656773499585377
0,0.09023366481079974
1,0.9854410456162209
0,0.0050774653832126645
0,0.010445291828872633
1,0.8557034151270592
1,0.8540650291721568
1,0.9437130695856273
0,0.013943535504203604
0,0.2053160435013516
1,0.9854195222081038
0,0.014252284721361225
1,0.9891196603939802
0,0.11136242414403232
0,3.058713332572309e-05
0,0.0013595219380202748
1,0.7880425393155688
0,0.029159973007710994
0,0.5819486638796209
1,0.9356820888518427
0,0.026785908384693472
1,0.9798010440143614
1,0.9068494805902113
1,0.9069262352676135
1,0.9212650397648421
1,0.9555129135905801
1,0.8670708855463561
1,0.9447657603898465
0,0.0366778197151836
0,0.8269750969598321
0,0.006776056823034336
1,0.44421276667468407
1,0.9263761704181377
1,0.7353090936094324
0,0.001474746580611974
1,0.7699675767922914
0,0.12045179970469146
0,0.06343214109266267
1,0.9830305704350436
1,0.8671253546780944
0,0.5131869215432027
0,0.4718072131624084
1,0.4554063493085042
1,0.9874050434631133
0,0.0010017639269994368
0,0.0052363907461587264
0,0.06321552084709163
1,0.917379791552933
0,1.0896521426525706e-05
0,2.577435040761622e-05
0,6.36524157673983e-05
0,5.140813339057062e-05
1,0.7890146842000316
0,0.0035943439530456813
1,0.8610081472209706
0,0.003671918809955781
0,0.4208450562484333
0,0.0003445297207373552
0,0.21850034346203143
1,0.9993951284689815
0,0.0015865616370484001
0,0.0006427082094569235
1,0.9963883023366188
0,0.058229772383534766
0,8.713081592063443e-05
0,6.371990052970506e-05
0,0.569214819644822
1,0.48864976306077074
1,0.7630599567733691
0,2.462899762007466e-05
0,0.008401388931140372
0,0.019731921440092517
1,0.60885217743839
1,0.8278588039240237
1,0.8592174926106441
0,0.0006924411050441262
1,0.8981539999095935
0,0.7370186272588121
0,0.0027684514181948792
0,0.5561814797373429
0,0.0012026735164888782
1,0.7517690223912714
1,0.7956430336403958
0,0.022005161755454656
0,0.00014085357850765468
0,0.2146060181896001
0,0.2242419914597107
1,0.9067120816499726
0,0.006164459750560389
1,0.9443674966518912
0,0.22165699794194518
0,0.6693970746389042
0,0.00983178427582791
0,0.0005662958398364672
0,0.026398883715362687
0,0.00015415369470918216
1,0.9663763796968743
0,0.01576394281196529
0,0.3168023917015752
0,0.06747980144846033
1,0.9910762499536928
1,0.9918503705706456
1,0.8394159369360253
0,0.0037964901542496357
0,0.009942291747674034
0,3.589456763311175e-05
0,0.00010327147433292349
0,0.0005609969493092174
0,0.0008927670861829746
1,0.5875366560473312
1,0.9539087542234652
1,0.9225251733312939
1,0.9639048842551967
0,0.09659518730812969
0,0.025493181191417063
0,0.5351264148199179
0,0.3545925032157532
0,0.6944107163491854
0,0.5366911580710741
1,0.8954377953581608
1,0.9916117488716363
1,0.6651348427005505
0,0.0022637562210494878
1,0.9347721511296884
0,0.0011547790496640186
1,0.9794034131084389
0,0.2415097958087766
0,0.27181551261143255
0,0.011217667972096248
0,0.22133323182706915
0,0.025108545401463515
1,0.7141871752131639
0,3.8161085667556236e-05
0,0.0016780032535080361
0,0.0015375666537442525
0,0.00010479602382437962
0,0.011046615332594068
1,0.5920421583429707
0,4.411770037875279e-05
0,0.06141363620703985
0,8.286562565595413e-05
0,0.0030557659740169203
1,0.5195761112453215
0,0.002478179983141273
0,0.00010644839269814394
0,0.009707252412052505
0,0.00019969128801176198
0,0.007920382899918272
0,3.52194977354403e-05
1,0.30819755214636974
0,0.21673625337230035
0,0.00015829503012948642
0,0.00013670120091858722
0,0.3856878906754468
1,0.9451934742072786
0,0.6738147278624924
1,0.9517988419117371
0,0.00011721031200868215
1,0.7614245019176851
0,0.004256188390549262
1,0.7976595839792343
0,0.537455861586752
0,0.001678482565785613
0,0.18288597406119006
0,0.04461589399615727
1,0.8563163644089941
0,0.027812843016332033
0,0.0007569384141361911
1,0.8768802282642311
0,0.5668554392714665
0,8.002148745009153e-05
0,0.00020075787858603365
0,0.11604715144854569
1,0.4036680704409774
1,0.6028837450766176
1,0.9217061796172561
1,0.913913802712836
1,0.9422209441191005
0,0.4913834146622927
0,0.0052565650864815445
0,0.005385046226951578
0,3.460878336931973e-05
0,1.3062876361339228e-05
0,0.5459665525177038
0,0.042242060324800365
0,0.23271390689324742
0,2.3362477297936357e-05
0,0.008548097754293923
0,0.0011929300625038693
0,0.0011890970230589847
1,0.9425472066028521
0,0.00037782948643523236
1,0.9932177039635243
0,0.0009737760909012454
0,0.005137553217256989
0,0.00044668350556108444
1,0.9935744932811947
0,0.8969392413732556
0,0.039334509999734826
0,0.00012000639581386027
1,0.9896575315057035
0,0.0030251610579054788
0,0.017769025476158065
0,0.008656961448920825
0,0.9162850584867761
0,0.16714900107448488
0,6.184110236276003e-05
1,0.8954199609072238
0,0.0077259763735833195
0,0.0006829776885611662
0,7.635001869039998e-06
1,0.17823933330122288
1,0.9415594504132623
0,0.4893213266463475
0,7.442386919918419e-06
1,0.9995517961575947
1,0.8641708083689059
0,0.0016778274571519886
1,0.7441049167971352
1,0.9163861453323446
0,0.06263369190065955
0,0.8216084566370273
1,0.7761204212395214
1,0.9236837020900942
1,0.8877756812513891
1,0.7164088128627757
1,0.8211437451190216
0,8.01651741241986e-05
1,0.770085530753812
0,0.007342881201750256
1,0.8550455948973085
0,0.5634175899853132
1,0.8499817694505036
0,0.23337035244797896
0,0.3552737689410871
1,0.702218284707046
0,0.4676762322099578
1,0.9935510903825372
1,0.9362848617311011
0,0.015759971563754766
0,0.0008271121375415996
1,0.9489605305591974
1,0.8896861254636641
0,0.00835800054794433
0,0.000869316146896509
1,0.9983793670227503
0,0.010950579006361792
0,0.7258057167367631
1,0.9834888839992468
0,0.05030406569496015
1,0.9822649969893125
0,0.000299176916272491
0,0.00018337601236650776
0,0.004222279752503764
0,0.8465131082844555
0,0.9690310101555853
1,0.9662497016396338
1,0.9701510485802718
1,0.9021012655532463
0,0.0003157047409032843
1,0.9918492533821168
0,0.9596331358801031
0,0.19006823928461428
0,0.00016128936369619152
0,0.015252276606868863
1,0.9853803664967316
1,0.9304337232430647
0,0.013270490067233147
0,0.008296839776200235
0,0.016426463460100536
0,1.98906839179019e-05
0,0.0017250418359765196
1,0.7271290389128096
0,0.34416553410873046
1,0.8621768208675835
0,0.005224353662182988
1,0.5692053208084005
1,0.9622242506843109
0,0.05980319854088647
1,0.8179745572306302
0,0.02131169513010615
1,0.893058074466532
1,0.7372250646147107
0,0.22068249221833286
1,0.9985832018452402
0,0.26533751783054776
0,0.19520906717406872
0,0.6189917875523344
1,0.5347464989630655
1,0.9763545036836878
0,0.00014220401943342703
0,0.21976662270942895
0,0.1798962892269866
0,0.011127647885223886
0,0.03179583830499867
0,0.0007244542314870588
1,0.08538837675671448
1,0.9415357006464373
0,0.003173202802545518
1,0.8828781747090154
1,0.8636964616756887
0,0.0014395833232464601
1,0.8113742618042324
0,0.0609701515984594
0,0.0016979564225688888
0,0.1080976572717356
0,0.019156167547923715
0,0.003719769955295197
0,0.0005263647663258641
0,0.005813590198234225
0,0.07541616944707609
1,0.9856696375480757
1,0.9990378422452355
1,0.48187647217494095
0,7.581987906097308e-05
0,0.31466476133971927
1,0.9912517849890355
0,7.912358180051194e-05
0,0.34307469088881937
0,0.00014555367957364484
1,0.8871288414999049
0,0.13658090029388797
0,0.1906086609231379
0,0.0013979371875904416
1,0.7688709354924292
0,0.3361739798917283
1,0.9503946226668354
1,0.9474145675970169
0,8.453678479938728e-05
0,0.05234222500165945
0,0.32460524228352977
0,0.00034289395881145844
1,0.8866479807195684
0,0.002205625986299322
0,0.003288468093552926
1,0.49612723868333325
1,0.9664202949830683
1,0.9194074566869189
0,0.0007020360627222062
1,0.6479175688177914
1,0.8724025249191063
1,0.95462052157406
1,0.9784394058515568
1,0.9413194318190992
1,0.9385502274801129
0,8.032227871451967e-05
1,0.9778711403560704
0,0.9331470748171464
0,0.3185762003676684
1,0.4262850754461153
0,0.0008606780126263575
0,0.0001367706010134473
0,0.08209940292697072
0,3.0174173374371598e-05
0,0.003372616113801671
0,0.00045735970827566144
0,0.09587243050536477
0,1.288545499859592e-05
1,0.9857312075584062
0,0.007144688954980001
1,0.9071452827485326
1,0.9357909810420839
0,0.8988625299966807
1,0.9647092378910278
0,0.11849996659117636
0,0.01754640834690935
0,0.12620569061147277
1,0.8964815255568581
0,0.39674219535401684
0,0.17234641578498125
0,0.00017661407844176853
0,0.01803401274031042
1,0.9072961835756951
0,0.0036353721375367094
0,3.102013629413777e-05
0,0.7417711979006644
0,0.4231895306339699
0,0.5308875475820426
0,0.0001277186699486527
1,0.6620102984655102
0,0.2526066428049552
1,0.2793990238529571
0,0.37044785409055625
0,3.031942650692873e-05
1,0.7382000625829596
1,0.9407148110202834
0,0.7642035311459465
1,0.9927078663626903
0,0.007992481466172735
0,0.000374011599533005
0,0.7452906767105788
0,0.23962792331116062
1,0.9774139552816296
0,0.09603788906682345
1,0.6028886683482597
1,0.9792382686851517
0,0.25201700754197837
0,0.00024614498068725244
0,6.149336471884776e-05
1,0.12014622076605597
1,0.9914087601167897
1,0.8900317492717066
1,0.8943060126799238
1,0.9960171709459487
1,0.9276516535211724
1,0.9297843341919805
0,0.0019253258405541687
0,0.6756202563783535
0,0.5402937561468288
1,0.9980427525229559
1,0.9915549374052551
0,0.02150977558494063
0,0.16182391663966217
0,2.336972418801169e-05
0,0.03820762913177954
1,0.9955034465636001
0,3.077364785621625e-05
1,0.7965729272637562
0,0.6224408946237507
0,0.7025746013673227
1,0.8504886668924859
1,0.9914428290151105
0,0.0013979438848277601
1,0.8533504584037098
1,0.8936668659292366
1,0.032196577126517655
0,0.00015390696577441537
0,0.0002421342564174267
0,0.0017520239929767873
0,0.00033744669500111377
1,0.8929071515767181
1,0.8667003066914026
1,0.7583305597003017
1,0.5086083340726705
0,0.013095378091021747
0,0.5796728226632171
0,0.038056185448554325
0,6.989898104723209e-05
0,0.013673801551110977
0,1.6352504449693103e-05
1,0.9898842614831435
1,0.810696788553691
1,0.8644628521572894
1,0.9989599739739669
0,0.003306293297081298
0,0.0014148826137507838
1,0.9937833152417362
1,0.8505487998015252
1,0.777076452734895
0,1.5410675507442385e-05
1,0.9828906095721934
0,0.5500305872682387
0,0.12626000488904862
0,0.578041609063598
0,0.0004601656280313589
1,0.9773221326607217
1,0.7269690350242392
0,0.02430367355869995
0,0.6437325819785706
1,0.6418916995765253
1,0.9824640032861711
1,0.63437219349022
0,0.012274420779109937
0,0.000918570472389948
0,0.01781683903003207
0,2.880856217834559e-05
1,0.7126942866248168
0,0.008794848470235296
0,0.41541194264788095
1,0.8980901987564457
0,0.44490110751845635
0,0.002462140790690772
1,0.9512207404960966
0,0.931057031269581
1,0.989155757409298
1,0.9775137557350377
0,0.008002558245338697
0,0.40592440739931285
0,0.6742001932537313
1,0.9861511650582159
0,0.022769928851289003
1,0.9026876213132233
1,0.18822751388961192
1,0.903538538827039
1,0.9908305775658525
1,0.7682409066612781
1,0.948017004616788
1,0.5153961317558394
0,0.012119522493408589
0,0.6154633131262608
1,0.9349233773747786
0,5.7885380993953304e-05
0,0.00835585036891336
1,0.42651424236952956
1,0.6019882481243587
1,0.960839064046347
1,0.3334261301280038
0,0.7358039105061555
0,0.00011166164423230565
0,3.191070650381204e-05
0,0.0023743896222116726
1,0.9490700619999787
1,0.8286706504982682
1,0.9336754395061377
0,0.003840799842256346
1,0.19194233234945451
1,0.7270315595108793
1,0.151003160258101
0,0.0025792041836656013
0,0.0026427499028206006
1,0.8226395319088017
0,0.03718473034631333
1,0.8055451651859523
0,0.00011479170943041287
1,0.9532371390863768
0,0.07521277639513801
1,0.9958727126906382
1,0.9678820753706355
0,5.248157957570007e-05
0,0.0012663638941522392
1,0.8509383388417595
0,0.0005165432080834249
1,0.9845684075838622
1,0.7948573079083279
1,0.9374880532775063
0,0.00031356046059612873
1,0.9460330029539202
1,0.9699832113323142
1,0.49619695511175843
0,0.018593974451256302
0,0.06417238022956157
0,0.13472201270897555
1,0.6171724328032229
0,0.013375578558880717
1,0.8527573510862063
0,0.8752216538835836
0,0.7450736872629743
1,0.7695230647739144
0,0.0025856059593199316
0,0.08183762118081475
0,0.3804757711130603
1,0.9359397023005785
0,0.00019678217575236218
0,0.00287684223935896
0,0.003252073366106934
0,0.03741333772794319
0,0.07810742785579011
1,0.9222443581683732
0,0.006760471085843864
