target,prediction
0,0.29903172192134214
0,0.10282810829464678
1,0.12187358116776417
1,0.9078027254123449
0,0.48903813630650383
0,0.0059878360612480195
1,0.9184301611602805
0,0.8882229743265522
0,0.005936430135515396
0,0.005964151222324861
1,0.6852656206056544
0,0.6816404589912376
0,0.016289666117136222
1,0.9184301611602805
0,0.1505553614488098
1,0.674949709139482
0,0.4303369195025285
0,0.0059878360612480195
0,0.005960114974438553
1,0.7110332684735892
1,0.6639606447778732
0,0.14067041350032417
1,0.6852656206056544
0,0.43509989118071596
1,0.8882229743265522
0,0.0059878360612480195
0,0.006268510220586094
0,0.4303369195025285
1,0.9078027254123449
1,0.8203407113039133
0,0.005936430135515396
0,0.006645360653756097
1,0.9184301611602805
0,0.005960114974438553
0,0.018225159239707606
0,0.006113949357866013
0,0.005964151222324861
1,0.7296021432235602
1,0.5941096050213672
0,0.006113949357866013
1,0.9184301611602805
0,0.0059878360612480195
0,0.0059878360612480195
0,0.006113949357866013
0,0.0130776018587781
0,0.7296021432235602
0,0.006645360653756097
0,0.005936430135515396
1,0.7012202100770304
0,0.016289666117136222
1,0.3008582367793702
1,0.7969228772088897
0,0.0130776018587781
1,0.09615925464180843
1,0.9184301611602805
0,0.005936430135515396
0,0.012066333807915277
0,0.006141670444675479
1,0.8943651611086557
1,0.18019542313004488
0,0.011685178739223714
0,0.43077781036799817
1,0.6656858695198615
0,0.1505553614488098
0,0.7296021432235602
1,0.7296021432235602
0,0.005964151222324861
0,0.6010301364883631
0,0.006617639566946631
0,0.439600759122149
0,0.6327702929533657
1,0.8203407113039133
0,0.0130776018587781
0,0.6872487768251093
0,0.005960114974438553
1,0.7969228772088897
1,0.9184301611602805
0,0.7110332684735892
1,0.7126799266861497
0,0.010673910688360887
1,0.9078027254123449
0,0.006113949357866013
0,0.4260148386898107
0,0.006593954728023473
0,0.19057942567559524
1,0.6591976730996858
0,0.006141670444675479
0,0.012188868948304331
1,0.6852656206056544
1,0.6656858695198615
0,0.10197920205430439
0,0.0059878360612480195
0,0.006141670444675479
1,0.9184301611602805
1,0.7195471826993898
0,0.4260148386898107
1,0.8882229743265522
1,0.9078027254123449
0,0.005960114974438553
0,0.006771473950374091
0,0.005964151222324861
1,0.9078027254123449
1,0.49380110798469123
0,0.006141670444675479
1,0.9078027254123449
1,0.18594702433019733
0,0.22287241227786267
1,0.9184301611602805
1,0.8882229743265522
0,0.006771473950374091
1,0.9078027254123449
1,0.6852656206056544
0,0.0059878360612480195
0,0.674949709139482
1,0.4009495895551122
0,0.005936430135515396
1,0.6718280563019651
0,0.6370923737660835
0,0.005960114974438553
1,0.7296021432235602
0,0.48903813630650383
1,0.43509989118071596
0,0.006799195037183557
0,0.3728331349471888
0,0.005936430135515396
0,0.011507659516873096
1,0.6656858695198615
0,0.5670170515963316
1,0.9184301611602805
1,0.9184301611602805
0,0.005960114974438553
0,0.006645360653756097
0,0.006621675814832939
1,0.7296021432235602
0,0.005936430135515396
1,0.6639606447778732
1,0.9184301611602805
1,0.8203407113039133
0,0.6668691341907469
1,0.6852656206056544
1,0.6852656206056544
0,0.4303369195025285
0,0.44629150897390446
0,0.48903813630650383
0,0.005936430135515396
1,0.436725148073057
0,0.4260148386898107
0,0.005964151222324861
1,0.9184301611602805
1,0.18141309330750657
0,0.12526459349235522
1,0.7195471826993898
0,0.005964151222324861
0,0.011372288962967552
1,0.8882229743265522
1,0.9078027254123449
0,0.005936430135515396
0,0.6656858695198615
1,0.48903813630650383
0,0.007011625131605192
1,0.7296021432235602
0,0.005964151222324861
1,0.9078027254123449
1,0.7195471826993898
0,0.022446311088482555
1,0.9184301611602805
0,0.10280337613227357
1,0.7296021432235602
1,0.6877826457733411
0,0.18811690927618527
1,0.22694280415783
0,0.0059878360612480195
0,0.49922775735170133
0,0.011507659516873096
1,0.9078027254123449
1,0.9184301611602805
0,0.19057942567559524
0,0.0059878360612480195
0,0.018047640017356984
1,0.7296021432235602
0,0.07148499668316984
0,0.7497042851699185
1,0.3728331349471888
0,0.006863076856192446
0,0.018071324856280147
0,0.24464476666930077
0,0.44196942816118673
0,0.09963242921418378
1,0.9184301611602805
0,0.011507659516873096
1,0.3728331349471888
1,0.9184301611602805
1,0.8203407113039133
1,0.9184301611602805
1,0.6852656206056544
0,0.3016031213625522
0,0.006113949357866013
0,0.005960114974438553
1,0.7296021432235602
1,0.9184301611602805
0,0.10324525857912153
0,0.2724088260052821
0,0.007887522628562476
0,0.011685178739223714
0,0.22042457329258486
0,0.005960114974438553
0,0.1497064552084674
1,0.48903813630650383
1,0.7296021432235602
0,0.19896749261075333
0,0.010673910688360887
1,0.3728331349471888
1,0.6639606447778732
0,0.016132816024856916
1,0.8203407113039133
0,0.006141670444675479
0,0.005960114974438553
0,0.006645360653756097
0,0.7296021432235602
0,0.006617639566946631
0,0.10048133545452619
0,0.0059878360612480195
1,0.7296021432235602
1,0.44629150897390446
0,0.005964151222324861
0,0.7296021432235602
0,0.005936430135515396
0,0.006799195037183557
1,0.6861573073702958
1,0.9078027254123449
1,0.6861573073702958
0,0.005964151222324861
0,0.7831195401387625
1,0.6591976730996858
1,0.4303369195025285
1,0.9184301611602805
1,0.7439629310918415
1,0.674949709139482
0,0.0059878360612480195
1,0.15585351292535127
1,0.7296021432235602
0,0.63095018698398
1,0.6852656206056544
1,0.6852656206056544
0,0.005964151222324861
0,0.0059878360612480195
0,0.00668152138595552
0,0.4303369195025285
0,0.3728331349471888
0,0.6656858695198615
1,0.7296021432235602
0,0.48903813630650383
1,0.48903813630650383
1,0.7312269468402556
0,0.008046578021391176
0,0.3800441186295055
0,0.09889663676957394
1,0.7736061170684291
1,0.7296021432235602
0,0.7296021432235602
1,0.674949709139482
1,0.9184301611602805
0,0.005936430135515396
0,0.6773183781785199
0,0.6983191388178682
1,0.6732244843974937
1,0.6684615127193062
0,0.10767238611106159
1,0.8839008935138344
1,0.9184301611602805
1,0.9184301611602805
0,0.8882229743265522
0,0.005960114974438553
1,0.9078027254123449
0,0.008022893182468018
1,0.9184301611602805
1,0.7296021432235602
0,0.22433299713634022
0,0.005936430135515396
0,0.4324030672603393
0,0.7110332684735892
1,0.9078027254123449
1,0.9184301611602805
1,0.10577948693106765
0,0.014894953768022608
0,0.007189144353955811
0,0.005936430135515396
0,0.00703530997052835
0,0.3405347290729084
0,0.3728331349471888
0,0.4303369195025285
0,0.005964151222324861
1,0.9184301611602805
1,0.7030821104960556
0,0.09531034840146602
0,0.005964151222324861
1,0.9078027254123449
0,0.005936430135515396
0,0.7439629310918415
0,0.3405347290729084
1,0.7296021432235602
1,0.9184301611602805
0,0.1450975410322642
0,0.14067041350032417
0,0.006141670444675479
0,0.7439629310918415
1,0.6591976730996858
1,0.7030821104960556
1,0.8882229743265522
0,0.005964151222324861
1,0.7296021432235602
1,0.4303369195025285
0,0.006113949357866013
0,0.0059878360612480195
0,0.005964151222324861
0,0.6773183781785199
0,0.48903813630650383
1,0.43509989118071596
0,0.006141670444675479
0,0.7110332684735892
0,0.0059878360612480195
1,0.7439629310918415
0,0.7296021432235602
1,0.7296021432235602
1,0.9184301611602805
0,0.006113949357866013
0,0.439600759122149
0,0.005964151222324861
1,0.6656858695198615
0,0.016823620059879935
0,0.9078027254123449
1,0.9184301611602805
0,0.9184301611602805
0,0.006141670444675479
0,0.6591976730996858
1,0.6983191388178682
1,0.7296021432235602
1,0.6852656206056544
0,0.1008280681596764
1,0.6639606447778732
0,0.8882229743265522
1,0.7296021432235602
1,0.6983191388178682
0,0.005936430135515396
1,0.9184301611602805
1,0.7296021432235602
1,0.6639606447778732
0,0.006799195037183557
0,0.006141670444675479
0,0.7831195401387625
0,0.020856617557532427
0,0.005960114974438553
1,0.8882229743265522
1,0.8882229743265522
0,0.005964151222324861
0,0.9078027254123449
0,0.10048133545452619
1,0.4303369195025285
1,0.9078027254123449
1,0.8203407113039133
1,0.8882229743265522
0,0.022446311088482555
1,0.6591976730996858
1,0.9184301611602805
1,0.6684615127193062
1,0.7439629310918415
0,0.006799195037183557
1,0.9184301611602805
1,0.7296021432235602
0,0.43509989118071596
0,0.0059878360612480195
0,0.35082197869567333
1,0.63095018698398
0,0.17063494440087246
1,0.6852656206056544
0,0.018071324856280147
1,0.9184301611602805
0,0.45105448065209186
0,0.8882229743265522
0,0.006621675814832939
0,0.09848129531955581
0,0.0059878360612480195
0,0.7296021432235602
0,0.005964151222324861
0,0.005936430135515396
0,0.1397784826255192
0,0.0066578365470323616
1,0.7296021432235602
0,0.10722252784947174
0,0.6773183781785199
1,0.6816404589912376
1,0.6639606447778732
1,0.9078027254123449
0,0.5028070841085679
0,0.1497064552084674
0,0.6639606447778732
0,0.006113949357866013
0,0.007534093564229867
0,0.0130776018587781
0,0.006141670444675479
0,0.0130776018587781
1,0.7969228772088897
0,0.011507659516873096
0,0.7969228772088897
0,0.6852656206056544
0,0.9184301611602805
0,0.1505553614488098
1,0.9184301611602805
1,0.6656858695198615
0,0.006113949357866013
0,0.005964151222324861
1,0.9184301611602805
0,0.0059878360612480195
1,0.9184301611602805
1,0.9184301611602805
1,0.7195471826993898
1,0.7296021432235602
1,0.9184301611602805
1,0.4260148386898107
0,0.09963242921418378
0,0.6877826457733411
0,0.005936430135515396
1,0.9078027254123449
0,0.006141670444675479
1,0.8203407113039133
0,0.011685178739223714
0,0.3728331349471888
1,0.7969228772088897
0,0.006621675814832939
1,0.7296021432235602
1,0.5001893365552198
1,0.7831195401387625
0,0.011507659516873096
0,0.43509989118071596
1,0.9184301611602805
0,0.4303369195025285
0,0.018047640017356984
0,0.005964151222324861
0,0.4260148386898107
1,0.13051533657944733
1,0.9184301611602805
1,0.6861573073702958
1,0.7296021432235602
1,0.4266475915276286
1,0.7296021432235602
1,0.43716603893852674
0,0.10515014897239416
0,0.4260148386898107
1,0.9184301611602805
1,0.9184301611602805
0,0.4303369195025285
0,0.07016306618770798
0,0.01049639146601027
1,0.1958775771521367
0,0.6668691341907469
0,0.006141670444675479
0,0.48903813630650383
1,0.8882229743265522
0,0.0059878360612480195
0,0.6872487768251093
1,0.6327702929533657
0,0.6591976730996858
1,0.6669480952417772
0,0.005964151222324861
0,0.005936430135515396
1,0.4303369195025285
0,0.09963242921418378
0,0.4303369195025285
0,0.0059878360612480195
0,0.48903813630650383
0,0.015220398275459986
1,0.7110332684735892
0,0.02737719053162647
1,0.6852656206056544
0,0.7296021432235602
1,0.7057370584560886
0,0.005964151222324861
1,0.7296021432235602
1,0.6613637887071439
0,0.006141670444675479
0,0.10515014897239416
0,0.006113949357866013
1,0.9078027254123449
0,0.08175788930868966
0,0.019667830284318982
0,0.006113949357866013
0,0.006141670444675479
1,0.6639606447778732
0,0.0059878360612480195
0,0.005964151222324861
0,0.0059878360612480195
1,0.9184301611602805
1,0.6639606447778732
1,0.9078027254123449
0,0.006141670444675479
1,0.7195471826993898
0,0.006685557633841828
0,0.17118643146306356
0,0.3643192207213881
0,0.005960114974438553
0,0.20847047769526392
1,0.1497064552084674
1,0.9184301611602805
1,0.9078027254123449
1,0.6852656206056544
0,0.005964151222324861
0,0.005936430135515396
0,0.005936430135515396
1,0.6613637887071439
0,0.006141670444675479
1,0.43509989118071596
0,0.11103618322799362
0,0.3405347290729084
1,0.9184301611602805
0,0.14268344670399474
1,0.7195471826993898
1,0.9184301611602805
1,0.7195471826993898
0,0.005964151222324861
0,0.006141670444675479
1,0.7296021432235602
1,0.6872487768251093
0,0.0915658069387969
1,0.7296021432235602
1,0.7296021432235602
1,0.19360581192101317
0,0.005964151222324861
1,0.6816404589912376
0,0.011685178739223714
1,0.63095018698398
0,0.4303369195025285
1,0.6656858695198615
0,0.4303369195025285
0,0.006141670444675479
0,0.03368708487104311
0,0.005964151222324861
0,0.006113949357866013
0,0.7296021432235602
1,0.6852656206056544
0,0.0059878360612480195
0,0.006141670444675479
1,0.436725148073057
1,0.6639606447778732
1,0.43509989118071596
0,0.8839008935138344
0,0.008354973267538717
1,0.4303369195025285
1,0.9078027254123449
0,0.02822344434687989
0,0.6656858695198615
0,0.015220869254979976
0,0.6852656206056544
0,0.016646100837529317
0,0.6639606447778732
0,0.005936430135515396
0,0.006141670444675479
1,0.9184301611602805
0,0.19846360730319593
1,0.7296021432235602
0,0.005936430135515396
0,0.018071324856280147
0,0.0059878360612480195
0,0.09963242921418378
0,0.10515014897239416
1,0.9184301611602805
1,0.7439629310918415
1,0.014740392905302529
1,0.9184301611602805
0,0.008022893182468018
1,0.6656858695198615
0,0.0059878360612480195
0,0.43509989118071596
1,0.9184301611602805
0,0.28868801316958803
0,0.1846933914199958
0,0.006141670444675479
1,0.6852656206056544
0,0.10280337613227357
1,0.7195471826993898
0,0.007011625131605192
0,0.005960114974438553
0,0.007011625131605192
1,0.674949709139482
0,0.09963242921418378
1,0.674949709139482
0,0.6656858695198615
1,0.7296021432235602
1,0.9184301611602805
1,0.7296021432235602
1,0.6852656206056544
0,0.0059878360612480195
0,0.2645047787765578
0,0.6639606447778732
0,0.006621675814832939
1,0.8882229743265522
1,0.6639606447778732
0,0.010673910688360887
0,0.6718280563019651
1,0.7296021432235602
0,0.09963242921418378
0,0.4303369195025285
1,0.5670170515963316
0,0.8943651611086557
1,0.9078027254123449
0,0.005936430135515396
1,0.9184301611602805
0,0.19523840038243154
0,0.6656858695198615
0,0.6852656206056544
0,0.010520076304933427
0,0.006113949357866013
0,0.10280337613227357
0,0.026739073465508238
1,0.6732244843974937
0,0.9078027254123449
0,0.019617582359261997
0,0.4303369195025285
0,0.43077781036799817
1,0.674949709139482
1,0.6852656206056544
0,0.006113949357866013
1,0.6639606447778732
0,0.31586523273732614
1,0.7969228772088897
0,0.1186510785870905
1,0.674949709139482
0,0.4260148386898107
0,0.005964151222324861
0,0.005936430135515396
0,0.005936430135515396
1,0.7296021432235602
0,0.030334374912567175
1,0.8203407113039133
0,0.15189748179435128
0,0.005960114974438553
0,0.4303369195025285
1,0.7296021432235602
0,0.6591976730996858
1,0.7296021432235602
0,0.005936430135515396
0,0.9184301611602805
0,0.6591976730996858
1,0.9184301611602805
0,0.015220869254979976
0,0.09714968710569165
1,0.7397917642687577
1,0.7296021432235602
1,0.7195471826993898
0,0.006113949357866013
0,0.4260148386898107
1,0.9184301611602805
0,0.006141670444675479
1,0.9184301611602805
0,0.4303369195025285
0,0.006292195059509252
0,0.005964151222324861
1,0.6656312904874391
0,0.018225159239707606
0,0.6591976730996858
1,0.8882229743265522
0,0.09963242921418378
1,0.7110332684735892
1,0.7296021432235602
1,0.8882229743265522
1,0.6732244843974937
1,0.6639606447778732
1,0.7296021432235602
1,0.9078027254123449
0,0.23642017056921383
0,0.7439629310918415
0,0.006141670444675479
1,0.674949709139482
1,0.8943651611086557
1,0.6852656206056544
0,0.0066578365470323616
1,0.44436373080033637
0,0.1998560304227503
0,0.3405347290729084
1,0.9078027254123449
1,0.7296021432235602
0,0.4303369195025285
0,0.6639606447778732
1,0.6852656206056544
1,0.9184301611602805
0,0.006268510220586094
0,0.012165184109381172
0,0.10197920205430439
1,0.9184301611602805
0,0.005960114974438553
0,0.0059878360612480195
0,0.005936430135515396
0,0.005936430135515396
1,0.9078027254123449
0,0.10197920205430439
1,0.7296021432235602
0,0.3595083667658308
0,0.4303369195025285
0,0.005960114974438553
0,0.4303369195025285
1,0.9184301611602805
0,0.006799195037183557
0,0.005964151222324861
1,0.9078027254123449
0,0.4022232395821012
0,0.0059878360612480195
0,0.005936430135515396
0,0.49380110798469123
1,0.6639606447778732
1,0.43509989118071596
0,0.005936430135515396
0,0.007534093564229867
0,0.018216043179434326
1,0.6591976730996858
1,0.6639606447778732
1,0.6896514037879553
0,0.010673890774350173
1,0.6656858695198615
0,0.4303369195025285
0,0.10493058069072525
0,0.7296021432235602
0,0.005936430135515396
1,0.47571949782223655
1,0.7296021432235602
0,0.1497064552084674
0,0.006709242472764986
0,0.17063494440087246
0,0.10048133545452619
1,0.6852656206056544
0,0.011685178739223714
1,0.7296021432235602
0,0.6656858695198615
0,0.4260148386898107
0,0.09963242921418378
0,0.007017637718912527
0,0.4303369195025285
0,0.006645360653756097
1,0.9184301611602805
0,0.018548123264505022
0,0.4303369195025285
0,0.019617582359261997
1,0.9184301611602805
1,0.9184301611602805
1,0.7831195401387625
0,0.005964151222324861
0,0.006863076856192446
0,0.005960114974438553
0,0.006775751262907399
0,0.010673910688360887
0,0.09963242921418378
1,0.8839008935138344
1,0.9184301611602805
1,0.6872487768251093
1,0.8203407113039133
0,0.17652097865647193
0,0.10218303506896674
0,0.6639606447778732
0,0.6266281061712622
0,0.6656858695198615
0,0.6852656206056544
1,0.6816404589912376
1,0.9184301611602805
1,0.6370923737660835
0,0.6345707283164664
1,0.7497042851699185
0,0.011531344355796254
1,0.9078027254123449
0,0.6656858695198615
0,0.5168247676629055
0,0.011685178739223714
0,0.019617582359261997
0,0.15189748179435128
1,0.6591976730996858
0,0.005964151222324861
0,0.018047640017356984
0,0.005936430135515396
0,0.005936430135515396
0,0.1984477673744043
1,0.4303369195025285
0,0.006593954728023473
0,0.018225159239707606
0,0.007107831347978097
0,0.006141670444675479
1,0.674949709139482
0,0.005964151222324861
0,0.006645360653756097
0,0.008200412404818636
0,0.005964151222324861
0,0.006141670444675479
0,0.005936430135515396
1,0.21372842815271967
0,0.03368708487104311
0,0.0059878360612480195
0,0.005964151222324861
0,0.674949709139482
1,0.8839008935138344
0,0.7195471826993898
1,0.8203407113039133
0,0.005936430135515396
1,0.7296021432235602
0,0.006113949357866013
1,0.6718280563019651
0,0.8882229743265522
0,0.006141670444675479
0,0.43077781036799817
0,0.4303369195025285
1,0.6656858695198615
0,0.09963242921418378
0,0.3405347290729084
1,0.694529460225275
0,0.5941096050213672
0,0.0059878360612480195
0,0.0059878360612480195
0,0.019617582359261997
1,0.7439629310918415
1,0.6261872153057925
1,0.7296021432235602
1,0.47571949782223655
1,0.49380110798469123
0,0.4303369195025285
0,0.005964151222324861
0,0.006593954728023473
0,0.007710003406211857
0,0.005960114974438553
0,0.7012202100770304
0,0.6983191388178682
0,0.1497064552084674
0,0.0059878360612480195
0,0.018047640017356984
0,0.006621675814832939
0,0.005964151222324861
1,0.9078027254123449
0,0.006645360653756097
1,0.9078027254123449
0,0.011507659516873096
0,0.011685178739223714
0,0.007011625131605192
1,0.9184301611602805
0,0.7969228772088897
0,0.013409681943848801
0,0.006593954728023473
1,0.9184301611602805
0,0.09053617220042692
0,0.006799195037183557
0,0.10295527271812811
0,0.6852656206056544
0,0.5670170515963316
0,0.005960114974438553
1,0.7296021432235602
0,0.4260148386898107
0,0.0059878360612480195
0,0.005960114974438553
1,0.21520001171678416
1,0.49380110798469123
0,0.6718280563019651
0,0.006617639566946631
1,0.9184301611602805
1,0.7030821104960556
0,0.1011952331020911
1,0.1846933914199958
1,0.7359899185184432
0,0.7849396461081483
0,0.7296021432235602
1,0.7296021432235602
1,0.6983191388178682
1,0.6852656206056544
1,0.44436373080033637
1,0.6872487768251093
0,0.0059878360612480195
1,0.43077781036799817
0,0.006141670444675479
1,0.44436373080033637
0,0.3643192207213881
1,0.6639606447778732
0,0.4260148386898107
0,0.6505230804741838
1,0.44436373080033637
0,0.6656858695198615
1,0.9184301611602805
1,0.7296021432235602
0,0.4303369195025285
0,0.005936430135515396
1,0.9184301611602805
1,0.7296021432235602
0,0.006113949357866013
0,0.005964151222324861
1,0.9184301611602805
0,0.006799195037183557
0,0.6639606447778732
1,0.9078027254123449
0,0.48903813630650383
1,0.7030821104960556
0,0.006268510220586094
0,0.005936430135515396
0,0.16557539694218495
0,0.7012202100770304
0,0.6639606447778732
1,0.6816404589912376
1,0.9184301611602805
1,0.7296021432235602
0,0.0059878360612480195
1,0.7296021432235602
0,0.9184301611602805
0,0.48903813630650383
0,0.0059878360612480195
0,0.09531034840146602
1,0.6639606447778732
1,0.7296021432235602
0,0.006141670444675479
0,0.006141670444675479
0,0.006141670444675479
0,0.006617639566946631
0,0.006141670444675479
1,0.6852656206056544
0,0.439600759122149
1,0.8203407113039133
0,0.008200412404818636
1,0.44436373080033637
1,0.7969228772088897
0,0.4303369195025285
1,0.49380110798469123
0,0.08120399859974982
1,0.9184301611602805
1,0.4303369195025285
0,0.09615925464180843
1,0.9184301611602805
0,0.4303369195025285
0,0.4303369195025285
0,0.7296021432235602
1,0.6816404589912376
1,0.7296021432235602
0,0.008022893182468018
0,0.6613637887071439
0,0.08175788930868966
0,0.006141670444675479
0,0.10542327192090234
0,0.011531344355796254
1,0.4260148386898107
1,0.9078027254123449
0,0.008857936997326715
1,0.7296021432235602
1,0.7296021432235602
0,0.018071324856280147
1,0.7296021432235602
0,0.09631971001447048
0,0.005964151222324861
0,0.018225159239707606
0,0.05789947250450777
0,0.13842719928740974
0,0.007011625131605192
0,0.006799195037183557
0,0.694529460225275
1,0.9078027254123449
1,0.9184301611602805
1,0.4517038585348827
0,0.005936430135515396
0,0.4303369195025285
1,0.9184301611602805
0,0.008022893182468018
0,0.3405347290729084
0,0.008022893182468018
1,0.7296021432235602
0,0.4303369195025285
0,0.3462288312294963
0,0.09963242921418378
1,0.3728331349471888
0,0.2989601441641783
1,0.9078027254123449
1,0.7296021432235602
0,0.006617639566946631
0,0.43077781036799817
0,0.4260148386898107
0,0.0059878360612480195
1,0.6591976730996858
0,0.08175788930868966
0,0.006113949357866013
1,0.6591976730996858
1,0.9078027254123449
1,0.7439629310918415
0,0.0059878360612480195
1,0.635451054925413
1,0.6591976730996858
1,0.9184301611602805
1,0.9078027254123449
1,0.8203407113039133
1,0.6639606447778732
0,0.005960114974438553
1,0.9184301611602805
0,0.6591976730996858
0,0.3728331349471888
1,0.3800441186295055
0,0.0059878360612480195
0,0.007011625131605192
0,0.09963242921418378
0,0.005936430135515396
0,0.005964151222324861
0,0.04098682167893259
0,0.1417801412607862
0,0.005936430135515396
1,0.9184301611602805
0,0.005964151222324861
1,0.9078027254123449
1,0.6591976730996858
0,0.7012202100770304
1,0.9184301611602805
0,0.01870516460986506
0,0.17110162227979955
0,0.6773183781785199
1,0.7439629310918415
0,0.43509989118071596
0,0.4303369195025285
0,0.005936430135515396
0,0.3307886023395918
1,0.5273583231771034
0,0.007017637718912527
0,0.005936430135515396
0,0.7296021432235602
0,0.4303369195025285
0,0.6852656206056544
0,0.005936430135515396
1,0.5199328643048028
0,0.4260148386898107
1,0.43509989118071596
0,0.45075195937086493
0,0.006593954728023473
1,0.674949709139482
1,0.30484617841977785
0,0.7195471826993898
1,0.9078027254123449
0,0.014740392905302529
0,0.005936430135515396
0,0.8882229743265522
0,0.43509989118071596
1,0.9184301611602805
0,0.1125555071136606
1,0.6656858695198615
1,0.9078027254123449
0,0.6639606447778732
0,0.005936430135515396
0,0.005936430135515396
1,0.7296021432235602
1,0.9184301611602805
1,0.674949709139482
1,0.6852656206056544
1,0.9184301611602805
1,0.8203407113039133
1,0.6591976730996858
0,0.006141670444675479
0,0.9184301611602805
0,0.6656858695198615
1,0.9184301611602805
1,0.9184301611602805
0,0.44196942816118673
0,0.8882229743265522
0,0.0059878360612480195
0,0.006141670444675479
1,0.9184301611602805
0,0.005936430135515396
1,0.48903813630650383
0,0.7540263659826363
0,0.6718280563019651
1,0.7296021432235602
1,0.9184301611602805
0,0.384500496699836
1,0.7296021432235602
1,0.7296021432235602
1,0.7296021432235602
0,0.005964151222324861
0,0.09963242921418378
0,0.10515014897239416
0,0.0059878360612480195
1,0.7296021432235602
1,0.6861573073702958
1,0.6684615127193062
1,0.7296021432235602
0,0.1155595428559017
0,0.6852656206056544
0,0.19057942567559524
0,0.005960114974438553
0,0.1186510785870905
0,0.005936430135515396
1,0.7195471826993898
1,0.7296021432235602
1,0.7359899185184432
1,0.9184301611602805
0,0.10280337613227357
0,0.3595083667658308
1,0.9184301611602805
1,0.33540293109317654
1,0.6852656206056544
0,0.0059878360612480195
1,0.9078027254123449
0,0.44436373080033637
0,0.1497064552084674
0,0.43509989118071596
0,0.008022893182468018
1,0.8943651611086557
1,0.7296021432235602
0,0.012066333807915277
0,0.4303369195025285
1,0.6983191388178682
1,0.7439629310918415
1,0.43509989118071596
0,0.08175788930868966
0,0.005964151222324861
0,0.016978180922600013
0,0.007710003406211857
1,0.674949709139482
0,0.2867624174943249
0,0.6816404589912376
1,0.6983191388178682
0,0.4303369195025285
0,0.005936430135515396
1,0.8026992912245554
0,0.9078027254123449
1,0.9184301611602805
1,0.9078027254123449
0,0.006141670444675479
0,0.6675059754892473
0,0.4303369195025285
1,0.9184301611602805
0,0.1846933914199958
1,0.6799152342492493
1,0.7439629310918415
1,0.7195471826993898
1,0.9184301611602805
1,0.7296021432235602
1,0.7969228772088897
1,0.17652097865647193
0,0.016823620059879935
0,0.44629150897390446
1,0.7110332684735892
0,0.006617639566946631
0,0.006141670444675479
1,0.3721693828912059
1,0.5268086444947807
1,0.6848884321097678
1,0.3728331349471888
0,0.6718280563019651
0,0.012627380560380529
0,0.005960114974438553
0,0.007189144353955811
1,0.3990930752600868
1,0.7397917642687577
1,0.9078027254123449
0,0.006113949357866013
1,0.6613637887071439
1,0.6852656206056544
1,0.4303369195025285
0,0.005936430135515396
0,0.009592835524373025
1,0.439600759122149
0,0.1497064552084674
1,0.694529460225275
0,0.0059878360612480195
1,0.8882229743265522
0,0.10515014897239416
1,0.9078027254123449
1,0.7296021432235602
0,0.012627380560380529
0,0.005964151222324861
1,0.6591976730996858
0,0.005964151222324861
1,0.9078027254123449
1,0.674949709139482
1,0.6872487768251093
0,0.01456287368295191
1,0.694529460225275
1,0.7195471826993898
1,0.6242465803039766
0,0.0976194923617314
0,0.45399100264139863
0,0.17118643146306356
1,0.674949709139482
0,0.011685178739223714
1,0.8203407113039133
0,0.7439629310918415
0,0.6852656206056544
1,0.8882229743265522
0,0.006141670444675479
0,0.439600759122149
0,0.10533030656954998
1,0.7969228772088897
0,0.008022893182468018
0,0.006141670444675479
0,0.011685178739223714
0,0.09963242921418378
0,0.10048133545452619
1,0.7296021432235602
0,0.006771473950374091
1,0.674949709139482
0,0.005964151222324861
0,0.4303369195025285
0,0.016646100837529317
1,0.7296021432235602
0,0.005964151222324861
0,0.4303369195025285
0,0.00629623130739556
0,0.006621675814832939
0,0.43509989118071596
1,0.674949709139482
0,0.008022893182468018
0,0.43509989118071596
1,0.6816404589912376
0,0.018379720102427683
0,0.15474290259442136
0,0.6656858695198615
0,0.005936430135515396
1,0.439600759122149
0,0.010673910688360887
0,0.005936430135515396
1,0.7296021432235602
1,0.3728331349471888
0,0.018047640017356984
1,0.6732244843974937
1,0.7195471826993898
0,0.006141670444675479
0,0.006113949357866013
0,0.006141670444675479
0,0.01234270333173179
0,0.011507659516873096
0,0.6852656206056544
0,0.0059878360612480195
1,0.9184301611602805
0,0.7296021432235602
1,0.674949709139482
0,0.4303369195025285
0,0.7195471826993898
0,0.7831195401387625
0,0.005960114974438553
0,0.10197920205430439
1,0.5033989241747852
1,0.7439629310918415
0,0.005960114974438553
0,0.005936430135515396
0,0.8882229743265522
0,0.7296021432235602
1,0.7195471826993898
0,0.11103618322799362
0,0.0956750335608357
0,0.006621675814832939
0,0.4303369195025285
1,0.3728331349471888
0,0.4303369195025285
0,0.005960114974438553
1,0.45105448065209186
0,0.649463832582393
0,0.7296021432235602
0,0.13051533657944733
1,0.6983191388178682
1,0.7132717315412532
1,0.7439629310918415
0,0.22865507794905798
1,0.9078027254123449
1,0.9078027254123449
0,0.503024152846301
0,0.346921515420438
0,0.005960114974438553
0,0.005936430135515396
1,0.9078027254123449
0,0.6656858695198615
1,0.7296021432235602
1,0.7195471826993898
0,0.7296021432235602
1,0.3728331349471888
0,0.011685178739223714
1,0.5829716410677076
0,0.005936430135515396
1,0.9184301611602805
1,0.6656858695198615
1,0.6684615127193062
0,0.011685178739223714
