target,prediction
0,0.3929413600424004
0,0.008641503619326158
0,0.002744264133925992
1,0.6020199784459624
1,0.6914404447845539
0,0.15532863703039615
1,0.6943556366090864
0,0.4635645231502789
1,0.7967432244051714
0,0.008641503619326158
0,0.014053622659359947
0,0.3929413600424004
1,0.9121968387573894
1,0.8325950078329574
0,0.017072751069337224
0,0.011428559089894015
1,0.9313966753888101
0,0.006053659335169696
0,0.059431050754521736
0,0.02951351911346044
0,0.025198057365831035
1,0.7255789376387839
1,0.5000279391329666
0,0.02951351911346044
1,0.918869031803808
0,0.008641503619326158
0,0.009015431676766602
0,0.021341510943395158
0,0.1375895586724535
0,0.7325578050935592
0,0.012324826878010304
0,0.007737743256193831
1,0.7179339311375094
0,0.057327409293347224
1,0.2771394267901986
1,0.8110249782019324
0,0.1375895586724535
1,0.09078437647787249
1,0.918869031803808
0,0.006345647881518494
0,0.13546567050282773
0,0.054438762496083065
1,0.8777687740837822
1,0.2790722127996039
0,0.0713605941794262
0,0.4756376313076909
1,0.6462581117287512
0,0.19115394023651344
0,0.7255789376387839
1,0.7386845859251195
0,0.020856387764343228
0,0.4080906878866997
0,0.002370336076485546
0,0.5102804567426362
0,0.5628566021156688
1,0.8325950078329574
0,0.13668940022034837
0,0.4986314965944667
0,0.006427587392610142
1,0.7895014282387643
1,0.9313966753888101
0,0.5444682223911506
1,0.7257845688461961
0,0.07371978922944573
1,0.9121968387573894
0,0.02951351911346044
0,0.43973235189331883
0,0.008655770820397379
0,0.20147255297127772
1,0.6274938625285535
0,0.035784686656301044
0,0.025477864389810277
1,0.7099939823446572
1,0.6523848925603117
0,0.08319135448674002
0,0.009015431676766602
0,0.054438762496083065
1,0.9313966753888101
1,0.583276654000654
0,0.36598187196125664
1,0.8777687740837822
1,0.9121968387573894
0,0.006053659335169696
0,0.02951351911346044
0,0.009491338065616358
1,0.8896117160862677
1,0.6583898243642519
0,0.054438762496083065
1,0.9121968387573894
1,0.2738351859362884
0,0.20192749564444554
1,0.9313966753888101
1,0.8295690001166144
0,0.029887447170900885
1,0.9121968387573894
1,0.7169728497994322
0,0.01269875493545075
0,0.656262277156326
1,0.44351150594036476
0,0.00882679857789559
1,0.6403041866281779
0,0.5628566021156688
0,0.006427587392610142
1,0.7119955154252054
0,0.517150659770584
1,0.4635645231502789
0,0.050725955524865744
0,0.44107086496464065
0,0.012785985142845433
0,0.027234968533843894
1,0.6523848925603117
0,0.5332334244794203
1,0.9313966753888101
1,0.918869031803808
0,0.0034403943638274628
0,0.009015431676766602
0,0.018001309010525688
1,0.7561368075726421
0,0.006345647881518494
1,0.6914404447845539
1,0.9313966753888101
1,0.8256161403781821
0,0.5266610176776991
1,0.7108460689678718
1,0.6971881011997724
0,0.3929413600424004
0,0.4894376368427764
0,0.5740548256840096
0,0.005800692066579839
1,0.45700568194638636
0,0.36598187196125664
0,0.0101822240008312
1,0.918869031803808
1,0.22349627115593335
0,0.13738821988535221
1,0.6983033123240384
0,0.01877968530073979
0,0.07371978922944573
1,0.8777687740837822
1,0.9225847299844713
0,0.00882679857789559
0,0.6523848925603117
1,0.5876382478975881
0,0.02458430414216189
1,0.7325578050935592
0,0.017359329538033416
1,0.9121968387573894
1,0.6456623259480123
0,0.023352107347554482
1,0.9179302225089029
0,0.09087015621741057
1,0.7386845859251195
1,0.6875241380300031
0,0.25656037345835814
1,0.17311832738256727
0,0.009015431676766602
0,0.6341188255159003
0,0.02717560696803192
1,0.9121968387573894
1,0.9017992990236448
0,0.1860852696109089
0,0.008641503619326158
0,0.033116733021641996
1,0.7255789376387839
0,0.030647185809738277
0,0.6975863086758401
1,0.5031254016474065
0,0.04995567927643778
0,0.0719623639924433
0,0.13486399929988718
0,0.40600311977744086
0,0.078526788411437
1,0.918869031803808
0,0.027730432154093546
1,0.4301590356828724
1,0.918869031803808
1,0.8256161403781821
1,0.918869031803808
1,0.7108460689678718
0,0.33064117521425546
0,0.021341510943395158
0,0.008410946104813754
1,0.7157526496720259
1,0.9313966753888101
0,0.10905544381723874
0,0.37570465838039135
0,0.04003621660784263
0,0.06923670600980043
0,0.1967329757245298
0,0.006053659335169696
0,0.14696996546827973
1,0.5740548256840096
1,0.7119955154252054
0,0.2440925632651176
0,0.04168692937007086
1,0.4405015089188351
1,0.6598590756798536
0,0.1051014535788899
1,0.8205217314486857
0,0.03615861471374149
0,0.002744264133925992
0,0.009015431676766602
0,0.7189743828799805
0,0.002370336076485546
0,0.09106249073760689
0,0.009015431676766602
1,0.7325578050935592
1,0.4894376368427764
0,0.014153410568271484
0,0.7561368075726421
0,0.008655770820397379
0,0.05020319869223253
1,0.7267481215808236
1,0.9225847299844713
1,0.7357239119971708
0,0.01833439835008809
0,0.7168588333258481
1,0.6274938625285535
1,0.4276592437359069
1,0.918869031803808
1,0.794836026724535
1,0.656262277156326
0,0.012430082162186752
1,0.19115394023651344
1,0.7386845859251195
0,0.5529112232891141
1,0.6753057903986739
1,0.6791358811272115
0,0.014854751606575732
0,0.01019042014830892
0,0.008208062648306381
0,0.42228779825287976
0,0.45249661680051045
0,0.6169116735182719
1,0.7386845859251195
0,0.517150659770584
1,0.5876382478975881
1,0.7338879323909752
0,0.010844715798976756
0,0.32705653298857085
0,0.09158685723654299
1,0.7341228826149068
1,0.7255789376387839
0,0.6553012741727557
1,0.6843394693825681
1,0.9313966753888101
0,0.005800692066579839
0,0.6639207914353489
0,0.6865688365031815
1,0.7232614625903128
1,0.6439834939516322
0,0.08679442224759484
1,0.8295690001166144
1,0.918869031803808
1,0.918869031803808
0,0.8777687740837822
0,0.002744264133925992
1,0.900123562373118
0,0.025899646036929104
1,0.9017992990236448
1,0.7251011637115411
0,0.11955901661585626
0,0.01573267607390957
0,0.40069975565476323
0,0.48777956394657807
1,0.8906218955382367
1,0.9313966753888101
1,0.1254038359612496
0,0.037195222197661096
0,0.032260556628764876
0,0.02007434567539738
0,0.009023690822868746
0,0.2832701498649375
0,0.42611194044007833
0,0.41797308570783065
0,0.016159087532141125
1,0.9313966753888101
1,0.7313348514970879
0,0.0763665251856241
0,0.018375237067966135
1,0.9225847299844713
0,0.007737743256193831
0,0.7492384452514756
0,0.2987429969436014
1,0.7317057184703445
1,0.9313966753888101
0,0.17149419759524467
0,0.12360884460776049
0,0.054438762496083065
0,0.7562173127062507
1,0.6274938625285535
1,0.695869118482411
1,0.8295690001166144
0,0.01907657810627038
1,0.7189743828799805
1,0.44731952391831
0,0.02951351911346044
0,0.009015431676766602
0,0.02076339706837374
0,0.5540599018888067
0,0.5132533955850819
1,0.4732506811783552
0,0.03615861471374149
0,0.5041582978960788
0,0.009015431676766602
1,0.794836026724535
0,0.6819903446726701
1,0.7325578050935592
1,0.918869031803808
0,0.021341510943395158
0,0.5102804567426362
0,0.020856387764343228
1,0.6523848925603117
0,0.07489855001775116
0,0.9121968387573894
1,0.9300034988931746
0,0.9004061225280092
0,0.054438762496083065
0,0.6038726386144371
1,0.6729854142896028
1,0.7325578050935592
1,0.7108460689678718
0,0.08939654352562607
1,0.6373884501839854
0,0.7829677548500792
1,0.7255789376387839
1,0.6524273690443787
0,0.005800692066579839
1,0.918869031803808
1,0.7325578050935592
1,0.6523985613120616
0,0.035784686656301044
0,0.03615861471374149
0,0.7219532422553444
0,0.04740007184546824
0,0.0034403943638274628
1,0.8777687740837822
1,0.8295690001166144
0,0.018001309010525688
0,0.9121968387573894
0,0.09106249073760689
1,0.4276592437359069
1,0.9180658063324537
1,0.8325950078329574
1,0.8777687740837822
0,0.036649378882471786
1,0.6274938625285535
1,0.918869031803808
1,0.65402129565217
1,0.8079416750108704
0,0.03615861471374149
1,0.918869031803808
1,0.7255789376387839
0,0.4732506811783552
0,0.046316373885193086
0,0.32439938375249777
1,0.5529112232891141
0,0.16230073959333158
1,0.7038672015130966
0,0.02899049815808729
1,0.918869031803808
0,0.5611358451926912
0,0.7829677548500792
0,0.020856387764343228
0,0.06765929619776828
0,0.009015431676766602
0,0.6553012741727557
0,0.018813938171525574
0,0.007737743256193831
0,0.09643157531621616
0,0.013048625077590241
1,0.7255789376387839
0,0.09633902704089366
0,0.6883762246532179
1,0.6883762246532179
1,0.6817413864809521
1,0.9121968387573894
0,0.5847746375759241
0,0.11120026103478217
0,0.6914404447845539
0,0.02951351911346044
0,0.14317076821411667
0,0.13636582895493288
0,0.03615861471374149
0,0.33079377148834854
1,0.8053164825597894
0,0.02717560696803192
0,0.8110249782019324
0,0.6664522323353591
0,0.918869031803808
0,0.18050111962229826
1,0.918869031803808
1,0.5813595805210129
0,0.021341510943395158
0,0.018001309010525688
1,0.9313966753888101
0,0.008641503619326158
1,0.918869031803808
1,0.918869031803808
1,0.6287390054064359
1,0.7317057184703445
1,0.918869031803808
1,0.4103859136828395
0,0.0763665251856241
0,0.6677393894303432
0,0.007737743256193831
1,0.9121968387573894
0,0.03615861471374149
1,0.8325950078329574
0,0.055519166858756325
0,0.41468618860420836
1,0.8110249782019324
0,0.011999672852758192
1,0.7189743828799805
1,0.6433797132361755
1,0.7771318836772874
0,0.02738342915561982
0,0.4732506811783552
1,0.9300034988931746
0,0.4276592437359069
0,0.03341026032891564
0,0.017359329538033416
0,0.37566802998933296
1,0.15617887833487526
1,0.918869031803808
1,0.7365759986203857
1,0.7119955154252054
1,0.514572247637095
1,0.7255789376387839
1,0.4559773511252878
0,0.08695816604007876
0,0.37566802998933296
1,0.918869031803808
1,0.918869031803808
0,0.3929413600424004
0,0.05015007847254031
0,0.02142592400436436
1,0.2939686267208446
0,0.4949362350194857
0,0.03615861471374149
0,0.5035672375570055
1,0.8295690001166144
0,0.011428559089894015
0,0.4986314965944667
1,0.5628566021156688
0,0.6038726386144371
1,0.5530968806416453
0,0.01523033428863905
0,0.013048625077590241
1,0.41797308570783065
0,0.08494107087980658
0,0.38325520201432406
0,0.008641503619326158
0,0.5035672375570055
0,0.03931274099269332
1,0.7680023238417618
0,0.022735008694178913
1,0.47971912110196974
0,0.6614280550043162
1,0.7279871891372675
0,0.018001309010525688
1,0.729447737072728
1,0.6462581117287512
0,0.035784686656301044
0,0.11746932749152211
0,0.02951351911346044
1,0.9225847299844713
0,0.033001380107716735
0,0.02145441024382293
0,0.029887447170900885
0,0.035784686656301044
1,0.6817413864809521
0,0.009015431676766602
0,0.014854751606575732
0,0.01269875493545075
1,0.918869031803808
1,0.6914404447845539
1,0.9121968387573894
0,0.03615861471374149
1,0.7905050436233821
0,0.020856387764343228
0,0.13274920270883084
0,0.44995377596573727
0,0.002744264133925992
0,0.18600792069676694
1,0.17890483450245023
1,0.9313966753888101
1,0.9121968387573894
1,0.7068871595033742
0,0.017359329538033416
0,0.015586160221666952
0,0.012406645605097967
1,0.6230384543498324
0,0.054438762496083065
1,0.4732506811783552
0,0.12116341763721734
0,0.3410404570080866
1,0.918869031803808
0,0.2538726486832071
1,0.6815290813296563
1,0.918869031803808
1,0.7905050436233821
0,0.020856387764343228
0,0.04831015281652204
1,0.7119955154252054
1,0.6225336029330223
0,0.04007828536122892
1,0.7157526496720259
1,0.7386845859251195
1,0.20005451327112653
0,0.017359329538033416
1,0.6647728780585637
0,0.05589309491619677
1,0.5332334244794203
0,0.45700568194638636
1,0.6392792442739761
0,0.3929413600424004
0,0.050725955524865744
0,0.14985323526099112
0,0.018813938171525574
0,0.02951351911346044
0,0.6750114772178948
1,0.7108460689678718
0,0.012324826878010304
0,0.035784686656301044
1,0.4276592437359069
1,0.6373884501839854
1,0.4732506811783552
0,0.7967432244051714
0,0.02458379985794406
1,0.44731952391831
1,0.9013469117355689
0,0.07176985133344607
0,0.6523848925603117
0,0.055519166858756325
0,0.7038672015130966
0,0.027388743334437235
0,0.6817413864809521
0,0.005654176214337219
0,0.054438762496083065
1,0.918869031803808
0,0.18600792069676694
1,0.7119955154252054
0,0.012235617847599757
0,0.028294367928185817
0,0.009015431676766602
0,0.07880490267117139
0,0.08209624209382502
1,0.9313966753888101
1,0.8018148941793101
1,0.1077581665173376
1,0.9313966753888101
0,0.025899646036929104
1,0.6392792442739761
0,0.012324826878010304
0,0.4635645231502789
1,0.9313966753888101
0,0.2572035142866562
0,0.11334377670762925
0,0.050725955524865744
1,0.7169728497994322
0,0.06008088050623283
1,0.7905050436233821
0,0.015129519569191771
0,0.006427587392610142
0,0.0248469440769067
1,0.6632411446111012
0,0.0763665251856241
1,0.6913183368373432
0,0.6462581117287512
1,0.7386845859251195
1,0.918869031803808
1,0.7119955154252054
1,0.7169728497994322
0,0.009015431676766602
0,0.1533317833963866
0,0.6817413864809521
0,0.011298331814453944
1,0.8295690001166144
1,0.6598590756798536
0,0.06111128145828085
0,0.6565449765523215
1,0.7386845859251195
0,0.078526788411437
0,0.45700568194638636
1,0.5332334244794203
0,0.825738909388077
1,0.9225847299844713
0,0.008111671313634277
1,0.918869031803808
0,0.1321860839770603
0,0.6462581117287512
0,0.4858459019335302
0,0.02258678112636035
0,0.02951351911346044
0,0.09078437647787249
0,0.050938027683793206
1,0.7082513514622365
0,0.9121968387573894
0,0.14112751451077846
0,0.3929413600424004
0,0.420278909617707
1,0.6777349146237647
1,0.7108460689678718
0,0.02951351911346044
1,0.7064505559126304
0,0.39596714952654954
1,0.8110249782019324
0,0.14481655334875596
1,0.675972480201465
0,0.4103859136828395
0,0.011298331814453944
0,0.008655770820397379
0,0.005800692066579839
1,0.7443015310989386
0,0.12895227049707753
1,0.8256161403781821
0,0.11816762566779077
0,0.002370336076485546
0,0.41797308570783065
1,0.7218794305035864
0,0.6038726386144371
1,0.7325578050935592
0,0.013422553135030687
0,0.918869031803808
0,0.5942375860109769
1,0.918869031803808
0,0.05589309491619677
0,0.04540738279814105
1,0.7964597961362879
1,0.7317057184703445
1,0.6983033123240384
0,0.02951351911346044
0,0.40069975565476323
1,0.918869031803808
0,0.035784686656301044
1,0.9313966753888101
0,0.380411879226718
0,0.006427587392610142
0,0.018813938171525574
1,0.6524273690443787
0,0.07399839156564603
0,0.5942375860109769
1,0.8777687740837822
0,0.0763665251856241
1,0.7059868411767435
1,0.662280141627531
1,0.8777687740837822
1,0.7082513514622365
1,0.6967514976090285
1,0.7386845859251195
1,0.9121968387573894
0,0.23448723592485235
0,0.794836026724535
0,0.035784686656301044
1,0.656262277156326
1,0.8295690001166144
1,0.7108460689678718
0,0.014425179517325047
1,0.5667101526683919
0,0.21025968537926487
0,0.317779473698966
1,0.9121968387573894
1,0.7189743828799805
0,0.4276592437359069
0,0.6817413864809521
1,0.6696010090615968
1,0.918869031803808
0,0.02260067170607861
0,0.03180924062543171
0,0.08319135448674002
1,0.9017992990236448
0,0.0034403943638274628
0,0.03451991367285917
0,0.01707008362961759
0,0.012406645605097967
1,0.9121968387573894
0,0.09117809704875356
1,0.7317057184703445
0,0.25849690158228444
0,0.45700568194638636
0,0.006053659335169696
0,0.4276592437359069
1,0.9313966753888101
0,0.05020319869223253
0,0.021931656860087922
1,0.9121968387573894
0,0.37420720799763696
0,0.008641503619326158
0,0.006345647881518494
0,0.6201101329945207
1,0.6373884501839854
1,0.4732506811783552
0,0.015790380340007522
0,0.14317076821411667
0,0.14112751451077846
1,0.6274938625285535
1,0.6914404447845539
1,0.6860967242588951
0,0.018001309010525688
1,0.611558105354707
0,0.4276592437359069
0,0.13168399562666266
0,0.7189743828799805
0,0.013048625077590241
1,0.5765531041205817
1,0.7255789376387839
0,0.1792726326620379
0,0.010858420399680864
0,0.2708492997381386
0,0.09008152706460221
1,0.7038672015130966
0,0.0713605941794262
1,0.7119955154252054
0,0.6462581117287512
0,0.4103859136828395
0,0.07608841092588971
0,0.01779243243893657
0,0.38325520201432406
0,0.009711561906668073
1,0.918869031803808
0,0.3343317273266735
0,0.45700568194638636
0,0.14022735605867334
1,0.918869031803808
1,0.918869031803808
1,0.7701530162225121
0,0.01971661630767747
0,0.031244053830476418
0,0.002744264133925992
0,0.006053659335169696
0,0.054295437141235706
0,0.07608841092588971
1,0.7967432244051714
1,0.918869031803808
1,0.5333298718728652
1,0.8256161403781821
0,0.2942772392039494
0,0.0923127932974206
0,0.6598590756798536
0,0.5625798626898997
0,0.6230384543498324
0,0.7038672015130966
1,0.6813973571984426
1,0.918869031803808
1,0.5628566021156688
0,0.4769666470300894
1,0.6739829620811859
0,0.06818390481840535
1,0.9121968387573894
0,0.6169116735182719
0,0.6755159098793699
0,0.06923670600980043
0,0.15615862671611536
0,0.1392029289987245
1,0.6167082115068452
0,0.011298331814453944
0,0.03704708087120423
0,0.01573267607390957
0,0.012406645605097967
0,0.22082116041747576
1,0.45700568194638636
0,0.005971719824078048
0,0.059431050754521736
0,0.006053659335169696
0,0.054438762496083065
1,0.6632411446111012
0,0.021230315821783672
0,0.012324826878010304
0,0.029901361578745348
0,0.017359329538033416
0,0.035784686656301044
0,0.008655770820397379
1,0.2425498809338029
0,0.14112751451077846
0,0.012324826878010304
0,0.018001309010525688
0,0.6698456993699046
1,0.8157935305615222
0,0.613096946391713
1,0.8325950078329574
0,0.006345647881518494
1,0.7021692274584473
0,0.02951351911346044
1,0.6635238440070967
0,0.8157935305615222
0,0.035784686656301044
0,0.4462911930972115
0,0.3929413600424004
1,0.6341774057966174
0,0.07608841092588971
0,0.28566037616118833
1,0.7047554137706594
0,0.529374377343446
0,0.008641503619326158
0,0.009015431676766602
0,0.14112751451077846
1,0.7562173127062507
1,0.5197057379426604
1,0.7386845859251195
1,0.5910468741332452
1,0.6433797132361755
0,0.44731952391831
0,0.021230315821783672
0,0.01573267607390957
0,0.01841623064654771
0,0.006427587392610142
0,0.6891776232352499
0,0.3600918122982915
0,0.19102829976592922
0,0.008641503619326158
0,0.033228021144337636
0,0.01907657810627038
0,0.018001309010525688
1,0.900123562373118
0,0.009015431676766602
1,0.9121968387573894
0,0.011231078866884976
0,0.0713605941794262
0,0.027530995073226025
1,0.918869031803808
0,0.8040461107471572
0,0.33079377148834854
0,0.005800692066579839
1,0.9313966753888101
0,0.05188020193162008
0,0.035784686656301044
0,0.11781081397011713
0,0.6943556366090864
0,0.5332334244794203
0,0.006427587392610142
1,0.7386845859251195
0,0.36598187196125664
0,0.007203227119526242
0,0.002370336076485546
1,0.18600792069676694
1,0.6297962910225969
0,0.6341774057966174
0,0.002370336076485546
1,0.918869031803808
1,0.7313348514970879
0,0.09217949926759325
1,0.14361412435653484
1,0.7978345146469754
0,0.5464524053400769
0,0.7218794305035864
1,0.7119955154252054
1,0.6757831854814731
1,0.7108460689678718
1,0.5522163826557284
1,0.5551260944278498
0,0.008641503619326158
1,0.4559773511252878
0,0.050725955524865744
1,0.5672264937838047
0,0.4125230995203231
1,0.6817413864809521
0,0.4103859136828395
0,0.5922030403261481
1,0.5657998048693069
0,0.6392792442739761
1,0.9313966753888101
1,0.7386845859251195
0,0.38325520201432406
0,0.01627763188884823
1,0.918869031803808
1,0.7386845859251195
0,0.029887447170900885
0,0.011853157000515572
1,0.9313966753888101
0,0.054438762496083065
0,0.6914404447845539
1,0.9121968387573894
0,0.5035672375570055
1,0.7177514292835094
0,0.02297459976351906
0,0.012406645605097967
0,0.15602894215419533
0,0.7183559306319928
0,0.6914404447845539
1,0.6708996588901242
1,0.918869031803808
1,0.7383722890961587
0,0.009015431676766602
1,0.7386845859251195
0,0.918869031803808
0,0.5973244059256645
0,0.009711561906668073
0,0.078526788411437
1,0.7064505559126304
1,0.7325578050935592
0,0.035784686656301044
0,0.035784686656301044
0,0.054438762496083065
0,0.0034403943638274628
0,0.054438762496083065
1,0.6971881011997724
0,0.5286714909408019
1,0.8325950078329574
0,0.027777473409119586
1,0.5425302246276521
1,0.8110249782019324
0,0.3929413600424004
1,0.6297962910225969
0,0.04739248256158123
1,0.9004061225280092
1,0.45700568194638636
0,0.0903596413243366
1,0.9313966753888101
0,0.45700568194638636
0,0.4276592437359069
0,0.7325578050935592
1,0.6883762246532179
1,0.7386845859251195
0,0.007735070705938751
0,0.5822116671442277
0,0.04293336411504646
0,0.050725955524865744
0,0.07330783555746694
0,0.025477864389810277
1,0.4040339103857381
1,0.9121968387573894
0,0.0408860182679228
1,0.7218794305035864
1,0.7317057184703445
0,0.028294367928185817
1,0.7325578050935592
0,0.17046199843308107
0,0.025571985423271482
0,0.07399839156564603
0,0.046999343252032956
0,0.0956249256630793
0,0.01416999648695867
0,0.035784686656301044
0,0.7183388359842379
1,0.9225847299844713
1,0.9313966753888101
1,0.5657998048693069
0,0.007737743256193831
0,0.41797308570783065
1,0.9313966753888101
0,0.009276344033200193
0,0.2987429969436014
0,0.01090769306949712
1,0.7189743828799805
0,0.4276592437359069
0,0.38064310962797887
0,0.0763665251856241
1,0.45925017514016925
0,0.37420720799763696
1,0.9121968387573894
1,0.7386845859251195
0,0.002370336076485546
0,0.4559773511252878
0,0.4103859136828395
0,0.011428559089894015
1,0.5942375860109769
0,0.051928927564250486
0,0.021341510943395158
1,0.6274938625285535
1,0.9121968387573894
1,0.8009628075560954
0,0.012324826878010304
1,0.5986446408846227
1,0.6274938625285535
1,0.918869031803808
1,0.9121968387573894
1,0.8205217314486857
1,0.6914404447845539
0,0.006427587392610142
1,0.9313966753888101
0,0.6274938625285535
0,0.4789010458091808
1,0.32705653298857085
0,0.02547314306838505
0,0.008426542373120025
0,0.0763665251856241
0,0.006345647881518494
0,0.017359329538033416
0,0.0925716637750297
0,0.10610807754083795
0,0.007420199646453002
1,0.9313966753888101
0,0.025198057365831035
1,0.9121968387573894
1,0.5942375860109769
0,0.7098144584581246
1,0.918869031803808
0,0.03167132596497712
0,0.2598885998254508
0,0.5842810896272741
1,0.794836026724535
0,0.4635645231502789
0,0.4276592437359069
0,0.01287759732009203
0,0.2190387248604063
1,0.6850126631261232
0,0.03456314632696713
0,0.008655770820397379
0,0.7189743828799805
0,0.4276592437359069
0,0.7108460689678718
0,0.01739029467907805
1,0.564569039978938
0,0.4103859136828395
1,0.4732506811783552
0,0.5425302246276521
0,0.008655770820397379
1,0.6707560471689895
1,0.4657274250192351
0,0.6456623259480123
1,0.9121968387573894
0,0.04479790216368821
0,0.013048625077590241
0,0.8295690001166144
0,0.4635645231502789
1,0.918869031803808
0,0.057034197833908125
1,0.6099328060634968
1,0.9121968387573894
0,0.6373884501839854
0,0.013422553135030687
0,0.005800692066579839
1,0.6553012741727557
1,0.918869031803808
1,0.6843394693825681
1,0.7038672015130966
1,0.918869031803808
1,0.8325950078329574
1,0.6274938625285535
0,0.04821762073772391
0,0.918869031803808
0,0.6392792442739761
1,0.9313966753888101
1,0.918869031803808
0,0.4485430828755925
0,0.8295690001166144
0,0.009711561906668073
0,0.05020319869223253
1,0.9313966753888101
0,0.012406645605097967
1,0.4783504910089429
0,0.6975863086758401
0,0.6341774057966174
1,0.7364266045275033
1,0.918869031803808
0,0.31891083611178067
1,0.7386845859251195
1,0.7317057184703445
1,0.6750114772178948
0,0.011853157000515572
0,0.0763665251856241
0,0.12255979931928207
0,0.009015431676766602
1,0.7386845859251195
1,0.7365759986203857
1,0.65402129565217
1,0.6819903446726701
0,0.05580003144483145
0,0.6873767691543112
0,0.1906762708585695
0,0.002370336076485546
0,0.1282721868272313
0,0.006345647881518494
1,0.752285271828075
1,0.7317057184703445
1,0.7549426241678405
1,0.9313966753888101
0,0.06008088050623283
0,0.346974120144411
1,0.9313966753888101
1,0.3453329986169616
1,0.7038672015130966
0,0.009816492090868474
1,0.9121968387573894
0,0.5425302246276521
0,0.14696996546827973
0,0.4732506811783552
0,0.02452940046716587
1,0.8449429983723394
1,0.7218794305035864
0,0.1826547941510681
0,0.4276592437359069
1,0.6135944859419888
1,0.8079416750108704
1,0.4732506811783552
0,0.04179199157174309
0,0.018375237067966135
0,0.03177191464465095
0,0.01841623064654771
1,0.6632411446111012
0,0.258098394472361
0,0.6883762246532179
1,0.6271779081555674
0,0.4276592437359069
0,0.012780573662538413
1,0.7639072535517649
0,0.8944519862667742
1,0.918869031803808
1,0.9121968387573894
0,0.03615861471374149
0,0.6341774057966174
0,0.45700568194638636
1,0.918869031803808
0,0.14559872188219788
1,0.6807097759712049
1,0.7562173127062507
1,0.6228462712174616
1,0.9313966753888101
1,0.7317057184703445
1,0.8040461107471572
1,0.2796897916883377
0,0.07489855001775116
0,0.4991237948708528
1,0.7680023238417618
0,0.0034403943638274628
0,0.035784686656301044
1,0.48977089521924
1,0.5223009411872197
1,0.6524273690443787
1,0.44107086496464065
0,0.6635238440070967
0,0.012637955022996031
0,0.006053659335169696
0,0.019652048857600028
1,0.5161731768799382
1,0.7964597961362879
1,0.9121968387573894
0,0.02951351911346044
1,0.5104118186682846
1,0.7038672015130966
1,0.4276592437359069
0,0.01864207907255655
0,0.10156349774056493
1,0.5102804567426362
0,0.1792726326620379
1,0.7290187996470147
0,0.009711561906668073
1,0.8295690001166144
0,0.08695816604007876
1,0.9121968387573894
1,0.7364266045275033
0,0.013011883080436477
0,0.01773866907578088
1,0.6038726386144371
0,0.01773866907578088
1,0.9121968387573894
1,0.6693679254426618
1,0.5526177596407079
0,0.016133691858845882
1,0.7125283672882292
1,0.7179298247683993
1,0.5625798626898997
0,0.060558318959574635
0,0.4693065039272811
0,0.13274920270883084
1,0.6913183368373432
0,0.054295437141235706
1,0.8135428639939104
0,0.8079416750108704
0,0.6935035499858717
1,0.8295690001166144
0,0.03365027992659966
0,0.5036397652753716
0,0.04711583356300263
1,0.8040461107471572
0,0.02607067379442731
0,0.035784686656301044
0,0.054295437141235706
0,0.0763665251856241
0,0.09078437647787249
1,0.7364266045275033
0,0.02951351911346044
1,0.6829513476562403
0,0.020856387764343228
0,0.41797308570783065
0,0.033116733021641996
1,0.7255789376387839
0,0.020856387764343228
0,0.3929413600424004
0,0.027563060773169695
0,0.020856387764343228
0,0.4635645231502789
1,0.6768245668246798
0,0.008426542373120025
0,0.4635645231502789
1,0.6875241380300031
0,0.03130022024747442
0,0.08844323745617275
0,0.6230384543498324
0,0.008655770820397379
1,0.5238638789562148
0,0.044578012633520785
0,0.015643864487764902
1,0.7256409535057949
1,0.4301590356828724
0,0.035971811775459536
1,0.7096780403767343
1,0.6552407318281382
0,0.054438762496083065
0,0.02951351911346044
0,0.03615861471374149
0,0.05589309491619677
0,0.04944905299784743
0,0.7068871595033742
0,0.008641503619326158
1,0.9313966753888101
0,0.7189743828799805
1,0.656262277156326
0,0.41797308570783065
0,0.6433093095343492
0,0.7219532422553444
0,0.006427587392610142
0,0.09117809704875356
1,0.6416173187263045
1,0.8018148941793101
0,0.006427587392610142
0,0.02087260365565108
0,0.8449429983723394
0,0.7119955154252054
1,0.6287390054064359
0,0.12116341763721734
0,0.05012787061536067
0,0.018001309010525688
0,0.41797308570783065
1,0.5370749674187154
0,0.41797308570783065
0,0.0034403943638274628
1,0.546125734064615
0,0.5893273500303126
0,0.7386845859251195
0,0.09631976963598447
1,0.6865688365031815
1,0.7428207894154666
1,0.8079416750108704
0,0.11955901661585626
1,0.8896117160862677
1,0.9121968387573894
0,0.43500167024334335
0,0.3884057794888077
0,0.002370336076485546
0,0.005971719824078048
1,0.9121968387573894
0,0.6169116735182719
1,0.7251011637115411
1,0.6906799065095823
0,0.7189743828799805
1,0.5031254016474065
0,0.055519166858756325
1,0.583430562981251
0,0.013048625077590241
1,0.9313966753888101
1,0.6160595868950572
1,0.5996305576546654
0,0.055519166858756325
1,0.9121968387573894
1,0.5464557579605639
1,0.7189743828799805
1,0.4103859136828395
0,0.5218044324334391
1,0.6553012741727557
0,0.024363197295823716
0,0.04414396105717921
0,0.021931656860087922
1,0.6777349146237647
1,0.8295690001166144
0,0.01269875493545075
0,0.025477864389810277
1,0.5971940770312789
1,0.14020437482934872
0,0.01524080769188741
0,0.3537863186886014
0,0.069774054699134
1,0.3488316284546236
1,0.7119955154252054
0,0.011110977244333277
1,0.918869031803808
0,0.018001309010525688
0,0.14117574687098758
0,0.12311065043616592
