target,prediction
0,0.0003546997296501157
1,0.8332063817238836
1,0.31255916293901315
1,0.8792079955371386
0,0.04105192770608824
1,0.8824692716914665
1,0.9291278089572441
1,0.9581000856375896
0,0.1366860138205692
1,0.7344862688950892
0,0.2010350605171686
0,0.020482559987578367
0,0.0012830587944558114
0,0.6271943981090919
0,0.004969392659814411
0,0.08735655732540917
0,0.042709688142057334
1,0.28124400655419535
1,0.9112097165030042
0,0.110604260665953
0,0.0012687371483794117
1,0.9870686571736349
0,0.8797291935607605
0,0.0014134505674043621
0,0.0054976701104965334
1,0.8322975332812732
0,0.6474825716789534
0,0.05749354748100091
1,0.9713655092816219
0,0.1308776717139556
1,0.8628997875691777
0,0.0648987583602492
0,0.0006637524220009367
0,0.001294500031150893
1,0.8444772249736591
1,0.7564579494593167
0,0.36338982218009536
1,0.8821093685386787
0,0.3469571910519683
1,0.7199868239644323
0,0.0006262040089473758
0,0.0009722964672637161
0,0.1004176770053645
1,0.9227851930973827
1,0.8756371184531447
0,0.003122005095009756
0,0.0035018183377648277
1,0.9753382069919896
0,0.0007151031186250368
0,0.03537433075143048
0,0.011780354484255203
0,0.0037240559488068955
1,0.763521859897415
1,0.5802703097332742
0,0.007708383300043665
1,0.9836778198488781
0,0.00047227680697995025
0,0.00086403355654924
0,0.08175891454752693
0,0.029901911071622267
0,0.4376387430669678
0,0.0019325889616591575
0,0.0008941785416281549
1,0.8162805146648257
0,0.005034474584644884
1,0.2728126527624738
1,0.8685324903778245
0,0.11227912292424012
1,0.2083937950017586
1,0.9810232949072761
0,0.0008932038283236763
0,0.031201440349580677
0,0.02180527533170026
1,0.9381425803642065
1,0.6775926920556493
0,0.028635313413402124
0,0.5426320294121342
1,0.7299123092914678
0,0.08760735344785513
0,0.7838551862922752
1,0.8352886322361585
0,0.001217895919278332
0,0.08660564094564119
0,0.0005939704433758073
0,0.28218491021367587
0,0.7683890050887039
1,0.9039442601630909
0,0.07762183596817052
0,0.8659975836522656
0,0.0012799101808909435
1,0.9705358152801163
1,0.9902579256045748
0,0.06396188253349344
1,0.9395383734252442
0,0.013873334270707749
1,0.9673577463775888
0,0.010287323782116015
0,0.6619528893832403
0,0.0006365769875957452
0,0.28675571612926726
1,0.8262406240900337
0,0.03054911014115312
0,0.0007338387715151982
1,0.6604655218721319
1,0.6091969757020125
0,0.09591827931861654
0,0.00114211814388067
0,0.019508225853709493
1,0.9927232611095022
1,0.8635084607851927
0,0.07529245444660174
1,0.8402679469158367
1,0.9529072133099128
0,0.0009191664386570034
0,0.01821908407275935
0,0.0005927822789861419
1,0.9057260863698912
1,0.8268714796336305
0,0.03102606247148868
1,0.945940756456921
1,0.44108514184783365
0,0.03628796354066986
1,0.9820154956313455
1,0.8511680686706876
0,0.02766779229902182
1,0.9317545736949812
1,0.9071398023502346
0,0.001535294560955361
0,0.30181125366122796
1,0.5882734882493236
0,0.0012557045986305373
1,0.519338051847687
0,0.23395396689284428
0,0.000544540592015607
1,0.7026594326564226
0,0.09396761230677435
1,0.2846382942607567
0,0.022683393962966716
0,0.23691051026644477
0,0.0007693635769297934
0,0.006215891314679228
1,0.7537788022870321
0,0.34650275315072515
1,0.9922590078868732
1,0.9687164037065513
0,0.0003007561404930632
0,0.001462907160037098
0,0.0066739843946141955
1,0.9628519707477013
0,0.0011920125808115112
1,0.6472588576813725
1,0.9950739349206114
1,0.9580731736831916
0,0.18688933993267984
1,0.8702066990685495
1,0.6786771399434526
0,0.06212267562552913
0,0.3095601758739827
0,0.5145733823614267
0,0.002346722885402145
1,0.7746411606703602
0,0.028743070205250052
0,0.001179036559399243
1,0.9753073045601368
1,0.45917483710626056
0,0.05297553044518875
1,0.8784115832533865
0,0.0007217090470062629
0,0.020890836407419112
1,0.9602378865313131
1,0.968842413225715
0,0.0003183599580449347
0,0.5955180244127946
1,0.7623836470451847
0,0.013657495118163112
1,0.8806846573202437
0,0.007908936833966415
1,0.9227278099653984
1,0.6662500324259186
0,0.0048607427808620715
1,0.9776522678446662
0,0.014227597087318257
1,0.8598036171620863
1,0.8496682781484207
0,0.1631190511996003
1,0.14916273772204428
0,0.001088727216826853
0,0.6560625096062145
0,0.00422077305568138
1,0.9182700307977864
1,0.9367298163650486
0,0.08142632687192472
0,0.0006327551096534461
0,0.005250497239455797
1,0.6260712611589399
0,0.004236729153294623
0,0.4823483964425805
1,0.7263557379105348
0,0.010820367155970298
0,0.007204995484372876
0,0.030061440484467197
0,0.16239437377153584
0,0.0471419590276021
1,0.9870911999317732
0,0.00599080164851682
1,0.2506292979505537
1,0.9603032520759707
1,0.8854834923829474
1,0.980921723410968
1,0.7148370909456815
0,0.14035563440154808
0,0.021312142627484834
0,0.0003474546961896668
1,0.875278796431363
1,0.9923403208641768
0,0.020684868780334813
0,0.14985848436108992
0,0.004375101222675328
0,0.005416039364798431
0,0.13560242076698106
0,0.0008085606403168391
0,0.05696780089022643
1,0.5843846309016906
1,0.7516946643930772
0,0.1324031783489037
0,0.005893230344157287
1,0.18432884282754294
1,0.6202049002839585
0,0.0916707290825946
1,0.9647899436897444
0,0.01810233093600177
0,0.00044919457141357665
0,0.0016878361785588444
0,0.47474250995353906
0,0.0004982729131802256
0,0.07937655707593831
0,0.001614028965216712
1,0.8103651651759689
1,0.48969736770278244
0,0.0015768550151640894
0,0.9599845688157005
0,0.0011253774492705712
0,0.0253218000304664
1,0.6637710143197598
1,0.9654444088140881
1,0.7507521369703706
0,0.007853913277884785
0,0.7042845812295192
1,0.850839901556394
1,0.11791965874806308
1,0.9474623327214065
1,0.8053221773863143
1,0.5268081335203724
0,0.0014457563655388829
1,0.5030721417630679
1,0.8611348485415252
0,0.6371531218554524
1,0.8128637212219765
1,0.7771536847290438
0,0.0016520550094454751
0,0.0002746540825042325
0,0.0005046396814708129
0,0.08382906712368288
0,0.45721319898089835
0,0.5138599334189172
1,0.8584097725548334
0,0.06128670529292092
1,0.7833296808466336
1,0.9142166140923612
0,0.0006817592382361043
0,0.08469966758442754
0,0.025407094007064174
1,0.9387227546413335
1,0.7334323583791839
0,0.1318796828108055
1,0.649636319580403
1,0.9818730888141068
0,0.000507648526105785
0,0.5205747915204361
0,0.8860838242999693
1,0.8695198106923931
1,0.7122867101435294
0,0.015442430332658874
1,0.9494428583620488
1,0.9794839599759088
1,0.9664110303873316
0,0.8225135279406403
0,0.0018251328891203073
1,0.8668186748578068
0,0.0014687130101098034
1,0.9054670310573198
1,0.8776280802278608
0,0.03944977273270545
0,0.002206351101947504
0,0.17400198674795336
0,0.41878050126971056
1,0.8477656010823619
1,0.983193030937083
1,0.33861634194072765
0,0.0035070807680335605
0,0.004956307289459686
0,0.006991757623087824
0,0.0009602737016475463
0,0.1637889255867834
0,0.08112096241290773
0,0.3604881084547527
0,0.0030283872339603194
1,0.9692080331076419
1,0.9366709449265233
0,0.008210535428698883
0,0.0027845895383032484
1,0.9727125890794612
0,0.00035180665296364916
0,0.31432699607073944
0,0.3839275186952249
1,0.8947624608949354
1,0.9954745214326631
0,0.043095346927742056
0,0.04948489674679696
0,0.013249785938488589
0,0.3586516511210809
1,0.7934981107963509
1,0.8555983732187485
1,0.9066965888710695
0,0.00491410443800323
1,0.8718142782536796
1,0.520160589091211
0,0.008358330281053662
0,0.0017163165371607686
0,0.0014728683684892654
0,0.48057442950427676
0,0.15838671876363122
1,0.7110717736765605
0,0.01411748952630361
0,0.5119830424308764
0,0.000784605640567623
1,0.8660374488941426
0,0.13625538134804607
1,0.7745177636084963
1,0.9762440105781046
0,0.020776926667248362
0,0.3359270866278358
0,0.004219663696033841
1,0.7018636820706823
0,0.040873027712361995
0,0.9305868962307952
1,0.9588946459359293
0,0.9368181469159554
0,0.012374584659447033
0,0.4793077286428635
1,0.8731203388724067
1,0.8338427387222992
1,0.8606060937886826
0,0.047848529131005166
1,0.5479083808088286
0,0.5106146410817207
1,0.8053964207482893
1,0.8340029047732966
0,0.0007270537875774273
1,0.9292453308923561
1,0.755927483366869
1,0.8946331995188752
0,0.02318491575636536
0,0.029873227206607823
0,0.702470148401762
0,0.01379710361095497
0,0.0003254563954515457
1,0.9321622297302757
1,0.9194979380962165
0,0.0011919230844118249
0,0.8405019036056969
0,0.02123201080943333
1,0.3497432261544694
1,0.9721694748240686
1,0.9405898898747742
1,0.928577106701995
0,0.00445357611862504
1,0.5863939444373921
1,0.9522194336547707
1,0.8908261804302756
1,0.9214522767032163
0,0.006149066881267733
1,0.9807944991737304
1,0.8322120729062334
0,0.4050717540062321
0,0.004368698515457032
0,0.241458437884326
1,0.502014469021522
0,0.050896658735058734
1,0.8253383950569674
0,0.0036243106479433907
1,0.9384319063831716
0,0.6397210444972019
0,0.4631301393322595
0,0.004440883187035805
0,0.027858478305446747
0,0.0010275992156395454
0,0.1595182723000119
0,0.009514603035094186
0,0.0005575247993008397
0,0.040790082550269904
0,0.001427309646143525
1,0.6955028033953106
0,0.08358087119183184
0,0.5660159686944327
1,0.6897327702115829
1,0.9140883013502762
1,0.9580682726596159
0,0.7164534425099481
0,0.03575947978959006
0,0.7031564862656998
0,0.013816229796328027
0,0.012602805150501686
0,0.021743590192117565
0,0.007246336085242659
0,0.35067541170544964
1,0.872323487069692
0,0.005907020468316492
0,0.902921926067499
0,0.11060072534020476
0,0.9150362203269379
0,0.11338546162090174
1,0.9511644586970592
1,0.5702282328851751
0,0.04501558097188572
0,0.002243618318055432
1,0.9837876454376598
0,0.0008012670195485896
1,0.9627434279782203
1,0.9335865925987953
1,0.7910952117745149
1,0.8125458577697837
1,0.980150586846512
1,0.6838832101646122
0,0.040866516243658134
0,0.43662104769462806
0,0.002813124223293728
1,0.9822545477329409
0,0.020248885007214612
1,0.8431713360098377
0,0.01272558112470795
0,0.24065393179506817
1,0.9247131747434271
0,0.0018068882490799543
1,0.8984828054869367
1,0.7551668957698203
1,0.868713370120241
0,0.0036282153495921323
0,0.2162622482618904
1,0.9783647487291897
0,0.5278241744988303
0,0.020923598105436213
0,0.001364462024060487
0,0.05553943622297003
1,0.12440736203276942
1,0.9128543090971037
1,0.8675624385960277
1,0.7276379447131605
1,0.8215636208373704
1,0.7227205533408007
1,0.36095840860423933
0,0.013668384522934434
0,0.03641563852352607
1,0.9629330454254847
1,0.949036756105625
0,0.018868829951952222
0,0.004094527230165495
0,0.00560535710601051
1,0.7127221487187785
0,0.2306191243812284
0,0.019677931757500943
0,0.07830496156323806
1,0.8959949015319439
0,0.0017097232801241773
0,0.5250291425574687
1,0.5289673090480649
0,0.4507914880906416
1,0.5787915921014407
0,0.006493944296898613
0,0.0008345754662424351
1,0.3124704899387748
0,0.053280561958863666
0,0.04742637116484492
0,0.0010298984403886093
0,0.07492774426363288
0,0.0026797430213483416
1,0.9715938485516562
0,0.0014122395694503896
1,0.1635320236349924
0,0.0967248527722858
1,0.7761978364328529
0,0.002594927202981229
1,0.8375085699565389
1,0.7341312779471838
0,0.029953384951058076
0,0.026458838304817576
0,0.023549180177817684
1,0.92726820115375
0,0.0014299932783276808
0,0.012665426522224467
0,0.013268500321628783
0,0.01755934896103135
1,0.6734092624650714
0,0.0008053256046951315
0,0.003180763210266557
0,0.0007228718360061475
1,0.9786413587043382
1,0.7972369407652439
1,0.9568607060762729
0,0.024609839229810936
1,0.9518910323898936
0,0.006414056182143023
0,0.07961149899564726
0,0.48353231934048646
0,0.0010212760488798836
0,0.0329793805034034
1,0.4008685724032778
1,0.9815147174709047
1,0.9045799974179
1,0.9086465277879734
0,0.0022909561066693437
0,0.003894928833134546
0,0.0011040784545754776
1,0.8795769417566819
0,0.008086291890048496
1,0.40956665779145823
0,0.09270532579254114
0,0.10682715945103313
1,0.9488716754107508
0,0.29912658662084995
1,0.9334387897458033
1,0.9462786411220869
1,0.9656939276634454
0,0.004326503701037886
0,0.0069863363178193335
1,0.7962419503552612
1,0.9667164550134513
0,0.014350575444521715
1,0.8526484425368235
1,0.5814920054083499
1,0.2930519059958745
0,0.004630635271155137
1,0.6939452213072095
0,0.01694229483386265
1,0.7745976899526831
0,0.2994489930381884
1,0.6949716587921778
0,0.02279910701520755
0,0.00823409527179638
0,0.053370483297052934
0,0.003734814606039382
0,0.015946159257662042
0,0.18657488427711322
1,0.869537481507357
0,0.001509069010473824
0,0.008231262988522016
1,0.5144772548737341
1,0.7905736885768603
1,0.5869242615066834
0,0.8437299452083947
0,0.0016723593025067336
1,0.5119108257992887
1,0.8242223688312682
0,0.01864515588876474
0,0.8235117186195475
0,0.018651922864971995
0,0.5900756877908097
0,0.019750989323898842
0,0.8447257882631826
0,0.0007563509273337052
0,0.012552398286167072
1,0.9400795080677903
0,0.08116566504884491
1,0.6621948270503542
0,0.0013602175820990256
0,0.000976369717308693
0,0.0015196249731184866
0,0.09571145220375511
0,0.01568020235025855
1,0.9842034561831087
1,0.928692507411264
1,0.0812840576977288
1,0.9853181012033799
0,0.009386186346072092
1,0.578566015491852
0,0.0017774700004020455
0,0.41949526267915616
1,0.9872694437908041
0,0.1028640884306817
0,0.012618492839229535
0,0.036485237065440386
1,0.8318632567270506
0,0.05048039891620132
1,0.907186023535599
0,0.003754329920888548
0,0.00030901860237086726
0,0.00164513446636991
1,0.7232622827798343
0,0.09955141841998609
1,0.8019082698481617
0,0.7503336109060974
1,0.8764616852248223
1,0.9804822464787627
1,0.7242894721637747
1,0.8136947113326847
0,0.0005833246651343019
0,0.029204242377735293
0,0.6742987643423812
0,0.00045218486417621524
1,0.9351488036674314
1,0.5174522866684733
0,0.006185521919769942
0,0.676642738096713
1,0.7660379686598223
0,0.07652984731585381
0,0.6580270916909631
1,0.7432600679369709
0,0.9275779442713141
1,0.9828318104266581
0,0.0007714391113437673
1,0.9385420007054578
0,0.013568181385874371
0,0.726341149118394
0,0.17955140424636132
0,0.0007037285601560234
0,0.005823132975124097
0,0.12242301086416336
0,0.032847842376137866
1,0.8607227145440117
0,0.9374681350769867
0,0.030655695933728837
0,0.05318874820091995
0,0.14277993921768278
1,0.7584192495083947
1,0.8933462456284019
0,0.009959175548466991
1,0.9209060625359947
0,0.19995185168647256
1,0.9068240170162577
0,0.0293621479944215
1,0.5343217486571007
0,0.25753252185592646
0,0.0013587454439457983
0,0.005170670877482475
0,0.0007143117760015579
1,0.9555889244429052
0,0.07025119071254479
1,0.9007699398678034
0,0.016755336801918687
0,0.00034773911260005353
0,0.11553780421593311
1,0.8382436143888379
0,0.33668817213759084
1,0.8185569535245899
0,0.001593532701600871
0,0.944438876194426
0,0.18169961385612785
1,0.966343242918616
0,0.014951409926083617
0,0.018920827231924866
1,0.8680273861623276
1,0.8739524328925016
1,0.8307153738154659
0,0.023233474910490187
0,0.2565147823443044
1,0.9730799232488899
0,0.033072293543050496
1,0.9812965946228833
0,0.1248718798294067
0,0.00035229460569165494
0,0.005978108243715628
1,0.768435073457078
0,0.02474480669435806
0,0.563484172741563
1,0.9050061272440538
0,0.04806632789516899
1,0.9291440262583139
1,0.608829034210762
1,0.9039924557585506
1,0.8845056537638992
1,0.9213240200852412
1,0.8980894118933677
1,0.927604391144024
0,0.1638276734467313
0,0.8083424527845007
0,0.017839718942461873
1,0.5131008092025846
1,0.9185502256452889
1,0.7608914027741825
0,0.0049094339812915415
1,0.7317508000105863
0,0.17294165746163184
0,0.23330615665941645
1,0.9481468052453527
1,0.8476559261913201
0,0.444916610183909
0,0.5755004762720367
1,0.5075791824102005
1,0.9661133173426906
0,0.0023452199704409133
0,0.006653710610513266
0,0.09647629274182815
1,0.8672953632178424
0,0.00031424375144753567
0,0.0002316185790431497
0,0.0013489935454429767
0,0.0008937112003634569
1,0.7624573759666881
0,0.01390315285860731
1,0.8277527273348023
0,0.03931008806727369
0,0.31629526457632756
0,0.0025556939698278395
0,0.328701476457741
1,0.9961341323527829
0,0.006088787162593175
0,0.005601997780828192
1,0.9621603962616644
0,0.06438361957481681
0,0.0006167050367534832
0,0.0010299480403908182
0,0.5691792261672914
1,0.5390970979493624
1,0.6229033746719089
0,0.0006180438029101036
0,0.023859172851016023
0,0.03202167954597427
1,0.558855991752019
1,0.7598862700449341
1,0.8606601731752596
0,0.00155898264339116
1,0.8147935268010054
0,0.6867645429399771
0,0.011275818803391117
0,0.602320364757248
0,0.0030516081806109987
1,0.6845237930175965
1,0.7911231889449467
0,0.047654046588800306
0,0.0009548405741879878
0,0.13278095697417838
0,0.1716736329298082
1,0.8098234915136129
0,0.01731998221230929
1,0.9071151328371936
0,0.5027464614533893
0,0.6281258075117653
0,0.030247834931006728
0,0.00255673898949032
0,0.04913503098103662
0,0.0011285131776897907
1,0.9521816957577943
0,0.1579497232890243
0,0.2640935588596021
0,0.04216027723302115
1,0.978437284647989
1,0.9797529802129196
1,0.7689195960237961
0,0.004279650249664454
0,0.015081954363887332
0,0.0005088966614660954
0,0.00024392469850403355
0,0.003928664862772918
0,0.007587800127407488
1,0.5794113817439638
1,0.9426829650561088
1,0.8818293900010453
1,0.9356579165756839
0,0.2578485882861741
0,0.07085919481822213
0,0.6083845637358205
0,0.45751370155107746
0,0.5957606662827524
0,0.6442796478951538
1,0.7757361388300132
1,0.9799353055583041
1,0.5409276587062409
0,0.010274557542021981
1,0.900569215415995
0,0.0022365396413892994
1,0.938501041630202
0,0.31817099461368903
0,0.4842269403690825
0,0.011800254826020122
0,0.16557104725705357
0,0.10799506587699054
1,0.6930068567331353
0,0.000614670207314702
0,0.0038018451965850806
0,0.002733242857105139
0,0.0010456320563203985
0,0.016979396992157496
1,0.545963076817714
0,0.0005141870424246377
0,0.048448249732653464
0,0.00023534183773381807
0,0.015279908814391672
1,0.5369904411097571
0,0.00455253242384205
0,0.00053518175182284
0,0.0372453110050944
0,0.0012185806034734534
0,0.015403259429089603
0,0.001181740029468368
1,0.27843443750633357
0,0.16715728923899387
0,0.0007411935251149076
0,0.0015387015395390846
0,0.4366647769203915
1,0.935318929457891
0,0.6815201095174432
1,0.9500198078868757
0,0.0015685795520439644
1,0.7784407096761846
0,0.01709840820794225
1,0.7076568916698367
0,0.6917707322118641
0,0.006119576458165736
0,0.32661722512147356
0,0.10938295448490319
1,0.8286040678557789
0,0.055553284892168056
0,0.0028886736954321073
1,0.8417967083526874
0,0.5397692000165726
0,0.0007671110931708164
0,0.0013976399137739406
0,0.09323277875471077
1,0.4055488466696744
1,0.5983024724148454
1,0.8830175155075208
1,0.8426608000128221
1,0.9008666709622052
0,0.5145258944892296
0,0.009432907546953483
0,0.012022591242120734
0,0.0005620623309917363
0,0.00034841518337579353
0,0.6389751315866137
0,0.04320357874601573
0,0.25657516164743743
0,0.0006484508606032081
0,0.002979132576393625
0,0.004151276974390095
0,0.0030030176978789722
1,0.9181589202197418
0,0.0029355941225488007
1,0.9814890610698944
0,0.003267665373193366
0,0.015913347622911203
0,0.0024766246923936066
1,0.9809104936391084
0,0.8626401981850037
0,0.21540750221696747
0,0.0011244096987900634
1,0.9834107525328661
0,0.009553620899732593
0,0.0311036927507433
0,0.01791122924559744
0,0.8722355919170064
0,0.28850545525567606
0,0.0010990545270746148
1,0.8661790334854078
0,0.03306267723852653
0,0.0017126571789759287
0,0.00023450522542573765
1,0.14486511481483993
1,0.864985308768885
0,0.4533864345011282
0,0.0007624211577847553
1,0.9934682347357017
1,0.8711288433084596
0,0.010885841698110821
1,0.42868179946364493
1,0.8059648955608026
0,0.14598939910311415
0,0.818029462989293
1,0.80833268208191
1,0.8510671595860222
1,0.8527269810092901
1,0.7002060946241582
1,0.7751784337828986
0,0.000797711178651589
1,0.7466673871049256
0,0.02328433727097471
1,0.7575452555873534
0,0.5348433216939291
1,0.7946282775620821
0,0.2621745920047262
0,0.39776285095474695
1,0.6807144591284987
0,0.45940436262007855
1,0.9878390342512153
1,0.8811088696927372
0,0.03844806548209759
0,0.0029036855256343985
1,0.9061205504570323
1,0.8836816671724487
0,0.01952085108056901
0,0.0032332680662522325
1,0.9945476293274275
0,0.03801289799233525
0,0.74028936092344
1,0.9671140359412856
0,0.06911581073665153
1,0.9500945965983454
0,0.0015816187001341962
0,0.0013040771094491995
0,0.026301356081119963
0,0.7268558561046209
0,0.9326417377883591
1,0.9274352610099138
1,0.9551878717147912
1,0.9143060634218361
0,0.0018372078328799872
1,0.970212873227752
0,0.9311885113460475
0,0.378502876078657
0,0.001272396192958685
0,0.014458174220494766
1,0.9400517222104964
1,0.8856884841588116
0,0.03556612328008579
0,0.020143070682895572
0,0.025707508804265908
0,0.0004322454062456667
0,0.009111076716301257
1,0.7802890100554136
0,0.4408705851284004
1,0.8167417921611677
0,0.025996822582386236
1,0.4462256872069253
1,0.9234811562558908
0,0.10763409999018146
1,0.8157007366703849
0,0.035905836907718154
1,0.8786711959748507
1,0.6540320046885257
0,0.18701445716569765
1,0.9925402339268055
0,0.21942408647001144
0,0.21044815828394053
0,0.7368719224229524
1,0.45220270610852814
1,0.9504258238351825
0,0.0009184845487440309
0,0.3496028831331117
0,0.23608554704443807
0,0.028208307236168385
0,0.029056258596484603
0,0.0014661065548866226
1,0.17797956429169862
1,0.9023109954241373
0,0.006582181424908296
1,0.8478632863129024
1,0.8525243727447894
0,0.0031999090656438904
1,0.7926185893994702
0,0.12124454254472115
0,0.010958270570499657
0,0.07215191308744183
0,0.011288584588446426
0,0.003549063231467305
0,0.0028790540772833393
0,0.014076021305441022
0,0.16084054464316358
1,0.9506214319558116
1,0.9962216620762607
1,0.4807192976858433
0,0.000751309895130318
0,0.3091055270005994
1,0.9894478477363358
0,0.0004547258996313127
0,0.2751122338313498
0,0.0016503104661327872
1,0.8167030507636763
0,0.30405697608860116
0,0.42413357307181204
0,0.007036291957955666
1,0.7141346624720174
0,0.28916101427101687
1,0.8995868426077095
1,0.8985552975439765
0,0.0006123186659812654
0,0.2836717462350355
0,0.3340886968832325
0,0.002386243026067435
1,0.8018174792759102
0,0.007081291985614011
0,0.015932967220866612
1,0.564742694812944
1,0.9235202062422888
1,0.8956596601914943
0,0.0013915913534922188
1,0.6355176032415082
1,0.763102696478344
1,0.945351963102276
1,0.9605959878401269
1,0.9353136865534715
1,0.8072840362343574
0,0.0009348048491960309
1,0.9688491831989434
0,0.8523341888926349
0,0.37603183554219494
1,0.4702618198614222
0,0.0013811388770691643
0,0.0009731539322465076
0,0.12035359217196442
0,0.0004227746531983397
0,0.008946208268256825
0,0.0011231443115426668
0,0.13682012681468342
0,0.0003623808688561576
1,0.989150064121018
0,0.006385888072534945
1,0.9198855870861078
1,0.5871420886722757
0,0.8929779445483229
1,0.9386812603751501
0,0.029890192356118214
0,0.06925953859360462
0,0.29232246620685615
1,0.8649819826552304
0,0.46065001287888574
0,0.23948840561296836
0,0.001884823895443242
0,0.06643971994736003
1,0.8161621760121837
0,0.00858599205855786
0,0.0008161010473799521
0,0.6398036092433165
0,0.5191003673497989
0,0.6739773824488923
0,0.002501940965372171
1,0.7936975219640823
0,0.29610654408559284
1,0.2664559625468351
0,0.36613551002676714
0,0.0009543932565559089
1,0.6832510352357283
1,0.643590236939233
0,0.7036697405387266
1,0.9376648740347862
0,0.010527341658726416
0,0.0035314124537263345
0,0.7853098606395407
0,0.2219606286799969
1,0.9688347715698321
0,0.20303945507718354
1,0.588959507982868
1,0.9391024329052418
0,0.4429555378098227
0,0.0007583854686728366
0,0.0010478053204977908
1,0.15850269681433152
1,0.9723875361456223
1,0.7916247189868969
1,0.7896178840538669
1,0.9888933156249403
1,0.9111267631653618
1,0.7867814269702708
0,0.007191651483101612
0,0.8344980785674746
0,0.5611763557670975
1,0.9914153911662347
1,0.9808715606938819
0,0.1163591095694338
0,0.5355623847788713
0,0.0002862722047633965
0,0.021956742717777592
1,0.9855834803761886
0,0.0006248672082922246
1,0.5846391137289435
0,0.6796060099547417
0,0.6974812258657141
1,0.7596451198791153
1,0.9750252409968744
0,0.011654917324240873
1,0.8684788074550056
1,0.8580427405672841
1,0.12359006301200143
0,0.001395844726321685
0,0.0031233313546583383
0,0.00790493475534842
0,0.0015582297830358106
1,0.9266437606367841
1,0.8245396487448579
1,0.725681878260979
1,0.36186560162360126
0,0.056937526429997484
0,0.6120919589907486
0,0.11464555979200662
0,0.0008055775263067367
0,0.036561327692224886
0,0.0003765816244426491
1,0.9644856030454277
1,0.7516252548058042
1,0.8559215705369437
1,0.9958628144024798
0,0.02838994750457749
0,0.014886879324691713
1,0.9784652129937018
1,0.7078728058757872
1,0.7608686308196997
0,0.00019907818683552965
1,0.959540286820057
0,0.45303259013214453
0,0.1195286336686499
0,0.5358148469571086
0,0.001976457110670109
1,0.9640720041469817
1,0.7578254397379118
0,0.11569483008554912
0,0.5246598856692363
1,0.6043701638067475
1,0.922083937042679
1,0.6524932573018831
0,0.04044593871768813
0,0.0027436013093887325
0,0.007072612973348454
0,0.0005598848978506714
1,0.523721574356792
0,0.03753085654510973
0,0.5291109399653636
1,0.7908037933829296
0,0.37949671827103054
0,0.006422060865951127
1,0.8786988847064985
0,0.9214644670538842
1,0.9707644836369932
1,0.9519784354462885
0,0.013734591670555367
0,0.44692025778507743
0,0.6248169269942688
1,0.979647755830783
0,0.03687952831538083
1,0.8534795504444294
1,0.25421509280491816
1,0.8822011162429257
1,0.9765666263569848
1,0.7466828388262428
1,0.9103922583518915
1,0.5632324050746862
0,0.015349546149496468
0,0.5656271499610702
1,0.9356707829514791
0,0.0007545593363197013
0,0.024890390328880685
1,0.37037051292354617
1,0.7130696849089933
1,0.9454503804168656
1,0.4715957645095996
0,0.7191382837367989
0,0.0010786316068455732
0,0.0003870771051424195
0,0.008401590215283755
1,0.8882345627827422
1,0.8809059990143436
1,0.8955451440185764
0,0.012504333091550796
1,0.22167534102805375
1,0.6861594853313584
1,0.26130696235812045
0,0.014254590233920726
0,0.022138067610467292
1,0.6836801659721378
0,0.07354766002612483
1,0.8349344357420065
0,0.0013082727621847139
1,0.92918741415794
0,0.12403437567772974
1,0.9875933786224074
1,0.9367793264436587
0,0.0004978791619154118
0,0.004518516555188918
1,0.632615124842984
0,0.0033622013448122356
1,0.9771227029256072
1,0.6761372416197186
1,0.9028844516431541
0,0.0013495921529249587
1,0.8913525656782436
1,0.914171593823989
1,0.6226610417639727
0,0.059927923668401994
0,0.16241389559052555
0,0.16525195342817042
1,0.6479439049886446
0,0.019573620069476737
1,0.8674869849658845
0,0.9116203621698052
0,0.6887708102975615
1,0.8449014549209758
0,0.009946330182917937
0,0.17792209718017757
0,0.22783404004761384
1,0.8985146580976919
0,0.0012435644116485197
0,0.008961974742341944
0,0.008428570237363597
0,0.05030132172786311
0,0.09479655049851232
1,0.9453220960003241
0,0.015126872200567371
1,0.939545788122288
0,0.003574634072426963
0,0.21526462544964495
0,0.0018090806317813727
1,0.8306015956512579
0,0.0012742529475594472
0,0.028009131701347445
0,0.001697720813970352
0,0.0029521601053792944
0,0.23312651539432272
1,0.8457610736459753
0,0.0006965210785083529
0,0.25835742272920953
1,0.602469618953637
0,0.0027375508130792372
0,0.014479843314865412
0,0.4783569594720275
0,0.001110072349011277
1,0.6951399604522103
0,0.03461842414274551
0,0.0004708577794898743
1,0.925109634133372
1,0.5235899662286109
0,0.013418391188316375
1,0.8196541792636269
1,0.6981564393168702
0,0.0395593680453016
0,0.010185728207632515
0,0.015823970830516
0,0.0637710842864013
0,0.009195609749660055
0,0.8630686638726339
0,0.0006343471673213253
1,0.9677997665054439
0,0.7441134548210018
1,0.5241199341428865
0,0.16863318967069077
0,0.5767510271058969
0,0.6478088279958093
0,0.0012010558891362288
0,0.03777972959634922
1,0.7435537305719623
1,0.889422294372239
0,0.000600878081398446
0,0.0012261501157969817
0,0.8158055532566795
0,0.6552686926373118
1,0.7841373954877366
0,0.1812710445592921
0,0.041533541528892694
0,0.0032773056010631475
0,0.25491881381452947
1,0.8134365461718476
0,0.36366120138918484
0,0.00042656396186463474
1,0.3412013179061103
0,0.7800114806067296
0,0.749869360428683
