target,prediction
1,0.18959484739690297
0,0.6406470574939451
0,0.000559336989736578
1,0.6259072247052531
1,0.8483802360207516
0,0.00046813609271360905
1,0.682065492121802
1,0.292636643113163
1,0.8588200454329938
0,0.025529032012997162
1,0.8181440507895094
1,0.9153919338924842
1,0.9617553551335829
0,0.026939676855839163
1,0.6428131474853587
0,0.6831985868815839
0,0.000688858447332066
0,0.0007317786490894774
0,0.8230567191858288
0,0.03064671452335213
0,0.3826309751964123
0,0.0909080744803216
1,0.20543625075551475
1,0.8984126634580096
0,0.4473031080073019
0,0.0006372282012841872
1,0.98492259135029
0,0.819074291765106
0,0.0011992617966966213
0,0.0009253202150304657
1,0.682065492121802
0,0.6133063716248113
0,0.02626908231597052
1,0.9652735377315398
0,0.12607279270909072
1,0.6075545979590623
0,0.3466470685376785
0,0.0010248563050397146
0,0.0013080895915047457
1,0.8606860060528961
1,0.7289432572356992
0,0.2709155474773302
1,0.6675607182679316
0,0.46365653798015005
1,0.7868256535515963
0,0.0038232151999739073
0,0.002569641654234147
0,0.35041316640497033
1,0.9153919338924842
1,0.8801454155348798
0,0.0009160950516317736
0,0.0014901826741955141
1,0.9851060217374036
0,0.00302544363088855
0,0.02586694228044582
0,0.0007568151798617743
0,0.005568242819197115
1,0.8307948870930457
1,0.5569596389666706
0,0.0006289796848437971
1,0.98492259135029
0,0.0007086479023913162
0,0.0007059995339701051
0,0.0005925961859169845
0,0.01994137631256584
0,0.8208367376267973
0,0.0015696999402382457
0,0.0017510053930778176
1,0.682065492121802
0,0.015186962368792396
1,0.3857377945655287
1,0.8588200454329938
0,0.024963326687141754
1,0.09909861282982237
1,0.9851060217374036
0,0.0004344822862034199
0,0.01902603086875759
0,0.0017249309379533798
1,0.8469034888161321
1,0.26300711675589333
0,0.020589495967900256
0,0.3374721586671469
1,0.5927260147513724
0,0.14305114066156766
0,0.8168861491417461
1,0.8317796606128441
0,0.0007559972048957407
0,0.3198613484706611
0,0.0007686157518167454
0,0.4202842900812547
0,0.6239799711770642
1,0.8928288818011952
0,0.021476039107037048
0,0.7189283738923651
0,0.0016979917842389525
1,0.879945671002751
1,0.98492259135029
0,0.43531270175913805
1,0.7640046210574194
0,0.028262484671714456
1,0.9153919338924842
0,0.0016616792000912275
0,0.31491109657363
0,0.0016471180147678414
0,0.2121376628568833
1,0.7289432572356992
0,0.0008691997985660308
0,0.01536091417425507
1,0.682065492121802
1,0.5927260147513724
0,0.08854296608454404
0,0.001219698061688061
0,0.004996740942129824
1,0.98492259135029
1,0.8566174115574938
0,0.21504912394909823
1,0.8357630681475519
1,0.8977729165344417
0,0.001338164125944795
0,0.00214753879082045
0,0.0006252983512898729
1,0.9153919338924842
1,0.6482350812241304
0,0.004217045604815087
1,0.9153919338924842
1,0.28293016687867545
0,0.2821456515347205
1,0.98492259135029
1,0.8175043038659415
0,0.0011946535497044549
1,0.9153919338924842
1,0.682065492121802
0,0.0020913898228190875
0,0.5834930367306572
1,0.469868364807782
0,0.00046514627099021073
1,0.6409932469313637
0,0.6590923604632858
0,0.000585633715846794
1,0.8095025873931341
0,0.4473031080073019
1,0.4665121899451405
0,0.0019768073169924506
0,0.41720631437698663
0,0.0006502809927613329
0,0.03484559159960625
1,0.5927260147513724
0,0.5547231079400446
1,0.98492259135029
1,0.9654569681186533
0,0.0004393098637124212
0,0.001514128321272839
0,0.0009767835257559695
1,0.8555481696973695
0,0.0006082613622728288
1,0.7289432572356992
1,0.98492259135029
1,0.8928288818011952
0,0.6720210078032745
1,0.682065492121802
1,0.682065492121802
0,0.3466470685376785
0,0.4387220607645563
0,0.5563616786662714
0,0.0007041860559798267
1,0.44633547193755146
0,0.20774152235469337
0,0.0007623741269192473
1,0.9727834471901493
1,0.1736130809890038
0,0.17351291171960642
1,0.6826350030575877
0,0.0004751857996840894
0,0.018465460066466353
1,0.8454244978172902
1,0.9160316808160522
0,0.0004666355136258555
0,0.5927260147513724
1,0.5606105859477082
0,0.005193188845676096
1,0.8308290921441224
0,0.0016950081852795547
1,0.9153919338924842
1,0.7860077429410681
0,0.010277145287869998
1,0.98492259135029
0,0.017926285556739703
1,0.8215759889877761
1,0.641045144683707
0,0.11100959381117546
1,0.20429375605840847
0,0.0004850040923147235
0,0.5639497023964567
0,0.0047344201974078475
1,0.9153919338924842
1,0.9419174004767958
0,0.19425490755151625
0,0.0007912503672185687
0,0.00919007928838694
1,0.8208367376267973
0,0.022652383965550738
0,0.6287623038722038
1,0.6379523722135636
0,0.00921716651609916
0,0.04887763935572085
0,0.04913047730049955
0,0.31098354647765386
0,0.06843367013165495
1,0.9770056574613165
0,0.005953782388169944
1,0.30841887451659494
1,0.9727834471901493
1,0.8928288818011952
1,0.9837868249141131
1,0.682065492121802
0,0.35929032977803704
0,0.000724844634728978
0,0.0011734233768946748
1,0.65786660962103
1,0.98492259135029
0,0.05007757972750174
0,0.42643831268879806
0,0.01759331388684061
0,0.017882386355209338
0,0.1706776673165247
0,0.0020758697147965433
0,0.09965623382859864
1,0.5563616786662714
1,0.8095025873931341
0,0.13582658849385199
0,0.011724597467533321
1,0.3022709492712526
1,0.7065561551299478
0,0.029355280953154306
1,0.8928288818011952
0,0.014435165326492905
0,0.0007498038814120281
0,0.001465426065221883
0,0.8095025873931341
0,0.004141316178522263
0,0.0879402922007516
0,0.0018758153226963454
1,0.8168861491417461
1,0.4387220607645563
0,0.00045565701300317324
0,0.8569979759707875
0,0.0004135102550821768
0,0.0014662338907626958
1,0.5959958652622425
1,0.9160316808160522
1,0.6075545979590623
0,0.0010307730728567836
0,0.6872519257120915
1,0.7289432572356992
1,0.4024619486373987
1,0.9729668775772629
1,0.8179797220760303
1,0.5746636965752909
0,0.0016579642726186224
1,0.20899173656349074
1,0.8215759889877761
0,0.6257859899692461
1,0.682065492121802
1,0.682065492121802
0,0.0004055064345918628
0,0.0006735000797511844
0,0.017903867161139404
0,0.3844154201395576
0,0.40253764509866274
0,0.5578133151144841
1,0.8215759889877761
0,0.45064222445605046
1,0.5731974326640858
1,0.8323816979607851
0,0.023412413051887446
0,0.3759596640747588
0,0.05251417196523097
1,0.7278144439453157
1,0.8135470326929976
0,0.6391597879991269
1,0.6192382139217503
1,0.98492259135029
0,0.0005877295692404952
0,0.5372630198595093
0,0.758352527545961
1,0.7344653338029664
1,0.7344653338029664
0,0.037638140822698424
1,0.835123321223984
1,0.9727834471901493
1,0.9774226379889833
0,0.8181440507895094
0,0.0005406265207664285
1,0.9153919338924842
0,0.005399538959143873
1,0.9396692498993099
1,0.8095025873931341
0,0.045455051264788285
0,0.001278728604035643
0,0.28144878692560404
0,0.5907396770498385
1,0.9061535489814663
1,0.9851060217374036
1,0.1932457129962173
0,0.021065383524956544
0,0.016789002514795585
0,0.0012556897842799198
0,0.015591103201224157
0,0.15065858224163378
0,0.3060149411800661
0,0.4061786826567113
0,0.0005604203838118965
1,0.9830140446268352
1,0.7733223252737088
0,0.06423117574658523
0,0.003191140408453864
1,0.9160316808160522
0,0.000663086158794459
0,0.6476369226820229
0,0.16017333364401204
1,0.8294279994853215
1,0.98492259135029
0,0.20604121944861484
0,0.14763865767064047
0,0.0016374222044134505
0,0.6556658789768013
1,0.7289432572356992
1,0.7475285909263198
1,0.835123321223984
0,0.0012250125594786862
1,0.8187786078434727
1,0.4387220607645563
0,0.001777780515840686
0,0.0010220345137656474
0,0.0007317786490894774
0,0.28265394421881174
0,0.43502524443108676
1,0.46919063864909344
0,0.006730351167482655
0,0.6720210078032745
0,0.001272927942161731
1,0.8260086783708088
0,0.6580977447700882
1,0.8442726864661042
1,0.9652735377315398
0,0.0038378280488002075
0,0.4202842900812547
0,0.0007265962220218195
1,0.5927260147513724
0,0.02575176844221919
0,0.9153919338924842
1,0.9806056796989084
0,0.915641509703233
0,0.0012546740672683854
0,0.7289432572356992
1,0.7647579491703246
1,0.8135470326929976
1,0.682065492121802
0,0.025682814429278427
1,0.6949454836399093
0,0.7868256535515963
1,0.8249151054365247
1,0.7479149762100015
0,0.0004799057028365531
1,0.9647530699616739
1,0.8168861491417461
1,0.6967134864415611
0,0.0010668307277766989
0,0.0014244336282977562
0,0.695296632081406
0,0.014290081251297935
0,0.0005128575724217795
1,0.8181440507895094
1,0.835123321223984
0,0.00099606888745716
0,0.9153919338924842
0,0.08167926940768433
1,0.4024619486373987
1,0.9153919338924842
1,0.8928288818011952
1,0.8181440507895094
0,0.0062375103406309895
1,0.7095891382515214
1,0.9654569681186533
1,0.7344653338029664
1,0.8328732335471284
0,0.0018429545374946978
1,0.9727834471901493
1,0.8249151054365247
0,0.46773187293822327
0,0.0005615406524618255
0,0.5101750494354672
1,0.6339352675418145
0,0.05206024484830433
1,0.682065492121802
0,0.021259446098751054
1,0.9729668775772629
0,0.501684652908959
0,0.7868256535515963
0,0.0008244119589613964
0,0.021657410391657295
0,0.0004789593125864968
0,0.6391597879991269
0,0.0007902785120617652
0,0.0005880353449680424
0,0.07061179289143887
0,0.00950559340825277
1,0.8135470326929976
0,0.07841492808492319
0,0.5390310226611611
1,0.5927260147513724
1,0.7241641541992572
1,0.9153919338924842
0,0.5384059554898626
0,0.11222135858082276
0,0.7272939260213716
0,0.0016420122605235342
0,0.0006965866793922048
0,0.019285387891349082
0,0.0048070428950921715
0,0.03938974401251166
1,0.7452964152179068
0,0.005169511977125209
0,0.862936887337981
0,0.6720409804285986
0,0.9328976294280604
0,0.13807790487990518
1,0.9714642503668588
1,0.5638373812902183
0,0.004016061980664903
0,0.0009314801959313538
1,0.98492259135029
0,0.0013771950572301986
1,0.9727834471901493
1,0.9727834471901493
1,0.8606860060528961
1,0.8215759889877761
1,0.9727834471901493
1,0.2737793444936679
0,0.06470717287804915
0,0.641045144683707
0,0.0021980728827100116
1,0.9153919338924842
0,0.0020016509820038877
1,0.8801454155348798
0,0.022503669041073423
0,0.3022709492712526
1,0.8698014425143006
0,0.000669165424640043
1,0.8095025873931341
1,0.6536321032118072
1,0.6872519257120915
0,0.005843535063142068
0,0.4654245407818018
1,0.98492259135029
0,0.4047692807938203
0,0.008726640973173775
0,0.002241285428037464
0,0.20950952515634508
1,0.1309238873786795
1,0.9624454315101091
1,0.6075545979590623
1,0.8095025873931341
1,0.6858902313671972
1,0.8284405441640956
1,0.3235114728819036
0,0.026939676855839163
0,0.22230186357171433
1,0.9727834471901493
1,0.9727834471901493
0,0.3466470685376785
0,0.018285359214302657
0,0.003829431596921506
1,0.24242320957636607
0,0.6720210078032745
0,0.009045526283040183
0,0.43502524443108676
1,0.835123321223984
0,0.0007837290638771746
0,0.7163657989250234
1,0.6222119683754126
0,0.7289432572356992
1,0.5872608786892647
0,0.002204626561580589
0,0.0011291702092023495
1,0.40611669328408917
0,0.07364714694464654
0,0.3448790657360268
0,0.0018166540242887084
0,0.43502524443108676
0,0.010092453277984454
1,0.881616401086028
0,0.005624264099939342
1,0.14548001531400268
0,0.6391597879991269
1,0.6879844872948722
0,0.0012522431054529876
1,0.8262638613764014
1,0.5390310226611611
0,0.00047257733750022315
0,0.02896236844819094
0,0.0009024289149155111
1,0.9160316808160522
0,0.016089459451780128
0,0.004879985992276927
0,0.0014699289527293083
0,0.0008279788839752575
1,0.7241641541992572
0,0.0006233932800228243
0,0.00044925991498606703
0,0.0006208579382038427
1,0.9829870957416539
1,0.7289432572356992
1,0.9153919338924842
0,0.0014704237255987649
1,0.8803885579213262
0,0.009313162977738768
0,0.03648416274636333
0,0.3121628664254084
0,0.0025309372009497872
0,0.20799086532138766
1,0.12052816833076088
1,0.98492259135029
1,0.9153919338924842
1,0.682065492121802
0,0.0007608006108838722
0,0.003321309428394618
0,0.0006705940691286236
1,0.5119103920016586
0,0.0012598640520021852
1,0.4783538233042251
0,0.13044868809258864
0,0.1372866729490817
1,0.9729668775772629
0,0.3912215896940796
1,0.862306314747743
1,0.9645696395745603
1,0.8803885579213262
0,0.0006597909138777015
0,0.0008028179601651984
1,0.8120948450935204
1,0.87226424246021
0,0.007371283098910442
1,0.65786660962103
1,0.8243621763543683
1,0.22070897496922404
0,0.00584009498994378
1,0.5927260147513724
0,0.019946746140046726
1,0.6131970231066075
0,0.44049006356620796
1,0.5909580119497208
0,0.35041316640497033
0,0.0014041301158405745
0,0.06742321549381043
0,0.0007561089674747722
0,0.002133285604935537
0,0.6614368612188368
1,0.682065492121802
0,0.001821676593198409
0,0.0011772885633852554
1,0.40830735700874227
1,0.6871364686012688
1,0.47467537547005784
0,0.7868256535515963
0,0.007996625884078132
1,0.4387220607645563
1,0.8891742785469917
0,0.012599791127497864
0,0.5927260147513724
0,0.014058152186775802
0,0.682065492121802
0,0.0066250711063596665
0,0.7207250103865194
0,0.0006352359890268029
0,0.0017191315799985566
1,0.9654569681186533
0,0.158130618785722
1,0.8095025873931341
0,0.0007280935884732704
0,0.02498333209078441
0,0.0006480650803387647
0,0.06402722051494843
0,0.027515244563639303
1,0.9830140446268352
1,0.8260086783708088
1,0.04882821721523364
1,0.9844021235804241
0,0.00491226219529412
1,0.5909580119497208
0,0.0005066644160779248
0,0.47576302463339654
1,0.9842186931933106
0,0.336332450923649
0,0.08203237540449398
0,0.0021091242921878134
1,0.682065492121802
0,0.010902688989230273
1,0.8803885579213262
0,0.004265754054432584
0,0.0005293068829111785
0,0.0036278301114345793
1,0.5824557655526768
0,0.06402722051494843
1,0.6075545979590623
0,0.5927260147513724
1,0.8317796606128441
1,0.9770056574613165
1,0.8095025873931341
1,0.682065492121802
0,0.0017805655656238464
0,0.05195603775902438
0,0.7080869772622976
0,0.0011302636440421452
1,0.8366933091231485
1,0.7065561551299478
0,0.015128779713259459
0,0.641045144683707
1,0.8135470326929976
0,0.06682016309903142
0,0.44049006356620796
1,0.5552104888652535
0,0.8286447245345215
1,0.9160316808160522
0,0.000670730712184319
1,0.9652735377315398
0,0.11514038152964186
0,0.5937632859293529
0,0.14548001531400268
0,0.013712649589367205
0,0.0007071808748815988
0,0.11069491790559748
0,0.0191268414218296
1,0.7344653338029664
0,0.9153919338924842
0,0.027805090809405637
0,0.3466470685376785
0,0.3048667911866799
1,0.6075545979590623
1,0.682065492121802
0,0.0017483405382858717
1,0.7289432572356992
0,0.39898810201012147
1,0.8599795506195659
0,0.1097287132523443
1,0.5824557655526768
0,0.27892739879374834
0,0.004657132584314926
0,0.00046333560684375146
0,0.0006136002385303697
1,0.7347134969370046
0,0.045739236811895796
1,0.8928288818011952
0,0.07297645453080999
0,0.0007334761716200639
0,0.40611669328408917
1,0.6727601210921281
0,0.7095891382515214
1,0.8249151054365247
0,0.001344472383351602
0,0.9689752802328411
0,0.6967134864415611
1,0.9812209783652195
0,0.020423192227981533
0,0.03800414891949093
1,0.8317796606128441
1,0.8317796606128441
1,0.6404331906506302
0,0.0010110361422653368
0,0.28458031299775927
1,0.9652735377315398
0,0.0013296852831626948
1,0.9851060217374036
0,0.44049006356620796
0,0.0004263416530814921
0,0.0008713736371261063
1,0.686055086196735
0,0.024196140100362938
0,0.7023473086961084
1,0.8357630681475519
0,0.06569111238611407
1,0.8803885579213262
1,0.7041802945206604
1,0.8181440507895094
1,0.713609053829565
1,0.7095891382515214
1,0.8215759889877761
1,0.9153919338924842
0,0.2228666058202015
0,0.813901354266303
0,0.002096503753861916
1,0.5746636965752909
1,0.891109258057667
1,0.682065492121802
0,0.0038422449957116263
1,0.5439708459636841
0,0.14245987839274962
0,0.2727183986153898
1,0.9153919338924842
1,0.8140693454378503
0,0.4133694329067053
0,0.7080869772622976
1,0.6738089832302503
1,0.9652735377315398
0,0.0007648382293398196
0,0.011143797371136454
0,0.09018988084984066
1,0.9392956767101468
0,0.0005326135786002011
0,0.031293096360526365
0,0.0005884360407689512
0,0.0010766447128082296
1,0.9093959524697578
0,0.10252159251771369
1,0.8284405441640956
0,0.20205691310742185
0,0.4388334139851575
0,0.0026958223627183333
0,0.4024619486373987
1,0.98492259135029
0,0.002088171540592158
0,0.002645979287674766
1,0.9153919338924842
0,0.39222299154894924
0,0.0013778095552430833
0,0.0008799539912125531
0,0.6406470574939451
1,0.6741614911867794
1,0.4654245407818018
0,0.000549516505861589
0,0.0008987375420005081
0,0.024958001945675767
1,0.7289432572356992
1,0.7289432572356992
1,0.7507798750305271
0,0.017188403176481414
1,0.5927260147513724
0,0.4024619486373987
0,0.12735978787122118
0,0.8095025873931341
0,0.0014102626350839505
1,0.5433214462285452
1,0.8260050206164201
0,0.1257131467602307
0,0.007246747011993372
0,0.07651026869148297
0,0.0934078857325398
1,0.682065492121802
0,0.02093265150104432
1,0.8293702146919577
0,0.5927260147513724
0,0.2810869460880728
0,0.06836109428140402
0,0.0053958386875745164
0,0.3557865500053335
0,0.000607483961438702
1,0.9639543409082494
0,0.07204543100788512
0,0.44049006356620796
0,0.03614417370702809
1,0.9727834471901493
1,0.9654569681186533
1,0.6872519257120915
0,0.001344427424135723
0,0.008859543189811156
0,0.0013604064738965307
0,0.0008054164897098733
0,0.012424293885173646
0,0.06791580607927569
1,0.7868256535515963
1,0.98492259135029
1,0.6826350030575877
1,0.8928288818011952
0,0.2960023022060191
0,0.09783141368072425
0,0.7065561551299478
0,0.5470035665124664
0,0.56560538409187
0,0.682065492121802
1,0.5909580119497208
1,0.9727834471901493
1,0.6590923604632858
0,0.8230166308388855
1,0.6287623038722038
0,0.02304263144755167
1,0.9153919338924842
0,0.5632980519354484
0,0.6117377774694903
0,0.018869806754528734
0,0.02538236845732761
0,0.07929700619583388
1,0.7065561551299478
0,0.0008302124344320666
0,0.009755728315188596
0,0.0014214079592484614
0,0.0005653774268417014
0,0.22310140594542552
1,0.44049006356620796
0,0.0006355346849740102
0,0.029113831480217796
0,0.0006741994859802919
0,0.0017583699031918291
1,0.5824557655526768
0,0.0008144237985894497
0,0.0005912385926225543
0,0.020595035100662996
0,0.0072817354403299055
0,0.0008708157655496539
0,0.0004135102550821768
1,0.2787099382978008
0,0.05919631069870616
0,0.0005661931263077651
0,0.0005837795943728738
0,0.5824557655526768
1,0.835123321223984
0,0.8606860060528961
1,0.8928288818011952
0,0.0004913206720310326
1,0.6504830478724181
0,0.0006587348660406836
1,0.6428131474853587
0,0.8175043038659415
0,0.00276135834497961
0,0.29778255670190135
0,0.3575545528069852
1,0.6051151274704913
0,0.06909379144162865
0,0.1289695730614539
1,0.6831985868815839
0,0.5749292802337287
0,0.0008957071342581613
0,0.000833079857325933
0,0.036003984126959716
1,0.6476369226820229
1,0.6220857893774188
1,0.8284405441640956
1,0.5659725119397423
1,0.6448959647753819
0,0.4387220607645563
0,0.001372675580780302
0,0.0012542035034320274
0,0.005746416831084726
0,0.00044535464344064795
0,0.682065492121802
0,0.3112769000541145
0,0.1277856218735485
0,0.005745923303183811
0,0.007424562286304992
0,0.008400713733656506
0,0.000560822898655834
1,0.9153919338924842
0,0.000583301642428158
1,0.9093959524697578
0,0.018408938614261985
0,0.0178274066831438
0,0.00526647716233888
1,0.9654569681186533
0,0.8588200454329938
0,0.04064413156687604
0,0.0007211373951563735
1,0.98492259135029
0,0.03447405257598914
0,0.011025802549443684
0,0.12405174333868385
0,0.6738089832302503
0,0.5560265731127751
0,0.0008762619064873841
1,0.8317796606128441
0,0.21361084723908055
0,0.0004393098637124212
0,0.0006569542780081158
1,0.20842156343053697
1,0.6406470574939451
0,0.6409932469313637
0,0.0012422702923953904
1,0.9847324485482404
1,0.7645234635492564
0,0.04190178224250815
1,0.15631225336396357
1,0.8323816979607851
0,0.3890417054155866
0,0.6727601210921281
1,0.8140693454378503
1,0.7584191553041468
1,0.682065492121802
1,0.5110799445799123
1,0.8535039568642748
0,0.013183227128172995
1,0.31356168092401254
0,0.00084971973743652
1,0.5110799445799123
0,0.6240955609228713
1,0.7080869772622976
0,0.2823057290931631
0,0.6626802638189323
1,0.5150439263173844
0,0.5909580119497208
1,0.98492259135029
1,0.8317796606128441
0,0.3448790657360268
0,0.002601504441561871
1,0.9654569681186533
1,0.8317796606128441
0,0.0014584402838393106
0,0.0007448921776471689
1,0.98492259135029
0,0.0009791693668168321
0,0.7289432572356992
1,0.9153919338924842
0,0.43502524443108676
1,0.7756444940381135
0,0.0018567188391245715
0,0.0007600536000558001
0,0.1519822836812091
0,0.6657927154662798
0,0.7289432572356992
1,0.5927260147513724
1,0.9729668775772629
1,0.8535719739494171
0,0.0014582945446605115
1,0.8593301996385079
0,0.9645696395745603
0,0.5679002908815078
0,0.0005226801624328394
0,0.0684996418173068
1,0.7289432572356992
1,0.8168861491417461
0,0.0011077416501758146
0,0.006864520464770842
0,0.0019863027540050313
0,0.0006461335697795021
0,0.0018745058157789596
1,0.682065492121802
0,0.4548318410460769
1,0.8801454155348798
0,0.020783603204646003
1,0.5110799445799123
1,0.8698014425143006
0,0.35041316640497033
1,0.6432393151943314
0,0.03024854723787706
1,0.9362979618820558
1,0.44049006356620796
0,0.07711802363821266
1,0.9851060217374036
0,0.4388334139851575
0,0.4133694329067053
0,0.8135470326929976
1,0.5927260147513724
1,0.8305765089705224
0,0.004735912802185322
0,0.5041183230242726
0,0.0807135950801464
0,0.0013743154169793407
0,0.05520166935177114
0,0.015138786726410596
1,0.31098354647765386
1,0.9153919338924842
0,0.01535057960418739
1,0.6625564494670599
1,0.8284405441640956
0,0.023432859572705984
1,0.8168861491417461
0,0.1242933739139734
0,0.0007316062312633042
0,0.03024698559341464
0,0.06050794587779452
0,0.12931492469052694
0,0.020910815341955526
0,0.009912951337094538
0,0.6831985868815839
1,0.9160316808160522
1,0.9851060217374036
1,0.5188839050253612
0,0.0005880196057104333
0,0.40611669328408917
1,0.9830140446268352
0,0.004646413312700868
0,0.17409589781642834
0,0.004622834948618373
1,0.8161631842310956
0,0.4024619486373987
0,0.39021891740188286
0,0.0649332726458943
1,0.6482019877857668
0,0.35801955948081565
1,0.9153919338924842
1,0.8248701090637223
0,0.0008033547042150722
0,0.30171010679787746
0,0.2901000586824931
0,0.0026005639053089196
1,0.6967134864415611
0,0.032898364125840684
0,0.001463005521826606
1,0.7095891382515214
1,0.9153919338924842
1,0.8328732335471284
0,0.004096251678739635
1,0.6442327265180454
1,0.7289432572356992
1,0.9652735377315398
1,0.9153919338924842
1,0.8928288818011952
1,0.7289432572356992
0,0.0005128575724217795
1,0.9820944851288592
0,0.7289432572356992
0,0.6240955609228713
1,0.38719505150240546
0,0.000604566020412006
0,0.00707634062864274
0,0.06622294004289127
0,0.0005801370701966035
0,0.0017371931789743622
0,0.09953887129817371
0,0.10395970247489553
0,0.0006833279153568548
1,0.98492259135029
0,0.0004758575639475474
1,0.9153919338924842
1,0.6924439453091124
0,0.682065492121802
1,0.9727834471901493
0,0.012222424029237832
0,0.1810909125990312
0,0.25350854879604096
1,0.8179797220760303
0,0.4745640222494566
0,0.4024619486373987
0,0.0013671466874699625
0,0.1346972650308719
1,0.6549583186518003
0,0.006143605325610338
0,0.0004204336859848792
0,0.8095025873931341
0,0.4117127833256548
0,0.682065492121802
0,0.00047427619094457437
1,0.6346568261404943
0,0.2737793444936679
1,0.47084728823014393
0,0.5135581091550616
0,0.0005247760158265404
1,0.6075545979590623
1,0.4465980786179769
0,0.7900557093847101
1,0.9153919338924842
0,0.03602155976196808
0,0.001004200406660983
0,0.835123321223984
0,0.46365653798015005
1,0.9652735377315398
0,0.1030716849369761
1,0.5638373812902183
1,0.9153919338924842
0,0.6891422556194643
0,0.001129048763075992
0,0.0010452843254921563
1,0.6391597879991269
1,0.9652735377315398
1,0.6075545979590623
1,0.682065492121802
1,0.9830140446268352
1,0.8916257301588735
1,0.7289432572356992
0,0.002074926279203174
0,0.9714642503668588
0,0.5909580119497208
1,0.9851060217374036
1,0.98492259135029
0,0.246713727140331
0,0.8175043038659415
0,0.00048221178457129337
0,0.0016600976053371998
1,0.98492259135029
0,0.0006089382441836421
1,0.46097519272062293
0,0.6505665208145254
0,0.6409932469313637
1,0.8333733275527518
1,0.9641377712953629
0,0.14887966704141953
1,0.8317796606128441
1,0.8317796606128441
1,0.6614368612188368
0,0.00043010744271412214
0,0.06417534522127197
0,0.03212363015359582
0,0.01662263606490813
1,0.8317796606128441
1,0.6075545979590623
1,0.7330662435935204
1,0.677195291567606
0,0.15299788007449758
0,0.676088642886311
0,0.19058511188362348
0,0.0018225987210153238
0,0.09892233754346928
0,0.0005573556209236425
1,0.8070901202174984
1,0.8135470326929976
1,0.8147626806027426
1,0.98492259135029
0,0.011434516646007462
0,0.20469454714113947
1,0.9851060217374036
1,0.5450296653751693
1,0.682065492121802
0,0.0005336390428318989
1,0.9153919338924842
0,0.5110799445799123
0,0.11133390496017981
0,0.4654245407818018
0,0.0046390600127178844
1,0.8368299106425531
1,0.6727601210921281
0,0.02211790626314803
0,0.4024619486373987
1,0.7534134517498229
1,0.8328732335471284
1,0.4654245407818018
0,0.04103161540738551
0,0.0005435277977604024
0,0.011611005672612475
0,0.0059962691783820915
1,0.5746636965752909
0,0.32943170386473036
0,0.5927260147513724
1,0.74201014682157
0,0.4117127833256548
0,0.0019221055314957288
1,0.7491139843284342
0,0.9061535489814663
1,0.9729668775772629
1,0.9153919338924842
0,0.0006899107534218381
0,0.6066534079073764
0,0.4388334139851575
1,0.9690818342050788
0,0.17261769902342025
1,0.7080869772622976
1,0.6556658789768013
1,0.6404331906506302
1,0.9830140446268352
1,0.8215759889877761
1,0.8698014425143006
1,0.2806092574168556
0,0.026233254427549178
0,0.44049006356620796
1,0.8724498590949965
0,0.0005306839829231534
0,0.001964485074202272
1,0.4825825367014796
1,0.44324671737755145
1,0.7297221608190466
1,0.4044610278211253
0,0.6428131474853587
0,0.004984078130315503
0,0.0004060998965190965
0,0.01654157661050494
1,0.5999083660504982
1,0.8277012928031168
1,0.9153919338924842
0,0.002021208445903555
1,0.28088594141716006
1,0.682065492121802
1,0.4024619486373987
0,0.0009509726853116654
0,0.01901450401805181
1,0.4202842900812547
0,0.12412039186271918
1,0.6879844872948722
0,0.0011527034378816853
1,0.835123321223984
0,0.026939676855839163
1,0.9153919338924842
1,0.8375321276981031
0,0.013491930313006623
0,0.0016801148909927727
1,0.7080869772622976
0,0.0007909751948301986
1,0.9153919338924842
1,0.5746636965752909
1,0.8547318000289766
0,0.008371408445596971
1,0.6840505332685778
1,0.7362094895075911
1,0.6064890078464873
0,0.0815976770805452
0,0.5018638751090556
0,0.038886290110066175
1,0.6075545979590623
0,0.019098364573108918
1,0.8859643266248756
0,0.8328732335471284
0,0.6720409804285986
1,0.8175043038659415
0,0.0015102909640115068
0,0.3908450384533792
0,0.13642296311189228
1,0.8588200454329938
0,0.00502546883611702
0,0.0025068985561016153
0,0.013047465281547889
0,0.06493318496149174
0,0.10078783462575436
1,0.837180592963429
0,0.002374987365861396
1,0.5824557655526768
0,0.0011723953513886826
0,0.40069394583574697
0,0.0053367245055608034
1,0.8249151054365247
0,0.0005353609337352611
0,0.3466470685376785
0,0.0017124503408704474
0,0.0005451552095475452
0,0.46365653798015005
1,0.5824557655526768
0,0.004563574540823908
0,0.46950194635149367
1,0.5909580119497208
0,0.01942439726279504
0,0.12931492469052694
0,0.56560538409187
0,0.0015408166441640925
1,0.4297330086396911
0,0.012185759306126863
0,0.0004169488375851956
1,0.8407908118112277
1,0.3103474872695542
0,0.01091545923096957
1,0.7122099636201189
1,0.8585158966156996
0,0.0013872091066711063
0,0.0024302546579244686
0,0.0016844425380490504
0,0.020743910904032832
0,0.005722964236095648
0,0.682065492121802
0,0.006438831192590702
1,0.981404408752333
0,0.8120948450935204
1,0.5746636965752909
0,0.40069394583574697
0,0.7843077480473375
0,0.6872519257120915
0,0.0011203262133677096
0,0.10252159251771369
1,0.5639497023964567
1,0.8328732335471284
0,0.0007073094274711711
0,0.0013649045079255325
0,0.7868256535515963
0,0.8095025873931341
1,0.8585158966156996
0,0.1397525279743722
0,0.04585212509082866
0,0.0018581341428279034
