target,prediction
1,0.832093735001753
0,0.002365742841230474
0,0.7212852370662007
0,0.00012343622285459664
0,5.054152310643251e-05
1,0.4953266272329727
1,0.8363620247310558
0,0.04067055061487499
0,0.18136860901223406
1,0.9527699459622722
0,0.005216566266501562
1,0.8049391627460427
1,0.908075908512707
0,0.005261120983890083
0,0.6365397798166337
0,0.06294263304023766
0,3.7401491330673355e-05
1,0.13590988889653388
0,0.0002016780919233463
0,0.004718253223684826
1,0.6356007088590367
0,0.016239795332521175
0,0.011598117284608614
1,0.12126405932578199
0,0.9014628429613233
0,0.00010819942627428829
1,0.8166780485524789
1,0.924906956220408
0,2.1209152621460757e-05
1,0.8460435931860506
1,0.4243758354630982
1,0.9145660480263025
0,0.05331235626701323
1,0.9139759950105718
1,0.9462026079787308
1,0.9796077990274042
0,0.0734154545282215
1,0.6582824202202295
0,0.19954999861590808
0,0.011352253025653557
0,7.727332391928604e-05
0,0.6790355937843939
0,0.008305212355230603
0,0.0696912836002256
0,0.029214075365234626
1,0.37893144912615745
1,0.9438018193893785
0,0.1049590890514053
0,0.00019163259126111243
1,0.9931717500815205
0,0.8962609277917961
0,0.0002191018763185652
0,0.0009978609782171053
1,0.8662931814285877
0,0.6031349107771993
0,0.07490092380167354
1,0.9863788105575214
0,0.0915740449710342
1,0.9026499966699635
0,0.030828388838418732
0,0.00011944164413155083
0,0.0003556993570465492
1,0.9452245907039669
1,0.813429115047429
0,0.4559699401710326
1,0.9128205955935673
0,0.36736060589708563
1,0.7795727374526573
0,4.232848498764332e-05
0,4.7913134954473954e-05
0,0.06356382909204181
1,0.9568020258493062
1,0.8815798262405241
0,0.0007635545640249722
0,0.0010974605824376226
1,0.9876555340138784
0,9.14013856777349e-05
0,0.050293724123400524
0,0.003057448235288963
0,0.0017049633930647436
1,0.7317936301039372
1,0.54799689268329
0,0.0022496077171012055
1,0.9905645394962961
0,4.997725131527834e-05
0,0.00015305476532314035
0,0.03743083535886281
0,0.013102752254705943
0,0.28302327446788333
0,0.0008267633547897932
0,8.336293515192735e-05
1,0.8130945060967704
0,0.000823268794518426
1,0.2829454553562723
1,0.9133613049191799
0,0.05371659425703332
1,0.30128679471675324
1,0.9917659679069323
0,9.28369060469396e-05
0,0.01168763350334968
0,0.008310779737591326
1,0.9708091095564485
1,0.942340346382764
0,0.022250940833424215
0,0.6041788303823504
1,0.776574060845466
0,0.09833883408131704
0,0.7951943836352735
1,0.8166130658816673
0,0.00027301372421362495
0,0.058645516700327305
0,5.448250302006388e-05
0,0.20106584748383466
0,0.7651497721180653
1,0.9215395496865874
0,0.044186907484707987
0,0.8873444003095601
0,0.0001801773790799371
1,0.9833261887987229
1,0.9954840013997068
0,0.0324744572427108
1,0.9528247306228104
0,0.010454285820318803
1,0.9862693392114102
0,0.008431566997739599
0,0.6964659266212792
0,0.00011589980423373294
0,0.4168478588196913
1,0.8544454251295479
0,0.013161916559739745
0,0.00020806961319912664
1,0.6445038909308677
1,0.5936833961274438
0,0.09409160973867367
0,0.00014260724906150658
0,0.007156927680186986
1,0.9967193806468231
1,0.8986317426039503
0,0.04942340858909834
1,0.9071783530019871
1,0.9733218853643336
0,0.0002844068838640537
0,0.012844358490835364
0,0.00011062896725794294
1,0.9410184749390998
1,0.8353723488966759
0,0.02018253008952803
1,0.9484242365394007
1,0.5726757131443648
0,0.031417668226732434
1,0.9919291575782866
1,0.890992128067417
0,0.016256779312033325
1,0.9303800192071463
1,0.9140265295870044
0,0.002012317291310207
0,0.23707718540080272
1,0.6569088514982209
0,7.490949821415847e-05
1,0.4428694503329522
0,0.17825948217015578
0,0.00010516997334195369
1,0.767513645473953
0,0.07323672681609705
1,0.21639007450673578
0,0.012949030533881615
0,0.21627455792511374
0,0.0002558573571066993
0,0.010268396551788652
1,0.7921693645879387
0,0.216098206019845
1,0.9970473873689356
1,0.9821899995554217
0,1.5647429091650542e-05
0,0.00014531295120020937
0,0.0035091250174485358
1,0.9824084962331029
0,9.989603829815987e-05
1,0.6863312415310594
1,0.9992235666915611
1,0.9754343474376057
0,0.09397895593430211
1,0.9036623740545033
1,0.6656374015457028
0,0.05421584949162567
0,0.2653255956127322
0,0.505197409300878
0,0.0005212585312186682
1,0.7937082058184498
0,0.011506089738156106
0,0.0001626479935876224
1,0.9810451718930343
1,0.37777320299058226
0,0.03270568263648369
1,0.8879183776836885
0,6.719067406840668e-05
0,0.012763278802261541
1,0.9790999021669158
1,0.9882243047242948
0,2.1109472114077146e-05
0,0.5827274062133763
1,0.7833605442495463
0,0.024049556385763372
1,0.9017436015206434
0,0.004614816308748686
1,0.9356983046863021
1,0.7975052854953725
0,0.001008124714101491
1,0.9803865323334159
0,0.002152811252260368
1,0.9352018222674288
1,0.8669791683128489
0,0.09896789770264658
1,0.215170416176783
0,0.00018600655404590866
0,0.6104455882724057
0,0.0011434733563771477
1,0.9474786941485153
1,0.9501351180869615
0,0.038216285779627865
0,4.232237466537859e-05
0,0.0015663168778917854
1,0.6259390022357454
0,0.00017100803341662092
0,0.4091674202834511
1,0.7700554695173398
0,0.0054771950540573365
0,0.004695073717632563
0,0.0062681128756275194
0,0.08915015182777712
0,0.028329915140756463
1,0.9963643635503486
0,0.003719721989962303
1,0.23120240217641308
1,0.9771118562738524
1,0.8773099887775335
1,0.9920533636651359
1,0.7387348727379729
0,0.08170357583744765
0,0.003645224163999858
0,4.891316340146594e-05
1,0.9304491849058091
1,0.99617105764674
0,0.030730524356700824
0,0.16370145063546535
0,0.0009093124331007552
0,0.0014893642656376024
0,0.13965576733294974
0,0.00017955729481416763
0,0.035278914644811164
1,0.6078690748080818
1,0.8033050885523818
0,0.024826955307780396
0,0.0037838770379708237
1,0.10396060139530615
1,0.6515290556565174
0,0.1130799115281327
1,0.971431695309087
0,0.012649283957952239
0,2.5406723332526014e-05
0,0.00019181400690509222
0,0.2269812388356978
0,1.5186367812731986e-05
0,0.055626018053264156
0,0.00019381113090484778
1,0.8294685400132881
1,0.36349938115952657
0,0.00021137680867791537
0,0.9750502907109004
0,0.0001753534315739092
0,0.012945113305213267
1,0.6492349991442313
1,0.9832818210222255
1,0.7986288757169251
0,0.006746224542201123
0,0.7050182131998765
1,0.900593934183062
1,0.0699457208640609
1,0.9754946186867205
1,0.7182489416386403
1,0.5303407926247682
0,0.00022137025903449183
1,0.58421182701451
1,0.9222134052499547
0,0.680837337999873
1,0.8655967797710222
1,0.9209915350749976
0,0.000653352097137742
0,3.0386215687133254e-05
0,0.00012962848575771634
0,0.03203984423032482
0,0.5055617081250644
0,0.4759121087148687
1,0.884659900882224
0,0.035622315135432875
1,0.8456399763938632
1,0.9507401060665344
0,7.691737006371732e-05
0,0.03521793908067247
0,0.015297724424351317
1,0.9536827036160703
1,0.787181058824009
0,0.10983291166893924
1,0.6551140808754523
1,0.9936669686884547
0,3.96386737388398e-05
0,0.6298013172835047
0,0.9281896817840369
1,0.9136955251630184
1,0.7436175052483154
0,0.0019146473292229117
1,0.9630489718102121
1,0.9913053187331038
1,0.9732452126153295
0,0.6130601083369899
0,0.0003002364184503012
1,0.9571203523243111
0,0.0014064190294936665
1,0.9176985247354217
1,0.9105474442345027
0,0.010051047343162485
0,0.0011654684798411675
0,0.12946735522574174
0,0.3877529359222871
1,0.9263500207185563
1,0.9920108030942847
1,0.5006769960423638
0,0.0010433872518032495
0,0.0021018171550289985
0,0.0042552976991826735
0,0.00010226745182769795
0,0.0694209533058105
0,0.04622680586162313
0,0.35599097873755
0,0.0007906799070533722
1,0.9862900976750134
1,0.9735966931653561
0,0.0023831218977017564
0,0.0009709057368910882
1,0.9885025270131081
0,2.3247321184308045e-05
0,0.20857678955979556
0,0.3363209077986408
1,0.9045489745006808
1,0.9980476941012768
0,0.023665422397144333
0,0.009931725299188173
0,0.006092616165211911
0,0.26297473704612606
1,0.8774445419557584
1,0.9241004118451125
1,0.9317341052918441
0,0.0018130826240695223
1,0.9091792831920573
1,0.5590081287502566
0,0.0018897060694446823
0,0.0003554069187366577
0,0.0002442372568669441
0,0.31819209461713954
0,0.08884870195040637
1,0.7318684850219755
0,0.006735372493843055
0,0.6145298831973607
0,6.579856137077975e-05
1,0.9099011387591897
0,0.12517091132545252
1,0.7384453876552662
1,0.9924605716657777
0,0.007150529970746041
0,0.24855709740087545
0,0.0026072831183127365
1,0.7491936908487924
0,0.05580566089311657
0,0.9471858996836896
1,0.9759029003568398
0,0.9796522765928825
0,0.00451456487196627
0,0.3023008866723625
1,0.8753787976746834
1,0.8170361344046014
1,0.8736311612719047
0,0.02024528032209991
1,0.5570053506715408
0,0.2078325792320148
1,0.8462346301303905
1,0.9117948802181208
0,0.00012854673966388326
1,0.9478068611723589
1,0.773822283971167
1,0.9303539980396026
0,0.01503089065815305
0,0.015593764631240127
0,0.5901567686002708
0,0.0047888319527147945
0,1.4372832791686061e-05
1,0.971441430448998
1,0.9475635235558622
0,0.00010790585060861579
0,0.9089157594107169
0,0.019462142250875433
1,0.3534108773237756
1,0.9838098155037999
1,0.965852861805268
1,0.9570510544187202
0,0.0025569814567980177
1,0.61224691257813
1,0.9663173623429362
1,0.9079015389334958
1,0.9586985302967288
0,0.0015455397015383674
1,0.9903708414562297
1,0.8459644131010376
0,0.5008233637953367
0,0.0030580278015776164
0,0.18692596034239062
1,0.4738432590917717
0,0.02899261860598522
1,0.7608179733238973
0,0.0017859401172333673
1,0.9575833252383813
0,0.7293611220084424
0,0.38270016528232514
0,0.0008889850997076506
0,0.006610319943713655
0,0.000138359992103121
0,0.1412881152295489
0,0.008176051002732531
0,2.2725002382360338e-05
0,0.013056537524622052
0,0.0004257927457742856
1,0.6969490031111574
0,0.09020437071677478
0,0.5804855771043987
1,0.6913245067880559
1,0.967581715372118
1,0.9757976816593061
0,0.7393835980791438
0,0.018055812545181397
0,0.6887542691918317
0,0.005030745851572862
0,0.005639237076269586
0,0.007290501670079069
0,0.004924854442667771
0,0.3201554869631412
1,0.8859917915620593
0,0.0035477323829715387
0,0.943605973326264
0,0.047997950626634235
0,0.27427016172802227
0,0.12738477836893822
1,0.9819504516268607
1,0.6461659563984418
0,0.019778876342100682
0,0.0009534176656425714
1,0.9910146361072406
0,0.00013596545127005785
1,0.9860243740182063
1,0.9281185385984181
1,0.856393302910713
1,0.8219573770829447
1,0.984969182612116
1,0.6988748310011152
0,0.020399656546445537
0,0.23054199832198563
0,0.00036628478119329276
1,0.99264631770656
0,0.006060030912744416
1,0.805524041287916
0,0.004092679715478101
0,0.14814872360331172
1,0.9357204274178066
0,0.0005927241624408726
1,0.9313240733549032
1,0.8418999317054117
1,0.8864506235911357
0,0.00214150454610047
0,0.157419306456092
1,0.9763842445909346
0,0.5611304834502112
0,0.02928075987790443
0,0.000461240674927181
0,0.01882368053901279
1,0.12652385356789272
1,0.9023276431563301
1,0.8755058399341529
1,0.7663077317348721
1,0.9352464458488929
1,0.7813019585904958
1,0.40287565459482244
0,0.006769867417674828
0,0.010788830853777557
1,0.9704706763738715
1,0.9706647966921095
0,0.008901695493982663
0,0.0021537529149759102
0,0.0020022493782794327
1,0.9017281707532252
0,0.17150729660588612
0,0.008889692145859133
0,0.04220303580418528
1,0.8833493464152424
0,0.00038286156953632144
0,0.6088927306670132
1,0.5531456028231793
0,0.44742055031495814
1,0.7336927230211927
0,0.004461387725325575
0,0.00010454053227738288
1,0.3165122235243972
0,0.027252462765022287
0,0.029791704257472913
0,0.00014055387119261782
0,0.05092879361283881
0,0.0011189705758283804
1,0.9896641397854736
0,0.0005048116983888114
1,0.15658877860288448
0,0.0542413000791734
1,0.7277215296743224
0,0.00144405156678897
1,0.8223201130774088
1,0.7476031545941126
0,0.012290340917883703
0,0.0121591686299203
0,0.016622724188282374
1,0.9379356256618487
0,0.0001922082029406021
0,0.020967888293525482
0,0.005283365218792694
0,0.005144310173425639
1,0.6331891751671914
0,0.00012507989420483304
0,0.0006767396234346646
0,8.440356736342345e-05
1,0.9822391802477684
1,0.8952650836482754
1,0.9780897437366007
0,0.012194633815362921
1,0.9675640635709883
0,0.0053138011277353205
0,0.0282977668846863
0,0.5104933819166216
0,4.474092833224173e-05
0,0.013834496413644143
1,0.48724123820632026
1,0.9939720022153816
1,0.9071008195540918
1,0.9644831277011534
0,0.0010613837717156564
0,0.0009709129105643678
0,0.00020647809836280375
1,0.9203290119879124
0,0.0015066870449340249
1,0.358757387749828
0,0.046469737404223145
0,0.04006519326965915
1,0.9727705892439479
0,0.2586579813521292
1,0.9648527006845246
1,0.963693124483792
1,0.9855332848960782
0,0.0020870410209313617
0,0.0043664929544567225
1,0.8315153823748709
1,0.9667968797049349
0,0.006650563381384026
1,0.9252672652805656
1,0.4850476950976917
1,0.35664387624107974
0,0.003090482202544692
1,0.6952867468539076
0,0.008210537615577806
1,0.8145628872283442
0,0.2605911915268923
1,0.7172676810721981
0,0.008175280391187258
0,0.002863229478986418
0,0.058594663089648426
0,0.0018521353311464473
0,0.006418269496187373
0,0.15234512358380486
1,0.8925354523317277
0,0.0006753575085380654
0,0.002996454802483298
1,0.46070776902731014
1,0.8517232845678377
1,0.47597534440211364
0,0.8177378263176523
0,0.00010707560016264083
1,0.7216894301879819
1,0.8512534048706741
0,0.019387960835509928
0,0.8690782794213995
0,0.009724228930930492
0,0.43662853112566163
0,0.020689941553082868
0,0.8323306652751336
0,4.9699282769692366e-05
0,0.005042591415828819
1,0.936951035436489
0,0.022069079326243454
1,0.6345999522578291
0,0.0007983466580890503
0,0.0001215189441909654
0,0.0003991848040049376
0,0.06101690725630734
0,0.0016838775082674963
1,0.9931822478566393
1,0.944655400763722
1,0.07876254861499925
1,0.9936640447454441
0,0.0038960863210149256
1,0.5714981001575269
0,0.0002038056031715643
0,0.4076240593392353
1,0.9915866882059525
0,0.10373837910851062
0,0.0012987434360908507
0,0.019303632804760804
1,0.881463297350562
0,0.02351623014678387
1,0.9488779187100855
0,0.00046624124064569727
0,4.653711048291468e-05
0,0.0005623116283684951
1,0.7600211631228557
0,0.1330169589267601
1,0.8606452815380987
0,0.7712309265343777
1,0.9306029804945583
1,0.9868191855797297
1,0.7256835477295883
1,0.8955840720115761
0,0.00011145691482078382
0,0.010607952871437638
0,0.6785257234299203
0,6.210342540643504e-05
1,0.95349854460799
1,0.503089002971381
0,0.0006295604881976658
0,0.6505963634094406
1,0.8335639473350205
0,0.07823579446017398
0,0.7462467988343775
1,0.7786305205393516
0,0.9340627231582543
1,0.9942110529139717
0,6.21779202253608e-05
1,0.9547312074323069
0,0.0012409972824963525
0,0.6755322333550698
0,0.10913149593653619
0,0.00018793990711783837
0,0.0022466226562527967
0,0.09042332220862062
0,0.026593008563691678
1,0.8381315653713126
0,0.9108095391309255
0,0.016932648807600283
0,0.04035728683010099
0,0.04160362317713088
1,0.7982002104671457
1,0.8902062840660158
0,0.00966391771110261
1,0.9682018626784609
0,0.09759758896827733
1,0.8908754762319687
0,0.025433300023355546
1,0.4817392808225275
0,0.23134879064762218
0,0.0002540847799047915
0,0.0009226764352743642
0,9.567250094752912e-05
1,0.9686349483136145
0,0.07200697509226635
1,0.9332525653263747
0,0.007620231221751512
0,9.146277930437005e-06
0,0.09118964154661037
1,0.8018954147917577
0,0.3447171023413925
1,0.8862921376886093
0,0.0003062408557567569
0,0.9674714573385678
0,0.08390709863905857
1,0.9861478527372565
0,0.008533255866805993
0,0.003169812680515183
1,0.9077683268920146
1,0.8805193248529325
1,0.9154278101384639
0,0.012782013236489123
0,0.2127017806724402
1,0.9788038316691277
0,0.019592192505019815
1,0.9757232420241704
0,0.05561503630702492
0,2.220158939233169e-05
0,0.0026583040873281167
1,0.8419397750908599
0,0.026276433419777027
0,0.6078319544004743
1,0.9432965324483096
0,0.036839353564730185
1,0.9600913849338505
1,0.8588552502813277
1,0.9465324452720517
1,0.8912141273136279
1,0.9599405633950887
1,0.9493922085433308
1,0.92504849102879
0,0.09746777584447133
0,0.8068243635506955
0,0.006581073107039081
1,0.4962086603862479
1,0.9473376209626694
1,0.7562350436278333
0,0.0017139927154625324
1,0.798287761346239
0,0.09212158585133598
0,0.11146891798815887
1,0.9761311754083105
1,0.8675404529323754
0,0.432633307457072
0,0.4690329413836173
1,0.29416611368767653
1,0.9813860028854918
0,0.0008477675793223079
0,0.005862991255679997
0,0.06942615507383347
1,0.8288570828236621
0,1.9176014312291933e-05
0,2.2539537080764366e-05
0,0.00018360551569201547
0,0.00015513345714672323
1,0.646207314043723
0,0.005804412183776225
1,0.8579512004112844
0,0.00893164076977009
0,0.3228736492777377
0,0.0003449090149007702
0,0.285493639654388
1,0.998625245638815
0,0.0017910142448903173
0,0.0021911764618904425
1,0.9883328279015611
0,0.06519467130397816
0,5.5938263530220715e-05
0,5.72513820480357e-05
0,0.5726166832667222
1,0.5389518153201679
1,0.5840210913576757
0,0.0002873857502129782
0,0.013416382743698513
0,0.022458565789206995
1,0.6885907194565238
1,0.8251492660724604
1,0.8864438325942319
0,0.0005501727894085687
1,0.8217567988441156
0,0.736668157827169
0,0.005587699602176202
0,0.5726271015257772
0,0.0012776021072248799
1,0.6574298343366034
1,0.8440308771721986
0,0.0443426719811522
0,0.0001585025499912409
0,0.24626998541970613
0,0.18590646378729597
1,0.7760447170160085
0,0.008041275310102612
1,0.9519674606730807
0,0.32981479634668276
0,0.6124003546997332
0,0.007461987289978697
0,0.0005826802814147163
0,0.03436322287421323
0,0.00014988279798972432
1,0.9652821300223227
0,0.09768410216157614
0,0.27890363670207813
0,0.04364723742823129
1,0.993993225374208
1,0.9923508108375694
1,0.8471299180004076
0,0.001665755349595553
0,0.010784630358864735
0,4.9792457136087766e-05
0,2.476662194829774e-05
0,0.0011477521611679578
0,0.0038509317373518277
1,0.5081585662985435
1,0.9394024219632809
1,0.9302302726086771
1,0.9582171101460563
0,0.15655526961887803
0,0.04150412789800265
0,0.6586273677804523
0,0.38911366563795446
0,0.6240442596071731
0,0.5723731974655443
1,0.7854026964978206
1,0.9884466763602279
1,0.5786329662307257
0,0.003694296265392663
1,0.9134230288889374
0,0.000544631081902985
1,0.9744278174142674
0,0.2574797890362265
0,0.2904184177824468
0,0.004114767691081152
0,0.1277152403883357
0,0.07393891864386852
1,0.6357063253000353
0,5.322827239527855e-05
0,0.0024281571046893716
0,0.0011089011021179467
0,0.00011975771861257639
0,0.006568070712501857
1,0.6062377977974441
0,2.8402156170806976e-05
0,0.05655137791153719
0,1.903898142160814e-05
0,0.004512424204481583
1,0.5043813104584456
0,0.003571867859658352
0,5.417819316975531e-05
0,0.023124089935149226
0,0.00021552662990634107
0,0.008444272524933061
0,0.00014646283839261096
1,0.3619467466567273
0,0.2277252112749168
0,9.454634338483601e-05
0,0.0002642477930166283
0,0.38610858786615354
1,0.9632919696085366
0,0.5934644109543664
1,0.950788355244976
0,0.0001813767223460403
1,0.6708737398333215
0,0.010618629937922544
1,0.7603755187234984
0,0.46504143494221983
0,0.0034315186830116053
0,0.2508679242074878
0,0.09556880389061603
1,0.8304801737553887
0,0.04927262666869777
0,0.0004899541631458358
1,0.8677577317802466
0,0.5127277633528625
0,4.350685112979006e-05
0,0.00038620899525303697
0,0.13984327324385595
1,0.29361584640547495
1,0.632884048827136
1,0.9002361222224939
1,0.8851665393917937
1,0.9519329304606245
0,0.45454029182714345
0,0.004816053703934945
0,0.006707042717858088
0,4.911952688311638e-05
0,3.6367846948772047e-05
0,0.5667192706892604
0,0.02528458401018386
0,0.3302215684471332
0,7.353984959201184e-05
0,0.0017374575766446795
0,0.0015326512671187426
0,0.0009895056960900791
1,0.961469613881023
0,0.0007113770234911049
1,0.9870837400728917
0,0.0007187785950988082
0,0.00922003160433507
0,0.0009171783896042949
1,0.9930973432699612
0,0.904715522240279
0,0.105043457955129
0,9.233953055548432e-05
1,0.9931215066269238
0,0.004652649028859374
0,0.02511061704758474
0,0.00853903585208551
0,0.861720602653083
0,0.1557684104701086
0,5.891723112252368e-05
1,0.8657303018587885
0,0.011240955273700011
0,0.0004082686998333502
0,1.0414510303981679e-05
1,0.07607201449471798
1,0.9076907015923551
0,0.3629721646455996
0,2.006888393341579e-05
1,0.998340482163912
1,0.909062161056018
0,0.0018496136331632243
1,0.6959897520033047
1,0.8795903450225548
0,0.07036325401583268
0,0.8264840348085699
1,0.8320775149057837
1,0.9108316240041728
1,0.8601610222776377
1,0.7506420285424874
1,0.8177003053991718
0,6.90876690150806e-05
1,0.7633088149129932
0,0.005144782948853309
1,0.8435211128230311
0,0.49124542986836933
1,0.8772752428077528
0,0.20340225483113952
0,0.29433424675689623
1,0.6079920474362166
0,0.3613759210069024
1,0.9892570409665533
1,0.913188491270736
0,0.024070495024170527
0,0.0009385115804620566
1,0.9215983858841854
1,0.897773406445581
0,0.006152837632212386
0,0.0010476663172073698
1,0.998054507556775
0,0.018617167155806528
0,0.713755379030305
1,0.9808513980399726
0,0.041758553167984665
1,0.9839123340134094
0,0.0003436320108227174
0,0.0002848974069887868
0,0.015595997421222639
0,0.6844795187596961
0,0.9732482402549479
1,0.9648106791495308
1,0.9709209831703056
1,0.9498255906330307
0,0.00030443329357770696
1,0.9855917222019223
0,0.9632512994645096
0,0.27545451607640303
0,0.0001801031348409171
0,0.011629910591651041
1,0.9744383716655155
1,0.9343536761163898
0,0.022097746088750158
0,0.010019145998615201
0,0.014366687837511063
0,4.035253578425483e-05
0,0.002371248413790784
1,0.8168642513135177
0,0.4239412528461187
1,0.8748263267148868
0,0.014926780947529064
1,0.4719722403134726
1,0.9410892887601646
0,0.10179221245189965
1,0.8041668775748183
0,0.013513227883431485
1,0.8822577957113766
1,0.6776868478757312
0,0.2819394165906954
1,0.9982734112802707
0,0.23287149168833315
0,0.1933471955738149
0,0.6901880708368167
1,0.3412395543330039
1,0.9775942460667388
0,7.347362756971968e-05
0,0.32627265682702467
0,0.217113452951353
0,0.006701311866088111
0,0.013368223108286082
0,0.0003052014865699494
1,0.10005166600353489
1,0.9297765824601498
0,0.002139867899257574
1,0.8369124570358408
1,0.9023877682460303
0,0.00046731236607693564
1,0.8165351260828972
0,0.06858155095302604
0,0.002282741946475751
0,0.06437804768453123
0,0.0076286405024167435
0,0.0005231175705124269
0,0.0012705102750566288
0,0.007461913553563957
0,0.1803148836588651
1,0.9865088630955413
1,0.9984212779314005
1,0.504259631226495
0,4.36126253345349e-05
0,0.31063030800955144
1,0.9944635969227603
0,5.338805235582904e-05
0,0.24141308054945235
0,0.0002631781347309351
1,0.9068397657535238
0,0.13505868303382174
0,0.3738141337373399
0,0.003017333243570354
1,0.824924146518445
0,0.20829548128871783
1,0.9454694479428668
1,0.9278107307952439
0,5.0222155169307926e-05
0,0.09900204079907902
0,0.29022015587781014
0,0.0009155551055714871
1,0.8727085002883338
0,0.0010948168381231416
0,0.005574295891799948
1,0.5676314414357219
1,0.9528276851831428
1,0.8967442200558821
0,0.0005943003260584011
1,0.7580802888283787
1,0.7832205089252879
1,0.9577625345330812
1,0.9813780773256086
1,0.9334181142655046
1,0.8159858356982899
0,0.00012365140141333214
1,0.9899444291869944
0,0.9375409176330316
0,0.3287869102438449
1,0.42168473839818815
0,0.0004039504563161649
0,9.129938678477324e-05
0,0.12049594804076716
0,3.5357208512923406e-05
0,0.004851176933593364
0,0.0001474086594822427
0,0.14166350508451628
0,3.133654838932645e-05
1,0.9974783593731487
0,0.004833110953127721
1,0.920326397532767
1,0.7690269013616116
0,0.9059854268105371
1,0.9786391805725015
0,0.031765635800727776
0,0.04959526248716075
0,0.1108847458040472
1,0.8905691654213097
0,0.5394677404525198
0,0.17676765310645656
0,0.00047528821482264706
0,0.01716495249529925
1,0.8421755909479813
0,0.0035212922913188827
0,0.00018859258180585096
0,0.6213457033374556
0,0.5231297551810284
0,0.49960257839772304
0,0.0004922184439251238
1,0.8223849993795014
0,0.21699468665957738
1,0.16490975915796693
0,0.2585707422768463
0,0.00016243301105033648
1,0.7036671325125008
1,0.8264272283020347
0,0.8295760873519762
1,0.9751935723326077
0,0.008934478765128732
0,0.002031807324693987
0,0.7675837755250605
0,0.2091731231228515
1,0.9821150506132769
0,0.1329086026961278
1,0.6295332927286377
1,0.9712303208636951
0,0.3747401497215149
0,0.00017695159611876842
0,0.00017406260518720292
1,0.16224566877617944
1,0.9867316676337321
1,0.8776311595799787
1,0.8207232233733259
1,0.9923731066015621
1,0.9190763406077902
1,0.8666347308572216
0,0.002674962439976815
0,0.6491448512956116
0,0.5269256766759403
1,0.99707827150653
1,0.9818366646595673
0,0.04652254673067273
0,0.24885334322282382
0,1.5286057605844752e-05
0,0.009538130979485413
1,0.9945888880080213
0,9.699111049884931e-05
1,0.9013035415829806
0,0.690082687240182
0,0.669932979997582
1,0.739547319803722
1,0.9847013486398516
0,0.003548162818215996
1,0.866095546659895
1,0.9016539687141671
1,0.07527326917885736
0,0.00018209384394849212
0,0.0007013276596273658
0,0.003361796555811553
0,0.0002609524848562096
1,0.9575278497187191
1,0.8666050364084434
1,0.7268977350151389
1,0.5160404441854639
0,0.030525199698589123
0,0.5360842770617059
0,0.06839546164340476
0,5.8589642785722826e-05
0,0.04558140000190539
0,2.300817608971945e-05
1,0.9883728520827377
1,0.7321509238949646
1,0.8338680106004799
1,0.9987409494563597
0,0.009705079580988088
0,0.0010508131368058332
1,0.9919508726389173
1,0.8655414535262632
1,0.762620796826467
0,7.971706570699871e-06
1,0.9757733315516581
0,0.49487525197179627
0,0.10798754094335891
0,0.5227206723881981
0,0.0004893261284975757
1,0.983011124999599
1,0.7768278741944813
0,0.08364543246331531
0,0.6139923998749013
1,0.40097299230277905
1,0.9653285348837093
1,0.6621109895356694
0,0.01590831471479915
0,0.001525653479828322
0,0.00932361951098656
0,4.580177602663149e-05
1,0.5820827500070137
0,0.01446940598974181
0,0.5200443368447587
1,0.8492537868002552
0,0.3797280840607281
0,0.001322293499308472
1,0.8684249260885785
0,0.9028236921974359
1,0.9876165212120507
1,0.9765445740352899
0,0.007427626749098872
0,0.3379104078883693
0,0.6521710441892737
1,0.9937000374728201
0,0.019734961899024205
1,0.8749568502397325
1,0.16498613107416782
1,0.7796192850175134
1,0.9896309179679338
1,0.7755058100358626
1,0.9568584258535849
1,0.6019929901568037
0,0.016058451826824426
0,0.5322876291653995
1,0.9689697568075765
0,4.647314017173247e-05
0,0.01039890720954067
1,0.34206474008082066
1,0.692336107007863
1,0.9753451443957514
1,0.4108297705601054
0,0.7324022100776567
0,0.00014114826568280674
0,4.7730406755826516e-05
0,0.003225410682578372
1,0.9492181251884908
1,0.87758819478716
1,0.9269917973076541
0,0.003638771780707368
1,0.15783813327537477
1,0.6074026604359373
1,0.17739068576433187
0,0.0023174258428805207
0,0.011006614164925632
1,0.6852158000607237
0,0.058842175026366565
1,0.8167631887521942
0,0.0002141804065858154
1,0.9497030731480078
0,0.10982765640832155
1,0.9966229591101449
1,0.9429278890963984
0,6.40596970461105e-05
0,0.0019870133154592184
1,0.6747968040856427
0,0.0005646663493361247
1,0.9890047164356521
1,0.7086183446222022
1,0.9677742348987531
0,0.00015568373132174377
1,0.9405115932757346
1,0.9578609687066384
1,0.5666699647251355
0,0.017647206086528252
0,0.1198857138213289
0,0.13308109552425199
1,0.6629747638806017
0,0.01031679291334913
1,0.8684638732171688
0,0.937414017612886
0,0.7042152774673602
1,0.8231420627470045
0,0.002676322073655362
0,0.13812370360424475
0,0.35973647592087515
1,0.9285897232866968
0,0.0003012991855436401
0,0.001513473686360283
0,0.002631678692352716
0,0.041743621963164175
0,0.05590131004115842
1,0.944838219594774
0,0.007673565105017626
1,0.9618939950978083
0,0.0019173071884313814
0,0.14218702799140132
0,0.0007189642065054747
1,0.786603749844135
0,0.000383445752817158
0,0.012764229472830286
0,0.0005133876587669958
0,0.0016143068939799493
0,0.1732445356083113
1,0.876396010498212
0,0.00011061249202478091
0,0.1701031181060653
1,0.5936861337873117
