target,prediction
0,0.00011798835756158976
0,0.00027469383837426347
1,0.5318807712921422
1,0.865779707228896
0,0.0192717661704563
0,0.20955512191072426
1,0.9433472782456696
0,0.0039395579242363565
1,0.8008516220038803
1,0.9234744634780067
0,0.013002540850871469
0,0.6897050540335872
0,0.039261404325029524
0,0.000103460364477839
1,0.17585608492393492
0,0.0002818154525294404
0,0.00407424151614592
1,0.6176229853345379
0,0.018591149205940963
0,0.011536304328077876
1,0.10554657397532316
0,0.8754676833217798
0,0.0003461337568145427
1,0.8198642700988652
1,0.9307713357887011
0,5.336712803271999e-05
1,0.8201821169794117
1,0.27635446412010983
1,0.8966844351933021
0,0.028377225800033743
1,0.8935534940515724
1,0.9645837012896283
1,0.9779095036658313
0,0.11466789714404328
1,0.6882483771411549
0,0.24857665525110104
0,0.009439436170172063
0,0.00010949992070393478
0,0.5729837830662139
0,0.0016451761431329533
0,0.05898448412154364
0,0.034552281061966596
1,0.37682380975019125
1,0.9446803741955533
0,0.05433905816143205
0,0.00017513180012722004
1,0.9919696808670936
0,0.9109374482145693
0,0.0002636927378083255
0,0.0016293664307413538
1,0.8652692888827032
0,0.6207079826198315
0,0.04925685211385801
1,0.9828854701680976
0,0.10810914162160991
1,0.9074769013091261
0,0.041816266307303056
0,8.449499270823282e-05
0,0.00017620975030543536
1,0.9130710770335129
1,0.8095106161171747
0,0.2646566796562523
1,0.9164517012338583
0,0.3398665097235403
1,0.7890325600480578
0,7.143513979504133e-05
0,0.00012051263100858202
0,0.06908695812255079
1,0.965964874156201
1,0.883953359901108
0,0.0007960932791081756
0,0.001436562415242889
1,0.9825591360585757
0,0.00014615405078526706
0,0.030968722026455054
0,0.004964544338070276
0,0.0011879492004480594
1,0.6739598548973929
1,0.6517303968978484
0,0.0024511979830931013
1,0.9922832279107499
0,6.807800918764578e-05
0,0.00010663177234785524
0,0.06805662897912348
0,0.016335710388412392
0,0.17727166271126835
0,0.00029665543520853615
0,0.0001791431844174593
1,0.7789973081999306
0,0.0011080899313086448
1,0.20484202865886106
1,0.8800880140299491
0,0.05731538528513369
1,0.3509096145313138
1,0.9945325182564293
0,0.0001299836790407899
0,0.01204398877735777
0,0.006664587725159782
1,0.9579441002442646
1,0.9529495660447458
0,0.019565332677923316
0,0.650967300360043
1,0.7319075713613615
0,0.09897166332926471
0,0.8143022222779505
1,0.8686614768490185
0,0.00037342453018044286
0,0.12825582064759847
0,2.503242999574609e-05
0,0.2190257258243361
0,0.7316047653972242
1,0.9279691454460154
0,0.0328015472518885
0,0.9408714241840993
0,0.0003313793384545443
1,0.9847196345756847
1,0.9967608033053512
0,0.023005549530514074
1,0.9712856753941892
0,0.011231576166449608
1,0.9792247811842496
0,0.0056854721797932805
0,0.6224991977591834
0,0.00017674887878497955
0,0.36022322721622285
1,0.9051354937270213
0,0.01710203161826955
0,0.0001234137404585018
1,0.6521957577025258
1,0.625838882697802
0,0.04763475144537686
0,0.00010125144416061162
0,0.007233453641593374
1,0.9973797970849999
1,0.8560666095414299
0,0.08958602472744973
1,0.885718780540032
1,0.9704849089552731
0,0.0004067226151491685
0,0.012806020700978743
0,0.00017016117814809938
1,0.9435664895376864
1,0.8530293421022037
0,0.017618745631457267
1,0.9588249226173429
1,0.4483970045110865
0,0.02018060278437975
1,0.990523958244411
1,0.8757832863786054
0,0.030514657621153858
1,0.9465322507801566
1,0.9333441923034106
0,0.0007107884108272195
0,0.3158570028943391
1,0.7430015634453788
0,0.000169542238605005
1,0.4701868097220875
0,0.1608868606083359
0,0.0002176408203563866
1,0.7171802655897797
0,0.07536553156075554
1,0.2596794183624189
0,0.011575181901419769
0,0.19422696952474441
0,0.0001285593888254001
0,0.003993169578828845
1,0.7292831640289987
0,0.3670762381666038
1,0.997351665368319
1,0.9771883517591202
0,6.071380865369778e-05
0,0.00012036058687303954
0,0.0023448460243632226
1,0.9808552602328134
0,0.00018081000356878863
1,0.7020597386581102
1,0.9988562268407567
1,0.9696644193686974
0,0.0787761760891315
1,0.9005076597262436
1,0.6394581974461212
0,0.025657300680374202
0,0.20141044697294805
0,0.469975238346903
0,0.0016412928340460813
1,0.8173286966502089
0,0.028752478212226335
0,0.00025905161528119
1,0.9895913906871145
1,0.7588789913122979
0,0.012446851258391808
1,0.8188488578116594
0,0.00012164980307810156
0,0.010513435255183407
1,0.9780829443454472
1,0.9854711404575867
0,6.967116713228397e-05
0,0.5945849145318339
1,0.7394772093525548
0,0.014634356313287132
1,0.8533190825923382
0,0.00558456984409736
1,0.9373487537889952
1,0.8198847289289624
0,0.0008484532222437661
1,0.9843173119099817
0,0.0019228578309285964
1,0.9397084870813736
1,0.8174962019506365
0,0.10662087438797194
1,0.14882346154042786
0,0.00021536906761605726
0,0.681424713104443
0,0.0016531132370568398
1,0.9336276097321593
1,0.9536997068194116
0,0.013552062446725096
0,4.18180037202546e-05
0,0.001483230835768808
1,0.6302861756459769
0,0.0009835243720654966
0,0.39712531436186044
1,0.7956730569948987
0,0.015364721280847286
0,0.0043106986536332595
0,0.004480829005700751
0,0.09732152730994267
0,0.030127172981691198
1,0.9965145934876338
0,0.0026237943501713186
1,0.19778600529480153
1,0.9765708000178384
1,0.9268510539711018
1,0.9917216994482615
1,0.7130245371209435
0,0.06855836079434999
0,0.008241528278879669
0,7.604730650076254e-05
1,0.9367962150172046
1,0.9964427823480767
0,0.022859638870134424
0,0.1401496082262865
0,0.0012846354261325035
0,0.0028418350593617087
0,0.15108016352653134
0,0.00027454781555947416
0,0.031928345706098024
1,0.5394354896206702
1,0.7536889000030053
0,0.028882109943276196
0,0.0024405359447986
1,0.11231387934391533
1,0.6492695099058161
0,0.07184582615777173
1,0.9753527926393503
0,0.01354518752688538
0,2.764468316146049e-05
0,0.00022447909335207068
0,0.28128092810777394
0,1.7371699330370343e-05
0,0.0577599664896282
0,0.00029013482389358703
1,0.823809560046655
1,0.3692206793657849
0,0.0006103626175433731
0,0.9812860292569
0,0.00027718985158803637
0,0.02127146068938334
1,0.64128127937148
1,0.9796416570889743
1,0.7896354164871465
0,0.0048336080126496735
0,0.6613207663879822
1,0.8607937952271115
1,0.06457307392800118
1,0.9725089557346224
1,0.741623035647151
1,0.5114914804008885
0,0.00023160212437962929
1,0.6980907190577722
1,0.9293919329950185
0,0.5832330874266707
1,0.8495325375163083
1,0.8782659534567442
0,0.0012668225100932863
0,8.20832208503973e-05
0,0.00017690232508088148
0,0.06862372595163527
0,0.4853024372814532
0,0.48079407411269115
1,0.8770280522637592
0,0.035097442498035036
1,0.8315187290011121
1,0.9202617325523272
0,0.00011678518933576117
0,0.04193596166143956
0,0.012808044756480409
1,0.9618311763221747
1,0.7924549903843199
0,0.059237207923514626
1,0.6594298341959546
1,0.9950185244432653
0,0.00012750456336793365
0,0.5610705596192547
0,0.9206460371698768
1,0.90511104414786
1,0.7606962982553535
0,0.0033904720953912507
1,0.9652372409812745
1,0.9859734674318875
1,0.9694255318724987
0,0.5474190845637271
0,0.00021773685038410518
1,0.937183770958626
0,0.001096129083668297
1,0.9137157871816114
1,0.9035742302988053
0,0.01549759721328099
0,0.0016620773184174956
0,0.12978066050967302
0,0.3443221212514319
1,0.836909792405583
1,0.9900483923275241
1,0.4740770841182747
0,0.0012807249367270828
0,0.0035193854086930697
0,0.003941476237652308
0,0.00012277684538153737
0,0.07741579763791613
0,0.048811485508815755
0,0.32106194558212336
0,0.0003330355037109364
1,0.98406396038011
1,0.963736421499423
0,0.0036111652042595615
0,0.0010118819372858029
1,0.9883538374067454
0,4.6934577871531634e-05
0,0.318441600168033
0,0.20926761229874768
1,0.9189684102534751
1,0.9981269751021351
0,0.017063903916520438
0,0.01439637542953243
0,0.007106226220495433
0,0.31532578736192673
1,0.9144963344966668
1,0.9216734315944558
1,0.8973949470083457
0,0.0016088753738639637
1,0.9062502273748901
1,0.473051688816883
0,0.0016439955665591604
0,0.0002625196723580404
0,0.0004991963892033288
0,0.2956256444665054
0,0.1024262932838289
1,0.7356376513960757
0,0.006067965887738423
0,0.5779282008315738
0,3.360806030729796e-05
1,0.884118302645697
0,0.07177397922950776
1,0.7557288525317224
1,0.989208606496734
0,0.011623318285242067
0,0.31192069327009947
0,0.0025483825978922362
1,0.7746811180625283
0,0.07691138768391897
0,0.9283216726568527
1,0.9540163486076954
0,0.963738112472028
0,0.004484056298574301
0,0.2490541356858873
1,0.88828003568261
1,0.8509087195113488
1,0.8504113067514043
0,0.02210538309634763
1,0.6200986880122641
0,0.37194024315665697
1,0.8273755311802041
1,0.906583905843686
0,0.00022134882145873668
1,0.9329387004751192
1,0.7776505226707678
1,0.9261813798871313
0,0.014215183496680195
0,0.017548902070687093
0,0.4851267081357145
0,0.002932475011520792
0,4.3395547888292325e-05
1,0.9598984387037923
1,0.952085347475452
0,0.00017107034442551583
0,0.8225683532565521
0,0.015149490346653088
1,0.41888739545774356
1,0.9907045944913906
1,0.9580854668461641
1,0.9489404134187612
0,0.003666498097553692
1,0.5522371427832151
1,0.945037511458737
1,0.9065514606029313
1,0.9523892207515858
0,0.002670890897845846
1,0.9849971868028321
1,0.8505226722097012
0,0.4779258104551119
0,0.0014587951281395855
0,0.23088140531299656
1,0.4846478228010635
0,0.02566743329025936
1,0.7757623488954394
0,0.0032015887223308267
1,0.9500451423464472
0,0.633518778157106
0,0.4247442292692738
0,0.0008114780974344992
0,0.011874360042125979
0,0.00011313186081957872
0,0.1287238428087352
0,0.008287732630229227
0,7.691223487993554e-05
0,0.017327693042996476
0,0.0007837501165331545
1,0.7440030994040571
0,0.0935393496018629
0,0.5778476991999213
1,0.6431727556223124
1,0.9765395414713449
1,0.9734353755232218
0,0.7283975281934919
0,0.016688420471101542
0,0.7531011269125474
0,0.0073864391782157155
0,0.007568679511036251
0,0.009331803929731127
0,0.0032575386016459843
0,0.340298838866085
1,0.8631117842581036
0,0.003757166577480458
0,0.9384632478861972
0,0.0530743579007374
0,0.26262542169620756
0,0.10134623329613157
1,0.9713784741264805
1,0.5751399761037416
0,0.01643497716798764
0,0.0013079089231511042
1,0.9873745733266217
0,9.765520918001066e-05
1,0.9841217767554103
1,0.9656110903722129
1,0.8662681709780551
1,0.8230748703233671
1,0.9882657176283748
1,0.5962108372127112
0,0.02326636129719935
0,0.18673433540291437
0,0.0011384329601073135
1,0.9923121145700429
0,0.010598801253294118
1,0.7841925314364324
0,0.003049718760555317
0,0.1878955709113851
1,0.9301879470808619
0,0.0012379961027428692
1,0.9416931268286654
1,0.8587743652467015
1,0.8796385228615148
0,0.002620696788685618
0,0.18080698262403297
1,0.9833242410903357
0,0.4988405797302176
0,0.01793089811431973
0,0.00034499653316265506
0,0.022924314643616106
1,0.13908632792310774
1,0.9025941265324571
1,0.8726177664721569
1,0.6340958678010068
1,0.8627801105139574
1,0.8020141029298036
1,0.39882433879063367
0,0.0030333841992261587
0,0.018297871133119686
1,0.973993206223807
1,0.9686991608826524
0,0.0054610186633792844
0,0.002186296286716629
0,0.002228724185367523
1,0.867897283608001
0,0.1888544460174506
0,0.006988724320392065
0,0.038756660427721766
1,0.901963402771071
0,0.0009532160114372656
0,0.5368584525785437
1,0.40782426231256924
0,0.5287040361232419
1,0.6655764151032693
0,0.003730723339445378
0,0.00013898802633413235
1,0.3170704112169831
0,0.03556420156202235
0,0.027819852248945606
0,0.00013580852916055255
0,0.044933553518455835
0,0.0007397059037350386
1,0.9932933976475298
0,0.00019093998132512966
1,0.1444444364136903
0,0.06746738048441372
1,0.7689140652388142
0,0.0008553425020509911
1,0.8405582561278087
1,0.7558166709417578
0,0.012111400237297678
0,0.008621818398738096
0,0.00914997534825876
1,0.9337572442444619
0,0.00018152242381546023
0,0.013812213959136213
0,0.007904150288049009
0,0.008913712432970271
1,0.5816843963261715
0,0.0001248462713606043
0,0.0009037666497592046
0,0.00017730563852193321
1,0.9811330267247309
1,0.8939614302458396
1,0.9852631005329545
0,0.0156446983246916
1,0.9523844330093929
0,0.004045662217454097
0,0.03981627134207737
0,0.4597823555129574
0,0.00017587317405245818
0,0.01210743695481241
1,0.3795236064966297
1,0.9929434810542338
1,0.9047195319831461
1,0.9499355461279889
0,0.0011804327518693729
0,0.0021565247294395113
0,0.00016153317674799956
1,0.9009386154808662
0,0.0025653149692989913
1,0.3209554085701227
0,0.02643176469436541
0,0.07609475595832917
1,0.9550367890549493
0,0.2781778078683371
1,0.9555189477727023
1,0.9551353310220713
1,0.9837181247371872
0,0.0021933859838398286
0,0.003585103609681796
1,0.8112046016921332
1,0.9757665299430287
0,0.005261582361921179
1,0.9024094264394069
1,0.5502350983011018
1,0.3168611638562166
0,0.0016938276678090478
1,0.6833733340404307
0,0.006737606944984967
1,0.8277935632085279
0,0.23968563678803576
1,0.7401627178216309
0,0.011017834988609592
0,0.004291556074640302
0,0.048272925661150115
0,0.0019943143176561263
0,0.0070293976231249064
0,0.24761628194793692
1,0.8871438612491536
0,0.0004739983370328075
0,0.002293278496318954
1,0.46697462178384486
1,0.8091034017360693
1,0.4396518609835997
0,0.8514555967702799
0,0.00016193191280375013
1,0.6526373064132794
1,0.8279789506630029
0,0.01868651552247582
0,0.8583985532578333
0,0.00817066741018763
0,0.5272680395045011
0,0.013302602461198146
0,0.8211881128461481
0,0.00013417562592411096
0,0.005609501059173828
1,0.9498730765093473
0,0.01790898161034364
1,0.6775279163785465
0,0.0006774838203549361
0,0.00019661634928168795
0,0.0001785264001740991
0,0.09308759168217776
0,0.0022379687371187748
1,0.9904776219136401
1,0.9208772498585169
1,0.07374913419916086
1,0.9927898022918147
0,0.007203863462363829
1,0.6164440029794741
0,0.0006967075783184287
0,0.49332726252787695
1,0.9933882111550376
0,0.10413835698104784
0,0.0019428790264249332
0,0.021790420626926717
1,0.8770943151805484
0,0.02270502445605236
1,0.9603233802182615
0,0.0006056663558989053
0,7.538838487034565e-05
0,0.00037431503836437283
1,0.7707343755603795
0,0.11292371958545563
1,0.8499697013240614
0,0.7946850181051506
1,0.9131601710016686
1,0.9849003765054669
1,0.7125403423882316
1,0.8646948757835476
0,6.453564335780552e-05
0,0.02927233625606553
0,0.6393919859813161
0,9.053407319094518e-05
1,0.9760288014633395
1,0.5159625879787764
0,0.0014637837554652207
0,0.5047849103615111
1,0.8120455310970837
0,0.06113138043443648
0,0.7486266594506303
1,0.7312638672134836
0,0.943404424483794
1,0.9925653595987599
0,0.00010503057377231852
1,0.9484715541041836
0,0.004239640070923224
0,0.7917429106380944
0,0.10732194389392327
0,0.00012024126806167147
0,0.004442145376090151
0,0.1367475736617177
0,0.017622046510315834
1,0.8369699581305036
0,0.9258361415502254
0,0.015163133314576154
0,0.03364808090162387
0,0.057169704256985
1,0.7613415271259689
1,0.9078266117731256
0,0.007392092921802071
1,0.9666500116795358
0,0.0415997427655645
1,0.903821096305372
0,0.01536572393786559
1,0.46129065539152675
0,0.23854474494993083
0,0.0004638853807360936
0,0.0025065012534146737
0,0.00013511333797877308
1,0.9635406090117212
0,0.09289517387709871
1,0.9166656430525869
0,0.008212259664747137
0,1.3593414876103866e-05
0,0.07357422997189564
1,0.8136428584362916
0,0.3517955797739727
1,0.8695774525493499
0,0.00032200812292049327
0,0.9435938150486207
0,0.09027482239647998
1,0.984988276915424
0,0.011190965719585695
0,0.0028277403226883695
1,0.921644670904808
1,0.8921234482197322
1,0.9216813232239577
0,0.012767695457195883
0,0.17035850954861817
1,0.9741344995384463
0,0.022417135262834804
1,0.9857109412050471
0,0.06711226634460848
0,7.872477813149996e-05
0,0.003546318533587712
1,0.8137576706998777
0,0.02130381363948639
0,0.5740783565070454
1,0.9337561237867393
0,0.037430082992507864
1,0.9610567432909372
1,0.8337758399477306
1,0.9346670214841938
1,0.89614619071286
1,0.9610717701389033
1,0.9210109839198578
1,0.8803886575319458
0,0.0779428682141519
0,0.7098344453484513
0,0.004666089007252286
1,0.44248730702664024
1,0.9338337366160535
1,0.7277458895896405
0,0.0013695137498205296
1,0.8315752695700285
0,0.11112422621569752
0,0.13421631240621762
1,0.9800112109251985
1,0.8586076070868034
0,0.4565296748934779
0,0.48272806074703783
1,0.5307441807116529
1,0.9757224033019412
0,0.0006936540089856084
0,0.005107189465056469
0,0.06202376327943151
1,0.8900543863932485
0,5.607631086002824e-05
0,7.090880522512606e-05
0,0.00025806670052157813
0,0.0001999862317449676
1,0.6508392215484712
0,0.007232606809712249
1,0.8330977714736674
0,0.014789611537416814
0,0.3498433017712944
0,0.0009896160007703066
0,0.2827530195112058
1,0.9992111391070907
0,0.002494236193648779
0,0.002315538297203237
1,0.9745854760562624
0,0.05673037443260927
0,2.612458458501316e-05
0,9.912893163116746e-05
0,0.6462005670105442
1,0.43193505478145333
1,0.5844288806304035
0,0.00015410261140932734
0,0.010835501443681972
0,0.030829263476973293
1,0.618810163529356
1,0.8486340137386869
1,0.8718150058564423
0,0.0006751592019770968
1,0.8643711292136081
0,0.7684539837900389
0,0.005232054803996303
0,0.5246169220136316
0,0.0014651126932160624
1,0.5917522670825597
1,0.8359936224187705
0,0.04209756582930378
0,0.00036825470199708355
0,0.14243803098238886
0,0.23453777962668163
1,0.7502321306543717
0,0.008936537728606943
1,0.9463639969396203
0,0.35767052544389005
0,0.5965805410102095
0,0.009594528889677718
0,0.000580655939550378
0,0.02293882729580388
0,0.0004265738530544934
1,0.9564215335399034
0,0.09561314321459456
0,0.296180380143791
0,0.02791025359925888
1,0.9943752216771078
1,0.989967257952
1,0.8138271746506999
0,0.001528620942148089
0,0.011087707708706918
0,4.0435950392910965e-05
0,2.067876502088359e-05
0,0.0013807349810986426
0,0.0032978711696577973
1,0.5796668858064843
1,0.9533590847814952
1,0.894108609930282
1,0.9479635566295159
0,0.0818405402446198
0,0.0650651278389869
0,0.6849581635190807
0,0.36213935530293695
0,0.6534980553776305
0,0.5937857196311449
1,0.7970271731731073
1,0.9888008796197846
1,0.5915021492441488
0,0.0035198132242038067
1,0.9100942516726729
0,0.00036437668487702886
1,0.9781337593688803
0,0.30496241945305086
0,0.36962476195055427
0,0.009240776168995378
0,0.11909863518046054
0,0.07015305552011718
1,0.653604112131327
0,9.991212741150772e-05
0,0.0042407328184994215
0,0.000686540543555595
0,0.00012694718426721537
0,0.003272017726285381
1,0.5335274681042623
0,8.609053236278154e-05
0,0.04146060064579808
0,1.784325730007742e-05
0,0.007819924272793218
1,0.5344675404575757
0,0.0037798930947678206
0,0.00014903823353864843
0,0.0181372873465479
0,0.00033975202912637196
0,0.009233711640064741
0,0.0002254239405197319
1,0.3380006582471813
0,0.20678194153100518
0,0.00031007108835991507
0,0.000518220310191928
0,0.3708330231748529
1,0.9639803668888849
0,0.6559579955035779
1,0.9633185435374911
0,0.0002370847229469109
1,0.6996341434579479
0,0.012605890817753993
1,0.7668286067971938
0,0.45245870566007024
0,0.0029714486045118544
0,0.1802418297401565
0,0.0784277393093969
1,0.8485676806329648
0,0.041372737378068125
0,0.000689141240771995
1,0.9086343500867664
0,0.510669536930684
0,0.00012804437837893236
0,0.00017140197851942758
0,0.10182041727260152
1,0.38994077404405963
1,0.6131139528212978
1,0.893038246200451
1,0.8946376456731233
1,0.946817682600947
0,0.5103857491361415
0,0.0036709933161167504
0,0.015244005593613039
0,7.688019684279716e-05
0,9.723971133453196e-05
0,0.6436549064566239
0,0.05103038790389735
0,0.24017022623429815
0,9.730228292202561e-05
0,0.002433299126517878
0,0.002612189274341437
0,0.0011192907894414543
1,0.9639778683646231
0,0.0008608014517481563
1,0.9914477134183511
0,0.0008312286389489798
0,0.011011553114925555
0,0.0013803920733601682
1,0.990460726163536
0,0.8942576634659253
0,0.074617046646039
0,0.00018195168661265697
1,0.9926503108884861
0,0.0016846261493786007
0,0.02459028278805759
0,0.011097749859996809
0,0.8083252427881299
0,0.18878126585106464
0,0.0002622522393495591
1,0.8897936252252174
0,0.014915542268228096
0,0.001137859815478195
0,1.6237732933581865e-05
1,0.11071332333469024
1,0.9096949936262235
0,0.4554795898000987
0,1.7629905194195326e-05
1,0.9987519084856709
1,0.9085071730102787
0,0.003980462010903284
1,0.6373925091577355
1,0.9577464399338211
0,0.0743262472013124
0,0.8240055574389651
1,0.8579948702375564
1,0.8691698099698161
1,0.8584447481690447
1,0.749530049775912
1,0.7687049248779604
0,9.088301195997868e-05
1,0.6858727336008044
0,0.00529767983340969
1,0.8412811540933421
0,0.49863273533576025
1,0.8623517373299946
0,0.21465238630907083
0,0.33144136880810526
1,0.6851318166403262
0,0.39344736040514533
1,0.9881756954633203
1,0.923440190100372
0,0.033634992130726064
0,0.0013891079191273724
1,0.900983897403511
1,0.9283155694061169
0,0.0037024252340631825
0,0.0014186045250595834
1,0.9983590094891486
0,0.016634940070263594
0,0.7332080894348582
1,0.9820941779147104
0,0.04117193551033024
1,0.9893637956930156
0,0.0004171109800130333
0,0.0004913295681946119
0,0.014114893484686773
0,0.641703139416776
0,0.9842683409159909
1,0.9749468589471907
1,0.9701396350399435
1,0.9504319923059098
0,0.00021632375034826056
1,0.9873125570139812
0,0.9269989752391132
0,0.25168270984285535
0,0.0005410753390833145
0,0.007317961942497671
1,0.961773429288968
1,0.9268699634617759
0,0.01647766767250781
0,0.016229822933190374
0,0.010443360359405766
0,0.00012307275229152975
0,0.003059919993437813
1,0.7602832608102598
0,0.42729814077037304
1,0.8501608995707308
0,0.01587646488089615
1,0.43480403183873984
1,0.9340278619032986
0,0.06880068770024649
1,0.8010377949188761
0,0.009969461532880941
1,0.8592189121526715
1,0.6904310920030192
0,0.16211143776367995
1,0.9983814052693533
0,0.22305938696763147
0,0.18932775091868215
0,0.7432721744308726
1,0.3518303382910707
1,0.9752020150087978
0,0.00022752604859005456
0,0.32244629117363394
0,0.19974258834356923
0,0.01307461037817947
0,0.018760514230166277
0,0.0004425187752978753
1,0.13155773308938642
1,0.9250112909123865
0,0.0017971458704596
1,0.8738132772798225
1,0.9095253886148649
0,0.0013849442913760742
1,0.8544668017259072
0,0.14061039756156818
0,0.002582223988179186
0,0.10165748685749733
0,0.008375651837387279
0,0.0022621346627517713
0,0.0011009021413540799
0,0.004676334680998313
0,0.14522580086043502
1,0.9742954855464259
1,0.999212326027671
1,0.4041908469155353
0,0.00014730960423686037
0,0.3037771949975924
1,0.9880136727686442
0,6.368806820455593e-05
0,0.2402694112306632
0,0.0003140122715323891
1,0.8416335338865499
0,0.17660376631093633
0,0.4172592967570837
0,0.003339396542257044
1,0.802714941198671
0,0.13892657134505104
1,0.9376373203227975
1,0.922926246493884
0,4.915101656314491e-05
0,0.15939727091228706
0,0.33117079539686445
0,0.0013082349330110696
1,0.8641126276951606
0,0.0017801405466106826
0,0.005392937240674741
1,0.5580091957453156
1,0.9661398283637238
1,0.880820568440499
0,0.0007678051178965378
1,0.7159388045689657
1,0.7854015910058018
1,0.9649245729303706
1,0.9848907135598041
1,0.9451008818823787
1,0.8721697708280927
0,0.0005894020255960387
1,0.9740129989968912
0,0.9273329274260894
0,0.2922456294315684
1,0.39420494789282307
0,0.00037888751466767404
0,0.00016309608150462268
0,0.10874988888681071
0,8.145165175212939e-05
0,0.00558574193008409
0,0.00028183981955160706
0,0.12838557315337534
0,5.394531161334712e-05
1,0.9967353683206381
0,0.005612913499896188
1,0.8919017297571605
1,0.6103685636769343
0,0.9282526023662643
1,0.9776982833339993
0,0.039072860384796106
0,0.022198743276827502
0,0.20117355322689848
1,0.8957800270072859
0,0.5045618986864512
0,0.20483705598264904
0,0.00034850071343749855
0,0.019757465621229573
1,0.8720175469726752
0,0.0023808631816687573
0,0.00021686473933290657
0,0.6469370525176872
0,0.47171870444210273
0,0.5051324998669247
0,0.000983324338975048
1,0.8067123351243708
0,0.24896099826301674
1,0.1896953241192453
0,0.3002290872319559
0,0.00018898462548327927
1,0.6644650051252552
1,0.7536438264445048
0,0.8241107510941078
1,0.973646566219149
0,0.008728488605095515
0,0.0016795822496918384
0,0.7732614773029678
0,0.18645089409311624
1,0.9859505949108415
0,0.09321248621476054
1,0.614410605250939
1,0.9736846108644132
0,0.4018578065806113
0,0.0002311250795124968
0,0.0002525527050349208
1,0.09576768275992668
1,0.9850443591060606
1,0.8715620878653
1,0.7916308922859017
1,0.986655293508746
1,0.9157335043229002
1,0.873311427296999
0,0.002538200017855694
0,0.5332020031033824
0,0.5563500721439498
1,0.9957921831380283
1,0.9853949242897534
0,0.05220931983556593
0,0.2580755981094422
0,5.97322218185188e-05
0,0.01012049331088154
1,0.9933775662595649
0,0.00018883014392868252
1,0.7993812095734493
0,0.6794457820452722
0,0.7156330310505178
1,0.6924808436257367
1,0.9815168074287864
0,0.0017482066258373617
1,0.888931358208223
1,0.8902487769495192
1,0.05146094027605795
0,0.00037458117749572637
0,0.00021615665317663377
0,0.001387863643050209
0,0.00013474306428367058
1,0.9204401052343594
1,0.8472342941763098
1,0.6776841119226032
1,0.4022503945962367
0,0.03810285467046941
0,0.5905587415137267
0,0.03210218534275513
0,8.628168635093867e-05
0,0.014140347290114118
0,7.018870074798325e-05
1,0.9840563818317603
1,0.7569929765116039
1,0.9278638225501908
1,0.9987199502134472
0,0.008954981199079665
0,0.002372627598092708
1,0.9807737684171121
1,0.7870068081381661
1,0.5574836755892768
0,2.9330111410758323e-05
1,0.9839064902686689
0,0.4108749048435584
0,0.11433567099028785
0,0.4933670757872992
0,0.0006003301448383715
1,0.9832763208807366
1,0.7422052221629806
0,0.03972988525369259
0,0.5221940484325507
1,0.4828647788126415
1,0.9610521172925992
1,0.5642706233438226
0,0.02143320022524376
0,0.0010558316600544574
0,0.012908221437853074
0,5.959692868229424e-05
1,0.5441977480276164
0,0.007745881370692918
0,0.4728536382251521
1,0.8019780959374111
0,0.4174018084865695
0,0.002812704411968042
1,0.8943224072964177
0,0.9397339594535407
1,0.9863430967371645
1,0.9787152846718237
0,0.006725627693984559
0,0.4268199355757044
0,0.6221448661060279
1,0.9870217867282908
0,0.013543492191410048
1,0.9165428730851313
1,0.21361909225372566
1,0.7737382980319776
1,0.9793536596415102
1,0.7579724697964932
1,0.9359522817393469
1,0.5789035062625297
0,0.00977740588311265
0,0.5544784622099667
1,0.964368451628519
0,0.00015827353249059847
0,0.010415263134554698
1,0.39015147538002914
1,0.6582122601887253
1,0.9784819282092969
1,0.46139757845416934
0,0.7626971941437135
0,0.0002159628330812899
0,7.582036262917081e-05
0,0.006462377017169242
1,0.9634939047703237
1,0.8949963569932636
1,0.9406799656044468
0,0.0047989638639135595
1,0.2094259391095301
1,0.6220928180701538
1,0.16688799358872383
0,0.004749002390553304
0,0.010112172351324434
1,0.7151857546589138
0,0.07955796639726698
1,0.8270782823520569
0,0.0008184245478541271
1,0.9268527051351232
0,0.11657724603277195
1,0.9965725665148994
1,0.9600139589491717
0,8.111871750748679e-05
0,0.0011101036078413771
1,0.7434128691866038
0,0.0006493982386916417
1,0.9897079980186468
1,0.7700643909517548
1,0.9360863208611205
0,0.0002875227412733087
1,0.9355945090168886
1,0.9687991841752044
1,0.6158907624839182
0,0.009115210555216554
0,0.06030393809874193
0,0.15924180346821182
1,0.6139785998215698
0,0.014152058037989098
1,0.870814256544747
0,0.9189154087083087
0,0.6791869543102611
1,0.7971968883905733
0,0.005898834381584433
0,0.1198574616088759
0,0.3937299908185714
1,0.9261272222633415
0,0.00037466538358865335
0,0.0028478069557447147
0,0.003306422112633989
0,0.026788510129170655
0,0.06582698951915616
1,0.9420737029714877
0,0.009957782179311425
1,0.9813962576488289
0,0.001420538201535722
0,0.15350578303859255
0,0.0005052627998102084
1,0.8277350112521241
0,0.00028102130115025226
0,0.019036588813740048
0,0.0004850906984608203
0,0.0022977502416016574
0,0.20170189916346826
1,0.8616845630053807
0,9.4971280615148e-05
0,0.13959573127735755
1,0.6156728396548657
0,0.0005687956301515988
0,0.011583912150500657
0,0.4026607450443465
0,0.00040529934879948205
1,0.7640820866959763
0,0.03426777459681341
