target,prediction
1,0.9010955
0,0.0020501805
0,0.00025533096
1,0.98787665
0,0.007273381
0,0.7078927
1,0.97507566
0,0.012666595
1,0.9860847
0,0.0026386557
0,0.003387564
0,0.0168323
0,0.5621047
0,0.9569721
1,0.95703983
1,0.9673866
1,0.9434156
0,0.000644226
1,0.96160233
0,0.97021824
0,0.37704265
0,0.0006874707
0,0.0143559575
1,0.9521633
1,0.9417639
0,0.0055886637
0,0.0124411965
0,0.0055350964
0,0.00057911914
0,0.0017635653
1,0.7468056
0,0.41958675
1,0.8826077
0,0.03345311
1,0.4593921
1,0.95246774
0,0.08748613
1,0.81764597
0,0.022915037
1,0.9127835
1,0.6630479
0,0.065701656
1,0.99286735
0,0.30081862
0,0.22980815
0,0.66401094
1,0.4868369
1,0.9053688
0,0.0014682064
0,0.38887423
0,0.17136165
0,0.007172948
0,0.036526307
0,0.0010745607
1,0.102590784
1,0.9574079
0,0.009895975
1,0.8829502
1,0.9213745
0,0.0017828819
1,0.7563311
0,0.11418227
0,0.0022105323
0,0.030685943
0,0.020651398
0,0.008267034
0,0.02430357
0,0.0029991814
0,0.430185
1,0.9488529
1,0.9941677
1,0.83735055
0,0.00032072852
0,0.3276357
1,0.9525097
0,0.00050675066
0,0.19148214
0,0.004255854
1,0.93824023
0,0.2954424
0,0.2733566
0,0.0034890631
1,0.6200941
0,0.23521943
1,0.92406607
1,0.8943568
0,0.00013210798
0,0.1329537
0,0.21993797
0,0.0019909856
1,0.85199845
0,0.0030353698
0,0.006405569
1,0.48269713
1,0.9591166
1,0.9520387
0,0.00075637194
1,0.72405565
1,0.8885331
1,0.9842329
1,0.9686004
1,0.9506719
1,0.87502545
0,0.00020721895
1,0.97040135
0,0.90248877
0,0.25736952
1,0.45606893
0,0.000530984
0,0.0011899644
0,0.09845087
0,0.0002894215
0,0.004802906
0,0.0013252363
0,0.062358856
0,0.00035461818
1,0.98642
0,0.0035753543
1,0.9196175
1,0.8154906
0,0.86727506
1,0.98123634
0,0.033857647
0,0.13930771
0,0.32406768
1,0.91516715
0,0.44793004
0,0.26058123
0,0.0032182336
0,0.005873513
1,0.79389346
0,0.0047924328
0,0.00068174716
0,0.6714028
0,0.54085445
0,0.3418565
0,0.0025717963
1,0.6669767
0,0.23173824
1,0.67650396
0,0.404595
0,0.00027805404
1,0.6653003
1,0.6789187
0,0.8505629
1,0.9862809
0,0.05887729
0,0.0027405666
0,0.748594
0,0.21073084
1,0.9674481
0,0.019728605
1,0.49762017
1,0.96974146
0,0.4851868
0,0.0015070144
0,0.0007463269
1,0.11970781
1,0.95621586
1,0.8319248
1,0.80883133
1,0.98195434
1,0.83701885
1,0.9062509
0,0.0014237814
0,0.85231084
0,0.6473024
1,0.9948862
1,0.9810003
0,0.097004734
0,0.8260992
0,0.00021867237
0,0.0045724837
1,0.9833628
0,0.0019239701
1,0.884218
0,0.68472445
0,0.7218708
1,0.87994885
1,0.9592555
0,0.001376728
1,0.9020186
1,0.9090243
1,0.13857849
0,0.0004034185
0,0.0056240726
0,0.02335892
0,0.0004902647
1,0.96528137
1,0.7724761
1,0.77978605
1,0.59794986
0,0.13522229
0,0.433746
0,0.17415887
0,0.0005756085
0,0.08048352
0,0.00025734212
1,0.9744211
1,0.86365104
1,0.8349421
1,0.9873029
0,0.0056918194
0,0.005080782
1,0.9811164
1,0.4626722
1,0.89404273
0,0.00065803074
1,0.9688139
0,0.3645935
0,0.11505897
0,0.49399737
0,0.0042177825
1,0.9585229
1,0.8521597
0,0.021483533
0,0.5621058
1,0.43162307
1,0.9699719
1,0.6933116
0,0.017661374
0,0.00292067
0,0.023460412
0,0.0006970682
1,0.4418872
0,0.1620184
0,0.56450194
1,0.75418365
0,0.44063485
0,0.0033745172
1,0.86293334
0,0.9169948
1,0.9794597
1,0.9480288
0,0.0055209226
0,0.54026264
0,0.67939246
1,0.9589399
0,0.06637662
1,0.8552505
1,0.40724725
1,0.6831663
1,0.980785
1,0.8658355
1,0.9296645
1,0.27350432
0,0.04770103
0,0.68222594
1,0.82383215
0,0.00024925772
0,0.005192705
1,0.85173166
1,0.7102213
1,0.9491217
1,0.46000177
0,0.7310087
0,0.0016017283
0,0.00018558762
0,0.012983755
1,0.95287126
1,0.90201104
1,0.917315
0,0.010945088
1,0.47850436
1,0.64670944
1,0.264355
0,0.00748731
0,0.011506934
1,0.6260056
0,0.06708832
1,0.7461431
0,0.00061446696
1,0.94519186
0,0.07091447
1,0.9908063
1,0.9505617
0,0.00096184365
0,0.0009753798
1,0.7671654
0,0.0013325898
1,0.9787339
1,0.7765238
1,0.9704077
0,0.0010543037
1,0.8527136
1,0.9403977
1,0.57968783
0,0.045293048
0,0.3856092
0,0.007240811
1,0.6922516
0,0.02130554
1,0.87167114
0,0.9420424
0,0.708846
1,0.7231677
0,0.0035019405
0,0.17685668
0,0.28658548
1,0.9040888
0,0.006549809
0,0.0034651451
0,0.0063399402
0,0.016246224
0,0.12126321
1,0.95480007
0,0.0074104564
1,0.9033354
0,0.004281515
0,0.13334112
0,0.0043286323
1,0.799188
0,0.0013041762
0,0.025315186
0,0.0006482864
0,0.0018804274
0,0.27703217
1,0.5843429
0,0.0006433452
0,0.13537498
1,0.7264258
0,0.009391632
0,0.0037780707
0,0.37280348
0,0.0005362677
1,0.7293793
0,0.008059121
0,0.00022218277
1,0.9449009
1,0.3487935
0,0.023408737
1,0.8838531
1,0.70656496
0,0.0072945175
0,0.0017484223
0,0.0035390442
0,0.03021618
0,0.015595414
0,0.8157969
0,0.00038770336
1,0.97360635
0,0.87189037
1,0.4792351
0,0.1146244
0,0.38901228
0,0.7667436
0,0.00048570576
0,0.04431817
1,0.7806255
1,0.9319835
0,0.0003774195
0,0.0026688906
0,0.7766943
0,0.73644596
1,0.78660655
0,0.095199645
0,0.09783556
0,0.0016791527
0,0.18324444
1,0.8258356
0,0.2849847
0,0.00031490866
1,0.42385367
0,0.78359807
0,0.7839232
0,0.11529366
1,0.9594865
1,0.9776003
1,0.95184404
0,0.00245844
1,0.98295826
1,0.9439243
0,0.45104262
0,0.070835754
0,0.00026610543
0,0.00025564714
1,0.85820705
0,0.50770956
1,0.7660794
1,0.8432174
0,0.75254756
1,0.8523041
0,0.022075096
1,0.740672
0,0.0036810036
1,0.9931398
1,0.5445125
1,0.6445936
0,0.004491492
1,0.906282
1,0.7090865
1,0.9080563
1,0.34363106
0,0.32509327
1,0.806424
0,0.024104128
0,0.13777477
0,0.0030421333
1,0.8322083
1,0.8486523
0,0.00035725848
0,0.0008681543
1,0.77873397
1,0.3907198
0,0.004559625
0,0.03349872
0,0.003934856
1,0.8919665
1,0.57776886
0,0.00036912324
1,0.96557474
0,0.00083172467
0,0.01982961
0,0.02977687
1,0.65603983
0,0.7002942
0,0.00047746275
0,0.0100638205
0,0.006277275
0,0.040894847
0,0.0021379031
1,0.74033904
1,0.7372231
0,0.00035126292
0,0.23833813
0,0.0029250097
0,0.00037428556
1,0.8928531
1,0.7052305
0,0.0013659057
1,0.45465398
0,0.0252633
1,0.51600784
1,0.82935417
1,0.81407577
1,0.96801054
1,0.032406054
0,0.0002967188
0,0.011705613
0,0.0038173941
0,0.011588593
0,0.0019632222
0,0.19276823
1,0.7362833
0,0.194254
0,0.09071175
1,0.9222666
1,0.7535716
0,0.0005444781
0,0.022007465
1,0.93601567
1,0.8461524
1,0.9698691
1,0.8477622
1,0.79604656
1,0.34222364
1,0.98186845
0,0.031087982
0,0.34551007
0,0.008338411
0,0.10694204
0,0.03853255
1,0.58694726
1,0.8763746
1,0.8344906
0,0.41174874
0,0.005584918
0,0.5860977
1,0.93691075
1,0.5336567
1,0.9009284
1,0.9447218
0,0.004452821
0,0.5769685
0,0.33439007
1,0.98453647
1,0.29078323
0,0.00035140308
1,0.5309282
1,0.9381859
1,0.93742806
1,0.52355635
0,0.70746344
1,0.86199266
0,0.28244185
0,0.17157604
0,0.23889127
1,0.36622968
1,0.9497486
1,0.9556058
0,0.024238572
0,0.6009778
0,0.00041416663
1,0.97647274
0,0.1891792
1,0.82770175
0,0.3463043
0,0.017717386
0,0.040366657
1,0.9545202
0,0.15082611
1,0.9728731
0,0.0044651716
1,0.14292759
1,0.9943527
0,0.0003959583
1,0.95436555
1,0.93294585
0,0.11622217
0,0.7356128
0,0.00034477626
0,0.049676582
0,0.004980379
0,0.5467985
0,0.5927818
0,0.0050110593
1,0.9935168
0,0.00048620836
0,0.06703667
1,0.57876784
0,0.00021790958
0,0.009195231
0,0.00055347773
0,0.008103287
0,0.43934166
0,0.041043192
0,0.05044901
1,0.96142036
1,0.70835143
1,0.9694709
1,0.95022476
1,0.9950328
1,0.30078703
0,0.09766786
0,0.0025139027
0,0.0011825125
0,0.009177038
1,0.9360655
1,0.96972734
0,0.00071839936
0,0.00955466
0,0.0012475592
0,0.0013821727
0,0.03453459
1,0.98351306
1,0.99457943
1,0.5011941
1,0.6579834
0,0.0047749914
1,0.8729273
0,0.00051541993
0,0.49551868
0,0.035566006
1,0.981881
1,0.6884536
0,0.8147799
0,0.098675065
1,0.34079593
1,0.8225101
1,0.97768456
0,0.18413144
0,0.00029115708
0,0.8273906
1,0.732915
0,0.7372882
1,0.49136442
0,0.4061818
0,0.063214906
1,0.91122264
0,0.0028638204
0,0.2143568
0,0.0016764322
0,0.0043446235
1,0.8397916
1,0.95672446
0,0.005146057
0,0.002874956
0,0.0010446074
1,0.6464746
0,0.008301932
1,0.7847332
0,0.0012543412
0,0.052955583
0,0.8418241
0,0.0070815296
0,0.9637761
0,0.56813025
0,0.0036088324
0,0.38150895
0,0.3243223
0,0.0003386821
0,0.005964746
1,0.96175116
0,0.00030451515
1,0.9513781
1,0.70682734
1,0.8450639
1,0.6994102
0,0.01524014
1,0.5629822
0,0.121897645
0,0.5519371
0,0.015992038
0,0.0032157581
1,0.6625026
1,0.93520087
1,0.9602906
1,0.79940534
0,0.78295505
1,0.85762686
1,0.9894797
0,0.01730401
0,0.003639428
0,0.0003081124
0,0.49746647
0,0.0026027877
1,0.07408503
1,0.9957396
1,0.17525233
0,0.00485976
0,0.005202355
0,0.028001208
0,0.043266162
1,0.83580434
0,0.4753473
1,0.8807376
1,0.19091755
1,0.6373978
0,0.00028770012
0,0.12268905
0,0.13315736
1,0.9009908
0,0.00022425296
0,0.03255438
0,0.012603022
0,0.018687498
1,0.9636151
0,0.34830824
0,0.61222494
0,0.40170708
0,0.00072849775
1,0.8287254
1,0.2456779
0,0.73964506
1,0.13371512
0,0.13816546
1,0.9819833
0,0.005272691
1,0.5626569
1,0.9910987
1,0.08566583
0,0.0016142197
0,0.6231522
0,0.56023836
0,0.012881392
1,0.88093776
0,0.0027973333
0,0.0016344929
0,0.49305406
0,0.000321435
0,0.42802712
0,0.005897165
0,0.024972271
0,0.0077986275
0,0.3390338
0,0.0043316707
0,0.00027622425
1,0.990177
0,0.0041272854
0,0.00024679082
1,0.88330305
0,0.04737802
0,0.18678921
0,0.0003823577
0,0.14444916
0,0.21766517
0,0.0062532513
1,0.88300365
0,0.65366036
0,0.0026607101
0,0.00164154
0,0.0017686683
1,0.8853348
0,0.00067871873
0,0.15548761
0,0.008032394
1,0.9360655
0,0.00096490147
0,0.0044568237
0,0.30199444
1,0.72159946
0,0.005548209
0,0.0004450196
1,0.98425955
1,0.6897708
1,0.8085608
0,0.0047499314
0,0.016498392
0,0.3817694
0,0.0048100376
0,0.42914176
1,0.9859395
0,0.00052672153
0,0.04288424
1,0.9562554
1,0.9441048
0,0.5262089
0,0.008349601
1,0.8271824
0,0.8702629
0,0.3235934
1,0.59303844
0,0.039601464
1,0.49072424
0,0.0006516622
1,0.9849337
0,0.0036349539
1,0.004141114
0,0.0068476256
1,0.98568857
0,0.0025394026
0,0.0038191953
1,0.4846756
1,0.8164569
1,0.9062189
0,0.0034557413
0,0.00037428556
0,0.011631179
0,0.0030593753
1,0.97193253
0,0.66824096
0,0.0031200857
0,0.006206828
1,0.9621581
0,0.03034896
0,0.0050918986
0,0.008374425
0,0.030566003
1,0.9483188
0,0.00944209
0,0.06586322
1,0.7516897
1,0.9684058
0,0.024612281
0,0.002464133
1,0.83380985
0,0.0025337841
0,0.08553908
0,0.41095945
1,0.679972
1,0.9073847
0,0.0014679387
1,0.3968968
1,0.8886644
0,0.006543374
1,0.9770791
1,0.67578304
1,0.8789259
1,0.9069337
1,0.8339069
0,0.042989183
0,0.098776214
0,0.002398969
0,0.109941795
0,0.02317124
0,0.00035501056
1,0.9353781
0,0.01112001
0,0.030163819
0,0.55938953
1,0.6429879
0,0.22249132
1,0.8943808
0,0.0024657736
1,0.8626168
1,0.9575192
0,0.002452077
1,0.73048896
1,0.71055037
1,0.4502638
0,0.012223627
0,0.0035999187
0,0.596825
1,0.9178833
1,0.93483883
0,0.006263162
0,0.0065210196
0,0.93369746
1,0.9125691
1,0.44172245
0,0.21777189
1,0.15428317
1,0.88221663
0,0.18081193
1,0.73619205
1,0.99056447
1,0.33899632
0,0.016858913
0,0.058761735
1,0.5736924
0,0.00045094403
1,0.8471909
1,0.41872364
1,0.83354205
1,0.8146324
1,0.95481473
1,0.9780361
0,0.010451121
0,0.002839998
1,0.61751884
0,0.00037186316
1,0.9841525
1,0.8805083
0,0.00028331528
0,0.0055807773
1,0.9906741
1,0.90456945
0,0.025116168
0,0.16743712
1,0.93371826
0,0.033847123
1,0.9781149
0,0.00027414373
0,0.13842103
1,0.94803154
1,0.5360652
1,0.29149053
0,0.13188039
0,0.00022645143
1,0.7147963
0,0.08406479
0,0.0068003936
0,0.006863713
0,0.008446142
1,0.56345147
0,0.020797506
1,0.8941969
0,0.07098887
0,0.003503149
1,0.701064
0,0.030471245
0,0.5118108
1,0.76197654
1,0.9756192
1,0.7136632
1,0.94566196
0,0.0073365592
1,0.9855612
1,0.17648385
0,0.00060725264
1,0.6141055
0,0.00050577876
0,0.021639569
0,0.003339704
0,0.0005374864
1,0.74341565
1,0.79835916
0,0.008888116
1,0.89378583
0,0.00029442107
0,0.00037208284
0,0.008974994
1,0.9718437
1,0.94574
1,0.8900699
1,0.20212345
0,0.022280447
0,0.007563871
0,0.0010860002
0,0.054032132
1,0.84244007
0,0.0401445
0,0.30985516
0,0.045434333
0,0.00033916434
1,0.9848883
1,0.852449
0,0.3175257
0,0.12127108
1,0.72189367
1,0.98820156
1,0.98920435
1,0.92791104
0,0.0759597
0,0.25716102
1,0.98116195
0,0.0003623456
0,0.015004561
0,0.00024443454
0,0.00035926144
0,0.0050369306
1,0.97151583
0,0.0030075426
1,0.5380518
1,0.8690172
1,0.9125118
1,0.57635325
0,0.016003102
1,0.6824005
0,0.8230871
0,0.7319437
0,0.18728164
0,0.005172953
1,0.958784
0,0.675033
1,0.97807693
0,0.007013246
1,0.32827142
1,0.97594154
1,0.71323174
0,0.004898874
0,0.0063315765
0,0.6490039
0,0.11591214
1,0.93755174
1,0.9582342
0,0.12850489
1,0.99352634
1,0.9802256
0,0.023965962
0,0.01775529
0,0.00032789083
1,0.92774445
1,0.9457508
0,0.003610659
0,0.00396622
1,0.931669
0,0.4937976
1,0.8757553
0,0.74537176
0,0.0022522232
0,0.07973723
1,0.58538264
0,0.86332697
1,0.6972864
1,0.9183593
0,0.006169349
1,0.9473732
0,0.446114
1,0.8211552
0,0.0007895537
1,0.18165976
1,0.9418224
1,0.94111407
0,0.0064638634
1,0.12208067
0,0.00022351714
1,0.9432204
1,0.63121176
0,0.3826634
0,0.43417284
0,0.0041842284
0,0.2322992
0,0.007551235
1,0.866146
0,0.000572793
1,0.91830665
1,0.8512949
1,0.9353232
0,0.00033924633
0,0.0006372705
1,0.53966767
0,0.0057580895
0,0.014178538
0,0.0347652
1,0.94648695
0,0.014961985
1,0.94502085
0,0.9365538
0,0.81018573
0,0.8174766
0,0.0025318516
1,0.9539592
1,0.92976505
0,0.083231285
0,0.00040077936
1,0.99095356
1,0.7321472
0,0.4798483
0,0.47179705
0,0.00036555936
0,0.06635697
0,0.010969123
0,0.81401974
1,0.7581496
1,0.9740888
0,0.06492592
0,0.42552334
0,0.0007751554
0,0.041376244
0,0.00042204652
0,0.106551446
0,0.0045744632
0,0.0025301652
0,0.61848366
1,0.12759025
1,0.97379637
1,0.93661994
0,0.065701656
1,0.98212767
1,0.9829974
1,0.84766823
0,0.012518609
0,0.5380745
0,0.004242586
1,0.95192116
0,0.03677797
1,0.90092266
0,0.5325907
1,0.92778
0,0.033109684
1,0.8266842
1,0.92856133
0,0.00056081876
0,0.12085364
0,0.0024280478
0,0.075149655
0,0.0005304744
0,0.00026517693
0,0.95485526
1,0.9619596
0,0.0140560055
1,0.9814518
1,0.65267074
0,0.73572415
1,0.8454331
0,0.0051939487
0,0.06557332
0,0.0003924834
0,0.22031555
0,0.0012003811
1,0.9626394
0,0.0003623456
0,0.020753559
0,0.034203906
0,0.14158873
0,0.12033101
0,0.0058353473
0,0.07211961
1,0.72949415
0,0.0048256647
1,0.9336671
1,0.93326086
0,0.0056436127
1,0.03893926
1,0.70062304
1,0.7863393
1,0.9390668
1,0.95330787
0,0.00030919292
0,0.040404927
0,0.0006051303
0,0.005862081
1,0.9816296
0,0.0038842293
0,0.0008280981
1,0.6760445
0,0.059588596
1,0.75791484
1,0.9535876
1,0.50203025
1,0.90956235
0,0.014633991
0,0.00028004407
1,0.70120513
0,0.024716506
0,0.22261116
0,0.26558995
0,0.13809772
1,0.7126588
1,0.93746054
1,0.94453543
1,0.8926838
1,0.98595864
0,0.05046298
1,0.80247504
1,0.94745153
1,0.7065323
0,0.0002760005
0,0.84093153
1,0.9835068
0,0.0020257777
1,0.9143123
1,0.99156976
0,0.0017599176
0,0.6223895
1,0.97327256
0,0.003251386
0,0.003666061
1,0.9894868
0,0.052189834
1,0.81147665
0,0.06979801
0,0.37079814
0,0.5215459
1,0.76821786
0,0.713484
0,0.79509324
1,0.8959123
0,0.09541534
1,0.94162506
0,0.45075992
0,0.0058086505
0,0.0040706093
0,0.0060294857
1,0.41004443
0,0.025331916
1,0.48820058
0,0.00035795837
0,0.008561224
0,0.76807034
1,0.86551315
0,0.011248028
1,0.9642188
1,0.9110353
0,0.0048107663
1,0.8747412
0,0.0077829477
0,0.00014779055
1,0.8368208
0,0.005133726
0,0.05656913
0,0.0002973835
1,0.8143923
0,0.43545792
0,0.041382328
0,0.61220783
0,0.0012339407
1,0.8645877
1,0.9775888
0,0.12644932
1,0.6741311
0,0.46121433
1,0.81573385
1,0.8704649
1,0.97083414
0,0.0013423273
0,0.0759253
0,0.0020315999
1,0.77479386
0,0.42964643
1,0.9574363
0,0.0003950943
1,0.8740844
1,0.9452771
0,0.0066238213
1,0.9736301
0,0.046213735
0,0.00876145
1,0.8770888
0,0.21746658
0,0.0002167719
1,0.461645
0,0.009794696
1,0.9379657
1,0.95488214
0,0.03417946
0,0.15131107
0,0.0026640806
0,0.0067516724
0,0.00372013
1,0.5833268
0,0.00018525435
0,0.0050496887
0,0.26714036
1,0.94826186
0,0.05458107
0,0.02077419
1,0.85871166
1,0.3929412
1,0.9169472
1,0.97268414
1,0.8303051
0,0.010544392
0,0.55115026
0,0.048590593
0,0.005299554
0,0.00089666503
0,0.051329184
0,0.00038389096
1,0.89368165
1,0.2681729
1,0.9887427
0,0.00028392125
1,0.892793
0,0.33376235
1,0.80859673
1,0.85504633
1,0.9769015
1,0.38329425
1,0.7157173
1,0.9024111
0,0.0016013104
1,0.62843794
0,0.11166862
0,0.22379941
0,0.008167273
0,0.00021956343
0,0.0002220176
0,0.0049373666
0,0.00049379346
0,0.09489444
1,0.9849716
1,0.59189314
1,0.967334
0,0.016274666
0,0.05010791
1,0.91726637
0,0.04300489
1,0.6540985
1,0.38387033
0,0.003939237
1,0.8092386
0,0.23170905
1,0.74793524
0,0.055649467
1,0.23611997
1,0.95165277
0,0.21975663
0,0.01785113
0,0.71436316
1,0.978969
1,0.98110306
0,0.00031802076
1,0.98686767
1,0.8639358
1,0.70043963
0,0.5537693
1,0.97517776
0,0.0004945556
0,0.7199899
1,0.62094384
1,0.8260382
0,0.080210544
1,0.93288195
1,0.93090135
0,0.0023186984
0,0.0039911442
0,0.18256232
1,0.9696378
0,0.5141983
1,0.88067204
0,0.0019126303
0,0.0029523366
0,0.0064534233
0,0.014102458
1,0.93932223
1,0.95858717
1,0.79300094
0,0.0044840765
1,0.90146804
0,0.0001924685
1,0.53961253
1,0.73556924
0,0.063681126
1,0.8952098
1,0.838286
1,0.8507288
1,0.88514805
1,0.9644638
1,0.72412443
0,0.0020127238
1,0.5329571
0,0.00048040532
0,0.0031234096
0,0.006842844
1,0.98173
0,0.099892005
1,0.8376123
0,0.00038348223
0,0.00036764666
0,0.27462116
1,0.14659974
1,0.5608048
0,0.010610225
0,0.06756064
0,0.003249103
1,0.30413467
0,0.05187882
0,0.0018925727
0,0.0002898075
1,0.9715423
0,0.4160727
0,0.0641769
0,0.29261312
0,0.010096971
1,0.18964252
1,0.96007615
1,0.8979253
1,0.232876
0,0.11335442
1,0.94287646
1,0.7908228
0,0.92084146
1,0.7825131
1,0.9458274
0,0.005590906
0,0.00026912097
1,0.80090314
1,0.68727446
0,0.00026763536
1,0.6694084
0,0.039046623
0,0.015925497
0,0.036453657
0,0.00044007483
1,0.9363673
0,0.005796563
0,0.016896045
1,0.9746596
1,0.75586975
0,0.02237787
0,0.8754187
1,0.8683723
1,0.87624025
1,0.94955367
1,0.560956
1,0.95094055
0,0.0029693663
1,0.6084886
1,0.9215273
0,0.16867578
1,0.98890567
0,0.0027809595
0,0.8509494
0,0.0002565352
1,0.9053795
1,0.9004438
1,0.9516364
0,0.0020459178
0,0.0065185977
0,0.2597622
0,0.13997853
0,0.0049154595
0,0.003672563
0,0.02875843
1,0.95758694
1,0.8436492
0,0.11883616
0,0.019683313
0,0.83007175
1,0.5413834
0,0.9165172
0,0.10946401
1,0.9074588
0,0.59728396
1,0.93793845
0,0.6570322
1,0.75507516
0,0.00029319807
1,0.9030969
0,0.014555537
0,0.0021406207
0,0.005411004
0,0.0004758246
0,0.002921745
1,0.9697093
1,0.5915573
1,0.86996925
1,0.8933898
1,0.86464566
1,0.6764185
0,0.0004673873
1,0.97667366
1,0.96496147
0,0.00023003557
0,0.00043914223
0,0.00035900364
1,0.98162687
0,0.1225288
1,0.84207106
0,0.0027879835
0,0.050720125
0,0.21587433
0,0.0039071
0,0.07266898
0,0.00075198256
1,0.95723695
0,0.00015784633
1,0.8856783
0,0.0520817
0,0.0960725
1,0.90117186
1,0.9493349
1,0.34311226
0,0.006272616
0,0.8071721
0,0.18012081
1,0.9976513
1,0.92103255
1,0.8908329
1,0.7369765
0,0.6936508
1,0.727922
0,0.044221155
1,0.9851297
0,0.0004490665
0,0.0046540187
0,0.0010840885
0,0.05370919
1,0.77154326
0,0.6237731
1,0.31506166
1,0.9777976
1,0.8979022
1,0.9672647
1,0.8374293
1,0.98156
0,0.00032001166
0,0.9206172
1,0.8975404
1,0.6791943
0,0.54880553
1,0.9674645
0,0.007143807
0,0.0004304278
0,0.021696119
1,0.9760248
1,0.91632026
1,0.77620476
0,0.0038670686
1,0.898607
0,0.0002959461
0,0.0037425908
0,0.0004301327
0,0.0005282888
0,0.00036068013
1,0.9553421
1,0.96788543
0,0.0067266393
0,0.49184898
0,0.00023092006
0,0.03514864
0,0.58981425
1,0.7827918
1,0.97419316
0,0.00055349065
0,0.018556505
0,0.2545027
0,0.1728663
0,0.12796164
1,0.21888508
0,0.029519822
1,0.9893562
0,0.0047909957
0,0.034813482
0,0.6663789
1,0.9588704
1,0.7028416
0,0.0026475238
1,0.97795063
0,0.00042020733
1,0.32376966
0,0.1326799
1,0.9611321
1,0.89045566
0,0.05381126
0,0.015598079
1,0.80005395
0,0.005250843
0,0.025836354
0,0.95683324
0,0.083133295
1,0.3541124
1,0.8795998
0,0.0068441858
1,0.5876675
1,0.7383527
0,0.07948172
0,0.052315325
0,0.0025542148
0,0.47183335
1,0.6381578
0,0.0003623456
0,0.78266394
1,0.891366
1,0.97715753
0,0.007463232
0,0.009636528
1,0.8648933
0,0.011713117
0,0.0008641977
1,0.05379322
1,0.9369625
0,0.0011460301
0,0.0061465427
1,0.36189008
1,0.9935481
0,0.006070259
1,0.98165405
1,0.608916
1,0.9603082
0,0.059933327
0,0.0048717754
0,0.57239914
0,0.38855058
1,0.96313274
1,0.9847174
1,0.98775756
0,0.03126179
1,0.31707892
1,0.9432855
1,0.8370569
0,0.009584502
0,0.003085625
0,0.2249291
0,0.0023302664
0,0.885172
0,0.04043537
0,0.12908535
0,0.1110391
0,0.0002131278
1,0.9348399
1,0.61624503
0,0.38085032
0,0.14915538
1,0.9573254
1,0.9280897
0,0.9050262
1,0.9129087
1,0.8658699
1,0.9930869
0,0.00022895048
0,0.21491463
1,0.89982146
0,0.027962971
0,0.6190661
1,0.85364914
1,0.92700005
1,0.8889855
1,0.9633886
0,0.26623353
0,0.005450629
0,0.37116987
0,0.006840855
0,0.001281239
0,0.008576702
1,0.9752754
0,0.11045494
1,0.9448716
0,0.00024820192
0,0.0077226474
1,0.5655811
1,0.9660592
1,0.9265891
1,0.9116938
1,0.85185146
0,0.0067156632
0,0.02600362
0,0.9488311
0,0.3048643
1,0.73231906
1,0.74334294
1,0.93106914
1,0.6993079
1,0.9708237
0,0.93533957
1,0.117079675
0,0.46224016
0,0.0038308818
1,0.41304806
1,0.9863868
0,0.034929197
0,0.002483134
1,0.61696327
0,0.05239376
0,0.0018358409
0,0.003868579
1,0.9678527
0,0.043511555
0,0.58640826
1,0.9426292
1,0.8087201
0,0.007642329
1,0.8595935
0,0.014368519
0,0.0009976355
0,0.015782028
0,0.009600145
1,0.4387077
0,0.0028177355
0,0.0042736875
0,0.64105976
1,0.9570795
0,0.88076544
1,0.9827406
0,0.0024543095
0,0.044263992
1,0.8911374
1,0.7706558
0,0.00047486674
0,0.0061588264
0,0.45827344
1,0.92622757
1,0.6311362
0,0.28758106
0,0.042912457
0,0.34899282
0,0.03518975
0,0.7450201
1,0.9913599
0,0.00024624035
1,0.9887944
1,0.3748581
0,0.093426086
1,0.96732193
0,0.004089004
0,0.01267006
1,0.9447119
0,0.0065175393
0,0.70890284
0,0.0393869
0,0.0002522781
0,0.012079012
0,0.015818184
1,0.98512197
0,0.12612465
1,0.9027689
0,0.005595438
1,0.37328705
0,0.01745016
0,0.012332022
0,0.07093711
0,0.0024127513
1,0.924118
0,0.14370418
1,0.87339276
0,0.017019475
0,0.0005341071
0,0.79284084
0,0.0077528697
0,0.0004140565
0,0.010371029
0,0.0015872696
1,0.94891703
0,0.0038391796
0,0.0003496837
1,0.9472733
0,0.0081293555
0,0.037890974
0,0.0052350485
1,0.09825337
1,0.9278445
1,0.63668245
0,0.16733238
0,0.6421099
0,0.0022083183
0,0.007991294
0,0.00047440754
1,0.8091592
0,0.28876168
1,0.9696686
1,0.88873494
1,0.922278
1,0.984877
0,0.7651528
0,0.021481698
1,0.49823302
0,0.0029295997
0,0.0043078107
1,0.95957047
1,0.9927003
1,0.43250993
0,0.044266485
1,0.86508995
1,0.9930397
1,0.6825968
1,0.74848926
0,0.95215917
0,0.0018507122
0,0.00036305306
0,0.024082696
1,0.8660364
0,0.00039041977
0,0.0670182
0,0.0016411524
0,0.00048438966
1,0.557304
0,0.0002587805
0,0.16088104
0,0.0049169944
1,0.6377511
1,0.9160481
1,0.88784665
0,0.7362721
0,0.004938569
1,0.9604088
0,0.012498224
0,0.0003978892
0,0.83286947
0,0.70638734
0,0.8888737
0,0.00019764865
1,0.6567965
0,0.10461903
1,0.8643229
0,0.0062724818
1,0.83728504
0,0.010513633
1,0.9677067
0,0.10187573
0,0.075246185
0,0.000528319
1,0.9248931
0,0.008467069
0,0.0030070308
1,0.70867366
0,0.23662946
1,0.9658738
1,0.46064845
0,0.6409134
