target,prediction
0,0.00013402638195165323
0,0.00010159627323303083
1,0.48142648094219664
1,0.8456443336774354
0,0.04180958252051246
0,0.23511558760979606
1,0.9315479971641383
0,0.004678307986342032
1,0.8306872369217875
1,0.8910440213839262
0,0.006946464078780182
0,0.6852221617561971
0,0.031688256860007404
0,8.656219416952909e-05
1,0.13994749264149495
0,0.0004149035018497871
0,0.006973571094408603
1,0.601376267047598
0,0.03338934316974713
0,0.013030869382125452
1,0.11966683873931838
0,0.8297667462647534
0,0.00028828564184961615
1,0.8002344117710964
1,0.9238264598109187
0,2.263018720669392e-05
1,0.866693149316394
1,0.28293197564452144
1,0.8950842159617844
0,0.034925232274168286
1,0.8989920287285477
1,0.9631918125245529
1,0.9822478753631568
0,0.09293769742941387
1,0.6962314910806979
0,0.15417273624034233
0,0.003867384157765137
0,6.900793939913087e-05
0,0.6337635288464545
0,0.0038527995967441776
0,0.08634857133405191
0,0.029433646297938734
1,0.38162305339383107
1,0.9083498851767275
0,0.11172807848813843
0,0.00023156431020038447
1,0.9933665604441912
0,0.9135985865605027
0,0.00018959103728209356
0,0.0021113866410117916
1,0.8395959130144487
0,0.504017566739026
0,0.06188127504859957
1,0.9870341502533233
0,0.10474225552542496
1,0.889805255596332
0,0.045522411046824855
0,5.417457067623374e-05
0,0.00039301768239757015
1,0.9100421886446471
1,0.825826230131447
0,0.20543689761269593
1,0.922712932985919
0,0.30897977204990523
1,0.7837729618811686
0,0.00013583843022121743
0,6.63145527220142e-05
0,0.05471090415207276
1,0.9572254570581146
1,0.89106669835143
0,0.0009283020717423963
0,0.002706119304065523
1,0.9908385549470619
0,5.5378509723869433e-05
0,0.06245519999422347
0,0.004023490937653601
0,0.0017439936591311786
1,0.7325309864777435
1,0.5333806489014421
0,0.004284821556803821
1,0.9879069680564845
0,8.285811311243444e-05
0,0.0003276106950416458
0,0.05375628524526601
0,0.010396367051403734
0,0.21622898503201363
0,0.0004888609923722543
0,0.00011064843127459758
1,0.7843599046203849
0,0.0013371264270548827
1,0.25144117526960574
1,0.8938102803184144
0,0.06247246855062517
1,0.2974343094856848
1,0.9939925340727478
0,8.554228210469918e-05
0,0.016592970040217928
0,0.01403772237760965
1,0.9650012105057543
1,0.9799534125988137
0,0.022938772425916437
0,0.6442722022125782
1,0.7434458710240972
0,0.09199281447331215
0,0.783205706393609
1,0.8420792387874865
0,0.0002965090657006515
0,0.06327296537997787
0,3.0089462719534017e-05
0,0.2158247566868406
0,0.7782986581046746
1,0.9308284784372183
0,0.042122816428506564
0,0.9050549342922845
0,0.0001256597514154383
1,0.9697253457982218
1,0.9971784680126642
0,0.055191461599309904
1,0.969078957087941
0,0.014911287823482632
1,0.9853790079906009
0,0.008260859141005484
0,0.614034311068241
0,8.875207055890317e-05
0,0.3896985109299977
1,0.9127665467700601
0,0.023215110797947323
0,0.00011859990022738859
1,0.6851895934973677
1,0.5868338753248025
0,0.09669881846210528
0,0.00013066835199703245
0,0.00870103987672108
1,0.9963885990306341
1,0.8847078481229688
0,0.05813982080360506
1,0.834250120956933
1,0.9789404588377328
0,0.00015193390035425806
0,0.009627407241307135
0,6.68508675457649e-05
1,0.9342315637036734
1,0.8744099270780926
0,0.016536171318949907
1,0.9522624030922558
1,0.7378720109215581
0,0.014738413871025025
1,0.9942613621736542
1,0.8991270450952955
0,0.014902287263750681
1,0.9444578819266559
1,0.9218113991123498
0,0.0009166258147497325
0,0.21688854576545508
1,0.7604538308050199
0,7.941616143988713e-05
1,0.47799086313993167
0,0.16827066325341478
0,9.037396101152833e-05
1,0.7317142808883579
0,0.09072108432118374
1,0.15748446851598957
0,0.011446972123061628
0,0.244224509263267
0,0.00010125799438157038
0,0.006799338032754984
1,0.7195358910330553
0,0.23424392944561392
1,0.9963471331108246
1,0.9908496233206926
0,3.120394964459553e-05
0,0.00016688715330261662
0,0.002432956823987409
1,0.9798246345882532
0,0.00011997387833301385
1,0.6852307077753962
1,0.9987076430268079
1,0.9809683263979877
0,0.11930168766234676
1,0.8905604050223852
1,0.72256405581654
0,0.04465529725959158
0,0.23040109384148127
0,0.44074954611806993
0,0.0007911449085949938
1,0.7515926705619388
0,0.013993539914161942
0,0.0002556702353462418
1,0.9800922255105013
1,0.689528861331307
0,0.04227461727733347
1,0.9262624382296561
0,6.248743619027322e-05
0,0.019416103871271375
1,0.9809728123615468
1,0.9883388246623654
0,3.690208299448068e-05
0,0.5682553622411244
1,0.7723074501972415
0,0.012281570855295897
1,0.8881124244879992
0,0.0038773655174190774
1,0.9363090335569686
1,0.770030831524706
0,0.0008158590277305348
1,0.9741088710626712
0,0.0028351824196994812
1,0.9323547900987337
1,0.838497633511503
0,0.11671441695833955
1,0.10913907719691927
0,0.0001956130270900213
0,0.6456371612576786
0,0.001253966305076535
1,0.9484613489677053
1,0.9636104003573778
0,0.0219319147412372
0,6.138036506903402e-05
0,0.0005739160636625602
1,0.631479483833331
0,0.0003784613045967763
0,0.35919132863518727
1,0.7582350928340965
0,0.018029880721482056
0,0.005108798576494398
0,0.006386257450241717
0,0.0974451453060879
0,0.04633326645898834
1,0.9963537120080019
0,0.0026250547545947894
1,0.23093854592420238
1,0.9824794400139127
1,0.9129023906868542
1,0.9929792409947364
1,0.6855174407941192
0,0.07790759460459065
0,0.0037668691961661566
0,3.208897050210881e-05
1,0.9520804906289477
1,0.9952452475597139
0,0.031083858530289707
0,0.11806699120478677
0,0.001105154506049756
0,0.002754351049007518
0,0.12265524904414772
0,0.00019004753618867104
0,0.0367159613082113
1,0.5715590548859987
1,0.7816075032954339
0,0.04138520481104742
0,0.0037670790968969805
1,0.13778641395499056
1,0.6903323981079805
0,0.11142118464775819
1,0.9807023134128636
0,0.011423330172696663
0,3.9469428772746235e-05
0,0.00019106801036947827
0,0.34466861186805964
0,1.5358365073604462e-05
0,0.05833203067813642
0,0.0004402906741877833
1,0.8284726326800801
1,0.43012832914975896
0,0.0005483230568139473
0,0.9753367619565109
0,0.00016999086437427806
0,0.009198469886483537
1,0.6287554858141821
1,0.9791683977746468
1,0.7844871510700491
0,0.006747747834953167
0,0.7147746786722166
1,0.8800246433958743
1,0.09784582292181174
1,0.972314706538129
1,0.7987257173000736
1,0.521334404653685
0,0.0004366297271232347
1,0.6057340241070017
1,0.9275867955018859
0,0.6484112635178452
1,0.8637424306073845
1,0.8783525690009104
0,0.0007713664352255271
0,4.60434389213783e-05
0,0.00010237305386249983
0,0.08725276896396505
0,0.5091184932168819
0,0.49479876374091236
1,0.8758552056597554
0,0.056859088937874905
1,0.841209878164082
1,0.9673269232579508
0,9.78477647852083e-05
0,0.03895364141290087
0,0.014318383691182013
1,0.9581878177476454
1,0.7257116661855797
0,0.11471465619413242
1,0.5936949789785003
1,0.993026378274051
0,4.98814492268142e-05
0,0.6163941208486046
0,0.9073728164820063
1,0.912886994205318
1,0.7343447319294079
0,0.0076575743504755074
1,0.9752821296018654
1,0.9901464370329226
1,0.9659523950362151
0,0.570756056080704
0,0.0006560661414677237
1,0.9521300314818827
0,0.0009635582867261122
1,0.9237409664093432
1,0.9194527474788109
0,0.02426186286238369
0,0.0007740226545222122
0,0.12899276611648783
0,0.3319276681904616
1,0.8438300827770779
1,0.9899618037789214
1,0.5713647388758725
0,0.0006094621118441967
0,0.0047195657543554976
0,0.0029878668170172547
0,0.00012008892679661099
0,0.05099354922189358
0,0.10701302210162995
0,0.33609863763886955
0,0.0002346007009379004
1,0.9817854173374343
1,0.9725772261889056
0,0.005387044867858238
0,0.0009712778637678976
1,0.9897801601236217
0,2.9646582338521795e-05
0,0.4193676554853728
0,0.2515317957407952
1,0.9072167889756203
1,0.9980402002236105
0,0.03525915181251962
0,0.012217061357024495
0,0.0069126495096013514
0,0.3240184353941206
1,0.8887671938989633
1,0.9338950943837193
1,0.9227370241956081
0,0.001136200793593798
1,0.9124653143561141
1,0.5529265622791723
0,0.00125360472996214
0,0.0003151487264637382
0,0.00027919694103704587
0,0.37354623143215177
0,0.12405405678962628
1,0.7310993452157085
0,0.006886510816918891
0,0.5692339037479015
0,0.00011289641109821063
1,0.9028872568452052
0,0.12501831929116733
1,0.7256755457371099
1,0.9900576390018198
0,0.01560435676947542
0,0.26085714296588786
0,0.0023704790505282287
1,0.7737938166405163
0,0.039467366249961625
0,0.9342722840445932
1,0.9669792927069483
0,0.9690471744025595
0,0.004301062297524109
0,0.276232151153586
1,0.9146181665468731
1,0.8342863104917037
1,0.8652933520795559
0,0.017361863231608064
1,0.6623473926824226
0,0.305197016611221
1,0.8271280840037563
1,0.8866405483686524
0,0.00011053791079734424
1,0.9469501404850316
1,0.8434691514083463
1,0.9359760401849799
0,0.01766667816963211
0,0.019222554150119718
0,0.3513507464833433
0,0.004462738622623594
0,2.194221034105643e-05
1,0.9589327171349233
1,0.9581557470424212
0,0.0001302721793404771
0,0.8660833602325846
0,0.019809067425141057
1,0.35623477651915025
1,0.9899048609450637
1,0.9536022606344609
1,0.9400187312919055
0,0.0019896828518130376
1,0.5653787030488299
1,0.9662105090623443
1,0.930432779876421
1,0.9378251015140968
0,0.0017793994939497451
1,0.9914212188289482
1,0.8256895300103313
0,0.4538051339114676
0,0.0022501177296023
0,0.24429929411144083
1,0.48268929228464874
0,0.02116340762043317
1,0.8069856463469594
0,0.0015974867594400045
1,0.9520082732848897
0,0.5835616927731206
0,0.4851825591561256
0,0.0009169491250725157
0,0.013112915410592995
0,0.00014553418225132184
0,0.14922551603148396
0,0.010110301141182934
0,2.9085256930646575e-05
0,0.01872983318202146
0,0.0003063241980619007
1,0.7702230800574154
0,0.1401737927465683
0,0.526477447033415
1,0.6222945070441196
1,0.9573109531164465
1,0.9784818234477576
0,0.734434289451901
0,0.01631501558912993
0,0.7417010445060666
0,0.007541802891411004
0,0.00877996965596697
0,0.003237918625775731
0,0.00437248030720717
0,0.2940329159680405
1,0.8614360310457096
0,0.003050841736062745
0,0.9345867050802028
0,0.04182493620261483
0,0.2947577862176731
0,0.06751494697562807
1,0.9680564262726933
1,0.6328534452558262
0,0.022011720377368992
0,0.0010694697495976732
1,0.9880013758720413
0,0.0001669771051954934
1,0.9873568275386255
1,0.971680547796049
1,0.8804803734353461
1,0.8174350529809156
1,0.9880114107944932
1,0.5360007398937867
0,0.02345366773392588
0,0.15516701282665168
0,0.0008332788379558126
1,0.9937361851555233
0,0.009819420553916014
1,0.8148530922859906
0,0.005214571262398425
0,0.17951208661829457
1,0.9181238298077655
0,0.000538255079661907
1,0.9337979913732586
1,0.8574420705670448
1,0.8801963222662745
0,0.0016701361761731184
0,0.1702149123184281
1,0.9800747007473641
0,0.5395593130031145
0,0.019696353454869458
0,0.0005013476508687112
0,0.04713668678156944
1,0.13395595552167544
1,0.9104655565096003
1,0.8838245254653418
1,0.7393767541142019
1,0.890572710837046
1,0.7677660075830377
1,0.41715322437235575
0,0.003302742991107562
0,0.017227889614579685
1,0.9770045317629314
1,0.9699671810894663
0,0.009713719942809161
0,0.0022848258510775295
0,0.002706507105193556
1,0.8231107924084108
0,0.21653528290017568
0,0.010209954571288612
0,0.04935515518336397
1,0.8868912489895993
0,0.0007612793624722329
0,0.5805682767777135
1,0.500491119003482
0,0.5037848642865216
1,0.6195941149002627
0,0.005642388375569325
0,0.00012731732842365015
1,0.2954988107711549
0,0.038698487385809686
0,0.02080251732133444
0,0.0001771241939250596
0,0.05719884169971714
0,0.0005254133015472519
1,0.9920663624636732
0,0.0001995426518289215
1,0.1255823789572267
0,0.05736092998775223
1,0.7104500279377584
0,0.0013076938609390936
1,0.8454487923886528
1,0.725631971073656
0,0.013780114636054705
0,0.007906421717247617
0,0.019931357974618147
1,0.932885346727428
0,0.00038909915348738237
0,0.022471397209833186
0,0.006936760923889987
0,0.007467431560256939
1,0.6399239068977524
0,0.00019363589775072345
0,0.0006393023244304792
0,0.00023003950139969544
1,0.9849538467733046
1,0.9065119991932462
1,0.9693690581565603
0,0.014186257805754159
1,0.9486113493810299
0,0.0027776337556215283
0,0.06648847416784241
0,0.4584059732121064
0,5.0387840091901626e-05
0,0.023684699367485833
1,0.5975468084613241
1,0.9947584040969695
1,0.929361640188569
1,0.953853484738346
0,0.0009845784830046975
0,0.0009762394346053279
0,0.00010582379765235516
1,0.916353192427568
0,0.0018532881470488586
1,0.3666199255717571
0,0.02481247840855922
0,0.04909461696425669
1,0.9735990945413446
0,0.3034793185342417
1,0.9518879605748376
1,0.9558428176075898
1,0.9853903968321238
0,0.001982171744262043
0,0.00307831347260395
1,0.8272230922123999
1,0.9711720351457365
0,0.008327641778570755
1,0.935321018637208
1,0.4732092037723466
1,0.29211024658670387
0,0.002107027952049509
1,0.6789185062357822
0,0.010356327291732342
1,0.819257360603737
0,0.22854347123166843
1,0.7009172704790411
0,0.005931935205720196
0,0.002182442180623661
0,0.040376900088521114
0,0.0010004385614968575
0,0.011225003487099898
0,0.19734535003811263
1,0.8829990500980117
0,0.0005138534529135374
0,0.006045956191646376
1,0.46551672890147267
1,0.8522152837348265
1,0.4083251795896641
0,0.851078914637928
0,7.980896348270806e-05
1,0.6976138895049998
1,0.8334731702973949
0,0.021797310439038625
0,0.8654841789191604
0,0.010011276872656861
0,0.47851528995397247
0,0.016841029686105895
0,0.8218145009341158
0,9.058779261231945e-05
0,0.005532142127522202
1,0.9560354530098022
0,0.02851477837730386
1,0.6434892082464992
0,0.0004042597803483399
0,0.00036069091579711885
0,0.00041410416659389053
0,0.13368056780292137
0,0.0022420028908491287
1,0.9900196443957345
1,0.9406135952438395
1,0.10389961328020081
1,0.9958089909590734
0,0.006288167243145496
1,0.5394669652406243
0,0.0005611141397668985
0,0.47023940998658875
1,0.9939196649342186
0,0.12688209807600276
0,0.0024975124047063274
0,0.018155749889188826
1,0.9380110378256681
0,0.04165938530647481
1,0.9507557834864566
0,0.0007036315872163058
0,4.130199320163064e-05
0,0.0003995693296099789
1,0.7878620927867337
0,0.15788270404921506
1,0.8203122064078637
0,0.7524866889667848
1,0.930449450256721
1,0.9893067182943274
1,0.705661162350631
1,0.8573112906720055
0,7.568082097851719e-05
0,0.023927061729543203
0,0.6595128906146198
0,7.225309219058632e-05
1,0.9648947329826649
1,0.47831262382270745
0,0.0012382277477634884
0,0.6121522810260388
1,0.7849588495249911
0,0.07344311187048105
0,0.7401648472707565
1,0.6512526276822647
0,0.946972787526221
1,0.9939845531247451
0,5.6915581776017484e-05
1,0.9529870065661339
0,0.004424932920547478
0,0.716787596216692
0,0.08030164708549599
0,0.00016371756404094396
0,0.0019056075579923285
0,0.13374129690918135
0,0.034140866082900165
1,0.8374857881540473
0,0.8569809453534448
0,0.020431419909535835
0,0.04986308656027916
0,0.0654343746746201
1,0.8109529655716231
1,0.8949647832703348
0,0.014941250392735682
1,0.9631234527634033
0,0.06791309219712133
1,0.9044412049908276
0,0.024333352200030748
1,0.49821422324593423
0,0.3185024615499276
0,0.0006026563866348017
0,0.0014320092952543146
0,8.084071428443544e-05
1,0.9763642452775041
0,0.06761864153368659
1,0.9154018574661299
0,0.005971961825506723
0,1.2096128615635981e-05
0,0.08594836799130766
1,0.7722874726806855
0,0.29558738454834965
1,0.8776230398244784
0,0.0003145793220833053
0,0.9416166639794452
0,0.048085694105488457
1,0.9869175706155295
0,0.013717134991782204
0,0.0035053307450118314
1,0.9348378920565685
1,0.8974041661741992
1,0.9287875473598906
0,0.01384823834035544
0,0.18602473572102024
1,0.9759018204470782
0,0.020269197522177887
1,0.9847003022795905
0,0.0505343959301068
0,5.188326995771842e-05
0,0.0034164063404970935
1,0.8610071501244637
0,0.030239328777543602
0,0.5326689334759802
1,0.9459299839222725
0,0.04076096476282242
1,0.9827551474227192
1,0.8918566698526812
1,0.9357168812506128
1,0.904473770737367
1,0.9715325479559032
1,0.9557942609198771
1,0.9010636482482554
0,0.0803435695039422
0,0.7535428086735334
0,0.006080090587432719
1,0.44858304591842163
1,0.9465007946859588
1,0.7639807291040966
0,0.001961206907768519
1,0.7507988062734322
0,0.12671356033683343
0,0.12930763109375726
1,0.9715601859183104
1,0.9100533783344928
0,0.43886887830410404
0,0.44783614503108166
1,0.5275252966902727
1,0.9722150218155621
0,0.0003439159799434033
0,0.005552666755439906
0,0.07566185880887831
1,0.8974185590652926
0,2.8289826950678893e-05
0,3.5010300990583794e-05
0,0.0001532557873476199
0,0.0001234476203464369
1,0.658124190326831
0,0.007051513812969943
1,0.8412192690964916
0,0.02170952490500511
0,0.29313474937424705
0,0.0006649810422660926
0,0.31055530753064237
1,0.9992021895314153
0,0.0016207215688403551
0,0.001943783265108745
1,0.9791684648710953
0,0.06043240977736035
0,3.942659120226672e-05
0,5.1998670818578114e-05
0,0.6567106512786217
1,0.5150121292842679
1,0.5917210811369572
0,8.565859689819549e-05
0,0.010175204194593293
0,0.03536979569822867
1,0.5494737093283261
1,0.8179725572896779
1,0.8635804831331853
0,0.0006509334453905825
1,0.8284594903731779
0,0.6554485860582288
0,0.011234180406015664
0,0.5784446112499585
0,0.001081923924386872
1,0.7194583128282127
1,0.8316232022920604
0,0.03507442964603792
0,0.0004167735903573788
0,0.2025993058851162
0,0.15629321108622427
1,0.783801615574552
0,0.013309540718743058
1,0.9356076519365047
0,0.21372447407938394
0,0.6576331680260538
0,0.007523214651770295
0,0.0005156611901739722
0,0.032564804662570196
0,0.00037297594804741623
1,0.9485433556523103
0,0.0571302582322024
0,0.31334128555530805
0,0.04486863897445296
1,0.9936055681829005
1,0.990115903406677
1,0.8026872709985847
0,0.0018768172218879007
0,0.015240601379741375
0,6.316200625109002e-05
0,1.1311741568266702e-05
0,0.002131106879652765
0,0.0039172173136317705
1,0.5459888261916982
1,0.9647323881895813
1,0.9141723101868423
1,0.9529043848330271
0,0.1297249314309949
0,0.05924779745236696
0,0.6063196291234845
0,0.38055333636620964
0,0.6558229527703193
0,0.5905781810691386
1,0.7850917459712284
1,0.9938123068669853
1,0.5636436847598536
0,0.004782379859214005
1,0.9160315611534465
0,0.0005045495918251046
1,0.9656335935798284
0,0.24199873885059298
0,0.1979312876555354
0,0.010508631203349633
0,0.14865097636280983
0,0.03805469922172382
1,0.6758828538992725
0,5.6555777396749035e-05
0,0.0044775899065213265
0,0.0005843717594856125
0,7.034034401578361e-05
0,0.005224846193307085
1,0.5874066772477368
0,4.421227703202935e-05
0,0.07040294621163126
0,1.5073276070300729e-05
0,0.006108444975845528
1,0.5070626965932068
0,0.0035275795042357476
0,0.00012392855204413971
0,0.021062988449819662
0,0.0004159457936486623
0,0.010427883407572136
0,0.00012158039962930548
1,0.4347226563887254
0,0.24422908383399977
0,0.00023091753014564526
0,0.00017785006765700775
0,0.3690871673981421
1,0.9567426689985113
0,0.6610149949300431
1,0.9623021076829384
0,0.00018231358500625806
1,0.7628392231264277
0,0.023001265706650103
1,0.7906775191255071
0,0.4491739105672357
0,0.004198128802632125
0,0.2382255847929891
0,0.11675041580925304
1,0.8282697334354405
0,0.03936791131130548
0,0.001126624531156686
1,0.8973049925384846
0,0.3599141197378542
0,0.00016467462059053685
0,0.0003136671868993516
0,0.09088964845031267
1,0.25122425010645655
1,0.6057370537485158
1,0.9156988385641133
1,0.8823235827016959
1,0.9321827005776427
0,0.5296344268708654
0,0.00475966261736726
0,0.00882293945162798
0,7.760707449989919e-05
0,2.7718302892724175e-05
0,0.583589632019393
0,0.033716933710530514
0,0.342671315576562
0,0.0001614177386185538
0,0.0016588676802437082
0,0.0027090490249035044
0,0.0017091617196117017
1,0.9446403312618225
0,0.0007626213823224933
1,0.9938969336019005
0,0.001210106499623731
0,0.009909896741593054
0,0.0007864649241078857
1,0.9853034695377135
0,0.8833130602231773
0,0.06352954054387396
0,0.00012347476697741332
1,0.9947788176411212
0,0.00235285686472408
0,0.021905410720439902
0,0.01979063254648327
0,0.8315351849368756
0,0.1766396521188998
0,9.925839913877018e-05
1,0.8730707015603106
0,0.015951236576158326
0,0.0007674585354234401
0,1.2508968994340223e-05
1,0.10565231964340704
1,0.920744697163352
0,0.4245584053210838
0,1.6967056001858355e-05
1,0.9984992081943331
1,0.9088031214265504
0,0.0022799938037961695
1,0.5211410936116546
1,0.9172169695488794
0,0.07010707070066853
0,0.8057395124215979
1,0.8162455161018516
1,0.9006897241128783
1,0.8559022585591205
1,0.7297437729434515
1,0.7673083132197674
0,0.00010744123887829806
1,0.6978797768248837
0,0.00656369110541974
1,0.8028314519848258
0,0.4225337084469029
1,0.8466942490313405
0,0.21461349059340157
0,0.25130313501305446
1,0.6885721086653427
0,0.42579135518674804
1,0.9929344247562993
1,0.9075664023713721
0,0.034728081044368204
0,0.0009585249122031443
1,0.9008196733017418
1,0.900656518702468
0,0.010082105187528225
0,0.001320665151528436
1,0.9979816738092148
0,0.02047645478317479
0,0.7646240296608147
1,0.9810835325236145
0,0.05063665019982854
1,0.9834300308394822
0,0.0001750897044564808
0,0.00038155041112531373
0,0.010327020101798118
0,0.712700650652895
0,0.9593905587616302
1,0.9801310951190216
1,0.9586753944700099
1,0.9372056107221078
0,0.0006694789889334485
1,0.9879533613815913
0,0.9481889331837458
0,0.24648633903440118
0,0.0003887251875612184
0,0.014690663204406576
1,0.9799497508808666
1,0.934703105118448
0,0.01783470883808633
0,0.01408400495380248
0,0.020087773346111355
0,4.3186338938234e-05
0,0.0035316393341881243
1,0.7453959490014485
0,0.46812964191644296
1,0.866826388846434
0,0.007322632179843548
1,0.41159786453143216
1,0.9148815197910252
0,0.08006949182286559
1,0.7577125986303085
0,0.014875727543972143
1,0.9097861205474185
1,0.6809590085083449
0,0.21636238606577163
1,0.9964426170493159
0,0.21839627342515974
0,0.20520337754834891
0,0.7209648887775028
1,0.42671025110466687
1,0.9779673005950331
0,0.00019024157125152865
0,0.31744877979359526
0,0.1726998547164364
0,0.013359818646280313
0,0.02525342106920748
0,0.0005182794198546962
1,0.13086137061785477
1,0.9343789739584336
0,0.002224575606630502
1,0.8585528871373977
1,0.8842438507950116
0,0.0013404945171328342
1,0.8238877544220301
0,0.10749664914324406
0,0.003983903567442893
0,0.07600468278039585
0,0.007239925831684055
0,0.0006786636327457203
0,0.001004164224116964
0,0.007087599480412366
0,0.1967851789036839
1,0.9793401941589662
1,0.9983697538068658
1,0.5163135802912954
0,6.819081723021217e-05
0,0.304508018315668
1,0.995336438174162
0,4.293310967708583e-05
0,0.25368811693841836
0,0.00029292008925123147
1,0.839433612055895
0,0.2000524287260312
0,0.349225714435014
0,0.00364451340306441
1,0.8054857314420176
0,0.12126392226475596
1,0.9151361881715769
1,0.9408866489384454
0,0.00014730607669263633
0,0.1655421050335209
0,0.3295348910584115
0,0.0009849226318229902
1,0.8205670794387643
0,0.0009266978917278919
0,0.006496720657262559
1,0.5906116213149715
1,0.9627020836082036
1,0.9210910381668759
0,0.0004115014419474769
1,0.7248749566358713
1,0.7749219799361969
1,0.9598707345370309
1,0.9861251499954078
1,0.9357602048966335
1,0.8338972587700609
0,0.0003010593263351677
1,0.9619209299010931
0,0.9410603743980844
0,0.3791287426530486
1,0.44096343255851955
0,0.00034948106590901936
0,0.00017203497545911482
0,0.13997255815573703
0,4.9657041996756315e-05
0,0.0049353227465845214
0,0.0003325876628809532
0,0.11555326050390677
0,3.925611450368063e-05
1,0.9942056770699239
0,0.005954692464454347
1,0.9043752101392543
1,0.6992949057571481
0,0.9306420670823397
1,0.9794806081114291
0,0.053987729304061274
0,0.028602932513917007
0,0.23316261466846594
1,0.9092218914397263
0,0.4803934343189331
0,0.17321083381279614
0,0.00016308584554035332
0,0.008162987239429011
1,0.8618315226359552
0,0.0028426960865040995
0,0.00011003959305689345
0,0.6686872288322067
0,0.45775774211029613
0,0.5373711597053739
0,0.0006508173701874625
1,0.884971808108294
0,0.20478416070758582
1,0.1636721941273558
0,0.27743601992161826
0,7.110444351846654e-05
1,0.7077316208558186
1,0.8648501825052584
0,0.7678867853591884
1,0.9628242485090999
0,0.01160322595238366
0,0.0024287499915757993
0,0.7541268847186067
0,0.17979892448729193
1,0.9785723674578811
0,0.10975485654058315
1,0.6246171174539892
1,0.9708989811976796
0,0.4325425653829787
0,0.00014508194123879654
0,0.0001380806467230243
1,0.13811715687625653
1,0.9899816354630014
1,0.8906992264446929
1,0.8050530968201048
1,0.9915296055394797
1,0.9235436684804564
1,0.907917021510575
0,0.00243043243129499
0,0.6343226723912387
0,0.5449428607125779
1,0.9940079918509542
1,0.9872164289475226
0,0.08597549902280248
0,0.21312829011798132
0,2.871689149493643e-05
0,0.010155607718769116
1,0.9931569063523266
0,0.00010996816080402446
1,0.8043545707734865
0,0.5926040756786547
0,0.6356246124104699
1,0.7823255950277981
1,0.9853830124579203
0,0.0017407579982767916
1,0.8836380526979184
1,0.8741176942271254
1,0.06527464214596405
0,0.0003034213808801757
0,0.0002945638286713554
0,0.0014861100244182594
0,0.0004281829890336794
1,0.9538912589709077
1,0.8366769854720956
1,0.7777816902256803
1,0.5349044441365189
0,0.027354364809394027
0,0.617324667403123
0,0.050289321324313616
0,0.00013006031335834422
0,0.019856311720599724
0,4.590502372469577e-05
1,0.991479920474035
1,0.7471029520445943
1,0.8796607450796576
1,0.998083528015565
0,0.010353177295195392
0,0.004935182771819835
1,0.9892786566975115
1,0.8138101912689696
1,0.7272487559435697
0,1.6909194691457228e-05
1,0.9898264459261441
0,0.446979073686695
0,0.11772891656947096
0,0.4906920552350449
0,0.00044268485001056513
1,0.9893517519943216
1,0.7366315819552354
0,0.047712723718523684
0,0.5417105627656841
1,0.40354430147378184
1,0.9540455605998637
1,0.6404697457869739
0,0.015095271985252422
0,0.0013106087673476895
0,0.006441623870663872
0,6.403064532736405e-05
1,0.5893329773731097
0,0.007527344806358638
0,0.4999649459805112
1,0.8707138381004893
0,0.4116790739363618
0,0.0017881922398299017
1,0.8757864773749178
0,0.9157129721317195
1,0.9910746391579351
1,0.9780612146425331
0,0.009109503216170916
0,0.3511550877331553
0,0.6171964183107409
1,0.9915081101770925
0,0.01207506456300111
1,0.8775354002961409
1,0.25763854127119823
1,0.8663756840315303
1,0.9827458313825992
1,0.8526021607914382
1,0.9316059963653949
1,0.5630040965908332
0,0.011924987454896301
0,0.5532738385945647
1,0.9734871701546136
0,0.00010093217887467125
0,0.010498727810216126
1,0.5236713574659834
1,0.6800425234381396
1,0.9710435751515502
1,0.46281968238723836
0,0.6585435154995692
0,0.00014678724044135978
0,4.02319983867881e-05
0,0.005346477277543131
1,0.983007249003445
1,0.8587580424114505
1,0.8904211709384736
0,0.006840053634066365
1,0.26389437461010185
1,0.5017845667506473
1,0.19985373318315594
0,0.0012242863894196153
0,0.016618930073739394
1,0.6457625598819567
0,0.09700093496605458
1,0.8483959253948896
0,0.00046334721130809593
1,0.94745933764019
0,0.13682733838272568
1,0.9966106274369494
1,0.9587740596372419
0,7.715709695989567e-05
0,0.0014693895247195109
1,0.7337646991403797
0,0.0007832299270450092
1,0.9920064313197132
1,0.7812037273835488
1,0.9610735408224249
0,0.0001795323808155933
1,0.9309809722705604
1,0.9777085871248848
1,0.643542974099735
0,0.013121848964618266
0,0.06640920902775331
0,0.1895666007055812
1,0.6143764416865619
0,0.01185854430590538
1,0.8403582260231137
0,0.945528974756743
0,0.6907607742170515
1,0.7866265568809693
0,0.004522653824724204
0,0.13438071726309136
0,0.4889592124684928
1,0.9214603212785827
0,0.00047453100717843606
0,0.0024865708760178243
0,0.002665663547720283
0,0.03231290781675145
0,0.07459566236801006
1,0.9510287487625584
0,0.007937449060412001
1,0.978770837933163
0,0.0013135516086240954
0,0.1600862314310593
0,0.0006365603196903753
1,0.79119808469915
0,0.0003021520572223011
0,0.01816311696370237
0,0.0002829403788279744
0,0.0010032988403941784
0,0.184955704024984
1,0.8497957639304763
0,9.780510513870784e-05
0,0.14129125422329095
1,0.5967476439125612
0,0.0004131888505391792
0,0.004871771753073636
0,0.4273462165083043
0,0.00021756985870835418
