target,prediction
1,0.2410779771611552
0,0.001120263845168701
0,0.0014175345850295977
1,0.3109070411303688
0,0.23604917939096756
0,0.0015648856533344298
1,0.15415048282004337
0,0.7378888206876253
0,0.00023699961425410003
1,0.6149480447812423
1,0.8456124506895221
0,0.00026478939165703734
1,0.7994892241668872
1,0.3066689644666846
1,0.8457704727581232
0,0.02504966367361188
1,0.8034271165131258
1,0.9430255610191531
1,0.941233150676034
0,0.01987659137064661
1,0.6139540899063444
0,0.6655882892761191
0,0.00041245028040708966
0,0.00034392151770348535
0,0.7523589822178008
0,0.028036256989102244
0,0.3895555886461658
0,0.08192109872001775
1,0.22722369432452227
1,0.9262122197155658
0,0.16326708833703282
0,0.0003621787314922617
1,0.9919200481973848
0,0.7961400561435998
0,0.0013251575845663595
0,0.0006547745855114994
1,0.6556120303029794
0,0.5974511592082671
0,0.027594314746291596
1,0.9621855185991869
0,0.1286672346246559
1,0.6159973438778084
0,0.22092568049182798
0,0.0006050423088394974
0,0.0013481204259280938
1,0.8356143395997968
1,0.798344087331086
0,0.27966360167561055
1,0.6439944153533498
0,0.4124630325834294
1,0.7565819147520965
0,0.0039739202044249125
0,0.002449190415131211
0,0.2371798016355729
1,0.9446813611127697
1,0.8685988786903772
0,0.0007962113984555983
0,0.0015883862447382902
1,0.9858751426683692
0,0.0020197855938875577
0,0.026948772800270526
0,0.000592912498714717
0,0.006459679494818216
1,0.8266960217927211
1,0.5301013094415272
0,0.0004647421696107379
1,0.9884685557321611
0,0.0004111671955457492
0,0.00033715444947404614
0,0.0005476410941127933
0,0.015440878018111972
0,0.7498700563601751
0,0.002489405973165889
0,0.0017039746538671217
1,0.6814538663191565
0,0.011031717055383266
1,0.4259722047656035
1,0.8457704727581232
0,0.027401692551639573
1,0.10077985418141555
1,0.9832830869493393
0,0.000659494397681517
0,0.01611962155523893
0,0.0015729835744196152
1,0.8509276302587812
1,0.3188128227434378
0,0.018586229000112687
0,0.27156593659082623
1,0.6047934238205996
0,0.14582675072806978
0,0.8238944854073004
1,0.8809945393747766
0,0.0005395492423104911
0,0.28871128371181604
0,0.0005194850664806413
0,0.45983079349383316
0,0.5775827921546403
1,0.9269248526244834
0,0.020309665098272613
0,0.727163339076986
0,0.002127339423426758
1,0.9184810180946724
1,0.9916130099356941
0,0.1629381906643692
1,0.777627189535317
0,0.028299202746421784
1,0.9430255610191531
0,0.001810079810265834
0,0.31600484895072495
0,0.0017374268849519692
0,0.2411260379868988
1,0.803403402043568
0,0.0005706079197542307
0,0.009834811306506794
1,0.6601468522488438
1,0.6035678630726162
0,0.07961354092647434
0,0.0011088187233799
0,0.004243350608201817
1,0.9916130099356941
1,0.8313109871153915
0,0.12435358509815447
1,0.8088674641743016
1,0.9247601526438815
0,0.0011228987553442134
0,0.0022785344348599953
0,0.0003743660283571827
1,0.9446813611127697
1,0.731144425680093
0,0.004228037198798388
1,0.9430255610191531
1,0.30405338958721995
0,0.22616008192237094
1,0.9908798792507552
1,0.7899919246368884
0,0.0009992535200985763
1,0.9446813611127697
1,0.7716884796572236
0,0.0013925576030921788
0,0.5746914628957326
1,0.5134215533579497
0,0.0002576223841668754
1,0.6021705812022772
0,0.6070814720628617
0,0.00029523105950700774
1,0.792226938693246
0,0.16326708833703282
1,0.4170339488030674
0,0.003238199722622954
0,0.44857718275938674
0,0.0006186111856948237
0,0.05546276796860858
1,0.6005266069149049
0,0.4999022959507134
1,0.9913817149824007
1,0.9666448950134408
0,0.0003145843987700794
0,0.0016257481207408925
0,0.0008680265846893068
1,0.9012684201663355
0,0.00042639348891070165
1,0.8009923072087742
1,0.9919200481973848
1,0.9267743290926617
0,0.6946376584656011
1,0.7073997296766855
1,0.6856782520380152
0,0.22092568049182798
0,0.4768504756636252
0,0.5887699761718319
0,0.00046155682810711994
1,0.511711007103513
0,0.11345441996802176
0,0.0006937438837420103
1,0.9775094838238875
1,0.21871680848763694
0,0.18473822913455876
1,0.7313040071860978
0,0.00024131272064156184
0,0.013743188405329034
1,0.841701399859221
1,0.9451342182868692
0,0.00020717966401944394
0,0.6035678630726162
1,0.6019325314297825
0,0.004121214947616605
1,0.8034760715076797
0,0.001589409343624962
1,0.9446813611127697
1,0.7735005237064039
0,0.008986653075127058
1,0.9916887532440918
0,0.010281456912041517
1,0.8596407863814394
1,0.6146577460932097
0,0.07745055767482177
1,0.20208017040859388
0,0.0002448877442463665
0,0.6060045302197761
0,0.0027891356819002163
1,0.9430255610191531
1,0.9543430929106987
0,0.19876307849287447
0,0.0005058773184530258
0,0.009724527959324472
1,0.7498700563601751
0,0.012845078242630635
0,0.608874697420321
1,0.5596288528300499
0,0.00701753191228821
0,0.026827236287429054
0,0.04199821725250044
0,0.2505735840362137
0,0.05642732867703404
1,0.9821333510956561
0,0.0041057892518530726
1,0.2744298677647183
1,0.9775094838238875
1,0.9267743290926617
1,0.9902974586927807
1,0.7005894236977951
0,0.34016751130987755
0,0.0004714693525924729
0,0.0009443764658494409
1,0.825225343950641
1,0.9916887532440918
0,0.04475545098417823
0,0.37482756757832225
0,0.012755380155630769
0,0.015670689778966403
0,0.141583303888028
0,0.0010845286489936509
0,0.11648703872346679
1,0.5887699761718319
1,0.792226938693246
0,0.1028267397603228
0,0.008856505712411089
1,0.2762298606216301
1,0.6531906148094057
0,0.03060481395223798
1,0.87774751085757
0,0.029205774733629116
0,0.00046715192248489567
0,0.0021698053170115554
0,0.7943294016010071
0,0.0024382346180599375
0,0.08441469121048596
0,0.0020676073657001147
1,0.8259969483150614
1,0.5029302206855896
0,0.0002709377858167052
0,0.8967207109492281
0,0.00023237762171459997
0,0.0013229734792921859
1,0.6083978642811243
1,0.9426951070866638
1,0.6159973438778084
0,0.000865325016947942
0,0.6761294855693956
1,0.803403402043568
1,0.4141899933544163
1,0.973350552342942
1,0.8247971697930854
1,0.5556884501272283
0,0.0013748357096100429
1,0.26111557782765554
1,0.8596407863814394
0,0.5872960305474701
1,0.6556120303029794
1,0.6556120303029794
0,0.00021997402966577773
0,0.0002707415517033322
0,0.006515728915998022
0,0.28561345955516787
0,0.3619885011217003
0,0.542293432945956
1,0.8596407863814394
0,0.163441824426612
1,0.6131987499322366
1,0.8620219998647692
0,0.010575392111924138
0,0.3695580409750452
0,0.050954783076326456
1,0.7970158304722338
1,0.8203554791347307
0,0.3065269802546877
1,0.6153605155826964
1,0.9919200481973848
0,0.00027524524644809335
0,0.48915553687674196
0,0.7717460498718908
1,0.8131721815942065
1,0.7984045742774084
0,0.021677352201201854
1,0.8099131331057763
1,0.9766542877334685
1,0.9789322681406911
0,0.791601265696615
0,0.000328724221740158
1,0.9430255610191531
0,0.005111751487891658
1,0.9337070312349851
1,0.8255715433775559
0,0.03160709401885997
0,0.0008144255952744072
0,0.25871908657290965
0,0.5188051572592197
1,0.9303117157764519
1,0.9872191039925903
1,0.3005257209274976
0,0.024927897318650513
0,0.015823545444283292
0,0.0008553760443385868
0,0.011978146194052734
0,0.08316902543285418
0,0.305879455296046
0,0.4391474874905604
0,0.00028171729907058184
1,0.9888868881007947
1,0.7940427724533935
0,0.04993602145232614
0,0.004284733237040715
1,0.9451342182868692
0,0.00042582053771735305
0,0.315786983536682
0,0.1722320308491053
1,0.8795178060176131
1,0.9919200481973848
0,0.19616974666933426
0,0.1388172998675314
0,0.0019249538876254593
0,0.32513187771863755
1,0.803403402043568
1,0.7649859084365618
1,0.8128396289661622
0,0.000997167653578002
1,0.8067881279400712
1,0.5029302206855896
0,0.0019508783080458042
0,0.0030040856489633896
0,0.00034392151770348535
0,0.21528064373588954
0,0.15372712532932514
1,0.47051435126372576
0,0.0076687037657119555
0,0.6910982020304615
0,0.0012666458815118367
1,0.8328403352632452
0,0.32543671763348764
1,0.838096970582865
1,0.9626370784615912
0,0.00368911373313599
0,0.45983079349383316
0,0.0004949374783532091
1,0.6222796295756742
0,0.023979823383218746
0,0.9446813611127697
1,0.9772208375891606
0,0.9361446035582901
0,0.001278505767132005
0,0.7957432161595247
1,0.8048121157483096
1,0.8224579420424918
1,0.7716884796572236
0,0.01803810149298576
1,0.6389094143002121
0,0.7613829038004529
1,0.8319376508774602
1,0.7455347101279374
0,0.00021485463710473233
1,0.9507031814448362
1,0.82423830978501
1,0.6555051744309641
0,0.0009086513880568197
0,0.0011122452031288056
0,0.6809178858467324
0,0.010529248886677615
0,0.0002557493710485224
1,0.8034271165131258
1,0.8128396289661622
0,0.0008196182038112379
0,0.9430255610191531
0,0.07533733307293265
1,0.4343348488261667
1,0.9446813611127697
1,0.928391623248823
1,0.8034271165131258
0,0.0037116453809596436
1,0.668960443026805
1,0.9689280372488872
1,0.7986235618481692
1,0.8828980281031007
0,0.0027167866115132425
1,0.9766542877334685
1,0.8319376508774602
0,0.45599023493522617
0,0.0004990049307814947
0,0.5091553852819972
1,0.5875533414657145
0,0.03729462819008913
1,0.7115722680455487
0,0.018013553479264435
1,0.973350552342942
0,0.48614198566864675
0,0.7565819147520965
0,0.0007426565692245168
0,0.014563188660078823
0,0.00028426451102329893
0,0.3065269802546877
0,0.0004369183868879172
0,0.0002192060169668204
0,0.08138379349974262
0,0.011195899478060921
1,0.8203554791347307
0,0.07149521380320464
0,0.5477474872983936
1,0.6025695571984527
1,0.7720014513603478
1,0.9446813611127697
0,0.567881843692469
0,0.11480929506404268
0,0.7823283197211232
0,0.001364709663732462
0,0.0004641237826931251
0,0.016026079981011774
0,0.005122506989973666
0,0.08728199307148637
1,0.8660004343509221
0,0.0030645665934466164
0,0.852674342724182
0,0.63375576284234
0,0.729686664451153
0,0.16409983600012953
1,0.9649624651520021
1,0.5614500295953008
0,0.002654073306796216
0,0.0010602689481194131
1,0.9913817149824007
0,0.0012605280155133947
1,0.9766542877334685
1,0.9731099239591052
1,0.8356143395997968
1,0.8596407863814394
1,0.9745313725022356
1,0.25728695866471024
0,0.05376848781307948
0,0.6146577460932097
0,0.0034102699965687946
1,0.9446813611127697
0,0.0017379684115453788
1,0.866121249550782
0,0.03867263506953618
0,0.2659270443370574
1,0.9065147089543873
0,0.00043111516025714955
1,0.7943294016010071
1,0.7576684019260197
1,0.6787844955605971
0,0.0031349939206516074
0,0.4445863038959824
1,0.9916887532440918
0,0.4543657588810698
0,0.006529673877576553
0,0.004830400816780224
0,0.11760497507583294
1,0.11630077991952874
1,0.9508234685917341
1,0.6159973438778084
1,0.792226938693246
1,0.7255858919152788
1,0.8449598741755963
1,0.32033886175085885
0,0.01987659137064661
0,0.12743762700496558
1,0.9745313725022356
1,0.9766542877334685
0,0.21908251452452077
0,0.01264805268745011
0,0.0024495887677646946
1,0.3438807277346657
0,0.6946376584656011
0,0.01330984209668332
0,0.15162466242156408
1,0.8128396289661622
0,0.00046808814372882097
0,0.7210206368928553
1,0.5657492363585325
0,0.7957432161595247
1,0.6622180789906091
0,0.000943351172327597
0,0.0009799593255864726
1,0.45794610573299266
0,0.06672457468851076
0,0.2172102790857447
0,0.0021017198301344704
0,0.15162466242156408
0,0.00549436044145781
1,0.9597288405911167
0,0.0045367284717289826
1,0.1119206398941308
0,0.3065269802546877
1,0.7039707915140002
0,0.0010511810518731512
1,0.8172340408062261
1,0.5001241370534227
0,0.0003024654082039266
0,0.02200422199843795
0,0.0007638670272525956
1,0.9434784181932526
0,0.009451172889168474
0,0.003386848895659562
0,0.00130582732877948
0,0.0009169544959215526
1,0.7587965941570304
0,0.0004263824843237997
0,0.00021997402966577773
0,0.0002511170620077788
1,0.990159093585094
1,0.8009923072087742
1,0.9430255610191531
0,0.0012777913193758603
1,0.9552582823043059
0,0.006322410199329644
0,0.02407953808587041
0,0.3562643642013033
0,0.002058997230802666
0,0.20190936773890783
1,0.15674773222076557
1,0.9916887532440918
1,0.9430255610191531
1,0.7912513578708671
0,0.0005650244470371176
0,0.0016310933663029729
0,0.0004844528984579209
1,0.5084105653624378
0,0.0010675301289032994
1,0.4830551058973467
0,0.1447977839539205
0,0.1419935218613019
1,0.977750112207724
0,0.3776471972136783
1,0.846903819367588
1,0.9617810566669003
1,0.9552582823043059
0,0.00040953878414020777
0,0.0007536396542299705
1,0.8098322983671176
1,0.933515946031793
0,0.003825230184422788
1,0.825225343950641
1,0.7941344214348599
1,0.22503339890762009
0,0.005619606754920092
1,0.5957515121295832
0,0.01959062630818628
1,0.5710937056794192
0,0.47953419377028544
1,0.5983329168027813
0,0.24141387742056933
0,0.0013186004045089835
0,0.07154975854379543
0,0.0004369183868879172
0,0.001959864588590295
0,0.32758632391448933
1,0.6929559531860485
0,0.0017229493683602417
0,0.001093494307304389
1,0.42738788858971355
1,0.6393230465501052
1,0.46241319051293694
0,0.7638254696146048
0,0.0063485682229118675
1,0.5029302206855896
1,0.9127150633662758
0,0.0159823012414889
0,0.6073446519837743
0,0.013182553649621365
0,0.7785930332559907
0,0.006793020094736286
0,0.7276053097118332
0,0.0003966130022571585
0,0.001334512588726282
1,0.9691329381352036
0,0.15844088710434212
1,0.792226938693246
0,0.0006778011890542351
0,0.022478575281731524
0,0.0003313220371166643
0,0.051426327182607416
0,0.02391727798933797
1,0.9818980262739493
1,0.8328403352632452
1,0.07667944033954698
1,0.9902974586927807
0,0.002949241828008926
1,0.6008841449659562
0,0.0002274999189701867
0,0.4336835997938324
1,0.9900568303089438
0,0.34394585477466455
0,0.069320494385986
0,0.006595718978444396
1,0.7037237935829257
0,0.006933844831617503
1,0.9552582823043059
0,0.0035053143109199723
0,0.0005134996948222524
0,0.002029173774274623
1,0.5881374703143708
0,0.049438985517102685
1,0.6159973438778084
0,0.6073446519837743
1,0.8809945393747766
1,0.9806722105157645
1,0.794164731491067
1,0.7091522228757172
0,0.0020795438070263864
0,0.03564653170551904
0,0.6634824681409346
0,0.0008443014012934641
1,0.8160612646124878
1,0.6634824681409346
0,0.012132186967628009
0,0.6333695125962676
1,0.8519414452889892
0,0.05488160656413229
0,0.5056139387922497
1,0.5233791486126573
0,0.8303127240850616
1,0.9451342182868692
0,0.0003766100878835205
1,0.9628419793479077
0,0.11140044375627818
0,0.5973037981140332
0,0.12235115452703424
0,0.006903397545561674
0,0.00048308971596909767
0,0.09979836852640235
0,0.01643366077747942
1,0.7959193870901463
0,0.9446813611127697
0,0.025010491231578086
0,0.22092568049182798
0,0.20579601789244184
1,0.6112222490924867
1,0.7912513578708671
0,0.0024857680946896183
1,0.8081656063782122
0,0.35174211306381364
1,0.8507314207609757
0,0.12297009070451043
1,0.5794665576810543
0,0.2375273373946459
0,0.004373156601249121
0,0.0003334672508126479
0,0.000511070263336017
1,0.8734727956101304
0,0.050872444687293315
1,0.9175370952852792
0,0.05357983205872427
0,0.0005438953676853122
0,0.43780125026124234
1,0.8434415295909815
0,0.6612774423385083
1,0.8319376508774602
0,0.0013268134136710855
0,0.9683209411314911
0,0.6469661811851618
1,0.980468151060579
0,0.021370287114240136
0,0.034964554289997785
1,0.8809945393747766
1,0.8799210926234838
1,0.6868550505981651
0,0.0010383509142487487
0,0.26966776220540895
1,0.9640585270047216
0,0.001383571541534181
1,0.9882558923972001
0,0.4498836596694382
0,0.00023781621692892712
0,0.0004929921681730654
1,0.698258659662465
0,0.0234762777145501
0,0.6510728716305216
1,0.8206933149908122
0,0.053078916871604334
1,0.9552582823043059
1,0.4519568221102835
1,0.7908179545900261
1,0.6793320427647058
1,0.6737226473614493
1,0.8596407863814394
1,0.9446813611127697
0,0.22199196511893104
0,0.7445243750684539
0,0.0022736399739079712
1,0.5556884501272283
1,0.8869755828492952
1,0.6829323363456895
0,0.007980976002408805
1,0.5617620124487599
0,0.12739780888250962
0,0.27098648077180043
1,0.9446813611127697
1,0.8100152167707739
0,0.46072476234303095
0,0.6531906148094057
1,0.6341295290389931
1,0.9657592664567632
0,0.00041580952302358104
0,0.013686725859730851
0,0.08053181931523813
1,0.9286294462128338
0,0.000619888393605032
0,0.03907453634804379
0,0.0003520084932173046
0,0.0009871936865532564
1,0.9370824935877982
0,0.10270776370093761
1,0.8751285692008522
0,0.2269939183903167
0,0.5008388440069281
0,0.0037202033928437706
0,0.4203601024555632
1,0.9916887532440918
0,0.0029359980480851006
0,0.002193842522182689
1,0.9446813611127697
0,0.4003825259247547
0,0.001039822132833289
0,0.0007219933358203459
0,0.7296250028392742
1,0.6212642954348464
1,0.45426023011998085
0,0.00044930385554513085
0,0.0009875888650630834
0,0.023645736144974318
1,0.8009923072087742
1,0.7907131126810362
1,0.7574072298012311
0,0.0135297512627731
1,0.6073446519837743
0,0.43811163773732476
0,0.0953796187034396
0,0.7943294016010071
0,0.0008386809230599924
1,0.5646731373438588
1,0.8218438686152792
0,0.1278207321593179
0,0.0052639673197397855
0,0.03174347674207702
0,0.08966374775225491
1,0.8147253287085691
0,0.02141841186953766
1,0.8123564805120762
0,0.6025695571984527
0,0.2654410181831079
0,0.06018100262273979
0,0.004977549307069246
0,0.2434063151540486
0,0.0003849240161325552
1,0.9521643174320722
0,0.17055994812478645
0,0.47953419377028544
0,0.05397505709714982
1,0.9775094838238875
1,0.9689280372488872
1,0.6739835065122407
0,0.0008688892043500095
0,0.006110449430801127
0,0.0013882193709399554
0,0.0006231977532135601
0,0.00876444081280071
0,0.06012001331035877
1,0.7638254696146048
1,0.9885170997450086
1,0.7317799595497331
1,0.9279982993757763
0,0.3044051634713604
0,0.09205340092199359
0,0.6531906148094057
0,0.4916366514657231
0,0.564133747701961
0,0.7875322636051351
1,0.6195959114690139
1,0.9752148869441051
1,0.5971300412330921
0,0.7821682786859359
1,0.5866125353230243
0,0.014494881649668171
1,0.9446813611127697
0,0.5449395996125088
0,0.6302942287839768
0,0.01637006688683043
0,0.02872549875556398
0,0.06618114139763927
1,0.6608736154977024
0,0.0006092722973732162
0,0.005094102148903706
0,0.0008251146322818066
0,0.00030850499886063193
0,0.19562096629570352
1,0.5056139387922497
0,0.0005737302514292378
0,0.03308025339508575
0,0.0004167776258150122
0,0.0017977149415987286
1,0.5550097342748967
0,0.0007110300989815099
0,0.0004048939645453855
0,0.0181790961798213
0,0.020585735914838366
0,0.0006267903394958149
0,0.0005925021504249951
1,0.2806574642376615
0,0.06134694581522217
0,0.0002819054121255372
0,0.0003855850233051439
0,0.5769153295178794
1,0.8099131331057763
0,0.8356143395997968
1,0.9278477758439545
0,0.00037956900375229856
1,0.8198091671781736
0,0.0006245161890995072
1,0.6139540899063444
0,0.7810925696807637
0,0.002684295310254645
0,0.24449836509721112
0,0.2498668221718669
1,0.6013539556259943
0,0.06279713395495073
0,0.10169956495645109
1,0.8185247177093486
0,0.5634732484423738
0,0.0007563261609433185
0,0.0005930029228224801
0,0.062233609933341226
1,0.31788944644444306
1,0.5841644795841109
1,0.8762020159521451
1,0.6023289186298696
1,0.7699772489532618
0,0.5029302206855896
0,0.0008845733776128086
0,0.0010543240987081156
0,0.005619771393077272
0,0.00020737454907895664
0,0.6579798954814544
0,0.2545240409044725
0,0.15325232168999744
0,0.006939431262545752
0,0.005203951850281031
0,0.015569766121783363
0,0.0003905953704182342
1,0.9446813611127697
0,0.0004583231201203364
1,0.9387382936814145
0,0.012265376770897
0,0.014107301431971649
0,0.004678846457031264
1,0.9674572191372965
0,0.84265078484019
0,0.08696105931784984
0,0.0005977759464068453
1,0.9916887532440918
0,0.043859735588099746
0,0.018420333448560113
0,0.12502900270776035
0,0.6587904656127201
0,0.509913517993038
0,0.0005528425319243484
1,0.8809945393747766
0,0.12160847948641947
0,0.0002502421738124501
0,0.00036386466646597695
1,0.20339412431928863
1,0.7637375007399508
0,0.6021705812022772
0,0.0019705366638567874
1,0.9910158756269616
1,0.7801115176879283
0,0.046323454723087236
1,0.14505680194280104
1,0.8620219998647692
0,0.1308744483743444
0,0.841646729798328
1,0.8079127538630129
1,0.7787902885349011
1,0.7912513578708671
1,0.5341536647346339
1,0.8287129543470991
0,0.01779492001740376
1,0.3055043227729295
0,0.0004889770359652501
1,0.5373857473234764
0,0.6076302258946887
1,0.6608736154977024
0,0.264586147080169
0,0.6303952072332645
1,0.5632574570570049
0,0.590843291096215
1,0.9916130099356941
1,0.8799210926234838
0,0.21931536357851086
0,0.0014065895480054541
1,0.962065382721572
1,0.8799210926234838
0,0.00130582732877948
0,0.0005832299113046448
1,0.9916887532440918
0,0.0006817371432929314
0,0.7957432161595247
1,0.9430255610191531
0,0.15436976803329908
1,0.839518402018625
0,0.002235201064377776
0,0.0004707130121271362
0,0.12786291581866577
0,0.6263985067418865
0,0.8007551821658798
1,0.6192383734179625
1,0.973350552342942
1,0.8994574648914491
0,0.0015253692716140977
1,0.8992707455087443
0,0.9600055651393844
0,0.5194164121011553
0,0.0003849240161325552
0,0.054540004675578006
1,0.8081656063782122
1,0.8259969483150614
0,0.0007830405441963835
0,0.007077755210836032
0,0.0015212158262040228
0,0.00041024629142148033
0,0.001790192446365162
1,0.665022697513555
0,0.5182018944465925
1,0.866121249550782
0,0.021204641440216866
1,0.5195540238303745
1,0.9065147089543873
0,0.24244556071999243
1,0.7609082517900304
0,0.019835550304055115
1,0.9212851282416502
1,0.5093907277034078
0,0.06750138427628212
1,0.9906016502788257
0,0.47731032714813854
0,0.4431311350344554
0,0.8224579420424918
1,0.6035678630726162
1,0.8799210926234838
0,0.003278668039347753
0,0.4951678250447433
0,0.0865356001312878
0,0.0009346354791681911
0,0.048335407129505466
0,0.009517954738642047
1,0.2505735840362137
1,0.9430255610191531
0,0.012911746487192392
1,0.8323054744594239
1,0.8751285692008522
0,0.01854724641369544
1,0.8259969483150614
0,0.10504550602109915
0,0.0004305803753656397
0,0.03563391166164373
0,0.08316111324856572
0,0.13539311096125353
0,0.01635134288425027
0,0.01881349697657081
0,0.6710246412825858
1,0.9434784181932526
1,0.9921606765812219
1,0.5674637457406118
0,0.0006481884789044527
0,0.45539487756981795
1,0.9821293212272427
0,0.003662601440191133
0,0.1774710790483277
0,0.003964715875430215
1,0.7565623963136983
0,0.43811163773732476
0,0.41755452965825535
0,0.05220723379031845
1,0.6342589222657813
0,0.36934780826779073
1,0.9446813611127697
1,0.8672338159085797
0,0.0007443086309155613
0,0.2963355631109481
0,0.270041528402062
0,0.0028830958607630203
1,0.65074297009632
0,0.024522746577960504
0,0.001132401155622701
1,0.67556627388
1,0.9446813611127697
1,0.8828980281031007
0,0.004169747005596001
1,0.6187885227028427
1,0.8009923072087742
1,0.968063507727925
1,0.9446813611127697
1,0.9267892109085094
1,0.8009923072087742
0,0.00039120129604401025
1,0.9843581071700334
0,0.803403402043568
0,0.6044772210383226
1,0.4065433841053658
0,0.00039424867885299843
0,0.00553996266151126
0,0.05376848781307948
0,0.0004040138999405052
0,0.0015262912947157099
0,0.0764631554740723
0,0.10206641093697053
0,0.0005025497334468075
1,0.9866088785633046
0,0.0002033115669614371
1,0.9446813611127697
1,0.6449993295081682
0,0.7912513578708671
1,0.9731099239591052
0,0.007444410373904049
0,0.2042132441158733
0,0.2700651113619533
1,0.8247971697930854
0,0.45215150168081003
0,0.4343348488261667
0,0.001389800507724109
0,0.08598628091023214
1,0.6849096491448093
0,0.007537582963593434
0,0.00020193595386462946
0,0.7943294016010071
0,0.4622776846320422
0,0.7716884796572236
0,0.0002860486848284428
1,0.5743979350650249
0,0.25351016975355206
1,0.46966161181345234
0,0.49810555440178295
0,0.00041886218769516046
1,0.624668256511125
1,0.4713611456191356
0,0.7769737541851308
1,0.9446813611127697
0,0.04198708609046191
0,0.0010384698624303144
0,0.8010137781496516
0,0.4124630325834294
1,0.9686874088650504
0,0.06415147456345759
1,0.5614500295953008
1,0.9446813611127697
0,0.6369539340967751
0,0.0010494575342137292
0,0.0006250660818461776
1,0.3065269802546877
1,0.9626370784615912
1,0.6347091103808663
1,0.7716884796572236
1,0.9841692255129134
1,0.8777888507828429
1,0.8009923072087742
0,0.0019088254384060134
0,0.9643005404765675
0,0.6008841449659562
1,0.9921606765812219
1,0.9916887532440918
0,0.1280082862489739
0,0.7875493588227366
0,0.00027890683941071606
0,0.001221816901813018
1,0.9919200481973848
0,0.0004589073635573613
1,0.41827438529396194
0,0.6399643886489378
0,0.6059473701134352
1,0.8088424680832963
1,0.9556650939393432
0,0.031554660683973515
1,0.8809945393747766
1,0.8799210926234838
1,0.3286597706657821
0,0.00022053028918065217
0,0.05220723379031845
0,0.024293335594819783
0,0.01741908893961144
1,0.8809945393747766
1,0.6347091103808663
1,0.801242570491864
1,0.37644509770277484
0,0.16807353623069982
0,0.63375576284234
0,0.19036834954385862
0,0.0020407740138516537
0,0.09237455674844121
0,0.0003842094102083363
1,0.8645420337704539
1,0.8515976209112796
1,0.8392627951814257
1,0.9911111742040486
0,0.009139345442176964
0,0.211435546309251
1,0.9919293816279284
1,0.576123881672071
1,0.7164299240237504
0,0.00017400570443957554
1,0.9446813611127697
0,0.49883212446148223
0,0.11021126954226049
0,0.44351290270263927
0,0.0027692017877377698
1,0.832758186232968
1,0.8434415295909815
0,0.024849801310629988
0,0.43811163773732476
1,0.7246512223087618
1,0.8773061263553217
1,0.45426023011998085
0,0.03313289531658083
0,0.0004507240998990517
0,0.012168832943403193
0,0.006013887649678085
1,0.5556884501272283
0,0.2772781254867738
0,0.6035678630726162
1,0.7113492190835501
0,0.4585008957208841
0,0.002147208140159861
1,0.7459602716730418
0,0.9303117157764519
1,0.973350552342942
1,0.9446813611127697
0,0.000588635767150881
0,0.5820968445040975
0,0.5068394995402331
1,0.9589737437597822
0,0.15998083046398415
1,0.6608736154977024
1,0.32513187771863755
1,0.6833155941630255
1,0.9886555931475013
1,0.8596407863814394
1,0.9014698095442536
1,0.29730486041807475
0,0.026571143916839166
0,0.5056139387922497
1,0.9338334784281438
0,0.0004153656839825257
0,0.006398501999424257
1,0.475928741976474
1,0.5609534150562289
1,0.7408850453559263
1,0.3642317272415475
0,0.6163431583257063
0,0.003097812576991809
0,0.0002606645621017299
0,0.016087245859831
1,0.6784570608672174
1,0.7989269448574915
1,0.9430255610191531
0,0.0010551131246722108
1,0.20027984348569422
1,0.6929559531860485
1,0.4343348488261667
0,0.0010907106159693837
0,0.014145520569522637
1,0.45983079349383316
0,0.12846668944473244
1,0.6862877279037501
0,0.0007374589168591216
1,0.8128396289661622
0,0.01987659137064661
1,0.9446813611127697
1,0.8307024661574186
0,0.00855958658228697
0,0.001076445201237789
1,0.6608736154977024
0,0.0004495234576989096
1,0.9446813611127697
1,0.5744002166302862
1,0.8373570637027958
0,0.011200717517520688
1,0.6393649773268625
1,0.7922754497141822
1,0.5899317934201138
0,0.06605388703685679
0,0.3931876806297625
0,0.04455213508816842
1,0.6159973438778084
0,0.017092491930799796
1,0.8757869669044683
0,0.881824581351808
0,0.63375576284234
1,0.7810925696807637
0,0.001319762796376319
0,0.2547663213547313
0,0.13655727981478277
1,0.8458666058267481
0,0.0035267620160907838
0,0.0016274981612529507
0,0.009367909465984299
0,0.05563033455169437
0,0.09642871531306427
1,0.8307422216646182
0,0.003019609698083554
1,0.598178324184112
0,0.0010599417868877407
0,0.41150627524775607
0,0.0029338391310017916
1,0.8319376508774602
0,0.0003560221267508921
0,0.22474418729690596
0,0.0008791499248599623
0,0.00053762856023581
0,0.42321036000077106
1,0.5956270960209373
0,0.00282540063767978
0,0.427781276220409
1,0.6008841449659562
0,0.015430971157835514
0,0.1368511097426493
0,0.564133747701961
0,0.0016718123993922308
1,0.47911988008666323
0,0.014631049545298204
0,0.0003139170868157089
1,0.8321899913462937
1,0.3323408212862137
0,0.012168251769841938
1,0.6811675583439577
1,0.8151263303681927
0,0.001301058467443168
0,0.0026441803286839844
0,0.0021431990706409273
0,0.02115411448427641
0,0.0035028098444338397
0,0.7628896196294697
0,0.006421320070940117
1,0.9831864085840106
0,0.8119347612748786
1,0.5556884501272283
0,0.41150627524775607
0,0.7718665121269969
0,0.6761294855693956
0,0.0009606749422906428
0,0.10270776370093761
1,0.6039020673120151
1,0.8703073137424172
