target,prediction
1,0.9166759808710104
1,0.9975165546286434
1,0.9486199195876828
1,0.74623930537027
1,0.914476844715328
0,0.002007759446435635
0,0.7458498592785903
0,0.00010613096095693339
0,0.00011664736512704168
1,0.4072253377017451
1,0.8546961618857963
0,0.12155465126100753
0,0.22179143971068122
1,0.9491806380159565
0,0.004135854655516061
1,0.8739631859815699
1,0.9071130642249895
0,0.004483047733168898
0,0.6397668119233447
0,0.055866641317359474
0,2.915226483683468e-05
1,0.11600783998908212
0,0.0002372591759725952
0,0.002997969384182265
1,0.5786266341030798
0,0.028786862232809487
0,0.004439302071506373
1,0.1689190468323579
0,0.8959469374133252
0,0.00014188294241532768
1,0.8008080441256367
1,0.9250158856714942
0,1.4488284375690148e-05
1,0.8184310102304686
1,0.38063590840614003
1,0.8984686144678883
0,0.03520095598160795
1,0.8663301366711069
1,0.9627089935955313
1,0.9753019131887585
0,0.13577221212658336
1,0.690082787881701
0,0.12992409962663581
0,0.006996509284712893
0,0.00012596343847832902
0,0.5270438079767407
0,0.0051186833056722884
0,0.057155936803598414
0,0.030477240299736787
1,0.44755572661638193
1,0.90482048220534
0,0.07167764624729563
0,0.00017220022270082684
1,0.9944260499531759
0,0.9094306044453271
0,0.00026876177045282514
0,0.0003969116376689238
1,0.8805966327758721
0,0.540753551655434
0,0.036613459738092005
1,0.9817676586303385
0,0.06540948945114203
1,0.9055029380644493
0,0.060321952699361886
0,2.876569117257724e-05
0,0.00016388811824095514
1,0.9321136024518373
1,0.8099233009817461
0,0.5256631655041524
1,0.9339797783052328
0,0.3014982249743302
1,0.7872329536082054
0,2.7055410564363347e-05
0,8.024811644683486e-05
0,0.019063828216905845
1,0.96923701128933
1,0.8999934171749973
0,0.0004628452958438968
0,0.00037963463550646587
1,0.98270818933033
0,9.153681189608327e-05
0,0.09148715223901385
0,0.007288650418190179
0,0.0010420268515277623
1,0.7829823876424055
1,0.43353346378038415
0,0.0016592884169250536
1,0.9917212735550802
0,3.623798549788959e-05
0,0.00015709463221368864
0,0.03418412197573621
0,0.007589155814581572
0,0.3290487496128742
0,0.00046773479585123873
0,0.0001534309349457616
1,0.8160522124426621
0,0.001786979476769567
1,0.3163595040934115
1,0.9185284742245396
0,0.02441290717251902
1,0.2515649078003127
1,0.993703788453551
0,0.00010358444239442679
0,0.013784673956074071
0,0.00512309977019655
1,0.9607724805039389
1,0.9588373289030383
0,0.015666479282364164
0,0.5626659628975665
1,0.7606681916918665
0,0.08720716085003362
0,0.8479100820998207
1,0.8520858266463948
0,0.00023350390396256775
0,0.09498948059360682
0,5.8936181423436915e-05
0,0.21402954464687363
0,0.7046460139242704
1,0.9378842003463754
0,0.031957149683152886
0,0.9151199078765129
0,0.0001287209820643648
1,0.9755973801837415
1,0.9966346045505128
0,0.0350542311054167
1,0.9536238983452143
0,0.00681244469084407
1,0.9894019815003322
0,0.009158555838317688
0,0.6171098370128095
0,3.5571997526684425e-05
0,0.4144646695134849
1,0.89412609013078
0,0.014288748657945145
0,7.279172817487501e-05
1,0.6825380588022415
1,0.5788383158475272
0,0.06396379337960531
0,7.462379841527323e-05
0,0.0040277331246751655
1,0.9967752290240314
1,0.8463724053163014
0,0.053142672286015075
1,0.8370115460072776
1,0.9729892635649909
0,0.00018325106540299893
0,0.006995535945596021
0,2.5972822399670118e-05
1,0.9137064325396539
1,0.8674015500137658
0,0.01128063196700433
1,0.9540299633476824
1,0.5101036248464271
0,0.022915787668760824
1,0.9938885671899403
1,0.9205631450153816
0,0.01565467570242958
1,0.9458261004902117
1,0.9435043911487572
0,0.0006400711220093597
0,0.20040299404564504
1,0.7599739158199541
0,7.944517073496937e-05
1,0.5451532867435196
0,0.19500570426277494
0,0.00016305546808282392
1,0.816874550768217
0,0.0580355356376273
1,0.16919993803463662
0,0.01197077686404779
0,0.20678880355889917
0,0.00047559587365473454
0,0.003954280029092559
1,0.7905787127133831
0,0.2587575709154473
1,0.9974232109395098
1,0.985124533120207
0,1.642432552889031e-05
0,6.007463220491046e-05
0,0.002277050273737668
1,0.9797105440405299
0,0.00013089351278405625
1,0.6707803015482227
1,0.9988891398315717
1,0.9762712137741807
0,0.08556389362271549
1,0.920552056782203
1,0.6992620500396151
0,0.018058238341409457
0,0.31985160764291465
0,0.5743623305551385
0,0.00010635617339145718
1,0.8180290667671014
0,0.010107944521441368
0,0.00015446069598543135
1,0.9856430446444119
1,0.7182473023832723
0,0.03828556635358468
1,0.8729133784767809
0,0.0001274049220963917
0,0.007714029644016638
1,0.9731242676044286
1,0.9889981969373683
0,3.327827050721185e-05
0,0.5959746818196517
1,0.8360004089749316
0,0.015896794747357532
1,0.9269746555003026
0,0.0025584615954329683
1,0.9382797878013464
1,0.7873033050184527
0,0.00753675171664939
1,0.9812806106630073
0,0.003962574670791818
1,0.9376740668763417
1,0.844617014443407
0,0.19313039182089276
1,0.4745149105399098
0,0.00022051052382095692
0,0.8028028124558589
0,0.000865651424509602
1,0.9480332502201021
1,0.9547418522035735
0,0.029594865570963334
0,3.609495976192756e-05
0,0.008459106382413312
1,0.6528336042080699
0,0.001483775900712328
0,0.3570896826532396
1,0.8028151945381519
0,0.007764869613129738
0,0.004379730932469936
0,0.007008300934953781
0,0.08202298029286724
0,0.02234612519141264
1,0.9943860872612365
0,0.0032156264912220683
1,0.24003772559693953
1,0.9853526979955671
1,0.9197672707852282
1,0.9920831673690371
1,0.8183380795572343
0,0.09478673325556627
0,0.0030735064023290734
0,5.827911005633285e-05
1,0.9247958812754112
1,0.9971906864992444
0,0.034122568239434166
0,0.21829158980313035
0,0.0013377107190902637
0,0.0025729167947437584
0,0.1949525388702792
0,0.00036021664966294134
0,0.027708835723198058
1,0.620544062681762
1,0.7570250646367864
0,0.06206224409588363
0,0.0018152456834775795
1,0.08598605329099099
1,0.6332563217114352
0,0.12804540793261776
1,0.9779387576175528
0,0.009009085543234131
0,1.9641614592053936e-05
0,4.4077290753443936e-05
0,0.2878321095661779
0,1.4335066547097911e-05
0,0.049035609848143716
0,0.00016759801421775447
1,0.8600549314718271
1,0.4239183164142118
0,0.00025931845406301047
0,0.9755413316846521
0,8.571633229860515e-05
0,0.012436316161470102
1,0.6073599019809923
1,0.9832737207994141
1,0.7450168344501509
0,0.002861597609595905
0,0.7304984823961543
1,0.9458153114237084
1,0.06369206187839005
1,0.9724274775716417
1,0.7559134200726526
1,0.5244510042282686
0,0.000252711599148972
1,0.7529799937585648
1,0.9414406127224494
0,0.5527767867020493
1,0.842457514933445
1,0.9145134277070491
0,0.0001847163387597366
0,4.862004824190791e-05
0,0.00012539433287655843
0,0.06241118397806343
0,0.5709659013851017
0,0.5784985251780639
1,0.8832062027471627
0,0.038743499454438814
1,0.8552609824119939
1,0.9435293329889628
0,0.00016123102238841183
0,0.009301822956676687
0,0.03934887009892425
1,0.9548996791539383
1,0.7686528912826343
0,0.07292291517455055
1,0.5680058241907562
1,0.994372679354289
0,2.1063533193029874e-05
0,0.4966070995923235
0,0.9213994686319981
1,0.9058121700774626
1,0.7641719143033544
0,0.004064269454942916
1,0.9752383485188572
1,0.9940842067271127
1,0.967450722854607
0,0.6068660108384252
0,0.00021784183808637464
1,0.9649655452239368
0,0.0004306231475191274
1,0.9238108929130077
1,0.9350613670672959
0,0.026195002378512345
0,0.00029687772859859793
0,0.16679338125541912
0,0.30036542985461523
1,0.8267338760332315
1,0.9944499725162111
1,0.603105405463926
0,0.005451620034372806
0,0.0014001868101620836
0,0.0007604958405911282
0,0.0001804635931559219
0,0.09720430185751884
0,0.0366614551374051
0,0.2471157383143163
0,0.000535727600923784
1,0.9747405328006619
1,0.9703920946401295
0,0.005240369389133525
0,0.0008356359995283284
1,0.9841549250291606
0,3.222637760998685e-05
0,0.24802566231406198
0,0.25467780129604983
1,0.9068273036576685
1,0.9956413740579989
0,0.0387162883445233
0,0.018996026738043046
0,0.0023458543391804668
0,0.2943305291596821
1,0.9124414677962095
1,0.9047354620753925
1,0.9003718493673264
0,0.0007291931329455044
1,0.9125482363943849
1,0.6016667265553545
0,0.0022659701474553274
0,0.000163934747961212
0,0.0001981603082290858
0,0.3463739756880297
0,0.11542044312633642
1,0.7613145265287244
0,0.004560717891997458
0,0.6402440348538482
0,2.0443494122234832e-05
1,0.9025363765589702
0,0.09411910326427735
1,0.6894922899546494
1,0.9872562452737051
0,0.004966891042810341
0,0.24358258058031151
0,0.0019938836070934455
1,0.7671624662600838
0,0.052515525607019074
0,0.9323183846015576
1,0.964142089087475
0,0.9698247028786359
0,0.004670650431775814
0,0.23359641567813183
1,0.8750007687675574
1,0.8409958097493807
1,0.8601455646824382
0,0.03663272602832034
1,0.6213081206350937
0,0.22707602642367689
1,0.8382861657609159
1,0.8465011251487858
0,5.388991747288009e-05
1,0.9558383988455683
1,0.808289757377121
1,0.9633438393718455
0,0.011117544248747255
0,0.020570701436848342
0,0.6018423642409473
0,0.010755774385298011
0,1.245627452079664e-05
1,0.971817754033366
1,0.9497096185068039
0,0.00010180444052747638
0,0.8450816979107404
0,0.012187322507919342
1,0.2805763472512846
1,0.9810909511497219
1,0.9424612221478974
1,0.9650055947038871
0,0.00493515887013826
1,0.5854148999995671
1,0.9466428288941993
1,0.8673037624085344
1,0.9306806939654027
0,0.0021235748321282825
1,0.9946505611843165
1,0.8687283525609774
0,0.584396354261782
0,0.001329192498243509
0,0.3488198047344397
1,0.43195517351139884
0,0.02354006142096239
1,0.8523169999576907
0,0.009632990740136772
1,0.960389122763915
0,0.7814726401748526
0,0.3701043557204018
0,0.000987184345835895
0,0.009676999670718722
0,0.00011307197240410671
0,0.1256971379848771
0,0.0019125790691699616
0,5.425699974538702e-05
0,0.014003245764398946
0,0.0003757729513394677
1,0.7385824757837952
0,0.24450392335426985
0,0.5581264127376699
1,0.658213691078426
1,0.9670670590603295
1,0.9832005927207054
0,0.8118277881815051
0,0.007927796490238772
0,0.7424303485533119
0,0.005180559295675587
0,0.0041836659778696815
0,0.006603997836497628
0,0.0024187561634700597
0,0.13781243590135583
1,0.8946615990189034
0,0.004175094657744017
0,0.9622136068406744
0,0.03922393689167806
0,0.2576899077401604
0,0.09530464368611939
1,0.9839294081668242
1,0.5534855460068323
0,0.016141099223964055
0,0.0009488222167282476
1,0.9905113556088523
0,8.928269042759226e-05
1,0.9876301448078008
1,0.9490870581422037
1,0.9146657015312519
1,0.8357591575970769
1,0.9830409436035722
1,0.7176273790667839
0,0.015772348367038502
0,0.20912479040492785
0,0.000655006261512652
1,0.9947683305327808
0,0.005464505319285044
1,0.8045312678436384
0,0.005129664985103514
0,0.13455082384169956
1,0.9344627488350036
0,0.0001096441063503322
1,0.9390553749668685
1,0.833547916645955
1,0.8918000389632521
0,0.0025776437583502243
0,0.10963240584387264
1,0.9764725960940852
0,0.5859285169227916
0,0.029552648297439203
0,0.0003911785420673777
0,0.03795561793778263
1,0.1674599759396753
1,0.9123077760336084
1,0.8940415973887575
1,0.6329551080562977
1,0.9401421238895996
1,0.8113007965746667
1,0.35952226887962974
0,0.008533239102196147
0,0.008561784477965578
1,0.9822740203909555
1,0.978711094963479
0,0.0134360221634109
0,0.005209531916879246
0,0.002209123874523337
1,0.8843974781175525
0,0.155300705839808
0,0.010607002611027268
0,0.05611292847405968
1,0.8932379922308433
0,0.000508856505602694
0,0.6819464661376893
1,0.496777034355455
0,0.5551869805681825
1,0.6522817039184816
0,0.0033834867337203182
0,0.00014422108296027855
1,0.28164043474487443
0,0.02967019081664267
0,0.020066370280089486
0,7.290666060900888e-05
0,0.06797007116412548
0,0.0005650332112069871
1,0.9929686837891455
0,0.001504709986175351
1,0.08078521393095973
0,0.052937591070218816
1,0.7187705524791288
0,0.001247852920263527
1,0.8607681705188664
1,0.5895473468025311
0,0.013842980565881628
0,0.014618955719550169
0,0.009908716601794033
1,0.9482523902924564
0,0.00020185167746237156
0,0.007881785302490715
0,0.004737475829694296
0,0.003439740730554129
1,0.6688560905523373
0,0.00019173434849069663
0,0.00020640929278290925
0,0.00013448020433748454
1,0.9896653171590511
1,0.8879807280684207
1,0.9856191543769739
0,0.012163492780831486
1,0.9690245958915974
0,0.003633842148976823
0,0.028325153503878805
0,0.534683958241824
0,4.4107524101206576e-05
0,0.03160797926383854
1,0.5517647007937319
1,0.9941464324054295
1,0.9371768256111147
1,0.9641991480339155
0,0.0010257241264741647
0,0.0004989500056309558
0,0.00024847877334222696
1,0.9180473775813524
0,0.0010001175585629123
1,0.30727452661069987
0,0.04966242782123586
0,0.04278970322500377
1,0.9728041019897942
0,0.2700102004259638
1,0.9564841034414376
1,0.9607621045496886
1,0.9832451106650602
0,0.0009093887555184948
0,0.002645993798881984
1,0.8340948994053906
1,0.9744835509336636
0,0.006555029382868068
1,0.9303632067629666
1,0.45039327956241737
1,0.32015936076094215
0,0.002531904990608159
1,0.7460410289305999
0,0.02419738375388561
1,0.701256720152034
0,0.2915083886852282
1,0.6478971065480057
0,0.00430887383240591
0,0.0012161703739585125
0,0.04356489435855623
0,0.0011248215579019764
0,0.009856215099352103
0,0.27826454962290226
1,0.8928712355195133
0,0.00043151377599134764
0,0.001991465811148445
1,0.5518703864025419
1,0.8505656228399993
1,0.630260149528395
0,0.8179368692743946
0,0.00016230115760550412
1,0.7560237549852351
1,0.7693119916965573
0,0.04261395795175261
0,0.859817975738982
0,0.010480304486433951
0,0.41887527909690975
0,0.03278604789247364
0,0.8497411185411389
0,8.863431885697182e-05
0,0.00287489089501038
1,0.9553955911473132
0,0.03711139630186923
1,0.5626669748654294
0,0.00015188242750665867
0,0.0004104448450282583
0,0.00018339065841641643
0,0.06281770245988036
0,0.002584140966015979
1,0.9929654317510892
1,0.9445295161637519
1,0.18282335011145198
1,0.9949950351708677
0,0.002656732141258034
1,0.5830539529746336
0,0.00029794746903561467
0,0.41026746898704736
1,0.9914005823210614
0,0.1112900347972145
0,0.0017457352153941452
0,0.01534543081101246
1,0.9136136996491834
0,0.016094751903089784
1,0.9604293231114671
0,0.0010802479264260198
0,5.150856773599748e-05
0,0.0004995340494723941
1,0.7712998224829228
0,0.09847527693026606
1,0.8501301603498211
0,0.7974075480588062
1,0.9163204514291896
1,0.987295666435111
1,0.7265970622173384
1,0.869937507910132
0,5.238491569113502e-05
0,0.013937732343418531
0,0.5784600381245588
0,7.615636437849631e-05
1,0.9510834473965125
1,0.47339415482454317
0,0.0013399363166810025
0,0.6685096882916459
1,0.8495958025977891
0,0.045414246082788046
0,0.7920383626771286
1,0.7133573222038392
0,0.9510167499135884
1,0.9922727238839067
0,6.00260212931198e-05
1,0.9489191002103206
0,0.0049663397332664755
0,0.6710404211365325
0,0.0709269743586832
0,0.00019771522570000765
0,0.0015125194963840631
0,0.13280856845150585
0,0.050950425600614704
1,0.8219973814428317
0,0.9224693096666332
0,0.012263984199861931
0,0.0472044015150626
0,0.07521622790663947
1,0.799436876208855
1,0.9245971934571936
0,0.004661665047313025
1,0.9770510071815285
0,0.2486672428802408
1,0.8896793404495724
0,0.02968335021158772
1,0.4905788784254296
0,0.19258366698357257
0,0.0003372189047080459
0,0.0003232834474834515
0,5.497170937478017e-05
1,0.9780975429624839
0,0.10433627348895434
1,0.9304659893415148
0,0.006380884340742616
0,1.4523575906921218e-05
0,0.06964807294349948
1,0.7994579059906703
0,0.32107309606077006
1,0.9124140430678599
0,0.00024838254316176373
0,0.955189667407957
0,0.0945779750530114
1,0.9867426714776845
0,0.022114811073758473
0,0.005506002307459821
1,0.8410526901218338
1,0.9124292036495425
1,0.902289479044771
0,0.008792373293201003
0,0.21936132730909572
1,0.9817863228308942
0,0.016300528316860817
1,0.9855895168575479
0,0.05754738993239178
0,6.093662806292546e-05
0,0.0011344596083310943
1,0.8806732833551814
0,0.0298578997246858
0,0.5449420519487043
1,0.9464387516620694
0,0.029668844930451903
1,0.9852324772421557
1,0.891692908964962
1,0.9259178310769717
1,0.8963609838032033
1,0.9658000397490323
1,0.957308376982216
1,0.9582011442453816
0,0.1471202489220656
0,0.7240626860876587
0,0.004620580411775342
1,0.48552255761085383
1,0.9541010366796874
1,0.7279871481993434
0,0.0015153679141202611
1,0.7600698281847724
0,0.1301607433790875
0,0.14705475716321434
1,0.9788578492267017
1,0.87899128186494
0,0.43583895656909666
0,0.4765835140389579
1,0.4764761354468206
1,0.9836994284701417
0,0.0008209020409148117
0,0.005834729959259242
0,0.08041981249571975
1,0.8889410184261581
0,2.2188511580819182e-05
0,5.575554058943469e-05
0,0.00016284327279081432
0,0.00021945079014036014
1,0.7586880424236834
0,0.0089636180133462
1,0.8626769696374191
0,0.012880224542788237
0,0.3703545661873117
0,0.0001831234659707211
0,0.219221177126856
1,0.9995109851648686
0,0.0019169239576177402
0,0.0008444929706504518
1,0.9875478893531021
0,0.052515519456032354
0,2.449312941361476e-05
0,0.00010462990818733295
0,0.5714287378184798
1,0.422658502128659
1,0.6083316942281414
0,5.096789199536086e-05
0,0.009548898292211061
0,0.014437305322879962
1,0.551159542927283
1,0.8432778413114299
1,0.9016189242446144
0,0.0003959263866426948
1,0.8450669018437943
0,0.6822915147383598
0,0.009269444071223123
0,0.6208049896119098
0,0.0010503672650667671
1,0.7479120465801223
1,0.8060786520806841
0,0.03561515370611266
0,0.00020032793329342115
0,0.21271788076057874
0,0.1669911190376046
1,0.7781010581000556
0,0.006134989152231055
1,0.9420126057253169
0,0.3591567228790178
0,0.5873054637818913
0,0.008082537192289997
0,0.0007416862546491378
0,0.02471668164475389
0,0.00010506159599623606
1,0.9645717839397538
0,0.0907846640902099
0,0.19515149281011918
0,0.05515699211232278
1,0.9921730437468808
1,0.9937294002189385
1,0.809019484793197
0,0.0021858629611400996
0,0.007897964441660422
0,2.2026305922460777e-05
0,5.793751105615299e-05
0,0.000585247918194785
0,0.002820811737080214
1,0.5727202697924851
1,0.9655208521550889
1,0.90819098304153
1,0.9466687642644903
0,0.3698310138387995
0,0.04765599021229396
0,0.6493360907904611
0,0.3964539205492199
0,0.6248373060736581
0,0.6079523989528701
1,0.8304079167882259
1,0.9945536680040045
1,0.6937077573874986
0,0.0016084339641236395
1,0.9499710152176711
0,0.0006129499735353256
1,0.9759742537130535
0,0.25135756475667326
0,0.44913436796669864
0,0.005193143862035495
0,0.2719237170253733
0,0.049108735077492346
1,0.6207709369153327
0,8.684455304482991e-05
0,0.0031315166757759838
0,0.00045441191133579166
0,0.00010278283860165735
0,0.018760895778505548
1,0.6367441932533335
0,8.662499392478056e-05
0,0.07030660421906637
0,7.63673026587291e-05
0,0.0035014132404742196
1,0.5586027044533389
0,0.00258962835268815
0,8.403511511412456e-05
0,0.012908031699594752
0,0.0001777467650758326
0,0.0058015168749468975
0,7.473947101253689e-05
1,0.313889588003609
0,0.20336683428552813
0,0.00016382636298976116
0,0.00031286020248822826
0,0.34403516625610886
1,0.9641177812079534
0,0.5885615417334006
1,0.9691658273705666
0,0.0002566482344011774
1,0.7680604449112381
0,0.014778342379027708
1,0.8031672973636612
0,0.466480809626603
0,0.0025335570705678
0,0.1477452271108627
0,0.06287622324585637
1,0.7868838380894018
0,0.05253469022023341
0,0.0005122270500749675
1,0.8293473960239265
0,0.4766576421800204
0,7.405735900767847e-05
0,0.00010256519357249772
0,0.11471163403285453
1,0.33485235254943835
1,0.7470736570438888
1,0.9355514255765552
1,0.8901563061177424
1,0.9506812637029883
0,0.5269283594591901
0,0.005968120138345157
0,0.0027066854908423827
0,7.90398153533492e-05
0,3.7001006912409854e-05
0,0.5647416281097499
0,0.017479733886585278
0,0.28100814729243856
0,4.706372927315912e-05
0,0.001482971247838747
0,0.0003513145169655986
0,0.000896415807306558
1,0.9674596866777341
0,0.00028947121930004077
1,0.9921129905279704
0,0.001628167073571898
0,0.0069861403949104655
0,0.00037680912369378365
1,0.9928705001031682
0,0.9067627224501439
0,0.08479192508596017
0,3.297492584532637e-05
1,0.9947066170409055
0,0.0026301314920155854
0,0.022215879008168203
0,0.010994685829023623
0,0.8374037676867897
0,0.18563776871807466
0,0.0002650411517225694
1,0.8706199234461794
0,0.009730302118152278
0,0.0003402398496463877
0,1.6343879458928374e-05
1,0.15776546445679118
1,0.9252330023332048
0,0.4933322372498009
0,1.2502406678515956e-05
1,0.9988911287931221
1,0.8984534418446003
0,0.0100925904160505
1,0.6708367299011951
1,0.9508791573160362
0,0.06335267828050926
0,0.8740651549969949
1,0.8351641218728528
1,0.904495342464124
1,0.8618440785662181
1,0.7668633157433592
1,0.7796760635251722
0,7.099251727542368e-05
1,0.7255608867746096
0,0.00874987272850486
1,0.8778331921606811
0,0.47972156930670085
1,0.8516420596353409
0,0.1837939651731247
0,0.34251005833881215
1,0.7657042833614925
0,0.42764923757131645
1,0.9914040428079185
1,0.9176970360276034
0,0.014583881330947774
0,0.0013071562763654365
1,0.9078029453923125
1,0.919458776656309
0,0.01107410085469769
0,0.0016616747740625841
1,0.9985250612854639
0,0.007676481267169459
0,0.7362457397655516
1,0.9808162425781463
0,0.03257540445876034
1,0.9851586526919096
0,0.0007289810594990278
0,0.00026224665844870755
0,0.01378333260647089
0,0.6248426162117457
0,0.9574399205701032
1,0.964948378234265
1,0.976323599824182
1,0.9428688318371888
0,8.044524248326566e-05
1,0.9866671833108602
0,0.9545174231216
0,0.176133707479167
0,9.462254948465654e-05
0,0.01635175715307351
1,0.9605833391414759
1,0.9479180477208002
0,0.01046853786912789
0,0.008698538600605684
0,0.011101485258813668
0,2.26799833897303e-05
0,0.0016290600949222624
1,0.8072992120189912
0,0.49245782193595666
1,0.8475162570268349
0,0.010894830479249822
1,0.552490155316102
1,0.9270834904740243
0,0.09502950164530195
1,0.7918039797998159
0,0.020727210013297564
1,0.8412498147455654
1,0.7276456036218721
0,0.13335168220010865
1,0.9976457556315833
0,0.20527851591810553
0,0.23139704173908554
0,0.6129341401793965
1,0.4599130534600606
1,0.9794186864084399
0,0.0004538094742229705
0,0.28615544110770463
0,0.17779746739907476
0,0.01764860487105532
0,0.02889631114313414
0,0.00042701352755511544
1,0.08632050384172418
1,0.9431692764134945
0,0.002710507304232538
1,0.8753132191670188
1,0.8459984770907651
0,0.002271162932079561
1,0.8367948268934602
0,0.11907049915304554
0,0.005304678403480407
0,0.15528368520974903
0,0.028083634457952356
0,0.0018194797764952656
0,0.0005790639990598246
0,0.005027493654481597
0,0.1292179103968245
1,0.9764423855476848
1,0.9991301561661413
1,0.49862135407690233
0,6.781051205523814e-05
0,0.30125704426783745
1,0.9939208840374288
0,0.00016880846889325859
0,0.2874962633188497
0,0.00026196560966150326
1,0.9010916779745886
0,0.12463603569480576
0,0.240776551720007
0,0.003161863828805444
1,0.8325273218106164
0,0.24816210663401467
1,0.9421050124757899
1,0.9184077623492751
0,7.493279286175102e-05
0,0.15085843465268547
0,0.37043745329853267
0,0.00023206589255978996
1,0.8767822233448306
0,0.00021028082557842333
0,0.0025709625949690215
1,0.5506311982566239
1,0.9683241540864042
1,0.8817433734395584
0,0.0004808229807925711
1,0.6700633458735017
1,0.8045376827601199
1,0.9815594125920023
1,0.9799588076903353
1,0.9477152140238172
1,0.8479216773509851
0,0.000222452608883063
1,0.9825010523308753
0,0.9567853686211283
0,0.3156150589132434
1,0.4244980599655844
0,0.00028399682480545826
0,0.00024802812573861214
0,0.1196281735245421
0,4.9798478094792095e-05
0,0.005082927872801966
0,0.0018030403824701052
0,0.11353519689978311
0,4.34017005059608e-05
1,0.9927839723151847
0,0.0069669714260978555
1,0.882919076785872
1,0.8040306845680825
0,0.9218674795628717
1,0.9747198002270885
0,0.0612113963804064
0,0.055370288999255377
0,0.12349611697111804
1,0.9069646485465576
0,0.5544892156601435
0,0.19619511212454113
0,0.00016480334832064337
0,0.011544180325128882
1,0.8728281761354862
0,0.00826435781874888
0,4.889436381727983e-05
0,0.7178976734846164
0,0.5554611699268246
0,0.577674036459787
0,0.0007903268395720768
1,0.8873539132471495
0,0.15549451825850727
1,0.18005786611972063
0,0.2657209946641605
0,3.1912047217907605e-05
1,0.7448939685995538
1,0.8706504328854908
0,0.7891637133292985
1,0.9899455554263902
0,0.011895694805561416
0,0.0020720913741383708
0,0.7982523333651798
0,0.21649511851062306
1,0.9858342591676775
0,0.0980954353683275
1,0.6349328870738841
1,0.9738108903281393
0,0.33879516700085344
0,0.0001186791270950865
0,6.208073201999909e-05
1,0.12431677525083233
1,0.984086955626862
1,0.8943933727032568
1,0.8372044128464691
1,0.9945217041569934
1,0.9190430321844302
1,0.9495147169094748
0,0.0018189535317702382
0,0.5651420326365489
0,0.6187689566430469
1,0.9978667253314848
1,0.9887721725380058
0,0.08458263376433466
0,0.2915199505905661
0,1.6732161144057928e-05
0,0.005740823656003575
1,0.9956330629409013
0,0.0001271245178636259
1,0.8717663699703141
0,0.6104367851739095
0,0.6881692475006232
1,0.8056804742672926
1,0.986251578580462
0,0.003565120197211359
1,0.8818997360274416
1,0.9071395562080462
1,0.0645656363924473
0,0.00015582665555337208
0,0.000965608657942629
0,0.0033637350238663734
0,0.00010412409380035516
1,0.9333757103281758
1,0.9044201521846165
1,0.7337291592128172
1,0.5601920060884429
0,0.03144077760123688
0,0.6200316457962399
0,0.12248346665548464
0,5.8820579555927395e-05
0,0.050398433521173965
0,3.0086487440878103e-05
1,0.9878347160543954
1,0.8255740867939887
1,0.8576661126396762
1,0.9989480264762706
0,0.01182029235150553
0,0.004529156450438297
1,0.9919816854313603
1,0.8686562246892681
1,0.6851349374384242
0,2.882008358552872e-05
1,0.9854438089729747
0,0.4748642328065796
0,0.1211519238608936
0,0.4428678648370619
0,0.0005416082349231627
1,0.9849103007677911
1,0.7942019222091445
0,0.02541817298895824
0,0.5679610551586995
1,0.37167378909316034
1,0.9799351442125318
1,0.6608013254823746
0,0.01226950032243128
0,0.0013503187016057094
0,0.01638479738232391
0,5.5544998955401386e-05
1,0.6073154127996592
0,0.013272665003254972
0,0.5920777599928622
1,0.8445949392055351
0,0.49876824506648737
0,0.0013708411119981022
1,0.8790717214651184
0,0.8871020890049145
1,0.9912322250600991
1,0.9788121043784578
0,0.004926706947949614
0,0.4083760923789155
0,0.6754348131942753
1,0.9905506037290801
0,0.012626213026765884
1,0.8690039983554817
1,0.21113903675808612
1,0.8218075065852211
1,0.9863627206373157
1,0.7969521523574117
1,0.9454863359069913
1,0.4492921082592499
0,0.005879664685010309
0,0.6134005650630351
1,0.9792579342983355
0,3.763433524424827e-05
0,0.0076428622895096734
1,0.4226333100130496
1,0.7567507358050017
1,0.9734069704526026
1,0.38782228245436107
0,0.7358573574304179
0,0.0002937222712571015
0,6.054136794085027e-05
0,0.0039960824103422304
1,0.9741200792589624
1,0.8397875544465888
1,0.9319356193769709
0,0.0028871337691427318
1,0.3565119060667012
1,0.6909627289790345
1,0.23515674187046925
0,0.005539231373814961
0,0.006214680309152385
1,0.7072589986087514
0,0.1020251106427334
1,0.7769949095788241
0,0.00013516350684055246
1,0.9546759034995158
0,0.10450991630367634
1,0.9975662923203859
1,0.9631573044174959
0,0.00013478444402212632
0,0.0011280320156391735
1,0.6936393901132448
0,0.0008024120398292064
1,0.9913041583797461
1,0.7704751509928033
1,0.9564808443356452
0,0.0011192582121101
1,0.9294205978811958
1,0.9494896733154945
1,0.61747657151687
0,0.019576836083218006
0,0.07472196820248922
0,0.15426112505865014
1,0.6550707848002414
0,0.009809832588798943
1,0.8908418161037829
0,0.9488442584207988
0,0.6626855275059876
1,0.7892347388935117
0,0.0025305661893837094
0,0.13615378165808179
0,0.36689304932419925
1,0.932971077032355
0,0.0005186173618160763
0,0.0010698974132435303
0,0.002307284800771385
0,0.0359296394817018
0,0.07632112455409569
1,0.9478222066755644
0,0.0063378863648338455
1,0.9825158704888383
0,0.0012650516825731641
0,0.20369767300109465
0,0.0004297635552407974
1,0.862896863060716
0,0.00016421574737134862
0,0.007745319149818651
0,0.00014716107353935113
0,0.0014659654240942106
