target,prediction
1,0.7231252162184557
1,0.9009197223210611
0,0.0022283119001207485
0,0.7369693113606534
0,0.00016842673534524078
0,0.00017976957258674902
1,0.3933804994946896
1,0.8537851659028894
0,0.07097820079125418
0,0.23413524968889302
1,0.9392087916001407
0,0.0038474540550722134
1,0.8091893099737839
1,0.8876035505766622
0,0.004369382368787223
0,0.6512911507316667
0,0.032060769214687576
0,0.00010713729521783911
1,0.15228382870077345
0,0.0001445730072704157
0,0.005755258268961025
1,0.5181541713230332
0,0.01866061528777209
0,0.018180393688754834
1,0.12402682809921654
0,0.9053341005302133
0,0.0002895085761924305
1,0.8551996477193589
1,0.9215108624721132
0,4.3654753397248104e-05
1,0.8260529846002828
1,0.2450629254179946
1,0.9005052469327307
0,0.05031138573603012
1,0.9362007787928719
1,0.9555444750203376
1,0.979620806116717
0,0.08171453096789409
1,0.7218957798960447
0,0.09852297345735539
0,0.005896330992555455
0,0.00011746838626689388
0,0.5916769863110566
0,0.007819783375364093
0,0.07210105655102685
0,0.02535853883625899
1,0.31949766641311256
1,0.9542097840342139
0,0.10665426186030494
0,0.00030072987786906885
1,0.9932790825346651
0,0.8984981849731178
0,0.00020704688106405956
0,0.0018322601361106037
1,0.868982043852802
0,0.5512051156426875
0,0.0627647853641812
1,0.9863622880132459
0,0.060362989864181656
1,0.9123598350838092
0,0.03651099945523773
0,0.00010643752838855527
0,0.0007653497460731489
1,0.892960762582205
1,0.8088870810574884
0,0.3862167970342151
1,0.9404478557941949
0,0.32678113734689773
1,0.78150980689744
0,4.747807164323345e-05
0,0.00010382471290805482
0,0.0606002484656938
1,0.9458082022714788
1,0.8842971282057348
0,0.0009022758471609637
0,0.003149590244145941
1,0.987889736565181
0,7.494941516690382e-05
0,0.038251251562784895
0,0.006453930176390608
0,0.0021297939949950265
1,0.7534084811024012
1,0.6644009701455921
0,0.002582920880318034
1,0.9882997467482326
0,0.00014427528551973963
0,0.00020709491972253972
0,0.057328066630789445
0,0.01953674059499868
0,0.23003438109212768
0,0.0005900822983117057
0,7.837858069990032e-05
1,0.841719940369036
0,0.0011305827306148032
1,0.32626501868653257
1,0.8959925148103958
0,0.053903699888017645
1,0.3815624943071482
1,0.9935031873421752
0,0.00010192332775779578
0,0.01850947268581412
0,0.011598228655249261
1,0.9472775489058818
1,0.9741733446681815
0,0.02375726857113145
0,0.6539107754135879
1,0.7944162549041158
0,0.07703499854444518
0,0.8037338336604064
1,0.8710185787737834
0,0.0002417205215924318
0,0.052786419781766465
0,3.362038330547715e-05
0,0.18993087765246036
0,0.7856611666639026
1,0.9333715538532793
0,0.038623262590817144
0,0.8924906466117336
0,0.0003190364399478939
1,0.9787676863417312
1,0.9965474049543903
0,0.0341781618664456
1,0.9645107732096091
0,0.01413654473529635
1,0.9837797664801328
0,0.005031090584731337
0,0.6784404949306045
0,0.0002189412912515147
0,0.3623489992907044
1,0.8992405938300769
0,0.013251964502089588
0,0.00025293029571470316
1,0.6735472515809526
1,0.6541064340031326
0,0.10960088969700585
0,0.0002968654681589273
0,0.008004711144597495
1,0.9978707209547697
1,0.900318932979215
0,0.06310504632867
1,0.8613606440971385
1,0.9731888844198443
0,0.00021612311573305726
0,0.009829099122201907
0,9.713639211061215e-05
1,0.9676869520417787
1,0.8264515261629157
0,0.02825593039381871
1,0.9573250679675356
1,0.5889102307238926
0,0.010349373185482045
1,0.9930162832725624
1,0.8946209299852175
0,0.018103383497871592
1,0.9513984327066141
1,0.8980440130469736
0,0.0004989463484803105
0,0.1849665833532647
1,0.6366482997798537
0,0.00010962491716983096
1,0.4637351654264486
0,0.21570862881479808
0,8.292070227491547e-05
1,0.7486950803804184
0,0.05625674334133304
1,0.19667150588941001
0,0.01578536829455587
0,0.23853580683952907
0,0.00015772104979155498
0,0.0041649137768776535
1,0.7591527601211913
0,0.4407696776484952
1,0.9963500972285269
1,0.9843673554600003
0,3.98384201632032e-05
0,0.0003325233515831998
0,0.0025875466629812368
1,0.9823905772438306
0,0.0001108317703255199
1,0.6556606050037456
1,0.9985124302256871
1,0.9812618413210097
0,0.09615610959967454
1,0.9193002413750975
1,0.5686542845018102
0,0.04339398709153717
0,0.22054417922462297
0,0.3965357476743323
0,0.00042402156729392815
1,0.7262318176427724
0,0.016961585269971744
0,0.00011943289897826493
1,0.983836852914029
1,0.5073047547952863
0,0.059951301950859064
1,0.9182933882806182
0,9.797456876353191e-05
0,0.015819874819901106
1,0.9763016464396825
1,0.9839374798663956
0,3.995372742726646e-05
0,0.5801512684599871
1,0.7621992009097559
0,0.018951691126514972
1,0.8951199756313191
0,0.0036259508041675257
1,0.927669132772257
1,0.780114424532085
0,0.0011824534393041898
1,0.9810341369714121
0,0.002583973481199741
1,0.9216660772662699
1,0.8605726332958241
0,0.13106111837473836
1,0.16358587474348227
0,0.00037793654790491994
0,0.651283159888874
0,0.0014479307624277265
1,0.9105492783784477
1,0.9601597137354627
0,0.03495697133368202
0,8.497647262811409e-05
0,0.0009584034821542796
1,0.5706527925299754
0,0.00066581560285201
0,0.37150919623405787
1,0.7626297583604088
0,0.010150685927651427
0,0.004852838237434289
0,0.006683845891371219
0,0.10794737187904746
0,0.022358183979613425
1,0.9937567053446984
0,0.0050283123290386445
1,0.24469057901903238
1,0.9812876713987995
1,0.9122627760121078
1,0.9906985897886234
1,0.6761876966232473
0,0.09116051826275985
0,0.005320508449497904
0,6.276668415495022e-05
1,0.9226088546519108
1,0.9957534352065828
0,0.01598985968360135
0,0.19303954553619232
0,0.0021524515226878584
0,0.0021065909667631667
0,0.2077752042579648
0,9.477468215119687e-05
0,0.032540787767095215
1,0.5662057900858155
1,0.7563902932750313
0,0.06695211193392875
0,0.004862273285720809
1,0.08512340852413694
1,0.6831536345859756
0,0.06811466205956504
1,0.9785910251601573
0,0.0110781198861979
0,1.4762301789248331e-05
0,0.00021487994677335995
0,0.3279338329265827
0,7.896328272447439e-06
0,0.04797482041058599
0,0.0005633251826063832
1,0.8475760175550783
1,0.39800378142090004
0,0.0003571911389959733
0,0.9689288009840523
0,0.00020915476857555798
0,0.01756274318298555
1,0.6656772639717297
1,0.9855446227844977
1,0.7956186392828207
0,0.007129141492436378
0,0.6518156627153047
1,0.8836277459195194
1,0.045677992716126194
1,0.9544940755439163
1,0.8122259526657951
1,0.44178795888064243
0,0.00033105867163694134
1,0.7224582613509442
1,0.9258381400479891
0,0.4770385974163067
1,0.8720668340856012
1,0.9110693264306798
0,0.0006753845027073063
0,2.8045204379456562e-05
0,7.312854290895952e-05
0,0.07282775151353871
0,0.47644263379098906
0,0.5307730190976584
1,0.8378631170465987
0,0.022802829972382956
1,0.8131257160695803
1,0.9508559293098493
0,0.00012188742121148013
0,0.048377854665468206
0,0.05263421222372299
1,0.9269457538034815
1,0.7562097428580599
0,0.10340871130467873
1,0.6370177594390511
1,0.9947021521168492
0,6.652263545608667e-05
0,0.5619440606162766
0,0.9427114616413911
1,0.9178534489668452
1,0.7038900780141177
0,0.002816891209821266
1,0.968251107113725
1,0.9904446444952484
1,0.972129943713507
0,0.4620905410894642
0,0.00021344169199358402
1,0.9585906978017769
0,0.00042360560750871024
1,0.918774321139805
1,0.8921279489548095
0,0.027976843794788753
0,0.00046378850678677934
0,0.09960864309113161
0,0.3062912860942184
1,0.9002622278470626
1,0.9858723993690603
1,0.4763382357151291
0,0.0008700997576298765
0,0.0038357117431534306
0,0.001744231768177048
0,0.00022509771145247484
0,0.10127615620430969
0,0.036819892539205486
0,0.3433703329210515
0,0.000593415502932483
1,0.9800851871524553
1,0.9623277729801345
0,0.0032094683006047633
0,0.0009066518127355909
1,0.9887691313952686
0,3.836246282471651e-05
0,0.2940270744052568
0,0.38814142859461953
1,0.9212327663713773
1,0.9977984746638827
0,0.0205415892151618
0,0.024563836555130048
0,0.007396960963917067
0,0.2760723568926748
1,0.8905710386102234
1,0.9462068802538838
1,0.9267831581188531
0,0.0017014347690232194
1,0.8871090678211226
1,0.5518024286286158
0,0.0011736624062306474
0,0.0004573681929526931
0,0.0002920009480720797
0,0.22208555381334075
0,0.20725358205829297
1,0.727654861119732
0,0.00709126266755095
0,0.5823585208868027
0,5.11900604706968e-05
1,0.8905795458894954
0,0.0929549707224711
1,0.7471587751049934
1,0.9926507240791497
0,0.015312751662529767
0,0.2055484704721633
0,0.002399564343766214
1,0.7472258408678328
0,0.039502762382855085
0,0.9501899559336541
1,0.9823551876848645
0,0.9830255382148516
0,0.004935339665699542
0,0.3484779473631872
1,0.8825191069700423
1,0.7992733781006367
1,0.8453688435610149
0,0.030196642614414234
1,0.6115132621685064
0,0.3662983567403582
1,0.7962504643427101
1,0.8345760421951979
0,0.00017294774703526666
1,0.9594801325475957
1,0.8188886254712661
1,0.9445590168871445
0,0.013347238299821691
0,0.037452505494597624
0,0.6026016478261947
0,0.0032084079733961926
0,2.7087339449440494e-05
1,0.9739136051083531
1,0.9654914412195388
0,0.00018085451420660252
0,0.8803308531677285
0,0.013626747349916916
1,0.42165397047380954
1,0.9897900244513096
1,0.9596195054787613
1,0.9505630759551362
0,0.0010984978648811144
1,0.5005505900120633
1,0.9646010222284244
1,0.9318193273602313
1,0.9447899958174398
0,0.0027234290233544107
1,0.991256530305926
1,0.883318976876604
0,0.47652701203367825
0,0.004113363969568816
0,0.19408197043684525
1,0.47367369075275034
0,0.020976612684832592
1,0.8761253311344346
0,0.002471782920424638
1,0.9399480871366311
0,0.8027097738165704
0,0.5002705372558721
0,0.0011558250999177647
0,0.014921257456522846
0,0.00014738168606227896
0,0.17915218691484244
0,0.007395233243351529
0,4.49008959718559e-05
0,0.02251129123637525
0,0.0006482689416614907
1,0.7920360875228036
0,0.21061790355898155
0,0.4969305930624544
1,0.5785738385981046
1,0.9718640415287437
1,0.9822315609803812
0,0.7061081684023001
0,0.012760003521933735
0,0.6878973815101139
0,0.006066859432451829
0,0.007038620785752405
0,0.0029287474970398322
0,0.004130519655437722
0,0.32519163205999774
1,0.9138472510170698
0,0.0035387238042857844
0,0.9475046691916832
0,0.03212641264290834
0,0.2738711235752223
0,0.06785095037011556
1,0.989676578759395
1,0.6311119488842517
0,0.020133121280923132
0,0.0010371888459526147
1,0.9898269021080544
0,0.00018745402714523502
1,0.9815486763212986
1,0.9568720111448208
1,0.8981894551825013
1,0.8154299952040246
1,0.9874321108720235
1,0.6527658114098144
0,0.023168147081806322
0,0.17157539020861048
0,0.0006315448317080234
1,0.995592812458353
0,0.006705681948196381
1,0.8460667086256866
0,0.0058745974571651
0,0.1860175836395704
1,0.9308048048510906
0,0.00032292879932493165
1,0.9437222117583234
1,0.8004257827140655
1,0.9006024623120223
0,0.001291987945112261
0,0.18548986673820406
1,0.9771594540447266
0,0.6924171932138862
0,0.014510727672916094
0,0.00057506964326067
0,0.03196840097271798
1,0.15459945483101112
1,0.9001614521903598
1,0.885402566945764
1,0.6562437713827225
1,0.9177191543774057
1,0.7841665208685403
1,0.3005430703417984
0,0.006795024742827711
0,0.014944967585691681
1,0.9744407492563011
1,0.9814178705612384
0,0.0069527108353224605
0,0.0014808976714532096
0,0.0034407097603132452
1,0.9382494154686983
0,0.20702600041128494
0,0.011537648497948654
0,0.049100649958391335
1,0.9076416099257127
0,0.001058305238996711
0,0.5963819590951822
1,0.6529636842962484
0,0.48337668430308645
1,0.7525138979902296
0,0.002204278071443516
0,0.00011920020371747914
1,0.3459722833342013
0,0.03664360204387191
0,0.050673473597920536
0,0.00013643724098174288
0,0.04382891669847965
0,0.0003994148821960681
1,0.9880404856257611
0,0.00037916563332879966
1,0.14615654542443268
0,0.07681359554086709
1,0.7320382083504731
0,0.0015291371799362069
1,0.8716386606035621
1,0.7257426731488201
0,0.009127025782271477
0,0.009762256979720725
0,0.007925206011169889
1,0.9320305227979195
0,0.00021491100449265904
0,0.01969663734023718
0,0.002866169948030897
0,0.00814393352143774
1,0.6255652737253169
0,0.0002563205993372905
0,0.00043934921406129973
0,0.00015299328155528132
1,0.9871869026842991
1,0.9365700356171329
1,0.986566242960058
0,0.021257597589590102
1,0.9395452201793157
0,0.003595483379469305
0,0.03476389128780875
0,0.5713437600057656
0,0.00012331491416272576
0,0.017397554335529756
1,0.6203022688571643
1,0.991265420057364
1,0.8968576231234165
1,0.9644491803186821
0,0.0011076212261071133
0,0.000540862083553861
0,0.00020031953926641323
1,0.9231763549492794
0,0.0015816495037278286
1,0.4048598715974418
0,0.0328936338573051
0,0.05846072788702311
1,0.9768737526390745
0,0.24025313012877708
1,0.9469786533436608
1,0.9559301057561289
1,0.9797202025920172
0,0.0014051052701548837
0,0.004499295740277314
1,0.7985288407234348
1,0.9648455275208064
0,0.007210345956188961
1,0.9404531562874339
1,0.5397829121107751
1,0.326429428599602
0,0.0013547116105871561
1,0.7250038157373542
0,0.009056803632629904
1,0.8261846140951118
0,0.21127767776539366
1,0.7025822724732603
0,0.012578485327476028
0,0.0019190666990776225
0,0.07824384860157381
0,0.001374189799746182
0,0.016579463869183533
0,0.22125948468404574
1,0.8502884411501169
0,0.00028927324282054275
0,0.0030664482423692525
1,0.45860005115401437
1,0.8618453496258918
1,0.6479607541060475
0,0.811282361693315
0,0.00014960702241569948
1,0.6380659178232617
1,0.8459487765414043
0,0.016184484789190653
0,0.8330273672582376
0,0.010050323626417236
0,0.4839493465595893
0,0.017326988688640244
0,0.8887160017166542
0,5.285001224035346e-05
0,0.007527165032432833
1,0.9647465247016019
0,0.030163142396063804
1,0.6312698439219573
0,0.0005228541093319342
0,0.00034557429711840347
0,0.00043414714643493
0,0.07119057889167842
0,0.002192182583684888
1,0.9912900600743318
1,0.940407449842483
1,0.07698621668999493
1,0.9956749942958691
0,0.010549362684725028
1,0.5372568417019126
0,0.0002579150675991809
0,0.3444138691281885
1,0.9963324428128891
0,0.18729939121625333
0,0.004152063697127008
0,0.02154109441986747
1,0.9196380921519113
0,0.024089770370660887
1,0.9488301342634519
0,0.0014132550721497235
0,3.155067539918497e-05
0,0.0004533346441811961
1,0.8299771858856901
0,0.1113860877953991
1,0.8217763676635418
0,0.7836983058687726
1,0.9260410227340803
1,0.9855574956125143
1,0.7922386572955767
1,0.9011168419183078
0,8.964168131920872e-05
0,0.008082012494974262
0,0.5702784044263951
0,3.607486145660598e-05
1,0.8869740565325778
1,0.5082234821051776
0,0.0012288839752595403
0,0.6995198370736817
1,0.8112137758917777
0,0.08029166908937732
0,0.7199979594626239
1,0.7261954730028264
0,0.9085583142906616
1,0.9945722934667202
0,6.556623413574434e-05
1,0.9503049080496261
0,0.004469678911002684
0,0.7204546951263362
0,0.08834996525258891
0,0.0003050359950920253
0,0.0009786145629698628
0,0.133949828534193
0,0.019478366482563313
1,0.7904687026440601
0,0.8965239549658104
0,0.010454570188234046
0,0.053634412966153844
0,0.06792245114965198
1,0.8041768946143512
1,0.8854950273710008
0,0.004257199200146319
1,0.9770756500379705
0,0.0686567808606863
1,0.9176996482884731
0,0.02316233285993924
1,0.428522480029817
0,0.30895027398682395
0,0.0002176442034843048
0,0.0006667207865113052
0,8.948611222782992e-05
1,0.9621767962870885
0,0.05514580240343934
1,0.9415605907144573
0,0.0027470924247061574
0,1.0249293254686625e-05
0,0.0742412458945601
1,0.842356581194731
0,0.357596140056083
1,0.9302247071238311
0,0.00020000046808004663
0,0.9396391690405801
0,0.08941348733766014
1,0.9895280014080965
0,0.0147861028787143
0,0.004349556693859844
1,0.9174204178561587
1,0.9044914238212467
1,0.9577618523951511
0,0.006367374440603686
0,0.17877059183211205
1,0.9691305897703683
0,0.01824297850855375
1,0.9913930045634276
0,0.08195441123181431
0,2.4966017146034753e-05
0,0.0031802549247723828
1,0.8270666155868197
0,0.023229184260643656
0,0.5459670240179223
1,0.9376437255940452
0,0.035471431577834736
1,0.9595139791663446
1,0.8461778410348538
1,0.9388806756970957
1,0.9082265022856467
1,0.9658010728620368
1,0.9202613483899282
1,0.9641952362251611
0,0.04065107951034103
0,0.6878463782187236
0,0.01323468966744328
1,0.4402462566682705
1,0.9268268651271329
1,0.7034437322912216
0,0.0015624898713568834
1,0.8193349319348249
0,0.09800156425475892
0,0.14389101400797472
1,0.975775928069838
1,0.8574098553213182
0,0.4279757419103144
0,0.399091297182656
1,0.3375969278327455
1,0.9819126914468778
0,0.00042659996259000727
0,0.004319885488835394
0,0.06913066802654907
1,0.9058730756967557
0,3.778987077480942e-05
0,2.1883243918561534e-05
0,0.00021104348158693855
0,0.0001262083134311861
1,0.6690670488241727
0,0.004345196036234656
1,0.8592641216690791
0,0.014705246528284595
0,0.33797818086316583
0,0.0003613777119150979
0,0.2461607188701727
1,0.9989088211142831
0,0.0023947697263380996
0,0.003107759675831672
1,0.9834114533937253
0,0.04022449684822603
0,7.368957808527243e-05
0,5.734618845636055e-05
0,0.651987022488003
1,0.5059540458265462
1,0.6540578769590589
0,0.00013520998518878156
0,0.013519269714673224
0,0.033592651090328954
1,0.6424730673503984
1,0.8803489894543081
1,0.9055115105781061
0,0.0007755472282664021
1,0.8877436221478977
0,0.6693169986846311
0,0.00920784202233023
0,0.6001884028264807
0,0.001567279879969116
1,0.7786627856536062
1,0.7954627364615029
0,0.028390260869407904
0,0.00018835786527543968
0,0.12483140407201161
0,0.1437687261091728
1,0.8236481849528203
0,0.012973177743749342
1,0.9297095113609695
0,0.20786673411648032
0,0.6526308711732943
0,0.007350743074209972
0,0.00028227219220505886
0,0.04366140021984194
0,0.000408600127582147
1,0.9376414245523009
0,0.06250872190341501
0,0.25819545464197663
0,0.029337290236589125
1,0.9935370680833218
1,0.9907971127299561
1,0.8281139456608744
0,0.001103680100420617
0,0.009511382029718358
0,7.064342030592569e-05
0,8.8014993385384e-06
0,0.0009039329822514244
0,0.0012885318080595228
1,0.5925175725178761
1,0.968994356178326
1,0.8946805382160525
1,0.9604055733702249
0,0.21134170122223078
0,0.0376003769752744
0,0.5820808542060543
0,0.44898804234593753
0,0.6281710845466392
0,0.6017326926639142
1,0.7561633194117804
1,0.9924096265769095
1,0.603979355908669
0,0.003529334859395927
1,0.9058128154797743
0,0.0004461109094502317
1,0.9779810213705604
0,0.19174432879130232
0,0.31634681856371416
0,0.008529320424494795
0,0.10049788581514929
0,0.046874615694832124
1,0.6840057752446109
0,4.617469716438953e-05
0,0.0030209898066131955
0,0.0015238009475475026
0,0.00012678133604899228
0,0.00860823916492031
1,0.5863233606514832
0,7.370852054473448e-05
0,0.026741201197552796
0,1.0275530453072096e-05
0,0.009578844060268278
1,0.5425039378712249
0,0.002886390138781276
0,8.788195889471434e-05
0,0.033900745142436225
0,0.0004032960861774076
0,0.008439226137857157
0,0.0001833084148984514
1,0.4678391145366599
0,0.14889673843294077
0,0.00017062408785440658
0,0.0002872299669294799
0,0.38280821908309814
1,0.9683880602775694
0,0.7234153427674348
1,0.9590852905549064
0,0.00022670520746044347
1,0.7839635615938223
0,0.00902718561627209
1,0.7640918960106177
0,0.658681890867143
0,0.0021882483906596633
0,0.23955577070676007
0,0.08899728148043158
1,0.8598577685816865
0,0.033193058861179243
0,0.0007588834731673967
1,0.9033705482839952
0,0.4540538922387013
0,9.440329707049011e-05
0,0.00021519619998777291
0,0.07475224696206421
1,0.18569543671541933
1,0.7105537412948696
1,0.914741219131921
1,0.866547882099928
1,0.9509949799493479
0,0.49970114614000055
0,0.002832223379279581
0,0.01297612712488337
0,8.099250672370274e-05
0,5.126729049549619e-05
0,0.40554556984162804
0,0.043017219271646874
0,0.2293626613717242
0,7.399118776415298e-05
0,0.0009292289740657924
0,0.002332631792636266
0,0.0015243679311078464
1,0.9707940577559705
0,0.0008381275836132378
1,0.9918450065098298
0,0.0012323957517672045
0,0.011585420984409338
0,0.00069309710755269
1,0.9900589730429481
0,0.9211047701047937
0,0.08167600545191712
0,0.00014802914458471908
1,0.9914581055357529
0,0.001929878969726464
0,0.02655570454237963
0,0.01671956347631498
0,0.9087322366739203
0,0.130767887403355
0,0.00012130967719503692
1,0.8820734412746406
0,0.016983814306838936
0,0.000461528329736409
0,1.4207021293551467e-05
1,0.09553592649519584
1,0.9274370806691604
0,0.4301098804614691
0,6.708094360822349e-06
1,0.9989627585304405
1,0.8777919587177835
0,0.0018116367051091513
1,0.5833808051594794
1,0.9733722909412358
0,0.050740285265448715
0,0.8764035775902578
1,0.8295535424706592
1,0.8813166774317422
1,0.8393636210171439
1,0.7539406725420503
1,0.7774951513571543
0,0.00013430461127219483
1,0.7241800381916943
0,0.0058304166197908
1,0.8597166884322877
0,0.5151884042638367
1,0.8938932489272232
0,0.1984617582423636
0,0.3606948611356211
1,0.6562001107155585
0,0.43320081571088626
1,0.9939658769961871
1,0.8896943978135101
0,0.034846136754650814
0,0.0006737271734525934
1,0.9111028564520423
1,0.8824499568826749
0,0.006394447477937001
0,0.0008988776341115147
1,0.9979128066341286
0,0.02044873611271128
0,0.6733515776186378
1,0.9782064477556708
0,0.033916575684980084
1,0.9904536860561693
0,0.00020325935771640957
0,0.00028615293760719855
0,0.007096206828016589
0,0.6723216918200979
0,0.9817738690649177
1,0.9672417854177617
1,0.9733964917935478
1,0.9441752440719455
0,0.0003253585232068627
1,0.9867821207426147
0,0.9665955434910775
0,0.3729737038942622
0,0.0002977874117220376
0,0.011872752846920643
1,0.981910770025061
1,0.9654455684313
0,0.019977432252824036
0,0.011924119115267907
0,0.016059409610327986
0,7.078856250306821e-05
0,0.0029151140543844482
1,0.7054998179651571
0,0.4483038337508202
1,0.8764157849819986
0,0.011876335466550803
1,0.5978412754376715
1,0.9287175050843841
0,0.09189914369662572
1,0.807091578756295
0,0.01816217557333625
1,0.8914602602760956
1,0.63960684951202
0,0.20737157945740445
1,0.9978263061619908
0,0.17034023069372553
0,0.2289122221494712
0,0.6878322064113479
1,0.3383840232287048
1,0.9799333008613821
0,0.0001271971511081102
0,0.4613055973499157
0,0.2023247970419212
0,0.016051508063221913
0,0.0178017391913095
0,0.00034768389349912554
1,0.10996343274389393
1,0.9205847070521755
0,0.0012891888342531632
1,0.8668499984680221
1,0.9021339254744922
0,0.00045965239150643427
1,0.8488664268159942
0,0.09050326068722607
0,0.005398119397270473
0,0.06107726346901493
0,0.018160139886825882
0,0.0015884577884093941
0,0.0008054017698222726
0,0.006186188561130072
0,0.09999757398832794
1,0.9767840462871692
1,0.9993474228089779
1,0.45359712774130473
0,8.053945082066306e-05
0,0.2516945752754428
1,0.995004846000312
0,9.763285702337103e-05
0,0.24390335195897667
0,0.0002202971951584044
1,0.9024674616094094
0,0.17912914762265464
0,0.40717706120559694
0,0.0038011829500449847
1,0.7574657714033698
0,0.24898757850853737
1,0.9268211178261044
1,0.9200993357212082
0,4.137184651958942e-05
0,0.10811991390764085
0,0.34086079825053284
0,0.0017413112402311457
1,0.8303021549044685
0,0.0012519461789404073
0,0.006343190022588713
1,0.597982288850211
1,0.9651659451329399
1,0.9152382861341674
0,0.0006067523187068596
1,0.6921298568535605
1,0.8392058875485907
1,0.9762828502933993
1,0.985161137414732
1,0.9396806931935957
1,0.862479983383654
0,8.167233519344682e-05
1,0.9699869203381289
0,0.8699314703779314
0,0.30454738535354325
1,0.48702207334912434
0,0.00048258243075831564
0,0.00043037915017335324
0,0.11882063670040864
0,2.181193696290664e-05
0,0.004855816095540348
0,0.00035498384748816543
0,0.07644525753964194
0,4.5824725422718044e-05
1,0.9951665208641247
0,0.004785736522030423
1,0.9242048755482098
1,0.6916574932145936
0,0.9096376802474271
1,0.9826881033582844
0,0.030023341527402287
0,0.03488863502548621
0,0.25812167243468725
1,0.9151770183100808
0,0.5485508973404797
0,0.16138326985542595
0,0.00037409811037398877
0,0.028694563668151974
1,0.8194368425061481
0,0.0015800067138158234
0,8.882733939699974e-05
0,0.6462315654689841
0,0.4896257639678713
0,0.6156339030666526
0,0.00042813916326816143
1,0.8490640450877296
0,0.23964900485860502
1,0.22609339374150014
0,0.35055558459055847
0,0.0001243522649332468
1,0.7639129052575725
1,0.7812813348787826
0,0.833760541646077
1,0.9741740235643451
0,0.0063092627467969346
0,0.0021430729538095055
0,0.6729377580626222
0,0.20344996328221931
1,0.9870700310611275
0,0.12464234193177959
1,0.5978753781793009
1,0.9670084493774027
0,0.4514446098535509
0,0.00010966842148883115
0,8.047996251992719e-05
1,0.12370083627885566
1,0.9880495479703959
1,0.8674315598234172
1,0.8093454016477541
1,0.9930356559458459
1,0.9263069694698254
1,0.8766280647625394
0,0.0016039141361966322
0,0.44368244166499915
0,0.5084451256790232
1,0.9964309265610265
1,0.9885994217933847
0,0.04321557584037567
0,0.44046479137065353
0,5.0051662332065765e-05
0,0.01107959943930201
1,0.9932771273700258
0,9.446730852462405e-05
1,0.9215750481931245
0,0.6265175843911833
0,0.7222341538651896
1,0.7930978236005689
1,0.9840180125566225
0,0.0014251856785915517
1,0.8597485490281073
1,0.9036067571744445
1,0.052028788207206154
0,0.00017358543898653706
0,0.00044542226271715923
0,0.0017726169940030633
0,0.00032956763818251287
1,0.9569897823213595
1,0.8543049585202058
1,0.76782968344451
1,0.5212090676932073
0,0.028542701698592476
0,0.580700964836661
0,0.05482286034390648
0,0.00010635733595631017
0,0.025810072149544713
0,3.760410172361095e-05
1,0.9857179797710295
1,0.7528822768122936
1,0.8782133770296267
1,0.9986849494191777
0,0.006665203401402132
0,0.002062991556283203
1,0.9942974639496461
1,0.7241731705096504
1,0.7948452159843596
0,3.118343927873856e-05
1,0.9823245975056019
0,0.4197053659861807
0,0.1187153919071219
0,0.5054322883779299
0,0.00043201432286073553
1,0.9870400563983327
1,0.7704705242875214
0,0.07670782854430346
0,0.5370004852098481
1,0.41971141879318746
1,0.9683298444514569
1,0.6373596814430058
0,0.01640063009838267
0,0.0013440088695302632
0,0.010261819013062001
0,7.309798658790952e-05
1,0.56738661307516
0,0.013696965763146733
0,0.5719879972272393
1,0.8490672769551687
0,0.4046135736499573
0,0.001120870804799365
1,0.8412671914509511
0,0.8977173555188573
1,0.99019366219282
1,0.9748619356107835
0,0.005455002352860926
0,0.3630677881449573
0,0.6028249391274124
1,0.9927685798719581
0,0.019402682419672232
1,0.8873251921570965
1,0.25225096739519715
1,0.8330131791842905
1,0.9880153113409388
1,0.8313845567027249
1,0.9279713841002433
1,0.660028382641929
0,0.013444810487608792
0,0.5389150734173738
1,0.9645187245487459
0,4.5533301882160883e-05
0,0.01699836574338284
1,0.5067764846207355
1,0.7044202722140671
1,0.9675764363653176
1,0.36665762464439916
0,0.7489995258693534
0,0.0001557826561722542
0,3.338216763797997e-05
0,0.008837254550647275
1,0.9676371590961539
1,0.9007105491499263
1,0.9039932816274572
0,0.0037886185007983803
1,0.24978858797885345
1,0.5795675633654429
1,0.14749793805644487
0,0.0027430973303737938
0,0.013456963051962019
1,0.7056387571404678
0,0.08469267218612243
1,0.849468590458421
0,0.00022514213823103283
1,0.9375386947251079
0,0.1257870777418231
1,0.9975198945905515
1,0.9711866189027507
0,8.741490333677357e-05
0,0.001051218843689108
1,0.685808815817289
0,0.000611394159648852
1,0.9908160081634034
1,0.7899403904972956
1,0.9620980131115141
0,0.00019568461462305992
1,0.9312485302488873
1,0.9646467134624805
1,0.6529626055408355
0,0.014386191127858964
0,0.06648841164457045
0,0.14874350108510004
1,0.6419263672435024
0,0.012511777480670049
1,0.8610261229435774
0,0.935554706418578
0,0.6903053492601373
1,0.8466525782187201
0,0.0033972768546179323
0,0.20653351489030955
0,0.37162421658711753
1,0.9202335896826929
0,0.0002964927236248689
0,0.001571959534031144
0,0.0042842199967771345
0,0.04089886521889458
0,0.06723546092540257
1,0.9630873107334802
0,0.004074960402558583
1,0.9698161809590405
0,0.0014762423103977405
0,0.11888099950732803
0,0.00046925132790838963
1,0.8136205519732975
0,0.0005933452242139253
0,0.013929646471088112
0,0.00042736553003799263
0,0.0018984791548091982
0,0.20498835394944234
1,0.8596993845729278
0,0.0001451183034378064
0,0.12647244345999412
1,0.5975228583462111
