target,prediction
0,0.006695335598306266
1,0.9785266269901968
1,0.8825505553871655
1,0.9988457873279258
1,0.9339243075472161
1,0.6148419471733044
1,0.8675192327230025
0,0.0017386944551966543
0,0.7492571062627512
0,7.976172814782242e-05
0,9.034569488684322e-05
1,0.4869984699381425
1,0.8312940047175134
0,0.147422579477226
0,0.23039417695428469
1,0.957515940843409
0,0.0053694518322509035
1,0.7436607559817615
1,0.9605123473807413
0,0.005882944954802203
0,0.651262867298228
0,0.037449735687048444
0,3.2119412329276424e-05
1,0.2094687559745599
0,3.919338974768922e-05
0,0.0014977199404250445
1,0.8004104304960645
0,0.017338977160678934
0,0.008940066188693791
1,0.07611772047406677
0,0.8523174974154422
0,0.0008627487900181385
1,0.7094224207518047
1,0.9407451257083812
0,1.916266181711873e-05
1,0.8690116489531011
1,0.32329060724922737
1,0.8471040388012941
0,0.03288524909959882
1,0.9476680960131963
1,0.9667305586417054
1,0.9732302078620559
0,0.056340094332219724
1,0.6501595958045261
0,0.12263053533125552
0,0.0055507535549939235
0,6.31775368950522e-05
0,0.35164221430733567
0,0.001269370900454095
0,0.07750419718209645
0,0.014757932213039344
1,0.4195199444338765
1,0.9574796322852772
0,0.06807054565306785
0,0.00025240755885286065
1,0.9966962427190101
0,0.9394997631024127
0,0.0002909013072968296
0,0.0006362247547269671
1,0.8150834438098241
0,0.3353537780701812
0,0.07993335405968599
1,0.9797808154021271
0,0.0798686512005457
1,0.9206832653105308
0,0.030034745588027885
0,6.431902736246974e-05
0,0.00017033814468893094
1,0.9544865860045434
1,0.7458634306523559
0,0.37396171708216347
1,0.9141446593676901
0,0.43911164488021104
1,0.8516535019499568
0,3.268934165427885e-05
0,8.231346691733017e-05
0,0.046265006714849476
1,0.9751342381171783
1,0.8703143451845166
0,0.0006413997416996427
0,0.000544783723511024
1,0.9830240872313616
0,2.8763159510514618e-05
0,0.03326417476491401
0,0.006463899520978592
0,0.0008138549182728262
1,0.7890723059595837
1,0.6751964641078891
0,0.0017071845124507978
1,0.9941274488991282
0,4.80078613931105e-05
0,7.932878440099655e-05
0,0.04210666368036304
0,0.009851207717582623
0,0.1414650687357481
0,0.00027292402066831105
0,3.068871984646383e-05
1,0.7546048824889572
0,0.0011392796410730573
1,0.28533358124239055
1,0.925357283204482
0,0.031243656715881314
1,0.4476710463592035
1,0.9868360113155413
0,3.571258426232444e-05
0,0.008639458887465416
0,0.008240170194469428
1,0.9488597455576457
1,0.8773827082000899
0,0.03603821681674634
0,0.4891814250735389
1,0.6777926389707495
0,0.025735061931964807
0,0.8212064099627553
1,0.8876010537960197
0,0.00024795471957505817
0,0.018169875205022303
0,4.507640476002806e-05
0,0.1522654532005651
0,0.7827567261778972
1,0.9441534838099113
0,0.014094215175381284
0,0.9439631230353223
0,6.620133335664937e-05
1,0.9856141277835853
1,0.9971629959505147
0,0.026749966109888
1,0.985457188524591
0,0.011000116683055962
1,0.9831766516820448
0,0.0023752457763758935
0,0.6207821408317861
0,4.1063096539518245e-05
0,0.5376108464891182
1,0.9035696493299332
0,0.02300620258367988
0,4.74799992006879e-05
1,0.6913467896534019
1,0.6841245346654625
0,0.053190263645982915
0,0.00014658448659195863
0,0.008292550611831036
1,0.9962597953356759
1,0.8950323894006111
0,0.022804398942041275
1,0.7193019542251083
1,0.9859970301799817
0,9.007779240948845e-05
0,0.007126722051297449
0,3.8409848989175224e-05
1,0.9452607585403461
1,0.7680331105681047
0,0.030048361473746378
1,0.940669420558559
1,0.8423528800163427
0,0.03745216096517433
1,0.9900422368099038
1,0.8951555539033389
0,0.009217209884009972
1,0.9502836782983557
1,0.9559280406721282
0,0.0005038765964709407
0,0.2489735193997741
1,0.6027567341992109
0,3.636553263941619e-05
1,0.5601284273923166
0,0.13173930113737117
0,6.703059061835957e-05
1,0.7753709257546554
0,0.05075219280661972
1,0.28296784263882774
0,0.008161072266695676
0,0.1364563483757405
0,0.0006914689848121379
0,0.013126279845804322
1,0.823433661469151
0,0.4051208368016676
1,0.9981776628427033
1,0.9794380442760509
0,1.1857334995683218e-05
0,4.834137891396173e-05
0,0.003262109468702524
1,0.9918479458836897
0,0.00011686801951439327
1,0.6262702905920715
1,0.9994400174179424
1,0.9882701007510979
0,0.04453273940398806
1,0.8850594326799198
1,0.5771176873227956
0,0.017089689992156272
0,0.2315377318781274
0,0.4371214909333568
0,0.0004723979816742109
1,0.777831358341587
0,0.008584154793183264
0,9.456443830994885e-05
1,0.9890782911979241
1,0.8949569289617048
0,0.08678063591790926
1,0.9148777816173292
0,8.873061787307985e-05
0,0.0231286101979028
1,0.972093240134144
1,0.9881558105226105
0,1.5849881527914653e-05
0,0.4716141275344705
1,0.8206559224700581
0,0.014253947872874421
1,0.9216861147367834
0,0.0024468025592381533
1,0.9199076964274665
1,0.8053309698985578
0,0.0005858958158096979
1,0.9874318049249857
0,0.001739203945281248
1,0.936388194505658
1,0.8332483034506506
0,0.20631674439073597
1,0.2079822554768788
0,0.00043035299882702234
0,0.749890468672242
0,0.0036050086119651134
1,0.9176858062587728
1,0.9494261541073581
0,0.0406649641926251
0,2.0008832810344733e-05
0,0.0008759304595450934
1,0.7277120884244362
0,0.0004394033644753665
0,0.35333071689762297
1,0.5740879932573228
0,0.008369506720002924
0,0.0029883378395925875
0,0.0039262950693495485
0,0.09141194877456735
0,0.04179661868506498
1,0.9975412240231936
0,0.004965105980947604
1,0.20515129613554767
1,0.9772400177555348
1,0.8778273524173662
1,0.9932405932070667
1,0.6824244404592404
0,0.07050163333964032
0,0.005900670174511255
0,4.305257116834298e-05
1,0.8920737722960875
1,0.9959642086339292
0,0.019746712828607262
0,0.12729378715179843
0,0.0008253474345152744
0,0.0033237092390605827
0,0.12660833358779033
0,4.212569698475532e-05
0,0.05228573551212609
1,0.6846813206595348
1,0.8986407979052441
0,0.0866732931572059
0,0.0015974384356150092
1,0.08610360684640025
1,0.668432866104403
0,0.08996263592391482
1,0.97638523395093
0,0.00855363211052077
0,1.4807231288607087e-05
0,8.361019900106532e-05
0,0.30797573849843385
0,5.759358172255585e-06
0,0.07437113833950101
0,0.0002709129798306542
1,0.8337767017817872
1,0.3425218536492169
0,0.0003830751875751815
0,0.9746771647208715
0,0.00011155758508517462
0,0.013819584957176728
1,0.6699591877406588
1,0.9794671783332024
1,0.6981097090335389
0,0.0027607450925670332
0,0.7645651075785771
1,0.9310596459123308
1,0.04860567375202492
1,0.9801705012016215
1,0.7622302666417478
1,0.6235091490072732
0,0.00013014788113675143
1,0.7239861136892783
1,0.9350564320544915
0,0.4847017432485486
1,0.8442474522456919
1,0.7902310468357593
0,0.0013365170825709084
0,9.761553935774258e-06
0,3.182073296776046e-05
0,0.022011148933804757
0,0.5243202320297901
0,0.650130216536829
1,0.8075028402436805
0,0.01702293602781188
1,0.8531647150496966
1,0.9201857682752065
0,3.8104511838109514e-05
0,0.015340812302216775
0,0.023496320018117803
1,0.957751222221347
1,0.8007400532888482
0,0.08763436222416726
1,0.6572884494587605
1,0.9962586438998194
0,1.7926343883503105e-05
0,0.5858222774354148
0,0.8689658061227351
1,0.9283446037422511
1,0.6284143052060197
0,0.0022933563325474105
1,0.9650785768073646
1,0.9857908154181257
1,0.9838967677594279
0,0.48077080812756945
0,0.00016818049762987037
1,0.9761312029348237
0,0.00012447550847170065
1,0.9353110933775797
1,0.9377477708373899
0,0.012706943278308593
0,0.0004301973597871111
0,0.12616886353454204
0,0.2698180297549215
1,0.9235887835492251
1,0.9939044172909149
1,0.5401541379350867
0,0.0006364260787990173
0,0.0044272601845133175
0,0.003518180531760421
0,2.9709432388155577e-05
0,0.0920761150507301
0,0.027782953292679397
0,0.3516827233202146
0,0.000442374527279222
1,0.9787249952609073
1,0.9731853161401001
0,0.004786660222449062
0,0.0009906849699812923
1,0.9921877150127392
0,1.7176403356888756e-05
0,0.1103054150908949
0,0.1611345916575424
1,0.9085043498091493
1,0.9979248607077877
0,0.03168733957455671
0,0.015372804568753081
0,0.007711808815821564
0,0.25467718958848995
1,0.932579001458139
1,0.9434692548214435
1,0.8817684279204243
0,0.00035385253051125237
1,0.8774877703701468
1,0.6362889531169642
0,0.001871142274689474
0,0.00042949811213947577
0,0.00017225501411863596
0,0.3506777240243764
0,0.10036640548569993
1,0.733929348903265
0,0.011433880176705831
0,0.590351696913606
0,4.512404619502199e-05
1,0.9280755242770226
0,0.09774069333561132
1,0.7694234876045771
1,0.9962150846374592
0,0.007850544362089656
0,0.22343428067792406
0,0.010532641111050949
1,0.793862267790424
0,0.06225158289120159
0,0.9411172202469127
1,0.9876351217640352
0,0.9862269585281649
0,0.0034357243290814017
0,0.31929797039882496
1,0.9090010253083929
1,0.7749742976262572
1,0.8629966917089311
0,0.03979096349106099
1,0.6914191347436596
0,0.38055737100800413
1,0.8814092557059979
1,0.9599151544769582
0,4.5063831139815255e-05
1,0.9707682445789465
1,0.868191172573575
1,0.9361929132080407
0,0.011419148894822437
0,0.011994152222839932
0,0.32434965241344976
0,0.005111810426416153
0,6.521785247291147e-06
1,0.9634828259314335
1,0.9744281105146408
0,5.9624227839183064e-05
0,0.8787268159508228
0,0.0091305036916863
1,0.4993161570265854
1,0.9930332164203042
1,0.9318129093071849
1,0.942442069020239
0,0.0014753238364597055
1,0.5575351349017379
1,0.9901087259135865
1,0.9095367112652288
1,0.943668068708882
0,0.0011629933477328694
1,0.9823618836289026
1,0.9255963907579797
0,0.6201144219506913
0,0.000704939008240678
0,0.10462003508767188
1,0.43251782742181916
0,0.018842699617518496
1,0.861130287167299
0,0.002679276815545518
1,0.9616210079370144
0,0.7084373864819065
0,0.43728520707087515
0,0.0008493345868400119
0,0.009624794192333098
0,0.0005014546077063606
0,0.10375614618699447
0,0.004437063844067735
0,2.1637346048666315e-05
0,0.024610829545548094
0,7.696889265331453e-05
1,0.8463798394312191
0,0.285632551804209
0,0.4255749305359532
1,0.45252924471754735
1,0.9889308124037891
1,0.990476788766487
0,0.8128936219017271
0,0.009294379917882718
0,0.7719644591468448
0,0.0030093532541849493
0,0.0053967569141322655
0,0.0027766063185975655
0,0.003959551724065705
0,0.2776729094939862
1,0.9593816558467663
0,0.006101927189020139
0,0.9320993343545658
0,0.015454315921671648
0,0.3006724894016421
0,0.046620372553503264
1,0.9684241769507018
1,0.6832409249772555
0,0.01388609858629854
0,0.0012292461035998026
1,0.9924463855991165
0,7.139178836836826e-05
1,0.9872472361280674
1,0.9745328008489851
1,0.8817621919743597
1,0.7063529675334582
1,0.9877949638044732
1,0.7413927890637307
0,0.02637765365857358
0,0.18043999008641806
0,0.0005015518725279667
1,0.9969142766096663
0,0.010158760124428897
1,0.7460925646977464
0,0.00847998052139113
0,0.13912495210656095
1,0.9184185789592791
0,0.00035961509982747894
1,0.956901919506227
1,0.8430298782408844
1,0.9240917051541406
0,0.00530026968449186
0,0.1692184756503184
1,0.9870213935660082
0,0.6166318001584006
0,0.013730959173399596
0,0.0004605247752587482
0,0.011134030431808647
1,0.20516303289433696
1,0.8957435124431178
1,0.8463984080672099
1,0.7052942967718041
1,0.9441923643493657
1,0.858171823661406
1,0.33330123305932335
0,0.0029805708461638474
0,0.007331423814431077
1,0.9569982368590381
1,0.9708882127458743
0,0.007707411754255896
0,0.004451769521491617
0,0.0019030508842351852
1,0.9065621303729776
0,0.2540503428232993
0,0.030216973580509166
0,0.016742909151871654
1,0.8623732994560025
0,0.0021249122848376483
0,0.6408008111416196
1,0.4468215257689861
0,0.3881238703188796
1,0.7141104008398799
0,0.005177044402354973
0,6.020782827922803e-05
1,0.21905785151895557
0,0.03567714837030248
0,0.011889474548025528
0,0.00011820872517870158
0,0.05361926996728608
0,0.0006095104351815446
1,0.9948935833369084
0,0.00034514298307951487
1,0.20206917485674955
0,0.03621191777761607
1,0.6834314058015107
0,0.0016581480746894201
1,0.8774119765698755
1,0.8828000516759732
0,0.0072397706630011275
0,0.010511754169225002
0,0.008941772743899165
1,0.9354019399986185
0,6.536936915929376e-06
0,0.013533510566108357
0,0.005853019373472999
0,0.003606241189798347
1,0.49209142415179896
0,3.297737310099863e-05
0,0.0012211127344307867
0,0.0002479748624871619
1,0.983315546597305
1,0.886224396522131
1,0.9797089263460378
0,0.012583690628516737
1,0.9626324306853987
0,0.003902266713229587
0,0.021498582383408415
0,0.4632847760835921
0,0.00010202428528511462
0,0.038226354615198806
1,0.4067326873357168
1,0.9945781652562815
1,0.9334420373197887
1,0.9877081988974373
0,0.0014467052730603093
0,0.0006454236813955896
0,9.494374165605425e-05
1,0.9018557054539036
0,0.0031546612442957486
1,0.33304460521546625
0,0.08097685442851646
0,0.03030673127771889
1,0.9757504675626608
0,0.49802554579238073
1,0.9519789464798921
1,0.9367287468684401
1,0.992572084598767
0,0.0011524479433790362
0,0.0012371554334625083
1,0.8402389853385467
1,0.9912781786733272
0,0.0020294278546476724
1,0.8947115393048873
1,0.5611273417924061
1,0.38057351332503014
0,0.0019320708978724404
1,0.6995151381384154
0,0.013730193503979452
1,0.8121991408877753
0,0.2592855806033531
1,0.7266262591528401
0,0.012064982113445467
0,0.0017628035265446766
0,0.06436152132179125
0,0.0012246336215105623
0,0.01643354497162481
0,0.07065734055456449
1,0.9159572245141263
0,0.0007347500615637723
0,0.004063788174914699
1,0.5662910432203142
1,0.8733711259690824
1,0.5700564837680839
0,0.8505361743321764
0,6.0328893523901735e-05
1,0.8315497521751349
1,0.8682120083413742
0,0.020544946708688103
0,0.874893052809813
0,0.009844059990915078
0,0.5473514655141349
0,0.03772047110679451
0,0.8436740321189643
0,2.564922373423918e-05
0,0.006305363220824772
1,0.9442032385940871
0,0.07825145201217744
1,0.45205282214923365
0,0.0011150383877931722
0,0.000229921366093427
0,9.125009458461974e-05
0,0.07525607634625084
0,0.001593982257659269
1,0.991932217633122
1,0.9317151713283455
1,0.0824732945462943
1,0.9957462470017897
0,0.00464069688549064
1,0.5562671166331999
0,0.00021741985511949854
0,0.40004922248516933
1,0.9931639175208427
0,0.15263133327012324
0,0.0010504737938705328
0,0.020672299338813385
1,0.9117728826680356
0,0.022604782158283564
1,0.9545060437119686
0,0.0017314560459779952
0,1.761401384384579e-05
0,0.0003094212718258002
1,0.6991953221160626
0,0.10829519061002975
1,0.8197060373541635
0,0.7297189990176358
1,0.9308127829668483
1,0.9872108910963687
1,0.6664712593430436
1,0.9316139460684492
0,4.897460636322752e-05
0,0.00429674078775267
0,0.584383505355362
0,2.0687926815169553e-05
1,0.9210498513808689
1,0.4157252825685083
0,0.0009341701624452818
0,0.7201426163879535
1,0.858875572106319
0,0.06269339656737632
0,0.8338422352639592
1,0.854281689388255
0,0.8438405570112146
1,0.9911298683161562
0,2.1445006878595013e-05
1,0.9520014102721989
0,0.003486240249519596
0,0.751252705954676
0,0.112873326284161
0,0.00011474442975041849
0,0.0006649541913313542
0,0.1888466745496937
0,0.02135904205739832
1,0.8132483624999233
0,0.9224320901811447
0,0.015422288741379535
0,0.06073254745468873
0,0.06605273539509539
1,0.7971035380305732
1,0.9489473631126678
0,0.004184277345718101
1,0.960575876567963
0,0.1630472722135975
1,0.8134017917201296
0,0.03085956541859846
1,0.32621924120219314
0,0.296040466314003
0,0.00016235447860298943
0,0.0018366641585283584
0,8.424481271903889e-05
1,0.981675866457577
0,0.057635743279637455
1,0.9084176372417707
0,0.0018299728944567695
0,9.590969832041039e-06
0,0.09495271314191737
1,0.8477821482380093
0,0.16896131600321834
1,0.9291478807977527
0,0.00032904846425053024
0,0.9527486602741011
0,0.050982254822005864
1,0.9941699093864388
0,0.023192169415082
0,0.0038995389328988755
1,0.8843511406727742
1,0.8526967038707519
1,0.9175541168610409
0,0.003677136501364491
0,0.14541076754164137
1,0.9853184338052554
0,0.0065876516747523
1,0.9641485098726942
0,0.08736150646448707
0,1.3105642900241065e-05
0,0.005495429828280006
1,0.8703192722622101
0,0.04494037827948734
0,0.4257242566826884
1,0.9137566430161732
0,0.03744091104465945
1,0.9879802477960271
1,0.9007299831153135
1,0.9417826718438871
1,0.9240551837329702
1,0.9692087438258261
1,0.8429895183132484
1,0.8551646406417402
0,0.14654606171188606
0,0.6211055531821812
0,0.0064684995160523414
1,0.35047135438508953
1,0.9658412108416478
1,0.6928654999212426
0,0.0024276402514647813
1,0.8216829981187416
0,0.12207604413802695
0,0.15749370645079114
1,0.9727966938533092
1,0.8848064839295756
0,0.3760635714760272
0,0.29473936145654017
1,0.4398545362684788
1,0.9749762897937263
0,0.0003568923691888519
0,0.006247236359408806
0,0.06075056524931177
1,0.815559632194216
0,1.7935224183690922e-05
0,6.98265672990425e-06
0,0.000533765079227281
0,0.00012963487557965557
1,0.5048336194804393
0,0.005041533347496487
1,0.8302432430455722
0,0.01873928948362825
0,0.4066891685456502
0,0.0003538795984409138
0,0.28891209573254223
1,0.9994304239113686
0,0.0008331765663576916
0,0.0016461576005057522
1,0.989940291133082
0,0.027947251936527754
0,2.388349702182518e-05
0,3.4614355654125e-05
0,0.5878952124673662
1,0.5866784617806095
1,0.4609735761741812
0,5.6497098112287254e-05
0,0.008833477615473756
0,0.013796919799634006
1,0.6987910496909477
1,0.8026291940549435
1,0.924355482798349
0,0.0011106897818654075
1,0.8990223386358809
0,0.6863227412865915
0,0.00037454498277060083
0,0.5995656336642877
0,0.0013816568812513215
1,0.5625148437219051
1,0.8005338486453983
0,0.014374391661360012
0,0.00010366177125082625
0,0.3629842089303929
0,0.19854755724776482
1,0.7796491645939274
0,0.014601205624275315
1,0.960131346231397
0,0.28309242440825844
0,0.6577315462532572
0,0.002843794039831583
0,0.000183466804821397
0,0.029395535506500876
0,0.0002734306601981788
1,0.8920423435696196
0,0.053028321401644464
0,0.26601332738155425
0,0.029372012319854923
1,0.9953674027581206
1,0.9915941583673679
1,0.8596616924943606
0,0.0009956838093925315
0,0.023465419293548243
0,1.490112358063503e-05
0,1.2346458277445621e-05
0,0.001151708306759539
0,0.0009065056652934421
1,0.4270480011304559
1,0.9743044772115727
1,0.9458391464801627
1,0.9426875636200547
0,0.16958946996016944
0,0.09132195980811417
0,0.7240042933944487
0,0.5011254430190433
0,0.602134276415504
0,0.6347065446721677
1,0.754256497685135
1,0.9899326253324692
1,0.657107999580372
0,0.002390113419510774
1,0.9669625215807793
0,0.00017651698134188673
1,0.9859227402743188
0,0.313578409605106
0,0.3629161878508418
0,0.0056734103427870716
0,0.05361089705504526
0,0.027300346947975278
1,0.5936745368584844
0,1.2296467293575727e-05
0,0.0012656668120963421
0,0.002832774619118432
0,5.7643026463351066e-05
0,0.005785422492264654
1,0.6544767687397964
0,2.1916837020173846e-05
0,0.02705627285179747
0,1.6912660433478489e-06
0,0.0037948467010059943
1,0.37545481058044927
0,0.00881022947549528
0,1.8803119102354582e-05
0,0.009502062454712756
0,0.000169114738760711
0,0.008843630315329547
0,8.947850625274037e-05
1,0.5138277010652393
0,0.20461878028055544
0,7.781090888627245e-05
0,0.0001872626566232555
0,0.37064291298958435
1,0.9426564844292724
0,0.705462321714999
1,0.9710594327961342
0,8.906905179832157e-05
1,0.6406374274866093
0,0.017542044892108685
1,0.6667567508309099
0,0.7349251737233252
0,0.003052261310312317
0,0.23739340705506118
0,0.019694160309997204
1,0.7832404674322385
0,0.01856948474516262
0,0.0009044015809989507
1,0.8111911465235468
0,0.46193712468736675
0,5.582420637078332e-05
0,9.490366914550129e-05
0,0.0956053712996713
1,0.15227566356801242
1,0.40366465130138485
1,0.9210519704185607
1,0.9287595883418501
1,0.9707237474869282
0,0.41442266397557725
0,0.002270422737160947
0,0.00441104633728886
0,3.20025265857037e-05
0,2.0159877909534316e-05
0,0.4420324526318395
0,0.07008260814786453
0,0.4846588506987651
0,4.817439930054284e-05
0,0.0015321633533110597
0,0.0010751306554912946
0,0.0016999170465459745
1,0.9370925114917344
0,0.000520709838542287
1,0.9970740298116786
0,0.0005212038256510365
0,0.01413101438391615
0,0.0006637832332318083
1,0.99095240198928
0,0.9333325640148731
0,0.058597861331238316
0,7.496756891188737e-05
1,0.9965793106119825
0,0.00117871273940549
0,0.03474924134896706
0,0.003249344886701356
0,0.9193000422244728
0,0.11400866608767198
0,6.754704297225729e-05
1,0.8420352748598385
0,0.012913740423975705
0,0.0005424562792321901
0,8.638445141665637e-06
1,0.16871464299250566
1,0.952779006339984
0,0.475193994547126
0,6.811082917536002e-06
1,0.9995889455509837
1,0.8550361321422051
0,0.001165222758549706
1,0.7530271746606984
1,0.9320754151222574
0,0.044699591158806756
0,0.899779450481607
1,0.8146313496373433
1,0.9034161889958778
1,0.7131815201861451
1,0.7602117187983267
1,0.8160418515323186
0,0.00018232007008348793
1,0.6750565378050105
0,0.01601926874542784
1,0.8842750079592839
0,0.5941582829117809
1,0.857522651304631
0,0.19675745725001623
0,0.23026861435214466
1,0.6781244523053439
0,0.4665824769097471
1,0.9928447966626397
1,0.8848169958780868
0,0.03477117019700963
0,0.0008613549748817327
1,0.947654721349079
1,0.9340702547845248
0,0.01247003484720877
0,0.0011706633580915997
1,0.9987155439297415
0,0.0141425289963068
0,0.755640740102047
1,0.9812703219364489
0,0.024129770358800685
1,0.9812642298222068
0,0.0002724620630198504
0,0.00011805663741957111
0,0.015690185833797696
0,0.6343597792030636
0,0.9721818670045621
1,0.9855677538394608
1,0.9830096538111127
1,0.9528104048460169
0,4.97945110567768e-05
1,0.9915859026871615
0,0.9455554823782968
0,0.3813875461765609
0,0.0002982771444684929
0,0.002399323027414517
1,0.9859462352544072
1,0.9345636745125454
0,0.010518695277437675
0,0.00900902391572927
0,0.01645888082049596
0,2.6299531191835218e-05
0,0.0020610477306945763
1,0.738143522372602
0,0.3662172317452082
1,0.8613667567128621
0,0.007065279233359066
1,0.43243105071665927
1,0.9418181378623026
0,0.05988412456201039
1,0.7988416645003482
0,0.015515024304390891
1,0.88128274244421
1,0.504522729594577
0,0.2434535076570664
1,0.9979200603648379
0,0.2556393028944052
0,0.20711869993873147
0,0.5952057555415181
1,0.2550496243501459
1,0.976811611943602
0,8.327385230857838e-05
0,0.38566996013018745
0,0.20686104819222745
0,0.005601806910041822
0,0.02610167126723454
0,0.00037878538134261593
1,0.17361380594356068
1,0.9563572060078817
0,0.0024306932738278877
1,0.8775336233295821
1,0.8919293231858558
0,0.0004958476974881963
1,0.9015756364790292
0,0.050603727738665075
0,0.009375773348761616
0,0.06396353313348742
0,0.01106010588341765
0,0.0015840202992547176
0,0.00040060939224585365
0,0.006215211991327138
0,0.02257765540873604
1,0.9766440393524874
1,0.9995738758136697
1,0.4515103319325688
0,0.00013649650535597875
0,0.26021596620699733
1,0.9828602814205851
0,7.380400027329648e-05
0,0.31801524576348883
0,0.0001755658485603436
1,0.9000892043881207
0,0.16416640796650167
0,0.5103989181100066
0,0.00040129467269752877
1,0.7415997150037499
0,0.23112068754021836
1,0.9635663917686573
1,0.9014543757978524
0,8.800709289687423e-06
0,0.06135726139700612
0,0.2890085939792645
0,0.00021350069586578666
1,0.8948523369493623
0,0.00018003170487033851
0,0.006335590981315012
1,0.5836738122382038
1,0.9368364116059491
1,0.8947420211177238
0,0.0008772761418495963
1,0.7222102567719886
1,0.8194632182244084
1,0.9682483635646688
1,0.9931977838687125
1,0.9360461302812871
1,0.8426704049065116
0,0.00011784045775879549
1,0.9849452131157919
0,0.9167504562122043
0,0.3254312064236513
1,0.3669238387322094
0,0.00037459830143716816
0,8.515454288577334e-05
0,0.1197467359672512
0,1.2650220375333356e-05
0,0.004837977727915402
0,0.00033332822475313714
0,0.09056214556281247
0,1.760242740907191e-05
1,0.9928560754796858
0,0.009898956065418324
1,0.7912062930104677
1,0.7460980999953876
0,0.9309220662392717
1,0.9783860294286263
0,0.016583943541156658
0,0.02319113519914739
0,0.1773679995554841
1,0.915035161136235
0,0.5451664605085487
0,0.2839411225656339
0,0.00015826875275520632
0,0.010162988911937756
1,0.920676189826204
0,0.003245211794472225
0,9.441703942137948e-05
0,0.6218593913526451
0,0.37977573864377584
0,0.45926413296418445
0,0.0007328655310819978
1,0.6233162987549742
0,0.32400186878457904
1,0.1635115043669389
0,0.3596163735564406
0,4.519372268326091e-05
1,0.6851269749442378
1,0.8732872874279703
0,0.8412686054826428
1,0.9765447162109862
0,0.00693208275063499
0,0.0028702084984224643
0,0.7466620725765453
0,0.15953864812819704
1,0.9851955249905899
0,0.07020990485887577
1,0.5780492958899507
1,0.9640966604183734
0,0.4013955631451405
0,5.6626182308797625e-05
0,5.31573748579319e-05
1,0.09369764687634924
1,0.9728668847632077
1,0.86611493611597
1,0.8620951131621354
1,0.998026806169118
1,0.8904810767059653
1,0.9416555945758706
0,0.001182458297500105
0,0.55220832866332
0,0.5034483526575153
1,0.9915599531738237
1,0.9920281186330647
0,0.03785170552121126
0,0.214729319434456
0,7.08786764953599e-06
0,0.011647974649438854
1,0.9952642151931586
0,5.538091489866491e-05
1,0.9299591164562883
0,0.6928433219980565
0,0.7913867723913905
1,0.7351725626874471
1,0.9866838411629171
0,0.0013013962567491012
1,0.9217545645092706
1,0.9197328189704472
1,0.037176147754696395
0,0.00016966040043601033
0,0.0004058321103277869
0,0.0025008322464286606
0,4.901132234223943e-05
1,0.9221348907086884
1,0.7780658817046926
1,0.8104829739899913
1,0.6359451010769707
0,0.04377017783932292
0,0.6111945399451815
0,0.10522554061274389
0,2.3988100438639273e-05
0,0.006307739650299295
0,1.2328335475688712e-05
1,0.9895762949103251
1,0.7523059092526894
1,0.8181068207826614
1,0.9992401382158503
0,0.006327577963973751
0,0.0029240392981977966
1,0.9861848016750989
1,0.8140212162669915
1,0.7757892066900222
0,1.6343787201170615e-06
1,0.9838928914619641
0,0.3584452907389019
0,0.09180282262260066
0,0.5144935555577062
0,0.0004203063127801669
1,0.9943761171869183
1,0.8672877816838883
0,0.05728427953558335
0,0.39416964006360433
1,0.14482055324320436
1,0.9701284210323017
1,0.6928365551354884
0,0.009309916401190142
0,0.0006504266659129379
0,0.022684903769433728
0,3.6833097927364607e-05
1,0.6513031851043309
0,0.00843775738757333
0,0.3633791611486619
1,0.8707157394791047
0,0.41039237021521924
0,0.003880896464932941
1,0.821463402520298
0,0.898476173570277
1,0.9841239830228204
1,0.9775807380942413
0,0.00999276603745863
0,0.40422037885397244
0,0.6647710119650845
1,0.9969951228798253
0,0.011860420292198642
1,0.8416593686424371
1,0.11795063276514894
1,0.8362939402778334
1,0.9912427844075833
1,0.7948006127282897
1,0.9495842381681197
1,0.5198150682281373
0,0.01013277897379652
0,0.4254112349851821
1,0.9367307778709153
0,6.150339571563276e-05
0,0.009643595897468556
1,0.39228621396574553
1,0.7783087660664034
1,0.9652732595955151
1,0.4458112215083512
0,0.6826534845163652
0,0.00014643131202557542
0,1.3076292429156426e-05
0,0.006301699907451527
1,0.9882211560669247
1,0.8794115395197601
1,0.9377748992200144
0,0.002607780244280571
1,0.29966787732816474
1,0.6914181357581082
1,0.1027250902296957
0,0.003157174657288259
0,0.010524141688785618
1,0.7501787806075367
0,0.07177388702745473
1,0.8447944940051274
0,0.00047151976037452116
1,0.9644685666755504
0,0.12674435172678422
1,0.9969940727524567
1,0.9703856978073444
0,4.595968880910771e-05
0,0.0027280934965336168
1,0.8240998924288362
0,0.00044035351236166556
1,0.9924940103591366
1,0.7106363649325058
1,0.9690941876929543
0,0.0002034855713273428
1,0.9479515739765803
1,0.9712621321003603
1,0.7023710094836525
0,0.013092229191344413
0,0.03685005511322763
0,0.10342695098247659
1,0.5965310579633308
0,0.013709358122770512
1,0.891253562356661
0,0.958658812868398
0,0.5915919782348683
1,0.7722967292523593
0,0.0024640046018372416
0,0.10901955027419988
0,0.35882418415671596
1,0.928688163693
0,0.00014221379396004205
0,0.0014901671183317519
0,0.004591334872372165
0,0.04477040984658609
0,0.05401190198331028
1,0.96429333966522
0,0.0074908069908209965
1,0.9876884899150552
0,0.003307474506210271
0,0.12382619218391347
