target,prediction
1,0.9773096
0,0.0014072539
0,0.0010017963
0,0.029384453
0,0.5345847
0,0.9569526
1,0.94390106
1,0.96885943
1,0.9414157
0,0.0014740616
1,0.9752703
0,0.9723822
0,0.49280792
0,0.000795155
0,0.035453264
1,0.98585236
1,0.9515749
0,0.013251135
0,0.017307693
0,0.012543634
0,0.00035002924
0,0.0027016976
1,0.8025868
0,0.47378972
1,0.9110996
0,0.030036813
1,0.38773224
1,0.9711802
0,0.048814587
1,0.85133386
0,0.01944231
1,0.8814192
1,0.73714745
0,0.050597347
1,0.99525034
0,0.3475532
0,0.23790391
0,0.6291344
1,0.39022124
1,0.91533333
0,0.0026241078
0,0.3855554
0,0.111976616
0,0.00802956
0,0.034761447
0,0.0014040753
1,0.16908957
1,0.962412
0,0.013828925
1,0.92300856
1,0.9000503
0,0.012470512
1,0.78863573
0,0.09936045
0,0.0024009452
0,0.044994093
0,0.024635874
0,0.029659549
0,0.005459994
0,0.004641251
0,0.30143267
1,0.9149793
1,0.99767107
1,0.72887427
0,0.00023994593
0,0.2555594
1,0.97494954
0,0.0013719264
0,0.2958545
0,0.0032768396
1,0.9508027
0,0.1929348
0,0.22693169
0,0.001271172
1,0.70699805
0,0.2749641
1,0.95529276
1,0.92211515
0,0.0005060867
0,0.16277963
0,0.29972535
0,0.0011884674
1,0.8813221
0,0.017878981
0,0.008482455
1,0.53411645
1,0.9561638
1,0.93942463
0,0.00063972594
1,0.7549882
1,0.73974645
1,0.9865715
1,0.96890634
1,0.9528046
1,0.8686797
0,0.0003361893
1,0.94533765
0,0.8807435
0,0.28234512
1,0.4556019
0,0.002041691
0,0.00223459
0,0.12024852
0,0.0004898237
0,0.0035081543
0,0.005832291
0,0.07097499
0,0.00022999915
1,0.9893153
0,0.004034234
1,0.85884327
1,0.77403164
0,0.92088383
1,0.9843679
0,0.019294813
0,0.22023088
0,0.3766388
1,0.89298385
0,0.40635142
0,0.29740182
0,0.0021721625
0,0.032495346
1,0.8434063
0,0.0028127506
0,0.00061923196
0,0.5541152
0,0.42502302
0,0.37879494
0,0.0010744542
1,0.6999752
0,0.28729612
1,0.44442326
0,0.40019062
0,0.00030620425
1,0.79103297
1,0.7771951
0,0.9142191
1,0.98962176
0,0.04048294
0,0.0012733478
0,0.7774179
0,0.18508099
1,0.9865628
0,0.059456322
1,0.50505704
1,0.97904384
0,0.478759
0,0.00084927154
0,0.0005746681
1,0.0831592
1,0.96922874
1,0.8853951
1,0.785444
1,0.9882861
1,0.88622063
1,0.89285505
0,0.0017183201
0,0.86967474
0,0.6577665
1,0.9969022
1,0.98921317
0,0.057723418
0,0.77497387
0,0.00054165476
0,0.0071229525
1,0.99193984
0,0.00075335323
1,0.4855882
0,0.7258189
0,0.74129856
1,0.8230521
1,0.9695257
0,0.012310964
1,0.92471385
1,0.9343642
1,0.06181744
0,0.0003201365
0,0.002201618
0,0.041614544
0,0.0032046882
1,0.97773355
1,0.8085473
1,0.81626636
1,0.5519577
0,0.07000249
0,0.5476403
0,0.18338695
0,0.0013097554
0,0.0134236505
0,0.00041008202
1,0.9803979
1,0.87628466
1,0.862607
1,0.99596536
0,0.030827379
0,0.04260376
1,0.9874164
1,0.53972244
1,0.7303544
0,0.0002675351
1,0.95603037
0,0.34279093
0,0.09007349
0,0.4553362
0,0.0018490745
1,0.95831823
1,0.9214547
0,0.049013637
0,0.4929363
1,0.62110883
1,0.9810848
1,0.63701046
0,0.02509337
0,0.0008479155
0,0.01779487
0,0.0009309722
1,0.46255362
0,0.07984146
0,0.56043106
1,0.75780416
0,0.3968046
0,0.0022256032
1,0.8470031
0,0.8828125
1,0.97990006
1,0.9417318
0,0.0054906984
0,0.50196266
0,0.68717533
1,0.96910304
0,0.04577212
1,0.9036643
1,0.16244149
1,0.75799507
1,0.97739846
1,0.874889
1,0.94902164
1,0.44947392
0,0.023574525
0,0.6204893
1,0.7660478
0,0.00063703884
0,0.0068936027
1,0.09748192
1,0.69317645
1,0.96229804
1,0.5159066
0,0.76552254
0,0.0023307344
0,0.0003859501
0,0.00909985
1,0.9529124
1,0.89566535
1,0.90087247
0,0.00990343
1,0.13669348
1,0.6622676
1,0.26976344
0,0.0037050801
0,0.0062771854
1,0.6553029
0,0.06666242
1,0.8518102
0,0.0016491085
1,0.8994208
0,0.063043155
1,0.994693
1,0.95160925
0,0.0011383839
0,0.0014328737
1,0.7368407
0,0.000832568
1,0.98036534
1,0.7772057
1,0.87844837
0,0.0040536025
1,0.8658781
1,0.951024
1,0.69955724
0,0.031987317
0,0.53491706
0,0.0880109
1,0.6900418
0,0.018365258
1,0.9012604
0,0.95258343
0,0.7565075
1,0.6962892
0,0.0062736594
0,0.12998979
0,0.3119984
1,0.9366959
0,0.0017695894
0,0.00490772
0,0.005344949
0,0.008127415
0,0.06397085
1,0.95691526
0,0.009388803
1,0.8994693
0,0.0017950953
0,0.15267365
0,0.0011851433
1,0.8289437
0,0.0015155467
0,0.027885085
0,0.0022788425
0,0.0009897273
0,0.35806403
1,0.6468877
0,0.0008767249
0,0.10347843
1,0.7891126
0,0.0034538975
0,0.0338778
0,0.45785266
0,0.0007511052
1,0.7852804
0,0.01519328
0,0.0002844477
1,0.946399
1,0.3080376
0,0.012144595
1,0.92518747
1,0.8647639
0,0.030129286
0,0.0014822241
0,0.018264012
0,0.035039067
0,0.0069033573
0,0.74446714
0,0.0012455003
1,0.9876508
0,0.86163104
1,0.71898574
0,0.11130399
0,0.5175522
0,0.7250321
0,0.00041731895
0,0.0194152
1,0.8097831
1,0.932223
0,0.00053743797
0,0.0015236804
0,0.7871678
0,0.6514329
1,0.7990374
0,0.077817194
0,0.057114653
0,0.0004923959
0,0.23356938
1,0.8519293
0,0.31077802
0,0.00076028804
1,0.27183053
0,0.88770384
0,0.8173284
0,0.12978746
1,0.96570843
1,0.9824777
1,0.9793427
0,0.0106646735
1,0.9815844
1,0.94276375
0,0.34938413
0,0.22681476
0,0.00091574725
0,0.00046180168
1,0.8796188
0,0.4665832
1,0.7619359
1,0.84510326
0,0.8099939
1,0.8680655
0,0.008437334
1,0.77030814
0,0.0007390935
1,0.99015385
1,0.5112261
1,0.34877384
0,0.0025687022
1,0.9504346
1,0.8335877
1,0.88140535
1,0.3682857
0,0.3341514
1,0.75587016
0,0.02391456
0,0.06375739
0,0.002749503
1,0.8735156
1,0.88395804
0,0.0008961683
0,0.000953937
1,0.7561968
1,0.44599167
0,0.0025043208
0,0.088990666
0,0.009674911
1,0.83938164
1,0.46499148
0,0.00067132484
1,0.97487587
0,0.0010038859
0,0.028771624
0,0.04047928
1,0.78268117
0,0.7401602
0,0.001074447
0,0.039580576
0,0.005439809
0,0.025074298
0,0.004058846
1,0.6734453
1,0.7040543
0,0.00048566362
0,0.1129297
0,0.0036292265
0,0.00061837735
1,0.9138324
1,0.66921973
0,0.002543168
1,0.43537238
0,0.092430435
1,0.5573695
1,0.9093966
1,0.85208726
1,0.9698248
1,0.04788284
0,0.00052134524
0,0.00418171
0,0.0021475367
0,0.0069527836
0,0.0011246899
0,0.34753132
1,0.7309488
0,0.18760215
0,0.12759961
1,0.92687315
1,0.6462475
0,0.0008673708
0,0.019684285
1,0.94268936
1,0.78756875
1,0.98350614
1,0.85375845
1,0.729542
1,0.4371543
1,0.9888608
0,0.003785869
0,0.7065352
0,0.01245201
0,0.1516655
0,0.016640872
1,0.62207454
1,0.8023712
1,0.80133677
0,0.4829687
0,0.002310761
0,0.5531951
1,0.92005277
1,0.13811992
1,0.92397606
1,0.93976057
0,0.0032038568
0,0.49533856
0,0.24376106
1,0.9921483
1,0.3282694
0,0.0022637683
1,0.48653963
1,0.95892304
1,0.9637174
1,0.59357625
0,0.69782984
1,0.86611617
0,0.24145778
0,0.2003024
0,0.27438438
1,0.2733162
1,0.95440453
1,0.96392894
0,0.032508533
0,0.6190959
0,0.0008335086
1,0.9518007
0,0.16338313
1,0.8509675
0,0.43412834
0,0.005239547
0,0.029441144
1,0.95232195
0,0.11611165
1,0.976844
0,0.0055061113
1,0.3489444
1,0.9936243
0,0.00023121791
1,0.9653045
1,0.9104429
0,0.13396372
0,0.612345
0,0.0004337212
0,0.030050471
0,0.0045636566
0,0.48646995
0,0.63860357
0,0.0016555571
1,0.9919395
0,0.00055450393
0,0.058584437
1,0.59134686
0,0.0007867737
0,0.012027489
0,0.00068375585
0,0.0082354555
0,0.5730907
0,0.019726448
0,0.34724978
1,0.96344537
1,0.6592703
1,0.97723323
1,0.9451846
1,0.99533457
1,0.19844984
0,0.09848922
0,0.043948974
0,0.0068473206
0,0.101493694
1,0.95915574
1,0.98979306
0,0.00073891145
0,0.005846257
0,0.0007275018
0,0.0004344087
0,0.030984303
1,0.9902395
1,0.99688417
1,0.5181979
1,0.72129947
0,0.00069776835
1,0.8661052
0,0.00054311234
0,0.536991
0,0.117209174
1,0.9828249
1,0.81781507
0,0.78229487
0,0.055157114
1,0.40290603
1,0.8118067
1,0.9543761
0,0.13351904
0,0.0009633381
0,0.7774128
1,0.7997755
0,0.69590855
1,0.5465608
0,0.3867391
0,0.068887666
1,0.94124055
0,0.0044203945
0,0.20010045
0,0.0012923096
0,0.014221076
1,0.83046514
1,0.9492961
0,0.0018881982
0,0.00069541135
0,0.00045408754
1,0.66541976
0,0.016063606
1,0.60821944
0,0.00036655547
0,0.06633925
0,0.7940469
0,0.003025012
0,0.93639183
0,0.6625493
0,0.0015269084
0,0.24958864
0,0.3224295
0,0.0004677599
0,0.020219728
1,0.9741382
0,0.0004988691
1,0.96518
1,0.7142899
1,0.8198084
1,0.7280157
0,0.021436365
1,0.6231663
0,0.08664471
0,0.5313881
0,0.0103367
0,0.0031230429
1,0.63554907
1,0.96494263
1,0.9704983
1,0.793374
0,0.7403427
1,0.854711
1,0.9930668
0,0.014376862
0,0.0032637508
0,0.00046973774
0,0.6504947
0,0.012199792
1,0.0534139
1,0.99759406
1,0.09294448
0,0.007831946
0,0.0043467777
0,0.029697767
0,0.04817164
1,0.93467915
0,0.46630648
1,0.8181677
1,0.39414603
1,0.6726444
0,0.0007363994
0,0.11948246
0,0.13305128
1,0.86714625
0,0.00043656115
0,0.064873815
0,0.006860284
0,0.010912637
1,0.9683861
0,0.23565915
0,0.47558782
0,0.5447857
0,0.0027408518
1,0.8659026
1,0.3115865
0,0.75296974
1,0.16205959
0,0.19274919
1,0.98538107
0,0.007573083
1,0.6606255
1,0.99457055
1,0.13825725
0,0.00077182485
0,0.69919014
0,0.6510455
0,0.0021215393
1,0.9104481
0,0.0019552044
0,0.004977119
0,0.4213708
0,0.00042148127
0,0.46075222
0,0.002824628
0,0.019957218
0,0.0051259072
0,0.38261908
0,0.0013329186
0,0.0006866143
1,0.9946403
0,0.0044280374
0,0.0007133975
1,0.88612586
0,0.059434336
0,0.18124107
0,0.0006457197
0,0.12052603
0,0.18211302
0,0.008341121
1,0.883183
0,0.59921545
0,0.00499293
0,0.00075095205
0,0.000970208
1,0.8665068
0,0.00049532723
0,0.11786483
0,0.0051743835
1,0.95915574
0,0.00034100347
0,0.009823959
0,0.20123911
1,0.6457932
0,0.055614628
0,0.0005820434
1,0.98382854
1,0.8127547
1,0.766959
0,0.07360464
0,0.0084315585
0,0.31523702
0,0.0029160022
0,0.47564876
1,0.9838599
0,0.0005032375
0,0.015713176
1,0.9427948
1,0.89941084
0,0.56851774
0,0.006092891
1,0.94691133
0,0.86947626
0,0.38000366
1,0.27638325
0,0.022870487
1,0.44881427
0,0.00088436867
1,0.9900421
0,0.0038441888
1,0.023342812
0,0.004814786
1,0.9848119
0,0.0021932903
0,0.006326985
1,0.5035586
1,0.7201277
1,0.85957396
0,0.0025326526
0,0.00061837735
0,0.016195614
0,0.0043793023
1,0.9871021
0,0.6766151
0,0.0023321018
0,0.010920257
1,0.9511751
0,0.016490217
0,0.006583026
0,0.004266356
0,0.03645997
1,0.9587554
0,0.0057325047
0,0.056110412
1,0.7639937
1,0.9635778
0,0.023148505
0,0.0010457968
1,0.8899275
0,0.001072341
0,0.06050807
0,0.26450595
1,0.62182826
1,0.9069949
0,0.006016463
1,0.43832594
1,0.9070938
0,0.00324518
1,0.9672797
1,0.7120969
1,0.83299375
1,0.91251814
1,0.8456748
0,0.05916442
0,0.056140333
0,0.0016765145
0,0.07317654
0,0.038061168
0,0.0007287828
1,0.9380354
0,0.0033792034
0,0.0082187755
0,0.67154485
1,0.7346515
0,0.1452355
1,0.8913406
0,0.0012443004
1,0.827578
1,0.9748701
0,0.0010141061
1,0.6961958
1,0.7252753
1,0.35907945
0,0.017933067
0,0.002610833
0,0.54317605
1,0.9135976
1,0.9424591
0,0.0053204456
0,0.0046178014
0,0.9268405
1,0.86445934
1,0.3962402
0,0.13964133
1,0.5063449
1,0.89084953
0,0.1311192
1,0.7964686
1,0.9952661
1,0.33190593
0,0.01777268
0,0.045483876
1,0.5811127
0,0.00066549645
1,0.850627
1,0.27099797
1,0.84240735
1,0.68942463
1,0.97430295
1,0.9683432
0,0.0087533165
0,0.0011131878
1,0.6431403
0,0.0012804973
1,0.9838186
1,0.88339734
0,0.0002698589
0,0.0022793869
1,0.99465466
1,0.9252253
0,0.032427937
0,0.17182815
1,0.9490486
0,0.0321539
1,0.97934616
0,0.0002589098
0,0.15213971
1,0.9607742
1,0.5904101
1,0.24900275
0,0.092600256
0,0.0010065545
1,0.86291313
0,0.05422133
0,0.008141264
0,0.0049103843
0,0.00902314
1,0.10851618
0,0.021277837
1,0.89954156
0,0.096881844
0,0.00059164065
1,0.6995778
0,0.19561313
0,0.36329222
1,0.69431
1,0.98713547
1,0.7151958
1,0.9737858
0,0.0032257715
1,0.98653007
1,0.2035259
0,0.0037177028
1,0.6514264
0,0.00043094737
0,0.017704843
0,0.002336175
0,0.00066774775
1,0.7933434
1,0.7776983
0,0.014134768
1,0.886785
0,0.0005114492
0,0.0005163126
0,0.00401257
1,0.9811211
1,0.95871407
1,0.845424
1,0.27587098
0,0.027066024
0,0.0028102254
0,0.0005032938
0,0.038124144
1,0.76005846
0,0.027585875
0,0.37031507
0,0.041117013
0,0.00042137117
1,0.99190784
1,0.88922507
0,0.16674435
0,0.20031506
1,0.75787854
1,0.9852444
1,0.99570024
1,0.93322545
0,0.052515823
0,0.21167399
1,0.98781395
0,0.001479318
0,0.011768357
0,0.00092166814
0,0.0007352848
0,0.0018000423
1,0.9712154
0,0.0023041307
1,0.54319674
1,0.8137388
1,0.89323515
1,0.61412764
0,0.018406278
1,0.7041664
0,0.67326796
0,0.7166035
0,0.2451939
0,0.008155951
1,0.9572743
0,0.70705074
1,0.977861
0,0.0023375978
1,0.28331563
1,0.96749675
1,0.6112161
0,0.009817629
0,0.0054331804
0,0.6918528
0,0.09033294
1,0.93245274
1,0.94017935
0,0.17892711
1,0.99521625
1,0.98870474
0,0.023273133
0,0.028595645
0,0.00029469686
1,0.968634
1,0.9572741
0,0.0054169586
0,0.008296678
1,0.968795
0,0.62330765
1,0.875012
0,0.6807744
0,0.002993492
0,0.050842803
1,0.40840805
0,0.92320263
1,0.7195795
1,0.9149817
0,0.006505752
1,0.9200769
0,0.30744836
1,0.7253383
0,0.00084458117
1,0.18096787
1,0.94596773
1,0.92421746
0,0.0027254103
1,0.09302157
0,0.0006865083
1,0.95694506
1,0.68115366
0,0.39090514
0,0.40608427
0,0.0017202204
0,0.121756755
0,0.0050860536
1,0.81405324
0,0.0011414923
1,0.96115214
1,0.87810105
1,0.9606438
0,0.00063787604
0,0.0018783833
1,0.5486808
0,0.0016738701
0,0.011329777
0,0.06376287
1,0.96913433
0,0.021466749
1,0.93057376
0,0.9447769
0,0.79937154
0,0.84532994
0,0.0022392843
1,0.9042137
1,0.94903964
0,0.047692332
0,0.0008151586
1,0.99557257
1,0.79315645
0,0.539019
0,0.4837491
0,0.0013477484
0,0.050155565
0,0.003305079
0,0.7871084
1,0.706123
1,0.9763411
0,0.38305745
0,0.41973904
0,0.0014593126
0,0.03889614
0,0.00052033446
0,0.04942796
0,0.00080422807
0,0.001170748
0,0.5134522
1,0.18385044
1,0.96031314
1,0.96749216
0,0.04745849
1,0.9863636
1,0.99243087
1,0.7739522
0,0.008994176
0,0.47613865
0,0.005544359
1,0.9678238
0,0.021211376
1,0.90798014
0,0.5685947
1,0.9244176
0,0.025046092
1,0.84930384
1,0.92678046
0,0.0009350659
0,0.084923014
0,0.0013451966
0,0.17503683
0,0.001103385
0,0.00095649256
0,0.927771
1,0.9833124
0,0.010035301
1,0.9900506
1,0.7132326
0,0.5760085
1,0.8287179
0,0.007695021
0,0.13823175
0,0.00018992573
0,0.18591619
0,0.0012839162
1,0.9706544
0,0.001479318
0,0.017727371
0,0.030707259
0,0.14842163
0,0.04517404
0,0.006777492
0,0.03328758
1,0.7017261
0,0.029394962
1,0.9473856
1,0.9475257
0,0.014787699
1,0.031955507
1,0.69274896
1,0.7888996
1,0.85988307
1,0.8705117
0,0.00023698095
0,0.043858994
0,0.0012221792
0,0.008363538
1,0.98102164
0,0.0010835062
0,0.0007459294
1,0.861506
0,0.036582556
1,0.459893
1,0.9720853
1,0.37452286
1,0.8969919
0,0.0025019099
0,0.00026198968
1,0.7414497
0,0.01729404
0,0.19432048
0,0.312674
0,0.12706842
1,0.8156562
1,0.9514126
1,0.94225556
1,0.8729294
1,0.9784589
0,0.03383625
1,0.846285
1,0.97559285
1,0.83619684
0,0.00016109925
0,0.87229455
1,0.9833398
0,0.0011209532
1,0.95949703
1,0.9796545
0,0.0012874667
0,0.62730074
1,0.9878335
0,0.011989607
0,0.0010507271
1,0.99357784
0,0.02490399
1,0.7758985
0,0.050161548
0,0.3199564
0,0.47263625
1,0.6771311
0,0.7366455
0,0.58115786
1,0.8784538
0,0.069110535
1,0.9379954
0,0.440653
0,0.0052514733
0,0.015962342
0,0.0054722605
1,0.49599835
0,0.10795849
1,0.47006363
0,0.00058191776
0,0.006459039
0,0.8683639
1,0.8008009
0,0.07094276
1,0.9719712
1,0.92628556
0,0.009163334
1,0.8583177
0,0.009440129
0,0.0005529918
1,0.839214
0,0.0026902235
0,0.05894393
0,0.00041792486
1,0.82538223
0,0.58089286
0,0.021964371
0,0.5127567
0,0.0014218247
1,0.8951829
1,0.9779399
0,0.16600461
1,0.56545424
0,0.42479074
1,0.8439667
1,0.8417356
1,0.96755564
0,0.0013723667
0,0.0553139
0,0.0032118934
1,0.7806169
0,0.39380962
1,0.95143735
0,0.0012543632
1,0.8712872
1,0.9728863
0,0.0013283411
1,0.98463976
0,0.034979332
0,0.0032408778
1,0.7795902
0,0.25021312
0,0.00017091335
1,0.5022324
0,0.0039883647
1,0.94304144
1,0.9447175
0,0.019070465
0,0.17095901
0,0.01250659
0,0.01393182
0,0.011320252
1,0.56641996
0,0.0006929041
0,0.0074744127
0,0.25118256
1,0.9254815
0,0.11373459
0,0.026564023
1,0.86432254
1,0.51105314
1,0.91966826
1,0.9775441
1,0.84527856
0,0.0062619336
0,0.65925777
0,0.02485497
0,0.004407744
0,0.00047379517
0,0.04819841
0,0.0006962141
1,0.91212773
1,0.2537511
1,0.9881654
0,0.0004867989
1,0.91862524
0,0.42623827
1,0.76410156
1,0.8504351
1,0.98934424
1,0.39960068
1,0.80577207
1,0.8879542
0,0.0018642687
1,0.70139605
0,0.0627618
0,0.31193888
0,0.09720315
0,0.0005001637
0,0.0006562249
0,0.0029990587
0,0.0005913957
0,0.07678968
1,0.9898822
1,0.6239371
1,0.94335586
0,0.01658133
0,0.09703676
1,0.9708566
0,0.034886498
1,0.6604184
1,0.51197004
0,0.006542137
1,0.7114674
0,0.36568373
1,0.8311103
0,0.03908148
1,0.29371935
1,0.97151417
0,0.33456877
0,0.031540576
0,0.6114962
1,0.9799646
1,0.9808654
0,0.00034615918
1,0.98498017
1,0.8298943
1,0.11588427
0,0.43576062
1,0.96473634
0,0.002286811
0,0.72047186
1,0.6333486
1,0.8265752
0,0.050405085
1,0.95134604
1,0.9549302
0,0.0061771306
0,0.0039093886
0,0.17169
1,0.9669652
0,0.4158191
1,0.88581705
0,0.0011359985
0,0.000931754
0,0.0019160606
0,0.029264491
1,0.94129294
1,0.9536293
1,0.80469066
0,0.018508919
1,0.92327917
0,0.0003331333
1,0.5753878
1,0.83031833
0,0.059926
1,0.82735234
1,0.7756514
1,0.8710409
1,0.8102917
1,0.9633915
1,0.7399383
0,0.0012308083
1,0.5707995
0,0.0003551314
0,0.0014576063
0,0.00732283
1,0.9912096
0,0.14622024
1,0.84622544
0,0.0009261329
0,0.00033845165
0,0.27576494
1,0.168269
1,0.6962863
0,0.011453146
0,0.049052626
0,0.0007178019
1,0.2483555
0,0.0787866
0,0.0052457396
0,0.00028599607
1,0.95901513
0,0.44372535
0,0.28926313
0,0.3901158
0,0.009209644
1,0.07329872
1,0.97041243
1,0.95259035
1,0.19228768
0,0.17237452
1,0.9661478
1,0.80622476
0,0.9282399
1,0.74723506
1,0.9562432
0,0.005060815
0,0.00097502617
1,0.8478933
1,0.7161751
0,0.00028201175
1,0.7730483
0,0.065303355
0,0.01890791
0,0.014630332
0,0.00058505265
1,0.93088865
0,0.001224123
0,0.013026546
1,0.98443294
1,0.8472027
0,0.008431726
0,0.8349002
1,0.86369246
1,0.7683544
1,0.9215984
1,0.5534542
1,0.9647795
0,0.00083323586
1,0.7753259
1,0.917158
0,0.12003477
1,0.98953855
0,0.0009256155
0,0.8919519
0,0.00079211214
1,0.9181145
1,0.9149343
1,0.9561704
0,0.0038073726
0,0.005939734
0,0.15854481
0,0.1244164
0,0.0011285621
0,0.0025878425
0,0.023536688
1,0.9566769
1,0.8893069
0,0.087761596
0,0.019208122
0,0.78683716
1,0.6030047
0,0.88549066
0,0.16367173
1,0.94229025
0,0.42132035
1,0.9202778
0,0.5528402
1,0.7291769
0,0.00042168944
1,0.8897671
0,0.012111038
0,0.0031117867
0,0.006530829
0,0.0010189018
0,0.000827119
1,0.97258073
1,0.2467638
1,0.8196739
1,0.89363784
1,0.82049614
1,0.7137173
0,0.00062193524
1,0.9805859
1,0.9615751
0,0.00033344878
0,0.00089910923
0,0.0006861682
1,0.9855275
0,0.08990581
1,0.81107515
0,0.00094110833
0,0.11980149
0,0.18870845
0,0.008105287
0,0.059999228
0,0.0004970609
1,0.9738043
0,0.0014223935
1,0.8776775
0,0.07182367
0,0.07970718
1,0.86258954
1,0.96430534
1,0.44900098
0,0.02734845
0,0.7622212
0,0.14708957
1,0.99766433
1,0.95000374
1,0.9032378
1,0.64671165
0,0.61928684
1,0.7532325
0,0.02892322
1,0.98603815
0,0.00053511374
0,0.0035448626
0,0.0010758005
0,0.112009495
1,0.59178877
0,0.12667112
1,0.33312002
1,0.97870535
1,0.8569064
1,0.94821084
1,0.79956216
1,0.9888425
0,0.0002947238
0,0.9585236
1,0.9257149
1,0.73260945
0,0.5644915
1,0.9666218
0,0.009986587
0,0.0009466549
0,0.011214356
1,0.9765181
1,0.9364233
1,0.9004202
0,0.0057129804
1,0.88956803
0,0.00042186896
0,0.0037743337
0,0.00040690714
0,0.00045958182
0,0.0007743358
1,0.9456445
1,0.97641957
0,0.0038796715
0,0.40621233
0,0.0003026423
0,0.037152234
0,0.67409825
1,0.7466369
1,0.9657741
0,0.0010530675
0,0.033102475
0,0.2935402
0,0.17177828
0,0.0491703
1,0.093972355
0,0.040573426
1,0.99614114
0,0.0023640099
0,0.016004086
0,0.6506793
1,0.9539431
1,0.73610485
0,0.00292062
1,0.97803444
0,0.0002539333
1,0.23338589
0,0.12387856
1,0.96298724
1,0.85189307
0,0.057908982
0,0.014124206
1,0.51008755
0,0.008250962
0,0.015926572
0,0.9228691
0,0.10800025
1,0.43631187
1,0.91011626
0,0.0019524011
1,0.52832896
1,0.8070976
0,0.03154508
0,0.057770222
0,0.014863565
0,0.43274215
1,0.6346619
0,0.001479318
0,0.7852321
1,0.9367239
1,0.95047927
0,0.023256272
0,0.0037007614
1,0.90522295
0,0.015418146
0,0.00055219175
1,0.13168934
1,0.87902486
0,0.00062449346
0,0.04255007
1,0.5466879
1,0.99071854
0,0.0033766204
1,0.9832735
1,0.7081663
1,0.97680104
0,0.092546925
0,0.003571179
0,0.47591957
0,0.29516712
1,0.96909034
1,0.9825942
1,0.97771764
0,0.022350973
1,0.18337573
1,0.95328623
1,0.79367995
0,0.009126362
0,0.0014008865
0,0.2944775
0,0.0030668497
0,0.9134918
0,0.0770985
0,0.10572097
0,0.20223583
0,0.00021243213
1,0.9267519
1,0.6764034
0,0.36945954
0,0.27352148
1,0.9590955
1,0.96037537
0,0.9079277
1,0.9206274
1,0.8696434
1,0.99356985
0,0.0009730871
0,0.37698072
1,0.8797541
0,0.061050355
0,0.49980873
1,0.86070305
1,0.9471554
1,0.8955283
1,0.9797182
0,0.27823907
0,0.0061677443
0,0.46248978
0,0.0028626171
0,0.0010009878
0,0.013012404
1,0.97871095
0,0.15401016
1,0.9548546
0,0.00016292147
0,0.0054889284
1,0.606889
1,0.98132324
1,0.9465673
1,0.92142653
1,0.8216962
0,0.031175382
0,0.017426351
0,0.925922
0,0.27458164
1,0.61605287
1,0.79834354
1,0.9290084
1,0.7548936
1,0.972911
0,0.9235697
1,0.1002191
0,0.4056338
0,0.012026922
1,0.53164995
1,0.98818564
0,0.027202979
0,0.0008903438
1,0.6192547
0,0.16841671
0,0.00054652203
0,0.00087472436
1,0.9717571
0,0.018790435
0,0.48866868
1,0.86333805
1,0.7803761
0,0.0058686705
1,0.90492064
0,0.031053947
0,0.005100433
0,0.02365369
0,0.015321542
1,0.43639076
0,0.021488294
0,0.004352568
0,0.55848515
1,0.92592883
0,0.9223565
1,0.98633075
0,0.0020938136
0,0.01702076
1,0.92829853
1,0.7621091
0,0.0024226464
0,0.010576061
0,0.45363757
1,0.92202497
1,0.67598754
0,0.33016253
0,0.101523615
0,0.25573176
0,0.03797514
0,0.8204913
1,0.98985577
0,0.00060995575
1,0.9901355
1,0.4837028
0,0.11298171
1,0.9795675
0,0.004131915
0,0.0046637193
1,0.9653077
0,0.0035210014
0,0.67073846
0,0.033106707
0,0.00042483394
0,0.027117971
0,0.030234776
1,0.98694336
0,0.12955548
1,0.8270506
0,0.01778014
1,0.2998702
0,0.062413424
0,0.016111618
0,0.081772424
0,0.004515109
1,0.92099285
0,0.12805611
1,0.9044054
0,0.015359563
0,0.0020348101
0,0.8427533
0,0.010145687
0,0.00044686365
0,0.0045347707
0,0.0009084291
1,0.95958
0,0.004056992
0,0.0007714013
1,0.9627936
0,0.012026831
0,0.01777001
0,0.0054070973
1,0.039942443
1,0.9363085
1,0.5689206
0,0.27661207
0,0.73136115
0,0.0010740325
0,0.011576784
0,0.00084551
1,0.7769568
0,0.25427252
1,0.9542687
1,0.90909874
1,0.9579652
1,0.986655
0,0.7481102
0,0.014035252
1,0.63882095
0,0.0030557462
0,0.003963584
1,0.92596555
1,0.9933426
1,0.42323148
0,0.06538251
1,0.85548544
1,0.9948632
1,0.7686269
1,0.7957818
0,0.9555814
0,0.007897284
0,0.00091502507
0,0.01694001
1,0.9037553
0,0.0011559284
0,0.044896837
0,0.0007723174
0,0.0004642356
1,0.5677072
0,0.0015452632
0,0.21161732
0,0.005375905
1,0.7829074
1,0.93674946
1,0.89591587
0,0.8085669
0,0.0007635622
1,0.9519394
0,0.017920777
0,0.0014970382
0,0.8929307
0,0.5200547
0,0.91584647
0,0.0005508027
1,0.6583216
0,0.08824271
1,0.92560077
0,0.032394517
1,0.83815616
0,0.013091431
1,0.9741245
0,0.18272157
0,0.04941866
0,0.0003141578
1,0.9473975
0,0.005762735
0,0.0041410374
1,0.7492323
0,0.17691784
1,0.97510976
1,0.51998657
0,0.6970521
0,0.0016348874
0,0.00078729674
0,0.063100465
1,0.9725062
1,0.70037186
1,0.969437
0,0.0039608553
0,0.3073345
0,0.060485113
1,0.8961104
