target,prediction
0,0.00011694287434915308
1,0.9319032887870419
0,0.0020051818246442066
1,0.5629407724740537
0,0.017219746076269075
0,0.001373516544071855
1,0.9390422478378596
1,0.9187209036034193
1,0.9986105083222744
1,0.9293820776469485
1,0.6672093564355587
1,0.8806416673654991
0,0.0014661821270410063
0,0.7614828710302629
0,9.435967865070178e-05
0,7.905586489013592e-05
1,0.5001127201584102
1,0.8519904142120625
0,0.03798922068133975
0,0.2112626591673563
1,0.9415296113453144
0,0.0047852151021001614
1,0.783230687041066
1,0.9248538417082456
0,0.004356190360263093
0,0.6434484564023844
0,0.03843381061362417
0,6.333111965195795e-05
1,0.1773469840878208
0,9.10303817736467e-05
0,0.0020687225964816517
1,0.6966236605779638
0,0.023163667032971215
0,0.005968348307623076
1,0.21067482185058115
0,0.8933282635675809
0,0.00019521422880987844
1,0.7946105615607714
1,0.914774053983703
0,1.0150521130575395e-05
1,0.8425683670461691
1,0.2993457176372921
1,0.8873593174211911
0,0.026805885210116086
1,0.9384628464212674
1,0.9798127078566763
1,0.9687788274365247
0,0.07552692020885561
1,0.7325301392017723
0,0.1434160025245899
0,0.0031185640671733475
0,4.247283948322582e-05
0,0.5484829816605674
0,0.0019050412270322187
0,0.04575737042446205
0,0.033876547863450596
1,0.5100226270200003
1,0.9129926991218547
0,0.0800259715170629
0,0.0001959135697663712
1,0.9933484348637027
0,0.8800886826904868
0,0.00020888906031829444
0,0.0009051930393704521
1,0.8668574205659978
0,0.5282949127655765
0,0.050877576713481
1,0.9855258274646388
0,0.08368617416865809
1,0.902231668022964
0,0.039148150662051275
0,3.168069899032093e-05
0,0.0003461092194525949
1,0.9243484934926338
1,0.7294257849362333
0,0.31705051051369143
1,0.9462184389496195
0,0.32999002722767606
1,0.7829284652545482
0,4.366253314698018e-05
0,6.805299890364218e-05
0,0.07410819144380879
1,0.9731783584552601
1,0.8892024310635392
0,0.0004051141467184935
0,0.00121956379870997
1,0.9912711236263546
0,3.832223155183299e-05
0,0.04966720723332006
0,0.0036888715179467188
0,0.0008763287197710122
1,0.7112286760567038
1,0.5120518023476424
0,0.0012565451329328407
1,0.9896723649870847
0,6.79488050808941e-05
0,7.651597762437404e-05
0,0.040708610011452255
0,0.012310685712997838
0,0.13614040222618734
0,0.0005325361857081706
0,3.681192111595336e-05
1,0.82650639284373
0,0.002113517262691004
1,0.32943017839810923
1,0.9070994982092079
0,0.06322473184588626
1,0.34249916650735346
1,0.9940268556454828
0,2.9623114320944693e-05
0,0.012075059835631802
0,0.009743186743642747
1,0.9629312819730105
1,0.9607856304658126
0,0.0228055980687574
0,0.6178325622064479
1,0.736024729015065
0,0.04228478650198697
0,0.7905766820162142
1,0.8165413544937586
0,0.0002147880216620186
0,0.027681716606389146
0,3.993000675835312e-05
0,0.1976627504409386
0,0.7797779930559358
1,0.9356628415953496
0,0.028822766936439103
0,0.9468759937319644
0,0.00011609985489481817
1,0.9830500210693884
1,0.9978717475017581
0,0.03917871973501304
1,0.9619483188829512
0,0.010634967801815325
1,0.9910858768013795
0,0.005011576480341547
0,0.6797487224718202
0,7.271441880373477e-05
0,0.40384926812428973
1,0.875479823763222
0,0.0132474998544022
0,6.265089196387291e-05
1,0.672125506057937
1,0.6363827692986155
0,0.07787651068741701
0,0.0001508811790877192
0,0.0032070093135640773
1,0.997239939610765
1,0.8978091725294997
0,0.05707421383880067
1,0.8012109477081911
1,0.9720585941283783
0,8.246028359512847e-05
0,0.01225539232695369
0,4.219072519792887e-05
1,0.9625151141552595
1,0.8446751066679132
0,0.016712186215477324
1,0.9632413529706291
1,0.7255331140435198
0,0.020794577056389627
1,0.990442597110006
1,0.9022770286888795
0,0.012148514981089521
1,0.9501043183282976
1,0.9412240958329215
0,0.0006281097224452007
0,0.16432243149579095
1,0.6893975741633362
0,7.542390782150678e-05
1,0.5032556121456773
0,0.22311903113674283
0,4.8639536817508644e-05
1,0.7371022551439047
0,0.09373050928772259
1,0.28294241368483053
0,0.007580049528155263
0,0.22158461222159676
0,0.00019400006238898414
0,0.0035004492774206295
1,0.7680931855125852
0,0.3582161015462201
1,0.9976999717008403
1,0.9842045824359918
0,8.408583945930242e-06
0,0.0002342491279315972
0,0.0018333036510758385
1,0.9737846117585146
0,7.643117361355989e-05
1,0.7367701190997914
1,0.9992674288513943
1,0.9811400557184403
0,0.07460102335105738
1,0.9002492851394688
1,0.7495177348871528
0,0.04290020093229361
0,0.20650802088994913
0,0.4188166293913337
0,0.0003219093375308143
1,0.7868861430890008
0,0.0177676780834952
0,0.0003289273633399771
1,0.9862395531844403
1,0.49448177001487803
0,0.03424777050219003
1,0.9075264245059956
0,4.2170755747068236e-05
0,0.008588572301475066
1,0.978377957015578
1,0.9864366249204771
0,1.4863282684432621e-05
0,0.5217513470957832
1,0.7855234679267283
0,0.006952828713543869
1,0.9047925065390757
0,0.002819679468110445
1,0.9372330139020935
1,0.8354550767331482
0,0.0009110230261942834
1,0.9809630757095409
0,0.0008828967180236677
1,0.9362216986208389
1,0.7899663673108489
0,0.16458896871369433
1,0.23578232924871506
0,0.00011279109948937474
0,0.6929427351975227
0,0.0013181623017726241
1,0.9020336365920918
1,0.956780405072713
0,0.026335348578643263
0,3.0033541492390503e-05
0,0.0008250791785746125
1,0.5701861445884977
0,0.0004386861302347722
0,0.380041104060359
1,0.7132946445609759
0,0.00682383674513925
0,0.0034234028412552667
0,0.0026688435147359042
0,0.10989362654834012
0,0.02431290810281869
1,0.9942728928574641
0,0.002020079284939982
1,0.21511869351947216
1,0.9820247761315016
1,0.888330728198706
1,0.9933716253516962
1,0.8062444729860057
0,0.0558504932781796
0,0.0037801330111051656
0,1.8544966331033357e-05
1,0.9386497214556381
1,0.9970453205304858
0,0.017412087615105546
0,0.13638569965964265
0,0.0006820643875660664
0,0.0021923523656673777
0,0.09328054621220938
0,9.259735837723824e-05
0,0.05299995302351523
1,0.5320604391024487
1,0.7160712254530502
0,0.0348431577985114
0,0.0016654294032273156
1,0.12890861489957883
1,0.6677194581619537
0,0.07201710954328311
1,0.9823689526429034
0,0.009388784729930037
0,1.2503202914315806e-05
0,0.000239223893477401
0,0.26687075673563676
0,6.72772607575275e-06
0,0.05648142592216696
0,0.00047614617376318683
1,0.8420145389704292
1,0.4157701720983301
0,0.0003552854286517119
0,0.9742303324363165
0,7.657355757117298e-05
0,0.010886768639695586
1,0.6437131024563535
1,0.9869637107717381
1,0.7920127253994109
0,0.007680387640128691
0,0.7110016125597155
1,0.8225951450234561
1,0.05615467912742722
1,0.9665981777162798
1,0.804645307559836
1,0.5483874543021267
0,0.0002413698018387334
1,0.6972756539649786
1,0.9333599488105304
0,0.506497768971611
1,0.8766537782608477
1,0.8994514859422188
0,0.0005422279632062993
0,1.7566648261381066e-05
0,2.4482726032114878e-05
0,0.07573759375998655
0,0.5331950292933921
0,0.49198117387180035
1,0.8700198303597965
0,0.03830484344941879
1,0.8247361329243684
1,0.9278587088680041
0,9.422550711533448e-05
0,0.03727799346027716
0,0.019455947894919175
1,0.9715009832070058
1,0.773907743609399
0,0.10626848146023231
1,0.6862051649597394
1,0.9952753781838223
0,2.3510746409643928e-05
0,0.5744707622375417
0,0.8586925736283886
1,0.9351600093437792
1,0.7908603590447885
0,0.002196717966400057
1,0.974782267780749
1,0.981817690549562
1,0.9661701768984208
0,0.48161014166705246
0,0.0001858427846803933
1,0.9635150544995605
0,0.00030544387116560387
1,0.9155221934104527
1,0.9098344559969149
0,0.01313303578977568
0,0.0002916435378995754
0,0.10413245107508871
0,0.2661239287076422
1,0.8237890510464309
1,0.9887407162102818
1,0.41244497566941557
0,0.0004761486972756727
0,0.0012436276633642552
0,0.002409270581246867
0,5.0427131668777156e-05
0,0.06626417555621159
0,0.039973379718560784
0,0.338155024653587
0,0.0002611826899998808
1,0.986389066492129
1,0.9653916337293216
0,0.0024692960584771725
0,0.001392917973728802
1,0.9898795431323831
0,1.9593466639202228e-05
0,0.3293400263475932
0,0.2638632934992075
1,0.9201693022716488
1,0.9985372545452769
0,0.016246446074757937
0,0.01199033782263161
0,0.007689582094676733
0,0.2551699345385545
1,0.8938511596313806
1,0.9554373241689307
1,0.9168358861532244
0,0.0012859986752837675
1,0.9107366196045606
1,0.5552211840921943
0,0.001444140745919586
0,9.41026317345988e-05
0,0.000147950571051836
0,0.31198160077202325
0,0.06662765080859737
1,0.7831316397339405
0,0.006675590201930391
0,0.599275722669707
0,6.3102589453045e-05
1,0.9090884387361795
0,0.10599342276255898
1,0.7381839276624853
1,0.990216992254714
0,0.007999118483709228
0,0.265203891101243
0,0.00148245207509662
1,0.7832382354087966
0,0.045089035690873795
0,0.9412357058453078
1,0.9472694671195805
0,0.9743516935399195
0,0.003557328595629294
0,0.40673078257882955
1,0.8985816235918551
1,0.8368534257840345
1,0.8631131388412842
0,0.022690337490914887
1,0.6655972675705517
0,0.4413745387289899
1,0.8622102627109165
1,0.8919233943312489
0,5.346038175843807e-05
1,0.9619344563372764
1,0.8141538409086932
1,0.9513326022791907
0,0.009914687823798722
0,0.016078792618330114
0,0.40659020507998833
0,0.0072860287365766885
0,1.1092679542820367e-05
1,0.9743491635684802
1,0.9634701946149891
0,0.000113583402973466
0,0.8427385866132153
0,0.010220576048631719
1,0.4324154474040026
1,0.9816927974111959
1,0.9499648417053564
1,0.9621423625634875
0,0.0013949873256682694
1,0.5764462201071116
1,0.953750986300238
1,0.915714406133042
1,0.9611142384006247
0,0.002230290782579772
1,0.9868922727543125
1,0.8682084228798935
0,0.4951134754876645
0,0.0009603617641808513
0,0.23535995928670683
1,0.513818740023794
0,0.019783887329591937
1,0.7920769284259103
0,0.0017137761983898143
1,0.9439434248342513
0,0.7618764384797883
0,0.45672770020555786
0,0.0009340460622880165
0,0.007361996276781486
0,9.366096741332367e-05
0,0.15840158353497477
0,0.004025314091358955
0,1.4135366730978123e-05
0,0.02793528042105844
0,0.00013449985610920228
1,0.7268867698064336
0,0.09008049527549107
0,0.5580148837089836
1,0.5763388417937341
1,0.9716882617687342
1,0.9853108509659586
0,0.7403739196952429
0,0.008709786641401769
0,0.7951280711972886
0,0.007161211716787618
0,0.004833533359459105
0,0.0023905724958294453
0,0.003138354100677278
0,0.3250892476978962
1,0.8112818871970761
0,0.0021311645226979414
0,0.9374430870316193
0,0.02486543420936491
0,0.1897064441318011
0,0.0776491762381448
1,0.9819099427069508
1,0.6388006295772054
0,0.015643362299796397
0,0.000653194211584358
1,0.9932178208239452
0,0.0001513225912109071
1,0.9855385060126478
1,0.9512695723431479
1,0.9229524607623054
1,0.827279109231722
1,0.9847033307961152
1,0.6588713698447177
0,0.01913611278358018
0,0.1431762740329508
0,0.0005395016016773473
1,0.9963275840278515
0,0.0032407780770419034
1,0.8230717994730891
0,0.005727155451782757
0,0.11911506760338476
1,0.9359372222979229
0,0.0004767473758960127
1,0.9422405861855994
1,0.8411976580655917
1,0.9065262630802371
0,0.0019950024808700665
0,0.17960328316475563
1,0.9746587851366924
0,0.5926173036936722
0,0.008347631679382336
0,0.00023798069687601216
0,0.0331860123921018
1,0.1554018352161985
1,0.9041095023032197
1,0.8612977327755541
1,0.7380908400076839
1,0.9256650033293996
1,0.7481317416490945
1,0.3804076763474657
0,0.0038477690026956102
0,0.01802044400066985
1,0.9673089749991053
1,0.9745715495551625
0,0.0105698585095579
0,0.001334915059841604
0,0.0011930429446098956
1,0.9369398093861415
0,0.2561830340805819
0,0.01259925374311223
0,0.022166709067376243
1,0.8981001335049419
0,0.0004220352926757535
0,0.5879102096678795
1,0.508024431177333
0,0.39964703154523396
1,0.639474856288232
0,0.003237603776877449
0,3.315394206042503e-05
1,0.28084390859953506
0,0.024205453540437787
0,0.019955094723044985
0,0.0001190515834663409
0,0.04172591197918559
0,0.0003584397971120066
1,0.9937050072072507
0,0.00031923042794557274
1,0.15859435753458787
0,0.0518821738110819
1,0.8490556213484841
0,0.0008758049309118493
1,0.8197755234990128
1,0.7708978538594975
0,0.006679312143194217
0,0.0062199605610397
0,0.00565742330327999
1,0.9275114687335193
0,0.0005904422049594346
0,0.011159224883583388
0,0.004177945586949361
0,0.004641033450672407
1,0.7074395351585356
0,9.625253084232145e-05
0,0.0007361264292973987
0,0.00012004533258431147
1,0.9846340453188361
1,0.8898356174896833
1,0.9841938895095935
0,0.010821796604475391
1,0.9543787601298307
0,0.0033890756649554007
0,0.030018506554140553
0,0.5505901376992572
0,8.328371058044765e-05
0,0.018278542090910323
1,0.5833550950053987
1,0.9906294777191377
1,0.8922079310644834
1,0.9675170935960421
0,0.0010031564311671296
0,0.0007962279439271675
0,4.761977419177713e-05
1,0.9433558495295618
0,0.002852815323966376
1,0.33101847081916547
0,0.026368668804377757
0,0.04198906716030757
1,0.9637391616882607
0,0.2565323585255625
1,0.9524640880352684
1,0.9535102742771098
1,0.990475201475517
0,0.0008527995266620923
0,0.0032735037788636403
1,0.8852754091590247
1,0.9730481738733664
0,0.006988318444277921
1,0.9212889148438926
1,0.41412578452502263
1,0.39672226750294715
0,0.0029310929912818653
1,0.7113814156253495
0,0.013469721880284316
1,0.819442305671942
0,0.23954316803557307
1,0.733297751927147
0,0.005300169118336736
0,0.0007678521736572804
0,0.05203379125747251
0,0.00217305417933792
0,0.013480602995329551
0,0.26633381337615925
1,0.8884533914759151
0,0.0003515485516778212
0,0.0026402479672718877
1,0.4881632771198241
1,0.8480176909419553
1,0.5062541968548255
0,0.8556241600125427
0,5.708702903645697e-05
1,0.742556868710395
1,0.8430772037451254
0,0.026104763846653972
0,0.8309071536708843
0,0.010144482433619576
0,0.494604743836129
0,0.022110523148005757
0,0.8397979827883775
0,2.2160604323230046e-05
0,0.005370854066796176
1,0.9585632099383736
0,0.03268172538016639
1,0.6380222284660279
0,0.00038847896331614673
0,0.00021693668039780647
0,0.0002610014781678184
0,0.08019057346496496
0,0.0018387937691294479
1,0.9911069850802949
1,0.9334665253758058
1,0.1062560544906121
1,0.994795499925223
0,0.003126133106762488
1,0.5094537818419006
0,0.0004704805106975867
0,0.40585811190971716
1,0.9904078795766742
0,0.10864377305578948
0,0.0005161744407690079
0,0.010306915095713328
1,0.9157770922415991
0,0.024667875285914596
1,0.958549967213038
0,0.0007183252802891497
0,1.3969934230151394e-05
0,0.00016567378871914438
1,0.7690115847419972
0,0.10811459798747078
1,0.8384997888654269
0,0.7966137367312541
1,0.9133454193318976
1,0.989646487809009
1,0.7168011393791882
1,0.8683252552312467
0,4.577036981517147e-05
0,0.008459358414807513
0,0.6580575818107173
0,3.6086883537356016e-05
1,0.9531588982983608
1,0.5043421334024677
0,0.0012790717486013733
0,0.49105157892123164
1,0.7726436768386555
0,0.08082233269999299
0,0.7583660334855971
1,0.7701407294701436
0,0.9558970019805481
1,0.9945395794435951
0,2.3733016146368017e-05
1,0.9510033583994288
0,0.0047645475031108464
0,0.7213234089421439
0,0.10169549645895465
0,0.00013949941201031634
0,0.0010521087961508728
0,0.1126425977600761
0,0.01786776626454996
1,0.8185941735630402
0,0.8985585945239729
0,0.008004485142678278
0,0.06899012644827608
0,0.03588388384840625
1,0.753089004674131
1,0.9219437510986381
0,0.004696183315650578
1,0.9681351255331888
0,0.07614337977082453
1,0.860739768478507
0,0.016086088946895682
1,0.3888025237163056
0,0.27518589815264843
0,0.0003385582743968166
0,0.00047026891899546244
0,5.222238326650677e-05
1,0.9774393423068842
0,0.08343379770259668
1,0.9313740564184432
0,0.002974847288764031
0,3.6824134640643167e-06
0,0.08045091976609017
1,0.7489540451766861
0,0.35963751305066566
1,0.8982876039921694
0,0.000280466654700687
0,0.9582971221814217
0,0.05829630751495964
1,0.9876640489392683
0,0.016681634447100642
0,0.0027467898106939763
1,0.9451314060033791
1,0.8816624341871441
1,0.9374797776675403
0,0.007569908101525229
0,0.1820384232982442
1,0.9739795257492245
0,0.02602347821375916
1,0.9736532756803485
0,0.06366637576060148
0,2.4226246923093746e-05
0,0.002665764413625459
1,0.753373370839844
0,0.018387001993522466
0,0.5667668872584198
1,0.904841266752328
0,0.036012364687963594
1,0.9664134531849364
1,0.8958499194058266
1,0.9346509270596293
1,0.9045110425415761
1,0.9701447545696986
1,0.9392270686969351
1,0.9444235305404801
0,0.09504210791591906
0,0.7787284990408712
0,0.00832210276210149
1,0.412493280970499
1,0.9311642235408524
1,0.76991718574782
0,0.0010628144730381337
1,0.7565707850806614
0,0.08865145554721501
0,0.13298853368488428
1,0.9790227602932676
1,0.8763501921783342
0,0.4500733146742047
0,0.38201978493137195
1,0.5382040956797298
1,0.9776299314171858
0,0.000395948913630228
0,0.004663687756904181
0,0.05238847893051261
1,0.8717372955228639
0,1.2350999149035426e-05
0,2.019918521506812e-05
0,0.00017396054527017208
0,8.344917430378696e-05
1,0.6103361278004775
0,0.0037701150316385434
1,0.8475071607561466
0,0.017546639526186767
0,0.37074001086129177
0,0.0003213992230614877
0,0.2803333743665492
1,0.999676645893184
0,0.002035331098447435
0,0.0016491907846931141
1,0.9862842827743934
0,0.024534609259869167
0,8.809971476252716e-05
0,3.836521175758022e-05
0,0.6708737063661162
1,0.45703254510196334
1,0.6744624409966188
0,5.982192471724778e-05
0,0.006082841983401339
0,0.018332152516957242
1,0.4882351623821531
1,0.875656029021626
1,0.8907447563807558
0,0.00039883291130889624
1,0.8248505449199794
0,0.6789483951053665
0,0.003711224859346181
0,0.6301778453671504
0,0.001477243558532182
1,0.7454647130703972
1,0.8234530331752
0,0.032070979549030126
0,0.0001465965333579398
0,0.10887866831782746
0,0.1697225247492014
1,0.7029104181793137
0,0.013448437897050013
1,0.9428309262029084
0,0.2675770727975598
0,0.6938423481071495
0,0.006261796803283952
0,0.0002693658001462748
0,0.031340307828358074
0,0.00024718721215434504
1,0.9679722742031708
0,0.11611218791944336
0,0.2743224003903367
0,0.019404521739382546
1,0.9921507365646977
1,0.989164746712148
1,0.8473873721728412
0,0.0016034240239594282
0,0.008310245330974029
0,4.995709780284226e-05
0,2.919707622227318e-06
0,0.0004968113115089778
0,0.001617598220808258
1,0.6132439474675753
1,0.9836982311551941
1,0.9106186945270716
1,0.9470419745212982
0,0.14601400289286567
0,0.0659723094226962
0,0.5717616526885202
0,0.31711718895373536
0,0.620476062581
0,0.5698876394490241
1,0.8288907950728609
1,0.9956891036919219
1,0.5375058028252245
0,0.0044843199327560855
1,0.9416124545130722
0,0.0003166044607098351
1,0.9724073946919495
0,0.15955125136767034
0,0.23178262479131265
0,0.004371512098500825
0,0.08104993436507334
0,0.05203671730099613
1,0.7101133300223987
0,3.832049044899673e-05
0,0.0021331381138817015
0,0.0006225809030980247
0,5.3820212726875946e-05
0,0.0030325615614142116
1,0.5898484093543509
0,3.181088639681096e-05
0,0.03457373238376072
0,5.317659545930957e-06
0,0.005105036515050668
1,0.5213874688383294
0,0.0035924205255597015
0,9.675715735244075e-05
0,0.026271658139004013
0,0.00023298856321799657
0,0.007009055915173739
0,7.278196123751663e-05
1,0.40509733268962234
0,0.21639833948094028
0,0.0001387820975250214
0,0.00021460017619546188
0,0.34940651588869515
1,0.9514517419040183
0,0.7450341686004701
1,0.9713591311895646
0,8.439350575844886e-05
1,0.8195553355202813
0,0.0057866638507016325
1,0.804929597815296
0,0.6222428374889684
0,0.0018763586228479582
0,0.277033437910227
0,0.05903583611149954
1,0.8500309229463083
0,0.04644400671582955
0,0.0006256572309568586
1,0.8951812424620998
0,0.3549054988888989
0,8.312268872461046e-05
0,0.00019221196250962153
0,0.09680347413472117
1,0.32623045899982706
1,0.7085255610530401
1,0.8964400983099734
1,0.8997619994886243
1,0.9469448043119577
0,0.5130749264550238
0,0.014409997619307438
0,0.008957020852927398
0,3.715367723929139e-05
0,1.7038261356192132e-05
0,0.5825521751910854
0,0.025530242125577987
0,0.29546040055805034
0,7.065060899280662e-05
0,0.00047682455710270917
0,0.0017902051312248045
0,0.0007775237109948945
1,0.9408965571534282
0,0.000654065158662689
1,0.9962086508647621
0,0.0006929958446700409
0,0.0095363810861962
0,0.0006981956308636525
1,0.9894124426674517
0,0.8800707789457578
0,0.07161446228784352
0,8.513234643864502e-05
1,0.9942696110658723
0,0.004648771929945689
0,0.01431551082953924
0,0.008003816672162755
0,0.8001081928276225
0,0.12353132805155692
0,8.220587788992567e-05
1,0.867023818263616
0,0.009428760110341595
0,0.0002705629795563836
0,6.815226423091478e-06
1,0.11223730785764208
1,0.8929621331977378
0,0.49042391764326243
0,1.122804181411207e-05
1,0.9990562789491371
1,0.87919852873085
0,0.0014753780865665533
1,0.5878908725454131
1,0.9498202454367868
0,0.09230388630619672
0,0.8285736371280036
1,0.7974484278042849
1,0.8947389528600304
1,0.856819942222257
1,0.6687863016094749
1,0.8457167016988004
0,4.080997660822568e-05
1,0.7264077221276958
0,0.004110209361233027
1,0.8631457076611706
0,0.5089695844046507
1,0.8327611623736286
0,0.24209610732208092
0,0.25928754560305256
1,0.6305383034794063
0,0.3966926430903167
1,0.9945450092241958
1,0.91535334192309
0,0.029510364765491116
0,0.001562455660791729
1,0.9100305481663272
1,0.9368940678280504
0,0.007153531533383634
0,0.0008208046955384403
1,0.9986608441292202
0,0.01645254879174361
0,0.6984544601843958
1,0.9824046915866372
0,0.031507736714622606
1,0.9946510199703117
0,0.00015122736004120178
0,0.00027378795287579026
0,0.00880776646118228
0,0.7101459918809236
0,0.9760121704317157
1,0.9781952845018987
1,0.9727050039860629
1,0.952002302375596
0,0.0003272735666159015
1,0.9876593060138527
0,0.9558446824268242
0,0.206574576760005
0,0.00018120774094023843
0,0.015256784615160952
1,0.9804917455972756
1,0.9280834275023059
0,0.009743237975162829
0,0.008239164072934643
0,0.00808996697418958
0,3.715920612353041e-05
0,0.0023629798364458157
1,0.7690916106864518
0,0.4325015010919745
1,0.8788930705474673
0,0.006311838239061145
1,0.47901449398908363
1,0.923710572295411
0,0.05098497056585335
1,0.7869605690274535
0,0.01868591223152496
1,0.881724124711099
1,0.7027379074657618
0,0.18250427626154359
1,0.9983173703285197
0,0.20961798787306613
0,0.19125643381634091
0,0.6531294778224523
1,0.3800577209024112
1,0.9807938458005682
0,6.24584408876889e-05
0,0.26374175919165765
0,0.27203540404222676
0,0.007865611913121632
0,0.01941600036082046
0,0.00020671299660313377
1,0.11803093575544846
1,0.9525921706582331
0,0.00183230273790028
1,0.851192379450559
1,0.8984508464426896
0,0.0004719309601062343
1,0.8167477970501261
0,0.1374930172821557
0,0.002380177691224644
0,0.11869496301590662
0,0.023912443549141214
0,0.0015043308630857742
0,0.0006105014977434547
0,0.006920207456769079
0,0.07879089221969028
1,0.9810218460157065
1,0.9993695327003421
1,0.530786179587362
0,6.23245632150423e-05
0,0.24232091154793178
1,0.9928811190989085
0,3.7237297673200375e-05
0,0.24925350130542162
0,0.00010959705245538514
1,0.8571157122976909
0,0.12286250251141823
0,0.5690456206836384
0,0.0015148684275656226
1,0.8099349642767656
0,0.2380276713305019
1,0.9399090232955001
1,0.9404654425873694
0,2.9534697958000896e-05
0,0.15154486620915306
0,0.3667707160029415
0,0.0008308636167359489
1,0.885373971273244
0,0.002983998363120545
0,0.00611129876711138
1,0.558294923281663
1,0.9425547864667375
1,0.8714700601757712
0,0.0003398657279716958
1,0.7190480970685903
1,0.7208709157597779
1,0.9626288790017322
1,0.9798671915108781
1,0.9470657412348652
1,0.8965682037720917
0,0.00013321358961807268
1,0.9825869092733313
0,0.8975263236823448
0,0.2721614894225945
1,0.3768030795292753
0,0.00017462751652367413
0,9.040020224713756e-05
0,0.13347998590929497
0,2.1038520739311552e-05
0,0.004494827022026616
0,0.000590951774851584
0,0.09220540452878394
0,1.439493804513146e-05
1,0.9923583020192087
0,0.0036830410031266385
1,0.9191627019411817
1,0.7199493091636685
0,0.8932324352899472
1,0.9758575043482297
0,0.05036564971381879
0,0.022664983509709885
0,0.2077964645120905
1,0.9242838606848738
0,0.4750332595666493
0,0.20268156762666567
0,0.00023225333514378797
0,0.008346751221800881
1,0.8538529439390105
0,0.0038594531835237727
0,5.2977737135541345e-05
0,0.6783477504879376
0,0.5078149131127739
0,0.4722086421384401
0,0.00027055147037607035
1,0.8336437258626503
0,0.20783708461780606
1,0.16532769870331854
0,0.28618149015976574
0,4.208232215476768e-05
1,0.7138856619217794
1,0.8867418502312002
0,0.7691581395591282
1,0.9805724029838252
0,0.005649659441517126
0,0.0019955593016908794
0,0.7572375571196006
0,0.15433006951230094
1,0.9853263213324703
0,0.21109031995842564
1,0.6692272800487296
1,0.9677375361779192
0,0.3631459160220747
0,4.217634083853246e-05
0,4.9815154109223995e-05
1,0.1331243859359765
1,0.98988754951025
1,0.8889619271191045
1,0.8208040043800998
1,0.988420724779662
1,0.8833914024813863
1,0.9523930887108097
0,0.0023542397640572916
0,0.5849065741079377
0,0.5585844490182184
1,0.9967512987093622
1,0.981868224447516
0,0.04937299036685406
0,0.21296980600251317
0,8.27727300510989e-06
0,0.010027832454368146
1,0.9956108787114342
0,4.5117198607687014e-05
1,0.8732946369483386
0,0.5926047403516137
0,0.7215381118251574
1,0.8022922525702899
1,0.9855828069192148
0,0.001334003827317617
1,0.8548462143436835
1,0.8805854010173304
1,0.046929826115664916
0,0.00015493538331212375
0,0.00021706382778017059
0,0.0010420532203565221
0,0.00025818281766082493
1,0.9459384355593102
1,0.8786997897752543
1,0.8603959866546905
1,0.6068382257927383
0,0.022248955992569302
0,0.5997951264557805
0,0.07317615321075652
0,8.922761059019527e-05
0,0.023494440187179874
0,1.8338217302956458e-05
1,0.9859827710999975
1,0.7773092205152907
1,0.8914524078686618
1,0.9989086868342728
0,0.003335122234477524
0,0.0023855915956550343
1,0.9839974620572634
1,0.8321841960979935
1,0.6540141583920864
0,9.369477417508077e-06
1,0.9889552840069233
0,0.41963043000284383
0,0.12388947820754868
0,0.4995463956936479
0,0.00033970534147487213
1,0.9916452966958258
1,0.7102466253400923
0,0.031558498384403486
0,0.5342613888655523
1,0.369717265482633
1,0.9743195714315944
1,0.5396735831156325
0,0.010917546639613489
0,0.0005525032223911523
0,0.008206512005019312
0,3.7474401357652483e-05
1,0.5518656059212804
0,0.004986553437062767
0,0.4727855929228747
1,0.8819368751754985
0,0.4465331329756599
0,0.0014714776960761716
1,0.8914915950287385
0,0.9189083178856678
1,0.9881915083862906
1,0.9764226073027689
0,0.005435315374974617
0,0.4110578526178257
0,0.62551290260218
1,0.993225548914088
0,0.009989644509419734
1,0.8859326094757217
1,0.17400754056106768
1,0.8095658730292337
1,0.9863493990690696
1,0.7683009389219418
1,0.9438725089653651
1,0.5403369537385503
0,0.010299387418198198
0,0.6348088772825082
1,0.967850991047218
0,5.785658127192951e-05
0,0.010067904485435273
1,0.5753980043540486
1,0.6827737290460232
1,0.9725071481860847
1,0.38977446856239123
0,0.7456136875152638
0,6.958837176443313e-05
0,2.4976626741016547e-05
0,0.005247350964436435
1,0.9800319146702936
1,0.8464540181704182
1,0.9396250715959287
0,0.005788780160995261
1,0.26734754706556096
1,0.5813703560990269
1,0.09921122387170041
0,0.001908120147789828
0,0.020316820788879916
1,0.7576345253701954
0,0.0975663579198147
1,0.8785605432137381
0,0.0001701093159082984
1,0.9397602113330186
0,0.1013652120756177
1,0.9976346300477036
1,0.9492645878990171
0,3.903583992905533e-05
0,0.0014089049468586285
1,0.6581333894000421
0,0.000316204759888584
1,0.9870235834003451
1,0.7869840047750997
1,0.9476515609272312
0,6.719758920232835e-05
1,0.9393758587673605
1,0.9710570757629002
1,0.5047063557094322
0,0.008126951283098163
0,0.04931184158402394
0,0.15964883867258622
1,0.6727910869144669
0,0.013246726560696394
1,0.8979893933465762
0,0.9519172016345007
0,0.6717492385257517
1,0.8159585418663224
0,0.004635456655313958
0,0.18864872042563624
0,0.3572500105330872
1,0.9289944530746661
0,0.00014203730895550942
0,0.0015760430316724785
0,0.0026100547224690877
0,0.03577686394259586
0,0.08697742774129463
