target,prediction
0,0.002385982
0,0.00038897578
1,0.99135697
0,0.008635797
0,0.6928176
1,0.98193765
0,0.0067602512
1,0.9804597
0,0.0020967468
0,0.0023603982
0,0.016105277
0,0.49391785
0,0.9591611
1,0.9512925
1,0.97799724
1,0.9559284
0,0.0012575411
1,0.96613544
0,0.97915286
0,0.40751594
0,0.00045952795
0,0.0197094
1,0.97270447
1,0.9484887
0,0.004109943
0,0.00820346
0,0.004647891
0,0.0006743496
0,0.0027522682
1,0.79516566
0,0.44457686
1,0.8469784
0,0.020857427
1,0.3623526
1,0.9553963
0,0.09603629
1,0.8310138
0,0.026332721
1,0.9427548
1,0.70678324
0,0.05793327
1,0.99251646
0,0.35375333
0,0.25448987
0,0.6913487
1,0.47261074
1,0.9207296
0,0.0009516117
0,0.3263581
0,0.1489465
0,0.0045524584
0,0.032064963
0,0.0016319676
1,0.14887773
1,0.9530813
0,0.008722307
1,0.9200702
1,0.9333754
0,0.0036721951
1,0.7570757
0,0.09678988
0,0.0031397794
0,0.06310687
0,0.023179153
0,0.0076683126
0,0.01517829
0,0.0047025173
0,0.33927912
1,0.9351202
1,0.9953805
1,0.79853636
0,0.0002808526
0,0.21452537
1,0.94431084
0,0.000707817
0,0.16033885
0,0.0024189625
1,0.9161643
0,0.35137102
0,0.23311584
0,0.0038851444
1,0.67630017
0,0.24914718
1,0.9303834
1,0.9072684
0,0.00024096867
0,0.14306058
0,0.2754736
0,0.0013997436
1,0.84535044
0,0.002208603
0,0.00896577
1,0.4620086
1,0.9325137
1,0.94513625
0,0.0004408241
1,0.7126929
1,0.8705709
1,0.980684
1,0.9647866
1,0.9565551
1,0.8828953
0,0.0002834617
1,0.9807426
0,0.9039312
0,0.23853001
1,0.5816529
0,0.00071931153
0,0.00090181106
0,0.08810783
0,0.00026957758
0,0.0035310593
0,0.0015413455
0,0.090779446
0,0.00037308378
1,0.9905613
0,0.0034065181
1,0.850913
1,0.78880244
0,0.90752506
1,0.98258984
0,0.044734612
0,0.1642652
0,0.45015162
1,0.92005736
0,0.3727141
0,0.36742893
0,0.003038904
0,0.00718859
1,0.82752746
0,0.0041528232
0,0.0005504571
0,0.65464675
0,0.54390085
0,0.4091697
0,0.0018938405
1,0.74139154
0,0.2815021
1,0.43931127
0,0.38526517
0,0.00031963724
1,0.7396298
1,0.75235
0,0.8944696
1,0.98746836
0,0.0838968
0,0.0016238041
0,0.7049295
0,0.21906562
1,0.97307926
0,0.03915641
1,0.5030143
1,0.97773975
0,0.497655
0,0.0013425191
0,0.00044201908
1,0.06360926
1,0.9655947
1,0.8614648
1,0.84615165
1,0.98953795
1,0.88436013
1,0.90368414
0,0.0013846463
0,0.7966548
0,0.6652869
1,0.9949249
1,0.9883754
0,0.048475236
0,0.76063585
0,0.00031824005
0,0.0041098944
1,0.9869152
0,0.0013922381
1,0.8076019
0,0.7013092
0,0.76023924
1,0.92718244
1,0.9780433
0,0.0011341701
1,0.922933
1,0.92531943
1,0.06347348
0,0.00040585786
0,0.005078345
0,0.027767824
0,0.0011314012
1,0.9678772
1,0.7607615
1,0.8002433
1,0.5151201
0,0.2490653
0,0.35760188
0,0.20522207
0,0.0010003214
0,0.04433466
0,0.0003192681
1,0.97706157
1,0.8667961
1,0.86561364
1,0.98937154
0,0.0061566406
0,0.0052924603
1,0.9898121
1,0.5995842
1,0.8830191
0,0.0009683666
1,0.9734224
0,0.3526708
0,0.12554453
0,0.55188197
0,0.005328085
1,0.96617126
1,0.9137895
0,0.03005868
0,0.54513955
1,0.5230735
1,0.96569324
1,0.6916824
0,0.024065478
0,0.0016711376
0,0.021716157
0,0.0010527129
1,0.4288577
0,0.18225133
0,0.5381462
1,0.85691595
0,0.43918952
0,0.0018269932
1,0.86001825
0,0.8864386
1,0.97880495
1,0.9699047
0,0.0055668326
0,0.45237815
0,0.69335407
1,0.9674489
0,0.056193236
1,0.8561591
1,0.25375605
1,0.73641807
1,0.98903686
1,0.87204665
1,0.94028145
1,0.4192148
0,0.04893213
0,0.5716969
1,0.86272025
0,0.0004646664
0,0.003626517
1,0.61444986
1,0.7078124
1,0.9460439
1,0.44563362
0,0.7420302
0,0.0022504102
0,0.0001812642
0,0.01986373
1,0.9580964
1,0.8703025
1,0.93294835
0,0.013462631
1,0.30061802
1,0.69558424
1,0.26739213
0,0.0035067596
0,0.012330141
1,0.5919904
0,0.06469459
1,0.79501426
0,0.00075706246
1,0.9396459
0,0.04658818
1,0.98741573
1,0.9335967
0,0.00067993655
0,0.0013005635
1,0.7462211
0,0.001979326
1,0.9787512
1,0.790128
1,0.9640412
0,0.0015112903
1,0.8758921
1,0.9307803
1,0.6474044
0,0.037996154
0,0.22653766
0,0.0066504334
1,0.69066083
0,0.014741061
1,0.8855494
0,0.9355722
0,0.7324982
1,0.7216198
0,0.0065390514
0,0.11910926
0,0.33278754
1,0.938407
0,0.0048656943
0,0.0031150589
0,0.0049503273
0,0.013206872
0,0.10717339
1,0.9372445
0,0.006326712
1,0.92751795
0,0.004949752
0,0.14231762
0,0.006052262
1,0.8264607
0,0.001388042
0,0.031450793
0,0.00051307713
0,0.002179009
0,0.18475007
1,0.7216205
0,0.00060508616
0,0.13107419
1,0.7298603
0,0.0077239773
0,0.0044105635
0,0.387795
0,0.0011583146
1,0.78382003
0,0.0066545927
0,0.0003051656
1,0.937442
1,0.46954387
0,0.031622097
1,0.89087045
1,0.6652888
0,0.0072174543
0,0.0018065013
0,0.0058863987
0,0.021384733
0,0.010940686
0,0.7369445
0,0.00071882224
1,0.9817001
0,0.83306026
1,0.5350009
0,0.16937673
0,0.44779187
0,0.69894606
0,0.0006841443
0,0.03487167
1,0.84201413
1,0.89492744
0,0.00039119768
0,0.0017326048
0,0.81491417
0,0.7245485
1,0.8001368
0,0.0944973
0,0.060749657
0,0.0017113611
0,0.24992977
1,0.8715444
0,0.2990017
0,0.00039599324
1,0.3616584
0,0.8317398
0,0.88295895
0,0.11142402
1,0.9529031
1,0.96795315
1,0.9618635
0,0.0034751461
1,0.98413634
1,0.94870305
0,0.44103372
0,0.046624705
0,0.00033703877
0,0.00036087047
1,0.8729434
0,0.60254014
1,0.76765174
1,0.87221706
0,0.76376545
1,0.8541347
0,0.0085296435
1,0.749376
0,0.0020470629
1,0.99242884
1,0.5415078
1,0.5721227
0,0.0063620545
1,0.9209312
1,0.7134487
1,0.8848029
1,0.33993647
0,0.3166
1,0.8047866
0,0.022926264
0,0.07235662
0,0.003558075
1,0.891532
1,0.90968794
0,0.0006115504
0,0.0008876916
1,0.7616795
1,0.36449295
0,0.0060614822
0,0.043841768
0,0.0065348735
1,0.8575049
1,0.6120414
0,0.0004014332
1,0.9732238
0,0.0006407556
0,0.016422216
0,0.036933422
1,0.70757616
0,0.7452107
0,0.0006909354
0,0.009344146
0,0.0063000647
0,0.025865072
0,0.0033889457
1,0.7615867
1,0.7578156
0,0.00066321425
0,0.16880186
0,0.001816669
0,0.0004743727
1,0.907775
1,0.7714602
0,0.0019982907
1,0.4225941
0,0.01483705
1,0.5810712
1,0.86133564
1,0.83335406
1,0.9621719
1,0.032052074
0,0.00035586447
0,0.009592381
0,0.0031947675
0,0.010581391
0,0.0013482376
0,0.21649426
1,0.8238485
0,0.19431199
0,0.09401032
1,0.93453825
1,0.6752228
0,0.0009638334
0,0.01435622
1,0.93753266
1,0.8220844
1,0.9708636
1,0.8713626
1,0.7953865
1,0.28402546
1,0.9891424
0,0.027156593
0,0.5396774
0,0.005740808
0,0.13354395
0,0.024098536
1,0.6246182
1,0.87192
1,0.8078946
0,0.40217605
0,0.004841011
0,0.63561857
1,0.92728084
1,0.45582542
1,0.9050708
1,0.9453249
0,0.004565687
0,0.60559374
0,0.28411835
1,0.98672974
1,0.2812862
0,0.0005823153
1,0.5493717
1,0.9452483
1,0.9397408
1,0.49571785
0,0.80332816
1,0.8603554
0,0.3031477
0,0.14885524
0,0.22267446
1,0.3554087
1,0.9677128
1,0.95583516
0,0.011940952
0,0.60729736
0,0.00037246864
1,0.970553
0,0.10955769
1,0.8058274
0,0.4472526
0,0.012180097
0,0.037795257
1,0.9553418
0,0.11912133
1,0.9797289
0,0.004553811
1,0.2639358
1,0.99439454
0,0.0003824098
1,0.9524067
1,0.9379367
0,0.120288886
0,0.627522
0,0.0004415727
0,0.04216249
0,0.003397686
0,0.5819848
0,0.6168144
0,0.0027823811
1,0.9945222
0,0.0004936064
0,0.06383223
1,0.57650924
0,0.00049403193
0,0.011902431
0,0.0005258241
0,0.007829352
0,0.5084818
0,0.029728636
0,0.08901311
1,0.9631228
1,0.7300791
1,0.97163814
1,0.9546024
1,0.9936667
1,0.27368936
0,0.10709738
0,0.008387597
0,0.0016972406
0,0.018847829
1,0.9522396
1,0.97552264
0,0.0011823847
0,0.0102399085
0,0.0007495039
0,0.00065280375
0,0.03680783
1,0.9833855
1,0.9962717
1,0.5413642
1,0.7266781
0,0.0025294782
1,0.8845134
0,0.0007161999
0,0.49982542
0,0.06538693
1,0.9622816
1,0.7278647
0,0.8219466
0,0.07730473
1,0.35116273
1,0.7356342
1,0.9734606
0,0.08564845
0,0.00067663396
0,0.8207293
1,0.7378855
0,0.5467564
1,0.50895554
0,0.41121516
0,0.053145614
1,0.9342713
0,0.0034844687
0,0.14953458
0,0.0011644313
0,0.0045485487
1,0.8744448
1,0.96213174
0,0.002843464
0,0.001556774
0,0.0014763591
1,0.62441295
0,0.004713128
1,0.84545785
0,0.0010421774
0,0.04532384
0,0.8636125
0,0.006393983
0,0.9595633
0,0.558016
0,0.0032056784
0,0.3097861
0,0.2959996
0,0.00046576993
0,0.009349113
1,0.9708679
0,0.0002892993
1,0.9694931
1,0.6744713
1,0.85149676
1,0.7305204
0,0.023362549
1,0.67862636
0,0.12760538
0,0.40825114
0,0.014037356
0,0.0032391532
1,0.66661197
1,0.94648737
1,0.95670646
1,0.8355802
0,0.7756415
1,0.8667636
1,0.99233025
0,0.012906603
0,0.0027030779
0,0.00067334675
0,0.58323026
0,0.002786805
1,0.06649819
1,0.99581003
1,0.07002783
0,0.0026778178
0,0.004277788
0,0.022446038
0,0.046775237
1,0.83923084
0,0.49280554
1,0.905728
1,0.23014842
1,0.6687461
0,0.00046958082
0,0.1003548
0,0.134072
1,0.82639676
0,0.00038703886
0,0.035996284
0,0.0089738825
0,0.012507479
1,0.9644211
0,0.29298672
0,0.61059594
0,0.44080827
0,0.0012520213
1,0.8497562
1,0.25659966
0,0.7714318
1,0.18360046
0,0.17545776
1,0.98336077
0,0.0035930069
1,0.6051243
1,0.9935853
1,0.08275163
0,0.002478229
0,0.6428667
0,0.6312208
0,0.007773703
1,0.8800435
0,0.0034103598
0,0.0030460113
0,0.4054955
0,0.00028841832
0,0.6456421
0,0.0041697966
0,0.023651712
0,0.0058198106
0,0.35831872
0,0.0030945765
0,0.0003149663
1,0.9923401
0,0.0037152467
0,0.00039470807
1,0.8942199
0,0.06577474
0,0.1938721
0,0.0007764121
0,0.11549953
0,0.1803263
0,0.005407087
1,0.9097762
0,0.5955216
0,0.0043227235
0,0.0020491944
0,0.0015367314
1,0.76028156
0,0.0017836161
0,0.16815506
0,0.009251342
1,0.9522396
0,0.0010238683
0,0.003438991
0,0.25068566
1,0.7327441
0,0.0067568454
0,0.0005285675
1,0.9846709
1,0.72461504
1,0.80568224
0,0.00557346
0,0.007827967
0,0.3857059
0,0.0042511444
0,0.4318106
1,0.9857808
0,0.00049494236
0,0.032139737
1,0.95712566
1,0.8983605
0,0.57834786
0,0.008223083
1,0.81385314
0,0.86922574
0,0.50607854
1,0.41683245
0,0.033484038
1,0.4878991
0,0.00072836515
1,0.9846998
0,0.004763928
1,0.0052969027
0,0.01156948
1,0.98871267
0,0.0020933563
0,0.003247533
1,0.5251432
1,0.793341
1,0.82707727
0,0.002727822
0,0.0004743727
0,0.00968979
0,0.00395453
1,0.95594263
0,0.64857256
0,0.0048967847
0,0.008739966
1,0.96570355
0,0.026392886
0,0.002698226
0,0.008326663
0,0.033747498
1,0.95222825
0,0.011881358
0,0.06596467
1,0.8310775
1,0.9721754
0,0.01647651
0,0.0030788204
1,0.86887306
0,0.0013103773
0,0.046284627
0,0.3991408
1,0.62656736
1,0.915722
0,0.0013740066
1,0.39483568
1,0.8984017
0,0.004207561
1,0.9700937
1,0.66053146
1,0.8963337
1,0.89940494
1,0.8481596
0,0.039356347
0,0.079410344
0,0.0017851465
0,0.098051235
0,0.036757756
0,0.00054168055
1,0.92918813
0,0.009005607
0,0.014600824
0,0.49113515
1,0.6955978
0,0.24810845
1,0.9105645
0,0.0021387008
1,0.82679814
1,0.9590761
0,0.0019023265
1,0.71515524
1,0.68886
1,0.49490482
0,0.018147804
0,0.003378805
0,0.55417687
1,0.9290746
1,0.9443521
0,0.0068878597
0,0.008873842
0,0.92537606
1,0.9343798
1,0.39295727
0,0.11080017
1,0.23556402
1,0.867069
0,0.14935906
1,0.73076767
1,0.98411024
1,0.3188142
0,0.01971002
0,0.06559401
1,0.5719405
0,0.00041082702
1,0.8456674
1,0.3760337
1,0.8604042
1,0.7810616
1,0.9490624
1,0.97719723
0,0.010184505
0,0.00217065
1,0.6409466
0,0.0011469361
1,0.983703
1,0.86410797
0,0.00035373188
0,0.0049451743
1,0.99200153
1,0.94690716
0,0.029668925
0,0.17645553
1,0.9151491
0,0.022614123
1,0.9773188
0,0.00029914654
0,0.09150252
1,0.9475103
1,0.54003114
1,0.29497507
0,0.14785251
0,0.00048751544
1,0.73808223
0,0.09823702
0,0.00558088
0,0.0035468908
0,0.008631654
1,0.4958051
0,0.018642513
1,0.9298646
0,0.0648074
0,0.0010309892
1,0.7827684
0,0.059650958
0,0.52938277
1,0.6321579
1,0.9728704
1,0.69913
1,0.94799125
0,0.0068061226
1,0.9858414
1,0.22137341
0,0.00068987446
1,0.62348443
0,0.00045915402
0,0.012366301
0,0.0034244463
0,0.0003262012
1,0.7238303
1,0.7344097
0,0.005170549
1,0.90168303
0,0.000284744
0,0.00037061176
0,0.018920723
1,0.96521133
1,0.95767844
1,0.83964646
1,0.26425943
0,0.01647315
0,0.0053559067
0,0.0008325232
0,0.035407733
1,0.73524874
0,0.04460352
0,0.3023033
0,0.036387574
0,0.00029084276
1,0.99113536
1,0.8987661
0,0.22538708
0,0.11937973
1,0.7460282
1,0.98639375
1,0.99411994
1,0.9581687
0,0.048467804
0,0.23592432
1,0.9796698
0,0.0005402062
0,0.013615903
0,0.00026997778
0,0.00046809958
0,0.0055893073
1,0.9690249
0,0.003943743
1,0.4781369
1,0.8741095
1,0.8644979
1,0.55612093
0,0.016280806
1,0.5979098
0,0.7588241
0,0.7541704
0,0.17931908
0,0.006058794
1,0.9741789
0,0.5708556
1,0.9688572
0,0.005133251
1,0.34208325
1,0.9745833
1,0.64933145
0,0.005060752
0,0.00438243
0,0.73897463
0,0.11424439
1,0.92233515
1,0.9313448
0,0.14143936
1,0.9899306
1,0.98671573
0,0.030676974
0,0.03795001
0,0.00063967804
1,0.95006245
1,0.93764687
0,0.003905493
0,0.00471974
1,0.94137967
0,0.51969576
1,0.87057424
0,0.729579
0,0.00207342
0,0.074364275
1,0.5113463
0,0.86543536
1,0.70750237
1,0.9123173
0,0.0054991804
1,0.92659485
0,0.37819076
1,0.8066135
0,0.00053789973
1,0.40341344
1,0.9392687
1,0.9348306
0,0.0046272534
1,0.14252016
0,0.000347468
1,0.9401927
1,0.65375066
0,0.38328886
0,0.39079994
0,0.0032985257
0,0.17439242
0,0.008108145
1,0.83620775
0,0.0005805035
1,0.93117857
1,0.8618252
1,0.9456065
0,0.00057187764
0,0.0006088565
1,0.5737773
0,0.0054548597
0,0.010048313
0,0.035502844
1,0.9415563
0,0.007979173
1,0.9478171
0,0.9504096
0,0.7906266
0,0.8143176
0,0.004340022
1,0.9434335
1,0.92597884
0,0.09001324
0,0.00047268928
1,0.9931838
1,0.75946105
0,0.47960666
0,0.44702098
0,0.00039750084
0,0.05283515
0,0.0056248615
0,0.70998174
1,0.7460956
1,0.9647006
0,0.08588532
0,0.43725935
0,0.0006293449
0,0.043613456
0,0.00030838215
0,0.05017575
0,0.0022483072
0,0.0019585711
0,0.49708727
1,0.12423627
1,0.9589536
1,0.9630916
0,0.05793327
1,0.98494047
1,0.98381954
1,0.87607235
0,0.01214586
0,0.49322042
0,0.0029327727
1,0.95530677
0,0.048471946
1,0.89575094
0,0.50759107
1,0.93802357
0,0.027248064
1,0.88291097
1,0.94488335
0,0.00089179515
0,0.13120317
0,0.0018370269
0,0.050447237
0,0.00088192546
0,0.0005027307
0,0.9516035
1,0.97341895
0,0.01739422
1,0.97436476
1,0.65431076
0,0.6706018
1,0.8521819
0,0.0061733467
0,0.1383815
0,0.0003213281
0,0.19597398
0,0.0007390822
1,0.9648649
0,0.0005402062
0,0.027713658
0,0.029618578
0,0.13747591
0,0.06817251
0,0.0049034064
0,0.04228127
1,0.7859728
0,0.011995845
1,0.93658817
1,0.925771
0,0.005248786
1,0.039661217
1,0.7134924
1,0.72270495
1,0.91895145
1,0.9480744
0,0.00047197292
0,0.057836592
0,0.00091758225
0,0.008193605
1,0.9862061
0,0.0038164824
0,0.00061468163
1,0.9229249
0,0.0658019
1,0.68542886
1,0.9562789
1,0.46564686
1,0.8991988
0,0.008308373
0,0.00020115582
1,0.63905305
0,0.023502328
0,0.15538517
0,0.19939719
0,0.07160158
1,0.68899333
1,0.95827246
1,0.9414363
1,0.9039713
1,0.9869708
0,0.04511639
1,0.8075863
1,0.9507613
1,0.7583787
0,0.00032097352
0,0.85613346
1,0.9747405
0,0.0018189923
1,0.8913157
1,0.9860147
0,0.0014294486
0,0.64441264
1,0.97636306
0,0.0049803243
0,0.00255017
1,0.98548084
0,0.053702652
1,0.8209597
0,0.058550652
0,0.3586561
0,0.510276
1,0.7521164
0,0.7359792
0,0.9064186
1,0.89311713
0,0.05154897
1,0.9419521
0,0.45223558
0,0.005421909
0,0.00452717
0,0.009531439
1,0.4893668
0,0.055262275
1,0.5462483
0,0.00037360218
0,0.0070693493
0,0.7971054
1,0.86492085
0,0.012852605
1,0.96380126
1,0.9371401
0,0.0052393707
1,0.88806003
0,0.007604758
0,0.00031672395
1,0.83495706
0,0.0034705785
0,0.06522128
0,0.00032793396
1,0.8034686
0,0.50627524
0,0.032538753
0,0.5185432
0,0.0011122471
1,0.8548581
1,0.9825361
0,0.12564328
1,0.57443553
0,0.38522765
1,0.8277342
1,0.8394687
1,0.9812199
0,0.0010228204
0,0.08106787
0,0.0020824703
1,0.79246455
0,0.4073537
1,0.9412631
0,0.00054904516
1,0.9091811
1,0.96213084
0,0.005728174
1,0.9702415
0,0.03924371
0,0.010495571
1,0.8991975
0,0.18797475
0,0.00034888802
1,0.50849944
0,0.008311886
1,0.93518996
1,0.9603177
0,0.02051415
0,0.20653896
0,0.0034492018
0,0.0105530135
0,0.0034058236
1,0.60269684
0,0.0005664396
0,0.004474888
0,0.2887374
1,0.9334297
0,0.081267215
0,0.01775965
1,0.8637537
1,0.3686882
1,0.91668105
1,0.9752371
1,0.85133725
0,0.008153507
0,0.58506155
0,0.058263727
0,0.008256696
0,0.00067337696
0,0.03242101
0,0.0003544409
1,0.9031038
1,0.31464246
1,0.9858721
0,0.00032082485
1,0.91054666
0,0.36670822
1,0.79808867
1,0.83753985
1,0.96930254
1,0.37148756
1,0.8311214
1,0.8794891
0,0.00121066
1,0.6922766
0,0.068240136
0,0.18874034
0,0.017410658
0,0.0005649853
0,0.000341303
0,0.0031700057
0,0.00051692623
0,0.06280111
1,0.9873146
1,0.62106174
1,0.96691996
0,0.012022594
0,0.07440774
1,0.92395836
0,0.041163277
1,0.6586939
1,0.33711708
0,0.0028218639
1,0.7212394
0,0.29362026
1,0.82222795
0,0.04519504
1,0.24766864
1,0.95786786
0,0.18363613
0,0.012979998
0,0.68530023
1,0.9791101
1,0.9807309
0,0.0003216174
1,0.9900025
1,0.8768409
1,0.59974974
0,0.43434197
1,0.97540057
0,0.0007212376
0,0.7144958
1,0.67881763
1,0.83671856
0,0.09516657
1,0.94216454
1,0.95007354
0,0.0027254738
0,0.0027683328
0,0.1745727
1,0.973551
0,0.4556734
1,0.8778162
0,0.002015019
0,0.002007328
0,0.0019142359
0,0.009098449
1,0.9357134
1,0.9480261
1,0.7097651
0,0.006815567
1,0.92672837
0,0.00016380702
1,0.49582914
1,0.79707414
0,0.077043615
1,0.88832587
1,0.7445093
1,0.8795999
1,0.86844176
1,0.97159886
1,0.73504716
0,0.003214212
1,0.50442386
0,0.000536622
0,0.0013313029
0,0.0132313045
1,0.979253
0,0.098069474
1,0.8551209
0,0.00037689722
0,0.0004121625
0,0.2823959
1,0.16816829
1,0.700267
0,0.008522392
0,0.050934676
0,0.011756373
1,0.3116263
0,0.04719182
0,0.003767593
0,0.00020459156
1,0.9700179
0,0.4451723
0,0.07423612
0,0.2738235
0,0.012383062
1,0.36906746
1,0.96987784
1,0.92405355
1,0.17586239
0,0.16390695
1,0.95250124
1,0.70217633
0,0.92553633
1,0.77892196
1,0.945443
0,0.0045608785
0,0.0004370633
1,0.8321308
1,0.7259254
0,0.00046464178
1,0.6111371
0,0.043864153
0,0.014531713
0,0.012962434
0,0.00075424
1,0.93421793
0,0.010848914
0,0.020541215
1,0.9838997
1,0.7752051
0,0.009969846
0,0.85549575
1,0.8570454
1,0.85655063
1,0.9212206
1,0.588303
1,0.9494962
0,0.0027263006
1,0.64121705
1,0.9371281
0,0.17193086
1,0.98945236
0,0.0019698031
0,0.77115375
0,0.00035139805
1,0.91813576
1,0.92564136
1,0.9573524
0,0.0032938702
0,0.007393395
0,0.19828518
0,0.12290743
0,0.0030346697
0,0.0022900302
0,0.028533323
1,0.9536033
1,0.82913274
0,0.15916364
0,0.025270898
0,0.84249693
1,0.6119033
0,0.8874685
0,0.12773633
1,0.920525
0,0.5540157
1,0.96664554
0,0.6388892
1,0.7066337
0,0.00026262115
1,0.9058095
0,0.017082995
0,0.0019230868
0,0.0052599865
0,0.00050320773
0,0.0018357052
1,0.9689171
1,0.42779267
1,0.8105268
1,0.8992441
1,0.856253
1,0.7870802
0,0.00053484575
1,0.96836174
1,0.971599
0,0.00032467875
0,0.00059903803
0,0.0005924092
1,0.9884792
0,0.0715201
1,0.8224676
0,0.0017448249
0,0.045845732
0,0.27380818
0,0.0032473926
0,0.055104442
0,0.0009524517
1,0.97178787
0,0.00032835692
1,0.88812643
0,0.05160553
0,0.11744348
1,0.9040891
1,0.97170657
1,0.29794833
0,0.0062203403
0,0.5896254
0,0.10518883
1,0.9970086
1,0.9323246
1,0.86845624
1,0.6828962
0,0.6459599
1,0.73206365
0,0.06136385
1,0.9777589
0,0.00031335375
0,0.0044872533
0,0.0006036421
0,0.043883514
1,0.7699665
0,0.46689337
1,0.34407005
1,0.96886194
1,0.8795855
1,0.9618245
1,0.74959904
1,0.984038
0,0.0003258683
0,0.9133137
1,0.9073442
1,0.80846363
0,0.512194
1,0.9560466
0,0.007935948
0,0.0005347418
0,0.018471172
1,0.9757953
1,0.89267963
1,0.805288
0,0.0023149522
1,0.8971076
0,0.0001847495
0,0.0045673493
0,0.0005944383
0,0.00047842448
0,0.00040579462
1,0.95276964
1,0.9743232
0,0.0057800245
0,0.4708267
0,0.0002886758
0,0.03289939
0,0.63519496
1,0.74186176
1,0.9769721
0,0.0008580997
0,0.028480403
0,0.24238515
0,0.20968406
0,0.11094062
1,0.1581543
0,0.025512738
1,0.9929051
0,0.0041526435
0,0.023824392
0,0.7014739
1,0.95616627
1,0.79908645
0,0.0017613766
1,0.98346645
0,0.00036391223
1,0.38250387
0,0.06418141
1,0.96740526
1,0.85297644
0,0.07922129
0,0.026781017
1,0.58998024
0,0.010580213
0,0.025748331
0,0.9494071
0,0.13906685
1,0.3560853
1,0.9104215
0,0.0077545946
1,0.511274
1,0.7583261
0,0.06403448
0,0.031831436
0,0.009049319
0,0.40604717
1,0.63070476
0,0.0005402062
0,0.73773146
1,0.91849726
1,0.9844662
0,0.01170409
0,0.0046931505
1,0.8782314
0,0.02669391
0,0.0019351459
1,0.05405188
1,0.9463473
0,0.00091134117
0,0.014497781
1,0.41956696
1,0.9918915
0,0.0036719874
1,0.9806553
1,0.6077371
1,0.9606965
0,0.0641329
0,0.004215302
0,0.48131964
0,0.37123185
1,0.9741563
1,0.98380613
1,0.9847557
0,0.036618166
1,0.26353833
1,0.94874847
1,0.81298935
0,0.0063232416
0,0.001577703
0,0.24742797
0,0.0021187437
0,0.8803833
0,0.04145325
0,0.11835113
0,0.14078675
0,0.00023295767
1,0.9581035
1,0.5662725
0,0.35050055
0,0.22023429
1,0.96528935
1,0.9541243
0,0.89825636
1,0.9179057
1,0.8741425
1,0.9942585
0,0.00048002056
0,0.16791771
1,0.913614
0,0.03741032
0,0.5056809
1,0.884743
1,0.94880104
1,0.8816091
1,0.9733224
0,0.29811713
0,0.011744617
0,0.46383026
0,0.0076948167
0,0.0009421123
0,0.0076821097
1,0.98103976
0,0.092056915
1,0.94241315
0,0.00026758126
0,0.010890733
1,0.6499806
1,0.97533256
1,0.9239412
1,0.9167031
1,0.82053304
0,0.0054889177
0,0.033237856
0,0.9556815
0,0.3656065
1,0.7184905
1,0.7650259
1,0.92172486
1,0.7180026
1,0.9527838
0,0.9236902
1,0.093578845
0,0.5072858
0,0.004847903
1,0.4370574
1,0.98889554
0,0.03659102
0,0.0015561382
1,0.54616183
0,0.09309611
0,0.0011222027
0,0.0022763838
1,0.9603707
0,0.031687666
0,0.5494137
1,0.9379875
1,0.8092095
0,0.012686122
1,0.8734047
0,0.014222773
0,0.0013316047
0,0.020342423
0,0.0075879702
1,0.3452518
0,0.0034292096
0,0.003992851
0,0.541923
1,0.951546
0,0.9115293
1,0.9831767
0,0.0021843985
0,0.032486316
1,0.89918417
1,0.7708175
0,0.0005510889
0,0.0042007077
0,0.4699316
1,0.9193919
1,0.67895234
0,0.23587327
0,0.05935955
0,0.3085037
0,0.03668254
0,0.7434629
1,0.9832848
0,0.00047137204
1,0.9886091
1,0.3817169
0,0.10408824
1,0.9633554
0,0.0049640657
0,0.0059916847
1,0.95998245
0,0.0049661384
0,0.70309883
0,0.030274775
0,0.0005092781
0,0.012778741
0,0.019004906
1,0.97966534
0,0.12513898
1,0.8835616
0,0.0071061216
1,0.3683232
0,0.016592393
0,0.017141342
0,0.08424277
0,0.0035071662
1,0.9407613
0,0.14531502
1,0.8155479
0,0.03480576
0,0.00084844127
0,0.8111364
0,0.012775831
0,0.00048336573
0,0.010344923
0,0.0010182734
1,0.9527204
0,0.0024354383
0,0.0005554712
1,0.9498101
0,0.009210315
0,0.025654772
0,0.015678272
1,0.06699753
1,0.93645895
1,0.5967178
0,0.16796449
0,0.59259117
0,0.0023987486
0,0.010858773
0,0.0005136996
1,0.7944192
0,0.20368735
1,0.97786945
1,0.8915004
1,0.95397353
1,0.9798845
0,0.6968059
0,0.009890165
1,0.5001135
0,0.0029058368
0,0.004042942
1,0.9600498
1,0.9930623
1,0.44016314
0,0.043444302
1,0.8565808
1,0.99506927
1,0.6417713
1,0.6970121
0,0.94623893
0,0.0038491238
0,0.00059616147
0,0.020969199
1,0.83539236
0,0.0006783379
0,0.07161652
0,0.0023721152
0,0.0011760556
1,0.59474105
0,0.00034942062
0,0.17601025
0,0.0044382927
1,0.65298426
1,0.92801654
1,0.91213953
0,0.7404952
0,0.011183708
1,0.9506754
0,0.008676433
0,0.00044487242
0,0.79244876
0,0.65315044
0,0.8721431
0,0.00028602252
1,0.6122574
0,0.09110262
1,0.8859192
0,0.005913647
1,0.88295925
0,0.006129464
1,0.97509253
0,0.10125398
0,0.049994785
0,0.0012060669
1,0.9418821
0,0.005661591
0,0.003684571
1,0.7439709
0,0.20643455
1,0.9700731
1,0.4943074
0,0.5819521
0,0.0016385465
