target,prediction
0,0.0012221563972793104
1,0.9627569511290647
1,0.9070171832627938
1,0.9935528056762434
1,0.9468559003419954
1,0.5506183223882767
1,0.9123157099501921
0,0.0037622220157299126
0,0.6691895653748706
0,0.00016191314469463268
0,7.17108344136859e-05
1,0.41730091991489326
1,0.8692408778982504
0,0.16760073234432532
0,0.2575604525584217
1,0.9349685048201931
0,0.0022722630259873985
1,0.8684290532210645
1,0.9463912910923096
0,0.010938099279715592
0,0.5904411258831584
0,0.04151581612634618
0,1.3134153445888379e-05
1,0.11665140785172404
0,0.0001185119447343318
0,0.002277672883904447
1,0.5584012070383326
0,0.010170671341837932
0,0.017482316715545038
1,0.11237668158171751
0,0.8864209174664581
0,0.0002516547609016839
1,0.7747394606904228
1,0.913115790711221
0,2.6164722007254658e-05
1,0.8356159541963931
1,0.21513264524932588
1,0.8960269144975999
0,0.03624853375857403
1,0.9004333737750242
1,0.9684780805671356
1,0.9740327222753793
0,0.09223565753727313
1,0.7670618136173719
0,0.09517063621751355
0,0.007216686532326758
0,4.021602351488593e-05
0,0.5179437221493436
0,0.0018391591143001296
0,0.05935019910781304
0,0.025100503527653858
1,0.453178739708807
1,0.8977719482598234
0,0.09847381358862833
0,0.00013135082907299
1,0.9938635376401934
0,0.9297339090049905
0,6.223696739339599e-05
0,0.0008781128116283048
1,0.8065210015424831
0,0.4127031130786986
0,0.041380237029887405
1,0.989091582202611
0,0.1577382304752667
1,0.9243138205610967
0,0.033024824297469016
0,4.1921966855365566e-05
0,0.00014115450442407136
1,0.9246347335110638
1,0.7567605028144488
0,0.6776077965103906
1,0.9206215138919841
0,0.3045648160666429
1,0.8248782073796799
0,2.6797775259192e-05
0,9.409992585257319e-05
0,0.042399174428872144
1,0.957994430601678
1,0.8930868663439702
0,0.0005753338219213244
0,0.0009390095748176961
1,0.992911992065451
0,0.00014227679279123554
0,0.02481695426603588
0,0.005110446328692131
0,0.000754698647235929
1,0.80489952419292
1,0.5103845165134199
0,0.005400834358656946
1,0.9905737037095605
0,1.4068856460711554e-05
0,3.799075875577945e-05
0,0.05118987732028728
0,0.008468894047994164
0,0.27832261445310574
0,0.00014664816451078809
0,0.00021406069239244733
1,0.7839497281687787
0,0.0007925297339393976
1,0.5202451396123977
1,0.9179918328800495
0,0.026050471728842225
1,0.2529354933005469
1,0.9911959645495143
0,0.00016371817902179457
0,0.017198983597781225
0,0.016929087946565762
1,0.9723793673737618
1,0.9888006625166769
0,0.016624817612651978
0,0.5878864186094267
1,0.7801009024405877
0,0.1392752960225686
0,0.7572827236441596
1,0.894255525328158
0,9.476879772909059e-05
0,0.07246568287186404
0,1.9326638368258073e-05
0,0.16442230784943965
0,0.7583902593972152
1,0.9363797434777196
0,0.01797069293335703
0,0.916425511916662
0,0.0005832480023600106
1,0.97395653471023
1,0.9952493947386722
0,0.04749655900986935
1,0.9881395992426897
0,0.009480363065348415
1,0.9843746490065473
0,0.006121363557594685
0,0.7566751092725958
0,6.958659523029938e-05
0,0.3400963314268123
1,0.8693808833601347
0,0.01713999308388995
0,3.9541588625802844e-05
1,0.6718960046112814
1,0.5873417895484006
0,0.04289955329962922
0,2.512698650938011e-05
0,0.005244502318790554
1,0.996177838307599
1,0.9174002651808887
0,0.040928068156647394
1,0.8024203213157451
1,0.9737506313761295
0,0.00011864281595676549
0,0.015614096036496727
0,0.0001370322366589971
1,0.9309093790750294
1,0.8685272625291873
0,0.03752409295123699
1,0.9395782225581223
1,0.6914199014971738
0,0.040374926917867336
1,0.9914682156821739
1,0.8897025275619241
0,0.025545856725969856
1,0.9692582407406578
1,0.9324202264054017
0,0.00038082990771886433
0,0.17040169234838293
1,0.6498508349895146
0,6.274708168639836e-05
1,0.49103067869150996
0,0.14549755670703746
0,6.717432721699287e-05
1,0.6838804441596846
0,0.07982505462483191
1,0.2816195451257606
0,0.008623488928929455
0,0.14296225474486599
0,0.0004836743709453005
0,0.0036374575789091825
1,0.857618682186504
0,0.3548047761134336
1,0.9929775637469367
1,0.9877067964144176
0,3.917457630016045e-05
0,7.41807687451827e-05
0,0.0024865962810368815
1,0.977997474027527
0,0.0001447419257452702
1,0.7878922494409443
1,0.9996227614639803
1,0.9864818508814082
0,0.0759928178113612
1,0.8978523663758621
1,0.6693883821854516
0,0.04663518960839789
0,0.26446323464501764
0,0.4646085741436922
0,0.0006701951364845364
1,0.7431530629205642
0,0.011335479359458259
0,6.131826356812339e-05
1,0.9830012511078544
1,0.5343215411996214
0,0.04721567630616772
1,0.9522908116233523
0,5.4410452356362637e-05
0,0.014508462871185407
1,0.985841173547819
1,0.994305600847694
0,1.2070518292037504e-05
0,0.5435937371798698
1,0.7497536963378877
0,0.016124322091960304
1,0.9106470125329013
0,0.001960386819536694
1,0.9302494102548509
1,0.7008234656347209
0,0.0012334869893896793
1,0.9671795544650581
0,0.0022267617643549173
1,0.9228120157101908
1,0.8816766222271193
0,0.23808884311230485
1,0.30325074780340433
0,0.00015216370598898884
0,0.5515787350576647
0,0.0013720574705076512
1,0.9088444271802999
1,0.970607164670891
0,0.020741782009202937
0,1.2064484467948087e-05
0,0.0012654872598250183
1,0.6368606394759931
0,0.0015182176543089498
0,0.3583628761181721
1,0.7614018996674214
0,0.010585195610308563
0,0.008512242004874836
0,0.003947915895230587
0,0.04648279443111245
0,0.0399794780723517
1,0.9972673530333911
0,0.0015818932696987497
1,0.2157576411395644
1,0.9685364895081737
1,0.8424846222073373
1,0.9959498321937519
1,0.7718469003569116
0,0.04932030862636078
0,0.01290917104325837
0,5.9642593193257815e-05
1,0.9122201248695686
1,0.9936566621262239
0,0.01532914933755451
0,0.16386403492125962
0,0.0005703338542381982
0,0.001880426657113173
0,0.17019571952113824
0,0.0002688492660800033
0,0.039578387042942635
1,0.5299205295404498
1,0.7984526571571217
0,0.0420377248490516
0,0.003350746206404231
1,0.07671007449344985
1,0.6174983419702041
0,0.0752753783092075
1,0.9727416737906799
0,0.012916175547525457
0,1.0390290078616472e-05
0,0.00037245646543474187
0,0.24446718560016506
0,6.8146012422152234e-06
0,0.08308179988317481
0,0.00023101374157344208
1,0.8585179043657526
1,0.3963258233376835
0,0.00038949267600891797
0,0.9416319286081697
0,0.0002689498306585884
0,0.010725377143281398
1,0.6196526504061893
1,0.9851217809377563
1,0.7813273182379916
0,0.004114652499222173
0,0.631682053132462
1,0.9096261193952806
1,0.04606015162969059
1,0.9704760528096398
1,0.6873304244584019
1,0.5388440713230963
0,0.00017788641824916746
1,0.7212586853225311
1,0.9630459147278317
0,0.6365285641162602
1,0.8660234636274023
1,0.9646435591164803
0,0.0005270604018406944
0,2.2426697084679278e-05
0,5.453638432708069e-05
0,0.0452308410563373
0,0.4807853016682194
0,0.4481050866096668
1,0.87064091294558
0,0.01700127050728645
1,0.8193943298200456
1,0.9554803438320713
0,9.187731872547627e-05
0,0.05264113987048305
0,0.02267075724625443
1,0.9517196179779036
1,0.8674911191906313
0,0.14178177460499466
1,0.6321621533778056
1,0.995524438424451
0,0.00010154290334043153
0,0.417389153460827
0,0.9440411317706757
1,0.9186607657259104
1,0.8459975360234951
0,0.0028231064843543545
1,0.9679876089941362
1,0.9941288521448033
1,0.9685419115262748
0,0.6674474682283292
0,5.728825907672254e-05
1,0.9640588325136753
0,0.00040320323206661276
1,0.9257952708371117
1,0.8866226092760285
0,0.01717580257477148
0,0.0007637899701056401
0,0.13279169962119364
0,0.29585059690144616
1,0.9286389197684346
1,0.9907031095962654
1,0.39809683577810523
0,0.0005622378915886294
0,0.0019091667959776142
0,0.0032937919012123694
0,0.00020982843407922144
0,0.07167651108922722
0,0.05017806910195016
0,0.35614639579711727
0,0.0007635403062798079
1,0.9857835120587509
1,0.9707350279106167
0,0.004330907090251939
0,0.0004162126348133383
1,0.9890730617445308
0,3.3703569904136936e-05
0,0.22406166884029466
0,0.12750948944884055
1,0.9239837970610788
1,0.9971666442758985
0,0.05828216005218197
0,0.02093099952206323
0,0.010247772936341238
0,0.4870971679305414
1,0.9288097193897125
1,0.9155333615702897
1,0.9203106181013757
0,0.00041921456649749453
1,0.9390104823035861
1,0.5049840649569446
0,0.002839624274533545
0,6.169396397838229e-05
0,0.0001528356610105162
0,0.22408208890797895
0,0.10888035461409958
1,0.7373475770809417
0,0.0074686975284009565
0,0.5697854835637116
0,2.798530032726129e-05
1,0.9149363680051241
0,0.11237388442962866
1,0.7093432363758219
1,0.9900410867138346
0,0.012832029026598269
0,0.18549328983854016
0,0.0011292138146776444
1,0.8312505416577163
0,0.0434424691985375
0,0.9580776519317633
1,0.9725566718400988
0,0.9772018225835324
0,0.005415450640112217
0,0.3817358922913711
1,0.897806715182818
1,0.8197230716596745
1,0.8682099207737322
0,0.031790298643825196
1,0.6554779068424895
0,0.41646326880003864
1,0.85387107007815
1,0.888068150845021
0,0.00016894202247018475
1,0.9303900624293019
1,0.859209435741529
1,0.9528252362122767
0,0.015279797278206714
0,0.04106653303021705
0,0.41860749096551436
0,0.00423854124271468
0,3.0223276886776607e-05
1,0.9620831373515963
1,0.9655790163637018
0,4.5345249327703415e-05
0,0.854621811214935
0,0.023305518824983138
1,0.4712319873535897
1,0.9891719840597597
1,0.9493936557652144
1,0.9712590162187988
0,0.0029450040348344394
1,0.4775075072896812
1,0.93794951876057
1,0.8656694499242287
1,0.9692913553003024
0,0.0021690206398617437
1,0.9950105096722692
1,0.8885401145108646
0,0.4763130904009969
0,0.0014624938458455564
0,0.1889035250686124
1,0.45386532925884243
0,0.027573758637842633
1,0.7697153922379257
0,0.0009051895904732572
1,0.9731469063568539
0,0.6262372056722298
0,0.3733990045956916
0,0.0006582696060836462
0,0.012550217539998318
0,5.698154874876542e-05
0,0.17234321487042104
0,0.0044759921650510725
0,1.9176056547943205e-05
0,0.0096803486906546
0,0.00035436047752583746
1,0.7654636534521403
0,0.17970969782576618
0,0.6369565306080178
1,0.6938748046346594
1,0.9707051280875338
1,0.9830775798690167
0,0.6544707087587547
0,0.0035165011568605424
0,0.722518239397501
0,0.00637474254525821
0,0.011857056232620695
0,0.0031085821406493597
0,0.008755205888454047
0,0.307972159608425
1,0.9202993119197702
0,0.0029729812934525686
0,0.9480296958299439
0,0.0760881276071298
0,0.14323494629055464
0,0.09534528518281933
1,0.9806433802857752
1,0.5361976702453903
0,0.017996598415400297
0,0.0005958041063434752
1,0.9926974250011859
0,1.7865116126397892e-05
1,0.9761988418627444
1,0.9506123733108439
1,0.8613297817879632
1,0.8257104870732009
1,0.9918383997531509
1,0.578914373033495
0,0.01549497121358035
0,0.2034752403222652
0,0.000598808503567013
1,0.9975971923295134
0,0.0033403188712716483
1,0.7345849657531673
0,0.008845128961175296
0,0.1824557904831811
1,0.9327253297956686
0,0.00043580691647335777
1,0.9153696024859683
1,0.808727459793257
1,0.87476991322223
0,0.0022968615850769533
0,0.13556612823024747
1,0.9677837571131332
0,0.5941524255730699
0,0.010927146715665388
0,0.0003118061268060125
0,0.02755832304137956
1,0.21012802061053348
1,0.9131988543594279
1,0.9177632530139329
1,0.6109394635825482
1,0.9700641163335136
1,0.7791048495552771
1,0.35811276604532877
0,0.007266195708552558
0,0.009234826463184378
1,0.9795684626801229
1,0.9745724125453094
0,0.01632558783317517
0,0.001934728016624387
0,0.0013161890661266217
1,0.9185262622005871
0,0.13986857337940817
0,0.010558852683161557
0,0.0831526726055074
1,0.9204063896357314
0,0.0008925088293528615
0,0.6098897486091622
1,0.4609568972803263
0,0.6789778051903279
1,0.6729249167795239
0,0.0028419385242832032
0,8.433443294365897e-05
1,0.3112630156632763
0,0.029618500392250235
0,0.017516729789937662
0,0.00019388217840299391
0,0.09476922164772415
0,0.0006342866848861696
1,0.9943788622928355
0,0.0002944192852052892
1,0.12515213069445688
0,0.04178101213662476
1,0.7543115680951848
0,0.001062362359580773
1,0.8316809696832864
1,0.6255247503407152
0,0.027076413694423408
0,0.01573321676136914
0,0.005198885438397574
1,0.93741493040585
0,0.00014877150645445088
0,0.01726826601994417
0,0.014046548046476877
0,0.005774112403229219
1,0.5314885184604757
0,3.505739746454833e-05
0,0.0016649488497695272
0,6.345761307244619e-05
1,0.9770710598149949
1,0.9036612704605594
1,0.9842012325925158
0,0.021715961763719607
1,0.9813586569487909
0,0.0035827086302412255
0,0.017891682524117235
0,0.4246882318594597
0,3.348694481594228e-05
0,0.023785280360320352
1,0.5484477983729461
1,0.9953515513387126
1,0.8826152272157661
1,0.941077232052139
0,0.0011657046564199104
0,0.0005378373259732207
0,0.0002950303989288525
1,0.9503529136257541
0,0.001656347322918771
1,0.36217188676449225
0,0.06020820951624946
0,0.025902002864289366
1,0.9780512391200054
0,0.3618455819826542
1,0.9752512231808482
1,0.9682252837356393
1,0.9794284492833386
0,0.0005502303992762967
0,0.008848257729285115
1,0.8557284684340334
1,0.9542007870117674
0,0.0013613531584661766
1,0.8877832425341633
1,0.546735967580086
1,0.416564655576634
0,0.006605903278352648
1,0.723050674612885
0,0.006220669931341378
1,0.8550592296193433
0,0.20025591582730726
1,0.6400684355580939
0,0.007146167300879077
0,0.002781301076915521
0,0.027052302387650374
0,0.0029769695040568938
0,0.01369808188924002
0,0.12289880540565415
1,0.8300310934381295
0,0.00019906070469592036
0,0.005451157975985458
1,0.43525864179772067
1,0.8667769580315897
1,0.5945143921807142
0,0.8592271977784222
0,0.00018568684720789602
1,0.6992429294723365
1,0.8666978170452418
0,0.019496728694016117
0,0.8344246542644943
0,0.014941509386285294
0,0.4436027805145483
0,0.017321056970108283
0,0.9172378283520529
0,6.627952822507145e-05
0,0.006182161435015677
1,0.9142375625329965
0,0.028145700497919746
1,0.5729292707660417
0,0.000186357673863485
0,0.00011079101743216043
0,6.027653371294568e-05
0,0.048731684846563726
0,0.0016071716973556475
1,0.9956800984347571
1,0.9491066406572698
1,0.07421901061505154
1,0.9969178632031146
0,0.004910850636796098
1,0.4037614254576617
0,0.000612661484814636
0,0.43736533029541796
1,0.9970391334612501
0,0.14822621334325423
0,0.0016862843390566538
0,0.024289920441422495
1,0.866677906925442
0,0.024213694816429626
1,0.9609774938734438
0,0.0010634416825717756
0,2.8555841142131475e-05
0,0.0005555748179650997
1,0.8051147584901645
0,0.08475228373944103
1,0.8062989646310437
0,0.7586261934268276
1,0.9505448698183628
1,0.9878510122321355
1,0.7620949558741038
1,0.9082867050105348
0,2.212391371886601e-05
0,0.005409229512397375
0,0.6047528365312295
0,3.476406630710361e-05
1,0.9465013509930686
1,0.5215305225029641
0,0.0022099149765178404
0,0.6345977285046204
1,0.8630304264045114
0,0.07347110993586964
0,0.6999253067878861
1,0.733062778605012
0,0.9024024745464
1,0.9939085155280246
0,8.12200724049616e-05
1,0.9388791552576831
0,0.0038189216734947724
0,0.6974659810259389
0,0.07109725984457937
0,3.6521678962021417e-05
0,0.003567510162799243
0,0.13978516217282333
0,0.011359873203677364
1,0.8505982724248908
0,0.8744572720972184
0,0.017155131889483855
0,0.05253146531970749
0,0.07178323499868769
1,0.7961878227514985
1,0.8976855233055152
0,0.014957536387140268
1,0.9672377079513279
0,0.2509453433141867
1,0.9190693343262206
0,0.01299389684674374
1,0.38717487556112057
0,0.23857654908750278
0,0.0003902087876884669
0,0.00046231484317637363
0,0.00026224583103494895
1,0.9618740768465021
0,0.0854666114886323
1,0.9185627935474192
0,0.00499271642829402
0,7.1892330574027376e-06
0,0.0681461138204932
1,0.8858975496270103
0,0.18159171416014452
1,0.8884161319777796
0,0.00022301213108891826
0,0.9573122407133795
0,0.07504205498931142
1,0.989752865053489
0,0.012080229465647378
0,0.013463368725041606
1,0.8955806728413067
1,0.8978507986248319
1,0.9530304309659885
0,0.008040125024842745
0,0.16473983780298163
1,0.9800701499045725
0,0.017807340629626953
1,0.9794482059057049
0,0.08326019902680167
0,5.8916543336755284e-05
0,0.001290267161022226
1,0.7888844788980545
0,0.03617112014776855
0,0.4859663152414999
1,0.9584305777103164
0,0.033934971714476264
1,0.9813250951523974
1,0.9013577358082189
1,0.938952619932031
1,0.9394928279282847
1,0.9701278682360027
1,0.9407063438948838
1,0.9532035304675638
0,0.1398812269043231
0,0.8482362667658112
0,0.0056435762845169135
1,0.398437742919108
1,0.925850208099383
1,0.6839558955774391
0,0.0008722597367174109
1,0.7363981913176644
0,0.13909602978519323
0,0.08230238319603964
1,0.9767195071724509
1,0.8638807455237903
0,0.30216156601504734
0,0.5126425110164979
1,0.4814214833316278
1,0.9876483048552865
0,0.0008867143678885644
0,0.0012287831989888827
0,0.09513658632488346
1,0.8837901247426536
0,6.068278450488565e-05
0,2.3480906199398126e-05
0,0.0004078102085978518
0,0.00028321446048249063
1,0.7241321689005601
0,0.007739806356153271
1,0.8227451778969946
0,0.013764886294379403
0,0.25024016523956527
0,0.0004353763606164294
0,0.25799765464647534
1,0.9983797493359065
0,0.0012129588667024005
0,0.000715408352492118
1,0.9883317178261051
0,0.05947417686294209
0,1.4159870329937059e-05
0,0.0001325218769985022
0,0.6418827965435595
1,0.45922793665131256
1,0.5197547822557479
0,0.0001435345803686454
0,0.013630439057302405
0,0.01526787507008358
1,0.6105667085091463
1,0.896973261726288
1,0.9038648851575206
0,0.00036409366556789215
1,0.8730071273673881
0,0.7870340230945754
0,0.004937515965477632
0,0.5725091393885596
0,0.0015719450505640722
1,0.786160206800118
1,0.8571070911034205
0,0.04714661452001957
0,5.440634785393187e-05
0,0.14980934447827252
0,0.19241557389438826
1,0.7344960166258587
0,0.017145575501829727
1,0.927672014460365
0,0.3558430354223441
0,0.640367325624403
0,0.004454173273796894
0,0.0008064917016632133
0,0.022274381803456228
0,0.0003338478715390117
1,0.9628004337558906
0,0.08268177191701245
0,0.25253149389814
0,0.0366786912098323
1,0.9942810865780197
1,0.9912767533035198
1,0.7336675351399724
0,0.0030022132135152442
0,0.01282242264791179
0,7.734654546688447e-06
0,6.905903541663489e-06
0,0.0009403945619195531
0,0.0022847561148756244
1,0.6114790831367835
1,0.9756545673401318
1,0.9597759345332284
1,0.9478731128166541
0,0.2681009375263117
0,0.04391278690537408
0,0.548876854408613
0,0.4481121953503321
0,0.5993442792859525
0,0.6328716940197028
1,0.7754907316459928
1,0.994087253325958
1,0.7454970918562183
0,0.006868015563146666
1,0.8705806920121828
0,9.023858816338208e-05
1,0.9908215277514436
0,0.24164615231223852
0,0.2117429067385583
0,0.011211525747482012
0,0.06531938091111002
0,0.04955408684888351
1,0.7213100164213522
0,4.7737716139558e-05
0,0.0004077916605638201
0,0.0010086774819639051
0,0.000186206953825402
0,0.003698087109287707
1,0.5371954228032926
0,9.729441016960689e-05
0,0.02996295344637466
0,3.004463661229523e-06
0,0.005067925981243807
1,0.5375326052707647
0,0.002484634842552738
0,4.09735016707906e-05
0,0.022099525794153953
0,0.00018007917941724393
0,0.007107432114363497
0,8.868333648170784e-05
1,0.45425727908699487
0,0.25845880790853987
0,0.0001273143149417324
0,0.0007114771895070385
0,0.32126896044300657
1,0.937627473475932
0,0.6240498474296251
1,0.9787300250594211
0,0.0006645914455808327
1,0.7803745415150828
0,0.013240398389982826
1,0.6795716000717095
0,0.5862780311882351
0,0.002601306994685483
0,0.21780176152087363
0,0.146605503899321
1,0.905236722027219
0,0.02670135587920111
0,0.0005456413538983698
1,0.8613635775468393
0,0.3070067017309045
0,6.917661928915525e-05
0,9.727834530906406e-05
0,0.08546342831741538
1,0.2876776180191238
1,0.68375606345483
1,0.8841945935634843
1,0.8527420493628025
1,0.9556865314446056
0,0.4675666082883105
0,0.006455689704969662
0,0.0374603615955896
0,5.3052165050136643e-05
0,3.5485142904965744e-05
0,0.4705208763256175
0,0.029084763533929154
0,0.41833571599576835
0,4.725832255666638e-05
0,0.0002331169562262183
0,0.0009431738595543421
0,0.0008011146594557885
1,0.9385954174582861
0,0.0010089279843781575
1,0.9942349359220565
0,0.0006589158167825329
0,0.012323944097728976
0,0.0010806184589535698
1,0.991644995426318
0,0.842911247813086
0,0.16991219968092433
0,8.281498867170125e-05
1,0.9951438701992885
0,0.000454762569649089
0,0.028184408942354185
0,0.0039050807091185577
0,0.7761865881692976
0,0.1446362536365387
0,0.0003151515029835614
1,0.8374101295125785
0,0.007316180760768873
0,0.001235941205309175
0,1.7915410669779182e-06
1,0.11064048028239098
1,0.9194345044928287
0,0.4029565090328993
0,1.9184270950909388e-05
1,0.9996666866012728
1,0.8890223582471634
0,0.008660487131440717
1,0.6972801586300386
1,0.9487968883946514
0,0.05395386915063228
0,0.8200989137643556
1,0.8124888066387905
1,0.8634324713235024
1,0.8616588657398744
1,0.8017726176842824
1,0.6449446132103127
0,5.3505163552447434e-05
1,0.6942653296147224
0,0.011323308156600044
1,0.8538365821961497
0,0.4471451757290704
1,0.8887946915520939
0,0.22554375201886542
0,0.36200644317521397
1,0.6031276565632852
0,0.46188977452986774
1,0.9955105107411706
1,0.8858194976572157
0,0.02222294005331234
0,0.002644701854560552
1,0.8916748777140107
1,0.862855937429492
0,0.012611211319364346
0,0.0010638040077280116
1,0.9973965187798679
0,0.025049993377688252
0,0.6761494436108787
1,0.9877677852153695
0,0.025765212879118683
1,0.9946729638627515
0,0.0005872436348121206
0,0.00012238557099578882
0,0.007862570065451203
0,0.6950443043707727
0,0.9861571616210365
1,0.9753382049627739
1,0.9770535353953539
1,0.9516830979780155
0,9.312833159953702e-05
1,0.9758841948150647
0,0.9557943049296295
0,0.2378667005447371
0,0.00026033742995354875
0,0.014476863932854859
1,0.9850296397126161
1,0.9529489469992918
0,0.011626699625440844
0,0.02269006849734793
0,0.00991571418085704
0,0.00010307804842887824
0,0.0041068872924579745
1,0.7343197363862292
0,0.38254103620985797
1,0.853897422302262
0,0.011735785855838683
1,0.4468426897276059
1,0.9431811371396737
0,0.07108655697485392
1,0.806166896092371
0,0.01549852123092166
1,0.8785895516554991
1,0.6424103705517336
0,0.25867205411436645
1,0.9946365447102078
0,0.19173195625287573
0,0.1900236102622066
0,0.7039179918021053
1,0.3447000010492771
1,0.9881149850024258
0,0.0003418106173722996
0,0.38153086147868226
0,0.11561241648643936
0,0.009113954932368072
0,0.01767302771798953
0,0.0002271485700670658
1,0.05788890807813833
1,0.9573555225162675
0,0.001887274160156953
1,0.8654192596632442
1,0.9131220846127571
0,0.00018033079805912833
1,0.8616068411046487
0,0.06731399748344989
0,0.0020548664334373106
0,0.0796763581220832
0,0.03678072133124729
0,0.0015909085614179985
0,0.0005793911731182116
0,0.007494710634331306
0,0.18106866408973987
1,0.9678495032606158
1,0.9991433622202455
1,0.5527764302416975
0,0.00011281968892814521
0,0.33674204748856096
1,0.9910722038277066
0,6.088448560524886e-05
0,0.3176837377980799
0,0.0003804436697803615
1,0.845731994508227
0,0.13529077866994677
0,0.441400934885193
0,0.0021196138067994842
1,0.872499878473266
0,0.2516159952208427
1,0.9221835720123883
1,0.931037954679959
0,8.426690990577154e-06
0,0.1491461429285744
0,0.3391393689212475
0,0.0007332407248998867
1,0.8169800910173707
0,0.0013825509287635185
0,0.009211783746950473
1,0.5614915678139198
1,0.9638357134551251
1,0.9105942084196854
0,0.00038381756012483085
1,0.7724205560418953
1,0.7583879056814729
1,0.9679339366905149
1,0.9874095805767145
1,0.952425759395472
1,0.8942617457391392
0,6.0987657656672716e-05
1,0.9681044222428505
0,0.9337636988206849
0,0.3182910095792688
1,0.4352657464139211
0,0.00035862979186002364
0,0.00036014260122966624
0,0.09716343021260887
0,5.2617037756544494e-05
0,0.005505344729999135
0,0.0003662283256087655
0,0.10292571372051951
0,3.482014762606886e-05
1,0.9904088666454519
0,0.003003429950529003
1,0.8771699504793568
1,0.7448733881124358
0,0.8506674800196987
1,0.9901165835254149
0,0.014354103085256507
0,0.05641002573470558
0,0.09583586429704574
1,0.8875565126254372
0,0.47191489173340473
0,0.3896992265765479
0,0.0006520155929135387
0,0.01209586647262809
1,0.8463913852329653
0,0.004153585332652122
0,8.45469610791386e-05
0,0.60809901779187
0,0.442429685071127
0,0.3872788389205501
0,0.0010219858675345386
1,0.6989989935776811
0,0.16768394352374577
1,0.18073148695337038
0,0.2687723216506779
0,5.1419712936777976e-05
1,0.670816057327198
1,0.7288360400959338
0,0.8782313745222875
1,0.9691979429404121
0,0.005848030996556348
0,0.0016473101001624644
0,0.7482498150049863
0,0.17789610943712802
1,0.9717647944453403
0,0.1513148820352777
1,0.693065163189478
1,0.9730155016601484
0,0.3650519532232084
0,0.0002124849803383108
0,0.00030776169279757466
1,0.12666135162778522
1,0.9858246029830046
1,0.8874109904551036
1,0.8710255880152692
1,0.9970093110159817
1,0.9045169939037233
1,0.9345802911714765
0,0.003661412226744669
0,0.6649077943770362
0,0.4860110197970853
1,0.9955081561836765
1,0.9831380379084268
0,0.03497057970671017
0,0.29908670473306526
0,1.3251399666091218e-05
0,0.009359411786210527
1,0.9914423604183679
0,0.00014035993026271986
1,0.8887376616417075
0,0.6097756329894326
0,0.6224230317225828
1,0.8054084867228274
1,0.9855123251580227
0,0.002037471941670226
1,0.8574374566252071
1,0.8530765196796882
1,0.09502593047025172
0,9.2204380840695e-05
0,0.0005455745818931057
0,0.00208253782597982
0,7.282807103370781e-05
1,0.9710781682565172
1,0.8296427830671071
1,0.7201758487008841
1,0.4568504188328462
0,0.02233615411295992
0,0.6799016648146686
0,0.1307394728986574
0,4.910792161613205e-05
0,0.007215498497269566
0,4.501277474462466e-05
1,0.9927381939568881
1,0.6822938392990118
1,0.8919391459023897
1,0.9985292486401479
0,0.01277498843597372
0,0.003970880746018722
1,0.9929581361692112
1,0.8490904448427051
1,0.7212183879602152
0,7.994003985986205e-06
1,0.9813308006173217
0,0.5145631176880047
0,0.1398271458729238
0,0.4858497290544599
0,0.00016556844748592489
1,0.9898022992025811
1,0.7937182022739798
0,0.0671811028042195
0,0.633271537096661
1,0.2726823688944788
1,0.9795981423042656
1,0.5643503439523758
0,0.00863446086355114
0,0.0010954859241249506
0,0.00850981950841089
0,5.313689196981312e-05
1,0.6692275065789467
0,0.008088128381120082
0,0.5565325473168549
1,0.8959187931038113
0,0.3650880531887669
0,0.0015990943767762904
1,0.8218757343311811
0,0.8946797705818099
1,0.9965810329451705
1,0.9794988520945604
0,0.009965486391942068
0,0.3509834040590231
0,0.6924293499510958
1,0.9959272099827795
0,0.017573873204332287
1,0.8540889005452799
1,0.24164703094598403
1,0.8352826587281558
1,0.9816759348061121
1,0.853793343901913
1,0.9369163269407708
1,0.6066905742515571
0,0.006199573815558843
0,0.5940043039384468
1,0.9539112773580337
0,5.264945480772168e-05
0,0.012353111694165463
1,0.6999987692857157
1,0.6917897688565129
1,0.9687391840622438
1,0.4099956590928285
0,0.7271433410049455
0,0.00023865566439106262
0,7.865351408507325e-05
0,0.005374068092872705
1,0.9803392442411178
1,0.8417978127566947
1,0.9132178768155228
0,0.0041521822266464906
1,0.4145826774689577
1,0.48573447689834104
1,0.12755711174922668
0,0.004996212720343952
0,0.008886359918853358
1,0.6794054647621166
0,0.05723604789011384
1,0.83073403206634
0,0.00020960945280156442
1,0.9325524599284942
0,0.19490492221318642
1,0.9964856258646054
1,0.9759028303048995
0,0.00015204175773152494
0,0.0005740023651078919
1,0.6061993868603919
0,0.00029902872384252515
1,0.9892438261117723
1,0.8615208263667742
1,0.9522220300326046
0,0.0002184002707903187
1,0.9667751054551028
1,0.9741165943268636
1,0.6750952651008432
0,0.025180545412713556
0,0.11790111581896591
0,0.3692748295086759
1,0.6274841886924327
0,0.012023687535856729
1,0.8657345347666782
0,0.9455269722011833
0,0.6588522646090087
1,0.7876184160977393
0,0.003613196464347108
0,0.15705816152680022
0,0.29640400809819484
1,0.915848847997756
0,0.00035212781183809776
0,0.0016598212725304254
0,0.0025079242068171406
0,0.027962412490873997
0,0.08708203719309254
1,0.9688288888393465
0,0.010016862011423567
1,0.9795941971095552
0,0.0008719145972899358
0,0.09602843113003807
0,0.0001906415726298969
1,0.8214230362279554
