target,prediction
0,0.48762822
0,0.9560729
1,0.9185938
1,0.96582884
1,0.9401441
0,0.0019811315
1,0.96574646
0,0.96982557
0,0.474896
0,0.0013021425
0,0.022188634
1,0.9680562
1,0.9321506
0,0.004235811
0,0.02143594
0,0.0075921007
0,0.0005483666
0,0.003298286
1,0.8025254
0,0.4743039
1,0.9288837
0,0.032817274
1,0.46335575
1,0.9294944
0,0.07546718
1,0.8005814
0,0.02952623
1,0.916976
1,0.6623255
0,0.053145897
1,0.991497
0,0.2871346
0,0.260524
0,0.7016491
1,0.4366253
1,0.9134794
0,0.0023153455
0,0.3576514
0,0.12629114
0,0.006188097
0,0.03348985
0,0.0021219945
1,0.14606787
1,0.9570131
0,0.017261421
1,0.9201197
1,0.899529
0,0.008255916
1,0.82903063
0,0.10221659
0,0.0043158866
0,0.06831974
0,0.024574734
0,0.023756644
0,0.009577552
0,0.0053619915
0,0.2699476
1,0.9273005
1,0.99602616
1,0.7777
0,0.0006874786
0,0.27477446
1,0.9499448
0,0.0014030241
0,0.322447
0,0.002630035
1,0.9299731
0,0.2294087
0,0.33296075
0,0.0075640576
1,0.7475257
0,0.2695961
1,0.9354535
1,0.90224516
0,0.00059653627
0,0.19537652
0,0.29808244
0,0.0012179567
1,0.84774977
0,0.008096261
0,0.006196075
1,0.4352031
1,0.9335759
1,0.9432269
0,0.0010800275
1,0.6994349
1,0.71598667
1,0.9877966
1,0.9747908
1,0.9475337
1,0.8576858
0,0.00052410504
1,0.9711486
0,0.8491659
0,0.24348584
1,0.4084711
0,0.0012011206
0,0.00248903
0,0.09606612
0,0.0007814115
0,0.0055929846
0,0.0045968955
0,0.045710925
0,0.00083358126
1,0.98846173
0,0.003716018
1,0.8910082
1,0.78994936
0,0.9282093
1,0.9801707
0,0.04041081
0,0.20467396
0,0.40293276
1,0.8884656
0,0.45180017
0,0.39024153
0,0.0030353854
0,0.012315957
1,0.82419765
0,0.006786296
0,0.00086202886
0,0.5523449
0,0.5121957
0,0.20726591
0,0.002002526
1,0.7032109
0,0.24163628
1,0.4817533
0,0.41943347
0,0.0011635753
1,0.70688176
1,0.65816355
0,0.92583525
1,0.97895503
0,0.053810857
0,0.0019831539
0,0.7321842
0,0.19055107
1,0.97914416
0,0.055148028
1,0.4595449
1,0.96412903
0,0.49100584
0,0.0015378675
0,0.0016643131
1,0.052935317
1,0.9643466
1,0.843379
1,0.7941955
1,0.98248416
1,0.8756996
1,0.93308294
0,0.0028515048
0,0.8428938
0,0.6805932
1,0.9928086
1,0.9842098
0,0.06173876
0,0.7168084
0,0.0007457969
0,0.007176838
1,0.98270345
0,0.0020193446
1,0.88007283
0,0.7023436
0,0.72076446
1,0.90541047
1,0.9699079
0,0.0040332917
1,0.9276313
1,0.9353536
1,0.061948933
0,0.0005733059
0,0.0083082905
0,0.033738762
0,0.0029458713
1,0.9676636
1,0.76452965
1,0.7790434
1,0.6187465
0,0.10067318
0,0.41982433
0,0.16630615
0,0.0012867925
0,0.0645621
0,0.0010987326
1,0.9698327
1,0.824173
1,0.86180115
1,0.9906384
0,0.015934339
0,0.01658088
1,0.97285855
1,0.50011104
1,0.8591549
0,0.0007562256
1,0.9617269
0,0.27241218
0,0.060762055
0,0.49637756
0,0.003146066
1,0.953366
1,0.9133082
0,0.04956999
0,0.540885
1,0.5050389
1,0.9589899
1,0.69299996
0,0.0242081
0,0.0018640778
0,0.021960035
0,0.0024673843
1,0.451582
0,0.118776605
0,0.5759574
1,0.87409705
0,0.45999187
0,0.004137515
1,0.85486114
0,0.90299004
1,0.98295206
1,0.97207266
0,0.0060717724
0,0.46498471
0,0.67487335
1,0.97017866
0,0.057130303
1,0.8313881
1,0.23581165
1,0.7440392
1,0.9827611
1,0.8634097
1,0.93643385
1,0.43927068
0,0.039965324
0,0.76155394
1,0.8825311
0,0.0015905094
0,0.0074922834
1,0.48636532
1,0.6592327
1,0.95717436
1,0.47466642
0,0.7555793
0,0.00214461
0,0.0006301762
0,0.032119144
1,0.9311622
1,0.8580177
1,0.9417172
0,0.008341756
1,0.24063955
1,0.6893677
1,0.26524907
0,0.0038226147
0,0.013688473
1,0.5671951
0,0.054220855
1,0.7693921
0,0.0014983425
1,0.94120604
0,0.050823607
1,0.9812841
1,0.9392863
0,0.0015980761
0,0.0013995916
1,0.71584034
0,0.0017289872
1,0.9814517
1,0.7557616
1,0.9278471
0,0.0032591189
1,0.8634683
1,0.9399713
1,0.649518
0,0.046617404
0,0.40868476
0,0.023160115
1,0.679933
0,0.016054053
1,0.9235685
0,0.94259
0,0.7283671
1,0.68513894
0,0.005158813
0,0.0998172
0,0.2648481
1,0.9314532
0,0.006417565
0,0.004562734
0,0.012379498
0,0.02012526
0,0.042460836
1,0.8828954
0,0.0156010315
1,0.9470489
0,0.004637378
0,0.19224268
0,0.005319252
1,0.81844383
0,0.0020687457
0,0.04583
0,0.0021895024
0,0.0019402171
0,0.21484756
1,0.7237228
0,0.001321926
0,0.11171991
1,0.6711881
0,0.0090475315
0,0.034160856
0,0.41279757
0,0.0016852787
1,0.7213417
0,0.019263271
0,0.00053716655
1,0.9221043
1,0.4687058
0,0.016274637
1,0.8975918
1,0.7511103
0,0.008005206
0,0.0030310177
0,0.0099503
0,0.04157655
0,0.00941984
0,0.62940276
0,0.0020994712
1,0.97726154
0,0.8310021
1,0.57127005
0,0.1435369
0,0.4924581
0,0.62811476
0,0.0009451255
0,0.041022103
1,0.84975773
1,0.9017621
0,0.00076042674
0,0.0033832653
0,0.75253284
0,0.597458
1,0.8039159
0,0.064886525
0,0.12115166
0,0.001461423
0,0.32273895
1,0.8525729
0,0.3084267
0,0.0010785384
1,0.42589185
0,0.82358557
0,0.8011378
0,0.08796037
1,0.957593
1,0.9729163
1,0.96216494
0,0.011014963
1,0.9787891
1,0.9582181
0,0.3041313
0,0.12817611
0,0.00081030664
0,0.00063534535
1,0.92771757
0,0.55781084
1,0.7744493
1,0.89005846
0,0.8107312
1,0.8118708
0,0.018583354
1,0.8029979
0,0.0018880286
1,0.98593694
1,0.52270573
1,0.49384493
0,0.009804904
1,0.923544
1,0.8144781
1,0.87423307
1,0.33782908
0,0.2406639
1,0.85611206
0,0.020628756
0,0.052620392
0,0.0043513095
1,0.85809404
1,0.8757438
0,0.0012453835
0,0.0022413533
1,0.71281475
1,0.45486763
0,0.006464847
0,0.044193834
0,0.0075343302
1,0.8314872
1,0.59076685
0,0.0011318334
1,0.97203
0,0.001693359
0,0.02935078
0,0.06072327
1,0.74949694
0,0.79264814
0,0.002324426
0,0.023483146
0,0.008847034
0,0.020992598
0,0.0047870637
1,0.7422736
1,0.6621499
0,0.0008100947
0,0.09925638
0,0.003609201
0,0.000712915
1,0.91849416
1,0.7937298
0,0.002349231
1,0.3302551
0,0.018781248
1,0.53764975
1,0.8660031
1,0.7917454
1,0.9730688
1,0.045500234
0,0.0007110938
0,0.011303518
0,0.003037818
0,0.012258094
0,0.0015317168
0,0.18581021
1,0.78906965
0,0.15230493
0,0.08314631
1,0.9271803
1,0.6342442
0,0.0009321163
0,0.027019031
1,0.9449508
1,0.81017923
1,0.9537245
1,0.8874535
1,0.6790039
1,0.34730205
1,0.9805567
0,0.017380005
0,0.6817702
0,0.017256066
0,0.112772204
0,0.055565514
1,0.59093004
1,0.8825365
1,0.875916
0,0.4455815
0,0.011145506
0,0.5562148
1,0.9292129
1,0.23407574
1,0.9109431
1,0.9512055
0,0.0069583603
0,0.6298759
0,0.3180608
1,0.985271
1,0.3873007
0,0.0014332762
1,0.6007306
1,0.9530226
1,0.9584038
1,0.5396238
0,0.6471269
1,0.8489722
0,0.20821117
0,0.09962375
0,0.25535998
1,0.2699414
1,0.9662222
1,0.9568714
0,0.0230033
0,0.56874126
0,0.0009168608
1,0.9660863
0,0.11470673
1,0.84060895
0,0.5617934
0,0.023941163
0,0.022541068
1,0.9497354
0,0.11767052
1,0.9703945
0,0.005415659
1,0.26000956
1,0.9886205
0,0.0007542936
1,0.95304686
1,0.9563724
0,0.0884646
0,0.6179399
0,0.0010623144
0,0.03317818
0,0.004792003
0,0.51491404
0,0.5463542
0,0.0027236457
1,0.9893594
0,0.0006443024
0,0.052432254
1,0.5450846
0,0.0006601935
0,0.01514206
0,0.00070866
0,0.008910419
0,0.4328136
0,0.028507147
0,0.17939892
1,0.9518656
1,0.6876734
1,0.97755426
1,0.95095575
1,0.99122685
1,0.24062118
0,0.09705065
0,0.0188282
0,0.004240967
0,0.026048526
1,0.9696861
1,0.98298126
0,0.0015473474
0,0.018799787
0,0.0018827511
0,0.00093984447
0,0.029493012
1,0.98500687
1,0.99521905
1,0.51473224
1,0.72184557
0,0.001961051
1,0.7827187
0,0.0010991603
0,0.37528536
0,0.06457729
1,0.9786379
1,0.73661673
0,0.8259143
0,0.05928097
1,0.36518
1,0.71683264
1,0.96626717
0,0.100511834
0,0.001674848
0,0.8321068
1,0.7674157
0,0.48319325
1,0.60223913
0,0.36006218
0,0.036866613
1,0.92589164
0,0.0035303074
0,0.14785723
0,0.0026002552
0,0.008256541
1,0.8708846
1,0.9624949
0,0.003844293
0,0.0018210383
0,0.0012027893
1,0.6530168
0,0.009616121
1,0.77722037
0,0.0011797441
0,0.071831584
0,0.77807647
0,0.007794028
0,0.93564194
0,0.66916233
0,0.0043628025
0,0.19447738
0,0.30172652
0,0.0006212679
0,0.011792593
1,0.96148837
0,0.0007252635
1,0.9489962
1,0.7616934
1,0.8297467
1,0.75665534
0,0.02479198
1,0.6283644
0,0.13032135
0,0.42689225
0,0.020598985
0,0.0023516102
1,0.6291907
1,0.9562434
1,0.9501629
1,0.8123405
0,0.76769584
1,0.8901691
1,0.9923017
0,0.018289428
0,0.0036986892
0,0.0007247377
0,0.46780965
0,0.0069347555
1,0.07118775
1,0.99342006
1,0.07037487
0,0.008187027
0,0.005324409
0,0.04948548
0,0.04541674
1,0.86002207
0,0.46711636
1,0.8356132
1,0.21503036
1,0.6791475
0,0.00097026816
0,0.12783656
0,0.09916672
1,0.7934708
0,0.0008840818
0,0.05691337
0,0.011018101
0,0.019449862
1,0.96759474
0,0.20830253
0,0.57993805
0,0.49591592
0,0.0028004101
1,0.8440022
1,0.2653561
0,0.8677169
1,0.2828691
0,0.11071451
1,0.9822979
0,0.005690041
1,0.6322925
1,0.99298406
1,0.15845245
0,0.0068546208
0,0.6262089
0,0.6394752
0,0.0050247842
1,0.90971595
0,0.0031384798
0,0.0045016096
0,0.48367724
0,0.0007775953
0,0.62121916
0,0.0056503066
0,0.029488632
0,0.0076204455
0,0.3282498
0,0.004275794
0,0.000692281
1,0.99078864
0,0.0048280396
0,0.0010770438
1,0.90595406
0,0.08609505
0,0.23718753
0,0.0016768106
0,0.102299206
0,0.15326713
0,0.0062115244
1,0.874576
0,0.6190141
0,0.004952169
0,0.0010054106
0,0.003154038
1,0.8084948
0,0.0010862589
0,0.11419023
0,0.008204776
1,0.9696861
0,0.0012090189
0,0.009019529
0,0.20080298
1,0.5436179
0,0.020030174
0,0.00085542735
1,0.9804848
1,0.8267834
1,0.8023382
0,0.0136421025
0,0.0065139458
0,0.42643252
0,0.004139905
0,0.46855482
1,0.98520976
0,0.0011844836
0,0.02565991
1,0.94751775
1,0.9233432
0,0.5860515
0,0.009487129
1,0.8898148
0,0.836708
0,0.47944152
1,0.37393633
0,0.044434853
1,0.41803658
0,0.0009615435
1,0.9756404
0,0.0045517236
1,0.012695037
0,0.016855428
1,0.97452193
0,0.0031364753
0,0.004579056
1,0.5179999
1,0.6631168
1,0.8888652
0,0.0035264483
0,0.000712915
0,0.017732337
0,0.004032453
1,0.9545053
0,0.657559
0,0.004220563
0,0.009472864
1,0.96664697
0,0.03229746
0,0.0046974313
0,0.012380408
0,0.021591628
1,0.95348763
0,0.007199774
0,0.04924284
1,0.77327365
1,0.96711904
0,0.017550735
0,0.0036659809
1,0.8344866
0,0.0022857548
0,0.0645787
0,0.36736774
1,0.5588366
1,0.9129016
0,0.0031549225
1,0.35158214
1,0.86812335
0,0.008334383
1,0.9656722
1,0.7173161
1,0.82230765
1,0.89542735
1,0.8461297
0,0.05357969
0,0.047717743
0,0.002889912
0,0.08984986
0,0.039702848
0,0.0010718512
1,0.9354684
0,0.008229919
0,0.01426421
0,0.5838763
1,0.70488155
0,0.26399437
1,0.91807187
0,0.0022719705
1,0.8396441
1,0.9594945
0,0.0030273816
1,0.7445519
1,0.7803189
1,0.3994575
0,0.010858446
0,0.0024982686
0,0.56381583
1,0.90817636
1,0.92095137
0,0.01008681
0,0.008861235
0,0.8618555
1,0.926653
1,0.39577755
0,0.10944937
1,0.3330038
1,0.86761683
0,0.19180778
1,0.7003346
1,0.9866903
1,0.299675
0,0.049805284
0,0.05685605
1,0.4407803
0,0.0012686459
1,0.86258614
1,0.3858692
1,0.8291368
1,0.8098656
1,0.9671656
1,0.9803129
0,0.012705614
0,0.0033026892
1,0.64612734
0,0.0013571617
1,0.9763605
1,0.866247
0,0.0005402456
0,0.0070189773
1,0.99163944
1,0.9424482
0,0.02273576
0,0.22459024
1,0.9565229
0,0.023543565
1,0.96295875
0,0.0009485228
0,0.21782699
1,0.93831694
1,0.5267808
1,0.29902503
0,0.13609292
0,0.00087868766
1,0.68664086
0,0.13023823
0,0.008963092
0,0.007531478
0,0.022427374
1,0.5200429
0,0.040718917
1,0.94837475
0,0.04627986
0,0.0010479864
1,0.80123436
0,0.10719151
0,0.4285577
1,0.6961963
1,0.9748985
1,0.7216917
1,0.95627826
0,0.004355332
1,0.9824868
1,0.22649905
0,0.0019754677
1,0.55263364
0,0.00070689485
0,0.021115027
0,0.0049276496
0,0.000867818
1,0.768671
1,0.8712021
0,0.010965155
1,0.8637747
0,0.0005893141
0,0.00075662066
0,0.0091076065
1,0.9499923
1,0.9699645
1,0.79811996
1,0.2543599
0,0.024282288
0,0.006598827
0,0.0008187169
0,0.04556463
1,0.808875
0,0.038612463
0,0.28540793
0,0.04565462
0,0.0010494366
1,0.9896778
1,0.8554971
0,0.17536798
0,0.12752233
1,0.75470173
1,0.977767
1,0.9933694
1,0.9325308
0,0.060024764
0,0.25873077
1,0.9818341
0,0.0012918056
0,0.012442152
0,0.0009680414
0,0.00082687155
0,0.005031285
1,0.95919275
0,0.006606521
1,0.5460852
1,0.8193169
1,0.8728718
1,0.6486425
0,0.020568969
1,0.64570785
0,0.70943326
0,0.77393585
0,0.21678531
0,0.007823906
1,0.95238143
0,0.54035354
1,0.9695089
0,0.0054151737
1,0.38396078
1,0.9681038
1,0.60668105
0,0.006353448
0,0.005592213
0,0.6282138
0,0.15554033
1,0.9154304
1,0.93647045
0,0.13993376
1,0.9908896
1,0.97724766
0,0.031450823
0,0.044419367
0,0.00071693846
1,0.9436368
1,0.94440985
0,0.0052657053
0,0.0043808804
1,0.94575506
0,0.57999265
1,0.88104355
0,0.65747637
0,0.0033088508
0,0.048360337
1,0.56177795
0,0.8139974
1,0.7218323
1,0.9252361
0,0.0058934623
1,0.93629295
0,0.3615825
1,0.8081572
0,0.0016901062
1,0.22530611
1,0.9390306
1,0.86358905
0,0.0044609047
1,0.1788526
0,0.00076812133
1,0.92979544
1,0.5785587
0,0.41498664
0,0.46475673
0,0.0036241505
0,0.2148046
0,0.00699484
1,0.79265606
0,0.0007357369
1,0.9286526
1,0.80080724
1,0.9524224
0,0.0007512605
0,0.0013793224
1,0.53944993
0,0.0038447692
0,0.014497747
0,0.047916144
1,0.9524525
0,0.017611599
1,0.9416368
0,0.95134985
0,0.8800855
0,0.7545952
0,0.0025492774
1,0.94145757
1,0.93587554
0,0.08914162
0,0.0012159235
1,0.9906758
1,0.806715
0,0.42356786
0,0.4130344
0,0.00092952134
0,0.07348958
0,0.005034623
0,0.76174164
1,0.691681
1,0.95324916
0,0.15368226
0,0.38173568
0,0.0017491366
0,0.031718712
0,0.00066247076
0,0.051953394
0,0.0034900894
0,0.002533178
0,0.48235136
1,0.17075063
1,0.96175224
1,0.9654926
0,0.05231115
1,0.97820574
1,0.9784476
1,0.8577314
0,0.017015439
0,0.5252374
0,0.006502449
1,0.938189
0,0.042310216
1,0.88227445
0,0.38805082
1,0.94382423
0,0.040270466
1,0.85037947
1,0.91754866
0,0.0009304238
0,0.101626
0,0.0020665603
0,0.19942111
0,0.0011899055
0,0.0009317816
0,0.8983615
1,0.97040224
0,0.025839152
1,0.9848311
1,0.72215617
0,0.6572043
1,0.88206357
0,0.0053480226
0,0.14925583
0,0.0005839109
0,0.18125144
0,0.0009736602
1,0.96634054
0,0.0012918056
0,0.022676079
0,0.032553196
0,0.21796244
0,0.08108716
0,0.009014152
0,0.06270361
1,0.6660757
0,0.016493334
1,0.94931006
1,0.913659
0,0.008063898
1,0.03004641
1,0.73299
1,0.73491806
1,0.8848592
1,0.9255146
0,0.0010032027
0,0.06427611
0,0.001750971
0,0.01435243
1,0.9851854
0,0.0062663327
0,0.0009633835
1,0.83749086
0,0.064309664
1,0.744776
1,0.9461899
1,0.3819208
1,0.9200839
0,0.0043881703
0,0.0005562633
1,0.58464175
0,0.029279828
0,0.10948337
0,0.28591105
0,0.18049474
1,0.66015524
1,0.95444787
1,0.95124185
1,0.87031186
1,0.97957546
0,0.04823973
1,0.7471175
1,0.9540063
1,0.69100916
0,0.0005550063
0,0.8611474
1,0.9795563
0,0.0026061707
1,0.90856874
1,0.9839625
0,0.0021367162
0,0.5811461
1,0.984504
0,0.0071139107
0,0.0023893816
1,0.9858958
0,0.026810102
1,0.79451823
0,0.046942696
0,0.33437774
0,0.46855912
1,0.84326863
0,0.7465578
0,0.83067214
1,0.90164
0,0.05887684
1,0.933062
0,0.35004735
0,0.004763026
0,0.012581495
0,0.010308544
1,0.45971143
0,0.07107482
1,0.51881117
0,0.0007884635
0,0.012074813
0,0.8819188
1,0.8170564
0,0.042444848
1,0.96222574
1,0.9031291
0,0.008382855
1,0.891997
0,0.014034816
0,0.0006376979
1,0.87361884
0,0.0042133327
0,0.055064086
0,0.0006094171
1,0.81019354
0,0.56036025
0,0.030177016
0,0.5424303
0,0.0023776826
1,0.8701218
1,0.9813269
0,0.114576004
1,0.52127534
0,0.41230187
1,0.8513287
1,0.807191
1,0.9762562
0,0.0014964624
0,0.062014315
0,0.004082537
1,0.7365062
0,0.29245913
1,0.96558726
0,0.0013234572
1,0.8832173
1,0.94890213
0,0.003090704
1,0.9616182
0,0.034203947
0,0.005787521
1,0.8271884
0,0.23171815
0,0.00054013304
1,0.62669224
0,0.008814954
1,0.95657045
1,0.9562685
0,0.0246133
0,0.15298322
0,0.008921193
0,0.009876712
0,0.0062570423
1,0.57512623
0,0.0010359846
0,0.0067533804
0,0.33132055
1,0.9335412
0,0.0914819
0,0.03799876
1,0.8586634
1,0.45475
1,0.92951286
1,0.97870594
1,0.8586189
0,0.0113311345
0,0.5319379
0,0.04099931
0,0.015403826
0,0.0010344642
0,0.027113415
0,0.0007347815
1,0.9007233
1,0.26668692
1,0.9876793
0,0.0007964274
1,0.9331564
0,0.32607365
1,0.8160097
1,0.8784939
1,0.9633231
1,0.38090938
1,0.78320026
1,0.89503384
0,0.0016908057
1,0.6568769
0,0.07768864
0,0.19941097
0,0.04439363
0,0.00088327687
0,0.0009713188
0,0.0041133524
0,0.0010421064
0,0.06339066
1,0.99033946
1,0.60250187
1,0.9649935
0,0.03820968
0,0.11160886
1,0.9487419
0,0.03082221
1,0.63986987
1,0.45873278
0,0.005056322
1,0.76799834
0,0.28739074
1,0.8381924
0,0.044828054
1,0.343608
1,0.962693
0,0.27158213
0,0.025969494
0,0.5345091
1,0.9802977
1,0.9815996
0,0.0010378575
1,0.9903502
1,0.84381926
1,0.19025882
0,0.42649657
1,0.9679043
0,0.0011917691
0,0.74739635
1,0.61189145
1,0.82849354
0,0.108963914
1,0.9323309
1,0.92969763
0,0.0048157843
0,0.005868406
0,0.22964907
1,0.9564547
0,0.42592296
1,0.89555156
0,0.003546483
0,0.0018691052
0,0.005148877
0,0.020659355
1,0.9401259
1,0.95841086
1,0.74594533
0,0.011427579
1,0.9427503
0,0.0005474558
1,0.5084906
1,0.85414827
0,0.06820359
1,0.84245825
1,0.7706652
1,0.856619
1,0.8248928
1,0.9747439
1,0.74791825
0,0.0041897316
1,0.46421683
0,0.0010929243
0,0.0017616717
0,0.01422288
1,0.9666399
0,0.14080343
1,0.8582559
0,0.0018854646
0,0.0008902437
0,0.29187652
1,0.19153121
1,0.7216913
0,0.02027757
0,0.033814523
0,0.008324158
1,0.3729039
0,0.09574317
0,0.004549898
0,0.000515998
1,0.97056836
0,0.40217742
0,0.24322234
0,0.28833646
0,0.01332338
1,0.23602569
1,0.9642001
1,0.94561505
1,0.1773545
0,0.19430181
1,0.93577945
1,0.83928466
0,0.9152808
1,0.7956863
1,0.95156556
0,0.0066395276
0,0.0010239449
1,0.8053343
1,0.6592913
0,0.0011334162
1,0.7291202
0,0.09357803
0,0.05499927
0,0.016714105
0,0.0014875159
1,0.9171763
0,0.0096287485
0,0.018474782
1,0.9602919
1,0.7337546
0,0.024333734
0,0.8164544
1,0.8760876
1,0.8590447
1,0.9189282
1,0.6405538
1,0.9507373
0,0.001953733
1,0.72274196
1,0.92055774
0,0.15988196
1,0.99019825
0,0.0022916596
0,0.85255444
0,0.0010520472
1,0.9336001
1,0.9095932
1,0.9551311
0,0.0034958757
0,0.011617477
0,0.18089354
0,0.11489402
0,0.004973892
0,0.002698828
0,0.019284973
1,0.9515918
1,0.7998537
0,0.1439358
0,0.034783516
0,0.82741207
1,0.57402384
0,0.9008087
0,0.12121229
1,0.94729245
0,0.64034384
1,0.9534272
0,0.6507255
1,0.7064898
0,0.0010980829
1,0.86742914
0,0.027761793
0,0.00501397
0,0.006674486
0,0.0008758544
0,0.0015267412
1,0.9551091
1,0.30677634
1,0.7492174
1,0.84171295
1,0.80929923
1,0.3990855
0,0.00069558504
1,0.96715194
1,0.97743
0,0.00050951575
0,0.0011707408
0,0.0016171302
1,0.98597103
0,0.11842784
1,0.8307747
0,0.0026278794
0,0.06946062
0,0.20184392
0,0.006072881
0,0.04620367
0,0.0009999855
1,0.9638839
0,0.0011618282
1,0.8848752
0,0.07527439
0,0.10585819
1,0.8577667
1,0.96646667
1,0.34699
0,0.012303683
0,0.72705436
0,0.14008015
1,0.99489886
1,0.95720863
1,0.8660427
1,0.7054531
0,0.6041612
1,0.6352875
0,0.04706009
1,0.9784419
0,0.00087295537
0,0.0041210614
0,0.0012466724
0,0.12747937
1,0.5949815
0,0.5785548
1,0.36849004
1,0.9693406
1,0.8746471
1,0.95114183
1,0.80305344
1,0.982357
0,0.0006207459
0,0.9313504
1,0.9331515
1,0.79061466
0,0.47369543
1,0.959935
0,0.012542463
0,0.0011566139
0,0.016157601
1,0.9768687
1,0.91800874
1,0.85754997
0,0.003998686
1,0.8909715
0,0.00097208173
0,0.004300874
0,0.0010722154
0,0.0010115731
0,0.0009906003
1,0.96715575
1,0.9508817
0,0.004958764
0,0.4515381
0,0.00072920515
0,0.02581855
0,0.6744831
1,0.7985831
1,0.97195315
0,0.0010666705
0,0.05061762
0,0.23581985
0,0.18962318
0,0.10175196
1,0.10706713
0,0.034225058
1,0.9918616
0,0.0034050888
0,0.035580933
0,0.7500418
1,0.9475442
1,0.7463686
0,0.002155539
1,0.97409874
0,0.00077895256
1,0.32684147
0,0.0699294
1,0.96888375
1,0.7910484
0,0.055621307
0,0.022594871
1,0.43331906
0,0.0064914767
0,0.045029372
0,0.9485834
0,0.08353043
1,0.39310393
1,0.8944102
0,0.007813804
1,0.5229166
1,0.8210465
0,0.0611435
0,0.035838656
0,0.009511464
0,0.37270406
1,0.53526855
0,0.0012918056
0,0.6662967
1,0.922904
1,0.9663975
0,0.022178737
0,0.0064638876
1,0.913332
0,0.03903449
0,0.0015852132
1,0.1016082
1,0.90985405
0,0.00060664787
0,0.024821805
1,0.43263912
1,0.9909768
0,0.003518256
1,0.98664606
1,0.56868404
1,0.9690356
0,0.038536564
0,0.005447983
0,0.4007609
0,0.43422577
1,0.9709628
1,0.9888236
1,0.97391236
0,0.02230003
1,0.25366783
1,0.9644368
1,0.7678604
0,0.0157133
0,0.0029778485
0,0.26686132
0,0.004321656
0,0.9113763
0,0.037997637
0,0.166027
0,0.1413708
0,0.00065658806
1,0.9699477
1,0.68686265
0,0.37238652
0,0.15745093
1,0.95242417
1,0.94389117
0,0.9147553
1,0.89305896
1,0.92251235
1,0.991872
0,0.0009023005
0,0.24939796
1,0.92927724
0,0.03346655
0,0.43228376
1,0.8756541
1,0.9554539
1,0.87795967
1,0.97149265
0,0.37584138
0,0.010359907
0,0.44311827
0,0.012740876
0,0.0012962229
0,0.010844944
1,0.9765697
0,0.12544669
1,0.9476331
0,0.0008729097
0,0.014583079
1,0.47440782
1,0.97228754
1,0.94352436
1,0.90971446
1,0.8032418
0,0.01208972
0,0.031835567
0,0.9529453
0,0.34149718
1,0.7223765
1,0.76965535
1,0.9192986
1,0.6593503
1,0.96744543
0,0.9085888
1,0.09083245
0,0.4608801
0,0.0058775935
1,0.43705687
1,0.98793614
0,0.025293477
0,0.002807115
1,0.68885034
0,0.14585626
0,0.00284118
0,0.0025912407
1,0.9645541
0,0.030771928
0,0.47888896
1,0.91387695
1,0.8614756
0,0.006409886
1,0.85845053
0,0.0252607
0,0.005184602
0,0.027396029
0,0.009285956
1,0.3366125
0,0.017386887
0,0.0026900223
0,0.5061827
1,0.9385562
0,0.925255
1,0.97710586
0,0.0022875355
0,0.039711837
1,0.9114629
1,0.77591014
0,0.0016467214
0,0.007952554
0,0.5476058
1,0.9185542
1,0.6957448
0,0.26983026
0,0.09415604
0,0.34163815
0,0.040411945
0,0.7693641
1,0.9770766
0,0.00068672554
1,0.98218954
1,0.5037674
0,0.086449794
1,0.9545302
0,0.005376999
0,0.010864245
1,0.95605606
0,0.015258091
0,0.727738
0,0.04219335
0,0.00058689516
0,0.016769294
0,0.029101102
1,0.9660601
0,0.14119102
1,0.8665274
0,0.012083594
1,0.36646223
0,0.026916075
0,0.048807018
0,0.06338941
0,0.0090577975
1,0.9075618
0,0.1608516
1,0.88884217
0,0.02240469
0,0.0017582346
0,0.7862306
0,0.009066168
0,0.0014434699
0,0.009373204
0,0.001111224
1,0.9637668
0,0.003249083
0,0.0014147937
1,0.9657836
0,0.020730298
0,0.029455904
0,0.031753402
1,0.3267585
1,0.9085223
1,0.5099602
0,0.15283523
0,0.48275828
0,0.0026217825
0,0.009975613
0,0.00088924245
1,0.76493096
0,0.26681298
1,0.96729493
1,0.91139984
1,0.9451155
1,0.987807
0,0.74649423
0,0.010143445
1,0.5523404
0,0.0033460364
0,0.0039958237
1,0.92674917
1,0.99059486
1,0.34453836
0,0.047737952
1,0.83384454
1,0.9918978
1,0.72153425
1,0.72402495
0,0.94610393
0,0.0064287544
0,0.0011688459
0,0.032493122
1,0.8667155
0,0.0011257291
0,0.05653515
0,0.0024418647
0,0.000870389
1,0.6060378
0,0.0010311357
0,0.15046613
0,0.0044838553
1,0.7224892
1,0.9069076
1,0.92807084
0,0.71883804
0,0.010792481
1,0.9590068
0,0.015837682
0,0.0014623898
0,0.87117773
0,0.6289326
0,0.87603956
0,0.00082699687
1,0.67136556
0,0.07008009
1,0.871482
0,0.010300292
1,0.85998595
0,0.008788238
1,0.9754705
0,0.1869799
0,0.065438546
0,0.0011823829
1,0.9143759
0,0.0124960765
0,0.0035038798
1,0.7605853
0,0.21079996
1,0.9673071
1,0.5824318
0,0.45992577
0,0.0011802398
0,0.0010263646
0,0.04054991
1,0.9686319
1,0.6998226
1,0.97017324
0,0.0047845407
0,0.32183307
0,0.07659253
1,0.8716221
0,0.1131086
0,0.0021003755
1,0.9271308
1,0.9282136
0,0.0014847295
1,0.76634395
1,0.89592993
1,0.77712965
1,0.9313874
1,0.960741
1,0.64072055
