target,prediction
1,0.32005815793702397
0,0.29060716606950904
0,0.007125060964798239
1,0.1980696211471984
0,0.6358580981313419
0,0.0017837918470965817
1,0.6266504740303376
1,0.8532460905714696
0,0.0002879055344563427
1,0.782483345703924
1,0.2555362160982129
1,0.8375593815157915
0,0.012439881331640671
1,0.8240808038637706
1,0.9126009643790792
1,0.9105302343940228
0,0.032186741100466584
1,0.6420475189967254
0,0.6575552285623675
0,0.0018774511415716518
0,0.0011942897488524712
0,0.7641061692606516
0,0.05846600284835683
0,0.3453585807006365
0,0.07683044851469523
1,0.26712823649407325
1,0.8669873309822836
0,0.47076946984809964
0,0.0006370430109207218
1,0.9854594634006867
0,0.7954737148134468
0,0.0018905164395136207
0,0.007631291911563338
1,0.6749335314403543
0,0.595609410362046
0,0.019229818979207537
1,0.9570180267517537
0,0.12868536613376705
1,0.6184896894644464
0,0.2669672129600848
0,0.0012306681343443443
0,0.0008611730755739363
1,0.7825251266185685
1,0.756962301191432
0,0.3671676758381469
1,0.7511823974926202
0,0.3771104562739905
1,0.725406466596538
0,0.0014288827366238678
0,0.00016598586871857573
0,0.29441046169344026
1,0.9569149405416811
1,0.892340974017559
0,0.0006207958309956382
0,0.0009157851572616696
1,0.988046363392299
0,0.0024462667102797563
0,0.041335594151257496
0,0.002263600883511012
0,0.002341878418584862
1,0.8182637024360904
1,0.5225763118945037
0,0.0018044363058073742
1,0.988046363392299
0,0.0006304280383059293
0,0.0011270191310319203
0,0.001526588361653282
0,0.014155883047642388
0,0.6750583051506556
0,0.00035999985376731526
0,0.00046411941664062573
1,0.7449200041248741
0,0.011606483810937188
1,0.3655296934939543
1,0.8587612934927366
0,0.018236005476485653
1,0.12222251143922531
1,0.9815730555132597
0,0.0005173764326283808
0,0.019622765452778353
0,0.0022987496158695282
1,0.851321036257918
1,0.28968226495456706
0,0.020452382099248028
0,0.38282862622074126
1,0.5958014718478928
0,0.1344844978058696
0,0.7991756667945527
1,0.8463424925664669
0,0.0036414548729025243
0,0.3310686567558193
0,0.0007159035989485447
0,0.3855652378521592
0,0.6057524449183994
1,0.9400495440239158
0,0.014155883047642388
0,0.7475575146506196
0,0.0017505557816482737
1,0.9190810004570943
1,0.988046363392299
0,0.44464254282081056
1,0.8516045610608505
0,0.012439881331640671
1,0.9262668761311528
0,0.0018303100133443284
0,0.41652410578606514
0,0.00023383563789686285
0,0.1950587696509678
1,0.7425273070546788
0,0.0022269853929028902
0,0.006691948323625763
1,0.6447756110948137
1,0.6184896894644464
0,0.08254476983444745
0,0.0011270191310319203
0,0.002675442401099741
1,0.9854594634006867
1,0.7635731586557696
0,0.22033938365123337
1,0.7993579536057298
1,0.8982937064850133
0,0.0006218980212842699
0,0.0019458222323343825
0,0.002091207427185049
1,0.9189211248300365
1,0.7248958832352724
0,0.002675442401099741
1,0.9342662656374431
1,0.36815879849918093
0,0.08756407146031653
1,0.988046363392299
1,0.8069579403449791
0,0.003961315188078264
1,0.9490266190567286
1,0.7207744961943792
0,0.0012546891417950668
0,0.4976302946295047
1,0.49706014424440337
0,0.0004233947173267887
1,0.6273414010709416
0,0.5802926359713052
0,0.0002127219894431227
1,0.7275722138117132
0,0.47076946984809964
1,0.3771104562739905
0,0.007412784446679274
0,0.4397467474192086
0,0.000698740704590495
0,0.007956165306023118
1,0.6018849344262468
0,0.49347487306044024
1,0.9815730555132597
1,0.9648713624982204
0,0.0002127219894431227
0,0.0007465960345841748
0,0.0012099866385374724
1,0.8847738667139772
0,0.0007143628297831128
1,0.756962301191432
1,0.9854594634006867
1,0.9400495440239158
0,0.6452941989534254
1,0.6801475986135681
1,0.6555578203091416
0,0.2669672129600848
0,0.5075916373736916
0,0.5796078982823728
0,0.00019375378558442524
1,0.5126100812726637
0,0.1776214252128094
0,0.0002537427048972342
1,0.977602563943005
1,0.18793390611214394
0,0.12104464850400885
1,0.8127443472095003
0,0.00033791226593659664
0,0.012439881331640671
1,0.8417358230837556
1,0.9559011182358034
0,0.0006574548894824106
0,0.6184896894644464
1,0.6744271132833736
0,0.0017897064988134199
1,0.7863411877174752
0,0.0017223558151705926
1,0.9442861404152444
1,0.7434818334359587
0,0.010124606822074706
1,0.9749943494073519
0,0.013630589947827784
1,0.828581442272231
1,0.6263339924346039
0,0.20815450733271776
1,0.15354477122729795
0,0.0006370430109207218
0,0.6828870906898225
0,0.003978302942613051
1,0.9298824644454217
1,0.935386226527387
0,0.180174326137492
0,0.00035999985376731526
0,0.006973896401213685
1,0.6750583051506556
0,0.030622258620421183
0,0.6099357294637848
1,0.5364984584983441
0,0.009384316443519548
0,0.017036213389226593
0,0.0478952183083971
0,0.2930929804640398
0,0.056022542554307685
1,0.9821355386187197
0,0.02012136791963297
1,0.28911620137833255
1,0.977602563943005
1,0.9400495440239158
1,0.972900549786397
1,0.6673117004355479
0,0.31793399906840747
0,0.0018984180211089662
0,0.00038368304650270073
1,0.724268342282498
1,0.9815730555132597
0,0.050965419968220856
0,0.36514573038663617
0,0.014786687958849321
0,0.015856393884814624
0,0.1660145171492884
0,0.0011513262024130774
0,0.09468107934267311
1,0.5796078982823728
1,0.72759460898126
0,0.1947008316847001
0,0.009594720239733259
1,0.3335754514085633
1,0.6593434030702514
0,0.01758972437296747
1,0.8919014546319634
0,0.011543145925213803
0,0.0005528483068175128
0,0.0007465960345841748
0,0.7228627566425775
0,0.0008428476242063376
0,0.08327032760368273
0,0.004213779514174259
1,0.7991532716250057
1,0.5075916373736916
0,0.00033791226593659664
0,0.8879848662337568
0,0.00016421393433649256
0,0.0011771171501362193
1,0.6115815103438601
1,0.9336198144364521
1,0.6134712455654743
0,0.0004781342768959174
0,0.7149369533047547
1,0.7372300438254037
1,0.37186094959905563
1,0.9613291795041184
1,0.8095851370376469
1,0.48535139624492396
0,0.0011270191310319203
1,0.2955239995042338
1,0.828559047102684
0,0.585510971170139
1,0.673690981716437
1,0.6725190721169986
0,0.00033791226593659664
0,0.0005412893612370465
0,0.008136061499704686
0,0.36041927709572513
0,0.3131570875705893
0,0.47346945317564043
1,0.828559047102684
0,0.453139108824631
1,0.6952888779323285
1,0.8873793818318997
0,0.009168978687138543
0,0.3910843134305969
0,0.049616506412811866
1,0.7392192590710802
1,0.7991532716250057
0,0.4217377302325649
1,0.6100312777628283
1,0.988046363392299
0,0.00019375378558442524
0,0.5003896725605131
0,0.8472879794621874
1,0.7960015752403079
1,0.7680165063291738
0,0.027612058336305506
1,0.7882114945208045
1,0.9737161560555777
1,0.9654444601877911
0,0.7708300243261154
0,0.0006468538844817875
1,0.928879335794968
0,0.0090061165346296
1,0.9215282846355193
1,0.7379507269451545
0,0.06812742323017237
0,0.0007107035978363168
0,0.31720102459725696
0,0.48189998754592905
1,0.8973508275141706
1,0.9815730555132597
1,0.3369569045697079
0,0.015635539605071015
0,0.014586020941542252
0,0.00040237882907989345
0,0.008969791535614
0,0.1323813625361505
0,0.28247066430673234
0,0.37307508796083494
0,0.0006347570353627828
1,0.988046363392299
1,0.8643899384731883
0,0.06101661663252121
0,0.00408646662207482
1,0.9490266190567286
0,0.0006342295712931577
0,0.6029199641605268
0,0.15091592430077067
1,0.8463424925664669
1,0.9854594634006867
0,0.28038259342351274
0,0.1848182048726045
0,0.0023101940491249413
0,0.5817725812416323
1,0.7107991153594581
1,0.8215510869860785
1,0.8603238456969436
0,0.0011694380742956962
1,0.7734753967829857
1,0.5075916373736916
0,0.002582868245621443
0,0.0011270191310319203
0,0.0014870297956908786
0,0.38171218953416136
0,0.3539624431091588
1,0.48889400268617617
0,0.004326657996525312
0,0.6302964470084511
0,0.0007465960345841748
1,0.8477712198150725
0,0.5217912880236074
1,0.8337676999698038
1,0.9605867716325884
0,0.007163710381984601
0,0.3855652378521592
0,0.0016096669906707668
1,0.6641393999765178
0,0.016222488540402428
0,0.9522855299215346
1,0.9629292873181924
0,0.9271854992801712
0,0.00231153897512263
0,0.6964260967624636
1,0.8235456694971203
1,0.7991532716250057
1,0.7317302320857915
0,0.046808454713211586
1,0.6494464087643683
0,0.750436865422772
1,0.8181805339692427
1,0.7800153289308901
0,0.0003276172052804307
1,0.9489634922637415
1,0.7991532716250057
1,0.7221465486001855
0,0.002270729233183188
0,0.00231153897512263
0,0.6882547710514321
0,0.015798105720967782
0,0.0002879055344563427
1,0.8299755372710668
1,0.8603238456969436
0,0.0008923949171422899
0,0.9169489774105103
0,0.07792054881450881
1,0.37186094959905563
1,0.9548120160691784
1,0.9358956910986064
1,0.8299755372710668
0,0.005824686105070225
1,0.6406266768219647
1,0.955060294928259
1,0.7733137695584491
1,0.88343572215571
0,0.003217993397433884
1,0.9737161560555777
1,0.8181805339692427
0,0.4308370488921547
0,0.0006304280383059293
0,0.5143309450678535
1,0.5646269135510795
0,0.05487448143814488
1,0.7449200041248741
0,0.017232840234022568
1,0.9663728199777797
0,0.5370403734222139
0,0.7348156679919864
0,0.0006386522122450557
0,0.03208716936516399
0,0.0006370430109207218
0,0.44306880271382215
0,0.0007443100590262359
0,0.00016598586871857573
0,0.07213699422141585
0,0.04858989412735876
1,0.7991532716250057
0,0.09203415438386742
0,0.5137622374268443
1,0.5825996277883909
1,0.7259119017209131
1,0.9551686935186413
0,0.6633684319916865
0,0.106557065879714
0,0.7072367602145057
0,0.0018889898880271136
0,0.002524847418763842
0,0.013411585328554751
0,0.0029645108089784646
0,0.16322426236613002
1,0.8829747405656487
0,0.0040307629139352714
0,0.8891531838876361
0,0.6150248006841104
0,0.9461158037668354
0,0.17452877061662478
1,0.9511594442404968
1,0.5182358681982494
0,0.0046576208456911425
0,0.0012099866385374724
1,0.9831506751089416
0,0.0011204041584171281
1,0.977602563943005
1,0.9663728199777797
1,0.7869903971662794
1,0.828559047102684
1,0.9607440714596434
1,0.3008116023298811
0,0.056022542554307685
0,0.5892239074172682
0,7.198029105430098e-05
1,0.9526422073709975
0,0.0023340753188510173
1,0.8938443357369014
0,0.01346049054918714
0,0.25131262368092877
1,0.9127950689283048
0,0.000373237968918086
1,0.736853469685234
1,0.7171009867789471
1,0.7149369533047547
0,0.004119569379941716
0,0.4122076025176825
1,0.9815730555132597
0,0.3794093278237556
0,0.0072084781669739745
0,0.007889156802811933
0,0.1776214252128094
1,0.10681248398175694
1,0.9335400481837868
1,0.6098434102312863
1,0.736875864854781
1,0.6971701230959197
1,0.8147608306619523
1,0.3967183883087581
0,0.032186741100466584
0,0.24981411283242783
1,0.9657877119333048
1,0.9737161560555777
0,0.26934557327098757
0,0.01676384791162566
0,0.0034992176758387307
1,0.20357875748107818
0,0.6018960586322083
0,0.005682129683602324
0,0.34618621851069137
1,0.8603238456969436
0,0.0007465960345841748
0,0.7216966236334031
1,0.551151892534525
0,0.686499358226861
1,0.6272346685119257
0,0.0014730318951934193
0,0.001872772805819711
1,0.41887493400435094
0,0.05440075463593053
0,0.2642745353926648
0,0.00372380339406306
0,0.34618621851069137
0,0.009810984153426797
1,0.9292332800891624
0,0.021244673095877093
1,0.20171864785843763
0,0.4534473158472636
1,0.6693034645374066
0,0.0023253388650839035
1,0.8253221159560181
1,0.5005672036050482
0,0.0017799721884339855
0,0.032186741100466584
0,0.0015412416054656048
1,0.9295257869959589
0,0.02843838790177445
0,0.006821467987923304
0,0.0022621877928380102
0,0.0023101940491249413
1,0.6934520713029706
0,0.0006370430109207218
0,0.0005953211145448095
0,0.0008620763586707506
1,0.9854594634006867
1,0.756962301191432
1,0.9320522731436027
0,0.00231153897512263
1,0.916369916447725
0,0.0030549650589230407
0,0.007020757020757021
0,0.40042479878594334
0,0.0007636979249341063
0,0.18072866547592217
1,0.2143541659566952
1,0.988046363392299
1,0.9262668761311528
1,0.7460871133605042
0,0.0010864357143765596
0,0.003950743894206535
0,0.0009962314055111455
1,0.5133292137408481
0,0.0020577962702253956
1,0.5020958467456781
0,0.09750546286095853
0,0.12470238337146944
1,0.977602563943005
0,0.4534338573821149
1,0.8264032147377088
1,0.9611718796770633
1,0.8769478064934023
0,0.00035771387820937643
0,0.001780753113071989
1,0.7791517490090566
1,0.8889335282184792
0,0.010381319845155671
1,0.7354569174905375
1,0.7032202637478798
1,0.2837449695042668
0,0.0024908454207448615
1,0.5647523230262742
0,0.020452382099248028
1,0.585510971170139
0,0.5126100812726637
1,0.5907830279489207
0,0.32079557361877553
0,0.00231153897512263
0,0.13062447137185584
0,0.007521738887899886
0,0.0027357068708788665
0,0.597807673943399
1,0.6801475986135681
0,0.0003825361974957032
0,0.002813915826642565
1,0.3794093278237556
1,0.6680187882493359
1,0.45617737695828087
0,0.7625212384735741
0,0.009281520461987868
1,0.5075916373736916
1,0.8422025453696544
0,0.03613975576698403
0,0.6184896894644464
0,0.011606483810937188
0,0.7171882137990127
0,0.006101855593839846
0,0.6992285466025371
0,0.0018235035179206699
0,0.004017054248284591
1,0.9592141478535685
0,0.15592233384799536
1,0.7275722138117132
0,0.0009943948166979038
0,0.017977137953110203
0,0.0007465960345841748
0,0.056022542554307685
0,0.02024106134973585
1,0.9696266178476237
1,0.8353230386977409
1,0.05047544920683652
1,0.975797351520408
0,0.006483253084613834
1,0.5907830279489207
0,0.0008620763586707506
0,0.4249717819806496
1,0.975797351520408
0,0.3702113604960305
0,0.04522500081877263
0,0.002346864678104119
1,0.7339710548136934
0,0.013630589947827784
1,0.9035441297962171
0,0.003219086389284416
0,0.0002879055344563427
0,0.0032502671084721703
1,0.5580876882836281
0,0.06137232134348163
1,0.5958014718478928
0,0.5958014718478928
1,0.8463424925664669
1,0.9770918981450583
1,0.736853469685234
1,0.7685826476028613
0,0.004213779514174259
0,0.07692224405883286
0,0.6725758188946113
0,0.0015017755368560636
1,0.843391762396494
1,0.6569890245048271
0,0.011178823399693822
0,0.6976448677125556
1,0.8002505288849262
0,0.060529540143031156
0,0.5126100812726637
1,0.550662415815611
0,0.831031831924352
1,0.9522855299215346
0,0.00010553405965370713
1,0.9611718796770633
0,0.12688950994011555
0,0.5825996277883909
0,0.33559536015342584
0,0.0032536980157752667
0,0.0023793414888217323
0,0.09746581295824101
0,0.04571085582547498
1,0.7680165063291738
0,0.9550470474817464
0,0.023269033555299773
0,0.2669672129600848
0,0.21842698644572506
1,0.5825996277883909
1,0.7333861206219862
0,0.003240331664171581
1,0.7977188577248366
0,0.35678440777935416
1,0.8808140064965774
0,0.1957233999738563
1,0.5194784179221666
0,0.3282548510632365
0,0.0006470798186042017
0,0.0003276172052804307
0,0.00041661171323603826
1,0.8790774626495655
0,0.12066069989500192
1,0.9150156299875863
0,0.059223745858962076
0,0.0008428476242063376
0,0.41887493400435094
1,0.802975967783443
0,0.6014951248463498
1,0.8181805339692427
0,0.0009943948166979038
0,0.9523359450962451
0,0.6307296825160816
1,0.9731794126407368
0,0.019229818979207537
0,0.06394572104594985
1,0.8625901968582029
1,0.8463424925664669
1,0.7815285764966239
0,0.0018044363058073742
0,0.3534491060249434
1,0.9605867716325884
0,0.002033150891971535
1,0.9804158229270256
0,0.4389116597654746
0,0.0002127219894431227
0,0.0018010976450133162
1,0.7873473200284596
0,0.020383298812664014
0,0.6562134712117489
1,0.8702957672100089
0,0.056022542554307685
1,0.9054804230905684
1,0.665879242196812
1,0.7708300243261154
1,0.6978440677916805
1,0.7389144766934852
1,0.81930018639871
1,0.9475450512800503
0,0.2370482545281025
0,0.7851249470534437
0,0.00231153897512263
1,0.48535139624492396
1,0.8544489208016675
1,0.6749335314403543
0,0.0017731217094241716
1,0.5356690877235086
0,0.19314131662683567
0,0.24848008155688453
1,0.9481725483026715
1,0.7679136089194857
0,0.4427979702464476
0,0.6593434030702514
1,0.6494975558918316
1,0.9550819830369297
0,0.0012036528591041814
0,0.004123041689175507
0,0.08254476983444745
1,0.9190661117689578
0,0.00011871641177884795
0,0.10883176346448116
0,0.0009561550484474131
0,0.00045163057068082623
1,0.9236842018558694
0,0.09328272869378229
1,0.8463424925664669
0,0.1903463892105215
0,0.49940823721316185
0,0.002062744753264075
0,0.3794093278237556
1,0.988046363392299
0,0.05173122028055325
0,0.0020912249734831574
1,0.9522855299215346
0,0.45035787369591324
0,0.0006304280383059293
0,0.000588893833930622
0,0.6280818735328745
1,0.6182997204810414
1,0.43601423308054493
0,0.0004216227829447055
0,0.002303579076510149
0,0.019281878045160454
1,0.7279852887679
1,0.7443476364507625
1,0.7935938323439364
0,0.04355796854238111
1,0.5945589221239755
0,0.3794093278237556
0,0.08953029060345345
0,0.7228403614730307
0,0.0003670769884610868
1,0.577758435228329
1,0.8182637024360904
0,0.09881488024213256
0,0.0012983158987258335
0,0.062374045606053495
0,0.08199469361128998
1,0.7923348365716316
0,0.012439881331640671
1,0.7882105766422908
0,0.5825996277883909
0,0.3386212661316745
0,0.049494077589394996
0,0.0043904577047470215
0,0.3376211504748043
0,0.0005412893612370465
1,0.9489634922637415
0,0.16500282809705816
0,0.5126100812726637
0,0.02579189700531554
1,0.977602563943005
1,0.9648713624982204
1,0.6570160626831008
0,0.0008923949171422899
0,0.007199835682760552
0,0.0008611730755739363
0,0.00021449392382520588
0,0.008564961226193407
0,0.0573312458999608
1,0.7625212384735741
1,0.9830027229186377
1,0.7595525165304319
1,0.9249831279838155
0,0.37745932055422765
0,0.08459728362438393
0,0.6499130166213476
0,0.5026261210973149
0,0.5511582163075549
0,0.707757827350109
1,0.6440791764894289
1,0.9695839912389389
1,0.5765211783607072
0,0.6760850617971076
1,0.6277885060406883
0,0.006951374127845756
1,0.9543146227645842
0,0.47346945317564043
0,0.7939636283123938
0,0.018433768920850545
0,0.030423090370186614
0,0.05861625701203209
1,0.6723548685171855
0,0.000740199841189752
0,0.006035123673871637
0,0.002201467536535572
0,0.00010388228811931726
0,0.19556679149444842
1,0.5126100812726637
0,0.00016598586871857573
0,0.03539621814806778
0,0.00038368304650270073
0,0.0024210919987860827
1,0.5009514621844376
0,0.0006226566505705464
0,0.00035999985376731526
0,0.01563363456315834
0,0.0030729076007257453
0,0.0017679637538188877
0,0.00016421393433649256
1,0.3851132081276457
0,0.16157189986454684
0,0.0008499759738785142
0,0.0009172465916990649
0,0.5108321386890066
1,0.8014065283426006
0,0.7564301203209958
1,0.934392329379264
0,7.02083566722178e-05
1,0.660276848505994
0,0.0016352471831298794
1,0.6379928054913674
0,0.7608581028130502
0,0.004202002117271343
0,0.2718885669894832
0,0.3552590104767989
1,0.6220340973853934
0,0.06060230215469613
0,0.14149089444076599
1,0.7655046169487394
0,0.5465710018486104
0,0.00035999985376731526
0,0.0006370430109207218
0,0.05050019091890747
1,0.6344786604048778
1,0.5559615354866164
1,0.8463424925664669
1,0.6154644382962744
1,0.7349091468015087
0,0.5075916373736916
0,0.0013739528999546803
0,0.00544808451993669
0,0.006253547556468875
0,0.00011871641177884795
0,0.6348867821377365
0,0.25332029528368344
0,0.3245064476772516
0,0.0028644551296248323
0,0.007488286657534727
0,0.0025956211234820963
0,0.0009172465916990649
1,0.9296538267157628
0,0.0006370430109207218
1,0.9442861404152444
0,0.007334301489137502
0,0.012439881331640671
0,0.0062558552251746015
1,0.9648713624982204
0,0.8493520920972882
0,0.15906345209386846
0,0.0006899789556792085
1,0.9825655670644665
0,0.017955217864400703
0,0.010301479012773401
0,0.13923069350419984
0,0.7511823974926202
0,0.49347487306044024
0,0.00033302091949325856
1,0.8463424925664669
0,0.1776214252128094
0,0.0006370430109207218
0,0.00039578343129493713
1,0.22232374259494322
1,0.6626061299053062
0,0.591473865777523
0,0.00021449392382520588
1,0.9831506751089416
1,0.8447955041465577
0,0.04613616765514431
1,0.15288081205868856
1,0.899011255615327
0,0.39609949314635173
0,0.7844234227087583
1,0.7672522512810511
1,0.853486831807854
1,0.7493214271862803
1,0.4634857826609828
1,0.7761207203387305
0,0.0006684784319740554
1,0.3490685603695319
0,0.0022699483085451846
1,0.4559374044362829
0,0.44265400067476207
1,0.688717216200048
0,0.3386212661316745
0,0.6398247567301898
1,0.5295673963261159
0,0.5775811838894188
1,0.988046363392299
1,0.8463424925664669
0,0.25434779685706216
0,0.0018072728613538903
1,0.946105463636963
1,0.8463424925664669
0,0.0022621877928380102
0,0.0011530039337443868
1,0.9815730555132597
0,0.0026573254140000477
0,0.7475319147425282
1,0.937881853951712
0,0.34618621851069137
1,0.835472549419209
0,0.0013066245803821808
0,0.0026212304837651477
0,0.11133792890033438
0,0.6367235825756449
0,0.7662070562489356
1,0.6226328566928017
1,0.9663728199777797
1,0.8849663742442566
0,0.0012365721546953733
1,0.8790079554567167
0,0.956208629262325
0,0.5778111655276383
0,0.00037210023855955166
0,0.06591679430711296
1,0.8050362592362309
1,0.7991532716250057
0,0.0020344958179692235
0,0.003807972519266908
0,0.004507030368395789
0,0.0004515328156809878
0,0.0025902811214635777
1,0.6577556751521431
0,0.5135197010283278
1,0.8711390620406139
0,0.018003026869387154
1,0.42886038639929736
1,0.9169489218536142
0,0.310868835083173
1,0.7244193673657069
0,0.023311757399074963
1,0.9101636565848568
1,0.5126100812726637
0,0.08981038518254301
1,0.9815730555132597
0,0.49940823721316185
0,0.4427979702464476
0,0.7991756667945527
1,0.5958014718478928
1,0.8463424925664669
0,0.005975236668921136
0,0.396927856769998
0,0.10651088982060272
0,0.00231153897512263
0,0.07527644900188722
0,0.006691948323625763
1,0.2930929804640398
1,0.9303609035716462
0,0.013233261794929289
1,0.7838686774563858
1,0.8463424925664669
0,0.017977137953110203
1,0.7991532716250057
0,0.2240937255186233
0,0.0007443100590262359
0,0.037174783878995914
0,0.047448508872784324
0,0.12803838247811347
0,0.007944726710197235
0,0.003750764001208389
0,0.6575552285623675
1,0.9267453152573774
1,0.9854594634006867
1,0.5295673963261159
0,0.0004233947173267887
0,0.41887493400435094
1,0.972520514183844
0,0.010507651582894495
0,0.1732644128772942
0,0.0025278733918621533
1,0.7419823685738016
0,0.3794093278237556
0,0.378419409475505
0,0.05279561075594733
1,0.6339227053201183
0,0.44006301814059773
1,0.9506990344503154
1,0.828559047102684
0,0.00012048834616093114
0,0.3391200671085696
0,0.35846754992391544
0,0.002132929323560961
1,0.6571606109820273
0,0.017374582047074563
0,0.002356193370502285
1,0.6406266768219647
1,0.9475450512800503
1,0.8648841104188187
0,0.0006684784319740554
1,0.5599333551455056
1,0.7279852887679
1,0.9648713624982204
1,0.9539579453151215
1,0.925978862874172
1,0.7475319147425282
0,0.0002879055344563427
1,0.9779073032766787
0,0.7425273070546788
0,0.5065339722869648
1,0.4407164005032927
0,0.0005241640927341538
0,0.01243152134335684
0,0.056022542554307685
0,0.0004216227829447055
0,0.001727327189798188
0,0.042439568941894726
0,0.14978311829003357
0,0.0007143628297831128
1,0.9815730555132597
0,0.0009172465916990649
1,0.9442861404152444
1,0.6511979615214457
0,0.744024163957005
1,0.9663728199777797
0,0.014837796105367571
0,0.3017604548052827
0,0.3680581037154705
1,0.8296838245242618
0,0.454431878378314
0,0.37186094959905563
0,0.001581313964908336
0,0.0655484256059331
1,0.833200523481868
0,0.0028014252021674097
0,0.0004233708549641059
0,0.7228403614730307
0,0.4295961261869457
0,0.7000020403905706
0,0.0007574205792732804
1,0.5942115766200976
0,0.2932632241051812
1,0.48583759440751556
0,0.41260213406113483
0,0.00022804978616330622
1,0.6204007175415474
1,0.5343229862837818
0,0.7453506772559927
1,0.955147236788379
0,0.020183871165172847
0,0.00045163057068082623
0,0.7893860320926646
0,0.3771104562739905
1,0.955060294928259
0,0.04673401577674632
1,0.5194784179221666
1,0.9517881366169404
0,0.6470920301989441
0,0.0009957397426955921
0,0.00010553405965370713
1,0.41269241628755193
1,0.9513608121071019
1,0.6440791764894289
1,0.691461311352953
1,0.9702117258920987
1,0.896161068211746
1,0.7185549023189963
0,0.004507030368395789
0,0.9461158037668354
0,0.5907830279489207
1,0.988046363392299
1,0.9831506751089416
0,0.31077166829564845
0,0.7750760529751578
0,0.0008620763586707506
0,0.0036817570103232005
1,0.9854594634006867
0,0.00013920799110080656
1,0.32100156827437804
0,0.6695470538279329
0,0.6023179998536845
1,0.8430391044525853
1,0.9474601305443991
0,0.010619631888071709
1,0.8463424925664669
1,0.8463424925664669
1,0.5337131809211597
0,0.007489836890834869
0,0.05279561075594733
0,0.0417105506242761
0,0.0031183086964281874
1,0.8549130712470178
1,0.649097620388401
1,0.7364980800753317
1,0.7059357985628291
0,0.10464274844929046
0,0.6174392600074662
0,0.15347738505437825
0,0.001987561208250855
0,0.20204344322984086
0,0.00019375378558442524
1,0.8179479672465463
1,0.8002505288849262
1,0.819806949725309
1,0.988046363392299
0,0.01898036873700174
0,0.1819921703299868
1,0.9896239829879809
1,0.5499951841663436
1,0.7554313345273631
0,0.0005291889764448101
1,0.9512608289009518
0,0.41260213406113483
0,0.10039540066242535
0,0.41975598074238246
0,0.0052312999721524445
1,0.8377614557731025
1,0.802975967783443
0,0.023559148158143733
0,0.3794093278237556
1,0.7002431133314859
1,0.867677117575399
1,0.43601423308054493
0,0.05444217878196455
0,0.0006347570353627828
0,0.009006860865919885
0,0.006253547556468875
1,0.47346945317564043
0,0.21410701626378836
0,0.5958014718478928
1,0.8252371275909794
0,0.4295961261869457
0,0.0022290716656672795
1,0.7515731547226182
0,0.9044716578411823
1,0.9663728199777797
1,0.9522855299215346
0,0.00226231109588438
0,0.5852980742210975
0,0.49940823721316185
1,0.948763764050942
0,0.16436209322954334
1,0.6834199529707728
1,0.6718006268748796
1,0.7628214169496558
1,0.9848044212823515
1,0.828559047102684
1,0.9169489218536142
1,0.38548888801787456
0,0.020383298812664014
0,0.5126100812726637
1,0.9075162348599545
0,0.0002236638183207076
0,0.002069821520950713
1,0.4583458255955564
1,0.5847425914950849
1,0.830642623660905
1,0.33130852574564607
0,0.6107715494311087
0,0.0024239612497636365
0,0.00019011004972130144
0,0.01803785919769769
1,0.6848334318950913
1,0.7486518357510293
1,0.9170491667171425
0,0.0033334047188207623
1,0.32024729442197775
1,0.6560710487130466
1,0.37186094959905563
0,0.0010501606261116877
0,0.017931743527197546
1,0.3931136160768592
0,0.10722697808055211
1,0.669636268211079
0,0.007784383914189342
1,0.8603238456969436
0,0.032186741100466584
1,0.9499402520559738
1,0.8263783346321655
0,0.011016392585997143
0,0.0008923949171422899
1,0.6449287997313775
0,0.0008326568884069746
1,0.9517881366169404
1,0.5087406445214884
1,0.8225138471012857
0,0.005133937350648175
1,0.6615842396919103
1,0.803326164870008
1,0.5826163021063477
0,0.040919292589671204
0,0.47583983211830205
0,0.007020757020757021
1,0.5958014718478928
0,0.009594720239733259
1,0.911680020198154
0,0.8540196181776522
0,0.6367235825756449
1,0.7608581028130502
0,0.0024210919987860827
0,0.470830953848254
0,0.11288980264636031
1,0.8630858175777176
0,0.005763002721636172
0,0.004196151253184334
0,0.009273933242299554
0,0.05814538954512127
0,0.08407874807345521
1,0.8335633229650664
0,0.002662696358221545
1,0.5968079268196264
0,0.0027105901199030746
0,0.36678991172073294
0,0.005796172355731079
1,0.8181805339692427
0,0.00035771387820937643
0,0.26934557327098757
0,0.0008714168329064619
0,0.0009172465916990649
0,0.39336870861215295
1,0.5817661472315095
0,0.0063561964416902605
0,0.39336870861215295
1,0.6134712455654743
0,0.014936263335353594
0,0.12598635020422672
0,0.5511582163075549
0,0.0004855728004477954
1,0.4565022584995512
0,0.009755595400608417
0,0.0002524336602672107
1,0.838741247645521
1,0.3559819915057049
0,0.0269575124293966
1,0.697557983968629
1,0.7564301203209958
0,0.00231153897512263
0,0.0019911851742194894
0,0.0026573254140000477
0,0.016291571826986442
0,0.005475930339505504
0,0.710885667237302
0,0.046001803288656676
1,0.9731794126407368
0,0.7698704931355355
1,0.48535139624492396
0,0.36678991172073294
0,0.7412057853298556
0,0.6876740378430346
0,0.00046236688351676075
0,0.09328272869378229
1,0.7219450577483021
1,0.8773322915361502
0,0.0007141316645664616
0,0.0008934440655916662
0,0.7871275135886391
0,0.7275722138117132
1,0.7869903971662794
