target,prediction
0,0.002289148527476069
0,0.002327588511323495
1,0.29616965987268973
0,0.12192465982153501
0,0.0017472628394897694
1,0.14885955831663503
0,0.6978995951074225
0,0.002186136702379126
1,0.6051092060287268
1,0.8500048845957847
0,0.0017472628394897694
1,0.7995969241810935
1,0.2867533771837241
1,0.8781985336321128
0,0.008433370205270994
1,0.7973090950501501
1,0.9420473784032146
1,0.9728603754847381
0,0.05936235659441191
1,0.6077318493859808
0,0.6694830328866173
0,0.0018864616677883692
0,0.0017472628394897694
0,0.7855002491289622
0,0.0381980111573341
0,0.3483395948206915
0,0.06266273997074728
1,0.1607914000530339
1,0.9272759468874567
0,0.0590194608138979
0,0.0017472628394897694
1,0.9764589131194796
0,0.8093820379295111
0,0.0017472628394897694
0,0.0017472628394897694
1,0.6590405871266503
0,0.6051092060287268
0,0.02753716370385664
1,0.9728603754847381
0,0.12691254372722632
1,0.6095488229225723
0,0.10803133310781059
0,0.0017472628394897694
0,0.0017472628394897694
1,0.8596359568448932
1,0.7715164472926296
0,0.22536838073733576
1,0.6386789103786532
0,0.3743180576907814
1,0.784552480294779
0,0.0018864616677883692
0,0.0017472628394897694
0,0.12192465982153501
1,0.9420473784032146
1,0.8866368770426726
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9764589131194796
0,0.0031366497676636198
0,0.023612847686369065
0,0.0018864616677883692
0,0.002443334849686221
1,0.846468146412114
1,0.6195598179460264
0,0.0017472628394897694
1,0.9764589131194796
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0017472628394897694
0,0.008316447911878114
0,0.7855002491289622
0,0.0019351833623992428
0,0.0020740297857118747
1,0.6931194961220254
0,0.019678271754055607
1,0.43281377179618025
1,0.8781985336321128
0,0.009293659315677577
1,0.056880340793878006
1,0.9764589131194796
0,0.0021267686661033897
0,0.007062092842986424
0,0.0017472628394897694
1,0.8906497003423178
1,0.43845405508941926
0,0.008907710575113376
0,0.33475111136939906
1,0.6051092060287268
0,0.12813980194136013
0,0.846468146412114
1,0.8856448621943552
0,0.0023114250623817866
0,0.036687053922608584
0,0.0017472628394897694
0,0.5076684599488288
0,0.6746386000574005
1,0.9119680273121901
0,0.008611606697444306
0,0.7310944003208418
0,0.0020740297857118747
1,0.90546274401092
1,0.9764589131194796
0,0.16050408596423715
1,0.7226297792032856
0,0.019900755748309153
1,0.9420473784032146
0,0.0017472628394897694
0,0.3335138533155728
0,0.0020740297857118747
0,0.25704342555021065
1,0.7975245887769501
0,0.0017472628394897694
0,0.008907710575113376
1,0.6621724351293531
1,0.6051092060287268
0,0.06158469406244849
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9764589131194796
1,0.8535774573210121
0,0.07831691542855274
1,0.8132854185359061
1,0.9178549004935077
0,0.0017472628394897694
0,0.0021267686661033897
0,0.0017472628394897694
1,0.9420473784032146
1,0.6948525876940892
0,0.0017472628394897694
1,0.9420473784032146
1,0.36848067106210325
0,0.2443770379504261
1,0.9764589131194796
1,0.784552480294779
0,0.0017472628394897694
1,0.9420473784032146
1,0.768649863188421
0,0.0017472628394897694
0,0.6095488229225723
1,0.5209017887855717
0,0.0017472628394897694
1,0.6077318493859808
0,0.6451413851117366
0,0.0020599898868806413
1,0.803417204132399
0,0.0590194608138979
1,0.3765503885607737
0,0.0018641851328826513
0,0.42933072362244656
0,0.0017472628394897694
0,0.009239269781585279
1,0.6051092060287268
0,0.5234348496377781
1,0.9764589131194796
1,0.9728603754847381
0,0.0017472628394897694
0,0.0018641851328826513
0,0.0017472628394897694
1,0.8856448621943552
0,0.0017472628394897694
1,0.7744774184054874
1,0.9764589131194796
1,0.9119680273121901
0,0.7150945476161846
1,0.7325285959430231
1,0.7257835988252014
0,0.10803133310781059
0,0.39259495648143466
0,0.512275159814967
0,0.0017472628394897694
1,0.4902996474224423
0,0.07377641449959155
0,0.0017472628394897694
1,0.9764589131194796
1,0.3348208260059315
0,0.12088626447685287
1,0.7742098075047914
0,0.0017472628394897694
0,0.008028474143282205
1,0.8823509278094035
1,0.9432522703732127
0,0.0017472628394897694
0,0.6051092060287268
1,0.512275159814967
0,0.006536140078132769
1,0.7819635109452915
0,0.0017472628394897694
1,0.9420473784032146
1,0.7743498675313556
0,0.028551892099437377
1,0.9764589131194796
0,0.06254445227957743
1,0.878118649180432
1,0.6077318493859808
0,0.13234048185421593
1,0.18006582366669502
0,0.0017472628394897694
0,0.512275159814967
0,0.007973661040033487
1,0.9420473784032146
1,0.9691067926757633
0,0.20113560322774532
0,0.0017472628394897694
0,0.0223145389632059
1,0.7855002491289622
0,0.03506558780315742
0,0.6452392955348575
1,0.5240046796704347
0,0.0037771155344620824
0,0.030187800971231363
0,0.07983843223856416
0,0.3238191525681575
0,0.05657640326510295
1,0.9764589131194796
0,0.007981791149106646
1,0.2646622134510864
1,0.9764589131194796
1,0.9119680273121901
1,0.9764589131194796
1,0.7325285959430231
0,0.32841000197629655
0,0.0017472628394897694
0,0.0017472628394897694
1,0.8887117999904505
1,0.9764589131194796
0,0.09650818741415672
0,0.33624348328290915
0,0.008028474143282205
0,0.008324578020951273
0,0.14779706649932225
0,0.002443334849686221
0,0.12185445368426029
1,0.512275159814967
1,0.803417204132399
0,0.13806436983184778
0,0.0067220219006069275
1,0.26918803961693283
1,0.660967351371722
0,0.023612847686369065
1,0.8593735798082979
0,0.0027701017959083254
0,0.0017472628394897694
0,0.0017472628394897694
0,0.8093207865563784
0,0.0029852205376725196
0,0.05304851116807701
0,0.0020740297857118747
1,0.846468146412114
1,0.4817895106031269
0,0.0017472628394897694
0,0.8856448621943552
0,0.0017472628394897694
0,0.0017472628394897694
1,0.6098553218479358
1,0.9432522703732127
1,0.6095488229225723
0,0.0018864616677883692
0,0.6581776918706745
1,0.7975245887769501
1,0.34345003760360604
1,0.9764589131194796
1,0.846468146412114
1,0.6095488229225723
0,0.0017472628394897694
1,0.3353177713510561
1,0.878118649180432
0,0.6704919827121646
1,0.6590405871266503
1,0.6590405871266503
0,0.0017472628394897694
0,0.0017472628394897694
0,0.004838950200044016
0,0.13129925168621878
0,0.3461635108349264
0,0.6051092060287268
1,0.878118649180432
0,0.0590194608138979
1,0.512275159814967
1,0.7715164472926296
0,0.008324578020951273
0,0.4613647765198993
0,0.07604312702604248
1,0.7861074590857986
1,0.846468146412114
0,0.2854488714352738
1,0.6095488229225723
1,0.9764589131194796
0,0.0020599898868806413
0,0.6051092060287268
0,0.7137297216690469
1,0.7975245887769501
1,0.7975245887769501
0,0.07419704134904337
1,0.8087449582044857
1,0.9764589131194796
1,0.9764589131194796
0,0.7973090950501501
0,0.0017472628394897694
1,0.9420473784032146
0,0.008268819825599677
1,0.9691067926757633
1,0.8374345511410259
0,0.06952613689528508
0,0.0017472628394897694
0,0.33764656373391283
0,0.4562515606089523
1,0.9398019254999872
1,0.9764589131194796
1,0.3269499465137915
0,0.0223145389632059
0,0.006699745365701209
0,0.0023665395606843097
0,0.007077151368562048
0,0.09091148269435696
0,0.3287054794810483
0,0.42941816948817574
0,0.0017472628394897694
1,0.9743679543687161
1,0.7226297792032856
0,0.05197046525977823
0,0.0017472628394897694
1,0.9432522703732127
0,0.0017472628394897694
0,0.28879759689234485
0,0.15641844732137777
1,0.8856448621943552
1,0.9685595197928872
0,0.18256271835798465
0,0.16405433891626903
0,0.0018641851328826513
0,0.28879759689234485
1,0.7975245887769501
1,0.7003728395813639
1,0.8087449582044857
0,0.0017472628394897694
1,0.8155309956509195
1,0.4841989853913721
0,0.002003383961181251
0,0.007144457270197255
0,0.0017472628394897694
0,0.13035583195196193
0,0.0590194608138979
1,0.49303508001349555
0,0.002443334849686221
0,0.7150945476161846
0,0.0017472628394897694
1,0.8500048845957847
0,0.28879759689234485
1,0.8500048845957847
1,0.9728603754847381
0,0.002786346489771792
0,0.5076684599488288
0,0.0017472628394897694
1,0.6360562670213991
0,0.0265679803267024
0,0.9420473784032146
1,0.9764589131194796
0,0.9691067926757633
0,0.0017472628394897694
0,0.7715164472926296
1,0.8061952032171339
1,0.846468146412114
1,0.768649863188421
0,0.058284310686113124
1,0.6476104692840391
0,0.784552480294779
1,0.8500048845957847
1,0.6684065404633975
0,0.0017472628394897694
1,0.9728603754847381
1,0.846468146412114
1,0.677107684229703
0,0.0018864616677883692
0,0.0017472628394897694
0,0.6612962583479528
0,0.008611606697444306
0,0.0017472628394897694
1,0.7973090950501501
1,0.8087449582044857
0,0.0017472628394897694
0,0.9420473784032146
0,0.05197046525977823
1,0.42612569789079974
1,0.9420473784032146
1,0.9119680273121901
1,0.7973090950501501
0,0.023214991060145504
1,0.7025387279008906
1,0.9728603754847381
1,0.7975245887769501
1,0.8856448621943552
0,0.002327588511323495
1,0.9764589131194796
1,0.8500048845957847
0,0.44330912264677236
0,0.0031464014317675996
0,0.5804565644074798
1,0.6728341373542388
0,0.1314742382030337
1,0.7634756569356955
0,0.023612847686369065
1,0.9764589131194796
0,0.44545048004927273
0,0.784552480294779
0,0.0017472628394897694
0,0.05197046525977823
0,0.0017472628394897694
0,0.2854488714352738
0,0.0017472628394897694
0,0.0017472628394897694
0,0.09499132641994606
0,0.07081215847739437
1,0.846468146412114
0,0.06513979738809793
0,0.6051092060287268
1,0.6051092060287268
1,0.7834388412084259
1,0.9420473784032146
0,0.38716713785951296
0,0.1540281275545529
0,0.7631006993209488
0,0.0017472628394897694
0,0.0017472628394897694
0,0.008316447911878114
0,0.0017472628394897694
0,0.008612551789547184
1,0.9124423681722181
0,0.008269764917702557
0,0.8797782861732436
0,0.6249028041290484
0,0.43103709943972973
0,0.15811785041145987
1,0.9764589131194796
1,0.6051092060287268
0,0.0018864616677883692
0,0.0018602520856334443
1,0.9764589131194796
0,0.002470531111417795
1,0.9764589131194796
1,0.9764589131194796
1,0.8535774573210121
1,0.878118649180432
1,0.9764589131194796
1,0.31728882105420925
0,0.05197046525977823
0,0.6077318493859808
0,0.0032447620576922043
1,0.9420473784032146
0,0.0017472628394897694
1,0.8866368770426726
0,0.008994015593926218
0,0.2524589975179372
1,0.90546274401092
0,0.0017472628394897694
1,0.8155309956509195
1,0.7194352055340401
1,0.6612089581535635
0,0.008408018653898277
0,0.4350140371437362
1,0.9764589131194796
0,0.4465379184390226
0,0.021975337348494075
0,0.010960772473675733
0,0.07608218411290378
1,0.08166815652680821
1,0.9728603754847381
1,0.6095488229225723
1,0.8155309956509195
1,0.7079042061304982
1,0.8575310976097079
1,0.39277634806773176
0,0.058284310686113124
0,0.08062268504186496
1,0.9764589131194796
1,0.9764589131194796
0,0.10803133310781059
0,0.06147992294998176
0,0.0062400362004637
1,0.29399666927021606
0,0.7052145452251987
0,0.0024632817187840387
0,0.0590194608138979
1,0.8087449582044857
0,0.0017472628394897694
0,0.7232716146071293
1,0.6481023562245944
0,0.7744774184054874
1,0.6925817845451593
0,0.0029373133481708897
0,0.0017472628394897694
1,0.4720142113133289
0,0.05690342906085632
0,0.0946059189123026
0,0.0020740297857118747
0,0.0590194608138979
0,0.0223145389632059
1,0.9190380332215963
0,0.0223145389632059
1,0.14774424682102677
0,0.2854488714352738
1,0.7332258969262835
0,0.0018864616677883692
1,0.8441429787827956
1,0.6051092060287268
0,0.0017472628394897694
0,0.061804180817265394
0,0.0017472628394897694
1,0.9432522703732127
0,0.0397877030031892
0,0.005718560064404136
0,0.0017472628394897694
0,0.0018641851328826513
1,0.7603916708369631
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9764589131194796
1,0.7715164472926296
1,0.9420473784032146
0,0.0017472628394897694
1,0.9190380332215963
0,0.004859703148192892
0,0.13564689372007654
0,0.3600625683217498
0,0.0020740297857118747
0,0.18381786520487572
1,0.14625559436554467
1,0.9764589131194796
1,0.9420473784032146
1,0.768649863188421
0,0.0017472628394897694
0,0.0028682982442796378
0,0.0017472628394897694
1,0.6360562670213991
0,0.0021267686661033897
1,0.51257047892527
0,0.07357494772623277
0,0.11578097364803089
1,0.9764589131194796
0,0.24840007475682618
1,0.8524299461019224
1,0.9728603754847381
1,0.9190380332215963
0,0.0017472628394897694
0,0.0017472628394897694
1,0.8441429787827956
1,0.9040092367649125
0,0.03848572248084769
1,0.8887117999904505
1,0.8211402267275328
1,0.2223362875613124
0,0.0017472628394897694
1,0.6051092060287268
0,0.008907710575113376
1,0.6673178786628988
0,0.4015233251041784
1,0.6051092060287268
0,0.12402648654747658
0,0.0017472628394897694
0,0.039730223934616365
0,0.0017472628394897694
0,0.0018864616677883692
0,0.28879759689234485
1,0.7325285959430231
0,0.0017472628394897694
0,0.0017472628394897694
1,0.3623586280590339
1,0.6802817882789688
1,0.4670071687456848
0,0.784552480294779
0,0.007973661040033487
1,0.4817895106031269
1,0.9224557039501914
0,0.03137095593428104
0,0.6051092060287268
0,0.017174387422850323
0,0.768649863188421
0,0.022308129565965274
0,0.7742511304546693
0,0.02627636798739926
0,0.00222351082420312
1,0.9728603754847381
0,0.17701317524041132
1,0.803417204132399
0,0.0018641851328826513
0,0.024870326318847693
0,0.0017472628394897694
0,0.05197046525977823
0,0.06266273997074728
1,0.9743679543687161
1,0.8500048845957847
1,0.029761221670108903
1,0.9764589131194796
0,0.007973661040033487
1,0.6051092060287268
0,0.0017472628394897694
0,0.41175094380460703
1,0.9764589131194796
0,0.31984927768895227
0,0.14888350823835722
0,0.0019870337340706884
1,0.7439349262527534
0,0.05443049460515085
1,0.9129795336977151
0,0.0062400362004637
0,0.0021267686661033897
0,0.006625005339951668
1,0.6404958839152446
0,0.05197046525977823
1,0.6095488229225723
0,0.6051092060287268
1,0.8856448621943552
1,0.9764589131194796
1,0.8155309956509195
1,0.7567306598178738
0,0.0020740297857118747
0,0.06030333590067966
0,0.6936386703666517
0,0.0018602520856334443
1,0.8335745158392178
1,0.6936386703666517
0,0.0064162100150056715
0,0.6386789103786532
1,0.8745819109967613
0,0.05304851116807701
0,0.4752706167686284
1,0.5922168160021609
0,0.866853257844309
1,0.9432522703732127
0,0.0017472628394897694
1,0.9728603754847381
0,0.11747863394936656
0,0.6051092060287268
0,0.20176980844593087
0,0.007533355700089907
0,0.0017472628394897694
0,0.05899347191557318
0,0.023612847686369065
1,0.794716131033298
0,0.9420473784032146
0,0.023612847686369065
0,0.0946059189123026
0,0.28336143355237225
1,0.6095488229225723
1,0.768649863188421
0,0.0018641851328826513
1,0.7975245887769501
0,0.3175213586524638
1,0.8781985336321128
0,0.06058971826517564
1,0.6095488229225723
0,0.23567591339064226
0,0.0017472628394897694
0,0.0021267686661033897
0,0.0018641851328826513
1,0.8887117999904505
0,0.02786528246363763
1,0.8755987645227614
0,0.07755316965649207
0,0.0018864616677883692
0,0.37954606804184293
1,0.8887117999904505
0,0.6760024840680844
1,0.8500048845957847
0,0.0018641851328826513
0,0.9728603754847381
0,0.677107684229703
1,0.9764589131194796
0,0.01687828354518126
0,0.07242695232997172
1,0.8856448621943552
1,0.8856448621943552
1,0.7015770922224793
0,0.001818261069006361
0,0.31874451820960614
1,0.9728603754847381
0,0.0018641851328826513
1,0.9764589131194796
0,0.35259104230407534
0,0.0017472628394897694
0,0.0017472628394897694
1,0.6684645372100415
0,0.02327364607165724
0,0.6820890701026033
1,0.8132854185359061
0,0.05304851116807701
1,0.9190380332215963
1,0.2854488714352738
1,0.7994915885450884
1,0.6966433592571822
1,0.7025387279008906
1,0.878118649180432
1,0.9420473784032146
0,0.19029373825023424
0,0.7819635109452915
0,0.0017472628394897694
1,0.6095488229225723
1,0.9173647673616759
1,0.722561006560685
0,0.004859703148192892
1,0.5944216425135647
0,0.12329256523469811
0,0.24276407483291026
1,0.9420473784032146
1,0.8441429787827956
0,0.4601136992706836
0,0.660967351371722
1,0.6249028041290484
1,0.9728603754847381
0,0.0017472628394897694
0,0.019563348437584383
0,0.06266273997074728
1,0.9670158339249998
0,0.0018641851328826513
0,0.0293469914527975
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9398019254999872
0,0.06296667749952232
1,0.8856448621943552
0,0.4232391773704519
0,0.47585512377142586
0,0.0020740297857118747
0,0.34345003760360604
1,0.9764589131194796
0,0.0019870337340706884
0,0.0017472628394897694
1,0.9420473784032146
0,0.4076625274761855
0,0.0017472628394897694
0,0.0017472628394897694
0,0.6873073168609308
1,0.6476104692840391
1,0.4738756029524849
0,0.0017472628394897694
0,0.0018641851328826513
0,0.023059271751518638
1,0.7715164472926296
1,0.7715164472926296
1,0.6684065404633975
0,0.033857081604750844
1,0.6051092060287268
0,0.42612569789079974
0,0.11951092022281194
0,0.803417204132399
0,0.0017472628394897694
1,0.6438977759670317
1,0.846468146412114
0,0.12640686121603462
0,0.004190141705524034
0,0.13336076736142696
0,0.053352448696852066
1,0.7995969241810935
0,0.008316447911878114
1,0.8093207865563784
0,0.6051092060287268
0,0.32182932198317044
0,0.05197046525977823
0,0.004859703148192892
0,0.14613469658636782
0,0.0017472628394897694
1,0.9728603754847381
0,0.02190535351824081
0,0.4015233251041784
0,0.023612847686369065
1,0.9764589131194796
1,0.9728603754847381
1,0.6612089581535635
0,0.0017472628394897694
0,0.005202490020037519
0,0.0018864616677883692
0,0.002327588511323495
0,0.0065828230723083275
0,0.05549835735680417
1,0.784552480294779
1,0.9764589131194796
1,0.7705289877801677
1,0.9119680273121901
0,0.19735386384554843
0,0.049748237472056214
0,0.6580766043953578
0,0.6164632225139731
0,0.6051092060287268
0,0.768649863188421
1,0.6360562670213991
1,0.9764589131194796
1,0.6451413851117366
0,0.7565661372026652
1,0.6761863565275299
0,0.008611606697444306
1,0.9420473784032146
0,0.6051092060287268
0,0.512275159814967
0,0.010043856901008246
0,0.025914767821467146
0,0.07134786546555882
1,0.690464566317386
0,0.0017472628394897694
0,0.0223145389632059
0,0.0017472628394897694
0,0.0017472628394897694
0,0.2026034303792345
1,0.4817895106031269
0,0.0017472628394897694
0,0.023612847686369065
0,0.002172226234083187
0,0.0017472628394897694
1,0.6070135551771452
0,0.0017472628394897694
0,0.0017472628394897694
0,0.008316447911878114
0,0.00218701903185555
0,0.0017472628394897694
0,0.0021267686661033897
1,0.2697624478037642
0,0.04835910072455571
0,0.0017472628394897694
0,0.0017472628394897694
0,0.6095488229225723
1,0.8087449582044857
0,0.8535774573210121
1,0.9119680273121901
0,0.0017472628394897694
1,0.8853630745333796
0,0.0017472628394897694
1,0.6077318493859808
0,0.784552480294779
0,0.0018602520856334443
0,0.2875225615444094
0,0.14402666752801457
1,0.6360562670213991
0,0.05197046525977823
0,0.12760804051855348
1,0.8006007240897174
0,0.6074798629344227
0,0.002327588511323495
0,0.0017472628394897694
0,0.046373099828231804
1,0.28879759689234485
1,0.6362224657829467
1,0.8856448621943552
1,0.6773402879310108
1,0.7733514524570322
0,0.4817895106031269
0,0.0017472628394897694
0,0.0017472628394897694
0,0.007685687271437577
0,0.0017472628394897694
0,0.6621724351293531
0,0.039691742813138996
0,0.18371120022373236
0,0.0025563240958298952
0,0.0223145389632059
0,0.002443334849686221
0,0.0017472628394897694
1,0.9420473784032146
0,0.0017472628394897694
1,0.9398019254999872
0,0.00982240233574738
0,0.008316447911878114
0,0.00716966720268509
1,0.9728603754847381
0,0.8781985336321128
0,0.008316447911878114
0,0.0017472628394897694
1,0.9764589131194796
0,0.03357995984693599
0,0.002872984190469974
0,0.1384730183817122
0,0.6558498651217209
0,0.5470472564241781
0,0.003096175025324285
1,0.8856448621943552
0,0.07831691542855274
0,0.0017472628394897694
0,0.0017472628394897694
1,0.17600941900697004
1,0.7571128472935769
0,0.6077318493859808
0,0.0017472628394897694
1,0.9764589131194796
1,0.7175473189578043
0,0.0665996224988875
1,0.1326311926513392
1,0.7715164472926296
0,0.08401307626308104
0,0.8887117999904505
1,0.8441429787827956
1,0.7137297216690469
1,0.768649863188421
1,0.6483601318792055
1,0.8596359568448932
0,0.002647147661473192
1,0.37878140646512987
0,0.0017472628394897694
1,0.6536262822264919
0,0.6126465199788165
1,0.690464566317386
0,0.32105028782291833
0,0.6746386000574005
1,0.6862021779216526
0,0.6051092060287268
1,0.9764589131194796
1,0.8856448621943552
0,0.11132380470518662
0,0.002443334849686221
1,0.9728603754847381
1,0.8856448621943552
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9764589131194796
0,0.0018864616677883692
0,0.7715164472926296
1,0.9420473784032146
0,0.0590194608138979
1,0.8146109511888147
0,0.0020740297857118747
0,0.0017472628394897694
0,0.13133602524943713
0,0.6077318493859808
0,0.7975245887769501
1,0.6360562670213991
1,0.9764589131194796
1,0.8856448621943552
0,0.0018864616677883692
1,0.8856448621943552
0,0.9728603754847381
0,0.42959949952777315
0,0.0017472628394897694
0,0.05549835735680417
1,0.7975245887769501
1,0.846468146412114
0,0.0017472628394897694
0,0.0028682982442796378
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0017472628394897694
1,0.671310448608791
0,0.5102489200012975
1,0.8866368770426726
0,0.008028474143282205
1,0.6145736537032623
1,0.90546274401092
0,0.12737285590918598
1,0.7518466969462906
0,0.03514300438821065
1,0.9691067926757633
1,0.4841989853913721
0,0.05197046525977823
1,0.9764589131194796
0,0.3779484779029262
0,0.3839569328179882
0,0.846468146412114
1,0.6051092060287268
1,0.8856448621943552
0,0.007973661040033487
0,0.6051092060287268
0,0.061522482346604145
0,0.0017472628394897694
0,0.04641978570331546
0,0.008907710575113376
1,0.3238191525681575
1,0.9420473784032146
0,0.008611606697444306
1,0.8887117999904505
1,0.8856448621943552
0,0.023612847686369065
1,0.846468146412114
0,0.09332312638630426
0,0.0017472628394897694
0,0.023612847686369065
0,0.08088207947397331
0,0.10440499479565184
0,0.007932817538910002
0,0.0020740297857118747
0,0.679056584646582
1,0.9432522703732127
1,0.9764589131194796
1,0.6961256742426756
0,0.0021267686661033897
0,0.4578079296573713
1,0.9743679543687161
0,0.009857750882833702
0,0.11441214777876395
0,0.007802609564830459
1,0.7796383433159733
0,0.42612569789079974
0,0.41022249576282455
0,0.05197046525977823
1,0.6280557921660925
0,0.31364353722296995
1,0.9420473784032146
1,0.878118649180432
0,0.0018641851328826513
0,0.3665906795395085
0,0.32777248646468404
0,0.0017472628394897694
1,0.677107684229703
0,0.05258839507336642
0,0.0017472628394897694
1,0.7161398475600513
1,0.9420473784032146
1,0.8856448621943552
0,0.0017472628394897694
1,0.6486859744071913
1,0.7715164472926296
1,0.9728603754847381
1,0.9420473784032146
1,0.9119680273121901
1,0.7715164472926296
0,0.0017472628394897694
1,0.9764589131194796
0,0.7975245887769501
0,0.5863994655323511
1,0.3782160379034902
0,0.0017472628394897694
0,0.0062400362004637
0,0.05304851116807701
0,0.001818261069006361
0,0.0019771743790263263
0,0.07134624839257649
0,0.14173145224026354
0,0.0017472628394897694
1,0.9764589131194796
0,0.0017472628394897694
1,0.9420473784032146
1,0.677107684229703
0,0.768649863188421
1,0.9764589131194796
0,0.02346260545250194
0,0.15982056565088967
0,0.2926727107903938
1,0.846468146412114
0,0.4333112189718756
0,0.44432882689200714
0,0.0018641851328826513
0,0.09091148269435696
1,0.512275159814967
0,0.004846842772384589
0,0.0017472628394897694
0,0.8093207865563784
0,0.45198611452667353
0,0.768649863188421
0,0.0017472628394897694
1,0.6404715729412537
0,0.31728882105420925
1,0.48564426089734775
0,0.5592186851319805
0,0.0017472628394897694
1,0.6404958839152446
1,0.4011953245410834
0,0.7654496308243023
1,0.9420473784032146
0,0.023612847686369065
0,0.0017472628394897694
0,0.8109274516994239
0,0.3950097679712293
1,0.9728603754847381
0,0.07115963505366454
1,0.6051092060287268
1,0.9420473784032146
0,0.677107684229703
0,0.0017472628394897694
0,0.0017472628394897694
1,0.2854488714352738
1,0.9728603754847381
1,0.6404958839152446
1,0.768649863188421
1,0.9743679543687161
1,0.8593735798082979
1,0.7744774184054874
0,0.0017472628394897694
0,0.9764589131194796
0,0.6051092060287268
1,0.9764589131194796
1,0.9764589131194796
0,0.08809759697250673
0,0.784552480294779
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9764589131194796
0,0.0017472628394897694
1,0.39422353952097483
0,0.6452392955348575
0,0.6077318493859808
1,0.7448161510895559
1,0.9728603754847381
0,0.04955216746235162
1,0.8856448621943552
1,0.8856448621943552
1,0.28879759689234485
0,0.0017472628394897694
0,0.05197046525977823
0,0.07470280682895089
0,0.007131108261608471
1,0.8856448621943552
1,0.6404958839152446
1,0.7715164472926296
1,0.28879759689234485
0,0.10967106915372796
0,0.6305450577970417
0,0.2219249057841285
0,0.0020740297857118747
0,0.08528525299742465
0,0.0017472628394897694
1,0.830189091405791
1,0.8745819109967613
1,0.7975245887769501
1,0.9764589131194796
0,0.053352448696852066
0,0.3883261133603907
1,0.9764589131194796
1,0.628990379368161
1,0.7634756569356955
0,0.0017472628394897694
1,0.9420473784032146
0,0.5606351643376215
0,0.1250248777789608
0,0.4294157959330479
0,0.007973661040033487
1,0.9059289042073406
1,0.8887117999904505
0,0.0067220219006069275
0,0.42612569789079974
1,0.793672676237257
1,0.8838303788722421
1,0.44632353268027475
0,0.06357278006235847
0,0.0017472628394897694
0,0.02156256664639618
0,0.007685687271437577
1,0.6095488229225723
0,0.20624440426286125
0,0.6051092060287268
1,0.7226297792032856
0,0.4454672206921751
0,0.0018641851328826513
1,0.7308737353775289
0,0.9398019254999872
1,0.9764589131194796
1,0.9420473784032146
0,0.0017472628394897694
0,0.6077318493859808
0,0.47877846728395546
1,0.9764589131194796
0,0.1390101724894916
1,0.690464566317386
1,0.28879759689234485
1,0.7015770922224793
1,0.9743679543687161
1,0.878118649180432
1,0.90546274401092
1,0.20750160129003278
0,0.033362404661049685
0,0.4817895106031269
1,0.8979507372410314
0,0.0017472628394897694
0,0.0019870337340706884
1,0.35259104230407534
1,0.6177057855467303
1,0.682892322225389
1,0.34237662774993716
0,0.6077318493859808
0,0.020550175253608704
0,0.0017472628394897694
0,0.006878926949977396
1,0.6487402896954463
1,0.8211402267275328
1,0.9420473784032146
0,0.007144457270197255
1,0.11699080399626324
1,0.7325285959430231
1,0.4326445917252982
0,0.0018602520856334443
0,0.008316447911878114
1,0.5076684599488288
0,0.12675781850428627
1,0.7136851662433413
0,0.0017472628394897694
1,0.8087449582044857
0,0.058284310686113124
1,0.9420473784032146
1,0.8441429787827956
0,0.01972654280372464
0,0.0017472628394897694
1,0.690464566317386
0,0.0018864616677883692
1,0.9420473784032146
1,0.6404958839152446
1,0.8596359568448932
0,0.025694417394758574
1,0.6121714662798262
1,0.7936781178668855
1,0.6649032574704072
0,0.0675883140093317
0,0.36029456544620087
0,0.18021483680086195
1,0.6095488229225723
0,0.008028474143282205
1,0.8882166295838034
0,0.8856448621943552
0,0.6249028041290484
1,0.7867349737897171
0,0.0017472628394897694
0,0.05699322100022835
0,0.09779804003296132
1,0.8781985336321128
0,0.008268819825599677
0,0.0018602520856334443
0,0.008316447911878114
0,0.05304851116807701
0,0.053352448696852066
1,0.839584561916379
0,0.002126232562369288
1,0.6404958839152446
0,0.0018641851328826513
0,0.3476631618247923
0,0.022247292840369585
1,0.8500048845957847
0,0.0017472628394897694
0,0.11362957431849886
0,0.0017472628394897694
0,0.0017472628394897694
0,0.3859136890062314
1,0.6404958839152446
0,0.007973661040033487
0,0.39345812530800056
1,0.6051092060287268
0,0.0223145389632059
0,0.12384642386151916
0,0.6051092060287268
0,0.0020740297857118747
1,0.5102489200012975
0,0.0067220219006069275
0,0.0017472628394897694
1,0.8417805166506706
1,0.320934637535502
0,0.026185067742378988
1,0.6671461443115182
1,0.8385486608643284
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0018864616677883692
0,0.008611606697444306
0,0.007973661040033487
0,0.768649863188421
0,0.0028228406762998413
1,0.9764589131194796
0,0.8441429787827956
1,0.6095488229225723
0,0.3476631618247923
0,0.7743498675313556
0,0.6581776918706745
0,0.0021267686661033897
0,0.06296667749952232
1,0.512275159814967
