target,prediction
0,0.00014931190342371982
1,0.4886036746422992
1,0.8513166716015256
0,0.07227569301917898
0,0.26453440109694587
1,0.9373097098898261
0,0.005055973365897045
1,0.8390763523341848
1,0.9188707875942598
0,0.006088749193949235
0,0.6225704112974229
0,0.033143841536561094
0,7.486971902580534e-05
1,0.1467612916049497
0,0.000221125319916419
0,0.003297289977365419
1,0.6868797071697091
0,0.016485177642182408
0,0.01026477839278936
1,0.1578500324797816
0,0.854937698206753
0,0.00023892825516657747
1,0.8049942155654081
1,0.917981694799887
0,6.561744646902113e-05
1,0.8535281311982181
1,0.33227277384277787
1,0.900102202782768
0,0.03407758199775792
1,0.9131689076859062
1,0.9571173533340606
1,0.976362464003645
0,0.10321918322155976
1,0.6948020232101951
0,0.12574483662220573
0,0.009117844770986991
0,0.00014214098581937475
0,0.5547211605501853
0,0.003400240030774268
0,0.037413057662549765
0,0.04005122538479275
1,0.4019366336365427
1,0.8989763697331137
0,0.07512832133574109
0,0.00020888964123178105
1,0.9920252127228245
0,0.8958613499627943
0,0.00038261013250773154
0,0.001301952350180778
1,0.841955970812051
0,0.5553096059998783
0,0.047109767585751756
1,0.9855072240945982
0,0.08726033915583349
1,0.8975385785046753
0,0.03750630490396098
0,0.00010531491628738993
0,0.00031377943836292667
1,0.9104316180232359
1,0.7962163735093499
0,0.40500763915780336
1,0.9278766375490848
0,0.3764135221258433
1,0.7757278870769768
0,4.644466622754123e-05
0,8.596368779139273e-05
0,0.05586813742623647
1,0.9576546894427324
1,0.8783361337482363
0,0.001072038841414397
0,0.0013322183814345107
1,0.9879997828248644
0,0.00012742457109056192
0,0.039413157460107914
0,0.006703537760411237
0,0.003013804496574511
1,0.7389415198093822
1,0.5317517228355798
0,0.003080778808779939
1,0.9902572249159692
0,6.18940342038573e-05
0,0.0002169239607221118
0,0.055009842131054094
0,0.011660958410118246
0,0.21663664818825082
0,0.0005584023603651634
0,9.2478612590093e-05
1,0.7760913666822253
0,0.002131339515393128
1,0.2804293875394576
1,0.9054885028118222
0,0.0713918496826593
1,0.3753126583134621
1,0.9918057748848078
0,0.00011802702449551433
0,0.016696897828361257
0,0.012651631411201842
1,0.9585498977804808
1,0.9119379682309435
0,0.026417191126068326
0,0.5447385517754014
1,0.7607226605352032
0,0.08537135304679411
0,0.8251752072965718
1,0.84706442274258
0,0.0002705710397634918
0,0.054058772865540596
0,7.313856749882402e-05
0,0.23810801744248353
0,0.785720981615773
1,0.9354833902887126
0,0.031083400770005862
0,0.936537815039202
0,0.00020887296512069512
1,0.9767707013654271
1,0.9971957377660365
0,0.03836153895682798
1,0.957853163580773
0,0.016062238336131417
1,0.9830703887449307
0,0.007261365389340788
0,0.6421238471383397
0,0.00015582443227546536
0,0.3879780274410768
1,0.8968582226484021
0,0.01660141954845229
0,8.243588338131411e-05
1,0.6489431611911858
1,0.5761753091992281
0,0.06378369566367295
0,0.0001217228894558968
0,0.0063146591460280154
1,0.9970100176979803
1,0.8947148149330731
0,0.04956097417094975
1,0.8664365753919417
1,0.9750611957282733
0,0.0001926503272851779
0,0.013618286869416093
0,0.00013133184115599985
1,0.939063338308111
1,0.8781564742307868
0,0.023892002502636452
1,0.960560337210809
1,0.5027416328613384
0,0.015518184040538768
1,0.9878109406138981
1,0.9053802509559679
0,0.03237554149929077
1,0.9430992859948748
1,0.9422023000304368
0,0.0006523119586796391
0,0.2203157490145262
1,0.703248371474459
0,9.194721602059303e-05
1,0.4596697635016718
0,0.21784765544363988
0,0.00014744271750624394
1,0.7425104697474211
0,0.053457056460229094
1,0.2268090578153256
0,0.012232278953838846
0,0.23555744661098665
0,0.0003397308675195875
0,0.00442912967169234
1,0.7469398056001741
0,0.36129878748310335
1,0.9965775022455561
1,0.9863526244978561
0,6.440029178574505e-05
0,0.00017408610587089902
0,0.005494441145111652
1,0.9818465093954456
0,0.00010737369539902282
1,0.7347829069098099
1,0.9983687933091756
1,0.9838659373419713
0,0.07561175215047487
1,0.8957134305252182
1,0.6427351445755266
0,0.03461053293427026
0,0.1993836976965669
0,0.4225049760451789
0,0.0004705312158303475
1,0.7808481860326806
0,0.015227028567959239
0,0.00019662947951525856
1,0.98646418922654
1,0.5093806265504532
0,0.02171480110224892
1,0.818724794422811
0,8.275156641102893e-05
0,0.012556558793046478
1,0.9721689548075456
1,0.9907646068663652
0,3.0694532989161786e-05
0,0.5888621308789987
1,0.7614308416339322
0,0.014397650564544829
1,0.8682829337532104
0,0.0031781121487608624
1,0.9457420341168348
1,0.8030119458779984
0,0.0012093228057725503
1,0.9749750542318714
0,0.0022828349267238366
1,0.9268195670485575
1,0.8404461748095562
0,0.1571661663932387
1,0.19530122381821158
0,0.00026882530654553
0,0.6976887309854986
0,0.0015811294580122379
1,0.9180685242117714
1,0.9505946579933706
0,0.03536208218758767
0,4.919097406065059e-05
0,0.0019785523498734798
1,0.5843749819186151
0,0.000703744945768506
0,0.4125868293904947
1,0.6987533551734267
0,0.007940369993323057
0,0.007305378524494756
0,0.006794634034673469
0,0.11435037294392797
0,0.03240901483535062
1,0.9962940131283614
0,0.003767843834376996
1,0.20656660213288802
1,0.9768763470320033
1,0.9178759078728803
1,0.9922979911021623
1,0.7808361425621616
0,0.07822463787731473
0,0.009125126283250677
0,9.670631615544177e-05
1,0.9112587863830474
1,0.9955728199877203
0,0.018847241332434688
0,0.1153699250626799
0,0.0018907284572231295
0,0.004552896905540554
0,0.11021159707615145
0,0.00025872367121618076
0,0.02495531527206627
1,0.5426671991189024
1,0.7263590904830081
0,0.06793627970065964
0,0.002235091404017872
1,0.08594539558837516
1,0.6726990521206375
0,0.08464684187462695
1,0.9733891791440786
0,0.010162055599595656
0,3.936063540312982e-05
0,0.00020376402403487947
0,0.3114990639802737
0,2.861446055370946e-05
0,0.05881604456727663
0,0.00030602602722531194
1,0.8276023684627938
1,0.4115704450092317
0,0.00032018921967436645
0,0.9673608530057834
0,0.00018188966295511666
0,0.013881447437733242
1,0.6003409851778031
1,0.9752166549212108
1,0.8022761967381534
0,0.005082550175670069
0,0.695818611050146
1,0.8967321423588702
1,0.04569616695716696
1,0.9634458374920023
1,0.7737423298296203
1,0.5920944729284252
0,0.0002824315627419657
1,0.6159903939825208
1,0.9314565899718373
0,0.6045348747140602
1,0.8653109827606311
1,0.887301162351502
0,0.0005199797267716625
0,5.7102215982525264e-05
0,0.00011894168443486925
0,0.04712205162141032
0,0.4947883179893693
0,0.5021032599548122
1,0.8611717815036072
0,0.030586178924463196
1,0.8171267689171496
1,0.9313867635993985
0,7.644483652743292e-05
0,0.05157476586000505
0,0.013883441814426465
1,0.957833862469205
1,0.7641770164969283
0,0.13346848874712
1,0.6379573742492511
1,0.9940916442776059
0,6.133532962736996e-05
0,0.5371092415415076
0,0.9015911389951279
1,0.9033126888260548
1,0.790901857608835
0,0.0037190060958896217
1,0.951302159969073
1,0.9867012371703117
1,0.9719491737736894
0,0.597252250231816
0,0.00038296398843762884
1,0.9468756570897863
0,0.0004338544224675118
1,0.9265107215147745
1,0.9185941139222513
0,0.015257628079656638
0,0.0014150558092961487
0,0.1153402234372045
0,0.3246347527775624
1,0.8671340653301249
1,0.9906203068685243
1,0.46948296653051
0,0.001072499394621653
0,0.0021386887638001743
0,0.0027474692766406615
0,0.00020526357784870754
0,0.08075545259937243
0,0.03980983651751765
0,0.33916240141722437
0,0.0006501358654867105
1,0.9831055437745322
1,0.9646179595463686
0,0.004140668628838453
0,0.001283941479557235
1,0.9855683027662423
0,3.981001705414953e-05
0,0.25103575770013836
0,0.24400783620050812
1,0.9116517625241056
1,0.9976428736158278
0,0.01596662051868241
0,0.011674137011373242
0,0.011443295914353478
0,0.20561401715348537
1,0.8919046291722224
1,0.91999732145621
1,0.9034157639958452
0,0.0012692669209723242
1,0.8810388932893662
1,0.5010302123779967
0,0.0027280651514322452
0,0.00032477924995509235
0,0.0004750658127041921
0,0.31989182463376714
0,0.08117734970965862
1,0.7723949348212374
0,0.006202970581807808
0,0.6370231979173633
0,6.153022450744494e-05
1,0.9045158107301946
0,0.07470334329326447
1,0.7246089854652054
1,0.9886422156660781
0,0.022224315244062796
0,0.29030749817027646
0,0.0035424769810737237
1,0.7644041448640526
0,0.025338265624201845
0,0.9499485365937449
1,0.9658029240453767
0,0.9658600885777939
0,0.0049232063252818235
0,0.4118873546110586
1,0.8833663066755941
1,0.8089182940204548
1,0.8528548869667074
0,0.023994931835116837
1,0.6076023184196945
0,0.37197768278810905
1,0.8494070291884094
1,0.8677554393140515
0,9.524521840176111e-05
1,0.9499266890624724
1,0.7872439470527887
1,0.9196322372056419
0,0.015266406412790265
0,0.021541090174876012
0,0.5011690132695563
0,0.007341495775247857
0,4.18885464272938e-05
1,0.9676597315210468
1,0.9477887622560032
0,0.00019022739065257169
0,0.8640016951672377
0,0.01711547680381383
1,0.3668307563040037
1,0.9862766093577052
1,0.9630569119178465
1,0.9533520244876849
0,0.0019424003767306772
1,0.5710921139457737
1,0.9657975616646371
1,0.8929737117529578
1,0.9358825888248937
0,0.0029702990691894055
1,0.9890654362082858
1,0.8610556803070614
0,0.4854094252688855
0,0.0016320615058697818
0,0.18184621043055058
1,0.5375378088328872
0,0.018432027827111477
1,0.8334009972507853
0,0.001960981273577097
1,0.9395941094050547
0,0.7112700109596729
0,0.4909862468878258
0,0.001872431010582401
0,0.008134884678518042
0,0.00015634307666617463
0,0.12332172300811206
0,0.00730102029499644
0,3.123008398284209e-05
0,0.017699040030233634
0,0.0006214844385492434
1,0.7686302203172911
0,0.10734060202720262
0,0.5433969758835421
1,0.6178828336398502
1,0.9726682111838052
1,0.9712818503619803
0,0.7438317319223255
0,0.016069546154270663
0,0.6902293025260207
0,0.005869154875932081
0,0.007411007863963131
0,0.004798121955725749
0,0.004304590722891527
0,0.311685292201269
1,0.879108102463547
0,0.0035093141081178852
0,0.9368014659724796
0,0.05071385523291142
0,0.42818843642610244
0,0.049211760926069735
1,0.9765922518139867
1,0.6419797119682724
0,0.020803014297868464
0,0.0009534684288989401
1,0.990225407945505
0,0.00012144982101338486
1,0.9793904773313541
1,0.962922039491174
1,0.8635740819434986
1,0.843106320570144
1,0.9857151377955035
1,0.6524013764795584
0,0.0290808105967847
0,0.14786363564014995
0,0.0007069202900931419
1,0.9954862983560627
0,0.01023157797960473
1,0.7717567681674242
0,0.008931237691387497
0,0.15619232187115736
1,0.9343937389734988
0,0.0003477271286152942
1,0.9183124966508369
1,0.8290995945330436
1,0.8589033578916316
0,0.0019231120433800524
0,0.16887226071435488
1,0.9727167787090628
0,0.6001702506040294
0,0.01049191107923631
0,0.0005617887818844897
0,0.030606960460403308
1,0.14739545475412494
1,0.9350916863939673
1,0.8843822958286668
1,0.7110857931452569
1,0.8827703806000821
1,0.796359715819572
1,0.251532656823549
0,0.0054496396344229986
0,0.02251086868065477
1,0.9739117831856182
1,0.9764509020025869
0,0.009832496905114677
0,0.00188369356394197
0,0.0037892137813939786
1,0.8604898114843454
0,0.21387041991947214
0,0.01414333328133613
0,0.03388183602708041
1,0.8790758071385814
0,0.000761301485351026
0,0.6307355291810343
1,0.45348984668842646
0,0.48438011214256577
1,0.7366696805791976
0,0.005877056193343082
0,9.2444343929929e-05
1,0.35531736434045796
0,0.035440186835525515
0,0.02821163484561336
0,0.0002934039213170413
0,0.04868344103095698
0,0.0012148331821337484
1,0.9913311803527446
0,0.0005030828036243379
1,0.15108366965059505
0,0.034620166925714034
1,0.809876602891249
0,0.0012058821694116146
1,0.8495602346452138
1,0.6831891586101537
0,0.014276846022808553
0,0.014113006699181163
0,0.009349531926036145
1,0.9471997192108569
0,0.00045616240342828636
0,0.019979547053944762
0,0.007773337243552087
0,0.005632510923711067
1,0.6490097238054988
0,0.0001822039451534537
0,0.0008015092167750856
0,0.00015958772991331733
1,0.9853652989573883
1,0.924016440889422
1,0.9840336870345493
0,0.017492502766749813
1,0.9479848841632376
0,0.004393365126989684
0,0.027849229094238318
0,0.46411030077593823
0,9.492209240222446e-05
0,0.014691076512504944
1,0.525870320380871
1,0.9900582634732497
1,0.8918252224634814
1,0.9530058224814086
0,0.0012412057820086482
0,0.001499613877699044
0,9.934573300160839e-05
1,0.9343485938708573
0,0.002502293881521209
1,0.35565403062261813
0,0.04654302177190748
0,0.05356750212717109
1,0.9652483619328549
0,0.27826738582416083
1,0.9466188342022215
1,0.9515785812190001
1,0.9837017680296299
0,0.0023921485763923906
0,0.0037134776328343836
1,0.8424809895450244
1,0.967798771366309
0,0.004598215023481247
1,0.8935352390408878
1,0.48044216160854414
1,0.32073669745438943
0,0.0019041010800262687
1,0.7281984504852866
0,0.01018598950199481
1,0.7868749423445989
0,0.21541123914790972
1,0.691269584525864
0,0.0116826584583139
0,0.0019248925057910508
0,0.05232747176322675
0,0.0026894581771930793
0,0.015315290181670299
0,0.1539223177675692
1,0.8767926992853183
0,0.0006328696668087873
0,0.002520879496858237
1,0.40563113649317994
1,0.8286085635010157
1,0.5598660280009361
0,0.8461515189552309
0,0.00023227116978533606
1,0.715750164652994
1,0.7972849764466363
0,0.013696015599923374
0,0.8562919472552256
0,0.007820862024177587
0,0.4522812873904625
0,0.012421172020174207
0,0.8451675342615772
0,8.63298818445816e-05
0,0.0061684569534164934
1,0.9573862143042585
0,0.053044870101708705
1,0.6291101961092532
0,0.0003578918421391438
0,0.00010204411634520092
0,0.000386804387382218
0,0.08264332358566764
0,0.002324385026322939
1,0.9901759602572033
1,0.9319313339529114
1,0.07590059665665445
1,0.9937495735321387
0,0.0038968729514988402
1,0.5431839157519125
0,0.0003478337962266986
0,0.4515986831215957
1,0.9895971120961687
0,0.10300782630458193
0,0.0014324183732710946
0,0.017020777794018043
1,0.8953068722281303
0,0.019015516078653424
1,0.9533337375351084
0,0.0009872290152259178
0,6.762373353969368e-05
0,0.0004037516150342902
1,0.7721289122125259
0,0.11312557558983197
1,0.8103821699882325
0,0.7650946563407764
1,0.9242512137170706
1,0.9870312144741709
1,0.7501809180723777
1,0.8883125574433703
0,8.474011905150337e-05
0,0.014743500750701665
0,0.6794860482834189
0,7.180840948026238e-05
1,0.9302325571220952
1,0.5196704451904637
0,0.0018023027703980392
0,0.6063173338670129
1,0.8276383666085357
0,0.06199214310863163
0,0.7523542151276416
1,0.8062161016098226
0,0.9501926552947245
1,0.9914814145908829
0,9.159203301827513e-05
1,0.947712071223505
0,0.0040456598496050895
0,0.7101064079383859
0,0.12426758692104718
0,0.00017968248647922815
0,0.00211992239997796
0,0.13672291958027316
0,0.0185784153585758
1,0.8244832968234964
0,0.8912748059118546
0,0.009427609626041108
0,0.05193086795087797
0,0.06587668971357791
1,0.7896845177402191
1,0.911629870454887
0,0.006549936157663783
1,0.9644117764638668
0,0.13508991016260966
1,0.8951526081069808
0,0.01816454404871039
1,0.49323893080978737
0,0.2931022294566935
0,0.0003059558766763363
0,0.0005544762548733524
0,0.00010885666339285895
1,0.9700194975324525
0,0.04812926188917298
1,0.9317329023496295
0,0.008056847495655899
0,3.132444523479975e-05
0,0.08395354798278126
1,0.808358158809764
0,0.31953154570019304
1,0.8910052210586269
0,0.0004477759836204198
0,0.9538913426104318
0,0.10464395911857854
1,0.984948891932917
0,0.01432078794326768
0,0.0037731361374050737
1,0.9318278223604841
1,0.886135086316883
1,0.9240135115326481
0,0.011487462358956098
0,0.20503699489519525
1,0.9808636265387476
0,0.020426970985754474
1,0.9855291003832716
0,0.06785209735263933
0,7.277002887811608e-05
0,0.0030704982800820227
1,0.8414455007292757
0,0.02189896590786031
0,0.5563443248366227
1,0.9398985339513617
0,0.0360204001313797
1,0.9723647730020666
1,0.8751105397109634
1,0.9193258956383552
1,0.920680955512268
1,0.9609536871714718
1,0.9316984260656884
1,0.9210753470969056
0,0.1238278378341232
0,0.8018726364677005
0,0.0074603979453649215
1,0.4677853938537053
1,0.9317679757563709
1,0.7317415961969902
0,0.0016823705691223214
1,0.794895614658412
0,0.08018487010279496
0,0.13345019097615354
1,0.9788896788200024
1,0.8956313580454432
0,0.388677976247126
0,0.4918549346631072
1,0.4796899193626348
1,0.9813937447314646
0,0.0007846365414629807
0,0.004516697606677365
0,0.06000264757043705
1,0.8906090459112262
0,4.69667916244193e-05
0,4.219936696478955e-05
0,0.00039079635271392025
0,0.00011772738641154471
1,0.7137551490610076
0,0.005013210856238834
1,0.8407647033393437
0,0.01571824844367089
0,0.37009863930204767
0,0.0005311120396425086
0,0.23656032174143307
1,0.9987862211557849
0,0.0028912538664429316
0,0.002413309722853687
1,0.9863558973582107
0,0.049818947219261306
0,4.6872533413461047e-05
0,0.0001032231470756322
0,0.6734859626176114
1,0.5143839671753632
1,0.6405371714815594
0,0.00012322822171828365
0,0.015536682800749496
0,0.020773523573647243
1,0.5499512245688573
1,0.8312939648191401
1,0.9030778469856464
0,0.0005222326401830794
1,0.8394113460801516
0,0.7869663491660561
0,0.0059731220645200265
0,0.5916821411064512
0,0.001812877543826075
1,0.631501825111548
1,0.8183086003526104
0,0.026045075431295302
0,0.00018652185075890073
0,0.16736864246367536
0,0.16738858952370755
1,0.8452196868367826
0,0.015435825826420559
1,0.9406269932129235
0,0.29114541175579545
0,0.686403335228857
0,0.010744026894758882
0,0.0004596976907094678
0,0.03601252027743843
0,0.0002736352911747781
1,0.9577757416616859
0,0.04907301913058567
0,0.23427101809342568
0,0.02365552297377643
1,0.9904561971837444
1,0.9921774642604207
1,0.8135111546102157
0,0.00244370133012315
0,0.009828271749194815
0,5.8720219224550914e-05
0,4.2803980150541794e-05
0,0.0007979392808285874
0,0.002330712459506417
1,0.5656232123823813
1,0.9666616946502941
1,0.9103888465324148
1,0.9561407495561254
0,0.16600489181987563
0,0.04809366502735311
0,0.5711361312399447
0,0.3353949344517609
0,0.6596400803415716
0,0.6025343143425168
1,0.8031948505437458
1,0.992870937809987
1,0.6202672511438232
0,0.0032356018358383194
1,0.9060874185746458
0,0.0005180013800054617
1,0.9671659948128104
0,0.2773948615725606
0,0.32465365660934237
0,0.007868295138356785
0,0.12910956603015833
0,0.06312635789134012
1,0.7203638159145495
0,7.50567376021821e-05
0,0.0030096049892430637
0,0.0015075985207748648
0,0.00013519334357543522
0,0.006960545739592242
1,0.5535391959607169
0,7.421440882283633e-05
0,0.04043593524557256
0,4.804444394710337e-05
0,0.007755100718844715
1,0.5504217400938204
0,0.0044281197275862815
0,8.099435190582248e-05
0,0.02667960815492621
0,0.0003450653862637008
0,0.00908117902450689
0,0.00013628165514624954
1,0.35517594638175726
0,0.15513818895494877
0,0.00013527949500311765
0,0.0004885764437689958
0,0.35070017344607424
1,0.9433753885547834
0,0.7258003055842598
1,0.9684650028140884
0,0.00022458657692032215
1,0.6593796580503888
0,0.011405641808326315
1,0.8116356823899671
0,0.5843240455091183
0,0.0025478634152888598
0,0.26813890561926196
0,0.06108909412489148
1,0.8453388407923779
0,0.035660398464497124
0,0.0010465546618542683
1,0.905881648022644
0,0.3833362177911437
0,0.00010458507388000223
0,0.0002701566032545534
0,0.07389824252449043
1,0.24503450592129106
1,0.6016672718320338
1,0.9109189123865912
1,0.9134201968210035
1,0.9332804445396674
0,0.4847524459768753
0,0.005302119046039421
0,0.011134289019061428
0,7.000179513453494e-05
0,6.7207804072905e-05
0,0.5568157912281658
0,0.025291320866000427
0,0.26372856070212425
0,0.00010367610558651445
0,0.001713428448370038
0,0.002856740387037064
0,0.0020776251837610333
1,0.9399003940623333
0,0.0006196303559941526
1,0.9923142166735253
0,0.0010415023927243961
0,0.010167865184814613
0,0.0009349092469987587
1,0.9904447113192252
0,0.9032734436816041
0,0.10973713442761925
0,0.0001824063768824056
1,0.9913255496856614
0,0.0024123634425591125
0,0.0230909436753874
0,0.007434634049443422
0,0.8630880502217803
0,0.13973791393555923
0,0.00020029916937411578
1,0.8715072604389279
0,0.012478335818872144
0,0.0005709963124536711
0,1.2913267911528823e-05
1,0.1377722254890645
1,0.8976033689839389
0,0.4945591703627034
0,2.720583508830345e-05
1,0.9977471771711616
1,0.8665345054230177
0,0.00554602636380677
1,0.71246775795175
1,0.9321828860253155
0,0.03945356085270535
0,0.8621922073880947
1,0.8044510668736875
1,0.8841939946745027
1,0.8586204153471879
1,0.7524172972356079
1,0.7774256124871449
0,0.00010665068130690463
1,0.7112858766421422
0,0.007716860717923195
1,0.8422465821263105
0,0.5095472198101213
1,0.8350285487715964
0,0.25194729322201526
0,0.28533188624351463
1,0.6788084427770587
0,0.4556798973929998
1,0.9884235437797038
1,0.9076431083974568
0,0.028078482356447925
0,0.0014926461160876547
1,0.9208901795883988
1,0.9171799972454708
0,0.01074958281299676
0,0.0012181637779240706
1,0.9983764196311269
0,0.016274060894595058
0,0.746822628116824
1,0.9824356161874075
0,0.051001510889590804
1,0.9834295133979795
0,0.00062955191212692
0,0.00041694599961133506
0,0.012187343677401562
0,0.6398867826444296
0,0.9805129990452721
1,0.9689355502919035
1,0.972406632311015
1,0.9421671147552425
0,0.00039667790402222607
1,0.9878938291410612
0,0.9539544754055783
0,0.20566253217566535
0,0.0003019537281389467
0,0.010365417023871962
1,0.9780781231392041
1,0.9422692137520814
0,0.016006063772290306
0,0.014758543913821127
0,0.01284246998467455
0,7.881379465344504e-05
0,0.0032475298733495193
1,0.7489355215480759
0,0.41967043236219514
1,0.8716335461038628
0,0.011339313600797218
1,0.5027554327045819
1,0.936372716081111
0,0.072370347375084
1,0.7905305083495676
0,0.012875947580049889
1,0.890449947130494
1,0.6756325533785725
0,0.22184080267262254
1,0.9983667511348175
0,0.22138144050788489
0,0.16807012128054039
0,0.6444337854464718
1,0.39664611814789075
1,0.978845036554221
0,0.0001316020494106549
0,0.34523506636111934
0,0.1951068843717644
0,0.013804999052045347
0,0.013969193600018135
0,0.0002477883347024413
1,0.137985291653738
1,0.9198673184415547
0,0.0028282516010907726
1,0.883953616115467
1,0.9187987182581575
0,0.000928472996873997
1,0.805309256197233
0,0.08520115739928777
0,0.006379110064542795
0,0.049592055362590155
0,0.008451147093639047
0,0.0021946660517276595
0,0.0010592728294381505
0,0.00808272327898162
0,0.09468452741986834
1,0.9793817903707185
1,0.9989818695382933
1,0.4783636319404092
0,7.484755608627952e-05
0,0.2587374523730628
1,0.9946974383761019
0,6.89565463773131e-05
0,0.22794065148211853
0,0.00026369368042108103
1,0.8273150653064334
0,0.17308861833685527
0,0.4230353769849757
0,0.002522681079396498
1,0.7783591061438802
0,0.15631510751085861
1,0.9421485723768845
1,0.9278845665535316
0,6.847270987796954e-05
0,0.1992035659999215
0,0.3153842297138739
0,0.00071960895634873
1,0.8182970494075603
0,0.004750605771321713
0,0.007538335865326776
1,0.5414764455937896
1,0.9457899656856996
1,0.9101569056204267
0,0.0005155607491697382
1,0.7000072206740928
1,0.7860230441280154
1,0.9749805639387006
1,0.9832337750672401
1,0.9317672078124549
1,0.8436826056966127
0,0.0001964745911285513
1,0.9780206522602716
0,0.9299501374021889
0,0.3619891136556666
1,0.3979397182334398
0,0.00034311105240767873
0,0.0002767596064074679
0,0.13085133970844567
0,7.19789991430352e-05
0,0.0056853618793887
0,0.00046321780137842535
0,0.12323240045188448
0,4.479709889433672e-05
1,0.994213232058418
0,0.0061142615874752795
1,0.8894609074661315
1,0.6743432180917979
0,0.9289553761823073
1,0.9693596009843339
0,0.021162622647009285
0,0.026335987612838965
0,0.23841198503950137
1,0.88961609795152
0,0.5421918998122083
0,0.19129297706750364
0,0.0003920038082966568
0,0.012994924509364179
1,0.8817029402161395
0,0.003972044461616409
0,0.00025421969133265754
0,0.6691779207287739
0,0.5020430121673888
0,0.4870334057594227
0,0.0006446607663975388
1,0.8246597365805687
0,0.20159305257739374
1,0.19543062343293383
0,0.29074667089581946
0,9.79570591776607e-05
1,0.7137056243510698
1,0.7930395206949548
0,0.831160007133169
1,0.9744251797893559
0,0.004192366774879618
0,0.0015324503663416784
0,0.7374081055950258
0,0.1889611014658261
1,0.9754902212365045
0,0.11679739875186339
1,0.617590198333252
1,0.960537545283807
0,0.40962806969942267
0,0.00022701481281875828
0,9.829554830203039e-05
1,0.10980448320423737
1,0.9881081389348404
1,0.8639711102250884
1,0.8183143684895579
1,0.9887069125885815
1,0.9059893669651149
1,0.9129821446993504
0,0.0020523206412180737
0,0.6855360854506577
0,0.5139161390964261
1,0.9952756069835366
1,0.9812526087258701
0,0.057254560502799
0,0.32182157796743954
0,3.202088888571569e-05
0,0.009877242426635484
1,0.9929681633347358
0,0.00015960816133342052
1,0.7036495587191591
0,0.6600511705900307
0,0.7030717409572298
1,0.7621582895322774
1,0.9835411320756912
0,0.0015755329084743731
1,0.8889803761162729
1,0.8857294854758245
1,0.04620287385959644
0,0.00026819818446080474
0,0.0008213753872068829
0,0.0032759995249974135
0,0.0005613116461300804
1,0.950019078707151
1,0.8999876855551683
1,0.7937081142053627
1,0.444314241583212
0,0.024196969516347595
0,0.6152601943677312
0,0.0525677419899609
0,0.00013119285885991404
0,0.01697791988188035
0,7.71534234404396e-05
1,0.9876485518378678
1,0.7891632231746265
1,0.8763961651089659
1,0.9986646971953882
0,0.006759067279711915
0,0.0026170121024468693
1,0.9864459153519688
1,0.791291661509844
1,0.7056051613801139
0,3.455423712553879e-05
1,0.982450384096016
0,0.46009766973678745
0,0.12945869642322677
0,0.5412168907283832
0,0.000707101914531986
1,0.9850885032130321
1,0.7666888844296567
0,0.07977488867433238
0,0.5497933555110913
1,0.5026074398888357
1,0.9682293976136702
1,0.6253288733455933
0,0.01263666881241302
0,0.0014732650903578367
0,0.007231687757149152
0,6.651976002969007e-05
1,0.6128649091223759
0,0.01699455771088535
0,0.5218558682968034
1,0.8843784664047678
0,0.4379468743760722
0,0.002289661052281285
1,0.8860551796660393
0,0.8853598459611913
1,0.9838143021545604
1,0.9798823914611372
0,0.0064601897898847235
0,0.36076692510694863
0,0.6649958277544143
1,0.9921796881158853
0,0.013169525880954144
1,0.8522136064334084
1,0.17105550712399492
1,0.849415325051282
1,0.9861337227660057
1,0.7693478668576816
1,0.939108832254142
1,0.6189281081380843
0,0.01214723083465191
0,0.49663614863635086
1,0.9434406660086779
0,7.718025252822476e-05
0,0.011018356634251337
1,0.5007320463497755
1,0.7089951314490255
1,0.9708182662692229
1,0.4014423957174026
0,0.7118824341991434
0,0.0002168016562062317
0,9.230048950846498e-05
0,0.006995624893842895
1,0.9625972833895855
1,0.8631689129076292
1,0.9320142277282746
0,0.007576531311502196
1,0.24583415074102574
1,0.6438680573669104
1,0.12039252833710291
0,0.0032357837208578386
0,0.013219053425353764
1,0.6670345074599557
0,0.06108831828634243
1,0.8364676018629873
0,0.00035791462690213104
1,0.9258598749395839
0,0.11436726170797258
1,0.996492509125674
1,0.9600664145207659
0,9.548119743283878e-05
0,0.001642122335119304
1,0.688133023745464
0,0.0006431883811302575
1,0.9880818108222933
1,0.7826349236435552
1,0.9553933769148768
0,0.00024432105658387846
1,0.928187889983197
1,0.9554997723010611
1,0.5953594242549437
0,0.02466926379146242
0,0.09218021885458953
0,0.08301778931927313
1,0.6085368070721194
0,0.016112930887147766
1,0.8808191509942918
0,0.9371515262796675
0,0.6663021909822717
1,0.794500424581615
0,0.00406412712360591
0,0.160036400999236
0,0.4228242941497861
1,0.9302760185744698
0,0.0004895948231954952
0,0.0023918701737660718
0,0.0033771556817082725
0,0.035848771203126774
0,0.08501721513851028
1,0.9378069508344653
0,0.009215805372764676
1,0.9699316154243807
0,0.0020344540362932373
0,0.1490169249456227
0,0.0006066806525521724
1,0.8198680037531255
0,0.0004211283630986282
0,0.015097279396325434
0,0.0003119927483003176
0,0.0019015313964088965
0,0.2376582796618474
1,0.827237826753851
0,9.994239594973525e-05
0,0.162171611576104
1,0.5878046649940042
0,0.0009464429307351361
0,0.009562673443443578
0,0.42859370365300514
0,0.00023968117678476423
1,0.8041829053744591
0,0.028930855168840808
0,4.313488889478681e-05
