target,prediction
1,0.7320223762139045
1,0.9018348728366599
0,0.002385367804383684
0,0.7931425160526717
0,9.828459932333399e-05
0,0.00010575294593482216
1,0.45594771625392067
1,0.8514457516739535
0,0.10599009766602656
0,0.22248784751853604
1,0.9279331432259788
0,0.007220659269368443
1,0.8344836770356587
1,0.8933094439444751
0,0.006263743068504038
0,0.6750745292114462
0,0.060393528091029186
0,0.00010498444554462964
1,0.14918587946037798
0,0.00017853426726465067
0,0.0031754328096820343
1,0.6059021606660984
0,0.017779288653747016
0,0.004973893244366396
1,0.2969932292072668
0,0.8717376415825251
0,0.00013736343538558115
1,0.8265310509696953
1,0.9121276989262712
0,4.05772161701137e-05
1,0.8210250647589787
1,0.22325424422327722
1,0.8685435844361127
0,0.040408759714793595
1,0.9031505166043454
1,0.9574500584550424
1,0.9730597469902726
0,0.09438886733226887
1,0.7142508692487823
0,0.20564299369721128
0,0.009181220368677955
0,0.00016011770932966349
0,0.5787787541406186
0,0.002027183010284511
0,0.057726263275771426
0,0.0253904267456142
1,0.3320719833582616
1,0.9232601766042708
0,0.09108375069274578
0,0.00010386813217644655
1,0.9934682070089792
0,0.9199954881828654
0,0.00016816436455381798
0,0.0006640053642296018
1,0.8652771025242164
0,0.5927211960482135
0,0.04944285218070603
1,0.9784073686363081
0,0.07890687470200279
1,0.9159737547932871
0,0.06465973049996107
0,6.991389421361393e-05
0,0.000157756629133206
1,0.9138223213316549
1,0.8171137786194985
0,0.42904435867629426
1,0.9179554470173394
0,0.302211424799097
1,0.7804450534240543
0,4.6344139802564824e-05
0,0.0001520282263762735
0,0.036381129632399985
1,0.9670924262858313
1,0.874491372032115
0,0.000645107726924697
0,0.0014986365297343658
1,0.9821470329904317
0,0.0001481343488655161
0,0.08560769075831141
0,0.004478442440620549
0,0.0008013753605082972
1,0.7098068814894949
1,0.3721031498472137
0,0.002767636486002689
1,0.9892410437260301
0,3.0336300799959348e-05
0,7.270468700299483e-05
0,0.039899025588462166
0,0.006720966389604487
0,0.25938207612367686
0,0.00043402599744639397
0,0.00022367603265863124
1,0.8199594693327882
0,0.003206305302880762
1,0.29858509459962357
1,0.8808977989763777
0,0.033591793782888776
1,0.26470598806554263
1,0.99068812498966
0,0.00026774610531987697
0,0.013199174059073405
0,0.006011976147508411
1,0.950360959486384
1,0.9110314714007574
0,0.016218481589793027
0,0.49667901613966725
1,0.76885259617138
0,0.08071644208488164
0,0.8021782778835274
1,0.8137250020299227
0,0.00016574396126494927
0,0.04467166329826347
0,2.8828146647505834e-05
0,0.2324384108710591
0,0.7716387348733856
1,0.9329792299220728
0,0.027210270133508307
0,0.910400152340072
0,0.000255790499086491
1,0.9806112446336018
1,0.9961126773377801
0,0.05368646428204439
1,0.9773087423922351
0,0.005002652907660262
1,0.9836834315816977
0,0.0055266081226063215
0,0.6502967833097675
0,6.541183030540622e-05
0,0.4048028989162823
1,0.8653486977011087
0,0.012760383248631692
0,0.00014292214948361212
1,0.6112739894189776
1,0.6802205133180139
0,0.06548992995083903
0,0.0001507429571161855
0,0.002394618699582897
1,0.9954951325926473
1,0.9027001654049669
0,0.03455107220883112
1,0.7833839771157131
1,0.9802299311733059
0,0.0002920036591437702
0,0.010366107351242597
0,7.640201618051533e-05
1,0.9428904853359186
1,0.8158959887355313
0,0.013358862414436318
1,0.9507140782507325
1,0.5948865652859913
0,0.015119702059190462
1,0.9907826315943259
1,0.9242360535985903
0,0.030240271493536152
1,0.9488127686898867
1,0.9285762020362865
0,0.0005757568087344677
0,0.21453789125380118
1,0.7310990074804864
0,0.00022620890023987908
1,0.47996628135553093
0,0.18552696052601064
0,0.0001790424116935772
1,0.6898257177349717
0,0.06651020594815298
1,0.259950876332851
0,0.011199178390845188
0,0.19301079164536794
0,0.00013660485924066928
0,0.0016220135810056562
1,0.7337273377987382
0,0.32004425337914677
1,0.9960609583106208
1,0.9849488865333107
0,3.5656886590817796e-05
0,0.00015545040642871665
0,0.001467479581906294
1,0.9773562784288026
0,0.0001742687560764784
1,0.7797957622994169
1,0.9971127814358556
1,0.9802073185724894
0,0.11078670607341436
1,0.8904685247089255
1,0.6654593318950995
0,0.030337399945515278
0,0.3326161633219533
0,0.4979398377489148
0,0.00025493355974161655
1,0.806618924867738
0,0.02766400607997814
0,0.0001567718533651007
1,0.9878791211934332
1,0.5057677134734285
0,0.04208315181739219
1,0.8673480476670677
0,8.789442664061148e-05
0,0.008615889148117874
1,0.9681744458394758
1,0.9850965915089307
0,7.874062651010537e-05
0,0.63542465294031
1,0.8154963791787986
0,0.01566778068726887
1,0.9010432708966738
0,0.003632690650460533
1,0.928861457202111
1,0.7828565459832006
0,0.0045725062215631294
1,0.9824491263659159
0,0.0035978507935876783
1,0.9132552364997142
1,0.8468531164819699
0,0.1524754049130551
1,0.46485934139762575
0,0.00015941300096457167
0,0.6887152156490475
0,0.0013794355822701056
1,0.9403821210602804
1,0.9588579659964408
0,0.03642336251901202
0,5.234412703227874e-05
0,0.0027021097014857183
1,0.514557350495523
0,0.0009617672898188376
0,0.32031428683218155
1,0.6777442165055254
0,0.012799951457001755
0,0.004746790317314129
0,0.007933701631506378
0,0.06996817971414367
0,0.044745715920841464
1,0.9931053754977542
0,0.003034123816398729
1,0.25481139466827735
1,0.9737863899218312
1,0.9124337109622492
1,0.9898753866394702
1,0.7164762362213962
0,0.1334378043967011
0,0.0028388125233598733
0,6.085968905191775e-05
1,0.9093110543540205
1,0.9945264442168306
0,0.029753149885932775
0,0.09825887901316521
0,0.0015815725549231119
0,0.0019924591124117143
0,0.17806207007064837
0,0.00025066165350300605
0,0.02145516392081046
1,0.5857934967314464
1,0.7199185127780623
0,0.07119062058179376
0,0.0017419918416064122
1,0.1496484832747371
1,0.6394629900283617
0,0.13413958357697414
1,0.976606862770725
0,0.011107268592079951
0,4.139958215130981e-05
0,0.00017709228076222042
0,0.3500890546935062
0,2.6965424950542677e-05
0,0.060712791915300435
0,0.0002459561576360114
1,0.8287109315893509
1,0.45154266274951255
0,0.00033019973370755883
0,0.9646942568016363
0,0.00020654160742100935
0,0.014159319488976236
1,0.6408135838548022
1,0.9770287533481692
1,0.7537323251670053
0,0.0016243115932165243
0,0.715573704711285
1,0.9086744186866982
1,0.06402548487798106
1,0.9755480753811687
1,0.7650907792706833
1,0.45310617131306874
0,0.0002280376939507718
1,0.7582833220678582
1,0.9049001422406018
0,0.5846639239240593
1,0.8745122437752315
1,0.9303381573261833
0,0.00029634486019156694
0,7.011892498475566e-05
0,0.0003144548656232183
0,0.07724144859477104
0,0.4351181699910337
0,0.4951965157809109
1,0.8883974684352249
0,0.03542438395008255
1,0.8473442835823647
1,0.9534997754158929
0,0.00020982092630617783
0,0.017229868959562446
0,0.025680866249112293
1,0.9599054474900232
1,0.7054933221682218
0,0.10248954922888917
1,0.6427879922845663
1,0.9927052542256134
0,6.212633404365716e-05
0,0.5301582716430991
0,0.913022051650577
1,0.8706949112749925
1,0.6934119841967136
0,0.007318840426999736
1,0.9598008629007955
1,0.9870005225861216
1,0.9750268495799125
0,0.6958151582858169
0,0.00017042793985097126
1,0.9490125571702666
0,0.001503802765850752
1,0.9420493756166907
1,0.905577702725769
0,0.030985935929782417
0,0.00040172024619724927
0,0.09647412181234696
0,0.3447692119986183
1,0.89252734290064
1,0.9919062408389198
1,0.4558733559450719
0,0.005732971529630818
0,0.0011538450970501007
0,0.0019322360320962477
0,0.0002475478706266475
0,0.078586957540473
0,0.07109343049274428
0,0.285258531816843
0,0.0007207261044126112
1,0.9734108391136772
1,0.9571069499038031
0,0.0011188385143857922
0,0.0009238614730529812
1,0.9816701043252143
0,6.041299648739836e-05
0,0.3114763665074388
0,0.1800731514199253
1,0.9192290941473052
1,0.9971083890136508
0,0.03371821376111513
0,0.017291332715994458
0,0.003317085854042448
0,0.26395001556372616
1,0.8896756145816772
1,0.9408083473302845
1,0.9180258109033841
0,0.0006911904296956032
1,0.9130812009859324
1,0.5443682388453146
0,0.0010631377270121838
0,0.00015300833166836738
0,0.0003040894792252493
0,0.26006876184293715
0,0.11346962941137913
1,0.7417669991936001
0,0.004143303971507806
0,0.5064964325660352
0,3.276379909885827e-05
1,0.9309785355718116
0,0.14763109330771515
1,0.7519669532734917
1,0.9889475724193136
0,0.005094078164558088
0,0.25565413872575043
0,0.0026780669402860797
1,0.7958160751899626
0,0.025815174409599996
0,0.9434818076037752
1,0.9720776406567002
0,0.9716316338768265
0,0.003523327994435783
0,0.33858633970200624
1,0.8779827452235807
1,0.8408284095278179
1,0.8602024410810873
0,0.024076534118666646
1,0.5566679187173886
0,0.3866131503730725
1,0.8077339455683791
1,0.8682081431961292
0,0.00011335856325999063
1,0.9468853466930044
1,0.7971310820335237
1,0.9266616779790462
0,0.01281190974930414
0,0.01306366823501256
0,0.5295027678641182
0,0.004265595546116762
0,3.9853979754730145e-05
1,0.9628658033785672
1,0.9431563581490917
0,0.00010128655473588168
0,0.8202553825552663
0,0.01807509022925549
1,0.29638026173583215
1,0.9845911148629397
1,0.9540625755417186
1,0.9632400605797687
0,0.010237667242632049
1,0.5320539115687878
1,0.9721185139767586
1,0.8850487774610107
1,0.939092387041357
0,0.0023237059306979806
1,0.9883982962128104
1,0.8047132413634764
0,0.41861014849286377
0,0.0005903766806968952
0,0.3064752416054445
1,0.4937498006794452
0,0.032518208772282085
1,0.8187627607718193
0,0.007536974797860276
1,0.9520218154179704
0,0.6963846605907386
0,0.4861604111857532
0,0.0011126604773536127
0,0.01852695389928499
0,8.718400938750583e-05
0,0.08458114990191057
0,0.003999850636592822
0,5.78280511033354e-05
0,0.014871052084978133
0,0.000555830258402909
1,0.7522839743750475
0,0.25764397429173375
0,0.4953788101585541
1,0.6673129322939465
1,0.96871322001562
1,0.9808659187760204
0,0.8147090958427703
0,0.013500031989346642
0,0.7679944144455364
0,0.005790483370801129
0,0.005709748429221371
0,0.0038813784297426273
0,0.002727817715298955
0,0.16263929461779328
1,0.869434538995305
0,0.0029870683954351974
0,0.9398076606348118
0,0.07206543569436402
0,0.29623132589933854
0,0.06612484219645709
1,0.9745013334603556
1,0.6383365604148169
0,0.006900846569880294
0,0.0009480201916653369
1,0.9894768731043432
0,0.00013002930807306596
1,0.9850140117096389
1,0.9307243743459725
1,0.8833526941144983
1,0.8153131503661049
1,0.9830887021894832
1,0.596971467747237
0,0.023730733715184926
0,0.26327258459434105
0,0.0007497447247568676
1,0.9916912020390439
0,0.0063093419836770335
1,0.8243010917788273
0,0.007276128340468748
0,0.1516249204254353
1,0.9259797601585317
0,0.00027177490023059766
1,0.9459704229757939
1,0.8449834537664646
1,0.9008765113677173
0,0.0015675251316246348
0,0.1392739657468212
1,0.974598244581665
0,0.5486028043665767
0,0.02679980794435764
0,0.00026366572072464636
0,0.04265404313722136
1,0.1493607112663268
1,0.9198895997607716
1,0.8887464526591062
1,0.701622898165923
1,0.9016313287492184
1,0.7029250759464916
1,0.29342916690174686
0,0.006539220291248633
0,0.011814009429310417
1,0.9743188905274439
1,0.9714179607358198
0,0.00869726551626032
0,0.0015205424667413226
0,0.002201054495084858
1,0.9008158448364338
0,0.21076387105316113
0,0.008786546976778274
0,0.04535809959712545
1,0.9016857919187682
0,0.00040335098650445546
0,0.5330761459416768
1,0.47367335107469477
0,0.4400387856214425
1,0.6185383095556876
0,0.0027432614644449884
0,0.00012669678367829352
1,0.30578132114470763
0,0.023584778341085952
0,0.030659213251697206
0,8.978383385566421e-05
0,0.024068178416334685
0,0.0026646210312550305
1,0.9919651375460442
0,0.0015392098779536357
1,0.039344377093982835
0,0.07821713637156963
1,0.7726882646449641
0,0.0008062910286846541
1,0.792055513519923
1,0.569249533064337
0,0.013177531373452213
0,0.013988091394007134
0,0.00819353714483873
1,0.9379640713467321
0,0.00013339392447041655
0,0.016003348714375823
0,0.0037601451785050396
0,0.006668493969603453
1,0.6629681784312033
0,9.444659679947427e-05
0,0.0002631210353191263
0,0.0001731728045241483
1,0.9811116655374678
1,0.9468970440821513
1,0.9848892678467046
0,0.010583137268983033
1,0.9551654824132949
0,0.004373185516711376
0,0.05297511982599971
0,0.5283275297899025
0,5.6076491087419194e-05
0,0.02951366774389695
1,0.43744246534134285
1,0.9886359373630195
1,0.9148382247267524
1,0.9749291473679198
0,0.0006738364958376677
0,0.0005596743991619307
0,0.0001485491172286424
1,0.7876377313946408
0,0.0011155879964312649
1,0.43045147700519487
0,0.026344213895331984
0,0.04302721767551754
1,0.9543899795088367
0,0.28978418265116396
1,0.9374313202346184
1,0.9577408199215436
1,0.9856941100250545
0,0.0010719179638351414
0,0.0029862114473551164
1,0.8139928672322652
1,0.959399960047265
0,0.004424539733535361
1,0.9050161235670362
1,0.3912493537233888
1,0.264909574046747
0,0.0013792405051693323
1,0.6730117072635962
0,0.020244424509019567
1,0.811540730239959
0,0.2506935926934798
1,0.6258184196631483
0,0.010472124735152378
0,0.0008571464326881343
0,0.03355809346515192
0,0.0017548338567195613
0,0.0057429043247586575
0,0.2234940953469499
1,0.8590805697228958
0,0.0004036760529149786
0,0.0027665904842458415
1,0.5436113602693781
1,0.8168661471099402
1,0.5598192288658542
0,0.8768668144018122
0,0.00037295174342455363
1,0.7759314045894695
1,0.7673413501972101
0,0.03772049129251751
0,0.8587917101316074
0,0.01003790840497544
0,0.5125002226199257
0,0.02487269668422836
0,0.841731267712872
0,0.000110524807434563
0,0.002323496218003949
1,0.9575191322682747
0,0.018556698812903682
1,0.629707655601175
0,0.00015733343083156707
0,0.0006461609829217383
0,0.00010968101279325621
0,0.08541679280661825
0,0.0035725651835303842
1,0.9879838627358908
1,0.9392542908168127
1,0.1552661714285099
1,0.9918276765242359
0,0.0018113660827071307
1,0.4835514404263743
0,0.00038926255035448147
0,0.348720496034286
1,0.9888732308698461
0,0.13979374314961038
0,0.0026611436892382693
0,0.016640138788345336
1,0.8613611175743756
0,0.027892733432685543
1,0.9498360592439438
0,0.001740832755935494
0,8.751720901324711e-05
0,0.0006534915183777883
1,0.7765828111462865
0,0.11610270401012003
1,0.7981385419094685
0,0.7765872581972701
1,0.9220812808876722
1,0.9912916738242002
1,0.7168245391574026
1,0.8281973318569166
0,4.249748510114609e-05
0,0.024262917721330653
0,0.5894596339314485
0,0.00014226820448874782
1,0.9588438057634262
1,0.46943054433604675
0,0.0021069248560971706
0,0.6126627614381638
1,0.7894392634775177
0,0.06260382700711604
0,0.7626114498386568
1,0.755745488929407
0,0.9281444237876084
1,0.9901114099968203
0,0.00010123494792557082
1,0.9527150709611296
0,0.008627260713964243
0,0.7227376498279853
0,0.04192054947197233
0,0.0001528275138138579
0,0.0008172682318329061
0,0.10668958186743563
0,0.06929956635902611
1,0.7911553554118974
0,0.8860309518879438
0,0.016613409166099238
0,0.06236092507415945
0,0.08274963693510272
1,0.793368562219194
1,0.8878267707724795
0,0.0033363912384553134
1,0.9674832552185402
0,0.07367937597426291
1,0.8921320147427458
0,0.025744411338365587
1,0.4771405243546961
0,0.2801258087283245
0,0.00026003709419384464
0,0.0005930927939520943
0,6.742664626466323e-05
1,0.9701893605971871
0,0.11798210346800599
1,0.9146567478673067
0,0.007984241426395972
0,1.4916665930964163e-05
0,0.06069328927095684
1,0.7738394287314933
0,0.30008294470144614
1,0.89543384699566
0,0.00029812877049189537
0,0.9601216382212053
0,0.10230274352164993
1,0.9796460962469639
0,0.020421800134928867
0,0.006409654819532981
1,0.7908786034362112
1,0.8892943958041157
1,0.9078322557001158
0,0.012292763735830997
0,0.23038618798296245
1,0.9831829858590885
0,0.015415360637702226
1,0.979168232136283
0,0.04263172644595138
0,6.553774484825507e-05
0,0.00148171273252728
1,0.7880147201841512
0,0.028504712106670268
0,0.5237690082996814
1,0.9599021704506284
0,0.04363421710717183
1,0.9728867220012913
1,0.8849859780270589
1,0.9056374011353174
1,0.8834774807363931
1,0.9484945444864502
1,0.9422125290182456
1,0.9240476750612725
0,0.16330991853435406
0,0.8236019441329544
0,0.00454830813082041
1,0.444423360241504
1,0.9460865946481656
1,0.714851601588536
0,0.0023838139349359774
1,0.8044230227702358
0,0.1064577837135389
0,0.14948336636943965
1,0.9808044480841733
1,0.8867216068855039
0,0.4414567922441954
0,0.42539615929368135
1,0.4443051836080427
1,0.9796569001576052
0,0.0006306355920600318
0,0.007623913806816313
0,0.08114467259508584
1,0.8955581390406495
0,3.9919288889551334e-05
0,6.28274971190508e-05
0,0.0004652039486301829
0,0.00020357284565605197
1,0.6966820463782201
0,0.005482066641050205
1,0.859010310930584
0,0.030882819473451863
0,0.2980864592254584
0,0.0006664723792044142
0,0.24721758587429263
1,0.9983533471408447
0,0.0019461419729813884
0,0.000895947695052509
1,0.9873578008211289
0,0.06433073777714958
0,3.92923221283409e-05
0,0.00013606653296478424
0,0.6272115627726592
1,0.578347373795924
1,0.6873494557677037
0,0.00010357556483970414
0,0.013160309869261257
0,0.01451206503961159
1,0.7061804296815882
1,0.8871705853480905
1,0.8720744040315324
0,0.0003662945042356266
1,0.8629871952420461
0,0.725674708371577
0,0.006021701745499383
0,0.5958701369351302
0,0.0009927927557324178
1,0.5835390845406524
1,0.7845590051160326
0,0.021668727978194087
0,0.0001871365490887544
0,0.14462035229625747
0,0.16811377406610523
1,0.7900808603456702
0,0.007775511819279971
1,0.9390702524801221
0,0.392107090139058
0,0.663879504126117
0,0.011924408835063115
0,0.0005308934757730716
0,0.022135595051501266
0,0.00019982297035174646
1,0.9668175134740902
0,0.057630754794250685
0,0.18415675449218888
0,0.04806377138219356
1,0.9932816229528637
1,0.9915202987927909
1,0.7689566518472094
0,0.0006075451899415323
0,0.009378239342256938
0,3.971804309782436e-05
0,6.99568121945396e-05
0,0.0007883257305643142
0,0.005452972407102266
1,0.5314883635879154
1,0.9476862796011661
1,0.9242314625233272
1,0.9545219893156023
0,0.15784232310415985
0,0.05149716783758528
0,0.6617023946009615
0,0.2975811093631668
0,0.6818177564817073
0,0.6016981550782396
1,0.8516305420053941
1,0.9889885996705374
1,0.46186306611127614
0,0.0014043609451198367
1,0.8864828691834197
0,0.000968450229314938
1,0.9834436494421557
0,0.2620077789014794
0,0.28790412262267495
0,0.0062197983540154605
0,0.3213844708520155
0,0.052350587828481114
1,0.6977318589527324
0,7.506876230284934e-05
0,0.00534206897195725
0,0.0009466304755947979
0,0.00010331041325990702
0,0.004397060036288527
1,0.6245053912875915
0,0.00011547523552800976
0,0.0828241734431092
0,7.854359732950035e-05
0,0.0026278264018991357
1,0.43396643621047715
0,0.0030326605900841725
0,0.00010132219861499384
0,0.009566721593896188
0,0.0002309008598165671
0,0.006327167410969755
0,0.0001408119657664183
1,0.31097198685578625
0,0.3266713760595768
0,0.00022275222049122204
0,0.00038883109507730927
0,0.3781139131536013
1,0.9285423673999674
0,0.6688366541884413
1,0.966546654370303
0,0.0002348665741161145
1,0.710847256724359
0,0.008121941669458177
1,0.7579307817897097
0,0.5132075726845408
0,0.0035187467716313848
0,0.190356106504843
0,0.11327076426372187
1,0.8164960372040494
0,0.031870840788457366
0,0.0016623005427054392
1,0.8590050719588989
0,0.4259550186334978
0,6.261852532313282e-05
0,0.00010910673826266703
0,0.1521494584543001
1,0.3781174488419238
1,0.5788636874194254
1,0.9061224466129533
1,0.8922210062008313
1,0.921342976811574
0,0.49606868813488164
0,0.0042636208362056074
0,0.00548304797394947
0,0.00015966268950516307
0,4.772315272816291e-05
0,0.5289367615438678
0,0.029775425239685193
0,0.3297629759800899
0,7.890061822363841e-05
0,0.0029579201802017395
0,0.0006135423195830995
0,0.0009268726338930438
1,0.949865222411875
0,0.0004496803699972885
1,0.987326962762454
0,0.0009453253725901704
0,0.00699350522634835
0,0.0008550459918117252
1,0.9888241499994406
0,0.8807765956065017
0,0.07956797492249762
0,7.196761926670348e-05
1,0.9900327517441362
0,0.002972630507110304
0,0.024709153698155743
0,0.013645213969842971
0,0.8211033147285256
0,0.18981453696196374
0,0.0002690432356308609
1,0.8757986349019078
0,0.01561645612842518
0,0.0005322087038507584
0,2.094824316224395e-05
1,0.252927283400464
1,0.9068172043249444
0,0.44258717482031573
0,3.944239932980203e-05
1,0.999158956236614
1,0.8826079997553097
0,0.00869566303534789
1,0.4930997669241516
1,0.946325583835387
0,0.04953763869111269
0,0.82528524364433
1,0.8155495233933048
1,0.9130817399180269
1,0.8518723349814078
1,0.7437757793171625
1,0.7322226059685163
0,7.225618051694874e-05
1,0.7174985503764844
0,0.006534834220948838
1,0.8445218732407836
0,0.4700778797750601
1,0.8841806718865658
0,0.16068491666067986
0,0.25859408947086143
1,0.7145093265736494
0,0.457971664373272
1,0.9906679513294075
1,0.8981936077062059
0,0.01826712958460788
0,0.0009079868728075454
1,0.9080369763770331
1,0.9197114183780762
0,0.006649576267931523
0,0.0008935198461699564
1,0.997297305002428
0,0.01175618265671531
0,0.775466780957227
1,0.9816054360346511
0,0.044060931801482
1,0.9778949188371778
0,0.00035777280535770665
0,0.0001676361590579262
0,0.010276703675582874
0,0.6618521898390435
0,0.9763059228791995
1,0.9736950660525632
1,0.9735489670401618
1,0.932791927515048
0,0.00021742247350577253
1,0.9781379518861185
0,0.9434067890258148
0,0.27610391158596886
0,0.00018412397517125734
0,0.01926057999474986
1,0.9678122604359506
1,0.9281098378875853
0,0.014828574251322583
0,0.011814907415553494
0,0.00575036367461526
0,4.598091889681261e-05
0,0.0018941674767309965
1,0.7436040006923125
0,0.4846185730325297
1,0.8295873221052136
0,0.015364694273336766
1,0.5369524675454513
1,0.9352463453530243
0,0.08610093034596368
1,0.808677961914902
0,0.012873707453310332
1,0.8797774642482885
1,0.7284761489727519
0,0.18427811031871977
1,0.9976872863107319
0,0.23276061902838463
0,0.16084149667392453
0,0.693900270966918
1,0.4097787102582803
1,0.9672640242558468
0,0.0005251910423361509
0,0.26787575210720416
0,0.31323580914075816
0,0.0025340735931632602
0,0.05463626851297895
0,0.000494938159472696
1,0.069288115808009
1,0.9365221473950174
0,0.003874985246097749
1,0.8730698447606691
1,0.8389078455869804
0,0.0016572304256230587
1,0.8325474208418867
0,0.0961847914325308
0,0.001953514214628315
0,0.11157910978988134
0,0.01577001969005605
0,0.0011385937990594241
0,0.001251020234484292
0,0.006154649169956462
0,0.13036938546399984
1,0.969887636427788
1,0.9976303391407922
1,0.3906092606051862
0,0.0001228244015871551
0,0.3328319621258877
1,0.9916608672863948
0,0.00027047454853977246
0,0.19731686912287819
0,0.0008153689967522427
1,0.8408095177012014
0,0.11146167622487337
0,0.2628353288204275
0,0.0021540351859271555
1,0.8208623199277227
0,0.21616029089948496
1,0.9234253963600316
1,0.9179764830283798
0,5.990062764204151e-05
0,0.14805828013074893
0,0.3597870568306213
0,0.0004119286851190745
1,0.8522502759485728
0,0.0006861846760680059
0,0.002594375696729324
1,0.5705871637747342
1,0.948006427859306
1,0.8997896686039375
0,0.000418363761872977
1,0.6718965997623724
1,0.7970163036633305
1,0.9465230585254667
1,0.9865396101806737
1,0.9494731933941065
1,0.8582496208185291
0,0.00019640823931794049
1,0.9738332370463617
0,0.9401028495428433
0,0.38502453599066744
1,0.48588156876929783
0,0.00044741386419033536
0,0.0004730127591623973
0,0.11953919397474048
0,6.904597839474909e-05
0,0.0032423533098764144
0,0.0015743519221274424
0,0.11921554555435887
0,7.080357989013956e-05
1,0.9929987652375174
0,0.0025403268046979965
1,0.9146371179639273
1,0.8131787675352273
0,0.9331511787479538
1,0.9714293401877991
0,0.05654489580220764
0,0.0318285134055963
0,0.10122625510072433
1,0.9084650225423874
0,0.4921053061644195
0,0.1801303122773355
0,0.00020588579772994273
0,0.01236645293183609
1,0.8842748794523998
0,0.003457424979918478
0,0.00010456227621101143
0,0.6719686204722738
0,0.5576058906692821
0,0.5158260999987397
0,0.0005514007239487298
1,0.8500466987880827
0,0.21320880576439688
1,0.17420390315592688
0,0.2802417045980945
0,8.912556883187152e-05
1,0.7168918464000813
1,0.7978336630674633
0,0.7859037396651792
1,0.9794476981948979
0,0.010976646927749927
0,0.0008374205131313681
0,0.750274294506824
0,0.19906179710495303
1,0.9796109008419207
0,0.13441886050437937
1,0.5999599529010914
1,0.9630920264715945
0,0.41282035471268874
0,8.507278548558252e-05
0,0.00010086817693408184
1,0.11172809479378441
1,0.988104718482814
1,0.8478464664964086
1,0.805390243577252
1,0.9899675834614488
1,0.9234427930549212
1,0.897275325194181
0,0.001588734737993046
0,0.5791190776253893
0,0.5548740998296379
1,0.9950512406850128
1,0.9864524918118188
0,0.0623643085585411
0,0.3445177759763518
0,4.001371346739141e-05
0,0.008257852752859571
1,0.9918161970127884
0,9.112781078873378e-05
1,0.805996326687787
0,0.6400612298253496
0,0.7232547370474491
1,0.7472591270699802
1,0.9856544191421903
0,0.0017943734517444194
1,0.8719457590541735
1,0.8979012381809566
1,0.07225754893919349
0,0.0002816783145290376
0,0.0006416353214329072
0,0.004278011834130918
0,0.00018866332862038022
1,0.9308001765278139
1,0.8753871495308531
1,0.7440613840000698
1,0.5542392940128187
0,0.04962671643049915
0,0.5899969296307749
0,0.08008825575402367
0,0.00011826181169987756
0,0.03435798978408073
0,6.525286522124983e-05
1,0.9802718847138526
1,0.7602975404341856
1,0.9308791463406113
1,0.9977221356485744
0,0.016587887614222394
0,0.004894150317700598
1,0.9751211080119003
1,0.8416397360251331
1,0.7323077964703111
0,4.072850055650782e-05
1,0.9877155173801956
0,0.5069100788122386
0,0.11544152356980122
0,0.47971214435940585
0,0.0004372150047050354
1,0.9802989732996201
1,0.7085323182104398
0,0.051022158200200236
0,0.5732650486948245
1,0.37404269684734004
1,0.9770225245225582
1,0.6416885667017911
0,0.015538405534520594
0,0.0004506057926353969
0,0.011644521574591423
0,0.00015444977869900062
1,0.5658025203162496
0,0.02313851263209324
0,0.49833783061362696
1,0.8553454249780966
0,0.4382355691127013
0,0.0025086747260190745
1,0.8975999201865518
0,0.9106340521300823
1,0.987998135807304
1,0.9758406529461241
0,0.005172338304739045
0,0.36354194726975475
0,0.6707500424848561
1,0.988220812020587
0,0.01609835967902753
1,0.8935257937447248
1,0.30640447872162085
1,0.8494530357238117
1,0.9868289203635885
1,0.7971847727488949
1,0.9394382524445624
1,0.4550208235838941
0,0.006446106522799248
0,0.6274286417664735
1,0.9587006485202778
0,8.395559078714312e-05
0,0.011186626675717997
1,0.3429183360127804
1,0.7546968258974032
1,0.9598686475644613
1,0.42117940388499986
0,0.6851736970863629
0,0.0004119578509832499
0,8.10125109012527e-05
0,0.001841713623398476
1,0.9568928415497451
1,0.7970630321532174
1,0.9217755785319665
0,0.004245824303467634
1,0.2701669866817326
1,0.6207979557921072
1,0.1540233740903428
0,0.004355786740926165
0,0.007834185610679755
1,0.7192707227901114
0,0.030857884553703453
1,0.8095674326279133
0,0.0002547026290986354
1,0.9494239798846672
0,0.09407933242688797
1,0.9964536210486825
1,0.957982619566055
0,0.00018426391351222146
0,0.0008105598204773686
1,0.6200348167745338
0,0.000687000251962078
1,0.9867815950527294
1,0.8110633631834036
1,0.9437305686873917
0,0.0016665752357177342
1,0.9275715209580323
1,0.964127203685644
1,0.670107866622321
0,0.026267000260011542
0,0.10102193642945105
0,0.17139998310121748
1,0.6571333474127788
0,0.014753510314864911
1,0.8834134950877357
0,0.9314971288821109
0,0.6733599772907668
1,0.848367472718015
0,0.0018696183846591999
0,0.12995126312916847
0,0.4067064346878653
1,0.9245807941955138
0,0.0003649280551614039
0,0.0014648832497809517
0,0.0029200601758952085
0,0.03244352677509236
0,0.06291103664540112
1,0.956772052929054
0,0.005983552897039046
1,0.98348680305638
0,0.0018109508090001605
0,0.187065189124058
0,0.0006613756763083885
1,0.8458595801968288
0,0.00015842137406192004
0,0.010063048947389094
0,0.00021600143260429294
0,0.0014887642211142624
0,0.2008096931063393
1,0.846318964167852
0,0.00023796992377432804
0,0.14453385581207612
1,0.5861264256784563
0,0.0054652637464927935
