target,prediction
0,0.001302808
1,0.8817543
0,0.48900625
1,0.8844817
0,0.32086647
0,0.40400204
1,0.897811
0,0.43260503
1,0.98168886
1,0.88777304
0,0.040232223
0,0.0020156626
1,0.9796082
1,0.8882528
0,0.0014620306
0,0.00027540012
1,0.9901502
0,0.005016671
0,0.7707694
1,0.9857011
0,0.0070579546
1,0.99103796
0,0.0014188166
0,0.0022032629
0,0.008512003
0,0.46719542
0,0.9600494
1,0.9679272
1,0.9801586
1,0.9711509
0,0.0008206688
1,0.96973073
0,0.9798931
0,0.3610413
0,0.0018078492
0,0.010113026
1,0.97606546
1,0.9496314
0,0.0024523188
0,0.011602578
0,0.0036489954
0,0.00050967245
0,0.0013437592
1,0.76472145
0,0.51627153
1,0.8905852
0,0.027757494
1,0.4547184
1,0.9671407
0,0.06748257
1,0.8542619
0,0.019071694
1,0.9485813
1,0.74252635
0,0.055388078
1,0.9910846
0,0.3406392
0,0.23455882
0,0.7171008
1,0.5637716
1,0.924482
0,0.00081747276
0,0.3902864
0,0.1502355
0,0.0024882276
0,0.031791866
0,0.00046000278
1,0.14408162
1,0.96781385
0,0.011577701
1,0.9162897
1,0.9673033
0,0.0009330871
1,0.7644636
0,0.11117091
0,0.0019925998
0,0.021350551
0,0.010446546
0,0.009261199
0,0.022613417
0,0.0016729413
0,0.22715473
1,0.9588069
1,0.99768627
1,0.8670731
0,0.00031022815
0,0.20817442
1,0.9407791
0,0.00023728775
0,0.18443507
0,0.0017474198
1,0.94989413
0,0.29193178
0,0.21005827
0,0.002564903
1,0.50718594
0,0.3477822
1,0.94827926
1,0.89229226
0,0.00014330755
0,0.17052338
0,0.18687603
0,0.0021781588
1,0.8433677
0,0.0026497748
0,0.0046525565
1,0.3941941
1,0.959625
1,0.9298582
0,0.00037934622
1,0.79457027
1,0.87920016
1,0.98918754
1,0.9737766
1,0.95363367
1,0.88299435
0,0.00019304303
1,0.98386776
0,0.9009312
0,0.34532282
1,0.46496353
0,0.00030386032
0,0.0006358133
0,0.052376024
0,0.00020651756
0,0.0027221318
0,0.000986368
0,0.07086591
0,0.0002904451
1,0.98524886
0,0.0014681387
1,0.8492082
1,0.8952079
0,0.90263677
1,0.9872357
0,0.020075241
0,0.1773001
0,0.3942851
1,0.9267954
0,0.3509537
0,0.35873413
0,0.002728869
0,0.004408962
1,0.84412986
0,0.0019762048
0,0.0005322341
0,0.6723443
0,0.6515489
0,0.34585893
0,0.001480255
1,0.7083264
0,0.25083464
1,0.6024219
0,0.37166068
0,0.00023434889
1,0.6832032
1,0.8521345
0,0.9125278
1,0.99005884
0,0.16644797
0,0.0015659857
0,0.6987423
0,0.17750981
1,0.972345
0,0.02187349
1,0.45176774
1,0.9805161
0,0.4719743
0,0.0008705055
0,0.000553656
1,0.065256394
1,0.97134215
1,0.8957456
1,0.8944491
1,0.9889475
1,0.83636117
1,0.899917
0,0.001203487
0,0.5582198
0,0.6046869
1,0.9962625
1,0.9889952
0,0.034957286
0,0.7717423
0,0.00017511628
0,0.0025318132
1,0.9878758
0,0.0009942178
1,0.9433005
0,0.65465033
0,0.7141483
1,0.93721527
1,0.9764622
0,0.0011543081
1,0.92595124
1,0.9275188
1,0.061635032
0,0.0003417696
0,0.0037056152
0,0.015989607
0,0.001316008
1,0.9854681
1,0.7941767
1,0.77528137
1,0.49393642
0,0.18116684
0,0.4678935
0,0.13946113
0,0.0006892124
0,0.033535942
0,0.00020134215
1,0.9681636
1,0.8679324
1,0.8752856
1,0.9923636
0,0.0031642397
0,0.0015330147
1,0.9915177
1,0.4643847
1,0.84975016
0,0.00065274746
1,0.9755907
0,0.31745684
0,0.09356796
0,0.49039668
0,0.0034299805
1,0.9668655
1,0.9037021
0,0.023827309
0,0.47783393
1,0.55549914
1,0.9785485
1,0.6804329
0,0.010652692
0,0.0012217509
0,0.011632856
0,0.0006622621
1,0.37363487
0,0.13662975
0,0.50745994
1,0.88561356
0,0.51514685
0,0.0011865388
1,0.8239232
0,0.9259952
1,0.9866149
1,0.9620593
0,0.0030520572
0,0.504113
0,0.6900785
1,0.97350883
0,0.051822394
1,0.8929295
1,0.18745571
1,0.77063644
1,0.9888045
1,0.8847924
1,0.95070225
1,0.5428588
0,0.06288926
0,0.72853166
1,0.9338989
0,0.00046518026
0,0.0036388002
1,0.7625521
1,0.80996585
1,0.96195245
1,0.538578
0,0.8161711
0,0.0013914653
0,0.00015990887
0,0.014321655
1,0.9659741
1,0.75733423
1,0.96233207
0,0.010699419
1,0.4185789
1,0.7376067
1,0.27553943
0,0.0021844192
0,0.018230908
1,0.63133264
0,0.062086374
1,0.7852996
0,0.00047807462
1,0.92688453
0,0.0270856
1,0.9929127
1,0.92332613
0,0.00056835375
0,0.0008237067
1,0.8177465
0,0.0010398384
1,0.9889852
1,0.77925134
1,0.98474413
0,0.0005248667
1,0.88245237
1,0.9191035
1,0.58021426
0,0.027955636
0,0.19835672
0,0.007051929
1,0.6479026
0,0.021152819
1,0.8650689
0,0.94234645
0,0.7491831
1,0.6847109
0,0.0029548332
0,0.10053949
0,0.21694382
1,0.9444382
0,0.0036428496
0,0.0016934744
0,0.00663501
0,0.013485113
0,0.08235106
1,0.9197461
0,0.0067560743
1,0.9539971
0,0.0035626611
0,0.119763866
0,0.0017606063
1,0.82126653
0,0.0008153925
0,0.031009138
0,0.0003650556
0,0.0013636163
0,0.24006696
1,0.7005053
0,0.0003970293
0,0.18924078
1,0.7280878
0,0.006459461
0,0.007300324
0,0.3295878
0,0.0006691381
1,0.79643595
0,0.0099709565
0,0.00015945773
1,0.9450053
1,0.49161127
0,0.010830682
1,0.9091355
1,0.8024386
0,0.0038005998
0,0.0013298057
0,0.003567872
0,0.035249304
0,0.0071370457
0,0.75578845
0,0.00047230578
1,0.98334795
0,0.8507735
1,0.41289178
0,0.12554085
0,0.3958338
0,0.65105593
0,0.0004746305
0,0.030768689
1,0.87941945
1,0.94732547
0,0.00038625704
0,0.001329722
0,0.7398982
0,0.64798695
1,0.7222395
0,0.09584844
0,0.05542495
0,0.0016456116
0,0.29416573
1,0.867575
0,0.21940643
0,0.00069681415
1,0.3464488
0,0.76743025
0,0.8709041
0,0.11926079
1,0.9696134
1,0.9799504
1,0.96875095
0,0.0021373995
1,0.9840546
1,0.9415663
0,0.39617217
0,0.036934264
0,0.00020453909
0,0.00026211308
1,0.9199772
0,0.5418032
1,0.8428438
1,0.89134383
0,0.7422082
1,0.84134805
0,0.0100142425
1,0.7689655
0,0.002269784
1,0.99273974
1,0.58658296
1,0.5100539
0,0.0063422774
1,0.93207306
1,0.61582255
1,0.9050443
1,0.2604622
0,0.35855177
1,0.84255624
0,0.010895013
0,0.10516754
0,0.0021458708
1,0.90476155
1,0.920963
0,0.00054486725
0,0.00019761964
1,0.76039493
1,0.52329874
0,0.0025925324
0,0.02780307
0,0.0030895658
1,0.91070527
1,0.53345394
0,0.00034178622
1,0.9775146
0,0.0004880818
0,0.011946883
0,0.043008912
1,0.71787065
0,0.7032053
0,0.0005819685
0,0.005057375
0,0.0051699965
0,0.015349449
0,0.002996398
1,0.74684966
1,0.7612413
0,0.00045556034
0,0.13050924
0,0.0014572046
0,0.0005764296
1,0.91898054
1,0.7846566
0,0.0007707855
1,0.46875548
0,0.0068229404
1,0.6024109
1,0.86683667
1,0.80745935
1,0.97398067
1,0.032087717
0,0.0002730492
0,0.0053260713
0,0.0020367177
0,0.0071041933
0,0.0011633354
0,0.19004093
1,0.8130138
0,0.19325405
0,0.07293686
1,0.94012
1,0.6227369
0,0.00047064738
0,0.009499127
1,0.93756044
1,0.8532613
1,0.9631803
1,0.8493897
1,0.90468466
1,0.21812585
1,0.9825126
0,0.02310967
0,0.40236166
0,0.0041244267
0,0.10384528
0,0.031219248
1,0.61774963
1,0.8631757
1,0.92481065
0,0.39732987
0,0.0027139655
0,0.65346295
1,0.9546047
1,0.2806158
1,0.9159967
1,0.9581688
0,0.001647507
0,0.642811
0,0.11052859
1,0.9952371
1,0.3526151
0,0.0004201326
1,0.51343936
1,0.9572022
1,0.9450337
1,0.5982073
0,0.71619946
1,0.81395525
0,0.30054468
0,0.103825755
0,0.19267708
1,0.34959728
1,0.9662787
1,0.9604165
0,0.011418537
0,0.5940719
0,0.0003385236
1,0.97755265
0,0.13062388
1,0.8685984
0,0.46050242
0,0.009615059
0,0.03429232
1,0.93547976
0,0.07584977
1,0.9787375
0,0.0032022384
1,0.31603104
1,0.9945338
0,0.00026016013
1,0.945153
1,0.9155635
0,0.09739738
0,0.63928515
0,0.00051497965
0,0.028642552
0,0.0025314663
0,0.5201799
0,0.51762134
0,0.005246832
1,0.99370825
0,0.0003420048
0,0.030165745
1,0.52261347
0,0.00014091023
0,0.0066574747
0,0.0006056643
0,0.0062929373
0,0.53264374
0,0.022474797
0,0.11884188
1,0.96208704
1,0.6711674
1,0.9822901
1,0.9712861
1,0.9960448
1,0.3117028
0,0.07316511
0,0.0016287831
0,0.00088486477
0,0.010601679
1,0.9632695
1,0.9785792
0,0.002284011
0,0.0072288783
0,0.00035306226
0,0.00034566867
0,0.01794623
1,0.9766383
1,0.9954354
1,0.555926
1,0.7200227
0,0.001632064
1,0.79050493
0,0.00080177723
0,0.3805601
0,0.055156726
1,0.9646369
1,0.71544534
0,0.7594685
0,0.07276323
1,0.30100486
1,0.8026317
1,0.9868215
0,0.061701644
0,0.0006004065
0,0.84553987
1,0.73246455
0,0.74324024
1,0.541861
0,0.37262613
0,0.046550397
1,0.9507652
0,0.0020959256
0,0.18337232
0,0.00088963954
0,0.0032255705
1,0.8455744
1,0.97564334
0,0.0027162614
0,0.0018281075
0,0.0008207451
1,0.6808286
0,0.0041504633
1,0.8530456
0,0.00041983277
0,0.036446583
0,0.84043646
0,0.004981225
0,0.9551112
0,0.56332207
0,0.002080131
0,0.31603006
0,0.2670885
0,0.00030036626
0,0.0066089095
1,0.9701581
0,0.00042533138
1,0.971564
1,0.71757853
1,0.8809916
1,0.8164367
0,0.010676136
1,0.60060936
0,0.11972279
0,0.2841892
0,0.010364561
0,0.0015407526
1,0.59381664
1,0.9554776
1,0.9677125
1,0.8183057
0,0.79448754
1,0.896244
1,0.9916128
0,0.007505592
0,0.0017846021
0,0.0005147284
0,0.4485407
0,0.0017078958
1,0.044875506
1,0.99765307
1,0.16642132
0,0.0023623619
0,0.0044559524
0,0.016834754
0,0.026977666
1,0.8837542
0,0.42072293
1,0.9194356
1,0.1369375
1,0.7499326
0,0.00030504892
0,0.109061755
0,0.1239648
1,0.8672482
0,0.00015317208
0,0.03502247
0,0.012728123
0,0.0058110957
1,0.9533705
0,0.23413877
0,0.57919705
0,0.4422288
0,0.0004793699
1,0.87984437
1,0.22946523
0,0.820117
1,0.08727255
0,0.1931696
1,0.9776393
0,0.005583705
1,0.67929816
1,0.9956625
1,0.09610737
0,0.0016645922
0,0.66735744
0,0.63307214
0,0.0027275055
1,0.90663874
0,0.0025910866
0,0.0016837582
0,0.3357751
0,0.0003637045
0,0.39433274
0,0.0030218603
0,0.022538459
0,0.00556469
0,0.28722322
0,0.0032215382
0,0.00041752844
1,0.99223644
0,0.0018044552
0,0.00027998158
1,0.88632536
0,0.085186385
0,0.14577374
0,0.00018302491
0,0.110325836
0,0.14496271
0,0.0029567457
1,0.9132869
0,0.64260864
0,0.002959875
0,0.003403356
0,0.0017480861
1,0.84330493
0,0.00075654674
0,0.20155121
0,0.0045895725
1,0.9632695
0,0.0005152367
0,0.002013283
0,0.17742401
1,0.5944776
0,0.007490887
0,0.00059132586
1,0.9846713
1,0.74333125
1,0.81429857
0,0.0043050847
0,0.011013275
0,0.48803085
0,0.0020858333
0,0.42494425
1,0.991689
0,0.0005922195
0,0.03414149
1,0.9640866
1,0.9596576
0,0.5758531
0,0.004901869
1,0.8953928
0,0.8585795
0,0.32376844
1,0.5286322
0,0.035466973
1,0.45886886
0,0.00053471146
1,0.98492706
0,0.0028037012
1,0.0036514616
0,0.010317893
1,0.9876682
0,0.001377152
0,0.0022438788
1,0.3448212
1,0.81854045
1,0.8846762
0,0.001709901
0,0.0005764296
0,0.0068707895
0,0.0018663753
1,0.969361
0,0.62455535
0,0.008422298
0,0.0070715416
1,0.9573346
0,0.02952251
0,0.002197229
0,0.0075885807
0,0.022209754
1,0.963647
0,0.01558424
0,0.047047008
1,0.76958394
1,0.978289
0,0.022510312
0,0.0030688916
1,0.9126813
0,0.00071029284
0,0.068565294
0,0.3515954
1,0.7016018
1,0.9121215
0,0.0013876673
1,0.49410987
1,0.89557475
0,0.0043026307
1,0.98401666
1,0.7315735
1,0.886919
1,0.8740834
1,0.87962794
0,0.034522157
0,0.09813736
0,0.0013959423
0,0.06991561
0,0.013432822
0,0.00025091678
1,0.9537963
0,0.004527082
0,0.019525478
0,0.57571685
1,0.7081874
0,0.22345276
1,0.9118215
0,0.0017777593
1,0.8729181
1,0.9788802
0,0.0012263744
1,0.77370137
1,0.7646783
1,0.51945525
0,0.004635688
0,0.0016939709
0,0.5098481
1,0.90154797
1,0.8885614
0,0.010557555
0,0.0037527638
0,0.953882
1,0.9541054
1,0.41553906
0,0.13751805
1,0.26053587
1,0.91469675
0,0.10370425
1,0.75317645
1,0.9905274
1,0.25994167
0,0.03394771
0,0.056164123
1,0.6037026
0,0.00023483984
1,0.8365333
1,0.32208604
1,0.8462887
1,0.7878316
1,0.96082085
1,0.9798886
0,0.008067256
0,0.001971603
1,0.7058717
0,0.00049443165
1,0.98406696
1,0.8773787
0,0.0005041785
0,0.003173179
1,0.9940983
1,0.93825775
0,0.014420814
0,0.12579602
1,0.92914003
0,0.023557875
1,0.9876829
0,0.00027700674
0,0.11818558
1,0.9490297
1,0.52094305
1,0.3207814
0,0.08795346
0,0.00012766906
1,0.74097663
0,0.098142
0,0.0037971223
0,0.0027670588
0,0.006713548
1,0.4542061
0,0.013789968
1,0.933407
0,0.058918137
0,0.00093488104
1,0.78329575
0,0.034889452
0,0.60019773
1,0.7093865
1,0.9838679
1,0.69658166
1,0.97164
0,0.00826254
1,0.99169207
1,0.24656162
0,0.00053943566
1,0.6122295
0,0.0006258389
0,0.027601333
0,0.0026300487
0,0.00028154993
1,0.71135986
1,0.74970734
0,0.0039745155
1,0.9111191
0,0.00025770575
0,0.00024523033
0,0.008996535
1,0.96266866
1,0.977415
1,0.87292314
1,0.21563204
0,0.017648678
0,0.0028468717
0,0.0007323233
0,0.058464553
1,0.7641137
0,0.021188233
0,0.25829673
0,0.024722902
0,0.00017791182
1,0.9926918
1,0.9055834
0,0.22976042
0,0.13530627
1,0.7305679
1,0.98705393
1,0.99563426
1,0.9461335
0,0.039178573
0,0.26541838
1,0.98494256
0,0.00023733005
0,0.01908502
0,0.0001957807
0,0.00027531324
0,0.0040907944
1,0.97210884
0,0.0038039193
1,0.3435698
1,0.8695524
1,0.8722436
1,0.6203872
0,0.026078472
1,0.6733744
0,0.93486714
0,0.7763226
0,0.25601792
0,0.005917377
1,0.97799414
0,0.596902
1,0.9661515
0,0.004121441
1,0.29180756
1,0.97509766
1,0.7706967
0,0.0038978579
0,0.0039887168
0,0.643713
0,0.061397243
1,0.9414382
1,0.9563061
0,0.120259695
1,0.995355
1,0.9909809
0,0.026890928
0,0.032101247
0,0.00019427483
1,0.9353099
1,0.9629612
0,0.0016241991
0,0.0022808285
1,0.9465484
0,0.5046602
1,0.89730495
0,0.68365455
0,0.0016576744
0,0.067038
1,0.5563114
0,0.8488423
1,0.70317864
1,0.90001637
0,0.0047191796
1,0.9455918
0,0.3778763
1,0.82908463
0,0.00031926844
1,0.2562181
1,0.953973
1,0.9308756
0,0.0032901666
1,0.14881349
0,0.00018352925
1,0.9413392
1,0.6986366
0,0.43855307
0,0.53257054
0,0.004279157
0,0.20287797
0,0.0047359737
1,0.802885
0,0.00037896112
1,0.95881444
1,0.80075645
1,0.94852626
0,0.000204842
0,0.0003532481
1,0.59454215
0,0.004456657
0,0.007172796
0,0.030797375
1,0.92052895
0,0.007142664
1,0.9543305
0,0.9599395
0,0.8733649
0,0.8576078
0,0.0017766884
1,0.9699599
1,0.9286066
0,0.074218914
0,0.00095179083
1,0.99534166
1,0.75940996
0,0.49372366
0,0.32549915
0,0.00027500474
0,0.059425265
0,0.0053180414
0,0.7921871
1,0.6651984
1,0.9714839
0,0.034980796
0,0.40231296
0,0.0011332274
0,0.025836382
0,0.00025462694
0,0.046304293
0,0.0018921999
0,0.0009250019
0,0.71715957
1,0.093792155
1,0.9659145
1,0.96776116
0,0.055388078
1,0.984892
1,0.9849858
1,0.8946567
0,0.011697132
0,0.5713435
0,0.0026039171
1,0.95762694
0,0.04961067
1,0.9046669
0,0.59340787
1,0.933592
0,0.015723918
1,0.89429414
1,0.9414207
0,0.0010429984
0,0.107306585
0,0.0015211232
0,0.028773911
0,0.00029820856
0,0.00042599888
0,0.95195454
1,0.9790982
0,0.012284148
1,0.9808164
1,0.6703694
0,0.5745815
1,0.8957585
0,0.003076705
0,0.13519906
0,0.0003001936
0,0.20293899
0,0.0006090222
1,0.9411313
0,0.00023733005
0,0.050433602
0,0.06757962
0,0.11886544
0,0.10125914
0,0.0038237753
0,0.054951653
1,0.79837096
0,0.007722044
1,0.9368552
1,0.9140051
0,0.0032053967
1,0.032838713
1,0.7412541
1,0.6710897
1,0.91760486
1,0.9657182
0,0.00028210023
0,0.034437906
0,0.00070998695
0,0.0037427968
1,0.9864813
0,0.002074871
0,0.0005754629
1,0.9270686
0,0.042545203
1,0.77027655
1,0.9618355
1,0.40947253
1,0.93589944
0,0.012999781
0,0.00031448563
1,0.6667087
0,0.025047567
0,0.20856522
0,0.21263842
0,0.121028386
1,0.86652726
1,0.96164507
1,0.9567913
1,0.9172601
1,0.98734134
0,0.042100996
1,0.8325151
1,0.9637307
1,0.74937654
0,0.00022160076
0,0.77601844
1,0.9911515
0,0.0017054302
1,0.9190306
1,0.9927443
0,0.0010896408
0,0.63194335
1,0.9839663
0,0.0018534404
0,0.001703616
1,0.9900591
0,0.05911807
1,0.82118064
0,0.045744415
0,0.2765182
0,0.47663808
1,0.8489602
0,0.66851234
0,0.8904206
1,0.91290784
0,0.06852092
1,0.9584314
0,0.372477
0,0.0023713084
0,0.0024742195
0,0.0071569895
1,0.46519148
0,0.04272951
1,0.48145786
0,0.00030592998
0,0.004233561
0,0.8025562
1,0.8851442
0,0.02040391
1,0.96445423
1,0.8921408
0,0.0040877205
1,0.89578575
0,0.0087739695
0,9.5470066e-05
1,0.8788431
0,0.0024567016
0,0.062806144
0,0.00019236136
1,0.8548739
0,0.46691412
0,0.0344292
0,0.4874522
0,0.0006071042
1,0.8734423
1,0.98794997
0,0.11747356
1,0.7478664
0,0.4106223
1,0.85506976
1,0.846738
1,0.983469
0,0.0010508192
0,0.07076299
0,0.0021344533
1,0.8436781
0,0.32764024
1,0.9558893
0,0.00074638525
1,0.8997096
1,0.96877813
0,0.004447835
1,0.97691625
0,0.035043564
0,0.0027243516
1,0.9452936
0,0.17889556
0,0.00028189778
1,0.57969713
0,0.008354625
1,0.9538781
1,0.9627671
0,0.018053226
0,0.1604874
0,0.0011788276
0,0.004066276
0,0.0018884814
1,0.5288204
0,0.00019432597
0,0.0049657896
0,0.28193066
1,0.91941226
0,0.023337517
0,0.04182001
1,0.85842836
1,0.35669556
1,0.92438257
1,0.982467
1,0.8509695
0,0.0030808644
0,0.49904862
0,0.062729396
0,0.0072231595
0,0.0005407038
0,0.019161493
0,0.00041391008
1,0.93625456
1,0.20329468
1,0.9901794
0,0.00020659102
1,0.9362968
0,0.3337732
1,0.81524754
1,0.86410546
1,0.9733849
1,0.294661
1,0.81044686
1,0.88865346
0,0.0012961556
1,0.66125894
0,0.04377149
0,0.1953144
0,0.0066438783
0,0.00033887735
0,0.00012094164
0,0.0024411227
0,0.0003774846
0,0.059164967
1,0.9926749
1,0.5512198
1,0.96937
0,0.010349478
0,0.023574388
1,0.9557688
0,0.026032459
1,0.6772717
1,0.24296689
0,0.0026759275
1,0.76892966
0,0.20752202
1,0.7683512
0,0.049781073
1,0.34018886
1,0.96498215
0,0.14783451
0,0.011371279
0,0.6568658
1,0.98229504
1,0.98957914
0,0.00027886563
1,0.9941301
1,0.85301685
1,0.75353855
0,0.48986253
1,0.9752552
0,0.00021284656
0,0.6652957
1,0.6481945
1,0.8418945
0,0.03402486
1,0.92539567
1,0.92162067
0,0.002228166
0,0.0021116885
0,0.09697945
1,0.95682114
0,0.43986836
1,0.925844
0,0.0014460173
0,0.0013603165
0,0.0025744126
0,0.0060950713
1,0.9499677
1,0.96582454
1,0.7969665
0,0.0032087897
1,0.96072775
0,0.00016847708
1,0.53600717
1,0.86402965
0,0.05653959
1,0.93150926
1,0.60232466
1,0.865437
1,0.87781966
1,0.9749069
1,0.6728308
0,0.0026105237
1,0.60299295
0,0.00037739557
0,0.0013815778
0,0.002295911
1,0.9910738
0,0.062194087
1,0.88969994
0,0.00022490132
0,0.00028693504
0,0.25690916
1,0.21359159
1,0.80809927
0,0.008055923
0,0.042862006
0,0.0044496004
1,0.31930333
0,0.060485736
0,0.0032851025
0,0.00020727667
1,0.96384776
0,0.42047858
0,0.03981497
0,0.20345375
0,0.004408855
1,0.3575974
1,0.96310675
1,0.92528296
1,0.14105028
0,0.112568945
1,0.9627079
1,0.7267921
0,0.9285717
1,0.7758466
1,0.9671136
0,0.003526748
0,0.0001552822
1,0.84146976
1,0.7780955
0,0.0004583555
1,0.7255989
0,0.02103169
0,0.005972543
0,0.0122832395
0,0.0004901187
1,0.9413828
0,0.0025782604
0,0.01778467
1,0.9861209
1,0.7483496
0,0.0082306815
0,0.84084564
1,0.9008408
1,0.85797775
1,0.9243851
1,0.51140743
1,0.9534816
0,0.0013504191
1,0.63360053
1,0.9372914
0,0.19912936
1,0.99081814
0,0.001359485
0,0.85882235
0,0.0004533082
1,0.9441442
1,0.94003654
1,0.9628839
0,0.002297034
0,0.0042838897
0,0.25566882
0,0.12213972
0,0.0022609248
0,0.001756983
0,0.021293676
1,0.9550602
1,0.7796757
0,0.14239113
0,0.020997562
0,0.78793323
1,0.57252854
0,0.92200387
0,0.16482188
1,0.944515
0,0.5848735
1,0.9611967
0,0.6724059
1,0.7429707
0,0.00036106698
1,0.9231618
0,0.030900031
0,0.002036996
0,0.003546876
0,0.00041005583
0,0.0013762526
1,0.97021604
1,0.5676736
1,0.9100137
1,0.86897045
1,0.8562177
1,0.91186816
0,0.00042560088
1,0.9770991
1,0.9774833
0,0.0002564036
0,0.0007222167
0,0.0006447576
1,0.9896807
0,0.06555122
1,0.8501315
0,0.00090203277
0,0.035280697
0,0.19412461
0,0.003395581
0,0.038617533
0,0.0005539783
1,0.9745477
0,0.00018434478
1,0.9335384
0,0.053670812
0,0.11465169
1,0.93320626
1,0.97883314
1,0.30330795
0,0.006208337
0,0.7127236
0,0.1323225
1,0.9988248
1,0.94101167
1,0.8932569
1,0.61077094
0,0.6382287
1,0.7465062
0,0.04597889
1,0.9856324
0,0.00030797024
0,0.0028250806
0,0.00077377266
0,0.040974934
1,0.79119813
0,0.50261045
1,0.27139372
1,0.96241045
1,0.91668487
1,0.95676214
1,0.81270194
1,0.988155
0,0.00031592898
0,0.9256867
1,0.9386669
1,0.79619753
0,0.47106686
1,0.97563034
0,0.005252081
0,0.000564552
0,0.013269786
1,0.9766327
1,0.8970815
1,0.7945649
0,0.0016969943
1,0.90511143
0,0.00020056099
0,0.0039712135
0,0.00047610613
0,0.00038285812
0,0.00040166097
1,0.9775162
1,0.9725188
0,0.002957949
0,0.47060007
0,0.00015945727
0,0.015392988
0,0.7077715
1,0.8213498
1,0.9697397
0,0.0006013884
0,0.015489724
0,0.19696654
0,0.25323874
0,0.09898788
1,0.24055381
0,0.04081331
1,0.9929807
0,0.0020794105
0,0.03224243
0,0.5189704
1,0.8965517
1,0.92122334
0,0.0026010727
1,0.9836044
0,0.00020231455
1,0.3568272
0,0.05662459
1,0.96330255
1,0.87580943
0,0.16120346
0,0.023526536
1,0.8448392
0,0.0064895977
0,0.017715842
0,0.9698664
0,0.105209745
1,0.3242169
1,0.9029185
0,0.008045512
1,0.5433187
1,0.7943574
0,0.081787124
0,0.03158018
0,0.0046110777
0,0.4094192
1,0.536781
0,0.00023733005
0,0.77965426
1,0.9322994
1,0.9817769
0,0.0077288724
0,0.0036175512
1,0.8449904
0,0.009100113
0,0.00093196536
1,0.034191858
1,0.9470794
0,0.0006327324
0,0.005259021
1,0.3185796
1,0.99605834
0,0.0032981543
1,0.9855649
1,0.55697685
1,0.9775352
0,0.039441507
0,0.0022489703
0,0.39079607
0,0.43674716
1,0.9803816
1,0.99219984
1,0.9881043
0,0.041013796
1,0.22366753
1,0.9575043
1,0.87002754
0,0.0044743125
0,0.0013897794
0,0.22741069
0,0.0018038489
0,0.92627895
0,0.027762847
0,0.107819155
0,0.15164872
0,0.00028687323
1,0.9773911
1,0.68216914
0,0.31167454
0,0.19843908
1,0.96635926
1,0.96084994
0,0.91655314
1,0.93086976
1,0.89444226
1,0.99351066
0,0.00013857005
0,0.23924434
1,0.9181421
0,0.03249899
0,0.38457894
1,0.87384254
1,0.9415204
1,0.90850174
1,0.9678114
0,0.19855997
0,0.010398079
0,0.49755415
0,0.0025723467
0,0.00060714013
0,0.006103946
1,0.9889002
0,0.08583016
1,0.9272135
0,0.0002607621
0,0.00835141
1,0.4824027
1,0.97711927
1,0.9421239
1,0.9134314
1,0.8609191
0,0.0020641643
0,0.014205409
0,0.9119375
0,0.37986764
1,0.7572479
1,0.8413965
1,0.93939495
1,0.6898322
1,0.95881236
0,0.9476631
1,0.06559113
0,0.40192434
0,0.0024786948
1,0.49350107
1,0.9819182
0,0.03677463
0,0.0014295868
1,0.5893886
0,0.0550749
0,0.0011604854
0,0.002191566
1,0.954869
0,0.037304662
0,0.31482726
1,0.95648074
1,0.8016873
0,0.0042482605
1,0.8813304
0,0.009520899
0,0.00056903454
0,0.01177529
0,0.0055586533
1,0.42841372
0,0.0032490876
0,0.0018116074
0,0.5582767
1,0.9649653
0,0.9058568
1,0.98894894
0,0.0023898839
0,0.023107745
1,0.89004856
1,0.780848
0,0.00030442225
0,0.0025930763
0,0.41994306
1,0.9035662
1,0.6534809
0,0.20451963
0,0.08815156
0,0.34215546
0,0.031089202
0,0.75598913
1,0.98732835
0,0.00022578202
1,0.9871967
1,0.4200191
0,0.17236313
1,0.95891243
0,0.0064369375
0,0.009494911
1,0.9601389
0,0.0038948096
0,0.6405702
0,0.03586385
0,0.00011736559
0,0.0040383423
0,0.01870615
1,0.9892402
0,0.1421733
1,0.9055246
0,0.0031110914
1,0.39343587
0,0.006170232
0,0.009541299
0,0.06749655
0,0.0013900913
1,0.93726605
0,0.16154379
1,0.82318276
0,0.041601177
0,0.00042234175
0,0.90264535
0,0.010542059
0,0.0003297218
0,0.011146562
0,0.00062394794
1,0.93689203
0,0.0016551093
0,0.0006962791
1,0.975004
0,0.008635613
0,0.02327336
0,0.005688784
1,0.0789933
1,0.9709363
1,0.75077844
0,0.16582191
0,0.25351846
0,0.0009876818
0,0.008894016
0,0.0003995904
1,0.8234103
0,0.15613484
1,0.9777458
1,0.8908853
1,0.95535064
1,0.9892055
0,0.688832
0,0.007959509
1,0.44664606
0,0.001483276
0,0.0025123644
1,0.92876846
1,0.9939709
1,0.44171798
0,0.02542387
1,0.8927414
1,0.993487
1,0.7123543
1,0.79728055
0,0.8903714
0,0.0012224505
0,0.00030363386
0,0.01892704
1,0.8556614
0,0.00036164935
0,0.050165888
0,0.0017607874
0,0.0012658016
1,0.7969125
0,0.000194503
0,0.07338576
0,0.004080025
1,0.6633176
1,0.9162401
1,0.9361899
0,0.7622925
0,0.0023866575
1,0.95379674
0,0.0067429356
0,0.00023171361
0,0.8117762
0,0.6138882
0,0.8777161
0,0.0001631601
