target,prediction
0,0.3028757551736093
1,0.9302696254516716
0,0.00654118908839772
1,0.8245835249233874
1,0.8997192448649645
0,0.009213327995822296
0,0.6619941278551551
0,0.03130004458413944
0,7.784539438876748e-05
1,0.14159149809760221
0,0.0002553123348442354
0,0.006647933676614674
1,0.6437223777374973
0,0.0198790995414304
0,0.004827476497106177
1,0.19901803675249394
0,0.8771381361777719
0,0.0005997930886971453
1,0.7997423115952587
1,0.9189740904298157
0,5.3275402676950046e-05
1,0.8507399968550194
1,0.32333108770011293
1,0.9125290198564409
0,0.029887279483578725
1,0.9030364427918879
1,0.9725098976149374
1,0.9779674840589202
0,0.15189975380150755
1,0.7345101417223157
0,0.20572836627526467
0,0.00633882070539718
0,9.219483848718849e-05
0,0.5034897765611254
0,0.007017435771964139
0,0.057052706179359265
0,0.02737814246395756
1,0.37147477014629765
1,0.8748981245468859
0,0.08423337428446587
0,0.00017807753522722933
1,0.9941646628247639
0,0.9028662634017858
0,0.0002328465983624084
0,0.0013377588919583118
1,0.847515901755699
0,0.48918425575026786
0,0.058806833649525055
1,0.9883848769193495
0,0.09316976915410312
1,0.8878673342323423
0,0.0351493178939461
0,0.00014225200201634943
0,0.00026070411000396633
1,0.9368507397161635
1,0.759489042328782
0,0.28357160412662413
1,0.9122186812697798
0,0.34880542087446037
1,0.8048929422243793
0,9.13472990453867e-05
0,0.00010117988522331658
0,0.06592030789976806
1,0.9537847226863005
1,0.8882892157280896
0,0.0007589924482488564
0,0.0015399039377223553
1,0.9874737862371255
0,0.00016376787933807468
0,0.05306562190092476
0,0.005287785712251143
0,0.001424515334978503
1,0.7731402268079216
1,0.547830661577314
0,0.0028655711479532373
1,0.9905352019792845
0,0.00010492497882588734
0,0.00017362535257503604
0,0.05629790066825304
0,0.01554862936193308
0,0.2795870584589855
0,0.00045091519099008836
0,0.0001422216731425022
1,0.8321241293525161
0,0.001430382576028901
1,0.2614739063410754
1,0.8667658709868541
0,0.06817840482729566
1,0.36231244988934186
1,0.9885430646205774
0,0.00014048188999343545
0,0.014237206650187061
0,0.012227014386146333
1,0.9743422312706316
1,0.9851080119270591
0,0.026235425136192928
0,0.5897901199587782
1,0.780555458806619
0,0.1160594228826252
0,0.7715124231905566
1,0.8319875862535506
0,0.0002941144730488595
0,0.12004184003140715
0,6.351626718544962e-05
0,0.23743287428536347
0,0.791934972223457
1,0.9241466918111186
0,0.028332119983747357
0,0.8729902397114944
0,0.0002673019357275805
1,0.9803155428430732
1,0.9948498171520599
0,0.06206459554544152
1,0.971707460685428
0,0.013520807125019116
1,0.9880624747758623
0,0.008429050542842592
0,0.663017027819987
0,0.0001451968381728679
0,0.3676977968541003
1,0.8785263244371264
0,0.02078116252019387
0,0.00015645305901905643
1,0.6560044612214054
1,0.5993716410663421
0,0.06411505160289152
0,0.00012780740499962205
0,0.008667740081177003
1,0.997057588473759
1,0.9120374302622851
0,0.07442320570452915
1,0.8111180416197245
1,0.9788005021519773
0,0.00023632733673502223
0,0.009161688585195121
0,0.00011106966896594903
1,0.929317724643214
1,0.8992521182779768
0,0.025701571608135243
1,0.9679099081989676
1,0.6836151109919999
0,0.015415958606452122
1,0.9891726684480061
1,0.9073058746335456
0,0.018370807160403377
1,0.9486144115933591
1,0.9268659541218662
0,0.0013479573107018537
0,0.1858916838563203
1,0.6702984998326031
0,0.00011531993449884655
1,0.5304911883945354
0,0.2181244111099738
0,0.00011221909845109376
1,0.7314178699445048
0,0.06506480290123523
1,0.1596493408749302
0,0.011854314227867075
0,0.2304004524296988
0,0.00015421333578226034
0,0.004046577396009012
1,0.7118331498719143
0,0.25442812232111767
1,0.994971790712691
1,0.9823761284239546
0,3.535414367504844e-05
0,9.862833330124277e-05
0,0.0027626843849187085
1,0.9767990585974569
0,0.0001761518396914414
1,0.5931756688550252
1,0.9985512904896212
1,0.980778172354211
0,0.11816852159388946
1,0.9053915481849036
1,0.6204988276024985
0,0.038740883465005684
0,0.24428272159527903
0,0.4375553542061126
0,0.000983413213661292
1,0.7663753889320749
0,0.010641051282312956
0,0.0002384524281537704
1,0.9861438414199379
1,0.6899451041662211
0,0.05419263246434566
1,0.9250565769230001
0,9.065360484040987e-05
0,0.016120210166325366
1,0.9792201930579781
1,0.9918005113062276
0,4.7305897062886866e-05
0,0.6115171163685842
1,0.8081572801986029
0,0.014994256573792926
1,0.8991247149877347
0,0.003956148437418297
1,0.9386649142678398
1,0.7846735975505158
0,0.0022296494098003627
1,0.9760931455454068
0,0.003991392416912692
1,0.9244132884161607
1,0.8723983665765497
0,0.14621840205825595
1,0.17722832131612187
0,0.0002827661143936785
0,0.6820040839719167
0,0.0011656113643695564
1,0.9489606885331012
1,0.9592318573580115
0,0.03728400001242499
0,8.968022207991378e-05
0,0.0009179037466302328
1,0.7310355723457158
0,0.0005618907504538077
0,0.3767995717981776
1,0.8042087411699116
0,0.017671961427355495
0,0.005720424973326952
0,0.006666415837354477
0,0.08868473334132301
0,0.048114684597931126
1,0.9956737930188694
0,0.0021916780921028564
1,0.2782452576588084
1,0.9761616872717367
1,0.8724072420489342
1,0.9913369493919585
1,0.7418841519626915
0,0.0992126822581867
0,0.005040402936076246
0,6.981752174783573e-05
1,0.9330422668519558
1,0.9955542323033272
0,0.03365249913727438
0,0.13299055763745274
0,0.0009602337279811373
0,0.0018211650657568136
0,0.1842362415306338
0,0.000383365392253088
0,0.040187625796682176
1,0.5725275714604274
1,0.8049321902782381
0,0.07460072063503709
0,0.0044244366295348335
1,0.12873096577209892
1,0.6331790197597599
0,0.09729112188372378
1,0.9767452452942103
0,0.011488305133939107
0,3.3742308438724577e-05
0,8.412058672150077e-05
0,0.3696755098243049
0,2.0297761805190388e-05
0,0.04990613941535967
0,0.0002517973161049796
1,0.8121485569647142
1,0.451565418412693
0,0.0005697237814052791
0,0.9775013049043852
0,0.00019224914758538138
0,0.007211003877144967
1,0.6470096907665549
1,0.9790787239576743
1,0.7720373997676218
0,0.006689311633056457
0,0.6468363819166383
1,0.7885771070119998
1,0.10120100348015079
1,0.9608334844051025
1,0.7560047543164361
1,0.5020340932227197
0,0.00021457280138857728
1,0.6100009832892715
1,0.8948096226507011
0,0.573554244858692
1,0.8356903143951642
1,0.8486659146240286
0,0.0009895380163521407
0,5.6588114425159134e-05
0,0.00020149189614134073
0,0.04924445360459058
0,0.518552236470275
0,0.5005336548371199
1,0.8888497467107733
0,0.06419995204568613
1,0.8380057655625683
1,0.9624524926303887
0,0.00011417665682907915
0,0.029097267641098677
0,0.015359353607916458
1,0.9685773563548735
1,0.7504211109691863
0,0.1595073586483395
1,0.5984340736715871
1,0.9920928031940842
0,6.870361745568033e-05
0,0.5254560284215974
0,0.9099499388237109
1,0.9123029948030846
1,0.6739418190337843
0,0.006604128095694932
1,0.9798195388973772
1,0.987168400812692
1,0.9689620427583608
0,0.6362080189703766
0,0.00022499092641034243
1,0.9246588711914041
0,0.0004825088831152201
1,0.9365907774245136
1,0.8987491466075015
0,0.026725938740134302
0,0.0006716965100053158
0,0.12771765473825167
0,0.44101065407936585
1,0.8987157520013065
1,0.9820558688469403
1,0.40483183247193366
0,0.000900811320520137
0,0.003402572656535596
0,0.00363338806868734
0,0.00026472835678101255
0,0.08759745530806744
0,0.062113911082701735
0,0.3228849340452521
0,0.0003172312241024199
1,0.9784831610727325
1,0.9489745383622403
0,0.004762989068325319
0,0.000742556837048914
1,0.9873730031283605
0,5.648698560959296e-05
0,0.20863594737490557
0,0.314246388075727
1,0.9198543797399783
1,0.9978800319596941
0,0.03437614537031043
0,0.015649461655877005
0,0.00830535074685891
0,0.2593197655970214
1,0.87426248364085
1,0.9352476678932856
1,0.9256985524724608
0,0.001062548639370192
1,0.8857835651896654
1,0.5913662336648947
0,0.002295547485219316
0,0.00022230913252426556
0,0.0003689357455937079
0,0.3131794909891391
0,0.11645665146937537
1,0.6552780428240526
0,0.006080716214027921
0,0.6330179282254594
0,8.117072271930328e-05
1,0.9028289660190509
0,0.10587876599949869
1,0.755209880946986
1,0.9907017580579895
0,0.013098622349311858
0,0.25903822896064405
0,0.0021452947884418178
1,0.7563895582472251
0,0.048384326206361176
0,0.9315347594028122
1,0.9606434927957359
0,0.961917911906293
0,0.008193537881841548
0,0.3334566734934467
1,0.9023720373606675
1,0.8181332471799179
1,0.8791801753929208
0,0.026672089954713936
1,0.6263563384302492
0,0.35121055657728734
1,0.7686323458856926
1,0.9052091842751796
0,0.0001519127880399217
1,0.9540065538451786
1,0.78101108409538
1,0.913883460952821
0,0.01552730977602617
0,0.020717139447245583
0,0.48205983386939255
0,0.002834914363376676
0,3.816745918148158e-05
1,0.9589920383987357
1,0.9696578897935277
0,0.00016134373897275746
0,0.8637416160788385
0,0.024162993057505536
1,0.3202628767898182
1,0.9859909333183356
1,0.9493079649471476
1,0.9523553585525677
0,0.0018936704404441723
1,0.547391188623492
1,0.9593278030547234
1,0.9252811612480855
1,0.9488030236136413
0,0.0017533572851533166
1,0.9888018217887348
1,0.8160479582722253
0,0.427362634728358
0,0.004229053154294897
0,0.16644777567275648
1,0.45225181266174097
0,0.03626896285915697
1,0.8419648643484221
0,0.002528579370549471
1,0.9473930967823629
0,0.724547081499913
0,0.482495929376323
0,0.0006632260324641335
0,0.020930408431880834
0,0.00015165180494958205
0,0.13076530533523675
0,0.009154359176345224
0,4.1190390777479925e-05
0,0.021240363975159465
0,0.00042758783114494665
1,0.7338345205211996
0,0.11866345372913387
0,0.5525454461635507
1,0.6593773733101889
1,0.9531793110335551
1,0.9843116285377548
0,0.7500762958008755
0,0.01366842116512038
0,0.6976970336781433
0,0.006181428974513869
0,0.01116076594158432
0,0.005859505790932516
0,0.005210653903501597
0,0.25315079704475163
1,0.8916700113631714
0,0.002073414254283664
0,0.9415445511489023
0,0.0297466616961394
0,0.2859834412083262
0,0.10218062537954385
1,0.9632084534113791
1,0.6340012262574753
0,0.026569809280981543
0,0.0010427951804707059
1,0.9885543026977717
0,0.0001315916733077714
1,0.9853586946062992
1,0.9627161074991017
1,0.8432603613359781
1,0.7882055212201305
1,0.9926680156690376
1,0.6590215775826809
0,0.028805716999543988
0,0.2151652508273998
0,0.001502253127441025
1,0.9930033312368359
0,0.010491442934598586
1,0.8115174023175624
0,0.0077232000627610225
0,0.18395828908706088
1,0.9329244349085357
0,0.0007009584209290771
1,0.9249803739688279
1,0.8740727055582298
1,0.8803368763272164
0,0.0014998982324997388
0,0.14923224182556924
1,0.9712290690568569
0,0.5287711217369012
0,0.01584226296856692
0,0.00040679377914323557
0,0.03355645071969794
1,0.11779649891769091
1,0.9101097601758742
1,0.8789935363251897
1,0.787724475323723
1,0.8935594807342953
1,0.7435999059907001
1,0.302875538369335
0,0.00465415846339785
0,0.007597249385268046
1,0.9829122758284917
1,0.9594169110513835
0,0.009784084146480075
0,0.0027371968695208498
0,0.002909789159176861
1,0.7605459765257209
0,0.1852863252594071
0,0.009160824431698515
0,0.04264893909445081
1,0.9254212759954163
0,0.0008648340071978462
0,0.5438831494520754
1,0.46637802764252145
0,0.48909320248011895
1,0.6394811356680716
0,0.003980301878419519
0,0.00015350259649089958
1,0.34400509682283825
0,0.03910479474810811
0,0.01887001649655125
0,0.00023443134102580886
0,0.07974272633368037
0,0.0004484123757130619
1,0.986606608193962
0,0.00026084941501212423
1,0.13964990416612444
0,0.04707160442327146
1,0.7253302658228481
0,0.001121143695690218
1,0.8664248538032859
1,0.717700574359128
0,0.016796482266560324
0,0.011755432664464206
0,0.019044738829174766
1,0.9178773597125924
0,0.00013106361196357845
0,0.012775840865516693
0,0.006315834590801089
0,0.010342944491388723
1,0.5650497653454228
0,0.00014831812089550233
0,0.0009090708988710361
0,0.00030821408216697186
1,0.9863953536141854
1,0.8797385859304595
1,0.9739366856854486
0,0.013615465255856435
1,0.9551205192085318
0,0.004288769653420502
0,0.05500446615543872
0,0.4996122396323022
0,5.286107545770751e-05
0,0.02434705823539076
1,0.5298469994459493
1,0.9901322820152944
1,0.9300647397264834
1,0.9727855885152719
0,0.0009093639094070185
0,0.0007220901815408083
0,0.00014400430105728125
1,0.9164642482455042
0,0.004240179480955386
1,0.3762892946293171
0,0.04724101611167678
0,0.050697930677182076
1,0.9558648803393665
0,0.3418039802024504
1,0.9381187395027144
1,0.9672867519049215
1,0.9803485543135345
0,0.0010919655447401023
0,0.005446858872650908
1,0.8408640990511442
1,0.9533893803171404
0,0.007723012121989086
1,0.9336490031802063
1,0.5903075473004535
1,0.33380440309947557
0,0.0014507295464706383
1,0.7384447017754231
0,0.01886989574851258
1,0.7869136423591793
0,0.25805200993350597
1,0.742035994620398
0,0.008871062439316
0,0.003543560896370563
0,0.0289535476637063
0,0.0006698698851000717
0,0.013407345334618919
0,0.16396867096010376
1,0.9012824643030042
0,0.0003992311882995262
0,0.0036313448747006365
1,0.4339842318053231
1,0.8321908145026926
1,0.49395245834925516
0,0.850004809408615
0,0.00018113766002858455
1,0.6861324143689621
1,0.809376292437956
0,0.025944566175848543
0,0.8938172893205245
0,0.013070000168429517
0,0.5567474293158642
0,0.013418839745854227
0,0.84471614842673
0,9.156937123862425e-05
0,0.007833362222530437
1,0.9455940942098362
0,0.010743115850593427
1,0.6748916733482646
0,0.0003874390571882993
0,0.00025814710781748266
0,0.0003952740513646243
0,0.10387814967726672
0,0.002579801246411371
1,0.9926165295796595
1,0.9365182873389114
1,0.09352874658681928
1,0.994326698716815
0,0.005651376714370332
1,0.5368511966588723
0,0.0007893030700356334
0,0.4228796367978347
1,0.9894039459758098
0,0.09775699537231414
0,0.0033881435152971623
0,0.017293692099689412
1,0.8877693604518715
0,0.029434395436361276
1,0.9222228005926904
0,0.0012355824223786772
0,6.23620120836647e-05
0,0.0005717712430609696
1,0.7615845186039115
0,0.16435782784087977
1,0.8281695338829945
0,0.7627134834872169
1,0.9096998976885217
1,0.9840566242947978
1,0.6983470215180917
1,0.865002122967945
0,0.00010537373419837393
0,0.026814074225133846
0,0.5965062677860681
0,0.00010764756105969968
1,0.9673387780097333
1,0.3769932108387796
0,0.0021639529141097313
0,0.638942526018492
1,0.7862713589205218
0,0.08560327250266575
0,0.7184855669647396
1,0.6786708805945311
0,0.9528137189737566
1,0.9936802567808877
0,9.113840696848606e-05
1,0.9452498508612394
0,0.002224854561974988
0,0.701375765046951
0,0.11496390363722869
0,0.0003235060981519092
0,0.00248687723879032
0,0.16165688534858058
0,0.02821249675206022
1,0.8457797523380598
0,0.8749132033389468
0,0.021918307774968372
0,0.042084163124251575
0,0.07468977805121085
1,0.7881335301739967
1,0.8983041093921835
0,0.009820571825779388
1,0.9605708802592946
0,0.12276387510389697
1,0.9278197872261223
0,0.018718067342883383
1,0.5396676158912588
0,0.3050819717643145
0,0.00044414343279778
0,0.002274730501689774
0,0.00010762562041206234
1,0.963394262065255
0,0.07534990964098474
1,0.9141409805669362
0,0.009503015904542292
0,2.352493723346317e-05
0,0.10768305522057418
1,0.7618057993617351
0,0.31290030170292293
1,0.8458926233790719
0,0.0003591376119341588
0,0.9556394089442717
0,0.06326106202972455
1,0.991728715160827
0,0.020063551296936526
0,0.005758467920402353
1,0.9162788277453512
1,0.8609916142250926
1,0.9108522691483922
0,0.0097668119191706
0,0.20841910359635774
1,0.9736545078379684
0,0.023124381239672226
1,0.9768683342223892
0,0.07798423240470893
0,6.1009549481798276e-05
0,0.003036504406671812
1,0.8366061629309639
0,0.034086627314162475
0,0.5243668060935982
1,0.9522650186009447
0,0.039392610740980494
1,0.954197653458885
1,0.8617904451826376
1,0.9324427750583933
1,0.8866023516000042
1,0.965965831210723
1,0.9374926045491271
1,0.9362225674412116
0,0.151817946325542
0,0.6798017661191939
0,0.009883978290836601
1,0.42453367724805186
1,0.961580518848831
1,0.7684983060721011
0,0.0018637112645146963
1,0.7458067541753066
0,0.06340470949697309
0,0.15269729293931714
1,0.977217192943851
1,0.8949401432502921
0,0.39344705050970114
0,0.4861965923303308
1,0.38130160465222585
1,0.9694663050450887
0,0.0005799244231206697
0,0.003356994820986344
0,0.08153687226747244
1,0.8747781513400875
0,4.43605767766751e-05
0,6.371167933363436e-05
0,0.00020029428861716923
0,0.00018673650335474464
1,0.756540433311598
0,0.008520241671941469
1,0.8481884756155484
0,0.01384301495404998
0,0.3206794583633612
0,0.0006623667711089501
0,0.3497671711050678
1,0.9990515935897136
0,0.0014472163371384247
0,0.0017452775321440666
1,0.9856810283199248
0,0.05220256615114704
0,6.336242714054957e-05
0,8.620980424147097e-05
0,0.6104226302748553
1,0.6137117761393518
1,0.6140078492012399
0,0.00016817144760122323
0,0.01483870583458511
0,0.04005420202702115
1,0.4429778417102817
1,0.8637731596451286
1,0.895004581039375
0,0.0006024917507198977
1,0.8862338032128281
0,0.6042188405301269
0,0.0050410069033884975
0,0.5384015632728028
0,0.001442867659181824
1,0.6804443458901214
1,0.8081410965613971
0,0.049112066615966635
0,0.0002413751868861117
0,0.2823040418121525
0,0.15908195890396787
1,0.7944655090962862
0,0.012812267518208112
1,0.9476062884058538
0,0.20172630303063527
0,0.6170455514840532
0,0.010619734645849834
0,0.0009670805025796874
0,0.05319701502046542
0,0.0005247751851842383
1,0.9578554158385795
0,0.05802054100866156
0,0.3124959951907015
0,0.02951341808960545
1,0.9919189066996531
1,0.99067871742054
1,0.8062866491920405
0,0.0011829259762200913
0,0.01192721778297354
0,6.894872130192859e-05
0,8.058285310391813e-06
0,0.002215712751030645
0,0.0025889403439503514
1,0.6034937360400744
1,0.9468158618212186
1,0.8746828920483645
1,0.9246345325558479
0,0.1473920856204525
0,0.08947845253257972
0,0.5762088022067351
0,0.2875192202863437
0,0.640161062867587
0,0.5922561519145574
1,0.7870474300722653
1,0.9923541670202618
1,0.6099478169984223
0,0.002285923285600346
1,0.9568139207306707
0,0.0005416350423918197
1,0.9736633676726764
0,0.19997908243711926
0,0.2298399107180209
0,0.009300967517554227
0,0.13938785532887132
0,0.08002449075289671
1,0.6287099041005443
0,7.427403495741052e-05
0,0.002720772473945125
0,0.001325238253188724
0,0.00015777727703131263
0,0.003389846094808425
1,0.6389022441786618
0,7.342049913607808e-05
0,0.06777341144973811
0,9.261963062686656e-06
0,0.008740471089557857
1,0.4097114438729463
0,0.0022787968526131407
0,0.0001635927916762076
0,0.02061116709741122
0,0.00031201013399620664
0,0.009414403970310084
0,0.00015310635100700191
1,0.4136463828840662
0,0.32893131577829593
0,0.0003130017165379799
0,0.00026671097629855505
0,0.3260309845404596
1,0.961383481705162
0,0.6943341002616485
1,0.9584906810128003
0,0.0003689419571177174
1,0.727270736194674
0,0.01939187970920813
1,0.757766413909128
0,0.6377120410264605
0,0.003959821780104777
0,0.23894569652171166
0,0.07933839338024753
1,0.8489744066261182
0,0.04068678275626286
0,0.0007386221062661898
1,0.8486590903804885
0,0.41679517720913817
0,0.0001269818265775827
0,0.00018315945318755835
0,0.12247527999064844
1,0.3614858285993221
1,0.5976264018154998
1,0.8911171896263804
1,0.8761232317859122
1,0.9497915868204935
0,0.5522231602638548
0,0.00521037399412742
0,0.00608838246706053
0,0.00010906281022904886
0,4.9088043289693446e-05
0,0.5899416640991106
0,0.052570864255228
0,0.3112173764067429
0,0.00014050865969044899
0,0.0008272919404724165
0,0.0013391642997777893
0,0.0010251127537273235
1,0.9405424917021977
0,0.0003660255661549584
1,0.9914084184119252
0,0.001583412834940874
0,0.011785653489230922
0,0.0009662516234881682
1,0.9845914848827162
0,0.8721832589104088
0,0.06480822728170246
0,0.00014286547838078466
1,0.9938783874673196
0,0.005093268864572064
0,0.023182419663635108
0,0.01323408661639302
0,0.83786667631905
0,0.15672203665885515
0,0.00016386397050147512
1,0.8793087898393354
0,0.015487302837369241
0,0.00081992866484206
0,1.5590099032470163e-05
1,0.11006497083084273
1,0.8992844947465777
0,0.490918516761247
0,2.364348228106763e-05
1,0.998559724537715
1,0.9054014203315389
0,0.0024905718959805424
1,0.605479757351188
1,0.9079411251545697
0,0.08184431114192559
0,0.8182512320008917
1,0.8217285074520649
1,0.8226613407147654
1,0.8835861093731765
1,0.6502623063137299
1,0.7845391328828996
0,0.00015585589442915145
1,0.6837939673852548
0,0.010655107240644593
1,0.8323760099839296
0,0.5093616956196507
1,0.8367744235666785
0,0.21443339713131251
0,0.28244316740184877
1,0.6304477158484612
0,0.3121787888515103
1,0.9909307553986476
1,0.8992536298786614
0,0.022046918454343596
0,0.002087350372597322
1,0.8914124437533316
1,0.9077694378281127
0,0.015651734522859985
0,0.0011134945185400549
1,0.9981992187470652
0,0.026124480785751816
0,0.7432928970176924
1,0.9861613701123892
0,0.06778791360332335
1,0.9788850620197789
0,0.00027078438856107653
0,0.00042600101640095006
0,0.015542705211553924
0,0.688812086925291
0,0.9681390594450363
1,0.9721627524457873
1,0.9610919799758387
1,0.9148957312480223
0,0.0001895259635196458
1,0.987373712640621
0,0.9495141439681006
0,0.38751025963406616
0,0.0005357824891643352
0,0.01975703213564395
1,0.9746510154904368
1,0.929109708383716
0,0.01423801444460993
0,0.01952919878537476
0,0.015550911128647383
0,6.563131225814658e-05
0,0.0045912061268288664
1,0.7413909162934375
0,0.4701813524365912
1,0.794313149005031
0,0.007915329143700318
1,0.44157466903087406
1,0.9217544711047125
0,0.06748783800731639
1,0.7916441887921968
0,0.025631962529465695
1,0.817674881963165
1,0.6623577325599526
0,0.3066700778172778
1,0.9962333051146097
0,0.22049529234542592
0,0.190864112778502
0,0.6836079753997049
1,0.40742607727306895
1,0.9833105454617185
0,0.00026214324598192374
0,0.3342741102793755
0,0.16854589806131692
0,0.010564484282386733
0,0.020199741034590886
0,0.0004254644780995721
1,0.16654540333686405
1,0.9457844452712542
0,0.002570547808557888
1,0.8641126941840503
1,0.8927420044131003
0,0.0005867627183465421
1,0.8019546935715215
0,0.153674926892157
0,0.004057729580589441
0,0.10632901832432144
0,0.01743420382453915
0,0.0025886393963594793
0,0.0010444698381972108
0,0.0075007362224040666
0,0.18773929120628122
1,0.9822128282207688
1,0.9985757120295029
1,0.5089862002629734
0,0.00014150431045451402
0,0.2660681058264013
1,0.994520028187612
0,0.00012376793778960917
0,0.27725964177554474
0,0.0004020183457702305
1,0.8038064198965242
0,0.2300471331137327
0,0.32726550878319044
0,0.0019578811874559625
1,0.8157633329466742
0,0.20460421251954258
1,0.9281701721151357
1,0.9290236194861579
0,0.00012577454036798838
0,0.22094057869246092
0,0.329292709673455
0,0.0007306740912072795
1,0.7972999217968522
0,0.0005023675256848812
0,0.007715796629367864
1,0.5524133431872337
1,0.937956921762728
1,0.8682038701877319
0,0.000564774827426412
1,0.7128082968710668
1,0.8216782922116342
1,0.9553552705623938
1,0.9901475381464951
1,0.9375607479066883
1,0.8452542562099592
0,0.0002919309389442868
1,0.9750541336058888
0,0.9165903258080957
0,0.38522059110546925
1,0.4055891148038722
0,0.0006161335394474334
0,0.0003039118189362476
0,0.15067018708021637
0,6.366775927799967e-05
0,0.004923499269154917
0,0.0006398324237102273
0,0.12428435503915711
0,4.281924450196561e-05
1,0.9937573811397951
0,0.003741804578437209
1,0.8631553029395354
1,0.6792057731798545
0,0.9363774835501059
1,0.9692541117323726
0,0.060737641883365966
0,0.04093812415291614
0,0.2788581523663952
1,0.906848053683407
0,0.4190619664648848
0,0.16909094163959937
0,0.0003407787191589666
0,0.01392040811588464
1,0.8404768710408751
0,0.006196171965073126
0,0.00017581650466494227
0,0.649395193977767
0,0.47096002511025264
0,0.5450797148582341
0,0.0007370082081705054
1,0.7128965959927497
0,0.19890882346737981
1,0.2089254954700014
0,0.2653329524064349
0,0.00010358907482914817
1,0.6428395785227781
1,0.8387284385888076
0,0.7486872606995109
1,0.9555365855152311
0,0.00789210389151739
0,0.002973149262174477
0,0.7949682949086385
0,0.20361679260911947
1,0.9656771731850577
0,0.15983547397348813
1,0.6090601606042334
1,0.9662996836849075
0,0.3912229662395867
0,0.0001314583189898779
0,0.00018436545488278986
1,0.1689484075494447
1,0.9904853242006679
1,0.8624368396437364
1,0.830791021842819
1,0.9928028225131525
1,0.9132352097646941
1,0.8730365214454272
0,0.0015908250302571533
0,0.7583531499290144
0,0.5981607055974376
1,0.9916324129694509
1,0.9854255307110287
0,0.08172040721286826
0,0.2611715729757659
0,4.660021712369877e-05
0,0.012816793060721414
1,0.9924640116689669
0,0.00010809967652752116
1,0.7956246224674439
0,0.6421449218583185
0,0.6793074815270208
1,0.7441153191796481
1,0.9859528079548706
0,0.0019910476891930443
1,0.8469238606684869
1,0.8795430954871384
1,0.06313991989661195
0,0.00037357841758432916
0,0.000532621815289818
0,0.003158489718732903
0,0.0001822217106752334
1,0.9528032198347338
1,0.8719610063201555
1,0.7053809800429113
1,0.48041984215762795
0,0.02581054569006345
0,0.5910359557913989
0,0.08475741237044418
0,0.00011157813373963308
0,0.03611975873857912
0,5.2960713671238155e-05
1,0.9814089637381521
1,0.7504726867917179
1,0.8503842350171861
1,0.9984197198564966
0,0.014178460189909679
0,0.00489239561251445
1,0.9829004343148665
1,0.8117240379972429
1,0.7591522718469398
0,2.158616890461294e-05
1,0.9808759440708249
0,0.4522133826403147
0,0.11765215425086425
0,0.4383770921694247
0,0.0004652100500852023
1,0.9839380358486426
1,0.6962416682464424
0,0.049455689920056514
0,0.5512072540515294
1,0.4408748176999595
1,0.9497504182998525
1,0.7021597977489269
0,0.02074758192083314
0,0.0013288277320487084
0,0.007359178148220977
0,0.00010077980883090525
1,0.5240382978030851
0,0.013187465114126086
0,0.5151815942991007
1,0.829154233741386
0,0.4014757287396426
0,0.00258203750439092
1,0.8803224818208284
0,0.9096146536193956
1,0.9895942771163464
1,0.9822895694843972
0,0.008452679049781154
0,0.40969513312447453
0,0.5918954979984052
1,0.9899315736741306
0,0.014726211100034619
1,0.8162181170445303
1,0.20587660250152331
1,0.8485585757296993
1,0.9894352789174679
1,0.7970513596520779
1,0.9252683798104175
1,0.49051844896261676
0,0.008707333271183029
0,0.5541176227288935
1,0.9772452371491196
0,8.914430098480162e-05
0,0.013125585870505581
1,0.5010731525606531
1,0.7605703891244172
1,0.9579828960464597
1,0.4001461844284735
0,0.7121470150203236
0,0.000274018149100238
0,6.447317335272562e-05
0,0.00744599110683354
1,0.9725774214870833
1,0.9016377337920981
1,0.9058663884181114
0,0.004358227365510376
1,0.18836719077562536
1,0.6803088084525478
1,0.1877820245708946
0,0.0019827337396869657
0,0.013329046782942616
1,0.634371632375897
0,0.11445156580029772
1,0.8308657311962302
0,0.0005714701659835414
1,0.968715360241845
0,0.15508046294851405
1,0.9965579140369522
1,0.9593431442406336
0,0.00011027451585891312
0,0.0011602497562404467
1,0.6789247263594609
0,0.000860721235160727
1,0.9918200107621754
1,0.7523714454957341
1,0.9567471072055603
0,0.000424107712916164
1,0.931014624114033
1,0.9700491897977899
1,0.6356073001646917
0,0.013106839759807963
0,0.06915002392939017
0,0.39599902713762836
1,0.614715910676256
0,0.014012806803855369
1,0.8322342305030503
0,0.9332059697938542
0,0.7047654624144202
1,0.8581929941614207
0,0.004427938109680547
0,0.1571474584387244
0,0.33253001818928163
1,0.9183539384997405
0,0.0005342265681845862
0,0.0029327178089429734
0,0.0026045502908402596
0,0.030212180756698473
0,0.07820992958375889
1,0.9441242738465397
0,0.013581863343070504
1,0.9677828553827978
0,0.0011888364244571588
0,0.19240918850166658
0,0.00041621999139558754
1,0.8234382745449017
0,0.0003450268893396845
0,0.023327985623653787
0,0.0005554824560436708
0,0.001525119137598775
0,0.24669151720179347
1,0.7791494701351557
0,0.0001652093185931672
0,0.16277263066313594
1,0.5464596213790742
0,0.0009833064520129691
0,0.007169277770376649
0,0.47491812357750823
0,0.0002586185249296921
1,0.7483926966860005
0,0.03447854572451733
0,5.297421200040918e-05
1,0.9577563302583927
1,0.4473330247894071
0,0.005933361941499746
1,0.8289305765213864
1,0.6382859173186529
0,0.033884945020254055
0,0.004908040721087625
