target,prediction
0,0.01464029
1,0.98258096
0,0.002717264
0,0.0030245073
0,0.023914082
0,0.60098165
0,0.9618365
1,0.9235838
1,0.97993326
1,0.94651353
0,0.0011454287
1,0.9609879
0,0.9708289
0,0.3543995
0,0.00097284146
0,0.021764494
1,0.9666549
1,0.955249
0,0.00402454
0,0.011475345
0,0.0072632935
0,0.0004540384
0,0.0045306142
1,0.7931707
0,0.44558915
1,0.86680126
0,0.025156684
1,0.38189194
1,0.961631
0,0.08347155
1,0.8319424
0,0.019867238
1,0.93424726
1,0.6677741
0,0.060738467
1,0.992475
0,0.31438717
0,0.26313353
0,0.71769446
1,0.5151022
1,0.93577105
0,0.000900092
0,0.35619628
0,0.17792024
0,0.0064231744
0,0.03164202
0,0.0019089726
1,0.15382333
1,0.9554512
0,0.009698254
1,0.89659756
1,0.91204464
0,0.0035659147
1,0.7717989
0,0.074762754
0,0.0040627667
0,0.049552616
0,0.02468813
0,0.009868699
0,0.016958747
0,0.006036079
0,0.35252386
1,0.93058586
1,0.995171
1,0.79668313
0,0.00034682316
0,0.26336497
1,0.9448682
0,0.0007134944
0,0.20948091
0,0.0028020726
1,0.9195064
0,0.2869781
0,0.28356075
0,0.0050903526
1,0.6729356
0,0.3310444
1,0.9281714
1,0.9282665
0,0.00027586316
0,0.1729103
0,0.28094754
0,0.00145154
1,0.8522055
0,0.0021600793
0,0.0068336534
1,0.4681566
1,0.9188519
1,0.94381154
0,0.0006566766
1,0.7292973
1,0.8435133
1,0.97937894
1,0.9672277
1,0.9479101
1,0.8627543
0,0.00032501353
1,0.96238524
0,0.88718027
0,0.29035518
1,0.50088465
0,0.000677766
0,0.0010533605
0,0.09710432
0,0.0002976836
0,0.004908074
0,0.002549913
0,0.06705408
0,0.00036799995
1,0.987219
0,0.0035837763
1,0.901333
1,0.8067802
0,0.9266463
1,0.9786523
0,0.048439927
0,0.18745437
0,0.42689717
1,0.8882009
0,0.3944872
0,0.2971454
0,0.0029765265
0,0.0062551037
1,0.80970377
0,0.008136649
0,0.00045406676
0,0.6514157
0,0.5424349
0,0.42790863
0,0.0016548778
1,0.682941
0,0.19790754
1,0.5453421
0,0.37055463
0,0.0002291468
1,0.75989056
1,0.77471983
0,0.90684426
1,0.9869518
0,0.05440414
0,0.0014433799
0,0.74483806
0,0.19346268
1,0.9735265
0,0.029689934
1,0.50663674
1,0.97457355
0,0.49732956
0,0.0013192012
0,0.00038758843
1,0.0733846
1,0.96165293
1,0.8719764
1,0.8078451
1,0.98532665
1,0.8762516
1,0.87645066
0,0.0031785183
0,0.7414701
0,0.6343844
1,0.99407405
1,0.98503727
0,0.048477117
0,0.7351325
0,0.00051992794
0,0.0077694305
1,0.98666084
0,0.0013084381
1,0.8973309
0,0.6855985
0,0.7393673
1,0.9126295
1,0.97313744
0,0.002418819
1,0.91235876
1,0.9138161
1,0.09722887
0,0.00050768274
0,0.0059864586
0,0.03149661
0,0.0011086842
1,0.96745247
1,0.78222394
1,0.7799321
1,0.6300999
0,0.20453733
0,0.3484896
0,0.24162275
0,0.00079034443
0,0.04542046
0,0.00029696446
1,0.9761078
1,0.85522544
1,0.8603948
1,0.987981
0,0.00923426
0,0.008860084
1,0.9854689
1,0.62558615
1,0.873918
0,0.0008790838
1,0.9781104
0,0.3165179
0,0.09704725
0,0.51000804
0,0.0044534127
1,0.9635114
1,0.90282804
0,0.060056586
0,0.54296535
1,0.3781347
1,0.96308076
1,0.64097077
0,0.01987609
0,0.0016796195
0,0.021884691
0,0.00080300437
1,0.444277
0,0.1306525
0,0.5342651
1,0.8228096
0,0.4834328
0,0.0021589869
1,0.89014274
0,0.8754244
1,0.98142576
1,0.9618913
0,0.005248308
0,0.39732042
0,0.6560031
1,0.9731861
0,0.05594026
1,0.8762553
1,0.28946766
1,0.7121676
1,0.98730904
1,0.86939114
1,0.9408357
1,0.4131769
0,0.054025777
0,0.7175201
1,0.8553987
0,0.00050475844
0,0.0056269187
1,0.528735
1,0.7156555
1,0.95370966
1,0.49524254
0,0.78141207
0,0.0014322562
0,0.00041860828
0,0.013270958
1,0.9524789
1,0.82176405
1,0.9437939
0,0.013661672
1,0.28366515
1,0.63704485
1,0.31485257
0,0.0048078494
0,0.01331737
1,0.5935043
0,0.06620234
1,0.7828369
0,0.0007281201
1,0.94955033
0,0.04855668
1,0.9914669
1,0.9290499
0,0.00072448223
0,0.0011306173
1,0.7283394
0,0.0022004
1,0.9831102
1,0.8173394
1,0.9559442
0,0.0013373449
1,0.87409633
1,0.9436528
1,0.6401781
0,0.027653173
0,0.2785321
0,0.008720469
1,0.7153125
0,0.013246223
1,0.8919875
0,0.92400765
0,0.7191187
1,0.712009
0,0.005494668
0,0.116921075
0,0.22536495
1,0.92305386
0,0.0044112713
0,0.0031482216
0,0.008397577
0,0.0150746945
0,0.092383385
1,0.92927086
0,0.0076792166
1,0.91450447
0,0.004511885
0,0.15257534
0,0.0029174306
1,0.79014504
0,0.0011978569
0,0.03386581
0,0.0005396041
0,0.001757028
0,0.23336995
1,0.70966667
0,0.00062430126
0,0.14239317
1,0.72339183
0,0.009576855
0,0.016975122
0,0.4331651
0,0.0006558913
1,0.7022327
0,0.018316926
0,0.00021062604
1,0.92991287
1,0.3777198
0,0.018561179
1,0.88709867
1,0.7526252
0,0.007902254
0,0.0021756347
0,0.0075832964
0,0.0372593
0,0.0103608295
0,0.7714662
0,0.0012135123
1,0.9801294
0,0.82225174
1,0.4842711
0,0.15495117
0,0.4997281
0,0.726532
0,0.0005834308
0,0.034095787
1,0.8196514
1,0.9502856
0,0.00046169432
0,0.0029154934
0,0.8139925
0,0.65015656
1,0.7544696
0,0.081277914
0,0.06556784
0,0.0015952771
0,0.307618
1,0.83267695
0,0.31757906
0,0.00048430864
1,0.34899816
0,0.83709806
0,0.84597707
0,0.1370005
1,0.9568164
1,0.9757165
1,0.965749
0,0.0059158737
1,0.9792523
1,0.94893
0,0.4106884
0,0.06701901
0,0.00042325482
0,0.00030550035
1,0.90241677
0,0.56111896
1,0.776874
1,0.8469803
0,0.74641824
1,0.8497426
0,0.010654697
1,0.7412321
0,0.0022206584
1,0.9911282
1,0.56898713
1,0.52150404
0,0.004947192
1,0.9089822
1,0.7796907
1,0.8863319
1,0.32983786
0,0.2735459
1,0.8055463
0,0.022482514
0,0.08599652
0,0.0028052921
1,0.8248742
1,0.9077042
0,0.0007412791
0,0.0012427878
1,0.7625007
1,0.42552546
0,0.0042281733
0,0.05302496
0,0.013242174
1,0.8548506
1,0.5924638
0,0.0003961216
1,0.9745935
0,0.00063343416
0,0.0190114
0,0.060235642
1,0.68276805
0,0.73645717
0,0.0010200095
0,0.010600103
0,0.0068681836
0,0.028445901
0,0.003192433
1,0.77239716
1,0.70109934
0,0.000509834
0,0.21408519
0,0.0025280446
0,0.000488126
1,0.90601355
1,0.7108898
0,0.0019431397
1,0.48889744
0,0.02148237
1,0.6363086
1,0.8797841
1,0.7764964
1,0.9603239
1,0.035849523
0,0.000631254
0,0.0091502
0,0.004237553
0,0.0065435627
0,0.001301245
0,0.21899869
1,0.85382336
0,0.14990723
0,0.077605315
1,0.93768185
1,0.6883823
0,0.0014428557
0,0.018721633
1,0.9416692
1,0.8276987
1,0.9628788
1,0.8551986
1,0.7129418
1,0.37646896
1,0.9813706
0,0.04029088
0,0.57776725
0,0.0042932257
0,0.12825608
0,0.0322983
1,0.5662326
1,0.8437885
1,0.86442816
0,0.37942833
0,0.0054448578
0,0.67773545
1,0.9368779
1,0.39454934
1,0.8976469
1,0.947414
0,0.004385492
0,0.5808339
0,0.27839002
1,0.9838991
1,0.32271156
0,0.0009924453
1,0.5591821
1,0.9403096
1,0.9353781
1,0.5138049
0,0.71371996
1,0.8112339
0,0.3353029
0,0.13224056
0,0.31499878
1,0.3322422
1,0.9599539
1,0.95076215
0,0.018443156
0,0.60359585
0,0.00038898078
1,0.9650897
0,0.14455299
1,0.80722773
0,0.3942184
0,0.011411365
0,0.036457736
1,0.953421
0,0.13759731
1,0.9785634
0,0.0033444404
1,0.18259703
1,0.99468464
0,0.00037480902
1,0.92806625
1,0.92691076
0,0.11568842
0,0.7393651
0,0.000364694
0,0.03705606
0,0.0074367523
0,0.509286
0,0.56926334
0,0.00404561
1,0.9916809
0,0.00046877624
0,0.043128032
1,0.57433116
0,0.0005010625
0,0.008067534
0,0.0005175501
0,0.009870592
0,0.48934978
0,0.029852727
0,0.11194397
1,0.95990163
1,0.70845866
1,0.9758254
1,0.93768
1,0.992454
1,0.2595944
0,0.07756276
0,0.007395096
0,0.0030489725
0,0.019536376
1,0.9555955
1,0.9802422
0,0.0029825326
0,0.013488298
0,0.0012253737
0,0.0010305635
0,0.04483617
1,0.9803392
1,0.9966007
1,0.5294532
1,0.7320907
0,0.0019362045
1,0.8327016
0,0.0007877598
0,0.49106994
0,0.040863335
1,0.97250825
1,0.71164083
0,0.7657464
0,0.09923313
1,0.36276776
1,0.6867016
1,0.97065854
0,0.101689614
0,0.001075176
0,0.7935409
1,0.713319
0,0.6518861
1,0.53614366
0,0.37855124
0,0.046075843
1,0.94027835
0,0.006288835
0,0.1931652
0,0.0012528606
0,0.0060631377
1,0.83991826
1,0.95755285
0,0.0023480286
0,0.0018439692
0,0.0009643652
1,0.6829897
0,0.007014336
1,0.7678532
0,0.00088205736
0,0.041159984
0,0.8163506
0,0.0062334854
0,0.9417456
0,0.575261
0,0.004299596
0,0.37827206
0,0.29102358
0,0.0006118273
0,0.008045447
1,0.9661608
0,0.0002703036
1,0.9675213
1,0.7006678
1,0.82757115
1,0.6935257
0,0.022198988
1,0.6125225
0,0.108801425
0,0.56756157
0,0.018753976
0,0.0039148326
1,0.6589168
1,0.9313266
1,0.9500795
1,0.83334106
0,0.79204965
1,0.88934934
1,0.9920305
0,0.017904393
0,0.0025763663
0,0.00053493807
0,0.48804486
0,0.0033227012
1,0.04652119
1,0.9946443
1,0.09326108
0,0.007973295
0,0.006544434
0,0.03141873
0,0.03968994
1,0.87520355
0,0.4951166
1,0.8747893
1,0.25436494
1,0.6446285
0,0.0006770984
0,0.11353366
0,0.1322809
1,0.86325437
0,0.0007879753
0,0.028820395
0,0.012122688
0,0.013090452
1,0.95692223
0,0.3163555
0,0.58828807
0,0.48132482
0,0.0012559204
1,0.8258824
1,0.24879494
0,0.74366695
1,0.1900981
0,0.138394
1,0.98332167
0,0.006193404
1,0.68530303
1,0.9933294
1,0.14112328
0,0.0039680386
0,0.65927255
0,0.57443756
0,0.007936106
1,0.8820654
0,0.0038833953
0,0.0054290565
0,0.38843024
0,0.0004909018
0,0.6310028
0,0.0036624973
0,0.018484633
0,0.0081456555
0,0.3244829
0,0.0053353524
0,0.00045663072
1,0.986999
0,0.0047048926
0,0.00038284334
1,0.8648858
0,0.05067337
0,0.23387988
0,0.0011791594
0,0.104485
0,0.18054645
0,0.005914118
1,0.9146748
0,0.5921218
0,0.007119565
0,0.001572237
0,0.0015171344
1,0.8353796
0,0.0018172615
0,0.186663
0,0.007906457
1,0.9555955
0,0.0010179897
0,0.0042791045
0,0.25014666
1,0.6456836
0,0.013928636
0,0.0006941612
1,0.9847029
1,0.79594415
1,0.8424125
0,0.0089839855
0,0.008835747
0,0.40041578
0,0.0047706696
0,0.35855368
1,0.9831638
0,0.00045278325
0,0.034508333
1,0.94579387
1,0.8851392
0,0.6380565
0,0.0046778866
1,0.8623861
0,0.8477376
0,0.5129204
1,0.42532817
0,0.03747106
1,0.486357
0,0.0005675569
1,0.9866859
0,0.0052267015
1,0.0071292855
0,0.009631255
1,0.98716635
0,0.0021600442
0,0.005386246
1,0.49763402
1,0.85277283
1,0.8402687
0,0.0042128144
0,0.000488126
0,0.00939595
0,0.0049358327
1,0.9480033
0,0.66075206
0,0.0052764537
0,0.0073994445
1,0.9637317
0,0.037352793
0,0.003771339
0,0.013169036
0,0.02658199
1,0.94450074
0,0.014411883
0,0.069567375
1,0.7931356
1,0.96480155
0,0.031249322
0,0.0057208054
1,0.89442986
0,0.0013265187
0,0.049132805
0,0.4193643
1,0.675524
1,0.89833575
0,0.0021385278
1,0.43119088
1,0.9183403
0,0.006654467
1,0.9615978
1,0.677417
1,0.8621901
1,0.8808309
1,0.84229636
0,0.045443
0,0.08392326
0,0.0017660486
0,0.07555954
0,0.051811293
0,0.00042564856
1,0.9282467
0,0.0105969785
0,0.018496297
0,0.5546632
1,0.6762052
0,0.28873974
1,0.8994252
0,0.0016605272
1,0.8590155
1,0.94226325
0,0.0028706943
1,0.74387753
1,0.72423375
1,0.4622874
0,0.0157278
0,0.0036675907
0,0.56220067
1,0.9164802
1,0.92981285
0,0.007769166
0,0.00946683
0,0.93212926
1,0.9305551
1,0.34907103
0,0.14875492
1,0.28213263
1,0.87615854
0,0.13449125
1,0.7192108
1,0.9867265
1,0.31403196
0,0.030308517
0,0.061117418
1,0.5382553
0,0.0008389333
1,0.82790303
1,0.32198977
1,0.86327064
1,0.79514974
1,0.94858056
1,0.9757116
0,0.00908955
0,0.0016942208
1,0.6489389
0,0.0015088682
1,0.9818553
1,0.85249776
0,0.00034283183
0,0.008139301
1,0.99338335
1,0.9418143
0,0.035614215
0,0.17718622
1,0.9391296
0,0.031117564
1,0.9807944
0,0.00021756433
0,0.16988522
1,0.947367
1,0.56628805
1,0.3332155
0,0.10630616
0,0.00050957454
1,0.76441854
0,0.11778087
0,0.00572414
0,0.005090372
0,0.015085304
1,0.4687067
0,0.019801741
1,0.9301704
0,0.05962035
0,0.0013358912
1,0.72768205
0,0.07964207
0,0.49904504
1,0.644359
1,0.973827
1,0.67003757
1,0.953696
0,0.0067173173
1,0.98031723
1,0.21008398
0,0.0011217709
1,0.5904918
0,0.000509972
0,0.013776505
0,0.0047601154
0,0.0003761644
1,0.7562231
1,0.78740567
0,0.012328283
1,0.8991865
0,0.00037571142
0,0.0003345614
0,0.011347524
1,0.96681
1,0.9657944
1,0.84640855
1,0.22689572
0,0.022427637
0,0.0069838758
0,0.00094682665
0,0.04745491
1,0.7953015
0,0.05290843
0,0.2947574
0,0.036823183
0,0.00039074017
1,0.98927015
1,0.8937762
0,0.15683949
0,0.13863795
1,0.7703298
1,0.98018825
1,0.99389774
1,0.94247836
0,0.04768563
0,0.26755565
1,0.9811413
0,0.00065719656
0,0.0129088145
0,0.00035919432
0,0.00050045963
0,0.0060031805
1,0.961519
0,0.0043958495
1,0.44228962
1,0.868361
1,0.8665213
1,0.576122
0,0.024659825
1,0.6586217
0,0.6918338
0,0.7435105
0,0.21740258
0,0.0053873444
1,0.96576935
0,0.5813798
1,0.9713822
0,0.005174803
1,0.39968386
1,0.962409
1,0.5813048
0,0.005050398
0,0.00851923
0,0.62717354
0,0.11620693
1,0.92482096
1,0.9314804
0,0.15486723
1,0.9948443
1,0.9810558
0,0.026473306
0,0.04185999
0,0.00052620616
1,0.932562
1,0.9521711
0,0.0039576753
0,0.004677585
1,0.9496417
0,0.6143585
1,0.8713572
0,0.75724167
0,0.0026180795
0,0.068607144
1,0.5441425
0,0.89205956
1,0.7036157
1,0.8921905
0,0.007917619
1,0.9254651
0,0.4377901
1,0.8238106
0,0.00047510533
1,0.28390068
1,0.94634956
1,0.898167
0,0.00495656
1,0.1298868
0,0.00065334776
1,0.93517494
1,0.64374703
0,0.42530826
0,0.44521388
0,0.0045976746
0,0.1871211
0,0.010642079
1,0.80218506
0,0.00084198255
1,0.92703193
1,0.8331873
1,0.9406832
0,0.00078539306
0,0.001235176
1,0.5518097
0,0.00477527
0,0.016962746
0,0.04527997
1,0.95583767
0,0.017344218
1,0.9505517
0,0.94823986
0,0.8503221
0,0.8150692
0,0.0038916734
1,0.943331
1,0.90751904
0,0.08689614
0,0.0009128624
1,0.99428326
1,0.7670618
0,0.5561634
0,0.38011965
0,0.00034686664
0,0.056247585
0,0.0058337795
0,0.78095853
1,0.76425076
1,0.94840413
0,0.0886752
0,0.4017998
0,0.0007245505
0,0.043846227
0,0.0003118297
0,0.049610525
0,0.0030966718
0,0.0017389172
0,0.5158114
1,0.14742778
1,0.9553913
1,0.9590898
0,0.060738467
1,0.9780506
1,0.9859947
1,0.85122675
0,0.010823486
0,0.4989839
0,0.0044903285
1,0.9459571
0,0.044850428
1,0.8862663
0,0.49780643
1,0.928144
0,0.03199437
1,0.86330163
1,0.94297516
0,0.0007671776
0,0.123413615
0,0.0018377755
0,0.07371842
0,0.0010772496
0,0.00030261805
0,0.95159245
1,0.97195417
0,0.019204993
1,0.97397316
1,0.65549994
0,0.65821147
1,0.8749085
0,0.007998669
0,0.14290784
0,0.00035412476
0,0.16843326
0,0.0007326583
1,0.9594135
0,0.00065719656
0,0.022791412
0,0.027471855
0,0.1329996
0,0.09428841
0,0.0057789446
0,0.04558948
1,0.7612199
0,0.011764453
1,0.9592337
1,0.89278823
0,0.0034137277
1,0.032249376
1,0.7152308
1,0.7951577
1,0.8755464
1,0.931851
0,0.00033627165
0,0.05478568
0,0.0015253099
0,0.007380581
1,0.98315424
0,0.0034132395
0,0.00074552116
1,0.91370493
0,0.043359194
1,0.6568791
1,0.96636516
1,0.4069264
1,0.90335757
0,0.009927154
0,0.00029429307
1,0.6975818
0,0.034980774
0,0.15667813
0,0.19343902
0,0.09552283
1,0.7174121
1,0.9429486
1,0.945892
1,0.9345264
1,0.97788674
0,0.045360196
1,0.7627746
1,0.9507595
1,0.7611986
0,0.00022856465
0,0.85881346
1,0.985953
0,0.0014020529
1,0.8786814
1,0.9877601
0,0.0009116565
0,0.60046554
1,0.9815631
0,0.00907514
0,0.0028774873
1,0.9848129
0,0.05621237
1,0.7982387
0,0.06390869
0,0.38461605
0,0.52632076
1,0.8293802
0,0.76067096
0,0.8720228
1,0.9188051
0,0.082213655
1,0.9349675
0,0.45332828
0,0.005562888
0,0.0055019767
0,0.01053015
1,0.4482034
0,0.0506832
1,0.53141016
0,0.00046506853
0,0.0071590017
0,0.87943935
1,0.85568
0,0.031492267
1,0.9577357
1,0.9353421
0,0.011804423
1,0.8827436
0,0.008078203
0,0.0005716932
1,0.8476454
0,0.008136087
0,0.057732817
0,0.0002827726
1,0.7799099
0,0.52764547
0,0.028944261
0,0.5676568
0,0.0011554615
1,0.8549108
1,0.97898644
0,0.12105665
1,0.6260293
0,0.4325199
1,0.8101887
1,0.82696426
1,0.97160125
0,0.0010069582
0,0.06862156
0,0.0041681877
1,0.7710424
0,0.3208769
1,0.9437495
0,0.00052333355
1,0.91424036
1,0.96110255
0,0.003461408
1,0.9543247
0,0.039508052
0,0.012438022
1,0.9169992
0,0.21401091
0,0.00035494118
1,0.50076133
0,0.010690211
1,0.9348284
1,0.95778656
0,0.024327915
0,0.1544936
0,0.0038271043
0,0.007959739
0,0.004398346
1,0.5587494
0,0.0010198468
0,0.005747897
0,0.34522668
1,0.93175656
0,0.10746139
0,0.022320103
1,0.8634976
1,0.45097125
1,0.9108772
1,0.9721586
1,0.8506257
0,0.0086559625
0,0.53802466
0,0.038673677
0,0.006895327
0,0.0006856566
0,0.041539237
0,0.00041163023
1,0.88891244
1,0.31021842
1,0.98298556
0,0.00040596604
1,0.9040748
0,0.36575618
1,0.79151446
1,0.8573047
1,0.97239536
1,0.40848663
1,0.803974
1,0.90975106
0,0.0017132659
1,0.6542906
0,0.06881182
0,0.24053405
0,0.021942774
0,0.00043390997
0,0.00044690096
0,0.003095259
0,0.00048390438
0,0.07372538
1,0.9888889
1,0.58411896
1,0.9733164
0,0.020832889
0,0.0832118
1,0.918124
0,0.03230767
1,0.67804074
1,0.39414787
0,0.004692233
1,0.7432762
0,0.3086652
1,0.76479685
0,0.040283065
1,0.30044624
1,0.94932437
0,0.18957971
0,0.029562104
0,0.5682719
1,0.97391313
1,0.9775997
0,0.00035185262
1,0.9898499
1,0.8622517
1,0.54792213
0,0.46625385
1,0.97539425
0,0.0013261044
0,0.74868697
1,0.66670597
1,0.81428653
0,0.07628969
1,0.91893333
1,0.9328419
0,0.0039349473
0,0.0030126686
0,0.14489177
1,0.96210444
0,0.42873257
1,0.90098053
0,0.0020016017
0,0.0015628553
0,0.00377121
0,0.016910546
1,0.93855613
1,0.9515254
1,0.776231
0,0.009857467
1,0.949043
0,0.00043416608
1,0.50266916
1,0.74715465
0,0.061490543
1,0.88099605
1,0.7487744
1,0.876291
1,0.86539394
1,0.97125196
1,0.7669614
0,0.003553539
1,0.5082564
0,0.0004602019
0,0.0014690715
0,0.009714654
1,0.980534
0,0.12057077
1,0.8235766
0,0.00057006546
0,0.0004493538
0,0.2915594
1,0.18301184
1,0.64390343
0,0.012697906
0,0.05915679
0,0.008063598
1,0.29133478
0,0.05927759
0,0.004962933
0,0.0003170484
1,0.9655299
0,0.41875622
0,0.080199726
0,0.32616907
0,0.017233698
1,0.28061643
1,0.96810997
1,0.88575405
1,0.20361952
0,0.1677694
1,0.95622116
1,0.70549595
0,0.9305327
1,0.8276343
1,0.9402808
0,0.006100644
0,0.0008138283
1,0.83921134
1,0.6781606
0,0.00042990746
1,0.67560196
0,0.05558645
0,0.015111129
0,0.014649043
0,0.00054864626
1,0.9332278
0,0.014768067
0,0.019951126
1,0.9805453
1,0.7453178
0,0.014397451
0,0.80315393
1,0.88041914
1,0.8185268
1,0.9308818
1,0.56686676
1,0.9442744
0,0.002820545
1,0.69019234
1,0.917145
0,0.21745402
1,0.98826385
0,0.0022278004
0,0.79045975
0,0.00052458583
1,0.9318554
1,0.91726786
1,0.9605201
0,0.0032306013
0,0.008292383
0,0.16121328
0,0.14784798
0,0.004178365
0,0.00226254
0,0.023922784
1,0.94488186
1,0.8388547
0,0.12199128
0,0.02802826
0,0.7888366
1,0.57118154
0,0.8754575
0,0.12344897
1,0.9282295
0,0.5527504
1,0.95971864
0,0.6475716
1,0.76474684
0,0.00036801977
1,0.90251064
0,0.01648052
0,0.002322104
0,0.008125224
0,0.00057442667
0,0.0017821259
1,0.9657309
1,0.41634756
1,0.8307256
1,0.8918696
1,0.86350197
1,0.65845877
0,0.00095725246
1,0.97520995
1,0.96101195
0,0.0004050833
0,0.0005418205
0,0.0008667888
1,0.98677325
0,0.06255333
1,0.8289346
0,0.003020424
0,0.059709318
0,0.23355947
0,0.0060796947
0,0.07004646
0,0.0009618492
1,0.9653737
0,0.0004374599
1,0.86717296
0,0.05037663
0,0.121072724
1,0.8922391
1,0.9699829
1,0.3572238
0,0.007943554
0,0.72045094
0,0.13297534
1,0.99730635
1,0.9388827
1,0.8934876
1,0.6945273
0,0.68961364
1,0.7482329
0,0.0523181
1,0.9837425
0,0.0002802508
0,0.004677423
0,0.0006817972
0,0.06451471
1,0.75596553
0,0.483802
1,0.30737212
1,0.9617367
1,0.9177592
1,0.9617141
1,0.8194657
1,0.981712
0,0.0005101721
0,0.9192975
1,0.9050648
1,0.8246685
0,0.58122915
1,0.9538323
0,0.006366436
0,0.00083478994
0,0.018262371
1,0.9794169
1,0.89909995
1,0.828491
0,0.0045216037
1,0.8869726
0,0.00037977594
0,0.004813573
0,0.0008957087
0,0.00083909126
0,0.00046193314
1,0.961549
1,0.9745618
0,0.0073454827
0,0.49583912
0,0.00032095273
0,0.02712847
0,0.65580827
1,0.76646036
1,0.9692984
0,0.001257791
0,0.030515634
0,0.26743543
0,0.18135835
0,0.07970199
1,0.10354734
0,0.027516283
1,0.9939884
0,0.0032253591
0,0.029007224
0,0.67121106
1,0.94845134
1,0.7836513
0,0.0019356784
1,0.9752235
0,0.00028872618
1,0.32385638
0,0.09194293
1,0.96383625
1,0.8323678
0,0.07237135
0,0.03221501
1,0.5746823
0,0.0075495844
0,0.03198793
0,0.95501083
0,0.09581063
1,0.34477422
1,0.9051134
0,0.008924149
1,0.5433158
1,0.7842362
0,0.07293431
0,0.041409317
0,0.009119939
0,0.43868002
1,0.5856893
0,0.00065719656
0,0.7679742
1,0.930661
1,0.9734799
0,0.0119044
0,0.007350828
1,0.8797943
0,0.021694256
0,0.0010980457
1,0.07130459
1,0.898511
0,0.0009222799
0,0.020297525
1,0.41002956
1,0.9912477
0,0.0048069186
1,0.9829716
1,0.61212564
1,0.96548593
0,0.06357878
0,0.005042272
0,0.46896014
0,0.33245957
1,0.972807
1,0.985567
1,0.9831555
0,0.036724966
1,0.23454954
1,0.9496454
1,0.779793
0,0.008214191
0,0.0028245985
0,0.23632476
0,0.0025700808
0,0.88343656
0,0.041418884
0,0.11653142
0,0.11665334
0,0.00036425013
1,0.9336362
1,0.5873976
0,0.33679602
0,0.2550865
1,0.95680183
1,0.9514207
0,0.9088026
1,0.9009
1,0.8869761
1,0.9936079
0,0.0006628686
0,0.29143125
1,0.9012912
0,0.038622897
0,0.6176028
1,0.8813748
1,0.9420211
1,0.8939897
1,0.9636498
0,0.3429724
0,0.010896621
0,0.47961313
0,0.0057043624
0,0.0013386785
0,0.009969389
1,0.98314697
0,0.07716123
1,0.9591214
0,0.0003796972
0,0.0074574486
1,0.62643015
1,0.9711728
1,0.9373568
1,0.91182065
1,0.8354173
0,0.012073761
0,0.038236268
0,0.9371762
0,0.3686284
1,0.66169095
1,0.7702281
1,0.93781376
1,0.7073096
1,0.95964617
0,0.9431674
1,0.07492536
0,0.4766441
0,0.0051447507
1,0.4058343
1,0.9867272
0,0.036645588
0,0.0014453495
1,0.50863963
0,0.08381991
0,0.001078037
0,0.0037269918
1,0.9551711
0,0.027111406
0,0.5132556
1,0.9260786
1,0.84502363
0,0.015855083
1,0.8661159
0,0.021396263
0,0.0015235251
0,0.018455552
0,0.0070545566
1,0.3720786
0,0.008019732
0,0.003513955
0,0.53040755
1,0.96034086
0,0.9132594
1,0.9799359
0,0.0024962302
0,0.039395954
1,0.8899442
1,0.7456205
0,0.00077309867
0,0.008506145
0,0.50278866
1,0.90366125
1,0.65877956
0,0.27041814
0,0.048750505
0,0.29566428
0,0.039182484
0,0.7497722
1,0.9888383
0,0.0007022738
1,0.9861713
1,0.39150596
0,0.08276799
1,0.9550922
0,0.0050578048
0,0.011010461
1,0.9551971
0,0.006422733
0,0.72640514
0,0.03483262
0,0.00029481796
0,0.016590556
0,0.026528915
1,0.9708025
0,0.11703936
1,0.9012806
0,0.010126071
1,0.3750502
0,0.013240839
0,0.012994087
0,0.08657924
0,0.004417571
1,0.92882854
0,0.17738906
1,0.83894086
0,0.022831846
0,0.0005583626
0,0.8001684
0,0.018134356
0,0.00056307315
0,0.0102852285
0,0.0010122581
1,0.94693506
0,0.0052986694
0,0.0007064083
1,0.95320207
0,0.012819602
0,0.025383195
0,0.015473285
1,0.07884742
1,0.9484225
1,0.5907156
0,0.16584839
0,0.5691732
0,0.0023662287
0,0.012620105
0,0.0004967149
1,0.80606776
0,0.26027521
1,0.9544469
1,0.91862935
1,0.9552242
1,0.9809651
0,0.74353015
0,0.017761156
1,0.5196146
0,0.0033871552
0,0.004387351
1,0.9534113
1,0.99050504
1,0.43773445
0,0.04448648
1,0.8445087
1,0.9939903
1,0.7477823
1,0.67453444
0,0.9534534
0,0.008105004
0,0.000494961
0,0.022032665
1,0.85660756
0,0.0007657552
0,0.0482867
0,0.0018325261
0,0.00093163195
1,0.5428413
0,0.00072931044
0,0.1563799
0,0.0048039723
1,0.67205614
1,0.921627
1,0.91240203
0,0.7398243
0,0.010809069
1,0.96930784
0,0.01170157
0,0.0009253492
0,0.8240806
0,0.58333653
0,0.87618375
0,0.00041793304
1,0.53100175
0,0.08810148
1,0.86515296
0,0.00598754
1,0.7896005
0,0.007912073
1,0.97564995
0,0.17121078
0,0.053000804
0,0.0014753648
1,0.9370534
0,0.008335668
0,0.0043439614
1,0.6790604
0,0.21963847
1,0.9667174
1,0.5409961
0,0.58831567
0,0.0014726865
0,0.00078653713
0,0.039815627
1,0.95458573
1,0.715045
1,0.96812373
0,0.0028815442
0,0.29556042
0,0.06821781
1,0.8672142
0,0.21562803
0,0.0017463429
1,0.91011924
