target,prediction
0,0.002633518
0,0.0006340829
1,0.98828554
0,0.0056299367
0,0.7996123
1,0.98359966
0,0.009668048
1,0.9757296
0,0.0021981616
0,0.003385636
0,0.01458129
0,0.5008275
0,0.9379352
1,0.9228838
1,0.9811016
1,0.95672435
0,0.0014678723
1,0.9644016
0,0.97229487
0,0.4796345
0,0.0022744862
0,0.021098841
1,0.9614326
1,0.9327285
0,0.003230663
0,0.014305388
0,0.0046261223
0,0.0009648868
0,0.0025393784
1,0.73974776
0,0.54012924
1,0.89236844
0,0.024153104
1,0.53785104
1,0.9394771
0,0.10481253
1,0.865927
0,0.016512325
1,0.92186
1,0.7188753
0,0.064294845
1,0.98688066
0,0.30615526
0,0.232521
0,0.62692463
1,0.5320443
1,0.92767346
0,0.0020030634
0,0.37161902
0,0.12660237
0,0.007045584
0,0.0414995
0,0.0016250963
1,0.108518414
1,0.9575365
0,0.00957152
1,0.9368186
1,0.92652005
0,0.0038954755
1,0.7644733
0,0.09407359
0,0.002257902
0,0.052783616
0,0.017126413
0,0.017808776
0,0.029540248
0,0.0036137719
0,0.35171428
1,0.9476357
1,0.9936499
1,0.79800266
0,0.0007761987
0,0.35191578
1,0.9251418
0,0.00061265886
0,0.17233844
0,0.0030694343
1,0.92876023
0,0.24803191
0,0.31142944
0,0.0080940435
1,0.67520285
0,0.44820535
1,0.9342375
1,0.91615534
0,0.00044646751
0,0.14435506
0,0.24099688
0,0.0037088948
1,0.8504716
0,0.00689377
0,0.0054737115
1,0.40551066
1,0.92607236
1,0.946676
0,0.0016958654
1,0.606955
1,0.86649275
1,0.98423797
1,0.9653454
1,0.9558957
1,0.8550398
0,0.0007141842
1,0.96976423
0,0.8999422
0,0.23347194
1,0.38936266
0,0.0011901872
0,0.0011628884
0,0.06351775
0,0.00054684485
0,0.0044555697
0,0.0019229449
0,0.09266985
0,0.0004932151
1,0.9784501
0,0.0023082122
1,0.884984
1,0.8344016
0,0.86790097
1,0.9714987
0,0.027916033
0,0.20010172
0,0.3236296
1,0.9120205
0,0.42132184
0,0.3593555
0,0.0026820835
0,0.009206934
1,0.8270283
0,0.005013021
0,0.0006117967
0,0.6950853
0,0.5754822
0,0.40792194
0,0.0021490555
1,0.6681929
0,0.24034743
1,0.54555047
0,0.41391465
0,0.0008020332
1,0.7078176
1,0.81314266
0,0.85810393
1,0.98941374
0,0.07062351
0,0.0023744837
0,0.7347178
0,0.24405126
1,0.96763915
0,0.024955554
1,0.5340664
1,0.9703395
0,0.47358674
0,0.0015043397
0,0.0006222516
1,0.061205555
1,0.97263724
1,0.8160892
1,0.8339058
1,0.9848529
1,0.82708085
1,0.9176107
0,0.0019673035
0,0.74905187
0,0.6487702
1,0.9918098
1,0.9852871
0,0.041892823
0,0.8051043
0,0.0005002195
0,0.0030331973
1,0.989033
0,0.0012169031
1,0.9074973
0,0.6738802
0,0.7464427
1,0.90690094
1,0.97475207
0,0.002338283
1,0.927328
1,0.90768737
1,0.06876189
0,0.0017338663
0,0.005390038
0,0.016794708
0,0.002449227
1,0.9652244
1,0.7563659
1,0.7614411
1,0.5101465
0,0.15655012
0,0.34999233
0,0.20842208
0,0.001472064
0,0.033710193
0,0.0004537714
1,0.9635962
1,0.8034786
1,0.8647406
1,0.9814269
0,0.0040883184
0,0.0022379658
1,0.9860147
1,0.4146715
1,0.8849062
0,0.0013533939
1,0.9661487
0,0.33758292
0,0.15277319
0,0.5269992
0,0.0050505176
1,0.9555354
1,0.88716066
0,0.031544108
0,0.53283817
1,0.55957186
1,0.96365607
1,0.62536186
0,0.019979909
0,0.0020404418
0,0.01923107
0,0.0009704072
1,0.3799547
0,0.17028365
0,0.55477947
1,0.8690301
0,0.4630637
0,0.0017558944
1,0.816176
0,0.90896225
1,0.9771427
1,0.9638689
0,0.0038344502
0,0.3997241
0,0.66804385
1,0.96919966
0,0.058053397
1,0.8445393
1,0.29271913
1,0.78624374
1,0.9868694
1,0.90116996
1,0.9374514
1,0.44622952
0,0.024726586
0,0.5681006
1,0.9035911
0,0.0009531289
0,0.0049950276
1,0.66188884
1,0.8000308
1,0.9301571
1,0.5011973
0,0.7393171
0,0.0019677624
0,0.0005815219
0,0.014260797
1,0.95965695
1,0.7673513
1,0.9522546
0,0.012719719
1,0.43077362
1,0.71600574
1,0.20432013
0,0.003111976
0,0.0143470885
1,0.57964486
0,0.093466215
1,0.72914654
0,0.0007951285
1,0.91932267
0,0.03490806
1,0.99078393
1,0.87362766
0,0.0008913836
0,0.0014866861
1,0.77696085
0,0.0010583234
1,0.981047
1,0.7396172
1,0.98108554
0,0.0013031953
1,0.8687809
1,0.9306757
1,0.5887496
0,0.02565109
0,0.20645396
0,0.0065009953
1,0.6452217
0,0.0162784
1,0.8692195
0,0.9178193
0,0.6763492
1,0.6612886
0,0.0029705255
0,0.11824185
0,0.22866783
1,0.93818545
0,0.004788636
0,0.0014999798
0,0.013124692
0,0.01667535
0,0.08868911
1,0.9263604
0,0.0075096893
1,0.9336942
0,0.0027527814
0,0.1492004
0,0.003277023
1,0.7736901
0,0.0014042631
0,0.039419826
0,0.0007577553
0,0.0019702138
0,0.23898062
1,0.81146944
0,0.000860311
0,0.15978804
1,0.7229309
0,0.0092206495
0,0.006739028
0,0.4446116
0,0.0014150935
1,0.7763237
0,0.010932862
0,0.00044672377
1,0.92042017
1,0.52585375
0,0.0150651345
1,0.8900464
1,0.75654125
0,0.0037507552
0,0.0017763466
0,0.0032132997
0,0.02476625
0,0.008049003
0,0.76408446
0,0.0011840533
1,0.98176044
0,0.81770384
1,0.51762915
0,0.1479339
0,0.46404654
0,0.70042217
0,0.0010079017
0,0.041961327
1,0.8721515
1,0.91307855
0,0.0007388118
0,0.0023584396
0,0.8057103
0,0.67035353
1,0.7175384
0,0.09882237
0,0.06957401
0,0.0026342648
0,0.22252813
1,0.84861875
0,0.2861658
0,0.00078941823
1,0.384512
0,0.84290576
0,0.8189504
0,0.1606829
1,0.9610161
1,0.9654748
1,0.9500134
0,0.003494658
1,0.9882599
1,0.94551724
0,0.4774183
0,0.07925992
0,0.0008223331
0,0.0007106653
1,0.8742626
0,0.57858014
1,0.7860933
1,0.8878856
0,0.72673213
1,0.8716539
0,0.014146594
1,0.7271575
0,0.0025285303
1,0.9929785
1,0.5095168
1,0.46549696
0,0.0077471123
1,0.9190474
1,0.56000507
1,0.90121496
1,0.25592807
0,0.19900861
1,0.8286818
0,0.013761981
0,0.13053949
0,0.0022264651
1,0.8563613
1,0.8850448
0,0.0007841943
0,0.0017752352
1,0.7787454
1,0.4421683
0,0.0046313116
0,0.0663837
0,0.0034953125
1,0.80709916
1,0.5234402
0,0.0005562545
1,0.9644965
0,0.0015827806
0,0.017457446
0,0.046431493
1,0.6321004
0,0.7160519
0,0.0015670566
0,0.0076362453
0,0.00720362
0,0.024246687
0,0.0030808304
1,0.7169646
1,0.71631247
0,0.0014876222
0,0.16185042
0,0.0018451851
0,0.00078248826
1,0.8958438
1,0.7228043
0,0.0018860579
1,0.4528169
0,0.014943483
1,0.54193676
1,0.8501657
1,0.7744677
1,0.9612832
1,0.028199902
0,0.0008417251
0,0.008900798
0,0.0031316443
0,0.012732133
0,0.0017588682
0,0.2078274
1,0.879479
0,0.11891707
0,0.10379701
1,0.93216926
1,0.61373615
0,0.000904041
0,0.020228019
1,0.94011503
1,0.8071261
1,0.9662143
1,0.8754158
1,0.83395636
1,0.27293533
1,0.9763382
0,0.04422822
0,0.5732953
0,0.009730364
0,0.10293234
0,0.031405892
1,0.5968294
1,0.86580354
1,0.80857784
0,0.40456674
0,0.0067862477
0,0.70826423
1,0.9114139
1,0.23940195
1,0.91158116
1,0.95023566
0,0.005452759
0,0.6020085
0,0.16704766
1,0.9844907
1,0.45796204
0,0.0011515262
1,0.5426662
1,0.93322307
1,0.93223184
1,0.57388604
0,0.61701846
1,0.80694664
0,0.28685036
0,0.08371831
0,0.27004227
1,0.31499273
1,0.9684096
1,0.956055
0,0.0151472865
0,0.4755228
0,0.0005242042
1,0.9802334
0,0.13708858
1,0.87887853
0,0.45463353
0,0.014868349
0,0.038717955
1,0.9501354
0,0.1001485
1,0.97746503
0,0.004252658
1,0.27515936
1,0.9884304
0,0.0006086746
1,0.89419454
1,0.9148946
0,0.12206498
0,0.60500944
0,0.000818219
0,0.049226686
0,0.0035966907
0,0.61647433
0,0.5428356
0,0.020247495
1,0.9937687
0,0.0011048713
0,0.029581632
1,0.5213018
0,0.00074012636
0,0.008414934
0,0.0010184908
0,0.007002343
0,0.53686005
0,0.029994594
0,0.123891465
1,0.9587202
1,0.6518961
1,0.9633803
1,0.9620422
1,0.99282634
1,0.311445
0,0.07207219
0,0.005868131
0,0.001605057
0,0.025145922
1,0.93994427
1,0.97872204
0,0.0010606075
0,0.010845793
0,0.0012336293
0,0.0014995742
0,0.044609353
1,0.9680168
1,0.9961047
1,0.46885398
1,0.68375874
0,0.0030653384
1,0.78523713
0,0.0010383229
0,0.38505888
0,0.08456491
1,0.9455461
1,0.7132942
0,0.7368299
0,0.11204985
1,0.3268188
1,0.861327
1,0.9822077
0,0.07388654
0,0.0014914512
0,0.7995625
1,0.7432386
0,0.5354242
1,0.5286281
0,0.44458836
0,0.05889684
1,0.90883297
0,0.0021742948
0,0.13937038
0,0.0020537963
0,0.0040524728
1,0.84645116
1,0.9690129
0,0.0028059059
0,0.0024435972
0,0.0035489728
1,0.657394
0,0.0066746855
1,0.759146
0,0.0009365687
0,0.04065685
0,0.8333171
0,0.0079757385
0,0.9308257
0,0.51207733
0,0.0030037947
0,0.26338863
0,0.27433282
0,0.0008291917
0,0.01017418
1,0.9719287
0,0.0006394291
1,0.96182007
1,0.73552275
1,0.865032
1,0.76639265
0,0.026896788
1,0.5518695
0,0.16075708
0,0.3435851
0,0.013715287
0,0.002819954
1,0.6315315
1,0.94565195
1,0.96561474
1,0.8509755
0,0.79491436
1,0.8770954
1,0.99210304
0,0.017443279
0,0.003064786
0,0.00093343476
0,0.46333674
0,0.0026362687
1,0.07317507
1,0.995158
1,0.12065923
0,0.00582156
0,0.004658412
0,0.021910278
0,0.05206478
1,0.84732944
0,0.5092706
1,0.9287223
1,0.23486176
1,0.6422783
0,0.0010487125
0,0.08983955
0,0.14127761
1,0.8462926
0,0.0008465411
0,0.026627555
0,0.015991189
0,0.0066442434
1,0.95043623
0,0.32943812
0,0.58003765
0,0.400861
0,0.00107641
1,0.8634423
1,0.19895664
0,0.73523873
1,0.09715433
0,0.12635043
1,0.979451
0,0.0051656454
1,0.66342926
1,0.99413776
1,0.08035564
0,0.0021764424
0,0.6768776
0,0.54920864
0,0.0073874905
1,0.8508618
0,0.003050331
0,0.0024577887
0,0.44809017
0,0.00056878186
0,0.65214556
0,0.00293162
0,0.025801973
0,0.009421139
0,0.3355817
0,0.0051294444
0,0.0008698857
1,0.9877648
0,0.0037624848
0,0.0004456152
1,0.88919175
0,0.060167626
0,0.29451734
0,0.0013175738
0,0.11650083
0,0.14214964
0,0.0030502703
1,0.9056559
0,0.625492
0,0.003465002
0,0.0041936487
0,0.0033930629
1,0.8426522
0,0.0023174458
0,0.19456792
0,0.0069451304
1,0.93994427
0,0.0010640814
0,0.004080523
0,0.23938438
1,0.5922422
0,0.008172679
0,0.0012766217
1,0.9843217
1,0.8174235
1,0.76906115
0,0.007394697
0,0.012466796
0,0.48545623
0,0.0027793571
0,0.37157536
1,0.9857028
0,0.0008359728
0,0.039151844
1,0.9598442
1,0.91438687
0,0.6246201
0,0.007405919
1,0.84145224
0,0.8458175
0,0.36304727
1,0.3052111
0,0.07249807
1,0.5029611
0,0.0006554442
1,0.9843054
0,0.003149479
1,0.004654885
0,0.0052671293
1,0.9893852
0,0.0020801171
0,0.0030701477
1,0.30557498
1,0.86600363
1,0.8155388
0,0.0029399754
0,0.00078248826
0,0.017080016
0,0.0033704257
1,0.9501797
0,0.7073389
0,0.01325529
0,0.0042623715
1,0.94552755
0,0.04159118
0,0.003358761
0,0.011015992
0,0.020843294
1,0.948642
0,0.010330151
0,0.056594323
1,0.80203015
1,0.97387403
0,0.030970927
0,0.0033760958
1,0.89766896
0,0.0016739037
0,0.04769815
0,0.41416895
1,0.7061816
1,0.91014874
0,0.0027125555
1,0.39402124
1,0.8925168
0,0.008921918
1,0.96987545
1,0.6977573
1,0.85642505
1,0.90601385
1,0.8635432
0,0.045246698
0,0.059521068
0,0.0042285807
0,0.091916494
0,0.020106906
0,0.00087509485
1,0.94714195
0,0.008685058
0,0.032788523
0,0.54864186
1,0.69114596
0,0.31087923
1,0.9131186
0,0.0023907016
1,0.90540206
1,0.95933515
0,0.002676979
1,0.7276754
1,0.6515379
1,0.46076125
0,0.015936507
0,0.0024404493
0,0.5604233
1,0.9129276
1,0.90658987
0,0.009056158
0,0.014979585
0,0.9422295
1,0.9087894
1,0.4394077
0,0.17115544
1,0.24445482
1,0.86297596
0,0.13403232
1,0.70510757
1,0.9725375
1,0.3230193
0,0.027823037
0,0.064833745
1,0.5658878
0,0.0005260923
1,0.8603898
1,0.3625755
1,0.8546974
1,0.7924051
1,0.95956135
1,0.9667587
0,0.0093424255
0,0.002222822
1,0.6386476
0,0.0010103581
1,0.9774212
1,0.89696836
0,0.00073556794
0,0.004241368
1,0.99268556
1,0.9397358
0,0.016495716
0,0.19568689
1,0.9281248
0,0.027292605
1,0.9783223
0,0.000918755
0,0.12148433
1,0.92832077
1,0.5079487
1,0.30796516
0,0.112895146
0,0.00073755614
1,0.8134685
0,0.13705024
0,0.0069057997
0,0.003251765
0,0.013368092
1,0.40563256
0,0.023534855
1,0.93197423
0,0.058138527
0,0.0022895727
1,0.7187946
0,0.06005993
0,0.58301944
1,0.7182786
1,0.9770646
1,0.741181
1,0.9431403
0,0.010323348
1,0.9832517
1,0.25919732
0,0.0011231289
1,0.6003327
0,0.0014049052
0,0.0126690585
0,0.0026195403
0,0.0005173526
1,0.753652
1,0.78547716
0,0.005876387
1,0.876618
0,0.0007129027
0,0.0004740251
0,0.006890166
1,0.9719681
1,0.96941614
1,0.8002118
1,0.1650658
0,0.019602507
0,0.0049736015
0,0.0012658488
0,0.05232973
1,0.77227724
0,0.06388481
0,0.26364222
0,0.03600542
0,0.00042542443
1,0.9903114
1,0.8646192
0,0.1078159
0,0.10407024
1,0.78002024
1,0.9870264
1,0.99029166
1,0.92986655
0,0.03492153
0,0.2636729
1,0.98511684
0,0.00070484146
0,0.024621962
0,0.0004294006
0,0.0006619639
0,0.0066241785
1,0.9406148
0,0.004229346
1,0.47772053
1,0.85947865
1,0.8262093
1,0.5496183
0,0.026149858
1,0.6433106
0,0.84535414
0,0.76204497
0,0.32936367
0,0.005696563
1,0.9633917
0,0.62956834
1,0.96714
0,0.0063050487
1,0.30983734
1,0.9679719
1,0.6877704
0,0.0043071047
0,0.0057940823
0,0.69153917
0,0.08969459
1,0.932744
1,0.9560909
0,0.14494069
1,0.99241227
1,0.9853843
0,0.021208793
0,0.06680843
0,0.0005913726
1,0.94618696
1,0.9462323
0,0.0023949211
0,0.002844174
1,0.9332786
0,0.4833519
1,0.8650258
0,0.66677606
0,0.0026222228
0,0.07949067
1,0.51445705
0,0.8866618
1,0.6524341
1,0.9367811
0,0.0059942896
1,0.9157619
0,0.46572697
1,0.80943346
0,0.00060681644
1,0.24579628
1,0.93691474
1,0.9378015
0,0.0032479127
1,0.14266421
0,0.0007784283
1,0.925403
1,0.63631344
0,0.3781606
0,0.3697006
0,0.0026804374
0,0.19254549
0,0.007869597
1,0.7925733
0,0.0013428023
1,0.94373864
1,0.74620485
1,0.9380825
0,0.0007870143
0,0.0013760417
1,0.5692341
0,0.007624442
0,0.013464114
0,0.071661
1,0.9337673
0,0.011601129
1,0.9376697
0,0.9325813
0,0.82567227
0,0.845063
0,0.0024638788
1,0.94677776
1,0.9137298
0,0.15158501
0,0.00096481136
1,0.9932768
1,0.76093084
0,0.4429047
0,0.400781
0,0.0005977283
0,0.06402993
0,0.00797926
0,0.7705117
1,0.6450642
1,0.94402957
0,0.066210076
0,0.52824765
0,0.0012244298
0,0.04719164
0,0.00058893487
0,0.0634094
0,0.0027050816
0,0.0020480189
0,0.56845313
1,0.15850289
1,0.94731736
1,0.9629939
0,0.064294845
1,0.985008
1,0.9770636
1,0.8558424
0,0.015771447
0,0.5150271
0,0.0029610826
1,0.94527024
0,0.059622426
1,0.9057362
0,0.40996745
1,0.9433305
0,0.035120342
1,0.8815956
1,0.8902502
0,0.0010575916
0,0.1377417
0,0.0028582173
0,0.034127317
0,0.00095741346
0,0.0006012904
0,0.9627321
1,0.97648984
0,0.020816378
1,0.980548
1,0.6932266
0,0.5234324
1,0.8611081
0,0.0040004416
0,0.1829984
0,0.0005417727
0,0.2285665
0,0.0024925156
1,0.9325029
0,0.00070484146
0,0.03273772
0,0.060582384
0,0.119734816
0,0.07726557
0,0.004143352
0,0.10912962
1,0.8110562
0,0.010594559
1,0.9565405
1,0.90486676
0,0.005195615
1,0.036936577
1,0.69588614
1,0.6116226
1,0.90889615
1,0.93444145
0,0.0006562393
0,0.046001885
0,0.0012375861
0,0.0073258886
1,0.97186434
0,0.0035376844
0,0.001212037
1,0.9219594
0,0.04912756
1,0.81789845
1,0.955528
1,0.59577256
1,0.9208349
0,0.02777858
0,0.00052465434
1,0.67699975
0,0.028879063
0,0.16379158
0,0.18787974
0,0.119018
1,0.66655487
1,0.9279388
1,0.93835056
1,0.91788644
1,0.9783077
0,0.034175944
1,0.7763122
1,0.9598975
1,0.8052973
0,0.0006185636
0,0.826076
1,0.98831034
0,0.0023936785
1,0.9038042
1,0.99268883
0,0.0015103826
0,0.67012227
1,0.9789644
0,0.0036942866
0,0.0027384548
1,0.98434997
0,0.06934491
1,0.8189137
0,0.063766256
0,0.4266709
0,0.5043732
1,0.7669285
0,0.7253098
0,0.9259693
1,0.90183115
0,0.05256824
1,0.95589453
0,0.4153705
0,0.0038906736
0,0.0036529761
0,0.0067405985
1,0.38015783
0,0.043551877
1,0.5017478
0,0.0006942072
0,0.01125467
0,0.7884842
1,0.86048883
0,0.026613588
1,0.96040374
1,0.8896653
0,0.0046853945
1,0.8509782
0,0.0063800393
0,0.0006013801
1,0.8196975
0,0.004299786
0,0.071694665
0,0.0006428402
1,0.79263085
0,0.5146366
0,0.044568554
0,0.58272827
0,0.0018485175
1,0.86933255
1,0.9833082
0,0.14059496
1,0.65816987
0,0.36535737
1,0.8270033
1,0.8415107
1,0.9792107
0,0.001207464
0,0.075885795
0,0.0033791228
1,0.7873581
0,0.42542163
1,0.9489541
0,0.0010353837
1,0.89040416
1,0.9657469
0,0.0053306324
1,0.9643596
0,0.042579334
0,0.0052426453
1,0.9192013
0,0.16335736
0,0.001025295
1,0.50300586
0,0.012753729
1,0.9376652
1,0.9665179
0,0.029177751
0,0.091460004
0,0.0022986892
0,0.007358128
0,0.0037777761
1,0.536287
0,0.000612329
0,0.0042197476
0,0.35381767
1,0.93413126
0,0.06270511
0,0.0509709
1,0.83094513
1,0.3568866
1,0.89724016
1,0.9448217
1,0.85357314
0,0.0046243155
0,0.51178783
0,0.05418812
0,0.0183289
0,0.0009739798
0,0.022031324
0,0.0007666441
1,0.91286284
1,0.2877357
1,0.98354846
0,0.00056867185
1,0.9121082
0,0.3423204
1,0.7500649
1,0.863476
1,0.95509857
1,0.3741933
1,0.7639233
1,0.88228947
0,0.0025115006
1,0.6012168
0,0.05871271
0,0.18364689
0,0.015238615
0,0.0013682136
0,0.00059276476
0,0.0036591599
0,0.0007024307
0,0.0697761
1,0.9903853
1,0.5018773
1,0.9555356
0,0.023342654
0,0.044410553
1,0.94213647
0,0.037085045
1,0.5986505
1,0.31871477
0,0.0027715547
1,0.694891
0,0.23931322
1,0.7629175
0,0.05570135
1,0.3597943
1,0.95346445
0,0.18940774
0,0.01670407
0,0.6553934
1,0.9753584
1,0.9752279
0,0.0007212376
1,0.9915174
1,0.87156296
1,0.73339176
0,0.42286703
1,0.9746329
0,0.00081400864
0,0.743368
1,0.6570885
1,0.77852887
0,0.052992288
1,0.9395635
1,0.90562004
0,0.0029935532
0,0.002733988
0,0.17961174
1,0.95709264
0,0.46811733
1,0.9038974
0,0.0018948916
0,0.0026039071
0,0.0031153907
0,0.005574932
1,0.9593718
1,0.9586229
1,0.8606847
0,0.0035728647
1,0.94470775
0,0.00057772436
1,0.5543466
1,0.8708602
0,0.06676474
1,0.9104685
1,0.7049407
1,0.8846701
1,0.9002128
1,0.97185427
1,0.7126256
0,0.0034094688
1,0.5934663
0,0.00089999597
0,0.0019877714
0,0.012350505
1,0.9777924
0,0.082655445
1,0.8438475
0,0.00084406347
0,0.00078777556
0,0.25873244
1,0.25075927
1,0.7280837
0,0.007929868
0,0.03913235
0,0.011277504
1,0.37154412
0,0.06733492
0,0.0035654418
0,0.00052073936
1,0.97092617
0,0.36338037
0,0.06468231
0,0.2688713
0,0.007922283
1,0.32664758
1,0.9678569
1,0.8968069
1,0.24000056
0,0.14019597
1,0.9314898
1,0.7111967
0,0.9141285
1,0.807205
1,0.9332737
0,0.0059023723
0,0.00091971667
1,0.80632234
1,0.67444235
0,0.0008046865
1,0.70736635
0,0.02762242
0,0.017154843
0,0.019285532
0,0.0007227217
1,0.9168183
0,0.0049086795
0,0.021229401
1,0.9830171
1,0.7354984
0,0.023660092
0,0.81020355
1,0.85820043
1,0.87637484
1,0.9355768
1,0.56362426
1,0.94139206
0,0.0030631039
1,0.73889905
1,0.9417624
0,0.11041178
1,0.9873404
0,0.003165898
0,0.79517484
0,0.0007083187
1,0.9260781
1,0.9113224
1,0.9647571
0,0.0024920567
0,0.0068392903
0,0.24689639
0,0.12544093
0,0.0053308196
0,0.0022833254
0,0.0246424
1,0.9472502
1,0.76217455
0,0.1672956
0,0.023679547
0,0.80220884
1,0.5590992
0,0.90896225
0,0.13386658
1,0.9375078
0,0.5650616
1,0.9557113
0,0.67435366
1,0.70762366
0,0.00065476686
1,0.91235024
0,0.017262148
0,0.0019378942
0,0.004120611
0,0.00072147854
0,0.0021381371
1,0.9637574
1,0.60567707
1,0.76871234
1,0.8752588
1,0.7983541
1,0.72459924
0,0.0011219425
1,0.95477486
1,0.9675435
0,0.0006320923
0,0.0009094255
0,0.00073816226
1,0.9819016
0,0.0915072
1,0.82636184
0,0.0029972359
0,0.04059538
0,0.20248519
0,0.0031317603
0,0.044697616
0,0.0014503676
1,0.95635384
0,0.0006945503
1,0.89273715
0,0.056948688
0,0.103728205
1,0.90170825
1,0.9688062
1,0.33715928
0,0.0057960437
0,0.7142612
0,0.178156
1,0.9962263
1,0.93355316
1,0.87110114
1,0.6394343
0,0.6064316
1,0.6928311
0,0.054433387
1,0.97561127
0,0.0006497137
0,0.002191637
0,0.0016170494
0,0.08727773
1,0.6048656
0,0.3357191
1,0.32278886
1,0.9566689
1,0.90184563
1,0.9289235
1,0.8096124
1,0.9839309
0,0.00078503025
0,0.91905314
1,0.92921454
1,0.7869055
0,0.53674924
1,0.9604507
0,0.008687666
0,0.00089460285
0,0.020952474
1,0.98148626
1,0.891525
1,0.81842786
0,0.003072526
1,0.9070906
0,0.0005944627
0,0.005638638
0,0.0008620272
0,0.00079536723
0,0.0005313448
1,0.97008115
1,0.9672839
0,0.004980887
0,0.47049305
0,0.0005464791
0,0.023075836
0,0.6435232
1,0.79102
1,0.9665719
0,0.0012319889
0,0.031485133
0,0.22798173
0,0.2536117
0,0.10523092
1,0.17729846
0,0.05661174
1,0.9915713
0,0.0033002147
0,0.02933041
0,0.6483462
1,0.9697613
1,0.8964657
0,0.0025184434
1,0.9677174
0,0.0004596125
1,0.35641882
0,0.07407904
1,0.9629878
1,0.8663013
0,0.08171105
0,0.01886435
1,0.7277816
0,0.010092878
0,0.03575186
0,0.9455802
0,0.08846784
1,0.32327732
1,0.9160965
0,0.006484871
1,0.52024573
1,0.80673087
0,0.076978795
0,0.03827165
0,0.004491226
0,0.4582281
1,0.5361114
0,0.00070484146
0,0.69570035
1,0.9054516
1,0.97808343
0,0.022837002
0,0.0050133923
1,0.85588056
0,0.027865186
0,0.0018391905
1,0.04612324
1,0.9554299
0,0.0015128339
0,0.012965083
1,0.39432085
1,0.9912788
0,0.0033225825
1,0.98026913
1,0.6315537
1,0.9675071
0,0.037705056
0,0.003624784
0,0.4751557
0,0.42943054
1,0.9819967
1,0.9782933
1,0.9844322
0,0.043433204
1,0.2828938
1,0.95241755
1,0.7447609
0,0.010399281
0,0.0030051272
0,0.33338374
0,0.0026169517
0,0.9086476
0,0.043615177
0,0.09457469
0,0.14506873
0,0.00046085095
1,0.9638879
1,0.5580476
0,0.36298576
0,0.20321693
1,0.96331096
1,0.9564488
0,0.92477673
1,0.8836391
1,0.89384645
1,0.9929791
0,0.0005184737
0,0.22887331
1,0.92057043
0,0.029997993
0,0.5114752
1,0.8867421
1,0.9288039
1,0.90001327
1,0.9659371
0,0.2447625
0,0.014719421
0,0.39163563
0,0.0047663585
0,0.0018161737
0,0.006270931
1,0.98291576
0,0.13458858
1,0.947465
0,0.000571888
0,0.009885706
1,0.5583754
1,0.9683507
1,0.9176655
1,0.91083705
1,0.81071436
0,0.0034599067
0,0.02329539
0,0.93303514
0,0.34506422
1,0.6952897
1,0.76124847
1,0.9489631
1,0.68676144
1,0.9617509
0,0.9287839
1,0.0610842
0,0.43072203
0,0.002997156
1,0.502892
1,0.9761287
0,0.048101988
0,0.0024567144
1,0.53796124
0,0.09603279
0,0.0012330725
0,0.0035004502
1,0.9340384
0,0.042772442
0,0.33196184
1,0.93502474
1,0.83656186
0,0.009562488
1,0.84101135
0,0.0062044607
0,0.001487489
0,0.012124384
0,0.006871098
1,0.39464214
0,0.0036603506
0,0.0034695065
0,0.5600356
1,0.9517097
0,0.91518205
1,0.9767988
0,0.0030071824
0,0.03225915
1,0.8955842
1,0.7577725
0,0.00085836713
0,0.0039026649
0,0.53950155
1,0.9055321
1,0.66956043
0,0.17858869
0,0.053015947
0,0.41384712
0,0.04407023
0,0.78943014
1,0.98743534
0,0.00073883927
1,0.98772174
1,0.35562086
0,0.09396827
1,0.9698262
0,0.002621138
0,0.005657947
1,0.9233338
0,0.003670899
0,0.6992424
0,0.052255243
0,0.00088681444
0,0.006101427
0,0.020310923
1,0.98159444
0,0.15757015
1,0.89502627
0,0.0040981947
1,0.3859692
0,0.018968448
0,0.012535148
0,0.07698846
0,0.0028611107
1,0.9336696
0,0.15512343
1,0.85688156
0,0.0436251
0,0.0006946467
0,0.81966907
0,0.0135022
0,0.0005843702
0,0.019946571
0,0.0018886423
1,0.9367049
0,0.0030005004
0,0.0025905014
1,0.95811355
0,0.006388003
0,0.02538359
0,0.011625946
1,0.06411539
1,0.92010236
1,0.6182474
0,0.18897676
0,0.36742178
0,0.0018285792
0,0.011002954
0,0.0013571488
1,0.8271236
0,0.25420862
1,0.97427636
1,0.87899613
1,0.95813996
1,0.9826179
0,0.688412
0,0.014778949
1,0.50054073
0,0.0024716684
0,0.00535706
1,0.91458595
1,0.9899278
1,0.46620825
0,0.034111217
1,0.8313288
1,0.99446845
1,0.7420446
1,0.7265119
0,0.87355375
0,0.0038353626
0,0.00095717807
0,0.026516447
1,0.8873915
0,0.00081313256
0,0.05624524
0,0.0034059063
0,0.002086959
1,0.78012574
0,0.0009293216
0,0.12796508
0,0.004065472
1,0.5869068
1,0.895151
1,0.9307748
0,0.72999066
0,0.009444842
1,0.96709275
0,0.0116632795
0,0.0009103969
0,0.8144427
0,0.61495894
0,0.87308466
0,0.0008718855
1,0.60328275
0,0.09851465
1,0.8794801
0,0.005027758
1,0.79315966
0,0.0110147605
1,0.9746329
0,0.08618512
0,0.043648683
0,0.001741893
1,0.95654774
0,0.012879167
0,0.0029651467
1,0.70908546
0,0.2002104
1,0.9650451
1,0.57202685
0,0.52544516
0,0.0028550199
