target,prediction
0,0.0004327636694589394
1,0.6976143831836823
1,0.26179433877441416
1,0.8607596966948373
0,0.018485881684942987
1,0.8100423922695484
1,0.9263059581579889
1,0.9415438133545145
0,0.04662603514090148
1,0.6254181779225021
0,0.6374301603101155
0,0.005453312537944467
0,0.003200731323015695
0,0.8039012032362395
0,0.026874756272590703
0,0.3391502699024752
0,0.09087195626445825
1,0.193346894940641
1,0.8660769206671589
0,0.4756086596467744
0,0.0011885719491483552
1,0.9752326200908847
0,0.7855489890046189
0,0.0015325353479597082
0,0.0019779830079963757
1,0.6850412002626093
0,0.6168057990588459
0,0.02224373649035889
1,0.9432663572321345
0,0.13987754831366397
1,0.6040410180738071
0,0.33541354546094315
0,0.0008579981059452551
0,0.0009473252355211312
1,0.803411231397038
1,0.7265847052584884
0,0.2977976312510967
1,0.6653942087920858
0,0.4488645786492634
1,0.7673452938641258
0,0.0015179284200074492
0,0.0008972800413653756
0,0.3445645077836838
1,0.9341227260882133
1,0.8900268009245909
0,0.0015978481013244003
0,0.001566963128159605
1,0.9778365083601265
0,0.0034150331940823128
0,0.034033061747028935
0,0.0036403036968785775
0,0.0036044107009130383
1,0.7966931830872729
1,0.5345743113376545
0,0.003421403116237299
1,0.9761847783249121
0,0.0009650993086383786
0,0.0011927109418561799
0,0.009131336292149761
0,0.02755780194565284
0,0.7983780049645046
0,0.001689148233368785
0,0.002002142989181192
1,0.6919729831724887
0,0.01619295958034296
1,0.35304864657492063
1,0.8529200502669356
0,0.0360726468709329
1,0.11594627973989569
1,0.9735808900556707
0,0.001044546457992644
0,0.027979561007911363
0,0.0043980901668857035
1,0.8562521016938189
1,0.2546864312274971
0,0.017317218169605113
0,0.41385588886105995
1,0.5926194188884274
0,0.15366848941578667
0,0.7918708287376771
1,0.8140210309965387
0,0.001933802951997591
0,0.4785498556411362
0,0.0005027581707481299
0,0.42965151381367483
0,0.5632201707762857
1,0.898365323300165
0,0.027378934243105023
0,0.6942925489847416
0,0.0011894084979311398
1,0.8761708660781519
1,0.9776962852208558
0,0.5271209508113877
1,0.7520414844337978
0,0.01517255474981872
1,0.9335341839802249
0,0.0040509303882893324
0,0.38125900773063015
0,0.001607516047284416
0,0.20904144568612518
1,0.718908300944382
0,0.004247740346533717
0,0.008760423861897328
1,0.6914692731323094
1,0.6004324772114042
0,0.08796561327251483
0,0.001491324124584589
0,0.004119096063040186
1,0.9752326200908847
1,0.8153493081907462
0,0.27416414240746056
1,0.8453532998824694
1,0.8691698876938079
0,0.0014822705004260846
0,0.004251665648235441
0,0.0008229456181480844
1,0.9053356143930262
1,0.6665499845137398
0,0.004364203650398908
1,0.9349265810753986
1,0.29016937252898206
0,0.22635953666099248
1,0.9769134421780646
1,0.7844980327225073
0,0.006166372947269709
1,0.9350525259175919
1,0.7094426511072409
0,0.001937887699326737
0,0.5747221441556069
1,0.4584682868786457
0,0.0005613158211827192
1,0.635598297685221
0,0.6053427078093978
0,0.0003112041619685638
1,0.7669989816128812
0,0.4756086596467744
1,0.44603273460064047
0,0.004513564726893059
0,0.3973987800854276
0,0.001271334760558786
0,0.013406958778024293
1,0.5983813893216725
0,0.5205478843762159
1,0.9747721511746187
1,0.9494612138790371
0,0.0004057268994517296
0,0.001530375304655457
0,0.002180976550123299
1,0.8337273429498142
0,0.0006895971631594845
1,0.7265847052584884
1,0.9743713412639161
1,0.8974700293219939
0,0.5989933754902961
1,0.6918815960476243
1,0.6866566864862619
0,0.33541354546094315
0,0.4496754592917795
0,0.579702163001083
0,0.0005589269352053901
1,0.4413792126799463
0,0.2651803607146629
0,0.002954095727976332
1,0.9623827008389717
1,0.20007179150865195
0,0.16969399945407984
1,0.7155547524731249
0,0.0005719437695698668
0,0.016552169299545966
1,0.8557550740743243
1,0.9367504923840644
0,0.0006574645021579697
0,0.6004324772114042
1,0.5973092097141496
0,0.006410618710659106
1,0.7924088859787114
0,0.002344672579606869
1,0.9279554398707339
1,0.7516195044118887
0,0.0108799475829594
1,0.9714056506057052
0,0.01566956805635689
1,0.7980410454611528
1,0.6542058691529741
0,0.20971337367816398
1,0.19386574834616532
0,0.0011683674799197615
0,0.6092974230817255
0,0.006372597284894276
1,0.9335341839802249
1,0.9343309189212781
0,0.20553641353627894
0,0.0009029398186272012
0,0.024607888398962257
1,0.7974827109863336
0,0.019911317046764687
0,0.6249448028464614
1,0.5190456269701559
0,0.010444156630550953
0,0.027094446824744947
0,0.027429125886857853
0,0.34151094817498107
0,0.06387548800491631
1,0.9659448024217911
0,0.006661148364335605
1,0.3324219133440151
1,0.9623827008389717
1,0.8974700293219939
1,0.9708441631139196
1,0.6884114371339594
0,0.32811586083251293
0,0.0036768107393131562
0,0.0011674684066967367
1,0.7043742248221752
1,0.9776984135703851
0,0.07209897498409164
0,0.38078868201334015
0,0.016660862406880972
0,0.015715891242981013
0,0.15232582097577857
0,0.001182155165523946
0,0.10583507843527354
1,0.5780004740270924
1,0.7669989816128812
0,0.21630903827755693
0,0.012531012432735404
1,0.3355019613069787
1,0.6955801942784589
0,0.03602737616531219
1,0.896302797581796
0,0.006427807513223771
0,0.0030154418303734044
0,0.001395745944888705
0,0.7678942755910522
0,0.004524939102125963
0,0.10205875042591084
0,0.0017519694541899627
1,0.7927661227158481
1,0.45250730334040257
0,0.0020008059690795714
0,0.8292854828372599
0,0.0004305528437200619
0,0.010001010221458396
1,0.6098198825710298
1,0.9328880642922743
1,0.6097132548028451
0,0.002350369712261022
0,0.6868763120854583
1,0.718908300944382
1,0.41281130066262484
1,0.960280424628788
1,0.7982548051793676
1,0.5699668344127777
0,0.0026242197980817714
1,0.218928859718963
1,0.7980410454611528
0,0.5775052566352064
1,0.681163851278254
1,0.6331882773504622
0,0.0021664337788113493
0,0.000741991770896154
0,0.010194720918319957
0,0.37495469651328756
0,0.3983141011967483
0,0.5704690475716713
1,0.7980410454611528
0,0.4862647529753283
1,0.6169510004559766
1,0.8703319237914068
0,0.009431976272338436
0,0.39366643616998304
0,0.07468076786843457
1,0.7292197771418713
1,0.7823642378127953
0,0.6036365312270656
1,0.6052368981880494
1,0.9765647273769272
0,0.0005284516734990802
0,0.5769121353349461
0,0.7479813875322685
1,0.7422624211035007
1,0.702675115694727
0,0.06226357206876142
1,0.8391811141420046
1,0.9623827008389717
1,0.9650185519439294
0,0.8046578270041297
0,0.0006234666842768941
1,0.919748349215895
0,0.009081384056690834
1,0.9321990283072247
1,0.7718843159258498
0,0.025774805815951218
0,0.0019592540252727536
0,0.35811345059481803
0,0.5943604233282431
1,0.9102341242190748
1,0.9747721511746187
1,0.2104942792473355
0,0.021436918974995785
0,0.015138301934628175
0,0.0019598509240052898
0,0.010777237331980884
0,0.19798068288050397
0,0.34371522150772643
0,0.4170083351111409
0,0.0018602985361901813
1,0.9781588824866514
1,0.7841623356469312
0,0.060106886436298496
0,0.0064361195851528425
1,0.9375655640023268
0,0.0007220148105924322
0,0.6381379511516355
0,0.17987827416012347
1,0.8144288608466774
1,0.9743713412639161
0,0.21903060434217597
0,0.15918748123711332
0,0.004333061532458188
0,0.6544213395804761
1,0.7150152091408442
1,0.7423611390263746
1,0.8391811141420046
0,0.0022742024524159497
1,0.7822780436719066
1,0.4454996402838642
0,0.004096304961354556
0,0.003448318359417755
0,0.002761269420823027
0,0.40311949123537794
0,0.4515675925845058
1,0.45929739761204924
0,0.0058082798770873875
0,0.6756443741558686
0,0.0013888512447068407
1,0.8217997797316134
0,0.6439537352933749
1,0.8149796707649024
1,0.9439008079637018
0,0.006879087751831572
0,0.4279498248396842
0,0.003226837346644396
1,0.6004324772114042
0,0.02761924113194114
0,0.9363301948016497
1,0.9740020154358908
0,0.9266380971255382
0,0.0038540009782624426
0,0.6869434808111413
1,0.742806011350125
1,0.7832595317909663
1,0.7031151023237564
0,0.04545375761365075
1,0.6727146104038993
0,0.7670590382930946
1,0.8026623020730661
1,0.7235205256815548
0,0.0005284516734990802
1,0.9432663572321345
1,0.7927661227158481
1,0.6843351557686205
0,0.004033742089297441
0,0.004636222645993094
0,0.6843764510660323
0,0.01475899290421668
0,0.0004369026621667645
1,0.8114668305790098
1,0.8391811141420046
0,0.0016446009294065237
0,0.9272878530969323
0,0.09978118315583705
1,0.41281130066262484
1,0.9355151231833873
1,0.898365323300165
1,0.8114668305790098
0,0.01178137426360733
1,0.6884065174357787
1,0.9494612138790371
1,0.7216942825765542
1,0.8325353647720942
0,0.005262408109655708
1,0.9623827008389717
1,0.8026623020730661
0,0.45518369692338106
0,0.003542669094715687
0,0.4601507611271096
1,0.580350941767903
0,0.036298147394831566
1,0.6914792189453235
0,0.02160467899469308
1,0.960280424628788
0,0.49119847149982326
0,0.7659980986883382
0,0.0018472229711812898
0,0.03375255582260527
0,0.0010229441394165766
0,0.6096437383406722
0,0.0019344987523826423
0,0.0008682727653793452
0,0.06750603390418146
0,0.003301522355299113
1,0.7823642378127953
0,0.08777149458745358
0,0.5746371772394578
1,0.6013145542468282
1,0.7131037707577166
1,0.9341227260882133
0,0.6419031938061474
0,0.12243433833514553
0,0.7241498628515082
0,0.004068048020694921
0,0.007086218695217643
0,0.02755780194565284
0,0.004394368456540318
0,0.07915437815234075
1,0.820687147703518
0,0.006817411664044027
0,0.8582580743051825
0,0.6164333281040428
0,0.9596459738972207
0,0.16653842749767925
1,0.9596459738972207
1,0.5724895208743332
0,0.005052865843529295
0,0.004182903878793803
1,0.9771098714623967
0,0.0015065592253600234
1,0.9623827008389717
1,0.960280424628788
1,0.8168545010044667
1,0.797145751482982
1,0.9613413642335444
1,0.3464141571611975
0,0.062385185540780194
0,0.6408010972799468
0,0.00046685548310280105
1,0.9363301948016497
0,0.004526995253412976
1,0.8912753985841357
0,0.017547485206927196
0,0.3360172677993321
1,0.8715370022457046
0,0.0019445806436759745
1,0.7762389911533454
1,0.6481201262936197
1,0.6991477593004203
0,0.007317402696537592
0,0.44603273460064047
1,0.9733617689448817
0,0.42479410703398834
0,0.018935190006185956
0,0.006588957813181078
0,0.2651803607146629
1,0.1300276741463116
1,0.9415438133545145
1,0.6087461130974102
1,0.7753436971751745
1,0.6908313920099505
1,0.7972139030876113
1,0.39713602603042314
0,0.04579658251733945
0,0.27943473077538594
1,0.9613413642335444
1,0.9623827008389717
0,0.33757268808047275
0,0.029468603865712685
0,0.00919494231663223
1,0.2977091799462366
0,0.5805984645799884
0,0.01720366475816845
0,0.44901591552043446
1,0.8391811141420046
0,0.0011820206249095048
0,0.6777083632213845
1,0.569705755118321
0,0.6964887336196262
1,0.5879846546228263
0,0.0027235650316702366
0,0.001705545945579642
1,0.4260826905892835
0,0.06418466513160102
0,0.346844238141505
0,0.0014140213307643206
0,0.45071760449442505
0,0.012096125756821284
1,0.872065076375157
0,0.012121793498802054
1,0.34860042111399636
0,0.6136275949000057
1,0.6870588372968706
0,0.002160899082177621
1,0.7949849689588941
1,0.5594312686213888
0,0.005587501817649755
0,0.04668565495198158
0,0.003889384195517883
1,0.9361619502760757
0,0.014070151685105593
0,0.008653243367950637
0,0.004334351661796244
0,0.003909967576671407
1,0.7075507493998588
0,0.0010009292578977516
0,0.002172023152350471
0,0.0006034007311715854
1,0.9706610206852316
1,0.7265847052584884
1,0.9349265810753986
0,0.00422039185420478
1,0.8679527895671502
0,0.00921072318291132
0,0.03530908165856814
0,0.348123814597729
0,0.0011796250495758618
0,0.18853125118008854
1,0.13953726366967284
1,0.9759836423486862
1,0.9335341839802249
1,0.7056368125698115
0,0.0016130301714587043
0,0.002457495287309145
0,0.0014557893534806478
1,0.5448728089598998
0,0.003953058835571374
1,0.4683698259129293
0,0.1589137249656162
0,0.18020606583580331
1,0.9623827008389717
0,0.40674556838746045
1,0.8306770450116019
1,0.9432663572321345
1,0.8749485196088825
0,0.0017636540202260924
0,0.0034236505107019762
1,0.7753436971751745
1,0.8171749755896873
0,0.014297606924450482
1,0.7043742248221752
1,0.7993348489849244
1,0.22250988053154608
0,0.0023643158518083657
1,0.5950996968137864
0,0.01616390856488287
1,0.5726603995535465
0,0.4454996402838642
1,0.5882933964307548
0,0.3495554944518363
0,0.004253147602503665
0,0.13782069139723419
0,0.001917565958641003
0,0.0044516222898736794
0,0.6524285578470914
1,0.6903655764924311
0,0.001618622923602837
0,0.004085632861728272
1,0.41281130066262484
1,0.6615771298604172
1,0.46349443206056523
0,0.7715741741930722
0,0.013724131058456237
1,0.4459127457025597
1,0.8646599813864662
0,0.04448678503110621
0,0.6017356010397139
0,0.015490703560919458
0,0.6964057406406577
0,0.017692310465683512
0,0.7100761562954779
0,0.0006418358175241044
0,0.004263578478796561
1,0.9482126162194923
0,0.18084647116129993
1,0.7669989816128812
0,0.001683126211468787
0,0.03578032745075885
0,0.000996259470454353
0,0.05946234285170257
0,0.029669367498511064
1,0.9763060164752113
1,0.8083083253311762
1,0.07577459334546036
1,0.971828697917888
0,0.008817303879202763
1,0.5882933964307548
0,0.0008198783557991636
0,0.46349443206056523
1,0.9724882187303064
0,0.2710334201442125
0,0.054338510707286736
0,0.004635851536305198
1,0.6982855291596819
0,0.01631984445482992
1,0.8587674288362117
0,0.006075674046416235
0,0.0004316934563136336
0,0.005712346356021048
1,0.5790481666132795
0,0.062385185540780194
1,0.5962279597508302
0,0.5926194188884274
1,0.8153241548248483
1,0.9659144473068042
1,0.7753436971751745
1,0.7021085471478612
0,0.001528831043555637
0,0.03469603482228019
0,0.6972401238327789
0,0.0008955361424627326
1,0.8414806680836608
1,0.6972401238327789
0,0.013732802321840975
0,0.6385868048478849
1,0.7848343694546871
0,0.06307117057510328
0,0.4413792126799463
1,0.5200993795530189
0,0.7953031337387447
1,0.9380281612681222
0,0.0005640329689606733
1,0.9439008079637018
0,0.16178628809972898
0,0.5926194188884274
0,0.3321992295197629
0,0.008541534046577039
0,0.0034606918218492216
0,0.12307259845118808
0,0.032985686649801484
1,0.7347508880626846
0,0.9363301948016497
0,0.03835658842444882
0,0.34468509552197546
0,0.3502171877043768
1,0.5938219158007344
1,0.7034015228827114
0,0.00399174911549475
1,0.7382052506232095
0,0.3965260725832373
1,0.8632882396850211
0,0.14440648725688854
1,0.5811182284405002
0,0.3532387962344657
0,0.0023280789953751507
0,0.001034160525619849
0,0.0004928872088356668
1,0.7632372584241373
0,0.07031409682065072
1,0.8974700293219939
0,0.0654152393740675
0,0.0006129403857947544
0,0.41994785365364323
1,0.7319350365944013
0,0.6598773354605368
1,0.8035575960512371
0,0.002027096045827984
0,0.9455798611554093
0,0.6632825288456631
1,0.9681291392223929
0,0.017812021088239656
0,0.04650208286013691
1,0.8169198493469658
1,0.8144288608466774
1,0.6821421352826198
0,0.0040891685698397125
0,0.3589668382479301
1,0.9449617475684582
0,0.004214859061640832
1,0.9776962852208558
0,0.395629184647399
0,0.0002807289002622539
0,0.002417074629251053
1,0.6803865022084032
0,0.02954070750281352
0,0.6649842178196537
1,0.8474555760926533
0,0.06155573291721816
1,0.8553016010155948
1,0.6543653098779603
1,0.8046578270041297
1,0.7106486160406511
1,0.7143335715267551
1,0.7956258427900761
1,0.9258414688702304
0,0.2242632807818422
0,0.8094455819835087
0,0.003941783427853689
1,0.5699668344127777
1,0.8708657155878571
1,0.6880280680437444
0,0.004870682703098234
1,0.5192505364599541
0,0.18149119649278164
0,0.30333919444166024
1,0.9330563088178482
1,0.7857455820782273
0,0.42615929743388137
0,0.6955801942784589
1,0.6689024251416529
1,0.9447544865143406
0,0.0018353534985796657
0,0.00776604654109237
0,0.08713616064895281
1,0.9297974750671614
0,0.00042225296021087004
0,0.03062226943819125
0,0.0016976238540709987
0,0.0016364252877229483
1,0.9249487448219916
0,0.09763057719412825
1,0.8049222699217955
0,0.16299190648686837
0,0.4454996402838642
0,0.0011119160303349792
0,0.41281130066262484
1,0.9776984135703851
0,0.014962492994295104
0,0.0029887127168021794
1,0.9367927920674451
0,0.40160861973116124
0,0.0012200505729738145
0,0.002106161238336125
0,0.6268064785439608
1,0.6397673929098173
1,0.4501464352893086
0,0.00044175108638917364
0,0.007179349656164227
0,0.03625903266024016
1,0.7128561054557127
1,0.7265847052584884
1,0.7407476475488881
0,0.02988700520939654
1,0.5878115456755223
0,0.41281130066262484
0,0.11265386794315495
0,0.7678942755910522
0,0.001330987474191992
1,0.5268611163431339
1,0.7966931830872729
0,0.13010567277343427
0,0.004559974629907461
0,0.17459809754681344
0,0.09273682571908039
1,0.7078192809515221
0,0.015935892036117987
1,0.7849423396114081
0,0.5926194188884274
0,0.3532387962344657
0,0.0651925765949348
0,0.004249815437985753
0,0.35046323120619044
0,0.0007410776585679242
1,0.9432663572321345
0,0.1043225666462036
0,0.44720132925785483
0,0.042460659065623955
1,0.9623827008389717
1,0.9494612138790371
1,0.6916136666420302
0,0.004327018258832543
0,0.011550910925889625
0,0.001029622113761573
0,0.001422009903783949
0,0.012092426952283448
0,0.06789199143558154
1,0.7694602031925688
1,0.9757742761686816
1,0.707428230935674
1,0.8987731531503037
0,0.36265394958003877
0,0.09596759900480577
0,0.6835317052620689
0,0.5215012663799967
0,0.584340539465787
0,0.6987432490893445
1,0.5969885317891557
1,0.9623827008389717
1,0.5984304087534728
0,0.5817993416773
1,0.6346881394459872
0,0.010914657703837118
1,0.9301629085841703
0,0.5728868488658136
0,0.6883312930284045
0,0.015116148424801388
0,0.04607078268166555
0,0.06988815795604446
1,0.6815080126553217
0,0.0009013634863316489
0,0.01459688730712175
0,0.0020968073431151773
0,0.0014184345131333825
0,0.22713415852113658
1,0.44421105672856914
0,0.0004634169914037009
0,0.03847147634756028
0,0.0004169038386254021
0,0.004327380385057927
1,0.5769970787235478
0,0.0033576310374263786
0,0.0006613923092797363
0,0.017770542539045028
0,0.0031376376354692
0,0.0038330571635392754
0,0.0004305528437200619
1,0.24084339925983683
0,0.1443098811535177
0,0.000681287316074595
0,0.002959964321447394
0,0.5771281881057025
1,0.8391811141420046
0,0.8051264163116225
1,0.8971167256406202
0,0.0004305528437200619
1,0.6858908429807359
0,0.0033343238222739175
1,0.6337121894442967
0,0.7767955232303365
0,0.0048623141693577895
0,0.37285378779921813
0,0.3487615422321998
1,0.6026355749696342
0,0.0681154192840124
0,0.15852317796068172
1,0.7036631705184065
0,0.5487006916168294
0,0.002018981997117695
0,0.001093640745859807
0,0.04013129867978248
1,0.6605406888942202
1,0.5652920170905963
1,0.8058175638999665
1,0.5490725955442866
1,0.6451375403277054
0,0.4459127457025597
0,0.002403037924056794
0,0.002667392614845774
0,0.004598642696198027
0,0.0004056645000484818
0,0.6779351216034556
0,0.3378217750754958
0,0.17973253826309016
0,0.00247159701418642
0,0.013707463567641463
0,0.004143429015890355
0,0.002907938248043185
1,0.9229724723405962
0,0.0011886343485516028
1,0.9269915793656914
0,0.010506409224077471
0,0.015199693709605597
0,0.007206190053238809
1,0.9494612138790371
0,0.8598644027166664
0,0.07544128261286528
0,0.0007000630958265038
1,0.9727293166309187
0,0.03390181017290377
0,0.008670238985074637
0,0.11692026163718242
0,0.6748030025447206
0,0.517716040327593
0,0.000370790985111646
1,0.8140210309965387
0,0.27200499978793097
0,0.0012851857248001753
0,0.0004792429075398364
1,0.19568195499125812
1,0.631057899195363
0,0.6164213811237347
0,0.0005551800588593145
1,0.9708441631139196
1,0.7662128427764889
0,0.06352728325507205
1,0.16318012542191526
1,0.8704437257513024
0,0.4767492165800576
0,0.7306319127660915
1,0.7848502881000563
1,0.7491393414486905
1,0.7054526107724431
1,0.496006641035943
1,0.7832503357399675
0,0.002002735878753126
1,0.3932654083523506
0,0.004572744677596364
1,0.5011273472683007
0,0.5276356666009523
1,0.6999307007931374
0,0.35122438690274344
0,0.6372697420098337
1,0.5069865445069256
0,0.5882933964307548
1,0.9776962852208558
1,0.8153241548248483
0,0.33541354546094315
0,0.0021205293361469114
1,0.942652210304157
1,0.8153241548248483
0,0.004377928988379308
0,0.002664661714666917
1,0.9747721511746187
0,0.003902744003711601
0,0.7265847052584884
1,0.9349265810753986
0,0.4474968669270032
1,0.7806415451652886
0,0.002381257432104336
0,0.0015761667576582364
0,0.14509099305756942
0,0.6762578488696261
0,0.7309352117731669
1,0.6092591594702312
1,0.960280424628788
1,0.8366973629021328
0,0.0016367672075770895
1,0.8299477930984399
0,0.9432663572321345
0,0.6138224972589759
0,0.0006249105270429216
0,0.06607972585546759
1,0.7382052506232095
1,0.7927661227158481
0,0.004182115246416892
0,0.004955271034219696
0,0.004582083688292767
0,0.0005600981382088418
0,0.004989975766228651
1,0.6841507190593892
0,0.45529950780112177
1,0.8912753985841357
0,0.017211857903734668
1,0.496006641035943
1,0.8728401260740143
0,0.3445645077836838
1,0.6483069502979912
0,0.03988221494565527
1,0.9273240697722229
1,0.44720132925785483
0,0.08342256095847696
1,0.9776984135703851
0,0.4413792126799463
0,0.42899114148250433
0,0.7832595317909663
1,0.6045844466283719
1,0.8140210309965387
0,0.005066228112780533
0,0.5285309523015657
0,0.1002911985421228
0,0.0041485454124111495
0,0.07472015715383902
0,0.009294309783280543
1,0.33867401035007383
1,0.9349265810753986
0,0.01736880595166189
1,0.7120581664630927
1,0.8049222699217955
0,0.023902767983725034
1,0.7927661227158481
0,0.1849511894495523
0,0.003653800034422156
0,0.039427252775549336
0,0.057393325972515945
0,0.1580326046252721
0,0.012893563810629715
0,0.004406570921677094
0,0.6462529830160035
1,0.9314956671971004
1,0.9781588824866514
1,0.5069865445069256
0,0.000647877609959892
0,0.4219622629853654
1,0.9743713412639161
0,0.00482736850948358
0,0.2319763827031116
0,0.00357802042921273
1,0.7817430314278869
0,0.41281130066262484
0,0.389223600224537
0,0.05776661254667331
1,0.5534844136485242
0,0.3807504360535222
1,0.9301629085841703
1,0.8045144400716568
0,0.00042871371654378405
0,0.37285378779921813
0,0.36066852722192067
0,0.004166927757852228
1,0.6647822550987915
0,0.04696663667997132
0,0.004334674463907299
1,0.6884065174357787
1,0.9289373348096773
1,0.8178764662983069
0,0.002035731720278836
1,0.5843026876844886
1,0.7145577944297034
1,0.9472812962373
1,0.9302150036937351
1,0.8982395712821888
1,0.7285305866855707
0,0.0004098034927563069
1,0.9747528768532093
0,0.7208541823714641
0,0.525364731328081
1,0.4216815446877294
0,0.0031112348557909364
0,0.003407999653035197
0,0.062385185540780194
0,0.0006192453529580527
0,0.0025734383110481377
0,0.07955667500025052
0,0.08553370348540586
0,0.000716187432916003
1,0.9747200560650539
0,0.004915893465092529
1,0.9279554398707339
1,0.6536318248492443
0,0.7035630357741821
1,0.960280424628788
0,0.01985533656251055
0,0.2445603615076057
0,0.4062403226913917
1,0.8005728142703377
0,0.46553798186430634
0,0.41693172826654296
0,0.002350261505042146
0,0.1426477289218628
1,0.7567147932703153
0,0.013046756450511544
0,0.0010913259961233485
0,0.7678942755910522
0,0.42899114148250433
0,0.6992220105202185
0,0.001354541293001387
1,0.6474328375958032
0,0.3464141571611975
1,0.4593265380840681
0,0.4942568667202543
0,0.0005985814232687959
1,0.5894958933430617
1,0.4331704299036427
0,0.7508381571410637
1,0.9363301948016497
0,0.03205351174267199
0,0.001894884860948381
0,0.834005414372793
0,0.4501464352893086
1,0.9482126162194923
0,0.09514600182513769
1,0.5748883751916255
1,0.9367927920674451
0,0.6657899266593671
0,0.00173622871776113
0,0.0007168932934523318
1,0.6036365312270656
1,0.9439008079637018
1,0.5919019372931575
1,0.7006822015344105
1,0.9714786138454868
1,0.8964830757685369
1,0.7128561054557127
0,0.004616520244129329
0,0.9596459738972207
0,0.5882933964307548
1,0.9781588824866514
1,0.9714786138454868
0,0.3215642268208839
0,0.7821784840536655
0,0.000630499900582043
0,0.005606467870947796
1,0.9776962852208558
0,0.0011840285641200217
1,0.4506785544322316
0,0.6464457935713125
0,0.6319749707548341
1,0.796408460231462
1,0.9420177595725898
0,0.05283196034927061
1,0.8153241548248483
1,0.8144288608466774
1,0.6524285578470914
0,0.0024572369364704383
0,0.05776661254667331
0,0.05496273236160302
0,0.016398950298063163
1,0.8140210309965387
1,0.6049230951092311
1,0.7173437760618757
1,0.6624622531815774
0,0.1493904928440574
0,0.668572671575145
0,0.19783139094945137
0,0.0011817020367495645
0,0.1601992222834697
0,0.0007222502164923542
1,0.7921283535178191
1,0.7839390754765162
1,0.8162776313217934
1,0.9776962852208558
0,0.017149297078391953
0,0.1515381457572961
1,0.9767874973358716
1,0.45234734974922536
1,0.6914792189453235
0,0.0008416754213825154
1,0.9289373348096773
0,0.4943068974486121
0,0.11842290042589741
0,0.44603273460064047
0,0.008199284476156397
1,0.8203506734194859
1,0.7306319127660915
0,0.035955996235457234
0,0.41281130066262484
1,0.7027542689645028
1,0.8200748841047876
1,0.44603273460064047
0,0.06626958677413652
0,0.002645922012488163
0,0.020633024476564604
0,0.004598642696198027
1,0.5742928568704504
0,0.2761895635588008
0,0.6013145542468282
1,0.7122878528170624
0,0.42615929743388137
0,0.0028203812421701167
1,0.7663197369097213
0,0.9117896310838931
1,0.960280424628788
1,0.9367927920674451
0,0.0038506107940396387
0,0.5966740908783855
0,0.44720132925785483
1,0.9579234300196006
0,0.15819667493878242
1,0.6987605149000242
1,0.6791188669971142
1,0.6742300404835315
1,0.9754734240114642
1,0.797145751482982
1,0.8628020618396318
1,0.3363616639250399
0,0.023871910233976168
0,0.4536255811921179
1,0.861017711071094
0,0.0003779578194424272
0,0.004418309134747412
1,0.4739608850027973
1,0.5342967250322554
1,0.7112313788909144
1,0.3852549011902947
0,0.6411745112904049
0,0.005908428675822305
0,0.00030958217880011483
0,0.017363770283565998
1,0.5788537715860842
1,0.8117402582602333
1,0.9272878530969323
0,0.007296099341613349
1,0.38697995322640477
1,0.6813187063606458
1,0.4156431447112478
0,0.0027768177699777517
0,0.025582295610394195
1,0.42965151381367483
0,0.12405364568336576
1,0.6928415040986691
0,0.0009331316722953053
1,0.8391811141420046
0,0.046119360698237896
1,0.9334011521828839
1,0.8022776178517153
0,0.0079239388208139
0,0.002590864334460057
1,0.6602894763457903
0,0.0016696946638283128
1,0.9301629085841703
1,0.578282897205248
1,0.7823652475121803
0,0.00982731370294488
1,0.6798090487542131
1,0.7390484804923467
1,0.5663380650491933
0,0.08596092592907947
0,0.5071793646796474
0,0.03245698008989568
1,0.5962279597508302
0,0.012686823316260608
1,0.8924586936557853
0,0.8187717602764778
0,0.6784368177878536
1,0.7767955232303365
0,0.004315482452352934
0,0.386249998005609
0,0.1213522115396467
1,0.8605623865647097
0,0.00765266163317028
0,0.005464158398798118
0,0.014597517541217303
0,0.059735509657628166
0,0.11075516022324537
1,0.8045717679040433
0,0.004950853605198718
1,0.589267268886352
0,0.0023685153101042763
0,0.4156431447112478
0,0.007660277007381684
1,0.8026623020730661
0,0.0013380944528782193
0,0.33757268808047275
0,0.0016788657720671603
0,0.00414604071185969
0,0.44603273460064047
1,0.5814542105633751
0,0.004792853936491001
0,0.44603273460064047
1,0.6048015901121326
0,0.020938294172309028
0,0.1483786957824943
0,0.5830374156374772
0,0.0015373862975147
1,0.44270090494152886
0,0.013062339824109445
0,0.0004687878563963834
1,0.8094738336062325
1,0.3321322583604704
0,0.01851164346805277
1,0.7143450171689714
1,0.8106234148492002
0,0.004227224154983397
0,0.004109764388973625
0,0.004149665090506189
0,0.016927932049143946
0,0.006870141992714702
0,0.691895162334001
0,0.0018771871729877337
1,0.969451601528279
0,0.7738237884822686
1,0.5699668344127777
0,0.4156431447112478
0,0.7515347281655425
0,0.68263394618038
0,0.0007080726044747252
0,0.09763057719412825
1,0.6247578626917425
1,0.8312322409437845
0,0.00037862773004127204
0,0.002072352200853758
0,0.7916079552289473
0,0.7669989816128812
1,0.8120402355008495
0,0.159378571765908
0,0.055021937724045386
0,0.0026990700216379137
0,0.42479410703398834
1,0.6020340475004693
0,0.41110961168863425
0,0.0003348648396799212
1,0.4876471595020675
0,0.598963425951864
0,0.8140210309965387
0,0.11481879967878166
1,0.7581268430346092
