target,prediction
1,0.9173950519926624
1,0.7137002954849043
1,0.9126944102198274
0,0.0022923936533255774
0,0.7586558652354322
0,0.00013598089689698863
0,0.00020000935964850807
1,0.48848731610340995
1,0.8659790045386884
0,0.0535619972748536
0,0.26492145047223303
1,0.9294050464736744
0,0.008475744547694562
1,0.8454020110660057
1,0.9111568688691492
0,0.007647065215515621
0,0.694384816072803
0,0.013999695665328655
0,9.759593457313255e-05
1,0.183116122442078
0,0.00014792290787798176
0,0.0036823902200298964
1,0.5690231817704061
0,0.016871343954176957
0,0.017517686954447505
1,0.2558437436892352
0,0.8572575560059702
0,0.00020772505009226697
1,0.8081848975736681
1,0.922934095197812
0,3.5318741398263965e-05
1,0.8702189864390689
1,0.2525822525117318
1,0.8937247760055672
0,0.04110671828528652
1,0.9231135947715532
1,0.9724067476770887
1,0.9773947108351996
0,0.13562179216158193
1,0.7049082004762887
0,0.1298995517573137
0,0.0034873038463981505
0,0.00010547575058077288
0,0.5617448117441397
0,0.0009322468705421042
0,0.05644916115426708
0,0.03754963216102919
1,0.4203131432457995
1,0.9267192133502932
0,0.08010676355009579
0,0.00021793541985152558
1,0.9931145215739371
0,0.8821578535545661
0,0.0004326615214939962
0,0.0021126006158884475
1,0.8140078665997786
0,0.477835573599693
0,0.05995140018112082
1,0.9855263156911197
0,0.11052398149907103
1,0.8911568449346706
0,0.04523989222254081
0,0.00010076483280967346
0,0.00022065784705440787
1,0.9282791928528622
1,0.7640296479051049
0,0.3615008283987156
1,0.927378153958562
0,0.3746903128751102
1,0.798324302845282
0,6.588024629128831e-05
0,7.794061682066433e-05
0,0.06464556195511487
1,0.9565972831200911
1,0.8714178077124438
0,0.0008759569369162786
0,0.0014327996047186014
1,0.9865995142314291
0,8.829538619889319e-05
0,0.031825271195874416
0,0.004312695121513584
0,0.0017988486304406194
1,0.7441493619496561
1,0.5282767960412741
0,0.0029495520359353014
1,0.9871859194858467
0,5.470366174069121e-05
0,0.00012601459249435903
0,0.0602180562287299
0,0.015072482294344963
0,0.24102502097970335
0,0.00043310313074339235
0,8.803827490071484e-05
1,0.8071461266013682
0,0.0011963451509826135
1,0.3094962360768262
1,0.8955557553134281
0,0.07229171532863955
1,0.3696970741771925
1,0.9855881157847528
0,9.866074466280151e-05
0,0.01530329148900907
0,0.01231503881623818
1,0.969348977524548
1,0.8964844590368644
0,0.01866751056366181
0,0.48987194448703625
1,0.7669446072414261
0,0.05967377991422464
0,0.8260573695251038
1,0.8581404846038035
0,0.00019951576987590553
0,0.03499371552844867
0,2.073298059472213e-05
0,0.22067758682737093
0,0.7864256776515185
1,0.9405571779315999
0,0.03295728099596389
0,0.9340759488535955
0,0.0001709161411632703
1,0.9790401635851431
1,0.9944675535284735
0,0.046922015149245204
1,0.9737268986957164
0,0.01808630254353348
1,0.9821019670555247
0,0.01278125869736271
0,0.6589895030237498
0,7.913836596076449e-05
0,0.3612073457780315
1,0.8628938287578723
0,0.017011834660329562
0,8.983084799678038e-05
1,0.6754729767819903
1,0.5989962428211622
0,0.06716405323895097
0,0.00021851901962164928
0,0.009455908004010692
1,0.9965943797465112
1,0.8916418012324937
0,0.07369629858247755
1,0.8773459641911631
1,0.9805137444790137
0,0.00029895784457496935
0,0.015372048404611064
0,6.212668418751477e-05
1,0.9238787741457359
1,0.8766065546852054
0,0.028575882801496925
1,0.9571557837744273
1,0.7809321130948164
0,0.022466945555147267
1,0.9877649241965166
1,0.8940397064650115
0,0.02340245670607936
1,0.9446764888395625
1,0.9302654907040948
0,0.0010038002898884286
0,0.17899749213810573
1,0.6983170736189578
0,8.613137389338184e-05
1,0.44774119670501883
0,0.21294630683496418
0,0.00010886135119618337
1,0.736688649994789
0,0.06379704379805173
1,0.17560648157904152
0,0.01329121283835826
0,0.22335896457165832
0,0.00016256406191917635
0,0.005568985444542212
1,0.7648344739286451
0,0.21076037240028317
1,0.9961003852358973
1,0.9869144071141664
0,2.9770231113179858e-05
0,0.00016384891593984404
0,0.0032185126255526255
1,0.9861329928834109
0,0.00014855111415682125
1,0.7173004064683974
1,0.9992490499271747
1,0.9780307354400187
0,0.10157847948660692
1,0.8976460441462054
1,0.6874165546547856
0,0.036703546739845994
0,0.21381062432470327
0,0.4907800821840121
0,0.0007821089395503773
1,0.7636811734902073
0,0.01749027288652759
0,0.0001352279984760066
1,0.9810209591018808
1,0.6558254510639437
0,0.07041850807149759
1,0.9006350281982415
0,5.0283384056649506e-05
0,0.016941762539900724
1,0.9787490910479206
1,0.988559621725353
0,1.6878732304568364e-05
0,0.5725701238258656
1,0.8080678683535002
0,0.011602166310434859
1,0.8570787646671609
0,0.003676749476082669
1,0.9328149809979532
1,0.7676449782787934
0,0.0006506278167949939
1,0.9689115953392976
0,0.0019726241173782908
1,0.9127864178279129
1,0.8820971565482068
0,0.16172904287215567
1,0.21914149268102423
0,0.00021016638200879582
0,0.6667269441625613
0,0.0017495782658480008
1,0.9389394460328975
1,0.9622763094215208
0,0.01752607021235593
0,5.927539989158172e-05
0,0.0006460806348509415
1,0.6154736675025533
0,0.00080136617204266
0,0.41691549433303604
1,0.7656939609942321
0,0.00838762134757831
0,0.008495996470388194
0,0.007332050995498511
0,0.09344631814914706
0,0.03550367209350045
1,0.9967069718913858
0,0.003439134787830399
1,0.2321531053327716
1,0.9836737455438451
1,0.9048030727564971
1,0.9907810621167826
1,0.7292063431819361
0,0.08879886312189117
0,0.0051152921198884494
0,4.626660383811864e-05
1,0.9517062753956793
1,0.9930768317759175
0,0.02277080726740175
0,0.11516923514695962
0,0.0006932493057115329
0,0.0026907051645645506
0,0.13566990083826366
0,0.00046456568293379806
0,0.04302788533693973
1,0.6153686567034669
1,0.8022198519666295
0,0.06853223148653383
0,0.003932118860264533
1,0.12582167728883498
1,0.6668173594257385
0,0.08113354839631516
1,0.9621362543075845
0,0.00909833048218719
0,2.533658758699794e-05
0,0.00015630039470557677
0,0.35359751686952023
0,1.6287841110924364e-05
0,0.06636362227245304
0,0.0003262816044727077
1,0.8202497644528627
1,0.42468315281491487
0,0.00036098816852463264
0,0.976724634614082
0,0.00012250398791540689
0,0.012781870910221487
1,0.6823687740501152
1,0.9774426975745457
1,0.7685264925744231
0,0.004770052712867917
0,0.7273185648689465
1,0.8846287405027082
1,0.08670735628499152
1,0.9655278200555897
1,0.7637434976610847
1,0.5720224351707535
0,0.00020776921939152115
1,0.6641777198301493
1,0.9164836990523829
0,0.6699971211703706
1,0.8492537744339109
1,0.8792651638506185
0,0.0006500247827067742
0,4.117731416508712e-05
0,0.00012791657334323007
0,0.03908838253854385
0,0.47294313895019907
0,0.49897184316562837
1,0.8399707269807659
0,0.05021590952296107
1,0.8156305492311244
1,0.9583213597624866
0,6.560566325806855e-05
0,0.037928644146361
0,0.015922662154248313
1,0.9564371482883882
1,0.7586021240259471
0,0.09705791309534559
1,0.6733204762382695
1,0.9918686430668302
0,4.838216338463241e-05
0,0.49301089204893533
0,0.9156612675447272
1,0.9009238796467104
1,0.7814617268533912
0,0.004755225483165854
1,0.9714379441394393
1,0.9868290746990637
1,0.9752165227221639
0,0.4184086966173508
0,0.00018986377230651962
1,0.9579903974472246
0,0.0011360424558943094
1,0.9325118620896111
1,0.9059592129962175
0,0.015355522587489621
0,0.0008685119960028132
0,0.09643645313377404
0,0.35169036819649285
1,0.8920176231742817
1,0.9842417322997157
1,0.45686697679704535
0,0.000475153328576119
0,0.003105064113007595
0,0.005010119827481378
0,0.0002260142541895029
0,0.07949772073747294
0,0.03722265065355876
0,0.3390448054446115
0,0.0004253958204818546
1,0.9723143609797004
1,0.9606324215247973
0,0.003107274012629734
0,0.0010264382003748094
1,0.9870020633676106
0,2.71526828036844e-05
0,0.19327131501428446
0,0.29202536842762994
1,0.9063390482465477
1,0.9988161969662788
0,0.020100237799327493
0,0.009974167900577391
0,0.007183194596994461
0,0.3158659643858242
1,0.9011936621231352
1,0.9489422306307029
1,0.9320681261475802
0,0.0015579030452281923
1,0.8939430684760634
1,0.5912186063745697
0,0.0014512261120056954
0,0.000284057633087385
0,0.000264908059199167
0,0.33844505080207676
0,0.12100478402000382
1,0.7346876273986754
0,0.004958213507636503
0,0.5525717532888502
0,5.144034695710919e-05
1,0.8993217783671276
0,0.14782266465761257
1,0.7499593356982042
1,0.9921017647774285
0,0.011450153638145284
0,0.2644075642922251
0,0.0027255855614691394
1,0.759211272820089
0,0.04112269099452504
0,0.9426611037459676
1,0.9489432965135132
0,0.9712003824437223
0,0.005796081418723514
0,0.3066874100567369
1,0.904407453967594
1,0.8128903303810631
1,0.8675221231146949
0,0.01626012993438237
1,0.6042721710892659
0,0.25555543917857193
1,0.7831102969685816
1,0.8654865823314236
0,0.00017699072925370576
1,0.947768999534578
1,0.8074140148036439
1,0.9335722637900643
0,0.01831491757071945
0,0.01951635763578679
0,0.395208576207992
0,0.002431949853845672
0,3.711588011111081e-05
1,0.9639507826976674
1,0.9627376777739396
0,0.00016492821234407218
0,0.8781989546143213
0,0.017650401184255423
1,0.37698833258844305
1,0.9799331606026944
1,0.9458358173565312
1,0.9476186934384341
0,0.0018595438700027818
1,0.5668517173059786
1,0.9639188892234477
1,0.8970973323715862
1,0.9494067094950663
0,0.0032184379865950225
1,0.9878885809380242
1,0.8549629981644625
0,0.4592150486792719
0,0.0010942753347266414
0,0.21370753855955976
1,0.4600825986835932
0,0.017533441262944902
1,0.8294731057495778
0,0.0019692937319571364
1,0.9590031090398324
0,0.7342221612356559
0,0.47865717930213436
0,0.0010506618085575927
0,0.01639036873059286
0,0.00017101531458874603
0,0.14759198821692515
0,0.008002443408566167
0,2.9029024096818456e-05
0,0.020960122095786664
0,0.0004221445974351071
1,0.7394740053594253
0,0.15331382355018808
0,0.5591796220853762
1,0.666109221885504
1,0.9666304857347806
1,0.9753527725656699
0,0.7654639659078633
0,0.015573088759429542
0,0.6705880780562706
0,0.008172319052873318
0,0.007883063001705307
0,0.005969097244813307
0,0.004558817477965493
0,0.3259326765274342
1,0.8982766192366112
0,0.0037686049389806377
0,0.941545335764644
0,0.04237844274656185
0,0.36124975182955316
0,0.047184011373228016
1,0.9713466895211003
1,0.5795907342472632
0,0.025619542346307565
0,0.0010117482354850865
1,0.9899146464736587
0,0.00010744172197688696
1,0.9750781989655856
1,0.9581406022847604
1,0.863958317198128
1,0.8171275529822605
1,0.9866497967226238
1,0.6308038875077723
0,0.023565909290747984
0,0.11928447532228467
0,0.0009568093002939846
1,0.9951570989008517
0,0.0060712862455350935
1,0.7579355110053051
0,0.004834505935235949
0,0.190785499772341
1,0.9286629500460063
0,0.0006629896991088921
1,0.9340953437714247
1,0.8457791571129216
1,0.9046971045292933
0,0.00172442006124574
0,0.19378948207263771
1,0.9697648566444877
0,0.5137036390044235
0,0.016470167176883477
0,0.0005617276208559257
0,0.03410610116964109
1,0.14246591342246526
1,0.9004640218000725
1,0.8659021133789352
1,0.5872888564862193
1,0.9371456807959809
1,0.7896194608536155
1,0.36994409720179994
0,0.0038800892774190307
0,0.02359960322427396
1,0.9715509384959526
1,0.9690553655046514
0,0.0048852834118987675
0,0.0024765209354688763
0,0.0033828385512520145
1,0.7722051185855597
0,0.17670460172327335
0,0.008066588755837375
0,0.04337882028523265
1,0.9012422061788588
0,0.0010373745834799833
0,0.5429873960353142
1,0.4467342326898949
0,0.5226199896503037
1,0.6455931495520024
0,0.0035638154458252514
0,0.0001449658034097456
1,0.3407207654331178
0,0.03311484985883272
0,0.025073039071071303
0,0.0002184619723688046
0,0.07817293843059624
0,0.00040774528833392135
1,0.9902222439883
0,0.00017141229256893852
1,0.10760267546784016
0,0.09043253313842717
1,0.719861550820145
0,0.0014874446133413702
1,0.8418549203595316
1,0.6998414608304196
0,0.017792659387333775
0,0.007507125159544687
0,0.015251021839224508
1,0.943587048548161
0,0.0001768138205427551
0,0.014778251411421885
0,0.0054215498105629895
0,0.008822789995512016
1,0.6443910338793623
0,0.00012842905771775064
0,0.00038954128321955727
0,0.00020749782443218168
1,0.9831923774541165
1,0.904138681315379
1,0.9729402980029178
0,0.01392645917499011
1,0.9435848832524524
0,0.005230290541750415
0,0.053760299240048194
0,0.4693552034459446
0,9.56942828565067e-05
0,0.022949974387813606
1,0.6105742562961066
1,0.9866708814761294
1,0.9376190128503742
1,0.9570093078906187
0,0.0011564486693103854
0,0.0009554149449085361
0,0.00021482870858550806
1,0.9186974871378703
0,0.005382460046304651
1,0.38936834369898327
0,0.02179531282389135
0,0.06309121948919842
1,0.9708050540220681
0,0.3190485557890277
1,0.9510015805265003
1,0.9658743846760274
1,0.9898054488992251
0,0.0017202860242687644
0,0.004826735721105488
1,0.8460334986452744
1,0.9636665183847877
0,0.006925742567164502
1,0.9254821503939389
1,0.5121174308953463
1,0.3228951717719437
0,0.0037422829862280554
1,0.7138089277747631
0,0.016081558998905225
1,0.7977490366680562
0,0.26876834896422624
1,0.7446158543098664
0,0.006024696268076856
0,0.003909408261370432
0,0.04316859054495815
0,0.0016046499993514905
0,0.010425657496766837
0,0.18549315108991338
1,0.8786368007571211
0,0.0005541659120985278
0,0.0038131025088043425
1,0.5130181470876091
1,0.844984454985892
1,0.44961488060338073
0,0.858007480194097
0,0.0001527613640130469
1,0.6645889925396133
1,0.8195788454862323
0,0.017878755267937127
0,0.8607371479385421
0,0.010512742072606485
0,0.5352918103478337
0,0.013091130134126792
0,0.8543149015504112
0,7.180111388369277e-05
0,0.006357986807928497
1,0.9445652912836241
0,0.017701010693049316
1,0.6666688588720012
0,0.0005454520549496352
0,9.434643450883663e-05
0,0.00016293947192754933
0,0.11213143926488436
0,0.00306217102903422
1,0.9906269680472748
1,0.9350491996332086
1,0.09397002765786408
1,0.9940621096910047
0,0.013266201372002028
1,0.5656303439644162
0,0.0005258664806124891
0,0.4535888598121454
1,0.9904572849372963
0,0.11478808995068371
0,0.0009424250125684206
0,0.019764191563506173
1,0.8678964710918028
0,0.02570406780416578
1,0.953272171049051
0,0.0008250987171369258
0,4.5938122010164924e-05
0,0.0004941103245754751
1,0.7865021044688253
0,0.13704092013834387
1,0.8435895346582589
0,0.7838387656417515
1,0.9173512982803665
1,0.9848629200716763
1,0.6869891941383737
1,0.8711191301871971
0,9.562306287431333e-05
0,0.012122678055226316
0,0.6770056719368935
0,5.908186919081476e-05
1,0.9448764850782064
1,0.5525333797751487
0,0.002040562317241388
0,0.6515397329784914
1,0.8303011649556674
0,0.07041824118254761
0,0.7493733362391631
1,0.7425675250499606
0,0.9513043490101323
1,0.9932542591562891
0,3.943200199014543e-05
1,0.951023832041986
0,0.005584533593647877
0,0.6681189841105498
0,0.12085375292524013
0,0.00010244447175166141
0,0.0020545386200291147
0,0.17084670770897312
0,0.015808858278714855
1,0.8641330364943102
0,0.8402764926229211
0,0.015860590630687312
0,0.0546829658651242
0,0.083087958674349
1,0.7853770435295362
1,0.8961683923041097
0,0.00866574820154045
1,0.9655354776043376
0,0.07189769346532394
1,0.8939054386141249
0,0.025356810765290897
1,0.5221287384657484
0,0.3472241448414201
0,0.00029223380578559686
0,0.0008979718793831645
0,0.00011083359546482356
1,0.9765305584357103
0,0.05111855049034982
1,0.9091374711688665
0,0.007974477712946041
0,7.738494397109053e-06
0,0.06811853222509835
1,0.7645069000222624
0,0.341003133221011
1,0.8790028800513143
0,0.00022058187870500646
0,0.9475468950434464
0,0.0703339769568083
1,0.9904928192013233
0,0.01651872084677581
0,0.002843112035328048
1,0.9097237463056436
1,0.8915681445984063
1,0.9179722970772728
0,0.014456884378535255
0,0.19989699011201398
1,0.9765313187468204
0,0.02022117542075913
1,0.9834392235294946
0,0.0758952075068611
0,5.200663807874071e-05
0,0.004983637235284018
1,0.8248182439580883
0,0.026354366252204033
0,0.5313323794902658
1,0.9510134280124704
0,0.032391010699961746
1,0.9647348592047813
1,0.8873564435265243
1,0.9263422423866964
1,0.9007928639412337
1,0.9592975560404419
1,0.9310348910525091
1,0.9349916758268338
0,0.09059127765522723
0,0.8524307034866644
0,0.010989747807769104
1,0.474951938941504
1,0.9356807295963923
1,0.7323457392996386
0,0.0012489461524154116
1,0.7923662228955484
0,0.09494341839492554
0,0.17157078433538303
1,0.9689226648135432
1,0.8952645713092026
0,0.4278475191163772
0,0.5367343606558393
1,0.46539986865908367
1,0.9804669898072303
0,0.0006737427026490641
0,0.004768741099096741
0,0.06883055542247364
1,0.8765725465875268
0,4.460679213868977e-05
0,3.9979426687707984e-05
0,0.0001493518433622522
0,0.0001912457302365949
1,0.7625925591267987
0,0.0045501031108123435
1,0.8617936335082104
0,0.014442090360549055
0,0.3152142699222563
0,0.0005776899806089295
0,0.2768349018841363
1,0.9986682437191667
0,0.001624018344628681
0,0.002156374488113255
1,0.9823253301408836
0,0.03766636490974313
0,5.915115323931843e-05
0,9.203450950179131e-05
0,0.6132337387562452
1,0.5023151743422973
1,0.6821912676595825
0,9.400199194354104e-05
0,0.015835683762902477
0,0.02187816676942567
1,0.6203951430148189
1,0.7720999526923467
1,0.8787958103167504
0,0.0006753762515708352
1,0.8140897071937861
0,0.6812847152079108
0,0.004500463406685674
0,0.6030409630313407
0,0.001960625696962142
1,0.6463237066745949
1,0.8627558345643956
0,0.03561079390313845
0,9.811429451885149e-05
0,0.12727574255290594
0,0.16956865256601492
1,0.7908542973658823
0,0.01719851986716338
1,0.93840418117841
0,0.2076668848712379
0,0.6587126801908663
0,0.009808075687024674
0,0.0002894215972557915
0,0.03050045732700366
0,0.0003854758317992903
1,0.9459537012403031
0,0.04996941260946057
0,0.2908983923937233
0,0.023033806083176237
1,0.9898421698923481
1,0.9906111155771613
1,0.7931706731771802
0,0.0016509726878881077
0,0.016534481728103408
0,4.9423626700230784e-05
0,1.1197728469560481e-05
0,0.002071264133027587
0,0.0022752551141109367
1,0.5288605953179281
1,0.9408414767788803
1,0.8953370396226474
1,0.9473837219974313
0,0.10688849486108708
0,0.05816850099488972
0,0.5725409754789793
0,0.3404367952112835
0,0.6174495332945819
0,0.5684096295809455
1,0.7649624068221694
1,0.9939284866627572
1,0.5893831029289855
0,0.0036277665295595695
1,0.9353370917418236
0,0.00018218677425420102
1,0.9719144317082443
0,0.1880242003682517
0,0.1975287013741541
0,0.00969958189414565
0,0.09153465161426731
0,0.08568649531969201
1,0.6821754650228744
0,5.375422201686896e-05
0,0.002293936471007642
0,0.0006413383508509721
0,0.00010335190625231978
0,0.003671992400333598
1,0.6302422989708873
0,6.559457748161961e-05
0,0.04830003170098976
0,1.4690433573384865e-05
0,0.007122717131608207
1,0.49070792636112726
0,0.00311565348850356
0,0.0001899361805481708
0,0.030630647549773408
0,0.00023317829135403149
0,0.007886312245486108
0,7.101978666502576e-05
1,0.3596016144704649
0,0.19702846769994095
0,0.00033158837307077735
0,0.00035014421156160123
0,0.4144081430546301
1,0.9621657593085903
0,0.6812098341262244
1,0.9566728655226927
0,0.00013965052965051323
1,0.835335244068107
0,0.020193590796621093
1,0.7371413957012052
0,0.4013033953829394
0,0.0028818753628782256
0,0.2718575725738554
0,0.0992401882858314
1,0.8237990987795218
0,0.03703314387733075
0,0.0010615348262852987
1,0.8356738673074052
0,0.4537603045877313
0,9.004856182125956e-05
0,0.0002634426341864364
0,0.08068155168602022
1,0.41069612305097425
1,0.6348270323036173
1,0.9080961395208083
1,0.8652715314836104
1,0.9290066065169162
0,0.5452794967065697
0,0.005161393360692585
0,0.00713033133617304
0,6.686757356492865e-05
0,2.3438165686084798e-05
0,0.6145442935049661
0,0.024802693078152204
0,0.3107260069287712
0,8.763263853424613e-05
0,0.0018345443611904515
0,0.0021043500387778963
0,0.0010231575667548774
1,0.9529069709218702
0,0.0008240402643265479
1,0.9947815860816399
0,0.0008829453794055341
0,0.012389938021108016
0,0.001142006171716181
1,0.98896653608925
0,0.8994743335251831
0,0.05979105075752483
0,5.6968320527268905e-05
1,0.9937497114159204
0,0.00310776438414457
0,0.025302731557309544
0,0.017374830829800996
0,0.7302682808869443
0,0.12800061267698393
0,8.989445643594304e-05
1,0.8708101619233254
0,0.01986047094034643
0,0.0008755763012976258
0,5.294465503634259e-06
1,0.14370500863000307
1,0.9098967704599477
0,0.46539699544975555
0,8.683709657771234e-06
1,0.9988122028881488
1,0.9045069271613373
0,0.0012517450985405482
1,0.656401798172411
1,0.9343810153663512
0,0.07710575385387819
0,0.8328662819301419
1,0.8214937233242448
1,0.9130062847803733
1,0.8440023913182196
1,0.7605806824997966
1,0.7905325658698275
0,8.627488265591114e-05
1,0.7099182308972694
0,0.013802184038460426
1,0.8737504140484254
0,0.48531498149567764
1,0.8772991898693254
0,0.2385225267689522
0,0.25076244262312225
1,0.6923055106752386
0,0.45190424821074093
1,0.9889152940708389
1,0.9008842565251797
0,0.03192575252607399
0,0.0012473521766679747
1,0.9126988285181502
1,0.907524571667668
0,0.006717813849706589
0,0.000866267282505508
1,0.9976047031227152
0,0.017697415980859225
0,0.6977990107309373
1,0.9860696743756349
0,0.0351386507363084
1,0.9864388481528592
0,0.0003023363087220229
0,0.0004326449632315293
0,0.01436382769146153
0,0.5770382473576801
0,0.9752126572312364
1,0.9662242762002581
1,0.9720715214727321
1,0.9300179994094452
0,0.00035899638805924646
1,0.9789597358352077
0,0.9347101787671125
0,0.2976312466439695
0,0.0005018241359171547
0,0.01930111034476664
1,0.9650999855742431
1,0.9369001369183233
0,0.015119700006910146
0,0.016219308227687648
0,0.0183535566985253
0,7.122818240731977e-05
0,0.0036179037104399642
1,0.77719696819532
0,0.4525705433547698
1,0.852403261243986
0,0.012396370283083054
1,0.4796457407466699
1,0.9208986341191938
0,0.11116243652674973
1,0.7623800627239297
0,0.013902279091580518
1,0.8895080834605542
1,0.7002786258507794
0,0.2074142946612435
1,0.997111856596261
0,0.22285376664598752
0,0.1912432729131692
0,0.5818645085879643
1,0.39793961452950627
1,0.9734647469390475
0,0.000181262750321538
0,0.3398107763805646
0,0.22924542402420636
0,0.011976837113394891
0,0.02312504849874686
0,0.00020335799832985093
1,0.13415757922207047
1,0.9451923667768226
0,0.0017604838298774805
1,0.8801387626035404
1,0.8988319803661126
0,0.00031934500567401384
1,0.8439949372846856
0,0.07403647761554867
0,0.0029898480455341665
0,0.08134605123652787
0,0.015410544016305084
0,0.0018884157246752493
0,0.0014583984955574849
0,0.00753166613552182
0,0.12148081149596172
1,0.9757261190227559
1,0.9980567486351278
1,0.4826617628824078
0,6.819805018618268e-05
0,0.26910431555638326
1,0.9953091250719925
0,3.542268189616689e-05
0,0.23619293369083874
0,0.0002545739808469516
1,0.8596491593980228
0,0.18790170929654518
0,0.45916366988409935
0,0.001888049953607448
1,0.8317727049969806
0,0.1808829010933931
1,0.9415464968523942
1,0.9272041886493783
0,8.48818658320858e-05
0,0.15414123199995156
0,0.3661634614954606
0,0.0009361884672345297
1,0.8561584798043441
0,0.0011821586225679698
0,0.00808081350262798
1,0.5513202213603069
1,0.9621878115072232
1,0.8490199435283141
0,0.0006494643075973239
1,0.7149020868572056
1,0.7374375643645782
1,0.9527960476184901
1,0.9828721531677709
1,0.9414394150368378
1,0.788353334703062
0,0.00032232328539004716
1,0.9722277477466582
0,0.9259230176104363
0,0.3508923225455349
1,0.47760440536080195
0,0.0003895594944068484
0,0.00014766544236277814
0,0.12400161532567949
0,4.2370820141789615e-05
0,0.005047737451365508
0,0.0001859160500670923
0,0.08609904962681758
0,2.7210286280905197e-05
1,0.9946810929271036
0,0.008215648327925968
1,0.9230539649669387
1,0.7037313694444018
0,0.9287111828873836
1,0.9752123992397483
0,0.0320452487922504
0,0.031906688590720884
0,0.18565816776865976
1,0.8879187540747898
0,0.43540888206176376
0,0.19539114274235014
0,0.00026392562096046884
0,0.020231497111204273
1,0.8650122074334504
0,0.0035816463122982107
0,0.00012037274565555693
0,0.7024974916040427
0,0.4991794053750587
0,0.6220033903618091
0,0.0011254942204736715
1,0.8147928548048158
0,0.18929875919373865
1,0.19557570659600917
0,0.27277076951781704
0,6.766040657385786e-05
1,0.6702865231610138
1,0.8455701584887422
0,0.7596519725035711
1,0.9668949983230359
0,0.005071881823553535
0,0.002364970507406456
0,0.726845345317187
0,0.18567844093119507
1,0.980240046611452
0,0.16199599640963608
1,0.6324435103569781
1,0.9699788277816811
0,0.36569998165976003
0,0.0001543798009762718
0,0.000140156379715944
1,0.16363012584297065
1,0.9880044901304403
1,0.8804537054923065
1,0.7945298706145755
1,0.99084584124594
1,0.9424683611857819
1,0.8939287916420662
0,0.002790374263103355
0,0.5001894418074642
0,0.5453048854415836
1,0.995248104863033
1,0.98334710690263
0,0.06059078384384845
0,0.18732909504056142
0,3.351887515367992e-05
0,0.009948530535087928
1,0.9921678610269351
0,0.00010386249147884038
1,0.742455463868032
0,0.6381462459149104
0,0.6634938785564092
1,0.7975287948902777
1,0.9902364627639063
0,0.001097171425009933
1,0.8797798927520991
1,0.8911543092900551
1,0.04967341979805776
0,0.0002578501844275159
0,0.00027440265652078195
0,0.0013915375370275253
0,0.00030920489875803635
1,0.9589189121436777
1,0.8791846944261303
1,0.8243822062001543
1,0.5188375565654957
0,0.030022458450871908
0,0.6399639926645762
0,0.04647118189172221
0,0.00012670278616651613
0,0.020724776216525707
0,2.4937751588800316e-05
1,0.9870306924225448
1,0.775297774495864
1,0.9163012751669782
1,0.9978548133288361
0,0.005485533040282967
0,0.0021059631308929035
1,0.9835110056191522
1,0.8438755507888772
1,0.705435237674727
0,1.9290367484623078e-05
1,0.9779199597201347
0,0.4917491921296111
0,0.10403849619260992
0,0.5200713080476365
0,0.0007805129974293785
1,0.9866499851834579
1,0.7036407104184911
0,0.08306077598877819
0,0.548273960848412
1,0.3776340214652805
1,0.9621447787219141
1,0.6901216635220483
0,0.022925060267389767
0,0.0014355134120746331
0,0.008837287472043443
0,5.679306455422518e-05
1,0.6083756485663989
0,0.010733510068800708
0,0.509211108939264
1,0.8820136395616233
0,0.4024853404701281
0,0.002965784954176445
1,0.8671316544355999
0,0.9157503117112907
1,0.9872332543145486
1,0.9826414355274923
0,0.007220178014508802
0,0.2713289372937612
0,0.6573910374215252
1,0.9928746221122939
0,0.010504769409333493
1,0.8586687818298724
1,0.26943910693492756
1,0.8309727877552736
1,0.9821856001579972
1,0.7885596246940294
1,0.9339026940904372
1,0.589140797274581
0,0.014204663949734422
0,0.5930658864099015
1,0.9631465036258916
0,8.478962747258847e-05
0,0.01105421804615224
1,0.4121978255438465
1,0.7387583205222814
1,0.9640237699055857
1,0.42651602355895124
0,0.704830786494555
0,0.00022454613997243772
0,4.70448414047342e-05
0,0.007530816478681968
1,0.975590352992523
1,0.8734832517114299
1,0.9401297624538066
0,0.00867044998418676
1,0.24325941229307618
1,0.6697746309676285
1,0.21937617627304162
0,0.0020836610347094897
0,0.017671655629269336
1,0.6934736544700774
0,0.07529264315570419
1,0.8503720110324586
0,0.0005244145194758471
1,0.963008129772265
0,0.1301173283014663
1,0.996727545114929
1,0.955571520862323
0,5.568173065556431e-05
0,0.0016708116423710497
1,0.6905958934605672
0,0.0006365092347412135
1,0.9911394120417768
1,0.7751419320534645
1,0.9515059084548534
0,0.00013322434177205836
1,0.9453720705337676
1,0.9675744095088836
1,0.5677942341218772
0,0.024385672492779335
0,0.06278791322024418
0,0.14675615041634898
1,0.6449547319776456
0,0.01840732717953096
1,0.8515975727151622
0,0.9398971494008227
0,0.727391145946719
1,0.8129866117583652
0,0.0034810129877661596
0,0.13684620289934712
0,0.4306403455270346
1,0.9280729136906172
0,0.0005191154095110672
0,0.003628015050804691
0,0.003916476384900084
0,0.04012223854752905
0,0.08665186859868823
1,0.9421562558741288
0,0.009153789894691846
1,0.9732269009406708
0,0.0018476608253094715
0,0.14584187739112106
0,0.0003590339639230023
1,0.8290074398697136
0,0.00046523535194687734
0,0.01276654040026974
0,0.00027560353343145523
0,0.0017166947638740538
0,0.19011964804948744
1,0.8965296229392139
