target,prediction
0,0.6176834
0,0.94685906
1,0.92824876
1,0.96428305
1,0.9496512
0,0.0018501952
1,0.94059163
0,0.97089326
0,0.6074562
0,0.0006868627
0,0.04341292
1,0.96966344
1,0.9208145
0,0.008317903
0,0.020380212
0,0.007815394
0,0.00045212897
0,0.0033134175
1,0.7914408
0,0.39637575
1,0.8824374
0,0.053209234
1,0.34886274
1,0.9341614
0,0.11177555
1,0.75278705
0,0.038555443
1,0.9028231
1,0.6300521
0,0.092286356
1,0.99487466
0,0.2978208
0,0.27253628
0,0.75784093
1,0.50527185
1,0.9069897
0,0.0026181466
0,0.4402444
0,0.18310487
0,0.012337181
0,0.045872357
0,0.0067956327
1,0.12797472
1,0.930017
0,0.010623223
1,0.8958014
1,0.86134714
0,0.016718589
1,0.74862826
0,0.21101698
0,0.0046395445
0,0.0662864
0,0.029484088
0,0.024518099
0,0.006830276
0,0.0068976223
0,0.46797055
1,0.93329144
1,0.9956666
1,0.7262897
0,0.00036452804
0,0.29798236
1,0.9726096
0,0.0018274366
0,0.2596738
0,0.00362087
1,0.9168133
0,0.20461772
0,0.3526532
0,0.0035493642
1,0.68716455
0,0.3471956
1,0.92343515
1,0.8996316
0,0.00051715213
0,0.19085804
0,0.3072254
0,0.0012120878
1,0.8550277
0,0.016007908
0,0.007921024
1,0.4913075
1,0.956656
1,0.92454034
0,0.0009355739
1,0.7513153
1,0.84854835
1,0.98543406
1,0.9638747
1,0.9566243
1,0.885174
0,0.00046090194
1,0.9747932
0,0.8887369
0,0.28731018
1,0.42802742
0,0.0017736575
0,0.0027687673
0,0.15301627
0,0.0005995356
0,0.006457549
0,0.004695026
0,0.10342558
0,0.00042696687
1,0.99323565
0,0.0088631455
1,0.9212028
1,0.7462969
0,0.92975616
1,0.96761537
0,0.03440512
0,0.17556636
0,0.47579777
1,0.87782097
0,0.47479844
0,0.26318693
0,0.0029986708
0,0.025179613
1,0.77402246
0,0.006662544
0,0.00089658774
0,0.63658136
0,0.4660052
0,0.40638536
0,0.0039845495
1,0.773218
0,0.24694183
1,0.45972887
0,0.35645846
0,0.0006117711
1,0.75988024
1,0.6231686
0,0.86202055
1,0.98041576
0,0.03342206
0,0.0027036231
0,0.7797122
0,0.19731079
1,0.9732233
0,0.09595721
1,0.54354614
1,0.9691143
0,0.514472
0,0.0010321209
0,0.000912462
1,0.16894035
1,0.960642
1,0.8175949
1,0.76455057
1,0.9801998
1,0.8850031
1,0.8951878
0,0.0021361338
0,0.9260446
0,0.6017423
1,0.9937285
1,0.9828172
0,0.08680898
0,0.82767856
0,0.00062832545
0,0.014228711
1,0.9853756
0,0.0016388367
1,0.3104358
0,0.72092
0,0.72967416
1,0.8328778
1,0.9498742
0,0.0056958147
1,0.8799439
1,0.89114046
1,0.17250235
0,0.00048660015
0,0.004574253
0,0.016731637
0,0.002729531
1,0.952692
1,0.8350695
1,0.77455115
1,0.5029491
0,0.046338774
0,0.52056545
0,0.23231767
0,0.0020815341
0,0.025519023
0,0.00049496524
1,0.97219527
1,0.8155098
1,0.8564415
1,0.99416876
0,0.038862646
0,0.0559474
1,0.97986525
1,0.47275892
1,0.8240702
0,0.0003900091
1,0.943456
0,0.28560197
0,0.08466972
0,0.46041164
0,0.0025149311
1,0.94395256
1,0.8959972
0,0.072665505
0,0.5209783
1,0.6557087
1,0.96081865
1,0.6899827
0,0.03537043
0,0.0023215925
0,0.021910116
0,0.0012591382
1,0.43466547
0,0.1548565
0,0.57765377
1,0.6436111
0,0.43639326
0,0.0042299
1,0.8685931
0,0.910199
1,0.9695482
1,0.9595788
0,0.007437808
0,0.43900105
0,0.57424164
1,0.9496813
0,0.07654286
1,0.89708656
1,0.4166824
1,0.7307235
1,0.9842063
1,0.82920456
1,0.93013453
1,0.3313925
0,0.023106495
0,0.59853107
1,0.84805775
0,0.00088787085
0,0.012413049
1,0.06480137
1,0.66107905
1,0.9433628
1,0.5231471
0,0.727174
0,0.002341325
0,0.00082842517
0,0.021018956
1,0.92749256
1,0.9347201
1,0.8869
0,0.0128871165
1,0.1908823
1,0.61914796
1,0.3377038
0,0.006212139
0,0.017456776
1,0.55872303
0,0.09934258
1,0.7754283
0,0.0016478248
1,0.90908515
0,0.084282115
1,0.99022627
1,0.947025
0,0.0014323231
0,0.002328754
1,0.66651624
0,0.0021767707
1,0.9791976
1,0.7765648
1,0.87177676
0,0.0021686906
1,0.8769794
1,0.9375821
1,0.64772195
0,0.067806505
0,0.6766254
0,0.07479993
1,0.6847856
0,0.037828382
1,0.85289335
0,0.9426572
0,0.74109024
1,0.73958564
0,0.007612037
0,0.22014219
0,0.22011317
1,0.9296573
0,0.0053068185
0,0.004370411
0,0.0060775997
0,0.018222226
0,0.07471314
1,0.9278596
0,0.01329146
1,0.92385995
0,0.0037725614
0,0.24918981
0,0.0039720414
1,0.8343858
0,0.002484124
0,0.050129358
0,0.0013223176
0,0.0036724498
0,0.32044533
1,0.7951578
0,0.0017651401
0,0.13504964
1,0.75040436
0,0.008524878
0,0.04764348
0,0.5220856
0,0.001984314
1,0.72607
0,0.038097836
0,0.00055285793
1,0.93123925
1,0.43520972
0,0.027286384
1,0.9094353
1,0.7287548
0,0.021687953
0,0.00291307
0,0.013090686
0,0.105159216
0,0.021629667
0,0.73478603
0,0.0028500233
1,0.97373825
0,0.8356703
1,0.5750498
0,0.16703197
0,0.49261403
0,0.73247665
0,0.0007748669
0,0.048795592
1,0.6603224
1,0.93084896
0,0.0006087828
0,0.0019225313
0,0.8172258
0,0.7099045
1,0.758862
0,0.07891008
0,0.0758522
0,0.0013400485
0,0.3068084
1,0.84240055
0,0.28632456
0,0.0005438
1,0.36155504
0,0.8669437
0,0.73308593
0,0.12369065
1,0.9333886
1,0.9688504
1,0.9623023
0,0.019465096
1,0.9607289
1,0.95056653
0,0.4167536
0,0.17505074
0,0.001498742
0,0.0005509815
1,0.8812178
0,0.5523782
1,0.78159505
1,0.8216967
0,0.75420696
1,0.816642
0,0.019858247
1,0.71686363
0,0.0015714878
1,0.98887175
1,0.5386371
1,0.44825992
0,0.0069652563
1,0.9446145
1,0.70654947
1,0.80684835
1,0.4161716
0,0.29410654
1,0.6883698
0,0.017982
0,0.10816393
0,0.0032389038
1,0.81560284
1,0.84551924
0,0.0006820971
0,0.0025387458
1,0.7450326
1,0.2616126
0,0.004281905
0,0.082713634
0,0.006156349
1,0.7305226
1,0.6025117
0,0.000790758
1,0.96862936
0,0.0013013863
0,0.023692664
0,0.04189154
1,0.7242127
0,0.79313153
0,0.00091814285
0,0.035891898
0,0.011119333
0,0.01867387
0,0.0045752428
1,0.6802109
1,0.71743613
0,0.00069227576
0,0.34789488
0,0.0052181794
0,0.0010742893
1,0.9075647
1,0.7139961
0,0.0021478136
1,0.4723122
0,0.068121485
1,0.53437185
1,0.8466927
1,0.79022485
1,0.9682542
1,0.060918003
0,0.00089334045
0,0.008322183
0,0.0033388217
0,0.003962176
0,0.0012894658
0,0.2895802
1,0.83091986
0,0.21927795
0,0.07055691
1,0.89511466
1,0.64127284
0,0.00165056
0,0.041491948
1,0.9062927
1,0.7957882
1,0.9794714
1,0.79198235
1,0.6610461
1,0.35335618
1,0.9865167
0,0.0018799576
0,0.64110494
0,0.016458362
0,0.16018738
0,0.036045764
1,0.53753465
1,0.8636944
1,0.77225035
0,0.4006649
0,0.006874558
0,0.61977005
1,0.91147196
1,0.22998248
1,0.89601785
1,0.93012434
0,0.0051691774
0,0.5063629
0,0.3317305
1,0.9794098
1,0.35718688
0,0.0018472555
1,0.6165691
1,0.93327075
1,0.93699104
1,0.5087528
0,0.712418
1,0.8382261
0,0.2950318
0,0.17979713
0,0.38007763
1,0.33398807
1,0.9423289
1,0.94835407
0,0.029564392
0,0.65988964
0,0.0011647281
1,0.9667972
0,0.253955
1,0.79028183
0,0.36479053
0,0.015787465
0,0.04154586
1,0.96003616
0,0.23605183
1,0.9743284
0,0.0049283816
1,0.37112328
1,0.99445087
0,0.00041027713
1,0.9602452
1,0.9268466
0,0.1655447
0,0.6008538
0,0.00071524637
0,0.051553525
0,0.011031899
0,0.48320472
0,0.6123202
0,0.0022507312
1,0.9791931
0,0.000764626
0,0.07535786
1,0.5862796
0,0.0012808894
0,0.009389095
0,0.00102402
0,0.015532276
0,0.4295707
0,0.035887748
0,0.31399462
1,0.9521728
1,0.61620337
1,0.9664687
1,0.95348114
1,0.9943796
1,0.22054586
0,0.11881841
0,0.06321375
0,0.007964466
0,0.04303621
1,0.92821497
1,0.9830708
0,0.0012445718
0,0.008036019
0,0.0023014576
0,0.0016849482
0,0.061988227
1,0.9797815
1,0.9956251
1,0.5174633
1,0.70539165
0,0.0026917886
1,0.8586902
0,0.00062236603
0,0.6443567
0,0.13645299
1,0.98426986
1,0.71535045
0,0.88329256
0,0.15316668
1,0.34050596
1,0.81242365
1,0.92431676
0,0.21144904
0,0.0011695977
0,0.73276615
1,0.7313472
0,0.5959668
1,0.45217854
0,0.41647792
0,0.072970174
1,0.9345254
0,0.007947734
0,0.18293452
0,0.0021367325
0,0.013391375
1,0.83822805
1,0.933889
0,0.0030001455
0,0.0024649643
0,0.0015916382
1,0.64177614
0,0.017591678
1,0.646691
0,0.000690404
0,0.08088175
0,0.84715617
0,0.006080925
0,0.9225746
0,0.61049795
0,0.0033456562
0,0.24094684
0,0.27301452
0,0.00059143495
0,0.013976493
1,0.95001006
0,0.0005288089
1,0.94847405
1,0.7187636
1,0.7997414
1,0.6689641
0,0.054937378
1,0.65838975
0,0.15947273
0,0.65024906
0,0.021339586
0,0.004237233
1,0.65175045
1,0.9277134
1,0.9499758
1,0.8124148
0,0.7205427
1,0.8555184
1,0.99443465
0,0.018352162
0,0.0072266483
0,0.0006142301
0,0.5649335
0,0.012426114
1,0.091594815
1,0.9940503
1,0.10139271
0,0.0075969165
0,0.00530441
0,0.032890636
0,0.086909674
1,0.80013347
0,0.5321133
1,0.79861957
1,0.34674627
1,0.62337756
0,0.0014038219
0,0.12088477
0,0.15367164
1,0.8746058
0,0.0009631165
0,0.07649426
0,0.016972179
0,0.025140405
1,0.93464154
0,0.3966621
0,0.59422904
0,0.4834849
0,0.0064054565
1,0.8577116
1,0.27487484
0,0.6668023
1,0.2699805
0,0.14601825
1,0.9775774
0,0.009335384
1,0.65331286
1,0.99159664
1,0.10001159
0,0.0015702262
0,0.6259423
0,0.56532997
0,0.0056091133
1,0.8593618
0,0.0043199128
0,0.0060833637
0,0.4424675
0,0.00064130453
0,0.4056624
0,0.007394249
0,0.027586862
0,0.010570764
0,0.40513772
0,0.0018162584
0,0.0005969606
1,0.9929021
0,0.01013628
0,0.0004783825
1,0.8236971
0,0.03341831
0,0.31702054
0,0.0010422535
0,0.12711285
0,0.24704021
0,0.008100655
1,0.8596472
0,0.63110644
0,0.0062576057
0,0.0006049028
0,0.0009695414
1,0.7951352
0,0.0014221002
0,0.119954824
0,0.009245426
1,0.92821497
0,0.000776838
0,0.009752803
0,0.2030662
1,0.6935487
0,0.048407275
0,0.00066438783
1,0.9748181
1,0.7903889
1,0.85933304
0,0.059794106
0,0.011146415
0,0.3717799
0,0.00448367
0,0.4846656
1,0.9865161
0,0.0008945329
0,0.021322064
1,0.93833005
1,0.89579004
0,0.56401867
0,0.007075058
1,0.87496316
0,0.8171146
0,0.3821273
1,0.4270469
0,0.04263947
1,0.5490658
0,0.0012844971
1,0.9789494
0,0.0040049544
1,0.021682013
0,0.007525963
1,0.9734605
0,0.0020361915
0,0.008498283
1,0.44302905
1,0.7525866
1,0.8969887
0,0.0037496183
0,0.0010742893
0,0.013402765
0,0.0036258071
1,0.9636741
0,0.672478
0,0.002713465
0,0.008670521
1,0.96667325
0,0.041004088
0,0.0075751473
0,0.0068997494
0,0.032673728
1,0.9396453
0,0.00665785
0,0.069964394
1,0.7617151
1,0.9489423
0,0.03660192
0,0.0019275831
1,0.93457335
0,0.00273883
0,0.08145478
0,0.42493328
1,0.6504015
1,0.8911947
0,0.0047180424
1,0.39382195
1,0.9146243
0,0.00567856
1,0.9633703
1,0.66962177
1,0.8743609
1,0.85770017
1,0.8351977
0,0.09343638
0,0.13216893
0,0.0025984715
0,0.17313288
0,0.048612148
0,0.0020339089
1,0.9246615
0,0.0118797235
0,0.015753249
0,0.68397045
1,0.68215424
0,0.26375544
1,0.86076903
0,0.0019110735
1,0.80816966
1,0.9781885
0,0.0017535866
1,0.67511743
1,0.7242152
1,0.41433525
0,0.009308579
0,0.0041618706
0,0.6186872
1,0.88351685
1,0.941684
0,0.006939667
0,0.006795774
0,0.8407573
1,0.8369704
1,0.40072265
0,0.29102248
1,0.40212703
1,0.8493346
0,0.2561051
1,0.775544
1,0.98204434
1,0.3467125
0,0.029110454
0,0.048106804
1,0.5689966
0,0.0011474453
1,0.8531964
1,0.40173548
1,0.8158007
1,0.8247958
1,0.96708125
1,0.9723637
0,0.01493999
0,0.0047421134
1,0.593037
0,0.0018405145
1,0.98165876
1,0.87264955
0,0.0005378974
0,0.009101132
1,0.9869602
1,0.93883646
0,0.019405833
0,0.106443666
1,0.92512685
0,0.035992686
1,0.96921265
0,0.0005320842
0,0.17605342
1,0.94339883
1,0.5969205
1,0.35848874
0,0.16676854
0,0.0017202982
1,0.6955525
0,0.03000717
0,0.017970795
0,0.009747757
0,0.011697683
1,0.09110494
0,0.051853977
1,0.8514766
0,0.067107834
0,0.00079890806
1,0.60584325
0,0.1768238
0,0.507582
1,0.7451671
1,0.97414
1,0.76781803
1,0.9415664
0,0.0038737878
1,0.97675884
1,0.21471651
0,0.0021359762
1,0.56375325
0,0.00053103565
0,0.020283595
0,0.00660312
0,0.0008224271
1,0.7161049
1,0.8380958
0,0.017152078
1,0.8946464
0,0.0006946238
0,0.0010517226
0,0.010214963
1,0.9734171
1,0.9255478
1,0.850957
1,0.20384818
0,0.028853118
0,0.0041327197
0,0.0006434559
0,0.0635515
1,0.8091876
0,0.039802734
0,0.3726817
0,0.069907
0,0.0006261685
1,0.9816921
1,0.89142644
0,0.29871848
0,0.15838268
1,0.7185879
1,0.97478503
1,0.99366236
1,0.92092156
0,0.06517522
0,0.3259325
1,0.9825965
0,0.0021118852
0,0.013500804
0,0.0012506859
0,0.0007019747
0,0.003524636
1,0.9627291
0,0.004863089
1,0.59730846
1,0.8223248
1,0.89678216
1,0.54219973
0,0.03386286
1,0.62564135
0,0.5544031
0,0.62269837
0,0.22359566
0,0.010202715
1,0.96508384
0,0.6406756
1,0.97611374
0,0.005128435
1,0.30806965
1,0.961142
1,0.53301066
0,0.0104893
0,0.0028028109
0,0.62253517
0,0.19538158
1,0.9242396
1,0.9472953
0,0.25981754
1,0.9931465
1,0.9700446
0,0.014296999
0,0.0545423
0,0.0006514023
1,0.9395006
1,0.9457951
0,0.0049577807
0,0.003367763
1,0.93717223
0,0.6582992
1,0.8629916
0,0.7786445
0,0.005013359
0,0.1072598
1,0.48657164
0,0.8341517
1,0.77253395
1,0.9423252
0,0.00814024
1,0.94787836
0,0.51307863
1,0.7306604
0,0.00094827975
1,0.3386462
1,0.9181404
1,0.91576123
0,0.0045579327
1,0.15517169
0,0.0008119592
1,0.94585145
1,0.632478
0,0.38705504
0,0.37065226
0,0.0021224865
0,0.19812778
0,0.00925927
1,0.75869703
0,0.0021348798
1,0.9244208
1,0.8616513
1,0.94000286
0,0.0012595868
0,0.0023159657
1,0.49932143
0,0.004081054
0,0.016704177
0,0.11651902
1,0.95277363
0,0.027493248
1,0.937494
0,0.9267336
0,0.81923294
0,0.828909
0,0.0031717902
1,0.9123478
1,0.9268545
0,0.054340985
0,0.00067523995
1,0.9901906
1,0.78350097
0,0.50606036
0,0.47667778
0,0.0025936535
0,0.102351464
0,0.007872684
0,0.81476235
1,0.7711322
1,0.94739944
0,0.41867882
0,0.5320842
0,0.0013361413
0,0.07661723
0,0.0005782221
0,0.08852767
0,0.0022620126
0,0.0010969657
0,0.52740717
1,0.27679202
1,0.9703957
1,0.9426524
0,0.08854887
1,0.9817607
1,0.98059237
1,0.79888386
0,0.014695533
0,0.4876733
0,0.007961298
1,0.94678694
0,0.034372035
1,0.84379673
0,0.40120533
1,0.9092301
0,0.033743683
1,0.86347306
1,0.9236715
0,0.0014146833
0,0.13344161
0,0.0036297939
0,0.17926256
0,0.0026124625
0,0.0013503555
0,0.92019427
1,0.9736568
0,0.014694414
1,0.98168015
1,0.6801449
0,0.6859739
1,0.8692968
0,0.0085134
0,0.16178215
0,0.00031688038
0,0.25669873
0,0.0012873079
1,0.98049384
0,0.0021118852
0,0.020008396
0,0.04700048
0,0.14430608
0,0.0839259
0,0.010398496
0,0.05389563
1,0.6462052
0,0.025065884
1,0.9297403
1,0.9274784
0,0.0070998766
1,0.040059887
1,0.73760843
1,0.82069755
1,0.9285073
1,0.89444995
0,0.00049001543
0,0.10251449
0,0.0021227591
0,0.0072052605
1,0.96919674
0,0.004680336
0,0.00090891006
1,0.8005151
0,0.074165665
1,0.64970213
1,0.9590693
1,0.4949131
1,0.91571975
0,0.005847487
0,0.00035624547
1,0.7154777
0,0.03892421
0,0.25539386
0,0.31209165
0,0.24578544
1,0.7181489
1,0.93954414
1,0.94415677
1,0.88262784
1,0.982579
0,0.068806395
1,0.74858016
1,0.94366
1,0.6627503
0,0.00041222377
0,0.8743414
1,0.97984755
0,0.0022334324
1,0.9064826
1,0.980995
0,0.0017088881
0,0.62896776
1,0.9551202
0,0.008402069
0,0.004306962
1,0.9910216
0,0.027654039
1,0.82076144
0,0.053513207
0,0.3761497
0,0.57122654
1,0.766483
0,0.73233175
0,0.57956445
1,0.905919
0,0.08503256
1,0.94953585
0,0.49532628
0,0.005741943
0,0.019038277
0,0.0059442576
1,0.39989248
0,0.109277904
1,0.45933062
0,0.00057486206
0,0.014654349
0,0.8320855
1,0.82493705
0,0.03135446
1,0.96960586
1,0.8831986
0,0.0054511097
1,0.82313836
0,0.01364411
0,0.0008452982
1,0.7900118
0,0.0030123605
0,0.078878306
0,0.00039383626
1,0.83093107
0,0.59694916
0,0.026415898
0,0.7794741
0,0.0030809478
1,0.8483961
1,0.96818995
0,0.16394706
1,0.68894994
0,0.46796477
1,0.7533362
1,0.867975
1,0.9730915
0,0.0016745987
0,0.054063916
0,0.0048366184
1,0.84267795
0,0.39496553
1,0.94439816
0,0.001271051
1,0.8783963
1,0.93990964
0,0.002238622
1,0.97424954
0,0.046343517
0,0.0037307115
1,0.7911633
0,0.25350672
0,0.0002908017
1,0.44592953
0,0.007148912
1,0.94581836
1,0.9229457
0,0.031757876
0,0.26746032
0,0.008793378
0,0.011883553
0,0.013311237
1,0.5402911
0,0.00074490905
0,0.0066848067
0,0.32817996
1,0.9424603
0,0.14000933
0,0.03743167
1,0.82567495
1,0.4972933
1,0.9475511
1,0.9775095
1,0.84231186
0,0.015423177
0,0.5916631
0,0.08657104
0,0.011161947
0,0.0012956532
0,0.04642494
0,0.00079649425
1,0.86325127
1,0.3074381
1,0.98304605
0,0.0012220913
1,0.85848224
0,0.34270433
1,0.784811
1,0.8341847
1,0.97871655
1,0.32033074
1,0.73256695
1,0.90039533
0,0.0019296327
1,0.645255
0,0.11608674
0,0.26057848
0,0.14057593
0,0.0005036643
0,0.0010286523
0,0.005297599
0,0.0009967939
0,0.060030114
1,0.9851285
1,0.5802416
1,0.9643365
0,0.01895002
0,0.04819488
1,0.92432886
0,0.050589137
1,0.68880475
1,0.5263545
0,0.009006543
1,0.7785973
0,0.33278805
1,0.8165463
0,0.04391903
1,0.20784728
1,0.9377739
0,0.3614032
0,0.01627611
0,0.5808319
1,0.9728519
1,0.9823376
0,0.00061652396
1,0.986484
1,0.7903993
1,0.13387956
0,0.36970696
1,0.9712616
0,0.0024183898
0,0.7778771
1,0.6089219
1,0.8423379
0,0.15005688
1,0.9251511
1,0.9643141
0,0.0056303935
0,0.007730891
0,0.44049957
1,0.96488047
0,0.53910774
1,0.91264075
0,0.0028088572
0,0.0016568556
0,0.0038146137
0,0.0363026
1,0.9212154
1,0.94227004
1,0.73941934
0,0.013063073
1,0.87105364
0,0.00063685095
1,0.5222323
1,0.7667807
0,0.11375223
1,0.8420625
1,0.7832786
1,0.821903
1,0.7999928
1,0.9526547
1,0.7362302
0,0.0019878736
1,0.50155854
0,0.00077775534
0,0.0017624417
0,0.01266123
1,0.97831523
0,0.097475
1,0.79237473
0,0.0013909056
0,0.00084301457
0,0.29103985
1,0.23413804
1,0.55943054
0,0.021813106
0,0.055256274
0,0.0019462392
1,0.2846166
0,0.05718144
0,0.004191994
0,0.00034198587
1,0.94525343
0,0.49124917
0,0.16357186
0,0.36228728
0,0.016542662
1,0.03024641
1,0.96315855
1,0.9320189
1,0.2596182
0,0.18087785
1,0.91964144
1,0.880425
0,0.92330414
1,0.736807
1,0.9522244
0,0.006345145
0,0.0014389224
1,0.799371
1,0.610607
0,0.00074014725
1,0.66254604
0,0.12577353
0,0.0098427255
0,0.024310976
0,0.0015976339
1,0.9014378
0,0.0012782412
0,0.017811988
1,0.97345215
1,0.8067143
0,0.020831808
0,0.8228606
1,0.86094135
1,0.7954822
1,0.932036
1,0.59107566
1,0.93425816
0,0.0024345731
1,0.6208756
1,0.9174943
0,0.20529427
1,0.9832638
0,0.0011851597
0,0.8212377
0,0.0009821984
1,0.9073844
1,0.884309
1,0.9551009
0,0.0027787269
0,0.007242337
0,0.22037683
0,0.17765047
0,0.0016827191
0,0.0057604895
0,0.03874082
1,0.9283293
1,0.8476705
0,0.11912222
0,0.018556787
0,0.8244465
1,0.6312844
0,0.9129148
0,0.14299393
1,0.9252927
0,0.5688336
1,0.9234913
0,0.5945232
1,0.74366504
0,0.0007820466
1,0.912501
0,0.029072829
0,0.005119458
0,0.008856747
0,0.0011220387
0,0.0019755794
1,0.9639871
1,0.4510981
1,0.83402693
1,0.88185453
1,0.7692015
1,0.6835364
0,0.0005285434
1,0.96470493
1,0.95007235
0,0.0005984731
0,0.0015457341
0,0.0016366123
1,0.9735952
0,0.08185202
1,0.82400185
0,0.0024014395
0,0.050470416
0,0.33476296
0,0.009185697
0,0.10056251
0,0.00095036183
1,0.9462751
0,0.001036371
1,0.82647
0,0.06884729
0,0.20475554
1,0.8485215
1,0.95948076
1,0.48078313
0,0.02388713
0,0.8138306
0,0.14435922
1,0.99665976
1,0.9139723
1,0.8691082
1,0.6711765
0,0.6877188
1,0.61666197
0,0.050410654
1,0.9769339
0,0.00083953666
0,0.0095070265
0,0.0026996674
0,0.08538238
1,0.5255598
0,0.094879344
1,0.33094838
1,0.967351
1,0.852521
1,0.9539234
1,0.84038764
1,0.9790454
0,0.000709458
0,0.9322858
1,0.87532353
1,0.78034323
0,0.49020034
1,0.9484466
0,0.010434377
0,0.0019729685
0,0.016169159
1,0.97359765
1,0.9387294
1,0.8481636
0,0.010228818
1,0.924896
0,0.00058382435
0,0.0033117174
0,0.00095811463
0,0.0009390971
0,0.0015729864
1,0.958867
1,0.96367615
0,0.004135303
0,0.42675617
0,0.0005902014
0,0.03743367
0,0.5899322
1,0.70871675
1,0.9710575
0,0.00072633487
0,0.05029397
0,0.22840036
0,0.25286976
0,0.11027612
1,0.12182164
0,0.05207818
1,0.9916985
0,0.0027756128
0,0.019234052
0,0.78617686
1,0.9615747
1,0.70809036
0,0.0029917122
1,0.9845254
0,0.0005808403
1,0.22759102
0,0.21385527
1,0.9408313
1,0.7927884
0,0.08614639
0,0.018346261
1,0.54861546
0,0.007180212
0,0.023064958
0,0.90006495
0,0.10218281
1,0.393675
1,0.8455765
0,0.005865647
1,0.49746636
1,0.7838095
0,0.07645484
0,0.069469385
0,0.01365819
0,0.4317145
1,0.6148364
0,0.0021118852
0,0.78413725
1,0.89445305
1,0.94472975
0,0.020855619
0,0.0038747669
1,0.9264272
0,0.020562993
0,0.0014333075
1,0.18035214
1,0.87142533
0,0.0005383929
0,0.014137546
1,0.5221908
1,0.98945975
0,0.0037742516
1,0.9809889
1,0.60717523
1,0.9532005
0,0.07468085
0,0.0045786886
0,0.60608536
0,0.2746976
1,0.9530019
1,0.98274684
1,0.9745374
0,0.025211124
1,0.30819654
1,0.92917156
1,0.699026
0,0.013392169
0,0.006024798
0,0.23211937
0,0.008381405
0,0.8704424
0,0.053177692
0,0.15098897
0,0.25276187
0,0.0002822509
1,0.9412149
1,0.6264887
0,0.3175599
0,0.30157465
1,0.9425072
1,0.9198791
0,0.8838378
1,0.8842646
1,0.8860282
1,0.9946268
0,0.001040147
0,0.4132797
1,0.8463331
0,0.054155856
0,0.55173737
1,0.8940535
1,0.93117994
1,0.8832587
1,0.9647946
0,0.34786043
0,0.011394868
0,0.47373042
0,0.013086147
0,0.002507255
0,0.013389006
1,0.97840446
0,0.17662878
1,0.9544719
0,0.00046402393
0,0.008113265
1,0.52839726
1,0.9576931
1,0.92711604
1,0.9017485
1,0.7384046
0,0.026654338
0,0.049083464
0,0.9676353
0,0.30617216
1,0.69533634
1,0.6879883
1,0.94977385
1,0.71919394
1,0.95260024
0,0.89693904
1,0.13099758
0,0.42756596
0,0.009406323
1,0.4852509
1,0.98753625
0,0.041832443
0,0.002809584
1,0.5782335
0,0.18552361
0,0.0019529494
0,0.0030879227
1,0.9569253
0,0.03145192
0,0.4773836
1,0.9278347
1,0.8096947
0,0.008047057
1,0.809928
0,0.030041765
0,0.0050613116
0,0.014455208
0,0.016867546
1,0.33085185
0,0.008408361
0,0.0067695263
0,0.65813094
1,0.94974416
0,0.9171387
1,0.9826574
0,0.0022748313
0,0.0631244
1,0.9129343
1,0.74614495
0,0.0038122353
0,0.015453459
0,0.48769972
1,0.91705126
1,0.64857626
0,0.3890734
0,0.06099365
0,0.29108822
0,0.055381678
0,0.7374816
1,0.9774964
0,0.00060328894
1,0.9903287
1,0.41233703
0,0.14054386
1,0.96945524
0,0.003913212
0,0.010830973
1,0.93916154
0,0.0060678115
0,0.7045076
0,0.035130184
0,0.0006226476
0,0.025288846
0,0.03280383
1,0.97833735
0,0.09080186
1,0.89202076
0,0.018019753
1,0.29349956
0,0.04416165
0,0.03232812
0,0.09539169
0,0.0040863617
1,0.9027293
0,0.20586602
1,0.89234614
0,0.03240687
0,0.0025429802
0,0.826049
0,0.0064612916
0,0.00080593425
0,0.012957024
0,0.00076074095
1,0.9407942
0,0.005286
0,0.0014085666
1,0.9425832
0,0.023174763
0,0.054718073
0,0.00538702
1,0.028534124
1,0.9178925
1,0.5611596
0,0.17620927
0,0.7555453
0,0.0031530904
0,0.011793265
0,0.0011009732
1,0.7445212
0,0.4082631
1,0.95600563
1,0.9109232
1,0.9120807
1,0.9833559
0,0.7310695
0,0.021048136
1,0.6364785
0,0.0068811863
0,0.006482985
1,0.9515593
1,0.9922998
1,0.32945228
0,0.06697222
1,0.80336356
1,0.99371016
1,0.70272523
1,0.7776563
0,0.94445056
0,0.0056585344
0,0.0017976459
0,0.014994889
1,0.8839314
0,0.0022122145
0,0.052455537
0,0.0007288074
0,0.0005942862
1,0.5845266
0,0.0015427023
0,0.14883287
0,0.0073356978
1,0.64032346
1,0.93344927
1,0.89610803
0,0.67963856
0,0.004015584
1,0.9537311
0,0.028268076
0,0.001920841
0,0.8694044
0,0.6560511
0,0.89060384
0,0.00045984387
1,0.5922667
0,0.10489186
1,0.8641834
0,0.028043658
1,0.79309577
0,0.009509345
1,0.9690609
0,0.18756478
0,0.085228086
0,0.0010511861
1,0.9147961
0,0.010502116
0,0.003219202
1,0.59295815
0,0.33822808
1,0.9428602
1,0.4992405
0,0.6229582
0,0.00287952
0,0.000803778
0,0.041478403
1,0.96614534
1,0.7862812
1,0.9734284
0,0.0044464646
0,0.27414954
0,0.08318238
1,0.8272462
0,0.28298232
0,0.00089748815
1,0.88802326
1,0.94112736
0,0.0017510526
1,0.7911892
1,0.90416485
1,0.8227266
1,0.95206904
1,0.9440312
1,0.59858495
