target,prediction
0,0.011473868
1,0.95424503
0,0.0033945
0,0.0031015303
0,0.029866686
0,0.5425819
0,0.9599169
1,0.90214556
1,0.97808754
1,0.9367559
0,0.0009023955
1,0.9643993
0,0.973531
0,0.3743787
0,0.0010841995
0,0.013594414
1,0.974934
1,0.91210693
0,0.0040243603
0,0.012389986
0,0.0077109993
0,0.001112103
0,0.0038806482
1,0.76622677
0,0.52888155
1,0.8962757
0,0.03456021
1,0.4193397
1,0.95832187
0,0.017392745
1,0.82951045
0,0.02429738
1,0.9424369
1,0.7383583
0,0.04281809
1,0.99427384
0,0.32407573
0,0.2153187
0,0.6549267
1,0.45461625
1,0.9357511
0,0.0021786937
0,0.34667072
0,0.19320993
0,0.0056547206
0,0.0747109
0,0.0012271684
1,0.0825196
1,0.9235592
0,0.014119938
1,0.9181424
1,0.92732203
0,0.001986369
1,0.7409631
0,0.111824945
0,0.0056623695
0,0.038564328
0,0.03061441
0,0.008323603
0,0.029191721
0,0.006749569
0,0.40208328
1,0.9255246
1,0.9966888
1,0.732754
0,0.0005758516
0,0.23795263
1,0.9691337
0,0.0014258988
0,0.26842168
0,0.0024765062
1,0.9157022
0,0.22179809
0,0.31767684
0,0.0061095897
1,0.59769356
0,0.17974421
1,0.9471225
1,0.89880556
0,0.00063189835
0,0.21876281
0,0.35892183
0,0.003111662
1,0.89694065
0,0.0031180973
0,0.0037225327
1,0.47873002
1,0.9609554
1,0.9430801
0,0.0011723734
1,0.66091555
1,0.8227259
1,0.97876304
1,0.9810714
1,0.93470645
1,0.87328863
0,0.00060966046
1,0.9735164
0,0.8927196
0,0.2126072
1,0.6152402
0,0.0010089936
0,0.0016915496
0,0.10278859
0,0.0006983731
0,0.006269546
0,0.0033514283
0,0.092708714
0,0.0005493912
1,0.98784804
0,0.0032040651
1,0.9241118
1,0.90208095
0,0.9048375
1,0.9831745
0,0.01688906
0,0.14541371
0,0.22538099
1,0.9081459
0,0.44955748
0,0.2454841
0,0.0028988281
0,0.01268208
1,0.88421476
0,0.003925552
0,0.00086558744
0,0.64240474
0,0.44110617
0,0.48132586
0,0.002397317
1,0.5803786
0,0.30458203
1,0.47386882
0,0.4432819
0,0.0006192429
1,0.71669304
1,0.77454954
0,0.83988464
1,0.9918007
0,0.090823635
0,0.0027104924
0,0.7137946
0,0.23498012
1,0.96648484
0,0.017077256
1,0.5118704
1,0.9654629
0,0.4532642
0,0.00209039
0,0.001757473
1,0.05019134
1,0.96022826
1,0.823223
1,0.79797524
1,0.9872514
1,0.8965943
1,0.9064981
0,0.0021033569
0,0.7488561
0,0.53772944
1,0.9939074
1,0.9864064
0,0.03158248
0,0.78738856
0,0.0006733548
0,0.006281333
1,0.99038917
0,0.0019818293
1,0.83731663
0,0.6952571
0,0.76855445
1,0.8572383
1,0.97585166
0,0.007869306
1,0.91108406
1,0.88716686
1,0.04145278
0,0.0005926755
0,0.00793582
0,0.04786652
0,0.0016709156
1,0.9526737
1,0.7352736
1,0.7861206
1,0.62286705
0,0.12998903
0,0.529838
0,0.18129659
0,0.0010040388
0,0.06923592
0,0.00079117407
1,0.9683338
1,0.855568
1,0.8520714
1,0.98794913
0,0.011225755
0,0.005648075
1,0.98641264
1,0.40983874
1,0.8782782
0,0.0007828559
1,0.9777485
0,0.39664355
0,0.17400521
0,0.5891761
0,0.0056900196
1,0.96520376
1,0.8623334
0,0.043484904
0,0.6248599
1,0.3979285
1,0.9560684
1,0.6713202
0,0.007981286
0,0.0027602082
0,0.021589391
0,0.0018572154
1,0.46935987
0,0.14585339
0,0.52534103
1,0.8847623
0,0.4227742
0,0.004166165
1,0.84920937
0,0.8884566
1,0.98140275
1,0.96346265
0,0.004283261
0,0.47993615
0,0.74969417
1,0.962454
0,0.04911916
1,0.86281675
1,0.16600014
1,0.74416995
1,0.9817485
1,0.8609175
1,0.92574316
1,0.33969033
0,0.019233935
0,0.61746794
1,0.8509957
0,0.0012674098
0,0.0059196968
1,0.6817907
1,0.7876853
1,0.96425015
1,0.57185805
0,0.7117279
0,0.002422553
0,0.0003362364
0,0.014084826
1,0.94720656
1,0.8168215
1,0.92349565
0,0.010759898
1,0.39087778
1,0.6540523
1,0.38801062
0,0.002674331
0,0.0211626
1,0.645103
0,0.04049304
1,0.7771056
0,0.0021462026
1,0.91718864
0,0.12801439
1,0.98763704
1,0.94801766
0,0.0016397107
0,0.0027359817
1,0.6791947
0,0.0024726384
1,0.9866535
1,0.70028365
1,0.97483724
0,0.0033299287
1,0.87438184
1,0.9209448
1,0.60041386
0,0.06208152
0,0.2317633
0,0.008474543
1,0.6277633
0,0.024076931
1,0.8706443
0,0.9184888
0,0.66736805
1,0.68125355
0,0.002786947
0,0.05718836
0,0.27103144
1,0.91370374
0,0.0049753767
0,0.0072005414
0,0.017047763
0,0.0130766
0,0.07768724
1,0.9188374
0,0.0067374837
1,0.9473234
0,0.0047053504
0,0.23644657
0,0.006898005
1,0.79002416
0,0.0016835066
0,0.02546368
0,0.0010286421
0,0.002886851
0,0.30431437
1,0.7743359
0,0.0016259212
0,0.14853844
1,0.6554763
0,0.021700988
0,0.018708173
0,0.47893113
0,0.0017188886
1,0.7279783
0,0.016723331
0,0.000860655
1,0.8930003
1,0.50848293
0,0.024037214
1,0.90110075
1,0.79601455
0,0.0087303175
0,0.0021206643
0,0.004224559
0,0.0368625
0,0.011454329
0,0.67542005
0,0.0013595219
1,0.9807571
0,0.82412326
1,0.44041643
0,0.18225047
0,0.4494855
0,0.64794666
0,0.0013175933
0,0.034413777
1,0.8423345
1,0.8873854
0,0.0009831463
0,0.003053459
0,0.8261723
0,0.5779673
1,0.78227633
0,0.07893293
0,0.092713304
0,0.0029886954
0,0.3005704
1,0.89703536
0,0.33792925
0,0.0010653812
1,0.4231067
0,0.84228927
0,0.8529406
0,0.10085775
1,0.96151847
1,0.9764115
1,0.9655879
0,0.005901371
1,0.99043673
1,0.96737605
0,0.4319036
0,0.013456832
0,0.00081243785
0,0.00074975466
1,0.8638635
0,0.5737593
1,0.7956576
1,0.832208
0,0.73106307
1,0.84462315
0,0.021325633
1,0.66780764
0,0.0016812835
1,0.99357456
1,0.48046568
1,0.3612637
0,0.011975307
1,0.8951557
1,0.80592805
1,0.84374845
1,0.4578639
0,0.23898345
1,0.92275107
0,0.01417176
0,0.054588273
0,0.0033049688
1,0.8395514
1,0.91326344
0,0.0011283702
0,0.00128034
1,0.77557164
1,0.4020622
0,0.0056028054
0,0.06339113
0,0.0063954196
1,0.8311563
1,0.6465524
0,0.0007776998
1,0.9640067
0,0.0015490856
0,0.028125428
0,0.037271567
1,0.7882701
0,0.7243522
0,0.0072715087
0,0.013191985
0,0.0073650936
0,0.03861519
0,0.0037408557
1,0.7703652
1,0.6586361
0,0.0008348524
0,0.06709688
0,0.0024473593
0,0.0014921401
1,0.88285726
1,0.6658291
0,0.008500807
1,0.46540248
0,0.0074291816
1,0.6335796
1,0.84933573
1,0.77736294
1,0.97224164
1,0.01951997
0,0.00056545483
0,0.009340977
0,0.0032672365
0,0.0049928618
0,0.0013839831
0,0.079653315
1,0.7952525
0,0.095036834
0,0.06986024
1,0.89109784
1,0.6600618
0,0.00080245663
0,0.015720567
1,0.9374257
1,0.7790697
1,0.9555847
1,0.9025374
1,0.7188023
1,0.30279836
1,0.97958666
0,0.0070037553
0,0.42785102
0,0.013936589
0,0.08455755
0,0.014779256
1,0.66477686
1,0.82855755
1,0.7677984
0,0.4516808
0,0.011208551
0,0.53825873
1,0.9357561
1,0.52425075
1,0.89751655
1,0.95347095
0,0.003000887
0,0.5761948
0,0.20864353
1,0.9891691
1,0.23740272
0,0.0008614193
1,0.58810675
1,0.9395994
1,0.9284097
1,0.5186608
0,0.7970027
1,0.87818193
0,0.29986727
0,0.22977595
0,0.44607538
1,0.31332114
1,0.96322155
1,0.9526117
0,0.01307858
0,0.64535785
0,0.00093349436
1,0.97002274
0,0.1430786
1,0.8206342
0,0.35155296
0,0.028735217
0,0.029816521
1,0.9350785
0,0.05752478
1,0.97481936
0,0.0039588185
1,0.14795633
1,0.99328595
0,0.00077198405
1,0.9407301
1,0.88931876
0,0.1396837
0,0.6762391
0,0.0012183883
0,0.030931555
0,0.006427841
0,0.6171089
0,0.51976913
0,0.0045728893
1,0.99371994
0,0.0009606764
0,0.083450705
1,0.54517436
0,0.0006159604
0,0.010584142
0,0.0009906173
0,0.007532914
0,0.5246293
0,0.038160488
0,0.106569014
1,0.96663874
1,0.5318286
1,0.969592
1,0.94849646
1,0.99444664
1,0.28129452
0,0.11002679
0,0.0058543966
0,0.0034545246
0,0.06148076
1,0.93532205
1,0.97158855
0,0.0012210179
0,0.008433923
0,0.0034713405
0,0.0018163137
0,0.06186085
1,0.9747634
1,0.9971404
1,0.55068254
1,0.7450159
0,0.0041915225
1,0.80625117
0,0.0013496964
0,0.49758935
0,0.05147105
1,0.9674335
1,0.7297268
0,0.74821144
0,0.0377348
1,0.37436473
1,0.73301345
1,0.9830443
0,0.20002623
0,0.00073344633
0,0.81886667
1,0.7950108
0,0.4958113
1,0.54160976
0,0.44139612
0,0.05286538
1,0.933474
0,0.0027310941
0,0.11948256
0,0.0028145849
0,0.0069516907
1,0.85675323
1,0.95435566
0,0.005071546
0,0.0014444414
0,0.0013489826
1,0.64293855
0,0.00920616
1,0.8393254
0,0.0011020772
0,0.07208238
0,0.8125158
0,0.014736512
0,0.9420184
0,0.55372834
0,0.005048292
0,0.18754731
0,0.19380409
0,0.0008974727
0,0.007579375
1,0.96024996
0,0.0007765442
1,0.9547313
1,0.7172598
1,0.87806755
1,0.8113293
0,0.03894929
1,0.5469436
0,0.08721661
0,0.6499797
0,0.02039646
0,0.002208166
1,0.672227
1,0.9414028
1,0.93802315
1,0.8186088
0,0.753636
1,0.8450775
1,0.9920453
0,0.01633321
0,0.002676942
0,0.0011346802
0,0.46391425
0,0.008421339
1,0.112175815
1,0.9950382
1,0.044050716
0,0.0046303775
0,0.007768038
0,0.01701788
0,0.030810349
1,0.9084227
0,0.45771328
1,0.8957625
1,0.21865657
1,0.61075413
0,0.0005384673
0,0.11150205
0,0.16222186
1,0.88136953
0,0.0005666602
0,0.021960955
0,0.0072916937
0,0.016752603
1,0.96604407
0,0.34313428
0,0.54004335
0,0.5856692
0,0.0011627864
1,0.8908613
1,0.3576911
0,0.7397651
1,0.16076224
0,0.10750154
1,0.98147005
0,0.0051807156
1,0.5522028
1,0.99410903
1,0.09675987
0,0.0018395993
0,0.64318913
0,0.5345135
0,0.0059013763
1,0.8645732
0,0.0022838265
0,0.003449679
0,0.46105164
0,0.00084417616
0,0.44760504
0,0.0051228856
0,0.0140200965
0,0.009508805
0,0.34585306
0,0.0073148417
0,0.00074026815
1,0.99159884
0,0.0047306814
0,0.00087367604
1,0.8702585
0,0.022189623
0,0.28736258
0,0.0011103553
0,0.09402645
0,0.23585641
0,0.0064059338
1,0.9114572
0,0.59121877
0,0.0042730463
0,0.001296431
0,0.002087261
1,0.87853765
0,0.00081895647
0,0.16798405
0,0.007995188
1,0.93532205
0,0.0012896359
0,0.0032678128
0,0.23909773
1,0.5996202
0,0.014676703
0,0.00092136033
1,0.9778822
1,0.7272383
1,0.7827876
0,0.0077070347
0,0.00719357
0,0.38662675
0,0.004727864
0,0.40911388
1,0.98568904
0,0.0008634836
0,0.026229737
1,0.95054436
1,0.9249886
0,0.52317107
0,0.0044633513
1,0.8953551
0,0.8781581
0,0.3109913
1,0.7774183
0,0.041627537
1,0.54106903
0,0.0008381475
1,0.9706791
0,0.004273574
1,0.0056996103
0,0.011696967
1,0.9891667
0,0.0021436622
0,0.0044040876
1,0.5181803
1,0.870269
1,0.88898647
0,0.0027748765
0,0.0014921401
0,0.005053825
0,0.003894769
1,0.7962679
0,0.7284221
0,0.0026126215
0,0.008435614
1,0.9617326
0,0.04970954
0,0.006815241
0,0.013530634
0,0.036882557
1,0.9492226
0,0.010178695
0,0.059168722
1,0.7575663
1,0.96620864
0,0.02598824
0,0.0056074597
1,0.9160755
0,0.0027135655
0,0.064163074
0,0.40639874
1,0.6848835
1,0.93695974
0,0.0024278054
1,0.40773562
1,0.88669884
0,0.009406568
1,0.96285516
1,0.68293434
1,0.8446687
1,0.94227153
1,0.8696427
0,0.06819361
0,0.026539866
0,0.0016168308
0,0.15980451
0,0.03102754
0,0.00086639076
1,0.92725563
0,0.010051382
0,0.021962823
0,0.62031096
1,0.64113325
0,0.2427724
1,0.9034564
0,0.0024195267
1,0.8843006
1,0.9756104
0,0.0033514714
1,0.8003485
1,0.7057212
1,0.4326361
0,0.005002135
0,0.0030677072
0,0.5404604
1,0.90466046
1,0.9380042
0,0.004594976
0,0.00816711
0,0.928577
1,0.89329386
1,0.7282088
0,0.075975716
1,0.15358926
1,0.8633499
0,0.26207525
1,0.6024335
1,0.97075284
1,0.358791
0,0.039239645
0,0.060409762
1,0.58878595
0,0.0012391809
1,0.8635076
1,0.5312551
1,0.83230096
1,0.82927006
1,0.9639252
1,0.98556453
0,0.015869323
0,0.0025438452
1,0.6623916
0,0.00066549965
1,0.98351604
1,0.902552
0,0.00064665795
0,0.0130678015
1,0.98827875
1,0.8927133
0,0.016808027
0,0.13992514
1,0.94274384
0,0.027406214
1,0.9705064
0,0.00066739874
0,0.12068536
1,0.947987
1,0.51546866
1,0.33245695
0,0.10321669
0,0.0006149283
1,0.82862437
0,0.11356723
0,0.01096424
0,0.009365384
0,0.010433486
1,0.6290489
0,0.015507236
1,0.91047573
0,0.049901545
0,0.0010701622
1,0.6615445
0,0.10993293
0,0.18486415
1,0.65432465
1,0.97973424
1,0.6094463
1,0.95896494
0,0.0044366117
1,0.9807654
1,0.32270783
0,0.0020617493
1,0.56092197
0,0.00072764844
0,0.021599129
0,0.0021009503
0,0.0009514835
1,0.73704475
1,0.7772783
0,0.011031041
1,0.8643358
0,0.0008199262
0,0.00087284646
0,0.0121888565
1,0.98072815
1,0.95310307
1,0.8119077
1,0.20055524
0,0.027814634
0,0.0077350372
0,0.00069106853
0,0.056470312
1,0.8322703
0,0.04326438
0,0.31488472
0,0.018387407
0,0.0006656068
1,0.98968434
1,0.85918593
0,0.22941701
0,0.13600312
1,0.66915774
1,0.9889021
1,0.9887883
1,0.9250546
0,0.07131531
0,0.2910281
1,0.98681056
0,0.0011021984
0,0.0112774195
0,0.00042987504
0,0.0010524783
0,0.007594713
1,0.9537474
0,0.002332517
1,0.41382027
1,0.86192113
1,0.8907706
1,0.7088925
0,0.020716911
1,0.5948658
0,0.7837765
0,0.71304375
0,0.31905925
0,0.007654298
1,0.9712837
0,0.7003252
1,0.9777233
0,0.015072932
1,0.27976963
1,0.9592248
1,0.71819645
0,0.0029846418
0,0.0057408325
0,0.56648743
0,0.2112753
1,0.8930866
1,0.9521578
0,0.2372325
1,0.99099463
1,0.9803595
0,0.01914995
0,0.02812319
0,0.00068267557
1,0.94668853
1,0.96919256
0,0.0031192359
0,0.004420147
1,0.93753684
0,0.5996969
1,0.87024605
0,0.73100966
0,0.003105409
0,0.040312324
1,0.40338755
0,0.8709536
1,0.68071467
1,0.93890285
0,0.0056546163
1,0.9396598
0,0.41122094
1,0.8257051
0,0.0008828565
1,0.21194114
1,0.9277835
1,0.9230937
0,0.004210115
1,0.13991983
0,0.00058387587
1,0.9569505
1,0.6431761
0,0.4339996
0,0.4016133
0,0.0026765487
0,0.2366383
0,0.0073520355
1,0.74995166
0,0.00065825594
1,0.9197889
1,0.78796935
1,0.9448666
0,0.0011883683
0,0.0010242596
1,0.5877127
0,0.007740617
0,0.011796883
0,0.039852284
1,0.96845645
0,0.015451361
1,0.9514503
0,0.9535377
0,0.80318755
0,0.79251873
0,0.0039629005
1,0.9380538
1,0.9308591
0,0.10287363
0,0.00089074986
1,0.9943574
1,0.726166
0,0.5271707
0,0.4684719
0,0.00082110957
0,0.014609594
0,0.0071701747
0,0.7586246
1,0.6980497
1,0.95991194
0,0.070195735
0,0.4376746
0,0.0016048087
0,0.06002761
0,0.00092618755
0,0.0355274
0,0.003322987
0,0.0018659463
0,0.5052135
1,0.18785274
1,0.9429317
1,0.95690674
0,0.04281809
1,0.97850204
1,0.98250717
1,0.86521214
0,0.014151521
0,0.49313483
0,0.003244116
1,0.930393
0,0.040584274
1,0.91127586
0,0.5372784
1,0.9277256
0,0.06638927
1,0.8723813
1,0.94348806
0,0.0014760941
0,0.124763146
0,0.0019058716
0,0.07493404
0,0.0008442915
0,0.0016563839
0,0.91537666
1,0.9705851
0,0.008607015
1,0.97307396
1,0.6552638
0,0.66180825
1,0.8565941
0,0.0054695313
0,0.25652945
0,0.0003933091
0,0.18912438
0,0.0011145646
1,0.9775299
0,0.0011021984
0,0.032257996
0,0.03650377
0,0.17220928
0,0.15430662
0,0.0059934882
0,0.07501013
1,0.7934225
0,0.0129949
1,0.93278736
1,0.9218876
0,0.002963157
1,0.0394667
1,0.72185683
1,0.7375274
1,0.89137065
1,0.9220665
0,0.00083048176
0,0.050644107
0,0.001756248
0,0.0046663913
1,0.9828043
0,0.0031164468
0,0.00085898285
1,0.8725526
0,0.03664318
1,0.75247574
1,0.9637894
1,0.38251215
1,0.9045323
0,0.004877283
0,0.00046403895
1,0.6442219
0,0.021649009
0,0.19862837
0,0.33867076
0,0.11055443
1,0.6664925
1,0.9555576
1,0.9289781
1,0.908925
1,0.9897988
0,0.10000644
1,0.7233353
1,0.9541805
1,0.79338044
0,0.0006884555
0,0.8666779
1,0.9882278
0,0.0016093947
1,0.8611769
1,0.9770637
0,0.0015519814
0,0.6420098
1,0.98057634
0,0.0037291895
0,0.0045921197
1,0.9885151
0,0.027207611
1,0.75417906
0,0.0648513
0,0.44103354
0,0.49537998
1,0.75267714
0,0.73497456
0,0.548383
1,0.92256117
0,0.045611616
1,0.95352393
0,0.50320554
0,0.0059702164
0,0.006120283
0,0.014398047
1,0.44730073
0,0.075676344
1,0.3898269
0,0.0005795195
0,0.009867786
0,0.7886147
1,0.8148669
0,0.017535744
1,0.9653758
1,0.9375057
0,0.0046306304
1,0.86678517
0,0.00918108
0,0.00074430485
1,0.91591007
0,0.0026930664
0,0.036446087
0,0.0005109909
1,0.8275747
0,0.5793174
0,0.026888657
0,0.38197744
0,0.0015403383
1,0.8843285
1,0.9778243
0,0.14535885
1,0.6414768
0,0.4223111
1,0.8278873
1,0.84644955
1,0.9796116
0,0.002173979
0,0.08256904
0,0.0027822885
1,0.74746245
0,0.401588
1,0.9472982
0,0.00079692435
1,0.91849244
1,0.9440783
0,0.00487335
1,0.97090226
0,0.030200444
0,0.0051923157
1,0.8641901
0,0.29593745
0,0.0005152971
1,0.5247537
0,0.018487127
1,0.939606
1,0.96656555
0,0.042735927
0,0.33491853
0,0.0071277395
0,0.0074079633
0,0.0056233522
1,0.6666426
0,0.0012753791
0,0.008052937
0,0.3445727
1,0.91348064
0,0.024876017
0,0.036495075
1,0.8253444
1,0.3915158
1,0.9359598
1,0.96538705
1,0.85593444
0,0.009587621
0,0.49492818
0,0.035387747
0,0.0049433606
0,0.0010922098
0,0.023327786
0,0.0012592882
1,0.9056935
1,0.32016423
1,0.9874794
0,0.0004314571
1,0.9121827
0,0.34079468
1,0.7940293
1,0.83167124
1,0.96919686
1,0.41150457
1,0.6515308
1,0.8964851
0,0.0029213503
1,0.64476985
0,0.03191245
0,0.33768478
0,0.024728466
0,0.00079749257
0,0.00041336575
0,0.0057145
0,0.00064251584
0,0.1308269
1,0.99212414
1,0.62260675
1,0.96479845
0,0.016950775
0,0.061212573
1,0.9130119
0,0.06053906
1,0.64416826
1,0.55761135
0,0.0045165755
1,0.7392589
0,0.3424031
1,0.8037594
0,0.06778267
1,0.31334877
1,0.95015436
0,0.31329483
0,0.022314792
0,0.62062734
1,0.96131074
1,0.983748
0,0.00086005364
1,0.9880546
1,0.85714674
1,0.44965437
0,0.4052582
1,0.97942686
0,0.0008313186
0,0.7445608
1,0.6099262
1,0.81715107
0,0.13421582
1,0.9571396
1,0.9396059
0,0.0033048103
0,0.0022561369
0,0.11696278
1,0.96226394
0,0.5148803
1,0.9018239
0,0.002005154
0,0.002551496
0,0.0031070034
0,0.009754281
1,0.94540834
1,0.96309054
1,0.5979024
0,0.003727677
1,0.91746205
0,0.0003372054
1,0.54875517
1,0.74656767
0,0.07728737
1,0.8885169
1,0.80677634
1,0.8909803
1,0.818877
1,0.9729173
1,0.7005259
0,0.0042915894
1,0.5242777
0,0.00065717654
0,0.0025083632
0,0.01040121
1,0.98222935
0,0.13423112
1,0.85489523
0,0.00086428574
0,0.00089857186
0,0.35913017
1,0.16840883
1,0.76474047
0,0.017844493
0,0.04171048
0,0.002496558
1,0.44416347
0,0.04510913
0,0.0051805163
0,0.00038269337
1,0.96330905
0,0.4351132
0,0.09182237
0,0.40009296
0,0.008354751
1,0.2869698
1,0.9613483
1,0.9052551
1,0.2982112
0,0.19191562
1,0.94957066
1,0.79761046
0,0.8914757
1,0.7128064
1,0.9546156
0,0.005765591
0,0.0008071024
1,0.8758957
1,0.6962774
0,0.0007726895
1,0.71826524
0,0.12537774
0,0.009532659
0,0.04696554
0,0.0011962918
1,0.9290396
0,0.004806551
0,0.021562696
1,0.9738187
1,0.7896525
0,0.008699612
0,0.83055896
1,0.84308654
1,0.91052556
1,0.93449205
1,0.6240588
1,0.9410979
0,0.0025983427
1,0.6447201
1,0.94615316
0,0.105416335
1,0.991791
0,0.002335777
0,0.7314516
0,0.0006128755
1,0.9111011
1,0.91200924
1,0.9493641
0,0.0031961089
0,0.00784087
0,0.17943783
0,0.081555516
0,0.0042327065
0,0.0037305877
0,0.033713344
1,0.9493893
1,0.8562576
0,0.11946839
0,0.021496149
0,0.8660471
1,0.36158168
0,0.8909643
0,0.084148794
1,0.9451088
0,0.52444345
1,0.9288813
0,0.62287956
1,0.71958196
0,0.00078463345
1,0.8832991
0,0.01902919
0,0.005301045
0,0.005347094
0,0.0009729726
0,0.0020700307
1,0.96159965
1,0.63166684
1,0.87988055
1,0.91878843
1,0.7705863
1,0.6552864
0,0.0006821465
1,0.9572026
1,0.9683488
0,0.0006587615
0,0.0013268933
0,0.00083156506
1,0.9854043
0,0.1823303
1,0.85391766
0,0.0018032719
0,0.053943258
0,0.29280314
0,0.005284386
0,0.07010436
0,0.0008137383
1,0.97028804
0,0.0010063138
1,0.9159714
0,0.025371075
0,0.118110895
1,0.841603
1,0.9485897
1,0.36459604
0,0.0064407783
0,0.6917453
0,0.23081571
1,0.9947923
1,0.92458785
1,0.87131083
1,0.7518936
0,0.66258705
1,0.72505224
0,0.045777284
1,0.97494644
0,0.0010195266
0,0.003909565
0,0.0011232285
0,0.078703165
1,0.7586625
0,0.5814279
1,0.41387627
1,0.9757776
1,0.88885885
1,0.9437999
1,0.810195
1,0.98247564
0,0.00084327126
0,0.9243129
1,0.91032577
1,0.7930042
0,0.5262009
1,0.9510876
0,0.012443728
0,0.0020266108
0,0.01844014
1,0.96986604
1,0.9324479
1,0.800069
0,0.004884182
1,0.9351965
0,0.000569203
0,0.0048420266
0,0.0012214617
0,0.0008234822
0,0.0009571859
1,0.9621273
1,0.97240126
0,0.00520328
0,0.52825236
0,0.00046087932
0,0.020542419
0,0.6469091
1,0.8111437
1,0.97759193
0,0.00091788213
0,0.046028342
0,0.2751893
0,0.13875364
0,0.034728512
1,0.25252974
0,0.041042265
1,0.9949537
0,0.0053262403
0,0.026020026
0,0.6921264
1,0.9589181
1,0.7188475
0,0.0037693027
1,0.97910553
0,0.00091752637
1,0.38017505
0,0.032402422
1,0.95339435
1,0.90260804
0,0.028885417
0,0.012924311
1,0.6978251
0,0.010523901
0,0.025417224
0,0.97723037
0,0.1368748
1,0.31252512
1,0.90241337
0,0.010082835
1,0.48011914
1,0.84341216
0,0.029931754
0,0.04152468
0,0.0047405674
0,0.52246356
1,0.5060559
0,0.0011021984
0,0.7741793
1,0.93194276
1,0.968631
0,0.01218213
0,0.0040676566
1,0.88245636
0,0.010509968
0,0.0008958952
1,0.082407415
1,0.9231148
0,0.00089274824
0,0.01930853
1,0.41110435
1,0.98910004
0,0.0022179128
1,0.98464704
1,0.74227494
1,0.97509414
0,0.068637274
0,0.0046400577
0,0.5438777
0,0.3731683
1,0.9631406
1,0.98845136
1,0.98483086
0,0.030509625
1,0.18749093
1,0.96306235
1,0.56989413
0,0.0079487255
0,0.004645035
0,0.22719711
0,0.0030879152
0,0.90064824
0,0.06295231
0,0.08443335
0,0.19628581
0,0.00048817162
1,0.9465085
1,0.6319562
0,0.39782357
0,0.19194046
1,0.9588643
1,0.9384059
0,0.8799591
1,0.8547763
1,0.90628093
1,0.9932944
0,0.00087873754
0,0.23813052
1,0.88545895
0,0.035186622
0,0.50392044
1,0.8977052
1,0.9202984
1,0.90036696
1,0.9801342
0,0.38315293
0,0.009570815
0,0.50209415
0,0.0041605784
0,0.0010227812
0,0.008849763
1,0.9789641
0,0.14373639
1,0.93269515
0,0.00078849617
0,0.014001579
1,0.4241023
1,0.95757926
1,0.9170204
1,0.92730105
1,0.88204455
0,0.0046716966
0,0.033947233
0,0.8633217
0,0.23991711
1,0.63683915
1,0.79488534
1,0.9480756
1,0.78672564
1,0.9680811
0,0.9302482
1,0.08250353
0,0.49612713
0,0.006119161
1,0.5257629
1,0.98805594
0,0.025850428
0,0.002481343
1,0.63322115
0,0.07432762
0,0.0017827011
0,0.0035039461
1,0.9313746
0,0.030944543
0,0.4733192
1,0.89637136
1,0.79085934
0,0.0031948225
1,0.7907175
0,0.021956932
0,0.0025044673
0,0.034302004
0,0.007924101
1,0.4245818
0,0.002310151
0,0.004881033
0,0.44127417
1,0.962999
0,0.8796058
1,0.9783917
0,0.00399474
0,0.023068815
1,0.9175561
1,0.7870164
0,0.0010825791
0,0.005890996
0,0.57489777
1,0.9124602
1,0.62664574
0,0.36467764
0,0.06889091
0,0.121124566
0,0.05900357
0,0.7699347
1,0.9894684
0,0.00077664555
1,0.98278403
1,0.39363134
0,0.02754143
1,0.97300726
0,0.0042087557
0,0.009934683
1,0.958525
0,0.012056415
0,0.71523035
0,0.043885734
0,0.00040773497
0,0.012118469
0,0.03310902
1,0.9854543
0,0.15874076
1,0.87489456
0,0.0053173755
1,0.37379238
0,0.025968257
0,0.020929208
0,0.06781044
0,0.0019885937
1,0.92638093
0,0.23353153
1,0.8961028
0,0.04055902
0,0.0013774991
0,0.872157
0,0.018948482
0,0.0013780404
0,0.018133154
0,0.0013612404
1,0.941983
0,0.0040406673
0,0.0011963106
1,0.9519486
0,0.019712102
0,0.02672792
0,0.031256817
1,0.1547697
1,0.92313325
1,0.445371
0,0.19234774
0,0.6139511
0,0.0024842008
0,0.015442891
0,0.0011707398
1,0.8379489
0,0.20132254
1,0.96008563
1,0.9149054
1,0.9459536
1,0.980906
0,0.74005735
0,0.01871784
1,0.5385169
0,0.0025741092
0,0.0048067705
1,0.912062
1,0.99432486
1,0.54081774
0,0.063635424
1,0.805017
1,0.9961069
1,0.7276454
1,0.79105455
0,0.93532026
0,0.0024129038
0,0.0006080803
0,0.012641455
1,0.8791037
0,0.00083443004
0,0.07205358
0,0.0017419901
0,0.0011584046
1,0.4322582
0,0.00052468287
0,0.10450914
0,0.004494717
1,0.61423683
1,0.93626857
1,0.9336951
0,0.70786583
0,0.01646338
1,0.97504616
0,0.016134582
0,0.00074947934
0,0.8128855
0,0.59210503
0,0.7999084
0,0.0006118862
1,0.5649382
0,0.08840827
1,0.8728103
0,0.005592181
1,0.9507831
0,0.008902658
1,0.97416794
0,0.050756916
0,0.0630653
0,0.0006797256
1,0.93776876
0,0.0076671294
0,0.0032856255
1,0.6851429
0,0.3144842
1,0.96968913
1,0.45142448
0,0.7124199
0,0.001121028
0,0.0005878645
0,0.04071268
1,0.9711052
1,0.7732796
1,0.98207986
0,0.0036298593
0,0.32833377
0,0.064393975
