target,prediction
0,0.046958193
0,0.0024685054
1,0.9725127
1,0.9008887
0,0.001967475
0,0.00053373585
1,0.9918663
0,0.012760622
0,0.76332617
1,0.9738807
0,0.006945762
1,0.9829601
0,0.002498542
0,0.0016802424
0,0.018086066
0,0.5178869
0,0.96848464
1,0.9280168
1,0.9780125
1,0.9430171
0,0.0006510619
1,0.9724451
0,0.9730301
0,0.40347502
0,0.0008571914
0,0.0104273185
1,0.9827003
1,0.952056
0,0.003746951
0,0.010368705
0,0.0049815467
0,0.00049331615
0,0.002227353
1,0.76295596
0,0.45497322
1,0.9110254
0,0.020496609
1,0.38508236
1,0.95441365
0,0.09351235
1,0.81401205
0,0.026693748
1,0.9399917
1,0.68264836
0,0.05582398
1,0.9944629
0,0.33119568
0,0.20613132
0,0.65730935
1,0.46048155
1,0.94586885
0,0.0013177476
0,0.34949273
0,0.16485532
0,0.0034962227
0,0.028935498
0,0.0012048968
1,0.17104289
1,0.9547437
0,0.012414937
1,0.90249866
1,0.933266
0,0.0025992056
1,0.77071685
0,0.06896686
0,0.0021712955
0,0.053655494
0,0.017612712
0,0.01229291
0,0.010436534
0,0.0044578165
0,0.368972
1,0.92621857
1,0.9968919
1,0.8453456
0,0.00038563306
0,0.32954714
1,0.96773547
0,0.000825302
0,0.21973222
0,0.0017889668
1,0.9417054
0,0.20889196
0,0.24115196
0,0.004111784
1,0.7163045
0,0.20444816
1,0.931384
1,0.8993444
0,0.00036229118
0,0.16694652
0,0.24620514
0,0.001108567
1,0.8315795
0,0.0022166101
0,0.0056144563
1,0.4092935
1,0.9258729
1,0.9276319
0,0.0003230984
1,0.7426444
1,0.8399092
1,0.9820641
1,0.971723
1,0.94359195
1,0.87879723
0,0.00036577618
1,0.9714765
0,0.87452316
0,0.22099617
1,0.533402
0,0.00070466276
0,0.0014915761
0,0.07119881
0,0.00022973528
0,0.0039056577
0,0.0024018348
0,0.06270921
0,0.0003956327
1,0.98830044
0,0.0034531688
1,0.8784681
1,0.820165
0,0.9012681
1,0.98690146
0,0.028858127
0,0.22030461
0,0.4875907
1,0.92767245
0,0.3960763
0,0.36720118
0,0.00236354
0,0.008067729
1,0.8214888
0,0.007851798
0,0.0005273668
0,0.6616736
0,0.57161
0,0.30099827
0,0.0014449718
1,0.6198014
0,0.17395425
1,0.6287755
0,0.4022409
0,0.00033804114
1,0.7166701
1,0.7773503
0,0.91606313
1,0.9894332
0,0.09068271
0,0.0022741107
0,0.71279645
0,0.19779246
1,0.9796259
0,0.026641889
1,0.43797854
1,0.97512096
0,0.49433103
0,0.0010418483
0,0.0012875624
1,0.062268596
1,0.9751878
1,0.8275486
1,0.8606443
1,0.98513436
1,0.8992749
1,0.93575096
0,0.0010730145
0,0.80821174
0,0.64749956
1,0.99565315
1,0.9871842
0,0.03474721
0,0.7445689
0,0.00032810814
0,0.0045981263
1,0.9838315
0,0.0011230615
1,0.9347197
0,0.7322365
0,0.7316299
1,0.9132362
1,0.97737676
0,0.0029867624
1,0.93321127
1,0.92611426
1,0.06349739
0,0.0004097172
0,0.004210529
0,0.01681435
0,0.0016640216
1,0.9723741
1,0.80779254
1,0.79251075
1,0.59125435
0,0.116635084
0,0.39654467
0,0.122416995
0,0.000581953
0,0.05683221
0,0.00046343912
1,0.97393394
1,0.8426722
1,0.8548513
1,0.99266785
0,0.009117737
0,0.012175114
1,0.98323375
1,0.5565089
1,0.8708524
0,0.000593771
1,0.9757903
0,0.30735165
0,0.06613923
0,0.51336855
0,0.003101001
1,0.97687095
1,0.91105795
0,0.020048518
0,0.48542714
1,0.53515166
1,0.9584973
1,0.6467281
0,0.022115357
0,0.00092854234
0,0.033690978
0,0.0010288772
1,0.47614715
0,0.11313364
0,0.53748107
1,0.8449258
0,0.4385758
0,0.0031316052
1,0.85994077
0,0.9073108
1,0.9845771
1,0.97568107
0,0.005030032
0,0.5100532
0,0.70379233
1,0.96783835
0,0.06638111
1,0.8815153
1,0.2321312
1,0.69795996
1,0.98393005
1,0.87508386
1,0.9343862
1,0.5141785
0,0.028456684
0,0.7337507
1,0.8754753
0,0.00048014248
0,0.0038774312
1,0.5466741
1,0.718306
1,0.9661963
1,0.44314346
0,0.80092096
0,0.0016735101
0,0.00020529836
0,0.012660867
1,0.9615107
1,0.82741123
1,0.93222934
0,0.007790216
1,0.3511173
1,0.7226622
1,0.2740992
0,0.0025910719
0,0.010986145
1,0.6075624
0,0.09522594
1,0.790192
0,0.00094521686
1,0.9469978
0,0.035297994
1,0.9924581
1,0.9341642
0,0.0007417193
0,0.0010865146
1,0.7111104
0,0.0008125045
1,0.9871056
1,0.7347817
1,0.9717727
0,0.0012952659
1,0.8861347
1,0.9506527
1,0.59615266
0,0.028037546
0,0.32696486
0,0.008225102
1,0.6944939
0,0.011700611
1,0.8920519
0,0.9516842
0,0.7443566
1,0.6669678
0,0.00502293
0,0.10883407
0,0.24963705
1,0.93834656
0,0.003924404
0,0.004281275
0,0.007506551
0,0.0106593575
0,0.047781486
1,0.9352104
0,0.009784412
1,0.93656933
0,0.003790944
0,0.109145015
0,0.0030910715
1,0.826606
0,0.0013646173
0,0.027706368
0,0.0009082205
0,0.0017069067
0,0.2037533
1,0.6415012
0,0.000584047
0,0.12470574
1,0.6918609
0,0.0075567225
0,0.01356943
0,0.4100687
0,0.0011406988
1,0.7833762
0,0.009437854
0,0.0003674429
1,0.94823563
1,0.46808597
0,0.018931165
1,0.91952956
1,0.7335894
0,0.009421001
0,0.0020923554
0,0.004833131
0,0.022822673
0,0.0097536035
0,0.62060255
0,0.00047480766
1,0.98158365
0,0.8089953
1,0.61254317
0,0.15299317
0,0.47893348
0,0.64803386
0,0.0010476491
0,0.032733522
1,0.7867425
1,0.9307775
0,0.00052185287
0,0.0019018975
0,0.7235703
0,0.6880821
1,0.72931725
0,0.06298573
0,0.055505693
0,0.0015220165
0,0.20358902
1,0.8741267
0,0.30214104
0,0.00083119504
1,0.3531823
0,0.8351574
0,0.841991
0,0.11287758
1,0.9526092
1,0.97088766
1,0.9645081
0,0.00467899
1,0.9903707
1,0.95495856
0,0.3478422
0,0.05959707
0,0.00041742498
0,0.00038896225
1,0.8684046
0,0.56817037
1,0.7946732
1,0.8525947
0,0.75751114
1,0.868281
0,0.0077800024
1,0.708265
0,0.0017391721
1,0.99109113
1,0.4930389
1,0.5142272
0,0.0042416397
1,0.8992661
1,0.8247164
1,0.84847873
1,0.3478522
0,0.38141617
1,0.8377531
0,0.017050311
0,0.06505104
0,0.0035990227
1,0.8805897
1,0.9188317
0,0.0006469187
0,0.0006884959
1,0.7529031
1,0.5708445
0,0.0042277174
0,0.053068794
0,0.009602153
1,0.9117992
1,0.5620409
0,0.000763798
1,0.97567254
0,0.00036245285
0,0.018547507
0,0.029071478
1,0.80785376
0,0.7370532
0,0.00080521195
0,0.007988882
0,0.005999568
0,0.043581534
0,0.0027215106
1,0.72549784
1,0.707178
0,0.00033251676
0,0.16339117
0,0.0014781633
0,0.0006212975
1,0.8838789
1,0.7711554
0,0.0023257944
1,0.5036996
0,0.021912795
1,0.6680868
1,0.86954087
1,0.83327883
1,0.96892864
1,0.03418993
0,0.00037497663
0,0.007933884
0,0.0027153974
0,0.013106342
0,0.0010918358
0,0.15730472
1,0.7881566
0,0.16293341
0,0.06958517
1,0.90938854
1,0.7083001
0,0.00037195836
0,0.014218449
1,0.93394
1,0.8102924
1,0.96948045
1,0.8701745
1,0.7888844
1,0.29124516
1,0.98681134
0,0.02813347
0,0.5603313
0,0.008667419
0,0.13860239
0,0.02920381
1,0.62872803
1,0.8283506
1,0.86033297
0,0.37337902
0,0.0030170057
0,0.6600352
1,0.9464369
1,0.41341025
1,0.91060156
1,0.9535361
0,0.003917701
0,0.71636426
0,0.25002044
1,0.9885988
1,0.39381316
0,0.00061926944
1,0.5861507
1,0.938186
1,0.95655257
1,0.49957407
0,0.70062053
1,0.85155314
0,0.2598909
0,0.10642441
0,0.23943819
1,0.3548212
1,0.9679253
1,0.9585057
0,0.009549625
0,0.666437
0,0.0006439906
1,0.98124117
0,0.12092174
1,0.8599948
0,0.42757642
0,0.012089605
0,0.03272654
1,0.9520604
0,0.111099385
1,0.9808852
0,0.0041619893
1,0.24058309
1,0.994726
0,0.00037010104
1,0.96606565
1,0.9390928
0,0.10479925
0,0.71969235
0,0.00046107065
0,0.03295928
0,0.0023069333
0,0.5193066
0,0.58283085
0,0.0015328177
1,0.9953448
0,0.00028839876
0,0.04626375
1,0.5263661
0,0.0002979559
0,0.007926047
0,0.00062741194
0,0.0119083375
0,0.52497655
0,0.022224521
0,0.077243
1,0.94819844
1,0.6964486
1,0.97455454
1,0.94091827
1,0.9955124
1,0.2653296
0,0.079299614
0,0.0041212137
0,0.0017567204
0,0.017732803
1,0.95459735
1,0.9749963
0,0.00069188955
0,0.008030205
0,0.0011180318
0,0.0007196948
0,0.027157318
1,0.97545105
1,0.99668604
1,0.51120484
1,0.7284367
0,0.0021228157
1,0.8259556
0,0.0007155675
0,0.4454065
0,0.039523743
1,0.96775156
1,0.71143955
0,0.7880407
0,0.07771841
1,0.3538022
1,0.7652769
1,0.9684881
0,0.0913239
0,0.00029244737
0,0.85590374
1,0.7453593
0,0.60366017
1,0.5519779
0,0.41887414
0,0.062066793
1,0.9456572
0,0.0022481552
0,0.19509126
0,0.001478765
0,0.0037828204
1,0.86248857
1,0.9662034
0,0.0037647001
0,0.0015302125
0,0.00089085253
1,0.62799126
0,0.006245839
1,0.8422309
0,0.0006389551
0,0.048593327
0,0.7888934
0,0.006853923
0,0.96316373
0,0.55490965
0,0.0033666156
0,0.3729359
0,0.30777192
0,0.00051811134
0,0.009174351
1,0.9660312
0,0.00046451186
1,0.9618107
1,0.7201996
1,0.84062266
1,0.73860216
0,0.01941232
1,0.6393974
0,0.10538477
0,0.42974645
0,0.011587768
0,0.000464615
1,0.6395767
1,0.9534697
1,0.9535374
1,0.8205831
0,0.7771445
1,0.86672765
1,0.9915141
0,0.011582771
0,0.0023244028
0,0.0005115601
0,0.46223482
0,0.0035255756
1,0.06705626
1,0.9972435
1,0.07787418
0,0.006598568
0,0.004545374
0,0.023812585
0,0.044504795
1,0.8394348
0,0.44154876
1,0.8432007
1,0.2921889
1,0.6654233
0,0.00028734677
0,0.13392991
0,0.16268544
1,0.82889473
0,0.00046457982
0,0.04232829
0,0.009422167
0,0.0102315275
1,0.96943015
0,0.24311987
0,0.6064408
0,0.47589582
0,0.001172202
1,0.8601981
1,0.29102826
0,0.75108933
1,0.17290613
0,0.13771161
1,0.9872255
0,0.0031412707
1,0.5543194
1,0.9950158
1,0.08681171
0,0.0015866116
0,0.6996233
0,0.6242702
0,0.007636126
1,0.88951737
0,0.0022434571
0,0.001783881
0,0.43835652
0,0.0005672773
0,0.60389745
0,0.0043305317
0,0.022699615
0,0.004158761
0,0.30302712
0,0.0045290035
0,0.00072841963
1,0.9890443
0,0.00297647
0,0.00033284692
1,0.9174715
0,0.04392514
0,0.20235203
0,0.0005846371
0,0.109750815
0,0.14638926
0,0.007353414
1,0.9250281
0,0.72140634
0,0.0032678128
0,0.0009131891
0,0.0011477186
1,0.81529707
0,0.000621948
0,0.16050337
0,0.0049949633
1,0.95459735
0,0.00071981346
0,0.0034483857
0,0.16640072
1,0.6247701
0,0.0100425985
0,0.00042128182
1,0.9850793
1,0.73148197
1,0.78344095
0,0.0062245363
0,0.007213055
0,0.3506969
0,0.003216822
0,0.41350663
1,0.9886022
0,0.0005535471
0,0.038941514
1,0.9453935
1,0.92898655
0,0.49555856
0,0.0032994007
1,0.8926839
0,0.8566461
0,0.36088485
1,0.51158404
0,0.03184352
1,0.44650066
0,0.0008434814
1,0.9746898
0,0.0038580014
1,0.005670357
0,0.008098502
1,0.9900713
0,0.0018811587
0,0.002835052
1,0.5131749
1,0.8558093
1,0.8121385
0,0.0030611446
0,0.0006212975
0,0.0095644975
0,0.0026342697
1,0.9656393
0,0.6454993
0,0.002258768
0,0.008436492
1,0.9639922
0,0.026854903
0,0.0029661506
0,0.005433173
0,0.028950881
1,0.9559017
0,0.0069473046
0,0.037810165
1,0.84383476
1,0.9758387
0,0.017279517
0,0.0025450918
1,0.8774699
0,0.0012092522
0,0.051441226
0,0.36154908
1,0.66711533
1,0.9256707
0,0.00163332
1,0.31038344
1,0.90981996
0,0.0047217696
1,0.9674955
1,0.70997393
1,0.89942926
1,0.918464
1,0.85283643
0,0.055596016
0,0.02958469
0,0.0013720538
0,0.061180826
0,0.03704056
0,0.0006699769
1,0.92654246
0,0.0070925695
0,0.010160979
0,0.5361242
1,0.6844619
0,0.29503056
1,0.9106465
0,0.0013314335
1,0.84717727
1,0.96091604
0,0.001900004
1,0.67643315
1,0.6776548
1,0.54695296
0,0.009621873
0,0.0030567688
0,0.56600595
1,0.93694276
1,0.92966807
0,0.0053579723
0,0.0053950557
0,0.9289459
1,0.91045094
1,0.408636
0,0.110185035
1,0.25111777
1,0.88332534
0,0.16158128
1,0.72170436
1,0.9854893
1,0.30864397
0,0.023203269
0,0.07835778
1,0.5582112
0,0.00045151115
1,0.87110275
1,0.29782534
1,0.84548634
1,0.7486824
1,0.95572495
1,0.9771614
0,0.006433218
0,0.0023038161
1,0.6229122
0,0.0004507642
1,0.9837266
1,0.86209905
0,0.00035692623
0,0.0057558953
1,0.99171454
1,0.95615023
0,0.024701262
0,0.19126381
1,0.9275196
0,0.022939885
1,0.9783678
0,0.0003128084
0,0.08053522
1,0.94499326
1,0.5554098
1,0.3150633
0,0.12972477
0,0.0002176604
1,0.77947754
0,0.12995437
0,0.010052866
0,0.003113778
0,0.01271963
1,0.6142059
0,0.017402258
1,0.92713416
0,0.054087166
0,0.00063819677
1,0.75809133
0,0.058952566
0,0.5355022
1,0.60161436
1,0.9811632
1,0.67692417
1,0.95689374
0,0.0021693315
1,0.9882505
1,0.24562769
0,0.00095276255
1,0.60771215
0,0.00056170917
0,0.013193656
0,0.002574332
0,0.0006229301
1,0.74973327
1,0.7245048
0,0.004480019
1,0.8838029
0,0.00035354088
0,0.0004127548
0,0.012613601
1,0.96346253
1,0.963017
1,0.85812676
1,0.18251258
0,0.016552929
0,0.006122204
0,0.0005898938
0,0.032996338
1,0.7439621
0,0.028351625
0,0.3256005
0,0.029793983
0,0.00034408047
1,0.9929283
1,0.89243984
0,0.20277597
0,0.097296886
1,0.7466252
1,0.9854795
1,0.99219054
1,0.9321079
0,0.02856325
0,0.24400878
1,0.9766137
0,0.00060323835
0,0.009695497
0,0.00030962683
0,0.00034544565
0,0.004941811
1,0.96880686
0,0.0044397004
1,0.45311707
1,0.8737019
1,0.88558626
1,0.56437546
0,0.011368883
1,0.67240083
0,0.81752855
0,0.79463536
0,0.14369796
0,0.0061878976
1,0.9717577
0,0.60178185
1,0.9743994
0,0.0032834713
1,0.36780635
1,0.978227
1,0.60323286
0,0.0050710747
0,0.00341298
0,0.6839577
0,0.09902467
1,0.9088617
1,0.947509
0,0.16020878
1,0.990158
1,0.98646057
0,0.023829544
0,0.03399201
0,0.0006916539
1,0.95922786
1,0.9329796
0,0.0024206615
0,0.005947265
1,0.94885147
0,0.5298411
1,0.87977946
0,0.71976453
0,0.0017505425
0,0.058867425
1,0.5433269
0,0.8790774
1,0.6918336
1,0.90487576
0,0.004752445
1,0.9186607
0,0.35785684
1,0.78593045
0,0.0008544498
1,0.32194778
1,0.94599366
1,0.9150329
0,0.0037491322
1,0.13369577
0,0.00020272932
1,0.9363453
1,0.6228891
0,0.46033937
0,0.43923295
0,0.0027123129
0,0.19829603
0,0.005899782
1,0.7469259
0,0.00024677883
1,0.9387852
1,0.8659763
1,0.95396733
0,0.000468506
0,0.00070990546
1,0.5816679
0,0.0034289977
0,0.013178962
0,0.035031553
1,0.91397613
0,0.014429606
1,0.9474558
0,0.9437497
0,0.8270367
0,0.7343324
0,0.0030075826
1,0.9524638
1,0.93449247
0,0.06736938
0,0.0002624069
1,0.99251246
1,0.7703579
0,0.425362
0,0.4608645
0,0.00047652997
0,0.04567215
0,0.0051191053
0,0.8035664
1,0.7408854
1,0.9697926
0,0.10142963
0,0.37633672
0,0.00076309923
0,0.028103473
0,0.00046819376
0,0.049949836
0,0.001475069
0,0.0012374216
0,0.5907969
1,0.14015438
1,0.9510424
1,0.9645149
0,0.056513574
1,0.9790096
1,0.98720855
1,0.89923877
0,0.016606092
0,0.46333465
0,0.002525576
1,0.9618543
0,0.039186485
1,0.9105993
0,0.58128303
1,0.9400369
0,0.021202968
1,0.8602361
1,0.9426523
0,0.0006924697
0,0.104174614
0,0.0014356518
0,0.0673664
0,0.00042397567
0,0.00050079223
0,0.9114295
1,0.97534686
0,0.015780339
1,0.9777624
1,0.6996018
0,0.6426029
1,0.88428855
0,0.0057921377
0,0.23798199
0,0.00022135265
0,0.1984897
0,0.000992545
1,0.96673524
0,0.00060323835
0,0.024639415
0,0.037989777
0,0.100287385
0,0.07877075
0,0.004637706
0,0.051301952
1,0.73073983
0,0.016403541
1,0.9214228
1,0.93770397
0,0.002936938
1,0.030109681
1,0.772628
1,0.7782415
1,0.91777503
1,0.91948855
0,0.00039328568
0,0.028535988
0,0.0015250818
0,0.0086584585
1,0.98396564
0,0.0033123407
0,0.00044885828
1,0.88799703
0,0.05668379
1,0.68075573
1,0.96228534
1,0.50508857
1,0.90264064
0,0.0030447852
0,0.000252218
1,0.6189466
0,0.029005028
0,0.11779346
0,0.23514055
0,0.11223189
1,0.7174531
1,0.9641873
1,0.9391111
1,0.88970304
1,0.9838486
0,0.051163267
1,0.7968815
1,0.95236075
1,0.76525575
0,0.00021009572
0,0.8668016
1,0.98489606
0,0.0012982677
1,0.9143928
1,0.98929787
0,0.0012139116
0,0.6397341
1,0.9826773
0,0.0044973423
0,0.0020126614
1,0.9880555
0,0.03214697
1,0.8203298
0,0.048177853
0,0.34976327
0,0.49685448
1,0.7736207
0,0.7289946
0,0.8892595
1,0.92557395
0,0.04184535
1,0.9272367
0,0.42427486
0,0.0038213746
0,0.0049887816
0,0.010509333
1,0.45212257
0,0.027316255
1,0.4907513
0,0.000531835
0,0.0064414036
0,0.8389537
1,0.8362221
0,0.017369583
1,0.96566355
1,0.91218776
0,0.0066843983
1,0.8806834
0,0.010397647
0,0.0003082743
1,0.85106635
0,0.0036592416
0,0.050474677
0,0.00045263764
1,0.82355803
0,0.54363966
0,0.035177376
0,0.49211672
0,0.00095927337
1,0.829858
1,0.97974455
0,0.13216338
1,0.5681351
0,0.39797533
1,0.8316036
1,0.84268916
1,0.97959316
0,0.0013120845
0,0.06373951
0,0.002060198
1,0.7420572
0,0.41216734
1,0.94304377
0,0.0004320893
1,0.91869414
1,0.95826626
0,0.003267035
1,0.9801996
0,0.035698093
0,0.005083851
1,0.87981135
0,0.17194986
0,0.00020806155
1,0.49310896
0,0.009659934
1,0.9451128
1,0.95266
0,0.021202736
0,0.13033387
0,0.0036432978
0,0.009781635
0,0.0024799518
1,0.5687655
0,0.00032375794
0,0.004956363
0,0.2545833
1,0.93939686
0,0.09167365
0,0.019600423
1,0.83481455
1,0.39695495
1,0.89194643
1,0.9793727
1,0.8392487
0,0.0062253713
0,0.5124513
0,0.028442252
0,0.005811449
0,0.0011481893
0,0.029318688
0,0.00056756963
1,0.9059178
1,0.2646548
1,0.9856608
0,0.00039703614
1,0.9213768
0,0.35628676
1,0.8355009
1,0.8683496
1,0.96495813
1,0.33109602
1,0.8288299
1,0.91216445
0,0.0018103317
1,0.78836423
0,0.053187594
0,0.17886993
0,0.014337131
0,0.00040464348
0,0.00021948892
0,0.0032312695
0,0.0005381646
0,0.061281387
1,0.99045837
1,0.5751041
1,0.9604264
0,0.012664639
0,0.0616972
1,0.94929224
0,0.05194588
1,0.6743409
1,0.4036807
0,0.0032524434
1,0.7489076
0,0.28217283
1,0.79146385
0,0.034117784
1,0.3101132
1,0.94392663
0,0.23402528
0,0.014932637
0,0.6633858
1,0.9800622
1,0.98628545
0,0.00039820018
1,0.9899979
1,0.8616051
1,0.257648
0,0.50878555
1,0.9716751
0,0.00040741093
0,0.6896996
1,0.6550253
1,0.8687756
0,0.07721378
1,0.9375453
1,0.9523594
0,0.0019382224
0,0.0031822766
0,0.14428888
1,0.9744105
0,0.4433773
1,0.9187224
0,0.0014183964
0,0.00094534253
0,0.0019937844
0,0.009364817
1,0.9298304
1,0.9508957
1,0.695963
0,0.005826129
1,0.9295453
0,0.00019910625
1,0.4784822
1,0.8354496
0,0.060373884
1,0.8952799
1,0.78840345
1,0.8588517
1,0.8677064
1,0.97199327
1,0.7065926
0,0.0020148223
1,0.5454503
0,0.0007357085
0,0.0018565448
0,0.00865732
1,0.98524666
0,0.11398563
1,0.8836975
0,0.0005883584
0,0.0003983262
0,0.30370545
1,0.17204534
1,0.7515711
0,0.0108004045
0,0.040724702
0,0.0030747163
1,0.33272746
0,0.056597695
0,0.0037344692
0,0.00027275935
1,0.9724305
0,0.41840577
0,0.16068469
0,0.25886983
0,0.010267623
1,0.22410484
1,0.96444285
1,0.94324905
1,0.15183476
0,0.13041455
1,0.9643133
1,0.7451299
0,0.93141484
1,0.7086429
1,0.95675874
0,0.004658538
0,0.0004581338
1,0.81302875
1,0.6362261
0,0.0005018366
1,0.6666296
0,0.035294283
0,0.024680834
0,0.012627137
0,0.0010184422
1,0.9288433
0,0.016841795
0,0.014207298
1,0.98439586
1,0.71774787
0,0.010238943
0,0.85021085
1,0.88141483
1,0.82136756
1,0.9410667
1,0.5246339
1,0.9446995
0,0.0029179826
1,0.7137633
1,0.9170271
0,0.19343022
1,0.9899496
0,0.0013572903
0,0.875701
0,0.0003117114
1,0.9103794
1,0.92773974
1,0.95935655
0,0.0038332825
0,0.008644268
0,0.18096206
0,0.12525937
0,0.0025746515
0,0.0020415958
0,0.020545634
1,0.9580388
1,0.8476098
0,0.10443605
0,0.01389506
0,0.8471737
1,0.54861444
0,0.9060715
0,0.14560886
1,0.94708496
0,0.52073455
1,0.970087
0,0.641069
1,0.7409762
0,0.0005019402
1,0.88976395
0,0.008702067
0,0.0022783189
0,0.006210559
0,0.0006777156
0,0.0014259171
1,0.97105867
1,0.48570538
1,0.86171716
1,0.87787604
1,0.8268449
1,0.74751484
0,0.0007492218
1,0.9695181
1,0.9734954
0,0.00017743408
0,0.0010430183
0,0.00036689357
1,0.98054355
0,0.08169251
1,0.83222646
0,0.001309927
0,0.060793832
0,0.21005337
0,0.0030405137
0,0.045455102
0,0.00035550367
1,0.97545785
0,0.00060903234
1,0.9045779
0,0.06019022
0,0.07201739
1,0.89254934
1,0.9700261
1,0.27837145
0,0.004604169
0,0.66011864
0,0.17314017
1,0.9965406
1,0.94192445
1,0.8857983
1,0.68821573
0,0.5962868
1,0.76498526
0,0.039334115
1,0.98405355
0,0.00047424994
0,0.004989362
0,0.0009792299
0,0.05841045
1,0.8111863
0,0.56296045
1,0.27393475
1,0.9709853
1,0.8792232
1,0.9615038
1,0.78308815
1,0.98744863
0,0.0004872067
0,0.9195334
1,0.93065006
1,0.8168739
0,0.42120916
1,0.95965034
0,0.0056518796
0,0.0013847372
0,0.02250299
1,0.9739333
1,0.90313494
1,0.8101254
0,0.0032246308
1,0.8990254
0,0.00037890964
0,0.004873322
0,0.00051997526
0,0.00070662744
0,0.00068568735
1,0.95724565
1,0.9732122
0,0.005706873
0,0.492605
0,0.000402416
0,0.023426495
0,0.6728142
1,0.80573285
1,0.98212457
0,0.00062526326
0,0.025439043
0,0.2172346
0,0.17615123
0,0.09813354
1,0.10680292
0,0.027725134
1,0.9933863
0,0.0029395851
0,0.025054658
0,0.7018426
1,0.96733016
1,0.7929438
0,0.0019211823
1,0.9791556
0,0.00038607098
1,0.40011036
0,0.074217595
1,0.9644957
1,0.8598715
0,0.037434872
0,0.014874399
1,0.65194136
0,0.007192855
0,0.027205508
0,0.9504324
0,0.12516642
1,0.32146767
1,0.87431926
0,0.0070149763
1,0.5653754
1,0.7600109
0,0.08646209
0,0.036154296
0,0.0070760534
0,0.46949574
1,0.6297352
0,0.00060323835
0,0.7760479
1,0.9366142
1,0.97789294
0,0.0048370087
0,0.004373474
1,0.8973399
0,0.012050015
0,0.0014899855
1,0.053607237
1,0.93448526
0,0.0007969813
0,0.011486575
1,0.42238438
1,0.99395174
0,0.0067133573
1,0.9850767
1,0.62851906
1,0.9652371
0,0.0736316
0,0.0037966173
0,0.45654485
0,0.46667603
1,0.9686321
1,0.9850771
1,0.98783034
0,0.018897861
1,0.23769504
1,0.9517166
1,0.8463386
0,0.008300963
0,0.0017121262
0,0.21522905
0,0.002302257
0,0.9094621
0,0.03169933
0,0.10610686
0,0.11266143
0,0.00036201446
1,0.93913037
1,0.6718457
0,0.31822217
0,0.17345303
1,0.9584352
1,0.9631522
0,0.9399528
1,0.89886653
1,0.8570414
1,0.9952518
0,0.00039887946
0,0.23798189
1,0.93055934
0,0.027077276
0,0.4411368
1,0.904308
1,0.94958305
1,0.8988956
1,0.973153
0,0.28794512
0,0.006924504
0,0.571074
0,0.0038266806
0,0.0007379572
0,0.009461425
1,0.9861951
0,0.12175321
1,0.9383309
0,0.00020435157
0,0.00806433
1,0.6363781
1,0.97934204
1,0.9382502
1,0.91541576
1,0.846171
0,0.0060806195
0,0.018519161
0,0.9264244
0,0.31811935
1,0.7868268
1,0.76332414
1,0.9242253
1,0.76082724
1,0.9491034
0,0.932161
1,0.096545584
0,0.4106531
0,0.00611045
1,0.34873813
1,0.99063945
0,0.031177199
0,0.0017704774
1,0.58369595
0,0.08427426
0,0.0012715638
0,0.0016946807
1,0.95971656
0,0.03328748
0,0.6402576
1,0.9461001
1,0.79546165
0,0.0043968805
1,0.854432
0,0.018175298
0,0.001913611
0,0.01545152
0,0.008539933
1,0.3863386
0,0.0034241339
0,0.0032132466
0,0.5255194
1,0.9632344
0,0.9160794
1,0.9856748
0,0.0021084163
0,0.024242396
1,0.8868519
1,0.771814
0,0.0005432048
0,0.00431948
0,0.47491792
1,0.92051196
1,0.70186085
0,0.24368818
0,0.081300296
0,0.26129165
0,0.03820666
0,0.7974172
1,0.9898245
0,0.000325859
1,0.9856595
1,0.41873738
0,0.05322162
1,0.958355
0,0.0045030694
0,0.010264522
1,0.9674819
0,0.0049108276
0,0.63909745
0,0.038891632
0,0.00025730015
0,0.011272359
0,0.018557366
1,0.9838361
0,0.13152774
1,0.89424974
0,0.0060646236
1,0.32529077
0,0.024247652
0,0.009907396
0,0.08361311
0,0.0019207478
1,0.9476442
0,0.15766394
1,0.8599252
0,0.022375992
0,0.00035831382
0,0.7725891
0,0.011952215
0,0.0005175955
0,0.012242982
0,0.0009430234
1,0.9511477
0,0.0029287264
0,0.0003607812
1,0.9611356
0,0.012416919
0,0.021003546
0,0.009199672
1,0.38309708
1,0.9419467
1,0.52681834
0,0.14728943
0,0.4946346
0,0.002289831
0,0.010647126
0,0.00084957905
1,0.78375864
0,0.25386512
1,0.96404195
1,0.8923261
1,0.9393467
1,0.9873741
0,0.73706716
0,0.009787332
1,0.4790653
0,0.0022213927
0,0.002394052
1,0.9399765
1,0.99490005
1,0.43488318
0,0.049310002
1,0.84348965
1,0.9938944
1,0.7088403
1,0.76212335
0,0.93508196
0,0.003610621
0,0.00043414457
0,0.017871171
1,0.7872474
0,0.00039356225
0,0.057514817
0,0.002179988
0,0.0005430461
1,0.5587594
0,0.00029962033
0,0.20105061
0,0.0043299375
1,0.6106899
1,0.9072196
1,0.9160533
0,0.75050557
0,0.0046406873
1,0.95836365
0,0.006559652
0,0.00034177903
0,0.85455436
0,0.6426985
0,0.8704431
0,0.00023771891
1,0.5672589
0,0.069017366
1,0.8635827
0,0.0050326237
1,0.85116655
0,0.0053285626
1,0.9704469
0,0.15648566
0,0.047991015
0,0.00071234483
1,0.95499104
0,0.006501904
0,0.002946901
1,0.6595909
0,0.20758188
