target,prediction
1,0.40481414086993606
1,0.8080167672853688
0,0.04652376587325877
0,0.2733072650866408
1,0.9405183859833877
0,0.007983306235306218
1,0.8774776310164488
1,0.922485609619589
0,0.008859188036659428
0,0.623987982118992
0,0.017322593370159758
0,0.00015191791830188514
1,0.17614309947893758
0,0.00030575035340117224
0,0.007053503031846979
1,0.5359286347446469
0,0.025794965730980713
0,0.022846893998127643
1,0.059902744364119145
0,0.8599802143044681
0,0.0002154960194446485
1,0.8623432603895168
1,0.9350116568496227
0,2.0434480235344792e-05
1,0.7955426711942669
1,0.33130615191281926
1,0.9188418393496289
0,0.03440023806350476
1,0.9038994825210109
1,0.9435354675363938
1,0.9779982990440869
0,0.07412343282959923
1,0.7094685372434764
0,0.3113617753659832
0,0.008868838529724622
0,0.00018120429031709976
0,0.6046146845037722
0,0.0027699163517821194
0,0.04998224578170362
0,0.02255009880122677
1,0.24190358921908506
1,0.9042351841903823
0,0.1365424336504268
0,0.0003806380903017467
1,0.9917670152487373
0,0.9073306991203225
0,0.00018511917446963769
0,0.0018283340371594724
1,0.8436853305560887
0,0.6203938637236748
0,0.06631666059939959
1,0.98297046783301
0,0.09723230331703293
1,0.8923014219723879
0,0.04482976168199568
0,0.00011181903329070062
0,0.0003947878945886084
1,0.8772053351970657
1,0.8090283038135637
0,0.2919871872489087
1,0.9356102765077174
0,0.32973702207851996
1,0.767505890868002
0,8.441303624684143e-05
0,8.290664723609645e-05
0,0.06756324789546718
1,0.9546972795670308
1,0.8929753193346187
0,0.000703995033581682
0,0.0021461399697756695
1,0.9922032804952803
0,7.21113590839527e-05
0,0.03900134294843305
0,0.006853692690180514
0,0.002323430717366915
1,0.6829053742634706
1,0.5140591664505513
0,0.0035762931843834225
1,0.9925573821534229
0,0.00014236716021425564
0,0.0003826396811857936
0,0.10816686661146083
0,0.006621439079703895
0,0.17316619209635317
0,0.0005330968217757307
0,8.336798365522311e-05
1,0.8755052716920385
0,0.0011695499531495016
1,0.2558427033495328
1,0.8780333516239922
0,0.07313036036700254
1,0.24721800094565488
1,0.9952962837282533
0,0.0001072426306617231
0,0.022627166883925593
0,0.018407209479180703
1,0.9690939978461371
1,0.9662883703799916
0,0.023805668377268704
0,0.645263027124553
1,0.7583410811285819
0,0.08647860195628602
0,0.7853209565273388
1,0.8695966218375215
0,0.00041327490754003747
0,0.05595880464055043
0,2.7331691567810203e-05
0,0.260381420390363
0,0.8278429260952734
1,0.9200745597060886
0,0.03465612529152543
0,0.9563322000208082
0,0.00013812743869963932
1,0.9800123329079521
1,0.9946843463270307
0,0.041864114875100764
1,0.9759830941362246
0,0.018310237602549746
1,0.9896484001613606
0,0.008121612880462606
0,0.6181281629599304
0,6.359460704794411e-05
0,0.3599677265837364
1,0.8556903012125023
0,0.020329132579178868
0,0.00010826217482562953
1,0.658128665639407
1,0.5931569651577467
0,0.07392519406773537
0,0.00043298425224912743
0,0.01647907364593199
1,0.9944391824218912
1,0.8912530295320148
0,0.06376956978234764
1,0.8615937311301041
1,0.9659784916470204
0,0.000206896242539032
0,0.011586493282894482
0,8.924464746287388e-05
1,0.954322125294436
1,0.8552676590487841
0,0.027479444384423447
1,0.9605984541534628
1,0.6155814930703493
0,0.014014282653202472
1,0.9911184379304474
1,0.9061580792656985
0,0.04338199162168377
1,0.955017828089879
1,0.9140695246570403
0,0.0005692833432135156
0,0.27253106070533467
1,0.7336476914720996
0,9.603517804843686e-05
1,0.44149055332063664
0,0.2362581364576053
0,8.734594702610127e-05
1,0.741631012840193
0,0.11395480272552917
1,0.19134782881321472
0,0.012409840361092633
0,0.21724967678082016
0,0.00011079597182372316
0,0.009074548192529407
1,0.743328007645988
0,0.34793103462314445
1,0.9946536311135841
1,0.9836348208789247
0,2.4556835618848716e-05
0,0.00040102576850832924
0,0.004729679231100286
1,0.9718306246719624
0,0.00010180923537579981
1,0.6652349247529706
1,0.997925753919554
1,0.9771229962720419
0,0.09132677283904377
1,0.8779305828497544
1,0.7065998348565642
0,0.04355229455379542
0,0.2592978472430465
0,0.5238717620727312
0,0.0006679263935531445
1,0.7642348657566368
0,0.01720658931824852
0,0.0005147745270390661
1,0.9761016321464367
1,0.5554295180393112
0,0.02385364951199621
1,0.8668047358688427
0,7.027593586999637e-05
0,0.014193021332342928
1,0.9746251022658464
1,0.9895138013966751
0,3.5991197435716594e-05
0,0.5792664110910041
1,0.7985539132579154
0,0.02053939335657769
1,0.9278356745278517
0,0.00451370978678744
1,0.9275448982308196
1,0.788570913112237
0,0.003927484641993448
1,0.977567886209954
0,0.0020511566066521653
1,0.9424661388173727
1,0.8442532189101876
0,0.13599421450479657
1,0.15914847053641454
0,0.0003419766693458387
0,0.6579997854095329
0,0.0010359446893030812
1,0.9533540329182085
1,0.959146770273837
0,0.024638208984303026
0,9.128657446087135e-05
0,0.0018465737985327545
1,0.7167129718380799
0,0.0005814003017208245
0,0.34941751929507714
1,0.7250541064934185
0,0.013416487178636059
0,0.004838798160983463
0,0.003976327141314461
0,0.12695695960190023
0,0.08917044337769506
1,0.9907567948720981
0,0.00297046642482804
1,0.2517721483492911
1,0.9712792475177712
1,0.8876783503089558
1,0.9927196479365317
1,0.664733823381193
0,0.040093142428078744
0,0.009696171641918584
0,2.4915085317735703e-05
1,0.9436599633468594
1,0.9958019832900775
0,0.015831672597619254
0,0.08219733075679518
0,0.0012326171732978777
0,0.0029236640847493983
0,0.16093148051014725
0,0.00023234881093783046
0,0.027328065756839444
1,0.518200663554249
1,0.6812988904381396
0,0.05053252458012119
0,0.004553655795570844
1,0.09501914369404334
1,0.6071395079709275
0,0.11548612457277396
1,0.9791735163013602
0,0.01355517643247423
0,2.8265178548281806e-05
0,0.0003989418692885206
0,0.33618858113052447
0,8.650971062085458e-06
0,0.06470154980589511
0,0.0004974580768238229
1,0.8809983920907443
1,0.44796794138024304
0,0.000620879939928124
0,0.973825601680959
0,0.0002167269036226889
0,0.013023527238881671
1,0.6583035453872053
1,0.9799734843122083
1,0.7117160228634497
0,0.005746453606662801
0,0.6915503945153191
1,0.925920493578969
1,0.058975143104923654
1,0.979541280623212
1,0.7680735178106263
1,0.5484272987896774
0,0.00031355226369629633
1,0.6584862455200104
1,0.9272408041791871
0,0.5873481361683532
1,0.8493659873780974
1,0.85852999235036
0,0.0010979436399952476
0,2.553048007225826e-05
0,0.0001085533751924631
0,0.05398977309130479
0,0.4615674111771336
0,0.42895104587612914
1,0.8714943079241657
0,0.03504195185939131
1,0.8357302767094551
1,0.9579263395687034
0,0.00014555467457011312
0,0.07911054956670882
0,0.0067195893366433284
1,0.9481415987173591
1,0.8075405619943341
0,0.09133429024164616
1,0.6783820745417848
1,0.9930933979033029
0,5.5568570082925643e-05
0,0.6559697370998799
0,0.9247600116251264
1,0.9264778474179833
1,0.7326969931311863
0,0.004275285753906185
1,0.9664908844298815
1,0.9881611622710919
1,0.9672534964239109
0,0.6024538741576718
0,0.00024428800760351916
1,0.9723127513816515
0,0.00039840199372483326
1,0.913012882723717
1,0.8956981057099835
0,0.037014616692069166
0,0.0006889956235608129
0,0.09889155731011004
0,0.41436639012172927
1,0.8786189891560464
1,0.99073134720476
1,0.40978113176278497
0,0.0011595737788557515
0,0.00389238712455483
0,0.0031119913255112795
0,7.907036853882939e-05
0,0.06563745950621384
0,0.06879730452225653
0,0.31117617200109043
0,0.00027268942522644824
1,0.9788905379089611
1,0.9595361206983748
0,0.003631322242323197
0,0.0008759710791144454
1,0.9895665459336592
0,3.431980283274427e-05
0,0.3407813926905051
0,0.27254793583837394
1,0.9081830533328366
1,0.9980346528622374
0,0.03121868674093253
0,0.00910499683285637
0,0.0058360186356381195
0,0.3658105798001827
1,0.8529674456728671
1,0.9436845110225052
1,0.9046055707073226
0,0.0016380653877181108
1,0.9088501481753793
1,0.5511308746934525
0,0.002729626498466358
0,0.0007358148603709988
0,0.0005008623249851192
0,0.28447386825915744
0,0.11614398894058585
1,0.7353403506192474
0,0.009761077019815729
0,0.5772040971038201
0,0.0001343066590381565
1,0.903343198458153
0,0.10765099432685428
1,0.7235461800268063
1,0.9904646530195834
0,0.013042257042505898
0,0.23320841381674084
0,0.0023804754503517845
1,0.8132152495395254
0,0.03564363504910941
0,0.9434550943200571
1,0.9674606819964203
0,0.9830843965380663
0,0.008213301490797202
0,0.32413673870636855
1,0.9161512128946926
1,0.8208103814715585
1,0.8517190165084938
0,0.016750345107689097
1,0.609016034868162
0,0.3374857143018397
1,0.808146274864373
1,0.8552326660887272
0,8.04945372348445e-05
1,0.9372003715710246
1,0.7848330857062615
1,0.9498103591824065
0,0.018214514672879854
0,0.026340886825066547
0,0.5697621082748585
0,0.004109723474943137
0,1.5211633032073598e-05
1,0.9442156043776027
1,0.9605452994411114
0,0.0003388353457725573
0,0.8577562853840148
0,0.027907579362193104
1,0.4059107330872869
1,0.9879574178970432
1,0.963133726471464
1,0.9510195864595135
0,0.0026188992534870456
1,0.5871980105883475
1,0.9685851575636587
1,0.8968239578079208
1,0.9509382536840748
0,0.003590318842930313
1,0.9896398712540204
1,0.8712972452161408
0,0.47547297107794645
0,0.003389064500785592
0,0.3083497427883596
1,0.45598673088976965
0,0.030366015296933106
1,0.8295715775324723
0,0.0025392285547953955
1,0.939053649926822
0,0.7746825558570825
0,0.5389006853287079
0,0.001279540085929946
0,0.01043827141392697
0,0.00024970270752423557
0,0.12252845892739275
0,0.009227116055871116
0,7.393529124400037e-05
0,0.0188542320580589
0,0.00046259679374653054
1,0.7662333105788754
0,0.06992470267244517
0,0.5314902025983128
1,0.6571354405219403
1,0.967226372922139
1,0.9851355278232228
0,0.7426028014019314
0,0.008695642646508862
0,0.69071854983989
0,0.0065167750137727475
0,0.009191196771786847
0,0.0031160322779799836
0,0.0047306595020854625
0,0.3638548158134246
1,0.8794581410981127
0,0.0031251328139143093
0,0.9341819080419617
0,0.028702633874716867
0,0.3805769901221539
0,0.11297456020717117
1,0.974859962555791
1,0.6050569277739434
0,0.01683420305874727
0,0.0012029456610039074
1,0.990839043736522
0,0.00020483878947917986
1,0.983345911637805
1,0.9271146754886992
1,0.8484212326969248
1,0.7678897530366503
1,0.9897918163856306
1,0.5904194952964048
0,0.028570956516156515
0,0.14960237132896081
0,0.0007610273099739089
1,0.9952677946603673
0,0.013711213065278578
1,0.8171310098725835
0,0.007432577579994182
0,0.20535319698137192
1,0.9393937101764012
0,0.0008874102228980514
1,0.9192043849737573
1,0.8391516527523688
1,0.8653794670979323
0,0.0013767229298310667
0,0.14578808431718482
1,0.9778835990475512
0,0.6640404841525864
0,0.0171450113794316
0,0.0008439466949517499
0,0.03880492285755499
1,0.14694083610514128
1,0.9203857317113847
1,0.8893196584780423
1,0.7417791555172232
1,0.9298997627349568
1,0.7815959871204244
1,0.321713424750643
0,0.0031669009254193764
0,0.01673564194178495
1,0.9856085166950519
1,0.9668527018105105
0,0.008097910334399341
0,0.0013476681490119339
0,0.002430080839588977
1,0.8636507915360572
0,0.15251099982901725
0,0.0140888229679123
0,0.03692524068595514
1,0.8764481467119488
0,0.0017862080047085535
0,0.5281320788361568
1,0.5263274827457797
0,0.4696167082491758
1,0.7042973169980326
0,0.00386635823800553
0,9.816564251923938e-05
1,0.29023066244438683
0,0.02729637818431489
0,0.04371154662490469
0,0.00040713746837331
0,0.044833020601323464
0,0.0007996773927937342
1,0.9885210493069414
0,0.00040643812847266123
1,0.16176466060186423
0,0.033257829093232896
1,0.7357399642517961
0,0.0019328159071231024
1,0.8730563313493345
1,0.7246587505548584
0,0.02023405846199806
0,0.00773516288806344
0,0.012594014805919748
1,0.9212803330221428
0,0.00041894826072304736
0,0.00925354212167009
0,0.012344277728377371
0,0.009874082395316666
1,0.5708248322944156
0,0.0003109441467781281
0,0.001317781648765435
0,0.00019463590612894311
1,0.989260207849838
1,0.8951784958666853
1,0.970705745747356
0,0.020736137304769416
1,0.9436389405828759
0,0.006205792615675378
0,0.04620157407171326
0,0.46220104709311
0,9.801706146483496e-05
0,0.012649965370107973
1,0.47093202987672367
1,0.9927606867956594
1,0.9234064739387158
1,0.9297769474192387
0,0.0016524856521651758
0,0.0021632681810682544
0,0.0001561076528761191
1,0.9193379888095329
0,0.003133093844585594
1,0.37533481142702163
0,0.03524403895144355
0,0.05478517374294953
1,0.973981310335256
0,0.3614598065439757
1,0.9753630509384058
1,0.9653881360318647
1,0.9809026544772105
0,0.003193165609629382
0,0.004383271045047951
1,0.8144871505817164
1,0.9810295581826479
0,0.0161319204463854
1,0.9145139085922088
1,0.5056655934986457
1,0.420670286485026
0,0.0034540188690125313
1,0.6847268466482602
0,0.00850246362516965
1,0.7906049864369376
0,0.27306300279472107
1,0.750728378691527
0,0.011354495421512732
0,0.0036803434787935556
0,0.0406704829279997
0,0.002211110309082121
0,0.014699012056834845
0,0.16738218613473574
1,0.8544076506828014
0,0.0004863663721865859
0,0.0029995165597508284
1,0.6111184260475186
1,0.8366978564922224
1,0.4988532848725094
0,0.8428654303230931
0,0.00015666241518252176
1,0.5679232582325761
1,0.8034028908316485
0,0.024510956796607558
0,0.8521504283227185
0,0.010087640139779362
0,0.5398382502670683
0,0.03470679168088306
0,0.8586205902932359
0,4.5985647088314946e-05
0,0.011201438732208642
1,0.946838081092484
0,0.014812850033361191
1,0.6458077592782735
0,0.0011116236316660818
0,0.0005111369741112133
0,0.0007415014414247299
0,0.12033756126113339
0,0.002861003317798866
1,0.9905270609776556
1,0.94078562278547
1,0.06316826010689745
1,0.9937569463072972
0,0.0026438189884868736
1,0.6319373660038443
0,0.0003030996619395769
0,0.4916001581523362
1,0.9941966008639638
0,0.07901089360488692
0,0.002238119293081365
0,0.020974483917668145
1,0.8995044598560391
0,0.027737428868824486
1,0.9663644148960348
0,0.0007073467537260854
0,3.1140639631373613e-05
0,0.00030625333891429207
1,0.7362022996537593
0,0.11529597516884052
1,0.8023919413894931
0,0.7494990649024423
1,0.9204939137660435
1,0.9864371547816222
1,0.6952237121098057
1,0.8836560812449079
0,0.00015885565885040065
0,0.031181985897092753
0,0.6257330747425932
0,4.6488908592060584e-05
1,0.970090136698017
1,0.5605724478594255
0,0.0019822902933937223
0,0.6553775305300054
1,0.8150844461684624
0,0.10022168276950819
0,0.7639425594667852
1,0.66407934761285
0,0.9439631688244895
1,0.9922211832178222
0,6.790324895370889e-05
1,0.958426377465746
0,0.003133692217906936
0,0.6674067141967396
0,0.09619055819083323
0,0.000297255184081869
0,0.0014640763348432667
0,0.1120097114091528
0,0.023241684974242758
1,0.7952664002189306
0,0.8883483556554773
0,0.020541585893622028
0,0.04319641767929971
0,0.09485655271698801
1,0.7661643802309571
1,0.8817932507650912
0,0.005308117393965315
1,0.9668265676418116
0,0.07174015873245586
1,0.9070555199038831
0,0.02220853742756241
1,0.464516005003106
0,0.33259807515473466
0,0.0006401105483000651
0,0.0013784673164993666
0,6.1013715473668376e-05
1,0.9728999853340877
0,0.06742944540083919
1,0.9180914401413954
0,0.0032183464183472314
0,1.4835670035131405e-05
0,0.10638467603685559
1,0.7892114003725703
0,0.30249355169002307
1,0.8787404787620949
0,0.0005707679616885496
0,0.9470042413517313
0,0.061923604466178526
1,0.9867081689764353
0,0.015677305911972427
0,0.00524079659145776
1,0.879998866795805
1,0.8909569508128135
1,0.9279750812069989
0,0.010235518760285332
0,0.19186866664291233
1,0.9749836673447464
0,0.028949529353369703
1,0.9853416678580244
0,0.05463440424363507
0,4.309083243371674e-05
0,0.0030362119613565903
1,0.7781153160961567
0,0.03005716478052463
0,0.5284506387881317
1,0.9522098108419738
0,0.0521229166957945
1,0.9710551878488352
1,0.8598826089142864
1,0.9414686882103372
1,0.9089892419252519
1,0.9571521033678564
1,0.9149949368275334
1,0.9332086124744511
0,0.11480218819049451
0,0.7259003174684265
0,0.01103164826168489
1,0.4829524708238825
1,0.9200691885559432
1,0.755374211156112
0,0.002487219985763371
1,0.7699515579021782
0,0.07981433453183961
0,0.1064961181040785
1,0.9768681400078872
1,0.866400185504716
0,0.4190678378518916
0,0.4367442993025404
1,0.5650216232548478
1,0.9763320889497961
0,0.0005082126482796444
0,0.0035626089726170755
0,0.09745634535860684
1,0.8764883666102236
0,2.653444107176577e-05
0,2.0039697784220103e-05
0,0.0002564460375923743
0,0.00012104268879432591
1,0.5547335048305643
0,0.009554810683600494
1,0.8368709167198503
0,0.04852617743491643
0,0.3403518253272736
0,0.00018930432331403836
0,0.2919774188277816
1,0.9991119012070768
0,0.0022651856080959823
0,0.0016883244269983563
1,0.9846498624591731
0,0.04583357110710294
0,0.00011752241105614259
0,7.3359326033913e-05
0,0.6233574039537921
1,0.43941412309914896
1,0.5971095900135435
0,7.602370516201546e-05
0,0.022064080317450094
0,0.021871562929386155
1,0.7430376203926699
1,0.801264279080542
1,0.8794755184082903
0,0.0008448557232796658
1,0.8635292566825403
0,0.7267378878910066
0,0.0035146364303613106
0,0.5347270874299194
0,0.003020758062603853
1,0.704751362141205
1,0.8649534770146582
0,0.034527020252578186
0,0.0003165440552387699
0,0.2141172736805471
0,0.17951012231220723
1,0.8743343019438202
0,0.01186822347892302
1,0.9520154338107095
0,0.25753489505200616
0,0.6118862697224594
0,0.011484610128619073
0,0.0005399848716919765
0,0.03997417623198449
0,0.0003572083478046152
1,0.9579590863633312
0,0.052561783167926354
0,0.3042258737337862
0,0.029658249866044904
1,0.9891655316058611
1,0.9914432547783719
1,0.74977049735992
0,0.0020854085519954376
0,0.012656458284884372
0,7.92901119930452e-05
0,9.239243582813319e-06
0,0.002027573363136669
0,0.0020712112607411673
1,0.5459537634522591
1,0.9738589682344849
1,0.8916851489270059
1,0.9458388052938199
0,0.15018682899449443
0,0.04028658549027513
0,0.5034575029443167
0,0.4103159457362864
0,0.641930519690804
0,0.585932055101224
1,0.8077155149760348
1,0.9933885150906524
1,0.5440236820736661
0,0.00520458681673858
1,0.9355711005911028
0,0.0008842413396721936
1,0.9742165490033954
0,0.29084494601385047
0,0.2486755128439548
0,0.007316944581146749
0,0.12869903601447066
0,0.04490899094906998
1,0.6683340242753141
0,7.933245915747927e-05
0,0.0025065317007131748
0,0.0008219907363616448
0,6.352955306357175e-05
0,0.004952747100969461
1,0.5960408403917675
0,6.70383315621345e-05
0,0.043659786718832326
0,9.60441622914297e-06
0,0.010309306165467949
1,0.5144109259441542
0,0.0023385796545867623
0,0.00016991806303784398
0,0.020379313519835813
0,0.00042985307531602415
0,0.009451982667135733
0,0.00013484853347577814
1,0.4050216474066571
0,0.34905726518254376
0,0.000236319108175266
0,0.0004373736392658339
0,0.4126872476407217
1,0.9580672884074056
0,0.7577681808503748
1,0.9663577350434805
0,0.0003647456832539907
1,0.6159454695750133
0,0.014010869196363109
1,0.7796278948700547
0,0.5296269226208579
0,0.0032445301286252366
0,0.24589535865461556
0,0.12102168367126158
1,0.8902092642288492
0,0.04338931013136333
0,0.001117893810540887
1,0.8562151710044519
0,0.3591837328641568
0,8.378439918398357e-05
0,0.0007463628531177419
0,0.07659440598932601
1,0.409410054485314
1,0.6688832356514699
1,0.9103985842379921
1,0.8479270840023088
1,0.9325519543327495
0,0.4965326720536403
0,0.0047257275443121655
0,0.006930473925596336
0,6.182191436489717e-05
0,3.352151561544241e-05
0,0.5499606246017431
0,0.06280453694130576
0,0.2624962280401332
0,8.99127886514027e-05
0,0.0007274398603507584
0,0.0035006291355530795
0,0.0012737827632085174
1,0.9594400079912676
0,0.0011175114561769943
1,0.986790690570238
0,0.0018691368364195822
0,0.013418586913430978
0,0.001396234237319531
1,0.9919280652009349
0,0.86192109004065
0,0.08198336554902322
0,0.00021759796248063448
1,0.9911514935328136
0,0.006341247653281152
0,0.024681217268083314
0,0.012994037965051348
0,0.8583206996638247
0,0.14632931739828825
0,8.805353176753358e-05
1,0.8684299250493543
0,0.014623237251270297
0,0.000789867224706657
0,8.787836909870777e-06
1,0.06882220552383493
1,0.9189965523449523
0,0.4866467999502745
0,2.758614679572043e-05
1,0.9970110281495281
1,0.9033928830514176
0,0.0008235275387550806
1,0.7224993282041549
1,0.926287204636032
0,0.058730588543971014
0,0.8701644195357146
1,0.836862405475717
1,0.9093169224667202
1,0.8624388346895995
1,0.7929623148598612
1,0.8340524844103637
0,0.00016384693658218582
1,0.64633680529565
0,0.008335232907934288
1,0.8710473415016128
0,0.4520833927927498
1,0.8591473429774782
0,0.211621577772686
0,0.2556476929117262
1,0.6938589350370165
0,0.4276197428868783
1,0.9938237748150499
1,0.9052185821945357
0,0.03361242419310617
0,0.003714795312225028
1,0.8542222024938777
1,0.8854302002306013
0,0.016173528092434494
0,0.0016379252361645163
1,0.9956552643173812
0,0.024784484497699343
0,0.7439312877388221
1,0.9832154499629896
0,0.034162781999587465
1,0.9889140191004926
0,0.0004526351838315697
0,0.00030323897028975647
0,0.008928472854883907
0,0.7234823725809135
0,0.9759362742404057
1,0.9797255327833849
1,0.9587473623756809
1,0.9376469059871869
0,0.0004018345272629732
1,0.985680832411986
0,0.9649616499987889
0,0.3231320910317282
0,0.00048474277433102473
0,0.01577941380476064
1,0.9796761489047227
1,0.952394629283347
0,0.026220605120282566
0,0.023137096982307377
0,0.022633915568800844
0,2.548257948484945e-05
0,0.003430124022250067
1,0.7284453144749079
0,0.40343700686019873
1,0.8710130580414338
0,0.007563620507704605
1,0.4861945839532782
1,0.9347928733594042
0,0.08448848758979316
1,0.8538063989720425
0,0.00896328635359079
1,0.8453477980774863
1,0.6659716064835137
0,0.28130433794189635
1,0.9974378636475975
0,0.2545396868243783
0,0.24704015758275352
0,0.7978411704312702
1,0.43355507010074573
1,0.9853304386282767
0,0.00013142419205451852
0,0.36787700705394094
0,0.23778996880745765
0,0.01295247667474357
0,0.016392361243445824
0,0.00040759697742587204
1,0.0898808840122917
1,0.9268707416272292
0,0.0023039806051630514
1,0.888638061368245
1,0.8981135825870777
0,0.0011045128002502387
1,0.8244262560644531
0,0.14972668334170025
0,0.004562669568992697
0,0.0633181100864817
0,0.0255571142259832
0,0.002531744673616282
0,0.0019464979395862347
0,0.008927938004597923
0,0.09721057802195664
1,0.9722136886150056
1,0.9988560407454149
1,0.40024675074216476
0,6.644369185439435e-05
0,0.2928450398558165
1,0.9908020789167171
0,6.0392005355602714e-05
0,0.2392297484947678
0,0.00026533226680493065
1,0.8067443832042206
0,0.18325273925698088
0,0.4367708713562741
0,0.0027637406710896914
1,0.7462972724514036
0,0.13987139484412547
1,0.9104380813555693
1,0.9235107121649128
0,0.0001084847239533509
0,0.12919403200030125
0,0.30859126763130745
0,0.001159470894097274
1,0.8253672062250452
0,0.001812965603014702
0,0.007720344573222927
1,0.578368792402446
1,0.9460895485667866
1,0.9161910530289686
0,0.0009237153526439376
1,0.6718234543548416
1,0.8059946840059956
1,0.9776280634672704
1,0.9815656346745224
1,0.950744121162813
1,0.8595243251266275
0,0.00011511165433574961
1,0.9814157225733976
0,0.903651339095545
0,0.32684619931060127
1,0.43599097152128435
0,0.00037924857366850636
0,0.00018128625548094547
0,0.11128791967132926
0,4.800405406023529e-05
0,0.005621393813307151
0,0.0006388790557947061
0,0.11301675246260005
0,2.849228601364108e-05
1,0.9930999389711664
0,0.006975578082426564
1,0.8953170300923619
1,0.6910359963696072
0,0.9021178026392668
1,0.981094251698989
0,0.022226472498909976
0,0.040155196092062355
0,0.22693781473122052
1,0.918708256633488
0,0.528223361106126
0,0.2120751349638606
0,0.000249242860879891
0,0.013353449728968517
1,0.8791852370353094
0,0.010496358703566333
0,0.00011786651691577527
0,0.6536510860674197
0,0.4786185960146858
0,0.549236784249958
0,0.0007487422594391754
1,0.8593183427804187
0,0.16644526645927119
1,0.21549735252561356
0,0.33665314754376185
0,9.82777342902826e-05
1,0.6376241010836227
1,0.7658057071036752
0,0.765886171064199
1,0.965138989022562
0,0.009521520792736656
0,0.0012143012481290222
0,0.7136392972241871
0,0.20595656087121425
1,0.9837816725856965
0,0.19373240621959964
1,0.6687967069363804
1,0.9716435288463966
0,0.4049212212031345
0,0.000143307819151252
0,9.884902656275875e-05
1,0.11874220260168235
1,0.9857921393121479
1,0.845731524646539
1,0.7485984998456249
1,0.9839069129612127
1,0.9179036705999601
1,0.8583715943400426
0,0.0024168763153631033
0,0.6706007747784898
0,0.5524283515215554
1,0.9953405331914936
1,0.9823062374873722
0,0.08760401691637436
0,0.33200684109798956
0,1.3855801180360792e-05
0,0.012926112984342571
1,0.9927935029533063
0,0.00012793055591331482
1,0.8173400072661117
0,0.626055480211094
0,0.6834695441046874
1,0.7541598377770177
1,0.9820490527729175
0,0.0006727765195222268
1,0.8696382785046245
1,0.9177187017064989
1,0.05565266097611522
0,0.0005426650121111256
0,0.0003146471258955218
0,0.0014567994495407299
0,0.0005638813541037743
1,0.9493771522711745
1,0.8271381457685236
1,0.7682090937760301
1,0.4655555921356924
0,0.040820248340345866
0,0.6522789260906362
0,0.10587973611191855
0,9.30510762709146e-05
0,0.02239794359792911
0,3.572637579229465e-05
1,0.9860077353511619
1,0.7467743664913541
1,0.8989665944069692
1,0.9986681883235068
0,0.010601457867629158
0,0.0025518307246927188
1,0.9885767490232733
1,0.816126710342312
1,0.7888902392938911
0,1.3840086688161794e-05
1,0.9824471514892054
0,0.40555584256534044
0,0.11308469620323684
0,0.48244459968091485
0,0.00037141805505257024
1,0.9853085804483268
1,0.7295178411112979
0,0.1223001089373533
0,0.561037194552309
1,0.3167670506740423
1,0.9656153187164963
1,0.587315785449489
0,0.027542101010582555
0,0.0011328091533058882
0,0.008924558425425274
0,4.422288992196253e-05
1,0.590662244367383
0,0.008852654638585165
0,0.4852230543590113
1,0.745836794351418
0,0.34136122746598374
0,0.001496498433331836
1,0.8823284346806604
0,0.9113258619170119
1,0.9925274444129756
1,0.980569059187403
0,0.012389919553367571
0,0.3486386526953466
0,0.6510707987756919
1,0.9921267322621191
0,0.020551973330392347
1,0.8735245087336277
1,0.26092414894665344
1,0.8051589103367103
1,0.9852646455617838
1,0.7870612385445995
1,0.9367142337506456
1,0.5869841913104247
0,0.004684794313789965
0,0.5249855871952367
1,0.9818499821158001
0,5.4764100046150746e-05
0,0.019600452781611506
1,0.3862205879388119
1,0.7554778877803688
1,0.9652367663855541
1,0.5000585537952094
0,0.69807261813783
0,0.00010008514762144662
0,3.158499588649582e-05
0,0.008474884846464905
1,0.9825610734872068
1,0.8992023966984011
1,0.9146585148431626
0,0.004313082100606387
1,0.28994499457528367
1,0.5540485772635644
1,0.1534984932955531
0,0.0023650955680525752
0,0.012723487821630361
1,0.6160656666640446
0,0.06845909631036093
1,0.8687321783030539
0,0.0003957970099867358
1,0.9491989567093206
0,0.1178096055643106
1,0.9959007293534973
1,0.9537779313005976
0,5.925317644546843e-05
0,0.0027271355543688753
1,0.6176016924969977
0,0.0018371366885190307
1,0.990493300969449
1,0.7463538631251341
1,0.9605531981598814
0,0.00017645533970795854
1,0.9325002977213804
1,0.978400004517284
1,0.5386988774892657
0,0.018701700722345015
0,0.09058082265093842
0,0.11456837059152097
1,0.6155092635034765
0,0.0143712445174591
1,0.869379861351476
0,0.9307831970576715
0,0.6930212400719324
1,0.7922403691356792
0,0.004893581289507109
0,0.1291620813302681
0,0.3408011175274211
1,0.9060848309274463
0,0.00022663131515202972
0,0.004551496203267805
0,0.005949461215015635
0,0.05131715584181297
0,0.06308501971020866
1,0.9561746687952417
0,0.009936318335668983
1,0.9748801986022877
0,0.0017927695154239115
0,0.1306165277153473
0,0.0006110660986165058
1,0.803615309051851
0,0.00041959538951386705
0,0.034105954090415405
0,0.00046872092349200324
0,0.002726029018360197
0,0.1497447876303886
1,0.7948969275269826
0,8.492117962323878e-05
0,0.1515501711087942
1,0.6521596603416214
0,0.0006393699138863915
0,0.00656889003830361
0,0.4181393084904924
0,0.00014351188937806637
1,0.7972703954324214
0,0.04283424636880694
0,2.155042544603245e-05
1,0.9423487828472386
