target,prediction
1,0.6187480242742084
0,0.6604616730088292
0,0.005569949329366695
0,0.0069777599935459044
0,0.8080162370077281
0,0.015609603982229927
0,0.3238101979349751
0,0.07922889980180621
1,0.19980777445954187
1,0.9006632027314728
0,0.3833405776287519
0,0.002957134249949429
1,0.9627848851224351
0,0.8266345433139608
0,0.002968487009037056
0,0.0034701317686628794
1,0.6774445623876185
0,0.6337899900091607
0,0.013892089225201751
1,0.9340054705439891
0,0.1331719279005604
1,0.6616495160273236
0,0.2914666627122739
0,0.002957134249949429
0,0.0025522408412451104
1,0.7476664597515668
1,0.6907342047061592
0,0.22364787558697807
1,0.6947225326183212
0,0.44280976241520137
1,0.7850989427252867
0,0.0032920933652143517
0,0.003787344059893432
0,0.2914666627122739
1,0.9339193115036283
1,0.8671146915803609
0,0.002968487009037056
0,0.0030662221476254366
1,0.9627848851224351
0,0.007679090438957235
0,0.02292903959863551
0,0.0039913779808449295
0,0.007700989351208495
1,0.8140904297686241
1,0.5453926668611784
0,0.0039913779808449295
1,0.9614578249868765
0,0.002957134249949429
0,0.002957134249949429
0,0.006723838092858543
0,0.010288170808506228
0,0.7664560328885429
0,0.002957134249949429
0,0.002585443382410894
1,0.7297104707031544
0,0.013817210331223179
1,0.3697199880895581
1,0.85120397945908
0,0.010288170808506228
1,0.08612284977747864
1,0.9614578249868765
0,0.0029204024976758176
0,0.009026836873754471
0,0.004505359287225255
1,0.8716003150495458
1,0.275700526320847
0,0.009118533886099076
0,0.4474051593502746
1,0.6430160074888854
0,0.13572810913090189
0,0.7703206259035981
1,0.7853683400174397
0,0.004263483215725036
0,0.31926515827001595
0,0.0025522408412451104
0,0.49311763687591825
0,0.5464876173597945
1,0.8861660796783294
0,0.010179082910830221
0,0.7481542942124298
0,0.0022736249506256317
1,0.8617300591093566
1,0.9627848851224351
0,0.5031984070458678
1,0.7565039947847091
0,0.007557353422908713
1,0.9339193115036283
0,0.0039913779808449295
0,0.46911757002136417
0,0.0028337755210213742
0,0.19525653699295167
1,0.6522650563288553
0,0.004396271389549247
0,0.007161374422708637
1,0.6860428240431214
1,0.6455942568073595
0,0.07922889980180621
0,0.003868154667072793
0,0.02155433689306813
1,0.9627848851224351
1,0.7665604388130607
0,0.21757722506168362
1,0.8557701206301767
1,0.898029042720771
0,0.0025522408412451104
0,0.0039913779808449295
0,0.0031961760397127247
1,0.9171609704024876
1,0.6483623996866148
0,0.005249252828604791
1,0.9339193115036283
1,0.33850282482466754
0,0.29096850577838285
1,0.9627848851224351
1,0.8238527852145731
0,0.0039913779808449295
1,0.9339193115036283
1,0.68290242593873
0,0.002957134249949429
0,0.6087077184534038
1,0.4065295621534623
0,0.002389728508080445
1,0.6184566615936826
0,0.5413215371515029
0,0.0022736249506256317
1,0.7703206259035981
0,0.3833405776287519
1,0.44280976241520137
0,0.00480520581566386
0,0.42606536638529074
0,0.0037618384560992126
0,0.020726250591594032
1,0.638428101372038
0,0.5128740752800672
1,0.9627848851224351
1,0.9474773321970686
0,0.0027176719635665625
0,0.0030662221476254366
0,0.0034701317686628794
1,0.8371798989200245
0,0.002585443382410894
1,0.685171212954319
1,0.9627848851224351
1,0.8861660796783294
0,0.6159473602844193
1,0.68290242593873
1,0.6548433646141976
0,0.2914666627122739
0,0.5361489400754178
0,0.5621162684498661
0,0.0026945312800869016
1,0.5084684987457094
0,0.21245064156511786
0,0.006006917637506069
1,0.9544761715822574
1,0.22047915848005753
0,0.1544445360373052
1,0.8081737554105565
0,0.003300307693820881
0,0.008709599459984462
1,0.8716003150495458
1,0.9339193115036283
0,0.002389728508080445
0,0.6368217081237039
1,0.5621162684498661
0,0.006529367078944756
1,0.8106660931646182
0,0.0034701317686628794
1,0.9339193115036283
1,0.7434535722505506
0,0.019889974019670457
1,0.9513932211701178
0,0.05202929805467794
1,0.7754585123605655
1,0.6683136405191692
0,0.15571854182008807
1,0.17593223413154946
0,0.0032920933652143517
0,0.60263202870535
0,0.006522125904346338
1,0.9339193115036283
1,0.9206451505369834
0,0.19525653699295167
0,0.002957134249949429
0,0.014966370075159422
1,0.7664560328885429
0,0.04109543924515592
0,0.6934056742568302
1,0.4370224538297574
0,0.005620151304271451
0,0.020251609216471914
0,0.10023747076588406
0,0.36135515256004047
0,0.0660044102898615
1,0.9572579296816451
0,0.007266019445725875
1,0.31658231816016963
1,0.9544761715822574
1,0.8861660796783294
1,0.9614578249868765
1,0.669107140189119
0,0.34494699463980155
0,0.004509400304635549
0,0.0025522408412451104
1,0.6408183997893302
1,0.9627848851224351
0,0.08310743482128256
0,0.3418971815196398
0,0.010042812681342552
0,0.009009445988423069
0,0.1721195146270973
0,0.003483536336012757
0,0.12344645086158555
1,0.5621162684498661
1,0.7703206259035981
0,0.16763305804461204
0,0.007448265525232706
1,0.34307988719911603
1,0.6907342047061592
0,0.02618540215095581
1,0.8671597601049156
0,0.008242711951147319
0,0.0025522408412451104
0,0.0030662221476254366
0,0.7703206259035981
0,0.003148577220747835
0,0.07556188642407731
0,0.0030662221476254366
1,0.7703206259035981
1,0.5361489400754178
0,0.0028913732677062673
0,0.8371798989200245
0,0.0024988164057564524
0,0.009098658680352527
1,0.6243287694020982
1,0.9339193115036283
1,0.6598067246327627
0,0.006499049161808239
0,0.7073191758978311
1,0.6522650563288553
1,0.4509797687987675
1,0.9505032382150037
1,0.803172540966318
1,0.6087077184534038
0,0.002957134249949429
1,0.22475203798266039
1,0.7754585123605655
0,0.5702258194643351
1,0.6545312513001761
1,0.6545312513001761
0,0.0030004611653822754
0,0.0026785183593299503
0,0.004441039848096933
0,0.3310346273170704
0,0.3320358267474662
0,0.5929451844663082
1,0.7754585123605655
0,0.3833405776287519
1,0.5621162684498661
1,0.7975175571703145
0,0.008603675541742734
0,0.3882413964645603
0,0.12743169825136957
1,0.7355972650706222
1,0.7703206259035981
0,0.6404654558298288
1,0.6455219250605216
1,0.9627848851224351
0,0.004126554326861355
0,0.5811335634971783
0,0.7453032643001865
1,0.7235246229565485
1,0.6213112181374605
0,0.0700635099468674
1,0.8301966063128986
1,0.9544761715822574
1,0.9584878561438663
0,0.8392723529591621
0,0.0025522408412451104
1,0.9171609704024876
0,0.006117660362493126
1,0.907173288883904
1,0.7703206259035981
0,0.08597584568371537
0,0.00387092635377522
0,0.3881478749438718
0,0.5357117145335831
1,0.9339193115036283
1,0.9627848851224351
1,0.2504256103279191
0,0.017373358228612423
0,0.008696507102333786
0,0.004614819895154755
0,0.006769938245617852
0,0.20241569318056288
0,0.31635290611721784
0,0.44706550405148865
0,0.005007376757104572
1,0.9627848851224351
1,0.8084634994785825
0,0.06084230058423332
0,0.0038790661947774928
1,0.9339193115036283
0,0.002585443382410894
0,0.6992490369271295
0,0.20241569318056288
1,0.7853683400174397
1,0.9627848851224351
0,0.15964601005831533
0,0.14561301886250758
0,0.005292637532779977
0,0.7028712774128688
1,0.6416561836084985
1,0.7821595007580663
1,0.8597430539974303
0,0.0039881540924534995
1,0.8008490989576368
1,0.5027002049277532
0,0.0039913779808449295
0,0.005930450791253269
0,0.005549146845128553
0,0.3945515056273296
0,0.3833405776287519
1,0.5056294700161275
0,0.005779886014606693
0,0.6755425525372748
0,0.005033914846860032
1,0.8318397085868875
0,0.6570651407822674
1,0.8248064590936082
1,0.9236737943033231
0,0.004100465878520937
0,0.49311763687591825
0,0.004263483215725036
1,0.6557098953711491
0,0.033226995852451445
0,0.9339193115036283
1,0.9627848851224351
0,0.896841612643238
0,0.004505359287225255
0,0.5957330835758681
1,0.7453032643001865
1,0.7703206259035981
1,0.6774445623876185
0,0.06898368288635448
1,0.6568739557076245
0,0.7890718760925403
1,0.7754585123605655
1,0.692488201738963
0,0.0026945312800869016
1,0.9340054705439891
1,0.7703206259035981
1,0.7137815695670446
0,0.004396271389549247
0,0.00473123050481417
0,0.7181080396870102
0,0.010344567523509205
0,0.002382712848301639
1,0.8527442146122416
1,0.8597430539974303
0,0.0034701317686628794
0,0.9339193115036283
0,0.07556188642407731
1,0.4509797687987675
1,0.9339193115036283
1,0.8861660796783294
1,0.8527442146122416
0,0.02046873252062707
1,0.6416561836084985
1,0.9474773321970686
1,0.671744098597754
1,0.8417495362437618
0,0.004396271389549247
1,0.9544761715822574
1,0.7754585123605655
0,0.46944705820357746
0,0.003949744430917606
0,0.49897629404656163
1,0.5539242348051449
0,0.06822752475722522
1,0.7105479240330247
0,0.01953150342498783
1,0.9505032382150037
0,0.5390747764557665
0,0.7850989427252867
0,0.018358520005296725
0,0.06310799074853572
0,0.002957134249949429
0,0.6408183997893302
0,0.004372571113401043
0,0.002585443382410894
0,0.07369924512239313
0,0.03517947092586704
1,0.7703206259035981
0,0.09521987845074603
0,0.6420231223374032
1,0.6699152887452232
1,0.70508417242218
1,0.9339193115036283
0,0.6253043262721834
0,0.14279103978117566
0,0.7020081347000392
0,0.0039913779808449295
0,0.0059748427380710125
0,0.010288170808506228
0,0.00723744114552998
0,0.0690860168101211
1,0.7928418335338728
0,0.006931060330460952
0,0.8563418659160474
0,0.6286881617518394
0,0.9003378062417767
0,0.15591965861939344
1,0.9505032382150037
1,0.5542504803726036
0,0.004478809697961044
0,0.0038815755622896436
1,0.9627848851224351
0,0.002957134249949429
1,0.9544761715822574
1,0.9401715619743377
1,0.7862136263394491
1,0.7754585123605655
1,0.9505032382150037
1,0.4026710124115074
0,0.06084230058423332
0,0.6351042628103302
0,0.0038206984081626803
1,0.9339193115036283
0,0.007260330232014572
1,0.8671146915803609
0,0.022882950305268244
0,0.31658231816016963
1,0.8702553675570485
0,0.0031961760397127247
1,0.7703206259035981
1,0.640213426922502
1,0.7345587765124569
0,0.03843821640113073
0,0.46944705820357746
1,0.9627848851224351
0,0.4615886415191242
0,0.01635859885996765
0,0.013583858633304136
0,0.22697377903275348
1,0.12905470128513444
1,0.9340054705439891
1,0.6743298621003982
1,0.7703206259035981
1,0.6661624598960235
1,0.7853683400174397
1,0.4370372170125969
0,0.06898368288635448
0,0.21636490631239672
1,0.9505032382150037
1,0.9544761715822574
0,0.2859843734884828
0,0.03784030561200044
0,0.006522125904346338
1,0.29681084663093915
0,0.6159473602844193
0,0.004396271389549247
0,0.3833405776287519
1,0.8597430539974303
0,0.002957134249949429
0,0.6960582469984007
1,0.5120203432951219
0,0.5851486365281909
1,0.6791586705941485
0,0.004263483215725036
0,0.002968487009037056
1,0.46127821125227947
0,0.06084230058423332
0,0.2908249523908834
0,0.002957134249949429
0,0.3833405776287519
0,0.027191744914206173
1,0.8671026083605201
0,0.02006910521560179
1,0.3208972532427145
0,0.6408183997893302
1,0.6993571172636935
0,0.004272064288110235
1,0.8165540419381662
1,0.598277202780133
0,0.004396271389549247
0,0.06737680753323066
0,0.0039913779808449295
1,0.9339193115036283
0,0.044621745291482794
0,0.010344394744553854
0,0.004778656226399651
0,0.021854183421506735
1,0.6907342047061592
0,0.002957134249949429
0,0.0033354202806471986
0,0.0026785183593299503
1,0.9584878561438663
1,0.6907342047061592
1,0.9339193115036283
0,0.004396271389549247
1,0.8671026083605201
0,0.006430898113196338
0,0.09471659492065738
0,0.3370086775119147
0,0.0026613287389211176
0,0.19053780833810052
1,0.15322556901676157
1,0.9627848851224351
1,0.9339193115036283
1,0.6541783073406746
0,0.0034701317686628794
0,0.004767109261716549
0,0.002968487009037056
1,0.5942409388003601
0,0.021963271319182746
1,0.48046791350652907
0,0.09815029449897757
0,0.18198933382881785
1,0.9544761715822574
0,0.28717644059593705
1,0.7992512817177255
1,0.9340054705439891
1,0.8671026083605201
0,0.004263483215725036
0,0.004396271389549247
1,0.7703206259035981
1,0.8527120193716099
0,0.04814633523346715
1,0.6408183997893302
1,0.7763658605454172
1,0.2124833133569296
0,0.017156234132119957
1,0.6217752416738308
0,0.009009445988423069
1,0.5757888112161753
0,0.5066144696750321
1,0.6284928700212501
0,0.2859843734884828
0,0.005183549635103969
0,0.06569709422592103
0,0.004372571113401043
0,0.0039913779808449295
0,0.6570651407822674
1,0.683260628830387
0,0.0036704371846544618
0,0.00473123050481417
1,0.4615886415191242
1,0.6627959818354936
1,0.5000664782642873
0,0.7985708043783663
0,0.0074371856132344726
1,0.4939453612780739
1,0.9174215438326137
0,0.04736974615590967
0,0.6474305808440605
0,0.013595599374137632
0,0.6761703871368351
0,0.014799552702811997
0,0.6882472506764601
0,0.002585443382410894
0,0.004505359287225255
1,0.9474773321970686
0,0.14776001089215526
1,0.7703206259035981
0,0.003077574906713064
0,0.01622063203394764
0,0.002957134249949429
0,0.06084230058423332
0,0.0579049901924967
1,0.9627848851224351
1,0.8170187164797507
1,0.05919869019396693
1,0.9627848851224351
0,0.006117660362493126
1,0.6284928700212501
0,0.0026785183593299503
0,0.45156460606488075
1,0.9627848851224351
0,0.35533822985607944
0,0.10431070151027971
0,0.00473123050481417
1,0.6899392965695715
0,0.044574431028067386
1,0.8585193694425198
0,0.005327081205767988
0,0.0022736249506256317
0,0.005327081205767988
1,0.6227376217644722
0,0.06084230058423332
1,0.6572349426721485
0,0.6430160074888854
1,0.7853683400174397
1,0.9584878561438663
1,0.7703206259035981
1,0.7056277999186263
0,0.002957134249949429
0,0.10023747076588406
0,0.6832195960111497
0,0.003498531935663481
1,0.8625248120968183
1,0.6663826742654296
0,0.007557353422908713
0,0.662078147676084
1,0.7703206259035981
0,0.0642200409068079
0,0.4978596260253527
1,0.5583622046476913
0,0.8357100462666885
1,0.9339193115036283
0,0.002585443382410894
1,0.9340054705439891
0,0.1803470299179868
0,0.6375581439377741
0,0.3376428137451439
0,0.006009128385632888
0,0.0039913779808449295
0,0.08789639573203391
0,0.02426416113372164
1,0.7106226518899206
0,0.9339193115036283
0,0.021195276330630102
0,0.30022150636195327
0,0.36788879174373895
1,0.6572349426721485
1,0.6797160129094757
0,0.0039913779808449295
1,0.7288298645968871
0,0.3056700892164294
1,0.85120397945908
0,0.0959402135573499
1,0.6087077184534038
0,0.4026710124115074
0,0.0034220472573016406
0,0.0024988164057564524
0,0.0026945312800869016
1,0.7491346453439928
0,0.027327532944386407
1,0.888050352343059
0,0.08458789920106108
0,0.0025522408412451104
0,0.4525233676026001
1,0.6570651407822674
0,0.5795733819562874
1,0.7754585123605655
0,0.002968487009037056
0,0.9367872286433769
0,0.6358305469368913
1,0.9481561799032003
0,0.01378300132752574
0,0.06715802562894053
1,0.8141237217011305
1,0.7853683400174397
1,0.7091461955826924
0,0.0039913779808449295
0,0.3936057384949832
1,0.9340054705439891
0,0.00480520581566386
1,0.9627848851224351
0,0.38585007424470485
0,0.0022736249506256317
0,0.004372571113401043
1,0.6605267128282547
0,0.017486445787918543
0,0.6358305469368913
1,0.8597430539974303
0,0.06084230058423332
1,0.8606451906413004
1,0.7223317560780836
1,0.8392723529591621
1,0.7161856436417607
1,0.7342877281479984
1,0.7754585123605655
1,0.9339193115036283
0,0.1989327064459607
0,0.8285860947946495
0,0.00480520581566386
1,0.6087077184534038
1,0.8841758239015589
1,0.6774445623876185
0,0.006264212468835435
1,0.572249187105227
0,0.15418574865884035
0,0.29009173051201664
1,0.9339193115036283
1,0.7703206259035981
0,0.4564376323498789
0,0.6907342047061592
1,0.6346901499927452
1,0.9430370464258941
0,0.004397100157454408
0,0.00811740987085585
0,0.07922889980180621
1,0.907173288883904
0,0.002382712848301639
0,0.032284774345179776
0,0.0037618384560992126
0,0.003770419528484413
1,0.9339193115036283
0,0.08800549377215394
1,0.7853683400174397
0,0.261727632591269
0,0.5011566061239207
0,0.0022736249506256317
0,0.4615886415191242
1,0.9627848851224351
0,0.0068842208921295325
0,0.005116464654780579
1,0.9339193115036283
0,0.4053708542344101
0,0.0032920933652143517
0,0.0029943778085255077
0,0.6174903958814048
1,0.6535831787469769
1,0.5056294700161275
0,0.0024988164057564524
0,0.0059748427380710125
0,0.01854355965091616
1,0.6509908810780719
1,0.6907342047061592
1,0.748693386788904
0,0.013682541851730018
1,0.6043576101897671
0,0.4615886415191242
0,0.11818797254628012
0,0.7703206259035981
0,0.002968487009037056
1,0.5547843747834003
1,0.8140904297686241
0,0.13388098009717145
0,0.003802670345231525
0,0.19600268178631583
0,0.07797468969551653
1,0.7047318575902564
0,0.008709599459984462
1,0.8074026904501239
0,0.6375581439377741
0,0.4026710124115074
0,0.0642200409068079
0,0.009376233212459907
0,0.2824013887957497
0,0.002787606257005958
1,0.9340054705439891
0,0.10111802235587802
0,0.5066144696750321
0,0.032342185073782774
1,0.9544761715822574
1,0.9474773321970686
1,0.7167310101241774
0,0.0038484755881029887
0,0.00901881070337126
0,0.002887199956510033
0,0.006944260082638379
0,0.007826609344672815
0,0.0660044102898615
1,0.7985708043783663
1,0.9614578249868765
1,0.8061248826584348
1,0.8861660796783294
0,0.3041955972324429
0,0.0768554296862129
0,0.688759172483187
0,0.5445615754824317
0,0.6115901700562504
0,0.6819864535796035
1,0.6655077898413772
1,0.9544761715822574
1,0.5303006818485513
0,0.5742147572026141
1,0.6457182561618185
0,0.007161374422708637
1,0.9339193115036283
0,0.5929451844663082
0,0.6400715513636078
0,0.008600511562308455
0,0.02126117654663676
0,0.07892008254260864
1,0.6522650563288553
0,0.0034220472573016406
0,0.01569382130621492
0,0.00387092635377522
0,0.002968487009037056
0,0.254857608271403
1,0.4978596260253527
0,0.002585443382410894
0,0.022520105172520895
0,0.006523025015706472
0,0.004505359287225255
1,0.6142283764490166
0,0.004672417641839648
0,0.0026785183593299503
0,0.010151900579018559
0,0.0038815755622896436
0,0.021854183421506735
0,0.0029077508318710657
1,0.24083346495694657
0,0.03238930319587659
0,0.0026785183593299503
0,0.0034701317686628794
0,0.6087077184534038
1,0.8597430539974303
0,0.7651783509222768
1,0.8861660796783294
0,0.0029204024976758176
1,0.6408183997893302
0,0.0039913779808449295
1,0.6508839937198859
0,0.8103809235614937
0,0.004807715183176012
0,0.41050504942494953
0,0.2969245262633853
1,0.6214064303366625
0,0.0642200409068079
0,0.1971429019936133
1,0.6911108669558773
0,0.5777493866201281
0,0.002957134249949429
0,0.0030662221476254366
0,0.021167613024506735
1,0.7212626721195035
1,0.5537539995131383
1,0.7853683400174397
1,0.6017693602107143
1,0.6635713821786701
0,0.4939453612780739
0,0.004672417641839648
0,0.00387092635377522
0,0.00542981396386051
0,0.0022736249506256317
0,0.6764861831927607
0,0.3215633077829085
0,0.18229729831220665
0,0.0039649144230789165
0,0.02944582388567864
0,0.004175556045841611
0,0.0034701317686628794
1,0.9266895708278038
0,0.0030662221476254366
1,0.9339193115036283
0,0.006548016703834789
0,0.009511531979431819
0,0.00622952055050615
1,0.9474773321970686
0,0.85120397945908
0,0.06867708238400648
0,0.0026945312800869016
1,0.9627848851224351
0,0.05078622661275323
0,0.006424630815826424
0,0.12994843361519434
0,0.6947225326183212
0,0.5184370670319074
0,0.0036593516722025084
1,0.7853683400174397
0,0.21245064156511786
0,0.002787606257005958
0,0.0022736249506256317
1,0.2148891145531214
1,0.6635713821786701
0,0.5972685547763974
0,0.0025522408412451104
1,0.9614578249868765
1,0.7972077957879088
0,0.07042199208796292
1,0.1451823639684405
1,0.8221692886212453
0,0.3263360767333041
0,0.656712196822766
1,0.7703206259035981
1,0.7453032643001865
1,0.6774445623876185
1,0.5363901851815932
1,0.7552128717887658
0,0.002957134249949429
1,0.4644647851754675
0,0.004396271389549247
1,0.5296790778600254
0,0.5109686052798428
1,0.6882472506764601
0,0.39752000324226205
0,0.6226164827638948
1,0.5363901851815932
0,0.6318075551537944
1,0.9627848851224351
1,0.7853683400174397
0,0.27694352524463833
0,0.004358174835601937
1,0.9340054705439891
1,0.7853683400174397
0,0.004778656226399651
0,0.003087088142036717
1,0.9627848851224351
0,0.004505359287225255
0,0.6961920682572708
1,0.9339193115036283
0,0.3884671611253176
1,0.7963612479130883
0,0.004397100157454408
0,0.002968487009037056
0,0.1610179761985975
0,0.6919468382675601
0,0.6992681059794116
1,0.6450532806862447
1,0.9505032382150037
1,0.8257761193804005
0,0.0030662221476254366
1,0.8352545360504121
0,0.9340054705439891
0,0.5621162684498661
0,0.002787606257005958
0,0.07791373959165546
1,0.7401037945907668
1,0.7703206259035981
0,0.004396271389549247
0,0.004992607769051971
0,0.005218662221930286
0,0.002382712848301639
0,0.004505359287225255
1,0.659994373783443
0,0.5306253658041133
1,0.8671146915803609
0,0.010042812681342552
1,0.4878883129821867
1,0.8702553675570485
0,0.2914666627122739
1,0.657032122365016
0,0.05146589055328335
1,0.907173288883904
1,0.5172233423953888
0,0.06919809572516882
1,0.9627848851224351
0,0.49240176247424133
0,0.4564376323498789
0,0.7703206259035981
1,0.6593064160248664
1,0.7853683400174397
0,0.005625528838190958
0,0.52340568771239
0,0.089543707186233
0,0.005183549635103969
0,0.08826090804837439
0,0.007161374422708637
1,0.36223412671194843
1,0.9339193115036283
0,0.010042812681342552
1,0.6670518492941854
1,0.7853683400174397
0,0.01622063203394764
1,0.7703206259035981
0,0.13151956144726584
0,0.004598442330989959
0,0.022520105172520895
0,0.07562596697798324
0,0.11707483113516985
0,0.009451046764040804
0,0.00480520581566386
0,0.671891339685868
1,0.9339193115036283
1,0.9627848851224351
1,0.5145256087705629
0,0.002585443382410894
0,0.4525233676026001
1,0.9627848851224351
0,0.005625528838190958
0,0.20350090193747614
0,0.00542981396386051
1,0.7812922883473984
0,0.4615886415191242
0,0.39115377522518036
0,0.06084230058423332
1,0.5120749198305536
0,0.3250799585620844
1,0.9339193115036283
1,0.7853683400174397
0,0.0022736249506256317
0,0.4371423452133257
0,0.39752000324226205
0,0.0030662221476254366
1,0.6518972832083595
0,0.05097365074773178
0,0.005222703239340581
1,0.6416561836084985
1,0.9339193115036283
1,0.8269285441366249
0,0.005033914846860032
1,0.5677751782309256
1,0.6509908810780719
1,0.9474773321970686
1,0.9339193115036283
1,0.8747744157260119
1,0.6961920682572708
0,0.0022736249506256317
1,0.9627848851224351
0,0.6522650563288553
0,0.5425880682219004
1,0.3806087621002528
0,0.004701190211150179
0,0.0052789966944067485
0,0.06084230058423332
0,0.002585443382410894
0,0.0042905099884042565
0,0.028730579954684143
0,0.08762147318782908
0,0.0029204024976758176
1,0.9627848851224351
0,0.004263483215725036
1,0.9339193115036283
1,0.6412884104880027
0,0.7006736695309868
1,0.9505032382150037
0,0.018298915142525986
0,0.24110959434298027
0,0.3810130596269236
1,0.819195194933517
0,0.453830617718153
0,0.4597346124484469
0,0.003077574906713064
0,0.17993537202129414
1,0.6487525228090641
0,0.014439802916186984
0,0.0024988164057564524
0,0.7703206259035981
0,0.4615886415191242
0,0.6668356896672618
0,0.002968487009037056
1,0.7316732661380537
0,0.3920621396911506
1,0.47490492175468885
0,0.4823253212303465
0,0.0024988164057564524
1,0.6528274437683025
1,0.3949304260852525
0,0.7434535722505506
1,0.9339193115036283
0,0.022067637182129642
0,0.002968487009037056
0,0.8557701206301767
0,0.45156460606488075
1,0.9371456559564025
0,0.13591699678444796
1,0.6032613319537966
1,0.9339193115036283
0,0.6513343792355873
0,0.002968487009037056
0,0.003496463799534258
1,0.6408183997893302
1,0.9340054705439891
1,0.6528274437683025
1,0.6784418376586924
1,0.9614578249868765
1,0.8785514240572331
1,0.6564487446291833
0,0.0047746152089893565
0,0.9505032382150037
0,0.6372654187049057
1,0.9627848851224351
1,0.9614578249868765
0,0.2780194474631201
0,0.8103809235614937
0,0.002787606257005958
0,0.006518671170190105
1,0.9627848851224351
0,0.0033034461243019787
1,0.35990568776553616
0,0.7073191758978311
0,0.6200630548420167
1,0.8131297053341601
1,0.9340054705439891
0,0.0876907418310815
1,0.7853683400174397
1,0.7853683400174397
1,0.6570651407822674
0,0.003087088142036717
0,0.06084230058423332
0,0.07253891723885884
0,0.0036625585271281604
1,0.7853683400174397
1,0.6694220545886559
1,0.6704699233469705
1,0.6973727042529217
0,0.0979956731198262
0,0.659367238770233
0,0.19651811904255023
0,0.0025522408412451104
0,0.1342879688097679
0,0.0029204024976758176
1,0.817474133779402
1,0.7703206259035981
1,0.7637129518446892
1,0.9627848851224351
0,0.044574431028067386
0,0.2336359597082801
1,0.9627848851224351
1,0.5835910890242223
1,0.7047318575902564
0,0.0026785183593299503
1,0.9339193115036283
0,0.4823253212303465
0,0.13050323977459688
0,0.49131163461460786
0,0.006008572464817119
1,0.8420672300382205
1,0.6570651407822674
0,0.009135924771430479
0,0.4615886415191242
1,0.6264237586892673
1,0.8240116866011234
1,0.4968746263664481
0,0.0727419261511323
0,0.0034701317686628794
0,0.028062162540810804
0,0.00542981396386051
1,0.6126219832006825
0,0.22949359670563904
0,0.6517576158105126
1,0.6948703838398927
0,0.4509797687987675
0,0.003377421435151669
1,0.7451258654959384
0,0.9339193115036283
1,0.9505032382150037
1,0.9339193115036283
0,0.004396271389549247
0,0.5992115588141051
0,0.5117654788442775
1,0.9505032382150037
0,0.15057227281689237
1,0.7094905493573148
1,0.7264005585764709
1,0.6930962224998459
1,0.9627848851224351
1,0.7754585123605655
1,0.8702553675570485
1,0.27440934942792816
0,0.015405942145238744
0,0.5400632048226967
1,0.8671026083605201
0,0.002382712848301639
0,0.00480520581566386
1,0.44922379056699707
1,0.6049413651871767
1,0.6881006851421558
1,0.34355867131334344
0,0.6447993149383661
0,0.01125562462992382
0,0.0026085840658905545
0,0.0091054415284484
1,0.6567820639111933
1,0.805121242229108
1,0.9339193115036283
0,0.012622269136605586
1,0.33960471298864614
1,0.6761703871368351
1,0.4509797687987675
0,0.006583901976720957
0,0.011730471927540323
1,0.503726509596275
0,0.13388098009717145
1,0.6921947463917935
0,0.002787606257005958
1,0.8597430539974303
0,0.06737680753323066
1,0.9339193115036283
1,0.835120153144703
0,0.01125562462992382
0,0.004641827035165145
1,0.5970072588266514
0,0.004598442330989959
1,0.9339193115036283
1,0.6227376217644722
1,0.7552128717887658
0,0.015561701453568914
1,0.6921851761629547
1,0.8081737554105565
1,0.5833774854632461
0,0.06537163416124363
0,0.5064414145405357
0,0.07854476411196247
1,0.6466260699517918
0,0.008600511562308455
1,0.860860914085011
0,0.8182202550801597
0,0.6727842915974306
1,0.8103809235614937
0,0.00473123050481417
0,0.3786247470215171
0,0.090909868452226
1,0.85120397945908
0,0.006008572464817119
0,0.022658625308466244
0,0.008600511562308455
0,0.06084230058423332
0,0.08433848039442504
1,0.835120153144703
0,0.004778656226399651
1,0.637761067840004
0,0.004263483215725036
0,0.44706550405148865
0,0.010802230081692702
1,0.7754585123605655
0,0.020429761641690716
0,0.2859843734884828
0,0.007317906212664614
0,0.004263483215725036
0,0.44837275416704153
1,0.6333464944848289
0,0.005625528838190958
0,0.44837275416704153
1,0.6598067246327627
0,0.01639498322357677
0,0.11837328226994914
0,0.6028176213725946
0,0.0028337755210213742
1,0.503726509596275
0,0.007826609344672815
0,0.002724687623345367
1,0.8221321848061828
1,0.32183701367085477
0,0.013563562112025127
1,0.742313161645438
1,0.7651783509222768
0,0.004505359287225255
0,0.0039913779808449295
0,0.004396271389549247
0,0.008600511562308455
0,0.007759524364349425
0,0.6545312513001761
0,0.0035534706294521527
1,0.9627848851224351
0,0.7703206259035981
1,0.6087077184534038
0,0.44706550405148865
0,0.7455453641604691
0,0.7106346518263768
0,0.0026085840658905545
0,0.08800549377215394
1,0.6313137828151744
1,0.8417495362437618
0,0.0022736249506256317
0,0.0033034461243019787
0,0.8274622337760346
0,0.7703206259035981
1,0.7862136263394491
0,0.09815029449897757
0,0.07701867079581966
0,0.0034701317686628794
0,0.4525233676026001
1,0.6086586702753936
0,0.44706550405148865
0,0.002382712848301639
1,0.5183583156144637
0,0.6675118876742512
0,0.7853683400174397
0,0.1202781073147867
1,0.7453032643001865
1,0.7959363719876954
1,0.8417495362437618
0,0.10023747076588406
1,0.9171609704024876
1,0.9339193115036283
0,0.48326910621298774
0,0.381102259715159
0,0.0025522408412451104
0,0.002585443382410894
1,0.9339193115036283
0,0.6000094412657537
