target,prediction
1,0.9744821
0,0.0013359167
0,0.0023543683
0,0.034848507
0,0.5362213
0,0.9607336
1,0.96044046
1,0.97937185
1,0.93520737
0,0.0036296558
1,0.9713377
0,0.9806856
0,0.34467456
0,0.0013959376
0,0.04708316
1,0.986158
1,0.934038
0,0.006689716
0,0.0058077415
0,0.008460106
0,0.001122214
0,0.001680672
1,0.7466326
0,0.54100376
1,0.8949313
0,0.025717393
1,0.43684706
1,0.9491294
0,0.07030669
1,0.79503316
0,0.030928738
1,0.90360975
1,0.74347943
0,0.05134747
1,0.9895257
0,0.31097305
0,0.24144189
0,0.5671293
1,0.424862
1,0.94429076
0,0.0048570144
0,0.38263428
0,0.122339316
0,0.004076982
0,0.03481397
0,0.0041499743
1,0.18476412
1,0.9432221
0,0.020342244
1,0.905038
1,0.90680957
0,0.01839128
1,0.79150105
0,0.10587597
0,0.001505527
0,0.046115376
0,0.0205156
0,0.04347096
0,0.010294751
0,0.0025670058
0,0.37103996
1,0.92713004
1,0.9952728
1,0.79430467
0,0.0006825663
0,0.29452705
1,0.9640982
0,0.0023819176
0,0.2367437
0,0.0036649862
1,0.9393497
0,0.14546683
0,0.2400186
0,0.0020019086
1,0.6934411
0,0.32976726
1,0.94892627
1,0.9244994
0,0.0016250607
0,0.12947741
0,0.22902048
0,0.0016924677
1,0.9122769
0,0.013119221
0,0.0033952568
1,0.50071704
1,0.9510781
1,0.9548547
0,0.0015924582
1,0.80389243
1,0.8835915
1,0.98743665
1,0.96383226
1,0.9513287
1,0.8709522
0,0.0010451284
1,0.96148616
0,0.8600531
0,0.27644923
1,0.52105445
0,0.0016618969
0,0.0031319852
0,0.0995919
0,0.00080116506
0,0.005530198
0,0.005101161
0,0.07819859
0,0.0007507349
1,0.9865866
0,0.003208927
1,0.8998338
1,0.68967813
0,0.9068637
1,0.98975486
0,0.049100347
0,0.20389414
0,0.39476004
1,0.9117572
0,0.44467482
0,0.23196013
0,0.0024741879
0,0.03273624
1,0.7911996
0,0.004278757
0,0.001526295
0,0.6258809
0,0.5368347
0,0.39111215
0,0.0024176824
1,0.7513455
0,0.21407676
1,0.5341254
0,0.40575963
0,0.0010222718
1,0.70348203
1,0.748025
0,0.8836024
1,0.98393524
0,0.055518176
0,0.0024552238
0,0.78491294
0,0.18371487
1,0.9740674
0,0.08094176
1,0.44017428
1,0.9767761
0,0.48321763
0,0.0016071583
0,0.0022394187
1,0.060120888
1,0.96508414
1,0.90785456
1,0.7747839
1,0.99009925
1,0.84016204
1,0.92679685
0,0.0012686519
0,0.9141751
0,0.7074246
1,0.9946268
1,0.9893693
0,0.088557914
0,0.7806326
0,0.0009022661
0,0.004136678
1,0.9838808
0,0.0020591207
1,0.2395976
0,0.65207225
0,0.71491987
1,0.9028144
1,0.9755316
0,0.0077768043
1,0.9048386
1,0.9283747
1,0.08012534
0,0.00069037464
0,0.003242884
0,0.03445062
0,0.003665199
1,0.9807804
1,0.8222094
1,0.8305968
1,0.5748884
0,0.06876191
0,0.48741573
0,0.1534001
0,0.0033079893
0,0.040448952
0,0.00092543516
1,0.98611
1,0.88192815
1,0.8434095
1,0.9951568
0,0.010278959
0,0.04389421
1,0.9897161
1,0.5074591
1,0.88275284
0,0.0005409012
1,0.9540181
0,0.34047827
0,0.09210244
0,0.4822376
0,0.0033578484
1,0.9605567
1,0.8786515
0,0.033873662
0,0.46887842
1,0.7669702
1,0.969586
1,0.6805045
0,0.020960562
0,0.001673981
0,0.0332806
0,0.0018576514
1,0.38802245
0,0.1295962
0,0.5411524
1,0.8762741
0,0.44970152
0,0.004488078
1,0.853534
0,0.90155715
1,0.981804
1,0.9566745
0,0.005689893
0,0.49291182
0,0.7464538
1,0.9769885
0,0.06636091
1,0.8740572
1,0.28141898
1,0.80091506
1,0.9848038
1,0.8404591
1,0.9511318
1,0.4240867
0,0.029346801
0,0.70438755
1,0.8636973
0,0.0012617133
0,0.006631349
1,0.078852445
1,0.80571204
1,0.9665473
1,0.47137454
0,0.7632358
0,0.002465567
0,0.0008570293
0,0.014915287
1,0.953898
1,0.8722829
1,0.9323719
0,0.01041794
1,0.11874604
1,0.59504646
1,0.38905835
0,0.0026918282
0,0.013374282
1,0.6017006
0,0.109527856
1,0.7958188
0,0.0023643293
1,0.9228386
0,0.02683106
1,0.990845
1,0.93190044
0,0.0017866435
0,0.001108744
1,0.7247262
0,0.0012909337
1,0.9752094
1,0.77782583
1,0.93330365
0,0.0018612772
1,0.837564
1,0.9681246
1,0.6397546
0,0.045524564
0,0.4838195
0,0.044861283
1,0.564823
0,0.01710857
1,0.84698856
0,0.95520514
0,0.7796755
1,0.70379865
0,0.00473175
0,0.106292896
0,0.26992422
1,0.9110203
0,0.0035968258
0,0.0027016567
0,0.009354454
0,0.015582697
0,0.09054677
1,0.91309893
0,0.007885371
1,0.9150053
0,0.002641786
0,0.14433703
0,0.003204655
1,0.8559694
0,0.0020985983
0,0.030278211
0,0.0015220686
0,0.0012213367
0,0.28407004
1,0.739237
0,0.0011732404
0,0.09795119
1,0.7669994
0,0.0068615805
0,0.038362823
0,0.34997475
0,0.0020512412
1,0.7633109
0,0.010058824
0,0.0008332807
1,0.958744
1,0.37063962
0,0.016523566
1,0.89703953
1,0.8023229
0,0.009367738
0,0.0013584665
0,0.0075267856
0,0.03520289
0,0.014673951
0,0.66026455
0,0.0024846948
1,0.98445594
0,0.88792855
1,0.5959113
0,0.14652844
0,0.3649281
0,0.7390989
0,0.0014938184
0,0.029561888
1,0.7382564
1,0.92099786
0,0.0017732066
0,0.0026340592
0,0.8075881
0,0.69934314
1,0.73925626
0,0.07472048
0,0.0782078
0,0.0013132816
0,0.24456605
1,0.76597685
0,0.32547286
0,0.0015624326
1,0.4289371
0,0.849684
0,0.78054494
0,0.12877063
1,0.9744564
1,0.9821989
1,0.9724611
0,0.012454045
1,0.9711972
1,0.9479039
0,0.30646023
0,0.19193532
0,0.0018772421
0,0.0008871664
1,0.86692256
0,0.590301
1,0.77352774
1,0.8948628
0,0.79448307
1,0.873154
0,0.0070196884
1,0.7544109
0,0.0018626801
1,0.9879772
1,0.5126962
1,0.45542094
0,0.004550311
1,0.9442576
1,0.79428715
1,0.92418516
1,0.37939176
0,0.26983595
1,0.70109
0,0.02881545
0,0.09384885
0,0.0027335654
1,0.86346495
1,0.9032453
0,0.0010568515
0,0.0019958501
1,0.7562242
1,0.4283566
0,0.0042988406
0,0.0761493
0,0.005058803
1,0.8423433
1,0.5784649
0,0.0013072124
1,0.9845531
0,0.0018155212
0,0.019285413
0,0.0399245
1,0.7818901
0,0.7496449
0,0.0026003467
0,0.02605317
0,0.0032998917
0,0.018182145
0,0.005444692
1,0.7331981
1,0.7019466
0,0.0011523722
0,0.1669927
0,0.0025964652
0,0.0023424246
1,0.87908214
1,0.6823213
0,0.0017477241
1,0.44455457
0,0.055164877
1,0.58124065
1,0.88591987
1,0.8246175
1,0.9755467
1,0.030002363
0,0.0017923248
0,0.009298286
0,0.0023848314
0,0.010329756
0,0.0011889589
0,0.2612047
1,0.8222159
0,0.21805196
0,0.06345428
1,0.9372763
1,0.63500667
0,0.0020579481
0,0.015753154
1,0.9159767
1,0.8577595
1,0.97992367
1,0.8575765
1,0.6737452
1,0.2645085
1,0.99279904
0,0.0032984507
0,0.7165616
0,0.016726602
0,0.16096075
0,0.017696925
1,0.57397383
1,0.8158977
1,0.78722924
0,0.46630988
0,0.003054031
0,0.5779076
1,0.93392116
1,0.15696949
1,0.9310822
1,0.94622916
0,0.0037779056
0,0.47200623
0,0.3885546
1,0.98680544
1,0.4421198
0,0.0038415457
1,0.43340355
1,0.9506372
1,0.96241266
1,0.59209216
0,0.7735711
1,0.85699373
0,0.22705582
0,0.11967931
0,0.31247768
1,0.31543025
1,0.9557295
1,0.96454805
0,0.01693401
0,0.6657739
0,0.0016418837
1,0.97512144
0,0.108600855
1,0.8417946
0,0.38659817
0,0.011405391
0,0.026539369
1,0.96109575
0,0.08213282
1,0.9819431
0,0.006080118
1,0.1851294
1,0.9923753
0,0.0006686099
1,0.9652762
1,0.91787595
0,0.091972955
0,0.63072973
0,0.0013697819
0,0.036861356
0,0.0036896684
0,0.5908281
0,0.580224
0,0.0012583277
1,0.9884397
0,0.0014109462
0,0.080088586
1,0.5641014
0,0.0026276507
0,0.007444485
0,0.0019673412
0,0.0066564623
0,0.5694068
0,0.035928026
0,0.31046233
1,0.9501434
1,0.62229484
1,0.90662134
1,0.94509614
1,0.994311
1,0.21295981
0,0.08658209
0,0.030668747
0,0.0040735565
0,0.07036337
1,0.949696
1,0.9872793
0,0.001626707
0,0.0093483
0,0.0025603229
0,0.0012165647
0,0.04113218
1,0.9887854
1,0.9963308
1,0.49014476
1,0.70049846
0,0.0025642274
1,0.87877667
0,0.001141986
0,0.52176607
0,0.12373311
1,0.98076975
1,0.70549834
0,0.83741784
0,0.080702364
1,0.4006165
1,0.8162238
1,0.91507554
0,0.20043448
0,0.0019537162
0,0.7652552
1,0.78814036
0,0.6560193
1,0.49039462
0,0.48638853
0,0.09233538
1,0.9454485
0,0.0022382897
0,0.16281287
0,0.0023988967
0,0.0060365084
1,0.81422067
1,0.9628977
0,0.003297659
0,0.0017139218
0,0.0010572568
1,0.647737
0,0.0102762375
1,0.73247355
0,0.0005582176
0,0.05176976
0,0.77731097
0,0.006490932
0,0.9518519
0,0.5666988
0,0.0036158056
0,0.19366668
0,0.49019104
0,0.0010076305
0,0.02115745
1,0.9705137
0,0.00115018
1,0.9653925
1,0.7586531
1,0.8572535
1,0.7406894
0,0.01450696
1,0.62332064
0,0.12548047
0,0.50293595
0,0.009589097
0,0.00392254
1,0.68779993
1,0.9437102
1,0.9655411
1,0.8534646
0,0.7173728
1,0.8638383
1,0.99568427
0,0.016879039
0,0.004633702
0,0.0012923128
0,0.6051793
0,0.006253364
1,0.06798818
1,0.9948726
1,0.09568048
0,0.0053186445
0,0.0044284137
0,0.028584542
0,0.04369702
1,0.8938219
0,0.49909827
1,0.90282476
1,0.3456399
1,0.72163707
0,0.0021380698
0,0.11894393
0,0.15478873
1,0.910461
0,0.000744119
0,0.073101595
0,0.004201643
0,0.019075068
1,0.96538925
0,0.34111553
0,0.57456005
0,0.4682719
0,0.008516306
1,0.85299647
1,0.34866664
0,0.75200295
1,0.16496447
0,0.15733449
1,0.9897127
0,0.004042583
1,0.6358172
1,0.9946067
1,0.07142573
0,0.0011618398
0,0.70654917
0,0.6976793
0,0.0055091563
1,0.84187657
0,0.0017000271
0,0.0019854493
0,0.59628886
0,0.00091460673
0,0.22746316
0,0.00320886
0,0.013309102
0,0.004076465
0,0.263253
0,0.002212064
0,0.0011049507
1,0.9943131
0,0.002706964
0,0.0009451056
1,0.9142619
0,0.048380848
0,0.22433959
0,0.002070153
0,0.14081554
0,0.19213398
0,0.0036935532
1,0.9269729
0,0.68310964
0,0.0026662264
0,0.002519536
0,0.0018224015
1,0.8468267
0,0.0017923351
0,0.13864109
0,0.0075658583
1,0.949696
0,0.0006972147
0,0.005276291
0,0.17872785
1,0.6422343
0,0.028180366
0,0.0011091739
1,0.983859
1,0.74488235
1,0.83753693
0,0.043899942
0,0.011141853
0,0.46912962
0,0.004469606
0,0.4736656
1,0.98234886
0,0.002131947
0,0.01998051
1,0.9534529
1,0.9048485
0,0.5913949
0,0.0070581185
1,0.8997568
0,0.90702695
0,0.33542308
1,0.34008178
0,0.04633652
1,0.49921635
0,0.0014912736
1,0.98993754
0,0.0039816783
1,0.007994992
0,0.008006644
1,0.98286897
0,0.0026152395
0,0.0047749504
1,0.3523833
1,0.7753668
1,0.8894666
0,0.0021608027
0,0.0023424246
0,0.012665689
0,0.0022292275
1,0.97633624
0,0.6644393
0,0.0031781301
0,0.008135037
1,0.964057
0,0.022607468
0,0.003668148
0,0.006503573
0,0.027198479
1,0.9556377
0,0.0043451437
0,0.04278403
1,0.75928736
1,0.96166956
0,0.017813189
0,0.001973436
1,0.8972928
0,0.0029256328
0,0.053750265
0,0.31409267
1,0.66592795
1,0.89014417
0,0.0028915382
1,0.37665614
1,0.87154657
0,0.0053777914
1,0.9722703
1,0.70100147
1,0.8876741
1,0.9121453
1,0.86919546
0,0.07225227
0,0.044544995
0,0.002360862
0,0.10147074
0,0.046971098
0,0.0021166268
1,0.9442978
0,0.010718307
0,0.012932313
0,0.60926867
1,0.6881247
0,0.18703593
1,0.8992534
0,0.0023472044
1,0.78176403
1,0.98419213
0,0.0024441516
1,0.5989334
1,0.7355224
1,0.3700951
0,0.006533917
0,0.0025050761
0,0.531212
1,0.9361083
1,0.9152143
0,0.013407021
0,0.008699015
0,0.90647644
1,0.88975215
1,0.38928336
0,0.15734996
1,0.54417497
1,0.9236779
0,0.14863017
1,0.7493684
1,0.9887416
1,0.3504078
0,0.02186369
0,0.054777198
1,0.50239295
0,0.0010734382
1,0.8580859
1,0.27656952
1,0.8586313
1,0.7873293
1,0.9670369
1,0.9687837
0,0.008029233
0,0.0014842432
1,0.60353625
0,0.002801019
1,0.98156655
1,0.88656133
0,0.0009937572
0,0.0063987896
1,0.99005216
1,0.930896
0,0.038697578
0,0.14701097
1,0.92178494
0,0.027621925
1,0.9794694
0,0.0009448153
0,0.16188955
1,0.94492364
1,0.61952466
1,0.32214278
0,0.05796192
0,0.0019406206
1,0.7677535
0,0.040273562
0,0.013785902
0,0.004980365
0,0.0045513995
1,0.097974926
0,0.0140867205
1,0.9151068
0,0.04695266
0,0.0017096202
1,0.6947551
0,0.13472277
0,0.5860335
1,0.63628197
1,0.98606724
1,0.6739045
1,0.9667059
0,0.0030514174
1,0.98862493
1,0.22598454
0,0.002407109
1,0.57946014
0,0.0013005715
0,0.023987854
0,0.0055189594
0,0.001313949
1,0.7113908
1,0.80227244
0,0.012501397
1,0.90296334
0,0.0014357339
0,0.0013293973
0,0.012891351
1,0.97598517
1,0.96041715
1,0.8964337
1,0.3064977
0,0.015749302
0,0.0071124895
0,0.0010442875
0,0.038566925
1,0.6929629
0,0.037253477
0,0.406546
0,0.037477087
0,0.00086457067
1,0.98867804
1,0.89199907
0,0.15231544
0,0.14466599
1,0.7241487
1,0.982698
1,0.9935968
1,0.9382289
0,0.04454333
0,0.23698315
1,0.98746336
0,0.004122619
0,0.012521763
0,0.0023952937
0,0.0022467247
0,0.0077461894
1,0.9775258
0,0.0060877074
1,0.48573667
1,0.870444
1,0.901947
1,0.5996406
0,0.015174619
1,0.65449363
0,0.7724387
0,0.777687
0,0.23515394
0,0.00600905
1,0.9527964
0,0.6196939
1,0.97158176
0,0.002722519
1,0.25912336
1,0.9630312
1,0.6329965
0,0.007828104
0,0.0054184822
0,0.629702
0,0.12505871
1,0.9085583
1,0.9253524
0,0.13649759
1,0.9957931
1,0.9812812
0,0.017425887
0,0.05138846
0,0.00076966366
1,0.9532479
1,0.9616849
0,0.0043727146
0,0.0034668255
1,0.9440593
0,0.68604696
1,0.87147224
0,0.7459885
0,0.0027466149
0,0.076145016
1,0.51913714
0,0.8821107
1,0.718469
1,0.9133253
0,0.003936071
1,0.92909324
0,0.3670776
1,0.79505783
0,0.0018839254
1,0.2169067
1,0.9468973
1,0.9354126
0,0.0022748304
1,0.11632789
0,0.0013070848
1,0.9456106
1,0.65698636
0,0.428046
0,0.3853818
0,0.0015330972
0,0.14490926
0,0.006674199
1,0.8211835
0,0.0022155421
1,0.9293112
1,0.87541395
1,0.9583856
0,0.0012381049
0,0.0025440205
1,0.48285273
0,0.0046986598
0,0.014698053
0,0.06392657
1,0.96157885
0,0.021465112
1,0.9466424
0,0.9445582
0,0.85622513
0,0.8432788
0,0.003580449
1,0.92801213
1,0.9150155
0,0.0840374
0,0.0011423157
1,0.99107504
1,0.7594038
0,0.49947307
0,0.52327067
0,0.003146531
0,0.069568634
0,0.00804823
0,0.80084723
1,0.7581419
1,0.96785206
0,0.4188415
0,0.40662014
0,0.0016727453
0,0.04757969
0,0.0011136179
0,0.05673102
0,0.0029340195
0,0.0013059014
0,0.5740236
1,0.13517655
1,0.947283
1,0.9640262
0,0.05134747
1,0.9782347
1,0.9864296
1,0.87110084
0,0.019382128
0,0.4960182
0,0.0031644807
1,0.94915456
0,0.024639683
1,0.8716039
0,0.5710011
1,0.9221526
0,0.018343475
1,0.90562326
1,0.9411858
0,0.0019719386
0,0.12928207
0,0.0024467073
0,0.066551976
0,0.00237348
0,0.0017304543
0,0.9503321
1,0.97746605
0,0.01132958
1,0.9829533
1,0.7413977
0,0.6453521
1,0.8870101
0,0.0043203435
0,0.21431412
0,0.0006144875
0,0.21222098
0,0.0018377712
1,0.97769344
0,0.004122619
0,0.019494837
0,0.042150628
0,0.13822228
0,0.0413863
0,0.007298493
0,0.051211376
1,0.68967646
0,0.006313817
1,0.94521594
1,0.94335514
0,0.0055934964
1,0.029372245
1,0.70008916
1,0.6445146
1,0.9067199
1,0.9430962
0,0.00068224274
0,0.04485699
0,0.002666447
0,0.007782669
1,0.9842218
0,0.0036983644
0,0.0015608275
1,0.8199384
0,0.046894345
1,0.75777316
1,0.9718704
1,0.37393248
1,0.91730255
0,0.003090359
0,0.0007831995
1,0.6811262
0,0.024656678
0,0.2230993
0,0.32029736
0,0.24621303
1,0.644771
1,0.96537524
1,0.94607085
1,0.8622326
1,0.98149616
0,0.064966746
1,0.76328474
1,0.95450824
1,0.7689033
0,0.0005762524
0,0.8729533
1,0.98402274
0,0.0015581718
1,0.9218967
1,0.97186387
0,0.0010144226
0,0.63447046
1,0.9759765
0,0.012626928
0,0.0029095043
1,0.9927578
0,0.025919227
1,0.8353638
0,0.06727887
0,0.38759813
0,0.5174397
1,0.69265467
0,0.7596529
0,0.83328974
1,0.8981116
0,0.050778426
1,0.9489418
0,0.39718089
0,0.0038250596
0,0.01560453
0,0.0061342274
1,0.5266928
0,0.051403742
1,0.47597462
0,0.001601241
0,0.014329162
0,0.8388475
1,0.8131264
0,0.010780631
1,0.9656321
1,0.91939646
0,0.0031805555
1,0.86108285
0,0.010063792
0,0.0011013441
1,0.86266845
0,0.004864314
0,0.054839525
0,0.00085326075
1,0.8687866
0,0.6252228
0,0.02917401
0,0.530976
0,0.0031893922
1,0.9183648
1,0.97151697
0,0.1478092
1,0.573315
0,0.3276658
1,0.8670421
1,0.83362967
1,0.9728874
0,0.0024226164
0,0.07244911
0,0.0017503233
1,0.797046
0,0.44460148
1,0.94619745
0,0.0019058228
1,0.8840873
1,0.9639875
0,0.0031423357
1,0.979835
0,0.04980809
0,0.0054431977
1,0.89622253
0,0.32858068
0,0.00048245085
1,0.5303786
0,0.0067395223
1,0.9442199
1,0.9515701
0,0.018010208
0,0.1685382
0,0.00572303
0,0.018432055
0,0.004710355
1,0.538804
0,0.0010035326
0,0.003548396
0,0.25701287
1,0.9289934
0,0.1606871
0,0.021717211
1,0.8649485
1,0.36630255
1,0.91568184
1,0.97491676
1,0.84665453
0,0.007971657
0,0.5113095
0,0.04118148
0,0.009548083
0,0.0016694791
0,0.052539736
0,0.0016976108
1,0.94879246
1,0.20011497
1,0.98036206
0,0.0012931685
1,0.91004854
0,0.4019735
1,0.8378934
1,0.8820252
1,0.9808996
1,0.39957303
1,0.7373246
1,0.8644547
0,0.0018344476
1,0.6790802
0,0.074595265
0,0.23216452
0,0.09333919
0,0.0007645823
0,0.0015060791
0,0.00420695
0,0.0017143518
0,0.053346265
1,0.9925006
1,0.62761945
1,0.97202873
0,0.035183594
0,0.07555856
1,0.9582001
0,0.041401587
1,0.691796
1,0.42646512
0,0.0028678677
1,0.7290379
0,0.39093602
1,0.81060356
0,0.035241287
1,0.37831703
1,0.9605766
0,0.42982873
0,0.015027405
0,0.7388494
1,0.9802152
1,0.976583
0,0.000940718
1,0.9876391
1,0.775298
1,0.37430227
0,0.5210873
1,0.97758526
0,0.003612143
0,0.68061155
1,0.62559116
1,0.8759479
0,0.048108477
1,0.957663
1,0.96765566
0,0.0034301174
0,0.0048353495
0,0.22168529
1,0.9771261
0,0.49487054
1,0.8887065
0,0.0017923956
0,0.0019440537
0,0.0034927242
0,0.010464843
1,0.9580379
1,0.95769036
1,0.77878827
0,0.0147542395
1,0.93521374
0,0.0008570293
1,0.59365404
1,0.85938025
0,0.06440461
1,0.86707836
1,0.7717948
1,0.8419254
1,0.83611274
1,0.96906537
1,0.722276
0,0.0028844087
1,0.44716692
0,0.0009989691
0,0.0022131747
0,0.005230114
1,0.9836248
0,0.07767798
1,0.8146934
0,0.0021707192
0,0.00108896
0,0.25344494
1,0.27504835
1,0.6386541
0,0.024404386
0,0.05630954
0,0.0014318342
1,0.26636386
0,0.06770934
0,0.0029419973
0,0.0007489231
1,0.9699913
0,0.39755464
0,0.33363804
0,0.3264434
0,0.009665555
1,0.08890887
1,0.9565533
1,0.93791085
1,0.14483523
0,0.1430585
1,0.9507555
1,0.8525003
0,0.9447079
1,0.78193665
1,0.95925814
0,0.0061458694
0,0.0014931017
1,0.8835217
1,0.6544994
0,0.0008095557
1,0.6812545
0,0.07987757
0,0.021059765
0,0.0141995475
0,0.0022032568
1,0.91813976
0,0.0023717755
0,0.017128918
1,0.977033
1,0.81225556
0,0.011106914
0,0.86790496
1,0.8525705
1,0.8430779
1,0.9560001
1,0.5330116
1,0.9472291
0,0.0015745889
1,0.7304514
1,0.9233247
0,0.17387205
1,0.98828155
0,0.002015326
0,0.89127886
0,0.001197307
1,0.9082626
1,0.9222728
1,0.9552593
0,0.0019687985
0,0.005119341
0,0.14605464
0,0.15569568
0,0.0023607274
0,0.003712482
0,0.02599267
1,0.95828027
1,0.7819666
0,0.12473489
0,0.011997053
0,0.83365834
1,0.5076962
0,0.9005842
0,0.19468454
1,0.94517183
0,0.48129466
1,0.93270016
0,0.5507665
1,0.71164685
0,0.0011113991
1,0.88307744
0,0.014351533
0,0.0017263875
0,0.0069552236
0,0.0019140245
0,0.002291956
1,0.9762955
1,0.35990408
1,0.8175693
1,0.8534114
1,0.7923582
1,0.6039247
0,0.0014213395
1,0.97231525
1,0.98147076
0,0.001242654
0,0.0021582886
0,0.0018506768
1,0.991918
0,0.10049021
1,0.80145246
0,0.0015899879
0,0.05865895
0,0.19277743
0,0.003997336
0,0.07066231
0,0.0012574232
1,0.96657807
0,0.003118625
1,0.850573
0,0.07598909
0,0.14143582
1,0.9054409
1,0.9740326
1,0.3711139
0,0.0075988835
0,0.8318857
0,0.16745226
1,0.99683654
1,0.95563054
1,0.84892607
1,0.6940737
0,0.69003975
1,0.65952945
0,0.045612693
1,0.98723096
0,0.0016397786
0,0.009402698
0,0.0015847356
0,0.11799991
1,0.5364798
0,0.107865736
1,0.31848222
1,0.97262615
1,0.8900306
1,0.96550345
1,0.765759
1,0.9886269
0,0.0010587344
0,0.9472281
1,0.93631554
1,0.7475459
0,0.5840978
1,0.9752289
0,0.008494784
0,0.0021540371
0,0.016473908
1,0.97644854
1,0.8942627
1,0.7980786
0,0.0039072577
1,0.884061
0,0.0013233538
0,0.0030714252
0,0.0011509538
0,0.001116236
0,0.0015846504
1,0.9546537
1,0.97491324
0,0.0040736627
0,0.44414544
0,0.00076167093
0,0.038012773
0,0.6662457
1,0.72536796
1,0.97587466
0,0.0019504599
0,0.029108183
0,0.37111178
0,0.25922334
0,0.075229086
1,0.11387593
0,0.0120627545
1,0.9923017
0,0.002142301
0,0.01670971
0,0.74279976
1,0.9699038
1,0.60509175
0,0.0025042968
1,0.9798396
0,0.00090665603
1,0.37486753
0,0.087446555
1,0.94963497
1,0.8427368
0,0.04621998
0,0.023202078
1,0.6932375
0,0.006782055
0,0.01928219
0,0.9363125
0,0.10470275
1,0.37005618
1,0.877352
0,0.006418288
1,0.6081942
1,0.7456253
0,0.0543937
0,0.060681727
0,0.0068796747
0,0.47490424
1,0.6131086
0,0.004122619
0,0.78249913
1,0.9040091
1,0.9518246
0,0.01625127
0,0.008172543
1,0.8832875
0,0.012836994
0,0.002596229
1,0.060438287
1,0.9357594
0,0.0015058912
0,0.012391777
1,0.49292862
1,0.993501
0,0.0035351333
1,0.98793924
1,0.5799254
1,0.96752083
0,0.077392384
0,0.004273537
0,0.4379621
0,0.42157596
1,0.9759639
1,0.9897037
1,0.9803664
0,0.033269577
1,0.22877404
1,0.9560176
1,0.76522964
0,0.008991825
0,0.0017837528
0,0.23431689
0,0.0056099063
0,0.9229184
0,0.03399914
0,0.09870955
0,0.25670743
0,0.00079962175
1,0.94831216
1,0.6412851
0,0.34561726
0,0.2713913
1,0.949122
1,0.95686394
0,0.9026324
1,0.937914
1,0.8663155
1,0.9949582
0,0.0021201356
0,0.33376688
1,0.957698
0,0.037916936
0,0.38663557
1,0.8541025
1,0.95321214
1,0.9027694
1,0.9804857
0,0.21303211
0,0.0068265535
0,0.50080484
0,0.0077198856
0,0.0016666474
0,0.008642339
1,0.9819613
0,0.12526484
1,0.9566303
0,0.00058561476
0,0.010050304
1,0.5645142
1,0.9755229
1,0.91711634
1,0.9196681
1,0.84383756
0,0.010368846
0,0.020474546
0,0.9481868
0,0.28144675
1,0.6068821
1,0.7544489
1,0.9441455
1,0.7398869
1,0.96999526
0,0.9143698
1,0.13205048
0,0.37197107
0,0.0055531655
1,0.44553226
1,0.9876989
0,0.02702247
0,0.002167157
1,0.50451785
0,0.15442617
0,0.0008272956
0,0.0032531454
1,0.9604687
0,0.053652056
0,0.6167851
1,0.8901619
1,0.7753219
0,0.0060844505
1,0.911622
0,0.02582117
0,0.0037705922
0,0.014965765
0,0.010513752
1,0.560833
0,0.0025252744
0,0.0035004083
0,0.51900107
1,0.95371956
0,0.9334936
1,0.98716754
0,0.0012619135
0,0.015389218
1,0.94141424
1,0.8033722
0,0.004095166
0,0.0064443066
0,0.35074902
1,0.9075471
1,0.6683926
0,0.37013802
0,0.07085542
0,0.35328278
0,0.042167928
0,0.817947
1,0.9861618
0,0.0014767823
1,0.9915359
1,0.43395174
0,0.059499465
1,0.9679346
0,0.002153579
0,0.004645315
1,0.97019154
0,0.003555562
0,0.66370094
0,0.036120847
0,0.0009811985
0,0.029808419
0,0.02371665
1,0.9828303
0,0.08879145
1,0.8866993
0,0.010320289
1,0.3851217
0,0.04331416
0,0.012341627
0,0.06465612
0,0.0022067493
1,0.9206736
0,0.19661418
1,0.88525724
0,0.014343811
0,0.002020146
0,0.8167733
0,0.011442812
0,0.0010146763
0,0.011945476
0,0.0020632413
1,0.9578522
0,0.00259077
0,0.0025057278
1,0.9590578
0,0.00860623
0,0.02448646
0,0.009290116
1,0.03789148
1,0.9551356
1,0.5311904
0,0.18245448
0,0.66280556
0,0.0026817215
0,0.0054455292
0,0.0016447243
1,0.8660299
0,0.29143435
1,0.9779814
1,0.90077513
1,0.9448644
1,0.9820711
0,0.71776956
0,0.013641044
1,0.5393128
0,0.0027756498
0,0.0055616903
1,0.9172515
1,0.99228436
1,0.3567071
0,0.042021897
1,0.86733586
1,0.99488044
1,0.6501578
1,0.77817535
0,0.93278754
0,0.0067069214
0,0.0025877443
0,0.0118191615
1,0.8506833
0,0.0018801374
0,0.07296085
0,0.002186964
0,0.0009926632
1,0.6505416
0,0.00229992
0,0.21196072
0,0.0040749707
1,0.6199541
1,0.91788197
1,0.88671905
0,0.78714895
0,0.0024489686
1,0.9702257
0,0.020266537
0,0.0021942004
0,0.8661272
0,0.61262625
0,0.89362794
0,0.00091607624
1,0.568229
0,0.1131697
1,0.8952776
0,0.020481149
1,0.7656598
0,0.037668284
1,0.9633658
0,0.22922921
0,0.050592113
0,0.0012578106
1,0.9643383
0,0.0042719385
0,0.004280356
1,0.71607536
0,0.21094613
1,0.9625664
1,0.5262826
0,0.6754614
0,0.002998263
0,0.0017864879
0,0.03460334
1,0.9765895
1,0.69335794
1,0.9701609
0,0.0049890233
0,0.2936577
0,0.07011211
1,0.88452905
0,0.245041
0,0.0009916589
1,0.92181677
1,0.95746017
0,0.0032546842
