target,prediction
0,0.003001813458184176
0,0.7438132204601413
0,0.00018406782297862443
0,0.00013232924219328332
1,0.4835514645330303
1,0.8413461089115418
0,0.03476352902974156
0,0.3067677244545602
1,0.9430880754294613
0,0.005028760192109357
1,0.8315972470357879
1,0.9041850354869845
0,0.011452175939314566
0,0.6033414481943526
0,0.03062508858428781
0,0.00016252029323079434
1,0.1428481597958156
0,0.0002502060844414218
0,0.004561702254594089
1,0.5446117385850737
0,0.016438820616647493
0,0.01201799099069097
1,0.12536052009378681
0,0.8442255156346345
0,0.00015586098182426058
1,0.7255167857549498
1,0.9068744578826183
0,1.6156518465319487e-05
1,0.7426984308807978
1,0.34230088590321034
1,0.8724643674267353
0,0.0337055630055629
1,0.8991252988838537
1,0.9462362634762038
1,0.9674604852065826
0,0.09761297956612534
1,0.7449421296396074
0,0.26609483693268965
0,0.008255723735464583
0,0.00026969588227113633
0,0.6410201921299892
0,0.004308026460382375
0,0.04843506422156055
0,0.03274204770132765
1,0.4013677262626022
1,0.940796917191112
0,0.08130852850355585
0,0.0004058420258301887
1,0.9927196016575497
0,0.900644124888358
0,0.0001858586090905106
0,0.001396343333600773
1,0.8573509665753254
0,0.5108381460496662
0,0.07037822321000872
1,0.977150361525168
0,0.08085514639772017
1,0.8894719164695021
0,0.039317993408725244
0,4.3171146148562745e-05
0,0.00023415346434361268
1,0.9150873052485898
1,0.8024771184875482
0,0.4716430504614401
1,0.9217734264786035
0,0.4045271842894339
1,0.8030612351211809
0,4.301987271235041e-05
0,8.459205263712038e-05
0,0.05389055177275275
1,0.9575224672145144
1,0.8874769269803986
0,0.0013564544849436323
0,0.0013292076317552453
1,0.9906465244638327
0,9.02032495960994e-05
0,0.04847770288326936
0,0.008125899735812894
0,0.002550618232852585
1,0.7779779908617923
1,0.4104955947383828
0,0.0031549131467242153
1,0.9912092136903817
0,3.96081230844287e-05
0,0.00039757355882828386
0,0.044781142294019256
0,0.012718228435043777
0,0.181836175406473
0,0.0004975857801571557
0,0.00013314151236281678
1,0.8850037271223289
0,0.0030988882722287597
1,0.3419523374171639
1,0.9043434593209363
0,0.055178446466198044
1,0.24241073143338324
1,0.9914054672787385
0,0.00012330819083278833
0,0.017314824390791083
0,0.011885312202632248
1,0.9603823791093481
1,0.9518778080136155
0,0.019015705187000718
0,0.5487987030481236
1,0.7327521044892202
0,0.07370488760008052
0,0.826287791065248
1,0.8353234193001849
0,0.000245857342000735
0,0.02368514778087084
0,6.255117583021957e-05
0,0.242745216312699
0,0.78490779260347
1,0.9310365489555668
0,0.0320337648880787
0,0.9450813822940203
0,0.00014132488590212742
1,0.9803776505152897
1,0.9958079192621638
0,0.04435050005881828
1,0.9821051316315264
0,0.008985502883630578
1,0.9827698448221495
0,0.008560015740617115
0,0.6661837317356347
0,5.3402388552296066e-05
0,0.31290010549667174
1,0.8781458689229156
0,0.01718563414903523
0,6.292760138099839e-05
1,0.655387868610907
1,0.6179470667062233
0,0.06142925857165791
0,0.0001530005009642198
0,0.009553180278162047
1,0.9963718241060486
1,0.9008128704304706
0,0.07255376658162635
1,0.8229535615422318
1,0.9697919747817784
0,0.0003815075819146232
0,0.01116310988962911
0,6.445102080795995e-05
1,0.9589134214040511
1,0.8552470796100944
0,0.014977593742067174
1,0.9456301526966301
1,0.6573030346810813
0,0.008151767298435303
1,0.9908994138640886
1,0.8650754941096858
0,0.04504596776990267
1,0.9514671253601706
1,0.9545586695924319
0,0.0007507440348991395
0,0.3140960498805232
1,0.709767284605439
0,8.116752732362441e-05
1,0.470534972524618
0,0.22302415933926525
0,0.00011031688167674582
1,0.7072035481453339
0,0.07261178177453213
1,0.25787540559753036
0,0.013678244228414665
0,0.11477077271478547
0,0.0001362657506991648
0,0.0044748758989794435
1,0.7158978293879265
0,0.2090134468748369
1,0.9947405075024744
1,0.9811920780020007
0,2.6674440275659743e-05
0,0.00022758258637328526
0,0.0034181818635913635
1,0.9704138798275401
0,0.00013586515432255405
1,0.6946109185968513
1,0.9993428603974391
1,0.9787405697890807
0,0.06573961093131321
1,0.8992021918016107
1,0.6574617692175695
0,0.05081321107543373
0,0.2765294551435197
0,0.5189449474628278
0,0.0005964665524741958
1,0.7965166770473431
0,0.019885781494117197
0,0.00030877774217358863
1,0.9867058436472261
1,0.6607230542911627
0,0.029145679492337796
1,0.8650486563964033
0,7.040624712324025e-05
0,0.01311707132586958
1,0.969399931092684
1,0.9817661065846183
0,2.444836396557733e-05
0,0.6264251274511871
1,0.8053880400481075
0,0.015470399212835191
1,0.8867960269068863
0,0.005783349125003568
1,0.9338305153096103
1,0.7812577525784502
0,0.0011390509485987306
1,0.9873541137645978
0,0.002092345448713106
1,0.9257397312418078
1,0.8445227467064375
0,0.16585935689331424
1,0.14058140630157923
0,0.0004157622251528041
0,0.6826094542430441
0,0.0010938974608846038
1,0.9202828336511892
1,0.9567755232292853
0,0.01751976267549459
0,7.090607549237007e-05
0,0.0009160796476233358
1,0.7109124753157294
0,0.0008101685294925878
0,0.35545707336271726
1,0.614032472223908
0,0.006285914811789765
0,0.005692398943245498
0,0.004642912329158736
0,0.09258421628019681
0,0.0344240686852311
1,0.9921035823042952
0,0.0031766237416306145
1,0.164951220761661
1,0.9705124834742387
1,0.9396346637066978
1,0.9908275662102073
1,0.7745859746069491
0,0.0719674861109438
0,0.005754668362457668
0,4.31457842727341e-05
1,0.9425086705519633
1,0.9955060847728092
0,0.030835838287248122
0,0.15206091121726187
0,0.0022330107331468532
0,0.003947395703950753
0,0.15730586104569394
0,0.0003640387260148407
0,0.021583222911770287
1,0.5135575994604769
1,0.8032475027432632
0,0.0895318075178582
0,0.0018590179320329984
1,0.11479267438549975
1,0.6566833197122953
0,0.07946030537523177
1,0.9761957963036529
0,0.00958693645693358
0,5.5235351415244996e-05
0,0.0002989184768308474
0,0.4061071010160416
0,3.095416570154272e-05
0,0.05737564275915803
0,0.00044865774375996023
1,0.8717733583297392
1,0.39961863738292763
0,0.00042586488410287205
0,0.9791749659868934
0,0.0002593701207716322
0,0.007176246737378437
1,0.6209503969051632
1,0.9862448410125931
1,0.7119964908899544
0,0.005686806048230742
0,0.7122634302951202
1,0.8426124983306327
1,0.06364623777585571
1,0.907305528302903
1,0.812909896555093
1,0.4386582617692006
0,0.00033979816605704283
1,0.6084531195729047
1,0.9364044967773167
0,0.4978981561700899
1,0.8220563753929053
1,0.9082709681798334
0,0.000512803096576681
0,3.746989227477641e-05
0,7.245231379618143e-05
0,0.07343219653028742
0,0.4640723484591856
0,0.5091523787152417
1,0.8304953864039414
0,0.027342641921784473
1,0.846987184618251
1,0.9365475405366569
0,0.00012790581309070768
0,0.04082019372282704
0,0.01861134003832646
1,0.9664912988700789
1,0.7615186337815176
0,0.1571546295265404
1,0.6451360471720163
1,0.9938710036826439
0,4.835205517282214e-05
0,0.5681893307891389
0,0.9277204168629085
1,0.9158548504387234
1,0.7401724930521784
0,0.0020284452702697556
1,0.9527231203415734
1,0.9834433131124091
1,0.9629430588474912
0,0.4361968485889714
0,0.000670278623262761
1,0.9415226168200634
0,0.000254802699514653
1,0.9300322870779607
1,0.8882083687129677
0,0.02182104847557759
0,0.000594860331967461
0,0.09233724639927834
0,0.2963283001772788
1,0.9096852460663796
1,0.9886683276505716
1,0.5383984855303456
0,0.000863441540937281
0,0.0013455526653508836
0,0.006000117229607478
0,4.7844359880279404e-05
0,0.048244033261857444
0,0.058299596838489745
0,0.35282065675013347
0,0.0007746069560524921
1,0.9813673083274771
1,0.9650530790311481
0,0.002182873221260463
0,0.0007947343568727554
1,0.9881854241468635
0,4.1357687253139066e-05
0,0.28677364211126344
0,0.17511023559048286
1,0.8762646175310408
1,0.997572803414346
0,0.011281567508004155
0,0.006863608908841898
0,0.005882501062678227
0,0.28241751137271215
1,0.911067859134093
1,0.9397946578255989
1,0.9181241922178602
0,0.0014713420599151384
1,0.9034745745408779
1,0.5039382191900214
0,0.002400425733021056
0,0.0005349090960136192
0,0.0005576505078113637
0,0.3650966497439038
0,0.09964665783111659
1,0.7297086752497921
0,0.005860197996622767
0,0.5527164120997221
0,6.70609175215648e-05
1,0.895333675271825
0,0.1312662369396635
1,0.743477115449029
1,0.9871655033368987
0,0.006171214720466453
0,0.22995148212572886
0,0.0026153683390159888
1,0.7886882434781398
0,0.0445779440220546
0,0.9500321879076005
1,0.9535137791175391
0,0.9532519426112972
0,0.0025755813661289184
0,0.35979723052771
1,0.8951196778083508
1,0.8256518060902243
1,0.8567658344845875
0,0.017746250212783983
1,0.6737097950040227
0,0.2586759604529534
1,0.7820562110982106
1,0.8952413337973951
0,0.00010568144431974569
1,0.9193381716817667
1,0.7823678416660064
1,0.931296178272906
0,0.014077426276315403
0,0.018953477143502772
0,0.3931971877936312
0,0.007842538130062934
0,1.8964697736648857e-05
1,0.956497600890326
1,0.9547871643639829
0,0.00016888364265372534
0,0.8592977671331609
0,0.025214442023152737
1,0.35233762037055844
1,0.9896493305369535
1,0.9549536557803877
1,0.9547772129066603
0,0.004926063396405394
1,0.587720998651874
1,0.9626396382193427
1,0.8799881822461276
1,0.9345854059245656
0,0.005218033750291086
1,0.9857918171969701
1,0.8819760168765098
0,0.4696508135483013
0,0.0034245881056126793
0,0.18276966203184888
1,0.5396741184242114
0,0.016126230229618458
1,0.8346569857509089
0,0.0030489208777975153
1,0.9500515532204447
0,0.7626789400712527
0,0.51173329173039
0,0.001451130325733527
0,0.00928268939873896
0,0.000323645411647806
0,0.1334989735379109
0,0.0069883686501444765
0,3.271332256042106e-05
0,0.014966730188728114
0,0.0007894775455824122
1,0.7591990838439541
0,0.0701766755647384
0,0.46859531389065673
1,0.6488546539681302
1,0.9551685797115117
1,0.969819052751971
0,0.7404652828345833
0,0.00795999951483383
0,0.7498214979583675
0,0.005821487881836343
0,0.006630178575658599
0,0.006472295760873574
0,0.0033651751096684503
0,0.28189796950884494
1,0.8534144405677117
0,0.0037468640367193766
0,0.9186581472946007
0,0.027902762137175043
0,0.32808361423572535
0,0.07919270399932091
1,0.9773122663152011
1,0.6234074262761563
0,0.015455524503645922
0,0.0009518495214945191
1,0.986488707991429
0,0.0001971974854615072
1,0.9835502112503876
1,0.9710158757117701
1,0.8592073860753398
1,0.7806955790116338
1,0.9814876937658331
1,0.5818272096942808
0,0.026417629053611478
0,0.10115887189526465
0,0.000433825148898517
1,0.9932735900850187
0,0.011044203146844431
1,0.8229641221631663
0,0.012440414580914957
0,0.18610047188639858
1,0.9335742810216001
0,0.00041832562936295996
1,0.9218638265737157
1,0.7760808342588319
1,0.8356437713695558
0,0.00346427072028831
0,0.16151652091070615
1,0.9798963433062944
0,0.5723670933592032
0,0.02053895012370012
0,0.0006029419723455643
0,0.045817493902790704
1,0.18394815735378905
1,0.8790378235427936
1,0.8580392261916454
1,0.7021099978228851
1,0.8857350382858097
1,0.7571111135197609
1,0.35468908953793016
0,0.004176795028323273
0,0.01784510078273787
1,0.980441182490179
1,0.9661933138448429
0,0.0074138217048214695
0,0.003389971719943985
0,0.0016537564797747294
1,0.9076425580078851
0,0.1376859746413228
0,0.00914097643183543
0,0.04948365850580866
1,0.883554080526659
0,0.0010147263334223434
0,0.554967085239964
1,0.5775625075449231
0,0.41531930611904233
1,0.6379849959301983
0,0.004307988782357932
0,0.00011335366926126895
1,0.3479428098108311
0,0.033844653452711364
0,0.02149008698406526
0,0.00011826477226706882
0,0.05197053028100342
0,0.002329629360198295
1,0.9898769348414567
0,0.00017229024490877695
1,0.1355576679938062
0,0.06552186800436581
1,0.7863891295120468
0,0.001788379187683703
1,0.8370021687698957
1,0.7154065822430166
0,0.015493118347087317
0,0.009015644666518132
0,0.009404294005234572
1,0.8996094660423437
0,0.00017184939420561817
0,0.01375216598238253
0,0.006829292278602845
0,0.009889831276064381
1,0.6282964460708416
0,0.00015800945607395686
0,0.00019598163377066441
0,0.0001110436553543226
1,0.9839358027811639
1,0.8850030195594385
1,0.9680293333890746
0,0.015027907031567395
1,0.9308760889015211
0,0.004018525542823512
0,0.04588584796381898
0,0.5859585804956837
0,0.0001280783563689527
0,0.013219881376154095
1,0.5131629787880528
1,0.9924756809379407
1,0.8739502956904922
1,0.9566183671622123
0,0.0016436796336985835
0,0.001317641308906732
0,0.00018429314808509907
1,0.8853145215243579
0,0.002623578637707306
1,0.34227993533314255
0,0.010363654054619805
0,0.0434274470401301
1,0.9687166105380106
0,0.4528447696048507
1,0.9550817317404517
1,0.9463515224111553
1,0.9791251671583777
0,0.0018251867871844185
0,0.004092072949333918
1,0.7985449061982924
1,0.973869020909407
0,0.006801406071612587
1,0.9348172456638628
1,0.4421822673336924
1,0.3233752245128392
0,0.0021398885097984512
1,0.733127076072125
0,0.013012691468208704
1,0.7919885955091661
0,0.2262576527888564
1,0.6978655473370657
0,0.009103451275246912
0,0.0031218601444232426
0,0.06599853807666839
0,0.0018743499084246625
0,0.012824292967301998
0,0.20807680494410485
1,0.885402636544821
0,0.0006059768260809104
0,0.003843418814950703
1,0.5705656143203218
1,0.854207404741387
1,0.4199327047270103
0,0.8557772605809687
0,0.0003504651401420276
1,0.6670413628276579
1,0.8044488144527946
0,0.020189239546559448
0,0.8818630829275435
0,0.012364579465470699
0,0.495066879589102
0,0.025803825774408356
0,0.8439613988751998
0,0.00011058305699704853
0,0.005356708690940821
1,0.9679645621033413
0,0.03906079248852524
1,0.6182966564127064
0,0.00021880219584567614
0,0.00023170717004545604
0,0.00020166832973074096
0,0.17214798550284147
0,0.0011956043846219084
1,0.9854837926747025
1,0.9257103735490435
1,0.06684257838449019
1,0.9890981409429018
0,0.002386995861716296
1,0.6128175557814589
0,0.0003651644983615533
0,0.5230975662524474
1,0.9949944104340934
0,0.11694651082093602
0,0.0017224739591058867
0,0.019636593221666863
1,0.8468722489677715
0,0.03264708655924172
1,0.9524782296934547
0,0.00092874812598737
0,3.4317566675004674e-05
0,0.0003895941496707037
1,0.7544058813517283
0,0.08635389500461767
1,0.8299851277032727
0,0.7316998699101974
1,0.9186320830494127
1,0.9849770957295103
1,0.7312479446394833
1,0.8816995560119373
0,9.835078577980051e-05
0,0.010338913733312402
0,0.6069969059568769
0,6.450906372824889e-05
1,0.9679780008177997
1,0.5566430932563134
0,0.0011400144629918354
0,0.6738347764706054
1,0.8241938361851061
0,0.05479252277848181
0,0.7618853775513552
1,0.7036937211539154
0,0.9373807251503692
1,0.9911027535097701
0,7.75100325034328e-05
1,0.9567332190941237
0,0.006925382073602891
0,0.7197158804243002
0,0.07682411696853148
0,0.00017464492613956367
0,0.0023527574108767576
0,0.10640440863836806
0,0.038563727130939474
1,0.8002977612973341
0,0.8984792700736464
0,0.01681235035202349
0,0.04851895566498659
0,0.10703034683202
1,0.7963173026487882
1,0.9224205463009136
0,0.008071272482505231
1,0.9654867165691865
0,0.050120340128148456
1,0.9021751661507992
0,0.018201555339162494
1,0.5226179041168432
0,0.33024232899802136
0,0.0004445988625251889
0,0.0002732380100616494
0,7.169182017211967e-05
1,0.9538659188508577
0,0.08100173782899989
1,0.9264608633404934
0,0.003422684258833766
0,6.25840345107738e-05
0,0.11892536378844348
1,0.6849909877496967
0,0.2735750014670317
1,0.8778641129028077
0,0.00044069857082055706
0,0.9410822665985888
0,0.0609516734631888
1,0.9936418250856562
0,0.020154390084925405
0,0.0031113904236987682
1,0.9025749016016374
1,0.8851191764529097
1,0.9256077263442555
0,0.011061277006876633
0,0.2027060894012643
1,0.9718488237413064
0,0.02598231412154122
1,0.9848700926878676
0,0.07982526367280908
0,9.579864624696463e-05
0,0.0037359615208931328
1,0.7737332107451709
0,0.03192362464220147
0,0.5750329076891939
1,0.9496672903756106
0,0.059975505915893186
1,0.9563139778483236
1,0.8822846825421105
1,0.9297968814865554
1,0.9003607035473901
1,0.9481345192060981
1,0.930006270443642
1,0.9079683860927088
0,0.11987994226988646
0,0.7657891962163801
0,0.006555974953129971
1,0.4848616492552945
1,0.9382161190987692
1,0.7628770971984647
0,0.0013245283255235033
1,0.7738720432188378
0,0.10223269330776102
0,0.1505211522925939
1,0.9663859048331227
1,0.8781904087642678
0,0.45794953820928114
0,0.4375227586239627
1,0.5602782738176494
1,0.9796336503670857
0,0.00038236460520101636
0,0.006789061124637259
0,0.08947556523207656
1,0.8882520352271931
0,2.2278506023304976e-05
0,2.048485809395924e-05
0,0.0009475190582162254
0,0.0003368459704587037
1,0.6499695765494838
0,0.007078620949242483
1,0.8535670637213387
0,0.03240806055490943
0,0.28770067880560235
0,0.00042171904151894695
0,0.2811148338235562
1,0.9985893448335241
0,0.0014048975908131456
0,0.0015309871121846166
1,0.982210352399359
0,0.07012475794152473
0,5.2318370653736364e-05
0,0.00010505734236394861
0,0.6676111503855154
1,0.5213419806931718
1,0.6562460282850079
0,4.47622781805954e-05
0,0.01428651519763826
0,0.03444147407244957
1,0.5732377657071989
1,0.8675365836482377
1,0.851245489262689
0,0.0005841307911773288
1,0.8790568365514655
0,0.6455844524189969
0,0.009278329165637665
0,0.5263800853217948
0,0.0011023371713975642
1,0.6726337761853021
1,0.7643450782918498
0,0.04658053962057101
0,0.00039051531480121566
0,0.1531251763749544
0,0.13266939058848792
1,0.7624610192623292
0,0.012157281216324327
1,0.9528322057284195
0,0.24534540729887247
0,0.6810322663233873
0,0.012415129483061432
0,0.0003926286515775641
0,0.026381538114548627
0,0.00029508518039732923
1,0.9476093515772801
0,0.06350805966247776
0,0.28333860961630597
0,0.044372510258072706
1,0.9923098109681331
1,0.9867474293477609
1,0.8051104179319983
0,0.0025317248122961747
0,0.010011213821556699
0,5.7297142117470885e-05
0,1.772373190431112e-05
0,0.0008830902798319091
0,0.002209348488071934
1,0.582291181746213
1,0.9742737064611071
1,0.9164743538283886
1,0.9480716173518823
0,0.07125026188761666
0,0.07578405168563516
0,0.5888027517338541
0,0.3344466182805801
0,0.6412158109918963
0,0.55151455356392
1,0.799939828215163
1,0.9908314020404659
1,0.6202938805805868
0,0.001729534926610748
1,0.9275184298441016
0,0.0004501945960996181
1,0.9815592392805105
0,0.3200730997675401
0,0.273959855296495
0,0.00656909852565108
0,0.10944915161820594
0,0.06483636534466079
1,0.6823950531237658
0,8.032424376158844e-05
0,0.00199812692861184
0,0.0002520634713479284
0,0.00014690676040703018
0,0.003113572567201469
1,0.5575354585981832
0,8.467544932829244e-05
0,0.061806896766176206
0,1.283411871883333e-05
0,0.007043607138101283
1,0.48249307353615867
0,0.003183462480167298
0,7.185717623822893e-05
0,0.012052246911520488
0,0.0003147438255247546
0,0.008114190811074921
0,0.00012432252394991493
1,0.4400960273182714
0,0.1950052482938095
0,0.00020195984285277044
0,0.00037503885215307495
0,0.4005396116598077
1,0.9414359101340684
0,0.6904343023189367
1,0.961865383303701
0,0.00020913113114589773
1,0.796448324254561
0,0.01478159417198593
1,0.7063316781246275
0,0.3982118344918744
0,0.003178958296863185
0,0.2977765702945244
0,0.08336545272856613
1,0.8468751046841269
0,0.04042228786233299
0,0.0006610049103180588
1,0.8665423715133281
0,0.3889948722333185
0,7.625626239069329e-05
0,0.000493953230834188
0,0.13708032181881963
1,0.294360666666952
1,0.6447294381996008
1,0.8957126922084518
1,0.8899249548110438
1,0.9378208410299214
0,0.5022788826750283
0,0.0033478528336999087
0,0.011643494101104709
0,5.266823948499556e-05
0,2.9420130127601653e-05
0,0.6133715577276477
0,0.018177152150626052
0,0.26862246466714546
0,5.132508807438595e-05
0,0.0007427385777383995
0,0.0006746008836942106
0,0.0007578337299820009
1,0.9554670272088517
0,0.0010391692247025985
1,0.9899851573282259
0,0.0009779988053993975
0,0.011283205659706438
0,0.0011887397401628569
1,0.9880341522116686
0,0.8992272976731082
0,0.07744657944416175
0,4.361819229650296e-05
1,0.9873323377133791
0,0.0023369774655213104
0,0.01978450875354131
0,0.01122973005187101
0,0.858561711124353
0,0.17120491714146385
0,9.791579284050909e-05
1,0.871303190242913
0,0.013924864982183363
0,0.0004521425633615137
0,6.539089430943661e-06
1,0.1153423061708949
1,0.9106154058826302
0,0.4904835525851954
0,6.730116483479428e-05
1,0.9988122976340761
1,0.9042272019902805
0,0.0022548407843206507
1,0.6498671756525173
1,0.9466940470985441
0,0.08426489819755692
0,0.8729006748394895
1,0.8429190110483666
1,0.8774983665739647
1,0.8091911181350514
1,0.7499338729392903
1,0.761960594613849
0,0.0001231785296265406
1,0.7381948435800784
0,0.008756258822856959
1,0.8642511149845823
0,0.41063826816999077
1,0.8635131306559259
0,0.19079026032750215
0,0.37015191580128487
1,0.7575564101255599
0,0.40555598782118585
1,0.990279126286475
1,0.8904993723047289
0,0.02921219840454488
0,0.0020011148439783373
1,0.8788766908238081
1,0.8803465736821449
0,0.01239903334508539
0,0.0011518013203530083
1,0.9962518499773774
0,0.027946033336344097
0,0.7497741329845212
1,0.9763560429339587
0,0.023911385091987643
1,0.9821728138056681
0,0.00039572249336938375
0,0.0003828616285018108
0,0.004241081279399443
0,0.7599392503765114
0,0.9767630522450386
1,0.9698194192299018
1,0.9643469239327602
1,0.9512248957393512
0,0.00017663366821697097
1,0.9843583472931865
0,0.9567865157355689
0,0.2708875043844463
0,0.0003050720491201716
0,0.015847632221521017
1,0.9756403304926794
1,0.9434845983199113
0,0.017448688536582522
0,0.021004972808950657
0,0.010963455310824386
0,3.225669425532815e-05
0,0.0025855070291440864
1,0.7671495755867042
0,0.4175394829341628
1,0.8395530965962815
0,0.013390603331046228
1,0.5582318688556864
1,0.9191962089385229
0,0.07033595764709889
1,0.7976390383347022
0,0.011292681331704796
1,0.8266729350796254
1,0.6589305548624774
0,0.2746180526721664
1,0.996333450149322
0,0.2095982021683453
0,0.1971651212630097
0,0.747419131472937
1,0.3650804011097763
1,0.9825135132866336
0,0.0002597661279559616
0,0.3041367759509009
0,0.23380476386590607
0,0.010413325689045383
0,0.019574041230242766
0,0.0007566062501008278
1,0.12910982304526408
1,0.8969868564510703
0,0.003388776875362912
1,0.8943263543307611
1,0.8826783825987133
0,0.0011515728257468286
1,0.8254719165176168
0,0.1572976458437845
0,0.003402623588588585
0,0.09438447767472917
0,0.028491867501582863
0,0.002573766713595079
0,0.0024222873808980518
0,0.00588163073867062
0,0.13971999485136435
1,0.9735140324039664
1,0.9988780715493779
1,0.4696034519768539
0,5.123298377616711e-05
0,0.31496825674541834
1,0.994675503605326
0,8.890665474820072e-05
0,0.25179922979229824
0,0.0003020496310170325
1,0.8538788116153871
0,0.17838800139375652
0,0.4386208930453881
0,0.003603940460241958
1,0.7649151573968012
0,0.2168795468591721
1,0.9204304653033202
1,0.9087961869238881
0,5.875913668312583e-05
0,0.16042211610923343
0,0.31679015663344934
0,0.0009681772223481997
1,0.8377538223128282
0,0.0014829942062062245
0,0.006880084326877277
1,0.684981162193704
1,0.9433509369208258
1,0.8990509776164863
0,0.0006720880325294622
1,0.7150040184535975
1,0.8059399063803293
1,0.9699868839427692
1,0.9827460986678407
1,0.9483259779420613
1,0.7527500828441063
0,0.00018663138889552522
1,0.9759310919677404
0,0.9025337418787959
0,0.2982903254881425
1,0.3942360888268488
0,0.000536643592948088
0,0.00017963720048112786
0,0.11006520717881543
0,5.8966225766272746e-05
0,0.00479434281917973
0,0.0001530268777667542
0,0.12196091113527263
0,5.515553506795386e-05
1,0.9938343802378093
0,0.005300022867682222
1,0.9143746872168321
1,0.6624273009131639
0,0.9545034838662891
1,0.9756036820986399
0,0.03383357474256615
0,0.027097507403941436
0,0.19939298167546532
1,0.9133687624196405
0,0.5098788915287378
0,0.18930037807781944
0,0.0004519782001034543
0,0.015934592177475795
1,0.8865118369710555
0,0.004213274986628261
0,0.00010373403244274396
0,0.6215876999156583
0,0.4953264329562061
0,0.492130779529815
0,0.0011807342954604407
1,0.7222631374261735
0,0.22134847929929527
1,0.21132434286621873
0,0.355164519232736
0,6.747718125332999e-05
1,0.735882712963785
1,0.7240377237798747
0,0.8079087080895205
1,0.9596348860099335
0,0.007096669939517543
0,0.002077278258602283
0,0.7151485424629554
0,0.209199758428081
1,0.9851468832177532
0,0.18092474411306034
1,0.6315635598983542
1,0.9670241517213162
0,0.356817642745147
0,0.0001923192404227236
0,0.0001578757741971876
1,0.12177748824804363
1,0.9848513017821455
1,0.8451193995749839
1,0.7656617256869144
1,0.9895553023333398
1,0.9022988681479396
1,0.8341630974636407
0,0.0018275186664483364
0,0.48256748758183815
0,0.513003736611439
1,0.996533529287326
1,0.9845869032413085
0,0.06158093370985424
0,0.21698763802723847
0,2.0491424384156507e-05
0,0.008615314417038196
1,0.9916561975647634
0,0.00015676501022383505
1,0.8259906733019801
0,0.677367927719777
0,0.7272967311527784
1,0.8312126455789957
1,0.978947127124038
0,0.0009758932851629681
1,0.8727998298074992
1,0.9005791653446722
1,0.07445950209765653
0,0.0003379774502142132
0,0.0005253800618929347
0,0.0022641065096930166
0,0.00016399330024222241
1,0.9592205994389303
1,0.851781596835095
1,0.8430856845665317
1,0.44506695452148687
0,0.036086136884316986
0,0.6050611468522796
0,0.026182395008834666
0,0.0001893519959730932
0,0.010343258701418804
0,2.323239486170167e-05
1,0.984191979536688
1,0.7703635522790754
1,0.8874330874086304
1,0.9985907488982931
0,0.008032433212748652
0,0.003036174087681093
1,0.9872369744258312
1,0.8194038589942709
1,0.7019513553420837
0,1.2257001833980006e-05
1,0.9832657657531335
0,0.4838675652847974
0,0.10663457745238766
0,0.5339159407738873
0,0.0007405566321686196
1,0.9831821747363182
1,0.8014364657661504
0,0.07798955721559457
0,0.5272423394322274
1,0.16614891711557866
1,0.9684794519026185
1,0.5763635438737978
0,0.034488602669326573
0,0.0010398134899619771
0,0.01231287174478931
0,4.232306192459503e-05
1,0.5498265821164642
0,0.012612509687588152
0,0.5560755933390668
1,0.8518064605017758
0,0.39447257554231985
0,0.0026277549688242118
1,0.8449565351645318
0,0.9285541265376498
1,0.9822746429061059
1,0.9811374262405888
0,0.01082634023784211
0,0.3891221256681045
0,0.639455143550412
1,0.986030527071407
0,0.00881490026904758
1,0.8605076532283499
1,0.25794733656969343
1,0.7739315137280487
1,0.9812040036017401
1,0.7930093153120682
1,0.9415229965196604
1,0.40787473319486917
0,0.015303397971841045
0,0.5545447785213354
1,0.9657707983819417
0,2.241768450230029e-05
0,0.016847774953963446
1,0.37570140948499575
1,0.6762693536757671
1,0.9666472886349875
1,0.3950780195398541
0,0.781344835942751
0,0.00034170956118984887
0,5.596327300537337e-05
0,0.004533483782266323
1,0.9696659610854944
1,0.8908138602010711
1,0.9464138824951112
0,0.004397389581977163
1,0.18016080498534084
1,0.5883412106760838
1,0.16943233776723923
0,0.001785060364885185
0,0.01140776263155338
1,0.6644179047310402
0,0.048949012277184054
1,0.8879347165457938
0,0.0004961895066839305
1,0.9149480553143344
0,0.11023089185699
1,0.9965471231768777
1,0.9601580093773994
0,0.00014421194852754507
0,0.0024639587663951253
1,0.5580214993912418
0,0.0006155315386560761
1,0.9861103260693562
1,0.737778861989934
1,0.9513238837829497
0,0.0005122782747235097
1,0.9350605233044442
1,0.9610106950932994
1,0.5186497909505572
0,0.0158939432949746
0,0.05193923689076007
0,0.1780706219094328
1,0.5816958243689994
0,0.013658146554637153
1,0.8546420727127227
0,0.9504234571537596
0,0.677645118240726
1,0.8136409598087547
0,0.006275656915691591
0,0.19442895116186887
0,0.4179213807938882
1,0.9371769610785329
0,0.0004851679750045747
0,0.0013451864683636904
0,0.003564725569051011
0,0.037853115475660344
0,0.06579693717518956
1,0.9627980798334849
0,0.005933528747085955
1,0.9742658157631875
0,0.001781485066171466
0,0.1390190506882314
0,0.0004685165466353643
1,0.8091493207785488
0,0.0002687335872978021
0,0.024457121229572908
0,0.00016107856200755133
0,0.0024299765979953897
0,0.24612548908099646
1,0.8462629947745697
0,4.403050419458326e-05
0,0.15198113914431655
1,0.6305424822472799
0,0.0013075503985836563
0,0.013110374238706639
0,0.4567307215478528
