target,prediction
1,0.9468375
1,0.9759477
1,0.9539766
0,0.001702973
1,0.969927
0,0.9716342
0,0.30826926
0,0.0009022786
0,0.03147197
1,0.95452076
1,0.91364056
0,0.00907138
0,0.02912913
0,0.015529492
0,0.0005910388
0,0.0044006975
1,0.75058186
0,0.46404406
1,0.85297304
0,0.04457335
1,0.43559796
1,0.94847834
0,0.09044689
1,0.8727978
0,0.027052907
1,0.9166418
1,0.7011194
0,0.049997058
1,0.9922391
0,0.32265043
0,0.23624076
0,0.6449782
1,0.43022153
1,0.93041986
0,0.003211057
0,0.3258149
0,0.12005316
0,0.009832069
0,0.04992756
0,0.0022419868
1,0.17096455
1,0.93225306
0,0.012923283
1,0.89212835
1,0.9000234
0,0.005059737
1,0.83635867
0,0.1192972
0,0.0037309031
0,0.05123058
0,0.036492307
0,0.0411765
0,0.009713112
0,0.005809595
0,0.2713835
1,0.94285804
1,0.9964154
1,0.72462434
0,0.00045817596
0,0.30144045
1,0.96301246
0,0.0009632816
0,0.3179501
0,0.0038316806
1,0.93637687
0,0.29897505
0,0.36684558
0,0.010139194
1,0.7645119
0,0.4163725
1,0.9146788
1,0.9265436
0,0.00047425175
0,0.12479381
0,0.27934432
0,0.0021995113
1,0.85524386
0,0.013508643
0,0.007918323
1,0.51042527
1,0.923756
1,0.9528045
0,0.0010120604
1,0.6752392
1,0.78863525
1,0.98428625
1,0.97001857
1,0.93954164
1,0.8682854
0,0.0005139376
1,0.97329843
0,0.8687761
0,0.20340031
1,0.37182415
0,0.0010510479
0,0.0017628268
0,0.094141774
0,0.0005127075
0,0.0043654502
0,0.0070654075
0,0.062689714
0,0.00038538277
1,0.9873584
0,0.0048778267
1,0.8723853
1,0.7561804
0,0.91506386
1,0.97853535
0,0.036233418
0,0.1681937
0,0.41835305
1,0.90003586
0,0.41481173
0,0.26284155
0,0.0034287728
0,0.028418543
1,0.8600458
0,0.005973661
0,0.0006738937
0,0.6148722
0,0.52538055
0,0.4995021
0,0.0020654898
1,0.74096215
0,0.2395236
1,0.42487267
0,0.3979526
0,0.00043738796
1,0.7343343
1,0.71829873
0,0.87969637
1,0.97611475
0,0.028691519
0,0.0027484258
0,0.7308154
0,0.19019009
1,0.9651187
0,0.06382876
1,0.5423221
1,0.9666911
0,0.5280166
0,0.0016081892
0,0.00083906687
1,0.06752447
1,0.96136415
1,0.8415502
1,0.7515559
1,0.98455554
1,0.834431
1,0.9117484
0,0.0026615884
0,0.90299803
0,0.65061426
1,0.99591845
1,0.9824834
0,0.043334406
0,0.7365886
0,0.0008680769
0,0.013427212
1,0.9870811
0,0.0012605517
1,0.48555037
0,0.70855033
0,0.77811277
1,0.8720841
1,0.969102
0,0.013634834
1,0.9006113
1,0.91926545
1,0.064123616
0,0.00029145592
0,0.008749473
0,0.044235367
0,0.0025594523
1,0.9715935
1,0.8237199
1,0.78848344
1,0.60213476
0,0.06104494
0,0.561389
0,0.1806499
0,0.000608282
0,0.023658425
0,0.0004692448
1,0.9707539
1,0.83594644
1,0.84196454
1,0.9935369
0,0.019618079
0,0.046273682
1,0.98928237
1,0.6277818
1,0.84061855
0,0.0004896615
1,0.9570706
0,0.3091507
0,0.10613645
0,0.53576666
0,0.0030421217
1,0.95324373
1,0.895303
0,0.066373795
0,0.5255721
1,0.59551436
1,0.96850383
1,0.7432517
0,0.022233658
0,0.002527923
0,0.022253808
0,0.0018625427
1,0.4255169
0,0.09976903
0,0.5154953
1,0.68394595
0,0.46204937
0,0.0030128532
1,0.82583004
0,0.9038338
1,0.97600466
1,0.9547091
0,0.010742239
0,0.47230238
0,0.70947206
1,0.95923424
0,0.050284456
1,0.880172
1,0.26657647
1,0.66467726
1,0.98661554
1,0.8967561
1,0.94051117
1,0.36941612
0,0.024277695
0,0.6299476
1,0.72154284
0,0.00088010466
0,0.010928072
1,0.10428305
1,0.68245196
1,0.9513111
1,0.44597644
0,0.7939816
0,0.0024205153
0,0.0006447558
0,0.017065743
1,0.95149046
1,0.8658552
1,0.92378044
0,0.008900327
1,0.21124734
1,0.65248346
1,0.28425997
0,0.004768501
0,0.014835446
1,0.62532717
0,0.04325329
1,0.78696346
0,0.0016211423
1,0.93361497
0,0.031607747
1,0.9901661
1,0.9457771
0,0.0014326042
0,0.0020959359
1,0.71436274
0,0.0027001435
1,0.97141236
1,0.7721243
1,0.9033322
0,0.0027614015
1,0.8753129
1,0.96264035
1,0.64857507
0,0.042141993
0,0.5225362
0,0.030527804
1,0.68061525
0,0.021761866
1,0.88424
0,0.9545378
0,0.7666772
1,0.68614775
0,0.009028527
0,0.1239905
0,0.2695104
1,0.90002847
0,0.004999511
0,0.005072035
0,0.0069101113
0,0.024654621
0,0.058733836
1,0.8864258
0,0.013915674
1,0.90951234
0,0.004794039
0,0.22202949
0,0.0032791968
1,0.8557204
0,0.0021399865
0,0.036175113
0,0.0025004335
0,0.0019701058
0,0.28461698
1,0.75041527
0,0.0009321634
0,0.12526315
1,0.73121876
0,0.006281169
0,0.05902754
0,0.49259296
0,0.0009381656
1,0.74473745
0,0.0181608
0,0.00043209194
1,0.9392526
1,0.46937367
0,0.014193048
1,0.899223
1,0.74770695
0,0.018283475
0,0.0029729186
0,0.016914064
0,0.06118612
0,0.012321254
0,0.76884997
0,0.0019349635
1,0.9779834
0,0.8115213
1,0.60218567
0,0.18323898
0,0.4558065
0,0.72787905
0,0.0010289194
0,0.035901032
1,0.76828676
1,0.9146787
0,0.0005620844
0,0.0034246643
0,0.8130579
0,0.6437709
1,0.78251815
0,0.07852794
0,0.1183243
0,0.001818665
0,0.25132266
1,0.8587332
0,0.28694865
0,0.0007726008
1,0.33647546
0,0.8140282
0,0.7970918
0,0.09585742
1,0.95935535
1,0.97479385
1,0.96174026
0,0.012887268
1,0.97072655
1,0.94575816
0,0.2925431
0,0.20067865
0,0.00061908533
0,0.00057045516
1,0.90551424
0,0.6253421
1,0.781302
1,0.9029815
0,0.75258833
1,0.84673935
0,0.010233112
1,0.707919
0,0.002035611
1,0.9856309
1,0.5481462
1,0.39104214
0,0.005436005
1,0.89708656
1,0.8142068
1,0.8842092
1,0.40512758
0,0.22274093
1,0.7427256
0,0.030854816
0,0.10271041
0,0.0046050344
1,0.8418628
1,0.9185252
0,0.001070103
0,0.0011984315
1,0.6891002
1,0.3880465
0,0.005060853
0,0.05431435
0,0.0072818077
1,0.85604423
1,0.5921166
0,0.0007088819
1,0.96965235
0,0.0021755975
0,0.022690117
0,0.051404014
1,0.7634912
0,0.73619425
0,0.0016405797
0,0.01653241
0,0.0059029767
0,0.016851516
0,0.0073986636
1,0.75799257
1,0.7298708
0,0.00048399667
0,0.12663853
0,0.005250853
0,0.00077066146
1,0.88358074
1,0.7670654
0,0.0023081747
1,0.37652135
0,0.045644533
1,0.5767531
1,0.88532394
1,0.77636707
1,0.969104
1,0.057159223
0,0.000977072
0,0.008073107
0,0.0029484844
0,0.0070227664
0,0.0017860263
0,0.25789803
1,0.8518339
0,0.21391438
0,0.073815286
1,0.9215666
1,0.65844375
0,0.0010867516
0,0.027776267
1,0.9198476
1,0.8273634
1,0.9688091
1,0.8360394
1,0.6882825
1,0.39314276
1,0.9871594
0,0.008164442
0,0.57468617
0,0.0054740594
0,0.1269667
0,0.030179774
1,0.5435912
1,0.8708363
1,0.8285852
0,0.3768807
0,0.0049652928
0,0.65371746
1,0.92853457
1,0.20717399
1,0.9180767
1,0.95254135
0,0.008967202
0,0.6537182
0,0.3514313
1,0.97876054
1,0.41685972
0,0.0008558676
1,0.60798115
1,0.96017903
1,0.9475366
1,0.4445398
0,0.6747285
1,0.8457217
0,0.3255503
0,0.115099244
0,0.42253238
1,0.339601
1,0.96423674
1,0.96424216
0,0.03475972
0,0.67883587
0,0.0006259949
1,0.962513
0,0.1485027
1,0.8183759
0,0.46443895
0,0.011698725
0,0.030578589
1,0.9670087
0,0.098539695
1,0.97695255
0,0.008086192
1,0.18026671
1,0.9918122
0,0.00034960223
1,0.9480621
1,0.90739745
0,0.11906463
0,0.7684785
0,0.0006195744
0,0.03477584
0,0.013745726
0,0.49111024
0,0.5476064
0,0.0026847073
1,0.9865805
0,0.0006312522
0,0.061016634
1,0.50202066
0,0.0005296877
0,0.011074072
0,0.0007736709
0,0.014290496
0,0.4906056
0,0.048748683
0,0.28120366
1,0.94548035
1,0.7026027
1,0.9680197
1,0.9322156
1,0.99455076
1,0.19171908
0,0.08809893
0,0.040738184
0,0.0068395785
0,0.031083463
1,0.964018
1,0.98866963
0,0.0013872101
0,0.018840479
0,0.003646044
0,0.0010837606
0,0.047544643
1,0.9760493
1,0.99699044
1,0.55673677
1,0.7284794
0,0.0029028319
1,0.87120146
0,0.00054331246
0,0.45419553
0,0.081367776
1,0.9860221
1,0.81120145
0,0.83008426
0,0.05810718
1,0.38477898
1,0.68767107
1,0.9340257
0,0.12588796
0,0.0010806924
0,0.75800276
1,0.70336145
0,0.47177497
1,0.44381127
0,0.40161207
0,0.0806732
1,0.92961985
0,0.010295626
0,0.17631501
0,0.001915962
0,0.015442391
1,0.8355103
1,0.9449981
0,0.0044568684
0,0.0016580864
0,0.0012344581
1,0.658771
0,0.015699293
1,0.74768174
0,0.0011253018
0,0.083389856
0,0.8159569
0,0.007347611
0,0.94495493
0,0.6073492
0,0.0026368543
0,0.32332933
0,0.3563931
0,0.000661811
0,0.022158416
1,0.9588317
0,0.0005070734
1,0.9585977
1,0.6714469
1,0.84683573
1,0.70882237
0,0.024798824
1,0.73065084
0,0.11667228
0,0.67295635
0,0.021255033
0,0.006800578
1,0.6763073
1,0.95607984
1,0.96885914
1,0.7831832
0,0.695503
1,0.8688266
1,0.9910357
0,0.022959238
0,0.0043171593
0,0.00059360097
0,0.5240595
0,0.008590191
1,0.089519195
1,0.9949084
1,0.0971839
0,0.011884818
0,0.0044061895
0,0.02340535
0,0.04056353
1,0.8678493
0,0.48831198
1,0.85880506
1,0.32906324
1,0.6705649
0,0.0007812142
0,0.1278518
0,0.17909849
1,0.83547074
0,0.00085593975
0,0.029262926
0,0.01715679
0,0.019619225
1,0.9425471
0,0.36383432
0,0.5568675
0,0.43954495
0,0.0018886504
1,0.8426082
1,0.29117486
0,0.7664313
1,0.20811343
0,0.122873224
1,0.98287547
0,0.0118660005
1,0.6394013
1,0.99409074
1,0.20282695
0,0.0013574079
0,0.639959
0,0.57044256
0,0.004044455
1,0.8810797
0,0.0042228145
0,0.0044265874
0,0.50439405
0,0.00081394543
0,0.6267908
0,0.005215722
0,0.031006245
0,0.007286442
0,0.31386864
0,0.0040115924
0,0.00064306695
1,0.99432254
0,0.0072764223
0,0.000683057
1,0.85916406
0,0.075332046
0,0.23649387
0,0.001020652
0,0.09603433
0,0.1703896
0,0.013900712
1,0.91625506
0,0.61838704
0,0.004964202
0,0.0007496007
0,0.0023140316
1,0.8164186
0,0.00085018686
0,0.12221313
0,0.007343956
1,0.964018
0,0.0010552121
0,0.005555099
0,0.21816114
1,0.6196866
0,0.044593584
0,0.00057130563
1,0.9739145
1,0.7945102
1,0.81799746
0,0.02603591
0,0.0068332586
0,0.43366638
0,0.0043513365
0,0.42650434
1,0.9840614
0,0.0006593221
0,0.015890189
1,0.94458497
1,0.87895644
0,0.5681138
0,0.009730979
1,0.8915181
0,0.85017115
0,0.4678675
1,0.2930029
0,0.04170357
1,0.48153204
0,0.0011545538
1,0.98579687
0,0.007961866
1,0.017938493
0,0.011905538
1,0.9838774
0,0.0028106356
0,0.009101613
1,0.42467755
1,0.83312124
1,0.85908777
0,0.0053010527
0,0.00077066146
0,0.031650998
0,0.0028094212
1,0.9673362
0,0.67962795
0,0.0041047977
0,0.013485005
1,0.9702167
0,0.038216893
0,0.0074379593
0,0.006504633
0,0.03555795
1,0.9432191
0,0.0073743793
0,0.06770728
1,0.75495934
1,0.944581
0,0.028342845
0,0.002168018
1,0.86967903
0,0.0038348087
0,0.057637464
0,0.31906772
1,0.6266769
1,0.8900991
0,0.0053866087
1,0.37609056
1,0.92029846
0,0.008006481
1,0.9545069
1,0.6780973
1,0.88863325
1,0.93173045
1,0.84353584
0,0.07266663
0,0.04360221
0,0.0019107269
0,0.11440497
0,0.06634449
0,0.001146332
1,0.9329272
0,0.0091907885
0,0.014232303
0,0.5179535
1,0.74970174
0,0.30095813
1,0.8748275
0,0.00234983
1,0.79892874
1,0.9694905
0,0.0026906072
1,0.7570997
1,0.7050621
1,0.48734245
0,0.02577168
0,0.0036153968
0,0.5078587
1,0.873204
1,0.91344535
0,0.0064793956
0,0.01566723
0,0.86592174
1,0.88344705
1,0.44715253
0,0.14667222
1,0.34914613
1,0.8962606
0,0.18946703
1,0.7912655
1,0.98642856
1,0.33134457
0,0.03693004
0,0.077214696
1,0.6285192
0,0.0007743908
1,0.8670281
1,0.46180263
1,0.8784989
1,0.7846258
1,0.9622104
1,0.967656
0,0.010134381
0,0.0021488564
1,0.6976884
0,0.0010466066
1,0.9867225
1,0.9120103
0,0.0004759872
0,0.005835118
1,0.992781
1,0.88301575
0,0.046431486
0,0.18175201
1,0.95255834
0,0.034265358
1,0.9789316
0,0.00038487447
0,0.13395138
1,0.93992186
1,0.5577743
1,0.35825023
0,0.12696263
0,0.0010004301
1,0.6992431
0,0.07258228
0,0.011298691
0,0.007817239
0,0.012497859
1,0.09808006
0,0.023774954
1,0.9223098
0,0.050782837
0,0.0010531613
1,0.6604653
0,0.16243488
0,0.43599012
1,0.6241814
1,0.9832609
1,0.71017265
1,0.9608987
0,0.0068729697
1,0.98142266
1,0.23638514
0,0.003198694
1,0.56973106
0,0.0004971789
0,0.012817286
0,0.0037632375
0,0.0006131215
1,0.80205643
1,0.8298396
0,0.015355743
1,0.877513
0,0.00068868353
0,0.00065172
0,0.0085035
1,0.97726226
1,0.9612879
1,0.80387557
1,0.2899192
0,0.025455743
0,0.005146169
0,0.00088583614
0,0.056509737
1,0.7877027
0,0.022884108
0,0.31826496
0,0.04481808
0,0.0005832979
1,0.98865426
1,0.88070846
0,0.19105439
0,0.16202027
1,0.73515326
1,0.97685856
1,0.99386287
1,0.9293316
0,0.066236205
0,0.29789445
1,0.98622674
0,0.0008199626
0,0.012484366
0,0.0006210373
0,0.00037228366
0,0.0043091704
1,0.95118654
0,0.0027708746
1,0.505156
1,0.8545937
1,0.89674217
1,0.6752386
0,0.028272826
1,0.56493455
0,0.70363694
0,0.722779
0,0.24447702
0,0.009829285
1,0.95332295
0,0.70839405
1,0.9703553
0,0.004233378
1,0.3311805
1,0.9659123
1,0.52685493
0,0.010875483
0,0.003974268
0,0.608712
0,0.13381764
1,0.92330295
1,0.93362534
0,0.15885603
1,0.9971349
1,0.9762971
0,0.028644409
0,0.04836318
0,0.00047230598
1,0.9541056
1,0.95557666
0,0.0061236373
0,0.005188418
1,0.9457187
0,0.6676583
1,0.8819722
0,0.75024647
0,0.0049449652
0,0.06766957
1,0.4480197
0,0.87989867
1,0.7052373
1,0.91974545
0,0.009966542
1,0.9206825
0,0.5175342
1,0.816274
0,0.0007522606
1,0.20231183
1,0.9455562
1,0.9196213
0,0.0050296523
1,0.10982989
0,0.0008194099
1,0.9317493
1,0.68515366
0,0.45082927
0,0.46242645
0,0.0019814284
0,0.19157566
0,0.012225033
1,0.7603793
0,0.0010684493
1,0.93003315
1,0.8737653
1,0.94427013
0,0.0005808137
0,0.0017588363
1,0.54162884
0,0.005901318
0,0.022032928
0,0.05507942
1,0.93887264
0,0.029037833
1,0.90351576
0,0.93982464
0,0.8373839
0,0.8329964
0,0.0040367795
1,0.93581426
1,0.8955106
0,0.15622762
0,0.0014014168
1,0.9953673
1,0.7757009
0,0.49130008
0,0.47168833
0,0.00089599245
0,0.07619374
0,0.0044234633
0,0.8106163
1,0.7551238
1,0.96529084
0,0.41100496
0,0.48585188
0,0.0024358635
0,0.044884063
0,0.0004507738
0,0.053029727
0,0.00583794
0,0.002069227
0,0.5669818
1,0.15153113
1,0.96460575
1,0.96212506
0,0.049997058
1,0.9810998
1,0.9818688
1,0.8407981
0,0.022161525
0,0.44647926
0,0.008923711
1,0.9542154
0,0.025987962
1,0.9172168
0,0.41195732
1,0.91772616
0,0.028224042
1,0.8764303
1,0.9422621
0,0.0017619804
0,0.12269441
0,0.0018403472
0,0.12374186
0,0.0012145599
0,0.0009897688
0,0.9308571
1,0.97562057
0,0.031097995
1,0.9793611
1,0.68979234
0,0.5788625
1,0.85835254
0,0.012140666
0,0.13685758
0,0.00038469787
0,0.18690477
0,0.00043414932
1,0.96352583
0,0.0008199626
0,0.013911672
0,0.03053448
0,0.14395098
0,0.06936074
0,0.006921872
0,0.048697177
1,0.6477963
0,0.030650718
1,0.91014814
1,0.9167352
0,0.0065790233
1,0.03675607
1,0.7336652
1,0.7664834
1,0.8831351
1,0.8891663
0,0.00034518374
0,0.065119885
0,0.0013920665
0,0.010297909
1,0.9863516
0,0.0026494057
0,0.00085491233
1,0.8500557
0,0.05110994
1,0.6547439
1,0.9572141
1,0.4636872
1,0.90569746
0,0.0042861784
0,0.00039202665
1,0.72293097
0,0.02692344
0,0.15597376
0,0.32938325
0,0.18783106
1,0.7019064
1,0.9604937
1,0.92519563
1,0.8833278
1,0.97724086
0,0.06267867
1,0.73844516
1,0.9607579
1,0.69122314
0,0.00034249274
0,0.8586993
1,0.9818319
0,0.0011518762
1,0.9017618
1,0.9681952
0,0.0017308901
0,0.5458752
1,0.9797279
0,0.010171419
0,0.0031084218
1,0.98935646
0,0.022729129
1,0.78042364
0,0.062432617
0,0.40500465
0,0.5462628
1,0.7817984
0,0.7405318
0,0.7177359
1,0.92388093
0,0.07843082
1,0.94631463
0,0.49483687
0,0.007899791
0,0.011350065
0,0.0058938256
1,0.48573497
0,0.10121693
1,0.46611187
0,0.00054252124
0,0.010927366
0,0.8904692
1,0.8295497
0,0.101567335
1,0.96816117
1,0.92283314
0,0.0074428855
1,0.86953366
0,0.010905423
0,0.0005673887
1,0.80829155
0,0.0033485165
0,0.0789128
0,0.0004717766
1,0.8331828
0,0.62484294
0,0.038698874
0,0.47342867
0,0.0029855457
1,0.86801
1,0.9789235
0,0.12395361
1,0.65171874
0,0.37642762
1,0.8311629
1,0.85272264
1,0.97801226
0,0.001867678
0,0.06603294
0,0.0060326587
1,0.77787113
0,0.3729766
1,0.93689966
0,0.0016177263
1,0.8640065
1,0.9480005
0,0.0024900874
1,0.97114086
0,0.04950457
0,0.004922004
1,0.8830044
0,0.27772048
0,0.00027552096
1,0.49069536
0,0.007349308
1,0.9380942
1,0.9285656
0,0.031946454
0,0.19803327
0,0.00676394
0,0.014577242
0,0.019228417
1,0.54333925
0,0.00078220904
0,0.005642642
0,0.34992704
1,0.9210392
0,0.10889545
0,0.022871386
1,0.8452894
1,0.48517895
1,0.9271958
1,0.9814285
1,0.86935896
0,0.0060165483
0,0.62962526
0,0.033260293
0,0.013793132
0,0.0009969154
0,0.03691849
0,0.000815006
1,0.8834346
1,0.27134898
1,0.99138254
0,0.0006465763
1,0.91031104
0,0.37893292
1,0.7241942
1,0.8657061
1,0.9768429
1,0.42347565
1,0.7627343
1,0.8674815
0,0.002870619
1,0.69874346
0,0.059770465
0,0.39953986
0,0.058462635
0,0.0005174857
0,0.001236981
0,0.0037915134
0,0.000499873
0,0.15130115
1,0.9838631
1,0.5261681
1,0.9554976
0,0.048354205
0,0.13248228
1,0.9548497
0,0.049389806
1,0.7211017
1,0.4354046
0,0.009771152
1,0.7891136
0,0.35508934
1,0.81817454
0,0.038941357
1,0.26186112
1,0.9631625
0,0.4607211
0,0.03434689
0,0.4938473
1,0.96598125
1,0.97864133
0,0.0004110509
1,0.98732334
1,0.8436078
1,0.09103776
0,0.4104296
1,0.96923
0,0.0009983074
0,0.754392
1,0.69207853
1,0.8060808
0,0.110223964
1,0.9496082
1,0.96017027
0,0.0067735543
0,0.0055637266
0,0.19827294
1,0.9675252
0,0.47094887
1,0.8963003
0,0.0025835827
0,0.0026346205
0,0.0048898053
0,0.046556395
1,0.95151895
1,0.95067835
1,0.7286014
0,0.02407679
1,0.9376282
0,0.0004301702
1,0.51284295
1,0.85965765
0,0.060129777
1,0.89696676
1,0.8041465
1,0.842024
1,0.8585926
1,0.96694124
1,0.7394954
0,0.0027754055
1,0.5394579
0,0.0005917989
0,0.0019364734
0,0.0086678
1,0.9808122
0,0.13959067
1,0.831742
0,0.00054046576
0,0.000629329
0,0.2757376
1,0.16595028
1,0.55589914
0,0.020405604
0,0.06624681
0,0.0017397245
1,0.31298816
0,0.058000322
0,0.006537787
0,0.00044713466
1,0.96781194
0,0.3965757
0,0.30068612
0,0.3269536
0,0.01007871
1,0.12882428
1,0.9556433
1,0.93003035
1,0.17383306
0,0.15536399
1,0.9551741
1,0.8846077
0,0.9161656
1,0.75616467
1,0.9491653
0,0.0067975954
0,0.00071955216
1,0.8290178
1,0.7057348
0,0.0005083963
1,0.6592856
0,0.09938898
0,0.0170502
0,0.0136851845
0,0.0007595808
1,0.91872257
0,0.0023678604
0,0.02119892
1,0.97092754
1,0.80715966
0,0.013395357
0,0.8038204
1,0.87361115
1,0.8783097
1,0.91727525
1,0.7062101
1,0.9457786
0,0.0020095636
1,0.68164676
1,0.9173296
0,0.18172063
1,0.9898873
0,0.002063363
0,0.84288174
0,0.0010712735
1,0.9003174
1,0.91092694
1,0.9465185
0,0.0058132973
0,0.01301954
0,0.1656746
0,0.15565896
0,0.004031511
0,0.0033385358
0,0.023141647
1,0.94594425
1,0.85377175
0,0.118250646
0,0.015159328
0,0.79493284
1,0.62302613
0,0.8986247
0,0.15783307
1,0.9488738
0,0.66455513
1,0.93322223
0,0.6343461
1,0.72194767
0,0.0007116846
1,0.92550224
0,0.020580187
0,0.0032388084
0,0.006863079
0,0.00066232774
0,0.002541146
1,0.9636093
1,0.36874846
1,0.80721676
1,0.88387513
1,0.8148491
1,0.5579835
0,0.0008336667
1,0.96889585
1,0.9590497
0,0.0007962184
0,0.0016444807
0,0.0017930357
1,0.9857465
0,0.21288249
1,0.8315391
0,0.0031489818
0,0.09390123
0,0.20440573
0,0.008864172
0,0.08614934
0,0.000996397
1,0.9682464
0,0.00089970784
1,0.9076184
0,0.06411258
0,0.10998604
1,0.8754769
1,0.9629354
1,0.36272252
0,0.026756128
0,0.8227162
0,0.16937728
1,0.99550253
1,0.9444134
1,0.86932284
1,0.6810027
0,0.6546582
1,0.68479437
0,0.0479297
1,0.9815793
0,0.00068974495
0,0.008404163
0,0.0015944161
0,0.096477024
1,0.64124095
0,0.10504422
1,0.40322968
1,0.97306067
1,0.87532794
1,0.9463805
1,0.79702646
1,0.9869419
0,0.00048577823
0,0.9368983
1,0.914683
1,0.7254789
0,0.43412095
1,0.955683
0,0.011636782
0,0.001101108
0,0.017580869
1,0.9749223
1,0.91567355
1,0.87175924
0,0.008558561
1,0.88296676
0,0.00061645143
0,0.006734539
0,0.00085101475
0,0.0005426927
0,0.0010288595
1,0.97468275
1,0.9595913
0,0.008937608
0,0.41902822
0,0.000465736
0,0.040014688
0,0.6431688
1,0.7640843
1,0.969448
0,0.00071021775
0,0.0414781
0,0.24481884
0,0.17519592
0,0.08044577
1,0.122422166
0,0.028689425
1,0.9925755
0,0.0029820492
0,0.01775837
0,0.6713499
1,0.9650703
1,0.6369621
0,0.003773285
1,0.9809217
0,0.0004559698
1,0.3545932
0,0.08511575
1,0.9454729
1,0.80717015
0,0.053547576
0,0.036647122
1,0.5121754
0,0.00819819
0,0.043744367
0,0.93182075
0,0.13661246
1,0.3955568
1,0.90680194
0,0.004832615
1,0.55883557
1,0.7881771
0,0.06440465
0,0.038299344
0,0.022527583
0,0.48374856
1,0.6009203
0,0.0008199626
0,0.7642019
1,0.92077595
1,0.96259373
0,0.024618005
0,0.0044429265
1,0.9149474
0,0.047909413
0,0.0020605794
1,0.11604384
1,0.9324851
0,0.0006074793
0,0.030710742
1,0.41044775
1,0.9951879
0,0.0041929437
1,0.9783192
1,0.61539716
1,0.96722275
0,0.074896865
0,0.005436526
0,0.5071475
0,0.25718737
1,0.9718389
1,0.9784762
1,0.96951586
0,0.028900703
1,0.20908181
1,0.94719887
1,0.6396032
0,0.015681466
0,0.0040897904
0,0.2895903
0,0.006609003
0,0.9140216
0,0.046399035
0,0.18664938
0,0.1689938
0,0.0002438254
1,0.9573907
1,0.58920115
0,0.33177844
0,0.24683028
1,0.96598667
1,0.93314147
0,0.87008166
1,0.9255239
1,0.8599392
1,0.9915275
0,0.000597648
0,0.45577207
1,0.86976045
0,0.04483636
0,0.5378035
1,0.9065381
1,0.9416889
1,0.8950013
1,0.975609
0,0.27167886
0,0.008625018
0,0.3609784
0,0.0046844874
0,0.0014394335
0,0.021930277
1,0.9834078
0,0.14218187
1,0.9487755
0,0.0004591061
0,0.011388752
1,0.48532692
1,0.95701504
1,0.9347488
1,0.9145396
1,0.79647285
0,0.039966185
0,0.03015326
0,0.9368725
0,0.30985537
1,0.59880435
1,0.73365325
1,0.9352237
1,0.6558878
1,0.9557688
0,0.9299609
1,0.12644245
0,0.49857843
0,0.00958658
1,0.5045136
1,0.97915035
0,0.030327722
0,0.0019470304
1,0.5039964
0,0.095830195
0,0.0015217338
0,0.0023776318
1,0.9579355
0,0.028533112
0,0.56918395
1,0.9459321
1,0.7445298
0,0.010294606
1,0.8526296
0,0.043473143
0,0.0041188975
0,0.014198158
0,0.0149985505
1,0.53936917
0,0.05507622
0,0.005245864
0,0.5328979
1,0.9413259
0,0.91337633
1,0.98564595
0,0.0027114088
0,0.03603893
1,0.9537551
1,0.7596614
0,0.0014948209
0,0.013208501
0,0.470574
1,0.91576153
1,0.6837567
0,0.2829067
0,0.116455756
0,0.21637969
0,0.038464315
0,0.7896854
1,0.9806082
0,0.0006496524
1,0.98816663
1,0.44254422
0,0.11197387
1,0.9694268
0,0.004056984
0,0.008029385
1,0.9280056
0,0.005814094
0,0.73694485
0,0.032703374
0,0.0005442436
0,0.024711832
0,0.05478791
1,0.9738095
0,0.12457964
1,0.8915844
0,0.020242441
1,0.3547025
0,0.024114236
0,0.025307275
0,0.082595505
0,0.0061178966
1,0.92164284
0,0.14442076
1,0.9023391
0,0.019018723
0,0.0016322333
0,0.86023885
0,0.008723301
0,0.0005115077
0,0.0095596975
0,0.0010265089
1,0.9397175
0,0.006042185
0,0.0013036496
1,0.95913607
0,0.014516589
0,0.05020778
0,0.014730794
1,0.04624727
1,0.93491185
1,0.60536677
0,0.1691919
0,0.65602887
0,0.0024469225
0,0.013806015
0,0.0010619977
1,0.81747276
0,0.30589113
1,0.9450743
1,0.9093863
1,0.9446809
1,0.9808872
0,0.75996834
0,0.018740783
1,0.5656958
0,0.004436917
0,0.009920135
1,0.9478235
1,0.99235475
1,0.41137743
0,0.0594293
1,0.83271116
1,0.99652666
1,0.74498147
1,0.79372567
0,0.9506147
0,0.006118955
0,0.00077135203
0,0.03025812
1,0.9080338
0,0.0009950631
0,0.052688036
0,0.002677766
0,0.00061056414
1,0.68951374
0,0.00086747087
0,0.1650664
0,0.0075630983
1,0.72814214
1,0.8937588
1,0.88991857
0,0.73751235
0,0.0035520566
1,0.95019925
0,0.024543507
0,0.0013951004
0,0.83979046
0,0.59946394
0,0.8965827
0,0.00056923716
1,0.5607159
0,0.072253376
1,0.88939214
0,0.014923711
1,0.8410015
0,0.007445715
1,0.96477556
0,0.2691831
0,0.052445877
0,0.0012750529
1,0.9300292
0,0.008215815
0,0.0062432857
1,0.70793545
0,0.23280759
1,0.95887786
1,0.5787729
0,0.62601846
0,0.0014748387
0,0.0012647249
0,0.0860072
1,0.9758118
1,0.76203746
1,0.96969056
0,0.005534477
0,0.2311257
0,0.09259851
1,0.8752894
0,0.24186713
0,0.0010543449
1,0.9026805
1,0.92074716
0,0.0007227544
1,0.7070273
1,0.9156129
1,0.83122313
1,0.95515066
1,0.9719499
1,0.6033103
