target,prediction
0,0.02571033266912005
0,0.02851089380815255
1,0.19700336013716954
0,0.8293367179584776
0,0.0005757690295492689
1,0.8082137746487374
1,0.923428665004325
0,0.00012035254683612017
1,0.823399913432488
1,0.33904937304508415
1,0.8869266931991538
0,0.0454857539757335
1,0.8906218660580897
1,0.9465353571459153
1,0.9684983661037571
0,0.1087459350356619
1,0.7319252910760234
0,0.19053440468240615
0,0.017954989094196735
0,0.0006312426998455251
0,0.6117849537256675
0,0.00427731212142371
0,0.05222027719207535
0,0.03430358919158118
1,0.3023542195813711
1,0.8861999059876678
0,0.10115430430677641
0,0.0005419972947746115
1,0.9895785655406216
0,0.9030512149834643
0,0.0005895299398083052
0,0.0034440335095212715
1,0.8491136493722822
0,0.6187391676695971
0,0.0611427371958085
1,0.9799929484364773
0,0.09039535993627926
1,0.8828301501140826
0,0.06178889111146082
0,0.0002694478452675371
0,0.0005670527305531079
1,0.8768910011411891
1,0.7871723756075737
0,0.3239535853787184
1,0.9010073559323405
0,0.34714126298989545
1,0.7674740464710722
0,0.00022776472200962901
0,0.0002826406865095403
0,0.09215160145874286
1,0.9404632598885484
1,0.867825735140263
0,0.002178598544552931
0,0.0024270233596558888
1,0.9834611749547726
0,0.00044070403893464304
0,0.04368396354807792
0,0.01499389055653635
0,0.0026632069281083094
1,0.7643083375781355
1,0.4580115966955213
0,0.0046527161031382136
1,0.9869671501816553
0,0.00018369665971114
0,0.000491446475241228
0,0.05799627988212124
0,0.026397514893232575
0,0.3801011173650618
0,0.0010673855832869091
0,0.00032263322866143604
1,0.8116112885439871
0,0.003483913368727601
1,0.2264719718998601
1,0.8707125210682264
0,0.08781440972123214
1,0.22216823635701644
1,0.9883542206189071
0,0.00039112836132458605
0,0.02840083300249432
0,0.020632167746314184
1,0.9517408955783012
1,0.8813149548965171
0,0.028013588163443938
0,0.5704478548413867
1,0.7018083987291787
0,0.08947494216640543
0,0.7813525358263874
1,0.8419156933146767
0,0.0006237514052523998
0,0.07667019015143958
0,0.0001475754510741649
0,0.2483111768653281
0,0.7673871450907384
1,0.9181702472667796
0,0.06391917641329103
0,0.8919237657777292
0,0.0005369426694168973
1,0.9705060129132008
1,0.992382347755766
0,0.05865760219259725
1,0.9521123063272927
0,0.015522566034012529
1,0.9793351050128473
0,0.012814799171500541
0,0.6415153079382454
0,0.0003014719961625047
0,0.35113948309680665
1,0.8424218735173037
0,0.02918300980304858
0,0.00034315799728187847
1,0.6870658140300764
1,0.617001614902336
0,0.1156083006357488
0,0.0004516735114228093
0,0.0141076003982054
1,0.9948687894451912
1,0.8610421873768321
0,0.0721128586846675
1,0.7959176849618795
1,0.9613405843208785
0,0.0007196255369844313
0,0.015091986844257022
0,0.00024473638276772806
1,0.9025814262950999
1,0.85041724587178
0,0.033416303352164195
1,0.9573814843846493
1,0.5557295783676763
0,0.02557515546992311
1,0.9859823159974389
1,0.885178880501425
0,0.03411430824645508
1,0.9515063816195893
1,0.917881424021014
0,0.0012916561730012483
0,0.23768305068749676
1,0.6489135931467882
0,0.00042320392313921376
1,0.44973995627853436
0,0.13358413058012994
0,0.00027395854531279517
1,0.6826557342597485
0,0.09559694803797548
1,0.2368714602372212
0,0.022854711313334962
0,0.21836097501628404
0,0.00053517327640176
0,0.007070941317471618
1,0.7034963159248429
0,0.315484037331723
1,0.9931096006916964
1,0.975238290029786
0,0.00010471096809186277
0,0.0005082031163403413
0,0.005925195234887746
1,0.9676247168448294
0,0.0003689414041539569
1,0.6365603224669354
1,0.9974027528672154
1,0.9726537444815393
0,0.13253876570327178
1,0.891310340963564
1,0.6764949171069431
0,0.06483231099810496
0,0.24773207662971689
0,0.4330226318207505
0,0.001084375360979353
1,0.7766374409096605
0,0.02699051469428145
0,0.0005844829125834728
1,0.9807006396810328
1,0.5849560167658555
0,0.04097114145094775
1,0.8629213500429497
0,0.00027254048180907505
0,0.01754948171832449
1,0.9672048676153142
1,0.9813511723940959
0,0.000141291362033713
0,0.6043052158501326
1,0.7289343562795769
0,0.01910387147090958
1,0.8769499289518052
0,0.007473006934957805
1,0.9303329508012901
1,0.7326248126336896
0,0.002999149910621814
1,0.9743426613750972
0,0.005197384341263005
1,0.8950466813698292
1,0.8474133153387723
0,0.18733624537776603
1,0.12081721407703366
0,0.000475406233399226
0,0.6347696461708022
0,0.0021752287926728423
1,0.922808383949932
1,0.9534117881391535
0,0.07235076743537786
0,0.00025946377216306746
0,0.0025493108011299588
1,0.6429620024330973
0,0.0031116186208171677
0,0.45352297244588496
1,0.7346606390848364
0,0.017489097865280825
0,0.006281400369092097
0,0.015325282799640957
0,0.12989807991580532
0,0.044630424211262586
1,0.9921759485030539
0,0.00457909701225667
1,0.2320727402011076
1,0.9719596193435333
1,0.8884368586366563
1,0.9879046163363735
1,0.7080845622228585
0,0.13880673631927637
0,0.016684162275741057
0,0.00020805932556474023
1,0.908420626775547
1,0.9939942417104068
0,0.020042867242112024
0,0.185715674077552
0,0.002687853515227582
0,0.004430114784975955
0,0.1595892496250115
0,0.0006404439150935907
0,0.04282221082864194
1,0.4873008158484421
1,0.7504146841241582
0,0.10846214606798958
0,0.004605905102479579
1,0.15615948318611622
1,0.6275395062739193
0,0.10834222826500566
1,0.9669629906987407
0,0.017503371610381045
0,0.0001486270721953854
0,0.0006223346234929287
0,0.3633448169082627
0,0.00010527709129546847
0,0.06621293511502475
0,0.0007438683749384714
1,0.8090025811972305
1,0.43062240271729013
0,0.0007265084712813936
0,0.9594143970147395
0,0.0004750599036637641
0,0.017865540570094682
1,0.6426669829954395
1,0.9653330845598985
1,0.7604494905760742
0,0.008590465495631491
0,0.6954841070532476
1,0.8953110088162775
1,0.08111120710640082
1,0.9529623853440545
1,0.8019210222163297
1,0.5286447988822901
0,0.00061345471087983
1,0.5140382209512282
1,0.8789618844978282
0,0.5785448722094982
1,0.8426350537981169
1,0.7640075524082293
0,0.0010265847681736673
0,0.0001230660990607523
0,0.00022907548628207263
0,0.06068514338718532
0,0.46758039567154774
0,0.48949329797408375
1,0.834218156337862
0,0.04558897464574561
1,0.790260708294034
1,0.9425603174865308
0,0.00035746808173357233
0,0.04971074221754359
0,0.029716669498235117
1,0.9463603036774192
1,0.6817259712656375
0,0.10097406848948409
1,0.6260442618736078
1,0.9888775828857242
0,0.000191113578293021
0,0.5003366656269387
0,0.9107937123327171
1,0.8878158760849119
1,0.694535645349221
0,0.006481138995337237
1,0.9649214958171032
1,0.9865928205150221
1,0.9715429878684733
0,0.7627147416132494
0,0.0006941175800864429
1,0.9027629697739422
0,0.0009735253075348287
1,0.9102589211420217
1,0.8788569656066306
0,0.02943010768586952
0,0.0020569935211707524
0,0.12325299387612323
0,0.3865712315482017
1,0.8771735828267969
1,0.9884514617896166
1,0.3540263342011825
0,0.0028194296284409035
0,0.005734341302610429
0,0.006267960625235172
0,0.0004349707311360006
0,0.12269940396028468
0,0.04958660529532682
0,0.31887967628634994
0,0.0017061060613263706
1,0.966607770579695
1,0.9534130104177518
0,0.008799522351060008
0,0.001738809669885068
1,0.9806377318808557
0,0.00012875597746490598
0,0.23813537205239402
0,0.3420251108293437
1,0.9023009095249499
1,0.9968915114020873
0,0.031688135385148586
0,0.016386915950141957
0,0.011111637534347681
0,0.3381219592305326
1,0.836888655200808
1,0.8987035147391137
1,0.9197508904585752
0,0.0030167257816830465
1,0.8640286500682607
1,0.5385906310754973
0,0.007072700996113558
0,0.0007761608254523701
0,0.0010198092534748967
0,0.4194904503444072
0,0.13688379227903935
1,0.749766172302595
0,0.010493402114528554
0,0.5059588709460989
0,0.00016752983425438297
1,0.886265489220416
0,0.127327272233325
1,0.7649965356049238
1,0.9810684643949036
0,0.02205582378047193
0,0.3249356718454058
0,0.0038214405387147717
1,0.7328160599375877
0,0.04925598881710601
0,0.9483930785735037
1,0.9622950392421739
0,0.9556242589584764
0,0.01146108478143678
0,0.4074609841652277
1,0.8744226275413455
1,0.8340012350952833
1,0.8608451266900421
0,0.037833075039828086
1,0.6024576942136534
0,0.47916213919675155
1,0.7933200888624149
1,0.8420592845163026
0,0.0003639172165983189
1,0.9235903761060932
1,0.7672300046712904
1,0.9242110588038229
0,0.026912092039700488
0,0.03280314239824274
0,0.619887126586343
0,0.006404068693454803
0,8.41387086404864e-05
1,0.9513799068296307
1,0.9479379378321853
0,0.0005007832080820356
0,0.8682831980042461
0,0.02720082666774838
1,0.34638657497759323
1,0.9793160610766836
1,0.9481633663755283
1,0.9386450378369735
0,0.0035676122209310867
1,0.5817968479119863
1,0.9681551120307456
1,0.89200733258779
1,0.9416766451980748
0,0.0042666234642852385
1,0.9870267449753084
1,0.8331370240334094
0,0.48324934574701345
0,0.004534519032238637
0,0.1842755573133227
1,0.4756427519225508
0,0.028826694289548323
1,0.8314611632087733
0,0.00276695700017081
1,0.9587481473198421
0,0.6903127634765043
0,0.5011747351677506
0,0.002465396056239802
0,0.016980790294320657
0,0.00039385257126593043
0,0.14945178300862405
0,0.01175035435446322
0,0.00016491321328673936
0,0.03056961912189654
0,0.0011033693560576886
1,0.7144133385814448
0,0.12220857521844805
0,0.5470932644970059
1,0.7084600909861662
1,0.9341770168464335
1,0.9687429762165986
0,0.768564775928234
0,0.01663081605855771
0,0.695279499034062
0,0.014966790913635227
0,0.015347560273065238
0,0.011996786904269963
0,0.006604067525868649
0,0.36892004078015433
1,0.8561260061525839
0,0.004946396550285647
0,0.9112046586346787
0,0.07599681888710551
0,0.8506751396019375
0,0.10341153615568652
1,0.9637079009941913
1,0.6067985185056037
0,0.030808864880971436
0,0.00196062656306044
1,0.9850387145567187
0,0.00027546287180126657
1,0.9700577444910793
1,0.9492016104390295
1,0.8032858205492028
1,0.7954525580901561
1,0.9882644151257738
1,0.657317009383275
0,0.0321125418046565
0,0.2686590211006801
0,0.0016478181239489005
1,0.9895453561079177
0,0.01660503813579251
1,0.8210733956084924
0,0.010394027075076315
0,0.20291259665237596
1,0.9225205993436937
0,0.0009164534838001634
1,0.8987164474010245
1,0.7849369203862645
1,0.8780995436133451
0,0.0020876425061252795
0,0.18577598256332484
1,0.9710693185547327
0,0.5066518724298157
0,0.020553766225979625
0,0.0009340583837155905
0,0.04442230997096757
1,0.12256166936979002
1,0.9152022046513614
1,0.8821084005760437
1,0.7274556114018166
1,0.8577880628610502
1,0.7461934290256143
1,0.30169577359085126
0,0.01272067167622228
0,0.028845671286503383
1,0.9782484667327283
1,0.9584021049362544
0,0.015159145910834462
0,0.0040564905660048734
0,0.003703234415442805
1,0.8095229949727081
0,0.1925495015713115
0,0.017214307873853852
0,0.06376355059944717
1,0.9101407643699002
0,0.0016297013035675649
0,0.5160074156516619
1,0.4707119204642331
0,0.39275752412991966
1,0.6005027320545879
0,0.007067688677711318
0,0.000561260975104213
1,0.3162922347491508
0,0.04715731778126397
0,0.03251772184994056
0,0.00042809999418712665
0,0.08232271716228748
0,0.001311569273693051
1,0.9764860977178733
0,0.0007646697646028747
1,0.151427269623139
0,0.06282842077128581
1,0.7567059475523218
0,0.0024465746692950334
1,0.8360781929063023
1,0.7231611856087943
0,0.028076940375438626
0,0.021964369891174975
0,0.021523725183808348
1,0.9251286821913086
0,0.0006575496685692747
0,0.01743097632182798
0,0.010006493889471816
0,0.015502713455704578
1,0.6001976533275664
0,0.0003376661457476545
0,0.0017475364583256212
0,0.00037131697066513037
1,0.9842684146546222
1,0.8385065001495616
1,0.9656099332101821
0,0.020963840721457218
1,0.9490281040298262
0,0.0063194881716797675
0,0.04211939595715325
0,0.5069301058812664
0,0.00037497757970732156
0,0.022894961745376655
1,0.48119784293855966
1,0.9884446761039662
1,0.9142295089301004
1,0.935096808361
0,0.0022726627523255785
0,0.001828438075872715
0,0.0006708180373169991
1,0.899256442460501
0,0.007534972971690166
1,0.4109268498494503
0,0.08188859625209363
0,0.056521313348367824
1,0.9644289598948137
0,0.3551257238439987
1,0.9330700482373501
1,0.9507712406625789
1,0.9707531829750707
0,0.0027532784020676522
0,0.00671569440977901
1,0.7761904463155614
1,0.9612287850756779
0,0.009542815718592328
1,0.8927821650274169
1,0.5165070567222187
1,0.2807424106578256
0,0.0038897060768076177
1,0.6820254684451592
0,0.01713332619833546
1,0.7917599795371921
0,0.2334379647255983
1,0.698195818615863
0,0.019048519847751195
0,0.005634374357007327
0,0.04973662240132594
0,0.0031124499392045694
0,0.01765463621805943
0,0.14556433051270343
1,0.8771893237518693
0,0.0011092785184511798
0,0.007188902065151228
1,0.4929027503849798
1,0.8124407405191277
1,0.5923826214742454
0,0.8517441453879999
0,0.0006993616842489126
1,0.5875223132505855
1,0.8275598210236094
0,0.02281742579797982
0,0.8385537004662634
0,0.014136090746784609
0,0.5585957416694749
0,0.022483131904698608
0,0.8409093712143177
0,0.0002969195583133879
0,0.011294812979072916
1,0.9554944436679244
0,0.04652560745985089
1,0.6462018741449765
0,0.0010594200137487902
0,0.0004956157229213999
0,0.0006426941157642029
0,0.0951894745913513
0,0.006007580335229034
1,0.9868933307799282
1,0.9391389303870648
1,0.11471828330594004
1,0.9920849913906962
0,0.006117599277305125
1,0.5265220646175385
0,0.0007089603526646751
0,0.4400357505964549
1,0.9856222691989681
0,0.08876453360885693
0,0.006330241950619946
0,0.03305785843876746
1,0.8880433836636352
0,0.03401308791713421
1,0.9034936909777712
0,0.0016969802879980543
0,0.00014262219260369088
0,0.0012392324597116282
1,0.719057113357465
0,0.10816329781740237
1,0.7965141040690518
0,0.7583094270139292
1,0.8986881461775593
1,0.9859779048789882
1,0.7061312808835216
1,0.8582794403117477
0,0.00022518784490940748
0,0.019564288358629625
0,0.6292586060952229
0,0.00019015618857590787
1,0.9436705759529237
1,0.5097952168116062
0,0.0032262600040948945
0,0.6822598025392576
1,0.7804378829607285
0,0.087246049768504
0,0.674544141208432
1,0.7699972379414125
0,0.9414399560668546
1,0.988235921662159
0,0.00022082464057733138
1,0.9468413192982522
0,0.009815734329032053
0,0.728082990274276
0,0.14499457889933634
0,0.00039661835440343407
0,0.005453092706422239
0,0.1555532273106504
0,0.030788684843133223
1,0.8291620267522816
0,0.9302307090979541
0,0.023484271772035548
0,0.05510261541644152
0,0.13323744934854556
1,0.7749898293963698
1,0.8928250798089855
0,0.011982355884622924
1,0.9438170867530233
0,0.17896046650707545
1,0.89615725260569
0,0.022904238261100628
1,0.5294590376486568
0,0.2840956459112908
0,0.0006100257423169679
0,0.0014589880183831822
0,0.00025563683356502506
1,0.9565717382579724
0,0.0732738646500523
1,0.9181092439370045
0,0.013495746635065153
0,9.142846489111572e-05
0,0.0958753811885576
1,0.8331455483946546
0,0.3540742375693431
1,0.8283569898101357
0,0.0006358117740241788
0,0.9486609513265442
0,0.16654194620369825
1,0.981314943375504
0,0.01810114187100894
0,0.0074599984820834225
1,0.8896803684470316
1,0.876455318917083
1,0.8719465485232719
0,0.01815933831601055
0,0.2793966587570777
1,0.9736029926766354
0,0.04023530306533773
1,0.9846900405688653
0,0.0762321895770322
0,0.00013535806143565875
0,0.005231522785526816
1,0.8100792225680344
0,0.032557620336296916
0,0.5489051158467617
1,0.9387787190036722
0,0.041013833829312805
1,0.9397952226082122
1,0.6535581115692454
1,0.9054511148896682
1,0.8871807469387204
1,0.9492946508527806
1,0.9402796840264566
1,0.9504540506755103
0,0.1606923018766388
0,0.7378102402954162
0,0.012600500447547921
1,0.4898450392946993
1,0.924915758772172
1,0.7756883851529208
0,0.0028032774160002545
1,0.7644149850985447
0,0.13656184672099358
0,0.18631612656711197
1,0.9574930280350428
1,0.8622370707709337
0,0.38816313882288805
0,0.5735852386053489
1,0.46723394511873273
1,0.9723370025344499
0,0.0016503559100960006
0,0.008374362191768549
0,0.08947358569185945
1,0.88917405462941
0,9.61867945865133e-05
0,0.00012737422657977928
0,0.000949912799223105
0,0.0005270658203453276
1,0.8205652771391885
0,0.010734256769125356
1,0.8219033701171501
0,0.022022267778069815
0,0.28423146260196674
0,0.001043401198330805
0,0.29802412945078405
1,0.9976987767642764
0,0.004243481057940729
0,0.0039884875352990115
1,0.9758741350457252
0,0.04971553877285976
0,0.00016853579251554756
0,0.0003079757854575949
0,0.6404259461200901
1,0.5148836783098283
1,0.6208989801589289
0,0.00028079409092238795
0,0.027821876608388484
0,0.04918613645123353
1,0.5616056077163639
1,0.802825951410402
1,0.8980923789306023
0,0.0013050050045258729
1,0.822340015071259
0,0.6988327742366842
0,0.009301612389109433
0,0.5524423278791355
0,0.0025202544245064413
1,0.6734787660409463
1,0.811939798275299
0,0.03594515306255295
0,0.0005452041547998871
0,0.1421166783569514
0,0.15530800417244436
1,0.8065434257214822
0,0.01589608167274208
1,0.9182318364459969
0,0.38027547357978214
0,0.6039711868153211
0,0.016097268324463572
0,0.001415154083027059
0,0.05066292460444166
0,0.0006587727032049082
1,0.9390197648572479
0,0.1254179419785353
0,0.2351221921690682
0,0.041279108950671044
1,0.9838193925638116
1,0.9857694565014034
1,0.799271580482439
0,0.0025883498336321774
0,0.01410680994364866
0,0.00016741221005964112
0,6.273214611525364e-05
0,0.0022002674409240973
0,0.0044205008570843566
1,0.5922867932196945
1,0.9612915697751312
1,0.8726339001843029
1,0.9443316799919785
0,0.28822212290964727
0,0.060810257143500746
0,0.5828323876678213
0,0.43508438330448646
0,0.6169942825544322
0,0.6537076464541155
1,0.7908849952275478
1,0.9866679474286764
1,0.5750184719951782
0,0.007296455575291564
1,0.8970190960818565
0,0.0009121697450638572
1,0.9566378394960614
0,0.2617202845473186
0,0.38579005595771176
0,0.012898849274108165
0,0.16873866861680925
0,0.07269872596884479
1,0.6466843079525034
0,0.00020959344794077852
0,0.0049096236037257
0,0.002776661482744533
0,0.00044228878271285443
0,0.012003443503851265
1,0.5484928762741791
0,0.00019090308889233772
0,0.05178800523448447
0,6.206941018658086e-05
0,0.012233133656251923
1,0.5223223340456508
0,0.004227602873757714
0,0.00023907425236503946
0,0.03245781938687369
0,0.0006620003406692598
0,0.013979209817457724
0,0.0004534628581117447
1,0.295452021822627
0,0.2083837260547625
0,0.0004114872013853624
0,0.000841316775114989
0,0.37328001146292916
1,0.9345151235649433
0,0.6919458759007033
1,0.956142190850796
0,0.0007181454610946989
1,0.7648305540030498
0,0.022668401596562443
1,0.765767941908123
0,0.6826038597201517
0,0.005075601302248606
0,0.3371758774494629
0,0.1138130184205644
1,0.8232374099447204
0,0.048993548080232166
0,0.0026951311748003737
1,0.8879363547702461
0,0.4388024424749458
0,0.00028776691318924835
0,0.0007348232247527188
0,0.10024431752981944
1,0.39356019328828723
1,0.6232349967275417
1,0.8923818320445085
1,0.8552345093266358
1,0.9242964717690991
0,0.5050691644943636
0,0.009245753753915675
0,0.01427663473549277
0,0.0002483210128750668
0,0.00013840504796064823
0,0.6524100561366086
0,0.036537874201958066
0,0.3150668266973324
0,0.00030782926865542264
0,0.002674399561977001
0,0.0021939596723954003
0,0.0017485047313539465
1,0.9359012626962472
0,0.0017483034098631216
1,0.9887171398333949
0,0.001517884416035242
0,0.015566889023705725
0,0.0021715385177779756
1,0.9825637809116943
0,0.8694055213395134
0,0.16190677821067515
0,0.00034972122683291356
1,0.9876529686077243
0,0.003307877473880947
0,0.03091883682326471
0,0.015689198404816394
0,0.8533826250235775
0,0.22854993159372067
0,0.0003672787186996856
1,0.8718672413589762
0,0.032796635845792524
0,0.0009834278031184804
0,6.88890093171975e-05
1,0.1308858936398765
1,0.8843853664272718
0,0.47555137842410033
0,9.98426663280041e-05
1,0.9973400073982612
1,0.8929708963395748
0,0.006507488024701446
1,0.5127738570333958
1,0.8726536711233689
0,0.10825390691633767
0,0.8235286257420114
1,0.8078249771597943
1,0.8915749649883215
1,0.8531112991951476
1,0.7557289816906023
1,0.7806666799104011
0,0.0003846852387486451
1,0.7019921371130446
0,0.020433171660529555
1,0.8173264057066403
0,0.4888530715430699
1,0.8241533342273264
0,0.23612162419853394
0,0.3730579009681141
1,0.707472371655788
0,0.5266372118809339
1,0.9900762544279924
1,0.8894261146552682
0,0.03506430317413885
0,0.0025941405020965765
1,0.9076071210911575
1,0.8777563028695664
0,0.021751059498892084
0,0.0019033628642171935
1,0.9956004536515214
0,0.03459639029692457
0,0.7561803519111912
1,0.9723097590358292
0,0.05844624777302236
1,0.9594076313386661
0,0.0009885130802615538
0,0.0006314792788612034
0,0.02151033400988384
0,0.6941484574451579
0,0.9616694149977567
1,0.9407374114364345
1,0.9588048558059732
1,0.9243158539792615
0,0.0008561938779631633
1,0.9779246658216278
0,0.9396289482387048
0,0.3339063399024243
0,0.0006623459366333415
0,0.01714925593885541
1,0.9611821626349889
1,0.9119434157733051
0,0.031096782451453368
0,0.02369388406446549
0,0.02520615902297948
0,0.0001436863272291621
0,0.006704375491366421
1,0.7644692435198795
0,0.4549385322869144
1,0.8086710310941115
0,0.021929661515021535
1,0.5001677549338278
1,0.9282445747387045
0,0.11277991214554982
1,0.7955271734195867
0,0.021920309458079195
1,0.8862303118016578
1,0.6513909256128398
0,0.30172073046677717
1,0.9952179742576576
0,0.20218249550677425
0,0.19304867208125995
0,0.6923918332359171
1,0.4893815748708457
1,0.966209618974527
0,0.0003440053555025289
0,0.3618937454725013
0,0.21306468805165707
0,0.024829738745073764
0,0.02541733426772966
0,0.0009424037832790012
1,0.14988471913333534
1,0.9364777437017943
0,0.004439948002068801
1,0.8334986141648962
1,0.8604096346622089
0,0.0018210192981953691
1,0.8121274056814937
0,0.12953985318879319
0,0.005188025474553394
0,0.07692635165499563
0,0.024678302603522308
0,0.004117641756422363
0,0.002272908080266749
0,0.012305224083719262
0,0.13240574404498645
1,0.966036825359175
1,0.9982389448544053
1,0.48350789282994866
0,0.0002482105094359539
0,0.2881275587284738
1,0.9908787273713172
0,0.00017575794534144764
0,0.2842304830899879
0,0.000619931256071386
1,0.8123772667178626
0,0.26109036431668214
0,0.37951555416848326
0,0.00567827588177117
1,0.7524137958809056
0,0.3261224425403365
1,0.9132714835655805
1,0.9123656013890226
0,0.00027080828824084936
0,0.2699685874077804
0,0.31696829963691964
0,0.0016064455524086947
1,0.8068657538771812
0,0.0025932400912489838
0,0.012673104805720658
1,0.549466100479919
1,0.9415162758542132
1,0.9130202071521161
0,0.0013731817442722213
1,0.6593925003100664
1,0.7663787309458308
1,0.9614672334513223
1,0.9810682065892661
1,0.9374858601180606
1,0.8106657066707391
0,0.0004214181919109324
1,0.9682814036846742
0,0.8836905059311607
0,0.32301195968246926
1,0.4259566639724891
0,0.0011871799961336732
0,0.000529248958856047
0,0.11217002275372155
0,0.0001661477028447439
0,0.007095543413810704
0,0.0006863477323365751
0,0.1283381288940624
0,0.00015024491435386018
1,0.991639929608816
0,0.00837313488611581
1,0.8839348082533026
1,0.5568651206997616
0,0.9174744125305706
1,0.9469073009891106
0,0.04506393655855257
0,0.06089816264400834
0,0.3252530103272843
1,0.8681660295168401
0,0.48975232352824233
0,0.19329608636642862
0,0.0012376527880409711
0,0.039703774553502755
1,0.8335535056563904
0,0.009376918154172716
0,0.00036875013021554716
0,0.6553064798777465
0,0.47429787281067654
0,0.5420839769703258
0,0.0011590884247775965
1,0.8101595479047989
0,0.2563278795906125
1,0.2356837799321924
0,0.3313040705383136
0,0.00036717319971260755
1,0.7356660822598703
1,0.7520992081302391
0,0.6934956434591741
1,0.9561010895556499
0,0.012875274617083602
0,0.0046552984710062474
0,0.7833779952254134
0,0.20282865579596238
1,0.9746494575005689
0,0.11607311283959297
1,0.607119217360765
1,0.9526575029601174
0,0.4159103173255059
0,0.0003321270851992276
0,0.00042114163869481875
1,0.13774323969985644
1,0.9791989604036923
1,0.8315293635001841
1,0.7866069046449721
1,0.9908499941338996
1,0.889212456417326
1,0.7994177375175266
0,0.00520058276056955
0,0.7674451412599476
0,0.5490749761475339
1,0.992581848852182
1,0.9815329015647827
0,0.09676840071234251
0,0.472677870398283
0,9.853045858656463e-05
0,0.018795112182728883
1,0.9910813648103854
0,0.0003785937911573127
1,0.7046399815051484
0,0.6793339165409311
0,0.7084000020986908
1,0.7678322799418856
1,0.9803050926166268
0,0.004372247413705867
1,0.8722285919084654
1,0.8670530572909236
1,0.08183926622743326
0,0.0008651411961014816
0,0.001645281286048807
0,0.008793056464248612
0,0.0008395249687152728
1,0.934687021121875
1,0.8181949544902934
1,0.7346605262770145
1,0.3937647679530527
0,0.04223675843073196
0,0.6347195212131768
0,0.13888150825938772
0,0.0003514921518835533
0,0.023679634006351872
0,0.00012417736268934722
1,0.9747933635121253
1,0.741899769956915
1,0.8723723543835221
1,0.9972610882355175
0,0.01586970392878211
0,0.005991309752697747
1,0.9915752235261516
1,0.6920026253713434
1,0.7167122654467136
0,9.145048669315508e-05
1,0.9678751380273213
0,0.4774272723434135
0,0.11172571328890094
0,0.48199586458883137
0,0.0008572637241159599
1,0.9755587052919221
1,0.7604074520518035
0,0.12201176086728588
0,0.5125051198771742
1,0.5017549122619119
1,0.9394298196564097
1,0.6351550770731744
0,0.021907797092100747
0,0.002190640437569509
0,0.008740352496293723
0,0.00022795581389772085
1,0.5416270263527477
0,0.026949352049153275
0,0.5820056226256338
1,0.719887806998538
0,0.3441777186643207
0,0.0042106648038036255
1,0.8789088194906445
0,0.8808996113955796
1,0.97955061609184
1,0.9648050406477384
0,0.012229196179470265
0,0.4253858182202962
0,0.6210066903395526
1,0.98426271619349
0,0.029171975896876198
1,0.8576548257254497
1,0.25079459515511987
1,0.8794410432584403
1,0.9795520830901283
1,0.7912679518494717
1,0.9158907380057562
1,0.5037668728201593
0,0.016047401713867943
0,0.5043021143727081
1,0.9543433990274273
0,0.0002657594486694312
0,0.02471859875109922
1,0.38251721899143165
1,0.6679910429549273
1,0.9544862857217689
1,0.4566156229561659
0,0.734464882775894
0,0.0005189853597557777
0,0.00015051433153418935
0,0.010664834707893487
1,0.946724103255247
1,0.8784500847557847
1,0.9017612568514449
0,0.009359909257664584
1,0.20387646384896593
1,0.604111587055005
1,0.18368561707083575
0,0.009792221323701243
0,0.018134407550597555
1,0.6128151377738704
0,0.07861024359072145
1,0.8209028737855544
0,0.0006283526827821706
1,0.9338622087561635
0,0.1262949123714571
1,0.9923841383715237
1,0.9530621212350887
0,0.00020534341982211886
0,0.0023726679346665236
1,0.628960059057161
0,0.0020201854910153545
1,0.9837833893001928
1,0.7306656144412721
1,0.9239441822036646
0,0.0005648809127368626
1,0.9136804270255626
1,0.9359266630752907
1,0.5914419105770194
0,0.03263232400191463
0,0.13155577493363946
0,0.2547616597253197
1,0.6457580740090663
0,0.02142452460738311
1,0.8551238106953121
0,0.9265657535104859
0,0.685953801871103
1,0.7921088572830446
0,0.007745908378259163
0,0.18323527737442746
0,0.24479348659242578
1,0.9055466248199228
0,0.0006525292565529145
0,0.004462568813415268
0,0.0057042239940797565
0,0.04695944747485319
0,0.0864787415194743
1,0.9370688714802305
0,0.00925057150971539
1,0.9570205135563675
0,0.0024997156903617834
0,0.17423567078726152
0,0.000848867487880185
1,0.8171295390397078
0,0.0006097626779571801
0,0.027620091826887277
0,0.0007225790365715504
0,0.002836159937096282
0,0.23110765377156847
1,0.8198354240014475
0,0.00020993306451897676
0,0.23433065201577152
1,0.5943809210154731
0,0.0021236871093898604
0,0.01676547344136421
0,0.4845302831251303
0,0.00047651647299917484
1,0.7019103045121682
0,0.033030832673648744
0,0.00015343992926674437
1,0.9491847098838114
1,0.43058387272316917
0,0.011832765054971517
1,0.8739733842911942
1,0.6645892837979097
0,0.042947201624702204
0,0.009212667835578555
0,0.01417090544229325
0,0.07159345115655694
0,0.010657039314775029
0,0.8696645836840401
0,0.0002844571710734524
1,0.9812612452554101
0,0.7548532747153156
1,0.5238661758836325
0,0.14157862670808385
0,0.49944602914684905
0,0.6368361198333986
0,0.0006023763850278133
0,0.022152625015813335
1,0.7857616973383026
1,0.9050854686293236
0,0.0001952767535815123
0,0.0007350065919113493
0,0.8184698897633766
0,0.6605718501657479
