target,prediction
0,0.00024681826401180926
0,0.00019700298208626474
1,0.4425331989277455
1,0.8510609825113195
0,0.07251238774178254
0,0.29772107888537647
1,0.9442614615980939
0,0.005489780443363097
1,0.8569673553524371
1,0.9036482891884076
0,0.006771743785754552
0,0.6747234303807019
0,0.03228709344175542
0,0.0001553450155709154
1,0.15086081109424676
0,0.00033811096050631573
0,0.004511509465334904
1,0.5522983898970465
0,0.023195932049412258
0,0.01412750302944507
1,0.12572914492659923
0,0.8652552534392391
0,0.00024801238428762487
1,0.816723497523528
1,0.9236848250711492
0,1.357759540267592e-05
1,0.8386182932609872
1,0.30793371925393775
1,0.8986593283897351
0,0.04365722820091275
1,0.8952076310092703
1,0.9735382631233706
1,0.9764721077116066
0,0.11678289685829067
1,0.7064727722274828
0,0.14446830589630122
0,0.008240688309795697
0,0.00011495995015354919
0,0.4744905797917041
0,0.0057256182640675396
0,0.04789013408279441
0,0.029206413671171452
1,0.33535199046439773
1,0.9272985110946896
0,0.09372216252182158
0,0.0003578848275923643
1,0.9939767568813216
0,0.8957430372732212
0,0.0001868071982770774
0,0.001409513013674746
1,0.8651785461791128
0,0.5743584431915262
0,0.05441022878014568
1,0.9849949103231181
0,0.08001902580047476
1,0.9098933870677435
0,0.05267245164871392
0,0.00014170734909973876
0,0.00052887626403812
1,0.8896004187042739
1,0.7847632341555542
0,0.32123302052931296
1,0.9265468936310091
0,0.38341078531934003
1,0.7608986169219792
0,8.776763547168768e-05
0,8.075247402450117e-05
0,0.0831494664392645
1,0.9679365567863654
1,0.876142014038709
0,0.0008768976231004773
0,0.0013464369512330616
1,0.9867407286927938
0,0.0001018251909674847
0,0.043249099456952975
0,0.009058219987901656
0,0.0016899116128497875
1,0.7545498750046487
1,0.4675243309748377
0,0.0033783035946452307
1,0.9918082670555173
0,0.000126021729266169
0,0.0003017992135301815
0,0.05843657673176945
0,0.014215921881536149
0,0.16273354395929132
0,0.0005369777548535278
0,7.497052186074092e-05
1,0.8377671830784477
0,0.0015799034134533784
1,0.28335574720134477
1,0.8811621530384837
0,0.0583489571167323
1,0.25703077825521603
1,0.9941292280306363
0,0.00010343257751750113
0,0.01925481869353565
0,0.011840205149406419
1,0.9665091567805655
1,0.9465013446045012
0,0.02285321143038577
0,0.5537328109060775
1,0.7274371601986852
0,0.08347131790953077
0,0.8357104257490748
1,0.8521564331175459
0,0.0002953057873451306
0,0.05222773744144327
0,4.9143640972061405e-05
0,0.19689947265837635
0,0.7734830256250623
1,0.9291148778077948
0,0.03277777660596565
0,0.904805163855454
0,9.406760854803997e-05
1,0.9773332618698515
1,0.9962021417778926
0,0.06678741180279675
1,0.9748970096287407
0,0.015436628703999837
1,0.9785472536597194
0,0.012171356260987129
0,0.6620103000578513
0,4.175333226162692e-05
0,0.3763936376612783
1,0.861692165533879
0,0.022832747770160887
0,0.00016052649464642113
1,0.6586072489376891
1,0.6700523410417193
0,0.08359488449587008
0,0.00020926324204976457
0,0.005445759172625018
1,0.9950035777889061
1,0.9093282672050114
0,0.059874222392437886
1,0.8056755693404282
1,0.9662398825296645
0,0.00047396175345866786
0,0.012533116212400181
0,4.7747759927884334e-05
1,0.9409459300690404
1,0.8646428923472473
0,0.02453487245964754
1,0.9640544624982109
1,0.594682229513565
0,0.018212363558417093
1,0.9926357715520879
1,0.8933623240639854
0,0.02182182361869519
1,0.9595645713253343
1,0.9283402817391982
0,0.0007146425892042338
0,0.17626206708268088
1,0.7042476108208168
0,7.514931644830995e-05
1,0.4657854614776189
0,0.13938046623541905
0,8.298185229536843e-05
1,0.7182066564048923
0,0.07245945815463187
1,0.19700911856572617
0,0.011747292714048166
0,0.17156729173878618
0,0.0001661600369400635
0,0.0030787624839496287
1,0.7565786658561927
0,0.21818413337023257
1,0.9951868425903446
1,0.9835712754394538
0,3.6028699236835874e-05
0,0.00025516792301618507
0,0.004453828726814305
1,0.9827024744181581
0,0.00011372140495303979
1,0.6807840685154513
1,0.9979939797342267
1,0.9808341127548444
0,0.07223161362680612
1,0.9129083641862361
1,0.6429982478262789
0,0.05254202969533689
0,0.2862029859944959
0,0.4461030064168587
0,0.0003480591537058821
1,0.7434821615454189
0,0.017391423131925696
0,0.00020369742104912403
1,0.9811481956826351
1,0.6171829241247633
0,0.035509391513521955
1,0.855904908934246
0,6.080333662467047e-05
0,0.012646924117537787
1,0.9705403223644498
1,0.984814451032655
0,2.7192478968193246e-05
0,0.617505812879229
1,0.7732066573849217
0,0.016382695134845214
1,0.8887536467116033
0,0.0046788494836281416
1,0.9431610205417984
1,0.748807698295388
0,0.0012055542417886871
1,0.980695234276008
0,0.0020355643387834155
1,0.9429286060465903
1,0.8567900560700001
0,0.13680820690773052
1,0.19615188433662645
0,0.0004862432666236328
0,0.6642260725830358
0,0.0016022545093163684
1,0.9392514246058856
1,0.9623604191815746
0,0.02952249611177004
0,0.0001035799542934388
0,0.0009810763831631334
1,0.5985608362312655
0,0.000909306036049709
0,0.3651899096842428
1,0.791675518768672
0,0.01760846546225444
0,0.004407128082994462
0,0.005253350802654047
0,0.088308710146139
0,0.02919506775712362
1,0.9946023469133248
0,0.0033260304469976275
1,0.2335445110070706
1,0.9737456861255881
1,0.9041435951985141
1,0.9934099772790439
1,0.6956875311537977
0,0.09179477929727849
0,0.007391500946441409
0,7.268445917564314e-05
1,0.9524208607685924
1,0.9947414906940429
0,0.02657774547333449
0,0.17148737197162184
0,0.0014037519084308691
0,0.0036600468692882257
0,0.18137805215662614
0,0.00029792275332925287
0,0.029115420690687642
1,0.49703664148146276
1,0.7859013195810066
0,0.06729810639381856
0,0.003984913962841522
1,0.12799098184921587
1,0.6426832300944427
0,0.08792541206674573
1,0.9804227200299458
0,0.013459370036075353
0,3.746700896381505e-05
0,0.000312854330783949
0,0.3267431387096817
0,1.3945002969408766e-05
0,0.057813105459467704
0,0.0004186677351888623
1,0.8510604792413676
1,0.400375228739264
0,0.0003923977434999597
0,0.9669387239710193
0,0.00010009483373681932
0,0.014312102040568311
1,0.7015047160501343
1,0.9799860924800406
1,0.7694276250075965
0,0.00745103617048587
0,0.7009171121245948
1,0.8797431329933172
1,0.07437663894161649
1,0.970317710668073
1,0.7924353605933112
1,0.4833192269616759
0,0.0003709504274288399
1,0.5887607920509967
1,0.9346448250165308
0,0.5871671452691843
1,0.8236680854772569
1,0.8776209044219742
0,0.00035736501303472554
0,1.8845057861054476e-05
0,6.465860004792193e-05
0,0.08020360579483893
0,0.4525757354600323
0,0.4747442596784169
1,0.8709483255908064
0,0.03422149519120148
1,0.8444762879056852
1,0.9433733625812142
0,0.00015991658794410924
0,0.05156114012385192
0,0.016197047561751013
1,0.950282890474973
1,0.8340339590773153
0,0.10254529106071465
1,0.6583266343856689
1,0.9909086034946895
0,4.1572483292769283e-05
0,0.5044279371267051
0,0.9140970284174312
1,0.9163677575084835
1,0.7898498683941797
0,0.004107926627814847
1,0.9739851641247076
1,0.9884328488707586
1,0.9648166224359157
0,0.5349053958879513
0,0.0004304397697167216
1,0.9363026139244439
0,0.0004427837455406694
1,0.9148894298898712
1,0.8997588297455897
0,0.016433410521078433
0,0.0007078835557614435
0,0.11107397280645646
0,0.294747463109853
1,0.8901187389763943
1,0.9917463192244992
1,0.42843251470060817
0,0.0006439915039684391
0,0.004179906971376545
0,0.004524443976441554
0,0.00012870142564972282
0,0.09362663408736016
0,0.049743757502680376
0,0.327458425226693
0,0.0003752407168126862
1,0.9819444996141977
1,0.9614553660598911
0,0.003760518048908585
0,0.0009555764693459114
1,0.9888243960798693
0,2.5259775796919513e-05
0,0.2382809211961855
0,0.23400962827190958
1,0.9166194992403112
1,0.9972587350893288
0,0.017310366220764952
0,0.00926165586032887
0,0.008253084690650997
0,0.343692914200311
1,0.900093688144409
1,0.9223295955125499
1,0.9206270182729206
0,0.0017202471370467611
1,0.9120859038679215
1,0.5654417840640612
0,0.003004840100310096
0,0.0003607973252414924
0,0.000382997426403823
0,0.33067950818825353
0,0.08885295782459779
1,0.7441711501472248
0,0.007944963633986543
0,0.5867837574698864
0,0.00013715747831520523
1,0.8987082426527919
0,0.1138935757191494
1,0.7416352573542327
1,0.9875342790986913
0,0.019523602862158776
0,0.21810356312731188
0,0.0023849646321974995
1,0.8041502521551859
0,0.04158690707711542
0,0.9405667513135777
1,0.979037838919293
0,0.9670699591787851
0,0.006584062474196441
0,0.3084038460440628
1,0.8553795350117775
1,0.8245572455466722
1,0.8413404855314153
0,0.024747348975406924
1,0.673413342852439
0,0.3610210907856172
1,0.787238988786115
1,0.8810772908272206
0,5.99967508857277e-05
1,0.927376248272592
1,0.8006181513796508
1,0.9370004633745778
0,0.015505970693745144
0,0.025358324933767582
0,0.4128867083190683
0,0.006939988862587996
0,2.149663121377065e-05
1,0.9609711614435197
1,0.9538568487876583
0,0.00019930568900842284
0,0.8548490253920131
0,0.014889889159473072
1,0.3333028201244325
1,0.9817227335042858
1,0.9586079785266034
1,0.9561351299487735
0,0.0017979954921403668
1,0.5487461105388056
1,0.9694266910780539
1,0.8968731699517992
1,0.9409601677298975
0,0.00274089621111722
1,0.9898915569375929
1,0.8761641288767055
0,0.47962228957529196
0,0.0021478854135916457
0,0.21363397721154537
1,0.5063881964792202
0,0.01667147876382066
1,0.8513637869524353
0,0.002077825590023399
1,0.9599978618963602
0,0.7867438768859707
0,0.529611140059714
0,0.0014153967827047764
0,0.011090076222151581
0,0.0003368863987041708
0,0.15119530176127655
0,0.006247318730992191
0,3.585485387237585e-05
0,0.013122005721377002
0,0.0008652208600554668
1,0.7421353459696821
0,0.11910138127432296
0,0.5934167068242151
1,0.6297195098710815
1,0.9613955563595634
1,0.983655697376314
0,0.7684540574512305
0,0.016824891995231055
0,0.6976859033548913
0,0.008542149498788709
0,0.010623211715922332
0,0.0070013022236729925
0,0.005415029460765177
0,0.2956543518003625
1,0.8228741258291842
0,0.0031655038232252645
0,0.9257298775912784
0,0.03825325254011633
0,0.23896811217756936
0,0.07861481108890464
1,0.9707423210874064
1,0.6342523241299054
0,0.024637492992275092
0,0.001408897854220155
1,0.9905422118501684
0,0.00025801444097919645
1,0.980160135825177
1,0.9588526768618508
1,0.8679312216482317
1,0.7919158176413399
1,0.9892479980041803
1,0.6071690024565585
0,0.025633178278301375
0,0.0981389065691344
0,0.0009120963314067225
1,0.9947860898785719
0,0.00840958926885671
1,0.8106580318068767
0,0.006639850969103926
0,0.18885678897750008
1,0.9307094282317686
0,0.0002781746518491438
1,0.9121814615295755
1,0.8281697475264979
1,0.8785054188170924
0,0.002196023329793142
0,0.1635529177347678
1,0.9809330739354386
0,0.6885803585599004
0,0.019450896449941375
0,0.0006871945333890566
0,0.02644275051514405
1,0.12224327515698392
1,0.8958221252346875
1,0.8716394138262
1,0.7451814659719824
1,0.9096631232495175
1,0.7618532848099884
1,0.29969359180228805
0,0.004595136520203694
0,0.018771059170396825
1,0.975022285626585
1,0.95854900093378
0,0.009272727404263846
0,0.0028326609127476777
0,0.002332345100715462
1,0.8644088734715953
0,0.22639852872370622
0,0.01390398328230319
0,0.041807699096184155
1,0.9208917497620183
0,0.0013123014916646132
0,0.5859242841357997
1,0.5765597708918713
0,0.5208740734449241
1,0.7016684253510527
0,0.004743486481139995
0,9.1421364854256e-05
1,0.28050471041279385
0,0.03233920106160337
0,0.03571758421677718
0,0.00027679939945596423
0,0.04612345078032681
0,0.0005503186978349977
1,0.9907547682467208
0,0.000276700597399515
1,0.15730068323027263
0,0.05828653723389803
1,0.7537924860113131
0,0.0016789826322104364
1,0.8361477129226237
1,0.7112030194056125
0,0.015198065090176172
0,0.010520138295283138
0,0.010980379666853867
1,0.9423973039096296
0,0.0002918540315236099
0,0.011757150572070899
0,0.007938676963705349
0,0.0066000588473439075
1,0.6140417086422602
0,0.000389636126521716
0,0.0005624891105691018
0,0.00013711844791988996
1,0.9838655277798936
1,0.8995754408292492
1,0.9850776170829862
0,0.01639231588221207
1,0.9481591815836395
0,0.0053938894004112985
0,0.02614761198756255
0,0.5696824549582611
0,0.00015471318380543014
0,0.019294972852525166
1,0.46006975739075556
1,0.9936459337054179
1,0.9253296089444513
1,0.9417848168353018
0,0.0017663646742849327
0,0.0006637945995406536
0,0.00011119201934698414
1,0.8915425990159883
0,0.0019162064889216193
1,0.42573588371656496
0,0.03276196027124525
0,0.05291564748662658
1,0.9623005636752328
0,0.27933839184450504
1,0.96557904271537
1,0.9570726452576483
1,0.979094581750953
0,0.0017129306756704936
0,0.004772637599916043
1,0.8060609616520134
1,0.974830364967599
0,0.007579077274730103
1,0.9117772012905462
1,0.4828134645064912
1,0.3158370736249807
0,0.0024531512936444345
1,0.6988771774390159
0,0.010959350343511871
1,0.8241971591117634
0,0.22964483308703876
1,0.7541334508427138
0,0.005883589301400517
0,0.002147332244511602
0,0.04919836837390597
0,0.0025744937499026805
0,0.01093067955070793
0,0.2639488844301413
1,0.8464203536213585
0,0.0006879411558407904
0,0.004961773033650936
1,0.5013063451560306
1,0.837951107669755
1,0.5089598084943964
0,0.8680039751834067
0,0.00014868179809001368
1,0.6171474120432376
1,0.8110748361546184
0,0.028897132470800835
0,0.8602755326208867
0,0.008938761620901826
0,0.48677259013296353
0,0.02092348155056016
0,0.8583345875136531
0,4.843526756696396e-05
0,0.007120268632105797
1,0.9444483435298676
0,0.023843929841370546
1,0.6294086279632126
0,0.00045273267276026705
0,0.0004419138318093698
0,0.0004804910483749057
0,0.10882361253439445
0,0.0018763710655728206
1,0.9925068165540688
1,0.9475405773590484
1,0.09235586881257785
1,0.994857305182936
0,0.00431667040760833
1,0.6012397180472812
0,0.0002918354316271306
0,0.3965131722180836
1,0.9935675391194341
0,0.12138556239887095
0,0.00155762306227113
0,0.02180024386245477
1,0.8850629201545698
0,0.022051989749737422
1,0.9552765420005698
0,0.0011834288881799639
0,2.4238916519953075e-05
0,0.0005808961165980763
1,0.7617141891765955
0,0.13045319759048227
1,0.7815814132898301
0,0.7732373033876704
1,0.909322237341233
1,0.985603046273012
1,0.7316089100670523
1,0.8889024757612846
0,0.00013540795319287775
0,0.010992076998042286
0,0.6036146220655051
0,3.989099327741169e-05
1,0.9152462343600123
1,0.5516087869733961
0,0.0022239965698546563
0,0.6762650663327135
1,0.8586823526141717
0,0.06904223989827155
0,0.7407281293181538
1,0.7768660524896683
0,0.9292970540411397
1,0.9934048367780872
0,4.1767101840998506e-05
1,0.9513029507735705
0,0.0030431945500956543
0,0.7348214961544044
0,0.12768657392611119
0,0.00034470308059238983
0,0.0038581795973656983
0,0.1249457847683419
0,0.035369816462666424
1,0.8565062851749384
0,0.8706668372014076
0,0.0203147232270698
0,0.05296615666480676
0,0.05804098739521387
1,0.7844114447852313
1,0.8956366214486446
0,0.010498352185236252
1,0.956968346241652
0,0.1051880839199369
1,0.9244268634971267
0,0.025235794175541868
1,0.4619667101140484
0,0.2409101619592947
0,0.0003639429627871525
0,0.000902654824618072
0,6.271977028830373e-05
1,0.9586493789128819
0,0.06306725367284542
1,0.9350404173737842
0,0.008438746194827223
0,1.8374139480572834e-05
0,0.0795301505809342
1,0.7636705270706955
0,0.28816887406731895
1,0.8913754430678192
0,0.00040477013684840255
0,0.9506325855426034
0,0.07261728746411265
1,0.989098153284357
0,0.01392766343369138
0,0.003927164421329166
1,0.893560065571951
1,0.8900499341232877
1,0.9057578958616654
0,0.011124308880519698
0,0.2105160563278266
1,0.975996014078166
0,0.024134785162208305
1,0.9884690636131445
0,0.07560358610333608
0,2.2263238007154922e-05
0,0.0031192867119356864
1,0.8267760323627131
0,0.03427101460925491
0,0.536886697591227
1,0.9509866636178086
0,0.040529658696864077
1,0.9585922819480945
1,0.8565893356679594
1,0.930754026991311
1,0.9123406700922461
1,0.9634678042548634
1,0.9414597546941512
1,0.9380563550684917
0,0.09745462022375158
0,0.7388285590624452
0,0.005740517795110711
1,0.48454357789738967
1,0.9224811364223973
1,0.7411002438113004
0,0.0017158996646177847
1,0.7566314761352717
0,0.08956340160364232
0,0.1552329727395484
1,0.9811399731069302
1,0.8848976969745962
0,0.41533280339938583
0,0.4661127605170944
1,0.4816812471998443
1,0.9778877559705449
0,0.000581654978835393
0,0.003672272871763739
0,0.07226862376033623
1,0.8862861297194128
0,3.985921261662567e-05
0,2.353818127338206e-05
0,0.00020677926006109604
0,0.0001336276448753328
1,0.745632719780859
0,0.005234762876118273
1,0.8276072311758916
0,0.01214584304601996
0,0.3475688300355429
0,0.00043836111249258834
0,0.3016543941469354
1,0.9987027023495313
0,0.003271394762326043
0,0.0021605421053708367
1,0.9842520159966064
0,0.05529356108242028
0,0.00010681033852966208
0,9.202053172383765e-05
0,0.6456151871511032
1,0.5390351479359612
1,0.6498758667461847
0,5.979753617285364e-05
0,0.015259584956761238
0,0.03173115332360862
1,0.5206365548147444
1,0.8135963779986907
1,0.8995225531233293
0,0.0007211859102364142
1,0.8855447866566053
0,0.69741807962355
0,0.006737829785000926
0,0.583936572776004
0,0.0018030668399351445
1,0.7165528116095813
1,0.8377321358538141
0,0.027484349193602105
0,0.00048397878907445615
0,0.19822493541490036
0,0.17051949543356618
1,0.8077882885816599
0,0.014370780066668322
1,0.9580316766382512
0,0.25335837954151624
0,0.655623035650849
0,0.010231984325579788
0,0.0004246007956499312
0,0.04006826896721715
0,0.00023851849649553895
1,0.9447842607292455
0,0.07223808460993647
0,0.2956058005450211
0,0.0289558372925525
1,0.9912807070028046
1,0.9888336771039528
1,0.8065439837849536
0,0.0019010212426174736
0,0.00973054137191709
0,7.003068817205788e-05
0,1.23461606153664e-05
0,0.0012666465260454006
0,0.0031604178081169796
1,0.5973470323622411
1,0.9712521405556473
1,0.8695976172206578
1,0.9571425646714199
0,0.14464821510813278
0,0.05687819093704034
0,0.5822283004972776
0,0.3790633279595287
0,0.6462705888154889
0,0.595061717994529
1,0.8206880292993427
1,0.9926926600896548
1,0.6025629635995393
0,0.005917574155357167
1,0.9283710024631079
0,0.0005206340133012282
1,0.9759274775424853
0,0.20609382117337113
0,0.2149479756637702
0,0.007119191346755122
0,0.12583146275734902
0,0.04654304476452084
1,0.6580130242419643
0,4.674877906709933e-05
0,0.002667503442324132
0,0.0010075349828781797
0,0.0001072897914185145
0,0.006681522208983595
1,0.5838614834903529
0,7.155817220676005e-05
0,0.06226553329903412
0,1.4066594698208515e-05
0,0.008465742423202662
1,0.5051332145954132
0,0.0033075813825216736
0,0.0001311644959696556
0,0.022445192952102462
0,0.00045338533507754194
0,0.009043232302952339
0,0.00013094272602673756
1,0.3942704163846994
0,0.22133236939028544
0,0.00015750413010738682
0,0.0003036096330924539
0,0.3735838808766154
1,0.9446517150517068
0,0.6971571856749283
1,0.9689679173380554
0,0.00015981185195941832
1,0.8036483387928223
0,0.01361888906215023
1,0.7661690873507653
0,0.47852690375010837
0,0.0041760182272277385
0,0.25914728968838274
0,0.09592249370912048
1,0.8447078660449742
0,0.04574298941960914
0,0.0009311384582018212
1,0.9007185931402943
0,0.44971719393379306
0,0.00013379571962188677
0,0.00023481872367255184
0,0.08593260208924285
1,0.30849904587548505
1,0.6409778451974335
1,0.9000161113914255
1,0.8586175193774062
1,0.9486523680161297
0,0.5081407759260677
0,0.005337989773123093
0,0.00698836306652454
0,4.598460613603798e-05
0,2.2003954284883654e-05
0,0.5278657137557959
0,0.041056402966408174
0,0.3129105468993308
0,0.00011630964474045173
0,0.0008669680457815968
0,0.0016929933594444085
0,0.001332065731280756
1,0.949631306786767
0,0.0008006509199469422
1,0.9931739219237569
0,0.0007260862147715115
0,0.010838120007769939
0,0.0010818310595786828
1,0.9882868544706194
0,0.8810821411254042
0,0.06628646125596971
0,9.839337985099416e-05
1,0.9920559022750304
0,0.002826918236641098
0,0.019330424139342623
0,0.017210566345274146
0,0.8050786488129645
0,0.22414991242521995
0,8.917763563832322e-05
1,0.8754189854228475
0,0.018021010502774347
0,0.0006935283092848326
0,4.8465873363637855e-06
1,0.10405551798798636
1,0.907466856120349
0,0.4287072865013998
0,3.6370904873736845e-05
1,0.998440475620935
1,0.9110999852091471
0,0.0024642062468824264
1,0.7630999172895641
1,0.9399211751922777
0,0.06605633227802644
0,0.8878474473029994
1,0.8556471919777928
1,0.8936801922396853
1,0.8505240577567114
1,0.7834147172125969
1,0.7574975665202975
0,0.00027652267247574465
1,0.6275880385267021
0,0.006623150937379769
1,0.8373032755096259
0,0.544860356887242
1,0.8513075068083771
0,0.1946720302091256
0,0.35759451060710273
1,0.6390457548201134
0,0.4765834725471265
1,0.9930397929376283
1,0.9131246420375065
0,0.028372905035413096
0,0.002496788957264657
1,0.8961495020043534
1,0.8963418852424396
0,0.015407485823790597
0,0.001841831536050537
1,0.9962613603726025
0,0.01596131294883906
0,0.7658499657226615
1,0.9843480058458827
0,0.04177264796080129
1,0.9857736246988696
0,0.0004160094774764434
0,0.0004007397385314741
0,0.015508123284653216
0,0.6588426593830286
0,0.9752656509496818
1,0.9679290663750413
1,0.968019836804901
1,0.9395653840381251
0,0.0003259508824212166
1,0.9885424711279719
0,0.9583000313316489
0,0.24842958931083042
0,0.000204673803927948
0,0.01639151011208943
1,0.981440272899943
1,0.9380556167197087
0,0.017442956106556183
0,0.018523258396372314
0,0.01582823081523784
0,2.7164216715312263e-05
0,0.0036943006915989627
1,0.7518946751833706
0,0.447643516644768
1,0.855814334397267
0,0.009314682560632384
1,0.4789813610269717
1,0.9321396717571225
0,0.08447505825191899
1,0.807356363283398
0,0.009268970277369093
1,0.8636259682435588
1,0.6646527239619814
0,0.2928154337172252
1,0.9971878144395804
0,0.22040897928140926
0,0.253754713952092
0,0.7293719818704244
1,0.3872099476954745
1,0.9789014450939001
0,0.00013148427183141148
0,0.3473795393415993
0,0.20815046940478701
0,0.0171908224379484
0,0.015595247003576116
0,0.0005961216051568224
1,0.1238876899497386
1,0.9281612875718533
0,0.003360462320417982
1,0.8749177095935002
1,0.9011551490277496
0,0.0010442257134193704
1,0.8303927408007968
0,0.11162610844547026
0,0.004868072767862816
0,0.057582955481140605
0,0.013246422785145978
0,0.002885205702347316
0,0.0010259993025465543
0,0.0088458270146933
0,0.07770445027722692
1,0.9836642198251082
1,0.9986363859422731
1,0.470605777715859
0,5.244316602809089e-05
0,0.3161520983193503
1,0.9938231431991884
0,3.2550491177139405e-05
0,0.2462165149928671
0,0.00016310079234073562
1,0.8533243883392341
0,0.16268784812559253
0,0.4296231943146639
0,0.0033609645171409214
1,0.7818331358944404
0,0.20392453424921803
1,0.9330721926348589
1,0.9208375477565913
0,8.561693359153358e-05
0,0.1888830492399726
0,0.33183432936284096
0,0.0009378237234197136
1,0.8628207154162401
0,0.0015220953993109717
0,0.009880369929198132
1,0.657290827250544
1,0.9456538269074478
1,0.9003531406861587
0,0.000806508650301229
1,0.6758547396374436
1,0.8601709009853531
1,0.9696543448846169
1,0.9794977724789289
1,0.9522822126165175
1,0.8232978476098709
0,0.00023798589799651682
1,0.9872340855429097
0,0.8907800284053005
0,0.2886165333396185
1,0.5056307062456854
0,0.000349601791899682
0,0.00020867291353685122
0,0.139905642435497
0,2.9401279707016953e-05
0,0.005039774073307484
0,0.00017172266522614063
0,0.08372629394722741
0,2.643573354929023e-05
1,0.9937186171777983
0,0.004301983882461878
1,0.8814680161762846
1,0.6530906597987121
0,0.9177209019113631
1,0.9715241482579048
0,0.03572871333152481
0,0.031112773442829506
0,0.22714769805336946
1,0.9149605022135288
0,0.461790865756269
0,0.17049983114404985
0,0.0003827694616448728
0,0.013007222503886584
1,0.8800034378808315
0,0.005438443715406845
0,7.666977565488203e-05
0,0.6891287588349762
0,0.49935079127414195
0,0.5624411988490098
0,0.0006512187047623736
1,0.8645027197262731
0,0.18623573443670413
1,0.2054291981725584
0,0.3019784539445478
0,4.231473246173693e-05
1,0.7649741499254732
1,0.8229757629445781
0,0.7666693093972329
1,0.9811434801158767
0,0.006775361197632929
0,0.0021520446122788943
0,0.7704983808649785
0,0.17711232262741916
1,0.980596390417617
0,0.11925406134668577
1,0.6163074068174516
1,0.9696769183751631
0,0.3854693399800404
0,0.00012992571678762822
0,6.46384589235096e-05
1,0.12493730128230374
1,0.9848817040498671
1,0.8774620382379621
1,0.7990768851207662
1,0.9906042270980113
1,0.8870883360017474
1,0.8864656703511405
0,0.0031695841220855145
0,0.5729662182135994
0,0.5664851797672258
1,0.9942724720811981
1,0.9856923286400012
0,0.0775518452760443
0,0.24502455768578427
0,1.831117802719313e-05
0,0.009979660232677991
1,0.9940235513125855
0,0.00014038957146921316
1,0.8425731041673703
0,0.672285042620412
0,0.7022730351219283
1,0.7281926568181134
1,0.9845695741451457
0,0.0009807261095045564
1,0.8666925000800924
1,0.9090323430664955
1,0.0696659802947853
0,0.0002881164272209108
0,0.0004516149602244882
0,0.002711119956468238
0,0.00034528760777397546
1,0.9546304515336229
1,0.8620003205897045
1,0.7358648191491113
1,0.4709041458017123
0,0.03771569398993475
0,0.6441797776909313
0,0.08166250330344407
0,0.00012858406179121256
0,0.021655280374994545
0,2.8732664824469563e-05
1,0.9844904998011441
1,0.7326281858381362
1,0.8848261360265495
1,0.9977793527861301
0,0.006988891661091337
0,0.003098437595968279
1,0.9845335984166727
1,0.8550674055529452
1,0.7832934654781599
0,1.4359444758245641e-05
1,0.9870324431506284
0,0.4700591975382886
0,0.13164226092308703
0,0.4998678366088783
0,0.0005243019396581965
1,0.981790284310821
1,0.7492098648494506
0,0.0735657857398107
0,0.5634293289609342
1,0.3005954224842622
1,0.9678755509697075
1,0.5911848585013864
0,0.019349064106415636
0,0.0013761092104656787
0,0.008735617237281234
0,3.670991304339412e-05
1,0.5974326579375117
0,0.009767929830017737
0,0.5426477190873162
1,0.8308531454891802
0,0.3618396989914963
0,0.0017989722686954878
1,0.880650522911891
0,0.891607526117536
1,0.9884791744949595
1,0.9718138530659508
0,0.008901807606618779
0,0.3879182535671604
0,0.6268015805297221
1,0.9909887832227375
0,0.01752652381806608
1,0.8626994428607091
1,0.25377172737713827
1,0.7515689728292385
1,0.9900751007037338
1,0.8214173618224522
1,0.9271102013482084
1,0.5627521423959138
0,0.009125604389635913
0,0.5393707884591349
1,0.9680342883151586
0,3.201311035709254e-05
0,0.011556983808055803
1,0.5128573854527293
1,0.761530311304379
1,0.9724943307184619
1,0.4225076994798382
0,0.7416422459899071
0,0.00013844785365328018
0,3.7197970046377354e-05
0,0.008002894510160832
1,0.9666864151062318
1,0.8670174556153722
1,0.9187433470455221
0,0.005387349029057135
1,0.268037172521824
1,0.582414619338251
1,0.15876831413491269
0,0.002750028156716876
0,0.010120890132318587
1,0.6594318038544248
0,0.04833918387885435
1,0.8552141389239548
0,0.000244567846047093
1,0.9369375590379624
0,0.10145655291484344
1,0.9966286165502654
1,0.9742414746422697
0,5.859549455012568e-05
0,0.0022290955892677773
1,0.6026871872880516
0,0.0008083828484445248
1,0.987542865253285
1,0.7819510568934249
1,0.9713316045975952
0,0.00014370517892577328
1,0.9305105229836327
1,0.9696099525389863
1,0.5821351755643561
0,0.014750696644548525
0,0.07965039200804586
0,0.1269095090739909
1,0.6532756348779718
0,0.017255778145580002
1,0.888197963211434
0,0.9415283657361369
0,0.6718670466853032
1,0.8260925842751317
0,0.007998093889910523
0,0.18653749706496178
0,0.3836552469545481
1,0.9193511137695314
0,0.00029261454751028246
0,0.0024412660759404415
0,0.005004254087641223
0,0.042606264189337474
0,0.05499314958659596
1,0.9654986148239103
0,0.00783705516513028
1,0.9725255689180629
0,0.0015704732641280742
0,0.11253393526057638
0,0.00037564574600805223
1,0.8246972775112975
0,0.000277407065098779
0,0.010971623248167714
0,0.0002498744483125097
0,0.0021167256338781556
0,0.21190084330097134
1,0.8547250472962228
0,8.930259692449045e-05
0,0.16568534084372474
1,0.6173762890942878
0,0.0007020309946917408
0,0.006765006534155438
0,0.41267555541045803
0,7.808708448952491e-05
1,0.7713398753198072
