target,prediction
0,0.06854538780584811
1,0.8974789654976955
0,0.16508550801966676
1,0.6585450506842108
0,0.4717886381695399
0,0.020349661112983673
0,0.009253210666131757
1,0.6039729995161044
1,0.6311975973815673
0,0.16811876547454133
1,0.68041031437818
0,0.5003026732708925
1,0.8222439969923495
0,0.020327714460832362
0,0.01315263851303727
0,0.4717886381695399
1,0.8800060730109004
1,0.8534380771916452
0,0.013888642598461844
0,0.019697483729373706
1,0.9068161084638967
0,0.009181695080851964
0,0.07018656189261986
0,0.03680241996400144
0,0.018913208152839357
1,0.7209842871218963
1,0.544730885404654
0,0.03680241996400144
1,0.8998709631456443
0,0.020349661112983673
0,0.02092517994096706
0,0.06270357174910762
0,0.10042906776045234
0,0.715520167114149
0,0.019455418381530823
0,0.00793095571494233
1,0.7179573470859002
0,0.06944488412158827
1,0.25944197380556255
1,0.825065665970218
0,0.10469354126589996
1,0.11601209604621948
1,0.8998709631456443
0,0.007968791200366728
0,0.09927621172899209
0,0.046104691070520024
1,0.8472262255558681
1,0.20345943900322835
0,0.06735195627150549
0,0.49918797652653013
1,0.6411338473505614
0,0.1668318886084973
0,0.715520167114149
1,0.7166914292743661
0,0.018774238607119808
0,0.4719831588997205
0,0.009219715759633856
0,0.4943964565625797
0,0.5828512343423439
1,0.8534380771916452
0,0.10193190218184794
0,0.5179105471084464
0,0.00700468990402428
1,0.8264193076765045
1,0.9068161084638967
0,0.5315326771486023
1,0.6983885590150252
0,0.06597690511230475
1,0.8800060730109004
0,0.036824366616152744
0,0.47348558494037
0,0.00851965610803537
0,0.21905431512953535
1,0.6054952057954073
0,0.047991892355144124
0,0.0357718116341275
1,0.68165436179241
1,0.6423051095107787
0,0.12185307572237808
0,0.01880324099792086
0,0.061654186600043896
1,0.9068161084638967
1,0.6127016005347125
0,0.4679129386432183
1,0.8444871330143507
1,0.8771339267282866
0,0.009197769107482547
0,0.036824366616152744
0,0.011420403097085615
1,0.8599940760314566
1,0.5874810669929693
0,0.04699893380197287
1,0.8800060730109004
1,0.2270489763038729
0,0.20963425160092378
1,0.9068161084638967
1,0.8355711253872437
0,0.04028467151199643
1,0.8800060730109004
1,0.6829130544339138
0,0.02092517994096706
0,0.6546127857420344
1,0.3667760326949615
0,0.007834429964005992
1,0.6543445090465229
0,0.589534718285724
0,0.006529856095857138
1,0.7096567711339345
0,0.5505363045634138
1,0.5003026732708925
0,0.04762947214406692
0,0.4362410583098342
0,0.013489115883645094
0,0.03894868383285859
1,0.6423051095107787
0,0.5496278027349573
1,0.9068161084638967
1,0.8974789654976955
0,0.006872535894183435
0,0.01880324099792086
0,0.01879618525927112
1,0.725841880600165
0,0.007838491588846025
1,0.6311975973815673
1,0.905860326572203
1,0.8534380771916452
0,0.4969638427220708
1,0.681608719371525
1,0.6801014109187216
0,0.4717886381695399
0,0.5265509512339691
0,0.5515042475218549
0,0.00851965610803537
1,0.4773612844666916
0,0.4679129386432183
0,0.020753115775007415
1,0.8984589505915312
1,0.20416278932017207
0,0.16767010270088634
1,0.6256844128448855
0,0.01133378328331158
0,0.06597690511230475
1,0.8444871330143507
1,0.8822740384909848
0,0.007834429964005992
0,0.6423051095107787
1,0.5533479480786061
0,0.014985734976803307
1,0.7163815896763638
0,0.01797246000176326
1,0.8800060730109004
1,0.5898077938622346
0,0.013501893371108289
1,0.9049891152978418
0,0.10617592082445126
1,0.7139304264924067
1,0.7007395717424239
0,0.1725038036077489
1,0.24268128190117383
0,0.020399230046112153
0,0.5755517063765384
0,0.02390322299419867
1,0.8800060730109004
1,0.8912471249884217
0,0.22135746443649013
0,0.020349661112983673
0,0.031132495243356616
1,0.715520167114149
0,0.03567308585004436
0,0.7462363743670422
1,0.4805534455266593
0,0.051401378538432144
0,0.04063563871087746
0,0.15696541917082285
0,0.48526627294302027
0,0.10546564929497532
1,0.8984589505915312
0,0.023583409570517973
1,0.4118097024019353
1,0.8984589505915312
1,0.8534380771916452
1,0.8998709631456443
1,0.6829130544339138
0,0.2807488527192055
0,0.036315603614989214
0,0.009181695080851964
1,0.7127085235989565
1,0.9068161084638967
0,0.14562788600666088
0,0.293497279596659
0,0.04419864140612674
0,0.06745779288154904
0,0.2040451635824313
0,0.009197769107482547
0,0.15175339194315177
1,0.5515042475218549
1,0.7096567711339345
0,0.16449124839766918
0,0.06130971826614167
1,0.42151320244693113
1,0.6311975973815673
0,0.09141246330798425
1,0.8516110840255903
0,0.047119596275842585
0,0.009763086534356083
0,0.01880324099792086
0,0.7096567711339345
0,0.009203641733003275
0,0.12326221841217715
0,0.019697483729373706
1,0.715520167114149
1,0.5265509512339691
0,0.01124131915721528
0,0.725841880600165
0,0.00849770945588406
0,0.08780253540375055
1,0.6938371005810395
1,0.8822740384909848
1,0.696386746215397
0,0.021798469669400872
0,0.7826079560295179
1,0.6054952057954073
1,0.47460028168473223
1,0.8984589505915312
1,0.7576702664131231
1,0.6533540931005304
0,0.02093105256648779
1,0.18462304902732107
1,0.7139304264924067
0,0.5737537235348287
1,0.6775383832148288
1,0.6775383832148288
0,0.011398456444934304
0,0.017675875475837537
0,0.006995508854419904
0,0.47941216281313487
0,0.4374625546486921
0,0.6371141519270984
1,0.7139304264924067
0,0.5532973073453731
1,0.5561089508605656
1,0.7334737347472099
0,0.014496115636578714
0,0.3335084269010399
0,0.114753349607169
1,0.786579992520797
1,0.7127591643321896
0,0.7068451276187423
1,0.659333361271848
1,0.905860326572203
0,0.00849770945588406
0,0.6769371855714691
0,0.6529184514941166
1,0.6499195456771497
1,0.6169447530070472
0,0.1431359066566729
1,0.8326754109547578
1,0.8984589505915312
1,0.8984589505915312
0,0.843507147920515
0,0.009779160560986664
1,0.8669975921975357
0,0.01679853654485328
1,0.8912471249884217
1,0.7108280332941518
0,0.15221996559323017
0,0.014001076515773083
0,0.4707245821584106
0,0.5319483975396623
1,0.8734417204156569
1,0.9068161084638967
1,0.1474958841036053
0,0.025699696210036923
0,0.04366225612398603
0,0.014068530476212841
0,0.01407433901691646
0,0.3612425291709801
0,0.4169539532939994
0,0.47460028168473223
0,0.019515548147159986
1,0.9068161084638967
1,0.6809017783159566
0,0.1050773693567585
0,0.01795151146094675
1,0.8822740384909848
0,0.00793095571494233
0,0.7562918829389828
0,0.35723052043062814
1,0.7166914292743661
1,0.905860326572203
0,0.17561459240494592
0,0.15466023723236733
0,0.046104691070520024
0,0.7562918829389828
1,0.6054952057954073
1,0.6749007779661907
1,0.8365511104810797
0,0.018139194627603068
1,0.7116163438817888
1,0.4773612844666916
0,0.03680241996400144
0,0.019691611103852976
0,0.019355630060623925
0,0.651765956096551
0,0.5486926040066625
1,0.5003026732708925
0,0.04709764962369128
0,0.5177046109503485
0,0.019504987314659303
1,0.7670012788263001
0,0.7098600903357106
1,0.7191425924583232
1,0.8974789654976955
0,0.036315603614989214
0,0.4943964565625797
0,0.021020419091422875
1,0.6471676313724143
0,0.06917165668729729
0,0.8800060730109004
1,0.9068161084638967
0,0.8912471249884217
0,0.04612663772267133
0,0.6026835622802149
1,0.6509416780351938
1,0.7127591643321896
1,0.6803500267300213
0,0.13069634484762757
1,0.6233269181689415
0,0.8222439969923495
1,0.715520167114149
1,0.6419168029602366
0,0.00849770945588406
1,0.8974789654976955
1,0.715520167114149
1,0.6281894400305771
0,0.04794232342201565
0,0.04709764962369128
0,0.7844349491955729
0,0.07868279442110272
0,0.006872535894183435
1,0.843507147920515
1,0.8365511104810797
0,0.01787999587566696
0,0.8800060730109004
0,0.12409504966164536
1,0.47946280354636794
1,0.8800060730109004
1,0.8534380771916452
1,0.843507147920515
0,0.01913869426343613
1,0.6054952057954073
1,0.8974789654976955
1,0.6196233236200679
1,0.7626873670389982
0,0.047119596275842585
1,0.8984589505915312
1,0.715520167114149
0,0.4966458899470823
0,0.036104768903524896
0,0.3433687500419118
1,0.5737537235348287
0,0.18914473079501237
1,0.6840546875089386
0,0.037803611270759103
1,0.8984589505915312
0,0.5348678556112803
0,0.8222439969923495
0,0.033496945365630616
0,0.12287824818881168
0,0.02090910591433648
0,0.7068451276187423
0,0.019193355445591975
0,0.007926894090102292
0,0.13128386774862263
0,0.013418686130143078
1,0.7127591643321896
0,0.11643888204837179
0,0.6613733130458275
1,0.6810200064117139
1,0.6313306702837391
1,0.8800060730109004
0,0.626998058484668
0,0.15175339194315177
0,0.6313306702837391
0,0.03680241996400144
0,0.08216875041902837
0,0.09903206994910031
0,0.047991892355144124
0,0.17088999925216936
1,0.8362471536175279
0,0.023073533702293647
0,0.825065665970218
0,0.6739948416428558
0,0.8984589505915312
0,0.16618098258396688
1,0.8984589505915312
1,0.6367324632136271
0,0.036315603614989214
0,0.018841692567559565
1,0.9068161084638967
0,0.019433471729379512
1,0.8984589505915312
1,0.8984589505915312
1,0.6288711515703549
1,0.7139304264924067
1,0.8984589505915312
1,0.4755871040200463
0,0.10895306888308019
0,0.6856975229891269
0,0.008305509887146685
1,0.8800060730109004
0,0.04709764962369128
1,0.8534380771916452
0,0.08387246370204936
0,0.4107739947315656
1,0.8362471536175279
0,0.011420403097085615
1,0.7096567711339345
1,0.5813312749004461
1,0.7923121902683119
0,0.040108429544425825
0,0.5003026732708925
1,0.9068161084638967
0,0.47460028168473223
0,0.02817876120549994
0,0.01886670273321611
0,0.4679129386432183
1,0.14180033955217422
1,0.8974789654976955
1,0.6952154840551799
1,0.7096567711339345
1,0.5380890967832431
1,0.7115004716906858
1,0.49642697374457084
0,0.13457204437394923
0,0.4679129386432183
1,0.8984589505915312
1,0.8984589505915312
0,0.4717886381695399
0,0.034743345438584074
0,0.02292803543675393
1,0.24797757150808916
0,0.4969638427220708
0,0.04709764962369128
0,0.5486926040066625
1,0.8365511104810797
0,0.020399230046112153
0,0.4898368930199313
1,0.5856590187594025
0,0.6026835622802149
1,0.5246916900766376
0,0.01900567227893566
0,0.013307251144957729
1,0.4709434983609221
0,0.11236709163356959
0,0.4717886381695399
0,0.02041530407274273
0,0.5486926040066625
0,0.020905029715087946
1,0.6898353914688524
0,0.022722263394647516
1,0.6334591653065706
0,0.7080163897789594
1,0.719434661894917
0,0.018774238607119808
1,0.722693844981025
1,0.6323426718589258
0,0.0690533965486858
0,0.13979122917380127
0,0.03680241996400144
1,0.8822740384909848
0,0.10420564744580994
0,0.02269487229219917
0,0.03687393554928122
0,0.06262519850106385
1,0.6311975973815673
0,0.02093105256648779
0,0.011398456444934304
0,0.017675875475837537
1,0.8998709631456443
1,0.6311975973815673
1,0.8800060730109004
0,0.04709764962369128
1,0.6931423898372425
0,0.018953127552744916
0,0.18155830563116038
0,0.41377161025885056
0,0.00898609096827256
0,0.16716788044053826
1,0.15175339194315177
1,0.9068161084638967
1,0.8800060730109004
1,0.678709645375046
0,0.01886670273321611
0,0.014785785850806631
0,0.013399715271054028
1,0.6405309290641333
0,0.061654186600043896
1,0.5003026732708925
0,0.15042070220028203
0,0.36771718150773414
1,0.8984589505915312
0,0.1436867191108468
1,0.6826134856768953
1,0.8974789654976955
1,0.6964474950060896
0,0.018774238607119808
0,0.04794232342201565
1,0.7109154637754383
1,0.5732034717380428
0,0.10095849294120698
1,0.7127085235989565
1,0.7139304264924067
1,0.1712447652271467
0,0.03356746283957562
1,0.6624373690569568
0,0.06836686147682805
1,0.5737537235348287
0,0.4773612844666916
1,0.6411338473505614
0,0.4717886381695399
0,0.04760752549191561
0,0.11603963807061629
0,0.019193355445591975
0,0.03687393554928122
0,0.7144420825945323
1,0.681608719371525
0,0.019433471729379512
0,0.04792037676986433
1,0.47460028168473223
1,0.6233269181689415
1,0.5003026732708925
0,0.8183682974660278
0,0.020923881916875622
1,0.4773612844666916
1,0.8686442179357301
0,0.051534280388226904
0,0.6423051095107787
0,0.06879699912561074
0,0.6803500267300213
0,0.02817876120549994
0,0.6311975973815673
0,0.009584104644039932
0,0.046104691070520024
1,0.8974789654976955
0,0.16019178948825172
1,0.7096567711339345
0,0.015937781409241528
0,0.03782555792291041
0,0.02041530407274273
0,0.10895306888308019
0,0.12137506716642946
1,0.9068161084638967
1,0.7576702664131231
1,0.08366763253741648
1,0.9068161084638967
0,0.01679853654485328
1,0.6411338473505614
0,0.017675875475837537
0,0.5003026732708925
1,0.9068161084638967
0,0.21649571207877208
0,0.16476531017543844
0,0.04760752549191561
1,0.6838341841254802
0,0.10549516841823875
1,0.6931423898372425
0,0.016727650733007984
0,0.006529856095857138
0,0.014754301304987456
1,0.6582166149621661
0,0.10895306888308019
1,0.6573737885239936
0,0.6411338473505614
1,0.7166914292743661
1,0.8984589505915312
1,0.7096567711339345
1,0.6852259496691558
0,0.020399230046112153
0,0.1613537077297303
0,0.6313306702837391
0,0.011195811848926833
1,0.8365511104810797
1,0.6311975973815673
0,0.06014580310341587
0,0.6562754841697783
1,0.7139304264924067
0,0.10895306888308019
0,0.4822238063283272
1,0.5468277703777419
0,0.839722230482874
1,0.8822740384909848
0,0.00793095571494233
1,0.8974789654976955
0,0.1669983882176401
0,0.6398751547090578
0,0.6334591653065706
0,0.03806513053829634
0,0.03680241996400144
0,0.1306530933679232
0,0.08048054818474323
1,0.6476066504419079
0,0.8800060730109004
0,0.10099007553474032
0,0.4717886381695399
0,0.48744412780885477
1,0.6573737885239936
1,0.6817417922736967
0,0.036895882201432535
1,0.6335104926168094
0,0.3513193224400909
1,0.8362471536175279
0,0.15477925029003978
1,0.6557840479022515
0,0.4670677988346004
0,0.011173865196775525
0,0.00849770945588406
0,0.008430255495444305
1,0.7230302370849725
0,0.08404612582456349
1,0.8534380771916452
0,0.18026475377979123
0,0.009219715759633856
0,0.47460028168473223
1,0.7138797857591737
0,0.6026835622802149
1,0.715520167114149
0,0.013378766730237517
0,0.8974789654976955
0,0.5976245265827812
1,0.8998709631456443
0,0.06889046136304183
0,0.1148248169734069
1,0.7397330833723404
1,0.7166914292743661
1,0.6223793076760384
0,0.036824366616152744
0,0.4707245821584106
1,0.8974789654976955
0,0.047026134038411486
1,0.9068161084638967
0,0.4181719395839166
0,0.006858835773191426
0,0.01995559077705725
1,0.6213773874796055
0,0.07067449110869288
0,0.5976245265827812
1,0.8444871330143507
0,0.10895306888308019
1,0.6472340790045652
1,0.7150702504084491
1,0.843507147920515
1,0.6477397233440795
1,0.6335104926168094
1,0.7139304264924067
1,0.8800060730109004
0,0.18504001679770885
0,0.7670012788263001
0,0.052841685517375045
1,0.6533540931005304
1,0.8442106500262143
1,0.6803500267300213
0,0.013578604216679138
1,0.5251407861663788
0,0.17517630647611737
0,0.366103478784761
1,0.8800060730109004
1,0.7129800707512526
0,0.47460028168473223
0,0.6311975973815673
1,0.672736149001352
1,0.8974789654976955
0,0.018715100512507257
0,0.025002354034021297
0,0.12185307572237808
1,0.8912471249884217
0,0.006872535894183435
0,0.03364531482874528
0,0.013374705105397481
0,0.013399715271054028
1,0.8800060730109004
0,0.12359945631120861
1,0.7139304264924067
0,0.3150038796628533
0,0.4773612844666916
0,0.006933174318744488
0,0.47460028168473223
1,0.9068161084638967
0,0.06054227119033061
0,0.019100891319495675
1,0.8800060730109004
0,0.35433096269685027
0,0.019433471729379512
0,0.007838491588846025
0,0.5794875743436949
1,0.6233269181689415
1,0.5003026732708925
0,0.008612120234131672
0,0.08216875041902837
0,0.10099007553474032
1,0.6054952057954073
1,0.6311975973815673
1,0.6651227726211488
0,0.01996567421845839
1,0.6383222038353692
0,0.47946280354636794
0,0.13402154548669903
0,0.7096567711339345
0,0.013329197797109034
1,0.5354895086695671
1,0.7163815896763638
0,0.15349977253198227
0,0.023673887496540376
0,0.2110326969696793
0,0.11674067743027751
1,0.6852259496691558
0,0.06735195627150549
1,0.7199577963319577
0,0.6398751547090578
0,0.4755871040200463
0,0.10895306888308019
0,0.02185687402358964
0,0.4717886381695399
0,0.017605875307435896
1,0.8974789654976955
0,0.1741019101745588
0,0.4737045011428815
0,0.11802045883350851
1,0.8984589505915312
1,0.8974789654976955
1,0.7923121902683119
0,0.01797246000176326
0,0.050798040432776706
0,0.009253210666131757
0,0.009682166749965982
0,0.06687640142804492
0,0.10995229731041017
1,0.8183682974660278
1,0.8998709631456443
1,0.5306909851153727
1,0.8534380771916452
0,0.22368752113069992
0,0.10369137031789642
0,0.6313306702837391
0,0.5726390267904663
0,0.6395441067288193
0,0.6803500267300213
1,0.6858825282733496
1,0.8984589505915312
1,0.5867269338686657
0,0.4811839672391357
1,0.7622803838759877
0,0.03946811567869562
1,0.8800060730109004
0,0.6371141519270984
0,0.6610228441885996
0,0.06745779288154904
0,0.10317021114413563
0,0.16440416895236998
1,0.6054952057954073
0,0.011173865196775525
0,0.026545369056533555
0,0.01409047712836415
0,0.013399715271054028
0,0.23534468407311993
1,0.4773612844666916
0,0.007788922655717543
0,0.07016461524046855
0,0.010011146427300268
0,0.046104691070520024
1,0.6533540931005304
0,0.018935154804990667
0,0.017626306542709056
0,0.044990719340885194
0,0.01886670273321611
0,0.06257562956793537
0,0.00849770945588406
1,0.19215026939493407
0,0.11651721295351364
0,0.017604359890557746
0,0.018774238607119808
0,0.6546127857420344
1,0.8326754109547578
0,0.5950137129572927
1,0.8534380771916452
0,0.00790133723992697
1,0.7068451276187423
0,0.03680241996400144
1,0.6480783672583226
0,0.8355711253872437
0,0.047026134038411486
0,0.49642697374457084
0,0.47665116003117547
1,0.6455990991329084
0,0.10446642086764533
0,0.3486555422351453
1,0.6928531173720371
0,0.5426293663249777
0,0.020349661112983673
0,0.019713557756004287
0,0.10224876817624415
1,0.7601377214046408
1,0.5529138538103042
1,0.7139304264924067
1,0.5382505114515266
1,0.5813312749004461
0,0.4773612844666916
0,0.01795151146094675
0,0.014920166420269181
0,0.009445459835411812
0,0.006529856095857138
0,0.7093957849283254
0,0.5824741270836933
0,0.15275262037048176
0,0.020327714460832362
0,0.04197769889334611
0,0.019055384011207224
0,0.01879618525927112
1,0.8781790798448454
0,0.019697483729373706
1,0.8800060730109004
0,0.01679458089318154
0,0.06735195627150549
0,0.015470073327954125
1,0.8974789654976955
0,0.8362471536175279
0,0.17237392781695915
0,0.008452202147595613
1,0.9068161084638967
0,0.10095849294120698
0,0.04794232342201565
0,0.13779480957528992
0,0.68041031437818
0,0.5496278027349573
0,0.006529856095857138
1,0.7166914292743661
0,0.4679129386432183
0,0.017583928655284582
0,0.006529856095857138
1,0.16542650010655324
1,0.5794875743436949
0,0.6454236941408102
0,0.009203641733003275
1,0.8998709631456443
1,0.6809017783159566
0,0.07566007361333683
1,0.184170765749132
1,0.760225651466796
0,0.7169933324353797
0,0.7138797857591737
1,0.7124177739158939
1,0.6563072408046805
1,0.6803500267300213
1,0.5223797833844196
1,0.543035317846994
0,0.020327714460832362
1,0.49642697374457084
0,0.055293415584789826
1,0.5272423052460553
0,0.488943362916399
1,0.6311975973815673
0,0.4707245821584106
0,0.5933709052722033
1,0.5223797833844196
0,0.6398751547090578
1,0.9068161084638967
1,0.7166914292743661
0,0.4717886381695399
0,0.013446220690677274
1,0.8974789654976955
1,0.7166914292743661
0,0.03687393554928122
0,0.011173865196775525
1,0.9068161084638967
0,0.04702088045412418
0,0.6313306702837391
1,0.8800060730109004
0,0.5486926040066625
1,0.6789250048570336
0,0.0191410502192341
0,0.013399715271054028
0,0.1936086905509937
0,0.7120134797973985
0,0.6313306702837391
1,0.6856754069594264
1,0.8984589505915312
1,0.7248860987084712
0,0.019713557756004287
1,0.7242314516904298
0,0.8974789654976955
0,0.5561089508605656
0,0.017605875307435896
0,0.10317987917778773
1,0.6336435655189809
1,0.715520167114149
0,0.05366441266354811
0,0.04792037676986433
0,0.04612663772267133
0,0.006894482546334745
0,0.046104691070520024
1,0.6787970758563328
0,0.4971574593445389
1,0.8534380771916452
0,0.04470851727435107
1,0.5223797833844196
1,0.8362471536175279
0,0.4717886381695399
1,0.5794875743436949
0,0.11355399752687065
1,0.8912471249884217
1,0.4773612844666916
0,0.11111859731512529
1,0.9068161084638967
0,0.4773612844666916
0,0.47460028168473223
0,0.7127591643321896
1,0.6865051803592329
1,0.7166914292743661
0,0.009621323286487545
0,0.6304268088855843
0,0.12213566068934628
0,0.04760752549191561
0,0.12349983157226502
0,0.0357718116341275
1,0.4645027390046538
1,0.8800060730109004
0,0.044484854010610045
1,0.7111187829772144
1,0.7139304264924067
0,0.037803611270759103
1,0.715520167114149
0,0.12121121596395157
0,0.018913208152839357
0,0.07688781815887319
0,0.03154647579232745
0,0.076953348780853
0,0.015286720243888201
0,0.0470480806905628
0,0.690673295038967
1,0.8822740384909848
1,0.9068161084638967
1,0.521323007407005
0,0.007859440129662536
0,0.47460028168473223
1,0.9068161084638967
0,0.009549807701207752
0,0.360034001710194
0,0.009281480124035717
1,0.7156360393052521
0,0.47460028168473223
0,0.3097187045222128
0,0.10895306888308019
1,0.4935077454578255
0,0.30979829793762004
1,0.8800060730109004
1,0.7139304264924067
0,0.006480287162728656
0,0.4927701904207607
0,0.4670677988346004
0,0.019697483729373706
1,0.5976245265827812
0,0.1627460538389377
0,0.036315603614989214
1,0.6054952057954073
1,0.8800060730109004
1,0.7588415285733402
0,0.020327714460832362
1,0.5678475068265159
1,0.6054952057954073
1,0.8974789654976955
1,0.8800060730109004
1,0.8516110840255903
1,0.6311975973815673
0,0.006529856095857138
1,0.9068161084638967
0,0.6054952057954073
0,0.4805534455266593
1,0.3590717219539299
0,0.03382190496060016
0,0.00927440471969678
0,0.10895306888308019
0,0.007838491588846025
0,0.018938218318495903
0,0.07039507822784036
0,0.14624819365491534
0,0.00793095571494233
1,0.9068161084638967
0,0.021861370621752776
1,0.8800060730109004
1,0.597757599484953
0,0.7107741684024658
1,0.8984589505915312
0,0.02729572640164921
0,0.20165047079609114
0,0.6603096943696651
1,0.7615161048787811
0,0.5003026732708925
0,0.47460028168473223
0,0.014001076515773083
0,0.2999600975352917
1,0.662397069141102
0,0.031445307983933315
0,0.00849770945588406
0,0.7096567711339345
0,0.47460028168473223
0,0.6803500267300213
0,0.013374705105397481
1,0.4980449674682617
0,0.4707245821584106
1,0.5003026732708925
0,0.5223797833844196
0,0.00851965610803537
1,0.6609776177441256
1,0.32888033743422274
0,0.5845032765738092
1,0.8800060730109004
0,0.053670949970640335
0,0.013307251144957729
0,0.8365511104810797
0,0.5003026732708925
1,0.8974789654976955
0,0.12845512072731904
1,0.6395441067288193
1,0.8800060730109004
0,0.6233269181689415
0,0.013378766730237517
0,0.008452202147595613
1,0.7068451276187423
1,0.8974789654976955
1,0.6622363103856294
1,0.6829130544339138
1,0.8998709631456443
1,0.8534380771916452
1,0.6056282786975788
0,0.04762947214406692
0,0.8984589505915312
0,0.6411338473505614
1,0.9068161084638967
1,0.8998709631456443
0,0.4976155991219704
0,0.8355711253872437
0,0.017583928655284582
0,0.0605203245381793
1,0.9068161084638967
0,0.013399715271054028
1,0.5423984301154662
0,0.7537688572171743
0,0.6531732468863057
1,0.7214351523395212
1,0.8974789654976955
0,0.3725504653375896
1,0.7166914292743661
1,0.7166914292743661
1,0.7138797857591737
0,0.011173865196775525
0,0.10895306888308019
0,0.13979122917380127
0,0.019713557756004287
1,0.7166914292743661
1,0.7000780059168156
1,0.6196233236200679
1,0.7130783557250686
0,0.1285262165328567
0,0.6769395580602199
0,0.2181466316754837
0,0.009181695080851964
0,0.1484151273127211
0,0.007838491588846025
1,0.6418761871856583
1,0.7139304264924067
1,0.7435019881749894
1,0.9068161084638967
0,0.10549516841823875
0,0.31669353435759334
1,0.9068161084638967
1,0.3814536126576604
1,0.6839216146067669
0,0.017604359890557746
1,0.8800060730109004
0,0.5223797833844196
0,0.15175339194315177
0,0.5003026732708925
0,0.015671474296103365
1,0.8360326277388815
1,0.7138797857591737
0,0.12478129691104616
0,0.47460028168473223
1,0.6481300345200014
1,0.7588415285733402
1,0.5003026732708925
0,0.12124798770139936
0,0.0188457541923996
0,0.03193268044586418
0,0.009445459835411812
1,0.6533540931005304
0,0.25135168231968685
0,0.6652490125721491
1,0.6501068079789243
0,0.47460028168473223
0,0.01840695640768406
1,0.8224226074992196
0,0.8734417204156569
1,0.8984589505915312
1,0.8800060730109004
0,0.047991892355144124
0,0.6480388547184801
0,0.4773612844666916
1,0.8984589505915312
0,0.184170765749132
1,0.6494996422783406
1,0.7656228953521598
1,0.5774970599760713
1,0.905860326572203
1,0.7139304264924067
1,0.825065665970218
1,0.22194114054186942
0,0.06917165668729729
0,0.5265509512339691
1,0.6908153765626882
0,0.006894482546334745
0,0.047026134038411486
1,0.40525228811851455
1,0.4776251585120349
1,0.6267989983425425
1,0.43268004129226534
0,0.6519145542448018
0,0.010721292583399072
0,0.006521186161658292
0,0.041158678617925215
1,0.4415662116659002
1,0.7397330833723404
1,0.8800060730109004
0,0.036824366616152744
1,0.6166755550427194
1,0.6803500267300213
1,0.47460028168473223
0,0.01519578042102018
0,0.08101724363957863
1,0.4943964565625797
0,0.15349977253198227
1,0.6921806034917704
0,0.017605875307435896
1,0.8365511104810797
0,0.13631842496277977
1,0.8800060730109004
1,0.722693844981025
0,0.011644235061413535
0,0.01797246000176326
1,0.6026835622802149
0,0.018934156693655866
1,0.8800060730109004
1,0.6593878771223832
1,0.5419990180932128
0,0.01279849284380049
1,0.6873783692782935
1,0.6233592927698742
1,0.5765147263167881
0,0.11553904973676349
0,0.44813178237717705
0,0.18155830563116038
1,0.6573737885239936
0,0.06687640142804492
1,0.8516110840255903
0,0.7588415285733402
0,0.678110820220437
1,0.8355711253872437
0,0.04709764962369128
0,0.4943458158293466
0,0.12999575494265256
1,0.8362471536175279
0,0.015183545080030347
0,0.06255368291578406
0,0.06687640142804492
0,0.10895306888308019
0,0.1258414302504759
1,0.7214351523395212
0,0.036824366616152744
1,0.6606465697638872
0,0.018913208152839357
0,0.47460028168473223
0,0.026218716344157685
1,0.715520167114149
0,0.018774238607119808
0,0.4681318548457298
0,0.02117400011706962
0,0.018863639219710873
0,0.5003026732708925
1,0.65947530760367
0,0.009621323286487545
0,0.5003026732708925
1,0.682191268571931
0,0.03193268044586418
0,0.10829655341469659
0,0.6395441067288193
0,0.00849770945588406
1,0.4943964565625797
0,0.06437282392198411
0,0.008061255326463028
1,0.7214351523395212
1,0.4082486853843665
0,0.026240662996309002
1,0.6499195456771497
1,0.6078528635911814
0,0.04699893380197287
0,0.03680241996400144
0,0.047991892355144124
0,0.06836686147682805
0,0.023261216868949962
0,0.6775383832148288
0,0.020327714460832362
1,0.9040982081904365
0,0.7109154637754383
1,0.6533540931005304
0,0.47460028168473223
0,0.6300898988522743
0,0.7844349491955729
0,0.006592701746938084
0,0.11847568632489852
1,0.6114083963313228
1,0.7626873670389982
0,0.006529856095857138
0,0.014235576646544635
0,0.8301212380650884
0,0.7096567711339345
1,0.6239614067613968
0,0.15042070220028203
0,0.0943378092415815
0,0.01790194252781827
0,0.47460028168473223
1,0.5094998308622961
0,0.47460028168473223
0,0.006894482546334745
1,0.5300053337496446
0,0.5868463854063393
0,0.7166914292743661
0,0.1383526072672127
1,0.6529184514941166
1,0.6982686314236132
1,0.7681725409865172
0,0.15568367696246563
1,0.8599940760314566
1,0.8800060730109004
0,0.43469137777073663
0,0.3874966709665847
0,0.009203641733003275
0,0.007766976003566234
1,0.8800060730109004
0,0.6383728445686022
1,0.7108280332941518
1,0.6124023509486778
0,0.7096567711339345
1,0.4805534455266593
0,0.06827339923939696
1,0.5753658648065186
0,0.013307251144957729
1,0.9068161084638967
1,0.6395441067288193
1,0.6090740737944212
0,0.06834491482467674
1,0.8800060730109004
1,0.5283797423780204
1,0.7096567711339345
1,0.4707245821584106
0,0.7005790466910337
1,0.7128243957900597
0,0.02016084141214949
0,0.0541177729783484
0,0.019033437359055917
1,0.659333361271848
1,0.8368265160503883
0,0.017675875475837537
0,0.03627346486818997
1,0.5646139728070027
1,0.11783615199457763
0,0.014291455416536937
0,0.4100801830511122
0,0.03657032479099867
