target,prediction
0,0.0030158073290004164
0,0.004910932027374566
0,0.001048949525146838
1,0.9584956063920153
0,0.001174814284219207
1,0.6195886429085429
0,0.012876568905127695
0,0.002584161864703523
1,0.9500859172749848
1,0.9202643749590247
1,0.9975475494646103
1,0.9794636428401124
1,0.5843689039001089
1,0.9536953148751686
0,0.0012592542249874076
0,0.9076635002607005
0,5.375644486750157e-05
0,0.00013400626932395676
1,0.45716397964454275
1,0.8706108725327326
0,0.04966969916778764
0,0.13834696759280352
1,0.9703981170434305
0,0.002117904192980963
1,0.8450840333391755
1,0.9037062468396453
0,0.005385994515034555
0,0.5249442950356009
0,0.024385809700354963
0,3.2463916651409126e-05
1,0.17496330573214927
0,4.266658473060708e-05
0,0.0013879958363830565
1,0.37963533801591753
0,0.02533187993510018
0,0.0009932474945886628
1,0.17258954588618997
0,0.9412340047453488
0,0.00011862950035684434
1,0.7892916172652055
1,0.8544738896410112
0,1.0447276673818772e-05
1,0.8488457816718418
1,0.32752809558978047
1,0.8644555899916523
0,0.03932081225196849
1,0.9491217393432029
1,0.9821019336840883
1,0.9695910294453988
0,0.05354736982195495
1,0.584255305940456
0,0.1866657408670446
0,0.001595522877332621
0,3.781238807912787e-05
0,0.4077586394257857
0,0.002387172516282184
0,0.06725227906548523
0,0.03706894733924245
1,0.41145233578648926
1,0.9712982852100646
0,0.03234880056133937
0,0.00018612764919371006
1,0.992913395243419
0,0.8956975343759791
0,0.00013476357559491354
0,0.001401685745004042
1,0.8369484584725105
0,0.5272986640951598
0,0.033919412791638195
1,0.9769858306682924
0,0.06527532468921181
1,0.9145721165948234
0,0.020735786206160213
0,4.2451684316302074e-05
0,8.84503794511135e-05
1,0.961650613440361
1,0.8307717262958901
0,0.48371184459962824
1,0.9354863760318649
0,0.39410814815084816
1,0.8830487903327435
0,1.2758167204867674e-05
0,3.664075926621267e-05
0,0.021435019076755445
1,0.9706735942244671
1,0.8869119377862092
0,0.0007713300807802468
0,0.005221705777697326
1,0.9904394915530185
0,0.00011062146187824008
0,0.0575997457476975
0,0.006409101212266916
0,0.0006246904836776318
1,0.8359560414801278
1,0.5385041710426521
0,0.001312303996729352
1,0.9951986421932959
0,5.943503688616487e-05
0,0.00014968757614544577
0,0.01900760609449036
0,0.01014472274192457
0,0.08295832826640001
0,0.0005581078974897365
0,1.8079547589746727e-05
1,0.8156716007900076
0,0.0013106432518427144
1,0.49577074096975904
1,0.9196804197108632
0,0.07025802175173101
1,0.3363791007525085
1,0.9913719145650052
0,2.8539211415371354e-05
0,0.015677243373483706
0,0.008194771389875368
1,0.9364912008192213
1,0.8657789493416757
0,0.015813791911660817
0,0.48898126349527155
1,0.772761820928633
0,0.10181064295683574
0,0.7508808594261973
1,0.7656796435379046
0,0.00019684855622373193
0,0.0188486242053813
0,3.946289995986245e-06
0,0.1896824112115254
0,0.6934160638340658
1,0.9457229784692794
0,0.02978200771583468
0,0.9430697942060965
0,8.194963393222736e-05
1,0.9842550326386541
1,0.9974651568734324
0,0.019858513050120787
1,0.9598979270663528
0,0.029688684135119266
1,0.9871191744101694
0,0.004874735718768611
0,0.6472973003219771
0,1.1146702520637619e-05
0,0.34069152922792156
1,0.9416926754739243
0,0.004575964926610894
0,3.91066063261052e-05
1,0.64863041145233
1,0.48824313194209706
0,0.06032511969697542
0,8.350432787532942e-05
0,0.0035413299607045027
1,0.9984173873695898
1,0.9385791209874483
0,0.048850983990487006
1,0.7307435093531005
1,0.9685468868740432
0,0.0003815281776141067
0,0.009569739630907955
0,4.0844488995279446e-05
1,0.9325331188682668
1,0.8355711266342845
0,0.02695509614798783
1,0.9767630012808229
1,0.8412648473815292
0,0.034739682362891364
1,0.9960564171660797
1,0.9204540468235823
0,0.028142782036274547
1,0.9695957409095519
1,0.896136609916388
0,0.0015064629672873636
0,0.2405304633336017
1,0.672244919979563
0,1.831156155861155e-05
1,0.5014678774299005
0,0.061030399613877906
0,0.00010744694328917869
1,0.7212483547110766
0,0.04541004918263594
1,0.19926686836740787
0,0.011349199348013208
0,0.07908406804142092
0,0.00010567575150511926
0,0.00924057447740906
1,0.8186924361728505
0,0.289082417839396
1,0.9969987034292661
1,0.984247103609482
0,8.196255156443123e-06
0,7.890789083981978e-05
0,0.0031710457138423758
1,0.9742833129419346
0,2.48460332081953e-05
1,0.48893441479756444
1,0.999687582389014
1,0.9883202364467859
0,0.143584545006754
1,0.9265589446778371
1,0.6729709642660349
0,0.028194852462247382
0,0.26070380650494795
0,0.48273380426617557
0,0.00017041579735612634
1,0.7581169861479181
0,0.008038237465154478
0,0.0003765595479610627
1,0.9871256896196209
1,0.2061722489236423
0,0.05174348134514841
1,0.8028435787641575
0,1.4250973608931189e-05
0,0.017749757311690127
1,0.9870307204623765
1,0.9943877213074941
0,3.967257701305237e-06
0,0.4430941551806231
1,0.5811321281452658
0,0.019274248664305223
1,0.8578654757754454
0,0.0037437495666210892
1,0.9664958545773311
1,0.8734696427970764
0,0.000341816902262556
1,0.9731001700801343
0,0.0012282216471369205
1,0.8972581892096312
1,0.8686371024747194
0,0.1431984795972064
1,0.04608402584572583
0,0.0002668569664001377
0,0.8555541361656082
0,0.0022042569537517234
1,0.9528177943238828
1,0.9614482277384617
0,0.016778619262255264
0,4.170656032663609e-05
0,0.0030601946177588654
1,0.6597142501030766
0,0.00022233657300422724
0,0.2437410594168264
1,0.5736458230839329
0,0.03024937838578332
0,0.013413061936691718
0,0.0055656446049678196
0,0.06702399220013683
0,0.022296091578142628
1,0.9951062053508184
0,0.0017578594205070904
1,0.286262711810607
1,0.9863842095158772
1,0.9039340283373772
1,0.9915917209567301
1,0.8107016611042134
0,0.03868256023500533
0,0.002805089764569105
0,4.240306356909989e-05
1,0.9254223798744494
1,0.9987332962443464
0,0.011598189517178944
0,0.24384452533820017
0,0.0008546948702332399
0,0.0012177467444380269
0,0.0692670547509854
0,6.982387131496137e-05
0,0.025732035670989733
1,0.47392513497749283
1,0.8207610918522217
0,0.013865117533059256
0,0.004717045094194831
1,0.0750673524455022
1,0.6942020385025477
0,0.11046843901293689
1,0.9756470625534467
0,0.014078749015376632
0,7.105588975983654e-06
0,0.00024462865499022367
0,0.29821370809215597
0,1.7623311920048208e-06
0,0.060289298414088734
0,0.0003014763776368273
1,0.8525017002603714
1,0.35463621093162734
0,0.00015812790197813713
0,0.9658950520966251
0,3.5881498625489494e-05
0,0.006712534735388649
1,0.5975424181353849
1,0.9918662162347309
1,0.7404441283507738
0,0.0020978715511791196
0,0.5325612870065397
1,0.8842252324047466
1,0.029742571299358055
1,0.9235365658467157
1,0.8344146962849665
1,0.5003602632567826
0,0.00011388862011782454
1,0.48762522150630877
1,0.9265883364840931
0,0.6212546929441151
1,0.8604488696639621
1,0.9729049792464334
0,0.0002690018660102275
0,1.4901356720517418e-05
0,5.914543539270648e-05
0,0.06339303922173835
0,0.6534663449751326
0,0.686647672778211
1,0.6631589420087365
0,0.012991016466507691
1,0.8585642681090453
1,0.9215554090375728
0,4.262203009064147e-05
0,0.04322948052361291
0,0.009928047038906403
1,0.979266850181175
1,0.8089033776264362
0,0.09484188778652955
1,0.6801285475960787
1,0.9977201412066773
0,1.1573111516309678e-05
0,0.6222308012574845
0,0.9468289355034603
1,0.9344530760515941
1,0.7421985057479952
0,0.0009360142685119914
1,0.9671573413376559
1,0.9948997893958184
1,0.9371058254187535
0,0.2687327878655138
0,0.00017130602318596037
1,0.9821739480700363
0,0.0004172706654834986
1,0.918107388264656
1,0.9116882249885934
0,0.021131077188718483
0,0.00027743999106954716
0,0.15252865063438822
0,0.2209296447395443
1,0.9407611382371338
1,0.9901256081112101
1,0.43324876532568946
0,0.00013342547949221262
0,0.0017557052712314062
0,0.001342611799497863
0,6.023736345657191e-05
0,0.04278210663814796
0,0.03396318788460557
0,0.32740385771601804
0,0.0004370018089546885
1,0.9896427194334027
1,0.9845499801413082
0,0.0016426199802555602
0,0.00031057732046273684
1,0.9810550469381814
0,1.1127267659296322e-05
0,0.18125833128432872
0,0.0768936649971463
1,0.9365164396763398
1,0.9986333452676731
0,0.003674793564115436
0,0.009034281057685601
0,0.008269350487653876
0,0.195866496404762
1,0.9585039532077582
1,0.945245144198223
1,0.9016559560609669
0,0.0009225074300863845
1,0.918579878328348
1,0.5878861794056685
0,0.00034401554283431215
0,0.00025624965119272876
0,0.00016874945209744687
0,0.36844861754374175
0,0.0623751051668676
1,0.8614275013883633
0,0.005372035812736535
0,0.7468048452902447
0,2.467891679731998e-05
1,0.9278480545696858
0,0.027292809553918378
1,0.7312177333662008
1,0.9934354731118314
0,0.006032734692658842
0,0.32168140735851186
0,0.0017225011431805084
1,0.7129279441917566
0,0.04169471209937707
0,0.9566345812233173
1,0.9786935850203319
0,0.9803857800140262
0,0.004391733472000535
0,0.1876455798613936
1,0.8804134230855357
1,0.8026731578042205
1,0.7685292189590641
0,0.025452425840363675
1,0.5425068957687688
0,0.34606428835433284
1,0.8828329262049813
1,0.8570125350605267
0,1.536582297235817e-05
1,0.9480973943420961
1,0.710899479801108
1,0.9220311077006854
0,0.013932158741459526
0,0.008383123858827482
0,0.13071138545372588
0,0.005493740239208986
0,1.3313192477573874e-05
1,0.9802525376279599
1,0.9814880129702186
0,0.00012859403818918743
0,0.8814638515922781
0,0.0227239215805074
1,0.5794837461380626
1,0.9880897421602023
1,0.9639385550683814
1,0.9658198478188748
0,0.003328180184030709
1,0.5861782763473529
1,0.972514221043627
1,0.7928150791745013
1,0.9609861871965727
0,0.001345085191552304
1,0.9963810842809904
1,0.9301083489559512
0,0.6513637184452964
0,0.0007420513571539218
0,0.1526390929524993
1,0.5894057134234245
0,0.01930137312810021
1,0.863386769766337
0,0.004206424855525172
1,0.958932812455635
0,0.7562152190999273
0,0.5909064027230141
0,0.00112926781849495
0,0.020615177599398328
0,0.00024382632529778485
0,0.11574750231828536
0,0.006649269172692997
0,1.6508674423487694e-05
0,0.012244929014183012
0,0.0003443067110284933
1,0.8580814334118159
0,0.07704727935443255
0,0.5400894936660552
1,0.5191736634900121
1,0.9677805942818881
1,0.9837171812569941
0,0.7419974327343162
0,0.02629407600616771
0,0.7123713446865689
0,0.004713668721596726
0,0.004461016450976267
0,0.003096223582107969
0,0.003046278237454757
0,0.3523860946987155
1,0.8777897545999482
0,0.005183129226947249
0,0.9098182408435994
0,0.0037876256828367257
0,0.15498394203537727
0,0.11848557634366588
1,0.9928123909931235
1,0.6203117253810461
0,0.014468194058825455
0,0.0014927491614499463
1,0.9954306861552417
0,2.8296408638179702e-05
1,0.9861386227098355
1,0.9891726909246472
1,0.808633677635195
1,0.8202704397922571
1,0.9861027763084834
1,0.6505283867146556
0,0.024890909424384013
0,0.08339895207023278
0,0.0007691668850470237
1,0.9910848545340103
0,0.005294782183026389
1,0.7716481049993076
0,0.00498265799322531
0,0.13332019606055168
1,0.9518324557427766
0,0.0005480228621990525
1,0.9070499240741167
1,0.8743601694974615
1,0.8922097567086836
0,0.0032316311550742334
0,0.13265039503818069
1,0.9810712491939346
0,0.7095555520928204
0,0.01611166581079597
0,0.0004294317648676636
0,0.015432118771522974
1,0.1188101996115364
1,0.9084620121536535
1,0.8362014627522142
1,0.5986011465380907
1,0.9597358095332498
1,0.8330157500375963
1,0.3768194068105174
0,0.004786618694383105
0,0.005069409489952216
1,0.9702922112160399
1,0.9813334907738506
0,0.004423952507220931
0,0.0032028661140942613
0,0.0020783909739643964
1,0.9863120042836931
0,0.13539525530058003
0,0.013393019583276568
0,0.02624573967315363
1,0.7464082377134367
0,0.003415803174575626
0,0.6260637570580655
1,0.5158305794892168
0,0.2994018642607713
1,0.780135032655459
0,0.003375554531087101
0,3.069384459145651e-05
1,0.4742757626388428
0,0.022266307542908186
0,0.011799724768924385
0,0.0004769617796797051
0,0.05431444506311404
0,0.0003562040802398216
1,0.9961271849637349
0,0.0001669779136452044
1,0.14438992775362292
0,0.04996910433860327
1,0.8395749062926616
0,0.003813987345280781
1,0.8325217742597035
1,0.7527421268955817
0,0.007652155650030392
0,0.0071228210483043385
0,0.006542343330005855
1,0.9556675876133466
0,0.0003260596776178251
0,0.012378563892822983
0,0.005800566839111878
0,0.0022011309476516108
1,0.6762901335160462
0,0.0008206693382016264
0,0.0004423295725353982
0,9.703655426061914e-05
1,0.9772906361150302
1,0.9115032952473042
1,0.9880344991664567
0,0.007587022750305583
1,0.9831364470632221
0,0.0036815417909137216
0,0.047030146989210764
0,0.25882644743231137
0,0.00018757671612789378
0,0.012144874005259739
1,0.5803934727169479
1,0.9933778750275873
1,0.9428972378412981
1,0.9678986795865194
0,0.0012078798185858833
0,0.000408140661950975
0,0.00025781805873492127
1,0.9021207861639418
0,0.001031853880440525
1,0.5299964825528625
0,0.045151968479010325
0,0.01635173821587645
1,0.9750442557454557
0,0.2706824064505999
1,0.9661592886389785
1,0.9353829719934091
1,0.9953743776859075
0,0.0014394074953371725
0,0.0037470578273554067
1,0.8180337236604716
1,0.9861750880190142
0,0.0019123908222297408
1,0.90990401051038
1,0.5766700633808104
1,0.3360088993989773
0,0.006470927923195145
1,0.851719007532712
0,0.010898177891662354
1,0.8671602484075935
0,0.2325676012594755
1,0.7512516978425335
0,0.01455978680645239
0,0.0010049529894838056
0,0.05359928221864631
0,0.001958206323479936
0,0.01726137997770746
0,0.19254222139897798
1,0.9127676896639642
0,0.0002091884761352083
0,0.0019449159570491161
1,0.5564681325838131
1,0.8398498655077544
1,0.3197289954617818
0,0.8453711689018862
0,4.581872476257689e-05
1,0.7908830146028365
1,0.8969304028912938
0,0.030503687412129225
0,0.9141719219374507
0,0.006725617719421107
0,0.44176994593947155
0,0.03407425910770864
0,0.9374362971290886
0,1.4648109390818097e-05
0,0.003985622974978
1,0.9592811501048591
0,0.03449093521042142
1,0.5197882404366129
0,0.0007110850072299491
0,0.0004818494166039558
0,0.00050467990071254
0,0.037358518848899486
0,0.0005882418449137911
1,0.9910416278518339
1,0.9256448807726304
1,0.043110870345453044
1,0.9921640969840947
0,0.005785597375018336
1,0.6444643359597151
0,0.0002114157571144857
0,0.43758104830431527
1,0.997581588877814
0,0.11594955869971872
0,0.0002882375196500775
0,0.024769959761952474
1,0.909365002672361
0,0.020817732612401538
1,0.9759085916429625
0,0.0003086094310605406
0,1.955683076726387e-05
0,0.00029482416138134894
1,0.7235308856027255
0,0.16699558204248552
1,0.8619252133783338
0,0.8071292120910871
1,0.89341656897536
1,0.9834693753695163
1,0.6332302487907143
1,0.871008326765593
0,1.6072280675911974e-05
0,0.02280818110206213
0,0.7354162772526945
0,3.747564700955598e-05
1,0.9372786231231616
1,0.6517209432528543
0,0.003951081943033466
0,0.7166333041421709
1,0.8377202313105413
0,0.11472356158500216
0,0.8519126059091657
1,0.7080528831030322
0,0.8122463844153857
1,0.9945560574316262
0,6.48087983017759e-06
1,0.895358725345195
0,0.000525262823147443
0,0.7377955119473824
0,0.04366327266735583
0,0.0004573059026460459
0,0.0006484305252050283
0,0.03779316440666642
0,0.01745717992584909
1,0.7918213245701762
0,0.8303237948087887
0,0.01126613288003984
0,0.025179836032856916
0,0.10625758811084347
1,0.871934189398171
1,0.9247166285187115
0,0.014239157223850493
1,0.9637832119925706
0,0.03026435465832604
1,0.9134521026468589
0,0.007872535807232196
1,0.3796830431402157
0,0.23544581680188986
0,0.00016402007684609732
0,0.0006797389577856795
0,4.8093875090101946e-05
1,0.9696420220462824
0,0.10912071637885995
1,0.938235854814988
0,0.0015519956446825819
0,6.164664468568942e-06
0,0.06284333272467377
1,0.6883202486422997
0,0.12193295553858785
1,0.9292189274988909
0,0.00021779525773538258
0,0.9236104822102157
0,0.03978002145066141
1,0.9967016779856525
0,0.011747924625657971
0,0.002581130809981208
1,0.945224077401724
1,0.9207648731432342
1,0.9643294810397544
0,0.009165847241085712
0,0.15170058701191275
1,0.9847564326329277
0,0.013763989097909723
1,0.9803239717992583
0,0.1453347960580206
0,1.6929174846350536e-05
0,0.0011965458256964086
1,0.8597807054322785
0,0.03273438319755338
0,0.4655426932007361
1,0.9528318476209728
0,0.03657113920734522
1,0.9806122813590915
1,0.9502721643857235
1,0.9629293255330307
1,0.9155255355722621
1,0.9701244886445166
1,0.9102425650093173
1,0.9216533250252182
0,0.08867376719936208
0,0.7159370059774306
0,0.0030422011642677847
1,0.4555403592924832
1,0.949865180198409
1,0.5979709061027023
0,0.0010627704701754708
1,0.7465726518607589
0,0.13296200978360864
0,0.1987896220624582
1,0.9918731315436301
1,0.8918703853042419
0,0.3441507104706044
0,0.49534653128990774
1,0.34608470872189645
1,0.9741216807540644
0,0.0006031404519430532
0,0.007315582400819515
0,0.059584358035276244
1,0.9099662454625862
0,2.053231601541533e-05
0,1.4170228123703252e-05
0,9.155808389505417e-05
0,0.0002771972121020559
1,0.6420635053980491
0,0.00608703105518123
1,0.8621278283346113
0,0.009747178157090986
0,0.3927834581495602
0,0.0009579749765950926
0,0.21386911681941995
1,0.9992721911852767
0,0.0034558704831400577
0,0.0012619280355713957
1,0.9852850017083548
0,0.029787913544952086
0,2.6386141810226798e-05
0,2.7499112776348263e-05
0,0.5631620761364288
1,0.6109699472498912
1,0.8194961528567093
0,1.951866071875125e-05
0,0.020464502776489073
0,0.023699602568082033
1,0.7231314678728548
1,0.910014280565008
1,0.8615753041560411
0,0.0010735491914566381
1,0.8969358983334923
0,0.7620316674822634
0,0.002906094608085611
0,0.5088320721788919
0,0.004285248468868933
1,0.5723492382892293
1,0.8908878664852447
0,0.032034142401935445
0,9.297876264087081e-05
0,0.1388470212983015
0,0.18628803112794418
1,0.8651219787595509
0,0.013886307351184221
1,0.9535504411126229
0,0.20267772646093019
0,0.5321238017068416
0,0.010004629263478811
0,0.00010210176372816647
0,0.01963481273008348
0,0.00023649036400641768
1,0.9604470979404366
0,0.05264428871601815
0,0.25593193915653933
0,0.016314542903935053
1,0.993672921721608
1,0.9978060715961967
1,0.7827253976962778
0,0.002209895938439443
0,0.01730208834934212
0,2.340395623861224e-05
0,1.0372093091025131e-05
0,0.00039890462857434817
0,0.004685676788033927
1,0.5137390151206104
1,0.9842261519836231
1,0.8932006544226624
1,0.9504817595296647
0,0.05643162154175801
0,0.03473980095776622
0,0.6048843036267527
0,0.45088293081088227
0,0.6588860720866709
0,0.6396738398990404
1,0.8118517213863609
1,0.9935264661050919
1,0.7560197618449368
0,0.002186919727861349
1,0.9196801831579378
0,0.00010980622739379058
1,0.9851717618479278
0,0.30853330063465273
0,0.1265459703795918
0,0.006740968443773435
0,0.14559578375993443
0,0.06843688823150362
1,0.847994377871142
0,3.460770284154615e-05
0,0.002540924916069438
0,0.0005509083333395007
0,0.00012083795939484049
0,0.002287965273492627
1,0.5764652650045523
0,1.747603872201031e-05
0,0.04635760622317691
0,1.448375032700124e-05
0,0.005213893944937917
1,0.5092391579779977
0,0.002908448047990819
0,0.00013195439564252847
0,0.012648581975885803
0,0.0004808242567453306
0,0.00497392567491806
0,3.246672146279303e-05
1,0.5565216464203092
0,0.2494395219691587
0,0.0001113532880915247
0,0.0002018008906083705
0,0.39685782195041136
1,0.976435843964942
0,0.7367182143659295
1,0.9749615817713532
0,4.824003654399099e-05
1,0.8698305246918895
0,0.04194714047998143
1,0.7402155544541859
0,0.40397355358961357
0,0.0020423748270850675
0,0.28675517103254394
0,0.045335445180874324
1,0.8350087829975363
0,0.09734961699365255
0,0.0020239614485527235
1,0.7944920375448061
0,0.45203908695063455
0,5.880354158711924e-05
0,0.00026894488670162767
0,0.139471982710073
1,0.12334636740272156
1,0.5475250943909193
1,0.8788583300745878
1,0.9492610950937107
1,0.9818029463931371
0,0.6916301349449414
0,0.005887346174327389
0,0.005853691367068569
0,1.013165910350663e-05
0,2.706262407407985e-05
0,0.653251293695247
0,0.015349964206019742
0,0.46185633700089607
0,1.4384903285362266e-05
0,0.00037293072306364015
0,0.0022666052884941536
0,0.0025145799144541342
1,0.9364430006580421
0,0.00021055149857651556
1,0.9928040253865046
0,0.0013664104186227545
0,0.009175089848142717
0,0.001666632100444761
1,0.9948849432430138
0,0.8735952752826888
0,0.04765614338764274
0,8.538301070970719e-05
1,0.9846520843784804
0,0.0012135149894571021
0,0.022891782397312464
0,0.010102000497311529
0,0.7776856235318528
0,0.20413227280118265
0,2.7860136058792038e-05
1,0.867305943084637
0,0.01020875240094287
0,0.0005183987230124596
0,1.5022892998728495e-06
1,0.06865745655538112
1,0.9275486950711801
0,0.3666940720512235
0,3.0721453067350414e-05
1,0.9995555550787645
1,0.8740301668037582
0,0.0006507014061611967
1,0.7818283952898535
1,0.9544753249172342
0,0.043713225427496
0,0.8047858284963323
1,0.7097673038971012
1,0.9199052714613943
1,0.8928275177697494
1,0.8137091616330989
1,0.7283597835901069
0,0.00018337319387392103
1,0.7857628766478881
0,0.0011665892001521217
1,0.9575457149942322
0,0.27712045250349815
1,0.905041529532507
0,0.14270038082954517
0,0.2257029765674269
1,0.6450809427070402
0,0.2700915861212161
1,0.9885983932394443
1,0.9179344902959011
0,0.016559579877113074
0,0.0007486189017846655
1,0.9287243520297135
1,0.8671242941330555
0,0.005970486260081659
0,0.0015859907506510019
1,0.9992125078166093
0,0.01392094404254738
0,0.7448912908548743
1,0.9464313280711291
0,0.024012520019736014
1,0.998373974508429
0,0.0003193433750491329
0,0.00027414335557453896
0,0.005523659355649055
0,0.6796295034169597
0,0.9794146268450554
1,0.9741452044921083
1,0.9700070633454989
1,0.9570336596260812
0,7.446987374140283e-05
1,0.9804036808235967
0,0.9514043606220659
0,0.1427968309719619
0,0.00012137282829509952
0,0.00570117675646078
1,0.9863661603182278
1,0.9614618622414519
0,0.0030462906666145206
0,0.008713639301727976
0,0.003967902755705082
0,2.6369089072355392e-05
0,0.0034929204608709088
1,0.6827379349321359
0,0.38563373817308055
1,0.8615216975732045
0,0.008783331302617364
1,0.6846577202786622
1,0.9445222318579566
0,0.023508093586319896
1,0.6217831117386032
0,0.004998269805775468
1,0.8646118898266713
1,0.7171815664441159
0,0.2850674035407208
1,0.9987933315264538
0,0.29939080280231145
0,0.15254361942867642
0,0.5838110265949767
1,0.4138679981674639
1,0.9908966992444729
0,5.56501011483031e-05
0,0.3282264661788509
0,0.309081802448492
0,0.01181695710602228
0,0.012009831323847269
0,0.0001704580758302546
1,0.07038660891825992
1,0.9663915044073265
0,0.002436792287750162
1,0.8852853393288391
1,0.9008609823407701
0,0.00029520348195431707
1,0.8384864946139818
0,0.05406505234145951
0,0.002742272929932686
0,0.15339517169086764
0,0.014107419656350463
0,0.0007686958148813168
0,0.001217475938777988
0,0.003841585915593111
0,0.08173679249328546
1,0.9908715101487157
1,0.999767315188246
1,0.5731721961904787
0,3.829622748567496e-05
0,0.16809964208150843
1,0.9913815650415252
0,5.606160853424609e-05
0,0.18663368090682605
0,0.00012290489047733837
1,0.9328890917955434
0,0.14715327777228618
0,0.44771490783102275
0,0.0013799544518893771
1,0.8606117478282332
0,0.26075385423136466
1,0.9127556724315987
1,0.9391031375991239
0,1.5702934491673293e-05
0,0.15030186933474937
0,0.31683194451360713
0,0.002059060130387238
1,0.8488173583157348
0,0.0007790699309769633
0,0.0030865783526332954
1,0.7223124233094176
1,0.9503410271997331
1,0.9070928548634841
0,0.0008267592884164202
1,0.6185881545230836
1,0.840057143530851
1,0.962491268905765
1,0.9852814606672701
1,0.9541805044322693
1,0.7876324615401512
0,6.520462119814393e-05
1,0.9589908448295115
0,0.7961264724516359
0,0.3366290083904248
1,0.45851634155239984
0,0.0003106779485679655
0,4.006206032838208e-05
0,0.05923965161794598
0,1.3046224827575933e-05
0,0.008156041791287679
0,0.0002686579088688353
0,0.1429383929442266
0,1.6110522913701343e-05
1,0.9939289555616697
0,0.002087454435338866
1,0.7961624945972097
1,0.8397884823000594
0,0.9180574677619023
1,0.9903014273670953
0,0.0982269144898594
0,0.035165882270935
0,0.29226878713488375
1,0.906300468159707
0,0.6243530313574284
0,0.175154126036271
0,0.0002843225249860729
0,0.009911184903969915
1,0.8780977783119646
0,0.0025065676807032936
0,1.6361310741222892e-05
0,0.720006742833306
0,0.5448762857213248
0,0.6435790425503772
0,0.0003278661542863357
1,0.6685533279420234
0,0.1618082306546241
1,0.2393165277238257
0,0.2574001800264053
0,2.5367105985101144e-05
1,0.6689097707026019
1,0.9111203243516874
0,0.7951385897251596
1,0.9835634687235886
0,0.004837585135802485
0,0.0012071178986818318
0,0.7400712359833181
0,0.15300437449886337
1,0.9902993300631501
0,0.08962054023602072
1,0.5145404163266063
1,0.9762449076138628
0,0.3855594692550953
0,6.347275416891167e-05
0,2.4037151858398446e-05
1,0.07558081826569352
1,0.9924842154030953
1,0.8574576748175653
1,0.836275391033809
1,0.9978055654373095
1,0.9138095210249689
1,0.84528312452649
0,0.002197422201044928
0,0.20214185279042174
0,0.5560175252183741
1,0.9978336701240663
1,0.9927130178032396
0,0.09854695361099129
0,0.20505681666306813
0,9.808048954387746e-06
0,0.007510211969028607
1,0.9962966066304068
0,7.155901095577918e-05
1,0.8620070347199199
0,0.6919949039173424
0,0.7033349270582142
1,0.887562952730301
1,0.9847929618026653
0,0.0014522667371357715
1,0.7353139747087176
1,0.9417298752932827
1,0.03723582420363813
0,0.0002183049676016156
0,0.0008930011989757428
0,0.0013936288885700286
0,0.00020413576039742838
1,0.953292504125107
1,0.8880411515271632
1,0.8640290622969037
1,0.566854990838436
0,0.018888704749207848
0,0.7471841467644803
0,0.03797319401004105
0,5.317556953084701e-05
0,0.009728255283933882
0,1.0012550006198063e-05
1,0.9941436203291585
1,0.7873442057086769
1,0.9314113431029107
1,0.9993130797278773
0,0.0035607426360318687
0,0.0010139046712520823
1,0.9918960612916178
1,0.9013853527358355
1,0.7475586046621021
0,1.2364937479861519e-05
1,0.9902973412475942
0,0.4956269224226779
0,0.1601732732646722
0,0.5374181480521959
0,0.000499823509848513
1,0.9905829995489109
1,0.7943581166401439
0,0.08743694577448377
0,0.7264018249299069
1,0.38704543746159875
1,0.9712438167657577
1,0.6465141867913418
0,0.01294549635632596
0,0.0007536721139569685
0,0.02930293449345654
0,5.288354887864331e-06
1,0.7902682046614026
0,0.011209849143530884
0,0.6739573731467566
1,0.8993315180468355
0,0.3504226576340686
0,0.0018197259113104166
1,0.9323247701009614
0,0.8702324409509397
1,0.9900329654304433
1,0.9880104235390434
0,0.007508549285203965
0,0.35376128818265273
0,0.6378840757813224
1,0.991720416485393
0,0.005317650870200806
1,0.8852402604834562
1,0.11806161380425942
1,0.9192346384164678
1,0.9911217826480117
1,0.8560805676319915
1,0.9579181977968767
1,0.5852993421012561
0,0.004669997735945892
0,0.4531498872131262
1,0.9619878458944676
0,1.7805520149106366e-05
0,0.01745213401400862
1,0.6311114724738475
1,0.6735608975249241
1,0.984903232402084
1,0.49913189838431865
0,0.789118959719486
0,8.795969026499011e-05
0,1.5039169887650547e-05
0,0.009333472945973927
1,0.9839601182881537
1,0.861043558853706
1,0.9049579379667423
0,0.003996847002532143
1,0.07101208885578554
1,0.4744205280795037
1,0.09528357183301164
0,0.0014919931096287135
0,0.038304236163489436
1,0.7438016338109862
0,0.059050462839891515
1,0.9370444145758916
0,0.0002796377450675798
1,0.8952281296676023
0,0.1577081966350151
1,0.9993919270513958
1,0.964856082736163
0,2.653285118504398e-05
0,0.0007909995612578213
1,0.6890815277655278
0,0.00011712901412084071
1,0.9879047355661592
1,0.7373177451686496
1,0.9873372116176432
0,7.686552069054956e-05
1,0.9742352843642872
1,0.9708173547092943
1,0.6734797089697924
0,0.003248692440267246
0,0.030734843570976698
0,0.5111932760845306
1,0.5322683720879221
0,0.02118934642683189
1,0.8462807220384262
0,0.9309283005186509
0,0.6067149289681709
1,0.8196646260103067
0,0.003331169380151856
0,0.10523465825878364
0,0.5750023981556835
1,0.9185564349569955
0,0.00019386042126569685
0,0.0031833628750041784
0,0.001735205463249397
