target,prediction
0,0.0028979215
0,0.0029407162
0,0.02768482
0,0.44397774
0,0.9456411
1,0.9335708
1,0.9749843
1,0.94942343
0,0.0012003273
1,0.9484021
0,0.9698776
0,0.32616627
0,0.0011378282
0,0.018203394
1,0.96476996
1,0.93920255
0,0.0059976173
0,0.0139157865
0,0.0064133457
0,0.0013368999
0,0.0037728837
1,0.7426095
0,0.49219757
1,0.8266973
0,0.029385421
1,0.4661786
1,0.9615138
0,0.10186551
1,0.81679803
0,0.02222979
1,0.92843676
1,0.67379177
0,0.06168951
1,0.9909003
0,0.33922324
0,0.21184228
0,0.7210354
1,0.5387307
1,0.93007326
0,0.0021688114
0,0.32946238
0,0.18440908
0,0.0066892314
0,0.043488026
0,0.002513243
1,0.15927573
1,0.934412
0,0.016297828
1,0.8947214
1,0.9223574
0,0.0033964477
1,0.8036296
0,0.07250862
0,0.006833074
0,0.036107093
0,0.0302137
0,0.01698441
0,0.013598694
0,0.005642275
0,0.35879892
1,0.9336745
1,0.99625254
1,0.8064589
0,0.00076672086
0,0.28492662
1,0.96162844
0,0.0015335878
0,0.15162426
0,0.0023684246
1,0.9337557
0,0.27699435
0,0.2861575
0,0.008661947
1,0.61075395
0,0.49076006
1,0.9302441
1,0.92944443
0,0.0007587742
0,0.15069889
0,0.22286876
0,0.004541729
1,0.8287793
0,0.004521024
0,0.0044586267
1,0.42053965
1,0.91761595
1,0.9380112
0,0.0017468517
1,0.7067071
1,0.85175353
1,0.9846561
1,0.97630924
1,0.94757503
1,0.8935438
0,0.0007833768
1,0.96052414
0,0.91283625
0,0.22510284
1,0.5347894
0,0.0012612387
0,0.002198239
0,0.069246635
0,0.0005730289
0,0.005970197
0,0.009780518
0,0.086293936
0,0.0005930035
1,0.98639023
0,0.0027740544
1,0.8897339
1,0.8188934
0,0.85029995
1,0.982589
0,0.026962923
0,0.18498012
0,0.3502282
1,0.8926369
0,0.40587074
0,0.2994867
0,0.0049449373
0,0.008121186
1,0.81261456
0,0.0060313265
0,0.0007464301
0,0.6818227
0,0.5927311
0,0.39091963
0,0.00255472
1,0.6032686
0,0.25538155
1,0.5130964
0,0.37456086
0,0.0007368817
1,0.6728849
1,0.83640444
0,0.9137528
1,0.9915108
0,0.117529094
0,0.0026822838
0,0.6936678
0,0.20332319
1,0.966599
0,0.022423366
1,0.4735039
1,0.9656303
0,0.46300337
0,0.0016897146
0,0.00162953
1,0.071966626
1,0.97539353
1,0.85458946
1,0.83116406
1,0.980025
1,0.77585596
1,0.9170441
0,0.0031148929
0,0.7723472
0,0.5848128
1,0.9911652
1,0.9828389
0,0.036972307
0,0.7534408
0,0.0009355837
0,0.006016032
1,0.98798686
0,0.0023900182
1,0.8504266
0,0.6793219
0,0.7237997
1,0.8897732
1,0.9705024
0,0.004800846
1,0.9064789
1,0.90459394
1,0.07766858
0,0.0005580029
0,0.009403067
0,0.022190481
0,0.0038107652
1,0.96852165
1,0.79017806
1,0.766748
1,0.6676597
0,0.12972808
0,0.3801538
0,0.18600625
0,0.0011243798
0,0.08209387
0,0.0006433005
1,0.96813715
1,0.87591434
1,0.8643829
1,0.9917596
0,0.006181737
0,0.009447416
1,0.9899547
1,0.5365056
1,0.8886765
0,0.0019566137
1,0.9640644
0,0.31814057
0,0.13081747
0,0.52382267
0,0.0060871853
1,0.9514506
1,0.91436595
0,0.04831184
0,0.5503314
1,0.6844736
1,0.95055574
1,0.71397334
0,0.01928973
0,0.0033681314
0,0.019272998
0,0.0013111295
1,0.38660645
0,0.15460673
0,0.5306678
1,0.8915849
0,0.4428772
0,0.005752112
1,0.8303607
0,0.90572023
1,0.9747302
1,0.9525973
0,0.0059994343
0,0.47624144
0,0.6841067
1,0.96211714
0,0.06682875
1,0.88125277
1,0.22853301
1,0.8175867
1,0.9826235
1,0.87960464
1,0.94161403
1,0.61548465
0,0.034899384
0,0.59230137
1,0.87422967
0,0.0012582301
0,0.004692291
1,0.56471
1,0.7182141
1,0.9425596
1,0.48969892
0,0.77765125
0,0.0033622875
0,0.0006567877
0,0.034196496
1,0.95629483
1,0.79924244
1,0.95890945
0,0.010862232
1,0.3876444
1,0.6993623
1,0.2445514
0,0.0032845219
0,0.015110612
1,0.5935818
0,0.04733158
1,0.7682437
0,0.0019574473
1,0.92217326
0,0.04354317
1,0.9909395
1,0.9148684
0,0.0018198757
0,0.0025286265
1,0.78077686
0,0.001702647
1,0.9845322
1,0.77317935
1,0.9574654
0,0.0026147433
1,0.8558486
1,0.9346067
1,0.6014964
0,0.019970672
0,0.23991075
0,0.011376421
1,0.6693799
0,0.022123458
1,0.84005344
0,0.9311697
0,0.651588
1,0.663799
0,0.005939405
0,0.13105981
0,0.23381211
1,0.92165154
0,0.007573001
0,0.00846853
0,0.01882012
0,0.018791722
0,0.08703438
1,0.93479526
0,0.01272393
1,0.9267856
0,0.006415033
0,0.16663955
0,0.0060232817
1,0.8160035
0,0.0015527724
0,0.038656615
0,0.001247681
0,0.002962767
0,0.21515396
1,0.7087188
0,0.001145209
0,0.16420607
1,0.6736837
0,0.014685193
0,0.018576995
0,0.46903932
0,0.0014156792
1,0.754764
0,0.01915556
0,0.00045690875
1,0.92899877
1,0.4988759
0,0.04695683
1,0.91570264
1,0.7405064
0,0.0062275636
0,0.0027443536
0,0.0057777367
0,0.037155572
0,0.014263887
0,0.663144
0,0.00092118036
1,0.978
0,0.82970303
1,0.53334713
0,0.16236661
0,0.4646935
0,0.70491195
0,0.0016177833
0,0.03916672
1,0.83103716
1,0.8891578
0,0.0013470325
0,0.003079801
0,0.78243524
0,0.63794595
1,0.7598925
0,0.083558634
0,0.065804794
0,0.004173077
0,0.25302446
1,0.8393578
0,0.28973234
0,0.0010484753
1,0.3203881
0,0.8065637
0,0.87478346
0,0.12347359
1,0.9618771
1,0.9745291
1,0.96110106
0,0.0069519244
1,0.98273003
1,0.9376966
0,0.36383295
0,0.06273878
0,0.00076382275
0,0.00063249486
1,0.7817457
0,0.58639884
1,0.73780584
1,0.87275636
0,0.717288
1,0.8465308
0,0.010713268
1,0.70172304
0,0.0023457757
1,0.9864499
1,0.5254761
1,0.5150508
0,0.012833447
1,0.91186684
1,0.70711815
1,0.88682
1,0.29286772
0,0.29138774
1,0.8561003
0,0.018864717
0,0.048881207
0,0.0035139318
1,0.86019045
1,0.92036533
0,0.0013945802
0,0.0022710336
1,0.73078054
1,0.42179608
0,0.0046030786
0,0.053975433
0,0.0076412805
1,0.87873286
1,0.6217086
0,0.0011220307
1,0.9651999
0,0.0013546667
0,0.019338315
0,0.045862895
1,0.7090365
0,0.7290773
0,0.002729222
0,0.010732873
0,0.011640425
0,0.04213956
0,0.004062317
1,0.7480816
1,0.72703266
0,0.0006522002
0,0.17079479
0,0.0038934909
0,0.0014237989
1,0.90888584
1,0.6648334
0,0.0029293394
1,0.48556313
0,0.021817975
1,0.59741944
1,0.8693815
1,0.7537731
1,0.9671328
1,0.032147735
0,0.00074806786
0,0.011464532
0,0.0034243471
0,0.016852647
0,0.0015617723
0,0.15878737
1,0.8631502
0,0.14642398
0,0.08346364
1,0.9309285
1,0.6797655
0,0.00094483554
0,0.024546746
1,0.93237853
1,0.78141505
1,0.9614331
1,0.86056954
1,0.8526549
1,0.26424205
1,0.97552955
0,0.0192014
0,0.5506879
0,0.016063057
0,0.1296833
0,0.043607004
1,0.5839294
1,0.88491124
1,0.78223765
0,0.3789526
0,0.009534154
0,0.6051852
1,0.927226
1,0.4466171
1,0.90383613
1,0.94857424
0,0.0042427573
0,0.595806
0,0.21980523
1,0.99055266
1,0.42089748
0,0.0010543168
1,0.52703327
1,0.9388283
1,0.93599904
1,0.5082377
0,0.7376764
1,0.84359735
0,0.24929053
0,0.07405697
0,0.25549695
1,0.3439498
1,0.95684505
1,0.95413804
0,0.021708906
0,0.5961013
0,0.00081500126
1,0.97453564
0,0.118772484
1,0.8301747
0,0.5084185
0,0.01579974
0,0.041916944
1,0.9539703
0,0.09776367
1,0.9766524
0,0.004538968
1,0.18776578
1,0.9896492
0,0.0005829609
1,0.92138267
1,0.9227385
0,0.12141347
0,0.7421284
0,0.0013407883
0,0.044681765
0,0.0041656685
0,0.5748209
0,0.5516449
0,0.008404238
1,0.99392337
0,0.0012416354
0,0.04663964
1,0.5443023
0,0.0005162971
0,0.008472095
0,0.0011499401
0,0.0066337776
0,0.5694073
0,0.04278272
0,0.14960146
1,0.9280894
1,0.63790745
1,0.976102
1,0.9371634
1,0.99154586
1,0.26420403
0,0.089948915
0,0.0049185227
0,0.002170148
0,0.017190028
1,0.9539766
1,0.97782546
0,0.0013500423
0,0.015887192
0,0.0025837768
0,0.0016138232
0,0.03753209
1,0.9712782
1,0.99528056
1,0.49849454
1,0.7301047
0,0.0039359513
1,0.8183974
0,0.0010596658
0,0.41239282
0,0.06782996
1,0.98054904
1,0.73784363
0,0.8060442
0,0.10907641
1,0.35094398
1,0.7591419
1,0.98085153
0,0.1408024
0,0.00058504514
0,0.7979035
1,0.74914885
0,0.7525678
1,0.5424145
0,0.36635068
0,0.08542263
1,0.8977831
0,0.0039510475
0,0.129957
0,0.0016195648
0,0.0047197198
1,0.8467392
1,0.9595508
0,0.0045725945
0,0.00268101
0,0.0021671287
1,0.6424987
0,0.0101052
1,0.7532204
0,0.0012444782
0,0.05230382
0,0.78098816
0,0.01304769
0,0.9609414
0,0.5265004
0,0.0036379204
0,0.29031673
0,0.2936531
0,0.00086655095
0,0.0108665
1,0.9726906
0,0.0006722945
1,0.96511626
1,0.67623335
1,0.8580697
1,0.76044947
0,0.05223187
1,0.5948025
0,0.13793765
0,0.44013664
0,0.012409623
0,0.002432066
1,0.60816425
1,0.93969053
1,0.95210534
1,0.8366108
0,0.76669306
1,0.8467797
1,0.9914635
0,0.026406683
0,0.0037322824
0,0.001216037
0,0.50635314
0,0.004458318
1,0.063272
1,0.9952897
1,0.10507488
0,0.007349628
0,0.006331255
0,0.02663415
0,0.03574834
1,0.86430603
0,0.48272747
1,0.92688286
1,0.18695903
1,0.60031015
0,0.00088216574
0,0.11325362
0,0.21177132
1,0.83047086
0,0.0006122607
0,0.028691668
0,0.010927099
0,0.012961141
1,0.956961
0,0.34846064
0,0.5863167
0,0.41142118
0,0.0021498727
1,0.80866927
1,0.22131193
0,0.7834744
1,0.14285046
0,0.19853364
1,0.9811653
0,0.008250935
1,0.7108606
1,0.99392176
1,0.10726946
0,0.0016033091
0,0.64532
0,0.5650098
0,0.0061743823
1,0.85479635
0,0.004102455
0,0.004185025
0,0.39482424
0,0.0010899361
0,0.7050728
0,0.004376
0,0.023373732
0,0.009073952
0,0.39693394
0,0.0043955385
0,0.0010917884
1,0.9906748
0,0.0041890233
0,0.00095168833
1,0.8919813
0,0.08219284
0,0.24515988
0,0.0015917873
0,0.10443472
0,0.19124816
0,0.006119263
1,0.92305523
0,0.64032686
0,0.005095939
0,0.0021546746
0,0.0023217802
1,0.80910754
0,0.0010390141
0,0.17866851
0,0.0067121396
1,0.9539766
0,0.0013832662
0,0.0033167277
0,0.26822704
1,0.67280954
0,0.017056098
0,0.0013901176
1,0.977576
1,0.7873592
1,0.780673
0,0.007459691
0,0.008885281
0,0.51403046
0,0.003529883
0,0.3171375
1,0.9828856
0,0.00081589376
0,0.046935804
1,0.9485123
1,0.8825679
0,0.5445082
0,0.0076522585
1,0.83054096
0,0.84854466
0,0.40430257
1,0.515224
0,0.06309025
1,0.52429503
0,0.00094141864
1,0.97243077
0,0.0042250725
1,0.005014546
0,0.008833763
1,0.9912005
0,0.0019605835
0,0.0044360873
1,0.40893358
1,0.80125684
1,0.81153387
0,0.0035991832
0,0.0014237989
0,0.015422046
0,0.0062516364
1,0.98582536
0,0.702008
0,0.003490516
0,0.00995498
1,0.9524282
0,0.03759539
0,0.00597119
0,0.014329687
0,0.039424893
1,0.9424208
0,0.011760478
0,0.06765912
1,0.78717303
1,0.9756361
0,0.031998895
0,0.004259569
1,0.8354611
0,0.0021642065
0,0.05104744
0,0.38560596
1,0.6795407
1,0.9091102
0,0.0022029108
1,0.44867542
1,0.88394827
0,0.008920282
1,0.9757593
1,0.70661217
1,0.8279657
1,0.9388454
1,0.86825603
0,0.04947561
0,0.055901155
0,0.0026553543
0,0.11870964
0,0.029262168
0,0.0009097995
1,0.94482684
0,0.020659756
0,0.017934864
0,0.5461724
1,0.68432534
0,0.23851503
1,0.9068357
0,0.002155491
1,0.89339685
1,0.9228198
0,0.0030902561
1,0.70667136
1,0.7478332
1,0.45627418
0,0.008717485
0,0.0023512747
0,0.525937
1,0.9031944
1,0.9130609
0,0.007203183
0,0.012171971
0,0.9354053
1,0.94721663
1,0.4315828
0,0.1650332
1,0.34819922
1,0.92731935
0,0.15999722
1,0.7425694
1,0.9792322
1,0.36961898
0,0.03301212
0,0.06961024
1,0.5249893
0,0.0020666253
1,0.85460144
1,0.42892706
1,0.8529204
1,0.7594979
1,0.9620715
1,0.979567
0,0.015246045
0,0.0029409316
1,0.60756874
0,0.0006484514
1,0.9846727
1,0.8852974
0,0.00072094693
0,0.0053674183
1,0.9878093
1,0.91879874
0,0.025728613
0,0.22685164
1,0.9364067
0,0.028973956
1,0.97221464
0,0.0006975111
0,0.13142048
1,0.9332292
1,0.5378692
1,0.40067557
0,0.10313663
0,0.00054051727
1,0.73048705
0,0.15281075
0,0.015751215
0,0.004486246
0,0.009704053
1,0.6026619
0,0.036149934
1,0.9206883
0,0.040416487
0,0.0016375429
1,0.8022468
0,0.054553207
0,0.5900543
1,0.68064356
1,0.9788583
1,0.6866968
1,0.95621526
0,0.004289644
1,0.98347837
1,0.23761861
0,0.0024065112
1,0.54171324
0,0.0005911672
0,0.026437372
0,0.0043147495
0,0.0007539429
1,0.7494021
1,0.71040606
0,0.01068192
1,0.8937801
0,0.0011046713
0,0.00073320034
0,0.009262761
1,0.96011144
1,0.97216606
1,0.8484196
1,0.24026053
0,0.022788068
0,0.008783704
0,0.0016398957
0,0.050442234
1,0.72498184
0,0.044998046
0,0.366399
0,0.041736316
0,0.00048323005
1,0.99115103
1,0.87663335
0,0.11594002
0,0.10087555
1,0.7005028
1,0.9920237
1,0.99256974
1,0.910399
0,0.04697445
0,0.27286178
1,0.9836488
0,0.00089273765
0,0.022415193
0,0.00046563984
0,0.0011817642
0,0.00764645
1,0.9465943
0,0.005447621
1,0.4746204
1,0.8501847
1,0.85029215
1,0.59724313
0,0.023462094
1,0.5625837
0,0.8546421
0,0.75575495
0,0.3363962
0,0.008296038
1,0.9763472
0,0.5612517
1,0.967256
0,0.015645236
1,0.38612914
1,0.96078706
1,0.75504136
0,0.0077082603
0,0.0072868625
0,0.5732496
0,0.1323445
1,0.9000488
1,0.9571476
0,0.17235485
1,0.9918184
1,0.98547155
0,0.019763516
0,0.06596798
0,0.00068602525
1,0.9471551
1,0.95618
0,0.002586537
0,0.003219825
1,0.9202773
0,0.58698153
1,0.8811023
0,0.73901755
0,0.0033495685
0,0.10094702
1,0.54483384
0,0.8702363
1,0.63981265
1,0.93316954
0,0.0069140685
1,0.8969445
0,0.36158773
1,0.78119475
0,0.0012091479
1,0.45623475
1,0.94519037
1,0.91539466
0,0.0063367505
1,0.14302099
0,0.0005402559
1,0.9144397
1,0.64744526
0,0.3863647
0,0.45703486
0,0.0031529288
0,0.25366083
0,0.006398793
1,0.8125883
0,0.00066160347
1,0.9354245
1,0.88348657
1,0.9417377
0,0.0010129364
0,0.0010361489
1,0.58756375
0,0.005311759
0,0.024702558
0,0.054973
1,0.9194839
0,0.01860704
1,0.92480433
0,0.9416148
0,0.82779443
0,0.79299206
0,0.0042352197
1,0.9511418
1,0.92903835
0,0.10695934
0,0.0008417896
1,0.9939873
1,0.74096966
0,0.3957562
0,0.3761828
0,0.0006807947
0,0.08370253
0,0.010688402
0,0.803869
1,0.7215524
1,0.94486916
0,0.09525024
0,0.4684674
0,0.002158465
0,0.032915417
0,0.0008728527
0,0.066153884
0,0.0057330644
0,0.002288254
0,0.5007681
1,0.13190088
1,0.95457774
1,0.9603634
0,0.06168951
1,0.9826621
1,0.9847868
1,0.8696925
0,0.023758613
0,0.5123852
0,0.009191305
1,0.9485571
0,0.04678556
1,0.897814
0,0.44546536
1,0.93999666
0,0.03762468
1,0.8939864
1,0.9274596
0,0.0015064944
0,0.15220633
0,0.002054464
0,0.044876173
0,0.0010672794
0,0.001642861
0,0.93642545
1,0.9725242
0,0.035865895
1,0.97019583
1,0.68081623
0,0.59795314
1,0.83692765
0,0.005434335
0,0.23752794
0,0.00053739676
0,0.22624683
0,0.0007070542
1,0.9644484
0,0.00089273765
0,0.033617426
0,0.04102775
0,0.1356134
0,0.09436183
0,0.00553784
0,0.067186646
1,0.79025173
0,0.0097645195
1,0.9356752
1,0.87622195
0,0.004127444
1,0.031805832
1,0.6787762
1,0.6371041
1,0.9071845
1,0.9150685
0,0.0005844967
0,0.049203023
0,0.0014638612
0,0.010311365
1,0.97187895
0,0.0046897684
0,0.0012563877
1,0.8883924
0,0.04483139
1,0.77894616
1,0.96356475
1,0.5072518
1,0.8881305
0,0.0037085053
0,0.00057208946
1,0.65631217
0,0.03441831
0,0.1829455
0,0.31147185
0,0.15524727
1,0.7042232
1,0.94908184
1,0.9241542
1,0.9100194
1,0.9818448
0,0.050076436
1,0.8008335
1,0.95263064
1,0.7405999
0,0.0006716701
0,0.8413317
1,0.9792844
0,0.003848623
1,0.9197918
1,0.98417294
0,0.001367525
0,0.6654545
1,0.9769831
0,0.0055715786
0,0.0045396015
1,0.9832305
0,0.0716663
1,0.80447364
0,0.060282204
0,0.3744165
0,0.5361143
1,0.8031216
0,0.72044104
0,0.9261075
1,0.9012042
0,0.047699492
1,0.9350433
0,0.419458
0,0.005418791
0,0.006592263
0,0.0065757926
1,0.46130866
0,0.04524583
1,0.5481858
0,0.0006274227
0,0.010815704
0,0.8106964
1,0.84458345
0,0.030203374
1,0.96672106
1,0.90263456
0,0.004450762
1,0.8657714
0,0.010047445
0,0.0009343841
1,0.8523614
0,0.0068719774
0,0.059572697
0,0.0006925885
1,0.8537759
0,0.5299325
0,0.046664592
0,0.48844722
0,0.0019464087
1,0.8807168
1,0.98128337
0,0.105680406
1,0.64676696
0,0.2825647
1,0.84503436
1,0.83369017
1,0.9786567
0,0.0019183041
0,0.096795805
0,0.005461447
1,0.7576336
0,0.42883623
1,0.91408306
0,0.0009322718
1,0.8960437
1,0.9532738
0,0.0037838717
1,0.96172494
0,0.04596236
0,0.014691508
1,0.9164957
0,0.17361395
0,0.00052779296
1,0.49924234
0,0.019570716
1,0.9108138
1,0.9647879
0,0.03163219
0,0.13336161
0,0.0033084876
0,0.0125308
0,0.010241601
1,0.5168233
0,0.0014626106
0,0.0057539498
0,0.39108706
1,0.9086525
0,0.059881918
0,0.028962165
1,0.8430187
1,0.38318574
1,0.9115425
1,0.974191
1,0.8346506
0,0.008912816
0,0.51375717
0,0.04395296
0,0.01060359
0,0.0010739951
0,0.02089073
0,0.0015851408
1,0.8851058
1,0.30078146
1,0.98653144
0,0.00072428683
1,0.9405792
0,0.34787908
1,0.8156096
1,0.83755916
1,0.9409046
1,0.32411277
1,0.76035416
1,0.9172079
0,0.0024216096
1,0.6534807
0,0.065673485
0,0.22889706
0,0.022032198
0,0.00086050655
0,0.00056646846
0,0.004706386
0,0.00097549404
0,0.08645019
1,0.9850692
1,0.59846145
1,0.96616805
0,0.029243568
0,0.049288243
1,0.9394325
0,0.04677161
1,0.66138375
1,0.4041727
0,0.004695539
1,0.7577266
0,0.23807633
1,0.793574
0,0.05915636
1,0.49297214
1,0.9484853
0,0.27893507
0,0.02293352
0,0.6907622
1,0.9771255
1,0.98774475
0,0.0006391199
1,0.9878522
1,0.83245564
1,0.39582816
0,0.41051966
1,0.97008574
0,0.0006726069
0,0.74876016
1,0.6346343
1,0.79985464
0,0.09670815
1,0.9541305
1,0.9357251
0,0.0035930478
0,0.0036049746
0,0.15582635
1,0.9331809
0,0.5120366
1,0.88380075
0,0.0025079073
0,0.0024069268
0,0.0059341285
0,0.0133720795
1,0.9452285
1,0.96214926
1,0.7903562
0,0.0062892498
1,0.9671386
0,0.0006567877
1,0.5498946
1,0.86422175
0,0.05748535
1,0.88457566
1,0.7463882
1,0.8766857
1,0.90030915
1,0.96583587
1,0.68312955
0,0.0053929603
1,0.5349668
0,0.0009794184
0,0.0023336767
0,0.025300408
1,0.98077136
0,0.10939791
1,0.83281374
0,0.0011460416
0,0.0006658235
0,0.27124926
1,0.13827993
1,0.67447364
0,0.025406314
0,0.04840891
0,0.0050422577
1,0.25688815
0,0.066917814
0,0.0051193703
0,0.0005434127
1,0.9634407
0,0.43107322
0,0.16863765
0,0.30973876
0,0.007905264
1,0.2391648
1,0.9617927
1,0.9150176
1,0.15634616
0,0.16485888
1,0.9372201
1,0.8015061
0,0.9239432
1,0.78683066
1,0.95068353
0,0.005201987
0,0.0007619638
1,0.8148918
1,0.6461079
0,0.00090121396
1,0.70994514
0,0.060723502
0,0.014380052
0,0.03895856
0,0.001514425
1,0.9121323
0,0.009531701
0,0.02454723
1,0.97824025
1,0.7380217
0,0.01903773
0,0.8553525
1,0.8535294
1,0.8616701
1,0.9467975
1,0.49439862
1,0.9396277
0,0.0047120163
1,0.7745943
1,0.93761283
0,0.23936875
1,0.9881067
0,0.0022859068
0,0.8405148
0,0.0008670767
1,0.91827464
1,0.9121627
1,0.95096105
0,0.003793724
0,0.006502899
0,0.19093354
0,0.14432627
0,0.004434624
0,0.002830175
0,0.026608529
1,0.9254601
1,0.7587139
0,0.16808066
0,0.027128823
0,0.843608
1,0.49456432
0,0.90877014
0,0.12590145
1,0.9326659
0,0.5360946
1,0.95724165
0,0.69523937
1,0.69130987
0,0.0014909399
1,0.930877
0,0.02067826
0,0.0050703576
0,0.008284712
0,0.001113102
0,0.002795259
1,0.9634248
1,0.50879866
1,0.8692485
1,0.86886233
1,0.84507173
1,0.78612965
0,0.0015559789
1,0.9656885
1,0.96682566
0,0.0007423296
0,0.0017719917
0,0.0009973415
1,0.98175514
0,0.11505574
1,0.8070222
0,0.003844985
0,0.04575246
0,0.26317012
0,0.0059556854
0,0.033186875
0,0.00091559894
1,0.9722696
0,0.001367098
1,0.8786284
0,0.060105518
0,0.07178776
1,0.8845882
1,0.96070135
1,0.346911
0,0.011521208
0,0.7770313
0,0.2561091
1,0.9951591
1,0.94852555
1,0.8657845
1,0.63120043
0,0.64014107
1,0.7476009
0,0.045511656
1,0.9824952
0,0.0008016485
0,0.006590927
0,0.0014332933
0,0.0612209
1,0.7827892
0,0.6002545
1,0.2839054
1,0.95434874
1,0.92074597
1,0.9493553
1,0.7979757
1,0.98234344
0,0.001088751
0,0.94365096
1,0.92306703
1,0.76878124
0,0.5007294
1,0.95217884
0,0.007699734
0,0.0018240415
0,0.02428358
1,0.9711997
1,0.9122156
1,0.77425766
0,0.005745246
1,0.9017761
0,0.0011068628
0,0.010382811
0,0.0011445006
0,0.0015992915
0,0.0012042141
1,0.9716735
1,0.96402764
0,0.005018997
0,0.55167603
0,0.00057006086
0,0.018765913
0,0.6559504
1,0.76418823
1,0.96984935
0,0.0010492211
0,0.022301428
0,0.23102641
0,0.267331
0,0.18939285
1,0.15637709
0,0.03912231
1,0.9943646
0,0.005798877
0,0.026437482
0,0.68166405
1,0.96577716
1,0.7720708
0,0.005124412
1,0.97270906
0,0.00080544257
1,0.38587442
0,0.076610774
1,0.953792
1,0.81801087
0,0.060687367
0,0.025649529
1,0.72432554
0,0.008134551
0,0.04136789
0,0.944117
0,0.16063622
1,0.35710728
1,0.91756904
0,0.011671506
1,0.5619028
1,0.7967269
0,0.09297139
0,0.04371354
0,0.0055354876
0,0.44008702
1,0.53150874
0,0.00089273765
0,0.73080045
1,0.913055
1,0.97450894
0,0.02361952
0,0.008080737
1,0.88365394
0,0.041275036
0,0.0017685251
1,0.041842926
1,0.9603285
0,0.0013842691
0,0.013484416
1,0.42220446
1,0.9945479
0,0.0028345843
1,0.98254484
1,0.7005368
1,0.9639004
0,0.046855796
0,0.0045114052
0,0.45878598
0,0.36617208
1,0.969245
1,0.98229295
1,0.97849095
0,0.026111323
1,0.27349088
1,0.9404659
1,0.75132066
0,0.009778893
0,0.0041105733
0,0.31665334
0,0.0039609624
0,0.90861195
0,0.046521876
0,0.12839958
0,0.09086294
0,0.0007792176
1,0.9641341
1,0.55341244
0,0.34385374
0,0.20073816
1,0.96324366
1,0.9452284
0,0.93614686
1,0.85104144
1,0.8551996
1,0.989726
0,0.0008723384
0,0.21397829
1,0.9248581
0,0.040645897
0,0.44296205
1,0.8681234
1,0.9394978
1,0.8802676
1,0.9671659
0,0.32533202
0,0.018533658
0,0.48723444
0,0.008436316
0,0.0012951765
0,0.007881112
1,0.97528774
0,0.12706731
1,0.93324864
0,0.0006442515
0,0.02096034
1,0.56494814
1,0.9686035
1,0.9203313
1,0.90386516
1,0.8704864
0,0.008317328
0,0.0390155
0,0.9092402
0,0.32102308
1,0.71367055
1,0.73695666
1,0.9383081
1,0.7087164
1,0.96421635
0,0.92932194
1,0.072588496
0,0.45035928
0,0.003833862
1,0.4447794
1,0.98195386
0,0.04878847
0,0.0030752472
1,0.51705647
0,0.078625
0,0.0019269686
0,0.0027311277
1,0.9461875
0,0.03466613
0,0.48079482
1,0.93669283
1,0.74853545
0,0.0049862377
1,0.8420572
0,0.017323043
0,0.0027693375
0,0.016515082
0,0.008927878
1,0.38896972
0,0.0044446834
0,0.0049923738
0,0.47477028
1,0.9399111
0,0.91401166
1,0.9784338
0,0.005309057
0,0.03188898
1,0.88072085
1,0.7456128
0,0.00089105155
0,0.0061606574
0,0.46449813
1,0.92002726
1,0.612676
0,0.15603164
0,0.07972528
0,0.3809444
0,0.048796944
0,0.7966385
1,0.9893723
0,0.00089923094
1,0.9834179
1,0.38220042
0,0.06188948
1,0.97268075
0,0.0033707444
0,0.012476521
1,0.9160125
0,0.0068617985
0,0.7235262
0,0.036960773
0,0.00076350436
0,0.009031783
0,0.029385801
1,0.98091125
0,0.17056952
1,0.8659017
0,0.005279335
1,0.3954405
0,0.017129008
0,0.020141808
0,0.077861965
0,0.003427559
1,0.9441375
0,0.15324467
1,0.8842702
0,0.02278008
0,0.0012170317
0,0.81130755
0,0.014288097
0,0.0009619577
0,0.031535063
0,0.0018656453
1,0.93399113
0,0.005055583
0,0.0012171871
1,0.95753294
0,0.021529306
0,0.0330807
0,0.012429783
1,0.23979613
1,0.9192172
1,0.5673043
0,0.19378023
0,0.46695405
0,0.002868765
0,0.019667016
0,0.0017094128
1,0.8030901
0,0.26859215
1,0.96535826
1,0.90098804
1,0.93879277
1,0.9828267
0,0.7159782
0,0.021764794
1,0.489183
0,0.006510043
0,0.00405574
1,0.9093749
1,0.9921034
1,0.4201661
0,0.035626024
1,0.8594445
1,0.9940692
1,0.63701546
1,0.6563916
0,0.90493256
0,0.0042634546
0,0.00066463574
0,0.039175898
1,0.87114173
0,0.00083563704
0,0.05826329
0,0.0034549632
0,0.0012275612
1,0.6409471
0,0.00043278676
0,0.1961287
0,0.0048820525
1,0.5614464
1,0.90387243
1,0.89454764
0,0.7278653
0,0.00867428
1,0.9731601
0,0.01700054
0,0.0009890636
0,0.8061859
0,0.71036786
0,0.86992073
0,0.00090748916
1,0.60873497
0,0.10576749
1,0.87859833
0,0.008030415
1,0.84224993
0,0.0066070063
1,0.9688107
0,0.14515628
0,0.0616929
0,0.0017789528
1,0.9514434
0,0.010233653
0,0.0039317734
1,0.6475761
0,0.19062676
1,0.95985645
1,0.54536104
0,0.5419885
0,0.00085011555
0,0.0008782487
0,0.026278578
1,0.96157575
1,0.6934617
1,0.9725903
0,0.0034057556
0,0.23302263
0,0.07699231
1,0.8746551
0,0.15779465
0,0.004505492
1,0.9211581
1,0.9384766
0,0.00050025625
1,0.6936724
