target,prediction
1,0.8188304134314326
1,0.914006709459956
0,0.006553421647205352
0,0.6963819752311086
0,0.06301147680276249
0,0.00010150946320420078
1,0.1554788513243131
0,0.00017979540574367193
0,0.003177749044967588
1,0.6224866232685851
0,0.03275740664222975
0,0.010039960310524159
1,0.31330845852313655
0,0.8773159621272881
0,0.00036623918850536423
1,0.8377200786031095
1,0.9443717944157342
0,6.843795113704611e-05
1,0.8506807298679975
1,0.2722082379877121
1,0.8695414491153776
0,0.04668739980654526
1,0.885845144545955
1,0.9653856754589364
1,0.9752824819263769
0,0.07383607957745328
1,0.6078891051078942
0,0.15015983410682512
0,0.012595171902011237
0,0.0002718523065402375
0,0.4999621230823358
0,0.0013723344009177758
0,0.043470404789225564
0,0.034011609211234986
1,0.440428683653634
1,0.9197789146014904
0,0.11543539590505301
0,0.00033820444183122036
1,0.9916145190955433
0,0.9209880193522528
0,9.997065034032431e-05
0,0.0011848961721614467
1,0.8707670115034801
0,0.6234776070771917
0,0.039694292048163285
1,0.9838272866877604
0,0.09981386075480808
1,0.8898709359240904
0,0.046568655400012204
0,9.64396781809139e-05
0,0.0004876005457091647
1,0.8645217471790633
1,0.8387970612722665
0,0.36044844240480445
1,0.8677358029065048
0,0.3082806480737175
1,0.8503574826859771
0,9.101367542850893e-05
0,0.00016820684802491113
0,0.0619677580333725
1,0.9627348692288786
1,0.8846098779212593
0,0.0009913558031885332
0,0.0027400777561392515
1,0.98389967657028
0,0.00017686509607981244
0,0.04736063474447974
0,0.006296689886225256
0,0.0014825748375534734
1,0.7066066076401608
1,0.5510331870657438
0,0.002522046195875117
1,0.9850897827000529
0,9.601573878280843e-05
0,0.00028489578900071737
0,0.026445469539520032
0,0.007247933661953277
0,0.22705993763490132
0,0.00038946844111541814
0,0.00020889111263276125
1,0.8428323568849275
0,0.0018419298952764534
1,0.23625985648072223
1,0.896189903951578
0,0.06383598862519596
1,0.27940937131425947
1,0.9913875293799336
0,0.0003012612681779606
0,0.015305083878251576
0,0.012975372345967694
1,0.9647528756931393
1,0.97311135634978
0,0.023175283911700723
0,0.627230659910325
1,0.7365140871808609
0,0.13421456932915898
0,0.825073095243494
1,0.8778479173423206
0,0.00029673111377477183
0,0.05275406383717656
0,0.00011289497519138159
0,0.26141709849769557
0,0.7810378303382102
1,0.9417096034996595
0,0.029899346181068345
0,0.9466904506217199
0,0.0003972627128970069
1,0.9700188192392234
1,0.9964735117369573
0,0.04592713140117091
1,0.9664692466902016
0,0.01603027946401691
1,0.9894283343935671
0,0.012169316513114458
0,0.7179539423854122
0,0.0002764436186196566
0,0.3310738037544552
1,0.8576604218102845
0,0.02135188820954017
0,0.00012558204720100732
1,0.6118197178801136
1,0.6182040952180572
0,0.048987082587845864
0,0.00018355099398534883
0,0.004866888750713163
1,0.9962159194378181
1,0.9025458742004357
0,0.0562973674208055
1,0.8198690113660461
1,0.9851777413554749
0,0.000706530729201677
0,0.011816308379745883
0,0.00021749273025920202
1,0.9089724017699823
1,0.8818844848345305
0,0.024026964555212416
1,0.9505231992969467
1,0.42539603473048165
0,0.01851721257376015
1,0.9948841449676397
1,0.8888658110953375
0,0.05607993821594541
1,0.9179978246219079
1,0.8920275302015187
0,0.0013540046878707619
0,0.3111673322119129
1,0.6180988478013535
0,0.00025066411097619085
1,0.4595177286977418
0,0.16524190472162875
0,0.0003449737840760386
1,0.7831631822468365
0,0.07087562044528636
1,0.20255487762968882
0,0.019626523016668836
0,0.17462022499505603
0,0.00018547492469370041
0,0.004013526373823725
1,0.7350660750537141
0,0.3237369743219185
1,0.996034993748215
1,0.9799013665836156
0,7.852695932444033e-05
0,0.00017966222529852035
0,0.0026679359703034853
1,0.9807641488949367
0,0.0002895733348125534
1,0.6726404789338993
1,0.9986400729377362
1,0.9776522110288944
0,0.06182590199948158
1,0.8853261498297007
1,0.697162586699455
0,0.0576405880234313
0,0.22762431281187573
0,0.5330797785336766
0,0.0007019660881028854
1,0.8376330309019792
0,0.01976185167060024
0,0.000340757189665742
1,0.9837755283926449
1,0.6586009515854586
0,0.03694043834364954
1,0.8859496273006434
0,0.0001628165787060069
0,0.015907333166969666
1,0.9762231268106987
1,0.9852130830777535
0,9.623855471602551e-05
0,0.5309777841832444
1,0.7866330440628313
0,0.007385760729632216
1,0.8537120559090252
0,0.003767483839174293
1,0.9293298438796951
1,0.8385088850863378
0,0.0021994021825905903
1,0.9757838929976219
0,0.003040857198523596
1,0.908081491423068
1,0.8097522008355228
0,0.2108258197772085
1,0.0961162260894469
0,0.00034767419754681096
0,0.6639208273955594
0,0.0017825596665564747
1,0.9161841437991112
1,0.9553068540576877
0,0.06896242124027072
0,0.00017188137893607696
0,0.0005587488451237848
1,0.7383682889480311
0,0.0013634045455627479
0,0.3816998524491429
1,0.7131092093911384
0,0.019199041853058044
0,0.005450194773881106
0,0.00954242761168349
0,0.10095375277795432
0,0.05529992039194033
1,0.994846782992721
0,0.002295444085084941
1,0.2211360863621207
1,0.9750508938688963
1,0.9570874039191933
1,0.987063347192709
1,0.6999173162037556
0,0.1160340814959965
0,0.007400606806586659
0,3.1955003555895136e-05
1,0.9293516732071192
1,0.9945853916378471
0,0.018613014544891344
0,0.07012910215977282
0,0.0007686639285027608
0,0.002273189006583623
0,0.16753268500666485
0,0.001337320199474882
0,0.010702786633432266
1,0.6242412018546653
1,0.8078570301413756
0,0.11946610392387326
0,0.0035358084832420797
1,0.09679473670220257
1,0.6922951297573536
0,0.05483716009356026
1,0.9823912050586604
0,0.011235246110174579
0,7.888267188323985e-05
0,0.00016166551192891012
0,0.45213632864422965
0,4.037021743561178e-05
0,0.04055338278833919
0,0.0006736606129763347
1,0.857846854270638
1,0.39343880223144845
0,0.0005595837758875789
0,0.9737438102601281
0,0.0007074464270098308
0,0.011552615621445201
1,0.6401184147740925
1,0.9855631560100813
1,0.7341857311937244
0,0.005426311760467306
0,0.7897091326113408
1,0.913233307666877
1,0.07007518824065093
1,0.9466820530353683
1,0.7819530128177149
1,0.5824658494199144
0,0.0003904645149563759
1,0.5568989713856543
1,0.9168655094889056
0,0.6078612701173206
1,0.6876741757020169
1,0.7510770596946988
0,0.0013458667157027263
0,0.00011373070116224666
0,0.000221803670280483
0,0.051808862616640715
0,0.48523236327171454
0,0.5065728886575829
1,0.8520941585190123
0,0.04085924606445764
1,0.784710870680659
1,0.9556231831372944
0,0.0004301607685889299
0,0.04179166547092063
0,0.015718149036039932
1,0.9568130643861685
1,0.7283860653250058
0,0.12961798970955601
1,0.6372821476036357
1,0.9946805633259946
0,0.0001353720511226668
0,0.6180399002568606
0,0.8904952901023071
1,0.8920681086667515
1,0.7179068759796293
0,0.00784064371029241
1,0.9576934536290239
1,0.9899812211855484
1,0.9713820327385094
0,0.6757374792553589
0,0.0003679396849350538
1,0.9070308312059946
0,0.0005134071906978439
1,0.9248771608961084
1,0.884158215749091
0,0.011353570097514974
0,0.0016910963703221113
0,0.09333252205110605
0,0.29814538749260305
1,0.8858289564879406
1,0.9925173658973169
1,0.3946425670285368
0,0.002282960916749462
0,0.002285307749210479
0,0.007684677396008017
0,0.00012225493157455645
0,0.11850842016589191
0,0.050608552322564344
0,0.33364108499405914
0,0.0008732416991243343
1,0.9832752492921283
1,0.9577132971049356
0,0.002710905997020358
0,0.0007558972802111759
1,0.9893965096487815
0,6.012034752611484e-05
0,0.20088308196571295
0,0.13766323103171452
1,0.9204390093639481
1,0.9982918236952762
0,0.017290119315088587
0,0.02120131197484438
0,0.0049519641858649
0,0.4437383946337599
1,0.8801324933126432
1,0.9184527669134546
1,0.9254254965539978
0,0.0016500385773392354
1,0.8916515625921699
1,0.5183884592221705
0,0.0023515729485471698
0,0.00026349211498918234
0,0.000994545481723489
0,0.3517162420079519
0,0.08003377038106158
1,0.7728045763192978
0,0.0062506282719847804
0,0.46369120500322825
0,8.405413990467101e-05
1,0.8637263577538016
0,0.1523936351552736
1,0.7305324301495371
1,0.9921453427096217
0,0.0053271355087776496
0,0.28901656710213774
0,0.002629404756572275
1,0.7414186049093688
0,0.05053803023462619
0,0.9326354542283873
1,0.964035431903692
0,0.9687970250151662
0,0.004542900157342627
0,0.42878523724255746
1,0.8570493750855976
1,0.8155372366547871
1,0.8864969919044089
0,0.02669911198983306
1,0.646798599377413
0,0.359263859641706
1,0.8366009593596279
1,0.837977182915807
0,0.00023559884522830998
1,0.9446871764052621
1,0.7903535899048288
1,0.9044381504037388
0,0.016889109960683997
0,0.013484951284769292
0,0.6769907611000512
0,0.006991221600116883
0,7.250703703926925e-05
1,0.9539596057621181
1,0.9426078695140032
0,9.237658812670945e-05
0,0.8625765847211613
0,0.03497887927682208
1,0.43933406262970004
1,0.9782458763481326
1,0.9532899534250017
1,0.9596326187426268
0,0.0029876242496021843
1,0.588295075667288
1,0.95317444488119
1,0.8999472702123698
1,0.9345016633195495
0,0.0027192216108226273
1,0.9911753924808685
1,0.8443848662780044
0,0.47169028925738266
0,0.0017299344118419137
0,0.23584611759938295
1,0.5006751958404034
0,0.04123338738731664
1,0.8112672258830896
0,0.0016298342095778418
1,0.9649299563619212
0,0.7805208132750455
0,0.4751799411709875
0,0.0010121498630560276
0,0.01686447301668183
0,0.0002854706741808942
0,0.13312153346232788
0,0.008689525773946764
0,6.819614718834629e-05
0,0.01628077002307278
0,0.0006194987042849176
1,0.7691001781650555
0,0.13611551369657635
0,0.5608616742129949
1,0.6534999957609133
1,0.9423801597389082
1,0.9738444990288541
0,0.7869785882475294
0,0.01877639874917242
0,0.750161589057921
0,0.005320968095807224
0,0.011922075793813046
0,0.005331404765598348
0,0.00617829028614158
0,0.4152529830996431
1,0.8021482163254791
0,0.002885238394589922
0,0.9265311843774954
0,0.06365244138397563
0,0.34420336289872205
0,0.1269477888980392
1,0.9787486752539233
1,0.6192452358493913
0,0.021735200117914875
0,0.0010676608351420484
1,0.9856867041419106
0,8.965217058840136e-05
1,0.9838103319181192
1,0.965879072656226
1,0.8923901439021852
1,0.8130783815526286
1,0.9855298349706488
1,0.6027636918735448
0,0.025068700157189944
0,0.18565192936116345
0,0.0008718646375176817
1,0.9924390076031825
0,0.006850046477761158
1,0.777058556869166
0,0.003770233877244588
0,0.17195908046775213
1,0.9255435696075464
0,0.001023177251403006
1,0.9209901281636472
1,0.8348582252130972
1,0.9321823386517659
0,0.0015757130292654283
0,0.16865877704604434
1,0.9833760031870785
0,0.5236747203916552
0,0.026876006545036024
0,0.0004781632349271812
0,0.03550873693312505
1,0.13497595302651025
1,0.9181454848111439
1,0.8935012965631167
1,0.7334709189113731
1,0.9419788456767633
1,0.7982405669735595
1,0.35124763474512566
0,0.00754605054662526
0,0.027240095266607287
1,0.9769697861180826
1,0.9798461890932801
0,0.003814142475806866
0,0.0008374179779767236
0,0.0022059481617318142
1,0.8181544170900059
0,0.08445438696546251
0,0.014317567696774326
0,0.04076721930283791
1,0.8941775645910678
0,0.001012325185719238
0,0.5511241833542763
1,0.5256024140538382
0,0.26493757607187346
1,0.5926330895449639
0,0.003880670181287819
0,9.843871803579809e-05
1,0.30147524980020624
0,0.04370324500431515
0,0.03305430600861753
0,0.00020309193346761521
0,0.0526594764605222
0,0.0007590141366356143
1,0.9923039338011374
0,0.0003925733353255651
1,0.20429343857152896
0,0.07175043736871171
1,0.8014703750357924
0,0.002020145888595968
1,0.8248428643077752
1,0.7063224204244943
0,0.021015244092360216
0,0.01489331367611333
0,0.01173752598225307
1,0.8951472925826494
0,0.00018709949992883531
0,0.013796831427821506
0,0.010357365440148585
0,0.007250289996633282
1,0.7237610915954219
0,0.0002610860500768008
0,0.0016087935965895918
0,0.00040433748864427506
1,0.9855896963592177
1,0.8110235466971821
1,0.9813083984970686
0,0.01927524353956366
1,0.9610107412203317
0,0.004086148856804346
0,0.06322695798737078
0,0.6345429647525693
0,7.162783086790143e-05
0,0.0291509638472245
1,0.5870876756589879
1,0.9901966216861317
1,0.90269175611932
1,0.9489533945639375
0,0.0022615617869838046
0,0.0016624305908814814
0,0.00018846101787310435
1,0.9296481583994668
0,0.002537247780433087
1,0.39152673412912475
0,0.04333711671511457
0,0.04833041948857543
1,0.973822261860363
0,0.2243352654288208
1,0.9358621611977181
1,0.9477645452099057
1,0.9838698889525713
0,0.0016947987996860027
0,0.006738190573016227
1,0.8225323162781472
1,0.9701469697298971
0,0.005062430590182465
1,0.9213387898334856
1,0.526648586471691
1,0.3398914578626047
0,0.004176898132977043
1,0.71909658847666
0,0.005751569411067217
1,0.7840969772191801
0,0.26188440864079665
1,0.6729905402925721
0,0.010329775709713156
0,0.0019836477477822028
0,0.037563677503650125
0,0.0010043386720731142
0,0.010977092361140103
0,0.19616385846311668
1,0.8893023607318413
0,0.0011314275351930361
0,0.008549672750098625
1,0.47107163658056567
1,0.8296922937545523
1,0.5068933985738724
0,0.8603424880289201
0,0.00019453885128000988
1,0.6213658592828767
1,0.7830951505593504
0,0.0216048631129085
0,0.8649556198886565
0,0.006322424527575987
0,0.551167130952329
0,0.030474037411562828
0,0.8595916928411852
0,0.00011881687665337515
0,0.00612352331952937
1,0.9668086479977837
0,0.03210478371742044
1,0.6648506040036857
0,0.00033717503577889243
0,0.00047595647111247757
0,0.0002983104345316854
0,0.09584057745404734
0,0.0027146575036109083
1,0.9886015589282022
1,0.9305876611456468
1,0.09919054790843482
1,0.9957086452408476
0,0.0016772857429081193
1,0.4941611028824593
0,0.0009309454134521349
0,0.4669387120817223
1,0.9920555309984498
0,0.12789706391866817
0,0.002808277358841429
0,0.01875374217821387
1,0.8669168038324362
0,0.03462154198993227
1,0.9476349477273159
0,0.002039818074524653
0,0.00013302485332313788
0,0.0006391898020377462
1,0.726607324457721
0,0.16153942554002154
1,0.8219130899178813
0,0.7611998435025115
1,0.9203480488478647
1,0.9863935954985883
1,0.7187428172053357
1,0.8509942304551393
0,8.927344785035439e-05
0,0.010869756003489797
0,0.6141270906468251
0,0.00014395490425313224
1,0.9729804538425224
1,0.49538313966458125
0,0.0023675610476431817
0,0.5940098937500318
1,0.800101629928192
0,0.0526091284982661
0,0.7177237679625715
1,0.7221122334250673
0,0.9697394414483255
1,0.9930594933767364
0,8.818225951083589e-05
1,0.9441820149639655
0,0.005411745368461001
0,0.7234100169866828
0,0.21100978162447817
0,0.00027127375902244303
0,0.001549662593720464
0,0.12575754218064256
0,0.033647561945932054
1,0.8203542217578235
0,0.9222645930230036
0,0.025408316101122444
0,0.055292054944274416
0,0.055732128810042095
1,0.7700659128301317
1,0.8924427136951973
0,0.005177635257292667
1,0.944601504508042
0,0.16745923016912276
1,0.8957734673266876
0,0.023306774037808977
1,0.5349165042278251
0,0.28132565542940347
0,0.0006521474851557394
0,0.002233274205656146
0,0.00023505221149834607
1,0.9630958986552942
0,0.05362993917058109
1,0.926367339522406
0,0.012979971062675719
0,5.640623063061901e-05
0,0.1150520049558215
1,0.8035569291720769
0,0.3173245441667505
1,0.9054945416363855
0,0.0005114079100587516
0,0.96193189785139
0,0.11828713147370709
1,0.9855372185523756
0,0.01534545517156154
0,0.004418670736831262
1,0.9345347039516363
1,0.9014154648877338
1,0.9090834413156408
0,0.013974045676295113
0,0.20859803531417034
1,0.9763051834034444
0,0.023591194343558386
1,0.9891672508593833
0,0.06748933549181285
0,0.00015768781148562517
0,0.005805945369546169
1,0.7961188491501608
0,0.029633014003944205
0,0.4916889910649012
1,0.9042683849023849
0,0.03505449768537191
1,0.9633475839142966
1,0.7882654910696575
1,0.9515402723478067
1,0.8384427777462867
1,0.9542345226547309
1,0.8943549593862246
1,0.8898324297772583
0,0.24162805080764524
0,0.7425714670905993
0,0.009679976594881715
1,0.5069794405534687
1,0.9315250044756819
1,0.7731443855007958
0,0.0014241922471101536
1,0.7962437314172731
0,0.094357895451912
0,0.1526802008166148
1,0.9836861316042145
1,0.8958947054506511
0,0.4588711959142814
0,0.41914298459056665
1,0.5822402223863078
1,0.9817632377845464
0,0.0014549700118727102
0,0.002918442702381216
0,0.07177611940838975
1,0.8992715849662781
0,6.89462384952789e-05
0,0.00019686372239091502
0,0.0006789665935561904
0,0.0001579597732736022
1,0.49606506341551354
0,0.006702760696928596
1,0.8023351125226401
0,0.03162227891436871
0,0.2527098305543405
0,0.0005248748299844067
0,0.22241496025566873
1,0.9989781592446818
0,0.0011527641875175212
0,0.0024811829373217603
1,0.9817552388018579
0,0.0445052722124041
0,5.3100191021655806e-05
0,0.0003328545619133105
0,0.5912232249733529
1,0.47517157981126595
1,0.5088237751490341
0,0.00020312327163522713
0,0.02473244318917222
0,0.027419337079734568
1,0.6263324908902574
1,0.819350704353757
1,0.8977229456878354
0,0.00045484519424673615
1,0.8604506196384868
0,0.7024408689422066
0,0.008688670066737045
0,0.5555933552547494
0,0.0009946433736735577
1,0.657169213449751
1,0.8111232658602519
0,0.02792342884946355
0,0.0005829271389068876
0,0.21985588805722733
0,0.1324964554213924
1,0.8551548718828224
0,0.011324177962088263
1,0.934556689795593
0,0.39152698945848663
0,0.6138832909659476
0,0.01117843842026373
0,0.0005534620737046392
0,0.0308223349961923
0,0.0005901103782656327
1,0.9628178091327928
0,0.11781194011132642
0,0.2634039314998257
0,0.028100500778863474
1,0.9903296531709
1,0.9904691924074658
1,0.7933060921304252
0,0.0019871587158525896
0,0.010377692722772157
0,3.7639242126830985e-05
0,2.20058970201344e-05
0,0.0012461327212865492
0,0.0015606595218047433
1,0.5940139833393309
1,0.935491874657082
1,0.864986965729151
1,0.9618284182153747
0,0.3840021050839854
0,0.09047480743449324
0,0.6271186552960858
0,0.34952122671539493
0,0.649045703704609
0,0.6493604995595242
1,0.7616000944613047
1,0.9884500810325226
1,0.5054722691091832
0,0.0022024802801171974
1,0.906290750976625
0,0.00039553316577107335
1,0.9714530125595194
0,0.31786330156557835
0,0.27480012567503015
0,0.007739198219918404
0,0.10375463375972602
0,0.10496267021600678
1,0.6593436124626239
0,0.00013787454639061007
0,0.0009927881405932225
0,0.0014611957044264477
0,0.00017855055561894173
0,0.010926479158655633
1,0.562333229874494
0,0.00025901932902804763
0,0.04325592969712475
0,2.9819501112516303e-05
0,0.006265993655585779
1,0.4994198358404358
0,0.0028531034902683624
0,0.0002918027888644306
0,0.02112735893057447
0,0.00026023607598566866
0,0.007737806513235525
0,0.00028190834708227545
1,0.29793266423710546
0,0.17273129068748128
0,0.00046544633333565904
0,0.0008319580558784934
0,0.37088788935259986
1,0.9608892396669533
0,0.6677903296295287
1,0.9518385280237424
0,0.0004504085833920789
1,0.7335770987453752
0,0.016494378222796265
1,0.7657441222430247
0,0.5948347737387797
0,0.005287860897149331
0,0.16014707743208423
0,0.12434785561743103
1,0.8085096196516802
0,0.053700036553851756
0,0.0005734388894443096
1,0.9166553391382509
0,0.45357037602671335
0,0.00024269365312434255
0,0.0002608444458980829
0,0.1303373172517903
1,0.41799685180266605
1,0.6348602600574278
1,0.913467341669936
1,0.866602504185928
1,0.9058394232033246
0,0.5146801788547218
0,0.0027411043199200512
0,0.007412037317382062
0,0.00015291207639478975
0,0.00010484939703958032
0,0.6283972356526758
0,0.029499642185996457
0,0.3248672021865136
0,0.00011136847622155309
0,0.0008742689813752969
0,0.0012448956884615527
0,0.0010564010120527852
1,0.9644212082196434
0,0.0013062665528294072
1,0.9929212615550272
0,0.0009122024337399054
0,0.009277012080623863
0,0.0013337355529091715
1,0.9905969196025421
0,0.8733761267842396
0,0.22394145003439808
0,0.0003725762263769771
1,0.9900881908964888
0,0.0019148600206916038
0,0.033248326524801176
0,0.010927954155117136
0,0.8563567666831783
0,0.1509877514611485
0,0.00036951625001633095
1,0.8749489142794393
0,0.025551937152200003
0,0.001059846354177276
0,3.454310166093632e-05
1,0.1824256781954547
1,0.922219970693967
0,0.42084591388622006
0,5.800799154397779e-05
1,0.9978055060419483
1,0.9022846954961784
0,0.008368911035798555
1,0.6705064452099279
1,0.9301934637291895
0,0.08740074638536591
0,0.7904652974690846
1,0.7967798689246316
1,0.909330809083279
1,0.8620923194428769
1,0.7126847745054561
1,0.8115364658663154
0,0.00019921609853260693
1,0.7209176466576855
0,0.01162931154509986
1,0.8175552863535518
0,0.5228934336162943
1,0.7875727817087195
0,0.2632939592119469
0,0.338742210843606
1,0.7249304940417564
0,0.3740790560143642
1,0.9928140699313848
1,0.9161347692226739
0,0.02853709755926103
0,0.0011599506322771797
1,0.8652889748031343
1,0.920914322646069
0,0.007014093071160921
0,0.0019172832823707076
1,0.9972118852798776
0,0.02347010195516615
0,0.7807696316287633
1,0.9816893538575618
0,0.046634820830326267
1,0.983691024139246
0,0.0008150189111335923
0,0.00018073751585667963
0,0.01999908190613886
0,0.7185924138309951
0,0.9652878136285459
1,0.9776872368101471
1,0.9690873068624415
1,0.938945762755404
0,0.00025612605844514875
1,0.9852350390000546
0,0.9621577903708991
0,0.22878621958682024
0,0.0007479506307158874
0,0.008795394449592172
1,0.964912925687589
1,0.9259937338945254
0,0.014968483165042876
0,0.018277240689490104
0,0.016341904755425848
0,0.00013728805463095924
0,0.0034405108656686365
1,0.7284372153475076
0,0.4239619660584503
1,0.8652207750984139
0,0.012943093650494304
1,0.48106340645940493
1,0.9177294430123278
0,0.0817526667832438
1,0.8339184311841599
0,0.017056122031715786
1,0.8950056431705665
1,0.738993760760658
0,0.19951347223262844
1,0.9970004408080567
0,0.24252794020551202
0,0.20592731890929483
0,0.7620654230168992
1,0.33331630690040737
1,0.9654307067730945
0,0.0002023009008887211
0,0.3005564551025151
0,0.2596101576299537
0,0.010376498107578245
0,0.027464290189833155
0,0.000884764657852863
1,0.14165194855799523
1,0.9054101561783209
0,0.003942045545034581
1,0.8871059850955842
1,0.9091924129773397
0,0.0017197322399935574
1,0.8624362653442383
0,0.09246275318584478
0,0.002118235914326306
0,0.08602222998200318
0,0.009453555674041263
0,0.0002356944777379318
0,0.0018584854432264018
0,0.009030991472208512
0,0.08222155943080671
1,0.9784333823466393
1,0.9989716158612925
1,0.5066962605665846
0,0.00020880412671338148
0,0.31707878988853877
1,0.9939751983334723
0,6.795484342929711e-05
0,0.2543944310138162
0,0.0006542892460631567
1,0.8041980029363318
0,0.19360517481751935
0,0.4917451505805209
0,0.004177943899161993
1,0.7697051727418043
0,0.11092677292442307
1,0.9358552279067308
1,0.9250009431607981
0,0.0003237360978290989
0,0.15023807301548184
0,0.34002482105088166
0,0.0010399878669851235
1,0.8810034737844297
0,0.0013390582534558873
0,0.005614126529392886
1,0.42805836757473525
1,0.9516817707739195
1,0.8907346004178562
0,0.0005636940967502742
1,0.6605177281317308
1,0.8053902673831971
1,0.954430719261305
1,0.9876696794704422
1,0.9519088375419771
1,0.8839068795727151
0,0.0002819021913896091
1,0.9829287642383098
0,0.9051629171621165
0,0.33778251610006005
1,0.35977528552120935
0,0.00038654252887081994
0,0.00024131811762311605
0,0.09409484815844571
0,0.00010311969532438469
0,0.004632922151261871
0,0.0003493171191285641
0,0.10853284284315802
0,6.056915444425488e-05
1,0.9936592534059684
0,0.006794873246527346
1,0.8991394821461508
1,0.6788721730279262
0,0.9277328856372339
1,0.9611503047080463
0,0.029414732669031173
0,0.04812668253598405
0,0.20262124227047973
1,0.8836051164102895
0,0.5116485210606152
0,0.2119352778531864
0,0.0007362484327869712
0,0.01797163255288996
1,0.8582928566339293
0,0.00608712796229665
0,0.0005746549320925561
0,0.6118590055450803
0,0.4811577874996041
0,0.7361158237998573
0,0.0024003406746049734
1,0.8093399478429076
0,0.16061938556309113
1,0.1933411120844995
0,0.3150751408555041
0,0.00026277131272360664
1,0.713916728754305
1,0.6663906139114346
0,0.7613747150080609
1,0.9623610811096508
0,0.006383628391951513
0,0.0009785768756854453
0,0.728634937477063
0,0.2304993759666454
1,0.9874723977201955
0,0.16370044305339262
1,0.6832430430139236
1,0.9760412618026603
0,0.42439563778459627
0,6.673825595881309e-05
0,0.0002467528125200676
1,0.11340178181693383
1,0.984357796352276
1,0.8718966903861886
1,0.8232659341606724
1,0.9785496754484573
1,0.9028473078234001
1,0.8649486944167436
0,0.0015896773578571175
0,0.7603807541001971
0,0.5309885890267427
1,0.9944715236756227
1,0.9835763130113166
0,0.09810576881388337
0,0.42444262391528315
0,7.758627278023788e-05
0,0.013600562077407459
1,0.9942673136243568
0,0.00012435850734684577
1,0.8439516530381739
0,0.5789086882861557
0,0.6872318882563369
1,0.7184170521124956
1,0.9885037429500565
0,0.005727261469011977
1,0.8702503103721387
1,0.9015428474747541
1,0.0753159834919727
0,0.00041999235178552736
0,0.0008482682752736695
0,0.00345100286040119
0,0.00015370381079296623
1,0.9495374408812907
1,0.9008595542975509
1,0.8236967486517711
1,0.4608912364684094
0,0.03181843674572538
0,0.6371268663303913
0,0.08352575212797192
0,0.00016711766817601126
0,0.021833320593707056
0,6.906154592316401e-05
1,0.9877930289437837
1,0.6829378910713164
1,0.9443245779592694
1,0.9986268164523062
0,0.011718114245823202
0,0.004100983157487306
1,0.9822195111697013
1,0.8223837456282012
1,0.7717470267722003
0,7.713071967375564e-05
1,0.9734822542675718
0,0.5300688653241035
0,0.10511457419482634
0,0.5183730848855375
0,0.00016796516278982728
1,0.9873422337094764
1,0.7309760015833536
0,0.07786364132472205
0,0.5868679220650241
1,0.5889261483627355
1,0.9515806559879274
1,0.5203139496637835
0,0.03161703340243451
0,0.0008600765380146354
0,0.01424048610987948
0,0.00013906173899502734
1,0.5904978494561727
0,0.01592193354291966
0,0.4629983967084373
1,0.8653025356583061
0,0.38932841636744436
0,0.0008417706334220131
1,0.9038299738980755
0,0.9054240448224113
1,0.9883490346173955
1,0.9690221410379231
0,0.008523705080679672
0,0.4302163450409412
0,0.6191529868278486
1,0.9884925945759536
0,0.016991266532109743
1,0.9138472471407818
1,0.2817290498121581
1,0.8974731988531804
1,0.9838912594148156
1,0.7601177137729913
1,0.9308347413026146
1,0.6404366591994364
0,0.013100817321925957
0,0.622296451430776
1,0.9629516427739475
0,0.0002982960590813994
0,0.01272350578674197
1,0.5686598300229972
1,0.6653467264612459
1,0.9601630153196724
1,0.4768445463835519
0,0.688555926784162
0,0.0005316821618072304
0,0.0002276555301226068
0,0.006438965986212531
1,0.9677868036446833
1,0.8888491874552473
1,0.9297191368746924
0,0.010973640581754332
1,0.20666560299625358
1,0.6079399040925986
1,0.15720072283643444
0,0.009095394740533074
0,0.007738466482278998
1,0.6864132459369104
0,0.021882736686728636
1,0.8077234168844986
0,0.0007240869026185274
1,0.9250814625916075
0,0.13859980886644277
1,0.993470424938543
1,0.9379172525027853
0,0.00014380725206540457
0,0.0014021269635156436
1,0.68758996296614
0,0.0006413010644237143
1,0.9894161413264327
1,0.7872547710499709
1,0.9630635497749744
0,0.00035021953820923746
1,0.9275298534463221
1,0.9740416835440767
1,0.5945040476855791
0,0.02528965690926614
0,0.11926899637520462
0,0.1271625934037508
1,0.6342338707851148
0,0.010735241387684228
1,0.8781282365127474
0,0.9448738852145379
0,0.7118982859863567
1,0.8358901894260261
0,0.0026097880064670175
0,0.15540658038274496
0,0.4336618650539738
1,0.9239223336496625
0,0.00022382473301179657
0,0.0009897265220149792
0,0.004044059484627538
0,0.03547025097020334
0,0.08289910432116947
1,0.9499956049245033
0,0.007969586385283793
1,0.9696836959695276
0,0.0015622179268193934
0,0.1461635282342224
0,0.0006433164357869015
1,0.8174666091666257
0,0.00026325950758747293
0,0.029134022886895424
0,0.0009071760926359948
0,0.0015971817469595205
0,0.18986258149915428
1,0.7424710261335979
0,0.0001602677218223378
0,0.13798096635268056
1,0.6070162314064385
0,0.0015417826250218774
0,0.01377445916598343
0,0.46029321250820376
0,0.0005844921565861005
1,0.7393680351562528
0,0.02308787112029019
0,5.287767902224027e-05
1,0.9572920537047881
1,0.441709712763205
0,0.008934047647951119
1,0.9084108749254932
1,0.7084941122913793
0,0.03895352259581636
0,0.004215718344378864
0,0.012690599082389108
0,0.07223123078174719
