target,prediction
1,0.9228880387873264
0,0.08549244366991622
1,0.6301980423318075
0,0.6425640289615464
0,0.0036838765569233442
0,0.0038398899395638195
0,0.8156679877968759
0,0.008541704938432055
0,0.3028179995390953
0,0.08549244366991622
1,0.13507485389835652
1,0.9105662299410785
0,0.4735565398336211
0,0.0037873757559920692
1,0.9351957064234174
0,0.8989587756936318
0,0.003066063433794336
0,0.003480893666449332
1,0.6471445799533423
0,0.6212157842239423
0,0.01714551486325521
1,0.9228880387873264
0,0.13415952868583653
1,0.6165205148323828
0,0.3490544457551606
0,0.0037873757559920692
0,0.0032630731134018383
1,0.7801259883645876
1,0.6957279642359967
0,0.17789828462483379
1,0.6423085174459399
0,0.44575898011023013
1,0.8852608656514063
0,0.0037873757559920692
0,0.003425059706908824
0,0.3490544457551606
1,0.9254321152580305
1,0.8610930580903986
0,0.003066063433794336
0,0.0037873757559920692
1,0.9351957064234174
0,0.0038048342986007483
0,0.0264224315946017
0,0.0036838765569233442
0,0.004996675921452656
1,0.8099778884905459
1,0.6147380123354705
0,0.0036838765569233442
1,0.9351957064234174
0,0.0037873757559920692
0,0.0037873757559920692
0,0.0036838765569233442
0,0.0087346902945369
0,0.7956589564280154
0,0.0037873757559920692
0,0.003066063433794336
1,0.6471445799533423
0,0.01714551486325521
1,0.30134717068775513
1,0.8521567177051323
0,0.0087346902945369
1,0.07763292422508575
1,0.9351957064234174
0,0.003066063433794336
0,0.00748265855848526
0,0.004208179199513577
1,0.9102968736281676
1,0.281962595353841
0,0.0087346902945369
0,0.3885967641692919
1,0.6105575357785253
0,0.13728896898935694
0,0.7956589564280154
1,0.7956589564280154
0,0.003480893666449332
0,0.39706833110603557
0,0.0032630731134018383
0,0.4477359881223909
0,0.6616731892512514
1,0.8610930580903986
0,0.0087346902945369
0,0.7388161087442285
0,0.0032630731134018383
1,0.8521567177051323
1,0.9351957064234174
0,0.6917219971314255
1,0.7236765913193304
0,0.00748265855848526
1,0.9244625455564751
0,0.0036838765569233442
0,0.3292057777552876
0,0.003066063433794336
0,0.19958996936916354
1,0.6870904838431686
0,0.004208179199513577
0,0.008313886851015395
1,0.6471445799533423
1,0.6105575357785253
0,0.08549244366991622
0,0.0037873757559920692
0,0.004208179199513577
1,0.9351957064234174
1,0.783798082995678
0,0.299625772647797
1,0.9093273039266122
1,0.9140940173234948
0,0.0032630731134018383
0,0.0036838765569233442
0,0.003480893666449332
1,0.920382576739848
1,0.5757208930358046
0,0.004208179199513577
1,0.9244625455564751
1,0.2765102506214878
0,0.2189452876823794
1,0.9351957064234174
1,0.8989587756936318
0,0.0036838765569233442
1,0.9254321152580305
1,0.6471445799533423
0,0.0037873757559920692
0,0.6165205148323828
1,0.45882155802831953
0,0.003066063433794336
1,0.6389645555610635
0,0.6616731892512514
0,0.0032630731134018383
1,0.7956589564280154
0,0.4735565398336211
1,0.4380254372766556
0,0.004208179199513577
0,0.3617075761498612
0,0.003066063433794336
0,0.007488335520673127
1,0.6105575357785253
0,0.5901401219679642
1,0.9351957064234174
1,0.9238576084888817
0,0.0032630731134018383
0,0.0037873757559920692
0,0.003480893666449332
1,0.8099778884905459
0,0.003066063433794336
1,0.6957279642359967
1,0.9351957064234174
1,0.8610930580903986
0,0.7030897739874705
1,0.6471445799533423
1,0.6414499910130661
0,0.3490544457551606
0,0.3786344508626512
0,0.5031365449411117
0,0.003066063433794336
1,0.3852202017267707
0,0.299625772647797
0,0.0046323279212847025
1,0.9351957064234174
1,0.20110290450838852
0,0.13958558754646994
1,0.7185563658357825
0,0.003480893666449332
0,0.0087346902945369
1,0.9093273039266122
1,0.9254321152580305
0,0.003066063433794336
0,0.6105575357785253
1,0.5031365449411117
0,0.005821473551966488
1,0.8099778884905459
0,0.003480893666449332
1,0.9254321152580305
1,0.7747825189877133
0,0.026556447414899553
1,0.9351957064234174
0,0.07623155377975131
1,0.7956589564280154
1,0.6389645555610635
0,0.2174910680962041
1,0.21468121218567113
0,0.0037873757559920692
0,0.5113046406185028
0,0.007488335520673127
1,0.9244625455564751
1,0.9215597328627435
0,0.19141975810260742
0,0.0037873757559920692
0,0.021697380241064664
1,0.7956589564280154
0,0.050101396835260735
0,0.7021799832174506
1,0.47986246892466383
0,0.005381243085974048
0,0.039075762835983394
0,0.1373005517439456
0,0.3218701784454218
0,0.07450348392156536
1,0.9351957064234174
0,0.007488335520673127
1,0.3237064762208664
1,0.9351957064234174
1,0.8610930580903986
1,0.934226136721862
1,0.6471445799533423
0,0.3007587911437109
0,0.0036838765569233442
0,0.0032630731134018383
1,0.7899643674877393
1,0.9351957064234174
0,0.09311862123272995
0,0.3119211123036667
0,0.008210387651946672
0,0.0087346902945369
0,0.19242399982646902
0,0.0032630731134018383
0,0.12859441442789252
1,0.5031365449411117
1,0.7956589564280154
0,0.2236099010875374
0,0.00748265855848526
1,0.32935693022565776
1,0.6957279642359967
0,0.026352334036385455
1,0.8610930580903986
0,0.004208179199513577
0,0.0032630731134018383
0,0.0037873757559920692
0,0.7956589564280154
0,0.0032630731134018383
0,0.07450348392156536
0,0.0037873757559920692
1,0.7956589564280154
1,0.3863679936962258
0,0.003480893666449332
0,0.8099778884905459
0,0.003066063433794336
0,0.004915762619955298
1,0.6108259258921068
1,0.9244625455564751
1,0.6165205148323828
0,0.0046323279212847025
0,0.7207005283765443
1,0.6870904838431686
1,0.3786344508626512
1,0.934226136721862
1,0.8156679877968759
1,0.6165205148323828
0,0.0037873757559920692
1,0.17116926815614011
1,0.7956589564280154
0,0.651168890053697
1,0.6414499910130661
1,0.6414499910130661
0,0.003480893666449332
0,0.0037873757559920692
0,0.0050704597812362
0,0.36834576444317196
0,0.3667518104261807
0,0.6105575357785253
1,0.7956589564280154
0,0.4735565398336211
1,0.5031365449411117
1,0.7294575173279668
0,0.007789584208425166
0,0.4288047482884068
0,0.08340836750298021
1,0.7171859992652807
1,0.7956589564280154
0,0.7899643674877393
1,0.6243702874938716
1,0.9351957064234174
0,0.003066063433794336
0,0.6048629468382493
0,0.7101175637465723
1,0.7040371424939051
1,0.6610180107338197
0,0.09280099418190961
1,0.9102968736281676
1,0.9351957064234174
1,0.934226136721862
0,0.8979892059920765
0,0.0032630731134018383
1,0.920382576739848
0,0.007073505288018129
1,0.9215597328627435
1,0.7956589564280154
0,0.12444113113642331
0,0.003066063433794336
0,0.3489148502860929
0,0.6920150839092837
1,0.9157431901004683
1,0.9351957064234174
1,0.11030527862681258
0,0.02209575136589814
0,0.006958355915895031
0,0.003066063433794336
0,0.006537552472373523
0,0.21400349696501658
0,0.3287507104971859
0,0.3786344508626512
0,0.003480893666449332
1,0.9351957064234174
1,0.7271467595603223
0,0.07450348392156536
0,0.003480893666449332
1,0.9254321152580305
0,0.003066063433794336
0,0.8099733988565998
0,0.21400349696501658
1,0.7956589564280154
1,0.9351957064234174
0,0.16104601875141017
0,0.14224895273897747
0,0.004208179199513577
0,0.8099733988565998
1,0.6870904838431686
1,0.7271467595603223
1,0.9102968736281676
0,0.003480893666449332
1,0.8012767918381166
1,0.3979257695506626
0,0.0036838765569233442
0,0.0037873757559920692
0,0.003480893666449332
0,0.5919501682047853
0,0.4735565398336211
1,0.457316755964667
0,0.004208179199513577
0,0.7191087904127441
0,0.0037873757559920692
1,0.8185476519789685
0,0.7899643674877393
1,0.8099778884905459
1,0.9238576084888817
0,0.0036838765569233442
0,0.4477359881223909
0,0.003480893666449332
1,0.6105575357785253
0,0.020775832960802692
0,0.9254321152580305
1,0.934226136721862
0,0.9215597328627435
0,0.004208179199513577
0,0.657510478735678
1,0.7101175637465723
1,0.7956589564280154
1,0.6471445799533423
0,0.08549244366991622
1,0.6896047522355383
0,0.8852608656514063
1,0.7956589564280154
1,0.7101175637465723
0,0.003066063433794336
1,0.9228880387873264
1,0.7956589564280154
1,0.694406398495305
0,0.004208179199513577
0,0.004208179199513577
0,0.724454595743116
0,0.00944227371497862
0,0.0032630731134018383
1,0.8989587756936318
1,0.9102968736281676
0,0.003480893666449332
0,0.9244625455564751
0,0.07450348392156536
1,0.3786344508626512
1,0.9254321152580305
1,0.8610930580903986
1,0.8989587756936318
0,0.023580076691596032
1,0.6870904838431686
1,0.9238576084888817
1,0.6905980158413103
1,0.8185476519789685
0,0.004208179199513577
1,0.9351957064234174
1,0.7956589564280154
0,0.4380254372766556
0,0.004015193843408729
0,0.5231917329654822
1,0.656824248145874
0,0.13393781070414607
1,0.6471445799533423
0,0.02536232854680797
1,0.934226136721862
0,0.4428270835364224
0,0.8852608656514063
0,0.003480893666449332
0,0.07450348392156536
0,0.0037873757559920692
0,0.7899643674877393
0,0.003480893666449332
0,0.003066063433794336
0,0.09769968795029622
0,0.0042391273202548084
1,0.7956589564280154
0,0.09284282334164676
0,0.6105575357785253
1,0.6105575357785253
1,0.6957279642359967
1,0.9254321152580305
0,0.4524156001990439
0,0.12859441442789252
0,0.6957279642359967
0,0.0036838765569233442
0,0.004208179199513577
0,0.0087346902945369
0,0.0057239614545169
0,0.0087346902945369
1,0.8490203464457172
0,0.007488335520673127
0,0.8521567177051323
0,0.6398093899189965
0,0.934226136721862
0,0.13415952868583653
1,0.934226136721862
1,0.6048629468382493
0,0.0036838765569233442
0,0.004022654851648241
1,0.934226136721862
0,0.0037873757559920692
1,0.9351957064234174
1,0.934226136721862
1,0.7884585745937329
1,0.7956589564280154
1,0.9351957064234174
1,0.3292057777552876
0,0.07450348392156536
0,0.6301980423318075
0,0.003066063433794336
1,0.9254321152580305
0,0.004208179199513577
1,0.8610930580903986
0,0.0087346902945369
0,0.3237064762208664
1,0.8547149353859933
0,0.003480893666449332
1,0.7956589564280154
1,0.5734358158757634
1,0.7207005283765443
0,0.007488335520673127
0,0.4380254372766556
1,0.9351957064234174
0,0.3863679936962258
0,0.021697380241064664
0,0.005653895391978819
0,0.299625772647797
1,0.09815835349788463
1,0.9228880387873264
1,0.6165205148323828
1,0.7956589564280154
1,0.551367464189472
1,0.7956589564280154
1,0.40830583670009724
0,0.08549244366991622
0,0.299625772647797
1,0.9351957064234174
1,0.9351957064234174
0,0.3490544457551606
0,0.04859764454246934
0,0.0062363037846214844
1,0.20277276157644766
0,0.7030897739874705
0,0.004208179199513577
0,0.4735565398336211
1,0.9102968736281676
0,0.0037873757559920692
0,0.7388161087442285
1,0.6616731892512514
0,0.657510478735678
1,0.6779446825461827
0,0.003480893666449332
0,0.003066063433794336
1,0.3979257695506626
0,0.07623155377975131
0,0.36834576444317196
0,0.0037873757559920692
0,0.4735565398336211
0,0.02173675509278365
1,0.788717912392836
0,0.021871142191601616
1,0.5924527743158416
0,0.7899643674877393
1,0.6482586179018226
0,0.003480893666449332
1,0.8099778884905459
1,0.6105575357785253
0,0.004208179199513577
0,0.08722051352810216
0,0.0036838765569233442
1,0.9244625455564751
0,0.05399807152060043
0,0.007059947866838943
0,0.0036838765569233442
0,0.004208179199513577
1,0.6957279642359967
0,0.0037873757559920692
0,0.003480893666449332
0,0.0037873757559920692
1,0.9351957064234174
1,0.6957279642359967
1,0.9244625455564751
0,0.004208179199513577
1,0.7884585745937329
0,0.005458896833325552
0,0.14404369648334187
0,0.32396581401996943
0,0.0032630731134018383
0,0.23275198308144307
1,0.12859441442789252
1,0.9351957064234174
1,0.9244625455564751
1,0.6414499910130661
0,0.003480893666449332
0,0.003066063433794336
0,0.003066063433794336
1,0.6105575357785253
0,0.004208179199513577
1,0.44575898011023013
0,0.0896372148548823
0,0.21400349696501658
1,0.9351957064234174
0,0.21028479901175706
1,0.7912967087721761
1,0.9228880387873264
1,0.7912967087721761
0,0.003480893666449332
0,0.004208179199513577
1,0.7956589564280154
1,0.7743842092813623
0,0.05399807152060043
1,0.7899643674877393
1,0.7956589564280154
1,0.20275599548964737
0,0.003480893666449332
1,0.6048629468382493
0,0.0087346902945369
1,0.6470355730512091
0,0.3979257695506626
1,0.6105575357785253
0,0.35678798858873517
0,0.004208179199513577
0,0.05847895488614297
0,0.003480893666449332
0,0.0036838765569233442
0,0.7899643674877393
1,0.6471445799533423
0,0.0037873757559920692
0,0.004208179199513577
1,0.3852202017267707
1,0.681622530418359
1,0.457316755964667
0,0.8852608656514063
0,0.007432501561132615
1,0.3863679936962258
1,0.9044050921659326
0,0.03778960353810505
0,0.6105575357785253
0,0.015760033968615434
0,0.6471445799533423
0,0.016406562008408707
0,0.6957279642359967
0,0.006534860743991997
0,0.004208179199513577
1,0.9238576084888817
0,0.22273284238516008
1,0.7956589564280154
0,0.003066063433794336
0,0.02536232854680797
0,0.0037873757559920692
0,0.07450348392156536
0,0.09317080717472885
1,0.9351957064234174
1,0.8156679877968759
1,0.026352334036385455
1,0.934226136721862
0,0.007073505288018129
1,0.6105575357785253
0,0.0037873757559920692
0,0.457316755964667
1,0.934226136721862
0,0.2797322922366483
0,0.14602349322938726
0,0.004208179199513577
1,0.6471445799533423
0,0.07763292422508575
1,0.7884585745937329
0,0.005821473551966488
0,0.0032630731134018383
0,0.005821473551966488
1,0.6165205148323828
0,0.07450348392156536
1,0.6165205148323828
0,0.6105575357785253
1,0.7956589564280154
1,0.9351957064234174
1,0.7956589564280154
1,0.6471445799533423
0,0.0037873757559920692
0,0.1377941211512886
0,0.6957279642359967
0,0.004022654851648241
1,0.9102968736281676
1,0.6957279642359967
0,0.00748265855848526
0,0.6358926312720836
1,0.7956589564280154
0,0.07450348392156536
0,0.3786344508626512
1,0.5824065791343896
0,0.8989587756936318
1,0.9254321152580305
0,0.003066063433794336
1,0.9228880387873264
0,0.2105271519916027
0,0.6105575357785253
0,0.5924527743158416
0,0.006734064942345844
0,0.0036838765569233442
0,0.07763292422508575
0,0.027130015015043422
1,0.6992354962341384
0,0.9254321152580305
0,0.0264224315946017
0,0.36834576444317196
0,0.3812611648594261
1,0.6165205148323828
1,0.6471445799533423
0,0.0036838765569233442
1,0.7005296104957636
0,0.3605517120718929
1,0.8547149353859933
0,0.10885219647789494
1,0.6165205148323828
0,0.3292057777552876
0,0.003480893666449332
0,0.003066063433794336
0,0.003066063433794336
1,0.8042832995502698
0,0.03153423917894057
1,0.8610930580903986
0,0.11325656796657292
0,0.0032630731134018383
0,0.3786344508626512
1,0.7899643674877393
0,0.657510478735678
1,0.7956589564280154
0,0.003066063433794336
0,0.9228880387873264
0,0.6870904838431686
1,0.934226136721862
0,0.015760033968615434
0,0.0802133800621907
1,0.8038270521054066
1,0.7956589564280154
1,0.7013954278192548
0,0.0036838765569233442
0,0.3292057777552876
1,0.9238576084888817
0,0.004208179199513577
1,0.9351957064234174
0,0.36920599171862534
0,0.0032630731134018383
0,0.003480893666449332
1,0.6810724258396752
0,0.0264224315946017
0,0.6870904838431686
1,0.9102968736281676
0,0.07450348392156536
1,0.788717912392836
1,0.8042832995502698
1,0.8979892059920765
1,0.6992354962341384
1,0.7005296104957636
1,0.7956589564280154
1,0.9254321152580305
0,0.26964541007571086
0,0.8185476519789685
0,0.004208179199513577
1,0.6165205148323828
1,0.9093273039266122
1,0.6471445799533423
0,0.006013966652333141
1,0.5071269745363953
0,0.22187744756358918
0,0.28923920738515896
1,0.9254321152580305
1,0.7956589564280154
0,0.3786344508626512
0,0.6957279642359967
1,0.6398093899189965
1,0.9238576084888817
0,0.003425059706908824
0,0.007488335520673127
0,0.08549244366991622
1,0.9215597328627435
0,0.0032630731134018383
0,0.00894202772338548
0,0.003066063433794336
0,0.003066063433794336
1,0.9254321152580305
0,0.08862188397343661
1,0.7956589564280154
0,0.3176037768608958
0,0.3979257695506626
0,0.0032630731134018383
0,0.3786344508626512
1,0.9351957064234174
0,0.004915762619955298
0,0.003480893666449332
1,0.9254321152580305
0,0.40502871947375246
0,0.0037873757559920692
0,0.003066063433794336
0,0.5709192467760378
1,0.681622530418359
1,0.457316755964667
0,0.003066063433794336
0,0.004208179199513577
0,0.023025000066277695
1,0.6870904838431686
1,0.6957279642359967
1,0.7228057711633851
0,0.008185877869441822
1,0.6048629468382493
0,0.3786344508626512
0,0.10184736570305804
0,0.7956589564280154
0,0.003066063433794336
1,0.5328467299069773
1,0.8099778884905459
0,0.12999644884787956
0,0.004960439642452542
0,0.15032855894869965
0,0.07763292422508575
1,0.6471445799533423
0,0.0087346902945369
1,0.8099778884905459
0,0.6105575357785253
0,0.3292057777552876
0,0.07450348392156536
0,0.00696932736127541
0,0.3490544457551606
0,0.0037873757559920692
1,0.9228880387873264
0,0.02169332914255526
0,0.3979257695506626
0,0.0264224315946017
1,0.9351957064234174
1,0.9238576084888817
1,0.7207005283765443
0,0.003480893666449332
0,0.00670525160718933
0,0.0032630731134018383
0,0.0032000702794630436
0,0.00748265855848526
0,0.07450348392156536
1,0.8852608656514063
1,0.9351957064234174
1,0.7119223350579872
1,0.8610930580903986
0,0.1621681353284709
0,0.08497029378335637
0,0.6957279642359967
0,0.6372377803594816
0,0.6105575357785253
0,0.6471445799533423
1,0.6105575357785253
1,0.9351957064234174
1,0.6616731892512514
0,0.7385890353594371
1,0.6990436119580357
0,0.008313886851015395
1,0.9254321152580305
0,0.6105575357785253
0,0.5489525158000848
0,0.0087346902945369
0,0.02858924383521735
0,0.11349005675215808
1,0.6870904838431686
0,0.003480893666449332
0,0.021697380241064664
0,0.003066063433794336
0,0.003066063433794336
0,0.20394176826541474
1,0.3863679936962258
0,0.003066063433794336
0,0.0264224315946017
0,0.0032000702794630436
0,0.004208179199513577
1,0.6165205148323828
0,0.003480893666449332
0,0.0037873757559920692
0,0.008210387651946672
0,0.004022654851648241
0,0.004208179199513577
0,0.003066063433794336
1,0.23377739076421797
0,0.055450449684564564
0,0.0037873757559920692
0,0.003480893666449332
0,0.6165205148323828
1,0.9102968736281676
0,0.783798082995678
1,0.8610930580903986
0,0.004035963485456919
1,0.7899643674877393
0,0.0036838765569233442
1,0.6358926312720836
0,0.8979892059920765
0,0.004749940384712486
0,0.3885967641692919
0,0.3490544457551606
1,0.6269103731642184
0,0.07450348392156536
0,0.21426283476411961
1,0.6425640289615464
0,0.6147380123354705
0,0.0037873757559920692
0,0.0037873757559920692
0,0.0264224315946017
1,0.8099733988565998
1,0.646872398057806
1,0.7956589564280154
1,0.5361727494469044
1,0.5709192467760378
0,0.3863679936962258
0,0.003480893666449332
0,0.003066063433794336
0,0.007073505288018129
0,0.0032630731134018383
0,0.6414499910130661
0,0.4583233639197231
0,0.13341140106297208
0,0.004329136941190978
0,0.021697380241064664
0,0.003480893666449332
0,0.003480893666449332
1,0.9244625455564751
0,0.0037873757559920692
1,0.9254321152580305
0,0.007488335520673127
0,0.0087346902945369
0,0.005821473551966488
1,0.9238576084888817
0,0.8547149353859933
0,0.0087346902945369
0,0.003066063433794336
1,0.9351957064234174
0,0.06026172272104423
0,0.004208179199513577
0,0.10793701457114944
0,0.6455039788592727
0,0.5855740353237231
0,0.0032630731134018383
1,0.7956589564280154
0,0.299625772647797
0,0.0037873757559920692
0,0.0032630731134018383
1,0.21777331463593058
1,0.5709192467760378
0,0.6358926312720836
0,0.0032630731134018383
1,0.934226136721862
1,0.7271467595603223
0,0.09286045078907766
1,0.14602349322938726
1,0.738094997720795
0,0.5091042103158386
0,0.7899643674877393
1,0.7956589564280154
1,0.7101175637465723
1,0.6471445799533423
1,0.5071269745363953
1,0.7746435470804653
0,0.0037873757559920692
1,0.3885967641692919
0,0.004208179199513577
1,0.5119286207961621
0,0.43609186145598217
1,0.6957279642359967
0,0.3292057777552876
0,0.6738757928848701
1,0.5071269745363953
0,0.6105575357785253
1,0.9351957064234174
1,0.7956589564280154
0,0.3490544457551606
0,0.003066063433794336
1,0.9228880387873264
1,0.7956589564280154
0,0.0036838765569233442
0,0.003480893666449332
1,0.9351957064234174
0,0.004208179199513577
0,0.6957279642359967
1,0.9244625455564751
0,0.4735565398336211
1,0.7271467595603223
0,0.003425059706908824
0,0.004035963485456919
0,0.14981904380290795
0,0.6423085174459399
0,0.6957279642359967
1,0.6048629468382493
1,0.934226136721862
1,0.8099778884905459
0,0.0037873757559920692
1,0.8099778884905459
0,0.9228880387873264
0,0.5031365449411117
0,0.0037873757559920692
0,0.07450348392156536
1,0.7005296104957636
1,0.7956589564280154
0,0.004208179199513577
0,0.004208179199513577
0,0.004208179199513577
0,0.0032630731134018383
0,0.004208179199513577
1,0.6414499910130661
0,0.4477359881223909
1,0.8610930580903986
0,0.008210387651946672
1,0.5071269745363953
1,0.8547149353859933
0,0.3490544457551606
1,0.5709192467760378
0,0.05341104933315519
1,0.9215597328627435
1,0.3979257695506626
0,0.07450348392156536
1,0.9351957064234174
0,0.3786344508626512
0,0.3863679936962258
0,0.7956589564280154
1,0.6105575357785253
1,0.7956589564280154
0,0.007073505288018129
0,0.6048629468382493
0,0.06426772895030403
0,0.004208179199513577
0,0.08494267060789594
0,0.008313886851015395
1,0.3218701784454218
1,0.9244625455564751
0,0.008210387651946672
1,0.7899643674877393
1,0.7956589564280154
0,0.02536232854680797
1,0.7956589564280154
0,0.11812820261850747
0,0.003480893666449332
0,0.0264224315946017
0,0.06146287918615719
0,0.13755935119943713
0,0.005821473551966488
0,0.004208179199513577
0,0.6425640289615464
1,0.9244625455564751
1,0.9351957064234174
1,0.5071269745363953
0,0.003066063433794336
0,0.3786344508626512
1,0.9351957064234174
0,0.007073505288018129
0,0.21400349696501658
0,0.007073505288018129
1,0.7985678098059508
0,0.3786344508626512
0,0.32273333171367885
0,0.07450348392156536
1,0.4813828721974036
0,0.33086779127657984
1,0.9254321152580305
1,0.7956589564280154
0,0.0032630731134018383
0,0.3885967641692919
0,0.3292057777552876
0,0.0037873757559920692
1,0.6870904838431686
0,0.05603763739293432
0,0.0036838765569233442
1,0.6870904838431686
1,0.9254321152580305
1,0.8156679877968759
0,0.0037873757559920692
1,0.660884229253502
1,0.6870904838431686
1,0.9238576084888817
1,0.9254321152580305
1,0.8610930580903986
1,0.6957279642359967
0,0.0032630731134018383
1,0.934226136721862
0,0.6870904838431686
0,0.43583252365687913
1,0.42382880520936433
0,0.00449495917643379
0,0.005821473551966488
0,0.07450348392156536
0,0.003066063433794336
0,0.004022654851648241
0,0.04659356706078708
0,0.11001413955195824
0,0.003066063433794336
1,0.9351957064234174
0,0.003480893666449332
1,0.9254321152580305
1,0.6870904838431686
0,0.6471445799533423
1,0.934226136721862
0,0.021697380241064664
0,0.14737184789545257
0,0.5997999408662741
1,0.8156679877968759
0,0.4380254372766556
0,0.3979257695506626
0,0.003066063433794336
0,0.20014911587018616
1,0.5489525158000848
0,0.006164388080859662
0,0.003066063433794336
0,0.7956589564280154
0,0.3863679936962258
0,0.6471445799533423
0,0.003066063433794336
1,0.6424921641074547
0,0.3292057777552876
1,0.4380254372766556
0,0.5141656577610111
0,0.003066063433794336
1,0.6165205148323828
1,0.3516216905337961
0,0.7747825189877133
1,0.9254321152580305
0,0.026352334036385455
0,0.003066063433794336
0,0.9093273039266122
0,0.457316755964667
1,0.9238576084888817
0,0.10564513372701316
1,0.6105575357785253
1,0.9254321152580305
0,0.681622530418359
0,0.003066063433794336
0,0.003066063433794336
1,0.7899643674877393
1,0.9228880387873264
1,0.6165205148323828
1,0.6471445799533423
1,0.934226136721862
1,0.8610930580903986
1,0.6870904838431686
0,0.004208179199513577
0,0.934226136721862
0,0.6105575357785253
1,0.9351957064234174
1,0.9351957064234174
0,0.299625772647797
0,0.8989587756936318
0,0.0037873757559920692
0,0.004915762619955298
1,0.9351957064234174
0,0.003066063433794336
1,0.4536314149645207
0,0.7021799832174506
0,0.6389645555610635
1,0.8099778884905459
1,0.9228880387873264
0,0.3248687980997335
1,0.7956589564280154
1,0.7956589564280154
1,0.7899643674877393
0,0.003480893666449332
0,0.07450348392156536
0,0.09034995383162256
0,0.0037873757559920692
1,0.7956589564280154
1,0.6165205148323828
1,0.6905980158413103
1,0.7955822028978405
0,0.09007991288312
0,0.6471445799533423
0,0.19362765580645006
0,0.0032630731134018383
0,0.1232016463731034
0,0.003066063433794336
1,0.7747825189877133
1,0.7956589564280154
1,0.7299645493285929
1,0.9351957064234174
0,0.07763292422508575
0,0.38074233506677796
1,0.934226136721862
1,0.4977307452874174
1,0.6471445799533423
0,0.0037873757559920692
1,0.9254321152580305
0,0.5071269745363953
0,0.12859441442789252
0,0.4380254372766556
0,0.007073505288018129
1,0.8890149330179778
1,0.7899643674877393
0,0.00748265855848526
0,0.3786344508626512
1,0.6805375586390818
1,0.8156679877968759
1,0.4380254372766556
0,0.07545270899681181
0,0.003480893666449332
0,0.01934422587882285
0,0.007073505288018129
1,0.6165205148323828
0,0.2803252904781014
0,0.6105575357785253
1,0.6805375586390818
0,0.3786344508626512
0,0.003066063433794336
1,0.7357065444243747
0,0.9189386515138012
1,0.934226136721862
1,0.9254321152580305
0,0.004208179199513577
0,0.6389645555610635
0,0.3979257695506626
1,0.934226136721862
0,0.1442960873458539
1,0.6957279642359967
1,0.8128530630386924
1,0.7013954278192548
1,0.934226136721862
1,0.7956589564280154
1,0.8521567177051323
1,0.15903869502495052
0,0.03091964176898075
0,0.3863679936962258
1,0.788717912392836
0,0.0032630731134018383
0,0.004208179199513577
1,0.4048622206142928
1,0.5168131917361676
1,0.7000643458014564
1,0.3617075761498612
0,0.6389645555610635
0,0.014476790178127304
0,0.0032630731134018383
0,0.006958355915895031
1,0.5168787358745182
1,0.8038270521054066
1,0.9244625455564751
0,0.0036838765569233442
1,0.5862555792645091
1,0.6471445799533423
1,0.3863679936962258
0,0.003607824618993245
0,0.008210387651946672
1,0.4477359881223909
0,0.12859441442789252
1,0.6482586179018226
0,0.0037873757559920692
1,0.9102968736281676
0,0.08549244366991622
1,0.9254321152580305
1,0.8099778884905459
0,0.016445936860127696
0,0.003480893666449332
1,0.657510478735678
0,0.003480893666449332
1,0.9254321152580305
1,0.6165205148323828
1,0.7746435470804653
0,0.02173675509278365
1,0.6466180168077529
1,0.7454501395220239
1,0.6372377803594816
0,0.09054326147613398
0,0.5454675636383671
0,0.13922670984826233
1,0.6165205148323828
0,0.0087346902945369
1,0.8610930580903986
0,0.8156679877968759
0,0.6455039788592727
1,0.8979892059920765
0,0.004208179199513577
0,0.41815598301490037
0,0.09427206141621859
1,0.8547149353859933
0,0.007073505288018129
0,0.004749940384712486
0,0.0087346902945369
0,0.07450348392156536
0,0.07763292422508575
1,0.8099778884905459
0,0.0036838765569233442
1,0.6165205148323828
0,0.003480893666449332
0,0.3863679936962258
0,0.016406562008408707
1,0.7956589564280154
0,0.003480893666449332
0,0.3490544457551606
0,0.00499132419439919
0,0.003480893666449332
0,0.4380254372766556
1,0.6165205148323828
0,0.007073505288018129
0,0.4380254372766556
1,0.6105575357785253
0,0.022056376514179153
0,0.1718338682174971
0,0.6105575357785253
0,0.003066063433794336
1,0.4477359881223909
0,0.00748265855848526
0,0.003066063433794336
1,0.8099778884905459
1,0.3237064762208664
0,0.024725885442643075
1,0.7040371424939051
1,0.783798082995678
0,0.004208179199513577
0,0.0036838765569233442
0,0.004208179199513577
0,0.0087346902945369
0,0.007488335520673127
0,0.6414499910130661
0,0.0037873757559920692
1,0.934226136721862
0,0.7956589564280154
1,0.6165205148323828
0,0.3863679936962258
0,0.7747825189877133
0,0.7207005283765443
0,0.0032630731134018383
0,0.08862188397343661
1,0.5309293587173014
1,0.8185476519789685
0,0.0032630731134018383
0,0.003066063433794336
0,0.8852608656514063
0,0.7956589564280154
1,0.7884585745937329
0,0.0896372148548823
0,0.06706039804621639
0,0.003480893666449332
0,0.3863679936962258
1,0.5001424957337375
0,0.3786344508626512
0,0.0032630731134018383
1,0.4380254372766556
0,0.6628374052739591
0,0.7956589564280154
0,0.09502891319436424
1,0.7101175637465723
1,0.7324060018597781
1,0.8185476519789685
0,0.12444113113642331
1,0.9213521464414034
1,0.9244625455564751
0,0.46123187510157526
0,0.35330904917387185
0,0.0032630731134018383
0,0.003066063433794336
1,0.9244625455564751
