target,prediction
0,0.0016885984603841886
1,0.611623860716098
0,0.015320134473011348
0,0.003128792365616281
1,0.9554605519859501
1,0.877672441571357
1,0.996637760219655
1,0.9118395285077903
1,0.7227447014282178
1,0.9232636473427971
0,0.0025413955462652666
0,0.7510509731717577
0,0.00019608461674449723
0,7.772401993763819e-05
1,0.5113413125297226
1,0.8349547323410547
0,0.04843150665933104
0,0.14728490231056518
1,0.9327494420115828
0,0.006739040512056382
1,0.7388097156756781
1,0.9170704285293677
0,0.011699308483266457
0,0.6688540459640483
0,0.026632178326555633
0,7.31061856389827e-05
1,0.17127103970806742
0,5.5193729179628054e-05
0,0.004460770697461424
1,0.5164801755530463
0,0.017376421521253804
0,0.00483849981441606
1,0.06412599178576663
0,0.9163837700875167
0,6.149790098018413e-05
1,0.7640325393339126
1,0.944334858611147
0,1.1842422706735325e-05
1,0.7872736879126241
1,0.4123235373957497
1,0.8708430614645994
0,0.029452598860296567
1,0.8952916780815301
1,0.9724086162656608
1,0.9724021615032248
0,0.11610095995594663
1,0.7071094299951994
0,0.13919957304301145
0,0.002370460668795899
0,7.446111272819207e-05
0,0.5100866008176483
0,0.0006488262468064804
0,0.03479673606246454
0,0.040394284674000684
1,0.3697485083920273
1,0.9177765123466202
0,0.056243071367362826
0,0.00011711172921976367
1,0.9951201311273644
0,0.886017067873642
0,0.00021392973782126027
0,0.0009338804245747572
1,0.8721297358742057
0,0.42165067909222276
0,0.03747427711849679
1,0.9866590725064835
0,0.09257708176363298
1,0.899866827793144
0,0.03373430366877276
0,4.819132363085694e-05
0,0.00017166375309753695
1,0.8977893369534242
1,0.8028701919250167
0,0.5185279787331867
1,0.9457313043444802
0,0.30904011194402836
1,0.850716419988674
0,2.3720592211417085e-05
0,6.226477946681543e-05
0,0.0513511709927522
1,0.9711714568290427
1,0.8666208619948456
0,0.0005690389379414742
0,0.0023680310374436233
1,0.9863740522881569
0,5.539264916808005e-05
0,0.030928705614940048
0,0.004286913993957244
0,0.000993125492089808
1,0.763190900164276
1,0.5487710209650335
0,0.001720668343185939
1,0.9885099073624254
0,3.664440483087993e-05
0,5.237197959091814e-05
0,0.039528691440640994
0,0.012342228298747402
0,0.17885539782171567
0,0.00018289600176622973
0,5.229756331355149e-05
1,0.8490919734161908
0,0.0008518256560560669
1,0.33085747755092965
1,0.8965698225907747
0,0.04928251856561952
1,0.30152387761794003
1,0.9936024467203092
0,9.54194830523313e-05
0,0.018118421161649755
0,0.012182172997811212
1,0.971294556542686
1,0.9492117036521539
0,0.023222221639081136
0,0.6543218907255585
1,0.7802983778965658
0,0.07647083207673538
0,0.8097703236376673
1,0.8689908614126022
0,0.0001635806163241202
0,0.044454555865637485
0,3.3210167246518516e-05
0,0.23383116310721402
0,0.7584677819263026
1,0.9395314434375798
0,0.030776062591557837
0,0.9168061029888332
0,7.243444708741026e-05
1,0.9794649435566664
1,0.9937269472219477
0,0.024428436943576066
1,0.9568434862483046
0,0.01522917552169885
1,0.9868033649385893
0,0.004113797532535672
0,0.6306350243346924
0,2.6518162701237224e-05
0,0.38801158663815327
1,0.8635023328532735
0,0.012004211574966249
0,4.35560702788848e-05
1,0.690353171403643
1,0.618360352726937
0,0.030848305580056995
0,0.00011998846462189393
0,0.009662708560650553
1,0.9980754183509521
1,0.9397058289814938
0,0.07358246477681743
1,0.8697611958136252
1,0.972707671282143
0,0.00012375860789286765
0,0.013480380351313596
0,3.0406263991612577e-05
1,0.9554929118610188
1,0.8707671224933683
0,0.02623632921898202
1,0.9616615056428225
1,0.6211530986931912
0,0.016088073666306664
1,0.9897194665988445
1,0.9108259857002639
0,0.03986311779029578
1,0.9289746819412441
1,0.9364827219423667
0,0.00019281990654312466
0,0.17931021826526214
1,0.6779774260778056
0,2.6529383471373744e-05
1,0.5165655545332891
0,0.15791521876879214
0,4.9890682381788294e-05
1,0.7705864309982294
0,0.05095631035014402
1,0.17772596633562612
0,0.008169320734969386
0,0.1880648358421417
0,0.0001236810784066405
0,0.007323809379441325
1,0.7787388425103011
0,0.37669826318277894
1,0.9977655584071304
1,0.982897064959409
0,1.5122143549544915e-05
0,0.0001114830262283202
0,0.00361296799962473
1,0.9852708433853972
0,8.267314577440688e-05
1,0.743145861447088
1,0.9985246161038175
1,0.9818452557667834
0,0.07254715102580969
1,0.9053384182211238
1,0.6272987097852993
0,0.02992446980593729
0,0.22186000377674933
0,0.4398109610384972
0,0.0002005087673777111
1,0.7743449516886192
0,0.015061423490223923
0,2.0365559222972487e-05
1,0.9912840872156291
1,0.3797723123220195
0,0.06811846470260907
1,0.8737224724333728
0,2.5943243818204723e-05
0,0.013579288469032834
1,0.9779170687017844
1,0.9892711754815827
0,6.499203242432794e-06
0,0.5756754220609701
1,0.7412490804840989
0,0.008717128914681516
1,0.9106183617604969
0,0.002860585732556061
1,0.9380907119690856
1,0.846751180463738
0,0.0024406349867828535
1,0.9832115585463685
0,0.0015215476649179307
1,0.9194411950924356
1,0.8568693095596503
0,0.12214915425824789
1,0.2583232450304172
0,0.00036216440020777376
0,0.6827765174795807
0,0.0010907815675126919
1,0.9304267497941503
1,0.96275048228598
0,0.02934548138768304
0,4.251807204097958e-05
0,0.00143873552869972
1,0.6227523455638048
0,0.0005943216484603133
0,0.43805267926619734
1,0.7124850926093979
0,0.012920049427016458
0,0.0055019289657295455
0,0.0042947410904871945
0,0.10906016365284746
0,0.035074034510867255
1,0.9968336536611044
0,0.0023479507328461597
1,0.24447832562003702
1,0.9757306126822585
1,0.8709524394136152
1,0.9960216723794187
1,0.7017587096994106
0,0.12164050187955233
0,0.006789707269505359
0,2.4141954716510562e-05
1,0.9168410582778005
1,0.9957222145886034
0,0.02174140490045003
0,0.09954682220612925
0,0.0015967996154235325
0,0.0032242867258621384
0,0.07154785600102108
0,0.00014112892007854422
0,0.029107938567529325
1,0.6335159679928227
1,0.7337408426021051
0,0.026017534849827016
0,0.0015112882337603355
1,0.07961397583963957
1,0.6375514895349595
0,0.07450075630303256
1,0.9849216649950876
0,0.015112863577265063
0,1.3846268958067309e-05
0,0.00020501812342426493
0,0.3203429688333741
0,6.443135983914626e-06
0,0.07325959121247749
0,0.0002802425085479906
1,0.8408128132980494
1,0.3711695298078434
0,0.00028408860415830075
0,0.9808953710477608
0,6.39535909827053e-05
0,0.013173451117497412
1,0.6948280469066597
1,0.9894080951572319
1,0.7063079184829318
0,0.002094965715341642
0,0.6680373819345593
1,0.9360143557941761
1,0.06477592066346968
1,0.9672331867495589
1,0.7563845212895636
1,0.5361235222177491
0,0.0001681779755844297
1,0.6416559214377509
1,0.9277709712346899
0,0.6252690708200184
1,0.8301030346020093
1,0.895576462649797
0,0.00019001756621903927
0,6.725668823605051e-06
0,5.249225539935998e-05
0,0.05095343885414133
0,0.48866599131078553
0,0.5454841390760942
1,0.8394927824133074
0,0.02200978138862858
1,0.8549104069639136
1,0.912358744423463
0,6.900953360247297e-05
0,0.07235460644010938
0,0.018550711613607565
1,0.9634169347211561
1,0.7452259911802707
0,0.16238963646573884
1,0.7093221047179257
1,0.9934033619977353
0,2.029256965279884e-05
0,0.5745864765280589
0,0.9242316428294362
1,0.8945640982402302
1,0.7485174100826986
0,0.0026726001170814463
1,0.9661710380741813
1,0.9894750612062457
1,0.9784168856819901
0,0.6480921577358327
0,0.00012517066480739316
1,0.9601201233483501
0,0.0004416828776864869
1,0.9073519892449899
1,0.9010380654127281
0,0.012549821690578082
0,0.0005913379925553082
0,0.1362997121232949
0,0.34620749115111416
1,0.948558797388336
1,0.993733207844417
1,0.5160247112316477
0,0.0009807638419615382
0,0.0013407451941847433
0,0.0019801367235926233
0,0.00012178695251283911
0,0.04811076064528054
0,0.022092220840440897
0,0.29445195771731125
0,0.00039403343303502127
1,0.9893081093700078
1,0.9571885848961984
0,0.0016109601564362726
0,0.001508895181112047
1,0.98784475704577
0,5.44658295481914e-06
0,0.20919393647052859
0,0.26306317526421613
1,0.9126609817533873
1,0.9979745713469794
0,0.0196533565163623
0,0.011095388550464177
0,0.0063795571591077176
0,0.3058085877265952
1,0.8684302579002022
1,0.9321293089786231
1,0.9032926652433172
0,0.0013703756798619563
1,0.8976825495742679
1,0.548598517942827
0,0.003282442091400958
0,0.00013057728723907955
0,0.00015556835943546606
0,0.44396317949082753
0,0.07853129446365682
1,0.7925299161194052
0,0.0066940784535348945
0,0.7160120890287686
0,5.298785633563697e-05
1,0.8832113352773225
0,0.06642167600054291
1,0.748271347556455
1,0.9922462006134503
0,0.010127277510907765
0,0.2883892164211487
0,0.0019684163972879935
1,0.7319116666619765
0,0.02970594185606277
0,0.9429631576811555
1,0.9594974339786688
0,0.9825734904643165
0,0.0069917114332468736
0,0.294161837926905
1,0.9149435494966437
1,0.8132186258867464
1,0.86768271303947
0,0.0241958233001018
1,0.5985386366153947
0,0.3752392166699051
1,0.8910321332867757
1,0.8693920262936837
0,4.399471046057113e-05
1,0.9537072793681888
1,0.8343133482055278
1,0.9318478576638034
0,0.016986570887911858
0,0.0217915087037476
0,0.5396898960391286
0,0.0034668161945143614
0,1.255577787796959e-05
1,0.9625985937192785
1,0.9526206551294262
0,0.00011801450213500077
0,0.8309911179234121
0,0.013237870155964173
1,0.4547934871570323
1,0.9815336435931938
1,0.949603363769089
1,0.9430045517931429
0,0.001571520154753223
1,0.5668606273922193
1,0.9652693337547562
1,0.9161532677748859
1,0.9516630743484853
0,0.00266765555203539
1,0.9909727044319304
1,0.842212424528327
0,0.5696913606591456
0,0.0009343406426985367
0,0.24346389868909488
1,0.4786579127538515
0,0.02151749524282207
1,0.8377806948174397
0,0.0015656380260953046
1,0.9617152240535978
0,0.6237453396290854
0,0.48742361929177586
0,0.001267243847572725
0,0.011000711361488325
0,0.00011879070730428966
0,0.14794835533699466
0,0.0036063456303886427
0,1.240800278108413e-05
0,0.016068028795857007
0,0.00040551973451589425
1,0.7427028518588166
0,0.16297406869226155
0,0.6114850336951203
1,0.5633945996367096
1,0.9438596593009501
1,0.9778188796728912
0,0.7858325554041682
0,0.012625462734441092
0,0.6172393100685161
0,0.01158469717149429
0,0.005381367306383526
0,0.004833851932742527
0,0.0037828793657525162
0,0.23294778076731362
1,0.9026710076294234
0,0.002703410263208205
0,0.9208306582685695
0,0.0334561191502893
0,0.2567697181683769
0,0.07120496623649511
1,0.9826061357688516
1,0.6648475774983809
0,0.01502659510716529
0,0.0011628622864576167
1,0.9915944894627691
0,6.161540050537295e-05
1,0.9796863602713646
1,0.9721853216242425
1,0.8794423213960386
1,0.8374985288991532
1,0.9832333819666461
1,0.6682273459541991
0,0.02503561529223047
0,0.19575125433078067
0,0.0003606877915221341
1,0.9948898514820548
0,0.01114689861894859
1,0.7996191240368087
0,0.004209290023941757
0,0.11514470589129365
1,0.9258916462504915
0,0.00023774756424353014
1,0.9624335745999255
1,0.8643864447915885
1,0.8817084290802085
0,0.0022193483593228236
0,0.1584494987113698
1,0.9780878466458743
0,0.49572051092547953
0,0.014831793049076291
0,0.0002684866712638525
0,0.028502571417662135
1,0.15645462914786634
1,0.8801154544504273
1,0.8676579003845826
1,0.7172102642305114
1,0.8523342779088174
1,0.7844048036334852
1,0.4133323366211415
0,0.0031635150721970513
0,0.012590371720634885
1,0.9789418943065002
1,0.9744489714722017
0,0.007480316367340155
0,0.0006755094747993453
0,0.001545687233346057
1,0.8892265290091371
0,0.1716448235017518
0,0.02345323512925081
0,0.019818784904047374
1,0.8965217926281228
0,0.0005003392356763287
0,0.6759709129491737
1,0.5470556659197053
0,0.43845993461413807
1,0.7079853715071016
0,0.002963577832855381
0,0.00011339078512433837
1,0.2936265191249196
0,0.031757037134171814
0,0.02961418527343951
0,0.0001672386595462221
0,0.02846811655691108
0,0.0008950897074099549
1,0.9917310128497313
0,0.00024339255607893343
1,0.20523641616147034
0,0.06232605922270171
1,0.7774287424580436
0,0.001047034373441944
1,0.8636746286425471
1,0.7121408296054371
0,0.013764403333954013
0,0.010716122667868401
0,0.005728575609192525
1,0.9067406123041345
0,0.00015529456601041415
0,0.011569247296274728
0,0.00790347186104745
0,0.0054755958734214035
1,0.6267494172132813
0,0.00020958457087457563
0,0.00047473091431976663
0,4.795302019981703e-05
1,0.9905395874056203
1,0.8980634073286952
1,0.984581441953791
0,0.016900308146762442
1,0.9619718996470163
0,0.0039188930039728235
0,0.03043922937491417
0,0.5093200799978664
0,0.0001129895788522649
0,0.016282024854786286
1,0.4810447127169323
1,0.9922298831314387
1,0.875539153484528
1,0.9366740666445749
0,0.0013275334080607591
0,0.0003681671937637623
0,8.751267173291532e-05
1,0.9033243245253151
0,0.002587349332576486
1,0.3759556031227522
0,0.05647482966794839
0,0.046204582746296165
1,0.9735339223875332
0,0.16338686728163537
1,0.9242316108878535
1,0.9576119784796956
1,0.9893586764587221
0,0.0017210430466815829
0,0.002886063874528907
1,0.8618386138960172
1,0.976973678240758
0,0.005513967564352924
1,0.9202743896217217
1,0.41983992683296695
1,0.313655340013381
0,0.0026928900280535173
1,0.7979660138412618
0,0.008600980014724431
1,0.8334243775836233
0,0.2660711435375241
1,0.7298275625223589
0,0.007371838216020636
0,0.0022514178715292836
0,0.033203971594475926
0,0.002673004662049213
0,0.00967507334989896
0,0.1807865226043879
1,0.9035800092915495
0,0.00040731598461446613
0,0.003282255158936001
1,0.5088779556320608
1,0.7957368435819606
1,0.6096269236904781
0,0.8575035752600308
0,0.000125970390043999
1,0.6982674519737775
1,0.829878954608336
0,0.019786020222410015
0,0.8500239393750212
0,0.010749094791414131
0,0.47366074285983006
0,0.014629725048819816
0,0.8297529071911321
0,1.9278511253568256e-05
0,0.0057572660628494665
1,0.9281124631951922
0,0.039474876863645945
1,0.6605518013111037
0,0.00032415089346921153
0,0.00015598756879383783
0,0.00016868689085921613
0,0.05460596730799423
0,0.0017971352944153595
1,0.9882169168098277
1,0.9404300449994725
1,0.05829698423190952
1,0.9933810110006159
0,0.006224346743310452
1,0.545216897567482
0,0.00014345368275839215
0,0.37321034897151184
1,0.9900233142422727
0,0.11936450895639163
0,0.0009439173563478492
0,0.019020805401691866
1,0.9127677128137992
0,0.012361503112154977
1,0.9284077463138108
0,0.0004484794969493154
0,7.691128186399615e-06
0,0.0002554903647604027
1,0.7794549076252897
0,0.08373739276255517
1,0.8231771559901075
0,0.807619424825469
1,0.9288750284304685
1,0.9853488419756652
1,0.7088787902627633
1,0.8600563351909386
0,3.788205778203855e-05
0,0.017016766333950033
0,0.6354585545990177
0,1.9679823122663764e-05
1,0.9466024202583033
1,0.5108328773384792
0,0.0017311793892073348
0,0.6249231048644008
1,0.8142445899130027
0,0.07325827036068394
0,0.6901210254282849
1,0.8705673874009274
0,0.8895729466812623
1,0.9945600755107452
0,2.812518581839989e-05
1,0.9480536113125938
0,0.0031343562211485513
0,0.7867962086204001
0,0.1543691817543082
0,0.00017444653775519931
0,0.0009610757136997479
0,0.14204426058391903
0,0.015935475329742134
1,0.8172666969452104
0,0.873764125355364
0,0.010459096557575414
0,0.04102334431595265
0,0.05501344039607813
1,0.7892314332184915
1,0.917914010242627
0,0.0042401166862553715
1,0.9576603067650313
0,0.09160674953122047
1,0.8872199148744734
0,0.023908364936569913
1,0.43147526967210204
0,0.2587472454778724
0,0.00021231398599859988
0,0.00046102538927211985
0,2.6974195851786475e-05
1,0.9707214668289478
0,0.061719228416952376
1,0.9134388376814156
0,0.005089301150176875
0,1.028845886836267e-05
0,0.06643753656963185
1,0.8456792979917434
0,0.3376227320806143
1,0.8974186309795172
0,0.00032390530203146194
0,0.9646990794992939
0,0.0879800688290204
1,0.9900735843840883
0,0.00993688985275077
0,0.002237288492065168
1,0.9471624192908302
1,0.8898696124791505
1,0.9518140341545073
0,0.009393522045273184
0,0.23437135405130008
1,0.9834006976854176
0,0.01873509118217431
1,0.9782602904304735
0,0.06781609113135195
0,1.6777379801918836e-05
0,0.0021596964867492425
1,0.8504759363058227
0,0.024160698851586785
0,0.49891054042195104
1,0.9176460247923155
0,0.03549247738411968
1,0.9756427108174011
1,0.8889601813542632
1,0.9258300594314375
1,0.898542522702894
1,0.9582482726333437
1,0.9586903203722313
1,0.9391369732407941
0,0.11118509606694076
0,0.7715347147733804
0,0.006045281974087746
1,0.4355443009236543
1,0.857085480409582
1,0.7289594959761122
0,0.000674380606831408
1,0.7649267466804559
0,0.0965439126928568
0,0.14372494649987552
1,0.9798397193394661
1,0.8785009818793432
0,0.4394699993514604
0,0.45711142853323006
1,0.568265303226887
1,0.9848117981597573
0,0.0005488704180401183
0,0.0028281335476457764
0,0.08012455519620106
1,0.9103001554719453
0,1.671542784894728e-05
0,8.41166012142208e-06
0,0.00023149036732715624
0,0.00013579567496736235
1,0.726197235512132
0,0.005013378955899986
1,0.8558990390174146
0,0.011806037200646421
0,0.43539253726445887
0,0.00015463967837691192
0,0.22496866480619446
1,0.9993985755105602
0,0.003305451522134436
0,0.0018461238578593544
1,0.9791406266502708
0,0.05458371172550573
0,2.2167206829966046e-05
0,4.961505387799171e-05
0,0.5757683483710148
1,0.5873787450574117
1,0.5800742382502535
0,2.3366287877883437e-05
0,0.010936224947854333
0,0.02119745808407274
1,0.5888324707590314
1,0.8571361146570835
1,0.8716151071632883
0,0.0005265939178281218
1,0.889841822577817
0,0.5931337381052425
0,0.002984126536378374
0,0.5443763224831418
0,0.0016837949846146203
1,0.6520367092118154
1,0.8699936843702399
0,0.03406282627607311
0,0.00016774245419139125
0,0.19287918557184014
0,0.14637451397283946
1,0.8587414460303656
0,0.008470426032451003
1,0.9528712490177748
0,0.382373695035631
0,0.6327620255697719
0,0.013134540919500235
0,0.00047346342889004704
0,0.0270017569495642
0,0.00013843024314788872
1,0.9596559674610837
0,0.058270582587230016
0,0.24831685118570218
0,0.032836109571859916
1,0.9915014352840961
1,0.9931920036593673
1,0.842561085602794
0,0.0026789068325162005
0,0.009457469146563507
0,3.205182467899421e-05
0,9.193504891686283e-06
0,0.0005735802356194743
0,0.003302827494150211
1,0.5886354360568399
1,0.9615932204148897
1,0.8539784004984661
1,0.9625098215294138
0,0.28242876796106287
0,0.03481081948221799
0,0.6217973060156146
0,0.34570039223995397
0,0.660357231916238
0,0.6127679936821812
1,0.7199589452180913
1,0.9906426842911699
1,0.7260127657408845
0,0.0016786818662056636
1,0.872266173468738
0,0.00032654309778224204
1,0.9674989096990908
0,0.19062203453260773
0,0.2913796048174224
0,0.004535915542944446
0,0.07222285952585153
0,0.05833336084420211
1,0.780085974393875
0,3.579549390250065e-05
0,0.0018241217078647824
0,0.0009624010333732609
0,5.082314493430893e-05
0,0.015238635029537175
1,0.5665829283053957
0,4.4492566377032995e-05
0,0.06015110277508437
0,7.396057811814459e-06
0,0.005842560036888538
1,0.5667880606972927
0,0.0032527740741153657
0,3.270870267459848e-05
0,0.008174797038758596
0,0.00013273245945426808
0,0.006618158498705844
0,4.404619854409082e-05
1,0.47136758683818614
0,0.19922433996028033
0,5.293956216294068e-05
0,0.0001284824301019951
0,0.40672114203432985
1,0.9582386618537561
0,0.6198712344865213
1,0.9486991018044758
0,9.462285236321907e-05
1,0.7585011539710518
0,0.007050735759653223
1,0.8249657308803587
0,0.5838816738510714
0,0.0023498641153045204
0,0.2500779778930759
0,0.02789446290943911
1,0.8770632216193603
0,0.052684101772526915
0,0.0005659488075614503
1,0.8562420318831796
0,0.43642024086521225
0,7.253945697608094e-05
0,0.0001750079499874886
0,0.0677773348962508
1,0.3774157916370232
1,0.6375538763058907
1,0.9154732626539369
1,0.916218463654541
1,0.9466240077852794
0,0.4634316170222483
0,0.0026139651795013623
0,0.00573498974361579
0,1.4571528605792737e-05
0,1.214364668186659e-05
0,0.5995507266225623
0,0.031242543325274763
0,0.40825118805468064
0,3.836141626719147e-05
0,0.001915784885015366
0,0.00150296170465433
0,0.0009065585099889155
1,0.9431277004558593
0,0.0005171497989219923
1,0.9963381390492562
0,0.0008328687468317104
0,0.011932452752794299
0,0.0011216402872247994
1,0.990672246370072
0,0.8885021012708365
0,0.05929434610267823
0,5.387239088492045e-05
1,0.9934631452022032
0,0.0028248149548925016
0,0.02446117604341885
0,0.006420955136533632
0,0.8525347543282616
0,0.1574795711367215
0,4.566214746023605e-05
1,0.8759036811095734
0,0.02006536368837764
0,0.0002284818761419477
0,2.839650986465506e-06
1,0.11405685792355613
1,0.9158754824433232
0,0.4527333631831793
0,2.7190934761525317e-05
1,0.9987398865628654
1,0.8946472124582744
0,0.004867610490484602
1,0.7466875286235266
1,0.9438132843696551
0,0.061539233199585264
0,0.7505356879532984
1,0.8332426945051272
1,0.8829628228275732
1,0.8303197333707916
1,0.7221729261493146
1,0.8098988488259864
0,0.00010228326098307511
1,0.6728972599672923
0,0.008283989524841587
1,0.847835554971682
0,0.4674933907238692
1,0.8804044769474503
0,0.24665341960222825
0,0.2827787166727363
1,0.6843481795469437
0,0.4607989391242316
1,0.9892062069357535
1,0.9388071242864376
0,0.019749801090885054
0,0.00111164099362747
1,0.8457193573309578
1,0.9030512853507044
0,0.007908354088159474
0,0.0009834435183616172
1,0.9985544266430706
0,0.02060835904385704
0,0.7452467203087408
1,0.9838231950949599
0,0.029724722495391744
1,0.9937677570810888
0,0.0005290814889028363
0,0.00021808231386954556
0,0.010100052115920731
0,0.7309013246579418
0,0.9822508880750432
1,0.9757842732132247
1,0.9725407008108522
1,0.961968244396865
0,0.00018916547935526057
1,0.9786348216050513
0,0.9406615814875342
0,0.22514212917789003
0,0.00017197229951814664
0,0.009908080056136451
1,0.9782425159848979
1,0.9438826073274466
0,0.015862137447701943
0,0.011803933340693932
0,0.012451160943132054
0,1.352333968337436e-05
0,0.0021679468676028416
1,0.7859292979368829
0,0.4769381342566076
1,0.8840395551672228
0,0.009634782876557618
1,0.4619898766938715
1,0.9141013612421632
0,0.06275477754422058
1,0.823694139382139
0,0.009776196887013188
1,0.8437411195779574
1,0.7235787666972593
0,0.17560660523292854
1,0.996586623897271
0,0.2588569491319844
0,0.17834556653309905
0,0.7268509657128952
1,0.3954027431601929
1,0.9834928305607963
0,9.400077424432965e-05
0,0.40840044789620666
0,0.36700114182321225
0,0.010888179992715817
0,0.024584210699093115
0,0.00016563453348649677
1,0.12652542296394245
1,0.9475639790709861
0,0.0031699550649562907
1,0.9003543732588181
1,0.9189579314940605
0,0.0005910349679753041
1,0.8297034932044224
0,0.05324054465750352
0,0.0033310278246994223
0,0.0494322104273116
0,0.008780746845130777
0,0.0007883927465523401
0,0.0009235452576847059
0,0.006699489559863384
0,0.09598643194995704
1,0.9760001737036654
1,0.998966303195846
1,0.5587542092771778
0,1.9669320821339578e-05
0,0.34612749610554777
1,0.9947812088198733
0,2.89354302673083e-05
0,0.21095653990144794
0,0.0001944414688209212
1,0.8018983194970317
0,0.21832326203069063
0,0.4191961440382233
0,0.0014730684235716275
1,0.7762896968687364
0,0.17555183077951853
1,0.9506829031652362
1,0.932194645367963
0,3.423859714612106e-05
0,0.2316684183143615
0,0.366682447608443
0,0.001641728722680612
1,0.8486017912972612
0,0.0028105571933555278
0,0.0035312312202133403
1,0.4764648357660732
1,0.9458496653450651
1,0.8800003085047657
0,0.0004064564521193494
1,0.6522788141363902
1,0.8637070243583715
1,0.9682270582977315
1,0.9774497498968259
1,0.923711760184779
1,0.8243758711796345
0,8.042415861680608e-05
1,0.9898648516830971
0,0.9216011016067913
0,0.3598711154248563
1,0.4733388161409974
0,0.00032906196443897303
0,0.00024998337489626774
0,0.10122006272408793
0,1.2000385486480839e-05
0,0.0034466261363285673
0,0.00020731543388182063
0,0.11324860090094958
0,5.939943786609064e-06
1,0.9937824773001633
0,0.004440151408691949
1,0.9289827779031119
1,0.6840180358887277
0,0.9157659365696206
1,0.9715045227921018
0,0.029133583371182933
0,0.021093389639794582
0,0.23244895311525884
1,0.9146088793677661
0,0.42569655631704206
0,0.21422604808560095
0,0.0001831183320815996
0,0.01283878358121059
1,0.8174743430854422
0,0.0031325973019969374
0,7.888520769358728e-05
0,0.6712552029057172
0,0.5126234621428047
0,0.6241682981985132
0,0.0002785765741910778
1,0.5881449024780895
0,0.2698592406948433
1,0.18969781481951925
0,0.29407982822788686
0,6.706989600873543e-05
1,0.7402521647981706
1,0.8390621905491752
0,0.8195679184486685
1,0.9718948571770848
0,0.003974382118056578
0,0.001082410975025411
0,0.7107371143887823
0,0.23616894705753994
1,0.9885565658210503
0,0.12633225548366273
1,0.6590457252641968
1,0.967483571964003
0,0.3483433206925921
0,5.264351713924965e-05
0,6.641229249993626e-05
1,0.10386211532034526
1,0.9877677868817325
1,0.8654743053648
1,0.7940331381546706
1,0.9930284133896211
1,0.9352211599833129
1,0.8952549463133196
0,0.0014395343057832485
0,0.48127172361762904
0,0.5787154460819329
1,0.9956016885671654
1,0.9891738406558503
0,0.05738367778125631
0,0.20824357112937336
0,1.1223497376436474e-05
0,0.004828992599230346
1,0.9913294412703725
0,4.5883416472919574e-05
1,0.863328775331634
0,0.6607915594010655
0,0.7273696696167548
1,0.7788784690109014
1,0.9912124984670451
0,0.0012239587975957707
1,0.9005842492663831
1,0.900535052483351
1,0.04517943812651451
0,0.00047266444448611754
0,0.0005258381082623023
0,0.004343063693248528
0,0.0001674997867927326
1,0.9512700813984778
1,0.8674179916295975
1,0.7814329436499442
1,0.47260246999016703
0,0.023513792181188604
0,0.6415316474223551
0,0.052682731172107033
0,8.783477090150902e-05
0,0.0102402555113776
0,1.369976935605378e-05
1,0.9921528514084
1,0.7568783794253644
1,0.8312137232437221
1,0.9987770168790572
0,0.005133641790548076
0,0.0016911157199673956
1,0.9919113141860942
1,0.7894390044288071
1,0.7124236449184883
0,4.7085315689275765e-06
1,0.9843176196057609
0,0.4720445839356911
0,0.14355482268168304
0,0.5611486614185844
0,0.00021794551417102297
1,0.9892839432771893
1,0.7187449968258445
0,0.07967399554888573
0,0.5797561906688181
1,0.5211226715555876
1,0.9743697765186975
1,0.6634296600853488
0,0.01927513422172628
0,0.0006938361901764761
0,0.010630624201113494
0,1.3024329585291263e-05
1,0.5501971091506455
0,0.011941411462213856
0,0.479529708217676
1,0.8631777488057608
0,0.4156199816790641
0,0.0012746982465921012
1,0.9032443552535342
0,0.9063039850857215
1,0.9877979665178035
1,0.9823130794320563
0,0.0069370735640249415
0,0.4035152544928464
0,0.6651857683745275
1,0.9939231965731617
0,0.014821352947131517
1,0.8640866709693351
1,0.22544143424961385
1,0.8970161563170552
1,0.9897184942744931
1,0.8247733608254952
1,0.9278635457779252
1,0.7558987371073902
0,0.021504097967315765
0,0.6013624436688816
1,0.9514491096752575
0,4.793073704329928e-05
0,0.010130185098235477
1,0.37621006126356393
1,0.7110254355160118
1,0.9766637420650389
1,0.45314257751240705
0,0.7347672368931155
0,7.46871058487685e-05
0,1.5380511489988878e-05
0,0.005627859135510096
1,0.9598442032840655
1,0.8865329513486293
1,0.937140102516519
0,0.004902276609617568
1,0.208563978859311
1,0.6496738006870525
1,0.20123943834017158
0,0.003241539209098455
0,0.011317777865609035
1,0.7471305971332318
0,0.05580463897063748
1,0.8320315573951214
0,0.00026804558919187044
1,0.9271038507456697
0,0.09846788137279311
1,0.9956686770580649
1,0.9545081606977158
0,2.659102573541698e-05
0,0.0014164285994907385
1,0.6623024213299522
0,0.0004775897372187503
1,0.9903569753159742
1,0.7962834275026336
1,0.9492463562893795
0,9.408037849942391e-05
1,0.9324108309863639
1,0.9737952458567183
1,0.5343031915978405
0,0.03914624679406484
0,0.04117932846229277
0,0.13787212390420983
1,0.6569250122407485
0,0.011911979820404858
1,0.8986550320306761
0,0.9461703211969041
0,0.6299118242229227
1,0.856192158855554
0,0.0037243332274914426
0,0.10165739129676184
0,0.36843590107457713
1,0.9438435901482602
0,0.00011944200082370257
0,0.002837290821092082
0,0.0018018177712578972
0,0.037323167339466244
0,0.06469689934446678
1,0.9557702158682441
0,0.0069632522208632405
