target,prediction
0,0.008885386
0,0.851222
1,0.96195716
0,0.020050613
1,0.97867125
0,0.0017304643
0,0.0024113492
0,0.023911439
0,0.54828244
0,0.95518386
1,0.9423779
1,0.9816041
1,0.9550492
0,0.0011864507
1,0.9583354
0,0.9726073
0,0.4036527
0,0.0014990645
0,0.014266382
1,0.9657855
1,0.9326492
0,0.005291253
0,0.008360466
0,0.0061735394
0,0.0016527268
0,0.0025812208
1,0.7314656
0,0.52789026
1,0.87203485
0,0.030492667
1,0.44133738
1,0.9571825
0,0.10885718
1,0.8718092
0,0.02757697
1,0.9426828
1,0.72904015
0,0.04489416
1,0.9910513
0,0.33609742
0,0.21958633
0,0.6910961
1,0.55445516
1,0.9261132
0,0.0026870857
0,0.31056848
0,0.14928873
0,0.0047555678
0,0.03267746
0,0.00234194
1,0.16646338
1,0.9118616
0,0.021296399
1,0.9166263
1,0.93669474
0,0.005153471
1,0.7950871
0,0.08570519
0,0.003223486
0,0.031126024
0,0.01959965
0,0.026320858
0,0.012899308
0,0.0027588212
0,0.3203771
1,0.92754656
1,0.9943897
1,0.8331323
0,0.00062602863
0,0.33488613
1,0.9586541
0,0.0008255399
0,0.18655212
0,0.0025406012
1,0.9494241
0,0.19989015
0,0.22968312
0,0.005129062
1,0.67809296
0,0.4706479
1,0.94274837
1,0.9403235
0,0.00078485406
0,0.14202273
0,0.2540503
0,0.0025446075
1,0.8174109
0,0.006538986
0,0.005188401
1,0.40232155
1,0.92631865
1,0.9526527
0,0.001128311
1,0.74716127
1,0.8366391
1,0.9840469
1,0.960568
1,0.95613575
1,0.90299183
0,0.00078982796
1,0.97095025
0,0.87021375
0,0.19094422
1,0.46532947
0,0.0017533796
0,0.0021654745
0,0.0630044
0,0.0007293278
0,0.0052196505
0,0.004418781
0,0.120778695
0,0.0005333796
1,0.9865827
0,0.0017471379
1,0.8795063
1,0.79478914
0,0.8665299
1,0.9838255
0,0.033182338
0,0.122995585
0,0.6275309
1,0.91310996
0,0.38667274
0,0.30348036
0,0.0026275471
0,0.008879799
1,0.76940477
0,0.0037635968
0,0.0009012724
0,0.64498246
0,0.55660534
0,0.37751648
0,0.0021943143
1,0.66191566
0,0.21668823
1,0.52071726
0,0.38575113
0,0.000946805
1,0.6926292
1,0.8354363
0,0.9051505
1,0.9878637
0,0.08230763
0,0.0020551153
0,0.71682394
0,0.20063
1,0.97240496
0,0.02759757
1,0.48291075
1,0.9758229
0,0.49838617
0,0.0017354293
0,0.0011572085
1,0.060281876
1,0.9708547
1,0.8661546
1,0.80713415
1,0.97997105
1,0.8063493
1,0.9191374
0,0.0026388727
0,0.80896205
0,0.62744504
1,0.99446625
1,0.9872334
0,0.048295934
0,0.7699285
0,0.0009969434
0,0.005351829
1,0.9850904
0,0.0013908744
1,0.87711483
0,0.6889596
0,0.74271697
1,0.9174896
1,0.9740872
0,0.0022785682
1,0.9135459
1,0.9227764
1,0.076541215
0,0.00046769346
0,0.004015454
0,0.031276286
0,0.002686623
1,0.9736736
1,0.8101862
1,0.78631914
1,0.651051
0,0.11238675
0,0.44594774
0,0.1840945
0,0.001046611
0,0.061513294
0,0.0009085697
1,0.97587603
1,0.8371306
1,0.8573504
1,0.99230015
0,0.00667393
0,0.009360187
1,0.9908681
1,0.43526572
1,0.90388334
0,0.0015145125
1,0.96020496
0,0.34048468
0,0.09600753
0,0.51967895
0,0.0047724745
1,0.96328914
1,0.89244354
0,0.02798522
0,0.5152616
1,0.561713
1,0.97488946
1,0.70743895
0,0.025945382
0,0.0020708395
0,0.017119328
0,0.0019451068
1,0.4229149
0,0.12828225
0,0.54964185
1,0.8952642
0,0.4910877
0,0.0029996845
1,0.8347761
0,0.8965749
1,0.97557837
1,0.97114605
0,0.0054511097
0,0.536569
0,0.6970104
1,0.9615794
0,0.0830301
1,0.90462357
1,0.2358641
1,0.79754466
1,0.98619634
1,0.8634129
1,0.9479195
1,0.47816002
0,0.026526345
0,0.6243061
1,0.8723726
0,0.0016355546
0,0.0045342287
1,0.41979864
1,0.7232448
1,0.95935154
1,0.53344816
0,0.74560887
0,0.0021335739
0,0.0004936685
0,0.024706041
1,0.95192385
1,0.8134992
1,0.94176334
0,0.010439853
1,0.35340264
1,0.7566537
1,0.22999486
0,0.002523657
0,0.011615748
1,0.58612394
0,0.06366293
1,0.74860454
0,0.0018823938
1,0.91207427
0,0.04074698
1,0.99357444
1,0.9252147
0,0.0015706066
0,0.001462681
1,0.8141779
0,0.0011625384
1,0.9734754
1,0.80982953
1,0.97677046
0,0.0016481761
1,0.8459349
1,0.9421894
1,0.57496804
0,0.027741553
0,0.33709708
0,0.011198056
1,0.66308177
0,0.014960825
1,0.8164169
0,0.92889434
0,0.71168983
1,0.69009596
0,0.0034340592
0,0.14689991
0,0.1990045
1,0.9318472
0,0.0068401196
0,0.0029474264
0,0.008029225
0,0.012593852
0,0.079113625
1,0.92181057
0,0.0070959376
1,0.9250441
0,0.0033845198
0,0.15953672
0,0.0037935528
1,0.8678886
0,0.0011623728
0,0.044251032
0,0.0013014661
0,0.0022056554
0,0.22492284
1,0.80456626
0,0.00095732126
0,0.11972779
1,0.71385396
0,0.00986013
0,0.025291007
0,0.43738404
0,0.00088250835
1,0.74375135
0,0.011375504
0,0.0006091711
1,0.9127819
1,0.5032941
0,0.020024704
1,0.9114237
1,0.7160362
0,0.006325738
0,0.0020833514
0,0.003238767
0,0.033106517
0,0.0127315875
0,0.70353967
0,0.0022416678
1,0.9832494
0,0.8448507
1,0.41088122
0,0.16041528
0,0.4295573
0,0.7025979
0,0.001216052
0,0.039817397
1,0.8088241
1,0.8991613
0,0.0012074601
0,0.0021592241
0,0.78424597
0,0.62210536
1,0.7520189
0,0.097707056
0,0.09228693
0,0.0022660096
0,0.20972463
1,0.8143808
0,0.2699999
0,0.0019548016
1,0.47097558
0,0.81471676
0,0.75829935
0,0.07433333
1,0.96274436
1,0.97242695
1,0.96381664
0,0.0046779667
1,0.98122394
1,0.95208204
0,0.32960695
0,0.13165578
0,0.0008012922
0,0.00056699757
1,0.83545023
0,0.62091386
1,0.7456837
1,0.8821408
0,0.72603685
1,0.8466838
0,0.008871657
1,0.70139587
0,0.00224628
1,0.9909382
1,0.53499585
1,0.5025052
0,0.010771928
1,0.91792417
1,0.8378546
1,0.90376085
1,0.33197144
0,0.20164666
1,0.8442177
0,0.02094676
0,0.04681265
0,0.0036207135
1,0.8724682
1,0.8886273
0,0.0013499028
0,0.002634048
1,0.7371339
1,0.5164081
0,0.005533186
0,0.044500984
0,0.003504226
1,0.9151362
1,0.650305
0,0.00092676526
1,0.9610559
0,0.0011167576
0,0.015013937
0,0.037195876
1,0.74201167
0,0.752771
0,0.0019683647
0,0.009916745
0,0.0088536795
0,0.03813356
0,0.0037610214
1,0.73664135
1,0.7593998
0,0.00077189837
0,0.14718033
0,0.0016398559
0,0.0016657962
1,0.9184731
1,0.66719747
0,0.0016855572
1,0.47396678
0,0.013924537
1,0.6598293
1,0.85565054
1,0.8169441
1,0.95507926
1,0.022182884
0,0.0008345239
0,0.009976724
0,0.0029371013
0,0.006261892
0,0.0011742774
0,0.2258396
1,0.8346769
0,0.15039334
0,0.068558894
1,0.923596
1,0.64699984
0,0.0015067919
0,0.015263314
1,0.94066167
1,0.76947224
1,0.96597624
1,0.8727091
1,0.8312825
1,0.27177048
1,0.9788695
0,0.020609137
0,0.51986367
0,0.01275965
0,0.118204534
0,0.03166617
1,0.5935749
1,0.8604576
1,0.85107344
0,0.40462342
0,0.005829682
0,0.7256958
1,0.9205524
1,0.291295
1,0.9168033
1,0.9387122
0,0.0036394605
0,0.65059876
0,0.26529372
1,0.98969346
1,0.4233537
0,0.001118158
1,0.48541027
1,0.9392889
1,0.9321395
1,0.5967536
0,0.726137
1,0.7868003
0,0.22424884
0,0.069586605
0,0.28774717
1,0.3184048
1,0.9644582
1,0.9510745
0,0.015925534
0,0.52755296
0,0.000626227
1,0.96893096
0,0.1343658
1,0.80849504
0,0.44834563
0,0.015914045
0,0.03390864
1,0.95231915
0,0.06912078
1,0.975059
0,0.0034355528
1,0.3628335
1,0.9919992
0,0.00051414
1,0.9235659
1,0.9283647
0,0.09831492
0,0.76786554
0,0.0013384675
0,0.03229448
0,0.00282885
0,0.55783397
0,0.573357
0,0.0034545592
1,0.9922988
0,0.001398605
0,0.036850117
1,0.46283272
0,0.00089319964
0,0.0069922474
0,0.0013233841
0,0.008262368
0,0.47308388
0,0.029392602
0,0.19843157
1,0.9610279
1,0.58365196
1,0.96612364
1,0.94965625
1,0.99405044
1,0.22360219
0,0.08423683
0,0.0070489007
0,0.002533278
0,0.025958164
1,0.94428706
1,0.983932
0,0.0010764602
0,0.0134721985
0,0.0031745352
0,0.0010673653
0,0.032747734
1,0.9781954
1,0.9958139
1,0.50305647
1,0.68612564
0,0.0031889963
1,0.86869043
0,0.001169888
0,0.3776292
0,0.056747653
1,0.9777345
1,0.73039997
0,0.80817896
0,0.08154
1,0.34898904
1,0.75684464
1,0.95365673
0,0.11100199
0,0.00096659776
0,0.77437145
1,0.7061899
0,0.5947298
1,0.52297086
0,0.42340443
0,0.049858946
1,0.9322711
0,0.0031404914
0,0.18237089
0,0.0014498872
0,0.004375474
1,0.8453208
1,0.96294445
0,0.005746292
0,0.003233943
0,0.002114732
1,0.667426
0,0.008388557
1,0.76583403
0,0.000927552
0,0.055489264
0,0.80355996
0,0.012657463
0,0.94610447
0,0.55444556
0,0.0030186968
0,0.37705255
0,0.30202115
0,0.0010557154
0,0.009284495
1,0.9591681
0,0.00086437963
1,0.96892893
1,0.72978055
1,0.8683958
1,0.7334141
0,0.018583884
1,0.5591667
0,0.13997714
0,0.48371542
0,0.017176982
0,0.0018199924
1,0.6431566
1,0.949103
1,0.96061844
1,0.8308985
0,0.76817495
1,0.86803603
1,0.99284714
0,0.01729991
0,0.002672889
0,0.0011614437
0,0.5027588
0,0.0047428585
1,0.0626865
1,0.9945868
1,0.07097571
0,0.005159364
0,0.00622569
0,0.013997841
0,0.035892937
1,0.8670618
0,0.54024833
1,0.91112363
1,0.22749917
1,0.699898
0,0.00088888756
0,0.13420974
0,0.15307844
1,0.8489918
0,0.00075978175
0,0.04082
0,0.008104227
0,0.012858329
1,0.94914573
0,0.2975441
0,0.5940976
0,0.37835276
0,0.00252088
1,0.8631509
1,0.23817194
0,0.81079197
1,0.16817935
0,0.14147237
1,0.9868204
0,0.0052324245
1,0.6543304
1,0.99389476
1,0.074451566
0,0.0010231381
0,0.64309025
0,0.631651
0,0.0050922898
1,0.8642049
0,0.002633637
0,0.002092037
0,0.39594343
0,0.0010175214
0,0.64969504
0,0.005004148
0,0.023126023
0,0.009834164
0,0.304297
0,0.0048151584
0,0.0014178953
1,0.98670816
0,0.004665951
0,0.0008298335
1,0.8967669
0,0.035264038
0,0.23075208
0,0.0016731165
0,0.1211756
0,0.18064873
0,0.0062200134
1,0.9366629
0,0.613651
0,0.0029269448
0,0.0016006702
0,0.002402796
1,0.7669437
0,0.0010942755
0,0.17488463
0,0.005231578
1,0.94428706
0,0.0011198134
0,0.003134234
0,0.17933223
1,0.6464506
0,0.010677365
0,0.0011236827
1,0.97951984
1,0.77670443
1,0.82598203
0,0.008001753
0,0.008817916
0,0.5075922
0,0.0033513517
0,0.45231083
1,0.98305315
0,0.001090739
0,0.021547092
1,0.9430605
1,0.8862961
0,0.6716382
0,0.0039903824
1,0.87394524
0,0.8297941
0,0.31645194
1,0.55725455
0,0.049447376
1,0.5037559
0,0.0010895982
1,0.9722953
0,0.0032862457
1,0.004930105
0,0.006674468
1,0.9903094
0,0.0012961031
0,0.0035343259
1,0.40437892
1,0.75787866
1,0.80435085
0,0.0032600686
0,0.0016657962
0,0.006889135
0,0.002890136
1,0.97136647
0,0.656856
0,0.00337767
0,0.00684534
1,0.952744
0,0.030700454
0,0.004124648
0,0.012157199
0,0.039570652
1,0.95659715
0,0.0043078945
0,0.047112565
1,0.78087175
1,0.9814372
0,0.017288312
0,0.005011449
1,0.8348625
0,0.0019607833
0,0.067267664
0,0.4194904
1,0.67029184
1,0.8689158
0,0.0025779647
1,0.31133777
1,0.9032708
0,0.005397633
1,0.97058284
1,0.69153875
1,0.90612864
1,0.8862023
1,0.84385157
0,0.038757022
0,0.047396146
0,0.0014487884
0,0.113698326
0,0.0312669
0,0.0010853305
1,0.9441102
0,0.007526458
0,0.0136688715
0,0.4895129
1,0.6600341
0,0.22957022
1,0.9034271
0,0.0018227362
1,0.86384815
1,0.96110743
0,0.0021759712
1,0.7093662
1,0.7278664
1,0.42565545
0,0.0043856627
0,0.0020732435
0,0.4932521
1,0.8871463
1,0.9157987
0,0.009654451
0,0.010383006
0,0.91626614
1,0.92300934
1,0.39766032
0,0.13974394
1,0.3408164
1,0.9140112
0,0.13887073
1,0.67735153
1,0.9810234
1,0.33000496
0,0.04042907
0,0.056766048
1,0.5691652
0,0.0011110901
1,0.83762825
1,0.4359668
1,0.8586202
1,0.8436927
1,0.94464093
1,0.9688271
0,0.010181007
0,0.0020474847
1,0.6139241
0,0.0009983634
1,0.98558784
1,0.9231155
0,0.00058180076
0,0.0053979554
1,0.9865378
1,0.90777844
0,0.032836594
0,0.30378634
1,0.9087599
0,0.02782345
1,0.96652395
0,0.00089119974
0,0.14314
1,0.9451632
1,0.5403687
1,0.34211802
0,0.08741105
0,0.0008791776
1,0.74488574
0,0.11506579
0,0.01589934
0,0.0037761955
0,0.008895138
1,0.6040787
0,0.028148834
1,0.9274144
0,0.050567098
0,0.001517323
1,0.74761635
0,0.052976128
0,0.61451006
1,0.7304602
1,0.9817608
1,0.6921109
1,0.95803183
0,0.004700377
1,0.9881897
1,0.23430635
0,0.0015490237
1,0.6340067
0,0.0007135073
0,0.014755618
0,0.0021374535
0,0.00073813694
1,0.70773757
1,0.7576698
0,0.0075398334
1,0.86790186
0,0.0011014915
0,0.000893948
0,0.013494568
1,0.9648018
1,0.9720328
1,0.8566425
1,0.18116246
0,0.026222484
0,0.006527408
0,0.0008644632
0,0.067328334
1,0.66936946
0,0.059939027
0,0.311067
0,0.027834821
0,0.0006422722
1,0.98894215
1,0.897399
0,0.13978228
0,0.12440746
1,0.66146386
1,0.9785977
1,0.990445
1,0.9259268
0,0.033082202
0,0.31355962
1,0.98534423
0,0.0016324106
0,0.020729644
0,0.0009943922
0,0.0013428458
0,0.005738593
1,0.9597206
0,0.004221659
1,0.55149484
1,0.85824585
1,0.861523
1,0.60021955
0,0.020873906
1,0.6461525
0,0.8802792
0,0.75994986
0,0.36711898
0,0.0054009953
1,0.94513136
0,0.57523143
1,0.952984
0,0.0072768256
1,0.30122766
1,0.9722519
1,0.72221893
0,0.0057847993
0,0.0074727675
0,0.6473718
0,0.124692924
1,0.90604025
1,0.9568192
0,0.11780805
1,0.9942152
1,0.9816581
0,0.01965579
0,0.0663639
0,0.0007805843
1,0.95681906
1,0.969958
0,0.0024544601
0,0.0038957442
1,0.9414845
0,0.5469353
1,0.87169206
0,0.7323557
0,0.0023597986
0,0.07920279
1,0.48669055
0,0.8556002
1,0.68385977
1,0.9313071
0,0.0052906307
1,0.9016268
0,0.36418107
1,0.7995033
0,0.0012011222
1,0.38550717
1,0.9384577
1,0.9129582
0,0.00484486
1,0.14227022
0,0.00070482935
1,0.91439646
1,0.6722918
0,0.3979834
0,0.4318145
0,0.0023136914
0,0.2231429
0,0.005630871
1,0.82759964
0,0.0007577965
1,0.95249337
1,0.8465229
1,0.94367784
0,0.00083897053
0,0.0010975593
1,0.5772981
0,0.0053964476
0,0.012074848
0,0.05297274
1,0.9280323
0,0.011747595
1,0.9477083
0,0.94822454
0,0.8018084
0,0.8013503
0,0.0026637907
1,0.9536178
1,0.92197126
0,0.099660814
0,0.0008364501
1,0.9914492
1,0.74818605
0,0.5042027
0,0.33922982
0,0.0016141259
0,0.074242614
0,0.009277441
0,0.7971084
1,0.72216
1,0.9679736
0,0.04770557
0,0.43623033
0,0.0017279093
0,0.03785274
0,0.0009237741
0,0.058995917
0,0.0034789415
0,0.0014657791
0,0.6158598
1,0.15193345
1,0.9659759
1,0.95840377
0,0.04489416
1,0.982582
1,0.9831163
1,0.87328565
0,0.038518906
0,0.49557066
0,0.004929352
1,0.943351
0,0.025580637
1,0.90984035
0,0.5865126
1,0.9309894
0,0.03346019
1,0.8656497
1,0.9232312
0,0.0009423875
0,0.22101872
0,0.002009972
0,0.062486235
0,0.0011251604
0,0.0012921976
0,0.93582416
1,0.9718308
0,0.015926886
1,0.982841
1,0.67427063
0,0.5365438
1,0.87053466
0,0.0035315342
0,0.2257972
0,0.00042699007
0,0.2384049
0,0.0004973682
1,0.9528106
0,0.0016324106
0,0.033104856
0,0.04987501
0,0.11397527
0,0.14034659
0,0.0046836827
0,0.047577035
1,0.7101402
0,0.009064391
1,0.9381017
1,0.9115579
0,0.0039196443
1,0.037366617
1,0.66920024
1,0.77657384
1,0.90594417
1,0.9328937
0,0.0005721587
0,0.045690596
0,0.0014846538
0,0.004760142
1,0.9753169
0,0.0034471669
0,0.0012736019
1,0.8684787
0,0.04291461
1,0.8155001
1,0.9497885
1,0.41153064
1,0.9026499
0,0.0047939
0,0.00058901793
1,0.6829999
0,0.019012602
0,0.115414314
0,0.253672
0,0.18450227
1,0.7603034
1,0.95420176
1,0.92766875
1,0.90374196
1,0.9850487
0,0.033411518
1,0.8012866
1,0.96508414
1,0.7297131
0,0.0007206
0,0.81468165
1,0.98565453
0,0.0016697412
1,0.899426
1,0.99110574
0,0.001393097
0,0.6535808
1,0.98169565
0,0.0021298444
0,0.00290047
1,0.9839273
0,0.039756622
1,0.8117416
0,0.06631071
0,0.3139755
0,0.52909404
1,0.7738648
0,0.7233022
0,0.90962154
1,0.93154514
0,0.043684714
1,0.94334364
0,0.40151742
0,0.005213568
0,0.007937851
0,0.009139138
1,0.5107081
0,0.043985985
1,0.47851756
0,0.00071577175
0,0.008578041
0,0.775653
1,0.8265689
0,0.029665835
1,0.9618568
1,0.92529184
0,0.0038900028
1,0.8724659
0,0.011393982
0,0.00072200544
1,0.85867816
0,0.0026944254
0,0.049841546
0,0.0007454448
1,0.81575805
0,0.57536423
0,0.0354792
0,0.5392071
0,0.0018799943
1,0.8641457
1,0.9836469
0,0.09452787
1,0.6348617
0,0.3534186
1,0.8226037
1,0.79632205
1,0.9848815
0,0.0017987578
0,0.10008162
0,0.0038434055
1,0.7637415
0,0.3592938
1,0.943201
0,0.0012553278
1,0.8782872
1,0.96678716
0,0.0044892565
1,0.98285365
0,0.03991031
0,0.011324319
1,0.93220407
0,0.21459816
0,0.0004426474
1,0.52448815
0,0.010968248
1,0.9348459
1,0.96451837
0,0.033096597
0,0.15647766
0,0.0031164675
0,0.008918348
0,0.003577293
1,0.53528833
0,0.0012388458
0,0.003571902
0,0.30231178
1,0.8923934
0,0.08647207
0,0.026505461
1,0.8549656
1,0.40904433
1,0.89778256
1,0.97806966
1,0.819913
0,0.007927198
0,0.51266366
0,0.065477885
0,0.0069807055
0,0.0010805627
0,0.025293577
0,0.0013372393
1,0.93552536
1,0.2735408
1,0.9852195
0,0.0010687694
1,0.920788
0,0.34650686
1,0.77898693
1,0.8282732
1,0.97417057
1,0.27491498
1,0.7077141
1,0.8841609
0,0.0021563538
1,0.6386173
0,0.0721366
0,0.21532263
0,0.0200494
0,0.0014694142
0,0.00074530486
0,0.0031549118
0,0.00087234966
0,0.09448941
1,0.99057394
1,0.610193
1,0.95810676
0,0.038737528
0,0.06592079
1,0.95208514
0,0.049795274
1,0.6617322
1,0.33668196
0,0.0034528
1,0.709458
0,0.27463028
1,0.72754383
0,0.051037822
1,0.3233163
1,0.9501787
0,0.27328014
0,0.013714668
0,0.6810511
1,0.9759747
1,0.9867627
0,0.00057895883
1,0.9911171
1,0.8608197
1,0.38659468
0,0.43788803
1,0.9734442
0,0.00083998364
0,0.7127718
1,0.6350518
1,0.8291224
0,0.09261136
1,0.9654862
1,0.95253605
0,0.002940378
0,0.0031033074
0,0.1498177
1,0.95137906
0,0.5018847
1,0.8809454
0,0.0020956395
0,0.0020588122
0,0.005423635
0,0.010178935
1,0.94017667
1,0.96103245
1,0.6689481
0,0.0062879412
1,0.9638533
0,0.00047638803
1,0.53851086
1,0.8482747
0,0.07697143
1,0.8994911
1,0.7430626
1,0.8625876
1,0.85930794
1,0.96509284
1,0.67948437
0,0.0032247182
1,0.53899825
0,0.0009478484
0,0.002034786
0,0.0104051465
1,0.98329574
0,0.102993
1,0.8812236
0,0.0010972009
0,0.000900095
0,0.26952374
1,0.1775544
1,0.67824227
0,0.028256591
0,0.064487666
0,0.0026356294
1,0.28574944
0,0.062083073
0,0.0031287395
0,0.00046273146
1,0.970372
0,0.439732
0,0.23787418
0,0.2297973
0,0.0067661256
1,0.24644087
1,0.96352506
1,0.90112144
1,0.13510595
0,0.18498617
1,0.9396719
1,0.8080012
0,0.9347572
1,0.8700627
1,0.95256114
0,0.0039200094
0,0.0008878477
1,0.8687134
1,0.6156645
0,0.00069730973
1,0.7133296
0,0.0475889
0,0.029840695
0,0.03421659
0,0.0014380168
1,0.9109243
0,0.006493611
0,0.016329378
1,0.98602796
1,0.76995254
0,0.016439185
0,0.8544139
1,0.8388656
1,0.8674191
1,0.9535055
1,0.5440615
1,0.94931877
0,0.002611511
1,0.73962486
1,0.9306977
0,0.21419927
1,0.98964053
0,0.0017686194
0,0.8844886
0,0.00081823993
1,0.9314887
1,0.9333704
1,0.9524739
0,0.0022488292
0,0.009718159
0,0.1620045
0,0.09854857
0,0.0036347534
0,0.0031790393
0,0.022685543
1,0.95312995
1,0.739265
0,0.1718674
0,0.024050815
0,0.84497553
1,0.5667379
0,0.8856071
0,0.14060883
1,0.9365634
0,0.52587473
1,0.9569624
0,0.67816705
1,0.73531
0,0.0015497716
1,0.8981501
0,0.013721823
0,0.0031457054
0,0.006353508
0,0.0013042823
0,0.002227406
1,0.95870465
1,0.5333885
1,0.8518664
1,0.85861397
1,0.8305195
1,0.59180117
0,0.0010668895
1,0.9654366
1,0.9719643
0,0.00065843883
0,0.0021590753
0,0.0017485613
1,0.9855408
0,0.0747504
1,0.8300359
0,0.0020780524
0,0.03862437
0,0.23565339
0,0.0032490306
0,0.031459283
0,0.000894894
1,0.9679345
0,0.0018173957
1,0.896879
0,0.07458861
0,0.0706001
1,0.92359203
1,0.97000664
1,0.29804784
0,0.004900113
0,0.7076307
0,0.13044657
1,0.99474996
1,0.94585806
1,0.876457
1,0.6892739
0,0.67311805
1,0.7874559
0,0.037350137
1,0.9813224
0,0.0008570411
0,0.003948618
0,0.0017663041
0,0.05439814
1,0.8259801
0,0.5925433
1,0.27756754
1,0.967928
1,0.8925218
1,0.94441515
1,0.7818407
1,0.982511
0,0.00087308936
0,0.93207014
1,0.9131062
1,0.79521924
0,0.5581726
1,0.96323276
0,0.0062065725
0,0.0029208697
0,0.031819288
1,0.9727788
1,0.8732523
1,0.85383815
0,0.00410464
1,0.8855214
0,0.0011090444
0,0.008641106
0,0.0014026572
0,0.001142708
0,0.0012612729
1,0.96354145
1,0.96804464
0,0.0047304407
0,0.47410488
0,0.0006334658
0,0.016566534
0,0.6753196
1,0.65732056
1,0.9718454
0,0.0015513913
0,0.020527212
0,0.23832676
0,0.2477316
0,0.09876408
1,0.09756138
0,0.035004135
1,0.9906887
0,0.0036092422
0,0.048976522
0,0.74727875
1,0.98098075
1,0.8129646
0,0.0034582184
1,0.97583765
0,0.0007791207
1,0.34331653
0,0.06693747
1,0.9629722
1,0.8696342
0,0.05596615
0,0.017001646
1,0.757229
0,0.009846373
0,0.024541626
0,0.948561
0,0.11469465
1,0.34071475
1,0.92198795
0,0.0069280923
1,0.553378
1,0.81844383
0,0.09324893
0,0.04455294
0,0.0043007415
0,0.42558807
1,0.5247043
0,0.0016324106
0,0.7952516
1,0.93551767
1,0.9667753
0,0.012202188
0,0.0048480774
1,0.8353874
0,0.015616518
0,0.0018262246
1,0.038270306
1,0.9561034
0,0.0015693421
0,0.013182293
1,0.4244612
1,0.9945275
0,0.0024767607
1,0.98599225
1,0.6152081
1,0.96696776
0,0.028519655
0,0.004565175
0,0.46319726
0,0.40949348
1,0.97401834
1,0.98827004
1,0.9827297
0,0.02721411
1,0.2804535
1,0.93765503
1,0.8073149
0,0.0069833994
0,0.002788718
0,0.27163386
0,0.0046667196
0,0.898969
0,0.04193401
0,0.11084237
0,0.115523376
0,0.0006079873
1,0.97000915
1,0.71495
0,0.3550665
0,0.17461056
1,0.96418464
1,0.95733064
0,0.9127999
1,0.8450998
1,0.8768262
1,0.9919171
0,0.00082111586
0,0.24178347
1,0.9416117
0,0.04179289
0,0.45980123
1,0.8801268
1,0.94340456
1,0.8961129
1,0.9625945
0,0.29092476
0,0.014379099
0,0.49813256
0,0.0051413644
0,0.0011476759
0,0.0063766995
1,0.984931
0,0.15848811
1,0.9371062
0,0.00057408976
0,0.008756611
1,0.59319425
1,0.974956
1,0.9121787
1,0.90444374
1,0.85932755
0,0.0050778855
0,0.0152398525
0,0.92192304
0,0.36832088
1,0.6685016
1,0.7512705
1,0.9409484
1,0.7158686
1,0.9653293
0,0.93672895
1,0.097897716
0,0.45536637
0,0.00442631
1,0.5082168
1,0.9879248
0,0.04312414
0,0.0022273732
1,0.5060033
0,0.12201873
0,0.0016359003
0,0.0023428146
1,0.95389056
0,0.03846584
0,0.5088958
1,0.9553094
1,0.8239882
0,0.0027159695
1,0.8687796
0,0.014192786
0,0.0029125935
0,0.018393502
0,0.007693099
1,0.42073986
0,0.0029214907
0,0.0049883863
0,0.48969463
1,0.94863784
0,0.9046116
1,0.9845062
0,0.0029275503
0,0.032382097
1,0.90300846
1,0.75915045
0,0.001623559
0,0.0053499583
0,0.48191747
1,0.9093204
1,0.6792538
0,0.18916231
0,0.088384405
0,0.35741746
0,0.037761685
0,0.7892272
1,0.9890659
0,0.0008737601
1,0.98676467
1,0.3907116
0,0.07467752
1,0.9678435
0,0.0029402436
0,0.007798791
1,0.9444009
0,0.0036225528
0,0.70162046
0,0.051500123
0,0.0009428212
0,0.005736618
0,0.018126065
1,0.98164004
0,0.21427175
1,0.90744346
0,0.0050578667
1,0.38595515
0,0.021289155
0,0.0134497825
0,0.06540611
0,0.0016410883
1,0.94005436
0,0.15535064
1,0.85855687
0,0.022830922
0,0.0013676716
0,0.7391962
0,0.0171613
0,0.00090748916
0,0.017021349
0,0.0012988942
1,0.9525407
0,0.002817851
0,0.0017203047
1,0.9509427
0,0.007424928
0,0.028060038
0,0.010404018
1,0.4046284
1,0.94077694
1,0.5420528
0,0.21542552
0,0.5599346
0,0.0027771827
0,0.0130979335
0,0.002411683
1,0.8279811
0,0.2379257
1,0.9652685
1,0.9079159
1,0.9478273
1,0.98780686
0,0.75153875
0,0.011986071
1,0.47535032
0,0.0030021113
0,0.0041242386
1,0.9089259
1,0.9941056
1,0.4025974
0,0.036816165
1,0.8261818
1,0.9943613
1,0.72881615
1,0.72849435
0,0.9002991
0,0.0016752428
0,0.0016124946
0,0.022427855
1,0.9036909
0,0.0013020849
0,0.046278134
0,0.002480242
0,0.00088231877
1,0.61533886
0,0.0007603246
0,0.13632566
0,0.0046458575
1,0.66085595
1,0.9372937
1,0.894496
0,0.7667418
0,0.012644234
1,0.97750425
0,0.014324866
0,0.0011206159
0,0.8119244
0,0.64499533
0,0.8928965
0,0.0007409076
1,0.6989484
0,0.102863885
1,0.8948814
0,0.0065338677
1,0.84206265
0,0.0034514612
1,0.9611705
0,0.149343
0,0.049689014
0,0.0009579869
1,0.95671004
0,0.0120233195
0,0.002387256
1,0.6705444
0,0.2123946
1,0.9696956
1,0.53407335
0,0.494839
0,0.0016998539
0,0.0006993315
0,0.0396873
1,0.97479737
1,0.7271299
1,0.96868134
0,0.0034238945
0,0.30167463
0,0.07455066
