target,prediction
0,0.18161764705882352
0,0.1168306838253848
1,0.18161764705882352
1,0.8892842618950793
0,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
0,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
0,0.1168306838253848
1,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
1,0.5980099502487563
1,0.6159344229519668
0,0.10091743119266056
1,0.6159344229519668
0,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
0,0.6159344229519668
1,0.8892842618950793
1,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
1,0.18161764705882352
1,0.8892842618950793
0,0.006532066508313539
1,0.1168306838253848
1,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
1,0.1168306838253848
0,0.006532066508313539
0,0.6159344229519668
1,0.6159344229519668
0,0.1168306838253848
0,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.8892842618950793
0,0.006532066508313539
0,0.6159344229519668
0,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
0,0.5980099502487563
0,0.006532066508313539
1,0.8892842618950793
1,0.8892842618950793
0,0.5980099502487563
1,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
0,0.6159344229519668
0,0.006532066508313539
0,0.1168306838253848
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
1,0.6159344229519668
0,0.1168306838253848
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
1,0.5980099502487563
0,0.6159344229519668
1,0.8892842618950793
1,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
1,0.29022777369581193
0,0.29022777369581193
1,0.8892842618950793
1,0.8892842618950793
0,0.006532066508313539
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
1,0.29022777369581193
0,0.006532066508313539
1,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.5980099502487563
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
0,0.6159344229519668
1,0.8892842618950793
1,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
1,0.8892842618950793
1,0.8892842618950793
0,0.5980099502487563
1,0.6159344229519668
1,0.6159344229519668
0,0.6159344229519668
0,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
1,0.29022777369581193
0,0.10091743119266056
1,0.5980099502487563
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
1,0.8892842618950793
0,0.006532066508313539
0,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
1,0.5980099502487563
0,0.006532066508313539
1,0.8892842618950793
0,0.1168306838253848
1,0.6159344229519668
1,0.6159344229519668
0,0.18161764705882352
1,0.29022777369581193
0,0.006532066508313539
0,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
1,0.8892842618950793
0,0.1168306838253848
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
0,0.18161764705882352
0,0.8892842618950793
1,0.5980099502487563
0,0.006532066508313539
0,0.006532066508313539
0,0.29022777369581193
0,0.6159344229519668
0,0.1168306838253848
1,0.8892842618950793
0,0.006532066508313539
1,0.5980099502487563
1,0.8892842618950793
1,0.8892842618950793
1,0.8892842618950793
1,0.6159344229519668
0,0.18161764705882352
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
1,0.8892842618950793
0,0.10091743119266056
0,0.29022777369581193
0,0.006532066508313539
0,0.006532066508313539
0,0.29022777369581193
0,0.006532066508313539
0,0.1168306838253848
1,0.6159344229519668
1,0.6159344229519668
0,0.18161764705882352
0,0.006532066508313539
1,0.5980099502487563
1,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.6159344229519668
0,0.006532066508313539
0,0.1168306838253848
0,0.006532066508313539
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
0,0.8892842618950793
1,0.6159344229519668
1,0.6159344229519668
1,0.8892842618950793
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
1,0.1168306838253848
1,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.6159344229519668
0,0.5980099502487563
0,0.6159344229519668
1,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
0,0.29022777369581193
0,0.18161764705882352
1,0.8892842618950793
1,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
0,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
0,0.10091743119266056
1,0.8892842618950793
1,0.8892842618950793
1,0.8892842618950793
0,0.8892842618950793
0,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
1,0.8892842618950793
1,0.6159344229519668
0,0.29022777369581193
0,0.006532066508313539
0,0.6159344229519668
0,0.5980099502487563
1,0.8892842618950793
1,0.8892842618950793
1,0.1168306838253848
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.5980099502487563
0,0.5980099502487563
0,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
1,0.6159344229519668
0,0.1168306838253848
0,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
0,0.6159344229519668
0,0.5980099502487563
1,0.6159344229519668
1,0.8892842618950793
0,0.10091743119266056
0,0.10091743119266056
0,0.006532066508313539
0,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.5980099502487563
0,0.006532066508313539
1,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
0,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
0,0.8892842618950793
1,0.8892842618950793
0,0.8892842618950793
0,0.006532066508313539
0,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
0,0.1168306838253848
1,0.6159344229519668
0,0.8892842618950793
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
1,0.8892842618950793
0,0.006532066508313539
0,0.8892842618950793
0,0.1168306838253848
1,0.6159344229519668
1,0.8892842618950793
1,0.8892842618950793
1,0.8892842618950793
0,0.006532066508313539
1,0.6159344229519668
1,0.8892842618950793
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
1,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
0,0.1168306838253848
1,0.6159344229519668
0,0.1168306838253848
1,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
0,0.6159344229519668
0,0.8892842618950793
0,0.006532066508313539
0,0.1168306838253848
0,0.006532066508313539
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.29022777369581193
0,0.006532066508313539
1,0.6159344229519668
0,0.18161764705882352
0,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
1,0.8892842618950793
0,0.8892842618950793
0,0.1168306838253848
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
0,0.8892842618950793
0,0.6159344229519668
0,0.8892842618950793
0,0.1168306838253848
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
1,0.8892842618950793
1,0.8892842618950793
1,0.5980099502487563
1,0.6159344229519668
1,0.8892842618950793
1,0.6159344229519668
0,0.1168306838253848
0,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
0,0.5980099502487563
1,0.8892842618950793
0,0.006532066508313539
1,0.6159344229519668
1,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
0,0.6159344229519668
1,0.8892842618950793
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.6159344229519668
1,0.29022777369581193
1,0.8892842618950793
1,0.6159344229519668
1,0.6159344229519668
1,0.5980099502487563
1,0.6159344229519668
1,0.6159344229519668
0,0.1168306838253848
0,0.6159344229519668
1,0.8892842618950793
1,0.8892842618950793
0,0.6159344229519668
0,0.18161764705882352
0,0.006532066508313539
1,0.1168306838253848
0,0.5980099502487563
0,0.006532066508313539
0,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
0,0.5980099502487563
1,0.6159344229519668
0,0.6159344229519668
1,0.5980099502487563
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
0,0.1168306838253848
0,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
0,0.006532066508313539
1,0.5980099502487563
0,0.006532066508313539
1,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.1168306838253848
0,0.006532066508313539
1,0.8892842618950793
0,0.10091743119266056
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
1,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
1,0.5980099502487563
0,0.006532066508313539
0,0.1168306838253848
0,0.5980099502487563
0,0.006532066508313539
0,0.18161764705882352
1,0.1168306838253848
1,0.8892842618950793
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.1168306838253848
0,0.5980099502487563
1,0.8892842618950793
0,0.18161764705882352
1,0.5980099502487563
1,0.8892842618950793
1,0.5980099502487563
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
1,0.5980099502487563
0,0.10091743119266056
1,0.6159344229519668
1,0.6159344229519668
1,0.29022777369581193
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
0,0.8892842618950793
0,0.006532066508313539
1,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
0,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
0,0.18161764705882352
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.1168306838253848
0,0.1168306838253848
1,0.8892842618950793
1,0.6159344229519668
1,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
1,0.8892842618950793
0,0.18161764705882352
0,0.1168306838253848
0,0.006532066508313539
1,0.6159344229519668
0,0.1168306838253848
1,0.5980099502487563
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
0,0.1168306838253848
1,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
1,0.8892842618950793
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.29022777369581193
0,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
1,0.6159344229519668
0,0.1168306838253848
0,0.6159344229519668
1,0.6159344229519668
0,0.8892842618950793
1,0.8892842618950793
0,0.006532066508313539
1,0.8892842618950793
0,0.18161764705882352
0,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.1168306838253848
0,0.006532066508313539
1,0.6159344229519668
0,0.8892842618950793
0,0.006532066508313539
0,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.29022777369581193
1,0.8892842618950793
0,0.10091743119266056
1,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
0,0.29022777369581193
0,0.006532066508313539
0,0.6159344229519668
1,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.8892842618950793
0,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
0,0.10091743119266056
1,0.6159344229519668
1,0.6159344229519668
1,0.5980099502487563
0,0.006532066508313539
0,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
1,0.8892842618950793
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
1,0.8892842618950793
0,0.1168306838253848
1,0.5980099502487563
1,0.6159344229519668
1,0.8892842618950793
1,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
1,0.8892842618950793
0,0.18161764705882352
0,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.18161764705882352
0,0.5980099502487563
1,0.8892842618950793
1,0.6159344229519668
0,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
0,0.1168306838253848
1,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
0,0.1168306838253848
1,0.6159344229519668
0,0.8892842618950793
0,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
0,0.29022777369581193
0,0.006532066508313539
0,0.006532066508313539
0,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.6159344229519668
0,0.1168306838253848
0,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
1,0.6159344229519668
0,0.1168306838253848
0,0.006532066508313539
0,0.1168306838253848
0,0.1168306838253848
1,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.6159344229519668
0,0.6159344229519668
0,0.1168306838253848
0,0.006532066508313539
0,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
0,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
1,0.8892842618950793
1,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.1168306838253848
1,0.8892842618950793
1,0.8892842618950793
1,0.5980099502487563
1,0.8892842618950793
0,0.1168306838253848
0,0.18161764705882352
0,0.6159344229519668
0,0.6159344229519668
0,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
1,0.8892842618950793
1,0.6159344229519668
0,0.5980099502487563
1,0.8892842618950793
0,0.006532066508313539
1,0.8892842618950793
0,0.6159344229519668
0,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
0,0.29022777369581193
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.1168306838253848
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.29022777369581193
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.6159344229519668
1,0.8892842618950793
0,0.5980099502487563
1,0.8892842618950793
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.8892842618950793
0,0.006532066508313539
0,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
0,0.1168306838253848
0,0.5980099502487563
1,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.6159344229519668
0,0.6159344229519668
0,0.1168306838253848
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
0,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
0,0.10091743119266056
0,0.006532066508313539
0,0.1168306838253848
0,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
1,0.18161764705882352
1,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
1,0.6159344229519668
0,0.18161764705882352
1,0.1168306838253848
1,0.8892842618950793
0,0.8892842618950793
0,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
1,0.5980099502487563
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.5980099502487563
1,0.6159344229519668
0,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
0,0.6159344229519668
1,0.8892842618950793
1,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
0,0.6159344229519668
1,0.8892842618950793
0,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.29022777369581193
0,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.8892842618950793
0,0.6159344229519668
0,0.006532066508313539
0,0.1168306838253848
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
0,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
1,0.6159344229519668
1,0.8892842618950793
0,0.6159344229519668
1,0.6159344229519668
0,0.10091743119266056
1,0.8892842618950793
1,0.6159344229519668
0,0.1168306838253848
1,0.8892842618950793
0,0.6159344229519668
0,0.6159344229519668
0,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
0,0.10091743119266056
0,0.006532066508313539
0,0.18161764705882352
0,0.006532066508313539
1,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.18161764705882352
0,0.006532066508313539
0,0.006532066508313539
0,0.18161764705882352
0,0.18161764705882352
0,0.006532066508313539
0,0.006532066508313539
0,0.6159344229519668
1,0.8892842618950793
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
0,0.5980099502487563
0,0.006532066508313539
1,0.6159344229519668
0,0.6159344229519668
0,0.6159344229519668
0,0.1168306838253848
1,0.5980099502487563
0,0.29022777369581193
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.10091743119266056
0,0.006532066508313539
1,0.6159344229519668
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
1,0.6159344229519668
1,0.8892842618950793
1,0.8892842618950793
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
0,0.6159344229519668
0,0.5980099502487563
1,0.29022777369581193
0,0.006532066508313539
0,0.006532066508313539
0,0.1168306838253848
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.29022777369581193
0,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
1,0.8892842618950793
1,0.6159344229519668
0,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
0,0.1168306838253848
0,0.6159344229519668
1,0.6159344229519668
0,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
0,0.5980099502487563
1,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
0,0.6159344229519668
0,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
1,0.29022777369581193
0,0.6159344229519668
1,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
1,0.29022777369581193
0,0.5980099502487563
1,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
0,0.8892842618950793
0,0.6159344229519668
1,0.8892842618950793
0,0.10091743119266056
1,0.6159344229519668
1,0.8892842618950793
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
1,0.8892842618950793
1,0.6159344229519668
1,0.6159344229519668
1,0.8892842618950793
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
0,0.8892842618950793
0,0.6159344229519668
1,0.8892842618950793
1,0.8892842618950793
0,0.6159344229519668
0,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
0,0.006532066508313539
1,0.6159344229519668
0,0.8892842618950793
0,0.6159344229519668
1,0.6159344229519668
1,0.8892842618950793
0,0.8892842618950793
1,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.1168306838253848
0,0.1168306838253848
0,0.006532066508313539
1,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
0,0.10091743119266056
0,0.6159344229519668
0,0.1168306838253848
0,0.006532066508313539
0,0.10091743119266056
0,0.006532066508313539
1,0.5980099502487563
1,0.6159344229519668
1,0.8892842618950793
1,0.8892842618950793
0,0.1168306838253848
0,0.8892842618950793
1,0.8892842618950793
1,0.1168306838253848
1,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
0,0.6159344229519668
0,0.1168306838253848
0,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
0,0.10091743119266056
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
0,0.29022777369581193
0,0.6159344229519668
1,0.6159344229519668
0,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
0,0.8892842618950793
1,0.8892842618950793
1,0.8892842618950793
0,0.006532066508313539
0,0.6159344229519668
0,0.6159344229519668
1,0.8892842618950793
0,0.1168306838253848
1,0.6159344229519668
1,0.6159344229519668
1,0.5980099502487563
1,0.8892842618950793
1,0.6159344229519668
1,0.8892842618950793
1,0.1168306838253848
0,0.006532066508313539
0,0.6159344229519668
1,0.5980099502487563
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
1,0.5980099502487563
1,0.6159344229519668
1,0.5980099502487563
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
1,0.29022777369581193
1,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
1,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
0,0.1168306838253848
1,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
0,0.1168306838253848
1,0.8892842618950793
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
1,0.6159344229519668
1,0.5980099502487563
0,0.006532066508313539
1,0.6159344229519668
1,0.5980099502487563
1,0.6159344229519668
0,0.10091743119266056
0,0.29022777369581193
0,0.1168306838253848
1,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
0,0.6159344229519668
0,0.6159344229519668
1,0.8892842618950793
0,0.006532066508313539
0,0.6159344229519668
0,0.10091743119266056
1,0.8892842618950793
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.1168306838253848
0,0.1168306838253848
1,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.18161764705882352
0,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
1,0.6159344229519668
1,0.5980099502487563
0,0.006532066508313539
1,0.6159344229519668
1,0.5980099502487563
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.006532066508313539
0,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
0,0.6159344229519668
1,0.6159344229519668
0,0.6159344229519668
0,0.5980099502487563
0,0.8892842618950793
0,0.006532066508313539
0,0.1168306838253848
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
0,0.006532066508313539
0,0.8892842618950793
0,0.6159344229519668
1,0.5980099502487563
0,0.1168306838253848
0,0.18161764705882352
0,0.006532066508313539
0,0.6159344229519668
1,0.5980099502487563
0,0.6159344229519668
0,0.006532066508313539
1,0.6159344229519668
0,0.5980099502487563
0,0.6159344229519668
0,0.29022777369581193
1,0.6159344229519668
1,0.6159344229519668
1,0.6159344229519668
0,0.29022777369581193
1,0.8892842618950793
1,0.8892842618950793
0,0.5980099502487563
0,0.5980099502487563
0,0.006532066508313539
0,0.006532066508313539
1,0.8892842618950793
0,0.6159344229519668
1,0.6159344229519668
1,0.5980099502487563
0,0.6159344229519668
1,0.5980099502487563
0,0.006532066508313539
1,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
1,0.6159344229519668
1,0.6159344229519668
0,0.006532066508313539
1,0.8892842618950793
