target,prediction
1,0.9268362285796775
1,0.7445619738627829
1,0.9029465928943853
0,0.0037566932044106917
0,0.7455123162238726
0,0.00010616166268788361
0,0.00018455239975453258
1,0.43113785200083565
1,0.8034322051757729
0,0.05939545323801689
0,0.23629562687372496
1,0.9486311417061943
0,0.0063092733144211694
1,0.8050390392737634
1,0.9330635805046406
0,0.012567470333985453
0,0.633860290912789
0,0.024908450608417756
0,8.579903546224974e-05
1,0.18416199311928985
0,9.016402552018074e-05
0,0.004146808608993139
1,0.5372176213756423
0,0.01880002154077758
0,0.006703248298374478
1,0.23281441525395527
0,0.8634587590746495
0,0.0002603343075243976
1,0.7373081598721288
1,0.8932792122806841
0,3.771901475300002e-05
1,0.8773460920517877
1,0.32890863816839444
1,0.9096200716377721
0,0.039328509154214784
1,0.9184032326936745
1,0.9611929089128541
1,0.9858914386824851
0,0.119777590258205
1,0.68976787830552
0,0.2153921798582496
0,0.005591287812193906
0,0.00010663611122344399
0,0.5677348413961015
0,0.0008607686508252979
0,0.04959251227865275
0,0.0432691105556326
1,0.36642873849413266
1,0.9153438609708326
0,0.09386950607222341
0,0.00017524196195300464
1,0.9936011240032795
0,0.8631790011458262
0,0.00018189586310879974
0,0.001121130050941976
1,0.8853945989030708
0,0.44857714559552436
0,0.05484392103923503
1,0.9849340427856558
0,0.09545717203359302
1,0.8948533333126028
0,0.05736195615568094
0,5.446060770667313e-05
0,9.057424611823823e-05
1,0.9140857364363619
1,0.7573914434072854
0,0.4052669913963545
1,0.9370514915529521
0,0.35474298755723777
1,0.7837215967981925
0,4.9093484471581144e-05
0,5.866535832923037e-05
0,0.06559413778615027
1,0.970790739202337
1,0.8906571212746913
0,0.0012178588448334424
0,0.0031300107068520434
1,0.9903462163036517
0,0.00014682775055470192
0,0.025246900748000657
0,0.003400531589176469
0,0.0030309046496029947
1,0.8036562161086298
1,0.46072938339823666
0,0.003469328158365327
1,0.9864815060241211
0,2.974361444778565e-05
0,0.00018280630284627473
0,0.0756987928434543
0,0.009382391595521844
0,0.24277056297244493
0,0.0004030992269346841
0,0.00013496252762564516
1,0.8459856792559589
0,0.002015896693492482
1,0.36995466678994504
1,0.8979465882324937
0,0.050762120571807616
1,0.18143703602108377
1,0.9946144613648833
0,0.000135916075047697
0,0.012061738464742157
0,0.011033245476392785
1,0.9690940597415578
1,0.9534715076845415
0,0.018582510196951924
0,0.6073930057634845
1,0.7601342669424312
0,0.1202282474631358
0,0.8231755832105047
1,0.8553696760129244
0,0.0002767174284226973
0,0.09076349298983402
0,4.778874325854634e-05
0,0.20747337100436963
0,0.778964721641503
1,0.9255548373444297
0,0.034872933074173176
0,0.8906058074784763
0,0.00018738505601671133
1,0.9824848318056114
1,0.9969699158492449
0,0.06046555391511224
1,0.9776417613339703
0,0.005623394385880387
1,0.9850577965354046
0,0.008442924683889503
0,0.6442104302745085
0,0.00010664296011476039
0,0.4104632966755826
1,0.884020190327652
0,0.016339665923573974
0,0.00011096668869637695
1,0.6668945135083174
1,0.6097716489072659
0,0.058619050384332134
0,0.0001828787144227178
0,0.006257363512028774
1,0.9964117764356559
1,0.8883348290888083
0,0.048246963997527786
1,0.8256322168717745
1,0.9624772201030638
0,0.0006850300808118037
0,0.011404218643593918
0,7.401523676940693e-05
1,0.9489418842052979
1,0.8514744136970818
0,0.021500040181607526
1,0.9657638738159954
1,0.7171196428220741
0,0.020383520708326653
1,0.9936633739488209
1,0.9071471318848189
0,0.042326717718637386
1,0.9623741805328213
1,0.9255966719230025
0,0.0028721852954814906
0,0.3004817784778771
1,0.7435006947070228
0,8.81935804676544e-05
1,0.47544085844549927
0,0.24265270489062038
0,0.00011070774379570365
1,0.736716537101087
0,0.09525210075204672
1,0.20552058470534498
0,0.01050716915090836
0,0.24639406179324247
0,0.00013891904244917258
0,0.00630237201939132
1,0.6949668719187981
0,0.20500755790299138
1,0.9967462539976553
1,0.9858211865759308
0,2.489649154488338e-05
0,0.0002578652189204004
0,0.0030089353318835345
1,0.9883538075125803
0,0.00020895862715104038
1,0.6332616872107544
1,0.9987884731892481
1,0.972256863479732
0,0.19910404456437145
1,0.9169310243174111
1,0.6822792015525759
0,0.056359406048808056
0,0.24409939974276856
0,0.5463310673953977
0,0.00036983609539101894
1,0.7377589493406009
0,0.01762563468431202
0,9.693889167560592e-05
1,0.9810672983786757
1,0.7179751143616016
0,0.05939506706625278
1,0.9313841023324588
0,7.182520043633459e-05
0,0.01357125144529049
1,0.9811589164301376
1,0.9910800533610632
0,2.6609215041362327e-05
0,0.5959525488533916
1,0.8149039120148991
0,0.021662301734911252
1,0.8691626334965928
0,0.004352447286312904
1,0.9349257672176797
1,0.7615264397979944
0,0.0020614443275219735
1,0.9804024480282748
0,0.0018426381282496524
1,0.9348189871870942
1,0.8482613483915405
0,0.11177784664476403
1,0.1898537034217191
0,0.00034841205369038806
0,0.7264046388149346
0,0.0009492324814063329
1,0.9504062533282955
1,0.9756556165433726
0,0.03341775577957603
0,2.2949667658868984e-05
0,0.0008150353928178568
1,0.6845776954612115
0,0.00020328115538115738
0,0.3329180299478659
1,0.732063343043573
0,0.006292115766607396
0,0.004726411921579921
0,0.0035508745622403375
0,0.09678328752873622
0,0.039577596212175825
1,0.9954331123932255
0,0.0025242803692442006
1,0.2816771206412736
1,0.9812116635884998
1,0.9069411877894784
1,0.9942367653106692
1,0.7889606427968112
0,0.0718183662593529
0,0.006522408480634757
0,5.4414638442207065e-05
1,0.9370115373459235
1,0.9951673244363558
0,0.025732301356962743
0,0.16511249452701254
0,0.0006869876108121966
0,0.0021833604781074643
0,0.12319733485579396
0,0.0010678116898899111
0,0.036474965567125296
1,0.5955269668734472
1,0.7453022373260653
0,0.059997584835714074
0,0.003449350898501697
1,0.09046502675178479
1,0.6572877750479169
0,0.0627555421246061
1,0.9813811608892583
0,0.012128635403010804
0,4.6017388339760505e-05
0,0.00021570260377411866
0,0.35327871152735857
0,1.2652988297091268e-05
0,0.06367510239180153
0,0.0002218194820717911
1,0.8323583814124543
1,0.33836109802915654
0,0.00040983496431827994
0,0.9738555809560137
0,0.0001656671147793489
0,0.02030110946589128
1,0.6304923855694997
1,0.9761658862304329
1,0.748304906696155
0,0.0070795947432817944
0,0.7432900067002941
1,0.9152645219806421
1,0.05833777399875874
1,0.9554158820259581
1,0.7570950308572078
1,0.4810768684987709
0,0.00022633452919765368
1,0.6252398254085638
1,0.9179576190724962
0,0.6591319377707905
1,0.8439694554548597
1,0.8811108442065729
0,0.0005271319073762897
0,3.509361081976765e-05
0,9.490684536434689e-05
0,0.06417993314572039
0,0.5426569987656067
0,0.4747492400625061
1,0.8781389141982346
0,0.04040809616613128
1,0.8210189509266282
1,0.884407800238243
0,0.00018283353641164246
0,0.06222599779826465
0,0.02175326181241625
1,0.948722152444135
1,0.8348763725633281
0,0.09001456315574097
1,0.6772797957228107
1,0.993909549924473
0,5.1904487282032985e-05
0,0.52683240307077
0,0.8947908242502791
1,0.9208472966002041
1,0.7004766024838587
0,0.0022254065738007223
1,0.9669477642255003
1,0.9936206462596722
1,0.9743649050735094
0,0.5509019636699385
0,0.00014651321551566174
1,0.9513278320713942
0,0.0008645634149956596
1,0.9325832559200508
1,0.901307641409947
0,0.013740613978053838
0,0.001678342194269669
0,0.11183898010425931
0,0.4409430918544908
1,0.8797917624373712
1,0.993367328379189
1,0.39468914131389965
0,0.0010844706769530474
0,0.002119146200644133
0,0.006286925985931364
0,0.00018524059937758517
0,0.0735861761144966
0,0.06010775966666348
0,0.36988006261317086
0,0.000612185919002538
1,0.9774456761893678
1,0.9611395260740117
0,0.003068402927156508
0,0.000981026220865064
1,0.9842405572946423
0,5.43424322788033e-05
0,0.24644265750891556
0,0.16620581566271214
1,0.9055724596688973
1,0.9978881068507455
0,0.03307189940508345
0,0.0076164089311737725
0,0.0069655240230649855
0,0.4075971998276935
1,0.8910821312729383
1,0.9362350761577836
1,0.9320357190293154
0,0.0012977099697686059
1,0.8983231278004937
1,0.5737179535952789
0,0.001726895063683713
0,0.00030114082469926806
0,0.0009461297836693996
0,0.20436571251800753
0,0.09740696399470015
1,0.6985017216629998
0,0.0056322181153136384
0,0.5618139861428102
0,3.218178683207373e-05
1,0.8844333540135697
0,0.13981222383230799
1,0.751021077912949
1,0.9867046377498964
0,0.009460458339770998
0,0.3155321372441824
0,0.0027390624895969394
1,0.7622637515649956
0,0.042819589482392444
0,0.9506312140511054
1,0.9714854606673665
0,0.9435294249115798
0,0.006978990295839658
0,0.29467931525654073
1,0.9076240282655345
1,0.7892995537485651
1,0.8574168676864488
0,0.022949511245158465
1,0.7969954655679024
0,0.16370787630554598
1,0.8551214916696626
1,0.8996937264744321
0,7.516626143414169e-05
1,0.9386532704387497
1,0.8126121062933109
1,0.9418044163112798
0,0.010611278221402513
0,0.025576036573547116
0,0.4510541773665348
0,0.005948221516294826
0,2.510903986108829e-05
1,0.9566224283045994
1,0.960824098829778
0,0.00014356260575925213
0,0.8192215728443349
0,0.028575812575252667
1,0.38691691264428424
1,0.9736971943570497
1,0.9451882031594799
1,0.9506782793815834
0,0.002929516236531632
1,0.5314172986133643
1,0.9712695443518324
1,0.8896257794432099
1,0.944870097866719
0,0.003050104841526402
1,0.9943771904462048
1,0.8327621894861625
0,0.47763354127903473
0,0.0013876209549819362
0,0.245534083394273
1,0.4903632343976692
0,0.010395721348165146
1,0.8703511485826816
0,0.003943744977093045
1,0.9648201809367454
0,0.7379833132708223
0,0.456241267025743
0,0.0008162383036930848
0,0.009649359963097608
0,0.0001583853660733157
0,0.14729492331037972
0,0.009741587799077162
0,3.1453968121113467e-05
0,0.016392452665025016
0,0.0004239018464775119
1,0.8015048672209806
0,0.1476750737139744
0,0.5114318184595654
1,0.6250069964197463
1,0.9592257079690019
1,0.9785967871730421
0,0.7910445810057521
0,0.01753264508973359
0,0.7245227336427023
0,0.010058292950863724
0,0.006505238452456681
0,0.004398884902384055
0,0.004579879900952334
0,0.3148834374291996
1,0.8939266962610266
0,0.003908286278021219
0,0.9483339697454181
0,0.040383360673293824
0,0.26315823668912897
0,0.11769293402301123
1,0.9769645245973538
1,0.611037267377216
0,0.012707023748844606
0,0.000916073567277388
1,0.9941288807288956
0,9.748174451359223e-05
1,0.9834020568088047
1,0.9584376278762907
1,0.9016647641198855
1,0.8038414949895808
1,0.9878991261056728
1,0.5736031445258527
0,0.026694236400962693
0,0.13685306498706043
0,0.0005815809261179069
1,0.9947341802003435
0,0.007772491640264054
1,0.825273312023281
0,0.006076584745469221
0,0.2215969754017917
1,0.9394432188956102
0,0.0003937451159393129
1,0.9231744243648666
1,0.8095151950364295
1,0.8837303168376375
0,0.002337177594911937
0,0.17176135147893934
1,0.9822858975571627
0,0.6277086379701938
0,0.014205306849649206
0,0.00048222346036258046
0,0.026297039892864457
1,0.11536298041343752
1,0.8997765112494905
1,0.8797352290574353
1,0.6846145315908445
1,0.9236783240837376
1,0.7429071188797103
1,0.3205774084685225
0,0.0036419491128792006
0,0.013935724523704531
1,0.9851754564174818
1,0.9772404232111217
0,0.0059957645043384935
0,0.0030854943231481235
0,0.004136155734536373
1,0.9040962099986581
0,0.19091673360743225
0,0.009089247266833288
0,0.053516776724979086
1,0.9168182874464637
0,0.0016922957352514252
0,0.5685936814012111
1,0.5292981442731283
0,0.508802658200387
1,0.5990521210437488
0,0.004118118032304041
0,0.00012343227869276717
1,0.3437509733958486
0,0.030145698808889496
0,0.025189715481694158
0,0.0001504095789674076
0,0.05262925414341748
0,0.0012098352336293399
1,0.9936906629255786
0,9.102542997292302e-05
1,0.1558968467180265
0,0.05774895715439982
1,0.6760040026056169
0,0.0011611157496324836
1,0.8538924101115876
1,0.6985148078388366
0,0.019236259283753453
0,0.01041557569757323
0,0.0057951392516359095
1,0.9274883438408297
0,0.000585376488853027
0,0.01123665813817593
0,0.008091116164234467
0,0.005205187001937083
1,0.5436637391929257
0,0.0003713473869333124
0,0.0004765140408353938
0,0.00019546264452429662
1,0.9866687233694745
1,0.9328057669448723
1,0.9802337519498281
0,0.015614735675619378
1,0.9794583826336805
0,0.004889976904908077
0,0.022880213321599004
0,0.5368735913473108
0,0.0001522238147690391
0,0.0283850414544333
1,0.513632532787244
1,0.9954746868665844
1,0.9425783844815836
1,0.9395821650125821
0,0.000654093351138945
0,0.0010352044571854274
0,0.00016273037321669183
1,0.9234932762663397
0,0.001724851970189024
1,0.3002946549740937
0,0.03535912079339794
0,0.045563289056364295
1,0.9703780933801825
0,0.32645933499663227
1,0.9549210577437458
1,0.9717988323815536
1,0.97922900112987
0,0.0013164129932366102
0,0.005381816136141578
1,0.8035705649897855
1,0.9742340253000823
0,0.006768125051026849
1,0.9152564136244422
1,0.5766226611710635
1,0.2792892984452355
0,0.0016245773022560738
1,0.7590183423449559
0,0.009757455874401822
1,0.7861323759338482
0,0.254454437022952
1,0.7291916877453399
0,0.0064235949428656115
0,0.0017632827676876087
0,0.03845271469607064
0,0.0011067466936818563
0,0.01283676669557441
0,0.14910429901426317
1,0.8853692896721309
0,0.0008531463452412721
0,0.00366816125177973
1,0.5077460058387218
1,0.8963939820832159
1,0.37981296160560696
0,0.8255632065734505
0,0.00016621068267371129
1,0.6475605860456928
1,0.8384978674917761
0,0.02479050502307855
0,0.8422391665612026
0,0.01067269859405688
0,0.5431541783353546
0,0.017193976392103204
0,0.8374007829451032
0,4.371693831231662e-05
0,0.006353729867323732
1,0.9558171533848592
0,0.03557236401738155
1,0.5803141148038593
0,0.0006455240251264676
0,0.00018680419548470546
0,0.0002532175515112878
0,0.0956650195791291
0,0.001214508902190623
1,0.9904704402728346
1,0.941985462302688
1,0.07406768835067953
1,0.9939660713139545
0,0.002790208627689469
1,0.5437860477955487
0,0.0005979728755778118
0,0.3649275243584512
1,0.9945866946822456
0,0.08729281782656945
0,0.0016457148900491086
0,0.01785679377153495
1,0.8917738892048295
0,0.016096578714124683
1,0.9605056682136787
0,0.0014006801632462276
0,4.020440580143668e-05
0,0.000523832520577408
1,0.7816588112053986
0,0.12078483141495851
1,0.7494874643997023
0,0.7490969756159298
1,0.929864467027113
1,0.9869549631097276
1,0.7143556876624383
1,0.8669049399199099
0,5.640622670357254e-05
0,0.016389762293533058
0,0.6289930805847842
0,5.635875809701695e-05
1,0.9452960844510738
1,0.5723435501480525
0,0.0009898939271072871
0,0.6418074875527826
1,0.8247984148885872
0,0.08977359298272763
0,0.6837461443348113
1,0.7018821071408925
0,0.9643993137121851
1,0.9927592001294183
0,9.216975197031547e-05
1,0.9612884468767529
0,0.007474388739215815
0,0.7076214993831219
0,0.08849048971754556
0,0.0001440629107840712
0,0.002262082913875835
0,0.15059606210896523
0,0.02816970219015309
1,0.798952845314176
0,0.8944372303257814
0,0.011649953512921592
0,0.04414636937188499
0,0.0842093458546619
1,0.7825041557507866
1,0.9284321116426548
0,0.005746512553378419
1,0.9636442979163485
0,0.049503448279482956
1,0.9032497069034009
0,0.017967225542937292
1,0.4868957960657558
0,0.3665310907919884
0,0.0003074360000763379
0,0.0010918722767846256
0,8.93718287269922e-05
1,0.9712631626954359
0,0.053014812519591475
1,0.9310484786988265
0,0.0037932993052040365
0,2.183383086403115e-05
0,0.06582705854664123
1,0.7655566613622469
0,0.3105037256654756
1,0.899183217114081
0,0.0003102681359471087
0,0.9558002204815207
0,0.05069316023622061
1,0.9926542797356346
0,0.014899111486449386
0,0.003364700042761691
1,0.8814397080332242
1,0.889535135473888
1,0.9357259767458237
0,0.012505868044120398
0,0.19126309867557034
1,0.9773853237371773
0,0.02534730901796287
1,0.9863479426590204
0,0.0839980849200596
0,4.027526160460062e-05
0,0.002303674783071695
1,0.7934811910051007
0,0.017721677456097304
0,0.529846363324437
1,0.9467045948423506
0,0.03149472069000884
1,0.9559929958900598
1,0.8698753494843335
1,0.9551437832208508
1,0.8721037455874064
1,0.956806585763604
1,0.9198575608368816
1,0.939291078557274
0,0.11383389937916219
0,0.7489106209233573
0,0.0051618787287695655
1,0.4752261520943956
1,0.9351637209003084
1,0.7650952917073969
0,0.0013974411387565676
1,0.7680300264995628
0,0.13147683087437226
0,0.11021672351042815
1,0.9677178781972189
1,0.8745011816323053
0,0.39110475022531577
0,0.4251078417734671
1,0.574791928748821
1,0.9807629519650711
0,0.0011280684267267417
0,0.0037169791672323634
0,0.07744497470692199
1,0.9063721097121543
0,3.387793224413992e-05
0,2.3366922575231277e-05
0,0.0002372162864813966
0,0.000276781317828666
1,0.7200144389230085
0,0.008768512984547698
1,0.8035966437661541
0,0.023449597974842945
0,0.27434776304869085
0,0.00046517958226751396
0,0.28856855902326173
1,0.9991863352213165
0,0.002600506190899337
0,0.0024754564873104025
1,0.9841175011794742
0,0.10602948519274455
0,3.3365634147451825e-05
0,8.122698564696571e-05
0,0.6598369344470263
1,0.435755694582423
1,0.6548642063662163
0,7.929218364486468e-05
0,0.01205421049054543
0,0.010258450135294337
1,0.5964218674189331
1,0.8055166313368411
1,0.8672807044611525
0,0.0004924007146645102
1,0.8328580729413146
0,0.7359710329948951
0,0.004809157060323189
0,0.6007650076007914
0,0.0017404515287240394
1,0.7192647266875765
1,0.8292765669236333
0,0.04582514131634812
0,9.243167748643511e-05
0,0.2547152388146744
0,0.18105734519532649
1,0.8176418358025691
0,0.012523747159789959
1,0.9429169674009671
0,0.2113380459928704
0,0.6388823926205516
0,0.00847391268407694
0,0.0004503604745914974
0,0.04110740071453868
0,0.000471661380530161
1,0.9626435316252026
0,0.08879521665551125
0,0.2770958675380806
0,0.025934539343319293
1,0.9924986695885433
1,0.9902032854772744
1,0.8084109034872518
0,0.0017023066802333933
0,0.010757759993212594
0,5.131039406798552e-05
0,1.5965039852264654e-05
0,0.0011003200400226195
0,0.0030164537502183264
1,0.5653767643629704
1,0.9608219102826421
1,0.88301813457667
1,0.9457396063306509
0,0.13628480722337658
0,0.052628317566259644
0,0.557307302117615
0,0.4010411098600516
0,0.5914729625106561
0,0.5501789739480653
1,0.7960413964656041
1,0.9900388863167118
1,0.7115897238517732
0,0.0030993181044105616
1,0.9225074215684944
0,0.0003535850595749349
1,0.9784981318265614
0,0.28313007736958806
0,0.2820837626402514
0,0.007850160870559838
0,0.12288930301270645
0,0.06646790975633181
1,0.6685278469886764
0,4.755802437715259e-05
0,0.002504387113264232
0,0.001037827078684295
0,0.00010883364161668633
0,0.0031889206216542667
1,0.6098768060994544
0,8.22766204344001e-05
0,0.04758864912614199
0,8.773557636273846e-06
0,0.006539130482295557
1,0.46087809366522037
0,0.0024647124081031164
0,0.00016086670982297624
0,0.025554824624506145
0,0.00015159791917450835
0,0.0059260763917917585
0,8.553345973181284e-05
1,0.37498750957342325
0,0.2997361362069377
0,0.00042825594132459
0,0.0005906731379259179
0,0.40737746750552556
1,0.956612079877541
0,0.7407583659539687
1,0.9707249876003811
0,0.00029845870538554786
1,0.7892730889774376
0,0.014052655584727411
1,0.791415585095031
0,0.3929682731354176
0,0.0025937026532568295
0,0.2651997356911497
0,0.08834299991505874
1,0.8466269132904859
0,0.03229342724690742
0,0.0006801969607212662
1,0.7538291689041117
0,0.4493048769327036
0,7.622385342660672e-05
0,0.00031352231040549997
0,0.0754024136315849
1,0.42816297295190564
1,0.5666337529279357
1,0.912831362358703
1,0.8950145923390326
1,0.9524266624563558
0,0.5107965559638366
0,0.003965297366770829
0,0.008588681455018149
0,5.156905633505401e-05
0,4.3806489738241314e-05
0,0.4943480896498515
0,0.04147133080919168
0,0.36055860777913823
0,4.807367540585116e-05
0,0.0011138628148924194
0,0.0008003497111847144
0,0.0014788217953375503
1,0.9594541733346188
0,0.0005663144217291463
1,0.9905779814907635
0,0.0010828748505076653
0,0.010563408657539774
0,0.0012373469383419248
1,0.992286697836935
0,0.8549160419405818
0,0.13995661655883315
0,0.00012772478790410162
1,0.9904211528712499
0,0.0026291426461021354
0,0.028487537721654233
0,0.016144079623074778
0,0.827793229581001
0,0.18492093406717622
0,0.00020433056816260856
1,0.8657315049068143
0,0.01787394052858939
0,0.000543044716831047
0,7.662408027896334e-06
1,0.13186107648547704
1,0.9030728381200912
0,0.3778853476671891
0,4.4621620134996284e-05
1,0.9991742460857063
1,0.8581980491595355
0,0.007307869753845279
1,0.7493687182730545
1,0.945945443659673
0,0.10621583692731312
0,0.8412986991932572
1,0.8236115225297271
1,0.9126105912892533
1,0.8680297587229633
1,0.8138472692815403
1,0.7433354984126431
0,0.00010717644943875361
1,0.7177374424258779
0,0.00589270923884701
1,0.8942367380228365
0,0.5248666406441874
1,0.8899440488028851
0,0.24226551593998247
0,0.2662708874918044
1,0.6487385127602197
0,0.49031694355060623
1,0.9945967476813093
1,0.9053584755470685
0,0.03423131671377548
0,0.0023315857982923083
1,0.8815273189241485
1,0.8848160741678472
0,0.010844588611894737
0,0.0013364068685303909
1,0.9979051237205474
0,0.02105039399177023
0,0.699212353961351
1,0.9786139562945404
0,0.043763250685704844
1,0.9869216434404633
0,0.0006166890036530439
0,0.0002563981197191014
0,0.00901525300354996
0,0.6513781066244807
0,0.9735167948078891
1,0.9762393973523097
1,0.9664525052485264
1,0.9254645960233957
0,0.00017908384534076805
1,0.9885368607757773
0,0.9603307264137887
0,0.2442267237481189
0,0.00046727632515883283
0,0.013265742973040682
1,0.9719798144256896
1,0.9471089317459219
0,0.024799903405428664
0,0.017681892730675854
0,0.013147391569357401
0,4.456109491968352e-05
0,0.0025183094297329704
1,0.7185462478130176
0,0.4188763607884404
1,0.8735869231920412
0,0.010742066109350999
1,0.5248189704321407
1,0.9322918069670332
0,0.09365568025631503
1,0.8044647988627003
0,0.006530754585551969
1,0.8743794266136612
1,0.6919477303615207
0,0.16728470863818656
1,0.9980571058903319
0,0.2392119491481793
0,0.208628616712798
0,0.7222661927597528
1,0.296575006021566
1,0.9813329693432282
0,0.00012358087273772712
0,0.4150868081687162
0,0.18096213146509782
0,0.00968981276909891
0,0.016392323617286028
0,0.00021127197687879323
1,0.10194277908231787
1,0.9377246192417386
0,0.001874604495559714
1,0.8405008418482741
1,0.9031897526095389
0,0.0005438634904536485
1,0.8430212492491571
0,0.14481336782589793
0,0.006445931539782058
0,0.054333348835708214
0,0.018527088351546473
0,0.0012879332767390954
0,0.0019704076051049323
0,0.005399216611832784
0,0.15529433102227772
1,0.9783703784239092
1,0.9994460778310175
1,0.4651557980947163
0,7.247873983186123e-05
0,0.3480133118212869
1,0.9948906059107613
0,5.651511912956781e-05
0,0.2412570901063692
0,0.00023233471767247521
1,0.9002588948920117
0,0.24573621226550232
0,0.566730519109101
0,0.002606867134771946
1,0.7718680020902556
0,0.20140222239884872
1,0.9193208534205163
1,0.9368103760890326
0,3.167047371021224e-05
0,0.14096457763043835
0,0.3226760161541333
0,0.0012371576457558364
1,0.7869774260915555
0,0.0018190247326669387
0,0.007769492504834855
1,0.5713328934337955
1,0.9287559462285315
1,0.8973442481998765
0,0.0003919094236910092
1,0.7114685122246186
1,0.8352722785809149
1,0.9736336824544305
1,0.9825484003084011
1,0.9470179512950916
1,0.8528088355767537
0,0.00021334774065686046
1,0.9852881033625368
0,0.922796487471549
0,0.37020996253078686
1,0.4417687707318975
0,0.00036041894312521995
0,0.0002205827047402157
0,0.10543223406079588
0,5.2488239480016116e-05
0,0.0069012828983049165
0,0.00030500448389162327
0,0.0948724611696048
0,4.6362007882533453e-05
1,0.9945860703248508
0,0.0048556737885519586
1,0.9132952050002529
1,0.7543234104415248
0,0.8855306320732624
1,0.9689600395588468
0,0.041571976129356474
0,0.03267848371752589
0,0.21841506826505852
1,0.8964160908893971
0,0.4685917518285842
0,0.19269763069874063
0,0.0004740093880262015
0,0.011115538731625107
1,0.8233850158350785
0,0.005545995075973535
0,0.00017351164298333178
0,0.6883137382742979
0,0.4655715910123707
0,0.5485660856013056
0,0.0010156089073833276
1,0.8072034179222342
0,0.21876985593117307
1,0.19598582123406058
0,0.34235790970881047
0,7.843236456045235e-05
1,0.6954048490248032
1,0.8551964507309474
0,0.7934984706255638
1,0.9683349921807417
0,0.008035589646035618
0,0.0013456327944971539
0,0.7378641310166305
0,0.21658840791947448
1,0.9800767945016642
0,0.12063682059153093
1,0.6560157971391177
1,0.9781232867523219
0,0.3926274399298978
0,0.0002353521138394865
0,0.000118448075825173
1,0.11615345333076384
1,0.9888538896919354
1,0.8926776866039546
1,0.8037901495988898
1,0.9916673692194383
1,0.9237278008024798
1,0.8734963285674514
0,0.0033981756489860006
0,0.5882149060466645
0,0.5420726977857049
1,0.995497556471898
1,0.9870875157328893
0,0.058044869611217555
0,0.2705928882095215
0,2.8916600995054967e-05
0,0.012143711774459437
1,0.9944182637975787
0,0.00018321374497750159
1,0.8039805599052886
0,0.6574043274192246
0,0.6878472493530623
1,0.803116845629959
1,0.9807237836430205
0,0.0010992199247168528
1,0.8462648344993361
1,0.9200472579453528
1,0.08473280470074565
0,0.00037403436364924665
0,0.00026070952275366075
0,0.002436701761977626
0,0.0002580843237690055
1,0.9548409423103972
1,0.8476048702403284
1,0.7987893148459478
1,0.5731252186715182
0,0.02173009879696984
0,0.6062031013077799
0,0.042931131182351576
0,8.195536440200503e-05
0,0.018932092882924058
0,4.318315111207733e-05
1,0.9872022075151249
1,0.7154988700190432
1,0.8956540356247453
1,0.9990167957401441
0,0.006500789705916248
0,0.002112011002070067
1,0.9845400206260364
1,0.8296211403043922
1,0.8081720883520582
0,3.0800532221194846e-05
1,0.9817097090480396
0,0.5116004222253888
0,0.10606484166824867
0,0.4845759719189765
0,0.0003532075140637883
1,0.9817628449548842
1,0.7013479289261303
0,0.07056498379347073
0,0.5964070867959811
1,0.27703294703832043
1,0.9678424848173698
1,0.6853153141924441
0,0.01901885432941712
0,0.001621267061188372
0,0.008342968414414937
0,4.496769037037977e-05
1,0.5635784925468484
0,0.0123917838710314
0,0.46949224887646884
1,0.8134116618043488
0,0.3844228392792115
0,0.002841471414269125
1,0.8943672304889455
0,0.9028095296316488
1,0.9876117509204735
1,0.977706742513351
0,0.00885165149621158
0,0.3387244414215974
0,0.5883573109237372
1,0.9909102224546004
0,0.013043293204860983
1,0.8460883306586171
1,0.28164702935848496
1,0.8568211890633692
1,0.9909368440460983
1,0.8086877623209873
1,0.9384394520315078
1,0.5289925682911323
0,0.007974633804730315
0,0.5021145931491071
1,0.9653835495804457
0,7.687522597336289e-05
0,0.01165107676142835
1,0.6877079648601723
1,0.7680785319559773
1,0.9561291626029617
1,0.5345281931456312
0,0.7311364910398246
0,0.00019624518763047195
0,4.637702509165622e-05
0,0.005139343504026983
1,0.9685093143794751
1,0.89981555477795
1,0.9502858603545096
0,0.006037903702518521
1,0.2513532567772286
1,0.6560142456840764
1,0.11569446151058628
0,0.002227106401430263
0,0.009205231633355208
1,0.6775077477203338
0,0.10328346725507508
1,0.8521680530321334
0,0.00044608207396956977
1,0.9264928181404193
0,0.14329820228924814
1,0.9969825490244916
1,0.9680173816934707
0,6.019794556798036e-05
0,0.0014057474471145667
1,0.6785812364223437
0,0.0007711794104975231
1,0.9878711871620391
1,0.7795464675218582
1,0.9669341578963551
0,0.0003282531547281532
1,0.9348728839009781
1,0.9704538465633067
1,0.6241942341275757
0,0.013160381168958062
0,0.056199563121225295
0,0.1147595378858841
1,0.5635113145648671
0,0.014768690635603602
1,0.8799590321254579
0,0.953174373208605
0,0.7060178575509239
1,0.8286010527880411
0,0.003178946777829876
0,0.194708483467961
0,0.45618590654247115
1,0.9238502019829704
0,0.0006831986983942916
0,0.0015502600139248148
0,0.0019864885712225174
0,0.04252643417281619
0,0.08345040917238336
1,0.9538788550585034
0,0.00990829111678831
1,0.9739681542666798
0,0.0010993327347584591
0,0.14051941523066924
0,0.00042173587808457886
1,0.8277748079753119
0,0.0001951412041507942
0,0.022119118811275193
0,0.00023486707100579124
0,0.002239066982976575
0,0.205295220833323
1,0.8651723005192634
0,6.912770498334155e-05
